wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12519398,15620967,hydrographic,"Huai Luak","Huai Luak",official,16.411552,102.431271,TH-36,,
12519425,15620994,hydrographic,"Huai Dan Kop","Huai Dan Kop",official,16.520971,101.697527,TH-36,,
12519295,15620864,hydrographic,"Khlong Hin Lek Fai","Khlong Hin Lek Fai",official,16.012922,101.575891,TH-36,,
12519124,15620693,hydrographic,"Huai Hong Na","Huai Hong Na",official,15.565207,101.806733,TH-36,,
12518903,15622035,hydrographic,ลำน้ำเพียงดิน,ลำน้ำเพียงดิน,unknown,16.375244,101.499136,TH-36,,
12519195,15621523,hydrographic,ห้วยทับนาย,ห้วยทับนาย,unknown,15.75562,101.665095,TH-36,,
12519442,15621011,hydrographic,"Huai Haeng","Huai Haeng",official,16.497526,101.661974,TH-36,,
12519490,15621818,hydrographic,ห้วยตาดฟ้า,ห้วยตาดฟ้า,unknown,15.930839,102.098364,TH-36,,
12519229,15621557,hydrographic,ห้วยแจ้งกกไฮ,ห้วยแจ้งกกไฮ,unknown,16.283778,101.706336,TH-36,,
12519170,15621498,hydrographic,ห้วยสันกาย,ห้วยสันกาย,unknown,15.663147,101.506386,TH-36,,
12519369,15620938,hydrographic,"Huai Pha Noi","Huai Pha Noi",official,16.469531,101.710882,TH-36,,
12519116,15621444,hydrographic,ห้วยคลองนา,ห้วยคลองนา,unknown,16.619078,101.939493,TH-36,,
12519005,15621331,hydrographic,ห้วยยางสาย,ห้วยยางสาย,unknown,15.470558,101.519259,TH-36,,
12519212,15620781,hydrographic,"Huai Yai Men","Huai Yai Men",official,15.840527,101.559696,TH-36,,
12518993,15621319,hydrographic,ห้วยผา,ห้วยผา,unknown,15.462322,101.862174,TH-36,,
12519037,15621363,hydrographic,ห้วยน้ำซับ,ห้วยน้ำซับ,unknown,15.847735,101.738236,TH-36,,
12519119,15620688,hydrographic,"Huai Wai","Huai Wai",official,15.662664,101.922787,TH-36,,
12519070,15620639,hydrographic,"Huai Nam Khao","Huai Nam Khao",official,15.677673,101.79367,TH-36,,
12519078,15620647,hydrographic,"Huai Phaeng","Huai Phaeng",official,15.742727,101.816334,TH-36,,
12519258,15620827,hydrographic,"Huai Hin","Huai Hin",official,16.314662,101.874939,TH-36,,
12519060,15621386,hydrographic,ห้วยขุนซ่า,ห้วยขุนซ่า,unknown,15.564179,101.819043,TH-36,,
12519467,15621795,hydrographic,ห้วยละหานลูกนก,ห้วยละหานลูกนก,unknown,15.611091,102.045938,TH-36,,
12519430,15621758,hydrographic,ห้วยปาพง,ห้วยปาพง,unknown,16.575299,101.727828,TH-36,,
12519063,15621389,hydrographic,ห้วยคำแปง,ห้วยคำแปง,unknown,15.643527,101.924395,TH-36,,
12519088,15620657,hydrographic,"Huai Som Poi","Huai Som Poi",official,15.716581,101.84444,TH-36,,
12519138,15621466,hydrographic,ห้วยซับฝาง,ห้วยซับฝาง,unknown,15.492862,101.547395,TH-36,,
12519000,15621326,hydrographic,ห้วยคลองไผ่งาม,ห้วยคลองไผ่งาม,unknown,15.494119,101.796318,TH-36,,
12519423,15621751,hydrographic,ห้วยซำบอน,ห้วยซำบอน,unknown,16.597762,101.501316,TH-36,,
12519091,15620660,hydrographic,"Huai Siao","Huai Siao",official,15.592409,101.83523,TH-36,,
12518937,15621263,hydrographic,ห้วยคำติ้ว,ห้วยคำติ้ว,unknown,16.00919,101.49565,TH-36,,
12518978,15621304,hydrographic,ห้วยสมอขัน,ห้วยสมอขัน,unknown,16.156135,101.400254,TH-36,,
12519174,15620743,hydrographic,"Huai Hin Fon","Huai Hin Fon",official,15.692453,101.6497,TH-36,,
12518961,15620530,hydrographic,"Huai Chamru","Huai Chamru",official,15.646651,101.462151,TH-36,,
12519281,15621608,hydrographic,ห้วยสวนกล้วย,ห้วยสวนกล้วย,unknown,16.238534,101.912539,TH-36,,
12519337,15621664,hydrographic,ห้วยแลดอกกระเจียว,ห้วยแลดอกกระเจียว,unknown,16.240579,101.67867,TH-36,,
12518928,15621254,hydrographic,ซับเจ็ดตะบุตร,ซับเจ็ดตะบุตร,unknown,15.873347,101.403563,TH-36,,
12519210,15620779,hydrographic,"Huai Yang Chum","Huai Yang Chum",official,15.779259,101.689922,TH-36,,
12519408,15620977,hydrographic,"Huai Ma Tai","Huai Ma Tai",official,16.424716,102.378681,TH-36,,
12519187,15620756,hydrographic,"Huai Khok Noi","Huai Khok Noi",official,15.814536,101.713403,TH-36,,
12519364,15620933,hydrographic,"Huai Nam Saep","Huai Nam Saep",official,16.283753,101.625615,TH-36,,
12519093,15620662,hydrographic,"Huai Sok Khro","Huai Sok Khro",official,15.53895,101.94339,TH-36,,
12519312,15620881,hydrographic,"Huai Khlok","Huai Khlok",official,16.0411,101.673076,TH-36,,
12519113,15620682,hydrographic,"Huai Kut Daeng","Huai Kut Daeng",official,16.578891,101.971381,TH-36,,
12519394,15621721,hydrographic,ห้วยไผ่,ห้วยไผ่,unknown,16.389376,102.319802,TH-36,,
12519357,15620926,hydrographic,"Huai Chaeng Kok Woe","Huai Chaeng Kok Woe",official,16.254698,101.688134,TH-36,,
12519042,15620611,hydrographic,"Huai Yang Ngu","Huai Yang Ngu",official,15.929082,101.802678,TH-36,,
12519025,15621351,hydrographic,ลำชีลอง,ลำชีลอง,unknown,15.810768,101.857178,TH-36,,
12519282,15620851,hydrographic,"Huai Song Maeo","Huai Song Maeo",official,16.107402,101.84223,TH-36,,
12519337,15620906,hydrographic,"Huai Lae Dok Krachiao","Huai Lae Dok Krachiao",official,16.240579,101.67867,TH-36,,
12519092,15620661,hydrographic,"Huai Saen Saep","Huai Saen Saep",official,15.675715,101.904146,TH-36,,
12519194,15620763,hydrographic,"Huai Tak Lan","Huai Tak Lan",official,15.771906,101.769493,TH-36,,
12519177,15620746,hydrographic,"Huai Ang Khae","Huai Ang Khae",official,15.709563,101.732509,TH-36,,
12519175,15621503,hydrographic,ห้วยเหิบ,ห้วยเหิบ,unknown,15.570308,101.634463,TH-36,,
12519278,15621605,hydrographic,ห้วยลาด,ห้วยลาด,unknown,16.003152,101.77675,TH-36,,
12519281,15620850,hydrographic,"Huai Suan Kluai","Huai Suan Kluai",official,16.238534,101.912539,TH-36,,
12518493,15621239,hydrographic,ห้วยโนนสวรรค์,ห้วยโนนสวรรค์,unknown,15.591614,101.39303,TH-36,,
12519495,15621823,hydrographic,ห้วยน้อย,ห้วยน้อย,unknown,15.763076,102.111862,TH-36,,
12519192,15620761,hydrographic,"Huai Tako","Huai Tako",official,15.810898,101.744228,TH-36,,
12519285,15621612,hydrographic,ห้วยหนองแต้,ห้วยหนองแต้,unknown,16.061314,101.766838,TH-36,,
12518972,15620541,hydrographic,"Huai Kham Tio","Huai Kham Tio",official,16.017484,101.482595,TH-36,,
12519494,15621063,hydrographic,"Huai Sai","Huai Sai",official,15.933103,102.225374,TH-36,,
12519263,15620832,hydrographic,"Huai Doen","Huai Doen",official,16.078064,101.817594,TH-36,,
12519404,15620973,hydrographic,"Huai Nong Yao","Huai Nong Yao",official,16.287213,102.353271,TH-36,,
12519016,15621342,hydrographic,ห้วยหลุ่ง,ห้วยหลุ่ง,unknown,15.49636,101.710663,TH-36,,
12519158,15621486,hydrographic,ห้วยพักมะค่า,ห้วยพักมะค่า,unknown,15.566808,101.576254,TH-36,,
12519042,15621368,hydrographic,ห้วยยางงู,ห้วยยางงู,unknown,15.929082,101.802678,TH-36,,
12519013,15620582,hydrographic,"Huai Wang Yai Thong","Huai Wang Yai Thong",official,15.375606,101.548872,TH-36,,
12519454,15621782,hydrographic,ห้วยโสก,ห้วยโสก,unknown,15.908564,102.310744,TH-36,,
12518979,15621305,hydrographic,ห้วยสวนหมู,ห้วยสวนหมู,unknown,16.014017,101.476522,TH-36,,
12519435,15621763,hydrographic,ห้วยพรมกุ่ม,ห้วยพรมกุ่ม,unknown,16.558749,101.551857,TH-36,,
12519097,15621423,hydrographic,ห้วยหลุบงิ้ว,ห้วยหลุบงิ้ว,unknown,15.504945,101.863126,TH-36,,
12519083,15620652,hydrographic,"Huai Rawe Noi","Huai Rawe Noi",official,15.750252,101.773635,TH-36,,
12519359,15621686,hydrographic,ห้วยแจ้งกลาง,ห้วยแจ้งกลาง,unknown,16.297099,101.71647,TH-36,,
12519067,15620636,hydrographic,"Huai Din Daeng","Huai Din Daeng",official,15.619943,101.9414,TH-36,,
12519315,15621642,hydrographic,ห้วยคลองนา,ห้วยคลองนา,unknown,16.139427,101.590471,TH-36,,
12519160,15621488,hydrographic,ห้วยยางแล้ง,ห้วยยางแล้ง,unknown,15.734556,101.63188,TH-36,,
12519381,15620950,hydrographic,"Huai Prong","Huai Prong",official,16.648162,101.861197,TH-36,,
12519036,15620605,hydrographic,"Huai Tham Tao","Huai Tham Tao",official,15.877292,101.829666,TH-36,,
12519467,15621036,hydrographic,"Huai Lahan Luk Nok","Huai Lahan Luk Nok",official,15.611091,102.045938,TH-36,,
12519471,15621799,hydrographic,ห้วยหลัว,ห้วยหลัว,unknown,15.725785,101.992865,TH-36,,
12519439,15621767,hydrographic,ห้วยร่องหัวตะไคร้,ห้วยร่องหัวตะไคร้,unknown,16.582003,101.498958,TH-36,,
12519153,15620722,hydrographic,"Huai Nam Lang","Huai Nam Lang",official,15.689929,101.571143,TH-36,,
12519434,15621003,hydrographic,"Huai Pong Bong","Huai Pong Bong",official,16.536634,101.500348,TH-36,,
12519108,15621434,hydrographic,ห้วยหวาย,ห้วยหวาย,unknown,16.440526,101.674883,TH-36,,
12519462,15621790,hydrographic,ห้วยกุดเชือก,ห้วยกุดเชือก,unknown,15.735587,102.074908,TH-36,,
12519457,15621026,hydrographic,"Khlong Hao Noi","Khlong Hao Noi",official,15.739426,102.150625,TH-36,,
12519062,15620631,hydrographic,"Huai Khon Tha","Huai Khon Tha",official,15.551493,101.934925,TH-36,,
12519138,15620707,hydrographic,"Huai Sap Fang","Huai Sap Fang",official,15.492862,101.547395,TH-36,,
12519324,15620893,hydrographic,"Huai Pong","Huai Pong",official,16.168311,101.660921,TH-36,,
12519036,15621362,hydrographic,ห้วยถ้ำเต่า,ห้วยถ้ำเต่า,unknown,15.877292,101.829666,TH-36,,
12519371,15621698,hydrographic,ห้วยไม้ซอดน้อย,ห้วยไม้ซอดน้อย,unknown,16.449086,101.649732,TH-36,,
12518939,15620508,hydrographic,"Huai Chaliang Boek","Huai Chaliang Boek",official,15.776316,101.466911,TH-36,,
12518493,15619922,hydrographic,"Huai Non Sawan","Huai Non Sawan",official,15.591614,101.39303,TH-36,,
12519031,15620600,hydrographic,"Huai Chang Tai","Huai Chang Tai",official,15.833806,101.844223,TH-36,,
12519313,15620882,hydrographic,"Huai Khlong Ko Rai","Huai Khlong Ko Rai",official,16.22557,101.565589,TH-36,,
12519046,15620615,hydrographic,"Huai Nong Ruea","Huai Nong Ruea",official,15.753557,101.933991,TH-36,,
12519436,15621764,hydrographic,ห้วยพรมน้ำดำ,ห้วยพรมน้ำดำ,unknown,16.651906,101.561887,TH-36,,
12519143,15621471,hydrographic,ห้วยดินปุ้น,ห้วยดินปุ้น,unknown,15.567151,101.701021,TH-36,,
12519027,15620596,hydrographic,"Lam Chiang Tha","Lam Chiang Tha",official,15.775053,101.774447,TH-36,,
12519009,15620578,hydrographic,"Huai Lam Khan Chu","Huai Lam Khan Chu",official,15.489134,101.725546,TH-36,,
12519282,15621609,hydrographic,ห้วยส่องแมว,ห้วยส่องแมว,unknown,16.107402,101.84223,TH-36,,
12519242,15621569,hydrographic,ห้วยบุ่งยาง,ห้วยบุ่งยาง,unknown,16.431669,101.941422,TH-36,,
12519172,15621500,hydrographic,ห้วยหินดาดตากผ้า,ห้วยหินดาดตากผ้า,unknown,15.689502,101.552556,TH-36,,
12519452,15621780,hydrographic,ห้วยสามหมอ,ห้วยสามหมอ,unknown,15.986146,102.385325,TH-000,,
12519471,15621040,hydrographic,"Huai Lua","Huai Lua",official,15.725785,101.992865,TH-36,,
12519163,15620732,hydrographic,"Huai Wang Kung","Huai Wang Kung",official,15.624425,101.67609,TH-36,,
12519334,15621661,hydrographic,ห้วยยางขี้นก,ห้วยยางขี้นก,unknown,16.120064,101.659527,TH-36,,
12518993,15620562,hydrographic,"Huai Pha","Huai Pha",official,15.462322,101.862174,TH-36,,
12519260,15620829,hydrographic,"Huai Krabok","Huai Krabok",official,16.161904,101.873841,TH-36,,
12519377,15620946,hydrographic,"Huai Na Bua","Huai Na Bua",official,16.574261,101.958121,TH-36,,
12519324,15621651,hydrographic,ห้วยปง,ห้วยปง,unknown,16.168311,101.660921,TH-36,,
12518979,15620548,hydrographic,"Huai Suan Mu","Huai Suan Mu",official,16.014017,101.476522,TH-36,,
12519059,15620628,hydrographic,"Huai Kut I Tup","Huai Kut I Tup",official,15.703827,101.990564,TH-36,,
12519433,15621002,hydrographic,"Huai Pong Bong","Huai Pong Bong",official,16.597679,101.618713,TH-36,,
12519009,15621335,hydrographic,ห้วยลำคันฉู,ห้วยลำคันฉู,unknown,15.489134,101.725546,TH-36,,
12519249,15620818,hydrographic,"Huai Yang","Huai Yang",official,16.299206,101.876504,TH-36,,
12519045,15621371,hydrographic,ห้วยสามพันตา,ห้วยสามพันตา,unknown,15.924773,101.843402,TH-36,,
12518917,15619926,hydrographic,"Huai Wang Khon","Huai Wang Khon",official,15.677969,101.461588,TH-36,,
12519330,15621657,hydrographic,ห้วยเมี่ยง,ห้วยเมี่ยง,unknown,16.001614,101.723491,TH-36,,
12519363,15620932,hydrographic,"Huai Tat Kok Kho","Huai Tat Kok Kho",official,16.289162,101.64417,TH-36,,
12519375,15620944,hydrographic,"Huai Thap Phueng","Huai Thap Phueng",official,16.578349,101.889525,TH-36,,
12519365,15621692,hydrographic,ห้วยบังจาน,ห้วยบังจาน,unknown,16.331292,101.723675,TH-36,,
12519040,15620609,hydrographic,"Huai Muang","Huai Muang",official,15.940075,101.869296,TH-36,,
12519483,15621811,hydrographic,ห้วยช่อระกา,ห้วยช่อระกา,unknown,15.865378,102.015773,TH-36,,
12519118,15621446,hydrographic,ห้วยหว้า,ห้วยหว้า,unknown,15.697819,101.882249,TH-36,,
12519085,15621411,hydrographic,ห้วยลุง,ห้วยลุง,unknown,15.721782,101.826563,TH-36,,
12519363,15621690,hydrographic,ห้วยตาดกกค้อ,ห้วยตาดกกค้อ,unknown,16.289162,101.64417,TH-36,,
12519308,15620877,hydrographic,"Huai Ko Tia","Huai Ko Tia",official,16.010097,101.632012,TH-36,,
12519446,15621774,hydrographic,ลำนาแซง,ลำนาแซง,unknown,15.825112,102.320292,TH-36,,
12519122,15621450,hydrographic,ห้วยเหมืองดู่,ห้วยเหมืองดู่,unknown,15.680487,101.979777,TH-36,,
12519010,15621336,hydrographic,ห้วยวังขอน,ห้วยวังขอน,unknown,15.392746,101.510605,TH-36,,
12519353,15621680,hydrographic,ห้วยกุ่มน้อย,ห้วยกุ่มน้อย,unknown,16.298426,101.669109,TH-36,,
12519410,15620979,hydrographic,"Huai Laeng","Huai Laeng",official,16.628331,101.90896,TH-36,,
12519201,15621529,hydrographic,ห้วยโป่งขุนเพชร,ห้วยโป่งขุนเพชร,unknown,15.771617,101.553887,TH-36,,
12518909,15622028,hydrographic,"Huai Phiao","Huai Phiao",official,16.316271,101.501863,TH-36,,
12519327,15621654,hydrographic,ห้วยโป่ง,ห้วยโป่ง,unknown,16.00915,101.589809,TH-36,,
12519202,15620771,hydrographic,"Huai Pong Phai","Huai Pong Phai",official,15.918482,101.640238,TH-36,,
12518903,15620482,hydrographic,"Lam Nam Phiang Din","Lam Nam Phiang Din",official,16.375244,101.499136,TH-36,,
12519302,15621629,hydrographic,ห้วยกนทา,ห้วยกนทา,unknown,16.000647,101.690399,TH-36,,
12519450,15621778,hydrographic,ห้วยประดู่,ห้วยประดู่,unknown,15.946978,102.324506,TH-36,,
12519392,15621719,hydrographic,ห้วยป่าไม้งาม,ห้วยป่าไม้งาม,unknown,16.392616,102.389513,TH-36,,
12519092,15621418,hydrographic,ห้วยแสนแสบ,ห้วยแสนแสบ,unknown,15.675715,101.904146,TH-36,,
12519315,15620884,hydrographic,"Huai Khlong Na","Huai Khlong Na",official,16.139427,101.590471,TH-36,,
12519061,15621387,hydrographic,ห้วยเขมร,ห้วยเขมร,unknown,15.579822,101.920642,TH-36,,
12519386,15621713,hydrographic,ห้วยขมิ้น,ห้วยขมิ้น,unknown,16.429583,102.39151,TH-36,,
12518933,15620502,hydrographic,"Sok Nam Sap","Sok Nam Sap",official,15.763136,101.376669,TH-36,,
12519341,15621668,hydrographic,ห้วยหินร่อง,ห้วยหินร่อง,unknown,16.13641,101.712973,TH-36,,
12519311,15621638,hydrographic,ห้วยโขลงช้าง,ห้วยโขลงช้าง,unknown,16.222711,101.54861,TH-36,,
12519076,15620645,hydrographic,"Huai Pong","Huai Pong",official,15.728528,101.911679,TH-36,,
12519393,15621720,hydrographic,ห้วยไผ่,ห้วยไผ่,unknown,16.301536,102.363335,TH-36,,
12519465,15621793,hydrographic,ห้วยดินดำ,ห้วยดินดำ,unknown,15.602914,102.035381,TH-36,,
12519148,15621476,hydrographic,ห้วยทรายแง่ขวา,ห้วยทรายแง่ขวา,unknown,15.555381,101.635919,TH-36,,
12518963,15620532,hydrographic,"Khlong Pong","Khlong Pong",official,16.035269,101.501707,TH-36,,
12518905,15622037,hydrographic,ห้วยนา,ห้วยนา,unknown,16.269014,101.483407,TH-36,,
12519466,15621035,hydrographic,"Huai Yang Ta Noen","Huai Yang Ta Noen",official,15.530171,102.033925,TH-36,,
12519371,15620940,hydrographic,"Huai Mai Sot Noi","Huai Mai Sot Noi",official,16.449086,101.649732,TH-36,,
12519428,15621756,hydrographic,ห้วยทับพลาญเกิด,ห้วยทับพลาญเกิด,unknown,16.557486,101.544946,TH-36,,
12518490,15621236,hydrographic,ห้วยน้ำกลาย,ห้วยน้ำกลาย,unknown,15.652983,101.465588,TH-36,,
12519046,15621372,hydrographic,ห้วยหนองเรือ,ห้วยหนองเรือ,unknown,15.753557,101.933991,TH-36,,
12519456,15621025,hydrographic,"Khlong Chok","Khlong Chok",official,15.698665,102.016161,TH-36,,
12519425,15621753,hydrographic,ห้วยด่านคบ,ห้วยด่านคบ,unknown,16.520971,101.697527,TH-36,,
12519279,15621606,hydrographic,ห้วยลาดเหนือ,ห้วยลาดเหนือ,unknown,16.137353,101.802476,TH-36,,
12518949,15621275,hydrographic,ห้วยวังนอ,ห้วยวังนอ,unknown,15.830337,101.400706,TH-36,,
12519374,15620943,hydrographic,"Huai Saphung Haeng","Huai Saphung Haeng",official,16.279174,101.706114,TH-36,,
12519041,15620610,hydrographic,"Huai Yang","Huai Yang",official,15.843792,101.882016,TH-36,,
12519102,15621428,hydrographic,ห้วยนาโสก,ห้วยนาโสก,unknown,16.356149,101.997497,TH-36,,
12519292,15621619,hydrographic,ห้วยหินลับ,ห้วยหินลับ,unknown,16.070893,101.792486,TH-36,,
12518957,15620526,hydrographic,"Lam Si Siat","Lam Si Siat",official,15.523634,101.469186,TH-36,,
12519193,15620762,hydrographic,"Huai Takhian","Huai Takhian",official,15.894552,101.580861,TH-36,,
12519132,15621460,hydrographic,ห้วยขี้นก,ห้วยขี้นก,unknown,15.709342,101.657897,TH-36,,
12518997,15621323,hydrographic,ห้วยกันกง,ห้วยกันกง,unknown,15.663704,101.950729,TH-36,,
12519104,15621430,hydrographic,ห้วยบง,ห้วยบง,unknown,16.431771,101.930198,TH-36,,
12519452,15621021,hydrographic,"Huai Sam Mo","Huai Sam Mo",official,15.986146,102.385325,TH-000,,
12519292,15620861,hydrographic,"Huai Hin Lap","Huai Hin Lap",official,16.070893,101.792486,TH-36,,
12518920,15621246,hydrographic,ห้วยฝรั่ง,ห้วยฝรั่ง,unknown,15.36125,101.395267,TH-36,,
12518980,15621306,hydrographic,ห้วยสะพื้น,ห้วยสะพื้น,unknown,16.032672,101.499299,TH-36,,
12519476,15621045,hydrographic,"Huai Kok","Huai Kok",official,15.773448,102.111439,TH-36,,
12519342,15621669,hydrographic,ห้วยแหลม,ห้วยแหลม,unknown,16.228559,101.70353,TH-36,,
12519065,15620634,hydrographic,"Huai Song Kok Tum","Huai Song Kok Tum",official,15.581195,101.899327,TH-36,,
12519095,15621421,hydrographic,ห้วยหมากนาแห้ว,ห้วยหมากนาแห้ว,unknown,15.52683,101.964743,TH-36,,
12519136,15620705,hydrographic,"Huai Chuan","Huai Chuan",official,15.49793,101.674269,TH-36,,
12518495,15621241,hydrographic,ห้วยเลียงผา,ห้วยเลียงผา,unknown,15.699112,101.457389,TH-36,,
12519461,15621030,hydrographic,"Lam Takut","Lam Takut",official,15.645063,102.037331,TH-36,,
12519288,15621615,hydrographic,ห้วยหลวงกิ่งปะทาว,ห้วยหลวงกิ่งปะทาว,unknown,16.071011,102.007494,TH-36,,
12519385,15620954,hydrographic,"Huai Kut Wai","Huai Kut Wai",official,16.337651,102.294035,TH-36,,
12518913,15622045,hydrographic,ห้วยอีอูม,ห้วยอีอูม,unknown,16.269353,101.44296,TH-36,,
12518934,15620503,hydrographic,"Huai Kradop","Huai Kradop",official,15.908714,101.413361,TH-36,,
12519130,15620699,hydrographic,"Lam Lo Lot","Lam Lo Lot",official,15.501632,101.620799,TH-36,,
12519063,15620632,hydrographic,"Huai Kham Paeng","Huai Kham Paeng",official,15.643527,101.924395,TH-36,,
12519152,15621480,hydrographic,ห้วยน้ำบ่า,ห้วยน้ำบ่า,unknown,15.574108,101.727775,TH-36,,
12519312,15621639,hydrographic,ห้วยคลอก,ห้วยคลอก,unknown,16.0411,101.673076,TH-36,,
12518964,15621290,hydrographic,ลำเจา,ลำเจา,unknown,16.122788,101.475526,TH-36,,
12519070,15621396,hydrographic,ห้วยน้ำขาว,ห้วยน้ำขาว,unknown,15.677673,101.79367,TH-36,,
12519355,15621682,hydrographic,ห้วยคด,ห้วยคด,unknown,16.478719,101.576114,TH-36,,
12519244,15621571,hydrographic,ห้วยเป้า,ห้วยเป้า,unknown,16.392911,101.967789,TH-36,,
12519422,15621750,hydrographic,ห้วยชนาหินโงน,ห้วยชนาหินโงน,unknown,16.552324,101.550041,TH-36,,
12519434,15621762,hydrographic,ห้วยโป่งบง,ห้วยโป่งบง,unknown,16.536634,101.500348,TH-36,,
12519237,15620806,hydrographic,"Huai Tasi","Huai Tasi",official,16.281067,101.889802,TH-36,,
12519284,15620853,hydrographic,"Huai Sok Kok","Huai Sok Kok",official,16.052482,101.870265,TH-36,,
12519262,15620831,hydrographic,"Huai Kaen Thaeo","Huai Kaen Thaeo",official,16.184921,101.89189,TH-36,,
12519127,15621455,hydrographic,ลำคันฉู,ลำคันฉู,unknown,15.493134,101.534561,TH-36,,
12519207,15621535,hydrographic,ห้วยม่วง,ห้วยม่วง,unknown,15.787731,101.721548,TH-36,,
12519327,15620896,hydrographic,"Huai Pong","Huai Pong",official,16.00915,101.589809,TH-36,,
12519186,15621514,hydrographic,ห้วยค้อ,ห้วยค้อ,unknown,15.772236,101.700085,TH-36,,
12519380,15621708,hydrographic,ห้วยบัวทอง,ห้วยบัวทอง,unknown,16.516527,101.921075,TH-36,,
12519253,15620822,hydrographic,"Huai Nong Luang","Huai Nong Luang",official,16.426414,101.930955,TH-36,,
12519268,15620837,hydrographic,"Huai Sai","Huai Sai",official,16.021387,101.837501,TH-36,,
12519091,15621417,hydrographic,ห้วยเสี้ยว,ห้วยเสี้ยว,unknown,15.592409,101.83523,TH-36,,
12519078,15621404,hydrographic,ห้วยแพง,ห้วยแพง,unknown,15.742727,101.816334,TH-36,,
12519006,15620575,hydrographic,"Huai Yai Chio","Huai Yai Chio",official,15.41811,101.588791,TH-36,,
12518992,15620561,hydrographic,"Huai Thap Ngio","Huai Thap Ngio",official,15.46227,101.861898,TH-36,,
12519458,15621786,hydrographic,ชีหลง,ชีหลง,unknown,15.732817,102.152514,TH-36,,
12519479,15621048,hydrographic,"Huai Kaen Thao","Huai Kaen Thao",official,15.929496,102.038827,TH-36,,
12519199,15620768,hydrographic,"Huai Pak Chong","Huai Pak Chong",official,15.99557,101.530806,TH-36,,
12519470,15621039,hydrographic,"Huai Sok Khaeng","Huai Sok Khaeng",official,15.59731,102.031495,TH-36,,
12519352,15620921,hydrographic,"Huai Kam Yan","Huai Kam Yan",official,16.42107,101.585218,TH-36,,
12519311,15620880,hydrographic,"Huai Khlong Chang","Huai Khlong Chang",official,16.222711,101.54861,TH-36,,
12518936,15620505,hydrographic,"Huai Kham","Huai Kham",official,15.888385,101.417206,TH-36,,
12519062,15621388,hydrographic,ห้วยคณฑา,ห้วยคณฑา,unknown,15.551493,101.934925,TH-36,,
12519140,15621468,hydrographic,ห้วยซับสวายสอ,ห้วยซับสวายสอ,unknown,15.684646,101.641233,TH-36,,
12519433,15621761,hydrographic,ห้วยโป่งบง,ห้วยโป่งบง,unknown,16.597679,101.618713,TH-36,,
12519436,15621005,hydrographic,"Huai Phrom Nam Dam","Huai Phrom Nam Dam",official,16.651906,101.561887,TH-36,,
12518938,15621264,hydrographic,ห้วยเจาใต้,ห้วยเจาใต้,unknown,15.81793,101.385064,TH-36,,
12519326,15621653,hydrographic,ห้วยโป่ง,ห้วยโป่ง,unknown,16.201519,101.583135,TH-36,,
12519019,15621345,hydrographic,คลองโดก,คลองโดก,unknown,15.774407,101.775116,TH-36,,
12518928,15620497,hydrographic,"Sap Chet Ta But","Sap Chet Ta But",official,15.873347,101.403563,TH-36,,
12519392,15620961,hydrographic,"Huai Pa Mai Ngam","Huai Pa Mai Ngam",official,16.392616,102.389513,TH-36,,
12519390,15620959,hydrographic,"Huai Na Ba","Huai Na Ba",official,16.276902,102.255771,TH-36,,
12518930,15620499,hydrographic,"Sap Len Te","Sap Len Te",official,15.859842,101.407934,TH-36,,
12519387,15621714,hydrographic,ห้วยข่า,ห้วยข่า,unknown,16.429672,102.390725,TH-36,,
12519040,15621366,hydrographic,ห้วยม่วง,ห้วยม่วง,unknown,15.940075,101.869296,TH-36,,
12519406,15620975,hydrographic,"Huai Ma Tai","Huai Ma Tai",official,16.33663,102.278997,TH-36,,
12519212,15621540,hydrographic,ห้วยยายเหม็น,ห้วยยายเหม็น,unknown,15.840527,101.559696,TH-36,,
12519596,15621924,hydrographic,ห้วยสระโพนทอง,ห้วยสระโพนทอง,unknown,16.244821,101.962111,TH-36,,
12519640,15621209,hydrographic,"Huai Makhuea","Huai Makhuea",official,16.293363,101.999376,TH-36,,
12519644,15621213,hydrographic,"Huai Laeng","Huai Laeng",official,16.390931,102.155026,TH-36,,
12519652,15621221,hydrographic,"Huai Nong Ta Kai","Huai Nong Ta Kai",official,16.326028,102.173477,TH-36,,
12519567,15621895,hydrographic,ห้วยคี่,ห้วยคี่,unknown,16.185521,102.083435,TH-36,,
12519576,15621145,hydrographic,"Huai Sai","Huai Sai",official,16.077628,102.048719,TH-36,,
12519525,15621094,hydrographic,"Huai Wa","Huai Wa",official,15.87487,102.215726,TH-36,,
12519604,15621173,hydrographic,"Huai Hoe Ha","Huai Hoe Ha",official,16.096868,102.087853,TH-36,,
12519630,15621960,hydrographic,ห้วยซัน,ห้วยซัน,unknown,16.390106,102.177311,TH-36,,
12519643,15621973,hydrographic,ห้วยลำปะทาว,ห้วยลำปะทาว,unknown,16.251856,102.114578,TH-36,,
12519553,15621122,hydrographic,"Huai I Dan","Huai I Dan",official,16.079036,102.276546,TH-36,,
12519617,15621186,hydrographic,"Huai Kut Daeng","Huai Kut Daeng",official,16.370621,102.129265,TH-36,,
12519538,15621866,hydrographic,ห้วยขมิ้น,ห้วยขมิ้น,unknown,16.183707,102.301721,TH-36,,
12519606,15621934,hydrographic,คลองซัน,คลองซัน,unknown,16.374425,102.139686,TH-36,,
