wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2066467,-2865268,settlement,Ncomo,Ncomo,official,1.726669,10.421931,GQ-000,,
-2066467,-2865684,settlement,Nkomo,Nkomo,variant,1.726669,10.421931,GQ-000,,
-2066466,-2865267,settlement,Ncomo,Ncomo,official,1.590444,11.15838,GQ-000,,
-2066465,-2865683,settlement,Nkomichi,Nkomichi,variant,1.826098,10.094497,GQ-000,,
-2066465,-2865266,settlement,Ncomedyi,Ncomedyi,official,1.826098,10.094497,GQ-000,,
-2066464,-2865265,settlement,Ncombia,Ncombia,official,2.061893,9.966113,GQ-000,,
-2066463,-2865264,settlement,Ncomayos,Ncomayos,official,2.13122,10.73811,GQ-000,,
-2066462,-2865263,settlement,Ncomayos,Ncomayos,official,1.94657,10.494611,GQ-000,,
-2066461,-2865681,settlement,Nkomayo,Nkomayo,variant,1.075346,10.76779,GQ-000,,
-2066461,-2865262,settlement,Ncomayop,Ncomayop,official,1.075346,10.76779,GQ-000,,
-2066460,-2865261,settlement,Ncomayang,Ncomayang,official,1.936273,10.600092,GQ-000,,
-2066460,-2865680,settlement,"Nko Mayang","Nko Mayang",variant,1.936273,10.600092,GQ-000,,
-2066459,-2865679,settlement,"Nko Makok","Nko Makok",variant,1.721309,10.596344,GQ-000,,
-2066459,-2865260,settlement,Ncomacoc,Ncomacoc,official,1.721309,10.596344,GQ-000,,
-2066458,-2865259,settlement,Ncomacac,Ncomacac,official,2.202926,9.88204,GQ-000,,
-2066457,-2865258,settlement,Ncomacac,Ncomacac,official,1.996601,10.317953,GQ-000,,
-2066456,-2865257,hydrographic,"Arroyo Ncoma","Arroyo Ncoma",official,1.070872,10.248752,GQ-000,,
-2066455,-2864846,hydrographic,"Arroyo Mococ","Arroyo Mococ",variant,1.558346,10.123903,GQ-000,,
-2066455,-2865256,hydrographic,"Arroyo Ncom","Arroyo Ncom",official,1.558346,10.123903,GQ-000,,
-2066454,-2865255,hydrographic,"Arroyo Ncoló","Arroyo Ncolo",official,2.080491,11.324149,GQ-000,,
-2066453,-2865668,settlement,Nkoete,Nkoete,variant,1.673059,10.997933,GQ-000,,
-2066453,-2865208,settlement,Ncoaeté,Ncoaete,variant,1.673059,10.997933,GQ-000,,
-2066453,-2865254,settlement,Ncolete,Ncolete,official,1.673059,10.997933,GQ-000,,
-2066452,-2865253,settlement,Ncolayop,Ncolayop,official,1.534228,11.20159,GQ-000,,
-2066451,-2865252,hydrographic,"Arroyo Ncolánguma","Arroyo Ncolanguma",official,1.491408,10.204789,GQ-000,,
-2066450,-2865251,settlement,Ncolamvan,Ncolamvan,official,1.179758,9.616134,GQ-000,,
-2066450,-2865245,settlement,Ncolámvam,Ncolamvam,variant,1.179758,9.616134,GQ-000,,
-2066450,-2865672,settlement,Nkol’Amvam,Nkol'Amvam,variant,1.179758,9.616134,GQ-000,,
-2066449,-2865244,settlement,Ncolámvam,Ncolamvam,variant,1.172244,9.617579,GQ-000,,
-2066449,-2865250,settlement,Ncolamvan,Ncolamvan,official,1.172244,9.617579,GQ-000,,
-2066448,-2865249,hydrographic,"Arroyo Ncolamvam","Arroyo Ncolamvam",official,1.562314,9.987958,GQ-000,,
-2066447,-2865248,settlement,Ncolamvam,Ncolamvam,official,1.500684,9.84422,GQ-000,,
-2066447,-2865674,settlement,"Nkol Amvam","Nkol Amvam",variant,1.500684,9.84422,GQ-000,,
-2066446,-2865675,settlement,"Nkol Amvan","Nkol Amvan",variant,1.396862,10.645773,GQ-000,,
-2066446,-2865247,settlement,Ncolamvam,Ncolamvam,official,1.396862,10.645773,GQ-000,,
-2066445,-2865673,settlement,"Nkol ’Amvam","Nkol 'Amvam",variant,1.242496,9.976234,GQ-000,,
-2066445,-2865246,settlement,Ncolamvam,Ncolamvam,official,1.242496,9.976234,GQ-000,,
-2066444,-2865671,settlement,Nkol’Amvam,Nkol'Amvam,variant,1.134854,9.947338,GQ-000,,
-2066444,-2865243,settlement,Ncolamvam,Ncolamvam,official,1.134854,9.947338,GQ-000,,
-2066443,-2865242,settlement,Ncolábam,Ncolabam,official,1.038885,10.637516,GQ-000,,
-2066442,-2865241,settlement,Ncogoekie,Ncogoekie,official,1.001369,9.860811,GQ-000,,
-2066441,-2865240,hydrographic,"Arroyo Ncogo","Arroyo Ncogo",official,1.341927,10.001141,GQ-000,,
-2066440,-2865239,hydrographic,"Arroyo Ncofang","Arroyo Ncofang",official,1.043194,10.859182,GQ-000,,
-2066439,-2865238,hydrographic,"Arroyo Ncoesi Befam","Arroyo Ncoesi Befam",official,1.416537,10.025164,GQ-000,,
-2066438,-2865237,hydrographic,"Río Ncoesi","Rio Ncoesi",official,1.557912,9.650831,GQ-000,,
-2066437,-2865236,hydrographic,"Arroyo Ncoesi","Arroyo Ncoesi",official,1.938688,11.1667,GQ-000,,
-2066436,-2865235,hydrographic,"Arroyo Ncoesi","Arroyo Ncoesi",official,1.311495,9.809441,GQ-000,,
-2066435,-2865667,settlement,Nko’esi,Nko'esi,variant,1.56076,9.614034,GQ-000,,
-2066435,-2865234,settlement,Ncoesi,Ncoesi,official,1.56076,9.614034,GQ-000,,
-2066434,-2865666,settlement,Nko’esi,Nko'esi,variant,1.535013,9.626785,GQ-000,,
-2066434,-2865233,settlement,Ncoesi,Ncoesi,official,1.535013,9.626785,GQ-000,,
-2066433,-2865665,settlement,Nko’esi,Nko'esi,variant,1.300285,10.186004,GQ-000,,
-2066433,-2865232,settlement,Ncoesi,Ncoesi,official,1.300285,10.186004,GQ-000,,
-2066432,-2865231,hydrographic,"Arroyo Ncoendo","Arroyo Ncoendo",official,1.365638,11.071679,GQ-000,,
-2066431,-2865230,settlement,Ncoenco,Ncoenco,official,2.097726,10.528234,GQ-000,,
-2066430,-2865662,settlement,Nkoekie,Nkoekie,variant,1.813194,11.344279,GQ-000,,
-2066430,-2865229,settlement,Ncoekie,Ncoekie,official,1.813194,11.344279,GQ-000,,
-2066429,-2865228,hydrographic,"Arroyo Ncodud","Arroyo Ncodud",official,2.131057,10.603584,GQ-000,,
-2066428,-2865227,hydrographic,"Río Ncocombondi","Rio Ncocombondi",official,2.096695,9.826646,GQ-000,,
-2066427,-2865660,settlement,Nko’antona,Nko'antona,variant,1.848346,10.140039,GQ-000,,
-2066427,-2865226,settlement,Ncocntono,Ncocntono,official,1.848346,10.140039,GQ-000,,
-2066426,-2865225,hydrographic,"Arroyo Ncoc","Arroyo Ncoc",official,1.453434,9.895893,GQ-000,,
-2066425,-2865224,settlement,Ncobebeñ,Ncobeben,official,1.993346,10.030852,GQ-000,,
-2066424,-2865223,settlement,Ncoatom,Ncoatom,official,2.055759,9.953547,GQ-000,,
-2066423,-2865222,settlement,Ncoatom,Ncoatom,official,1.817239,9.807589,GQ-000,,
-2066422,-2865221,settlement,Ncoasia,Ncoasia,official,1.813194,11.344279,GQ-000,,
-2066421,-2865661,settlement,Nko’asas,Nko'asas,variant,2.07087,10.300758,GQ-000,,
-2066421,-2865220,settlement,Ncoasas,Ncoasas,official,2.07087,10.300758,GQ-000,,
-2066420,-2865219,hydrographic,"Arroyo Ncoasa","Arroyo Ncoasa",official,1.72587,11.129463,GQ-000,,
-2066419,-2865218,hydrographic,"Arroyo Ncoanguma","Arroyo Ncoanguma",official,1.405472,10.233868,GQ-000,,
-2066418,-2865217,settlement,Ncoangalá,Ncoangala,official,1.760009,9.98996,GQ-000,,
-2066418,-2865659,settlement,Nko’angala,Nko'angala,variant,1.760009,9.98996,GQ-000,,
-2066417,-2865658,settlement,"Nko Anem-Manique","Nko Anem-Manique",variant,2.048071,10.586158,GQ-000,,
-2066417,-2865216,settlement,Ncoanen,Ncoanen,official,2.048071,10.586158,GQ-000,,
-2066417,-2865657,settlement,"Nko Anem-Manike","Nko Anem-Manike",variant,2.048071,10.586158,GQ-000,,
-2066416,-2865215,hydrographic,"Arroyo Ncoando","Arroyo Ncoando",official,2.026853,9.920645,GQ-000,,
-2066415,-2865214,hydrographic,"Arroyo Ncoandaba","Arroyo Ncoandaba",official,1.712219,10.731287,GQ-000,,
-2066414,-2865213,settlement,Ncoamvam,Ncoamvam,official,0.994752,10.543212,GQ-000,,
-2066413,-2865212,hydrographic,"Arroyo Ncoambe","Arroyo Ncoambe",official,1.557557,10.198314,GQ-000,,
-2066412,-2865211,settlement,Ncoambe,Ncoambe,official,2.138796,11.317016,GQ-000,,
-2066412,-2865682,settlement,Nkombe,Nkombe,variant,2.138796,11.317016,GQ-000,,
-2066411,-2865210,settlement,Ncoambe,Ncoambe,official,2.080945,10.520434,GQ-000,,
-2066411,-2865656,settlement,Nko’ambe,Nko'ambe,variant,2.080945,10.520434,GQ-000,,
-2066410,-2865209,hydrographic,"Arroyo Ncoamba","Arroyo Ncoamba",official,1.458483,11.227891,GQ-000,,
-2066409,-2865207,hydrographic,"Arroyo Ncoaesi","Arroyo Ncoaesi",official,2.158533,9.921968,GQ-000,,
-2066408,-2862606,hydrographic,"Río Cocoloondo","Rio Cocoloondo",variant,2.243955,9.846334,GQ-000,,
-2066408,-2865206,hydrographic,"Río Ncoaelon","Rio Ncoaelon",official,2.243955,9.846334,GQ-000,,
-2066407,-2865655,settlement,Nko’alom,Nko'alom,variant,2.18525,9.835661,GQ-000,,
-2066407,-2865205,settlement,Ncoaelon,Ncoaelon,official,2.18525,9.835661,GQ-000,,
-2066406,-2865204,settlement,Ncoaekié,Ncoaekie,official,1.713143,9.800416,GQ-000,,
-2066405,-2865203,hydrographic,"Arroyo Ncoaecuc","Arroyo Ncoaecuc",official,1.016903,10.711089,GQ-000,,
-2066404,-2865663,settlement,Nko’ekuk,Nko'ekuk,variant,1.931824,9.974709,GQ-000,,
-2066404,-2865202,settlement,Ncoaecuc,Ncoaecuc,official,1.931824,9.974709,GQ-000,,
-2066403,-2865201,settlement,Ncoaebeñ,Ncoaeben,official,1.919607,10.323036,GQ-000,,
-2066402,-2865200,settlement,Ncoaebeñ,Ncoaeben,official,1.751789,10.107876,GQ-000,,
-2066401,-2865199,settlement,Ncoaebeñ,Ncoaeben,official,1.748727,9.893019,GQ-000,,
-2066400,-2865654,settlement,Nko’achap,Nko'achap,variant,1.737127,10.44849,GQ-000,,
-2066400,-2865198,settlement,Ncoadyap,Ncoadyap,official,1.737127,10.44849,GQ-000,,
-2066399,-2865197,settlement,Ncoacom,Ncoacom,official,1.86214,9.937399,GQ-000,,
-2066398,-2865196,settlement,Ncoabeben,Ncoabeben,official,2.040139,9.940699,GQ-000,,
-2066397,-2865195,hydrographic,"Arroyo Ncoabe","Arroyo Ncoabe",official,2.075616,10.303675,GQ-000,,
-2066396,-2865194,settlement,Ncoabang,Ncoabang,official,2.078066,10.458329,GQ-000,,
-2066395,-2865193,hydrographic,"Arroyo Nco","Arroyo Nco",official,1.291072,10.857362,GQ-000,,
-2066394,-2865192,hydrographic,"Arroyo Nco","Arroyo Nco",official,1.01567,10.407249,GQ-000,,
-2066393,-2865191,settlement,Nco,Nco,official,2.158071,11.110912,GQ-000,,
-2066393,-2865653,settlement,Nko,Nko,variant,2.158071,11.110912,GQ-000,,
-2066392,-2865652,settlement,Nko,Nko,variant,2.139764,10.180853,GQ-000,,
-2066392,-2865190,settlement,Nco,Nco,official,2.139764,10.180853,GQ-000,,
-2066391,-2865651,settlement,Nko,Nko,variant,2.11429,10.685349,GQ-000,,
-2066391,-2865189,settlement,Nco,Nco,official,2.11429,10.685349,GQ-000,,
-2066390,-2865188,settlement,Nco,Nco,official,2.095588,9.802726,GQ-000,,
-2066390,-2865650,settlement,Nko,Nko,variant,2.095588,9.802726,GQ-000,,
-2066389,-2865649,settlement,Nko,Nko,variant,1.859869,10.501194,GQ-000,,
-2066389,-2865187,settlement,Nco,Nco,official,1.859869,10.501194,GQ-000,,
-2066388,-2865186,settlement,Nco,Nco,official,1.827752,10.725633,GQ-000,,
-2066387,-2865648,settlement,Nko,Nko,variant,1.828855,10.574973,GQ-000,,
-2066387,-2865185,settlement,Nco,Nco,official,1.828855,10.574973,GQ-000,,
-2066386,-2865184,settlement,Nco,Nco,official,1.707339,10.495981,GQ-000,,
-2066385,-2865647,settlement,Nko,Nko,variant,1.691709,10.594373,GQ-000,,
-2066385,-2865183,settlement,Nco,Nco,official,1.691709,10.594373,GQ-000,,
-2066384,-2865182,settlement,Nco,Nco,official,1.531485,9.891951,GQ-000,,
-2066383,-2865670,settlement,Nkol,Nkol,variant,1.229885,9.821737,GQ-000,,
-2066383,-2865181,settlement,Nco,Nco,official,1.229885,9.821737,GQ-000,,
-2066382,-2865179,hydrographic,"Arroyo Nchomele","Arroyo Nchomele",official,1.369141,10.043688,GQ-000,,
-2066381,-2865178,hydrographic,"Arroyo Nchoma","Arroyo Nchoma",official,1.86678,11.157783,GQ-000,,
-2066380,-2865177,hydrographic,"Arroyo Nchiguo","Arroyo Nchiguo",official,1.886704,10.979585,GQ-000,,
-2066379,-2865176,settlement,Nchengbor,Nchengbor,official,1.896762,10.742014,GQ-000,,
-2066378,-2865175,settlement,Nchengayong,Nchengayong,official,1.103118,10.594296,GQ-000,,
-2066378,-2865794,settlement,Nsengayong,Nsengayong,variant,1.103118,10.594296,GQ-000,,
-2066377,-2865174,settlement,Nchegayong,Nchegayong,official,1.598075,11.304586,GQ-000,,
-2066377,-2865391,settlement,Ndyanayong,Ndyanayong,variant,1.598075,11.304586,GQ-000,,
-2066376,-2865173,hydrographic,"Arroyo Nchamo","Arroyo Nchamo",official,1.59935,10.936087,GQ-000,,
-2066375,-2865171,hydrographic,"Arroyo Ncasia","Arroyo Ncasia",official,2.105272,11.034136,GQ-000,,
-2066374,-2865170,settlement,Ncasia,Ncasia,official,2.083333,11.283333,GQ-000,,
-2066373,-2865169,hydrographic,"Arroyo Ncaro","Arroyo Ncaro",official,2.041237,10.621747,GQ-000,,
-2066372,-2865634,settlement,Nkan,Nkan,variant,2.134895,10.576902,GQ-000,,
-2066372,-2865168,settlement,Ncan,Ncan,official,2.134895,10.576902,GQ-000,,
-2066371,-2865167,settlement,Ncan,Ncan,official,1.918697,10.784117,GQ-000,,
-2066371,-2865633,settlement,Nkan,Nkan,variant,1.918697,10.784117,GQ-000,,
-2066370,-2865632,settlement,Nkan,Nkan,variant,1.898987,10.816914,GQ-000,,
-2066370,-2865166,settlement,Ncan,Ncan,official,1.898987,10.816914,GQ-000,,
-2066369,-2865165,settlement,Ncan,Ncan,official,1.60445,10.868751,GQ-000,,
-2066369,-2865631,settlement,Nkan,Nkan,variant,1.60445,10.868751,GQ-000,,
-2066368,-2865630,settlement,Nkamayop,Nkamayop,variant,1.08904,11.244351,GQ-000,,
-2066368,-2865164,settlement,Ncamayop,Ncamayop,official,1.08904,11.244351,GQ-000,,
-2066367,-2865708,settlement,Nlamanvi,Nlamanvi,variant,1.455523,10.27309,GQ-000,,
-2066367,-2865163,settlement,Ncamanvi,Ncamanvi,official,1.455523,10.27309,GQ-000,,
-2066366,-2865162,settlement,Ncamanvi,Ncamanvi,official,1.313121,11.039303,GQ-000,,
-2066365,-2865161,hydrographic,"Río Ncama","Rio Ncama",official,1.336785,10.916091,GQ-000,,
-2066364,-2865160,hydrographic,Nkan,Nkan,official,0.466667,10.9,S1-000,,
-2066364,-2863643,hydrographic,Kame,Kame,variant,0.466667,10.9,S1-000,,
-2066364,-2865159,hydrographic,"Río Ncama","Rio Ncama",official,0.466667,10.9,S1-000,,
-2066364,-2865629,hydrographic,Nkama,Nkama,variant,0.466667,10.9,S1-000,,
-2066257,-2865029,spot,"M. Soto","M. Soto",official,3.516667,8.816667,GQ-000,,
-2066364,-2865628,hydrographic,Nkam,Nkam,variant,0.466667,10.9,S1-000,,
-2066364,-2865676,hydrographic,Nkoma,Nkoma,variant,0.466667,10.9,S1-000,,
-2066364,-2863115,hydrographic,"Río Encama","Rio Encama",variant,0.466667,10.9,S1-000,,
-2066363,-2865689,settlement,Nkon,Nkon,variant,1.91678,10.936162,GQ-000,,
-2066363,-2865158,settlement,Ncama,Ncama,official,1.91678,10.936162,GQ-000,,
-2066363,-2865627,settlement,Nkam,Nkam,variant,1.91678,10.936162,GQ-000,,
-2066362,-2865157,settlement,Ncalayong,Ncalayong,official,1.844764,10.603675,GQ-000,,
-2066362,-2865626,settlement,Nkalayong,Nkalayong,variant,1.844764,10.603675,GQ-000,,
-2066361,-2865156,hydrographic,"Arroyo Ncac","Arroyo Ncac",official,1.890141,10.632149,GQ-000,,
-2066360,-2865155,hydrographic,"Río Nca","Rio Nca",official,3.402343,8.786172,GQ-000,,
-2066359,-2865154,hydrographic,"Arroyo Nburu","Arroyo Nburu",official,1.451955,10.918421,GQ-000,,
-2066358,-2865153,hydrographic,"Rápidos Nbumbui","Rapidos Nbumbui",official,1.861804,10.275332,GQ-000,,
-2066357,-2865152,hydrographic,"Arroyo Nbula","Arroyo Nbula",official,1.434694,11.254548,GQ-000,,
-2066356,-2865151,hydrographic,"Arroyo Nbucui","Arroyo Nbucui",official,1.428989,11.32365,GQ-000,,
-2066355,-2865150,settlement,Nbubui,Nbubui,official,1.872661,10.268941,GQ-000,,
-2066354,-2864373,settlement,Mbono,Mbono,variant,1.845337,10.534934,GQ-000,,
-2066354,-2865148,settlement,Nbono,Nbono,official,1.845337,10.534934,GQ-000,,
-2066353,-2865146,settlement,Nbona,Nbona,official,2.079612,10.417218,GQ-000,,
-2066352,-2865145,settlement,Nbona,Nbona,official,1.812257,10.539396,GQ-000,,
-2066351,-2865144,settlement,Nboman,Nboman,official,1.467964,11.09988,GQ-000,,
-2066350,-2865143,hydrographic,"Arroyo Nbolo","Arroyo Nbolo",official,1.733492,10.794273,GQ-000,,
-2066349,-2865141,hydrographic,"Arroyo Nbasog","Arroyo Nbasog",official,1.896593,11.246294,GQ-000,,
-2066348,-2865140,hydrographic,"Arroyo Nbasoa","Arroyo Nbasoa",official,1.973735,11.256072,GQ-000,,
-2066347,-2865139,hydrographic,"Arroyo Nbao","Arroyo Nbao",official,1.614505,11.32984,GQ-000,,
-2066346,-2865138,hydrographic,"Arroyo Nbambee","Arroyo Nbambee",official,1.935938,11.244338,GQ-000,,
-2066345,-2865137,hydrographic,"Arroyo Nbain","Arroyo Nbain",official,1.970709,10.513268,GQ-000,,
-2066344,-2865136,hydrographic,"Arroyo Nbain","Arroyo Nbain",official,1.92851,10.560519,GQ-000,,
-2066343,-2865135,spot,Navarro,Navarro,official,1.8589,9.887029,GQ-000,,
-2066342,-2865134,hydrographic,"Arroyo Nava","Arroyo Nava",official,1.566914,9.983099,GQ-000,,
-2066341,-2865133,spot,Natividad,Natividad,official,3.727249,8.798099,GQ-000,,
-2066340,-2865130,settlement,Ñansang,Nansang,variant,1.981649,9.853696,GQ-000,,
-2066340,-2865132,settlement,Ñasanga,Nasanga,official,1.981649,9.853696,GQ-000,,
-2066339,-2865131,hydrographic,"Arroyo Nar","Arroyo Nar",official,1.643143,11.046109,GQ-000,,
-2066338,-2865129,hydrographic,"Río Ñaño","Rio Nano",official,1.179953,9.365906,GQ-000,,
-2066337,-2865128,hydrographic,"Rápido Ñangara","Rapido Nangara",official,1.533673,9.845913,GQ-000,,
-2066336,-2865127,hydrographic,"Río Nang","Rio Nang",official,1.464875,10.264673,GQ-000,,
-2066335,-2865126,settlement,Nanda,Nanda,official,0.916643,9.331985,GQ-000,,
-2066334,-2865125,settlement,Nanama,Nanama,official,1.784098,10.581679,GQ-000,,
-2066333,-2865124,hydrographic,"Arroyo Ñamicar","Arroyo Namicar",official,1.308862,10.112007,GQ-000,,
-2066332,-2865123,settlement,Ñamicale,Namicale,official,1.612948,9.736844,GQ-000,,
-2066331,-2865122,settlement,Nameñu,Namenu,official,1.831128,10.740354,GQ-000,,
-2066330,-2865121,settlement,Ñamelen,Namelen,official,1.036274,9.582826,GQ-000,,
-2066329,-2865120,hydrographic,"Arroyo Ñamasama","Arroyo Namasama",official,2.006155,10.414738,GQ-000,,
-2066328,-2865119,hydrographic,"Arroyo Namacora","Arroyo Namacora",official,1.795969,10.600879,GQ-000,,
-2066327,-2865118,hydrographic,"Río Nale","Rio Nale",official,3.727806,8.680021,GQ-000,,
-2066326,-2865117,hydrographic,"Río Nale","Rio Nale",official,3.682287,8.630995,GQ-000,,
-2066325,-2865112,hydrographic,"Arroyo Mvula","Arroyo Mvula",official,1.03457,10.465545,GQ-000,,
-2066324,-2865111,settlement,Mvubu,Mvubu,official,1.906683,10.300965,GQ-000,,
-2066323,-2865109,hydrographic,"Arroyo Mvuan","Arroyo Mvuan",official,0.993726,9.87529,GQ-000,,
-2066322,-2865107,settlement,Mvongo,Mvongo,official,1.953376,10.628373,GQ-000,,
-2066322,-2865923,settlement,Nvongo,Nvongo,variant,1.953376,10.628373,GQ-000,,
-2066321,-2865106,hydrographic,"Río Mvongle","Rio Mvongle",official,1.040178,9.90948,GQ-000,,
-2066320,-2865105,settlement,Mvong,Mvong,official,1.727447,10.436004,GQ-000,,
-2066319,-2865104,hydrographic,"Río Mvon","Rio Mvon",official,0.940387,9.927162,GQ-000,,
-2066318,-2865102,settlement,Mvomo,Mvomo,official,1.820422,11.030298,GQ-000,,
-2066317,-2865101,settlement,Mvometom,Mvometom,official,1.752567,10.172138,GQ-000,,
-2066316,-2865100,settlement,Mvomayoc,Mvomayoc,official,1.128668,9.390265,GQ-000,,
-2066315,-2865099,settlement,Mvomayoc,Mvomayoc,official,1.125794,9.633739,GQ-000,,
-2066314,-2865098,hydrographic,"Cascada Mvom","Cascada Mvom",official,1.502358,9.872143,GQ-000,,
-2066313,-2865097,hydrographic,"Arroyo Mvom","Arroyo Mvom",official,1.020065,10.834045,GQ-000,,
-2066312,-2865921,settlement,Nvom,Nvom,variant,1.900672,10.299277,GQ-000,,
-2066312,-2865096,settlement,Mvom,Mvom,official,1.900672,10.299277,GQ-000,,
-2066311,-2865095,settlement,Mvom,Mvom,official,1.88416,10.287467,GQ-000,,
-2066311,-2865920,settlement,Nvom,Nvom,variant,1.88416,10.287467,GQ-000,,
-2066310,-2865919,settlement,Nvom,Nvom,variant,1.376935,11.218717,GQ-000,,
-2066310,-2865094,settlement,Mvom,Mvom,official,1.376935,11.218717,GQ-000,,
-2066309,-2865093,hydrographic,"Arroyo Mvogolo","Arroyo Mvogolo",official,1.198543,10.835191,GQ-000,,
-2066308,-2865092,hydrographic,"Río Mvoglo","Rio Mvoglo",official,1.021002,10.532648,GQ-000,,
-2066307,-2865091,hydrographic,"Río Mvobo","Rio Mvobo",official,1.15,10,GQ-000,,
-2066306,-2865090,settlement,Mvoayop,Mvoayop,official,1.039297,10.856901,GQ-000,,
-2066305,-2865089,hydrographic,"Río Mvoa","Rio Mvoa",official,1.532278,11.121184,GQ-000,,
-2066304,-2865088,hydrographic,"Arroyo Mvoa","Arroyo Mvoa",official,2.15,11.116667,GQ-000,,
-2066303,-2864964,hydrographic,Moo,Moo,variant,0.816667,10.983333,S1-000,,
-2066303,-2865086,hydrographic,"Río Mvo","Rio Mvo",official,0.816667,10.983333,S1-000,,
-2066303,-2865087,hydrographic,Mvo,Mvo,official,0.816667,10.983333,S1-000,,
-2066303,-2865114,hydrographic,M’Wo,M'Wo,variant,0.816667,10.983333,S1-000,,
-2066302,-2865085,spot,"M. Villa","M. Villa",official,3.41906,8.482986,GQ-000,,
-2066301,-2865084,settlement,Mviga,Mviga,official,1.441346,10.58227,GQ-000,,
-2066300,-2865083,settlement,Mvengayong,Mvengayong,official,1.95594,10.797176,GQ-000,,
-2066299,-2865082,settlement,Mvengayong,Mvengayong,official,1.549234,10.785311,GQ-000,,
-2066298,-2865081,settlement,Mvengayong,Mvengayong,official,1.04711,10.059974,GQ-000,,
-2066298,-2865910,settlement,Nvengayong,Nvengayong,variant,1.04711,10.059974,GQ-000,,
-2066297,-2865080,settlement,Mvengayong,Mvengayong,official,1.041243,10.643915,GQ-000,,
-2066296,-2865079,settlement,Mveng,Mveng,official,1.717678,10.10708,GQ-000,,
-2066295,-2865078,settlement,Mveng,Mveng,official,1.527957,11.205121,GQ-000,,
-2066294,-2865907,settlement,Nveng,Nveng,variant,1.127097,10.359518,GQ-000,,
-2066294,-2865077,settlement,Mveng,Mveng,official,1.127097,10.359518,GQ-000,,
-2066293,-2865076,hydrographic,"Río Mven","Rio Mven",official,1.354024,10.294343,GQ-000,,
-2066292,-2865075,hydrographic,"Río Mveñ","Rio Mven",official,1.093071,10.22259,GQ-000,,
-2066291,-2865074,hydrographic,"Río Mveñ","Rio Mven",official,1.058467,9.818416,GQ-000,,
-2066290,-2865073,hydrographic,"Río Mveleadyiva","Rio Mveleadyiva",official,1.112069,10.230302,GQ-000,,
-2066289,-2865072,settlement,Mveayong,Mveayong,official,1.330743,10.987016,GQ-000,,
-2066288,-2865071,settlement,Mveayong,Mveayong,official,1.044144,10.244752,GQ-000,,
-2066287,-2865070,settlement,Mveayong,Mveayong,official,1.036071,10.242699,GQ-000,,
-2066287,-2865915,settlement,Nviayong,Nviayong,variant,1.036071,10.242699,GQ-000,,
-2066286,-2865069,spot,"M. Varona","M. Varona",official,3.733333,8.883333,GQ-000,,
-2066285,-2866068,settlement,Onvang,Onvang,variant,1.674488,11.343796,GQ-000,,
-2066285,-2866041,settlement,Omvang,Omvang,variant,1.674488,11.343796,GQ-000,,
-2066285,-2865068,settlement,Mvang,Mvang,official,1.674488,11.343796,GQ-000,,
-2066284,-2865067,settlement,Mvaiñ,Mvain,official,1.354849,10.289634,GQ-000,,
-2066283,-2865066,spot,Mut,Mut,official,3.690588,8.816096,GQ-000,,
-2066282,-2865065,hydrographic,"Río Musola","Rio Musola",official,3.471086,8.577603,GQ-000,,
-2066281,-2865064,hypsographic,"Puerto de Musola","Puerto de Musola",official,3.429532,8.670759,GQ-000,,
-2066280,-2865061,settlement,Musela,Musela,variant,3.436211,8.619094,GQ-000,,
-2066280,-2865063,settlement,Musola,Musola,official,3.436211,8.619094,GQ-000,,
-2066279,-2865062,settlement,Musoc,Musoc,official,2.12521,10.674016,GQ-000,,
-2066278,-2865060,spot,Mur,Mur,official,3.724424,8.781964,GQ-000,,
-2066277,-2865059,hydrographic,"Arroyo Muobatote","Arroyo Muobatote",official,3.25,8.7,GQ-000,,
-2066276,-2865057,hydrographic,"Arroyo Munvulu","Arroyo Munvulu",official,1.853675,10.585722,GQ-000,,
-2066275,-2865056,hydrographic,"Arroyo Munú","Arroyo Munu",official,1.034929,10.754743,GQ-000,,
-2066274,-2865055,spot,"Muñoz y Gala","Munoz y Gala",official,3.414136,8.769719,GQ-000,,
-2066273,-2865054,spot,"Muñoz y Gala","Munoz y Gala",official,3.399896,8.75326,GQ-000,,
-2066272,-2865053,spot,"Muñoz y Gala","Munoz y Gala",official,1.621132,9.802537,GQ-000,,
-2066271,-2865010,hydrographic,"Rio Mouny","Rio Mouny",variant,1.016667,9.6,S1-000,,
-2066271,-2865009,hydrographic,"Rio Mouni","Rio Mouni",variant,1.016667,9.6,S1-000,,
-2066271,-2865011,hydrographic,"Rivière Mouny","Riviere Mouny",variant,1.016667,9.6,S1-000,,
-2066256,-2865027,spot,"M. Riopo","M. Riopo",official,3.650086,8.735429,GQ-000,,
-2066271,-2865050,hydrographic,"Estuario del Muni","Estuario del Muni",official,1.016667,9.6,S1-000,,
-2066271,-2866249,hydrographic,"Ria del Puerto Iradier","Ria del Puerto Iradier",variant,1.016667,9.6,S1-000,,
-2066271,-2865058,hydrographic,"Rivière Muny","Riviere Muny",variant,1.016667,9.6,S1-000,,
-2066271,-2865051,hydrographic,"Estuaire du Mouni",EstuaireduMouni,official,1.016667,9.6,S1-000,,
-2066271,-2865052,hydrographic,"Río Muni","Rio Muni",variant,1.016667,9.6,S1-000,,
-2066270,-2865048,hypsographic,"Roca Mumunein","Roca Mumunein",official,1.25,9.366667,GQ-000,,
