wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
337892,14509487,hydrographic,"Baie Kani","Baie Kani",variant,-12.967145,45.103319,YT-000,,
336691,418419,hypsographic,"Zissioua Ziné","Zissioua Zine",official,-12.758638,45.250793,YT-000,,
336782,418522,hypsographic,Chaouéni,Chaoueni,official,-12.779082,45.189864,YT-000,,
336819,418569,hypsographic,"La Vigie","La Vigie",official,-12.790978,45.290739,YT-000,,
336682,418411,settlement,"Majikavo Deux","Majikavo Deux",variant,-12.743805,45.218504,YT-000,,
337056,14530876,hydrographic,"Récif Bandeli","Recif Bandeli",variant,-12.90415,45.246306,YT-000,,
337138,418975,hypsographic,"Mtsanga Iloni","Mtsanga Iloni",official,-12.847768,45.19477,YT-000,,
337588,419447,hydrographic,"Anse Bambo","Anse Bambo",official,-12.927022,45.186922,YT-000,,
337065,418886,hydrographic,"Récif du Sable Blanc","Recif du Sable Blanc",official,-12.986565,45.22214,YT-000,,
337068,418890,settlement,Tsararano,Tsararano,official,-12.836655,45.175189,YT-000,,
337896,419798,hypsographic,"Mlima Djialimou","Mlima Djialimou",official,-12.943782,45.119443,YT-000,,
337573,419431,hydrographic,"Mro oua Patsé","Mro oua Patse",official,-12.910318,45.188874,YT-000,,
336736,418469,hypsographic,"Pointe Mahabo","Pointe Mahabo",variant,-12.783455,45.23792,YT-000,,
337080,418903,hydrographic,"Mro oua Coconi","Mro oua Coconi",official,-12.840133,45.116928,YT-000,,
337571,14509792,settlement,Bandélé,Bandele,variant,-12.909278,45.194078,YT-000,,
337803,419698,hydrographic,"Mro oua Tanamuao","Mro oua Tanamuao",variant,-12.976688,45.15625,YT-000,,
337774,419668,hypsographic,"Mtsanga Moudou","Mtsanga Moudou",official,-12.979037,45.200953,YT-000,,
337063,14530673,hypsographic,"Pointe Saziley","Pointe Saziley",official,-12.97473,45.203858,YT-000,,
337761,419651,hypsographic,Ngoumbili,Ngoumbili,official,-12.952449,45.15911,YT-000,,
336768,14531398,hypsographic,Buzi,Buzi,variant,-12.811009,45.235007,YT-000,,
337159,419005,hydrographic,"Mro oua Makoulatsa","Mro oua Makoulatsa",official,-12.891054,45.137855,YT-000,,
336805,14514831,hypsographic,"Mognameri Island","Mognameri Island",variant,-12.771346,45.25128,YT-000,,
337152,14517881,hypsographic,Mavingoni,Mavingoni,variant,-12.879833,45.161857,YT-000,,
337168,16228324,settlement,"Mréréni Kéli","Mrereni Keli",official,-12.905305,45.151706,YT-000,,
336805,418551,hypsographic,"Île Mogne Amiri","Ile Mogne Amiri",variant,-12.771346,45.25128,YT-000,,
337052,14515906,hypsographic,"Ajangua Islands","Ajangua Islands",variant,-12.832983,45.246306,YT-000,,
337132,418968,park,Mavingoni,Mavingoni,official,-12.855961,45.161743,YT-000,,
337094,418917,hydrographic,"Récif Matré","Recif Matre",official,-12.86544,45.039596,YT-000,,
336785,418524,settlement,Koualé,Kouale,variant,-12.795278,45.164167,YT-000,,
337174,419021,settlement,Hamouro,Hamouro,official,-12.8813,45.214938,YT-000,,
337812,419707,settlement,"Choungui Kéli","Choungui Keli",official,-12.968611,45.130833,YT-000,,
337885,14516192,settlement,Cani,Cani,variant,-12.956536,45.105515,YT-000,,
336768,14531399,hypsographic,"Buzi Islet","Buzi Islet",variant,-12.811009,45.235007,YT-000,,
336789,14517887,hypsographic,"Mont Combani","Mont Combani",variant,-12.804182,45.152597,YT-000,,
337646,419509,settlement,Mramadoudou,Mramadoudou,official,-12.928463,45.153239,YT-000,,
337875,419776,hypsographic,"Rassi Chodoni","Rassi Chodoni",official,-12.900188,45.073775,YT-000,,
336795,418536,hydrographic,"Mro oua Haoutoungou","Mro oua Haoutoungou",official,-12.80274,45.115502,YT-000,,
337890,419791,hypsographic,"Rassi Ngouja","Rassi Ngouja",official,-12.962216,45.079661,YT-000,,
337768,14523255,hypsographic,"Morne Saziley","Morne Saziley",variant,-12.971765,45.17434,YT-000,,
337577,419435,settlement,Nyambadao,Nyambadao,official,-12.893463,45.202138,YT-000,,
337763,16475664,hypsographic,"Mlima Choungui Kéli","Mlima Choungui Keli",official,-12.957502,45.162568,YT-000,,
337872,419773,settlement,Mouanatrindi,Mouanatrindi,variant,-12.8996,45.097921,YT-000,,
337876,419777,settlement,Bouéni,Boueni,official,-12.905053,45.078355,YT-000,,
337053,16228310,hydrographic,"Passe en ”S”","Passe en """"S""""",variant,-12.86358,45.270401,YT-000,,
337045,418864,settlement,"La Ferme","La Ferme",official,-12.789856,45.27733,YT-000,,
336756,418494,settlement,Mtsapéré,Mtsapere,official,-12.789151,45.218604,YT-000,,
337898,14513301,hypsographic,"Île M’Bouini","Ile M'Bouini",variant,-13.002135,45.137974,YT-000,,
337053,418873,hydrographic,"Passe Longogori","Passe Longogori",official,-12.86358,45.270401,YT-000,,
337757,16228312,spot,"Carrière de Mtsamoudou","Carriere de Mtsamoudou",official,-12.947874,45.16163,YT-000,,
337871,419772,settlement,Hanyoundrou,Hanyoundrou,official,-12.903315,45.100932,YT-000,,
337067,418889,hydrographic,"Récif du Sud","Recif du Sud",official,-13.006389,45.238611,YT-000,,
337063,418883,hypsographic,"Pointe Sazilé","Pointe Sazile",variant,-12.97473,45.203858,YT-000,,
337660,14541781,hypsographic,"Caroni Islet","Caroni Islet",variant,-12.920085,45.141746,YT-000,,
337571,14509609,settlement,Bandele,Bandele,variant,-12.909278,45.194078,YT-000,,
337077,418900,settlement,Apandzo,Apandzo,variant,-12.834992,45.131696,YT-000,,
336730,418461,spot,Majimbini,Majimbini,official,-12.765833,45.188056,YT-000,,
337894,419796,settlement,"Kani Bé","Kani Be",official,-12.964639,45.111669,YT-000,,
337773,419667,hypsographic,"Sazilé Bé","Sazile Be",variant,-12.975739,45.200762,YT-000,,
337175,419022,hypsographic,"Mtsanga Sakouli","Mtsanga Sakouli",official,-12.88896,45.212612,YT-000,,
337062,14525300,hydrographic,"Passe Saziley du Milieu","Passe Saziley du Milieu",official,-12.967227,45.225754,YT-000,,
337063,14530674,hypsographic,"Point Saziley","Point Saziley",variant,-12.97473,45.203858,YT-000,,
337064,418884,hypsographic,"Mtsanga Tsoholé","Mtsanga Tsohole",official,-12.985776,45.216152,YT-000,,
337140,418978,hypsographic,"Plage de la Bonne Marée","Plage de la Bonne Maree",official,-12.854439,45.197089,YT-000,,
337860,419759,hydrographic,"Mro oua Karoni","Mro oua Karoni",official,-12.935936,45.132113,YT-000,,
336775,418515,settlement,Koualé-Légion,Kouale-Legion,variant,-12.797394,45.188138,YT-000,,
337047,14524338,settlement,Pamanzi,Pamanzi,variant,-12.799097,45.274462,YT-000,,
337143,14492931,settlement,Ajangua,Ajangua,variant,-12.867842,45.195723,YT-000,,
337055,418875,hydrographic,"Passe de Bandrélé","Passe de Bandrele",official,-12.889983,45.251029,YT-000,,
337590,14525679,hypsographic,"Point Bambo","Point Bambo",variant,-12.942739,45.178787,YT-000,,
337066,14525310,hydrographic,"Passe Saziley du Sud","Passe Saziley du Sud",official,-13.001667,45.232222,YT-000,,
337767,16227953,settlement,Mtsamoudou,Mtsamoudou,official,-12.962316,45.174494,YT-000,,
336728,14517888,hypsographic,"Sapere Hill","Sapere Hill",variant,-12.762778,45.184444,YT-000,,
337892,419794,hydrographic,"Baie de Kani","Baie de Kani",official,-12.967145,45.103319,YT-000,,
336786,16247041,settlement,Vahibé,Vahibe,official,-12.781944,45.170556,YT-000,,
336806,14514219,hypsographic,"Îlot Cacazou","Ilot Cacazou",variant,-12.771225,45.258545,YT-000,,
337869,419769,settlement,Mzouazia,Mzouazia,official,-12.927168,45.103355,YT-000,,
337868,419768,hydrographic,"Baie de Bouéni","Baie de Boueni",official,-12.91289,45.125771,YT-000,,
337072,418895,settlement,Ongojou,Ongojou,official,-12.838068,45.158573,YT-000,,
337771,419665,hypsographic,"Mtsanga Sazilé","Mtsanga Sazile",variant,-12.975312,45.194797,YT-000,,
336774,418514,settlement,Koualé,Kouale,variant,-12.805068,45.197373,YT-000,,
337104,418928,settlement,Bandrani,Bandrani,official,-12.847296,45.104574,YT-000,,
337164,419011,settlement,Manyassini,Manyassini,official,-12.891365,45.143508,YT-000,,
337160,419006,hypsographic,"Mtsanga Makoulatsa","Mtsanga Makoulatsa",official,-12.891103,45.137701,YT-000,,
336785,16247040,settlement,Kwalé,Kwale,official,-12.795278,45.164167,YT-000,,
337174,14493111,settlement,Amoro,Amoro,variant,-12.8813,45.214938,YT-000,,
336783,418523,hypsographic,"Koualé Dzindzano","Kouale Dzindzano",official,-12.781111,45.184167,YT-000,,
337798,14526842,hypsographic,"Pointe Dapani","Pointe Dapani",variant,-12.991138,45.176593,YT-000,,
337890,14530251,hypsographic,"Pointe Kani","Pointe Kani",variant,-12.962216,45.079661,YT-000,,
336781,16247042,settlement,Vahibé,Vahibe,official,-12.790242,45.177067,YT-000,,
337892,14509488,hydrographic,"Cani Bay","Cani Bay",variant,-12.967145,45.103319,YT-000,,
336789,14517886,hypsographic,Combani,Combani,variant,-12.804182,45.152597,YT-000,,
337134,14513147,hydrographic,"Riviére Debéney","Riviere Debeney",variant,-12.840932,45.191722,YT-000,,
336806,418553,hypsographic,"Île Kakazou","Ile Kakazou",variant,-12.771225,45.258545,YT-000,,
337123,418953,park,Mtsanyounyi,Mtsanyounyi,official,-12.868611,45.117778,YT-000,,
337768,14523254,hypsographic,"Mlima Saziley","Mlima Saziley",official,-12.971765,45.17434,YT-000,,
337890,14530452,hypsographic,"Point Cani","Point Cani",variant,-12.962216,45.079661,YT-000,,
337055,14525294,hydrographic,"Passe Bandeli","Passe Bandeli",variant,-12.889983,45.251029,YT-000,,
337862,419761,hypsographic,"Mlima Karoni","Mlima Karoni",official,-12.938601,45.113085,YT-000,,
337859,419758,settlement,Tsimkoura,Tsimkoura,official,-12.939336,45.137392,YT-000,,
336687,418414,settlement,Bandrajou,Bandrajou,official,-12.748291,45.220533,YT-000,,
336812,418561,settlement,Mronyombéni,Mronyombeni,official,-12.787917,45.26443,YT-000,,
337143,418981,settlement,Hajangoua,Hajangoua,official,-12.867842,45.195723,YT-000,,
337759,419649,hypsographic,"Mtsanga Mounyambani","Mtsanga Mounyambani",official,-12.944613,45.170035,YT-000,,
337768,419662,hypsographic,"Mlima Sazilé","Mlima Sazile",variant,-12.971765,45.17434,YT-000,,
336728,14517890,hypsographic,"Mont Mausapére","Mont Mausapere",variant,-12.762778,45.184444,YT-000,,
336766,418506,settlement,Trotrondjéou,Trotrondjeou,variant,-12.806252,45.205537,YT-000,,
337055,14525293,hydrographic,"Passe de Bandele","Passe de Bandele",variant,-12.889983,45.251029,YT-000,,
337158,419004,settlement,Mtsangachéhi,Mtsangachehi,official,-12.886007,45.131223,YT-000,,
337878,419779,hypsographic,"Mtsanga Boundrouni","Mtsanga Boundrouni",official,-12.919482,45.082404,YT-000,,
336781,418521,settlement,Vahibéni,Vahibeni,variant,-12.790242,45.177067,YT-000,,
337870,419770,hypsographic,"Mtsanga Foumbouni","Mtsanga Foumbouni",official,-12.930017,45.103202,YT-000,,
337579,419437,hypsographic,Trambatsini,Trambatsini,official,-12.884231,45.196001,YT-000,,
337651,419515,park,"Réserve Forestière de Chirongui","Reserve Forestiere de Chirongui",official,-12.937778,45.155556,YT-000,,
336756,14516514,settlement,M’Sapéré,M'Sapere,variant,-12.789151,45.218604,YT-000,,
337100,418923,hydrographic,"Récif Lépoé","Recif Lepoe",official,-12.960407,45.062429,YT-000,,
337655,16228313,hydrographic,"Mro oua Sirkalé","Mro oua Sirkale",official,-12.932609,45.14906,YT-000,,
336810,14514224,hypsographic,"Îlot Dzaoudzi","Ilot Dzaoudzi",variant,-12.782457,45.25626,YT-000,,
336816,14524243,hydrographic,"Lac Zeánn","Lac Zeann",variant,-12.770812,45.288916,YT-000,,
337169,16228323,settlement,Miréréni,Mirereni,official,-12.907084,45.152945,YT-000,,
337161,14530675,settlement,Proani,Proani,variant,-12.892255,45.141209,YT-000,,
336736,14526586,hypsographic,"Pointe Mahabou","Pointe Mahabou",official,-12.783455,45.23792,YT-000,,
337898,14513298,hypsographic,"Buni Islet","Buni Islet",variant,-13.002135,45.137974,YT-000,,
337589,419448,settlement,"Bambo Est","Bambo Est",official,-12.928877,45.176732,YT-000,,
337885,419786,settlement,Kani-Kéli,Kani-Keli,official,-12.956536,45.105515,YT-000,,
336768,14531397,hypsographic,"Sisoa Bouzi","Sisoa Bouzi",variant,-12.811009,45.235007,YT-000,,
337101,418924,hydrographic,"Récif Rocchi","Recif Rocchi",official,-12.990222,45.055456,YT-000,,
337883,16220184,settlement,Mbouanasta,Mbouanasta,official,-12.944328,45.101999,YT-000,,
337816,419711,park,Andembé,Andembe,official,-12.965044,45.121201,YT-000,,
337863,419762,park,Karoni,Karoni,official,-12.931713,45.119826,YT-000,,
337103,418927,settlement,Doujani,Doujani,official,-12.845136,45.108555,YT-000,,
337061,418881,hydrographic,"Passe Sazilé du Nord","Passe Sazile du Nord",variant,-12.955561,45.220199,YT-000,,
336727,418457,hypsographic,Namohakou,Namohakou,official,-12.76,45.204167,YT-000,,
337161,419007,settlement,Poroani,Poroani,official,-12.892255,45.141209,YT-000,,
337898,14513299,hypsographic,"Ile Bouni","Ile Bouni",variant,-13.002135,45.137974,YT-000,,
337882,419783,hypsographic,"Mtsanga Mbouéanatsa","Mtsanga Mboueanatsa",variant,-12.945161,45.100888,YT-000,,
337800,419695,settlement,Dapani,Dapani,official,-12.971295,45.160843,YT-000,,
337066,14525309,hydrographic,"Saziley South Passage","Saziley South Passage",variant,-13.001667,45.232222,YT-000,,
337757,419646,spot,"Carrière de Moutsamoudou","Carriere de Moutsamoudou",variant,-12.947874,45.16163,YT-000,,
337054,14530809,hydrographic,"Ajangua Reef","Ajangua Reef",variant,-12.879969,45.260679,YT-000,,
337798,419693,hypsographic,"Rassi Maoussi","Rassi Maoussi",official,-12.991138,45.176593,YT-000,,
337075,418898,settlement,Ouangani,Ouangani,official,-12.849809,45.138446,YT-000,,
336721,14525444,hypsographic,"Amaha Point","Amaha Point",variant,-12.769444,45.230278,YT-000,,
337801,419696,hydrographic,"Mroni Bé","Mroni Be",official,-12.974566,45.16039,YT-000,,
337060,16228096,hydrographic,"Récif Saziley","Recif Saziley",official,-12.960561,45.221865,YT-000,,
336757,418495,settlement,Doujani,Doujani,official,-12.793508,45.213396,YT-000,,
336725,418455,park,"Réserve Forestière de Majimbini","Reserve Forestiere de Majimbini",official,-12.755278,45.186111,YT-000,,
337093,418916,hydrographic,"Récif Mtsanga","Recif Mtsanga",official,-12.856462,45.04088,YT-000,,
337875,14526158,hypsographic,"Pointe Boeni","Pointe Boeni",variant,-12.900188,45.073775,YT-000,,
336721,14525442,hypsographic,"Pointe Amaha","Pointe Amaha",variant,-12.769444,45.230278,YT-000,,
337078,418901,settlement,Kahani,Kahani,official,-12.823799,45.13161,YT-000,,
337088,418911,settlement,Kavani,Kavani,official,-12.830989,45.113644,YT-000,,
336810,14514226,hypsographic,Dzaudzi,Dzaudzi,variant,-12.782457,45.25626,YT-000,,
337087,418910,hypsographic,"Mlima Chiconi","Mlima Chiconi",official,-12.831958,45.108058,YT-000,,
337055,14525295,hydrographic,"Bandeli Pass","Bandeli Pass",variant,-12.889983,45.251029,YT-000,,
337052,418872,hypsographic,"Îles Hajangoua","Iles Hajangoua",official,-12.832983,45.246306,YT-000,,
337652,419516,settlement,Chirongui,Chirongui,official,-12.93513,45.150319,YT-000,,
337575,16227405,hydrographic,"Mro oua Banano","Mro oua Banano",official,-12.903412,45.192736,YT-000,,
337872,16220179,settlement,Mouanatrindri,Mouanatrindri,official,-12.8996,45.097921,YT-000,,
337815,419710,hydrographic,"Mroni Anianano","Mroni Anianano",variant,-12.980999,45.124614,YT-000,,
337763,419653,hypsographic,"Mlima Chongui Kéli","Mlima Chongui Keli",variant,-12.957502,45.162568,YT-000,,
337767,419661,settlement,Moutsamoudou,Moutsamoudou,variant,-12.962316,45.174494,YT-000,,
336768,14531400,hypsographic,"Îlot Bouzi","Ilot Bouzi",variant,-12.811009,45.235007,YT-000,,
337089,418912,hydrographic,"Baie de Chiconi","Baie de Chiconi",official,-12.839234,45.101864,YT-000,,
337057,14512292,hypsographic,"Îlot Bandeli","Ilot Bandeli",variant,-12.898039,45.231584,YT-000,,
336765,418503,settlement,Passamaïnti,Passamainti,official,-12.801268,45.210607,YT-000,,
337057,14512170,hypsographic,Bandéli,Bandeli,variant,-12.898039,45.231584,YT-000,,
336723,418453,hydrographic,"Mro oua Kirissoni","Mro oua Kirissoni",official,-12.735009,45.207768,YT-000,,
337572,419430,hydrographic,"Mro oua Dagoni","Mro oua Dagoni",official,-12.909699,45.195992,YT-000,,
336761,418499,hydrographic,"Mro oua Doujani","Mro oua Doujani",official,-12.794767,45.216117,YT-000,,
337048,418868,hydrographic,"Récif Pamandzi","Recif Pamandzi",official,-12.840804,45.288472,YT-000,,
336766,418504,settlement,"Tsoundzou Un","Tsoundzou Un",official,-12.806252,45.205537,YT-000,,
337134,14513146,hydrographic,Debenay,Debenay,variant,-12.840932,45.191722,YT-000,,
337815,16223808,hydrographic,"Mroni Antanana","Mroni Antanana",official,-12.980999,45.124614,YT-000,,
337891,419792,hydrographic,"Baie de Mzouazia","Baie de Mzouazia",official,-12.939079,45.092162,YT-000,,
337134,14513145,hydrographic,"M’Ro Adembini","M'Ro Adembini",variant,-12.840932,45.191722,YT-000,,
336805,14514853,hypsographic,"Îlot Mogne Ameri","Ilot Mogne Ameri",variant,-12.771346,45.25128,YT-000,,
337061,14525303,hydrographic,"Saziley North Passage","Saziley North Passage",variant,-12.955561,45.220199,YT-000,,
337151,418990,park,"Réserve Forestière de Hajangoua","Reserve Forestiere de Hajangoua",official,-12.871389,45.172222,YT-000,,
337885,14516131,settlement,"Kani Kele","Kani Kele",variant,-12.956536,45.105515,YT-000,,
337897,419799,hydrographic,"Grand Récif du Nord Est","Grand Recif du Nord Est",official,-12.698415,45.241011,YT-000,,
337887,419788,settlement,Ngouja,Ngouja,official,-12.961604,45.084501,YT-000,,
337058,14531262,hydrographic,"Récifs du Laminoir","Recifs du Laminoir",variant,-12.907826,45.216482,YT-000,,
337147,418985,hypsographic,Kombéni,Kombeni,official,-12.849759,45.178567,YT-000,,
337857,419756,hydrographic,"Mroni Abadiri","Mroni Abadiri",official,-12.936519,45.138065,YT-000,,
337571,14509611,settlement,Bandeli,Bandeli,variant,-12.909278,45.194078,YT-000,,
336803,418548,settlement,"Sohoa Kavani","Sohoa Kavani",official,-12.821267,45.108252,YT-000,,
337058,418878,hydrographic,"Récif du Laminoir","Recif du Laminoir",official,-12.907826,45.216482,YT-000,,
337895,419797,hydrographic,"Mroni Djialimou","Mroni Djialimou",official,-12.958295,45.10713,YT-000,,
337102,418925,hydrographic,"Récif du Sud","Recif du Sud",official,-13.006111,45.009167,YT-000,,
337655,419520,hydrographic,"Mro oua Sirnalé","Mro oua Sirnale",variant,-12.932609,45.14906,YT-000,,
337154,418993,hypsographic,Andilabé,Andilabe,official,-12.873524,45.152795,YT-000,,
337146,418984,hypsographic,Gogorakandza,Gogorakandza,official,-12.865635,45.208206,YT-000,,
337142,418980,settlement,Florence,Florence,official,-12.861813,45.194643,YT-000,,
337117,418946,hypsographic,"Tahiti Plage","Tahiti Plage",variant,-12.865291,45.11276,YT-000,,
337802,419697,hydrographic,"Mro oua Karovara","Mro oua Karovara",variant,-12.976438,45.156417,YT-000,,
336775,16247043,settlement,"Kwalé Légion","Kwale Legion",official,-12.797394,45.188138,YT-000,,
337136,418972,settlement,Iloni,Iloni,official,-12.843761,45.190862,YT-000,,
337083,418906,road,"Carrefour de Chiconi","Carrefour de Chiconi",official,-12.840772,45.121593,YT-000,,
337571,419429,settlement,Bandrélé,Bandrele,variant,-12.909278,45.194078,YT-000,,
337807,419702,hypsographic,"Tsiraka Passi Bé","Tsiraka Passi Be",official,-12.991269,45.14419,YT-000,,
337057,14512169,hypsographic,"Ile Bandélé","Ile Bandele",variant,-12.898039,45.231584,YT-000,,
337853,419752,hypsographic,"Mlima Choungui","Mlima Choungui",official,-12.956655,45.134065,YT-000,,
337054,14530808,hydrographic,"Récif Ajangua","Recif Ajangua",variant,-12.879969,45.260679,YT-000,,
337125,16228184,park,"Kétraka Ménourou","Ketraka Menourou",official,-12.852309,45.130668,YT-000,,
336736,14526585,hypsographic,"Choa Point","Choa Point",variant,-12.783455,45.23792,YT-000,,
337069,418891,road,"Carrefour de Tsararano","Carrefour de Tsararano",official,-12.836627,45.177638,YT-000,,
337098,418921,hydrographic,"Récif Mtiti","Recif Mtiti",official,-12.921628,45.062345,YT-000,,
336805,418550,hypsographic,"Monyé Amiri","Monye Amiri",official,-12.771346,45.25128,YT-000,,
336768,14531396,hypsographic,Bouzi,Bouzi,variant,-12.811009,45.235007,YT-000,,
336816,14524242,hydrographic,"Zeann Lake","Zeann Lake",variant,-12.770812,45.288916,YT-000,,
337168,419015,settlement,Mbouyouni,Mbouyouni,variant,-12.905305,45.151706,YT-000,,
337152,14517882,hypsographic,Mavéguani,Maveguani,variant,-12.879833,45.161857,YT-000,,
337044,418863,hypsographic,Béjamoudou,Bejamoudou,official,-12.824184,45.161123,YT-000,,
337105,418929,settlement,Sada,Sada,official,-12.850428,45.099511,YT-000,,
336789,418529,hypsographic,"Mlima Combani","Mlima Combani",official,-12.804182,45.152597,YT-000,,
337782,16224584,settlement,Saziley,Saziley,official,-12.984362,45.181191,YT-000,,
337062,418882,hydrographic,"Passe Sazilé du Milieu","Passe Sazile du Milieu",variant,-12.967227,45.225754,YT-000,,
337173,419020,hypsographic,"Mtsanga Milouani","Mtsanga Milouani",official,-12.876389,45.218517,YT-000,,
337060,418880,hydrographic,"Récif Sazilé","Recif Sazile",variant,-12.960561,45.221865,YT-000,,
337802,16227955,hydrographic,"Mro oua Karovaré","Mro oua Karovare",official,-12.976438,45.156417,YT-000,,
337171,419018,settlement,"Mréréni Bé","Mrereni Be",official,-12.905803,45.155241,YT-000,,
336721,14525443,hypsographic,"Pointe Amoha","Pointe Amoha",variant,-12.769444,45.230278,YT-000,,
337898,419800,hypsographic,"Chissioua Mbouini","Chissioua Mbouini",official,-13.002135,45.137974,YT-000,,
336791,418532,hypsographic,"Mlima Maévadoani","Mlima Maevadoani",official,-12.818045,45.181602,YT-000,,
336768,418507,hypsographic,"Chissioua Mbouzi","Chissioua Mbouzi",official,-12.811009,45.235007,YT-000,,
337773,16228359,hypsographic,"Saziley Bé","Saziley Be",official,-12.975739,45.200762,YT-000,,
337586,16228357,settlement,Mtsatoundou,Mtsatoundou,official,-12.917899,45.184938,YT-000,,
337660,14541780,hypsographic,"Île Caroni","Ile Caroni",variant,-12.920085,45.141746,YT-000,,
336690,418417,settlement,"Majikavo Lamir","Majikavo Lamir",official,-12.753098,45.231079,YT-000,,
336717,418448,hypsographic,"Plage de Hamaha","Plage de Hamaha",variant,-12.763508,45.236187,YT-000,,
337086,418909,settlement,Chiconi,Chiconi,official,-12.835912,45.112361,YT-000,,
337879,419780,settlement,"Bambo Ouest","Bambo Ouest",official,-12.924291,45.089891,YT-000,,
336772,16247045,hydrographic,"Mro wa Kwalé","Mro wa Kwale",official,-12.809713,45.203395,YT-000,,
336807,14515513,hypsographic,"Vatou Islet","Vatou Islet",variant,-12.773569,45.259856,YT-000,,
337135,418971,hydrographic,"Mro oua Danni","Mro oua Danni",official,-12.844092,45.193744,YT-000,,
337880,419781,hypsographic,"Mtsanga Kanoua","Mtsanga Kanoua",official,-12.935183,45.103408,YT-000,,
337152,14517884,hypsographic,Mavégani,Mavegani,variant,-12.879833,45.161857,YT-000,,
337066,418888,hydrographic,"Passe Sazilé du Sud","Passe Sazile du Sud",variant,-13.001667,45.232222,YT-000,,
336805,14514857,hypsographic,"Îlot Mognameri","Ilot Mognameri",variant,-12.771346,45.25128,YT-000,,
337810,419705,settlement,Mronabéja,Mronabeja,official,-12.979497,45.123859,YT-000,,
337561,16228326,hydrographic,"Mroni Kaléni","Mroni Kaleni",official,-12.912765,45.147642,YT-000,,
337116,418944,hypsographic,"Mtsanga Momoni","Mtsanga Momoni",official,-12.861772,45.103097,YT-000,,
337646,14523264,settlement,Mouramedoudou,Mouramedoudou,variant,-12.928463,45.153239,YT-000,,
336810,14514223,hypsographic,"Zaudzi Island","Zaudzi Island",variant,-12.782457,45.25626,YT-000,,
337073,418896,hypsographic,"Col d’Ongojou","Col d'Ongojou",official,-12.836277,45.159186,YT-000,,
337648,419511,hypsographic,"Col de Chirongui","Col de Chirongui",official,-12.937424,45.160777,YT-000,,
337590,14525680,hypsographic,"Pointe Bambo","Pointe Bambo",variant,-12.942739,45.178787,YT-000,,
337169,419016,settlement,Mréréni,Mrereni,variant,-12.907084,45.152945,YT-000,,
337877,419778,hypsographic,"Mtsanga Gouéla","Mtsanga Gouela",official,-12.914723,45.080615,YT-000,,
336805,14514852,hypsographic,Mouniameri,Mouniameri,variant,-12.771346,45.25128,YT-000,,
337586,419445,settlement,"Musicale Plage","Musicale Plage",variant,-12.917899,45.184938,YT-000,,
336796,418537,hydrographic,"Mro oua Goméni","Mro oua Gomeni",official,-12.811389,45.122222,YT-000,,
337809,419704,hypsographic,"Tsiraka Bandrakouni","Tsiraka Bandrakouni",official,-12.978946,45.111313,YT-000,,
337767,14516383,settlement,M’Samoudou,M'Samoudou,variant,-12.962316,45.174494,YT-000,,
337779,419674,hypsographic,"Mtsanga Kolo Batsoumou","Mtsanga Kolo Batsoumou",official,-12.984602,45.194988,YT-000,,
337808,419703,hypsographic,"Tsiraka Bé","Tsiraka Be",official,-12.991494,45.127845,YT-000,,
336793,16247036,hypsographic,"Mtsanga Sohoa","Mtsanga Sohoa",official,-12.816378,45.105777,YT-000,,
337806,419701,settlement,Mbouini,Mbouini,official,-12.989531,45.137353,YT-000,,
336731,16247101,settlement,Kawéni,Kaweni,official,-12.771284,45.221331,YT-000,,
337074,418897,settlement,Barakani,Barakani,official,-12.837991,45.131202,YT-000,,
336690,418418,settlement,"Majikavo Un","Majikavo Un",variant,-12.753098,45.231079,YT-000,,
336774,16247044,settlement,Kwalé,Kwale,official,-12.805068,45.197373,YT-000,,
337052,14515892,hypsographic,"Îlots Ajangua","Ilots Ajangua",variant,-12.832983,45.246306,YT-000,,
337061,14525302,hydrographic,"Passe Saziley du Nord","Passe Saziley du Nord",official,-12.955561,45.220199,YT-000,,
337804,419699,hypsographic,Charifou,Charifou,official,-12.996597,45.150809,YT-000,,
337776,419670,hypsographic,"Mtsanga Kombo Bato","Mtsanga Kombo Bato",official,-12.982398,45.1971,YT-000,,
337167,419014,hydrographic,"Mroni Saéva","Mroni Saeva",official,-12.904097,45.142279,YT-000,,
337883,419784,settlement,Mbouéanatsa,Mboueanatsa,variant,-12.944328,45.101999,YT-000,,
336792,418533,hypsographic,"Mtsanga Nyamba","Mtsanga Nyamba",official,-12.8061,45.100173,YT-000,,
337056,14530875,hydrographic,"Récif Bandele","Recif Bandele",variant,-12.90415,45.246306,YT-000,,
337047,418866,settlement,Pamandzi,Pamandzi,official,-12.799097,45.274462,YT-000,,
337586,419444,settlement,Moutsatoundou,Moutsatoundou,variant,-12.917899,45.184938,YT-000,,
337133,418969,park,Tchaourembo,Tchaourembo,official,-12.868056,45.149722,YT-000,,
337873,419774,hypsographic,"Ngoujou Boungoudranavi","Ngoujou Boungoudranavi",official,-12.908056,45.085278,YT-000,,
337095,418918,hydrographic,"Récif Bandrakouni","Recif Bandrakouni",official,-12.881422,45.071069,YT-000,,
337134,418970,hydrographic,"Mro oua Dembéni","Mro oua Dembeni",official,-12.840932,45.191722,YT-000,,
337057,14512293,hypsographic,"Bandeli Island","Bandeli Island",variant,-12.898039,45.231584,YT-000,,
