wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1201938,-1766655,settlement,Hermitage,Hermitage,official,12.45119224,-61.48754133,GD-000,,
-1202322,-1767146,settlement,Vendôme,Vendome,official,12.080204,-61.716288,GD-03,,
-1202185,-1766970,hydrographic,"Prickly Bay","Prickly Bay",official,11.999683,-61.762273,GD-03,,
-1202052,-1766804,hypsographic,"McIntosh Point","McIntosh Point",official,12.49155034,-61.4545058,GD-000,,
-1201988,-1766723,settlement,L’Esperance,L'Esperance,variant,12.180975,-61.710164,GD-05,,
-1202264,-1767074,spot,"San Soucei","San Soucei",variant,12.125133,-61.643453,GD-01,,
-1202093,-1766858,spot,"Mount Felix Estate","Mount Felix Estate",official,12.15002,-61.693246,GD-04,,
-1201985,-1766719,hydrographic,"Bay à L’Eau","Bay a L'Eau",official,12.51280199,-61.42591013,GD-000,,
-1202057,20032768,hydrographic,Menere,Menere,official,12.061644,-61.632462,GD-01,,
-1201848,-1766530,hydrographic,"Port Egmont","Port Egmont",official,12,-61.716667,GD-03,,
-1202234,-1766615,spot,"Great George","Great George",variant,12.070695,-61.727318,GD-03,,
-1202172,-1766952,spot,"Plains Estate","Plains Estate",official,12.201293,-61.626465,GD-06,,
-1202120,-1766889,settlement,"Mount Royal","Mount Royal",official,12.055508,-61.741527,GD-03,,
-1202160,-1766935,hypsographic,"Petit Cabrits Point","Petit Cabrits Point",official,12.018601,-61.775999,GD-03,,
-1201968,-1766697,hydrographic,"La Mabouya","La Mabouya",variant,12.166667,-61.733333,GD-04,,
-1201841,-1766523,settlement,Dunfermline,Dunfermline,official,12.137187,-61.627402,GD-01,,
-1202136,-1766906,hypsographic,"Pointe des Orties","Pointe des Orties",variant,12.189198,-61.718076,GD-05,,
-1202281,-1767097,hypsographic,"Southwest Point","Southwest Point",official,12.43594697,-61.4994656,GD-000,,
-1201906,-1766610,hydrographic,"Little River of Great Bacolet","Little River of Great Bacolet",official,12.075446,-61.626296,GD-01,,
-1201927,-1766642,hypsographic,"Gun Point","Gun Point",official,12.52958229,-61.43804705,GD-000,,
-1202254,-1766897,hypsographic,"Negro Point","Negro Point",variant,12.044294,-61.63505,GD-02,,
-1201914,20032782,hydrographic,Great,Great,official,12.139962,-61.608772,GD-01,,
-1202242,-1767041,hydrographic,"Saint Louis River","Saint Louis River",official,12.016851,-61.702842,GD-02,,
-1202094,-1766859,settlement,"Mount Gay","Mount Gay",official,12.060093,-61.73921,GD-03,,
-1202026,-1766775,settlement,Mahot,Mahot,official,12.062313,-61.638227,GD-01,,
-1201881,20032792,hydrographic,Gouyave,Gouyave,official,12.159451,-61.732346,GD-04,,
-1202156,20032767,hydrographic,"Petit Bacaye","Petit Bacaye",official,12.017027,-61.692928,GD-02,,
-1202203,-1766992,settlement,Retreat,Retreat,official,12.076736,-61.717771,GD-03,,
-1202186,-1766971,hypsographic,"Prickly Point","Prickly Point",official,11.987967,-61.761325,GD-03,,
-1202130,-1766900,hypsographic,"Nettle Point","Nettle Point",official,12.190339,-61.717671,GD-05,,
-1201960,-1766687,hypsographic,"La Chaussée","La Chaussee",official,12.027414,-61.678447,GD-02,,
-1202259,-1767066,hydrographic,"Salt Pond","Salt Pond",variant,12.002999,-61.796654,GD-03,,
-1202012,-1766755,hypsographic,"Lobster Point","Lobster Point",official,12.009071,-61.69789,GD-02,,
-1202232,-1767030,settlement,"Saint George’s","Saint George's",official,12.056117,-61.751731,GD-03,,
-1202097,-1766844,hydrographic,"Mosquito Bay","Mosquito Bay",variant,12.000775,-61.750695,GD-03,,
-1201872,-1766431,hypsographic,"Camy Island","Camy Island",variant,12.00279,-61.716885,GD-03,,
-1201809,-1766483,spot,"Corinth Estate","Corinth Estate",official,12.039233,-61.677304,GD-02,,
-1202331,-1767157,spot,"Westerhall Estate","Westerhall Estate",official,12.020037,-61.70939,GD-02,,
-1201936,-1766653,settlement,Hermitage,Hermitage,official,12.082256,-61.740116,GD-03,,
-1201863,-1766548,settlement,Ford,Ford,official,12.130661,-61.627452,GD-01,,
-1201815,-1766490,settlement,Crochu,Crochu,official,12.060984,-61.645355,GD-01,,
-1201884,-1766579,hydrographic,"Grand Anse","Grand Anse",variant,12.028376,-61.763528,GD-03,,
-1202311,-1767130,spot,"Tufton Hall","Tufton Hall",variant,12.177268,-61.695306,GD-05,,
-1202303,-1767122,settlement,Tivoli,Tivoli,official,12.172685,-61.616409,GD-01,,
-1202267,-1767080,hydrographic,"Sauteurs Bay","Sauteurs Bay",official,12.227337,-61.643574,GD-06,,
-1202141,-1766912,hypsographic,"Palmiste Point","Palmiste Point",official,12.141594,-61.743839,GD-04,,
-1201847,-1766533,hypsographic,"Egmont Point","Egmont Point",variant,11.999707,-61.719082,GD-03,,
-1202108,-1766876,settlement,"Mount Nesbit Land Settlement","Mount Nesbit Land Settlement",official,12.13967,-61.719469,GD-04,,
-1201984,-1766718,hypsographic,"Lauriston Point","Lauriston Point",official,12.47818187,-61.47723284,GD-000,,
-1202034,-1766784,hydrographic,"Maran Bay","Maran Bay",official,12.17675,-61.725783,GD-04,,
-1202246,-1767047,hypsographic,"Saint Marks Mountains","Saint Marks Mountains",official,12.189438,-61.678995,GD-05,,
-1201895,-1766617,hydrographic,"Great Pond","Great Pond",variant,12.097124,-61.696103,GD-01,,
-1202255,-1767059,hypsographic,"Saline Island","Saline Island",official,12.4308133,-61.47205394,GD-000,,
-1201868,-1766554,spot,"Fort Frederic","Fort Frederic",variant,12.047875,-61.737206,GD-03,,
-1202007,-1766749,hydrographic,"Little River","Little River",official,12.167902,-61.730339,GD-04,,
-1202239,-1767038,settlement,"Saint John","Saint John",official,12.116667,-61.633333,GD-01,,
-1202228,-1767023,hypsographic,"Saint David’s Point","Saint David's Point",official,12.014189,-61.675817,GD-02,,
-1202040,-1766790,hydrographic,"Marigot Bay","Marigot Bay",official,12.128465,-61.749442,GD-04,,
-1202234,-1767027,spot,"Saint George","Saint George",variant,12.070695,-61.727318,GD-03,,
-1202190,-1766975,hypsographic,"Punch Bowl","Punch Bowl",official,12.193004,-61.64142,GD-06,,
-1202087,-1766850,settlement,"Mount Carmel","Mount Carmel",official,12.091775,-61.639774,GD-01,,
-1202039,-1766789,settlement,Marigot,Marigot,official,12.126127,-61.746717,GD-04,,
-1202169,-1766948,settlement,"Pierre Marie","Pierre Marie",official,12.065834,-61.651082,GD-01,,
-1202234,-1767032,spot,"Saint George’s Estate","Saint George's Estate",official,12.070695,-61.727318,GD-03,,
-1202151,-1766923,settlement,Pêcher,Pecher,official,12.119874,-61.683881,GD-01,,
-1202179,-1766962,spot,"Point Salines International Airport","Point Salines International Airport",short,12.003893,-61.78663,GD-03,,
-1202286,-1766733,hypsographic,"Levera Island","Levera Island",variant,12.230078,-61.606057,GD-06,,
-1202139,-1766908,spot,Palmiste,Palmiste,variant,12.14094,-61.7359,GD-04,,
-1202182,-1766965,spot,"Portici Ruins","Portici Ruins",official,12.014504,-61.778795,GD-03,,
-1202305,-1767124,settlement,Trevellan,Trevellan,official,12.217013,-61.637636,GD-06,,
-1202213,-1767003,hypsographic,"Isle de Ronde","Isle de Ronde",variant,12.3040498,-61.5854878,GD-000,,
-1202146,-1766917,settlement,Paradise,Paradise,official,12.144394,-61.693292,GD-04,,
-1202175,-1766955,spot,Plaisance,Plaisance,variant,12.189446,-61.654959,GD-06,,
-1202221,-1767015,hypsographic,"Mount Saint Catherine","Mount Saint Catherine",official,12.162423,-61.674935,GD-000,,
-1202149,-1766921,spot,"Pearls Airport","Pearls Airport",short,12.143972,-61.616748,GD-01,,
-1201917,-1766627,hypsographic,"Island of Grenada","Island of Grenada",variant,12.116667,-61.666667,GD-000,,
-1201910,-1766614,hydrographic,"Great Crayfish River","Great Crayfish River",official,12.208438,-61.697451,GD-05,,
-1202241,-1767040,hydrographic,"Saint Johns River","Saint Johns River",official,12.058692,-61.75456,GD-03,,
-1202063,-1766817,spot,"Mirabeau Estate","Mirabeau Estate",official,12.134957,-61.650368,GD-01,,
-1202198,-1766986,hydrographic,"Red River","Red River",official,12.164438,-61.719514,GD-04,,
-1202050,-1766802,spot,"Fort Matthew","Fort Matthew",official,12.05018,-61.736711,GD-03,,
-1202214,-1767005,settlement,"Rose Hill","Rose Hill",official,12.210859,-61.624659,GD-06,,
-1202230,-1767025,hydrographic,"Saint Francis River","Saint Francis River",official,12.073527,-61.631913,GD-01,,
-1202211,-1767000,settlement,"River Sallee","River Sallee",official,12.198529,-61.614562,GD-06,,
-1202023,-1766678,hypsographic,"Jardin Madame","Jardin Madame",variant,12.009602,-61.788434,GD-03,,
-1201945,-1766664,settlement,"Hope Bacolet","Hope Bacolet",official,12.083333,-61.616667,GD-01,,
-1201917,-1766625,hypsographic,Grenada,Grenada,official,12.116667,-61.666667,GD-000,,
-1202306,-1767125,settlement,Tricolar,Tricolar,official,12.186407,-61.652818,GD-06,,
-1202124,-1766893,settlement,"Mount William","Mount William",official,12.219882,-61.671863,GD-06,,
-1202257,20032760,hydrographic,Salle,Salle,official,12.1081,-61.746723,GD-03,,
-1202319,-1767142,settlement,"Upper La Tante","Upper La Tante",official,12.05,-61.65,GD-02,,
-1202068,-1766825,settlement,Montreuil,Montreuil,official,12.189391,-61.646529,GD-06,,
-1202166,-1766746,hypsographic,"Little Martinique Island","Little Martinique Island",variant,12.51872323,-61.38485144,GD-000,,
-1201895,-1766847,hydrographic,"The Mountain Pond","The Mountain Pond",variant,12.097124,-61.696103,GD-01,,
-1202005,-1766747,hydrographic,"Little Palmiste River","Little Palmiste River",official,12.149936,-61.736132,GD-04,,
-1202024,-1766773,spot,Madys,Madys,variant,12.214966,-61.63362,GD-06,,
-1202029,-1766778,spot,"Malagon Estate","Malagon Estate",official,12.199119,-61.667294,GD-06,,
-1201912,-1766619,hydrographic,"Great Ravine River","Great Ravine River",official,12.204509,-61.699104,GD-05,,
-1202048,20032769,hydrographic,Marquis,Marquis,official,12.093036,-61.625712,GD-01,,
-1202074,-1766833,settlement,"Morne Fendue","Morne Fendue",official,12.209909,-61.632713,GD-06,,
-1202112,-1766881,settlement,"Mount Pleasant","Mount Pleasant",official,12.47856228,-61.43464808,GD-000,,
-1202334,-1767160,hypsographic,"Westerhall Point","Westerhall Point",official,12.006977,-61.699112,GD-02,,
-1201895,-1766846,hydrographic,"Mountain Pond","Mountain Pond",variant,12.097124,-61.696103,GD-01,,
-1202172,-1766951,spot,Plains,Plains,variant,12.201293,-61.626465,GD-06,,
-1201839,-1766521,settlement,Dumfries,Dumfries,official,12.46104586,-61.45520875,GD-000,,
-1202210,-1766999,spot,"River Antoine Estate","River Antoine Estate",official,12.179126,-61.612145,GD-06,,
-1201966,-1766694,hydrographic,"The Lagoon","The Lagoon",official,12.044694,-61.747592,GD-03,,
-1202266,-1767081,settlement,Sautiers,Sautiers,variant,12.224597,-61.638859,GD-06,,
-1202082,-1766842,hypsographic,"Morne Rouge Beach","Morne Rouge Beach",official,12.019589,-61.772531,GD-03,,
-1202002,-1766741,hydrographic,"Little Crayfish River","Little Crayfish River",official,12.212145,-61.691105,GD-05,,
-1202275,-1767089,settlement,"Six Roads","Six Roads",official,12.46787896,-61.46093497,GD-000,,
-1202262,-1767072,hypsographic,"Sandy Island","Sandy Island",official,12.48558759,-61.4824519,GD-000,,
-1202324,-1767148,settlement,Victoria,Victoria,official,12.194958,-61.705189,GD-05,,
-1201982,-1766716,settlement,Laura,Laura,official,12.038008,-61.697565,GD-02,,
-1201892,-1766591,settlement,"Grand Bras","Grand Bras",official,12.122383,-61.636627,GD-01,,
-1202059,-1766813,hydrographic,"Milet Bay","Milet Bay",official,12.169788,-61.728813,GD-04,,
-1202229,-1767024,hypsographic,"Saint Eloi Point","Saint Eloi Point",official,12.063321,-61.757086,GD-03,,
-1202335,-1767161,hydrographic,"Whale Bay","Whale Bay",official,12.28596276,-61.57845244,GD-000,,
-1202115,-1766884,settlement,"Mount Rich","Mount Rich",official,12.19404,-61.646328,GD-06,,
-1202264,-1767077,spot,"Sans Souci Estate","Sans Souci Estate",official,12.125133,-61.643453,GD-01,,
-1202269,20032758,hydrographic,Silver,Silver,official,12.201446,-61.700736,GD-05,,
-1202142,-1766913,settlement,Panorama,Panorama,official,12.217258,-61.651505,GD-06,,
-1202235,-1767034,hydrographic,"Saint George’s Harbour","Saint George's Harbour",official,12.04732,-61.753226,GD-03,,
-1202042,-1766793,hypsographic,"Marli Hill","Marli Hill",official,12.204894,-61.649369,GD-06,,
-1202143,-1766914,settlement,Paraclete,Paraclete,official,12.150829,-61.643245,GD-01,,
-1201926,-1766641,hypsographic,"Gros Point","Gros Point",official,12.183529,-61.724118,GD-05,,
-1201923,-1766606,hydrographic,"Granville River","Granville River",variant,12.109054,-61.627001,GD-01,,
-1202098,-1766862,spot,"Mount Hartman","Mount Hartman",variant,12.010131,-61.747235,GD-03,,
-1201923,20032781,hydrographic,Grenville,Grenville,official,12.109054,-61.627001,GD-01,,
-1201957,-1766680,settlement,"Ka-fe Beau","Ka-fe Beau",official,12.028056,-61.75408,GD-03,,
-1202147,-1766918,hypsographic,"Parc à Boeuf Beach","Parc a Boeuf Beach",official,12.014504,-61.780052,GD-03,,
-1202194,-1766979,spot,"Queens Park","Queens Park",short,12.066667,-61.75,GD-03,,
-1201958,-1766681,hypsographic,"Kendace Point","Kendace Point",variant,12.45873552,-61.43047667,GD-000,,
-1202116,-1766885,spot,"Mount Rich Estate","Mount Rich Estate",official,12.189609,-61.641745,GD-06,,
-1202163,-1766939,hydrographic,"Petit Carenage Bay","Petit Carenage Bay",official,12.52683267,-61.43498384,GD-000,,
-1202086,-1766849,settlement,"Mount Alexander","Mount Alexander",official,12.216667,-61.65,GD-06,,
-1201994,-1766729,settlement,Levera,Levera,official,12.22232,-61.632173,GD-06,,
-1202014,-1766759,spot,"Loretto Estate","Loretto Estate",official,12.162091,-61.723172,GD-04,,
-1202123,-1766892,settlement,"Mount William","Mount William",official,12.068716,-61.68104,GD-02,,
-1201961,20032780,hydrographic,"La Chaussée","La Chaussee",official,12.022964,-61.678879,GD-02,,
-1201851,-1766535,settlement,Helvellyn,Helvellyn,official,12.224114,-61.631303,GD-06,,
-1201837,-1766518,hydrographic,"Dragon Bay","Dragon Bay",official,12.085549,-61.76217,GD-03,,
-1201958,-1766682,hypsographic,"Kendeace Point","Kendeace Point",official,12.45873552,-61.43047667,GD-000,,
-1202020,-1766854,settlement,"Mount Desir","Mount Desir",variant,12.013746,-61.735523,GD-03,,
-1202193,-1766566,hypsographic,"Goat Point","Goat Point",variant,12.024036,-61.775549,GD-03,,
-1201854,-1766539,settlement,Falege,Falege,official,12.036519,-61.754503,GD-03,,
-1202157,-1766931,hydrographic,"Petit Bacaye Bay","Petit Bacaye Bay",official,12.016169,-61.692671,GD-02,,
-1202072,-1766831,spot,"Morne Delice Estate","Morne Delice Estate",official,12.033828,-61.714031,GD-02,,
-1202010,-1766752,hydrographic,"Little Saint Patrick River","Little Saint Patrick River",official,12.225314,-61.644113,GD-06,,
-1202316,-1767138,spot,"Union Estate","Union Estate",official,12.201769,-61.670492,GD-05,,
-1202166,-1766744,hypsographic,"Little Martiniqe Island","Little Martiniqe Island",variant,12.51872323,-61.38485144,GD-000,,
-1201946,-1766663,spot,Hope,Hope,variant,12.078499,-61.630546,GD-01,,
-1201902,-1766604,hydrographic,"Grand Roy River","Grand Roy River",official,12.133281,-61.746766,GD-04,,
-1202165,-1766754,hypsographic,"Little Tobago Island","Little Tobago Island",variant,12.50822491,-61.40186642,GD-000,,
-1202202,-1766991,settlement,Retreat,Retreat,official,12.065956,-61.660005,GD-02,,
-1201868,-1766555,spot,"Fort Frederick","Fort Frederick",official,12.047875,-61.737206,GD-03,,
-1201807,-1766481,settlement,"Corbeau Town","Corbeau Town",official,12.046035,-61.719537,GD-03,,
-1202293,-1767109,hypsographic,"Telescope Rock","Telescope Rock",official,12.12567007,-61.59324543,GD-01,,
-1202098,-1766864,spot,"Mount Hartman Estate","Mount Hartman Estate",official,12.010131,-61.747235,GD-03,,
-1201981,-1766713,hydrographic,"La Tante River","La Tante River",official,12.049222,-61.637076,GD-02,,
-1201858,-1766543,hydrographic,"Flamingo Bay","Flamingo Bay",official,12.092265,-61.756889,GD-03,,
-1202207,-1766996,hypsographic,"Richmond Hill","Richmond Hill",official,12.05,-61.733333,GD-03,,
-1201825,-1766501,hydrographic,"Degra Bay","Degra Bay",official,11.998846,-61.786531,GD-03,,
-1201986,-1766720,hypsographic,"Mount Lebanon","Mount Lebanon",official,12.080342,-61.676366,GD-01,,
-1202072,-1766820,spot,"Mon Delice","Mon Delice",variant,12.033828,-61.714031,GD-02,,
-1202153,-1766925,settlement,Perdmontemps,Perdmontemps,official,12.047656,-61.700899,GD-02,,
-1202225,-1767020,administrative_region,"Saint David","Saint David",official,12.05,-61.666667,GD-02,,
-1202036,-1766786,settlement,Mardigras,Mardigras,official,12.05577,-61.715084,GD-02,,
-1201848,-1766430,hydrographic,"Calviny Harbor","Calviny Harbor",variant,12,-61.716667,GD-03,,
-1201978,-1766710,spot,"La Sagesse Estate","La Sagesse Estate",official,12.031849,-61.673379,GD-02,,
-1202109,-1766855,hypsographic,"Mount des Pendos","Mount des Pendos",variant,12.041282,-61.753599,GD-03,,
-1202114,-1766883,spot,"Mount Reuil Estate","Mount Reuil Estate",official,12.189899,-61.649132,GD-06,,
-1202295,-1767112,hydrographic,"Tempé River","Tempe River",official,12.058315,-61.743854,GD-03,,
-1202008,-1766750,hydrographic,"Little Saint Andrews River","Little Saint Andrews River",official,12.100169,-61.624785,GD-01,,
-1201988,19055018,settlement,L’Espérance,L'Esperance,official,12.180975,-61.710164,GD-05,,
-1201829,-1766508,hypsographic,"Diamond Island","Diamond Island",official,12.32799905,-61.58305687,GD-000,,
-1201867,-1766553,hypsographic,Fota,Fota,official,12.51460678,-61.39966311,GD-000,,
-1201852,-1766536,settlement,"Epping Forest","Epping Forest",official,12.045767,-61.70266,GD-02,,
-1201942,-1766659,settlement,Hillsborough,Hillsborough,official,12.48254054,-61.45633315,GD-000,,
-1202215,-1767006,settlement,Rosemont,Rosemont,official,12.154815,-61.707194,GD-04,,
-1201886,-1766583,spot,"Grand Anse Estate","Grand Anse Estate",official,12.010112,-61.757687,GD-03,,
-1201861,-1766546,hydrographic,"Fontainbleu Falls","Fontainbleu Falls",official,12.111633,-61.710679,GD-04,,
-1201888,-1766586,spot,"Grand Bacolet Estate","Grand Bacolet Estate",official,12.069542,-61.636834,GD-01,,
-1202278,-1767093,settlement,Soubise,Soubise,official,12.112157,-61.628593,GD-01,,
-1201964,-1766692,settlement,"La Filette","La Filette",official,12.140516,-61.639685,GD-01,,
-1201983,-1766717,hypsographic,"Laurant Point","Laurant Point",official,12.234329,-61.654494,GD-06,,
-1202167,-1766944,settlement,"Petit Étang","Petit Etang",official,12.064423,-61.686978,GD-02,,
-1202199,-1766988,hydrographic,"Requin Bay","Requin Bay",official,12.037754,-61.650003,GD-02,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
-1201853,-1766537,settlement,Fairfield,Fairfield,official,12.055889,-61.66096,GD-02,,
-1201822,-1766497,hydrographic,"David Bay","David Bay",official,12.232179,-61.665014,GD-06,,
-1202200,-1766989,spot,"Requin Estate","Requin Estate",official,12.043192,-61.653498,GD-02,,
-1201831,-1766511,hypsographic,"Mount d’Or","Mount d'Or",official,12.107765,-61.730203,GD-03,,
-1202271,19055103,hydrographic,"Simon River","Simon River",official,12.141383,-61.608983,GD-01,,
-1202132,-1766902,settlement,Nianganfoix,Nianganfoix,official,12.121909,-61.675096,GD-01,,
-1201897,-1766597,spot,"Grand Etang Rest House","Grand Etang Rest House",official,12.083333,-61.7,GD-01,,
-1202136,19055017,hypsographic,"Point des Orties","Point des Orties",official,12.189198,-61.718076,GD-05,,
-1202077,-1766837,settlement,"Morne Jaloux","Morne Jaloux",official,12.139418,-61.69453,GD-04,,
-1202217,-1767008,hypsographic,"Ross Point","Ross Point",official,12.040058,-61.754298,GD-03,,
-1202049,19055636,hydrographic,"Martin’s Bay","Martin's Bay",official,12.041775,-61.753897,GD-03,,
-1202256,-1767058,hypsographic,"Point Saline","Point Saline",variant,12.003564,-61.801352,GD-03,,
-1201811,-1766485,hypsographic,"Craigston Point","Craigston Point",official,12.49696941,-61.45397591,GD-000,,
-1202165,-1766941,hypsographic,"Petite Dominique","Petite Dominique",official,12.50822491,-61.40186642,GD-000,,
-1202010,20032771,hydrographic,"Little Saint Patrick","Little Saint Patrick",official,12.225314,-61.644113,GD-06,,
-1202148,-1766920,settlement,Pearls,Pearls,official,12.149532,-61.623438,GD-01,,
-1201803,-1767141,settlement,"Upper Conference","Upper Conference",variant,12.160979,-61.61797,GD-01,,
-1202060,-1766814,spot,"Minorca Estate","Minorca Estate",official,12.056255,-61.697876,GD-02,,
-1202128,-1766898,hypsographic,"Mount Nelson","Mount Nelson",official,12.175666,-61.686201,GD-05,,
-1201974,-1766703,settlement,"La Poterie","La Poterie",official,12.17204,-61.60924,GD-01,,
-1202290,-1767106,hypsographic,"Tarleton Point","Tarleton Point",official,12.48684324,-61.42287329,GD-000,,
-1201878,-1766575,settlement,Goyave,Goyave,variant,12.165617,-61.731443,GD-04,,
-1202223,-1767018,settlement,"Saint Cyr","Saint Cyr",official,12.114401,-61.683208,GD-01,,
-1202137,-1766907,settlement,Paddock,Paddock,official,12.045179,-61.743664,GD-03,,
-1202004,20032777,hydrographic,"Little Marquis","Little Marquis",official,12.016667,-61.666667,GD-02,,
-1201901,-1766603,hydrographic,"Grand Roy Bay","Grand Roy Bay",official,12.132913,-61.74768,GD-04,,
-1202019,-1766764,settlement,"Lower Pearl","Lower Pearl",variant,12.141171,-61.613809,GD-01,,
-1201920,-1766634,hypsographic,"The Grenadines","The Grenadines",variant,12.3783036,-61.50437958,GD-000,,
-1201916,-1766624,hypsographic,"Green Islet","Green Islet",variant,12.228869,-61.594773,GD-06,,
-1201891,-1766589,settlement,"Grand Bay","Grand Bay",official,12.47407287,-61.43467888,GD-000,,
-1202325,-1767149,settlement,Vincennes,Vincennes,official,12.053041,-61.689261,GD-02,,
-1201801,-1766472,hypsographic,"Concord Valley","Concord Valley",official,12.118181,-61.724064,GD-04,,
-1201800,-1766471,hydrographic,"Concord Falls","Concord Falls",official,12.117537,-61.719081,GD-04,,
-1201799,-1766470,settlement,Concord,Concord,official,12.118564,-61.739562,GD-04,,
-1201798,-1766469,spot,"Cocoa Hall Estate","Cocoa Hall Estate",official,12.113298,-61.724243,GD-04,,
-1201797,-1766468,settlement,Clozier,Clozier,official,12.142086,-61.697256,GD-04,,
-1201796,-1766466,settlement,"Clarkes Court","Clarkes Court",official,12.033333,-61.733333,GD-03,,
-1201795,-1766465,hydrographic,"River Claire","River Claire",variant,12.184093,-61.699335,GD-05,,
-1201795,19054971,hydrographic,"Claire River","Claire River",official,12.184093,-61.699335,GD-05,,
-1201794,-1766464,settlement,Clabony,Clabony,official,12.146808,-61.6675,GD-01,,
-1201793,-1766463,hypsographic,"Point Cistern","Point Cistern",official,12.47835736,-61.49637193,GD-000,,
-1201792,-1766462,settlement,Chutz,Chutz,official,12.108228,-61.652181,GD-01,,
-1201791,-1766461,hydrographic,"Chemin River","Chemin River",official,12.015267,-61.714343,GD-000,,
-1201791,20032797,hydrographic,Chemin,Chemin,official,12.015267,-61.714343,GD-000,,
-1201790,-1766460,hydrographic,"Chemin Bay","Chemin Bay",official,12.006705,-61.705223,GD-02,,
-1201789,-1766458,settlement,"Charlotte Vale","Charlotte Vale",official,12.04341,-61.705299,GD-02,,
-1201788,-1766456,hydrographic,"Charlotte River","Charlotte River",official,12.164206,-61.719736,GD-04,,
-1201788,20032798,hydrographic,Charlotte,Charlotte,official,12.164206,-61.719736,GD-04,,
-1201787,-1766455,settlement,Chantimelle,Chantimelle,official,12.211286,-61.66193,GD-06,,
-1201786,-1766453,spot,Chantilly,Chantilly,variant,12.059891,-61.731493,GD-03,,
-1201786,-1766454,spot,"Chantilly Estate","Chantilly Estate",official,12.059891,-61.731493,GD-03,,
-1201785,-1766452,settlement,"Champs Fleurs","Champs Fleurs",official,12.056642,-61.686939,GD-02,,
-1201784,-1766451,spot,"Chambord Estate","Chambord Estate",official,12.20689,-61.616632,GD-06,,
-1201784,-1766450,spot,Chambord,Chambord,variant,12.20689,-61.616632,GD-06,,
-1201783,-1766449,spot,"Chadeau Estate","Chadeau Estate",official,12.142405,-61.683888,GD-01,,
-1201782,-1766448,settlement,Chadeau,Chadeau,official,12.138401,-61.687564,GD-04,,
-1201781,-1766447,settlement,Celeste,Celeste,variant,12.2142,-61.643392,GD-06,,
-1201781,19054728,settlement,Céleste,Celeste,official,12.2142,-61.643392,GD-06,,
-1201780,-1766446,hypsographic,"Cato Beach","Cato Beach",official,12.002145,-61.796674,GD-03,,
-1201779,-1766445,hydrographic,"Cato Bay","Cato Bay",official,12.001299,-61.796835,GD-03,,
-1201778,-1766444,settlement,"Castle Hill","Castle Hill",official,12.199562,-61.673157,GD-05,,
-1201777,-1766443,settlement,Castaigne,Castaigne,official,12.125093,-61.672255,GD-01,,
-1201776,-1766441,hypsographic,"Cassada Rock","Cassada Rock",variant,12.43571743,-61.46575949,GD-000,,
-1201776,-1766442,hypsographic,"Cassada Rocks","Cassada Rocks",official,12.43571743,-61.46575949,GD-000,,
-1201775,-1766439,spot,"Carrière Estate","Carriere Estate",official,12.163476,-61.625216,GD-01,,
-1201774,-1766438,settlement,Carriere,Carriere,variant,12.166518,-61.634965,GD-01,,
-1201774,19054866,settlement,Carrière,Carriere,official,12.166518,-61.634965,GD-01,,
-1201773,-1766440,hypsographic,Carriouacou,Carriouacou,variant,12.47685301,-61.44830301,GD-000,,
-1201773,19802810,hypsographic,Carriacou,Carriacou,official,12.47685301,-61.44830301,GD-000,,
-1201773,-1766437,hypsographic,"Carriacou Island","Carriacou Island",official,12.47685301,-61.44830301,GD-000,,
-1201772,-1766436,spot,Carriacou,Carriacou,short,12.466667,-61.466667,GD-000,,
-1201771,19054726,hypsographic,"Caribs’ Leap","Caribs' Leap",official,12.22637,-61.64037,GD-06,,
-1201771,-1766435,hypsographic,"Caribs Leap","Caribs Leap",variant,12.22637,-61.64037,GD-06,,
-1201770,-1766434,hydrographic,"The Carenage","The Carenage",official,12.051247,-61.75013,GD-03,,
-1201769,-1766433,hydrographic,"Canoe Bay","Canoe Bay",official,12.005671,-61.799978,GD-03,,
-1201768,-1766428,settlement,"Calliste Land Settlement","Calliste Land Settlement",variant,12.008774,-61.774567,GD-03,,
-1201768,-1766427,settlement,Calliste,Calliste,official,12.008774,-61.774567,GD-03,,
-1201767,-1766422,hypsographic,"Calivigny Islet","Calivigny Islet",variant,11.995065,-61.726317,GD-03,,
-1201767,-1766421,hypsographic,"Calivigny Island","Calivigny Island",official,11.995065,-61.726317,GD-03,,
-1201767,-1766426,hypsographic,"Caliviny Island","Caliviny Island",variant,11.995065,-61.726317,GD-03,,
-1201766,-1766425,hydrographic,"Caliviny Harbour","Caliviny Harbour",variant,12.014535,-61.711305,GD-02,,
-1201766,-1766420,hydrographic,"Calivigny Harbour","Calivigny Harbour",official,12.014535,-61.711305,GD-02,,
-1201765,-1766416,spot,Caliveny,Caliveny,variant,12.016148,-61.722311,GD-03,,
-1201765,-1766417,spot,Calivigny,Calivigny,variant,12.016148,-61.722311,GD-03,,
-1201765,-1766419,spot,"Calivigny Estate","Calivigny Estate",official,12.016148,-61.722311,GD-03,,
-1201765,-1766415,spot,"Calais Vigny","Calais Vigny",variant,12.016148,-61.722311,GD-03,,
-1201765,-1766424,spot,Caliviny,Caliviny,variant,12.016148,-61.722311,GD-03,,
