wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-846962,-1258163,settlement,Nagy-Sáró,Nagy-Saro,variant,48.1041,18.635344,SK-NI,,
-845545,-1259692,spot,Rozkoše,Rozkose,official,48.433333,18.316667,SK-NI,,
-845004,-1259019,settlement,Plaveč,Plavec,official,49.26268,20.842254,SK-PV,,
-845321,-1259408,settlement,"Pusta Dapša","Pusta Dapsa",official,48.416667,20.25,SK-BC,,
-846291,-1259705,hypsographic,Rozsypanáskala,Rozsypanaskala,variant,48.627726,18.732879,SK-BC,,
-846851,-1261470,settlement,Vécs,Vecs,official,48.412955,21.811562,SK-KI,,
-845559,-1259709,spot,Rubanica,Rubanica,official,48.666667,17.966667,SK-NI,,
-844843,-1258801,settlement,Pann,Pann,variant,48.23339,18.228205,SK-NI,,
-846666,-1261201,hydrographic,Turiec,Turiec,official,48.409331,20.309311,SK-BC,,
-845510,-1259645,hypsographic,Rokoš,Rokos,official,48.770751,18.434415,SK-NI,,
-845899,-1254652,settlement,"Dvor Slatinka","Dvor Slatinka",variant,48.35,19.7,SK-BC,,
-845906,-1260792,settlement,Szalóc,Szaloc,variant,48.585813,20.467333,SK-KI,,
-846358,-1260813,settlement,Szent-Mihályfa,Szent-Mihalyfa,variant,48.016667,17.516667,SK-TA,,
-846025,-1260308,hydrographic,Šomody,Somody,official,48.6,20.916667,SK-KI,,
-845471,-1259780,settlement,Rychnava,Rychnava,variant,48.926527,20.92146,SK-KI,,
-845787,-1260019,settlement,Sikenička,Sikenicka,official,47.937314,18.681254,SK-NI,,
-844787,-1258719,settlement,Ostrovany,Ostrovany,official,49.063221,21.117721,SK-PV,,
-845071,-1259098,settlement,Podlavice,Podlavice,official,48.742034,19.105787,SK-BC,,
-845003,-1259017,settlement,Plášťovce,Plast'ovce,official,48.15897,18.978481,SK-NI,,
-846488,13987682,hydrographic,Tranavka,Tranavka,variant,48.533333,21.816667,SK-KI,,
-846915,-1261046,settlement,Toroňa,Torona,variant,48.468996,21.678749,SK-KI,,
-845018,-1258909,hypsographic,"Pelsőci-Nagy Hegy","Pelsoci-Nagy Hegy",variant,48.611399,20.432801,SK-KI,,
-845059,-1259084,settlement,Podhradie,Podhradie,official,48.685467,18.634444,SK-NI,,
-846557,-1261060,settlement,Trakovice,Trakovice,official,48.439292,17.711649,SK-TA,,
-844772,-1258704,hypsographic,Ostrá,Ostra,official,49.200477,19.635843,SK-ZI,,
-846288,-1260636,settlement,Sulany,Sulany,official,48.44289,18.025871,SK-NI,,
-845880,-1258138,settlement,Nagy-Diószeg,Nagy-Dioszeg,variant,48.201372,17.638515,SK-TA,,
-846431,-1260864,hypsographic,Táňovo,Tanovo,official,48.539981,19.617972,SK-BC,,
-845746,-1259958,settlement,Selce,Selce,official,48.255899,19.042892,SK-BC,,
-845523,-1259666,hypsographic,Roštún,Rostun,official,48.460623,17.274379,SK-BL,,
-846667,-1261202,hydrographic,Turiec,Turiec,official,49.12022,18.916505,SK-ZI,,
-845607,-1259758,settlement,Rusovce,Rusovce,official,48.054948,17.144573,SK-BL,,
-845685,-1259871,settlement,"Šarišský Št’avník","Sarissky St'avnik",variant,49.213869,21.567627,SK-PV,,
-844891,-1258870,settlement,Patpuszta,Patpuszta,official,47.733333,18.3,SK-000,,
-845291,-1259368,settlement,Prosiek,Prosiek,official,49.149506,19.50107,SK-ZI,,
-845352,-1259447,settlement,Rabčice,Rabcice,official,49.507347,19.523769,SK-ZI,,
-846005,-1259815,settlement,Salakúzy,Salakuzy,variant,48.383081,18.10901,SK-NI,,
-845378,-1259487,settlement,Ragyolc,Ragyolc,variant,48.221069,19.828931,SK-BC,,
-845412,-1259524,settlement,Rárospuszta,Rarospuszta,official,48.208681,19.54477,SK-BC,,
-846292,-1260642,hypsographic,Sulov,Sulov,official,49.5,18.566667,S1-000,,
-846218,-1260556,settlement,Strelníky,Strelniky,official,48.722932,19.392234,SK-BC,,
-846547,-1261038,hydrographic,Tormáš,Tormas,official,48.016667,18.2,SK-000,,
-846136,-1260444,settlement,Štefurov,Stefurov,official,49.175881,21.506927,SK-PV,,
-845795,-1260030,hypsographic,"Silická Planina","Silicka Planina",official,48.605452,20.540728,SK-KI,,
-846872,-1261500,settlement,"Veľká Dolina","Vel'ka Dolina",official,48.05,18.3,SK-NI,,
-845360,-1259462,settlement,Radimov,Radimov,official,48.751413,17.195763,SK-TA,,
-845283,-1259358,hypsographic,Privatok,Privatok,official,48.507889,19.524392,SK-BC,,
-845627,-1259785,hypsographic,Rydošová,Rydosova,official,49.183333,22.183333,SK-PV,,
-846905,-1261540,settlement,"Veľká Poľana","Vel'ka Pol'ana",official,49.083333,22.316667,SK-PV,,
-846866,-1258136,settlement,Nagy-Csalomija,Nagy-Csalomija,variant,48.069244,19.200644,SK-BC,,
-845252,-1259325,hypsographic,Priehyba,Priehyba,official,49.214977,21.095797,SK-PV,,
-846195,-1260520,hypsographic,"Stražovské Hory","Strazovske Hory",variant,48.916667,18.5,SK-000,,
-845489,-1258987,settlement,Píla,Pila,variant,48.649126,19.943721,SK-BC,,
-845632,-1259793,settlement,Sačurov,Sacurov,official,48.820435,21.694047,SK-PV,,
-845017,-1261054,settlement,Tótpelsőcz,Totpelsocz,variant,48.545797,20.402176,SK-KI,,
-846869,-1261497,hypsographic,"Veľká Chochula","Vel'ka Chochula",official,48.893757,19.331701,SK-ZI,,
-846850,-1261469,hydrographic,"Večny Potok","Vecny Potok",official,49.309444,21.073839,SK-PV,,
-845721,-1259925,settlement,Sebeslavce,Sebeslavce,official,48.952936,18.944919,SK-ZI,,
-846480,-1260938,settlement,Terchová,Terchova,official,49.254548,19.035068,SK-ZI,,
-845385,-1259493,settlement,"Rajecká Lesná","Rajecka Lesna",official,49.04441,18.635659,SK-ZI,,
-845442,-1259563,settlement,Regetovka,Regetovka,official,49.419259,21.275352,SK-PV,,
-846534,-1261018,settlement,Tône,Tone,official,47.933333,17.716667,SK-TA,,
-845168,-1259217,settlement,Poruba,Poruba,official,48.832179,18.591298,SK-NI,,
-845474,-1259604,settlement,Riečka,Riecka,official,48.756195,19.076784,SK-BC,,
-846976,-1261622,settlement,"Veľké Záblatie","Vel'ke Zablatie",official,48.894167,17.992262,SK-NI,,
-846786,-1262124,hydrographic,Waag,Waag,variant,47.750733,18.146527,SK-000,,
-845579,-1259729,spot,"Rudolfov Dvor","Rudolfov Dvor",official,48.733333,17.133333,SK-TA,,
-845713,-1259914,settlement,Schwarzenberg,Schwarzenberg,official,48.85,20.6,SK-KI,,
-845208,-1259263,settlement,"Prameň Salvator","Pramen Salvator",official,49.047944,20.945316,SK-PV,,
-846049,-1258256,settlement,Neudorf,Neudorf,variant,48.94464,20.561535,SK-KI,,
-846100,-1260400,settlement,"Staré Hory","Stare Hory",official,48.839062,19.113641,SK-BC,,
-846335,-1259824,settlement,Šalgov,Salgov,variant,48.22817,18.055824,SK-NI,,
-844909,-1258889,settlement,Pavúci,Pavuci,official,49.15,18.166667,SK-NI,,
-846822,-1261432,hypsographic,Vápenná,Vapenna,official,48.540555,19.077112,SK-BC,,
-846094,-1260394,administrative_region,"Okres Stará Ĺubovňa","Okres Stara Lubovna",official,49.3,20.7,SK-PV,,
-844841,-1258794,settlement,Paludza,Paludza,official,49.083333,19.533333,SK-ZI,,
-844925,-1258914,settlement,"Perbetský Dvor","Perbetsky Dvor",official,47.883333,18.366667,SK-NI,,
-846478,-1260933,settlement,"Teplý Vrch","Teply Vrch",official,48.469855,20.099917,SK-BC,,
-844820,-1258764,settlement,Paderovce,Paderovce,official,48.492569,17.631552,SK-TA,,
-845063,-1259089,settlement,Podhradisko,Podhradisko,official,49.133333,21.216667,SK-PV,,
-845678,-1253517,settlement,Čarno,Carno,variant,49.344792,21.382174,SK-PV,,
-845273,-1259347,settlement,Prílohy,Prilohy,official,48.370413,17.632862,SK-TA,,
-845270,-1259344,settlement,Prílepy,Prilepy,official,48.359458,18.417538,SK-NI,,
-845333,-1259414,settlement,"Pusta Nad Zlatnou","Pusta Nad Zlatnou",variant,47.783333,17.95,SK-NI,,
-846224,-1260563,hydrographic,"Strieborný Potok","Strieborny Potok",official,48.683333,19.933333,SK-BC,,
-846932,-1258146,settlement,"Nagy Hind","Nagy Hind",variant,48.290806,18.288101,SK-NI,,
-845581,-1259731,spot,"Zřícenina ruinice","Zricenina ruinice",official,48.45,18.166667,SK-NI,,
-844929,-1258922,hypsographic,Pereš,Peres,official,48.033333,18.5,SK-NI,,
-845470,-1259599,settlement,Režnáci,Reznaci,official,48.933333,17.916667,SK-NI,,
-845747,-1259959,settlement,Selce,Selce,official,48.457491,19.875917,SK-BC,,
-846029,-1260313,settlement,Šoporňa,Soporna,official,48.253705,17.816586,SK-TA,,
-845745,-1259957,settlement,Selce,Selce,official,48.233333,19.383333,SK-BC,,
-845573,-1256936,settlement,Kúpele,Kupele,variant,48.716667,21.033333,SK-KI,,
-845586,-1259737,hypsographic,"Sedlo Ruská","Sedlo Ruska",official,49.143984,22.335175,SK-000,,
-845894,-1260144,hydrographic,Slatina,Slatina,official,48.416667,19.866667,SK-BC,,
-845314,-1259398,settlement,Pucov,Pucov,official,49.217697,19.37852,SK-ZI,,
-846877,-1262109,hypsographic,"Vysoka Fatra","Vysoka Fatra",variant,48.936623,19.122141,SK-ZI,,
-846235,-1257815,settlement,Medveshidegkút,Medveshidegkut,variant,48.159829,19.959565,SK-BC,,
-845838,-1260081,settlement,Sizrovna,Sizrovna,official,49.466667,18.766667,SK-000,,
-845657,-1259834,settlement,Šamorín,Samorin,official,48.030147,17.309718,SK-TA,,
-845495,-1259627,settlement,"Rimavské Zalužany","Rimavske Zaluzany",official,48.500967,19.935313,SK-BC,,
-845350,-1259445,settlement,Putnov,Putnov,official,49.198786,20.914443,SK-PV,,
-845121,-1259152,settlement,Polerieka,Polerieka,official,48.936736,18.783092,SK-ZI,,
-845647,-1259820,hypsographic,Salatin,Salatin,official,48.979738,19.363195,SK-ZI,,
-845727,-1259932,settlement,Sečovce,Secovce,official,48.700741,21.661036,SK-KI,,
-845387,-1259495,hydrographic,"Rajiský Potok","Rajisky Potok",official,49.5,18.9,SK-000,,
-846296,-1260646,settlement,Súlovce,Sulovce,official,48.464168,18.16752,SK-NI,,
-846586,-1261100,settlement,Trencsén,Trencsen,variant,48.886715,18.047991,SK-TC,,
-845386,-1259494,settlement,"Rajecké Teplice","Rajecke Teplice",official,49.127157,18.686526,SK-ZI,,
-846665,-1261200,settlement,Turie,Turie,official,49.149067,18.749832,SK-ZI,,
-845473,-1259560,settlement,Recske,Recske,variant,48.339846,20.330619,SK-BC,,
-846341,-1260705,settlement,"Svätý Beňadik","Svaty Benadik",official,48.34822,18.564223,SK-000,,
-844783,-1258715,hypsographic,Ostrov,Ostrov,official,48,17.6,SK-TA,,
-845947,-1260217,settlement,"Slovenský Grob","Slovensky Grob",official,48.256449,17.277416,SK-BL,,
-846354,-1260720,settlement,"Svätý Kríž","Svaty Kriz",official,49.05,19.533333,SK-ZI,,
-846353,-1254659,settlement,"Dvor Svätý Kríž","Dvor Svaty Kriz",variant,48.270791,18.656387,SK-NI,,
-844971,-1258976,hypsographic,Piesok,Piesok,official,48.297406,19.534234,SK-BC,,
-846210,-1260545,settlement,"Strednie Turovce","Strednie Turovce",variant,48.109925,18.946408,SK-NI,,
-846250,-1260593,settlement,Štúrová,Sturova,official,47.830274,17.942153,SK-NI,,
-845556,-1259706,settlement,Roztoky,Roztoky,official,49.388169,21.493372,SK-PV,,
-845802,-1260041,settlement,Sindel’né,Sindel'ne,official,49.316667,18.6,SK-ZI,,
-845628,-1259789,hypsographic,Rysy,Rysy,official,49.183333,20.083333,SK-PV,,
-846996,-1261646,settlement,"Veľký Grob","Vel'ky Grob",official,48.249734,17.496131,SK-TA,,
-845477,-1259607,settlement,Riečnica,Riecnica,official,49.3249,19.076071,SK-ZI,,
-845923,-1260176,settlement,Sliepkovce,Sliepkovce,official,48.67258,21.946223,SK-KI,,
-845536,-1259680,settlement,Rovné,Rovne,official,48.978875,22.010789,SK-PV,,
-846187,-1260510,settlement,"Stráže nad Myjavou","Straze nad Myjavou",official,48.648287,17.138407,SK-TA,,
-844778,-1258710,settlement,Ostré,Ostre,official,49.338978,18.7173,SK-ZI,,
-845527,-1259670,spot,"Pusta Rovina","Pusta Rovina",official,47.983333,18.066667,SK-NI,,
-846582,-1261093,settlement,"Trenčianske Biskupice","Trencianske Biskupice",official,48.8811,18.023545,SK-NI,,
-846076,-1260374,settlement,Stanča,Stanca,official,48.569742,21.656081,SK-KI,,
-845448,-1259571,settlement,"Remetské Hámre","Remetske Hamre",official,48.84971,22.18371,SK-KI,,
-845674,-1259859,settlement,"Šarišská Poruba","Sarisska Poruba",official,49.038502,21.386514,SK-PV,,
-846273,-1260619,hydrographic,"Suchý Potok","Suchy Potok",official,48.766667,17.866667,SK-NI,,
-846787,-1261383,hypsographic,Vahánka,Vahanka,official,48.92772,19.273582,SK-ZI,,
-845857,-1260103,hypsographic,Škapová,Skapova,official,49.138104,20.663214,SK-PV,,
-845864,-1260111,settlement,"Sklená Huta","Sklena Huta",official,48.6,19.533333,SK-BC,,
-846304,-1260657,hypsographic,Surov,Surov,official,49.365189,19.357244,SK-ZI,,
-846735,-1254750,settlement,"Fedýmeś nad Žítvou","Fedymes nad Zitvou",variant,48.105903,18.237044,SK-NI,,
-846903,-1261537,hypsographic,"Veľká Pec","Vel'ka Pec",official,48.6311,17.66546,SK-TA,,
-846032,-1260316,hydrographic,Sór,Sor,official,48.6,20.966667,SK-KI,,
-845329,-1259421,settlement,"Pusta Svätý Pavel","Pusta Svaty Pavel",official,47.766667,18.016667,SK-NI,,
-845868,-1260115,settlement,Skliarovo,Skliarovo,official,48.584311,19.453951,SK-BC,,
-845603,-1259754,settlement,"Ruský Potok","Rusky Potok",official,49.029239,22.411403,SK-PV,,
-845614,-1259768,settlement,"Ružový Dvor","Ruzovy Dvor",official,48.155048,18.12203,SK-NI,,
-846366,-1260741,settlement,"Svätý Urban","Svaty Urban",official,48.233333,17.95,SK-NI,,
-845091,-1259118,settlement,"Pod Stenámi","Pod Stenami",official,49.3,18.85,SK-ZI,,
-845516,-1259654,settlement,"Ronka Pusta","Ronka Pusta",official,47.766667,17.8,SK-NI,,
-845167,-1259214,settlement,Porostov,Porostov,official,48.697716,22.177943,SK-KI,,
-845940,-1260203,hypsographic,"Beskid Żywiecki","Beskid Zywiecki",official,49.45,19.083333,SK-000,,
-845629,-1262281,settlement,Zeben,Zeben,variant,49.103085,21.098796,SK-PV,,
-844746,-1258673,settlement,Orovnica,Orovnica,official,48.388241,18.594473,SK-BC,,
-845895,-1260145,hydrographic,Slatina,Slatina,official,48.566667,19.116667,SK-BC,,
-846745,-1261323,settlement,Unín,Unin,official,48.725247,17.214518,SK-TA,,
-846898,-1261532,settlement,"Veľká Lúka","Vel'ka Luka",official,48.629942,19.169793,SK-BC,,
-845453,-1259578,hypsographic,Repisko,Repisko,official,48.692055,20.405225,SK-KI,,
-846248,-1260591,settlement,Stupné,Stupne,official,49.193466,18.44089,SK-NI,,
-845005,-1259082,settlement,Podhradie,Podhradie,variant,48.482986,17.2612,SK-BL,,
-846461,-1260910,settlement,Teldince,Teldince,variant,48.229944,18.368613,SK-NI,,
-845012,-1259030,settlement,Plechotice,Plechotice,official,48.626341,21.642385,SK-KI,,
-845342,-1259435,spot,"Pusté Hrabovo","Puste Hrabovo",official,48.383333,19.75,SK-BC,,
-844970,-1258975,settlement,Piesky,Piesky,official,48.819263,19.125814,SK-BC,,
-845880,-1257669,settlement,"Malý Diosek","Maly Diosek",variant,48.201372,17.638515,SK-TA,,
-844930,-1258923,settlement,Pereš,Peres,official,48.026051,18.498503,SK-NI,,
-845622,-1259777,settlement,Rybník,Rybnik,official,48.292511,18.562133,SK-NI,,
-845580,-1254643,settlement,"Dvor Rudolfove Lazy","Dvor Rudolfove Lazy",variant,48.606542,21.114247,SK-KI,,
-845418,-1259534,settlement,Ratkovce,Ratkovce,official,48.469221,17.720337,SK-TA,,
-845307,-1259389,settlement,Pstruša,Pstrusa,official,48.545388,19.319764,SK-BC,,
-846761,-1261344,settlement,Urmince,Urmince,official,48.535037,18.097912,SK-NI,,
-846268,-1260614,hypsographic,Suchar,Suchar,official,49.033876,22.00813,SK-PV,,
-846935,-1258137,settlement,Nagy-Daróc,Nagy-Daroc,variant,48.346441,19.839282,SK-BC,,
-846997,-1254328,hypsographic,Donnerstein,Donnerstein,variant,48.712262,18.71388,SK-NI,,
-846103,-1260403,settlement,Starina,Starina,official,49.324784,20.828056,SK-000,,
-846769,-1261356,settlement,"U Svinky","U Svinky",official,48.933333,19.333333,SK-ZI,,
-844985,-1258993,hypsographic,Pilsko,Pilsko,official,49.52773,19.316912,SK-000,,
-845154,-1259194,hydrographic,Poprad,Poprad,official,49.583333,20.65,S1-000,,
-845732,-1259939,settlement,Sedlice,Sedlice,official,48.918332,21.117029,SK-PV,,
-845178,-1259228,hypsographic,Porvazy,Porvazy,official,48.666667,21.666667,SK-KI,,
-845629,-1256345,settlement,Kisseben,Kisseben,variant,49.103085,21.098796,SK-PV,,
-845880,-1261640,settlement,"Veľký Diosek","Vel'ky Diosek",variant,48.201372,17.638515,SK-TA,,
-845818,-1260059,settlement,Sirnek,Sirnek,variant,48.519574,21.801677,SK-KI,,
-846040,-1260327,settlement,Špačince,Spacince,official,48.440192,17.607352,SK-TA,,
-846345,-1260710,settlement,"Svätý František","Svaty Frantisek",official,48.833333,17.233333,SK-TA,,
-845722,-1259926,settlement,Šebešt’anová,Sebest'anova,official,49.159458,18.459793,SK-NI,,
-845855,-1260101,settlement,"Skalská Nová Ves","Skalska Nova Ves",official,48.926353,18.070394,SK-NI,,
-845113,-1259142,settlement,Poľaci,Pol'aci,official,48.75,17.666667,SK-NI,,
-845248,-1259321,settlement,Pribylina,Pribylina,official,49.097615,19.797383,SK-ZI,,
-846765,-1261349,settlement,"U Šimčiska","U Simciska",official,49.466667,18.866667,SK-ZI,,
-845906,-1259832,settlement,Salovec,Salovec,variant,48.585813,20.467333,SK-KI,,
-846848,-1261472,settlement,Vecsekló,Vecseklo,variant,48.162968,19.934638,SK-BC,,
-845762,-1259982,settlement,Seniakovce,Seniakovce,official,48.825414,21.302683,SK-PV,,
-846077,-1260375,settlement,Stankovany,Stankovany,official,49.142254,19.173891,SK-ZI,,
-844968,-1258973,settlement,Piesky,Piesky,official,48.470215,18.379438,SK-NI,,
-846369,-1260744,spot,"Svätý Vít","Svaty Vit",official,48.751152,17.264501,SK-TA,,
-846834,-1261451,hypsographic,Varta,Varta,official,48.716667,19.15,SK-BC,,
-844732,-1258653,settlement,"Oremov Laz","Oremov Laz",official,48.399047,19.255829,SK-BC,,
-846236,-1260579,hypsographic,"Studená Dolina","Studena Dolina",official,49.285482,19.53772,SK-ZI,,
-846648,-1261178,settlement,Tunežice,Tunezice,official,49.026529,18.278038,SK-NI,,
-844880,-1254624,settlement,"Dvor Pašienka","Dvor Pasienka",variant,48.071002,17.742307,SK-TA,,
-845983,-1260260,hypsographic,"Sninský Kameň","Sninsky Kamen",official,48.92932,22.18921,SK-PV,,
-844795,-1258728,hypsographic,"Ostrý Vrch","Ostry Vrch",official,48.771874,19.095747,SK-BC,,
-846112,-1258747,settlement,Ovárky,Ovarky,variant,48.150843,18.63858,SK-NI,,
-846073,-1260367,settlement,Stakčín,Stakcin,official,49.003752,22.234498,SK-PV,,
-845318,-1259404,hypsographic,"Pupov Vrch","Pupov Vrch",official,49.277688,19.100298,SK-ZI,,
-844988,-1258998,settlement,Pinkovce,Pinkovce,official,48.608,22.185043,SK-000,,
-846006,-1260285,spot,Sokolov,Sokolov,official,48.592719,21.593283,SK-KI,,
-845098,-1259126,settlement,Podzámčok,Podzamcok,official,48.502578,19.112866,SK-BC,,
-846574,-1261083,hydrographic,Trebostovský,Trebostovsky,variant,49.033469,18.893653,SK-ZI,,
-846735,-1254749,settlement,"Fedýmeš nad Žitavou","Fedymes nad Zitavou",variant,48.105903,18.237044,SK-NI,,
-846213,-1260550,settlement,"Stredný Sliač","Stredny Sliac",official,49.060875,19.384538,SK-ZI,,
-844991,-1259001,hypsographic,Pipitka,Pipitka,variant,48.684272,20.67571,SK-KI,,
-844972,-1258977,settlement,Piesok,Piesok,official,48.38327,17.275408,SK-BL,,
-846852,-1261477,settlement,Veľaty,Vel'aty,official,48.524057,21.660475,SK-KI,,
-846628,-1261155,hydrographic,Trpín,Trpin,official,48.25,19.133333,SK-BC,,
-846235,-1255171,settlement,Hidegkút,Hidegkut,variant,48.159829,19.959565,SK-BC,,
-846543,-1258505,settlement,Nyárasd,Nyarasd,variant,47.967482,17.790164,SK-TA,,
-845566,-1259716,settlement,Rudinka,Rudinka,official,49.272325,18.750557,SK-ZI,,
-844976,-1254628,settlement,"Dvor Piková","Dvor Pikova",variant,48.009018,18.061685,SK-NI,,
-845664,-1259841,settlement,Šándor,Sandor,official,48.016667,18.733333,SK-NI,,
-846242,-1255110,settlement,Hasprunka,Hasprunka,variant,48.526475,17.137325,SK-BL,,
-844742,-1258664,hypsographic,"Orlová Studna","Orlova Studna",official,48.833333,20.783333,SK-KI,,
-845046,-1259644,settlement,Rókalyukpuszta,Rokalyukpuszta,variant,47.872356,18.293942,SK-NI,,
-845282,-1259357,settlement,Prituľany,Pritul'any,official,49.12973,21.774323,SK-PV,,
-845702,-1259897,spot,Šášov,Sasov,official,48.583333,18.9,SK-BC,,
-846013,-1260295,hypsographic,"Alpa Solisko","Alpa Solisko",variant,48.9,19.216667,SK-ZI,,
-846374,-1260750,settlement,Sveržov,Sverzov,official,49.334832,21.161134,SK-PV,,
-846740,-1261315,settlement,"U Matíska","U Matiska",official,49.466667,18.816667,SK-ZI,,
-846082,-1260380,settlement,"Stará Černová","Stara Cernova",official,49.091336,19.26399,SK-ZI,,
-845368,-1259471,settlement,Radošina,Radosina,official,48.54591,17.938461,SK-NI,,
-845882,-1260130,hydrographic,Slaná,Slana,official,47.933333,21.116667,S1-000,,
-845810,-1260050,settlement,Šípok,Sipok,official,48.606914,18.420312,SK-NI,,
-845106,-1259135,hypsographic,"Pohronský Inovec","Pohronsky Inovec",official,48.445059,18.548958,SK-BC,,
-846725,-1261285,settlement,Újazd,Ujazd,official,48.939088,18.076545,SK-NI,,
-845499,-1259633,park,Roháč,Rohac,official,49.216667,19.75,SK-ZI,,
-844829,-1258776,settlement,Palcmanska-Maška,Palcmanska-Maska,variant,48.853188,20.388813,SK-KI,,
-846845,-1261463,settlement,Včeláre,Vcelare,official,48.588876,20.807829,SK-KI,,
-846966,-1261612,settlement,"Veľké Straciny","Vel'ke Straciny",official,48.196949,19.397846,SK-BC,,
-846791,-1261393,settlement,Vajkovce,Vajkovce,official,48.782911,21.323772,SK-KI,,
-845486,-1259618,hydrographic,Rimavica,Rimavica,official,48.506302,19.938163,SK-BC,,
-845692,-1259883,settlement,Šarolta,Sarolta,official,48.316667,17.55,SK-TA,,
-846679,-1261217,hydrographic,Turová,Turova,official,48.564591,19.066392,SK-BC,,
-845508,-1259642,hypsographic,Rohula,Rohula,official,49.35,21.566667,SK-PV,,
-846880,-1261509,hypsographic,"Velká Hora","Velka Hora",official,49.283333,21.116667,SK-PV,,
-845162,-1259207,settlement,Poráč,Porac,official,48.884181,20.723875,SK-KI,,
-846741,-1261316,settlement,"U Medveďov","U Medved'ov",official,48.75,19.616667,SK-BC,,
-846563,-1261069,hypsographic,"Travní Ždiar","Travni Zdiar",variant,48.718228,19.067225,SK-BC,,
-845072,-1259099,settlement,Podlipníky,Podlipniky,official,49.035861,21.455747,SK-PV,,
-846488,-1260950,hydrographic,Ternava,Ternava,official,48.533333,21.816667,SK-KI,,
-845137,-1259171,settlement,Poloma,Poloma,official,49.167775,20.828569,SK-PV,,
-846380,-1260756,hypsographic,Svibová,Svibova,official,48.855703,19.569465,SK-BC,,
-845365,-1259468,settlement,Radola,Radola,official,49.294195,18.792436,SK-ZI,,
-846655,-1261188,settlement,"Turčianske Kľačany","Turcianske Kl'acany",official,49.116271,18.949215,SK-ZI,,
-845290,-1259367,hypsographic,Prosečno,Prosecno,official,49.175075,19.513854,SK-ZI,,
-845284,-1259359,spot,Prívrata,Privrata,official,48.817096,17.462429,SK-NI,,
-845279,-1259354,settlement,Prislop,Prislop,official,49.233333,19.033333,SK-ZI,,
-845332,-1259424,settlement,"Pustatina Jager","Pustatina Jager",official,48.309808,18.174816,SK-NI,,
-846013,-1260293,hypsographic,Solisko,Solisko,official,48.9,19.216667,SK-ZI,,
-845126,-1259159,settlement,Polianka,Polianka,official,48.866158,19.223339,SK-BC,,
-845991,-1260269,hypsographic,Sobrana,Sobrana,official,48.9,21.35,SK-PV,,
-846738,-1261309,settlement,"Uličské Krivé","Ulicske Krive",official,48.992893,22.438134,SK-000,,
-846979,-1261625,settlement,"Veľké Zálužie","Vel'ke Zaluzie",official,48.308413,17.938741,SK-NI,,
-846289,-1260637,settlement,Šulci,Sulci,official,49.416667,18.65,SK-ZI,,
-846951,-1261593,settlement,"Veľké Lovce","Vel'ke Lovce",official,48.062294,18.338534,SK-NI,,
-844917,-1258901,settlement,"Pečovská Nová Ves","Pecovska Nova Ves",official,49.123769,21.043725,SK-PV,,
-845229,-1259289,settlement,Prejta,Prejta,official,48.975075,18.210006,SK-NI,,
-845382,-1259490,hydrographic,Rajčanka,Rajcanka,official,49.234743,18.708694,SK-ZI,,
-845994,-1260272,spot,"Sobranské Kúpele","Sobranske Kupele",official,48.766667,22.183333,SK-KI,,
-846919,-1258140,settlement,Nagyfalu,Nagyfalu,variant,48.079207,19.087683,SK-BC,,
-846208,-1260536,settlement,"Stredné Malatíny","Stredne Malatiny",official,49.057953,19.456009,SK-ZI,,
-846807,-1261410,settlement,Valentová,Valentova,official,48.964341,18.881123,SK-ZI,,
-846382,-1260759,settlement,Svidník,Svidnik,official,49.308186,21.570295,SK-PV,,
-845575,-1259725,settlement,Rudník,Rudnik,official,48.694608,21.009734,SK-KI,,
-845079,-1259106,settlement,Podmanín,Podmanin,official,49.111183,18.490538,SK-NI,,
-846889,-1261521,spot,"Dvor Veľká Lahňa","Dvor Vel'ka Lahna",variant,48.394209,17.993674,SK-NI,,
-845395,-1259504,settlement,Raková,Rakova,official,49.444809,18.737915,SK-ZI,,
-845432,-1259550,settlement,Ráztoka,Raztoka,official,49.315353,18.420163,SK-ZI,,
-845725,-1259930,settlement,Sečianky,Secianky,official,48.095108,19.079587,SK-BC,,
-846287,-1260635,settlement,Šuľany,Sul'any,official,47.952017,17.443752,SK-TA,,
-845927,-1260181,settlement,Slivník,Slivnik,official,48.599889,21.556593,SK-KI,,
-846390,-1260833,settlement,Szinyér,Szinyer,variant,48.457092,21.882185,SK-KI,,
-844910,-1258890,settlement,Pažiť,Pazit',official,48.631472,18.434491,SK-NI,,
-844934,-1258915,settlement,Perčny,Percny,variant,48.534463,21.188278,SK-KI,,
-844986,-1258994,settlement,Pinc,Pinc,variant,48.359483,19.762797,SK-BC,,
-846135,-1260443,settlement,Štefultov,Stefultov,official,48.439089,18.896519,SK-BC,,
-845654,-1259828,settlement,Šalková,Salkova,official,48.73781,19.217417,SK-BC,,
-846871,-1261499,spot,"Veľká Dolina","Vel'ka Dolina",official,48.266667,18.066667,SK-NI,,
-844819,-1258763,settlement,Padarovce,Padarovce,official,48.457192,20.070087,SK-BC,,
-845711,-1259906,settlement,Šávol’,Savol',official,48.304611,19.826612,SK-BC,,
-846653,-1261184,settlement,"Turany nad Ondavou","Turany nad Ondavou",official,49.099686,21.656474,SK-PV,,
-844816,-1258758,settlement,Pacato,Pacato,official,49.166667,21.683333,SK-PV,,
