wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16141086,21616115,settlement,"Colonia las Puentes 1er. Sector","Colonia las Puentes 1er. Sector",variant,25.74574737,-100.29155802,MX-NLE,,
16140988,21612861,settlement,"Colonia Valles de Santiago","Colonia Valles de Santiago",variant,25.45364363,-100.16674042,MX-NLE,,
16141646,21612492,settlement,"Colonia Fresnos la Silla","Colonia Fresnos la Silla",variant,25.66442605,-100.23599455,MX-NLE,,
16140682,21611130,settlement,"Pedro Rincón","Pedro Rincon",variant,19.00014244,-103.88998849,MX-COL,,
16142173,21612418,settlement,"Colonia el Peñón Sector II","Colonia el Penon Sector II",variant,25.65164856,-100.22383692,MX-NLE,,
16145074,21620873,settlement,"Rogelio Jaime","Rogelio Jaime",official,26.30385897,-99.51268537,MX-NLE,,
16141091,21616379,settlement,"Colonia Pedregal la Silla Segundo Sector","Colonia Pedregal la Silla Segundo Sector",variant,25.60105268,-100.25687674,MX-NLE,,
16140473,21611014,settlement,"Colonia Zalatón","Colonia Zalaton",variant,19.24418459,-103.7155656,MX-COL,,
16140834,21616895,settlement,"Colonia Riveras de las Puentes 2do. Sector","Colonia Riveras de las Puentes 2do. Sector",variant,25.73754069,-100.28379599,MX-NLE,,
16143315,21612364,settlement,"Colonia Jardines de Xochimilco","Colonia Jardines de Xochimilco",variant,25.65291593,-100.16959159,MX-NLE,,
16141004,21616597,settlement,"Colonia Bosques la Huasteca 2do. Sector","Colonia Bosques la Huasteca 2do. Sector",variant,25.70155929,-100.5045577,MX-NLE,,
16140437,21611133,settlement,"Colonia el Cariño","Colonia el Carino",variant,19.32750875,-103.5965132,MX-COL,,
16141743,21611676,settlement,"Fraccionamiento los Chapa","Fraccionamiento los Chapa",variant,26.51718973,-100.18845265,MX-NLE,,
16143102,21615642,settlement,"Privanzas Primer Sector 6ta. Etapa Privanza Martinica","Privanzas Primer Sector 6ta. Etapa Privanza Martinica",variant,25.63762297,-100.32005411,MX-NLE,1,
16141689,21617130,settlement,"Dinastías Tercer Sector","Dinastias Tercer Sector",official,25.70071497,-100.37705641,MX-NLE,,
16142507,21614498,settlement,"Díaz Ordaz","Diaz Ordaz",official,25.71773494,-100.27232965,MX-NLE,,
16144906,21620815,settlement,"El Cantarito","El Cantarito",official,26.49706993,-99.69080872,MX-NLE,,
16142713,21615816,settlement,"Valle Verde 1er. Sector 4","Valle Verde 1er. Sector 4",variant,25.71626599,-100.36495856,MX-NLE,,
16141368,21616795,settlement,"Colonia Blas Chumacero Segundo Sector","Colonia Blas Chumacero Segundo Sector",variant,25.71314339,-100.22779653,MX-NLE,,
16141380,21616241,settlement,"Barrio Margaritas Primer Sector Segunda Etapa","Barrio Margaritas Primer Sector Segunda Etapa",variant,25.77198706,-100.40330359,MX-NLE,,
16142451,21616882,settlement,"Residencial las Palmas 2do. Sector","Residencial las Palmas 2do. Sector",variant,25.73547526,-100.28506997,MX-NLE,,
16142436,21615111,settlement,"Colonia Valle de Huinalá Primer Sector","Colonia Valle de Huinala Primer Sector",variant,25.74317173,-100.1986558,MX-NLE,,
16144917,21621072,settlement,"Hacienda del Sol","Hacienda del Sol",official,25.78524307,-100.57488025,MX-NLE,,
16141955,21613613,settlement,"Colonia los Doctores","Colonia los Doctores",variant,25.66917641,-100.35304559,MX-NLE,,
16140581,21611403,settlement,Centro,Centro,official,19.26255216,-103.73560111,MX-COL,,
16142745,21616083,settlement,"Colonia Pedregal de Anáhuac 1er. Sector","Colonia Pedregal de Anahuac 1er. Sector",variant,25.73364045,-100.29184373,MX-NLE,,
12005902,21606097,hypsographic,"Mesa las Águilas","Mesa las Aguilas",official,27.747678,-114.112414,MX-BCS,,
16141978,21615152,settlement,"Puerta de Hierro Privada la Hacienda","Puerta de Hierro Privada la Hacienda",official,25.75727022,-100.41633475,MX-NLE,,
16140471,21610839,settlement,"Colonia INFONAVIT Camino Real","Colonia INFONAVIT Camino Real",variant,19.24069056,-103.70518689,MX-COL,,
16141225,21613662,settlement,"Colonia Tanque de Guadalupe","Colonia Tanque de Guadalupe",variant,25.65060727,-100.31522673,MX-NLE,,
16142255,21614583,settlement,"Colonia San Agustín","Colonia San Agustin",variant,25.69063579,-100.22421354,MX-NLE,,
16144985,21620852,settlement,"Las Torres de Guadalupe","Las Torres de Guadalupe",official,25.80601148,-100.6233182,MX-NLE,,
16141967,21613163,settlement,"Huasteca del Valle II","Huasteca del Valle II",official,25.66710565,-100.434519,MX-NLE,,
16141251,21617243,settlement,"Fraccionamiento los Cristales Tercer Sector","Fraccionamiento los Cristales Tercer Sector",variant,25.7302098,-100.20208206,MX-NLE,,
16142317,21611850,settlement,"Colinas de Allende","Colinas de Allende",official,25.27651577,-100.00311375,MX-NLE,,
16142916,21615675,settlement,"Colonia Lomas Altas Primer Sector","Colonia Lomas Altas Primer Sector",variant,25.67686895,-100.49394096,MX-NLE,,
16142564,21613323,settlement,"Privadas la Montaña","Privadas la Montana",official,25.68637256,-100.50042145,MX-NLE,,
16142127,21615555,settlement,"Fraccionamiento Bosquencinos Primera Segunda y Tercera Etapa","Fraccionamiento Bosquencinos Primera Segunda y Tercera Etapa",variant,25.59213219,-100.27992159,MX-NLE,,
16142568,21614865,settlement,"Colonia Royal Trailer Park","Colonia Royal Trailer Park",variant,25.74824609,-100.29704178,MX-NLE,,
16144940,21621404,settlement,"Rincón del Carmen","Rincon del Carmen",official,25.94301623,-100.34812419,MX-NLE,,
16141833,21611767,settlement,"Fraccionamiento la Fe","Fraccionamiento la Fe",variant,25.17296947,-99.83847722,MX-NLE,,
16141437,21612855,settlement,"Colonia Condado de Asturias","Colonia Condado de Asturias",variant,25.459167,-100.153889,MX-NLE,,
16140561,21611241,settlement,"Colonia Obrera","Colonia Obrera",variant,19.38338327,-103.57005027,MX-COL,,
16142295,21614001,settlement,Jardín,Jardin,official,25.67383515,-100.35077915,MX-NLE,,
16141164,21614378,settlement,"Colonia Dos Ríos Sector XI","Colonia Dos Rios Sector XI",variant,25.67549139,-100.16353006,MX-NLE,,
16138349,21605754,settlement,"Villas del Lobo","Villas del Lobo",official,31.69710437,-106.41358587,MX-CHH,,
16141399,21613698,settlement,"Colonia Veinticinco de Noviembre","Colonia Veinticinco de Noviembre",variant,25.65567048,-100.26883629,MX-NLE,,
16142016,21614065,settlement,Terminal,Terminal,official,25.68750456,-100.29736328,MX-NLE,,
16142009,21616634,settlement,"Valle de San Jerónimo Segundo Sector","Valle de San Jeronimo Segundo Sector",official,25.68819917,-100.3725355,MX-NLE,,
16142847,21613970,settlement,"Colonia Regina","Colonia Regina",variant,25.7073012,-100.31563173,MX-NLE,,
16142556,21616217,settlement,"Colonia Ventura de Asís Primer Sector","Colonia Ventura de Asis Primer Sector",variant,25.7409322,-100.18331077,MX-NLE,,
16142112,21615831,settlement,"Colonia Céntrika Primer Sector Primera Etapa","Colonia Centrika Primer Sector Primera Etapa",variant,25.69512515,-100.30787375,MX-NLE,,
16144976,21621295,settlement,"Pedregal de Apodaca","Pedregal de Apodaca",official,25.79115668,-100.18697445,MX-NLE,,
16144958,21620952,settlement,"Colonia Barrio de la Industria","Colonia Barrio de la Industria",variant,25.79229679,-100.38517075,MX-NLE,,
16142313,21613800,settlement,"Misión de Santa Catarina","Mision de Santa Catarina",official,25.69704593,-100.45096345,MX-NLE,,
16142421,21615126,settlement,"Torres de Santo Domingo","Torres de Santo Domingo",official,25.73959111,-100.2541953,MX-NLE,,
16142547,21615622,settlement,"Mesa de la Corona Primer Sector","Mesa de la Corona Primer Sector",official,25.62616435,-100.35551599,MX-NLE,,
16144959,21621268,settlement,"Fraccionamiento Nexxus Sector Rubí","Fraccionamiento Nexxus Sector Rubi",variant,25.77142707,-100.31071119,MX-NLE,,
16141382,21614658,settlement,"Benito Juárez","Benito Juarez",official,25.719167,-100.19569462,MX-NLE,,
16142576,21612958,settlement,"Colonia Hacienda San Agustín","Colonia Hacienda San Agustin",variant,25.63984733,-100.3359455,MX-NLE,,
13946890,21620615,settlement,"Colonia Praderas de la Enramada","Colonia Praderas de la Enramada",variant,25.761636,-100.251891,MX-NLE,,
16141317,21611687,settlement,Nogalar,Nogalar,official,26.50789387,-100.16223855,MX-NLE,,
16143226,21614234,settlement,"Colonia Alameda de la Hacienda","Colonia Alameda de la Hacienda",variant,25.67265239,-100.24730993,MX-NLE,,
16145069,21620876,settlement,"San Antonio","San Antonio",official,25.72534194,-100.06256494,MX-NLE,,
16142627,21615913,settlement,"Colonia Rincón de los Sabinos 1er. Etapa","Colonia Rincon de los Sabinos 1er. Etapa",variant,25.67185192,-100.16454446,MX-NLE,,
16144870,21620862,settlement,"Ocho Ochenta y Cuatro","Ocho Ochenta y Cuatro",official,25.72269961,-100.04986064,MX-NLE,,
16141187,21611880,settlement,"Loma Prieta","Loma Prieta",official,25.26476241,-99.99858791,MX-NLE,,
-1664598,21610716,settlement,"El Mixcuate","El Mixcuate",official,19.31608656,-103.93456188,MX-COL,,
16142728,21614870,settlement,"Jardines de Santo Domingo","Jardines de Santo Domingo",official,25.74202879,-100.26536011,MX-NLE,,
16141838,21612103,settlement,Mirador,Mirador,official,25.64053644,-100.09650907,MX-NLE,,
16141198,21612911,settlement,Obrera,Obrera,official,25.79531192,-99.17421922,MX-NLE,,
16142897,21613524,settlement,"Colonia Palo Blanco","Colonia Palo Blanco",variant,25.65530364,-100.39857254,MX-NLE,,
16140735,21610814,settlement,"Campestre Suchitlán","Campestre Suchitlan",official,19.36680099,-103.70893793,MX-COL,,
16142657,21617249,settlement,"Colonia los Naranjos 3er. Sector","Colonia los Naranjos 3er. Sector",variant,25.74494778,-100.24929622,MX-NLE,,
16141635,21617594,settlement,"Contry la Silla 5to. Sector","Contry la Silla 5to. Sector",variant,25.6407518,-100.26447792,MX-NLE,,
16142822,21611811,settlement,"Colonia Primavera","Colonia Primavera",variant,25.18308006,-99.83743584,MX-NLE,,
16142574,21617264,settlement,"Mirador de la Silla 3ra. Etapa Sección III","Mirador de la Silla 3ra. Etapa Seccion III",variant,25.67393053,-100.23454217,MX-NLE,,
16141353,21615438,settlement,"Quince de Mayo","Quince de Mayo",official,25.19755346,-99.83707872,MX-NLE,,
16143284,21615231,settlement,"Colonia Villas del Carmen","Colonia Villas del Carmen",variant,25.7855797,-100.41050861,MX-NLE,,
16138423,21605680,settlement,"Residencial Bonanza","Residencial Bonanza",official,31.69706313,-106.36568524,MX-CHH,,
6267660,21610758,settlement,"La Ilusión","La Ilusion",official,19.04008264,-103.90666328,MX-COL,,
16141961,21614586,settlement,"Vicente Guerrero","Vicente Guerrero",official,25.69027215,-100.22713705,MX-NLE,,
16143187,21615124,settlement,"Los Morales","Los Morales",official,25.73969862,-100.2463744,MX-NLE,,
16140904,21612338,settlement,"Colonia las Sabanitas","Colonia las Sabanitas",variant,25.65817951,-100.15038699,MX-NLE,,
16143263,21613782,settlement,"Colinas de Santa Catarina","Colinas de Santa Catarina",official,25.69347955,-100.44513145,MX-NLE,,
16142811,21615004,settlement,"Joyas del Pedregal Segundo Sector","Joyas del Pedregal Segundo Sector",official,25.7316822,-100.16605019,MX-NLE,,
16142020,21613733,settlement,"Colonia Puesta del Sol","Colonia Puesta del Sol",variant,25.66385523,-100.2592683,MX-NLE,,
16145002,21620879,settlement,"San Leopoldo","San Leopoldo",official,26.81015896,-99.67276,MX-NLE,,
16142349,21615248,settlement,"Villas de San Agustín","Villas de San Agustin",official,25.77350108,-100.41138322,MX-NLE,,
16142499,21614601,settlement,"Colonia Villa Española","Colonia Villa Espanola",variant,25.699444,-100.21183822,MX-NLE,,
16142497,21611832,settlement,Zaragoza,Zaragoza,official,25.18650039,-99.83276134,MX-NLE,,
16141362,21617853,settlement,"Colonia Santa Cruz 8vo. Sector","Colonia Santa Cruz 8vo. Sector",variant,25.66565599,-100.16319725,MX-NLE,,
16141125,21612774,settlement,"Villas la Rioja","Villas la Rioja",official,25.58074027,-100.24858571,MX-NLE,,
16141667,21613923,settlement,"Narciso Mendoza","Narciso Mendoza",official,25.71741863,-100.32797407,MX-NLE,,
16141121,21614722,settlement,"Jardines de San Patricio Primer Sector","Jardines de San Patricio Primer Sector",official,25.71896344,-100.15280345,MX-NLE,,
16141830,21616351,settlement,"Colonia Lomas del Paseo Segundo Sector","Colonia Lomas del Paseo Segundo Sector",variant,25.61618009,-100.29625545,MX-NLE,,
16142225,21613746,settlement,"Valle de Chapultepec","Valle de Chapultepec",official,25.66350349,-100.27044849,MX-NLE,,
16141194,21617101,settlement,"Colonia del Paseo Residencial 3er. Sector","Colonia del Paseo Residencial 3er. Sector",variant,25.61870937,-100.29342282,MX-NLE,,
16141326,21613472,settlement,"Colonia Bosques de San Pedro","Colonia Bosques de San Pedro",variant,25.65850332,-100.40664546,MX-NLE,,
16142777,21612115,settlement,"Paseo de las Lomas","Paseo de las Lomas",official,25.64074319,-100.11424684,MX-NLE,,
16142938,21612832,settlement,"El Mirador","El Mirador",official,25.52474914,-100.20221048,MX-NLE,,
16138274,21605639,settlement,"Fraccionamiento Noruega","Fraccionamiento Noruega",variant,31.60308352,-106.40388698,MX-CHH,,
16141078,21617176,settlement,"Jardines de San Agustín 3er. Sector","Jardines de San Agustin 3er. Sector",variant,25.63005574,-100.33060667,MX-NLE,,
16138411,21605637,settlement,"Fraccionamiento Misiones de Santa Mónica","Fraccionamiento Misiones de Santa Monica",variant,31.69225257,-106.39146091,MX-CHH,,
16141111,21616573,settlement,"Colonia Residencial Santa Bárbara 2do. Sector","Colonia Residencial Santa Barbara 2do. Sector",variant,25.65593849,-100.33821126,MX-NLE,,
16140814,21616256,settlement,"Cumbres Diamante Primer Sector","Cumbres Diamante Primer Sector",official,25.75195398,-100.39844277,MX-NLE,,
16141728,21615275,settlement,"Colonia la Alianza Sector T","Colonia la Alianza Sector T",variant,25.78918692,-100.40580312,MX-NLE,,
16142830,21615696,settlement,"Vista Montaña 1er. Sector","Vista Montana 1er. Sector",variant,25.68023585,-100.40654054,MX-NLE,,
16142546,21614252,settlement,"Colonia Venus","Colonia Venus",variant,25.67455892,-100.25273249,MX-NLE,,
16145175,21621201,settlement,"Margarita Maza de Juárez","Margarita Maza de Juarez",official,25.96130918,-100.43648036,MX-NLE,,
16143125,21612330,settlement,"Colonia Villa los Arcos","Colonia Villa los Arcos",variant,25.65313212,-100.13182835,MX-NLE,,
16142372,21614655,settlement,"Colonia Arboledas de Acapulco","Colonia Arboledas de Acapulco",variant,25.72244927,-100.1956855,MX-NLE,,
16143358,21615797,settlement,"Colonia Cumbres Paraíso 1er. Sector","Colonia Cumbres Paraiso 1er. Sector",variant,25.71371423,-100.38915693,MX-NLE,,
16142057,21613696,settlement,"Colonia Rincón del Contry","Colonia Rincon del Contry",variant,25.65943819,-100.2608795,MX-NLE,,
16143265,21615484,settlement,"Burócratas Municipales 1er. Sector","Burocratas Municipales 1er. Sector",variant,25.63287648,-100.29653262,MX-NLE,,
16142973,21614340,settlement,"Colonia Solidaridad","Colonia Solidaridad",variant,25.6763275,-100.21086264,MX-NLE,,
16143243,21616845,settlement,"Colonia los Ángeles Segundo Sector","Colonia los Angeles Segundo Sector",variant,25.73010596,-100.22983545,MX-NLE,,
16140879,21613651,settlement,"Colonia Unión de Colonos Alfonso Reyes","Colonia Union de Colonos Alfonso Reyes",variant,25.65978942,-100.32380362,MX-NLE,,
16142191,21614308,settlement,"Colonia Dos de Junio","Colonia Dos de Junio",variant,25.67818384,-100.21109976,MX-NLE,,
16143245,21617168,settlement,"Jardines Coloniales 3er. Sector","Jardines Coloniales 3er. Sector",variant,25.64667475,-100.39726688,MX-NLE,,
16141909,21611585,settlement,"Colonia Obrera","Colonia Obrera",variant,27.24624022,-100.12793593,MX-NLE,,
16141596,21613150,settlement,"Colonia el Lechugal","Colonia el Lechugal",variant,25.66982444,-100.44403098,MX-NLE,,
16142984,21612841,settlement,"Colonia las Margaritas","Colonia las Margaritas",variant,25.52580186,-100.1961632,MX-NLE,,
16145146,21620965,settlement,"Colonia Benito Juárez","Colonia Benito Juarez",variant,25.76487133,-100.36071411,MX-NLE,,
16142900,21612324,settlement,"Fraccionamiento Cerradas del Rey","Fraccionamiento Cerradas del Rey",variant,25.64596029,-100.13133518,MX-NLE,,
16137568,21603963,settlement,Ferrocarrilera,Ferrocarrilera,official,31.31678777,-113.54268135,MX-SON,,
-1700245,21617939,settlement,"Colonia San Sebastián","Colonia San Sebastian",variant,25.66892839,-100.20382242,MX-NLE,,
16140688,21611185,settlement,"Pablo Silva García","Pablo Silva Garcia",official,18.90885758,-103.86184974,MX-COL,,
16142953,21613455,settlement,"Plan de Ayala","Plan de Ayala",official,25.66868312,-100.41014488,MX-NLE,,
16145001,21621288,settlement,"Paseo Real Primer Sector","Paseo Real Primer Sector",official,25.79814343,-100.33517142,MX-NLE,,
16142242,21617880,settlement,"Las Puentes 9no. Sector","Las Puentes 9no. Sector",variant,25.74160472,-100.26914589,MX-NLE,,
16141578,21611652,settlement,"Fraccionamiento Hacienda de San Francisco","Fraccionamiento Hacienda de San Francisco",variant,26.52081434,-100.17587197,MX-NLE,,
12191109,21610724,settlement,"Crucero el Vidrio","Crucero el Vidrio",official,19.184206,-104.252038,MX-COL,,
16142586,21612685,settlement,"Colonia Encino Real","Colonia Encino Real",variant,25.59450991,-100.25174863,MX-NLE,,
16140387,21611045,settlement,"Colonia Villas del Rey","Colonia Villas del Rey",variant,18.9,-103.880556,MX-COL,,
16142495,21615874,settlement,"Valle de INFONAVIT Primer Sector","Valle de INFONAVIT Primer Sector",official,25.73223966,-100.37744624,MX-NLE,,
16140430,21611083,settlement,"Valle Real","Valle Real",official,19.33176256,-103.60840288,MX-COL,,
16144971,21620891,settlement,"3 de Febrero","3 de Febrero",variant,25.75504772,-100.38956331,MX-NLE,,
16137654,21603870,settlement,Barraza,Barraza,official,26.98595861,-109.66298423,MX-SON,,
16145008,21621302,settlement,"Pinos Primer Sector","Pinos Primer Sector",official,25.77577209,-100.24950491,MX-NLE,,
16141067,21617726,settlement,"Arcos del Sol Quinto Sector","Arcos del Sol Quinto Sector",official,25.76900854,-100.39979081,MX-NLE,,
13929128,21620605,settlement,"Ejido Camacho","Ejido Camacho",official,24.87998302,-99.57666328,MX-NLE,,
16141560,21615470,settlement,"Galerías de Camino Real Primer Sector","Galerias de Camino Real Primer Sector",official,25.6563531,-100.22801113,MX-NLE,,
16140777,21611244,settlement,"Las Víboras","Las Viboras",official,19.24662962,-103.7052182,MX-COL,,
11806892,21604125,settlement,"El Sinaloense","El Sinaloense",official,32.34269541,-114.32121034,MX-SON,,
16142781,21616603,settlement,"Colonia Colinas de San Jerónimo Segundo Sector","Colonia Colinas de San Jeronimo Segundo Sector",variant,25.68972343,-100.3702281,MX-NLE,,
16141898,21612022,settlement,PEMEX,PEMEX,official,25.59973376,-99.97566466,MX-NLE,,
16140497,21611455,settlement,"Colonia el Teco","Colonia el Teco",variant,18.76021599,-103.72461906,MX-COL,,
16144833,21621051,settlement,"Francisco A. Cárdenas","Francisco A. Cardenas",official,25.94259743,-100.38874379,MX-NLE,,
16142135,21615759,settlement,"Colonia Bosques de la Pastora Primer Sector","Colonia Bosques de la Pastora Primer Sector",variant,25.66031792,-100.25345133,MX-NLE,,
16143309,21612437,settlement,"Lomas de San Roque","Lomas de San Roque",official,25.65455705,-100.21717341,MX-NLE,,
16141103,21615541,settlement,"Colonia Villa de las Fuentes 5to. Sector 1ra. Etapa","Colonia Villa de las Fuentes 5to. Sector 1ra. Etapa",variant,25.61464403,-100.26313954,MX-NLE,1,
16143252,21617521,settlement,"Colonia Hacienda Mitras Cuarto Sector","Colonia Hacienda Mitras Cuarto Sector",variant,25.73510926,-100.39209667,MX-NLE,,
16145035,21621572,settlement,"Portal Santa Isabel","Portal Santa Isabel",official,25.48078168,-100.02296306,MX-NLE,,
16140880,21615947,settlement,"Colonia Fidel Velázquez Sánchez Primer Sector","Colonia Fidel Velazquez Sanchez Primer Sector",variant,25.71237222,-100.25709682,MX-NLE,,
16142935,21616339,settlement,"Colonia las Brisas Segundo Sector","Colonia las Brisas Segundo Sector",variant,25.62234595,-100.27421767,MX-NLE,,
16142966,21612571,settlement,México,Mexico,official,25.64613767,-100.29595303,MX-NLE,,
16142542,21612970,settlement,"Colonia las Calzadas","Colonia las Calzadas",variant,25.62439011,-100.3353135,MX-NLE,,
16142089,21613689,settlement,"Contry Sol","Contry Sol",official,25.65323531,-100.26367077,MX-NLE,,
16141251,21617245,settlement,"Fraccionamiento los Cristales 3er. Sector","Fraccionamiento los Cristales 3er. Sector",variant,25.7302098,-100.20208206,MX-NLE,,
16137585,21603884,settlement,"Camino Real","Camino Real",official,27.08371854,-109.46251807,MX-SON,,
16141671,21613861,settlement,"Colonia Prados de San Jerónimo","Colonia Prados de San Jeronimo",variant,25.6888423,-100.37821624,MX-NLE,,
16141730,21614905,settlement,"Colonia Peña Guerra","Colonia Pena Guerra",variant,25.71827332,-100.25683534,MX-NLE,,
16141481,21616222,settlement,"Los Naranjos 1er. Sector","Los Naranjos 1er. Sector",variant,25.74720541,-100.2484746,MX-NLE,,
16142896,21617219,settlement,"Colonia las Puentes Tercer Sector","Colonia las Puentes Tercer Sector",variant,25.742222,-100.2822976,MX-NLE,,
16141048,21616442,settlement,"Jardines de San Agustín Segundo Sector","Jardines de San Agustin Segundo Sector",official,25.63034318,-100.3325152,MX-NLE,,
13947665,21620571,settlement,"Jardines de San Andrés Segundo Sector","Jardines de San Andres Segundo Sector",official,25.79815982,-100.24017157,MX-NLE,,
16138366,21605362,settlement,"Fraccionamiento Senderos de San Isidro 2","Fraccionamiento Senderos de San Isidro 2",variant,31.55376243,-106.33989948,MX-CHH,,
16144845,21620953,settlement,"Barrio del Parque 1er. Sector 1ra. Etapa","Barrio del Parque 1er. Sector 1ra. Etapa",variant,25.78525824,-100.39631214,MX-NLE,,
16141070,21616819,settlement,"Colonia Privadas de Linda Vista Segundo Sector","Colonia Privadas de Linda Vista Segundo Sector",variant,25.7126874,-100.20813905,MX-NLE,,
16138362,21605503,settlement,"Colonia Puente del Bravo","Colonia Puente del Bravo",variant,31.60987793,-106.42577556,MX-CHH,,
16142251,21612842,settlement,"Los Cristales Fraccionamiento Campestre","Los Cristales Fraccionamiento Campestre",official,25.54313972,-100.21132457,MX-NLE,,
16141404,21611613,settlement,"Sector Nuevo","Sector Nuevo",official,27.02811203,-100.51035784,MX-NLE,,
16144852,21621060,settlement,Guadalupe,Guadalupe,official,26.00253266,-100.53593161,MX-NLE,,
16140558,21611401,settlement,"Cristo Rey","Cristo Rey",official,18.94173735,-103.96285878,MX-COL,,
16140525,21611472,settlement,"El Rebalse","El Rebalse",official,19.1730939,-104.66282648,MX-COL,,
16142752,21617737,settlement,"Colonia México 86","Colonia Mexico 86",variant,25.65011588,-100.19940399,MX-NLE,,
12146223,21606061,hypsographic,"Mesa Don Jesús","Mesa Don Jesus",official,25.227895,-104.954872,MX-DUR,,
16140872,21611548,settlement,"El Maestro","El Maestro",official,24.73142116,-99.90901377,MX-NLE,,
16140790,21611510,settlement,"Ignacio Zaragoza","Ignacio Zaragoza",official,19.23035276,-103.68359465,MX-COL,,
16142874,21614879,settlement,"Colonia Valle de las Puentes","Colonia Valle de las Puentes",variant,25.74626706,-100.2857755,MX-NLE,,
16141385,21614611,settlement,"Colonia Nuevo Milenio","Colonia Nuevo Milenio",variant,25.70640139,-100.19197272,MX-NLE,,
16142275,21617045,settlement,"Colonia Balcones de Santo Domingo Tercera Etapa","Colonia Balcones de Santo Domingo Tercera Etapa",variant,25.73870973,-100.2655919,MX-NLE,,
16142865,21614944,settlement,"Deportivo Huinalá Primer Sector","Deportivo Huinala Primer Sector",official,25.73349447,-100.18166162,MX-NLE,,
16142970,21613394,settlement,"Colonia INFONAVIT Cuauhtémoc","Colonia INFONAVIT Cuauhtemoc",variant,25.68199785,-100.44673903,MX-NLE,,
16145118,21621508,settlement,"Valle de las Alamedas","Valle de las Alamedas",official,25.76638741,-100.270278,MX-NLE,,
13947353,21620503,settlement,"Colonia Fresnos Noveno Sector","Colonia Fresnos Noveno Sector",variant,25.76601404,-100.2443555,MX-NLE,,
16141642,21612139,settlement,"Residencial Hacienda San Benito","Residencial Hacienda San Benito",official,25.64171027,-100.10236298,MX-NLE,,
16140808,21617602,settlement,"Colonia del Paseo Residencial Cinco B","Colonia del Paseo Residencial Cinco B",official,25.6195194,-100.30152697,MX-NLE,,
16142018,21614312,settlement,"Colonia INFONAVIT la Joya","Colonia INFONAVIT la Joya",variant,25.6825985,-100.21005385,MX-NLE,,
16142002,21612881,settlement,"Colonia Centro","Colonia Centro",variant,25.7058046,-99.23979245,MX-NLE,,
16142394,21616408,settlement,"La Rioja Privada Residencial 2da. Etapa","La Rioja Privada Residencial 2da. Etapa",variant,25.58034592,-100.24395692,MX-NLE,,
16143043,21611932,settlement,Zaragoza,Zaragoza,official,25.28390042,-100.02481673,MX-NLE,,
16141619,21613157,settlement,"Hacienda de Santa Catarina","Hacienda de Santa Catarina",official,25.67485793,-100.47571407,MX-NLE,,
13960996,21620721,settlement,"Colonia San Juan Bautista","Colonia San Juan Bautista",variant,25.821169,-100.600341,MX-NLE,,
16145105,21621384,settlement,"Residencial San Francisco Segundo Sector","Residencial San Francisco Segundo Sector",official,25.77750873,-100.197126,MX-NLE,,
16143323,21616559,settlement,"Colonia la Cima Segundo Sector","Colonia la Cima Segundo Sector",variant,25.64597154,-100.39933442,MX-NLE,,
16142982,21612657,settlement,"Colonia Bosques de Satélite","Colonia Bosques de Satelite",variant,25.59801293,-100.2676364,MX-NLE,,
13960960,21620585,settlement,"Colonia Martín González","Colonia Martin Gonzalez",variant,25.80710361,-100.60983223,MX-NLE,,
16141189,21612294,settlement,"Colonia Unidad Piloto","Colonia Unidad Piloto",variant,25.64420234,-100.21465132,MX-NLE,,
16140899,21612357,settlement,"Hacienda de San Sebastián","Hacienda de San Sebastian",official,25.66245137,-100.16493819,MX-NLE,,
16141185,21616678,settlement,"Mirador de las Mitras Cuarto Sector Segunda Etapa","Mirador de las Mitras Cuarto Sector Segunda Etapa",official,25.74174975,-100.39212829,MX-NLE,,
16138364,21605372,settlement,Bellavista,Bellavista,official,28.82814363,-105.91944401,MX-CHH,,
16142877,21613425,settlement,"Villas de San Humberto","Villas de San Humberto",official,25.68897,-100.43324043,MX-NLE,,
16142341,21615750,settlement,"Rincón de la Primavera Primer Sector","Rincon de la Primavera Primer Sector",official,25.64969932,-100.27076947,MX-NLE,,
16142039,21616267,settlement,"Colonia la Alianza P-128","Colonia la Alianza P-128",variant,25.78990443,-100.39775195,MX-NLE,,
16142732,21614266,settlement,"Colonia Benito Juárez","Colonia Benito Juarez",variant,25.68293947,-100.25746358,MX-NLE,,
16143185,21616058,settlement,"Valle del INFONAVIT San Bernabé 1-B","Valle del INFONAVIT San Bernabe 1-B",variant,25.72781834,-100.38062054,MX-NLE,,
16141499,21615909,settlement,"Colonia Libertadores de América 1er. Sector","Colonia Libertadores de America 1er. Sector",variant,25.6892816,-100.18487579,MX-NLE,,
16142578,21612449,settlement,"Residencial Guadalupe","Residencial Guadalupe",official,25.66381735,-100.1980459,MX-NLE,,
16145108,21620931,settlement,"Fraccionamiento Balcones de Anáhuac Segundo Sector","Fraccionamiento Balcones de Anahuac Segundo Sector",variant,25.77004946,-100.32330749,MX-NLE,,
16138254,21605675,settlement,"Fraccionamiento Real de Guadalupe","Fraccionamiento Real de Guadalupe",variant,31.65843995,-106.35519184,MX-CHH,,
16143154,21613770,settlement,España,Espana,official,25.66541632,-100.29164447,MX-NLE,,
16140889,21614772,settlement,"Valle de San Antonio","Valle de San Antonio",official,25.70955945,-100.20428678,MX-NLE,,
