wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2277183,15849143,spot,"Станция Редю-Маре","Станция Редю-Маре",unknown,48.269279,27.492764,MD-OC,,
-2277127,-3143813,settlement,Palanca,Palanca,official,46.599947,29.534304,MD-SV,,
-2277228,-3144103,hydrographic,"Părău Salcea","Parau Salcea",variant,45.88542,28.423092,MD-TA,,
-2276957,-3143518,settlement,"Novyye Pogreby","Novyye Pogreby",variant,47.309873,29.37919,MD-SN,,
-2277007,15829885,settlement,"Новые Морены","Новые Морены",unknown,47.117564,27.911997,MD-UN,,
-2277537,-3144913,settlement,Ursoyya,Ursoyya,variant,46.705074,29.446234,MD-CS,,
-2277311,15825197,settlement,Слобода-Мэгура,Слобода-Мэгура,unknown,47.486132,27.964592,MD-FA,,
-2277548,15828334,settlement,Вадул-Рашков,Вадул-Рашков,unknown,47.929483,28.823331,MD-SD,,
-2277144,-3144346,settlement,Slobodka,Slobodka,variant,47.354912,28.814286,MD-OR,,
-2277498,9117289,settlement,Iujnoe,Iujnoe,official,45.749055,28.47793,MD-CA,,
-2277241,-3144140,settlement,Sărăteni,Sarateni,official,46.60959,28.466249,MD-LE,,
-2277131,244114,settlement,Porumbrei,Porumbrei,official,46.689416,28.813121,MD-CM,,
-2277182,-3143988,settlement,Redu-Mare,Redu-Mare,variant,48.232056,27.520857,MD-DO,,
-2277432,-3144606,settlement,Tabany,Tabany,variant,48.311337,27.100246,MD-BR,,
-2277271,521043,settlement,Şerbeni,Serbeni,short,47.925833,27.165833,MD-RI,,
-2277169,-3143945,settlement,Ramazany,Ramazany,variant,47.98613,27.615707,MD-RI,,
-2277202,239853,settlement,Roşcani,Roscani,official,47.148093,28.677687,MD-ST,,
-2277232,242884,settlement,Sămănanca,Samananca,official,47.266861,28.731492,MD-OR,,
-2276967,-3142196,settlement,"Iablona Nouă","Iablona Noua",short,47.815556,27.613056,MD-GL,,
-2277313,-3144349,settlement,"Slobodka Shirovtsy","Slobodka Shirovtsy",variant,48.244369,26.875435,MD-BR,,
-2277475,-3144750,settlement,Togatino,Togatino,variant,47.062032,28.944728,MD-CU,,
-2277461,240253,settlement,Tîrnauca,Tirnauca,variant,46.81242,29.554501,MD-SN,,
-2277533,-3144898,settlement,Unkitesht’,Unkitesht',variant,47.928471,28.527907,MD-FL,,
-2277256,-3144201,settlement,Semeny,Semeny,variant,47.268611,27.751944,MD-UN,,
-2277208,-3141314,settlement,"Chioşelia Mică","Chioselia Mica",variant,46.084939,28.511841,MD-GA,,
-2277252,239417,settlement,Selişte,Seliste,official,47.33511,28.784847,MD-OR,,
-2277181,-3143984,settlement,Redeny,Redeny,variant,47.395802,28.213062,MD-UN,,
-2277357,503077,settlement,"Staraya Tatarovka","Staraya Tatarovka",variant,48.298428,27.98229,MD-DO,,
-2277168,15832902,settlement,Ракулешты,Ракулешты,unknown,47.270668,29.067996,MD-DU,,
-2277226,-3144100,settlement,Sakharna,Sakharna,variant,47.691066,28.974575,MD-RE,,
-2277361,-3140870,settlement,Biliceni,Biliceni,variant,47.655796,28.047336,MD-SI,,
-2277549,-3144927,settlement,Vadaturkiv,Vadaturkiv,variant,47.930575,28.986826,MD-SN,,
-2277264,242910,settlement,Şercani,Sercani,official,47.512942,28.93137,MD-OR,,
-2277543,-3144914,settlement,Ushtya,Ushtya,variant,47.662422,27.592725,MD-GL,,
-2277332,-3144394,spot,"Polustanok Sokoleni","Polustanok Sokoleni",variant,46.903508,29.18839,MD-AN,,
-2277403,-3144513,settlement,Stoineşti,Stoinesti,variant,46.259167,28.164444,MD-CT,,
-2277266,238361,hydrographic,Şoltoaia,Soltoaia,official,47.255556,27.778056,MD-UN,,
-2277193,-3144013,settlement,Rezina,Rezina,official,47.215784,27.876458,MD-UN,,
-2277525,-3144870,settlement,Tyrnova,Tyrnova,variant,48.165975,27.661478,MD-DO,,
-2277324,-3144381,settlement,Sofia,Sofia,official,46.844012,28.376228,MD-HI,,
-2277031,242866,settlement,Ocniţa-Ţărani,Ocnita-Tarani,official,47.458384,28.724711,MD-OR,,
-2277224,9116548,spot,"Halta Satul-Nou","Halta Satul-Nou",official,46.614167,28.928056,MD-CM,,
-2277302,-3144317,settlement,Skoren’,Skoren',variant,47.06824,28.607939,MD-ST,,
-2277303,-3144321,settlement,Skortseny,Skortseny,variant,47.641515,28.645629,MD-TE,,
-2277388,-3144493,settlement,"Staryye Zozuleny","Staryye Zozuleny",variant,47.408687,27.858429,MD-UN,,
-2277409,-3144554,settlement,Sturzeny,Sturzeny,variant,47.917101,27.461329,MD-RI,,
-2277065,-3143656,settlement,Parysheni,Parysheni,variant,47.151304,28.101398,MD-NI,,
-2277177,237547,settlement,Receşti,Recesti,official,47.788077,28.563141,MD-SD,,
-2277277,15828383,settlement,Шипка,Шипка,unknown,47.848402,28.808342,MD-SD,,
-2277405,-3144535,settlement,Strashen’,Strashen',variant,47.142161,28.607735,MD-ST,,
-2277427,-3144595,settlement,Syngureny,Syngureny,variant,47.824167,27.854444,MD-RI,,
-2277596,-3145079,spot,Visternicheny,Visternicheny,variant,47.040833,28.841389,MD-CU,,
-2277151,-3143892,settlement,Pukhoy,Pukhoy,variant,46.823299,29.037037,MD-IA,,
-2277542,-3142237,settlement,Inkulets,Inkulets,variant,47.449388,28.722029,MD-OR,,
-2277198,-3144031,settlement,Romanovka,Romanovka,variant,46.459418,28.352448,MD-LE,,
-2277019,15828429,settlement,"Новые Езарены","Новые Езарены",unknown,47.601362,28.097944,MD-SI,,
-2277222,244116,settlement,Sagaidac,Sagaidac,official,46.662174,28.845696,MD-CM,,
-2277562,-3144989,settlement,Varniţa,Varnita,official,46.865849,29.47502,MD-BD,,
-2277589,-3144984,settlement,"Valya Zhdanuluy","Valya Zhdanuluy",variant,46.616135,28.414837,MD-LE,,
-2277082,-3143709,spot,"Stantsiya Pereval","Stantsiya Pereval",variant,47.362852,28.002983,MD-UN,,
-2277561,15825168,settlement,Варатик,Варатик,unknown,47.917201,27.260672,MD-RI,,
-2277608,-3145114,settlement,Vornichen’,Vornichen',variant,47.152705,28.430773,MD-ST,,
-2277066,9117255,settlement,Poshkany,Poshkany,variant,45.824971,28.182757,MD-CA,,
-2277156,-3143905,settlement,Pynzaren’,Pynzaren',variant,47.620274,27.677911,MD-FA,,
-2277211,242657,settlement,Râbniţa,Rabnita,variant,47.768174,29.009999,MD-SN,,
-2276959,-3144131,settlement,"Sărata Nouă","Sarata Noua",official,47.499299,27.791347,MD-FA,,
-2277100,-3143729,settlement,Petrashan’,Petrashan',variant,47.848282,27.312156,MD-RI,,
-2277516,-3144856,settlement,Tsyntsareny,Tsyntsareny,variant,47.57195,28.562974,MD-TE,,
-2277073,523508,spot,Peliniya,Peliniya,variant,47.855019,27.883858,MD-RI,,
-2277190,15830982,spot,Ревака,Ревака,unknown,46.948643,28.933151,MD-CU,,
-2277448,242690,settlement,Taşlâc,Taslac,official,47.074297,29.394243,MD-SN,,
-2277464,242689,settlement,Teia,Teia,variant,46.957323,29.396406,MD-SN,,
-2277156,-3143906,settlement,Pynzareni,Pynzareni,variant,47.620274,27.677911,MD-FA,,
-2277227,241003,settlement,Salchiya,Salchiya,variant,47.948603,28.733995,MD-SD,,
-2277312,-3144342,settlement,"Sloboda Rashkov","Sloboda Rashkov",variant,47.950863,28.948374,MD-SN,,
-2277034,15829559,settlement,Okcentiya,Okcentiya,variant,47.382611,29.119704,MD-DU,,
-2277576,-3140643,settlement,"Andruşul de Sus","Andrusul de Sus",official,46.008788,28.246109,MD-CA,,
-2277619,15835606,spot,"Станция Вулканешты","Станция Вулканешты",unknown,45.684825,28.482673,MD-GA,,
-2277245,-3143681,settlement,Peleney-Bolgar’,Peleney-Bolgar',variant,45.845278,28.315833,MD-CA,1,
-2277523,-3144866,settlement,Tuzara,Tuzara,short,47.242426,28.304001,MD-CL,,
-2277468,-3142482,park,"Khutor Temush","Khutor Temush",variant,47.151111,29.425,MD-000,,
-2277036,-3141672,settlement,Dushman’,Dushman',variant,47.719501,27.480315,MD-GL,,
-2277298,-3144311,settlement,Skinosa,Skinosa,variant,46.476667,28.959167,MD-BS,,
-2277527,242874,settlement,Tîrzieni,Tirzieni,official,47.44349,28.625156,MD-OR,,
-2277413,-3144563,settlement,Styrchan’,Styrchan',variant,47.876341,28.365102,MD-FL,,
-2277142,-3143864,settlement,Prisaca,Prisaca,official,46.655208,28.600703,MD-CM,,
-2277251,-3141239,settlement,Selişte,Seliste,official,46.527512,28.429758,MD-LE,,
-2277342,-3144418,settlement,Speya,Speya,variant,46.982828,29.32558,MD-SN,,
-2277407,15829307,settlement,Строенцы,Строенцы,unknown,47.889439,28.933268,MD-SN,,
-2277374,-3142830,settlement,"Kukoneshty Staryye","Kukoneshty Staryye",variant,47.966827,27.148448,MD-ED,,
-2277576,-3145035,settlement,"Verkhniye Andrushi","Verkhniye Andrushi",variant,46.008788,28.246109,MD-CA,,
-2277387,-3145213,settlement,"Yezereni Veki","Yezereni Veki",variant,47.565591,28.087773,MD-SI,,
-2277451,-3144672,settlement,Tatareshty,Tatareshty,variant,47.204715,28.537579,MD-ST,,
-2277440,-3144638,settlement,Tarakliya,Tarakliya,variant,46.219535,28.226103,MD-CT,,
-2277512,15830941,settlement,Цыганешты,Цыганешты,unknown,47.30093,28.550572,MD-ST,,
-2277141,-3143862,settlement,Pripichen’,Pripichen',variant,47.687196,28.761362,MD-RE,,
-2277201,15832899,settlement,Рошканы,Рошканы,unknown,46.895339,29.308836,MD-AN,,
-2277199,244685,settlement,Romanovca,Romanovca,official,47.374683,27.97082,MD-UN,,
-2277070,239375,settlement,Păuleşti,Paulesti,official,47.268863,28.371937,MD-CL,,
-2277363,-3141012,settlement,Brânzeni,Branzeni,variant,47.657677,28.472982,MD-TE,,
-2277269,-3144234,settlement,Shepteban’,Shepteban',variant,47.899393,27.347204,MD-RI,,
-2277047,15834932,settlement,Опач,Опач,unknown,46.58088,29.348266,MD-CS,,
-2277612,9115078,settlement,Octeabriscoe,Octeabriscoe,official,47.955057,28.53593,MD-FL,,
-2277002,-3143510,settlement,"Novyye Koz’meny","Novyye Koz'meny",variant,47.510278,27.550278,MD-FA,,
-2277297,242346,settlement,Scăieni,Scaieni,official,47.969444,28.126111,MD-FL,,
-2277357,15849133,settlement,"Старая Татаровка","Старая Татаровка",unknown,48.298428,27.98229,MD-DO,,
-2277029,-3143564,settlement,Oknitsa,Oknitsa,variant,48.38274,27.438051,MD-OC,,
-2277043,15831007,settlement,Онешты,Онешты,unknown,46.862223,28.25128,MD-HI,,
-2277349,-3141363,settlement,Cholaku-Vek’,Cholaku-Vek',variant,47.476448,27.860969,MD-FA,,
-2277399,-3144515,settlement,Stolnicen,Stolnicen,variant,46.960807,28.500017,MD-HI,,
-2277359,-3144454,settlement,"Staryy Albinets","Staryy Albinets",variant,47.559003,27.635441,MD-FA,,
-2277123,239130,settlement,Popenchi,Popenchi,variant,47.599884,29.006401,MD-SN,,
-2277144,-3141574,settlement,Domniy,Domniy,variant,47.354912,28.814286,MD-OR,,
-2277400,244661,settlement,Stolniceni,Stolniceni,official,47.41111,27.713888,MD-UN,,
-2277418,-3144575,settlement,Surkichen’,Surkichen',variant,46.621501,29.054975,MD-CS,,
-2277368,-3144466,settlement,"Staryye Karakushany","Staryye Karakushany",variant,48.2714,27.072742,MD-BR,,
-2277558,-3144952,settlement,"Valea Rusului","Valea Rusului",official,47.473859,27.58572,MD-FA,,
-2277237,-3144128,settlement,"Sarata Golban","Sarata Golban",variant,46.734688,28.51561,MD-HI,,
-2277440,-3143448,settlement,"Novaya Tarakliya","Novaya Tarakliya",variant,46.219535,28.226103,MD-CT,,
-2277483,-3144769,settlement,Topl,Topl,variant,46.460738,28.674399,MD-CM,,
-2277016,15835643,settlement,"Новые Трифешты","Новые Трифешты",unknown,45.94819,28.354785,MD-CA,,
-2277060,-3143637,settlement,Panashesht’,Panashesht',variant,47.155557,28.520209,MD-ST,,
-2277288,-3144281,settlement,Shtyubiyen’,Shtyubiyen',variant,48.030948,27.514522,MD-RI,,
-2277485,-3144772,settlement,Trebiskauts’,Trebiskauts',variant,48.354477,27.187571,MD-BR,,
-2277283,-3144264,settlement,"Shofrynkan’ Lanbo","Shofrynkan' Lanbo",variant,48.048416,27.413245,MD-ED,,
-2277370,241413,settlement,"Crihana Veche","Crihana Veche",official,45.84664,28.194635,MD-CA,,
-2277608,-3145113,settlement,Vorniceni,Vorniceni,official,47.152705,28.430773,MD-ST,,
-2277464,239956,settlement,Telu,Telu,official,46.957323,29.396406,MD-SN,,
-2277467,-3144719,settlement,Tighecianul,Tighecianul,short,46.465833,28.26,MD-LE,,
-2277233,-3144115,settlement,Samaşcan,Samascan,variant,47.75476,28.692589,MD-SD,,
-2277615,-3145132,settlement,Voznesenskaya,Voznesenskaya,variant,46.582955,28.468642,MD-LE,,
-2277108,-3143768,settlement,Plopi,Plopi,variant,48.254222,27.704483,MD-DO,,
-2277263,-3144222,settlement,Shamayliya,Shamayliya,variant,46.271495,28.43671,MD-CT,,
-2277195,9030351,administrative_region,"Rezinskiy Rayon","Rezinskiy Rayon",variant,47.666667,28.833333,MD-RE,,
-2277542,527944,settlement,Inculeţ,Inculet,official,47.449388,28.722029,MD-OR,,
-2277587,15825167,settlement,Виишоара,Виишоара,unknown,47.617309,27.448036,MD-GL,,
-2277068,15831001,settlement,Пашканы,Пашканы,unknown,47.169665,28.832504,MD-CR,,
-2277039,15832831,settlement,Окюл-Рош,Окюл-Рош,unknown,46.767814,29.109806,MD-IA,,
-2277528,17350700,settlement,Ukrayinka,Ukrayinka,variant,46.432293,29.275482,MD-CS,,
-2277023,-3143547,settlement,"Obileshti Vek’","Obileshti Vek'",variant,46.878345,28.163046,MD-HI,,
-2277068,-3143666,settlement,Pashkany,Pashkany,variant,47.169665,28.832504,MD-CR,,
-2277267,-3144274,hydrographic,Shoritsa,Shoritsa,variant,45.916465,28.296631,MD-CA,,
-2277114,15835261,settlement,Podoimiţa,Podoimita,official,48.004722,28.756111,MD-SN,,
-2277310,-3144338,settlement,"Sloboda Kishkaren’","Sloboda Kishkaren'",variant,47.574016,28.010697,MD-SI,,
-2277548,237517,settlement,Vadul-Raşcov,Vadul-Rascov,official,47.929483,28.823331,MD-SD,,
-2277251,-3144288,settlement,Silishte,Silishte,variant,46.527512,28.429758,MD-LE,,
-2277392,-3144503,settlement,Stefanovka,Stefanovka,variant,47.887778,28.015556,MD-DR,1,
-2277163,-3143918,settlement,Pyrzhalteny,Pyrzhalteny,variant,47.197601,28.240165,MD-CL,,
-2277263,15833172,settlement,Шамалия,Шамалия,unknown,46.271495,28.43671,MD-CT,,
-2277380,-3143934,settlement,"Rădulenii Vechi","Radulenii Vechi",official,47.984757,28.264134,MD-FL,,
-2277451,-3144665,settlement,Tătărăşti,Tatarasti,variant,47.204715,28.537579,MD-ST,,
-2277384,239083,settlement,"Sărătenii Vechi","Saratenii Vechi",official,47.52652,28.554466,MD-TE,,
-2277218,-3144085,settlement,Sadovo,Sadovo,variant,47.192352,28.344363,MD-CL,,
-2277309,15828378,settlement,Слобода-Городиште,Слобода-Городиште,unknown,47.598081,28.937775,MD-RE,,
-2277286,242147,settlement,Şoltoaia,Soltoaia,official,47.457342,27.814465,MD-FA,,
-2277384,-3144487,settlement,"Staryye Sarateny","Staryye Sarateny",variant,47.52652,28.554466,MD-TE,,
-2277516,-3144626,settlement,Ţănţăreni,Tantareni,variant,47.57195,28.562974,MD-TE,,
-2277166,-3143940,settlement,Rakariya,Rakariya,variant,47.910498,27.613348,MD-RI,,
-2277401,-3144517,settlement,Stolniceni,Stolniceni,official,48.040035,27.346684,MD-ED,,
-2277002,523404,settlement,"Cosmenii Noui","Cosmenii Noui",short,47.510278,27.550278,MD-FA,,
-2277106,-3143763,settlement,Pleshcheni,Pleshcheni,variant,46.356375,28.342524,MD-CT,,
-2277397,-3144510,settlement,Stodolna,Stodolna,official,47.55,29.016667,MD-RE,1,
-2277124,-3143817,settlement,Popeshti-De-Sus,Popeshti-De-Sus,variant,48.088056,28.025556,MD-DR,,
-2277276,239943,settlement,Şipca,Sipca,official,47.166833,29.509357,MD-SN,,
-2277282,15829554,settlement,Шмалена,Шмалена,unknown,47.758078,29.074683,MD-SN,,
-2277107,-3143766,settlement,Plop’,Plop',variant,46.20831,28.213271,MD-CT,,
-2277263,-3144221,settlement,Shamaliya,Shamaliya,variant,46.271495,28.43671,MD-CT,,
-2277282,-3144262,settlement,Shmolena,Shmolena,variant,47.758078,29.074683,MD-SN,,
-2276974,15832833,spot,"Станция Новосавицкая","Станция Новосавицкая",unknown,46.802646,29.86691,MD-SN,,
-2277348,-3140912,settlement,Bogdăneasca-Veche,Bogdaneasca-Veche,variant,46.474386,28.824667,MD-CM,,
-2277386,15828363,settlement,Тыршицей,Тыршицей,unknown,47.690764,28.577212,MD-TE,,
-2277361,-3140895,settlement,Bliceni,Bliceni,variant,47.655796,28.047336,MD-SI,,
-2277522,9116105,settlement,Tutovanu,Tutovanu,official,46.183056,28.294444,MD-CT,,
-2277109,-3143771,settlement,Plop-Ştubei,Plop-Stubei,variant,46.672556,29.522942,MD-CS,,
-2277270,236995,settlement,Şeptelici,Septelici,official,48.200391,28.15557,MD-SO,,
-2277062,-3143648,settlement,Parkany,Parkany,variant,48.061702,28.28659,MD-SO,,
-2277140,532237,settlement,Fundoaya,Fundoaya,variant,47.911533,28.04829,MD-DR,,
-2277371,-3144469,settlement,"Starye Kitskany","Starye Kitskany",variant,47.591823,28.500747,MD-TE,,
-2277098,15832828,settlement,Петровка,Петровка,unknown,46.975678,29.085696,MD-AN,,
-2277332,-3144396,spot,"Stantsiya Sokoleny","Stantsiya Sokoleny",variant,46.903508,29.18839,MD-AN,,
-2277551,-3144960,settlement,Valya-Adynke,Valya-Adynke,variant,48.004565,28.838265,MD-SN,,
-2277038,-3143554,settlement,"Ochiul Alb","Ochiul Alb",official,48.018469,27.671839,MD-RI,,
-2277309,-3144334,settlement,Sloboda-Gorodishte,Sloboda-Gorodishte,variant,47.598081,28.937775,MD-RE,,
-2277617,-3145136,administrative_region,"Raionul Vulcăneş","Raionul Vulcanes",official,45.666667,28.333333,MD-000,1,
-2277121,-3143806,settlement,Pokshesht’,Pokshesht',variant,47.249926,28.684963,MD-OR,,
-2277356,-3144137,settlement,Sarata-Vek’,Sarata-Vek',variant,47.502591,27.747087,MD-FA,,
-2277516,-3144854,settlement,Tsyntsareni,Tsyntsareni,variant,47.57195,28.562974,MD-TE,,
-2277619,-3145140,spot,"Vulkaneshty Pervyy","Vulkaneshty Pervyy",variant,45.684825,28.482673,MD-GA,,
-2277486,-3144776,settlement,Trebuzhen’,Trebuzhen',variant,47.313362,28.974178,MD-OR,,
-2277120,236468,settlement,Pocrovca,Pocrovca,official,48.328851,27.861149,MD-DO,,
-2277282,-3144261,settlement,Shmalena,Shmalena,variant,47.758078,29.074683,MD-SN,,
-2277058,15849149,settlement,Паланка,Паланка,unknown,48.124241,27.912152,MD-DR,,
-2277317,-3142774,settlement,Kremenya,Kremenya,variant,48.036557,28.420594,MD-SO,,
-2277610,-3145126,settlement,Vorynkeu,Vorynkeu,variant,48.067227,28.512596,MD-SO,,
-2277569,-3145009,settlement,Vasil’yevka,Vasil'yevka,variant,47.939632,29.111022,MD-SN,,
-2277420,-3144580,settlement,Suslen’,Suslen',variant,47.412388,28.990337,MD-OR,,
-2277598,240261,settlement,Vladimirovca,Vladimirovca,official,46.844978,29.828979,MD-SN,,
-2277407,239100,settlement,Stroieşti,Stroiesti,official,47.889439,28.933268,MD-SN,,
-2277393,515635,settlement,Ştefăneşti,Stefanesti,official,46.704663,29.374442,MD-CS,,
-2277457,15832752,settlement,Телица,Телица,unknown,46.957085,29.306797,MD-AN,,
-2277360,-3140698,settlement,Badragii-Vechi,Badragii-Vechi,variant,48.037117,27.108963,MD-ED,,
-2277619,9117294,spot,Vulcăneşti,Vulcanesti,variant,45.684825,28.482673,MD-GA,,
-2277454,-3144827,settlement,Tseleneshti-Tyrg,Tseleneshti-Tyrg,variant,47.5011,28.36536,MD-TE,,
-2277353,-3144439,settlement,"Staraya Larga","Staraya Larga",variant,46.068667,28.243019,MD-CA,,
-2277328,242678,settlement,Sofievca,Sofievca,official,46.009235,28.470792,MD-TA,,
-2277075,-3143682,settlement,Peleney-Moldavan,Peleney-Moldavan,variant,45.827765,28.320827,MD-CA,,
-2277097,-3143742,settlement,Petrosy,Petrosy,variant,47.502418,27.920362,MD-FA,,
-2277606,237010,settlement,Voloviţa,Volovita,official,48.103059,28.320515,MD-SO,,
-2277251,15833173,settlement,Силиште,Силиште,unknown,46.527512,28.429758,MD-LE,,
-2277186,-3144000,settlement,Reutsel,Reutsel,variant,47.713187,27.825832,MD-FA,,
-2277208,9115988,settlement,Novy-Kiseli,Novy-Kiseli,variant,46.084939,28.511841,MD-GA,,
-2277480,-3144763,settlement,Tomay,Tomay,variant,46.573515,28.321785,MD-LE,,
-2277111,-3145088,settlement,Voinescu,Voinescu,official,46.648816,28.299759,MD-HI,,
-2277253,15830972,settlement,Селиште,Селиште,unknown,47.167689,28.132254,MD-NI,,
-2277448,-3144661,settlement,Tashlyk,Tashlyk,variant,47.074297,29.394243,MD-SN,,
-2277548,-3144931,settlement,Vad-Rashkov,Vad-Rashkov,variant,47.929483,28.823331,MD-SD,,
-2277514,244736,settlement,Ţîghira,Tighira,official,47.446419,27.899926,MD-FA,,
-2276989,15828433,settlement,"Новые Брынзены","Новые Брынзены",unknown,47.658342,28.48577,MD-TE,,
-2277059,243553,settlement,Pălăria,Palaria,official,47.685787,27.938542,MD-SI,,
-2277349,-3141389,settlement,Chuluk,Chuluk,variant,47.476448,27.860969,MD-FA,,
-2277053,-3143625,settlement,Păduret,Paduret,variant,46.78299,29.200536,MD-AN,,
-2277529,-3144886,settlement,Ul’ma,Ul'ma,variant,47.018421,28.546434,MD-IA,,
-2277060,-3143639,settlement,Panasheshty,Panasheshty,variant,47.155557,28.520209,MD-ST,,
-2277060,-3143638,settlement,Panasheshti,Panasheshti,variant,47.155557,28.520209,MD-ST,,
-2277571,15828329,settlement,Васиены,Васиены,unknown,47.460016,28.443509,MD-TE,,
-2276957,15832918,settlement,"Новая Погребя","Новая Погребя",unknown,47.309873,29.37919,MD-SN,,
-2277411,528628,settlement,Petropavlovca,Petropavlovca,official,47.596862,28.204695,MD-SI,,
-2277016,9117447,settlement,Trifeşti,Trifesti,variant,45.94819,28.354785,MD-CA,,
-2277356,-3144442,settlement,"Staraya Sarata","Staraya Sarata",variant,47.502591,27.747087,MD-FA,,
-2277200,-3144039,settlement,Roshitsa,Roshitsa,variant,46.031898,28.475491,MD-TA,,
-2277107,15833191,settlement,Плопь,Плопь,unknown,46.20831,28.213271,MD-CT,,
-2277380,242324,settlement,Rădulenii,Radulenii,variant,47.984757,28.264134,MD-FL,,
-2277593,9117298,settlement,Redut,Redut,variant,45.802628,28.532704,MD-TA,,
-2277080,15835993,settlement,Перерыта,Перерыта,unknown,48.208381,26.917976,MD-BR,,
-2277399,-3144518,settlement,Stol’nichany,Stol'nichany,variant,46.960807,28.500017,MD-HI,,
-2277602,-3144947,settlement,Vâlcineţi,Valcineti,variant,47.268084,28.126944,MD-CL,,
-2276983,-3140765,settlement,Baneshti-Nouy,Baneshti-Nouy,variant,47.582444,28.400175,MD-TE,,
-2277434,-3144757,settlement,Toksobeny,Toksobeny,variant,47.389377,27.590466,MD-FA,,
-2277052,-3143623,settlement,Otacu,Otacu,variant,47.588574,28.828642,MD-RE,,
-2277208,15833183,settlement,"Русская Киселия","Русская Киселия",unknown,46.084939,28.511841,MD-GA,,
-2277307,15825374,spot,Скумпия,Скумпия,unknown,47.488662,27.755305,MD-FA,,
-2277078,15830999,settlement,Перены,Перены,unknown,47.001621,28.375112,MD-NI,,
-2277215,237577,settlement,Rîşcani,Riscani,official,47.947925,27.563759,MD-RI,,
-2277200,-3141386,settlement,Chukur,Chukur,variant,46.031898,28.475491,MD-TA,,
-2277157,-3143939,settlement,Raika,Raika,variant,47.317784,27.871917,MD-UN,,
-2277063,-3143651,settlement,Parkovo,Parkovo,variant,48.152284,27.405005,MD-ED,,
-2277188,9074626,spot,"Staţia Răuţel","Statia Rautel",variant,47.718215,27.819919,MD-FA,,
-2277543,-3144921,settlement,Ustya,Ustya,variant,47.662422,27.592725,MD-GL,,
-2277444,-3144646,administrative_region,"Raionul Taraclia","Raionul Taraclia",official,45.916667,28.583333,MD-TA,,
-2277374,-3144474,settlement,"Staryye Kukoneshty","Staryye Kukoneshty",variant,47.966827,27.148448,MD-ED,,
-2277468,516121,park,"Urochishche Timush","Urochishche Timush",short,47.151111,29.425,MD-000,,
-2277517,-3144857,settlement,Tsypala,Tsypala,variant,46.830284,28.974221,MD-IA,,
-2277381,-3143928,settlement,"Radeni Vek’","Radeni Vek'",variant,47.30066,28.000515,MD-UN,,
-2277103,-3143754,settlement,Piskaresht’,Piskaresht',variant,47.760068,28.811679,MD-RE,,
-2277376,15825183,settlement,"Старые Лимбены","Старые Лимбены",unknown,47.691507,27.608217,MD-GL,,
-2277567,-3145007,settlement,Vasileutsy,Vasileutsy,variant,48.00748,27.511751,MD-RI,,
-2277190,9116759,spot,Revaca,Revaca,official,46.948643,28.933151,MD-CU,,
-2277007,-3143517,settlement,Novyye-Moreny,Novyye-Moreny,variant,47.117564,27.911997,MD-UN,,
-2276996,15833194,settlement,"Новые Ганасены","Новые Ганасены",unknown,46.418288,28.255127,MD-LE,,
-2277000,-3143505,spot,"Stantsiya Novyye Kaushany","Stantsiya Novyye Kaushany",short,46.666667,29.4,MD-CS,,
-2277215,242630,settlement,Râşcani,Rascani,variant,47.947925,27.563759,MD-RI,,
-2277363,-3145023,settlement,"Vek’ Brynzeni","Vek' Brynzeni",variant,47.657677,28.472982,MD-TE,,
-2277409,-3144544,settlement,Studzeny,Studzeny,variant,47.917101,27.461329,MD-RI,,
-2277192,-3144011,settlement,Rezeshti-Moskovey,Rezeshti-Moskovey,variant,45.904572,28.38213,MD-CA,1,
-2277366,-3141795,settlement,Fundur’,Fundur',variant,47.741949,27.716932,MD-GL,,
-2277140,242342,settlement,Maiscoe,Maiscoe,official,47.911533,28.04829,MD-DR,,
-2276986,238406,settlement,"Boghenii Noi","Boghenii Noi",official,47.427767,28.007961,MD-UN,,
-2277072,-3143677,settlement,Pecheshtya,Pecheshtya,variant,47.71526,28.707266,MD-RE,,
-2277187,15825208,hydrographic,Реуцел,Реуцел,unknown,47.759869,27.958209,MD-BA,,
-2277273,-3144213,settlement,Şerpeni,Serpeni,official,47.021992,29.350832,MD-AN,,
-2277308,-3144330,settlement,Slavyanko,Slavyanko,variant,47.658543,28.383423,MD-SI,,
-2277197,-3144024,spot,"Stantsiya Rogozhen’","Stantsiya Rogozhen'",variant,47.832272,28.441679,MD-SD,,
-2277583,-3143068,settlement,"Marianca de Sus","Marianca de Sus",official,46.646679,29.313475,MD-CS,,
-2277593,-3141430,settlement,"Ciumai Vanina","Ciumai Vanina",variant,45.802628,28.532704,MD-TA,,
-2277571,-3145014,settlement,Vasiyeny,Vasiyeny,variant,47.460016,28.443509,MD-TE,,
-2277463,-3144883,settlement,Tytskany,Tytskany,variant,48.180866,26.975555,MD-BR,,
-2277519,15828342,settlement,Цыра,Цыра,unknown,47.842103,28.403613,MD-FL,,
-2277539,15825171,settlement,Ушурей,Ушурей,unknown,47.8919,27.594377,MD-RI,,
-2277581,241417,settlement,"Albota de Sus","Albota de Sus",official,45.969961,28.475454,MD-TA,,
-2276963,242591,settlement,"Teleşeuca Nouă","Teleseuca Noua",official,48.281389,27.888611,MD-DO,,
