wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1396344,-2004112,hypsographic,"Col de Ordino","Col de Ordino",variant,42.55451,1.571841,AD-000,,
-1396643,-2004447,hydrographic,"Torrent Pregó","Torrent Prego",official,42.546841,1.591272,AD-02,,
-1396688,-2004500,hydrographic,"Bassa del Racó","Bassa del Raco",official,42.619186,1.498808,AD-05,,
-1396919,-2004757,spot,"Cabana del Serrat de la Barracota","Cabana del Serrat de la Barracota",official,42.482342,1.630984,AD-08,,
-1396472,-2004227,hypsographic,"Collado Pequeño","Collado Pequeno",variant,42.564226,1.441277,S1-000,,
-1396839,-2004656,hypsographic,"Solana del Saltader","Solana del Saltader",official,42.566825,1.53328,AD-05,,
-1396958,-2004807,hypsographic,"Basers de Sobre la Pleta","Basers de Sobre la Pleta",official,42.592606,1.463593,AD-04,,
-1396764,-2004580,hypsographic,"Pala de la Roca","Pala de la Roca",official,42.55818,1.616075,AD-02,,
-1395752,-2003480,hypsographic,"Riba Grossa","Riba Grossa",official,42.563347,1.600727,AD-02,,
-1396367,-2004137,hydrographic,"Clot de l’Ós","Clot de l'Os",official,42.587227,1.670191,AD-02,,
-1396805,-2004621,park,"Pleta de les Romes","Pleta de les Romes",official,42.643801,1.557817,AD-05,,
-1396311,-2004078,park,"Obac d’Encamp","Obac d'Encamp",official,42.529532,1.601827,AD-03,,
-1396346,-2004115,spot,"Pont d’Ordino","Pont d'Ordino",official,42.548842,1.52378,AD-000,,
-1396230,-2003988,hydrographic,"Estanys de Montmantell","Estanys de Montmantell",official,42.603814,1.467038,AD-04,,
-1395983,-2003725,park,"Les Planes de Sornàs","Les Planes de Sornas",official,42.570826,1.529279,AD-05,,
-1396196,-2003952,hydrographic,"Torrent de la Molina","Torrent de la Molina",official,42.450458,1.526678,AD-06,,
-1396657,-2004461,hypsographic,"Tarteres dels Pujols","Tarteres dels Pujols",official,42.481853,1.483952,AD-07,,
-1396548,-2004346,hydrographic,"Riu de les Planes","Riu de les Planes",official,42.632682,1.499232,AD-05,,
-1396352,-2004122,hypsographic,"Serrat de l’Orri","Serrat de l'Orri",official,42.58524,1.666985,AD-02,,
-1396290,-2004057,hypsographic,"Pic d’Ascobes","Pic d'Ascobes",variant,42.609908,1.735057,S1-000,,
-1396297,-2004064,road,"Carretera General Número Un","Carretera General Numero Un",official,42.435304,1.474854,AD-06,,
-1396368,-2004138,hydrographic,"Clots de l’Ós","Clots de l'Os",official,42.579967,1.685744,AD-02,,
-1396497,-2004289,hypsographic,"Obac de la Pixistella","Obac de la Pixistella",official,42.554117,1.495425,AD-04,,
-1396956,-2004805,hypsographic,"Planells Sobirans","Planells Sobirans",official,42.589082,1.464044,AD-04,,
-1396288,-2004054,hypsographic,"Collades de Nier","Collades de Nier",official,42.609331,1.543085,AD-05,,
-1396961,-2004810,road,"Vial de la Socarrada de Coll Carnisser","Vial de la Socarrada de Coll Carnisser",official,42.589956,1.464441,AD-04,,
-1396928,-2004768,park,"Pleta de la Serrera","Pleta de la Serrera",official,42.620829,1.579544,AD-05,,
-1396785,-2004601,hydrographic,"Estany Rodó","Estany Rodo",official,42.522129,1.681153,AD-03,,
-1395912,-2003652,park,"La Rabassa","La Rabassa",official,42.625515,1.554981,AD-05,,
-1397002,-2004852,road,"Camí de la Solana","Cami de la Solana",official,42.442457,1.450915,AD-06,,
-1396146,-2003902,hydrographic,"Riu dels Meners","Riu dels Meners",official,42.612774,1.636168,AD-02,,
-1396378,-2004151,vegetation,"Bosc de l’Ovella","Bosc de l'Ovella",official,42.530507,1.593837,AD-03,,
-1396017,-2003759,hypsographic,"Obaga dels Llaurers","Obaga dels Llaurers",official,42.480966,1.440114,AD-06,,
-1397182,-2005055,park,"Vedat dels Plans","Vedat dels Plans",official,42.539825,1.504081,AD-04,,
-1397020,-2004870,park,"Solanes de la Peguera","Solanes de la Peguera",official,42.456511,1.518785,AD-06,,
-1395920,-2003660,spot,"La Serra","La Serra",official,42.45233,1.497434,AD-06,,
-1395882,-2003616,settlement,"La Maçana","La Macana",variant,42.543378,1.514816,AD-04,,
-1396268,-2004028,hypsographic,"Roca Negra","Roca Negra",official,42.589691,1.584393,AD-02,,
-1396136,-2003892,hydrographic,"Estany del Meligar","Estany del Meligar",official,42.527404,1.661663,AD-03,,
-1397021,-2004871,vegetation,"Bosc del Solanet","Bosc del Solanet",official,42.545909,1.479243,AD-04,,
-1396247,-2004007,hypsographic,"Plana Mortalla","Plana Mortalla",official,42.58463,1.542766,AD-05,,
-1397197,-2005071,hypsographic,"Basers de Vicenç","Basers de Vicenc",official,42.476687,1.482902,AD-06,,
-1395861,-2003597,park,"La Coruvilla","La Coruvilla",official,42.587837,1.469635,AD-04,,
-1396429,-2004209,spot,"Borda de Paulelles","Borda de Paulelles",official,42.538527,1.542546,AD-04,,
-1395824,-2002011,hypsographic,"Col de l’Albe","Col de l'Albe",variant,42.614708,1.729385,S1-000,,
-1396635,-2004439,hypsographic,"Obaga de Prat Primer","Obaga de Prat Primer",official,42.481651,1.54724,AD-08,,
-1396477,-2004266,hydrographic,"Canal de la Pica","Canal de la Pica",official,42.504252,1.509849,AD-07,,
-1396069,-2003819,hypsographic,"Obagot del Maià","Obagot del Maia",official,42.566719,1.733068,AD-02,,
-1396061,-2003806,hypsographic,"Roc dels Llumeners","Roc dels Llumeners",official,42.589055,1.470032,AD-04,,
-1395903,-2003643,park,"La Polguera","La Polguera",official,42.566245,1.58328,AD-02,,
-1396624,-2004427,vegetation,"Bosc del Prat de l’Estel","Bosc del Prat de l'Estel",official,42.538527,1.466613,AD-04,,
-1395990,-2003732,settlement,"Les Sobiranes","Les Sobiranes",official,42.62006,1.539878,AD-05,,
-1396769,-2004585,hydrographic,"Canal de Rocafort","Canal de Rocafort",official,42.464649,1.491056,AD-06,,
-1396690,-2004502,park,"Pleta del Racó","Pleta del Raco",official,42.582246,1.451696,AD-04,,
-1396448,-2004229,park,Perafita,Perafita,official,42.476551,1.583757,AD-08,,
-1395993,-2003735,park,L’Estall,L'Estall,official,42.496661,1.585866,AD-08,,
-1396640,-2004444,spot,"Bordes dels Prats Nous","Bordes dels Prats Nous",official,42.584471,1.484525,AD-04,,
-1395850,-2003586,hypsographic,"La Castelleta","La Castelleta",official,42.539926,1.526301,AD-04,,
-1395779,-2003510,park,"Prats d’Incles","Prats d'Incles",official,42.593692,1.669555,AD-02,,
-1397044,-2004897,hypsographic,"Pic de les Sorobilles","Pic de les Sorobilles",official,42.566772,1.53956,AD-05,,
-1396235,-2003993,hypsographic,"Roc de Montmantell","Roc de Montmantell",official,42.604233,1.468865,AD-000,,
-1396631,-2004435,park,"Prat Primer","Prat Primer",official,42.482327,1.549814,AD-08,,
-1396945,-2004791,road,"Marrades del Siscar","Marrades del Siscar",official,42.591785,1.713037,AD-02,,
-1396453,-2004236,hypsographic,"Planells de Perafita","Planells de Perafita",official,42.478943,1.581177,AD-08,,
-1396628,-2004432,hydrographic,"Font del Prat dels Pollins","Font del Prat dels Pollins",official,42.570799,1.591256,AD-02,,
-1396256,-2004016,vegetation,"Bosc del Mulassar","Bosc del Mulassar",official,42.578483,1.524986,AD-05,,
-1395793,-2003524,hypsographic,"Pala de Jan","Pala de Jan",official,42.625492,1.64009,AD-02,,
-1396748,-2004564,park,"Riberal d’Envalira","Riberal d'Envalira",official,42.528166,1.706015,AD-03,,
-1395878,-2003614,park,"La Lomera","La Lomera",official,42.472641,1.487127,AD-06,,
-1396345,-2004110,administrative_region,Ordino,Ordino,official,42.608333,1.533333,AD-05,,
-1396571,-2004369,hydrographic,"Riu Pollós","Riu Pollos",official,42.576416,1.48026,AD-04,,
-1394806,-2002481,road,"Carretera de Canòlic","Carretera de Canolic",official,42.483091,1.458998,AD-06,,
-1395210,-2002911,park,"El Cardemeller","El Cardemeller",official,42.541308,1.4615,AD-04,,
-1394593,-2002245,hypsographic,"Planell de les Basses","Planell de les Basses",official,42.554143,1.575906,AD-02,,
-1395107,-2002801,vegetation,"Bosc de la Corruga","Bosc de la Corruga",official,42.573131,1.642872,AD-02,,
-1394689,-2002349,hydrographic,"Torrent del Bosc","Torrent del Bosc",official,42.478209,1.463117,AD-06,,
-1395631,-2003355,hypsographic,"Collada del Forat de Malhiverns","Collada del Forat de Malhiverns",official,42.593422,1.440092,S1-000,,
-1394677,-2002337,hydrographic,"Canal de les Bordes","Canal de les Bordes",official,42.571833,1.624245,AD-02,,
-1395646,-2003370,hypsographic,"Portella del Forn","Portella del Forn",official,42.632752,1.58426,S1-000,,
-1394659,-2002318,hydrographic,"Canal de la Boneta","Canal de la Boneta",official,42.498924,1.500188,AD-07,,
-1394827,-2002504,hydrographic,"Clot del Cap del Maià","Clot del Cap del Maia",official,42.561625,1.721807,AD-02,,
-1394665,-2002324,hydrographic,"Canal Gran del Bony de la Pica","Canal Gran del Bony de la Pica",official,42.503099,1.475424,AD-07,,
-1394638,-2002298,hypsographic,"Porteille Blanche d’Andorre","Porteille Blanche d'Andorre",variant,42.504898,1.726874,S1-000,,
-1395222,-2002923,park,"El Cubil","El Cubil",official,42.440277,1.55331,AD-06,,
-1394521,-2002162,hydrographic,"Canal dels Astrells","Canal dels Astrells",official,42.483728,1.566509,AD-08,,
-1394825,-2002502,hypsographic,"Planada del Cap de les Canals dels Obacs","Planada del Cap de les Canals dels Obacs",official,42.598568,1.495496,AD-05,,
-1394458,-2002088,vegetation,"Bosc Gran de l’Any de la Part","Bosc Gran de l'Any de la Part",official,42.554709,1.52178,AD-05,,
-1394956,-2002646,road,"Camí de la Collada de Sanfons","Cami de la Collada de Sanfons",official,42.576867,1.44531,AD-04,,
-1395399,-2003111,hypsographic,"Port d’Envalira","Port d'Envalira",official,42.540367,1.719893,AD-02,,
-1394629,-2002284,settlement,Bixisarri,Bixisarri,variant,42.481972,1.460522,AD-06,,
-1395706,-2003433,hypsographic,"Roc del Goter","Roc del Goter",official,42.572389,1.73842,AD-02,,
-1395569,-2003290,hypsographic,"Costa de la Font","Costa de la Font",official,42.532956,1.513465,AD-04,,
-1394416,-2002027,hypsographic,"Solà de l’Allau","Sola de l'Allau",official,42.593957,1.53487,AD-05,,
-1394368,-2001972,hypsographic,"Serrat de l’Agraullet","Serrat de l'Agraullet",official,42.530884,1.540608,AD-04,,
-1395282,-2002985,park,"Els Feners","Els Feners",official,42.479028,1.483333,AD-06,,
-1394684,-2002344,vegetation,"Boïgues de Borró","Boigues de Borro",official,42.558611,1.608746,AD-02,,
-1395020,-2002710,vegetation,"Bosc de la Coma dels Llops","Bosc de la Coma dels Llops",official,42.515102,1.619717,AD-03,,
-1394916,-2002604,park,Claror,Claror,official,42.464733,1.564388,AD-08,,
-1395252,-2002954,park,"Els Aspedius","Els Aspedius",official,42.47479,1.535094,AD-000,,
-1394663,-2002322,hypsographic,"Obaga del Bony","Obaga del Bony",official,42.495557,1.578733,AD-08,,
-1394900,-2002585,hydrographic,"Riu de les Cebes","Riu de les Cebes",official,42.618629,1.583492,AD-05,,
-1395018,-2002708,hydrographic,"Clot de la Coma del Prat","Clot de la Coma del Prat",official,42.516047,1.471619,AD-04,,
-1395490,-2003211,park,"Estanys de l’Obac","Estanys de l'Obac",official,42.513646,1.675226,AD-03,,
-1395434,-2003153,hypsographic,"Collada de l’Estall","Collada de l'Estall",official,42.547164,1.550159,AD-000,,
-1395027,-2004202,hypsographic,"Pic de la Passada","Pic de la Passada",variant,42.618576,1.664123,S1-000,,
-1394871,-2002551,hydrographic,"Canal del Castell","Canal del Castell",official,42.595733,1.522258,AD-05,,
-1395167,-2002865,hypsographic,"Pla del Cubil","Pla del Cubil",official,42.542752,1.674041,AD-03,,
-1394469,-2002103,vegetation,"Feixans d’Arcalís","Feixans d'Arcalis",official,42.628933,1.492872,AD-05,,
-1394720,-2002381,hydrographic,"Barranc del Bullidor","Barranc del Bullidor",official,42.550017,1.735397,AD-02,,
-1395273,-2002976,park,"Els Cuiners","Els Cuiners",official,42.628058,1.554875,AD-05,,
-1394759,15602319,spot,"Gal Patxeta","Gal Patxeta",variant,42.570514,1.59564,AD-02,,
-1395535,-2003256,spot,"Bordes dels Fenerols","Bordes dels Fenerols",official,42.529438,1.495151,AD-04,,
-1394906,-2002591,hypsographic,"Tarteres de la Cebollera","Tarteres de la Cebollera",official,42.629463,1.590328,AD-05,,
-1394361,-2001965,park,"Abarsetar de la Coma","Abarsetar de la Coma",official,42.628164,1.483863,AD-05,,
-1394421,-2002032,hydrographic,"Canals de l’Alt","Canals de l'Alt",official,42.582802,1.441124,AD-04,,
-1395280,-2002983,park,"Els Fenerols","Els Fenerols",official,42.529996,1.502449,AD-04,,
-1394986,-2002676,vegetation,"Bosc de Coll Pa","Bosc de Coll Pa",official,42.485147,1.556204,AD-08,,
-1395442,-2003161,park,"Pleta de l’Estall Serrer","Pleta de l'Estall Serrer",official,42.484143,1.613379,AD-08,,
-1395672,-2003397,hypsographic,"Coll de la Gallina","Coll de la Gallina",official,42.459221,1.451616,AD-06,,
-1394761,-2002433,spot,"Cal Serra","Cal Serra",official,42.470838,1.504548,AD-06,,
-1395286,-2002989,park,"Els Graus","Els Graus",official,42.573237,1.732194,AD-02,,
-1395538,-2003259,hydrographic,"Font del Fenoll","Font del Fenoll",official,42.581345,1.460228,AD-04,,
-1394682,-2002342,park,Borrassica,Borrassica,official,42.497309,1.494178,AD-07,,
-1394690,-2002350,park,Boscarró,Boscarro,official,42.542787,1.466613,AD-04,,
-1394422,15311109,hypsographic,"Les Costes de l’Alt","Les Costes de l'Alt",official,42.55922,1.457698,AD-04,,
-1395225,-2002926,park,"El Fornell","El Fornell",official,42.447148,1.503794,AD-06,,
-1394923,-2002611,hydrographic,"Font de la Closa","Font de la Closa",official,42.509674,1.566194,AD-08,,
-1395003,-2002693,hydrographic,"Riu de la Coma","Riu de la Coma",official,42.578748,1.639639,AD-02,,
-1394618,-2002270,hypsographic,"Portella de Besalí","Portella de Besali",official,42.637995,1.544886,AD-05,,
-1395611,-2003335,vegetation,"Bosc de les Fonts","Bosc de les Fonts",official,42.566878,1.60726,AD-02,,
-1395464,-2003183,hypsographic,"Pala de l’Estany Gran","Pala de l'Estany Gran",official,42.602569,1.58948,AD-02,,
-1395047,-2002740,hypsographic,"Collet de Coma Pedrosa","Collet de Coma Pedrosa",official,42.579463,1.449205,AD-04,,
-1395508,-2003229,hypsographic,"Plana del Far","Plana del Far",official,42.482876,1.420838,AD-06,,
-1395545,-2003266,hydrographic,"Riu de Ferreroles","Riu de Ferreroles",official,42.604397,1.534711,AD-05,,
-1395031,-2002723,hydrographic,"Canal de Coma Fregona","Canal de Coma Fregona",official,42.573979,1.51619,AD-05,,
-1395475,-2003195,hydrographic,"Riu de l’Estanyó","Riu de l'Estanyo",official,42.62067,1.565157,AD-05,,
-1395728,-2003455,hypsographic,"Planell Gran","Planell Gran",official,42.570561,1.463434,AD-04,,
-1395105,-2002799,spot,"Corrals de la Mentirosa","Corrals de la Mentirosa",official,42.444435,1.524431,AD-06,,
-1395613,-2003337,hypsographic,"Clotada de les Fonts","Clotada de les Fonts",official,42.597746,1.480021,AD-04,,
-1395174,-2002872,vegetation,"Bosc del Cúbol","Bosc del Cubol",official,42.599442,1.7,AD-02,,
-1394565,-2002213,hydrographic,"Riu del Bancal Vedeller","Riu del Bancal Vedeller",official,42.595388,1.459857,AD-04,,
-1395050,-2002743,hypsographic,"Pic de Coma Pedrosa","Pic de Coma Pedrosa",official,42.591202,1.442766,AD-04,,
-1394543,-2002185,hypsographic,"Costa de l’Avier","Costa de l'Avier",official,42.577741,1.540832,AD-05,,
-1394741,-2002411,vegetation,"Bosc de la Cabeça","Bosc de la Cabeca",official,42.492384,1.459876,AD-000,,
-1395379,-2003088,hypsographic,"Obaga de l’Ensegur","Obaga de l'Ensegur",official,42.583306,1.539666,AD-05,,
-1395427,-2003146,hypsographic,"Roc de les Esquiroles","Roc de les Esquiroles",official,42.443327,1.491379,AD-06,,
-1395275,-2003810,settlement,"Lo Serrat","Lo Serrat",variant,42.617676,1.536778,AD-05,,
-1394955,-2002645,road,"Camí de la Collada d’Enradort","Cami de la Collada d'Enradort",official,42.538042,1.624471,AD-03,,
-1394580,-2002232,vegetation,"Bosc del Barrer d’Areny","Bosc del Barrer d'Areny",official,42.587731,1.471966,AD-04,,
-1395715,-2003442,hydrographic,"Canal Gran","Canal Gran",official,42.47518,1.484086,AD-06,,
-1394582,-2002234,spot,"Pont dels Barrons","Pont dels Barrons",official,42.625545,1.550185,AD-05,,
-1395147,-2002843,hydrographic,"Canal de les Costes","Canal de les Costes",official,42.515575,1.534825,AD-08,,
-1395209,-2002910,hypsographic,"El Campús","El Campus",official,42.435218,1.483333,AD-06,,
-1394508,-2002149,hypsographic,"Pic dels Aspres","Pic dels Aspres",official,42.573555,1.451192,AD-04,,
-1395233,-2002934,park,"El Mas","El Mas",official,42.572283,1.493826,AD-04,,
-1394944,-2002633,hypsographic,"Circ dels Colells","Circ dels Colells",official,42.515992,1.70654,AD-03,,
-1395166,-2002864,hypsographic,"Pic del Cubil","Pic del Cubil",official,42.526179,1.455405,S1-000,,
-1395260,-2002963,park,"Els Botaders","Els Botaders",official,42.493744,1.575631,AD-08,,
-1394932,-2002621,hypsographic,"Clots de Massat","Clots de Massat",official,42.565635,1.700331,AD-02,,
-1395240,-2002941,hypsographic,"El Pas Mal","El Pas Mal",official,42.543209,1.642976,AD-03,,
-1395606,-2003330,hypsographic,"Costa de Font Freda","Costa de Font Freda",official,42.635478,1.564256,AD-05,,
-1394363,-2001967,hypsographic,"Serra del Cap de l’Abarsetar de Rialb","Serra del Cap de l'Abarsetar de Rialb",official,42.637518,1.547907,AD-05,,
-1394878,-2002549,hypsographic,"Castel dels Moros La Meca","Castel dels Moros La Meca",variant,42.558422,1.535297,AD-05,,
-1394699,-2002359,spot,"Cortal del Bou","Cortal del Bou",official,42.447929,1.464837,AD-06,,
-1395182,-2002880,vegetation,"Bosc del Cussol","Bosc del Cussol",official,42.449974,1.454198,AD-06,,
-1395631,15206759,hypsographic,"Collada del Forat dels Malhiverns","Collada del Forat dels Malhiverns",official,42.593422,1.440092,S1-000,,
-1395081,-2002774,hydrographic,"Font dels Cóms","Font dels Coms",official,42.456163,1.448466,AD-06,,
-1394647,-2002306,hydrographic,"Canal dels Boïgals","Canal dels Boigals",official,42.529422,1.511329,AD-04,,
-1395398,-2003108,hypsographic,"Pic d’Envalira","Pic d'Envalira",official,42.518596,1.722494,S1-000,,
-1395468,-2003187,hypsographic,"Rocs de l’Estany Negre","Rocs de l'Estany Negre",official,42.588287,1.437732,AD-04,,
-1395027,-2004201,hypsographic,Passada,Passada,variant,42.618576,1.664123,S1-000,,
-1395318,-2003021,settlement,"El Vilar","El Vilar",official,42.572044,1.608002,AD-02,,
-1395603,-2003327,hydrographic,"Torrent de la Font dels Pals","Torrent de la Font dels Pals",official,42.454791,1.528023,AD-06,,
-1394358,-2001962,hydrographic,"Clots de l’Abarsetar","Clots de l'Abarsetar",official,42.639717,1.54849,AD-05,,
-1395051,-2002744,park,"Pleta de Coma Pedrosa","Pleta de Coma Pedrosa",official,42.580815,1.447377,AD-04,,
-1394479,-2002113,hypsographic,"Coll d’Arenes","Coll d'Arenes",official,42.594593,1.574615,AD-000,,
-1395308,-2003011,park,"Els Rebolians","Els Rebolians",official,42.537235,1.525763,AD-04,,
-1395138,-2002833,park,"Costa de les Neres","Costa de les Neres",official,42.544213,1.556001,AD-04,,
-1395122,-2002816,park,"Cort Cremada","Cort Cremada",official,42.573899,1.529862,AD-05,,
-1395602,-2003326,hydrographic,"Font del Solà","Font del Sola",official,42.587174,1.663487,AD-02,,
-1395292,-2002995,hypsographic,"Els Obacs","Els Obacs",official,42.601933,1.501219,AD-05,,
-1394599,-2002251,hypsographic,"Roc dels Batallassos","Roc dels Batallassos",official,42.568653,1.596158,AD-02,,
-1394721,-2002382,park,"Toll Bullidor","Toll Bullidor",official,42.586644,1.624139,AD-02,,
-1395616,-2003340,hydrographic,"Clots de les Fonts","Clots de les Fonts",official,42.588102,1.68805,AD-02,,
-1394738,-2002405,hypsographic,"Pic de la Cabaneta","Pic de la Cabaneta",official,42.613251,1.606068,AD-000,,
-1394940,-2002629,park,Coferony,Coferony,official,42.490007,1.452045,AD-06,,
-1395088,-2002781,hydrographic,"Font del Coniol","Font del Coniol",official,42.505179,1.588407,AD-08,,
-1395238,-2002939,park,"El Palinqueró","El Palinquero",official,42.57896,1.659486,AD-02,,
-1394551,-554300,hypsographic,"Pic de Baiau","Pic de Baiau",official,42.594196,1.439652,S1-000,,
-1395112,-2002806,hydrographic,"Canal del Cortalet","Canal del Cortalet",official,42.485648,1.495658,AD-07,,
-1394594,-2002246,hypsographic,"Basses de la Burna","Basses de la Burna",official,42.591996,1.488102,AD-04,,
-1395615,-2003339,hydrographic,"Clot de les Fonts","Clot de les Fonts",official,42.556969,1.64922,AD-02,,
-1394567,-2002215,park,Banyell,Banyell,official,42.641333,1.565422,AD-05,,
-1394867,-2002545,hypsographic,"Serra de Casamanya","Serra de Casamanya",official,42.579206,1.566146,AD-000,,
-1394591,-2002243,park,"Basers de l’Estany de Més Amunt","Basers de l'Estany de Mes Amunt",official,42.606596,1.472973,AD-05,,
-1395157,-2002854,park,"Creu de Noral","Creu de Noral",official,42.56028,1.54372,AD-05,,
-1395034,-2002726,spot,"Bordes de Comallempla","Bordes de Comallempla",official,42.573316,1.470191,AD-04,,
-1395242,-2002943,park,"El Planellet","El Planellet",official,42.618921,1.526205,AD-05,,
-1394773,-2002447,park,"Camp del Sastre","Camp del Sastre",official,42.449812,1.539953,AD-06,,
-1395228,-2002929,park,"El Griu","El Griu",official,42.528722,1.642819,AD-03,,
-1395119,-2002813,park,"Cortal Vell","Cortal Vell",official,42.577185,1.470748,AD-04,,
-1395254,-2002956,park,"Els Assaladors","Els Assaladors",official,42.55635,1.66664,AD-02,,
-1395268,-2002971,hypsographic,"Els Collells","Els Collells",official,42.564673,1.479284,AD-04,,
-1395589,-2003313,hydrographic,"Canal de la Font de l’Angleveta","Canal de la Font de l'Angleveta",official,42.529781,1.506432,AD-04,,
-1395403,-2003116,settlement,Ercz,Ercz,variant,42.561096,1.495958,AD-04,,
-1394865,-2002543,hypsographic,"Pic de Casamanya","Pic de Casamanya",official,42.584202,1.565075,AD-000,,
-1394913,-2002599,park,Civòs,Civos,official,42.458128,1.493667,AD-06,,
-1394841,-2002519,hydrographic,"Canal de la Carbassa","Canal de la Carbassa",official,42.508486,1.478085,AD-07,,
-1394439,-2002052,settlement,Andorra,Andorra,variant,42.50575,1.517568,AD-07,,
-1394729,-2002394,hydrographic,"Font de la Cabana de l’Eucasser","Font de la Cabana de l'Eucasser",official,42.584445,1.623901,AD-02,,
-1395533,-2003254,hydrographic,"Canal de Fener de Cussols","Canal de Fener de Cussols",official,42.543855,1.515268,AD-04,,
-1395558,-2003279,spot,"Borda del Fiter","Borda del Fiter",official,42.578404,1.623821,AD-02,,
-1394480,-2002114,hydrographic,"Rec d’Areny","Rec d'Areny",official,42.586432,1.463964,AD-04,,
-1394393,-2001997,vegetation,"Bosc d’Aixàs","Bosc d'Aixas",official,42.488366,1.474444,AD-000,,
-1395392,15293917,hypsographic,"Roca Entrevesada","Roca Entrevesada",official,42.597824,1.441229,S1-000,,
-1394662,-2002321,vegetation,"Boïga del Bony","Boiga del Bony",official,42.562938,1.490667,AD-04,,
-1394681,-2002341,hypsographic,"Pla de Borràs","Pla de Borras",official,42.538957,1.47857,AD-04,,
-1395641,-2003365,road,"Carrerada del Forn","Carrerada del Forn",official,42.566904,1.614149,AD-02,,
-1395497,-2003218,hypsographic,"Pala Estreta","Pala Estreta",official,42.550484,1.704306,AD-02,,
-1394486,-2002126,hydrographic,"Riu d’Arinsul","Riu d'Arinsul",variant,42.54406,1.518095,AD-04,,
-1395356,-2003065,hypsographic,"Serrat de l’Enfreu","Serrat de l'Enfreu",official,42.568494,1.560758,AD-05,,
-1395145,-2002841,hypsographic,"Collet de Costasseda","Collet de Costasseda",official,42.480187,1.509592,AD-06,,
-1395311,-2003014,hypsographic,"El Tamany","El Tamany",official,42.631874,1.515183,AD-05,,
-1395510,-2003231,spot,"Barraca de la Farga","Barraca de la Farga",official,42.489546,1.608942,AD-08,,
-1395271,-2002974,park,"Els Corralets","Els Corralets",official,42.564863,1.544806,AD-05,,
-1394359,-2001963,park,"Abarsetar d’Arcalís","Abarsetar d'Arcalis",official,42.625117,1.501298,AD-05,,
-1394735,-2002400,hypsographic,"Serra de Cabana Sorda","Serra de Cabana Sorda",official,42.615688,1.661633,AD-02,,
-1394383,-2001987,hydrographic,"Aigües Juntes","Aigues Juntes",official,42.583437,1.465687,AD-04,,
-1395006,-2002696,hypsographic,"Planell de Coma Aubosa","Planell de Coma Aubosa",official,42.578907,1.496343,AD-000,,
-1395546,-2003267,hypsographic,"Solana de Ferreroles","Solana de Ferreroles",official,42.60525,1.56256,AD-05,,
-1394996,-2002686,hydrographic,"Canal de la Coma","Canal de la Coma",official,42.556754,1.544779,AD-05,,
-1395394,-2003103,spot,"Pont d’Entremesaigües","Pont d'Entremesaigues",official,42.49745,1.561751,AD-08,,
-1395287,-2002990,park,"Els Hortells","Els Hortells",official,42.447767,1.496071,AD-06,,
-1395647,-2003371,hydrographic,"Riu del Forn","Riu del Forn",official,42.557776,1.590258,AD-02,,
-1395297,-2003000,park,"Els Pallerils","Els Pallerils",official,42.591387,1.531955,AD-05,,
-1395012,-2002702,hydrographic,"Clot de la Coma de la Sella","Clot de la Coma de la Sella",official,42.516772,1.485241,AD-04,,
-1395445,-2003164,hypsographic,"Serrat de l’Estany","Serrat de l'Estany",official,42.518743,1.56388,AD-03,,
-1395732,-2003459,hypsographic,"Planell Gran de la Cebollera","Planell Gran de la Cebollera",official,42.626817,1.589428,AD-05,,
-1394815,-2002492,spot,"Coves de la Canya Gran","Coves de la Canya Gran",official,42.485271,1.456925,AD-06,,
-1394433,-2002046,vegetation,"Bosc dels Amorriadors","Bosc dels Amorriadors",official,42.53379,1.480023,AD-04,,
-1394404,-2002010,spot,"Pont d’Aixovall","Pont d'Aixovall",official,42.476202,1.491837,AD-06,,
-1395126,-2002820,park,"Corts d’Aern","Corts d'Aern",variant,42.503283,1.47857,AD-07,,
-1394526,-2002167,hypsographic,"Roc de les Aubes","Roc de les Aubes",official,42.518296,1.549106,AD-000,,
-1394436,-2002059,administrative_region,Andorra-la-Vella,Andorra-la-Vella,variant,42.495833,1.5125,AD-07,,
-1394569,-2002217,hypsographic,"Port de Banyell","Port de Banyell",official,42.641833,1.57701,S1-000,,
-1394623,-2002276,hydrographic,"Font de la Birena","Font de la Birena",official,42.528864,1.515405,AD-04,,
-1395029,-2002721,park,"Coma Estremera","Coma Estremera",official,42.515554,1.692951,AD-03,,
-1395378,-2003087,hypsographic,"Collada de l’Ensegur","Collada de l'Ensegur",official,42.588684,1.535771,AD-05,,
-1394532,-2002174,hypsographic,"Costa dels Avellaners","Costa dels Avellaners",official,42.573184,1.612428,AD-02,,
-1395320,-2003023,hypsographic,"Clots d’Embolcar","Clots d'Embolcar",official,42.616456,1.611023,AD-02,,
-1395515,-2003236,hypsographic,"Solà de Faucellers","Sola de Faucellers",official,42.457455,1.499623,AD-06,,
-1395315,-2003018,park,"El Trillar","El Trillar",official,42.471511,1.497201,AD-06,,
-1394438,-2002057,hydrographic,"Rec d’Andorra","Rec d'Andorra",official,42.517797,1.525395,AD-07,,
-1394540,-2002182,hydrographic,"Torrent de l’Aviar","Torrent de l'Aviar",official,42.533952,1.574229,AD-03,,
-1395724,-2003451,hypsographic,"Costa Gran","Costa Gran",official,42.616987,1.630287,AD-02,,
