wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-234039,21530893,hydrographic,コジマコ,コジマコ,unknown,34.579184,133.93854,JP-33,,
-247265,21531178,settlement,うじ,うじ,unknown,34.890444,135.803245,JP-26,,
-226526,21530748,hydrographic,チクサガワ,チクサガワ,unknown,34.730454,134.389548,JP-28,,
-242009,21531055,settlement,さかた,さかた,unknown,36.644308,138.320853,JP-20,,
-246022,21531140,settlement,トガ,トガ,unknown,39.960726,139.721347,JP-05,,
-240823,21531022,hydrographic,オオヌマ,オオヌマ,unknown,36.553921,139.178538,JP-10,,
-239509,21530989,hydrographic,ニュウガワ,ニュウガワ,unknown,36.960156,137.531379,JP-16,,
12144208,21530940,settlement,みさとまちなかの,みさとまちなかの,unknown,36.422418,138.887585,JP-10,,
-238588,21530973,hypsographic,ネブサキ,ネブサキ,unknown,34.430279,139.280127,JP-13,,
-241156,21531028,settlement,おおしおちょう,おおしおちょう,unknown,34.782771,134.758851,JP-28,,
-232001,21530848,settlement,かみみせ,かみみせ,unknown,34.4,136.416667,JP-24,,
12121566,21530842,settlement,カイゼ,カイゼ,unknown,36.148383,138.49435,JP-20,,
-238771,21530977,hypsographic,ニジョウサン,ニジョウサン,unknown,34.523864,135.676585,JP-000,,
12233750,21530809,hypsographic,イイモリヤマ,イイモリヤマ,unknown,34.94545,135.230911,JP-28,,
-224912,21530712,hypsographic,あぶくまこうち,あぶくまこうち,unknown,37.5,140.75,JP-000,,
-237131,21530949,hypsographic,モモノキハナ,モモノキハナ,unknown,34.194858,136.349926,JP-24,,
-235532,21530923,settlement,まえなみ,まえなみ,unknown,37.216667,137.066667,JP-17,,
12173047,21531167,hydrographic,ツシガワ,ツシガワ,unknown,34.415597,134.782178,JP-28,,
-245313,21531126,settlement,たきみや,たきみや,unknown,34.922165,134.208497,JP-33,,
12250392,21531138,hypsographic,とびがすやま,とびがすやま,unknown,34.136061,135.337936,JP-30,,
12231968,21531005,settlement,オオゴチョウキヅ,オオゴチョウキヅ,unknown,34.815544,135.114705,JP-28,,
12249725,21531152,settlement,トクダ,トクダ,unknown,34.062893,135.248396,JP-30,,
-231931,21530930,settlement,ミコノオ,ミコノオ,unknown,33.079758,139.84666,JP-13,,
12237940,21530903,settlement,くぼ,くぼ,unknown,34.446449,135.376604,JP-27,,
-238308,21530966,settlement,ナカザ,ナカザ,unknown,26.113497,127.729271,JP-47,,
-242009,21531054,settlement,サカタ,サカタ,unknown,36.644308,138.320853,JP-20,,
12232339,21531044,settlement,おおぞうちょうかんづけ,おおぞうちょうかんづけ,unknown,34.839414,135.183263,JP-28,,
153361,21531119,hypsographic,タカサキバナ,タカサキバナ,unknown,32.778099,128.681458,JP-42,,
12237941,21531062,settlement,サワ,サワ,unknown,34.436404,135.342429,JP-27,,
-232940,21530869,hypsographic,カズラシマ,カズラシマ,unknown,34.47266,133.955,JP-37,,
12193288,21531163,settlement,ツカモト,ツカモト,unknown,34.718696,135.468514,JP-27,,
12221968,21531051,settlement,りゅうせん,りゅうせん,unknown,34.467175,135.604658,JP-27,,
12142077,21530888,hypsographic,こがらさん,こがらさん,unknown,36.500264,138.810488,JP-10,,
-238308,21530967,settlement,なかざ,なかざ,unknown,26.113497,127.729271,JP-47,,
-241952,21531053,settlement,サイダイジナカ,サイダイジナカ,unknown,34.65,134.033333,JP-33,,
-248217,21531190,settlement,やまもとちょう,やまもとちょう,unknown,34.960759,136.457492,JP-24,,
-242287,21531059,settlement,さんだちょう,さんだちょう,unknown,34.884439,135.226942,JP-28,,
12237941,21531063,settlement,さわ,さわ,unknown,34.436404,135.342429,JP-27,,
-235478,21530918,hypsographic,マダラオヤマ,マダラオヤマ,unknown,36.837288,138.274396,JP-20,,
-230107,21530803,hydrographic,いどんなっぷがわ,いどんなっぷがわ,unknown,42.550319,142.590093,JP-01,,
-236047,21530805,settlement,イエシマチョウマウラ,イエシマチョウマウラ,unknown,34.676673,134.526144,JP-28,,
-245407,21531131,settlement,タマタキ,タマタキ,unknown,34.876412,136.169215,JP-24,,
-232261,21530853,settlement,カモジマチョウジョウゲジマ,カモジマチョウジョウゲジマ,unknown,34.06803,134.350327,JP-36,,
12176318,21530767,settlement,ごしょの,ごしょの,unknown,34.169046,134.201362,JP-36,,
12229021,21531008,settlement,おおはらの,おおはらの,unknown,34.913188,135.305143,JP-28,,
12118913,21530718,settlement,アカサカ,アカサカ,unknown,36.628637,138.097398,JP-20,,
12121200,21531071,settlement,せんがたきなかく,せんがたきなかく,unknown,36.373661,138.58627,JP-20,,
12231962,21531185,settlement,やまだちょうさかもと,やまだちょうさかもと,unknown,34.766903,135.112704,JP-28,,
-234722,21530906,settlement,クキチョウ,クキチョウ,unknown,34.018493,136.25174,JP-24,,
-229537,21530791,hypsographic,ひうちやま,ひうちやま,unknown,36.923507,138.069296,JP-15,,
-224912,21530709,hypsographic,あぶくまさんち,あぶくまさんち,unknown,37.5,140.75,JP-000,,
9255806,21530969,settlement,ナカヅチョウ,ナカヅチョウ,unknown,34.277596,133.773621,JP-37,,
-235074,21530912,hypsographic,くろさき,くろさき,unknown,34.3369,135.175808,JP-27,,
12245834,21530959,settlement,むくのき,むくのき,unknown,34.160726,135.282154,JP-30,,
12118898,21531142,hypsographic,とがくしやま,とがくしやま,unknown,36.770297,138.055162,JP-20,,
-237883,21530962,settlement,ナグ,ナグ,unknown,36.217481,133.19879,JP-32,,
-234073,21530894,settlement,コクブホンマチ,コクブホンマチ,unknown,34.563027,135.643123,JP-27,,
12232844,21531203,settlement,ヨロキ,ヨロキ,unknown,34.806286,135.006394,JP-28,,
12252044,21530728,settlement,アラミ,アラミ,unknown,34.258239,135.421697,JP-30,,
9251394,21531066,hypsographic,セモトハナ,セモトハナ,unknown,34.061372,136.252377,JP-24,,
-243666,21531087,settlement,しお,しお,unknown,34.414875,134.892638,JP-28,,
-247265,21531179,settlement,ウジ,ウジ,unknown,34.890444,135.803245,JP-26,,
-234073,21530895,settlement,こくぶほんまち,こくぶほんまち,unknown,34.563027,135.643123,JP-27,,
-240150,21530994,settlement,オオガチ,オオガチ,unknown,28.395758,129.583395,JP-46,,
12248970,21530947,hypsographic,みずがほうぎょうざん,みずがほうぎょうざん,unknown,34.043979,135.451392,JP-30,,
-227237,21530754,settlement,ふじわら,ふじわら,unknown,36.824307,139.053803,JP-10,,
12152036,21530801,settlement,イチノセキマチ,イチノセキマチ,unknown,36.453342,139.150614,JP-10,,
-242935,21531073,settlement,シチドウニシマチ,シチドウニシマチ,unknown,34.594434,135.483685,JP-27,,
-235251,21530914,settlement,クシロ,クシロ,unknown,34.806233,135.40953,JP-28,,
12255925,21531099,settlement,ショウブタニ,ショウブタニ,unknown,34.337507,135.587796,JP-30,,
-225016,21530713,hydrographic,あいきがわ,あいきがわ,unknown,36.093295,138.484318,JP-20,,
-245780,21531038,settlement,オオツクテンマ,オオツクテンマ,unknown,34.797778,134.612415,JP-28,,
-233744,21530882,hypsographic,キヤマ,キヤマ,unknown,34.289237,133.889357,JP-37,,
12249725,21531153,settlement,とくだ,とくだ,unknown,34.062893,135.248396,JP-30,,
-240823,21531023,hydrographic,おおぬま,おおぬま,unknown,36.553921,139.178538,JP-10,,
-239828,21530999,settlement,Ogawamachi,Ogawamachi,official,36.053421,139.266117,JP-11,,
-234116,21530896,settlement,こまがたまち,こまがたまち,unknown,36.345015,139.141019,JP-10,,
-244565,21531102,settlement,すさい,すさい,unknown,34.917658,134.096555,JP-33,,
-246833,21531160,settlement,ツジ,ツジ,unknown,26.2175,127.668889,JP-47,,
-242456,21531060,settlement,ささきの,ささきの,unknown,37.773609,140.41336,JP-07,,
12263350,21530900,hypsographic,ことうげやま,ことうげやま,unknown,34.101504,135.96737,JP-29,,
12205661,21530859,settlement,かすがもとまち,かすがもとまち,unknown,34.801878,135.688124,JP-27,,
12258901,21530851,settlement,かみうぶゆがわ,かみうぶゆがわ,unknown,34.005194,135.419286,JP-30,,
-224912,21530711,hypsographic,アブクマコウチ,アブクマコウチ,unknown,37.5,140.75,JP-000,,
-229349,21530742,hypsographic,びらしま,びらしま,unknown,26.516111,128.058333,JP-47,,
-224912,21530710,hypsographic,アブクマサンチ,アブクマサンチ,unknown,37.5,140.75,JP-000,,
-234649,21530905,settlement,クダカ,クダカ,unknown,26.159113,127.88704,JP-47,,
-241663,21531146,hypsographic,とかちぽろしりだけ,とかちぽろしりだけ,unknown,42.695658,142.859172,JP-01,,
9256600,21531158,settlement,とようら,とようら,unknown,34.393433,133.537318,JP-33,,
12151977,21530771,hydrographic,はけがわ,はけがわ,unknown,36.316745,139.110202,JP-10,,
12232930,21531198,settlement,よかわちょうおくだに,よかわちょうおくだに,unknown,34.853317,135.120573,JP-28,,
12250374,21530819,settlement,いせき,いせき,unknown,34.171187,135.365223,JP-30,,
12155558,21531020,hypsographic,おのこやま,おのこやま,unknown,36.581059,138.937587,JP-10,,
12120491,21531177,settlement,うえだはら,うえだはら,unknown,36.394595,138.219872,JP-20,,
12263506,21531027,settlement,おおさこ,おおさこ,unknown,34.272255,136.005096,JP-29,,
12160047,21530867,settlement,かわばた,かわばた,unknown,36.120815,139.242661,JP-11,,
12232350,21530777,settlement,ハタチョウツクモノ,ハタチョウツクモノ,unknown,34.82275,135.195248,JP-28,,
12131286,21530775,settlement,はら,はら,unknown,36.678853,138.886559,JP-10,,
12245555,21531204,settlement,ヨシハラ,ヨシハラ,unknown,34.195502,135.202238,JP-30,,
-248374,21531195,settlement,ヤノハマ,ヤノハマ,unknown,34.063724,136.201762,JP-24,,
12255840,21531175,settlement,ウエダ,ウエダ,unknown,34.315651,135.627041,JP-30,,
12083213,21531047,settlement,おおぞらちょう,おおぞらちょう,unknown,42.877069,143.149929,JP-01,,
-243569,21531083,settlement,しんじょう,しんじょう,unknown,34.487,135.720084,JP-29,,
-242670,21531068,hydrographic,せんばがわ,せんばがわ,unknown,34.78772,134.657148,JP-28,,
12133844,21531013,hydrographic,オオジリヌマ,オオジリヌマ,unknown,36.822467,139.333936,JP-10,,
12121566,21530843,settlement,かいぜ,かいぜ,unknown,36.148383,138.49435,JP-20,,
12130250,21531105,hypsographic,たいらっぴょうやま,たいらっぴょうやま,unknown,36.817659,138.821766,JP-000,,
-230464,21530817,settlement,イナミネ,イナミネ,unknown,26.162186,127.73612,JP-47,,
12219200,21531183,settlement,ワダチョウ,ワダチョウ,unknown,34.458055,135.474487,JP-27,,
12245555,21531205,settlement,よしはら,よしはら,unknown,34.195502,135.202238,JP-30,,
12217848,21530722,settlement,あまみ,あまみ,unknown,34.392916,135.595062,JP-27,,
-236542,21531084,settlement,しんしゅうしんまちみのち,しんしゅうしんまちみのち,unknown,36.589077,138.040323,JP-20,,
-230328,21530815,hydrographic,いくたがわ,いくたがわ,unknown,34.692296,135.204862,JP-28,,
12232844,21531202,settlement,よろき,よろき,unknown,34.806286,135.006394,JP-28,,
12121373,21530838,settlement,じゅうにしんでん,じゅうにしんでん,unknown,36.171834,138.448085,JP-20,,
12260699,21530981,settlement,ニシヨシノチョウニシノ,ニシヨシノチョウニシノ,unknown,34.262011,135.738596,JP-29,,
-241993,21531193,settlement,やまもとちょうさいたにし,やまもとちょうさいたにし,unknown,34.116667,133.733333,JP-37,,
12152036,21530802,settlement,いちのせきまち,いちのせきまち,unknown,36.453342,139.150614,JP-10,,
12160047,21530866,settlement,カワバタ,カワバタ,unknown,36.120815,139.242661,JP-11,,
-231262,21531137,settlement,てらうち,てらうち,unknown,34.774477,135.492675,JP-27,,
12260008,21530880,settlement,きたまた,きたまた,unknown,34.145373,135.639957,JP-29,,
-240144,21530943,settlement,みやまくあいが,みやまくあいが,unknown,34.109452,136.225843,JP-24,,
12144205,21530787,settlement,ひろばば,ひろばば,unknown,36.423078,138.969743,JP-10,,
12229021,21531009,settlement,オオハラノ,オオハラノ,unknown,34.913188,135.305143,JP-28,,
-239421,21530986,hydrographic,ヌビナイガワ,ヌビナイガワ,unknown,42.528801,143.184728,JP-01,,
