wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1047,-7616,settlement,"Ed Debba","Ed Debba",variant,14.766667,33.316667,SD-GZ,,
-1299,11001492,hypsographic,"Jibāl Ayakib","Jibal Ayakib",official,18.8426,36.6634,SD-RS,,
-1831,-8224,settlement,"El Hebeik","El Hebeik",variant,14.75,32.3,SD-NW,,
-1611,9090601,settlement,"Al ‘Omarab","Al `Omarab",official,17.4643,34.1799,SD-NR,,
-1562,-2363,hydrographic,Alanna,Alanna,variant,13.266667,25.55,SD-DN,,
-682,11007422,hydrographic,"Wadi Abu Silem","Wadi Abu Silem",official,17.5411,33.8606,SD-000,,
-1818,-2671,settlement,"Al Hashima","Al Hashima",variant,10.583996,24.854784,SD-DS,,
-1082,-1739,settlement,"Ad Dikka West","Ad Dikka West",variant,18.097528,33.929577,SD-NR,,
-615,-1007,settlement,"Abu Qussa","Abu Qussa",variant,10.833333,25.533333,SD-DS,,
-590,-978,hypsographic,"Abu Qasaba Depression","Abu Qasaba Depression",short,13.666667,32.4,SD-NW,,
-832,-1353,hydrographic,"Abu Tombak","Abu Tombak",official,10.732741,33.769595,SD-NB,,
-633,-1037,hydrographic,"Abū Ra’s","Abu Ra's",official,9.999357,31.333453,SD-KS,,
-993,11001483,hydrographic,"Khor Adār Awēb","Khor Adar Aweb",official,19.1524,35.5069,SD-RS,,
-470,-809,hydrographic,"Wādī Abū Jidyān","Wadi Abu Jidyan",official,18.1,31.55,SD-NO,,
-1842,-8253,settlement,"El Hudeiba","El Hudeiba",variant,15.4146,32.7466,SD-KH,,
-726,-1194,hypsographic,"Jebel Abu Shamli","Jebel Abu Shamli",variant,17.616667,31.05,SD-NO,,
-1331,-2094,hydrographic,"Khor Aiet","Khor Aiet",variant,17.95,38.366667,SD-RS,,
-1675,-2523,settlement,"Al Fallātah","Al Fallatah",official,10.063333,30.73698,SD-KS,,
-1559,-8939,settlement,"Et ‘Ataya","Et `Ataya",variant,14.166667,33.5,SD-GZ,,
-1927,-2796,settlement,"Al Jubayn","Al Jubayn",official,12.116667,35.166667,SD-SI,,
-938,-1540,hypsographic,"Jebel Adabokik","Jebel Adabokik",variant,20.1834,36.6531,SD-RS,,
-638,-1045,hypsographic,"Jabal Abū Rawwag","Jabal Abu Rawwag",variant,12.705,33.6097,SD-SI,,
-540,-905,hydrographic,"Abū Manāqīsh","Abu Manaqish",official,10.704027,29.660156,SD-KS,,
-1896,-12834,settlement,Jebelein,Jebelein,variant,12.5904,32.8008,SD-NW,,
-1585,-7887,spot,"El Bahriya","El Bahriya",variant,13.833333,30.65,SD-KN,,
-750,-1223,settlement,"Abu Shinēna","Abu Shinena",variant,11.383333,34.666667,SD-NB,,
-789,-1291,settlement,"Abū Suneina","Abu Suneina",official,14.416667,33.4,SD-GZ,,
-851,-1401,hydrographic,"Wādī Abū ‘Uqūl","Wadi Abu `Uqul",official,16.266667,31.666667,SD-KN,,
-1933,-2802,park,"Al Jummū‘īyah","Al Jummu`iyah",official,15.6,32.333333,SD-KH,,
-1572,10968996,settlement,"Al ‘Elafon","Al `Elafon",official,15.4336,32.7186,SD-KH,,
-1612,-2456,park,"Al Baz‘ah","Al Baz`ah",official,13.45,31.75,SD-KN,,
-677,-1122,hydrographic,"Khor Abu Salam","Khor Abu Salam",variant,18.65,33.7,SD-NR,,
-612,-1004,settlement,"Abū Qurūn","Abu Qurun",official,13.8771,32.4143,SD-NW,,
-673,-1115,settlement,"Abū Salālah","Abu Salalah",official,11.183333,24.716667,SD-DS,,
-552,-928,hypsographic,"Jebel Abu Muheiriq","Jebel Abu Muheiriq",variant,15.783333,32,SD-KN,,
-1798,-11531,settlement,Hamerib,Hamerib,variant,15.95,35.616667,SD-KA,,
-1875,-2740,settlement,"Al ‘Iddah","Al `Iddah",official,14.766667,32.666667,SD-NW,,
-1717,-9503,park,Feteiaab,Feteiaab,variant,15.566667,32.45,SD-KH,,
-1615,-7920,settlement,"El Berdab","El Berdab",variant,11.2,29.632778,SD-KS,,
-1158,-1833,hypsographic,"Jabal al Adraq",JabalalAdraq,official,22.283333,34.583333,S1-000,,
-878,-1437,hypsographic,"Jebel Abu Wiqaya","Jebel Abu Wiqaya",variant,15.933333,33.383333,SD-KH,,
-868,-1425,hypsographic,"Karabat Abū ‘Ushar","Karabat Abu `Ushar",official,16.8,31.416667,SD-NO,,
-1161,-1838,hypsographic,"Jabal Aduge","Jabal Aduge",official,12.945549,23.125294,SD-DC,,
-1844,-2700,hydrographic,"Al Ḩufayr","Al Hufayr",official,18.816667,29.666667,SD-NO,,
-1416,-2222,park,Aknebai,Aknebai,official,18.016667,38.083333,SD-RS,,
-882,10969073,hypsographic,"Jabal Abu Wiledat","Jabal Abu Wiledat",official,15.793,32.4422,SD-KH,,
-1307,-2043,settlement,"Aḩmad Badw","Ahmad Badw",official,11.833333,28.033333,SD-GK,,
-737,-1204,hydrographic,"Abū Shārah","Abu Sharah",official,10.55,28.083333,SD-GK,,
-1193,-1887,hypsographic,"Jebel Agabateit","Jebel Agabateit",variant,18.133333,37.2,SD-RS,,
-1936,11854537,settlement,"Geneina Fort","Geneina Fort",variant,13.442742,22.448932,SD-DW,,
-1376,-2167,park,‘Akad,`Akad,short,17.616667,33.966667,SD-NR,,
-1527,-2356,hydrographic,"Al ‘Amūd al Akhḑar","Al `Amud al Akhdar",variant,10.370661,24.594198,SD-DS,,
-749,10951580,settlement,"Abu Shineb","Abu Shineb",official,14.9006,32.9993,SD-GZ,,
-535,-883,park,"Abu Ladein","Abu Ladein",variant,16.533333,36.75,SD-KA,,
-607,-630,settlement,"Abu Gureis","Abu Gureis",variant,11.764453,31.603844,SD-KS,,
-819,-1348,spot,"Meshra‘ Abu Timeisit","Meshra` Abu Timeisit",variant,14.216667,33.8,SD-GZ,,
-924,-1520,hydrographic,"Abyad ez Zabut","Abyad ez Zabut",official,9.878902,27.661649,SD-DE,,
-788,11651290,hydrographic,"Abu Suneita","Abu Suneita",variant,15.0436,30.121498,SD-KN,,
-658,-1082,settlement,"Abū Ruqaybah","Abu Ruqaybah",official,11.966667,34.733333,SD-NB,,
-1997,-8334,park,"El Kheiran","El Kheiran",variant,14,30.15,SD-KN,,
-482,-823,settlement,"Abū Karinka","Abu Karinka",official,11.583333,26.566667,SD-DE,,
-680,9090425,park,"Abu Silem","Abu Silem",official,17.5283,33.8651,SD-NR,,
-1167,-1846,settlement,Adusa,Adusa,short,13.883333,30.85,SD-KN,,
-1699,-8016,settlement,"El Fil","El Fil",official,9.95,34.033333,SD-NB,,
-1711,-8029,spot,"El Fuqara","El Fuqara",variant,14.65,33.333333,SD-GZ,,
-951,-1556,hypsographic,"Jabal Adalaueb","Jabal Adalaueb",variant,19.2038,36.5989,SD-RS,,
-687,11007393,hydrographic,"Khor Abu Samar","Khor Abu Samar",official,18.0436,36.1928,SD-000,,
-1574,-2329,spot,"Al Ain","Al Ain",variant,13,30.383333,SD-KN,,
-896,-1482,settlement,"Abu Zor","Abu Zor",variant,12.3877,34.352,SD-NB,,
-1061,-1716,settlement,"Ad Damar","Ad Damar",variant,17.598981,33.972051,SD-NR,,
-1696,-2544,hydrographic,"Al Feris","Al Feris",short,15.966667,34.533333,SD-KA,,
-1641,-7937,hydrographic,"El Breidi","El Breidi",variant,10.766667,27.6,SD-GK,,
-1948,-2817,park,"Al Kabābīsh","Al Kababish",official,17.5,30.25,SD-NO,,
-774,-1091,hydrographic,"Khor Abu Sadeir","Khor Abu Sadeir",variant,19.483333,33.2,SD-NR,,
-555,-931,hydrographic,"Wādī Abū Mukhkheit","Wadi Abu Mukhkheit",variant,16.246111,32.529167,SD-KH,,
-998,-1622,hydrographic,"Khor Adarem","Khor Adarem",short,21.65,36.1,SD-RS,,
-1691,-8007,settlement,"El Feid","El Feid",variant,11.716667,30.833333,SD-KS,,
-897,-1469,settlement,"Abū Zayd","Abu Zayd",official,15.071667,33.391667,SD-GZ,,
-777,-1268,hydrographic,"Wādī Abū Sudayr","Wadi Abu Sudayr",official,19.066667,33.566667,SD-NR,,
-971,-1585,hydrographic,‘Adara,`Adara,short,15.283333,35.666667,SD-KA,,
-1726,-10111,settlement,Geddara,Geddara,variant,12.866667,32.283333,SD-NW,,
-1968,-2838,park,"Al Kawāhilah","Al Kawahilah",official,12.116667,31.666667,SD-KS,,
-806,-1328,hypsographic,"Abu Tacnia","Abu Tacnia",variant,13.3,36.3,S1-000,,
-989,-1609,hypsographic,"Jebel Adar Aweb","Jebel Adar Aweb",variant,19.95,35.966667,SD-RS,,
-1813,10968992,settlement,"Al Qlabat al Hassanab","Al Qlabat al Hassanab",official,15.3457,32.8777,SD-KH,,
-703,-1152,hypsographic,"Jabal Abū Sayyāl","Jabal Abu Sayyal",official,18.55,30.983333,SD-NO,,
-1763,-11030,park,Habbania,Habbania,variant,12.6,31.133333,SD-KS,,
-1780,-8180,hypsographic,"El Hagiz","El Hagiz",variant,15.833333,32.216667,SD-KH,,
-572,-955,hypsographic,"Jabal Abū Nuhūd","Jabal Abu Nuhud",official,21.395086,32.692553,SD-NR,,
-1992,-14079,park,Khawalda,Khawalda,variant,16.383333,34.683333,SD-NR,,
-1087,-1746,hydrographic,"Ad Du‘ayn","Ad Du`ayn",official,10.516667,28.3,SD-GK,,
-1973,-13766,park,Kawahla,Kawahla,variant,15.166667,32.5,SD-NW,,
-899,-1476,hypsographic,"Jebel Abu Zeid","Jebel Abu Zeid",variant,12.6,28.533333,SD-GK,,
-1566,11058825,settlement,Ala‘awaj,Ala`awaj,official,14.0941,32.559,SD-GZ,,
-1729,-8064,settlement,"El Gedul","El Gedul",variant,12.316667,32.35,SD-NW,,
-819,-1347,spot,"Mashra‘ Abū Timeisit","Mashra` Abu Timeisit",short,14.216667,33.8,SD-GZ,,
-808,-1335,hypsographic,"Jabal Abū Tamma","Jabal Abu Tamma",variant,16.166357,30.860765,SD-KN,,
-1069,-1726,settlement,"Ad Dawm","Ad Dawm",variant,16.0332,32.5847,SD-KH,,
-1911,-2780,administrative_region,"Mudīrīyat al Jazīrah","Mudiriyat al Jazirah",official,14.5,33,SD-GZ,,
-1487,-2311,hydrographic,"Al ‘Adá","Al `Ada",variant,16.132,33.6066,SD-NR,,
-1237,-1948,settlement,Aghbash,Aghbash,official,12.983333,35.9,SD-GD,,
-596,-984,hypsographic,"Abu Qudd","Abu Qudd",official,15.100298,30.468932,SD-KN,,
-1993,-2865,settlement,"Al Khawr","Al Khawr",official,10.483333,34.25,SD-NB,,
-1707,11066649,settlement,"Al Fonj","Al Fonj",official,12.6939,34.1492,SD-SI,,
-956,-1565,hydrographic,"Bir Adaldeib","Bir Adaldeib",variant,22.666667,36.083333,SD-RS,,
-974,-1588,hypsographic,"Qurayn al ‘Adara","Qurayn al `Adara",short,15.75,32.416667,SD-KH,,
-1224,-1931,settlement,Aggar,Aggar,short,10.983333,34.9,SD-NB,,
-615,-1009,settlement,"Abū Quşşah","Abu Qussah",official,10.833333,25.533333,SD-DS,,
-704,-1153,hypsographic,"Jabal Abū Sayyāl","Jabal Abu Sayyal",official,19.133333,32.4,SD-NR,,
-1901,-8042,settlement,"El Gamamia","El Gamamia",variant,19.333333,32.8,SD-NR,,
-880,-1436,hypsographic,"Jebel Abu Walad","Jebel Abu Walad",variant,18.45,30.95,SD-NO,,
-575,-960,settlement,"Abū Nyanya","Abu Nyanya",official,12.55,25.216667,SD-DS,,
-1757,-8148,settlement,"El Gurra‘a ‘Abd el Ghani","El Gurra`a `Abd el Ghani",variant,15.140556,33.532778,SD-GZ,,
-1106,-7960,settlement,"El Dueim","El Dueim",variant,18.5,31.833333,SD-NO,,
-918,-1511,hypsographic,"Jebel Abyad","Jebel Abyad",variant,20.134444,30.740278,SD-NO,,
-1579,-7876,hydrographic,"El Azraq","El Azraq",official,10.835994,30.868033,SD-KS,,
-842,-1386,hypsographic,"Jabal Abū ‘Umayrah","Jabal Abu `Umayrah",official,15.316667,31.3,SD-KN,,
-1923,-2792,settlement,"Al Joghub","Al Joghub",variant,10.265179,30.699446,SD-KS,,
-599,-625,hypsographic,"Jebel Abu Gulud","Jebel Abu Gulud",variant,19.55,33.083333,SD-NR,,
-727,-1195,hypsographic,"Jebel Abu Shamli","Jebel Abu Shamli",variant,18.666667,30.333333,SD-NO,,
-1089,-7646,hydrographic,"Ed Dobasi","Ed Dobasi",variant,15.6,33.116667,SD-KH,,
-1584,-20450,administrative_region,"Red Sea Province","Red Sea Province",variant,20,35.5,SD-RS,,
-663,-1090,settlement,"Abū Sa‘d","Abu Sa`d",official,12.916667,30.816667,SD-KN,,
-740,-1225,settlement,"Abu Shotta","Abu Shotta",variant,11.433333,26.033333,SD-DE,,
-919,-1510,hypsographic,"Jabal Abyaḑ","Jabal Abyad",official,17.833333,29.016667,SD-NO,,
-1985,-8328,settlement,"El Kharta","El Kharta",variant,14.166667,35.766667,SD-GD,,
-1056,-1711,settlement,"Ad Dahhab","Ad Dahhab",short,13.9,36.1,SD-GD,,
-975,-1591,hydrographic,"Wādī ‘Adara","Wadi `Adara",short,12.283333,24.633333,SD-DS,,
-887,-1452,settlement,"Abū Zagholi","Abu Zagholi",variant,11.7433,34.3556,SD-NB,,
-1061,15387816,settlement,Al-Damir,Al-Damir,variant,17.598981,33.972051,SD-NR,,
-881,-1441,hypsographic,"Jabal Abū Wulayd","Jabal Abu Wulayd",official,21.35,29.966667,SD-NO,,
-898,-1454,hydrographic,"Abu Zaid","Abu Zaid",variant,16.3787,35.0252,SD-NR,,
-1941,-2810,hydrographic,"Al Jurf","Al Jurf",official,11.916667,25.033333,SD-DS,,
-1986,-14049,administrative_region,"Khartoum Province","Khartoum Province",variant,15.8,33,SD-KH,,
-703,-1102,hypsographic,"Jebel Abu Saiyal","Jebel Abu Saiyal",variant,18.55,30.983333,SD-NO,,
-790,-1300,settlement,"Abu Suqra","Abu Suqra",variant,13.966667,33.616667,SD-GZ,,
-1824,-11927,park,Hawawir,Hawawir,official,16.303721,30.612432,SD-KN,,
-1987,-14051,settlement,Khartoun,Khartoun,variant,15.588056,32.534167,SD-KH,,
-821,-1351,hydrographic,"Abū Toboja","Abu Toboja",short,11.283333,26.066667,SD-DE,,
-1023,-1660,hydrographic,"Khawr Adarot","Khawr Adarot",variant,17.833333,35.55,SD-RS,,
-1091,-7657,settlement,"Ed Dubeiba","Ed Dubeiba",variant,13.716667,32.466667,SD-NW,,
-1731,-8088,settlement,"El Ghaba","El Ghaba",variant,18.166667,30.75,SD-NO,,
-759,-1244,hydrographic,"Wadi Abu Sidr","Wadi Abu Sidr",variant,16.6298,33.5352,SD-NR,,
-1861,-8217,hydrographic,"El Hasheim","El Hasheim",variant,18.8,29.833333,SD-NO,,
-678,-1123,hydrographic,"Wādī Abū Salam","Wadi Abu Salam",official,18.108133,34.027139,SD-NR,,
-1218,-1923,settlement,Agdoub,Agdoub,short,15.55,36.383333,SD-KA,,
-1064,-7609,settlement,"Ed Daqqaqa","Ed Daqqaqa",variant,13.15,34.2,SD-SI,,
-1643,-7927,hydrographic,"El Bireisi","El Bireisi",variant,15,35.066667,SD-000,,
-1941,-8146,hydrographic,"El Gurf","El Gurf",variant,11.916667,25.033333,SD-DS,,
-483,-824,settlement,"Abu Karish","Abu Karish",official,10.20567,33.932322,SD-NB,,
-539,11001472,hydrographic,"Khor Abū Māy","Khor Abu May",official,19.1632,35.1086,SD-RS,,
-925,12252412,settlement,Ab’ey,Ab'ey,variant,9.595247,28.434934,SD-GK,,
-1739,-2589,park,"Al Ghereit","Al Ghereit",short,15.767015,26.125303,SD-DN,,
-1290,-2023,hydrographic,"Khor Agwetit","Khor Agwetit",variant,19.966667,37.2,SD-RS,,
-1576,-2414,settlement,"Al ‘Azāzah","Al `Azazah",official,14.983333,32.816667,SD-GZ,,
-641,-1048,hydrographic,"Wādī Abū Rayḩān","Wadi Abu Rayhan",variant,16.2465,33.247,SD-NR,,
-726,-1216,hypsographic,"Jebel Abu Shemli","Jebel Abu Shemli",variant,17.616667,31.05,SD-NO,,
-1717,-9545,park,Fiteihab,Fiteihab,variant,15.566667,32.45,SD-KH,,
-1591,-7896,settlement,"El Bar","El Bar",variant,18.133333,31.55,SD-NO,,
-1481,-7801,settlement,"El Abasiya","El Abasiya",variant,14.45,33.516667,SD-GZ,,
-1822,-2675,hydrographic,"Al Hawashin","Al Hawashin",short,10.516667,28.366667,SD-GK,,
-1594,-2435,settlement,"Al Barşā’","Al Barsa'",official,18.133333,31.566667,SD-NO,,
-654,-1078,settlement,"Abu Rumeila","Abu Rumeila",variant,13.516667,35.4,SD-GD,,
-622,-1020,settlement,"Abū Rakhia","Abu Rakhia",short,12.3,32.3,SD-NW,,
-1722,-2570,settlement,"Al Gara","Al Gara",short,14.55,33.55,SD-GZ,,
-1972,-2842,park,"Al Kawāhilah","Al Kawahilah",official,14.833333,32.583333,SD-NW,,
-1290,-2022,hydrographic,"Khawr Agwetit","Khawr Agwetit",official,19.966667,37.2,SD-RS,,
-1518,9089481,park,"Amarar Nizir’s Village","Amarar Nizir's Village",variant,18.799722,35.512778,SD-RS,,
-1526,-7838,hydrographic,"El ‘Amma","El `Amma",variant,10.25,28.033333,SD-GK,,
-1572,-7731,settlement,‘Eilafun,`Eilafun,variant,15.4336,32.7186,SD-KH,,
-1320,11077143,settlement,"Aḩmar Mūqi","Ahmar Muqi",official,12.4168,34.2692,SD-SI,,
-1829,-2683,settlement,"Al Haybah","Al Haybah",official,19.2,32.683333,SD-NR,,
-1592,11058822,settlement,"Al Barāqna","Al Baraqna",official,14.0978,33.1354,SD-GZ,,
-647,-1065,hydrographic,"Sani Abu Rugheiwa","Sani Abu Rugheiwa",variant,17.816667,32.133333,SD-NO,,
-1133,-1800,hydrographic,"Khor Adirfa","Khor Adirfa",short,17.162778,37.464167,SD-RS,,
-1945,-8289,settlement,"El Kababish","El Kababish",variant,13.85,33.166667,SD-SI,,
-1705,-8025,settlement,"El Fula","El Fula",variant,12.9442,31.9365,SD-NW,,
-1800,-11583,settlement,Hamra,Hamra,variant,12.416667,30.05,SD-KS,,
-701,-1110,hydrographic,"Abu Saiyat","Abu Saiyat",variant,17.316667,31.2,SD-NO,,
-580,-543,settlement,"Abu Ga‘ab","Abu Ga`ab",variant,11.95,25.816667,SD-DE,,
-1673,-2521,spot,"Al Fakī al Amīn","Al Faki al Amin",official,15.883333,32.533333,SD-KH,,
-1086,-7597,settlement,"Ed Da‘ein","Ed Da`ein",variant,11.467222,26.131667,SD-DE,,
-635,-1040,hypsographic,"Djebel Abourassein","Djebel Abourassein",variant,8.640938,24.223506,S1-000,,
-708,-1157,hydrographic,"Wādī Abū Sayyāl","Wadi Abu Sayyal",official,19.733333,33.283333,SD-NR,,
-825,-1357,hydrographic,"Abū Ţulayḩ","Abu Tulayh",official,17.016667,33.3,SD-NR,,
-466,-579,hydrographic,"Wadi Abu Gerad","Wadi Abu Gerad",variant,15.116667,34.633333,SD-GD,,
-1065,-1722,settlement,"Ad Darabi","Ad Darabi",short,13.966667,36.066667,SD-GD,,
-1565,-2402,settlement,"Al ‘Awadi","Al `Awadi",short,17.1,34.75,SD-NR,,
-516,-871,settlement,"Abū Kunaysh","Abu Kunaysh",official,10.983333,26.6,SD-DE,,
-1671,-2519,hydrographic,"Al Faiqa","Al Faiqa",variant,12.782644,22.513925,SD-DW,,
-1815,10968991,settlement,"Hillat al Hiderab","Hillat al Hiderab",official,15.1018,32.7522,SD-GZ,,
-1051,-1705,settlement,"Ad Dabkir","Ad Dabkir",official,12.016667,31.516667,SD-KS,,
-921,-1513,hydrographic,"Khawr Abyaḑ","Khawr Abyad",official,12.916667,30.233333,SD-KN,,
-1605,-5170,park,Batahin,Batahin,variant,15.666667,33.25,SD-KH,,
-1485,-2309,hydrographic,"Al Abtar","Al Abtar",official,10.684455,33.616902,SD-NB,,
-1496,46843,hydrographic,"Khawr Ligay","Khawr Ligay",variant,21.747161,35.789067,SD-RS,,
-526,-887,hydrographic,"Wādī Abū La‘ot","Wadi Abu La`ot",short,15.65,31.333333,SD-KN,,
-1301,-2066,settlement,"Ahmed ‘Abdullahi","Ahmed `Abdullahi",variant,11.616667,26.966667,SD-DE,,
-924,-1519,hydrographic,"Abyaḑ az Zabut","Abyad az Zabut",variant,9.878902,27.661649,SD-DE,,
-1998,10951579,settlement,"Al Kherat","Al Kherat",official,14.8571,32.7741,SD-NW,,
-1690,-8006,settlement,"El Feid","El Feid",variant,11.516667,31.133333,SD-KS,,
-1650,-2496,hypsographic,"Al Buwayḑah","Al Buwaydah",official,16,35.25,SD-KA,,
-1821,-11875,park,Hassaniya,Hassaniya,variant,15.933333,33.25,SD-KH,,
-1745,-2595,settlement,"Al Ghuraybah","Al Ghuraybah",official,18.133333,31.583333,SD-NO,,
-1942,-2148,settlement,"Aj Juwēr","Aj Juwer",variant,16.7739,33.5226,SD-NR,,
-1316,-2057,hypsographic,"Jebel el Ahmar","Jebel el Ahmar",variant,18.833333,35.916667,SD-RS,,
-1375,9089599,hydrographic,"Khor Akahieb","Khor Akahieb",variant,18.2504,35.7799,SD-000,,
-1763,-2615,park,"Al Habbānīyah","Al Habbaniyah",official,12.6,31.133333,SD-KS,,
-1567,-2404,settlement,"Al ‘Awatib","Al `Awatib",short,16.55,33.15,SD-NR,,
-1041,-1688,hypsographic,"Jabal Adawareib","Jabal Adawareib",official,19.733333,34.233333,SD-RS,,
-1971,-13764,park,Kawahla,Kawahla,variant,14.183333,28.25,SD-KN,,
-654,-1074,settlement,"Abū Rumaylah","Abu Rumaylah",official,13.516667,35.4,SD-GD,,
-1248,-1963,hypsographic,"Aglash Island","Aglash Island",short,20.104444,30.5525,SD-NO,,
-1680,-7993,settlement,"El Far","El Far",official,10.449566,25.001403,SD-DS,,
-1745,-10434,settlement,Ghoreiba,Ghoreiba,variant,18.133333,31.583333,SD-NO,,
-1786,-2638,settlement,"Al Hakamab West","Al Hakamab West",official,16.104167,32.546944,SD-KH,,
-1847,-2703,settlement,"Al Ḩujaylījah","Al Hujaylijah",variant,14.2412,33.2619,SD-GZ,,
-479,-20319,settlement,Ramadan,Ramadan,variant,11.516667,34.5,SD-NB,,
-1822,-8222,hydrographic,"El Hawashin","El Hawashin",variant,10.516667,28.366667,SD-GK,,
-1797,-2649,park,"Al Ḩamdāb","Al Hamdab",official,16.05,34.880556,SD-KA,,
-1944,-8293,spot,"El Kab Station","El Kab Station",variant,19.3,32.716667,SD-NR,,
-650,-1068,settlement,"Abu Rukba","Abu Rukba",official,12.9187,31.9855,SD-NW,,
-1911,-12818,administrative_region,"Mudīrīyat al Jazīrah","Mudiriyat al Jazirah",variant,14.5,33,SD-GZ,,
-700,-1149,hydrographic,"Abū Sayyāl","Abu Sayyal",official,15.733333,33.65,SD-KH,,
-1540,-3675,hydrographic,‘Aradeib,`Aradeib,variant,10.416667,28.233333,SD-GK,,
-1617,-7926,settlement,"El Bir","El Bir",variant,11.183333,34.95,SD-NB,,
-715,-1176,hypsographic,"Jebel Abu Shai el Abraq","Jebel Abu Shai el Abraq",variant,17.183333,30.466667,SD-NO,,
-589,13266313,hypsographic,"Jebel Abu Qarn","Jebel Abu Qarn",official,10.224843,31.01574,SD-KS,,
-1019,-1652,hydrographic,"Khawr Adarmo","Khawr Adarmo",variant,21.138185,35.922882,SD-RS,,
-1712,-8030,hydrographic,"El Fura Well","El Fura Well",variant,17.683333,32.983333,SD-NR,,
-1892,9090399,spot,"El A‘lyab",ElA`lyab,official,17.3146,33.7855,SD-NR,,
-1824,-2677,park,"Al Hawāwīr","Al Hawawir",variant,16.303721,30.612432,SD-KN,,
-1383,-2177,spot,Akala,Akala,official,15.666667,36.166667,SD-KA,,
-1913,-12821,park,"Jazīrat Sinnār","Jazirat Sinnar",variant,14.416667,33,SD-000,,
-619,-1014,settlement,"Abū Rabha","Abu Rabha",short,15.25,32.616667,SD-KH,,
-965,-1576,settlement,"Ādam Bawsh","Adam Bawsh",official,14.9,23.633333,SD-DN,,
-1926,-2795,settlement,"Al Jubaylīyah","Al Jubayliyah",official,14.45,33.4,SD-GZ,,
-1564,-7867,hydrographic,"El ‘Awada","El `Awada",official,10.50304,29.179754,SD-GK,,
-709,-642,hydrographic,"Khor Abu Habl","Khor Abu Habl",variant,12.016667,29.65,SD-KS,,
-914,-1502,hydrographic,"Bahr el Abyad","Bahr el Abyad",variant,15.607778,32.492222,SD-000,,
-1404,-2206,hypsographic,"Jabal Akhbalu","Jabal Akhbalu",variant,17.814,38.3135,SD-RS,,
-1919,-8081,hydrographic,"El Gerriya","El Gerriya",variant,16.016667,34.083333,SD-KH,,
-1752,-8140,hydrographic,"El Gulmaya","El Gulmaya",official,10.48093,29.475377,SD-GK,,
-827,-1366,hydrographic,"Khor Abu Tuleih","Khor Abu Tuleih",variant,11.0018,31.7668,SD-000,,
-1592,-7897,settlement,"El Baragna","El Baragna",variant,14.0978,33.1354,SD-GZ,,
-500,-847,hypsographic,"Abū Khudūd","Abu Khudud",official,14.166667,34.3,SD-GD,,
-576,-961,settlement,"Abū Odham","Abu Odham",short,13.55,27.383333,SD-DN,,
-1310,-2046,hydrographic,"Khawr Aḩmad Sharīf","Khawr Ahmad Sharif",official,21.566667,31.066667,SD-NO,,
-539,-904,hydrographic,"Khor Abu Mai","Khor Abu Mai",variant,19.1632,35.1086,SD-RS,,
-661,-1087,settlement,"Abū Sabīb","Abu Sabib",official,15.483333,31.533333,SD-KN,,
-1715,-2563,settlement,"Al Furay‘ah","Al Furay`ah",official,13.483333,30.766667,SD-KN,,
-1831,-8225,settlement,"El Hebeika","El Hebeika",variant,14.75,32.3,SD-NW,,
-1107,-7665,settlement,"Ed Duweima","Ed Duweima",variant,14.116667,31.083333,SD-KN,,
-1611,-7916,settlement,"El Beili","El Beili",variant,17.4643,34.1799,SD-NR,,
-1000,11001493,hypsographic,"Jibāl Adal Qanay","Jibal Adal Qanay",official,18.6927,36.6876,SD-RS,,
-1902,-8044,hypsographic,"El Gammam","El Gammam",variant,16.633333,31.15,SD-NO,,
-765,-1255,hydrographic,"Wādī Abū Sineigit","Wadi Abu Sineigit",short,15.653889,31.668056,SD-KN,,
-1546,-7856,settlement,"El Arak","El Arak",variant,18.2,31.616667,SD-NO,,
-906,-1491,hydrographic,"Wadi Abu Zureida","Wadi Abu Zureida",variant,15.633333,34,SD-GD,,
-1012,-1642,hydrographic,"Khor Adarid","Khor Adarid",variant,17.6618,37.0325,SD-000,,
-668,-1105,hypsographic,"Jebel Abu Saiyal","Jebel Abu Saiyal",short,17.233333,33.083333,SD-NR,,
-1054,-7593,hydrographic,"Ed Dabkara","Ed Dabkara",variant,11.516667,33.616667,SD-NB,,
-1398,11055292,hypsographic,"Karabat al ‘Ikera","Karabat al `Ikera",official,16.3491,33.3665,SD-NR,,
-672,-1114,hydrographic,"Abū Sal‘a","Abu Sal`a",short,10.966667,25.3,SD-DS,,
-914,-1501,hydrographic,"White Nile","White Nile",colloquial,15.607778,32.492222,SD-000,,
-835,-1375,hypsographic,"Jabal Abū Ţuwayqīyah","Jabal Abu Tuwayqiyah",variant,16.715391,30.899851,SD-NO,,
-1192,-1885,settlement,‘Agab,`Agab,short,13.416667,29.75,SD-KN,,
-1768,-8162,hydrographic,"El Haf","El Haf",variant,15.633333,33.25,SD-KH,,
-982,12298600,hydrographic,"Khawr Adarakamti","Khawr Adarakamti",official,21.374912,34.487536,SD-RS,,
-1621,-5551,park,Birgid,Birgid,variant,11.416667,25.75,SD-DE,,
-1727,-2576,hypsographic,"Al Geddi","Al Geddi",variant,15.119151,30.727855,SD-KN,,
-1735,-8092,hydrographic,"El Ghanama","El Ghanama",variant,13.033333,29.816667,SD-KN,,
