wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11308333,13266406,hydrographic,"Naẖal ‘Adi","Nahal `Adi",official,31.366451,34.362526,S1-000,,
11308333,13266408,hydrographic,"נחל עדי","נחל עדי",unknown,31.366451,34.362526,S1-000,,
11308331,13266299,hydrographic,"נחל גדור","נחל גדור",unknown,31.380121,34.369628,S1-000,,
11308835,13267125,hydrographic,"נחל נצרה","נחל נצרה",unknown,31.406785,34.420371,S1-000,,
11308328,13267190,hydrographic,"Naẖal Sa’id","Nahal Sa'id",variant,31.389376,34.378025,S1-000,,
11308835,13267191,hydrographic,"Naẖal Nitsra","Nahal Nitsra",variant,31.406785,34.420371,S1-000,,
11308328,13266287,hydrographic,"Naẖal Sa‘id","Nahal Sa`id",official,31.389376,34.378025,S1-000,,
11308331,13266298,hydrographic,"Naẖal Gador","Nahal Gador",official,31.380121,34.369628,S1-000,,
11313249,13279176,spot,"Ma‘avar Naẖal ‘Oz","Ma`avar Nahal `Oz",official,31.470486,34.473157,S1-000,,
11313249,13279179,spot,"מעבר נחל עז","מעבר נחל עז",unknown,31.470486,34.473157,S1-000,,
11313249,13279182,spot,"Ma’avar Naẖal Oz","Ma'avar Nahal Oz",variant,31.470486,34.473157,S1-000,,
11315481,13284551,hydrographic,"נחל חיל","נחל חיל",unknown,31.539756,34.524124,S1-000,,
11315481,13284550,hydrographic,"Naẖal H̱ayyal","Nahal Hayyal",official,31.539756,34.524124,S1-000,,
11834216,14399355,spot,"Ma‘bar Rafaḩ","Ma`bar Rafah",short,31.248088,34.256977,S1-000,,
11834216,14399356,spot,"معبر رفح","معبر رفح",unknown,31.248088,34.256977,S1-000,,
12073899,14857974,hydrographic,"Naẖal Tayyaẖ","Nahal Tayyah",official,31.532231,34.560753,S1-000,,
12073900,14857976,hydrographic,"Naẖal Meqorot","Nahal Meqorot",official,31.537596,34.559867,S1-000,,
12073899,14857975,hydrographic,"נחל טיח","נחל טיח",unknown,31.532231,34.560753,S1-000,,
12073900,14857977,hydrographic,"נחל מקורות","נחל מקורות",unknown,31.537596,34.559867,S1-000,,
14939407,19650218,spot,"Gaza City Heliport","Gaza City Heliport",official,31.519119,34.432575,XG-000,,
-764224,20509339,park,Lever,Lever,variant,32.83344832,35.71658494,S1-000,,
-764224,20509344,park,Levant,Levant,variant,32.83344832,35.71658494,S1-000,,
-764224,20509341,park,"سوريا الطبيعية",سورياالطبيعية,unknown,32.83344832,35.71658494,S1-000,,
-764224,20509342,park,"Sūriyā al Kubrá",SuriyaalKubra,variant,32.83344832,35.71658494,S1-000,,
-764224,20509343,park,"سوريا الكبرى",سورياالكبرى,unknown,32.83344832,35.71658494,S1-000,,
-764224,20509337,park,לבנט,לבנט,unknown,32.83344832,35.71658494,S1-000,,
-764224,20509340,park,"Sūriyā aţ Ţabī‘īyah",SuriyaatTabi`iyah,variant,32.83344832,35.71658494,S1-000,,
-764224,20509338,park,Levant,Levant,variant,32.83344832,35.71658494,S1-000,,
-764224,20509336,park,"بلاد الشام",بلادالشام,unknown,32.83344832,35.71658494,S1-000,,
-764224,20509335,park,"Bilād ash Shām",BiladashSham,official,32.83344832,35.71658494,S1-000,,
11269602,20715594,spot,"As Sifārah al Urdunīyah",AsSifarahalUrduniyah,official,31.527114,34.45058,XG-000,,
11269950,20715593,spot,"Bank al Iskān al Urdunī",BankalIskanalUrduni,official,31.515886,34.446989,XG-000,,
11270093,20715592,spot,"Bank al Urdun",BankalUrdun,official,31.50619,34.462031,XG-000,,
11274032,20768738,settlement,"Al Burūk",AlBuruk,official,31.42024592,34.33891183,XG-000,,
10420102,20892946,settlement,"Az Zuwāyidah",AzZuwayidah,official,31.43954355,34.38052881,XG-000,,
-797155,20977187,settlement,"Gaza City",GazaCity,colloquial,31.506932,34.455968,XG-000,,
