wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16118032,21570266,settlement,Bhanāḍā,Bhanada,official,29.43152771,80.93976575,NP-P7,,
16118085,21570400,settlement,Sunāri̇̄,Sunari,official,29.04507103,80.75158412,NP-P7,,
16117970,21570326,settlement,Pāni̇̄khāl,Panikhal,official,29.39290603,80.99793747,NP-P7,,
16117556,21569796,settlement,Jaināḍā,Jainada,official,29.05641027,80.99521756,NP-P7,,
16118069,21570351,settlement,Banenā,Banena,official,29.03623592,80.76255206,NP-P7,,
16117756,21570049,settlement,Ṭhuli̇̄khāl,Thulikhal,official,29.47711707,80.78816182,NP-P7,,
-1022166,21570341,settlement,Khānkoṭ,Khankot,official,29.42443761,80.90294319,NP-P7,,
16117577,21569782,settlement,Bharkaṭyā,Bharkatya,official,29.05136489,80.94435831,NP-P7,,
16117956,21570261,settlement,Chuṭhi̇̄,Chuthi,official,29.44305281,80.9255547,NP-P7,,
16117584,21569845,settlement,Bhattāli̇̄,Bhattali,official,29.11188563,80.94011941,NP-P7,,
16117801,21570108,hydrographic,"Pochekhā̃ḍ Kholā","Pochekhad Khola",official,29.48075845,80.81518209,NP-P7,,
16117825,21570044,settlement,Muwarkoṭ,Muwarkot,official,29.48240976,80.81415713,NP-P7,,
16117773,21570055,settlement,Chirālḍā̃ḍā,Chiraldada,official,29.48333799,80.84786881,NP-P7,,
16117574,21569797,settlement,Sim,Sim,official,29.05645577,80.9124536,NP-P7,,
16117515,21569798,settlement,Melkhāli̇̄,Melkhali,official,29.05730065,80.98650678,NP-P7,,
16117593,21569822,park,Rājbirkharka,Rajbirkharka,official,29.07832089,80.98488007,NP-P7,,
16118096,21570367,settlement,Gairi̇̄lek,Gairilek,official,29.05422609,80.79337034,NP-P7,,
16118064,21570361,settlement,Choṭe,Chote,official,29.00072172,80.75787762,NP-P7,,
16117798,21570103,settlement,Kausāḍi̇̄,Kausadi,official,29.44999528,80.8394671,NP-P7,,
16118092,21570344,settlement,Alāḍi̇̄,Aladi,official,29.00394891,80.7772208,NP-P7,,
16117760,21570081,settlement,Ranbire,Ranbire,official,29.45876795,80.83688045,NP-P7,,
16117575,21569811,settlement,Pāni̇̄gaḍā,Panigada,official,29.06316768,80.88474105,NP-P7,,
16117764,21570062,settlement,"Lek Rajyuḍā","Lek Rajyuda",official,29.46628865,80.8122622,NP-P7,,
16118082,21570376,settlement,Hāllesain,Hallesain,official,29.05850864,80.7736669,NP-P7,,
16118078,21570397,hydrographic,"Siliṅ Gāḍ","Silin Gad",official,29.06163588,80.74902943,NP-P7,,
16118088,21570355,settlement,Biṭhorā,Bithora,official,29.05093666,80.75123563,NP-P7,,
16117791,21570053,settlement,Bhatāḍā,Bhatada,official,29.48445061,80.86032069,NP-P7,,
16117579,21569774,settlement,Silghaṭṭa,Silghatta,official,29.04798877,80.96905774,NP-P7,,
16117567,21569784,settlement,Sunāḍā,Sunada,official,29.05223303,80.99564854,NP-P7,,
16118000,21570311,settlement,"Lek Kaurāḍi̇̄","Lek Kauradi",official,29.38804762,80.9230697,NP-P7,,
16118010,21570294,settlement,Kosinā,Kosina,official,29.40443872,80.88571023,NP-P7,,
16117950,21570314,settlement,Punpāṭi̇̄,Punpati,official,29.41246285,80.93493704,NP-P7,,
16117546,21569835,settlement,Ḍumari̇̄,Dumari,official,29.10369446,80.95219263,NP-P7,,
16118028,21570302,settlement,Nuwāghar,Nuwaghar,official,29.41001481,80.90282807,NP-P7,,
16117962,21570298,settlement,"Khānkoṭ Aul","Khankot Aul",official,29.42034903,80.89012404,NP-P7,,
16117974,21570308,settlement,Maṇṭhamāḍ,Manthamad,official,29.38640314,80.91197208,NP-P7,,
16117952,21570254,settlement,"Anāri̇̄kholi̇̄ Goṭh","Anarikholi Goth",official,29.43893058,80.89816972,NP-P7,,
16117803,21570066,settlement,Bhujani̇̄,Bhujani,official,29.47863445,80.8293551,NP-P7,,
16117750,21570091,settlement,Kaphalgoḍo,Kaphalgodo,official,29.44064297,80.75212223,NP-P7,,
16117954,21570342,settlement,Kā̃ḍo,Kado,official,29.395578,80.87333015,NP-P7,,
16117522,21569792,settlement,Leṅgāũ,Lengau,official,29.05505581,80.87971744,NP-P7,,
16117537,21569840,hypsographic,"Rāmgāḍ Ḍā̃ḍā","Ramgad Dada",official,29.10835112,80.88689131,NP-P7,,
16118008,21570315,settlement,Rāni̇̄gāḍgāũ,Ranigadgau,official,29.40894087,80.95758306,NP-P7,,
16117538,21569793,settlement,Bāstolā,Bastola,official,29.055264,80.94788054,NP-P7,,
16117755,21570039,settlement,Gāḍ,Gad,official,29.49926636,80.78679632,NP-P7,,
16118056,21570390,settlement,Pielkā̃ḍā,Pielkada,official,29.044273,80.77045388,NP-P7,,
16118058,21570366,settlement,Dhāmi̇̄gāũ,Dhamigau,official,29.00875532,80.80845674,NP-P7,,
16118050,21570393,settlement,Riseḍi̇̄,Risedi,official,29.02566712,80.7745275,NP-P7,,
16118033,21570285,settlement,Toleni̇̄,Toleni,official,29.42498262,80.98525929,NP-P7,,
16117800,21570060,settlement,"Lek Koṭkhet Chāmā","Lek Kotkhet Chama",official,29.46371397,80.80907852,NP-P7,,
16117795,21570059,settlement,Lek,Lek,official,29.4684227,80.80240503,NP-P7,,
16117822,21570076,settlement,"Lek Halniyā","Lek Halniya",official,29.45752032,80.79618559,NP-P7,,
16118046,21570370,settlement,Ghanne,Ghanne,official,29.03165674,80.78734573,NP-P7,,
16117768,21570046,settlement,Raikosi̇̄,Raikosi,official,29.49364464,80.85771491,NP-P7,,
16117534,21569825,settlement,Jhaṅgarsain,Jhangarsain,official,29.08575456,80.98413719,NP-P7,,
16120252,21573589,settlement,Bāyal,Bayal,official,29.31804867,80.94331632,NP-P7,,
16120274,21573517,settlement,Sunbāṭā,Sunbata,official,29.36351433,80.96710525,NP-P7,,
16120247,21573590,settlement,Jhaḍi̇̄gāũ,Jhadigau,official,29.32129872,80.94965231,NP-P7,,
16120307,21573502,settlement,Jaikine,Jaikine,official,29.37509056,80.92628249,NP-P7,,
16120388,21573700,vegetation,"Pokharā Ban","Pokhara Ban",official,29.27584895,80.8575476,NP-P7,,
16120238,21573591,settlement,Bhirmauḍ,Bhirmaud,official,29.31676672,80.94740389,NP-P7,,
16120312,21573489,settlement,"Bhai̇̃si̇̄ Kharka","Bhaisi Kharka",official,29.36561181,80.89614159,NP-P7,,
16120425,21573651,settlement,Ujali̇̄gāũ,Ujaligau,official,29.25519288,80.79268337,NP-P7,,
16118020,21570312,settlement,Pāti̇̄hālnā,Patihalna,official,29.39878999,80.9205781,NP-P7,,
16120257,21573557,settlement,Mauwā,Mauwa,official,29.32457485,80.90935871,NP-P7,,
16117525,21569826,hypsographic,"Banchare Lek","Banchare Lek",official,29.08857037,80.90563575,NP-P7,,
16120368,21573663,settlement,Gopghāṭ,Gopghat,official,29.29532225,80.81987779,NP-P7,,
16120266,21573552,settlement,Sirkālā,Sirkala,official,29.32566466,80.91600064,NP-P7,,
-1022392,21573604,settlement,Nuwākoṭ,Nuwakot,official,29.32725047,80.89221759,NP-P7,,
16117991,21570277,settlement,Kāprā,Kapra,official,29.45306463,80.97424207,NP-P7,,
16117785,21570057,settlement,Ḍā̃ḍā,Dada,official,29.46888934,80.78873948,NP-P7,,
16120380,21573648,settlement,Jijoḍā,Jijoda,official,29.2656336,80.78463879,NP-P7,,
16117967,21570286,settlement,Kālāpāni̇̄,Kalapani,official,29.42349615,80.97418831,NP-P7,,
16120297,21573519,settlement,Koṭeli̇̄,Koteli,official,29.36124569,80.97171212,NP-P7,,
16120410,21573624,settlement,Lambāṭā,Lambata,official,29.27560348,80.76519253,NP-P7,,
16120328,21573535,hydrographic,"Ṭhulā Kholā","Thula Khola",official,29.32905498,80.93330033,NP-P7,,
16120263,21573554,settlement,Shyāule,Shyaule,official,29.32873839,80.91105761,NP-P7,,
16120243,21573545,hypsographic,"Mallekhko Dhār","Mallekhko Dhar",official,29.3459106,80.92929001,NP-P7,,
16120337,21573583,settlement,Belgāũ,Belgau,official,29.31417215,80.93196699,NP-P7,,
16120413,21573703,hydrographic,"Simār Kholā","Simar Khola",official,29.28647932,80.84824141,NP-P7,,
16117982,21570307,settlement,Chorki̇̄,Chorki,official,29.39450447,80.90709391,NP-P7,,
16120239,21573595,settlement,Āluswāḍi̇̄,Aluswadi,official,29.322878,80.96929529,NP-P7,,
16120305,21573597,settlement,Tilamthum,Tilamthum,official,29.321284,80.994949,NP-P7,,
16120333,21573495,settlement,Daḍi̇̄mānā,Dadimana,official,29.36002623,80.91495616,NP-P7,,
16120249,21573490,settlement,Bāṅgāũ,Bangau,official,29.37017841,80.90592674,NP-P7,,
16120319,21573492,hydrographic,"Jajmā Kholā","Jajma Khola",official,29.36840363,80.91739416,NP-P7,,
16120281,21573537,settlement,"Birkhet Kharka","Birkhet Kharka",official,29.34326592,80.94766088,NP-P7,,
16120245,21573562,settlement,Hinnekā̃ḍā,Hinnekada,official,29.3319824,80.87877419,NP-P7,,
16120334,21573586,settlement,"Tallo Chā̃si̇̄","Tallo Chasi",official,29.30909049,80.93734807,NP-P7,,
16120371,21573696,vegetation,"Uḍmā Ban","Udma Ban",official,29.29173453,80.80815655,NP-P7,,
16120336,21573561,settlement,Dehi̇̄māṇḍau,Dehimandau,official,29.33899545,80.88482268,NP-P7,,
16117949,21570299,settlement,Bhairi̇̄,Bhairi,official,29.37830343,80.88802008,NP-P7,,
16120275,21573587,settlement,Chā̃si̇̄,Chasi,official,29.3127836,80.93920694,NP-P7,,
16120389,21573649,settlement,Chhoyā,Chhoya,official,29.26635481,80.78163144,NP-P7,,
16120447,21573650,settlement,Bisṭai,Bistai,official,29.25164281,80.79420074,NP-P7,,
16120419,21573669,settlement,Koṭigāũ,Kotigau,official,29.24926869,80.84098209,NP-P7,,
16118014,21570309,settlement,Kaurāḍi̇̄,Kauradi,official,29.37827335,80.92979012,NP-P7,,
16117597,21569807,settlement,Goṭhgājarā,Gothgajara,official,29.06136542,80.99282993,NP-P7,,
16118021,21570336,hypsographic,"Anāri̇̄ Dhurā","Anari Dhura",official,29.42831679,80.87912187,NP-P7,,
16120279,21573585,settlement,Khāḍmarā,Khadmara,official,29.30464426,80.93507418,NP-P7,,
16120322,21573588,settlement,Melgaḍā,Melgada,official,29.31315484,80.94771022,NP-P7,,
16120385,21573640,settlement,Manānā,Manana,official,29.2612651,80.75766501,NP-P7,,
16117591,21569833,hypsographic,"Naulāban Ḍā̃ḍā","Naulaban Dada",official,29.0967283,80.91349974,NP-P7,,
16120253,21573501,settlement,Sāl,Sal,official,29.36522792,80.92634635,NP-P7,,
16120237,21573581,hydrographic,"Sarṅgāyal Kholā","Sarngayal Khola",official,29.32273288,80.94035609,NP-P7,,
16120351,21573569,settlement,Simallā,Simalla,official,29.30821803,80.89297024,NP-P7,,
16117595,21569783,settlement,Sirāḍā,Sirada,official,29.05222679,80.93387074,NP-P7,,
16120241,21573529,settlement,Muteli̇̄,Muteli,official,29.35926347,80.98021882,NP-P7,,
16120444,21573678,settlement,Koṭ,Kot,official,29.27119937,80.86348033,NP-P7,,
16117547,21569847,settlement,Khaḍāyatgāũ,Khadayatgau,official,29.11308225,80.95879109,NP-P7,,
16117954,21570343,settlement,Kā̃ḍā,Kada,variant,29.395578,80.87333015,NP-P7,,
16120286,21573532,settlement,Golādeulā,Goladeula,official,29.33249273,80.97032272,NP-P7,,
16120439,21573638,settlement,Khairṭuḍā,Khairtuda,official,29.29353768,80.77637955,NP-P7,,
16118019,21570306,settlement,Humkoṭ,Humkot,official,29.40734746,80.90748656,NP-P7,,
16120311,21573483,settlement,Thali̇̄,Thali,official,29.3685195,80.88472179,NP-P7,,
16120446,21573643,settlement,Chamāgāũ,Chamagau,official,29.26509019,80.76802588,NP-P7,,
16117815,21570078,settlement,"Lek Neulāli̇̄","Lek Neulali",official,29.45476616,80.81972167,NP-P7,,
16120441,21573631,settlement,Pipalbārā,Pipalbara,official,29.27614571,80.76981698,NP-P7,,
16120340,21573525,settlement,Suṇḍa,Sunda,official,29.35985499,80.98592909,NP-P7,,
16117977,21570260,settlement,"Majuwā Bagar","Majuwa Bagar",official,29.45249462,80.91588178,NP-P7,,
16117602,21569818,park,Airegaḍā,Airegada,official,29.07265459,80.98986962,NP-P7,,
16120450,21573617,settlement,Rātopaḍ,Ratopad,official,29.29100083,80.8549753,NP-P7,,
16120346,21573518,settlement,Paṭkāni̇̄,Patkani,official,29.3591184,80.96746905,NP-P7,,
16120426,21573652,settlement,Deukār,Deukar,official,29.26374921,80.79800371,NP-P7,,
16120364,21573620,settlement,Khanyākholāgāũ,Khanyakholagau,official,29.28834998,80.75289981,NP-P7,,
16117604,21569813,park,Gaḍeni̇̄,Gadeni,official,29.06420801,80.95080084,NP-P7,,
16120440,21573702,park,Bhujuṇḍāban,Bhujundaban,official,29.25536306,80.86803348,NP-P7,,
16120349,21573511,hydrographic,"Kaṭuje Kholā","Katuje Khola",official,29.36483984,80.95580852,NP-P7,,
16120350,21573566,settlement,Bagaḍ,Bagad,official,29.30982685,80.88183785,NP-P7,,
16117971,21570272,settlement,Daṅgāji̇̄,Dangaji,official,29.43543,80.94897795,NP-P7,,
16120405,21573622,settlement,Ḍaisilikoṭ,Daisilikot,official,29.28382421,80.75267513,NP-P7,,
16120254,21573526,settlement,Thāpāgāũ,Thapagau,official,29.35625031,80.98644207,NP-P7,,
16120325,21573584,settlement,Chuḍ,Chud,official,29.31741213,80.9346703,NP-P7,,
16117789,21570101,settlement,Pārmero,Parmero,official,29.43746648,80.86313211,NP-P7,,
16120314,21573493,hydrographic,"Ṭhulo Kholā","Thulo Khola",official,29.36662655,80.91029781,NP-P7,,
16120451,21573619,settlement,Ḍaisili̇̄,Daisili,official,29.29295349,80.75361603,NP-P7,,
16120427,21573683,hydrographic,"Baksi̇̄ Kholā","Baksi Khola",official,29.29235718,80.84857705,NP-P7,,
16120293,21573491,settlement,Telpārā,Telpara,official,29.37344449,80.91045727,NP-P7,,
16120242,21573521,settlement,Ḍauḍa,Dauda,official,29.3672462,80.99645383,NP-P7,,
16120251,21573548,settlement,Dobāj,Dobaj,official,29.33820425,80.92163904,NP-P7,,
16117549,21569806,settlement,"Malli̇̄ Khāli̇̄","Malli Khali",official,29.05988735,80.96284622,NP-P7,,
16120433,21573679,settlement,Pachnāli̇̄,Pachnali,official,29.26732194,80.84906035,NP-P7,,
16120256,21573538,settlement,Sarṅgāyal,Sarngayal,official,29.32670281,80.94831977,NP-P7,,
16120304,21573504,hydrographic,"Ghaṭṭe Kholā","Ghatte Khola",official,29.36394852,80.93123075,NP-P7,,
16120387,21573672,settlement,Tiltāli̇̄,Tiltali,official,29.28541588,80.83978743,NP-P7,,
16120375,21573695,vegetation,"Kauwāparo Ban","Kauwaparo Ban",official,29.29449761,80.79826899,NP-P7,,
16120393,21573632,settlement,Diyomāṇḍau,Diyomandau,official,29.2810249,80.77036898,NP-P7,,
16117993,21570313,settlement,Patal,Patal,official,29.419404,80.913346,NP-P7,,
16120417,21573647,settlement,"Ṭhulā Gaḍā","Thula Gada",official,29.25778187,80.78627416,NP-P7,,
16120285,21573503,settlement,Korāḍi̇̄,Koradi,official,29.37211471,80.93313611,NP-P7,,
16120280,21573534,settlement,"Baṭukār Kharka","Batukar Kharka",official,29.34870804,80.95506702,NP-P7,,
16120369,21573656,settlement,Bogaṭā,Bogata,official,29.27415403,80.79968635,NP-P7,,
16117570,21569830,hydrographic,"Kachāli̇̄ Gāḍ","Kachali Gad",official,29.09422677,80.97221688,NP-P7,,
16117543,21569786,settlement,Lāmākhaḍi̇̄,Lamakhadi,official,29.0539829,80.97300414,NP-P7,,
16120424,21573677,settlement,Tālkoṭ,Talkot,official,29.27897474,80.86373851,NP-P7,,
16120411,21573659,settlement,Seṭi̇̄gāũ,Setigau,official,29.24994728,80.80194379,NP-P7,,
16120438,21573633,settlement,Gaṅgālek,Gangalek,official,29.28291549,80.76975334,NP-P7,,
16118047,21570394,settlement,Rumāil,Rumail,official,29.00284422,80.78486342,NP-P7,,
16120344,21573522,hydrographic,"Gairi̇̄ghāṭ Gāḍ","Gairighat Gad",official,29.36557938,80.98567357,NP-P7,,
16117816,21570116,hypsographic,"Kaskeḍā Dhār","Kaskeda Dhar",official,29.49571838,80.83259699,NP-P7,,
16120331,21573558,settlement,Dugarālā,Dugarala,official,29.32933082,80.90179242,NP-P7,,
16120372,21573667,settlement,Khurmulya,Khurmulya,official,29.25458191,80.82368007,NP-P7,,
16120250,21573546,settlement,Sālgāũ,Salgau,official,29.32778248,80.92384582,NP-P7,,
16120348,21573509,settlement,"Musekholā Kharka","Musekhola Kharka",official,29.35167545,80.94922322,NP-P7,,
16120407,21573666,settlement,Piḍāyal,Pidayal,official,29.25119197,80.82400897,NP-P7,,
16120248,21573594,settlement,Dailekh,Dailekh,official,29.30899968,80.95312442,NP-P7,,
16120437,21573701,vegetation,"Bhujuṇḍā Ban","Bhujunda Ban",official,29.25236849,80.86945852,NP-P7,,
16120414,21573660,settlement,Muthborā,Muthbora,official,29.28392251,80.81223964,NP-P7,,
16120416,21573621,settlement,Thabsā,Thabsa,official,29.27678788,80.75406045,NP-P7,,
16120399,21573654,settlement,Sāhugaḍā,Sahugada,official,29.2704422,80.78239221,NP-P7,,
16120398,21573623,settlement,Relgāḍ,Relgad,official,29.263581,80.752683,NP-P7,,
16120335,21573593,settlement,Raukorlā,Raukorla,official,29.30488258,80.95661589,NP-P7,,
16120298,21573564,settlement,Koṭāñjar,Kotanjar,official,29.31806462,80.88101766,NP-P7,,
16120289,21573549,settlement,Jukane,Jukane,official,29.33301497,80.92155896,NP-P7,,
16120315,21573600,settlement,Jhāḍimelo,Jhadimelo,official,29.31244946,80.99032292,NP-P7,,
16120300,21573484,settlement,Kāḍi̇̄,Kadi,official,29.35766437,80.87180629,NP-P7,,
16120395,21573674,settlement,Detaḍo,Detado,official,29.27609851,80.85132616,NP-P7,,
16120342,21573544,settlement,Ḍumari̇̄gāũ,Dumarigau,official,29.33274359,80.93454486,NP-P7,,
16120234,21573571,settlement,Bhāri̇̄koṭ,Bharikot,official,29.30764058,80.90430036,NP-P7,,
16118027,21570328,hydrographic,"Dahachauḍ Kholā","Dahachaud Khola",official,29.44897448,80.96990294,NP-P7,,
16120343,21573496,settlement,Daha,Daha,official,29.35136071,80.91387779,NP-P7,,
16120291,21573498,hydrographic,"Ghaṭṭe Kholā","Ghatte Khola",official,29.36384986,80.92519297,NP-P7,,
16117588,21569841,settlement,Bhai̇̃sikharka,Bhaisikharka,official,29.10872266,80.94495423,NP-P7,,
16120308,21573560,hydrographic,"Aili̇̄ Kholā","Aili Khola",official,29.37146515,80.87491419,NP-P7,,
16120366,21573627,settlement,Banlek,Banlek,official,29.27934326,80.76507696,NP-P7,,
16120435,21573636,settlement,Laṭaulā,Lataula,official,29.28317932,80.77754465,NP-P7,,
16120323,21573601,settlement,Pāri̇̄gāũ,Parigau,official,29.30868235,80.99339938,NP-P7,,
16117999,21570303,settlement,Pujārgāũ,Pujargau,official,29.41403409,80.90629148,NP-P7,,
16120401,21573694,hydrographic,"Chulya Kholā","Chulya Khola",official,29.26947997,80.75540616,NP-P7,,
16120403,21573644,settlement,Dalkhet,Dalkhet,official,29.25713383,80.77151797,NP-P7,,
16120277,21573565,settlement,Shante,Shante,official,29.31345906,80.8813779,NP-P7,,
16120363,21573614,settlement,Biḍkhet,Bidkhet,official,29.29111004,80.83885479,NP-P7,,
16120272,21573570,hydrographic,"Pātal Kholā","Patal Khola",official,29.3061191,80.88529086,NP-P7,,
16120258,21573508,hydrographic,"Khagalāvati̇̄ Kholā","Khagalavati Khola",official,29.36581637,80.94981016,NP-P7,,
16120294,21573499,settlement,Kākaḍkhet,Kakadkhet,official,29.359081,80.925996,NP-P7,,
16120318,21573556,settlement,Shaṅkargāũ,Shankargau,official,29.33630987,80.91294212,NP-P7,,
16120255,21573579,settlement,Ḍumrākoṭ,Dumrakot,official,29.322734,80.93182571,NP-P7,,
16117558,21569776,settlement,Rantolā,Rantola,official,29.04947052,80.96470688,NP-P7,,
16120246,21573576,settlement,Thāḍiyā̃,Thadiya,official,29.32382575,80.92052802,NP-P7,,
16120262,21573539,settlement,Birālkā̃ḍā,Biralkada,official,29.32857555,80.9384127,NP-P7,,
16120235,21573542,settlement,"Alait Bāḍā","Alait Bada",official,29.3405713,80.93543355,NP-P7,,
16118043,21570392,settlement,Rangaḍā,Rangada,official,29.01444135,80.769635,NP-P7,,
16120309,21573602,settlement,Machhintolā,Machhintola,official,29.305731,80.993418,NP-P7,,
16117583,21569817,park,Hatauḍā,Hatauda,official,29.07194993,80.94921198,NP-P7,,
16117978,21570262,settlement,Moti̇̄pur,Motipur,official,29.45206556,80.92626596,NP-P7,,
16120295,21573512,settlement,Ḍumri̇̄,Dumri,official,29.36049564,80.96033176,NP-P7,,
16120396,21573684,hydrographic,"Chyuri̇̄ Kholā","Chyuri Khola",official,29.28902948,80.86387078,NP-P7,,
16120338,21573596,settlement,Swāḍā,Swada,official,29.31085208,80.97340421,NP-P7,,
16120301,21573494,settlement,Rejulā,Rejula,official,29.36353558,80.91999337,NP-P7,,
16118071,21570373,settlement,Ghaṭṭekholagau,Ghattekholagau,official,29.01930508,80.79331576,NP-P7,,
16120352,21573547,settlement,Lākhaḍo,Lakhado,official,29.33635309,80.92716324,NP-P7,,
16120404,21573662,settlement,Muthborāsain,Muthborasain,official,29.29518465,80.81528231,NP-P7,,
16120430,21573615,settlement,Simār,Simar,official,29.28842048,80.84541402,NP-P7,,
16120402,21573634,settlement,Amāni̇̄,Amani,official,29.28657428,80.77001168,NP-P7,,
16120306,21573555,settlement,Rikhanā,Rikhana,official,29.33216608,80.91335106,NP-P7,,
16120329,21573513,hydrographic,"Siune Kholā","Siune Khola",official,29.37009317,80.96351693,NP-P7,,
16120326,21573551,settlement,Ṭā̃k,Tak,official,29.32804271,80.91896339,NP-P7,,
16120316,21573575,settlement,Sirmalgāũ,Sirmalgau,official,29.315845,80.921011,NP-P7,,
16120320,21573578,settlement,"Tallo Pāyal","Tallo Payal",official,29.32330354,80.92872425,NP-P7,,
16120431,21573645,settlement,Pātal,Patal,official,29.25640013,80.78067191,NP-P7,,
16117753,21570070,settlement,Salyāḍi̇̄,Salyadi,official,29.46960889,80.85717506,NP-P7,,
16118013,21570301,settlement,Binbāḍā,Binbada,official,29.41500691,80.90255299,NP-P7,,
16120383,21573692,hydrographic,"Bachheri̇̄ Kholā","Bachheri Khola",official,29.28805696,80.79769047,NP-P7,,
16120409,21573618,settlement,Ghaṭāli̇̄gāũ,Ghataligau,official,29.28562804,80.8681486,NP-P7,,
16120422,21573680,settlement,Akhaḍā,Akhada,official,29.26417255,80.85249801,NP-P7,,
16120377,21573626,settlement,Laitolā,Laitola,official,29.28508022,80.76072359,NP-P7,,
16117777,21570095,settlement,Kāpaḍājar,Kapadajar,official,29.44996357,80.81084628,NP-P7,,
16120327,21573531,hypsographic,"Golā Deulā Dhār","Gola Deula Dhar",official,29.33566168,80.97469023,NP-P7,,
16117804,21570086,settlement,Kãḍāl,Kadal,official,29.4598881,80.85880633,NP-P7,,
16120330,21573577,settlement,"Mallo Pāyal","Mallo Payal",official,29.32286027,80.9238714,NP-P7,,
16117551,21569838,settlement,Kheti̇̄,Kheti,official,29.10590467,80.97061496,NP-P7,,
16118086,21570364,settlement,Chyuri̇̄,Chyuri,official,29.00476754,80.79839069,NP-P7,,
16120265,21573536,settlement,Mellekh,Mellekh,official,29.34757726,80.94809149,NP-P7,,
16120339,21573524,settlement,Swāḍi̇̄,Swadi,official,29.35956986,80.99027757,NP-P7,,
16120452,21573690,hydrographic,"Baṇḍa Kholā","Banda Khola",official,29.29385205,80.8316243,NP-P7,,
16120367,21573629,settlement,Banleksain,Banleksain,official,29.29385367,80.77026831,NP-P7,,
16120354,21573516,settlement,Dainā,Daina,official,29.36547791,80.96830874,NP-P7,,
16120448,21573655,settlement,Uchākoṭ,Uchakot,official,29.27244194,80.78798556,NP-P7,,
16120408,21573675,settlement,Narpāṭo,Narpato,official,29.27960423,80.85378282,NP-P7,,
16120261,21573541,settlement,Kaṭelgāũ,Katelgau,official,29.34202398,80.93851175,NP-P7,,
16120406,21573628,settlement,Kākh,Kakh,official,29.2822265,80.7635278,NP-P7,,
16120353,21573514,settlement,Bahar,Bahar,official,29.37335609,80.96054616,NP-P7,,
16120347,21573505,settlement,Bāgeḍuṅgrā,Bagedungra,official,29.36706446,80.93996983,NP-P7,,
16120290,21573487,settlement,Sāukholāgāũ,Saukholagau,official,29.37176758,80.89624283,NP-P7,,
16118030,21570252,settlement,Anāri̇̄kholi̇̄,Anarikholi,official,29.43485036,80.88372954,NP-P7,,
16117985,21570321,settlement,Gwāni̇̄,Gwani,official,29.37521323,80.98739363,NP-P7,,
16117520,21569780,settlement,Bināibāṭā,Binaibata,official,29.05115016,80.94035908,NP-P7,,
16120313,21573485,settlement,Ṭhuḍikhelne,Thudikhelne,official,29.35099817,80.87973001,NP-P7,,
16120400,21573682,settlement,Chuḍi̇̄,Chudi,official,29.25822024,80.85907738,NP-P7,,
16117766,21570084,settlement,"Lek Bagāli̇̄","Lek Bagali",official,29.45341718,80.84810606,NP-P7,,
16120384,21573630,settlement,Ghollās,Ghollas,official,29.29020288,80.76986123,NP-P7,,
16120296,21573515,settlement,Khinikhet,Khinikhet,official,29.37076602,80.96526021,NP-P7,,
16120397,21573691,hydrographic,"Maḍgāḍ Kholā","Madgad Khola",official,29.27686402,80.79898136,NP-P7,,
16120443,21573653,settlement,Boharāgāũ,Boharagau,official,29.26865924,80.79657753,NP-P7,,
16120278,21573573,settlement,Kāri̇̄jā,Karija,official,29.31838425,80.90863749,NP-P7,,
16120449,21573668,settlement,Lulek,Lulek,official,29.25502911,80.82894863,NP-P7,,
16118018,21570268,settlement,Berāḍi̇̄,Beradi,official,29.44395806,80.94053342,NP-P7,,
16120374,21573639,settlement,Bāneḍuṅgrisain,Banedungrisain,official,29.29444103,80.78784899,NP-P7,,
16120260,21573574,settlement,Ṭoṭāmārā,Totamara,official,29.31031501,80.9256437,NP-P7,,
16117945,21570296,settlement,Simarkhet,Simarkhet,official,29.41792141,80.88193952,NP-P7,,
16120434,21573686,hydrographic,"Ṭhulo Kholā","Thulo Khola",official,29.26932876,80.87205105,NP-P7,,
16120378,21573642,settlement,Jaināli̇̄,Jainali,official,29.26260036,80.76625107,NP-P7,,
16120236,21573563,settlement,Bhutiũ,Bhutiu,official,29.32298711,80.88322593,NP-P7,,
16122468,21576896,settlement,Kukhureḍhuṅgā,Kukhuredhunga,official,28.21044803,84.45798383,NP-P4,,
16122492,21576892,settlement,Rāmchok,Ramchok,official,28.18997695,84.44487738,NP-P4,,
16122382,21576802,settlement,Maitoli̇̄,Maitoli,official,29.47691018,80.91112116,NP-P7,,
16122295,21576691,settlement,Ḍokaṭ,Dokat,official,29.33370169,80.85242763,NP-P7,,
16122467,21576916,settlement,Kālsephā̃ṭ,Kalsephat,official,28.20440022,84.45339943,NP-P4,,
16120373,21573676,settlement,Kalli̇̄,Kalli,official,29.28321969,80.85502408,NP-P7,,
16122521,21576864,hydrographic,"Bansare Kholā","Bansare Khola",official,28.23589988,84.45219271,NP-P4,,
16120419,21573704,settlement,Koṭgāũ,Kotgau,variant,29.24926869,80.84098209,NP-P7,,
16122466,21576853,settlement,Kupliṅ,Kuplin,official,28.20803796,84.46243845,NP-P4,,
16122471,21576865,settlement,Sikhra,Sikhra,official,28.20000808,84.45886911,NP-P4,,
16122484,21576876,settlement,Tinpiple,Tinpiple,official,28.20220635,84.44115624,NP-P4,,
