wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2147894,-2979102,hypsographic,"Polder Kortland","Polder Kortland",official,51.866667,4.683333,NL-ZH,,
-2147893,-2979101,settlement,Kortland,Kortland,official,51.867854,4.686887,NL-ZH,,
-2147892,-2979100,hypsographic,"Polder Kortgerecht","Polder Kortgerecht",official,51.928157,5.134438,NL-ZH,,
-2147891,-2979099,settlement,Kortgerecht,Kortgerecht,official,51.929418,5.126231,NL-ZH,,
-2147890,-2979098,administrative_region,"Gemeente Kortgene","Gemeente Kortgene",official,51.55,3.8,NL-000,1,
-2147890,14464197,administrative_region,Kortgene,Kortgene,official,51.55,3.8,NL-000,1,
-2147889,-2979118,settlement,Kotgene,Kotgene,variant,51.558861,3.801228,NL-ZE,,
-2147889,-2979097,settlement,Kortgene,Kortgene,official,51.558861,3.801228,NL-ZE,,
-2147888,-2979096,settlement,Kortezwaag,Kortezwaag,official,52.992897,6.06871,NL-FR,,
-2147887,-2979095,hydrographic,"Korte Wijk","Korte Wijk",official,53.135461,6.145752,NL-FR,,
-2147886,-2979094,park,"Korte Warren","Korte Warren",official,53.029391,5.870128,NL-FR,,
-2147885,-2979093,settlement,Korteven,Korteven,official,51.445226,4.317532,NL-NB,,
-2147884,-2979091,vegetation,Korterbosch,Korterbosch,variant,51.893633,6.201395,NL-GE,,
-2147884,-2979090,vegetation,Korterbos,Korterbos,official,51.893633,6.201395,NL-GE,,
-2147883,-2979089,settlement,Korteraar,Korteraar,official,52.171308,4.734781,NL-ZH,,
-2147882,-2979088,hydrographic,"Kortenoordse Haven","Kortenoordse Haven",variant,51.9,4.45,NL-ZH,,
-2147882,-2979087,hydrographic,"Kortenoordsche Haven","Kortenoordsche Haven",official,51.9,4.45,NL-ZH,,
-2147881,-2979086,settlement,Kortenoord,Kortenoord,official,51.967273,4.627371,NL-ZH,,
-2147880,-2979084,settlement,Kortenhoeven,Kortenhoeven,official,51.973686,5.049734,NL-ZH,,
-2147879,-2979083,settlement,Kortenhoef,Kortenhoef,official,52.237291,5.112937,NL-NH,,
-2147878,-2979082,settlement,Kortendijk,Kortendijk,official,51.525738,4.488111,NL-NB,,
-2147877,-2979081,hydrographic,"Kortenburgsche Beek","Kortenburgsche Beek",official,51.983333,5.733333,NL-GE,,
-2147876,-2979080,hypsographic,"Polder Kortenbroek","Polder Kortenbroek",official,51.9,4.783333,NL-ZH,,
-2147875,-2979079,park,"Korte Jerden","Korte Jerden",official,52.902906,5.632752,NL-FR,,
-2147874,-2979078,settlement,Kortehemmen,Kortehemmen,official,53.083898,6.066028,NL-FR,,
-2147873,-2979077,settlement,"Korte Heide","Korte Heide",official,51.369756,6.04951,NL-LI,,
-2147872,-2979076,park,"Korte Dallen","Korte Dallen",official,52.99957,6.817077,NL-DR,,
-2147871,-2979075,settlement,"Korte Akkers","Korte Akkers",official,53.122835,6.904489,NL-GR,,
-2147870,-2979074,settlement,"Kort Bossen","Kort Bossen",official,52.983333,6.533333,NL-DR,,
-2147869,-2979073,hydrographic,Korsloot,Korsloot,official,52.594709,5.01619,NL-NH,,
-2147868,-2979072,settlement,Korrewegwijk,Korrewegwijk,official,53.232352,6.568042,NL-GR,,
-2147867,-2979067,hydrographic,"Kornwerder Sand","Kornwerder Sand",variant,53.115141,5.335381,NL-FR,,
-2147867,-2979070,hydrographic,Kornwerderzand,Kornwerderzand,official,53.115141,5.335381,NL-FR,,
-2147866,-2979069,settlement,Kornwerderzand,Kornwerderzand,official,53.073449,5.338529,NL-FR,,
-2147866,-2979071,settlement,"Kornwerderzand Sluizen","Kornwerderzand Sluizen",variant,53.073449,5.338529,NL-FR,,
-2147865,-2979068,hydrographic,Kornwerdervaart,Kornwerdervaart,official,53.079707,5.416352,NL-FR,,
-2147864,-2979035,settlement,Koornhorn,Koornhorn,variant,53.182805,6.244483,NL-GR,,
-2147864,-2979062,settlement,Kornhorn,Kornhorn,official,53.182805,6.244483,NL-GR,,
-2147864,-2979063,settlement,Kornhorne,Kornhorne,variant,53.182805,6.244483,NL-GR,,
-2147863,-2979060,hydrographic,Korne,Korne,official,51.896619,5.307077,NL-GE,,
-2147862,-2979059,settlement,Korn,Korn,official,51.745236,4.95279,NL-NB,,
-2147861,-2979058,settlement,Korhorn,Korhorn,official,53.300707,6.357219,NL-GR,,
-2147860,-2979057,park,Korhorn,Korhorn,official,53.300646,6.374118,NL-GR,,
-2147859,-2979056,spot,Korenschoof,Korenschoof,official,53.116667,6.666667,NL-GR,,
-2147858,-2979055,park,Korenmaaien,Korenmaaien,official,51.482886,4.855106,NL-NB,,
-2147857,-2979054,settlement,Korengarst,Korengarst,official,53.216779,6.880639,NL-GR,,
-2147856,-2979053,hydrographic,"Korendijksche Slikken","Korendijksche Slikken",official,51.770718,4.245978,NL-ZH,,
-2147855,-2979052,hydrographic,"Korendijksche Geul","Korendijksche Geul",official,51.775299,4.224389,NL-ZH,,
-2147854,-2979050,park,Korenburgerveen,Korenburgerveen,official,51.986413,6.659193,NL-GE,,
-2147853,-2972676,settlement,"De Kop van het Land","De Kop van het Land",variant,51.786808,4.751856,NL-ZH,,
-2147853,-2979048,settlement,"Kop Van Het Land","Kop Van Het Land",variant,51.786808,4.751856,NL-ZH,,
-2147853,-2979049,settlement,"Kop van ’t Land","Kop van 't Land",official,51.786808,4.751856,NL-ZH,,
-2147852,-2979047,settlement,Kopstukken,Kopstukken,official,52.96027,7.057307,NL-GR,,
-2147851,-2979046,spot,Koppelboer,Koppelboer,official,52.3,6.95,NL-OV,,
-2147850,-2979045,settlement,Kopaf,Kopaf,official,53.266667,6.95,NL-GR,,
-2146906,-2977908,settlement,IJlst,IJlst,official,53.016667,5.616667,NL-FR,,
-2147849,-2979044,vegetation,"Kootwijksche Veld","Kootwijksche Veld",official,52.187349,5.72443,NL-GE,,
-2147848,-2979043,park,Kootwijkerveen,Kootwijkerveen,official,52.207167,5.799243,NL-GE,,
-2147847,-2979042,settlement,Kootwijkerbroek,Kootwijkerbroek,official,52.150689,5.668708,NL-GE,,
-2147846,-2979041,park,"Boswachterij Kootwijk","Boswachterij Kootwijk",official,52.183333,5.716667,NL-GE,,
-2147845,-2979040,settlement,Kootwijk,Kootwijk,official,52.184063,5.769894,NL-GE,,
-2147844,-2979039,settlement,Kootstertille,Kootstertille,official,53.211125,6.096879,NL-FR,,
-2147843,-2979038,park,Kootstermolen,Kootstermolen,official,53.226817,6.092077,NL-FR,,
-2147842,-2979037,hydrographic,Kootspeel,Kootspeel,official,51.25,5.75,NL-LI,,
-2147841,-2979117,settlement,Koten,Koten,variant,53.22449,6.084844,NL-FR,,
-2147841,-2972674,settlement,"De Kooten","De Kooten",variant,53.22449,6.084844,NL-FR,,
-2147841,-2979036,settlement,Kooten,Kooten,official,53.22449,6.084844,NL-FR,,
-2147840,-2979034,park,Koopmansblikken,Koopmansblikken,official,51.537167,4.646728,NL-NB,,
-2147839,-2979033,hydrographic,Kooperwetering,Kooperwetering,official,52.183333,5.4,NL-UT,,
-2147838,-2979032,settlement,Koolwijk,Koolwijk,official,51.958424,4.765751,NL-ZH,,
-2147837,-2979031,spot,Koolhoven,Koolhoven,official,51.567791,4.981496,NL-NB,,
-2147836,-2979030,park,Koolhaar,Koolhaar,official,52.666667,6.266667,NL-OV,,
-2147835,-2979029,settlement,Kooldert,Kooldert,official,51.635527,5.622401,NL-NB,,
-2147834,-2979028,hydrographic,Kooizand,Kooizand,official,52.720699,5.295575,NL-NH,,
-2147833,-2979027,settlement,Kooiwijk,Kooiwijk,official,51.864436,4.694458,NL-ZH,,
-2147832,-2979026,park,Kooiwaard,Kooiwaard,official,53.026045,5.404356,NL-FR,,
-2147831,-2979025,park,Kooistukken,Kooistukken,official,53.133333,6.55,NL-DR,,
-2147830,-2979024,hypsographic,"Polder Kooistra","Polder Kooistra",official,53.124099,5.820542,NL-FR,,
-2147829,-2979023,park,Kooispleklid,Kooispleklid,official,53.290529,5.036211,NL-FR,,
-2147828,-2979022,settlement,Kooisloot,Kooisloot,official,52.833333,5.8,NL-FR,,
-2147827,-2979021,hydrographic,Kooisloot,Kooisloot,official,52.824979,5.785149,NL-FR,,
-2147826,-2979020,hypsographic,Kooipolder,Kooipolder,official,53.2,6.75,NL-GR,,
-2147825,-2979019,hypsographic,"Polder het Kooiland","Polder het Kooiland",official,51.733651,4.587045,NL-ZH,,
-2147824,-2979018,hypsographic,"Polder Kooike","Polder Kooike",official,51.781102,4.866706,NL-NB,,
-2146714,-2977653,settlement,Horzik,Horzik,official,51.66243,5.352449,NL-NB,,
-2147823,-2979017,hypsographic,"Polder Kooihuizen","Polder Kooihuizen",official,53.023499,5.424285,NL-FR,,
-2147822,-2979016,settlement,Kooihuizen,Kooihuizen,official,53.03215,5.410195,NL-FR,,
-2147821,-2979015,spot,Kooihoeve,Kooihoeve,official,52.07183,6.501234,NL-GE,,
-2147820,-2979014,park,Kooiheide,Kooiheide,official,51.439226,4.360533,NL-NB,,
-2147819,-2979013,hypsographic,Kooiduinen,Kooiduinen,official,53.486145,6.19542,NL-FR,,
-2147818,-2979012,hypsographic,Kooiduinen,Kooiduinen,official,53.452169,5.842619,NL-FR,,
-2147818,-2979011,hypsographic,Kooiduin,Kooiduin,variant,53.452169,5.842619,NL-FR,,
-2147817,-2979010,spot,Kooibrug,Kooibrug,official,52.581948,4.719179,NL-NH,,
-2147816,-2979009,vegetation,Kooibos,Kooibos,official,52.85,4.716667,NL-NH,,
-2147815,-2979008,vegetation,Kooibos,Kooibos,official,51.65,4.766667,NL-NB,,
-2147814,-2979007,hypsographic,"Polder de Kooi","Polder de Kooi",official,52.14337,5.130494,NL-UT,,
-2147813,-2979006,settlement,Koogerveld,Koogerveld,official,53.099971,4.784256,NL-NH,,
-2147812,-2979005,settlement,"Koog aan de Zaan","Koog aan de Zaan",official,52.460816,4.798664,NL-NH,,
-2147812,-2979003,settlement,Koog,Koog,variant,52.460816,4.798664,NL-NH,,
-2147811,-2979002,spot,Kontermansbrug,Kontermansbrug,official,52.885612,6.069003,NL-FR,,
-2147810,-2979001,park,"Koninklijke Houtvesterijen","Koninklijke Houtvesterijen",official,52.29404,5.87856,NL-GE,,
-2147810,-2979305,park,Kroondomein,Kroondomein,variant,52.29404,5.87856,NL-GE,,
-2147810,-2973596,park,Domein-Bossen,Domein-Bossen,variant,52.29404,5.87856,NL-GE,,
-2147809,-2979000,spot,"Koning Willem III Hoeve","Koning Willem III Hoeve",official,51.766667,4.816667,NL-NB,,
-2147808,-2978999,spot,"Koning Willem II Hoeve","Koning Willem II Hoeve",official,51.76503,4.80298,NL-NB,,
-2147807,-2978998,hypsographic,Koningspolder,Koningspolder,official,51.433333,3.733333,NL-ZE,,
-2147806,-2978997,hypsographic,Koningsoordpolder,Koningsoordpolder,official,51.618421,4.296274,NL-NB,,
-2147805,-2978996,settlement,Koningsoord,Koningsoord,official,53.43468,6.79622,NL-GR,,
-2147804,-2978995,settlement,Koningslust,Koningslust,official,51.359322,5.991809,NL-LI,,
-2147803,-2978994,hypsographic,Koningslaagte,Koningslaagte,official,53.260529,6.559595,NL-GR,,
-2147802,-2978993,vegetation,Koningsheide,Koningsheide,official,52.033293,5.914968,NL-GE,,
-2147801,-2978992,hydrographic,Koningshaven,Koningshaven,official,51.916667,4.5,NL-ZH,,
-2147801,-2982112,hydrographic,Noorderhaven,Noorderhaven,variant,51.916667,4.5,NL-ZH,,
-2147800,-2978991,hydrographic,Koningsdiep,Koningsdiep,official,53.061101,5.981159,NL-FR,,
-2147800,-2983074,hydrographic,Ouddiep,Ouddiep,variant,53.061101,5.981159,NL-FR,,
-2147799,-2978990,hydrographic,Koningsdiep,Koningsdiep,official,53.198118,6.496009,NL-000,,
-2147798,-2978989,settlement,Koningsbuurt,Koningsbuurt,official,53.173687,5.442313,NL-FR,,
-2147797,-2978988,spot,Koningsbrug,Koningsbrug,official,52.033333,5.833333,NL-GE,,
-2147796,-2978987,settlement,Koningsbosch,Koningsbosch,official,51.051177,5.960359,NL-LI,,
-2147795,-2978986,vegetation,Koningsbosch,Koningsbosch,official,52.248463,5.917126,NL-GE,,
-2147794,-2978985,spot,Koningsbosch,Koningsbosch,official,52.571502,4.653336,NL-NH,,
-2147793,-2978982,hydrographic,Koningsbeek,Koningsbeek,official,52.177762,6.531475,NL-000,,
-2147792,-2978981,hydrographic,Koningsbeek,Koningsbeek,official,51.877971,6.435201,NL-GE,,
-2147791,-2978980,spot,"Koningin Wilhelminahoeve","Koningin Wilhelminahoeve",official,51.775141,4.795409,NL-NB,,
-2147790,-2978979,hydrographic,"Koningin Wilhelminahaven","Koningin Wilhelminahaven",official,51.9,4.35,NL-ZH,,
-2147789,-2978978,spot,"Koningin Sophiahoeve","Koningin Sophiahoeve",official,51.781198,4.807338,NL-NB,,
-2147788,-2978977,hypsographic,Koninginnenpolder,Koninginnenpolder,official,51.316667,3.7,NL-ZE,,
-2147787,-2978976,settlement,Koninginnehaven,Koninginnehaven,official,51.315439,3.70862,NL-ZE,,
-2147786,-2978975,hypsographic,"Koningin Emmapolder","Koningin Emmapolder",official,51.320063,4.151446,NL-ZE,,
-2147785,-2978974,spot,"Koningin Emmahoeve","Koningin Emmahoeve",official,51.778023,4.790318,NL-NB,,
-2147784,-2978973,spot,"Koningin Anna Paulownapolder","Koningin Anna Paulownapolder",official,51.792393,4.819891,NL-NB,,
-2147784,-2969776,spot,"Anna Paulownahoeve","Anna Paulownahoeve",variant,51.792393,4.819891,NL-NB,,
-2147783,-2978972,vegetation,Koningenbosch,Koningenbosch,official,51.505521,4.957534,NL-NB,,
-2147782,-2978971,hypsographic,"Polder de Koning","Polder de Koning",official,53.287551,5.58353,NL-FR,,
-2147781,-2978970,hydrographic,Konijnenschor,Konijnenschor,official,51.361124,4.127789,NL-ZE,,
-2147780,-2978969,hypsographic,Kompagnieberg,Kompagnieberg,official,52.063769,5.836771,NL-GE,,
-2147779,-2978968,hydrographic,Kommerzijlsterried,Kommerzijlsterried,official,53.312853,6.355148,NL-GR,,
-2147778,-2978967,settlement,Kommerzijl,Kommerzijl,official,53.2866,6.321244,NL-GR,,
-2147777,-2978966,settlement,Kommerdijk,Kommerdijk,official,51.870932,5.955605,NL-GE,,
-2147776,-2978965,spot,Kolthoven,Kolthoven,official,52.35,5.966667,NL-GE,,
-2147775,-2978964,settlement,Kolthoorn,Kolthoorn,official,52.395851,6.029412,NL-GE,,
-2147774,-2978963,hypsographic,Kolthofpolder,Kolthofpolder,official,53.226697,5.53794,NL-FR,,
-2147773,-2978962,hydrographic,Kolonjewijk,Kolonjewijk,official,52.6,6.45,NL-OV,,
-2147772,-2978961,park,Kolonieveld,Kolonieveld,official,52.997235,6.42398,NL-DR,,
-2147771,-2978960,hydrographic,Kolonievaart,Kolonievaart,official,53.016667,6.35,NL-DR,,
-2147770,-2984486,hydrographic,Roblesdiep,Roblesdiep,variant,53.199814,6.059601,NL-FR,,
-2147770,-2979061,hydrographic,Kornelsdiep,Kornelsdiep,variant,53.199814,6.059601,NL-FR,,
-2147770,-2978959,hydrographic,Kolonelsdiep,Kolonelsdiep,official,53.199814,6.059601,NL-FR,,
-2147770,-2971894,hydrographic,"Caspar Roblesdiep","Caspar Roblesdiep",variant,53.199814,6.059601,NL-FR,,
-2147770,-2971895,hydrographic,Casper-Roblesdiep,Casper-Roblesdiep,variant,53.199814,6.059601,NL-FR,,
-2147769,-2978957,hydrographic,Kollumerzwaagstervaart,Kollumerzwaagstervaart,official,53.262065,6.068655,NL-FR,,
-2147768,-2978956,settlement,Kollumerzwaag,Kollumerzwaag,official,53.26265,6.080386,NL-FR,,
-2147768,-2978952,settlement,Kollumerland,Kollumerland,variant,53.26265,6.080386,NL-FR,,
-2147767,-2978955,hypsographic,Kollumerwaard,Kollumerwaard,official,53.336624,6.214766,NL-FR,,
-2147766,-2978954,settlement,Kollumerpomp,Kollumerpomp,official,53.301994,6.202621,NL-FR,,
-2147765,-2978953,administrative_region,"Gemeente Kollumerland en Nieuwkruisland","Gemeente Kollumerland en Nieuwkruisland",official,53.290657,6.169148,NL-FR,,
-2147765,-2978951,administrative_region,Kollumerland,Kollumerland,variant,53.290657,6.169148,NL-FR,,
-2147765,14248526,administrative_region,"Kollumerland en Nieuwkruisland","Kollumerland en Nieuwkruisland",official,53.290657,6.169148,NL-FR,,
-2147765,14460005,administrative_region,"Kollumerlân en Nijkrúslân","Kollumerlan en Nijkruslan",variant,53.290657,6.169148,NL-FR,,
-2147765,14459995,administrative_region,"Gemeente Kollumerlân en Nijkrúslân","Gemeente Kollumerlan en Nijkruslan",variant,53.290657,6.169148,NL-FR,,
-2147765,14459970,administrative_region,"Kollumerland c.a.","Kollumerland c.a.",variant,53.290657,6.169148,NL-FR,,
-2147764,-2978950,settlement,Kollum,Kollum,official,53.276953,6.152927,NL-FR,,
-2147763,-2978949,settlement,Kollingsveen,Kollingsveen,official,52.75,6.933333,NL-DR,,
-2147762,-2978947,hydrographic,Kolkwetering,Kolkwetering,official,52.458076,6.177932,NL-OV,,
-2147761,-2978946,hypsographic,"Polder de Kolk van Dussen","Polder de Kolk van Dussen",official,52.748724,4.993863,NL-NH,,
-2147760,-2978945,hypsographic,"Polder Kolkhuizen","Polder Kolkhuizen",official,53.291775,5.899098,NL-FR,,
-2147759,-2978944,spot,Kolkbrug,Kolkbrug,official,52.466667,6.133333,NL-OV,,
-2147758,-2978943,hydrographic,Kolk,Kolk,official,52.995411,4.768622,NL-NH,,
-2147757,-2978940,settlement,Kolhorn,Kolhorn,official,52.793455,4.89055,NL-NH,,
-2147756,-2978939,settlement,Kolhol,Kolhol,official,53.397033,6.775571,NL-GR,,
-2147755,-2978938,hypsographic,Kolhamsterwesterpolder,Kolhamsterwesterpolder,official,53.183333,6.733333,NL-GR,,
-2147754,-2978937,settlement,Kolham,Kolham,official,53.18291,6.742905,NL-GR,,
-2147753,-2978936,park,Kolham,Kolham,official,53.366667,6.333333,NL-GR,,
-2147752,-2978935,settlement,Kolderwolde,Kolderwolde,official,52.897855,5.510786,NL-FR,,
-2147751,-2978934,hydrographic,"Kolderveense Westergrift","Kolderveense Westergrift",official,52.696931,6.159931,NL-DR,,
-2147750,-2978933,settlement,"Kolderveense Bovenboer","Kolderveense Bovenboer",official,52.741792,6.143573,NL-DR,,
-2147750,-2978932,settlement,"Kolderveensche Bovenboer","Kolderveensche Bovenboer",variant,52.741792,6.143573,NL-DR,,
-2147749,-2978931,settlement,Kolderveen,Kolderveen,official,52.722809,6.15503,NL-DR,,
-2147748,-2978930,hydrographic,Koksmaar,Koksmaar,official,53.369699,6.588547,NL-GR,,
-2147747,-2979145,settlement,Kox,Kox,variant,51.5761,5.664274,NL-NB,,
-2147747,-2970094,settlement,Balgoij,Balgoij,variant,51.5761,5.664274,NL-NB,,
-2147747,-2978929,settlement,Koks,Koks,official,51.5761,5.664274,NL-NB,,
-2147746,-2978927,hydrographic,Kokkeltocht,Kokkeltocht,official,52.421447,5.65534,NL-FL,,
-2147745,-2978926,settlement,Kokkelert,Kokkelert,official,51.084293,5.806446,NL-LI,,
-2147744,-2978925,vegetation,Kokerbos,Kokerbos,official,52.433333,6.066667,NL-GE,,
-2147743,-2978923,hydrographic,Kofmansbult,Kofmansbult,official,53.473409,5.533581,NL-FR,,
-2147742,-2978922,hydrographic,Koffieboonenplaat,Koffieboonenplaat,official,53.428361,5.537145,NL-FR,,
-2147741,-2978921,settlement,Koewacht,Koewacht,official,51.228459,3.971468,NL-ZE,,
-2147740,-2978920,hydrographic,Koevordermeer,Koevordermeer,official,52.949484,5.69152,NL-FR,,
-2147739,-2978912,settlement,Koevering,Koevering,official,51.582634,5.498066,NL-NB,,
-2147738,-2978911,settlement,Koevering,Koevering,official,51.577316,4.268275,NL-NB,,
-2147737,-2978910,hydrographic,Koevaart,Koevaart,official,53.294588,5.760839,NL-FR,,
-2147736,-2978909,hydrographic,Koerskolk,Koerskolk,official,52.527039,5.937102,NL-OV,,
-2147735,-2978908,hypsographic,Koepelduin,Koepelduin,official,52.57968,4.613133,NL-NH,,
-2147734,-2978907,vegetation,Koepelbosch,Koepelbosch,variant,52.928626,6.132087,NL-FR,,
-2147734,-2978906,vegetation,Koepelbos,Koepelbos,official,52.928626,6.132087,NL-FR,,
-2147733,-2978905,hypsographic,Koepelberg,Koepelberg,official,52.028681,6.008103,NL-GE,,
-2147732,-2978904,settlement,Koelveen,Koelveen,official,52.655953,6.939023,NL-DR,,
-2147731,-2978903,hydrographic,Koelingsveld,Koelingsveld,official,52.876986,6.234747,NL-DR,,
-2147730,-2978901,park,Koelewei,Koelewei,official,51.333333,4.05,NL-ZE,,
-2147729,-2978900,vegetation,Koelbroek,Koelbroek,official,51.384182,6.114856,NL-LI,,
-2147728,-2978899,hypsographic,Koekoekpolder,Koekoekpolder,official,51.65,4.616667,NL-NB,,
-2147727,-2978898,settlement,Koekoek,Koekoek,official,51.651159,6.078115,NL-LI,,
-2147726,-2978897,settlement,Koekoek,Koekoek,official,51.408318,3.814581,NL-ZE,,
-2147725,-2978896,park,Koekoek,Koekoek,official,51.5468,4.641648,NL-NB,,
-2147724,-2978895,park,"Koekelenbergsche Tiend","Koekelenbergsche Tiend",official,51.542062,4.786801,NL-NB,,
-2147723,-2978894,park,Koekedongen,Koekedongen,official,51.479208,4.991038,NL-NB,,
-2147722,-2978893,settlement,Koekangerveld,Koekangerveld,official,52.716963,6.334434,NL-DR,,
-2147721,-2978892,hydrographic,"Koekanger Aa","Koekanger Aa",official,52.707886,6.248781,NL-DR,,
-2147720,-2978891,settlement,Koekange,Koekange,official,52.698499,6.31719,NL-DR,,
-2147719,-2978890,settlement,Koehool,Koehool,official,53.250384,5.528646,NL-FR,,
-2147718,-2978889,hypsographic,"Polder het Koegras","Polder het Koegras",official,52.906214,4.749294,NL-NH,,
-2147717,-2978888,hypsographic,"Koegors-en Nieuwe-Zevenaarpolder","Koegors-en Nieuwe-Zevenaarpolder",official,51.285641,3.866319,NL-ZE,,
-2147716,-2972660,hypsographic,"De Koegelwieck","De Koegelwieck",variant,53.402631,5.333342,NL-FR,,
-2147716,-2978887,hypsographic,Koegelwieck,Koegelwieck,official,53.402631,5.333342,NL-FR,,
-2147715,-2978886,settlement,Koedood,Koedood,official,51.84408,4.488801,NL-ZH,,
-2147714,-2978885,settlement,Koedijkslanden,Koedijkslanden,official,52.689412,6.187223,NL-DR,,
-2147713,-2978884,settlement,Koedijk,Koedijk,official,52.683832,4.740862,NL-NH,,
-2147712,-2978883,hydrographic,Koediep,Koediep,official,53.183333,6.983333,NL-GR,,
-2147711,-2978882,park,Koebroeksveld,Koebroeksveld,official,53.007918,6.626324,NL-DR,,
-2147710,-2978881,park,Koebroeken,Koebroeken,official,52.955108,6.612632,NL-DR,,
-2147709,-2978880,hypsographic,"Polder Kockengen","Polder Kockengen",official,52.139546,4.942571,NL-UT,,
-2147708,14464196,administrative_region,Kockengen,Kockengen,official,52.133333,4.933333,NL-000,1,
-2147708,-2978879,administrative_region,"Gemeente Kockengen","Gemeente Kockengen",official,52.133333,4.933333,NL-000,1,
-2147707,-2978928,settlement,Kokkengen,Kokkengen,variant,52.148957,4.952639,NL-UT,,
-2147707,-2978877,settlement,Kockengen,Kockengen,official,52.148957,4.952639,NL-UT,,
-2147706,-2978924,vegetation,Koggerbosch,Koggerbosch,variant,52.324201,5.112029,NL-NH,,
-2147706,-2978876,vegetation,Kocherbos,Kocherbos,official,52.324201,5.112029,NL-NH,,
-2147705,-2978875,hypsographic,Kobbeduinen,Kobbeduinen,official,53.490291,6.208456,NL-FR,,
-2147704,-2978874,settlement,Knuitershoek,Knuitershoek,official,51.396278,3.969154,NL-ZE,,
-2147703,-2978873,hydrographic,Knollendammervaart,Knollendammervaart,official,52.519401,4.791008,NL-NH,,
-2147702,-2978870,hydrographic,Knokkels,Knokkels,official,52.945688,5.274475,NL-FR,,
-2147701,-2978869,vegetation,Kniphorstbosch,Kniphorstbosch,official,53.057119,6.700621,NL-DR,,
-2147700,-2978868,settlement,Knikkerdorp,Knikkerdorp,official,51.553553,6.107944,NL-LI,,
-2147699,-2978867,park,Knijpstukken,Knijpstukken,official,53.095318,6.723308,NL-DR,,
-2147698,-2978862,vegetation,"Knechselsche Heide","Knechselsche Heide",variant,51.399049,5.31446,NL-NB,,
-2147698,-2978864,vegetation,"Knegselsche Heide","Knegselsche Heide",official,51.399049,5.31446,NL-NB,,
-2147697,-2978863,settlement,Knegsel,Knegsel,official,51.399187,5.340819,NL-NB,,
-2147696,-2978861,park,Knarsrensweering,Knarsrensweering,official,53.191052,6.527098,NL-DR,,
-2147695,-2978860,spot,Knardijk,Knardijk,official,52.433333,5.433333,NL-FL,,
-2147694,-2978859,settlement,Knaphof,Knaphof,official,51.471484,3.761433,NL-ZE,,
-2147693,-2978858,settlement,Klutsdorp,Klutsdorp,official,51.553376,4.298237,NL-NB,,
-2147692,-2978857,hydrographic,Klutentocht,Klutentocht,official,52.746536,5.608686,NL-FL,,
-2147691,-2978856,settlement,Kluppelshuizen,Kluppelshuizen,official,52.374249,6.687751,NL-OV,,
-2147690,-2978855,park,Klunderveen,Klunderveen,official,53.141975,6.481377,NL-DR,,
-2147689,-2978854,administrative_region,"Gemeente Klundert","Gemeente Klundert",official,51.65,4.533333,NL-000,1,
-2147689,14464195,administrative_region,Klundert,Klundert,official,51.65,4.533333,NL-000,1,
-2147688,-2978853,settlement,Klundert,Klundert,official,51.665325,4.535922,NL-NB,,
-2147687,-2978852,spot,Klumpershoeve,Klumpershoeve,official,52.31608,6.741648,NL-OV,,
-2147686,-2978851,hypsographic,Kluizenaarsberg,Kluizenaarsberg,official,52.013568,5.972959,NL-GE,,
-2147686,-2972650,hypsographic,"De Kluizenaarsberg","De Kluizenaarsberg",variant,52.013568,5.972959,NL-GE,,
-2147685,-2978850,park,Kluivingsbos,Kluivingsbos,official,53.166524,6.547338,NL-DR,,
-2147684,-2978849,settlement,Kluis,Kluis,official,51.8,5.85,NL-GE,,
-2147684,-2972649,settlement,"De Kluis","De Kluis",variant,51.8,5.85,NL-GE,,
-2147683,-2972648,hydrographic,"De Klotterpeel","De Klotterpeel",variant,51.537125,5.80335,NL-NB,,
-2147683,-2978848,hydrographic,Klotterpeel,Klotterpeel,official,51.537125,5.80335,NL-NB,,
-2147682,-2978847,park,Klotteraard,Klotteraard,official,51.416667,4.95,NL-NB,,
-2147681,-2978846,settlement,Klössehoek,Klossehoek,official,52.376245,6.721021,NL-OV,,
-2147680,-2978845,hydrographic,Klopvaart,Klopvaart,official,52.15,5.133333,NL-UT,,
-2147679,-2978844,hydrographic,Kloppenburgergat,Kloppenburgergat,official,52.242087,4.691774,NL-NH,,
-2147678,-2978843,spot,Klootwijkhoeve,Klootwijkhoeve,official,51.783333,4.966667,NL-NB,,
-2147677,-2978842,settlement,Kloosterzande,Kloosterzande,official,51.371355,4.013931,NL-ZE,,
-2147676,-2978841,park,Kloosterwiel,Kloosterwiel,official,51.8,5.233333,NL-GE,,
-2147675,-2978840,hypsographic,"Polder Kloosterveen","Polder Kloosterveen",official,53.007124,6.50898,NL-DR,,
-2147674,-2978839,settlement,Kloosterveen,Kloosterveen,official,52.997791,6.519282,NL-DR,,
-2147673,-2978838,hypsographic,Kloosterpolder,Kloosterpolder,official,53.233333,6.783333,NL-GR,,
-2147672,-2978837,hypsographic,Kloosterpolder,Kloosterpolder,official,53.222587,5.62211,NL-FR,,
-2147671,-2978836,hypsographic,Kloostermolenpolder,Kloostermolenpolder,official,53.283333,6.683333,NL-GR,,
-2147670,-2978835,hydrographic,Kloostermaar,Kloostermaar,official,53.3,6.966667,NL-GR,,
