wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1400055,-2009370,hydrographic,"Khatt ed Dîb","Khatt ed Dib",official,19.9,-14.35,MR-000,,
-1400046,-2014901,settlement,"Seira Fatouma","Seira Fatouma",variant,15.610258,-12.469488,MR-04,,
-1400768,-2009820,hypsographic,"El Flijtitarik","El Flijtitarik",variant,21.890597,-11.833328,MR-11,,
-1401218,-2013297,hydrographic,"Moul el Hamma","Moul el Hamma",variant,15.760532,-9.018827,MR-02,,
-1401248,-2011189,hypsographic,"Dait El Hasán","Dait El Hasan",variant,21,-15.016667,MR-000,,
-1400589,-2010205,hypsographic,"El Outeïd","El Outeid",variant,17.382866,-8.456899,MR-01,,
-1400887,-2010662,hydrographic,"Oued Garalla","Oued Garalla",official,15.832887,-11.529449,MR-03,,
-1400149,-2009514,hypsographic,"Tarf Douéré","Tarf Douere",official,17.85,-7.85,MR-000,,
-1400103,-2009436,settlement,"Djajibine Chorfa","Djajibine Chorfa",variant,15.707347,-12.498091,MR-04,,
-1400182,-2009581,park,"Ech Chiah","Ech Chiah",variant,16.7321,-9.4174,MR-02,,
-1400528,-2010122,hypsographic,"El Mouébra","El Mouebra",variant,17.1623,-7.543,MR-01,,
-1400969,-2010801,hydrographic,"Oued Gouayoua","Oued Gouayoua",variant,17.451662,-12.903836,MR-05,,
-1400847,-2010611,hypsographic,Gadeï,Gadei,variant,16.936389,-12.966111,MR-05,,
-1401320,-2011295,administrative_region,"Cecle du Hodh Occidental","Cecle du Hodh Occidental",variant,16.583333,-9.833333,MR-02,,
-1401362,-2011386,hydrographic,Idoujene,Idoujene,variant,18.6881,-11.7944,MR-09,,
-1401035,-2010883,hypsographic,"Tajalete le Gra","Tajalete le Gra",variant,22.076732,-12.676583,MR-000,,
-1400830,-2010589,hydrographic,"Aïn Freoua","Ain Freoua",official,19.503,-11.5786,MR-07,,
-1400229,-2009795,hydrographic,"El Egareb","El Egareb",official,25.535412,-11.220483,MR-11,,
-1400914,-2010695,hypsographic,"Gat’a Imedlâne","Gat'a Imedlane",variant,20.783957,-11.64373,MR-07,,
-1400568,-2010176,hydrographic,"El Mzeïhoud","El Mzeihoud",official,19.733333,-13.483333,MR-000,,
-1400010,-2009311,settlement,"Dérik Kélilaé",DerikKelilae,variant,15.52450216,-11.31043163,MR-03,,
-1400601,10911027,spot,"El Ghallâouîya","El Ghallaouiya",official,21.590606,-10.6029,MR-11,,
-1401163,-2011063,hypsographic,"Gloûb el Hadej","Gloub el Hadej",official,19.883333,-14.166667,MR-000,,
-1400534,-2010133,spot,"El Mouîlha","El Mouilha",official,17.283333,-14.25,MR-000,,
-1401242,10848728,hydrographic,"Gueltet eḍ Dal","Gueltet ed Dal",official,18.401,-12.1614,MR-09,,
-1401110,-2011000,hypsographic,"Guet Chmogmog","Guet Chmogmog",official,21.7,-12.766667,MR-000,,
-1400913,-2010694,hypsographic,"Gataï Inag","Gatai Inag",variant,15.943953,-6.671085,MR-01,,
-1400147,-2009512,park,"Douerat Oulad Daoud","Douerat Oulad Daoud",official,23.421693,-11.566172,MR-11,,
-1400694,10850873,park,Tegaoudjdjît,Tegaoudjdjit,official,16.7278,-9.5873,MR-02,,
-1400990,-2010830,settlement,Goupou,Goupou,official,14.881067,-12.253719,MR-10,,
-1401248,-2011197,hypsographic,"Daït el Hassan","Dait el Hassan",variant,21,-15.016667,MR-000,,
-1400209,-2009626,hydrographic,"Eïrech Telli","Eirech Telli",official,19.966667,-13.35,MR-000,,
-1401173,-2011078,hypsographic,"Dhar Hagueretoum","Dhar Hagueretoum",variant,17.0598,-10.6956,MR-02,,
-1400931,-2010753,hydrographic,"Hassi el Gleïb","Hassi el Gleib",official,19.116667,-10.933333,MR-000,,
-1400951,-2010777,settlement,"Godioouel Galaouel","Godioouel Galaouel",variant,15.248457,-12.660429,MR-10,,
-1400382,11744540,hypsographic,Haché,Hache,variant,23.388315,-11.40299,MR-07,,
-1400371,-2009876,hypsographic,"El Grounat","El Grounat",official,19.45,-13.566667,MR-000,,
-1400886,-2010661,settlement,Garalla,Garalla,variant,15.760146,-11.4992891,MR-03,,
-1401163,-2012298,hypsographic,Laraguib,Laraguib,variant,19.883333,-14.166667,MR-000,,
-1401360,-2011382,hypsographic,"Nebket Idnân","Nebket Idnan",variant,17.033333,-6.866667,MR-000,,
-1400133,-2009495,hypsographic,"Aïré Dolol Sué","Aire Dolol Sue",official,15.617999,-12.955229,MR-04,,
-1400291,-2009757,hydrographic,"El Béjouj","El Bejouj",official,18.0788,-11.8663,MR-09,,
-1400685,-2010369,settlement,"Es Srhîr","Es Srhir",official,15.558613,-9.984928,MR-02,,
-1400902,9283793,hypsographic,"Tâyâret el Gaçraouât","Tayaret el Gacraouat",official,18.033963,-6.933617,MR-01,,
-1401235,10123718,hydrographic,"Haraj Kamdi","Haraj Kamdi",official,15.876448,-11.573169,MR-10,,
-1400734,-2010453,hydrographic,Ferjellat,Ferjellat,official,17.4719,-14.3767,MR-06,,
-1400123,-2009474,hypsographic,Dlô’,Dlo',variant,25.861162,-11.981184,S1-000,,
-1400733,-2012359,hypsographic,"Tarf Lefrère","Tarf Lefrere",official,19.6686,-11.7868,MR-07,,
-1400270,11485201,hydrographic,"Ḥassi el ’Aouéj","Hassi el 'Aouej",official,22.87723,-12.811911,MR-000,,
-1400137,-2009500,hypsographic,"Monts Dora","Monts Dora",variant,16.7169,-11.0406,MR-03,,
-1401127,17139186,administrative_region,"كيدي ماغة","كيدي ماغة",unknown,15.383333,-12.133333,MR-10,,
-1400619,-2010265,hypsographic,Emmatifa,Emmatifa,variant,20.9,-16.383333,MR-000,,
-1399907,-2009258,hydrographic,Deïjé,Deije,variant,16.666667,-9.666667,MR-000,,
-1400250,10841766,hydrographic,"El ’Aoueîna","El 'Aoueina",official,17.99086,-12.267566,MR-09,,
-1401363,-2011390,hypsographic,"Gâ’at Ifelch","Ga'at Ifelch",official,16.266667,-6.9,MR-01,,
-1400021,-2009329,hydrographic,"Hassi Diab","Hassi Diab",official,18.5027,-11.1886,MR-09,,
-1400947,-2010772,hydrographic,Gobernié,Gobernie,official,15.833333,-9.4,MR-02,,
-1400833,-2010443,hypsographic,Féraouat,Feraouat,variant,22.359418,-12.960725,MR-000,,
-1400231,-2009660,hypsographic,"El ’Âguer","El 'Aguer",official,16.6181,-10.2648,MR-02,,
-1400233,-2009669,hydrographic,"El Ajjaj","El Ajjaj",variant,16.3416,-8.8982,MR-02,,
-1400783,10102708,settlement,"Fora Sannorâbé","Fora Sannorabe",official,16.409968,-13.844699,MR-05,,
-1400271,9281336,hydrographic,"El ’Aïouej","El 'Aiouej",official,21.243686,-16.585591,MR-08,,
-1401397,-2015824,park,Tijamré,Tijamre,variant,20.050155,-11.374718,MR-07,,
-1400061,10823613,hydrographic,Djégoum,Djegoum,official,16.549,-11.5846,MR-03,,
-1400220,-2009644,hypsographic,"El Abair","El Abair",variant,16.247138,-5.428785,MR-01,,
-1400975,-2010810,hypsographic,Gouèrât,Gouerat,official,23.871921,-10.149179,MR-07,,
-1400519,-2010005,hydrographic,"Elma el Hass","Elma el Hass",variant,16.202145,-6.391333,MR-01,,
-1400938,10845299,hypsographic,"Trîg el Gleïtât","Trig el Gleitat",official,16.7228,-10.8996,MR-03,,
-1401328,-2011282,hypsographic,"Punta de Las Hienas","Punta de Las Hienas",variant,21,-16.833333,MR-08,,
-1400909,-2010690,park,"Gat’a el Mlâhes","Gat'a el Mlahes",official,17.55,-7.283333,MR-000,,
-1401078,-2010960,park,Guemgoun,Guemgoun,official,24.953848,-11.499493,MR-11,,
-1401200,-2011117,hypsographic,"Guelb el Hamariat","Guelb el Hamariat",official,22.716667,-12.533333,MR-000,,
-1399842,-2009080,hydrographic,"Chouéra el Rha","Chouera el Rha",variant,15.694976,-9.571569,MR-02,,
-1400056,-2009371,hypsographic,"Khenîg Dîb","Khenig Dib",variant,16.733685,-6.822792,MR-01,,
-1399856,11499370,road,"Choûm Tunnel","Choum Tunnel",official,21.328482,-13.0019,MR-000,,
-1401334,-2011325,hypsographic,"Ibelrhane Rouissât","Ibelrhane Rouissat",official,22.682605,-12.537914,MR-000,,
-1401294,-2011257,hydrographic,"Hasseï el Hat","Hassei el Hat",variant,17.323895,-15.979235,MR-000,,
-1400309,-2009777,hydrographic,"El Bouerat","El Bouerat",variant,20.596356,-13.657155,MR-07,,
-1400894,-2010673,hypsographic,"Guelb el Garfa","Guelb el Garfa",official,24.983333,-6.833333,MR-000,,
-1401353,-2011367,spot,Ideïbini,Ideibini,variant,16.555682,-12.614721,MR-03,,
-1400642,-2010299,hydrographic,E-n-Tatrat,E-n-Tatrat,official,17.533333,-15.416667,MR-000,,
-1401184,-2011091,hypsographic,"Guelb el Hajar","Guelb el Hajar",official,25.533333,-10.833333,MR-000,,
-1401253,-2011203,spot,"Hasseï Louich","Hassei Louich",official,16.733333,-15.816667,MR-000,,
-1400803,-2010554,hypsographic,Founounguidé,Founounguide,official,15.622142,-11.385302,MR-03,,
-1400833,-2010445,hypsographic,"Ferawate Guebli","Ferawate Guebli",variant,22.359418,-12.960725,MR-000,,
-1399826,10851131,hydrographic,"Chogâr el Abiod","Chogar el Abiod",official,17.3355,-13.6736,MR-05,,
-1400857,-2010624,hydrographic,Gaïlalé,Gailale,variant,18.5238,-11.3278,MR-09,,
-1400760,-2010483,hydrographic,"Oued el Fkârine","Oued el Fkarine",variant,19.420294,-12.069612,MR-07,,
-1399862,-2009112,settlement,Crampel,Crampel,official,24.433333,-8.8,MR-000,,
-1400234,-2009670,park,"El Akhdar","El Akhdar",official,23.983333,-8.833333,MR-000,,
-1400467,-2008354,park,"Bir El Mhader","Bir El Mhader",variant,16.3543,-9.2554,MR-02,,
-1400788,-2010526,hydrographic,Foucht,Foucht,variant,20.03181,-13.39043,MR-07,,
-1400076,10220722,settlement,Dimje,Dimje,variant,16.026218,-12.72091,MR-04,,
-1400730,-2010442,hydrographic,Feneïj,Feneij,official,16.816667,-11.1,MR-000,,
-1399974,-2009263,hydrographic,"Guet ti-n-Dekdek","Guet ti-n-Dekdek",variant,16.8331,-9.9009,MR-02,,
-1399896,-2009152,settlement,Dahakélé,Dahakele,variant,15.41033136,-11.01037583,MR-03,,
-1400868,-2008873,hydrographic,Caneb,Caneb,variant,18.479018,-10.241103,MR-09,,
-1400751,-2010473,hydrographic,"Oued Fiad el Harch","Oued Fiad el Harch",official,25.949842,-11.620216,MR-11,,
-1400294,10851000,hydrographic,"El Beriya","El Beriya",official,17.3953,-11.2641,MR-03,,
-1401357,-2011618,hypsographic,Itquerouine,Itquerouine,variant,17.6365,-10.7341,MR-09,,
-1401058,-2010918,hydrographic,"Guddi Mezqui","Guddi Mezqui",variant,16.2954,-9.1193,MR-02,,
-1400758,-2010481,hydrographic,"Hasseï el Fîrâne","Hassei el Firane",official,17.870406,-12.674194,MR-05,,
-1399912,-2009171,administrative_region,"Région de Dakhlet Nouadhibou","Region de Dakhlet Nouadhibou",variant,20.716667,-16.166667,MR-08,,
-1400388,-2009904,hydrographic,"El Haïner","El Hainer",official,16.866667,-15.783333,MR-000,,
-1399962,10851004,hydrographic,"Hâssi ed Def’a","Hassi ed Def'a",official,17.9803,-11.7551,MR-09,,
-1400056,-2009324,hypsographic,"Khneg Dhîb","Khneg Dhib",variant,16.733685,-6.822792,MR-01,,
-1400451,-2009992,hydrographic,"El Kreïdat","El Kreidat",official,19.133333,-13.066667,MR-000,,
-1401144,-2011038,hydrographic,"Oued Guismilreï","Oued Guismilrei",variant,17.385561,-12.216919,MR-09,,
-1400111,-2009450,hydrographic,"Oued Djib","Oued Djib",official,16.535507,-12.728297,MR-03,,
-1400538,10823607,hydrographic,"El Moueïlah","El Moueilah",official,16.4914,-11.5957,MR-03,,
-1400635,-2010290,hydrographic,"En Njama","En Njama",official,16.016667,-7.25,MR-000,,
-1400132,-2009491,settlement,Dolol,Dolol,variant,15.568636,-13.062303,MR-000,,
-1400332,-2009823,settlement,"El Fougué","El Fougue",official,15.284905,-12.061701,MR-10,,
-1400688,-2010375,hydrographic,"Oued Ethena","Oued Ethena",official,25.170254,-11.518457,MR-11,,
-1400924,-2010734,hydrographic,Ghbour,Ghbour,variant,16.92413,-12.824961,MR-03,,
-1400564,-2012501,hypsographic,Lemsaguile,Lemsaguile,variant,17.751874,-6.782125,MR-01,,
-1400814,-2010570,hypsographic,"’Argoûb el Fras","'Argoub el Fras",official,21.05,-12.083333,MR-000,,
-1401266,-2011225,hypsographic,"’Assâbet el Hassiane","'Assabet el Hassiane",variant,21.520365,-12.320828,MR-000,,
-1400447,-2009988,hypsographic,"El Koûrsīyé","El Koursiye",official,21.005699,-14.132174,MR-000,,
-1401367,10874721,hydrographic,"Oued Ifezouane","Oued Ifezouane",variant,21.201794,-11.222732,MR-07,,
-1400373,-2009878,hypsographic,"El Gtô’a","El Gto'a",variant,20.502797,-14.03382,MR-07,,
-1400869,-2010642,settlement,Gani,Gani,official,16.583333,-15.45,MR-000,,
-1400131,-2009571,hydrographic,"Aouïnat Dzol","Aouinat Dzol",variant,16.064444,-7.267222,MR-01,,
-1400221,10728950,hydrographic,"Gleïtet el ‘Abd","Gleitet el `Abd",official,17.4867,-7.2441,MR-01,,
-1400913,-2010708,hypsographic,"Gatay Inag","Gatay Inag",official,15.943953,-6.671085,MR-01,,
-1400594,-2010212,hypsographic,"El Recheïmat","El Recheimat",variant,16.6976,-7.3579,MR-01,,
-1400634,-2010181,hydrographic,"El Nesoar","El Nesoar",variant,23.3478,-8.198,MR-11,,
-1401129,-2010744,hydrographic,Gidrini,Gidrini,official,15.713555,-7.173861,MR-01,,
-1401376,10853920,hydrographic,Iguefâne,Iguefane,official,19.4794,-12.3984,MR-07,,
-1399838,-2009074,hypsographic,"Guelb Choueïl","Guelb Choueil",official,19.783333,-14.433333,MR-000,,
-1400805,-2010556,spot,Fourenni,Fourenni,variant,16.9019,-11.0909,MR-03,,
-1400157,-2009523,hypsographic,"Douit Kreier","Douit Kreier",official,25.530342,-11.879109,MR-11,,
-1400724,-2010428,hypsographic,"Aftoût de Faye","Aftout de Faye",official,18.833333,-13.9,MR-000,,
-1400074,-2009399,hydrographic,"Dikel Ahel el Boussati","Dikel Ahel el Boussati",variant,18.034144,-12.387072,MR-09,,
-1400210,-2010392,hydrographic,Eyriera,Eyriera,official,18.0757,-11.2061,MR-03,,
-1399825,10841777,hydrographic,"Chogâr Gâdel","Chogar Gadel",official,17.046975,-12.851113,MR-05,,
-1399843,10728952,hypsographic,Choueïrigdé,Choueirigde,official,17.4646,-7.3777,MR-01,,
-1400767,-2010493,park,"Flîj Talha","Flij Talha",variant,17.667807,-6.711613,MR-01,,
-1400922,-2010715,hydrographic,"Gdeïm Atile","Gdeim Atile",variant,22.5,-11.616667,MR-000,,
-1401368,-2011398,hydrographic,"Khenîg Ifezouane","Khenig Ifezouane",official,21.283333,-11.266667,MR-000,,
-1399820,11503480,hypsographic,"Dra el Chinguetti","Dra el Chinguetti",variant,20.610884,-12.377622,MR-07,,
-1401108,-2010998,hydrographic,"Guèt Akoum","Guet Akoum",official,15.99295,-6.617769,MR-01,,
-1400377,-2009886,settlement,"El Guèté Mbeïgou","El Guete Mbeigou",variant,15.778707,-7.610785,MR-01,,
-1400448,-2009989,hypsographic,"El Koûz","El Kouz",official,18.1439,-8.1885,MR-01,,
-1400969,10841753,hydrographic,"Oued Gouaïoua","Oued Gouaioua",official,17.451662,-12.903836,MR-05,,
-1399945,-2009219,spot,"Dar Sidi Mohaméd Ould Ahmèd El Eswed","Dar Sidi Mohamed Ould Ahmed El Eswed",official,15.848353,-8.745302,MR-01,,
-1399961,-2009247,hydrographic,"Hassi Defa","Hassi Defa",variant,18.9199,-11.8237,MR-09,,
-1400526,-2010120,hydrographic,"El Moubirh","El Moubirh",variant,16.0528,-8.7312,MR-01,,
-1400695,-2010384,hydrographic,"Et Tekhini","Et Tekhini",official,15.508869,-9.433106,MR-02,,
-1401139,-2011030,hydrographic,Guindour,Guindour,variant,16.7326,-11.1669,MR-03,,
-1400420,-2009954,hypsographic,"El Khatt","El Khatt",variant,22.670278,-10.035,MR-11,,
-1400348,-2009846,hypsographic,"El Gleïb","El Gleib",official,20.733333,-10.866667,MR-000,,
-1401127,11975951,administrative_region,"Wilaya du Guidimagka","Wilaya du Guidimagka",variant,15.383333,-12.133333,MR-10,,
-1400171,-2009550,hydrographic,"Driss el Ahmadar","Driss el Ahmadar",variant,16.584443,-7.606655,MR-01,,
-1400918,-2010701,hypsographic,"Gat’a Sfeyât","Gat'a Sfeyat",variant,17.0218,-7.2897,MR-01,,
-1400383,11450338,hypsographic,"El Ḥaddâda","El Haddada",official,21.267315,-13.611894,MR-07,,
-1400419,-2012201,hypsographic,Krat,Krat,variant,19.4769,-11.4424,MR-07,,
-1401178,-2011186,hydrographic,"Marigot de Harre","Marigot de Harre",variant,15.346541,-12.239312,MR-10,,
-1400202,-2009616,settlement,Eguémanbénou,Eguemanbenou,variant,15.844461,-8.661502,MR-01,,
-1400476,10850881,hydrographic,"El Mbaghded","El Mbaghded",official,16.8001,-9.5009,MR-02,,
-1400776,-2010535,hypsographic,"Gara Foug Fara","Gara Foug Fara",variant,25.892645,-11.54271,MR-11,,
-1401398,-2011450,hydrographic,Ijanoun,Ijanoun,official,17.9046,-15.2236,MR-06,,
-1399949,-2009226,hypsographic,Dbéat,Dbeat,variant,24.832222,-11.773333,MR-11,,
-1400083,-2009408,hydrographic,Dioékil,Dioekil,variant,15.658125,-10.004921,MR-02,,
-1400405,-2009931,settlement,"Eli Bati","Eli Bati",official,15.50664,-10.118382,MR-02,,
-1400998,-2010839,settlement,"Gourel Baïdi Sori","Gourel Baidi Sori",official,15.582699,-12.578089,MR-04,,
-1400419,-2014553,hypsographic,"Dépression du Rhat","Depression du Rhat",variant,19.4769,-11.4424,MR-07,,
-1400631,-2007684,hypsographic,Arnamérik,Arnamerik,variant,18.5859,-12.1902,MR-09,,
-1400520,-2010105,hydrographic,"El Mlaïga","El Mlaiga",variant,19.8996,-12.6895,MR-07,,
-1400500,-2007422,spot,Amricha,Amricha,variant,16.872883,-13.88795,MR-05,,
-1400720,-2010423,hydrographic,"Khneg el Faroua","Khneg el Faroua",variant,21.535669,-10.787586,MR-11,,
-1400380,-2009889,hydrographic,"El Guissim","El Guissim",official,16.783333,-15.633333,MR-000,,
-1401127,17138394,administrative_region,Guidimakha,Guidimakha,variant,15.383333,-12.133333,MR-10,,
-1400639,-2010294,hydrographic,Enouar,Enouar,official,16.9,-15.933333,MR-000,,
-1401226,-2011156,hypsographic,Haoueh,Haoueh,official,25.439021,-11.175358,MR-11,,
-1400270,-2009725,hydrographic,"El ’Ayouj","El 'Ayouj",variant,22.87723,-12.811911,MR-000,,
-1400334,-2009929,hypsographic,"El Houg","El Houg",variant,18.3838,-8.9166,MR-09,,
-1400515,-2010099,hydrographic,"El Milhéas","El Milheas",variant,25.416667,-6.916667,MR-000,,
-1400560,-2010164,hypsographic,"El Mséa","El Msea",official,19.416667,-14.916667,MR-000,,
-1400283,10839966,hydrographic,Bâghi,Baghi,official,16.4898,-8.0864,MR-01,,
-1400910,-2010691,hydrographic,"Gat’a el Rhareg","Gat'a el Rhareg",official,16.183333,-8.016667,MR-000,,
-1401101,-2010986,hydrographic,Guerjan,Guerjan,variant,16.763545,-10.756079,MR-02,,
-1399885,-2009138,settlement,"Dabai Sanbayel Ore","Dabai Sanbayel Ore",variant,15.600494,-9.31663,MR-02,,
-1400984,-2010822,settlement,"Goulel Mouroir","Goulel Mouroir",variant,15.387057,-12.169024,MR-10,,
-1400592,-2010209,hypsographic,"El Rachem","El Rachem",variant,16.4434,-8.5814,MR-01,,
-1401224,-2010295,hydrographic,"Oued Enouj","Oued Enouj",official,20.723117,-11.850739,MR-07,,
-1400653,10864966,hydrographic,E-n-Tourja,E-n-Tourja,official,17.2797,-15.7998,MR-06,,
-1400312,-2009783,hydrographic,"El Bouz","El Bouz",variant,16.414,-7.401,MR-01,,
-1400385,-2009899,hypsographic,"El Hadej","El Hadej",variant,21.215769,-13.372234,MR-07,,
-1400876,-2010650,settlement,Ganséraké,Ganserake,official,15.355751,-11.87558,MR-10,,
-1399907,-2009165,hydrographic,"Dakhlet Boû Deïja","Dakhlet Bou Deija",official,16.666667,-9.666667,MR-000,,
-1400134,-2009497,hydrographic,"Sebkhet Domingo","Sebkhet Domingo",official,21.083333,-16.983333,MR-000,,
-1400293,-2009759,hypsographic,"El Berbouchiyé","El Berbouchiye",official,16.55,-9.45,MR-000,,
-1400443,-2012433,park,"Le Knebis","Le Knebis",variant,21.505004,-11.379861,MR-11,,
-1400381,10799266,hydrographic,"El Guembé","El Guembe",official,16.8581,-7.2521,MR-01,,
-1400976,-2010811,hydrographic,Gouére,Gouere,official,16.533333,-15.966667,MR-000,,
-1401122,-2011013,settlement,Guidembala,Guidembala,variant,16.169574,-12.04582,MR-04,,
-1400079,-2009404,settlement,Dindi,Dindi,official,15.93328,-13.324605,MR-04,,
-1400896,-2010741,hydrographic,Ghôtel,Ghotel,variant,15.482699,-12.907377,MR-000,,
-1400965,10874725,hydrographic,"Khnéïg Legouadim","Khneig Legouadim",variant,21.047148,-11.917504,MR-07,,
-1400222,10213635,settlement,Labdé,Labde,official,16.787159,-12.841647,MR-05,,
-1400043,-2009356,hydrographic,Diao,Diao,official,15.883333,-12.033333,MR-000,,
-1399905,-2009179,hypsographic,"Montagne de Daklé","Montagne de Dakle",variant,19.9588,-12.6385,MR-07,,
-1400489,-2010051,park,"El Megsem","El Megsem",official,17.0482,-10.1337,MR-02,,
-1399919,-2009185,hydrographic,Damâne,Damane,official,19.248333,-14.598611,MR-12,,
-1400959,17139183,administrative_region,غورغول,غورغول,unknown,16,-12.833333,MR-04,,
-1399912,17151935,administrative_region,"Wilāyat Dākhlat Anuwādhībū","Wilayat Dakhlat Anuwadhibu",variant,20.716667,-16.166667,MR-08,,
-1400394,-2009916,hydrographic,"El Haouyé","El Haouye",variant,16.198078,-11.462648,MR-03,,
-1400416,10850998,hypsographic,"El Ghabra","El Ghabra",official,17.8842,-11.3417,MR-03,,
-1400274,-2009734,hypsographic,"El Azelyât","El Azelyat",variant,17.86231,-6.482879,MR-01,,
-1400600,10237422,hydrographic,"El Ghalig Ould Boyé","El Ghalig Ould Boye",official,15.994124,-8.800987,MR-01,,
-1400836,-2010558,hypsographic,Fourouajar,Fourouajar,variant,17.5117,-11.9257,MR-09,,
-1401085,-2010718,hypsographic,"‘Aleybet Gendfer","`Aleybet Gendfer",variant,16.668499,-6.810716,MR-01,,
-1400554,-2010074,park,"El Meréïé","El Mereie",variant,19.652253,-7.453741,MR-000,,
-1399918,-2009183,hydrographic,"Dali Koumbé","Dali Koumbe",official,15.778208,-7.87545,MR-01,,
-1400974,-2010808,hypsographic,"Goueïd el Khadra","Goueid el Khadra",variant,16.5354,-11.4935,MR-03,,
-1401060,-2010717,hydrographic,"Gédyèl Vâni","Gedyel Vani",variant,15.932238,-7.741115,MR-01,,
-1400761,-2010484,hypsographic,"Tâmoûrt el Fkârine","Tamourt el Fkarine",official,16.4671,-9.7827,MR-02,,
-1401342,-2011339,hypsographic,"Ichicrán El Bid","Ichicran El Bid",variant,20.468087,-15.110102,MR-12,,
-1401036,-2010886,hydrographic,"Mlézim El Grad","Mlezim El Grad",official,15.996546,-8.37879,MR-01,,
-1399943,-2009217,hypsographic,"Rhord Darmond","Rhord Darmond",variant,21.729596,-10.895172,MR-000,,
-1401118,-2011008,hydrographic,Guèyeloubé,Gueyeloube,variant,16.136216,-16.504284,MR-06,,
-1399856,-2009097,road,"Choum Tunnel","Choum Tunnel",variant,21.328482,-13.0019,MR-000,,
-1400121,11499352,hypsographic,Dkheïnât,Dkheinat,official,21.188708,-12.902425,MR-000,,
-1401349,-2011359,hydrographic,Idaouchlia,Idaouchlia,official,17.2638,-15.4747,MR-06,,
-1400194,-2009598,hypsographic,"Ed Dkhaïna","Ed Dkhaina",official,18.8935,-15.2641,MR-06,,
-1401296,-2011262,hypsographic,"Kediet el Hebilat","Kediet el Hebilat",official,19.883333,-14.333333,MR-000,,
-1399835,10850897,hypsographic,"Tâmoûrt Choueïhra","Tamourt Choueihra",official,16.2718,-9.8213,MR-02,,
-1401268,-2011227,hypsographic,"Goûd el Hassiane","Goud el Hassiane",official,17.095,-15.3274,MR-06,,
-1399997,10495816,hypsographic,"Chegguet Denbou","Chegguet Denbou",official,16.348124,-6.418442,MR-01,,
-1401204,-2011125,hydrographic,"Bir Hameïdena","Bir Hameidena",official,25.183333,-8.066667,MR-000,,
-1400317,10839964,park,"El Biâr","El Biar",official,16.5208,-8.4824,MR-01,,
-1400434,10848829,hydrographic,"El Kheder","El Kheder",official,17.3789,-14.7279,MR-06,,
-1401320,17137147,administrative_region,"الحوض الغربي","الحوض الغربي",unknown,16.583333,-9.833333,MR-02,,
-1400747,-2010438,hydrographic,"Archane el Feïa","Archane el Feia",official,19.1086,-11.5092,MR-09,,
-1400720,10941240,hydrographic,"Khang el Faroua","Khang el Faroua",official,21.535669,-10.787586,MR-11,,
-1401102,-2010988,hypsographic,"Khordl Guerjmou","Khordl Guerjmou",variant,21.765003,-10.212462,MR-11,,
-1400163,-2009532,hypsographic,Dramiz,Dramiz,variant,16.031761,-10.163212,MR-02,,
-1399911,10823619,hydrographic,"Dakhlet el Azâïz","Dakhlet el Azaiz",official,16.4505,-11.8269,MR-03,,
-1400236,-2008213,hypsographic,"Bel-le El Alfa","Bel-le El Alfa",variant,21.200638,-13.140512,MR-07,,
-1400903,-2010923,hypsographic,"Tayaret Gueçaraouat","Tayaret Guecaraouat",variant,18.808611,-8.896389,MR-09,,
-1400171,-2009547,hydrographic,"Drîs el Akhdar","Dris el Akhdar",official,16.584443,-7.606655,MR-01,,
-1401335,-2011330,hypsographic,Ibi-Noir,Ibi-Noir,official,19.916667,-13.583333,MR-000,,
-1400994,-2010835,settlement,Gourdioûma,Gourdiouma,official,16.192211,-13.442112,MR-04,,
-1400530,-2010175,hydrographic,"El Mweilah","El Mweilah",variant,16.3,-9.183333,MR-000,,
-1400792,-2010538,hydrographic,Fouguès,Fougues,official,16.65,-9.333333,MR-000,,
-1400726,-2010521,settlement,"Fort Gouraud","Fort Gouraud",variant,22.695266,-12.728356,MR-11,,
-1401302,-2011272,hypsographic,"Tâmoûrt te-n-Hemmad","Tamourt te-n-Hemmad",official,16.466667,-9.733333,MR-000,,
-1400788,-2010597,hydrographic,Fucht,Fucht,variant,20.03181,-13.39043,MR-07,,
-1401327,-2011308,hydrographic,"Méssiel el Hout","Messiel el Hout",variant,16.182703,-13.166947,MR-04,,
-1399927,-2009196,hypsographic,"Montagne de Dao","Montagne de Dao",official,15.635851,-12.935431,MR-04,,
-1401032,-2010875,hydrographic,"Oued Gousdou","Oued Gousdou",official,15.386986,-12.143253,MR-10,,
-1399891,-2009146,hydrographic,Dâber,Daber,official,17.568928,-12.177352,MR-09,,
-1400243,-2009681,hypsographic,"El Aouara","El Aouara",official,15.5685,-11.291492,MR-03,,
-1400076,10212160,settlement,Dimis,Dimis,official,16.026218,-12.72091,MR-04,,
-1400023,-2009566,hypsographic,"Nbeïkat Dziab","Nbeikat Dziab",variant,16.116667,-8.833333,MR-000,,
-1401094,-2010978,hypsographic,"Kediat Guengoum","Kediat Guengoum",variant,25.178051,-11.448978,MR-11,,
-1400088,-2009414,hypsographic,Diônâba,Dionaba,variant,17.177965,-12.656841,MR-05,,
-1400836,-2010595,hypsographic,Frouajar,Frouajar,variant,17.5117,-11.9257,MR-09,,
-1400981,-2010818,hydrographic,"Tamourt Gougueur","Tamourt Gougueur",variant,16.9793,-10.1244,MR-02,,
