wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2328865,19468753,settlement,Mordzgveti,Mordzgveti,official,42.243834,43.215132,GE-IM,,
-2329659,-3215439,hypsographic,"Ssamssari Berg","Ssamssari Berg",variant,41.531777,43.67403,GE-000,,
-2329408,19472569,settlement,ფხელშე,ფხელშე,unknown,42.600738,44.562078,GE-MM,,
-2329417,-3214621,settlement,Podaoni,Podaoni,variant,41.80125,46.035555,GE-SK,,
-2328715,-3211435,settlement,Gegechkori,Gegechkori,variant,42.4142882,42.37891928,GE-SZ,,
-2329388,19487810,settlement,გურძემი,გურძემი,unknown,42.473523,42.268022,GE-SZ,,
-2329091,-3214098,hypsographic,"Gora Nikoratsikhe","Gora Nikoratsikhe",variant,41.441882,46.109582,GE-000,,
-2329172,-3214288,settlement,Ok’tomberi,Ok'tomberi,variant,41.897083,45.935001,GE-KA,,
-2329676,-3215442,hypsographic,"Ssantscher Pass","Ssantscher Pass",variant,43.427459,40.930113,S1-000,,
-2328815,-3213705,settlement,Mikhaylovka,Mikhaylovka,short,41.45,45.1,GE-000,,
-2329310,141630,settlement,"Malyye Gorisdzhvari","Malyye Gorisdzhvari",variant,41.979594,44.059785,GE-SK,,
-2329409,14370932,settlement,ფხერი,ფხერი,unknown,41.698018,42.793689,GE-SJ,,
-2329257,-3214412,settlement,Pakhvidzhi,Pakhvidzhi,variant,42.440614,44.783618,GE-MM,,
-2329217,-3214347,administrative_region,"Ordzhonikidzevskiy Rayon","Ordzhonikidzevskiy Rayon",variant,41.699265,44.749357,GE-TB,,
-2329508,11800201,settlement,რველი,რველი,unknown,41.870491,43.420857,GE-SJ,,
-2329610,-3214919,settlement,Sak’obo,Sak'obo,variant,41.621476,45.961275,GE-KA,,
-2328775,-3213649,settlement,"Meore Ont’opo","Meore Ont'opo",official,42.233,42.247,GE-SZ,,
-2328771,19469244,settlement,"Meore K’its’ia","Meore K'its'ia",official,42.482876,42.236775,GE-SZ,,
-2329492,15420631,settlement,რონდიში,რონდიში,unknown,42.466667,42.55,GE-IM,,
-2329616,-3214909,spot,Sakhoreti,Sakhoreti,variant,42.263889,44.477222,GE-MM,,
-2329487,11800204,settlement,როდიონოვკა,როდიონოვკა,unknown,41.451445,43.850101,GE-SJ,,
-2329414,19472466,settlement,Plat’e,Plat'e,official,41.693037,42.670478,GE-SJ,,
-2329692,19471909,settlement,სარგვეში,სარგვეში,unknown,42.064021,43.231904,GE-IM,,
-2328793,-3209291,hypsographic,"Adzhar-Imeret Range","Adzhar-Imeret Range",variant,41.816667,42.6,GE-000,,
-2329092,19469178,settlement,Nik’orts’minda,Nik'orts'minda,official,42.461944,43.091825,GE-RL,,
-2329239,-3214177,settlement,"Nizhnyaya Oshora","Nizhnyaya Oshora",variant,41.61952,43.245623,GE-SJ,,
-2329503,14370976,settlement,რუსიანი,რუსიანი,unknown,41.875179,45.231873,GE-KA,,
-2329005,-3213979,settlement,Nakiani,Nakiani,variant,42.527308,42.195085,GE-SZ,,
-2329486,14371680,settlement,Svetmaghali,Svetmaghali,variant,42.153965,42.876902,GE-IM,,
-2329017,19469574,settlement,"მეორე ნამიკოლავო","მეორე ნამიკოლავო",unknown,42.474945,42.331876,GE-SZ,,
-2328864,-3213774,settlement,Morbedaant-Kari,Morbedaant-Kari,variant,42.118624,44.47064,GE-MM,,
-2329367,11845066,settlement,პერტული,პერტული,unknown,42.302969,42.004639,GE-SZ,,
-2329308,19472503,settlement,"პატარა გონდრიო","პატარა გონდრიო",unknown,41.299806,43.458152,GE-SJ,,
-2328880,-3211902,hypsographic,Ishitutruk,Ishitutruk,variant,41.695833,44.789722,GE-000,,
-2329370,11132159,settlement,P’et’rovsk’oe,P'et'rovsk'oe,official,43.077515,41.14429,GE-AB,,
-2329334,14371790,settlement,"Патара Памаджи","Патара Памаджи",unknown,41.610429,42.927029,GE-SJ,,
-2329520,-3214793,settlement,Saboloko,Saboloko,variant,42.33466,44.089586,GE-SK,,
-2328932,-3213868,hydrographic,Murdzhakhetistskali,Murdzhakhetistskali,variant,41.423134,43.47468,GE-SJ,,
-2329710,-3215066,settlement,Satemo,Satemo,official,42.109735,44.109642,GE-SK,,
-2329179,243041,settlement,Oq’ureshi,Oq'ureshi,official,42.540924,42.675655,GE-RL,,
-2329355,-3214530,settlement,Patsa,Patsa,official,42.357222,43.894167,GE-SK,,
-2329368,13807011,administrative_region,"Didube Dasakhleba","Didube Dasakhleba",official,41.700162,44.74881,GE-TB,,
-2328729,-3213587,settlement,Mazash,Mazash,variant,42.73672,42.757044,GE-RL,,
-2328947,-3213891,hydrographic,Myussery,Myussery,variant,43.150141,40.458056,GE-AB,,
-2329117,-3214192,settlement,Noga,Noga,variant,42.303474,42.725551,GE-IM,,
-2328878,19468749,settlement,მსხლები,მსხლები,unknown,42.062222,44.376111,GE-MM,,
-2329222,15445343,settlement,ორხვი,ორხვი,unknown,42.50698,42.810144,GE-RL,,
-2329552,-3214836,settlement,Sagabesk’irio,Sagabesk'irio,official,42.31749,43.317495,GE-IM,,
-2328971,19469204,settlement,ნადიკვარი,ნადიკვარი,unknown,41.869255,45.318528,GE-KA,,
-2328997,244647,settlement,Nakhakhu,Nakhakhu,variant,42.356602,42.431495,GE-IM,,
-2329233,-3214372,settlement,Ortevi,Ortevi,official,42.306621,44.047818,GE-SK,,
-2329627,11800186,settlement,საყუნეთი,საყუნეთი,unknown,41.687956,43.131149,GE-SJ,,
-2329735,19471894,settlement,"Zeda Sazano","Zeda Sazano",official,42.215183,43.063709,GE-IM,,
-2329099,14370888,settlement,ნინუაკუთხე,ნინუაკუთხე,unknown,42.213944,42.339397,GE-IM,,
-2329364,-3214542,settlement,Perevisa,Perevisa,variant,42.262982,43.299028,GE-IM,,
-2329683,244541,settlement,Sabeselio,Sabeselio,official,42.251936,42.140804,GE-SZ,,
-2329086,-3214092,settlement,Nigoza,Nigoza,official,42.008889,44.328056,GE-SK,,
-2328696,-3214678,settlement,Ptish,Ptish,variant,43.129167,41.671667,GE-AB,,
-2329626,-3214942,settlement,Sakulya,Sakulya,variant,42.136744,42.553766,GE-IM,,
-2328969,-3213920,settlement,Nadarbazevi,Nadarbazevi,variant,41.793609,44.11111,GE-SK,,
-2329025,-3214112,settlement,Niorkhebi,Niorkhebi,variant,41.596608,42.863632,GE-SJ,,
-2329212,-3214363,settlement,Orodzhalari,Orodzhalari,variant,41.300109,43.619647,GE-SJ,,
-2329542,-3214819,settlement,Sadmeli,Sadmeli,official,42.543658,43.11212,GE-RL,,
-2329425,-3214638,hydrographic,Potnisa,Potnisa,short,42.294445,44.155556,GE-SK,,
-2329211,-3214340,settlement,Ordzha,Ordzha,variant,41.47723,43.470225,GE-SJ,,
-2328947,-3213887,hydrographic,Myussera,Myussera,short,43.150141,40.458056,GE-AB,,
-2329254,14886819,administrative_region,"Ozurgetis Munitsip’alit’et’i","Ozurgetis Munitsip'alit'et'i",official,41.933333,42.01248177,GE-GU,,
-2329475,-3214726,hypsographic,"Pereval Rikotskiy","Pereval Rikotskiy",short,42.050201,43.49302,GE-000,,
-2329025,19468720,settlement,ნაოხრები,ნაოხრები,unknown,41.596608,42.863632,GE-SJ,,
-2329396,-3214586,settlement,"P’irveli Ot’obaia","P'irveli Ot'obaia",official,42.485857,41.622954,GE-AB,,
-2329365,19471992,settlement,Persa,Persa,official,41.713617,43.073343,GE-SJ,,
-2329497,-3211623,settlement,Gruntali,Gruntali,variant,41.429446,45.14302,GE-000,,
-2329573,244046,settlement,Saghvamichavo,Saghvamichavo,official,42.228818,41.836628,GE-SZ,,
-2328854,14901683,settlement,მოქვი,მოქვი,unknown,42.813961,41.4813,GE-AB,,
-2329117,14371325,settlement,Nogha,Nogha,official,42.303474,42.725551,GE-IM,,
-2329325,-3214499,settlement,Patara-Kvatana,Patara-Kvatana,official,42.183333,42.2,GE-SZ,,
-2329452,19472565,settlement,ყვარელი,ყვარელი,unknown,41.954925,45.81716,GE-KA,,
-2329739,-3213687,settlement,Micha-Zchakaja,Micha-Zchakaja,variant,42.27076955,42.0633423,GE-SZ,,
-2329183,11845091,hypsographic,"მთა ურთა","მთა ურთა",unknown,42.392706,41.840517,GE-SZ,,
-2329358,19472485,settlement,P’avliani,P'avliani,official,42.373333,44.481944,GE-MM,,
-2328969,19468729,settlement,ნადარბაზი,ნადარბაზი,unknown,41.793609,44.11111,GE-SK,,
-2328783,-3213659,settlement,Merenia,Merenia,official,41.541586,43.553377,GE-SJ,,
-2328857,19468755,settlement,მოლითი,მოლითი,unknown,41.981873,43.364105,GE-IM,,
-2329078,-3214078,settlement,Nesguldi,Nesguldi,variant,43.040141,42.700163,GE-SZ,,
-2329426,-3214639,settlement,Potskho,Potskho,official,42.429619,42.170494,GE-SZ,,
-2328889,-3213807,settlement,Mtisubani,Mtisubani,short,43.108412,41.08932,GE-AB,,
-2329555,11800196,settlement,Saghamo,Saghamo,official,41.313354,43.761442,GE-SJ,,
-2329727,19471896,settlement,საცხენისი,საცხენისი,unknown,41.799383,45.066028,GE-KK,,
-2329124,-3214203,settlement,Nosiri,Nosiri,official,42.260692,42.118204,GE-SZ,,
-2329693,19471908,settlement,სარიბარი,სარიბარი,unknown,42.0325,44.338611,GE-SK,,
-2329036,-3213932,settlement,Nadrevani,Nadrevani,variant,41.5783,43.8938,GE-KK,,
-2329070,11799359,settlement,ნებოძირი,ნებოძირი,unknown,41.990024,43.374536,GE-IM,,
-2328959,249046,settlement,Nabeghlavi,Nabeghlavi,official,41.944278,42.358716,GE-GU,,
-2328981,11889223,settlement,ნაღობილევი,ნაღობილევი,unknown,41.942222,41.866667,GE-GU,,
-2329487,11800205,settlement,ფარავანი,ფარავანი,unknown,41.451445,43.850101,GE-SJ,,
-2329294,-3210022,settlement,"Beglyar Malyy","Beglyar Malyy",variant,41.416303,44.820307,GE-KK,,
-2329431,-3214645,settlement,Prinevi,Prinevi,official,42.189361,43.846584,GE-SK,,
-2329456,-3214754,hypsographic,"Gora Rokar","Gora Rokar",variant,42.933333,42.3,GE-000,,
-2329090,-3214096,settlement,Nikolayevka,Nikolayevka,variant,42.920906,41.265269,GE-AB,,
-2329237,-3214376,settlement,Orule,Orule,variant,42.394858,41.715935,GE-SZ,,
-2329240,19468671,settlement,ოსიაური,ოსიაური,unknown,41.981625,45.245488,GE-KA,,
-2329264,-3214419,settlement,Paldo-Chanchkrebi,Paldo-Chanchkrebi,official,41.833333,45.2,GE-000,,
-2329401,-3214592,settlement,Pirvelmaisi,Pirvelmaisi,variant,42.101933,43.102677,GE-000,,
-2329739,-3216106,settlement,Tskhakuya,Tskhakuya,variant,42.27076955,42.0633423,GE-SZ,,
-2328837,14371098,settlement,მლაშე,მლაშე,unknown,41.684552,42.673339,GE-SJ,,
-2328825,-3213724,settlement,Mipareti,Mipareti,short,42.336893,44.032013,GE-SK,,
-2328787,-3213663,spot,"Stantsiya Meria","Stantsiya Meria",short,41.941765,41.895522,GE-000,,
-2328801,9029528,settlement,Metsqeri,Metsqeri,official,42.329127,44.402573,GE-MM,,
-2329145,11845098,settlement,ოდიში,ოდიში,unknown,42.526595,41.926906,GE-SZ,,
-2329659,-3214991,hypsographic,"Gora Samsari","Gora Samsari",variant,41.531777,43.67403,GE-000,,
-2328868,-3213779,settlement,Motkiyeri,Motkiyeri,variant,42.500687,43.095091,GE-RL,,
-2329254,-3214404,administrative_region,"Ozurgetskiy Rayon","Ozurgetskiy Rayon",variant,41.933333,42.01248177,GE-GU,,
-2329463,-3214704,hydrographic,"Reyd Redut-Kale","Reyd Redut-Kale",short,42.283333,41.616667,GE-000,,
-2329416,14371017,settlement,პლავისმანი,პლავისმანი,unknown,42.162568,44.116046,GE-SK,,
-2328856,19468756,settlement,Moliti,Moliti,official,41.644961,43.587857,GE-SJ,,
-2328867,-3213777,hydrographic,Moshevani,Moshevani,official,41.333333,44.35,GE-000,,
-2329095,-3214107,settlement,Ninisk,Ninisk,variant,42.131389,43.591111,GE-000,,
-2328984,9029785,settlement,Naghorevi,Naghorevi,variant,42.417177,44.588481,GE-MM,,
-2329739,-3214214,settlement,Novo-Senaki,Novo-Senaki,variant,42.27076955,42.0633423,GE-SZ,,
-2329307,-3213487,settlement,"Malyye Gomareti","Malyye Gomareti",variant,41.498371,44.176566,GE-KK,,
-2329660,-3209229,hypsographic,"Abul-Samsar Ridge","Abul-Samsar Ridge",variant,41.516648,43.666572,GE-000,,
-2329619,9030300,hypsographic,"Mt’a Saqornia","Mt'a Saqornia",variant,42.167222,45.516326,GE-KA,,
-2329606,19472437,settlement,Sak’ire,Sak'ire,official,41.737499,43.280296,GE-SJ,,
-2329337,-3214512,settlement,Patara-Samsari,Patara-Samsari,variant,41.550315,43.598112,GE-SJ,,
-2328766,-3211661,settlement,Gudava,Gudava,variant,42.649456,41.542819,GE-AB,,
-2329266,224483,hydrographic,"Tba Paliastomi","Tba Paliastomi",official,42.124397,41.728114,GE-000,,
-2329442,19261804,settlement,Псху,Псху,unknown,43.393056,40.814722,GE-AB,,
-2329406,9283278,hypsographic,"Cape Bitchvinta","Cape Bitchvinta",variant,43.146667,40.343611,GE-AB,,
-2329514,-3214786,settlement,Sabe-Kvadaura,Sabe-Kvadaura,variant,42.043693,43.251935,GE-IM,,
-2328723,11882004,settlement,საცხვარისი,საცხვარისი,unknown,43.015311,42.613569,GE-SZ,,
-2329169,14370941,settlement,ოქრუაშვილები,ოქრუაშვილები,unknown,41.658414,42.32055,GE-AJ,,
-2328869,-3213780,settlement,Motsameta,Motsameta,variant,42.288056,42.755278,GE-IM,,
-2329716,-3215073,settlement,Satkha,Satkha,variant,41.287155,43.656628,GE-SJ,,
-2328862,11881983,settlement,მონგირი,მონგირი,unknown,42.480747,42.139164,GE-SZ,,
-2328934,-3213871,hypsographic,"Gora Murknevi","Gora Murknevi",variant,41.802047,43.756958,GE-000,,
-2329715,19472554,settlement,სატყებუჩაო,სატყებუჩაო,unknown,42.400691,42.062497,GE-SZ,,
-2329280,253219,hydrographic,"T’ba Paravani","T'ba Paravani",official,41.446092,43.807405,GE-SJ,,
-2329630,-3214946,hypsographic,"Gora Sakvelos-Mta","Gora Sakvelos-Mta",variant,41.698036,43.557383,GE-000,,
-2329142,19469169,settlement,ოჭოფა,ოჭოფა,unknown,42.204465,42.391343,GE-IM,,
-2329636,254233,settlement,Salbieri,Salbieri,official,42.112222,44.536667,GE-MM,,
-2328887,-3213805,settlement,Mtiskalta,Mtiskalta,official,42.513333,43.339889,GE-RL,,
-2329114,-3213937,settlement,Nadzhikhevi,Nadzhikhevi,variant,42.342719,42.317363,GE-SZ,,
-2329122,19468698,settlement,ნორიო,ნორიო,unknown,41.786973,44.980142,GE-KK,,
-2329297,19468632,settlement,"P’at’ara Chkhirauli","P'at'ara Chkhirauli",official,42.183333,43.25,GE-IM,,
-2328989,148806,settlement,Nagyazu,Nagyazu,variant,42.525922,42.087126,GE-SZ,,
-2328922,11132171,hypsographic,"მთა მუხურშა","მთა მუხურშა",unknown,43.315294,40.968426,GE-AB,,
-2329545,-3214823,settlement,Sadzeli,Sadzeli,official,41.6225,42.945278,GE-SJ,,
-2328898,-3213824,settlement,Mugaret’i,Mugaret'i,variant,41.69887,43.084207,GE-SJ,,
-2328931,-3213867,settlement,Murdzhakheti,Murdzhakheti,variant,41.360474,43.473441,GE-SJ,,
-2328797,19468767,settlement,Met’ekhi,Met'ekhi,official,41.922754,44.340227,GE-SK,,
-2329591,19472442,settlement,საყდარი,საყდარი,unknown,42.842448,42.822194,GE-RL,,
-2329487,-3214443,settlement,Paravani,Paravani,variant,41.451445,43.850101,GE-SJ,,
-2328929,-3213865,hypsographic,"Gora Mundzhukhe","Gora Mundzhukhe",variant,42.381111,44.563628,GE-MM,,
-2329116,143512,settlement,"Kvemo Noga","Kvemo Noga",variant,42.068257,42.278842,GE-IM,,
-2329063,14370986,settlement,ნავთიანი,ნავთიანი,unknown,41.522637,44.311161,GE-KK,,
-2329123,-3214200,settlement,Norio,Norio,official,42.21074,42.187948,GE-SZ,,
-2329136,-3214235,settlement,Ochamchire,Ochamchire,official,42.712321,41.468631,GE-AB,,
-2329474,-3214724,settlement,Riketi,Riketi,variant,41.643204,42.442776,GE-AJ,,
-2328796,14885820,administrative_region,"Mest’iis Munitsip’alit’et’i","Mest'iis Munitsip'alit'et'i",official,43.06057564,42.48125833,GE-SZ,,
-2329100,-3209662,settlement,"Apiancha Nizhniy","Apiancha Nizhniy",variant,43.006667,41.251667,GE-AB,,
-2329208,-3214335,settlement,Orbet’i,Orbet'i,variant,41.667555,44.526417,GE-KK,,
-2329409,19472467,settlement,Pkhero,Pkhero,official,41.698018,42.793689,GE-SJ,,
-2328897,256511,settlement,Mughanlo,Mughanlo,short,41.731894,45.160141,GE-KK,,
-2329714,19471901,settlement,Sative,Sative,official,41.980962,43.499731,GE-SK,,
-2329457,-3214697,settlement,Rakvta,Rakvta,official,41.56997,42.48003,GE-AJ,,
-2328842,19489280,settlement,Modegami,Modegami,variant,41.615953,43.511311,GE-SJ,,
-2329069,-3214066,settlement,Nazigina,Nazigina,official,42.414711,43.831093,GE-SK,,
-2329305,-3214477,settlement,"P’at’ara Gezati","P'at'ara Gezati",official,42.2086,42.2787,GE-SZ,,
-2329072,-3214070,settlement,Negakhashi,Negakhashi,official,42.2125,42.225833,GE-SZ,,
-2329638,-3214956,settlement,Saletodiano,Saletodiano,official,42.646111,42.694444,GE-RL,,
-2329053,-3214046,settlement,Natsret’i,Natsret'i,variant,42.022185,44.257469,GE-SK,,
-2329307,-3214479,settlement,Patara-Gomareti,Patara-Gomareti,variant,41.498371,44.176566,GE-KK,,
-2329318,11800219,settlement,"პატარა ხალები","პატარა ხალები",unknown,41.957163,43.636936,GE-SK,,
-2328974,19469202,settlement,ნადუქნარი,ნადუქნარი,unknown,42.059789,45.109791,GE-KA,,
-2329535,-3214812,settlement,Sachkheri,Sachkheri,variant,42.33594039,43.4057528,GE-IM,,
-2329731,-3215094,settlement,Savane,Savane,official,42.313691,43.472994,GE-IM,,
-2328698,-3213540,settlement,Marelisi,Marelisi,official,41.961129,43.279274,GE-IM,,
-2329096,11889219,settlement,ნინოშვილი,ნინოშვილი,unknown,42.037128,41.940005,GE-GU,,
-2329097,-3214109,settlement,Ninotsminda,Ninotsminda,variant,41.2669684,43.58959316,GE-SJ,,
-2328861,19469584,settlement,მონასტერი,მონასტერი,unknown,42.200695,44.581251,GE-MM,,
-2329321,-3214493,settlement,"Pat’ara Khavleti","Pat'ara Khavleti",official,41.967161,43.718389,GE-SK,,
-2329675,-3215014,settlement,Sancharo,Sancharo,variant,43.413611,40.848056,GE-AB,,
-2329504,-3214773,settlement,Rust’avi,Rust'avi,variant,41.562707,44.978698,GE-KK,,
-2329543,-3214821,spot,Sadzeguri-Meore,Sadzeguri-Meore,variant,42.226111,44.472222,GE-MM,,
-2329544,19472447,settlement,"Sadzeguri P’irveli","Sadzeguri P'irveli",official,42.223333,44.48,GE-MM,,
-2329614,19471930,settlement,Sak’okhia,Sak'okhia,official,42.328619,43.498666,GE-IM,,
-2329094,-3210259,settlement,Budënnovka,Budennovka,variant,41.830616,46.209137,GE-KA,,
-2329106,-3209555,settlement,"Alexeevka Selo","Alexeevka Selo",variant,41.702778,44.931389,GE-000,,
-2329054,-3214047,settlement,Natsuli,Natsuli,official,42.786225,43.097167,GE-RL,,
-2328764,11845181,settlement,"მეორე ჭოღა","მეორე ჭოღა",unknown,42.55048,42.201474,GE-SZ,,
-2329468,-3214713,settlement,Repi,Repi,variant,42.635471,41.66709,GE-AB,,
-2329592,19472562,settlement,საყდრიონი,საყდრიონი,unknown,41.975547,44.957449,GE-MM,,
-2329614,-3214924,settlement,Sakokhia,Sakokhia,variant,42.328619,43.498666,GE-IM,,
-2329281,-3214447,settlement,Paravneshi,Paravneshi,official,42.624645,43.512572,GE-RL,,
-2329504,19472453,settlement,რუსთავი,რუსთავი,unknown,41.562707,44.978698,GE-KK,,
-2328894,-3213816,administrative_region,"Mtskhetskiy Rayon","Mtskhetskiy Rayon",variant,41.866667,44.666667,GE-MM,,
-2329322,-3214495,settlement,Patara-Khurvaleti,Patara-Khurvaleti,short,42.051807,44.303055,GE-000,,
-2329393,-3214229,settlement,"Obcha Pervaya","Obcha Pervaya",variant,42.104954,42.861692,GE-IM,,
-2329307,19472019,settlement,"P’at’ara Gomareti","P'at'ara Gomareti",official,41.498371,44.176566,GE-KK,,
-2329384,-3214572,hypsographic,"Gora Pirsagat","Gora Pirsagat",short,41.733869,42.742501,GE-SJ,,
-2329594,-3215111,hydrographic,Seken,Seken,variant,43.105534,41.822603,GE-AB,,
-2329630,11800185,hypsographic,Sakvelmosmta,Sakvelmosmta,official,41.698036,43.557383,GE-000,,
-2329095,-3214106,settlement,Ninisi,Ninisi,official,42.131389,43.591111,GE-000,,
-2329229,-3214366,spot,"Stantsiya Orpiri","Stantsiya Orpiri",variant,42.327505,42.816735,GE-000,,
-2329463,-3212788,hydrographic,"Kulevi Roadstead","Kulevi Roadstead",variant,42.283333,41.616667,GE-000,,
-2329301,19472022,settlement,"P’at’ara Durnuk’i","P'at'ara Durnuk'i",official,41.528685,44.718926,GE-KK,,
-2329635,14370997,settlement,სალამალეიქი,სალამალეიქი,unknown,41.452657,44.043702,GE-KK,,
-2329410,19471976,settlement,ფხოველი,ფხოველი,unknown,41.699921,45.764266,GE-KA,,
-2329410,-3214610,settlement,Pkhoveli,Pkhoveli,official,41.699921,45.764266,GE-KA,,
-2329300,142306,settlement,Dmanisi-Patara,Dmanisi-Patara,variant,41.330619,44.342673,GE-KK,,
-2329126,14901906,settlement,ბესლახუბა,ბესლახუბა,unknown,42.7575,41.514444,GE-AB,,
-2329178,11844842,hydrographic,ოქუმი,ოქუმი,unknown,42.616918,41.502306,GE-AB,,
-2328732,19469589,settlement,მაჟიეთი,მაჟიეთი,unknown,42.64218,43.427401,GE-RL,,
-2328987,14901893,settlement,ნაგვალოუ,ნაგვალოუ,unknown,42.684503,41.479821,GE-AB,,
-2328751,15049830,settlement,მელაური,მელაური,unknown,42.187135,42.365334,GE-IM,,
-2329022,14371101,settlement,ნანიანი,ნანიანი,unknown,41.665,45.704444,GE-KA,,
-2329274,13014853,settlement,პაპოშვილები,პაპოშვილები,unknown,41.567489,42.299932,GE-AJ,,
-2329556,-3216226,hydrographic,"Ozero Tuman-Gël’","Ozero Tuman-Gel'",variant,41.305362,43.741505,GE-000,,
-2329587,-3214887,settlement,Sakarikedi,Sakarikedi,official,42.032769,43.144913,GE-IM,,
-2328703,-3213548,hypsographic,"Gora Mariannazha","Gora Mariannazha",short,43.139136,42.791713,GE-000,,
-2328964,-3213918,settlement,Nadaburi,Nadaburi,short,42.156111,44.325,GE-MM,,
-2329564,-3214854,settlement,Sagolasheni,Sagolasheni,variant,42.065331,43.888582,GE-SK,,
-2329324,-3214498,settlement,"P’at’ara K’ukhi","P'at'ara K'ukhi",official,42.310565,42.44541,GE-IM,,
-2329395,-3214585,settlement,"P’irveli Ont’opo","P'irveli Ont'opo",official,42.2475,42.252428,GE-SZ,,
-2329422,14371076,settlement,ფონა,ფონა,unknown,41.86389,46.100834,GE-KA,,
-2329658,-3215006,settlement,Samuleti,Samuleti,variant,41.591101,42.131998,GE-AJ,,
-2328891,-3213810,settlement,Mtiultubani,Mtiultubani,official,41.850556,44.386112,GE-000,,
-2329201,-3214327,settlement,Op’ret’i,Op'ret'i,variant,41.2517,44.6321,GE-KK,,
-2328746,141488,hydrographic,Mekhadyri,Mekhadyri,variant,43.379399,40.07259,GE-AB,,
-2329671,-3215007,settlement,Sanachkebio,Sanachkebio,variant,42.5732,42.307844,GE-SZ,,
-2329617,-3214928,settlement,Sakorintlo,Sakorintlo,variant,42.046389,44.378611,GE-SK,,
-2328856,-3213760,settlement,Molit’i,Molit'i,variant,41.644961,43.587857,GE-SJ,,
-2329703,14371338,settlement,სასაში,სასაში,unknown,42.794573,42.987789,GE-RL,,
-2328923,19468737,settlement,Muko,Muko,official,42.421372,45.049709,GE-MM,,
-2329012,-3213988,settlement,Nakurdevi,Nakurdevi,official,41.704106,42.819167,GE-SJ,,
-2329145,134972,settlement,Odish,Odish,variant,42.526595,41.926906,GE-SZ,,
-2329427,-3214641,settlement,Prasiani,Prasiani,short,41.560556,45.997778,GE-000,,
-2328971,19468728,settlement,Nadik’vari,Nadik'vari,official,41.869255,45.318528,GE-KA,,
-2329015,14371234,settlement,ნამოხვანი,ნამოხვანი,unknown,42.42186,42.696559,GE-IM,,
-2328965,-3213921,settlement,Nadarbazevi,Nadarbazevi,official,41.987237,43.727475,GE-SK,,
-2329563,-3214851,settlement,Sagil’zas,Sagil'zas,official,42.519935,43.742063,GE-RL,,
-2329334,251196,settlement,"Patara Pamaji","Patara Pamaji",variant,41.610429,42.927029,GE-SJ,,
-2328807,-3213691,settlement,Migirlo,Migirlo,variant,41.412771,44.577218,GE-KK,,
-2329200,-3214326,settlement,Opeti,Opeti,variant,42.070498,42.362571,GE-IM,,
-2328766,-3213640,settlement,"Meore Gudava","Meore Gudava",official,42.649456,41.542819,GE-AB,,
-2328829,12987041,settlement,მირვეთი,მირვეთი,unknown,41.531084,41.718293,GE-AJ,,
-2329373,19472479,settlement,ფიჩხოვანი,ფიჩხოვანი,unknown,42.093157,45.326534,GE-KA,,
-2328792,19487632,settlement,Kvishiani,Kvishiani,variant,41.714214,44.485878,GE-KK,,
-2329532,19489231,settlement,საჩიქობაო,საჩიქობაო,unknown,42.302757,42.118654,GE-SZ,,
-2329062,-3214056,settlement,Naviskhevi,Naviskhevi,variant,42.399584,44.458884,GE-MM,,
-2329561,14371718,settlement,საგარეჯო,საგარეჯო,unknown,41.73691024,45.32595843,GE-KA,,
-2328916,-3213850,settlement,Mukhrovani,Mukhrovani,official,41.781132,45.144349,GE-KK,,
-2329218,-3211977,settlement,Kakliani,Kakliani,variant,43.364444,40.204167,GE-AB,,
-2328843,14370870,settlement,მოძვი,მოძვი,unknown,42.264024,43.421112,GE-IM,,
-2329036,11800248,settlement,ნარდევანი,ნარდევანი,unknown,41.5783,43.8938,GE-KK,,
-2328850,14370748,settlement,მოხისი,მოხისი,unknown,42.052494,43.769173,GE-SK,,
-2329257,148439,settlement,Pakhvdzhi,Pakhvdzhi,variant,42.440614,44.783618,GE-MM,,
-2329653,443936,settlement,Samq’re,Samq're,variant,41.650357,42.742144,GE-SJ,,
-2329333,19472494,settlement,"პატარა ოფეთი","პატარა ოფეთი",unknown,42.079462,42.350105,GE-IM,,
-2329122,-3214199,settlement,Norio,Norio,official,41.786973,44.980142,GE-KK,,
-2329232,11800234,hypsographic,"Mta Orta Tavi","Mta Orta Tavi",official,41.687767,43.313234,GE-000,,
-2329458,-3214698,settlement,Raro,Raro,official,42.438647,43.881691,GE-SK,,
-2329244,-3216097,settlement,Tskar-Khumul,Tskar-Khumul,variant,42.921667,41.544329,GE-AB,,
-2328764,19468774,settlement,"Meore Ch’ogha","Meore Ch'ogha",official,42.55048,42.201474,GE-SZ,,
-2328893,-3213814,settlement,Mtskhera,Mtskhera,variant,41.845139,44.718751,GE-MM,,
-2328952,-3213901,settlement,Mzvareti,Mzvareti,official,42.048056,44.425556,GE-000,1,
-2328688,14371179,settlement,მანიაკეთი,მანიაკეთი,unknown,41.627111,42.385372,GE-AJ,,
-2328927,11845153,hydrographic,მულხურა,მულხურა,unknown,43.004681,42.628333,GE-000,,
-2329161,-3214269,settlement,Okhurey,Okhurey,variant,42.657814,41.516068,GE-AB,,
-2329190,-3214311,settlement,Omarishara,Omarishara,official,43.105074,41.835278,GE-AB,,
-2329260,9029521,settlement,Urmiskhet’i,Urmiskhet'i,variant,42.480582,44.464863,GE-MM,,
