wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1360082,-1958310,settlement,Hasnalli,Hasnalli,official,10.562551,-61.196601,TT-SGE,,
-1360067,-1958292,settlement,"Guayaguayare Village","Guayaguayare Village",variant,10.14717,-61.03214,TT-MRC,,
-1360065,-1958286,hydrographic,"Guayabal River","Guayabal River",official,10.073531,-61.531075,TT-SIP,,
-1360442,20032444,hydrographic,Naranjo,Naranjo,official,10.676541,-61.226599,TT-TUP,,
-1360621,-1959020,settlement,Prospect,Prospect,official,11.17721,-60.781799,TT-TOB,,
-1360269,-1958554,hypsographic,"Madame Péo Point","Madame Peo Point",official,10.828499,-61.08264,TT-SGE,,
-1359793,-1957923,spot,"Cross Station","Cross Station",official,10.24841,-61.449788,TT-PED,,
-1360021,-1958228,hypsographic,"Grande Riviere Point","Grande Riviere Point",official,10.841157,-61.043465,TT-SGE,,
-1360345,-1958660,hydrographic,"Mausica River","Mausica River",official,10.587679,-61.314068,TT-000,,
-1360879,-1959385,hydrographic,"Tavia River","Tavia River",official,10.211512,-61.005662,TT-MRC,,
-1360985,-1959537,hypsographic,Zagaya,Zagaya,official,10.810979,-61.012621,TT-SGE,,
-1360048,-1958265,hypsographic,"Heights of Guanapo","Heights of Guanapo",official,10.7,-61.266667,TT-TUP,,
-1360102,-1958335,hydrographic,"Honda River","Honda River",official,10.516572,-61.427727,TT-CHA,,
-1360662,-1959074,settlement,"Rio Claro","Rio Claro",official,10.305938,-61.175559,TT-MRC,,
-1359777,-1957900,hydrographic,"Courland River","Courland River",official,11.216151,-60.777006,TT-TOB,,
-1360963,-1959508,hydrographic,"Western Channel","Western Channel",official,10.05,-62.05,TT-000,,
-1359807,-1957940,hydrographic,"Cumana Bay","Cumana Bay",official,10.802445,-60.935481,TT-SGE,,
-1360175,-1958435,settlement,"L’Anse Noire","L'Anse Noire",official,10.834787,-60.97888,TT-SGE,,
-1360447,-1958794,hydrographic,"Nariva River","Nariva River",official,10.391607,-61.020066,TT-MRC,,
-1360533,-1958901,hypsographic,Pelican,Pelican,official,10.659009,-61.596558,TT-DMN,,
-1360824,-1959302,park,"Siparia Forest Reserve","Siparia Forest Reserve",variant,10.156613,-61.499276,TT-SIP,,
-1360592,-1958978,settlement,Platanal,Platanal,official,10.740967,-61.133422,TT-SGE,,
-1360036,-1958251,settlement,"Greenhill Village","Greenhill Village",variant,10.731445,-61.563382,TT-DMN,,
-1359855,-1958003,hypsographic,"De Verteuil Wilson Ridge","De Verteuil Wilson Ridge",official,10.343995,-61.241453,TT-CTT,,
-1360987,-1959539,settlement,"Zion Hill","Zion Hill",official,11.233333,-60.616667,TT-TOB,,
-1360178,-1958438,settlement,"La Pastora","La Pastora",official,10.699691,-61.316133,TT-TUP,,
-1360354,-1958671,hydrographic,"Mc Rae River","Mc Rae River",official,11.239171,-60.650463,TT-TOB,,
-1360650,-1959059,hypsographic,"Red Rocks","Red Rocks",official,11.166667,-60.75,TT-TOB,,
-1360808,-1957595,hydrographic,"Boca del Soldado","Boca del Soldado",variant,10.04549,-61.935507,TT-000,,
-1360898,-1959408,settlement,Toco,Toco,official,10.833297,-60.946417,TT-SGE,,
-1360318,-1958623,settlement,Maraval,Maraval,official,10.707411,-61.509592,TT-DMN,,
-1360701,-1959125,settlement,"Saint Ann’s","Saint Ann's",official,10.677115,-61.513404,TT-SJL,,
-1360928,-1959457,hydrographic,"Turure River","Turure River",official,10.483056,-61.162064,TT-SGE,,
-1360558,20032419,hydrographic,"Petit Matelot","Petit Matelot",official,10.783755,-61.126736,TT-SGE,,
-1360854,-1957539,hypsographic,"Islet à Bateau","Islet a Bateau",variant,10.717602,-60.986436,TT-SGE,,
-1359759,-1957878,hypsographic,"Point Contrelle","Point Contrelle",official,10.75,-61.55,TT-DMN,,
-1360657,-1959067,settlement,Richmond,Richmond,official,11.231854,-60.6121,TT-TOB,,
-1360981,-1959532,settlement,"Woodlands Village","Woodlands Village",variant,10.256843,-61.399821,TT-PRT,,
-1360823,-1959303,hypsographic,"Siparia Point","Siparia Point",official,10.071436,-61.432151,TT-PED,,
-1359856,-1958004,hypsographic,"Point à Diable","Point a Diable",official,10.749365,-61.563053,TT-DMN,,
-1359862,-1958011,hypsographic,"Diamond Hill","Diamond Hill",official,10.483333,-61.15,TT-SGE,,
-1359950,-1958136,settlement,"Four Roads","Four Roads",official,10.688452,-61.560168,TT-DMN,,
-1359857,-1958005,hypsographic,"Point au Diable","Point au Diable",official,10.699616,-61.696001,TT-DMN,,
-1360577,-1958386,hydrographic,"Kenny’s Bay","Kenny's Bay",variant,10.684711,-61.679729,TT-DMN,,
-1360686,-1959107,settlement,Runnymede,Runnymede,variant,11.252376,-60.706292,TT-TOB,,
-1360979,-1959528,settlement,Woodbrook,Woodbrook,official,10.662778,-61.523056,TT-POS,,
-1360391,-1958721,administrative_region,"Ward of Montserrat","Ward of Montserrat",official,10.416667,-61.35,TT-CTT,,
-1359830,-1957972,hypsographic,"Curao Point","Curao Point",variant,10.073883,-61.332535,TT-PRT,,
-1360273,-1958558,hypsographic,"Maharabe Hill","Maharabe Hill",official,10.366667,-61.383333,TT-CTT,,
-1360730,-1959167,hydrographic,"Saint Joseph River","Saint Joseph River",official,10.619918,-61.425996,TT-000,,
-1360967,-1959514,hypsographic,"White Islands","White Islands",variant,10.133333,-61,TT-MRC,,
-1360377,-1958703,hydrographic,"Mitan River","Mitan River",official,10.429531,-61.098224,TT-MRC,,
-1360860,-1959357,administrative_region,Tacarigua,Tacarigua,variant,10.666667,-61.383333,TT-TUP,,
-1360766,-1959228,settlement,"San Francisco Settlement","San Francisco Settlement",official,10.432469,-61.39451,TT-CTT,,
-1360073,-1958298,hydrographic,"Guayanapa River","Guayanapa River",official,10.27885,-61.151024,TT-MRC,,
-1360470,-1958819,hypsographic,"Northern Mountain Range","Northern Mountain Range",variant,10.733333,-61.25,TT-TUP,,
-1360086,-1958321,settlement,"Hermitage Village","Hermitage Village",variant,10.235486,-61.461155,TT-PED,,
-1360564,-1958945,settlement,"Petit Trou Village","Petit Trou Village",variant,10.832622,-60.936412,TT-SGE,,
-1360597,-1958983,settlement,"Plum Mitan","Plum Mitan",official,10.45,-61.116667,TT-MRC,,
-1359880,-1957601,hydrographic,"Bocas del Drago","Bocas del Drago",variant,10.711058,-61.76041,TT-000,,
-1360878,-1959384,hypsographic,"Tarpon Island","Tarpon Island",official,10.4,-61.016667,TT-MRC,,
-1360612,-1957838,settlement,"City of Port-of-Spain","City of Port-of-Spain",variant,10.65,-61.516667,TT-POS,,
-1359777,20032608,hydrographic,Courland,Courland,official,11.216151,-60.777006,TT-TOB,,
-1360535,-1958905,settlement,Pembroke,Pembroke,official,11.217183,-60.624842,TT-TOB,,
-1360256,-1958535,hydrographic,"Lucy Vale Bay","Lucy Vale Bay",official,11.282382,-60.526198,TT-TOB,,
-1359996,-1958199,hydrographic,"Gordon Bay","Gordon Bay",official,11.260715,-60.718787,TT-TOB,,
-1359745,-1957863,settlement,Coffee,Coffee,official,10.268127,-61.460738,TT-SFO,,
-1359873,-1958026,hypsographic,"Dominique Point","Dominique Point",official,10.683957,-61.677207,TT-DMN,,
-1360738,-1959181,settlement,"Saint Marys","Saint Marys",official,10.462476,-61.426769,TT-CTT,,
-1360910,-1959425,hypsographic,Trinidad,Trinidad,official,10.5,-61.25,TT-000,,
-1360755,-1959206,hydrographic,"Salibia River","Salibia River",variant,10.833158,-60.922182,TT-SGE,,
-1359830,-1957971,hypsographic,"Point Curao","Point Curao",official,10.073883,-61.332535,TT-PRT,,
-1360066,-1958287,hydrographic,"Guayabal River","Guayabal River",official,10.616667,-61.416667,TT-TUP,,
-1360591,-1958977,settlement,Plaisance,Plaisance,official,10.293573,-60.999828,TT-MRC,,
-1360851,-1959347,settlement,"Sum Sum Hill","Sum Sum Hill",official,10.366667,-61.433333,TT-CTT,,
-1359872,-1958025,hydrographic,"Doctors River","Doctors River",official,11.3,-60.533333,TT-TOB,,
-1359923,-1957511,hypsographic,"Pointe Baleine","Pointe Baleine",variant,10.664398,-61.667816,TT-DMN,,
-1359880,-1957592,hydrographic,"Boca del Drago","Boca del Drago",variant,10.711058,-61.76041,TT-000,,
-1359994,20032553,hydrographic,Goldsborough,Goldsborough,official,11.207621,-60.627453,TT-TOB,,
-1360224,20032499,hydrographic,"Little John","Little John",official,10.15,-61.55,TT-SIP,,
-1360276,20032487,hydrographic,Mahaut,Mahaut,official,10.216942,-61.563912,TT-SIP,,
-1359836,-1957979,hydrographic,"Cyril Bay","Cyril Bay",official,10.759677,-61.477498,TT-SJL,,
-1360238,-1958515,hydrographic,"Loo Reef","Loo Reef",official,10.133333,-61.85,TT-000,,
-1360043,-1958258,settlement,"Guaico Tamana","Guaico Tamana",official,10.482088,-61.149889,TT-SGE,,
-1360293,-1958585,hypsographic,Manantial,Manantial,official,10.816667,-61.033333,TT-SGE,,
-1360270,20032489,hydrographic,Madaria,Madaria,official,10.216694,-61.403543,TT-PED,,
-1360869,14629547,hypsographic,"Tamana Hill","Tamana Hill",official,10.468144,-61.196554,TT-SGE,,
-1359981,-1958180,spot,"Fort George","Fort George",official,10.683333,-61.533333,TT-DMN,,
-1359867,-1958021,administrative_region,"Diego Martin Ward","Diego Martin Ward",variant,10.716667,-61.583333,TT-DMN,,
-1360259,-1958538,hypsographic,"Macaque Hill","Macaque Hill",official,10.701487,-61.566827,TT-DMN,,
-1360601,-1958990,administrative_region,"Ward of Pointe-à-Pierre","Ward of Pointe-a-Pierre",official,10.333333,-61.4,TT-CTT,,
-1360908,-1959422,spot,"Tricentrol Station","Tricentrol Station",official,10.35,-61.283333,TT-CTT,,
-1359994,-1958246,hydrographic,"Great River","Great River",variant,11.207621,-60.627453,TT-TOB,,
-1360967,-1959513,hypsographic,"White Island","White Island",official,10.133333,-61,TT-MRC,,
-1359815,-1957944,hydrographic,"Cumato River","Cumato River",variant,10.188066,-61.366388,TT-PRT,,
-1360454,-1958802,park,Navette,Navette,official,10.2,-61.033333,TT-MRC,,
-1360439,-1958781,hypsographic,Naparima,Naparima,variant,10.27984,-61.459333,TT-SFO,,
-1360627,-1959026,hypsographic,"Puzzle Island","Puzzle Island",official,10.19118,-61.469005,TT-000,,
-1360659,-1959069,hypsographic,"Richmond Island","Richmond Island",official,11.217485,-60.593669,TT-TOB,,
-1360891,-1959398,hydrographic,"Tiburon River","Tiburon River",variant,10.823249,-61.088061,TT-SGE,,
-1360257,-1958536,hypsographic,"The Lure","The Lure",official,11.23167,-60.645489,TT-TOB,,
-1360357,-1958675,hydrographic,"Melajo River","Melajo River",official,10.620507,-61.056447,TT-SGE,,
-1360359,-1958680,settlement,Merchiston,Merchiston,official,11.274461,-60.532111,TT-TOB,,
-1360631,-1959034,hydrographic,"Queen’s Bay","Queen's Bay",official,11.244832,-60.56467,TT-TOB,,
-1359911,-1958080,hydrographic,"Erasmus River","Erasmus River",official,11.3,-60.616667,TT-TOB,,
-1360311,-1958612,hydrographic,"Maracas Bay","Maracas Bay",official,10.763519,-61.434409,TT-SJL,,
-1360497,-1958856,park,"Ortoire Windbelt Reserve","Ortoire Windbelt Reserve",official,10.25,-61.15,TT-MRC,,
-1360871,-1959374,hydrographic,"Tapana Ravine","Tapana Ravine",variant,10.746665,-61.227762,TT-TUP,,
-1360477,-1958827,settlement,Ogis,Ogis,official,10.565268,-61.134882,TT-SGE,,
-1360024,-1958235,hydrographic,"Grand Fond River","Grand Fond River",official,10.832642,-60.97369,TT-SGE,,
-1360626,20032407,hydrographic,Pure,Pure,official,10.316667,-61.3,TT-PRT,,
-1360715,-1959174,settlement,"Saint Madeleine Village","Saint Madeleine Village",variant,10.271885,-61.429728,TT-PRT,,
-1359890,-1958114,hydrographic,"First Channel","First Channel",variant,10.05,-61.933333,TT-000,,
-1360537,13728572,settlement,Penal,Penal,official,10.169454,-61.454217,TT-PED,,
-1359828,20032585,hydrographic,Curamata,Curamata,official,10.193768,-61.460637,TT-PED,,
-1360010,-1958214,hydrographic,"Rio Grande","Rio Grande",official,10.616166,-61.034866,TT-SGE,,
-1359980,20032555,hydrographic,Gasparillo,Gasparillo,official,10.7,-61.466667,TT-SJL,,
-1359944,-1958129,settlement,"Forres Park","Forres Park",official,10.363646,-61.431319,TT-CTT,,
-1359869,-1958022,hypsographic,"Mount Dillon","Mount Dillon",official,11.263816,-60.693572,TT-TOB,,
-1360237,-1958514,park,"Long Stretch Forest Reserve","Long Stretch Forest Reserve",official,10.606468,-61.18132,TT-SGE,,
-1360206,-1958474,hypsographic,"Morne L’Enfer","Morne L'Enfer",official,10.183333,-61.583333,TT-SIP,,
-1360160,-1958417,spot,"La Gloria","La Gloria",official,10.483333,-61.283333,TT-CTT,,
-1359800,-1957933,hypsographic,"Cerro de las Cuevas y Maracas","Cerro de las Cuevas y Maracas",official,10.733333,-61.433333,TT-TUP,,
-1360464,-1958812,settlement,"New Grant","New Grant",official,10.285002,-61.322077,TT-PRT,,
-1360832,-1959321,hypsographic,"Southern Range","Southern Range",official,10.116667,-61.333333,TT-PRT,,
-1360746,-1959199,hypsographic,"Mount Salé","Mount Sale",variant,10.780342,-61.28503,TT-TUP,,
-1360833,-1959323,park,"Southern Watershed Reserve","Southern Watershed Reserve",official,10.086537,-61.438791,TT-PED,,
-1360146,-1958394,hydrographic,"Kings Bay River","Kings Bay River",official,11.266667,-60.547639,TT-TOB,,
-1360251,-1959091,settlement,Roselle,Roselle,variant,11.206022,-60.765116,TT-TOB,,
-1360629,-1959029,settlement,"Quarry Village","Quarry Village",official,10.133333,-61.533333,TT-SIP,,
-1360200,-1958468,hypsographic,"L’Ebranche Rocks","L'Ebranche Rocks",official,10.5,-60.983333,TT-000,,
-1360347,-1958662,administrative_region,Mayaro,Mayaro,variant,10.166667,-61.083333,TT-000,1,
-1360830,-1958631,park,"Marine Oilfield","Marine Oilfield",variant,10.2,-61.9,TT-000,,
-1359906,-1958075,hydrographic,"Englishman’s Bay","Englishman's Bay",official,11.292417,-60.67292,TT-TOB,,
-1359747,-1957896,hypsographic,"Point Courant","Point Courant",variant,10.679899,-61.705654,TT-DMN,,
-1360253,-1958532,settlement,Lowlands,Lowlands,official,11.146058,-60.787317,TT-TOB,,
-1360661,-1959072,hypsographic,Rincon,Rincon,variant,10.414648,-61.031435,TT-MRC,,
-1360719,-1959151,administrative_region,"Saint George East","Saint George East",variant,10.666667,-61.416667,TT-000,1,
-1360899,-1959407,administrative_region,Toco,Toco,variant,10.783333,-61.05,TT-SGE,,
-1360773,-1959241,spot,"San Jose Estate","San Jose Estate",variant,10.709916,-61.328827,TT-TUP,,
-1359880,-1958040,hydrographic,"The Dragon’s Mouths","The Dragon's Mouths",variant,10.711058,-61.76041,TT-000,,
-1360492,-1958847,hydrographic,"Oropuna River","Oropuna River",official,10.607713,-61.361362,TT-TUP,,
-1360884,-1958904,hypsographic,"Point Pembladora","Point Pembladora",variant,10.67844,-61.591766,TT-DMN,,
-1360601,-1958991,administrative_region,"Pointe-a-Pierre Ward","Pointe-a-Pierre Ward",variant,10.333333,-61.4,TT-CTT,,
-1360911,-1959428,administrative_region,"Republic of Trinidad and Tobago","Republic of Trinidad and Tobago",official,11,-61,TT-000,,
-1360018,-1958225,hydrographic,"Grande Rivière","Grande Riviere",official,10.1168,-61.190589,TT-MRC,,
-1360865,20032364,hydrographic,Talparo,Talparo,official,10.522904,-61.272656,TT-CTT,,
-1359866,-1958020,settlement,"Diego Martin Village","Diego Martin Village",variant,10.720815,-61.566156,TT-DMN,,
-1360374,-1958698,hydrographic,"Miss Gutter","Miss Gutter",official,10.627345,-61.351192,TT-TUP,,
-1360774,-1959242,hypsographic,"San José Point","San Jose Point",official,10.677287,-61.655503,TT-DMN,,
-1360842,20032370,hydrographic,Steele,Steele,official,11.181278,-60.741161,TT-TOB,,
-1360327,-1958635,settlement,"Mason Hall","Mason Hall",official,11.221093,-60.709526,TT-TOB,,
-1359897,20032568,hydrographic,"El Cupan","El Cupan",official,10.725274,-61.149792,TT-SGE,,
-1360788,-1959259,hydrographic,"Santa Cruz River","Santa Cruz River",official,10.663821,-61.451864,TT-SJL,,
-1360201,-1958469,hypsographic,"Le Chapeau","Le Chapeau",official,10.705397,-61.67769,TT-DMN,,
-1360143,-1958391,hydrographic,"King Peter’s Bay","King Peter's Bay",official,11.256509,-60.725384,TT-TOB,,
-1360260,-1958539,hydrographic,"Macaque River","Macaque River",official,10.717615,-61.099563,TT-SGE,,
-1360543,-1958915,hydrographic,"Petit ’Anse","Petit 'Anse",official,10.326184,-60.973348,TT-MRC,,
-1359913,-1958083,hydrographic,"Bay de Erin","Bay de Erin",variant,10.078144,-61.722207,TT-SIP,,
-1360652,-1959061,settlement,Reform,Reform,official,10.305636,-61.4165,TT-PRT,,
-1360321,-1958627,hydrographic,"Marianito River","Marianito River",official,10.748199,-61.290673,TT-TUP,,
-1359782,-1957910,hydrographic,"Couva Shoal","Couva Shoal",official,10.416667,-61.516667,TT-CTT,,
-1359752,-1957871,hypsographic,"Columbus Point","Columbus Point",official,11.135417,-60.799735,TT-TOB,,
-1359900,-1958068,hydrographic,"El Manacal","El Manacal",official,10.707745,-61.356448,TT-TUP,,
-1360524,-1958892,settlement,Parlatuvier,Parlatuvier,official,11.300336,-60.643978,TT-TOB,,
-1360702,-1959126,administrative_region,"Ward of Saint Ann’s","Ward of Saint Ann's",official,10.683333,-61.466667,TT-SJL,,
-1359864,-1958014,settlement,Dibe,Dibe,official,10.683465,-61.531165,TT-DMN,,
-1360266,-1958549,hydrographic,"Madamas River","Madamas River",official,10.795176,-61.191976,TT-TUP,,
-1360180,-1958441,settlement,"La Retraite","La Retraite",official,10.679899,-61.658747,TT-DMN,,
-1360709,-1959137,administrative_region,"Saint David","Saint David",official,11.25,-60.716667,TT-TOB,,
-1360275,-1958561,hydrographic,"Mahaut Bay","Mahaut Bay",official,10.715252,-61.663203,TT-DMN,,
-1360514,-1958879,hypsographic,Parasol,Parasol,official,10.833333,-61.066667,TT-SGE,,
-1360398,-1958730,settlement,Moriah,Moriah,official,11.246063,-60.713653,TT-TOB,,
-1360947,-1959484,hydrographic,"Vance River","Vance River",official,10.204072,-61.645495,TT-PTF,,
-1360001,-1958205,hypsographic,"Cape Gracias-a-Dios","Cape Gracias-a-Dios",official,11.269095,-60.527561,TT-TOB,,
-1360945,-1959482,settlement,Valsayn,Valsayn,official,10.640606,-61.417886,TT-TUP,,
-1360074,-1958299,hypsographic,"Guayare Hill","Guayare Hill",official,10.13089,-61.080354,TT-MRC,,
-1360756,-1959216,hypsographic,"San Carlos Point","San Carlos Point",official,10.667906,-61.637457,TT-DMN,,
-1359964,-1958153,settlement,Fullarton,Fullarton,official,10.085316,-61.88631,TT-SIP,,
-1360308,-1958608,settlement,Marabella,Marabella,official,10.306178,-61.446714,TT-SFO,,
-1360808,-1957591,hydrographic,"Boca de la Sierpe","Boca de la Sierpe",variant,10.04549,-61.935507,TT-000,,
-1359913,-1958085,hydrographic,"Erin Bay","Erin Bay",official,10.078144,-61.722207,TT-SIP,,
-1360023,-1957992,hydrographic,"Dehert Bay","Dehert Bay",variant,10.683918,-61.686865,TT-DMN,,
-1360630,20032405,hydrographic,Quebrada,Quebrada,official,10.182117,-61.476741,TT-PED,,
-1360891,13729088,hydrographic,"Shark River","Shark River",official,10.823249,-61.088061,TT-SGE,,
-1359987,-1958190,hydrographic,"Godineau River","Godineau River",official,10.233757,-61.52342,TT-000,,
-1359926,-1958105,settlement,Fébeau,Febeau,official,10.65,-61.45,TT-SJL,,
-1360802,-1959278,hydrographic,"Scotts River","Scotts River",official,10.5,-61.266667,TT-CTT,,
-1360278,-1958559,hydrographic,"Mahault River","Mahault River",variant,10.745831,-60.972281,TT-SGE,,
-1360281,-1958569,hydrographic,"Trou Maître Jacques","Trou Maitre Jacques",official,10.1,-61.083333,TT-MRC,,
-1360035,-1958248,hypsographic,"Green Hill","Green Hill",official,10.071041,-61.861342,TT-SIP,,
-1360117,20032524,hydrographic,Iguane,Iguane,official,10.168573,-61.046779,TT-MRC,,
-1359988,14630279,settlement,Golconda,Golconda,official,10.253491,-61.438714,TT-PED,,
-1360452,-1958800,spot,"Navet Dam","Navet Dam",official,10.401007,-61.252454,TT-CTT,,
-1360129,20032520,hydrographic,Japlicooper,Japlicooper,official,10.231668,-61.231137,TT-PRT,,
-1360722,-1959158,hydrographic,"Saint Hill River","Saint Hill River",official,10.08119,-61.688507,TT-SIP,,
-1360523,20032428,hydrographic,Paria,Paria,official,10.792122,-61.252415,TT-TUP,,
-1360856,-1959353,hypsographic,"Point Tablas","Point Tablas",variant,10.090059,-61.125757,TT-MRC,,
-1360504,-1958861,hypsographic,"Palmiste Point","Palmiste Point",variant,10.069972,-61.520128,TT-SIP,,
-1360803,-1959279,hydrographic,"Sea Lots Channel","Sea Lots Channel",official,10.633333,-61.516667,TT-000,,
-1360572,-1958953,hydrographic,"Pichon Bay","Pichon Bay",official,10.749624,-61.479242,TT-SJL,,
-1360828,-1959314,hypsographic,"Sluice Rock","Sluice Rock",official,11.3,-60.5,TT-TOB,,
-1360214,-1958486,settlement,Libertville,Libertville,official,10.304466,-61.192783,TT-MRC,,
-1360419,20032445,hydrographic,Moruga,Moruga,official,10.08308,-61.266263,TT-PRT,,
-1360611,13448344,administrative_region,"City of Port of Spain","City of Port of Spain",official,10.663889,-61.516667,TT-POS,,
-1360649,-1959058,hypsographic,"Red Point","Red Point",official,11.167125,-60.753425,TT-TOB,,
-1359878,-1958032,hydrographic,"Douce Branche River","Douce Branche River",official,10.514913,-61.183212,TT-SGE,,
-1360183,-1957932,hydrographic,"Ensenada de las Cuevas","Ensenada de las Cuevas",variant,10.780463,-61.398652,TT-SJL,,
-1360763,-1959225,administrative_region,"San Fernando","San Fernando",official,10.281266,-61.450371,TT-SFO,,
-1360804,-1959280,hydrographic,"Rio Seco","Rio Seco",official,10.65,-61.466667,TT-SJL,,
-1359781,20032607,hydrographic,Couva,Couva,official,10.419889,-61.498552,TT-CTT,,
-1360053,-1958271,hydrographic,"Guapo Bay","Guapo Bay",official,10.2041,-61.653055,TT-000,,
-1360247,-1958525,settlement,Lothians,Lothians,variant,10.256378,-61.381223,TT-PRT,,
-1360350,-1958666,park,"Mayaro Reserve","Mayaro Reserve",official,10.178554,-61.183526,TT-MRC,,
-1360853,-1959349,hydrographic,"Tabaquite River","Tabaquite River",official,10.316667,-61.283333,TT-CTT,,
-1360488,-1958843,hydrographic,"Oropuche Bank","Oropuche Bank",official,10.25,-61.55,TT-000,,
-1360715,-1959144,settlement,"Sainte Madeleine","Sainte Madeleine",official,10.271885,-61.429728,TT-PRT,,
-1360401,-1958734,hydrographic,"Moriquite River","Moriquite River",official,10.085192,-61.276433,TT-PRT,,
-1360578,-1958962,hydrographic,"Pierre Shoal","Pierre Shoal",official,10.316667,-61.5,TT-000,,
-1360254,-1958533,hypsographic,"Lowlands Point","Lowlands Point",official,11.15,-60.766667,TT-TOB,,
-1360029,-1958240,settlement,Grange,Grange,official,11.191784,-60.79028,TT-TOB,,
-1360812,-1959289,park,Shirvan,Shirvan,official,11.163096,-60.801258,TT-TOB,,
-1359799,-1957931,hydrographic,"Cuesa River","Cuesa River",official,10.687854,-61.611165,TT-DMN,,
-1359838,-1957982,hydrographic,"Damian Bay","Damian Bay",official,10.774911,-61.422232,TT-SJL,,
-1360779,-1959248,settlement,"San Rafael","San Rafael",official,10.573545,-61.269942,TT-CTT,,
-1360248,-1958526,hypsographic,"Louis d’Or","Louis d'Or",official,11.248128,-60.558595,TT-TOB,,
-1359936,-1957632,settlement,"Brasso Caparo Village","Brasso Caparo Village",variant,10.431729,-61.315762,TT-CTT,,
-1360964,-1959509,hydrographic,"West Grande Rivière","West Grande Riviere",official,10.797531,-61.045222,TT-SGE,,
-1360133,-1958377,hydrographic,"John River","John River",official,10.178591,-61.528987,TT-SIP,,
-1360944,20032347,hydrographic,Valencia,Valencia,official,10.639155,-61.204561,TT-SGE,,
-1360187,-1958452,settlement,"Las Lomas","Las Lomas",official,10.537996,-61.314226,TT-CTT,,
-1360912,20032354,hydrographic,Trinidad,Trinidad,official,10.216667,-61.5,TT-000,,
-1360193,-1958461,settlement,Laventille,Laventille,official,10.648632,-61.495143,TT-SJL,,
-1360722,20032390,hydrographic,"Saint Hill","Saint Hill",official,10.08119,-61.688507,TT-SIP,,
-1360138,-1958382,settlement,"Kelly Junction","Kelly Junction",official,10.327448,-61.373344,TT-CTT,,
-1360215,-1958487,hypsographic,"Point Ligoure","Point Ligoure",official,10.170545,-61.698478,TT-PTF,,
-1360178,-1958440,settlement,"La Pastoria","La Pastoria",variant,10.699691,-61.316133,TT-TUP,,
-1360463,-1958811,settlement,Nestor,Nestor,official,10.52783,-61.146415,TT-SGE,,
-1360015,-1958221,hydrographic,"Grande Ravine","Grande Ravine",official,10.717287,-61.65337,TT-DMN,,
-1359904,-1959445,hypsographic,"Mount Tucuche","Mount Tucuche",variant,10.740138,-61.409932,TT-SJL,,
-1360819,-1959297,hypsographic,"Point Sinet","Point Sinet",official,10.675837,-61.595822,TT-DMN,,
-1360792,-1959264,hypsographic,"Saut d’Eau Islet","Saut d'Eau Islet",variant,10.769652,-61.511211,TT-DMN,,
-1360890,-1959397,hydrographic,"Three Fathom Bank","Three Fathom Bank",official,10.066667,-61.95,TT-000,,
-1359752,-1958385,hypsographic,"Kennedys Point","Kennedys Point",variant,11.135417,-60.799735,TT-TOB,,
-1360610,-1959005,hydrographic,"Porte de Fer","Porte de Fer",official,10.766667,-61.516667,TT-000,,
-1359934,-1958117,hypsographic,Flagstaff,Flagstaff,official,11.316667,-60.533333,TT-TOB,,
-1360389,-1958718,settlement,Montrose,Montrose,official,10.516963,-61.394834,TT-CHA,,
-1360495,-1958852,hypsographic,"Ortoire Hill","Ortoire Hill",official,10.332106,-60.999828,TT-MRC,,
-1360199,-1958467,hydrographic,"L’Ebranche River","L'Ebranche River",official,10.514193,-61.039104,TT-SGE,,
-1360862,20032365,hydrographic,Tacarigua,Tacarigua,official,10.619081,-61.400173,TT-TUP,,
-1359837,-1957980,settlement,Dabadie,Dabadie,variant,10.627254,-61.313149,TT-TUP,,
-1359990,-1958193,park,"Golden Grove","Golden Grove",official,11.16979,-60.809578,TT-TOB,,
-1359922,-1958100,hydrographic,"Esperanza Bay","Esperanza Bay",official,10.124351,-61.828852,TT-SIP,,
-1359819,20032590,hydrographic,Cunapo,Cunapo,official,10.582439,-61.106737,TT-SGE,,
-1360243,-1958088,hydrographic,"Erin Lagoon","Erin Lagoon",variant,10.091121,-61.796845,TT-SIP,,
-1360298,-1958591,hydrographic,"Man of War Bay","Man of War Bay",official,11.326958,-60.560502,TT-TOB,,
-1360530,-1958898,settlement,"Patience Hill","Patience Hill",official,11.188216,-60.763888,TT-TOB,,
-1360673,-1959089,hypsographic,"Rosa Point","Rosa Point",variant,10.067009,-61.497467,TT-PED,,
-1360876,-1959378,hydrographic,"River Tarouba","River Tarouba",variant,10.233333,-61.55,TT-SIP,,
-1360390,-1958719,settlement,Montrose,Montrose,official,11.201405,-60.653122,TT-TOB,,
-1359975,-1958169,hydrographic,"Garth River","Garth River",official,10.298887,-61.374537,TT-PRT,,
-1360618,-1959016,hydrographic,"Primera Pria River","Primera Pria River",official,10.691461,-61.033349,TT-SGE,,
-1359888,-1958049,settlement,"East Dry River","East Dry River",official,10.656389,-61.505556,TT-POS,,
-1360555,-1958932,hydrographic,"Petite Rivière Bay","Petite Riviere Bay",official,10.811053,-61.157575,TT-SGE,,
-1360316,-1958617,hydrographic,"Maracas River","Maracas River",official,10.658681,-61.411312,TT-TUP,,
-1360648,-1959057,settlement,"Red Hill","Red Hill",official,10.616667,-61.316667,TT-TUP,,
