wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11767619,14252175,road,"Governor Noble","Governor Noble",official,14.557534,121.042996,PH-MAK,,
11767620,14252176,road,Ensueno,Ensueno,official,14.557705,121.040921,PH-MAK,,
11767621,14252177,road,"Danlig Street","Danlig Street",official,14.558446,121.03949,PH-MAK,,
11767622,14252178,road,"Tolentino Street","Tolentino Street",official,14.5574,121.040864,PH-MAK,,
11767623,14252179,road,"Belleza Street","Belleza Street",official,14.558286,121.042396,PH-MAK,,
11767624,14252180,road,Agutaya,Agutaya,official,14.559563,121.040758,PH-MAK,,
11767625,14252181,road,"Balabac Street","Balabac Street",official,14.559075,121.040767,PH-MAK,,
11767626,14252182,road,"Cuyo Street","Cuyo Street",official,14.558748,121.040529,PH-MAK,,
11767627,14252183,road,"Jervoiso Street","Jervoiso Street",official,14.557448,121.041892,PH-MAK,,
11767628,14252184,road,"Iran Street","Iran Street",official,14.558086,121.039056,PH-MAK,,
11767629,14252185,road,"Mindoro Street","Mindoro Street",official,14.556087,121.043719,PH-MAK,,
11767630,14252186,road,"Palawan Street","Palawan Street",official,14.556663,121.042791,PH-MAK,,
11767631,14252187,spot,"Nemesio Yabut Elementary School","Nemesio Yabut Elementary School",official,14.559447,121.042701,PH-MAK,,
11767632,14252188,road,"Harvard Street","Harvard Street",official,14.55592,121.040417,PH-MAK,,
11767633,14252189,road,"Gabong Street","Gabong Street",official,14.556754,121.039801,PH-MAK,,
11767634,14252190,road,Honda,Honda,official,14.55692,121.037661,PH-MAK,,
11767635,14252191,road,"Oton Street","Oton Street",official,14.55587,121.041195,PH-MAK,,
11767636,14252192,road,"Native Street","Native Street",official,14.556413,121.03971,PH-MAK,,
11767637,14252193,road,"P. Cortez","P. Cortez",official,14.55607,121.03911,PH-MAK,,
11767638,14252194,road,"Limbo Street","Limbo Street",official,14.556641,121.03871,PH-MAK,,
11767639,14252195,road,Garcia,Garcia,official,14.557267,121.03809,PH-MAK,,
11767640,14252196,road,"Guingua Street","Guingua Street",official,14.556574,121.037297,PH-MAK,,
11767641,14252197,road,Pines,Pines,official,14.555885,121.041609,PH-MAK,,
11767642,14252198,road,Libra,Libra,official,14.558854,121.037597,PH-MAK,,
11767643,14252199,road,Antares,Antares,official,14.557726,121.033685,PH-MAK,,
11767644,14252200,road,"Asteroid Street","Asteroid Street",official,14.557127,121.03417,PH-MAK,,
11767645,14252201,road,Canopus,Canopus,official,14.556549,121.034634,PH-MAK,,
11767646,14252202,road,Zodiac,Zodiac,official,14.555542,121.034613,PH-MAK,,
11767647,14252203,road,Solar,Solar,official,14.558583,121.038068,PH-MAK,,
11767648,14252204,road,"Mercedes Street","Mercedes Street",official,14.55809,121.037518,PH-MAK,,
11767649,14252205,road,Astra,Astra,official,14.558797,121.032771,PH-MAK,,
11767650,14252206,road,Galaxy,Galaxy,official,14.558262,121.033235,PH-MAK,,
11767651,14253130,road,"Buendia Avenue","Buendia Avenue",variant,14.555157,121.034699,PH-MAK,,
11767651,14252207,road,"Senator Gil Puyat Avenue","Senator Gil Puyat Avenue",official,14.555157,121.034699,PH-MAK,,
11767652,14252208,spot,"Department of Trade and Industry Board of Investment","Department of Trade and Industry Board of Investment",official,14.558347,121.032329,PH-MAK,,
11767653,14252209,road,"Cruzada Street","Cruzada Street",official,14.556255,121.033053,PH-MAK,,
11767654,14252210,road,Beaterio,Beaterio,official,14.557441,121.029752,PH-MAK,,
11767655,14252211,road,Farol,Farol,official,14.556563,121.030059,PH-MAK,,
11767656,14252212,road,Cabildo,Cabildo,official,14.558364,121.029496,PH-MAK,,
11767657,14252213,road,Cerrada,Cerrada,official,14.555285,121.029659,PH-MAK,,
11767658,14252214,spot,"Mandarin Oriental Hotel","Mandarin Oriental Hotel",official,14.559051,121.027204,PH-MAK,,
11767659,14252215,spot,"Atrium of Makati","Atrium of Makati",official,14.557212,121.026247,PH-MAK,,
11767660,14252216,spot,"Bureau of Internal Revenue","Bureau of Internal Revenue",official,14.557212,121.026247,PH-MAK,,
11767661,14252217,road,"San Ignacio","San Ignacio",official,14.555982,121.028506,PH-MAK,,
11767662,14252218,road,"Urdaneta Avenue","Urdaneta Avenue",official,14.553712,121.027491,PH-MAK,,
11767665,14252221,spot,"Manila Peninsula Hotel","Manila Peninsula Hotel",official,14.55494,121.02525,PH-MAK,,
11767666,14252222,settlement,"Urdaneta Village","Urdaneta Village",official,14.554133,121.028798,PH-MAK,,
11767667,14252223,road,"Santo Domingo","Santo Domingo",official,14.55215,121.029229,PH-MAK,,
11767668,14252224,road,"Santo Tomas","Santo Tomas",official,14.552709,121.028598,PH-MAK,,
11767669,14252225,road,"Apartment Ridge Road","Apartment Ridge Road",official,14.551457,121.029602,PH-MAK,,
11767670,14252226,road,"Rizal Drive","Rizal Drive",official,14.553103,121.025233,PH-MAK,,
11767671,14252227,road,"Recoletos Circle","Recoletos Circle",official,14.552266,121.030506,PH-MAK,,
11767672,14252228,spot,Glorietta,Glorietta,official,14.551181,121.02529,PH-MAK,,
11767673,14252229,spot,"Rustan’s Shopping Center","Rustan's Shopping Center",official,14.552218,121.026718,PH-MAK,,
11767674,14252230,spot,"Six Thousand Seven Hundred Fifty Ayala Avenue","Six Thousand Seven Hundred Fifty Ayala Avenue",official,14.553056,121.025623,PH-MAK,,
11767675,14252231,road,"Pandan Road","Pandan Road",official,14.552141,121.032887,PH-MAK,,
11767676,14252232,road,"Tanguile Road","Tanguile Road",official,14.551603,121.032212,PH-MAK,,
11767677,14252233,road,"Cambridge Circle","Cambridge Circle",official,14.551133,121.031582,PH-MAK,,
11767678,14252234,road,"Park Road","Park Road",official,14.551238,121.035275,PH-MAK,,
11767679,14252235,road,"McKinley Road","McKinley Road",official,14.550828,121.038216,PH-MAK,,
11767680,14252236,road,"Anahaw Road","Anahaw Road",official,14.55218,121.038787,PH-MAK,,
11767681,14252237,road,"Dapdap Road","Dapdap Road",official,14.553879,121.037545,PH-MAK,,
11767682,14252238,road,"Aguho Road","Aguho Road",official,14.55455,121.037012,PH-MAK,,
11767683,14252239,settlement,"Forbes Park North","Forbes Park North",official,14.550924,121.035988,PH-MAK,,
11767684,14252240,spot,"Price Mart","Price Mart",official,14.555149,121.049418,PH-MAK,,
11767685,14252241,spot,"Buendia Metro Rail Transit Station","Buendia Metro Rail Transit Station",official,14.554164,121.034037,PH-MAK,,
11767686,14252242,spot,"Hotel Intercontinental","Hotel Intercontinental",official,14.5504,121.027708,PH-MAK,,
11767687,14252243,settlement,"Bel-Air Four","Bel-Air Four",official,14.557187,121.034937,PH-MAK,,
11767688,14252244,road,"Bonifacio Circle","Bonifacio Circle",official,14.551052,121.049572,PH-MAK,,
11767689,14252245,road,Pioneer,Pioneer,official,14.57237,121.047547,PH-MDY,,
11767690,14252246,road,Madison,Madison,official,14.571336,121.049973,PH-MDY,,
11767691,14252247,road,Cordillera,Cordillera,official,14.573632,121.046739,PH-MDY,,
11767692,14252248,road,"Sierra Madre","Sierra Madre",official,14.573586,121.047222,PH-MDY,,
11767694,14252250,road,"G. Silang Street","G. Silang Street",official,14.55982,121.049249,PH-MAK,,
11767695,14252251,road,"Kalayaan Avenue","Kalayaan Avenue",official,14.557611,121.038397,PH-MAK,,
11767696,14252252,road,Mabini,Mabini,official,14.56046,121.049628,PH-MAK,,
11767697,14252253,road,"Anastacio Street","Anastacio Street",official,14.559953,121.043551,PH-MAK,,
11767698,14252254,road,Camia,Camia,official,14.565124,121.049566,PH-MAK,,
11767699,14252255,road,Jacaranda,Jacaranda,official,14.551042,121.031476,PH-MAK,,
11767700,14252256,road,"Jasmin Street","Jasmin Street",official,14.564644,121.049385,PH-MAK,,
11767701,14252257,road,"Jose Protacio Rizal Avenue","Jose Protacio Rizal Avenue",official,14.568952,121.031507,PH-MAK,,
11767702,14252258,road,"Don Pedro","Don Pedro",official,14.563596,121.031374,PH-MAK,,
11767703,14252259,road,"Thirty-Fourth Street","Thirty-Fourth Street",official,14.555908,121.049297,PH-MAK,,
11767704,14252260,road,"San Pablo","San Pablo",official,14.59815,121.025883,PH-SNJ,,
11767705,14252261,road,"San Miguel","San Miguel",official,14.597741,121.025552,PH-SNJ,,
11767706,14252262,road,"A. Villa","A. Villa",official,14.596534,121.025682,PH-SNJ,,
11767707,14252263,road,"A. Rita","A. Rita",official,14.596608,121.028274,PH-SNJ,,
11767708,14252264,spot,"Dominican College","Dominican College",official,14.598855,121.029659,PH-SNJ,,
11767709,14252265,road,"R. V. Fernandez","R. V. Fernandez",official,14.595905,121.026174,PH-SNJ,,
11767710,14252266,road,"A. Bonifacio","A. Bonifacio",official,14.596104,121.027773,PH-SNJ,,
11767711,14252267,road,"V. Angeles","V. Angeles",official,14.595458,121.029462,PH-SNJ,,
11767712,14252268,road,"Colonel Ver","Colonel Ver",official,14.597127,121.028781,PH-SNJ,,
11767713,14252269,road,"G. Soriano","G. Soriano",official,14.597654,121.030203,PH-SNJ,,
11767714,14252270,spot,"Sanctuario del Santo Cristo","Sanctuario del Santo Cristo",official,14.598398,121.030749,PH-SNJ,,
11767715,14252271,spot,"Aquinas School","Aquinas School",official,14.597703,121.030901,PH-SNJ,,
11767716,14252272,road,"F. Blumentritt","F. Blumentritt",official,14.593749,121.027057,PH-000,,
11767717,14252273,road,"T. Claudio","T. Claudio",official,14.597024,121.031667,PH-SNJ,,
11767718,14252274,spot,"Manalo Maternity Clinic","Manalo Maternity Clinic",official,14.598077,121.032205,PH-SNJ,,
11767719,14252275,road,Miranda,Miranda,official,14.598148,121.032652,PH-SNJ,,
11767720,14252276,road,"P. Parada","P. Parada",official,14.597425,121.032571,PH-SNJ,,
11767721,14252277,road,"H. Cruz","H. Cruz",official,14.596496,121.033513,PH-SNJ,,
11767722,14252278,road,Barcelona,Barcelona,official,14.593431,121.035692,PH-SNJ,,
11767723,14252279,spot,"Iglesia ni Cristo","Iglesia ni Cristo",official,14.59619,121.032153,PH-SNJ,,
11767724,14252280,road,"L. Gruet","L. Gruet",official,14.59584,121.030805,PH-SNJ,,
11767725,14252281,road,Aurora,Aurora,official,14.594848,121.030675,PH-SNJ,,
11767726,14252282,road,"Del Pilar","Del Pilar",official,14.594723,121.030861,PH-SNJ,,
11767727,14252283,road,"Mariano Marcos","Mariano Marcos",official,14.595397,121.029719,PH-SNJ,,
11767728,14252284,road,"B. S. Angeles","B. S. Angeles",official,14.597508,121.034525,PH-SNJ,,
11767729,14252285,road,"V. Cruz","V. Cruz",official,14.594694,121.03189,PH-SNJ,,
11767730,14252286,road,"J. Asinas","J. Asinas",official,14.595971,121.034997,PH-SNJ,,
11767731,14252287,road,Liege,Liege,official,14.595653,121.036393,PH-SNJ,,
11767732,14252288,road,"N. Averilla","N. Averilla",official,14.597528,121.035874,PH-SNJ,,
11767733,14252289,road,"Wilson Street","Wilson Street",official,14.593328,121.032238,PH-SNJ,,
11767734,14252290,road,Smuth,Smuth,official,14.594539,121.032887,PH-SNJ,,
11767735,14252291,road,"Pedro Guevarra Street","Pedro Guevarra Street",official,14.593277,121.032309,PH-SNJ,,
11767736,14252292,road,Aras,Aras,official,14.596033,121.037077,PH-SNJ,,
11767737,14252293,road,Maude,Maude,official,14.593884,121.036828,PH-SNJ,,
11767738,14252294,road,"V. Ibañes","V. Ibanes",official,14.599405,121.036981,PH-SNJ,,
11767739,14252295,road,Maharlika,Maharlika,official,14.57627,121.036645,PH-MDY,,
11767740,14252296,road,Roosevelt,Roosevelt,official,14.597422,121.041873,PH-SNJ,,
11767741,14252297,road,"Taft Street","Taft Street",official,14.599246,121.041749,PH-SNJ,,
11767742,14252298,road,Garfield,Garfield,official,14.596576,121.042477,PH-SNJ,,
11767743,14252299,road,Monroe,Monroe,official,14.596179,121.041971,PH-SNJ,,
11767744,14252300,road,Harding,Harding,official,14.59465,121.043315,PH-SNJ,,
11767745,14252301,road,Jackson,Jackson,official,14.595037,121.042845,PH-SNJ,,
11767746,14252302,road,"Cleveland Street","Cleveland Street",official,14.597226,121.043905,PH-SNJ,,
11767747,14252303,road,"Captain Magtoto","Captain Magtoto",official,14.579427,121.026309,PH-MDY,,
11767748,14252304,road,"General Luis","General Luis",official,14.598436,121.02507,PH-SNJ,,
11767749,14252305,road,"A. Mabini","A. Mabini",official,14.589107,121.042152,PH-000,,
11767750,14252306,road,"Wilson Terrace","Wilson Terrace",official,14.59791,121.040018,PH-SNJ,,
11767751,14252307,road,"P. Burgos","P. Burgos",official,14.592209,121.038352,PH-SNJ,,
11767752,14252308,road,"Don Miguel","Don Miguel",official,14.597344,121.03976,PH-SNJ,,
11767755,14252311,spot,"Cardinal Santos Medical Center","Cardinal Santos Medical Center",official,14.59738,121.045934,PH-SNJ,,
11767756,14252312,spot,Maysilo,Maysilo,official,14.57673,121.033168,PH-MDY,,
11767757,14252313,road,"P. R. Sotto","P. R. Sotto",official,14.599631,121.028305,PH-SNJ,,
11767758,14252314,road,Tanglaw,Tanglaw,official,14.575449,121.03486,PH-MDY,,
11767759,14252315,road,"Jose Abad Santos","Jose Abad Santos",official,14.597405,121.038535,PH-SNJ,,
11767760,14252316,road,Connecticut,Connecticut,official,14.59742,121.047135,PH-000,,
11767761,14252317,road,"Don Emilio Ejercito","Don Emilio Ejercito",official,14.599924,121.030103,PH-SNJ,,
11767762,14252318,road,Gao,Gao,official,14.592789,121.042733,PH-MDY,,
11767763,14252319,road,May,May,official,14.592593,121.043277,PH-MDY,,
11767764,14252320,road,Schiller,Schiller,official,14.591552,121.041883,PH-MDY,,
11767765,14252321,road,"Colonel A. Buena Ventura East","Colonel A. Buena Ventura East",official,14.591899,121.043023,PH-MDY,,
11767766,14252322,road,"J. R. Yulo","J. R. Yulo",official,14.59075,121.04453,PH-MDY,,
11767767,14252323,road,Calderon,Calderon,official,14.589548,121.040268,PH-MDY,,
11767768,14252324,road,"E. Rodriguez","E. Rodriguez",official,14.591987,121.042974,PH-MDY,,
11767769,14252325,road,Johnston,Johnston,official,14.593264,121.041929,PH-SNJ,,
11767770,14252326,road,Jonathan,Jonathan,official,14.594525,121.041405,PH-SNJ,,
11767771,14252327,road,Mariano,Mariano,official,14.593954,121.03993,PH-SNJ,,
11767772,14252328,spot,"Addition Hills Elementary School","Addition Hills Elementary School",official,14.594264,121.040097,PH-SNJ,,
11767773,14252329,road,"P. Zamora","P. Zamora",official,14.592222,121.038954,PH-SNJ,,
11767774,14252330,road,Ortega,Ortega,official,14.59444,121.037517,PH-SNJ,,
11767775,14252331,road,"P. Gomez","P. Gomez",official,14.593207,121.037808,PH-SNJ,,
11767776,14252332,road,"Luna Mencias","Luna Mencias",official,14.589543,121.038245,PH-000,,
11767776,14253131,road,Mecias,Mecias,variant,14.589543,121.038245,PH-000,,
11767777,14252333,road,"Araullo Street","Araullo Street",official,14.590281,121.034357,PH-000,,
11767778,14252334,road,Guerrero,Guerrero,official,14.590031,121.034749,PH-MDY,,
11767779,14252335,road,Gomezville,Gomezville,official,14.591674,121.034749,PH-MDY,,
11767780,14252336,road,Balagtas,Balagtas,official,14.589536,121.03786,PH-MDY,,
11767781,14252337,road,Antonio,Antonio,official,14.590633,121.038094,PH-MDY,,
11767782,14252338,road,"Socorro Fernandez","Socorro Fernandez",official,14.591147,121.037994,PH-MDY,,
11767785,14252341,road,"Marcelo Hilario del Pilar","Marcelo Hilario del Pilar",official,14.589225,121.041631,PH-000,,
11767786,14252342,road,"Montessori Lane","Montessori Lane",official,14.591924,121.037106,PH-SNJ,,
11767787,14252343,road,"L. George","L. George",official,14.592271,121.03381,PH-SNJ,,
11767788,14252344,road,Argonne,Argonne,official,14.592665,121.033086,PH-SNJ,,
11767789,14252345,road,"J. B. Vargas","J. B. Vargas",official,14.59153,121.031715,PH-000,,
11767790,14252346,road,"Hoover Street","Hoover Street",official,14.593215,121.03226,PH-SNJ,,
11767791,14252347,road,Haig,Haig,official,14.59387,121.026735,PH-MDY,,
11767792,14252348,road,Romualdez,Romualdez,official,14.594832,121.026954,PH-MDY,,
11767793,14252349,road,"F. Bernardo","F. Bernardo",official,14.592841,121.029035,PH-MDY,,
11767794,14252350,road,"Shaw Boulevard","Shaw Boulevard",official,14.593678,121.02703,PH-000,,
11767795,14252351,road,Lawson,Lawson,official,14.591905,121.030844,PH-MDY,,
11767796,14252352,road,"Magalona Street","Magalona Street",official,14.592554,121.029538,PH-MDY,,
11767797,14252353,road,"J. Tiosejo Street","J. Tiosejo Street",official,14.592276,121.027989,PH-MDY,,
11767798,14252354,spot,"José Rizal University","Jose Rizal University",official,14.5925,121.02901,PH-MDY,,
11767799,14252355,road,"P. Martinez","P. Martinez",official,14.592764,121.026608,PH-MDY,,
11767800,14252356,road,"Daang Bakal","Daang Bakal",official,14.575429,121.028084,PH-MDY,,
11767801,14252357,road,"V. Fabella Street","V. Fabella Street",official,14.591119,121.028818,PH-MDY,,
11767802,14252358,road,"A. Luna","A. Luna",official,14.590697,121.029906,PH-MDY,,
11767803,14252359,road,Quieta,Quieta,official,14.590457,121.030532,PH-MDY,,
11767804,14252360,road,"E. Jacinto","E. Jacinto",official,14.590379,121.031329,PH-MDY,,
11767805,14252361,road,"San Clemente","San Clemente",official,14.590512,121.030943,PH-MDY,,
11767806,14252362,road,"J. Luna","J. Luna",official,14.591216,121.030172,PH-MDY,,
11767807,14252363,road,"Pat Antonio Street","Pat Antonio Street",official,14.594532,121.024959,PH-MAN,,
11767808,14252364,spot,"Sevilla Bridge","Sevilla Bridge",official,14.593958,121.026166,PH-000,,
11767809,14252365,road,Pagasa,Pagasa,official,14.591698,121.025906,PH-MDY,,
11767810,14252366,road,"M. Vasquez Street","M. Vasquez Street",official,14.591622,121.027355,PH-MDY,,
11767811,14252367,spot,"Saint Dominic Savio Church","Saint Dominic Savio Church",official,14.590544,121.027616,PH-MDY,,
11767812,14252368,spot,"Market Place Shopping Mall","Market Place Shopping Mall",official,14.591958,121.025542,PH-000,,
11767813,14252369,road,"Amado T. Reyes Street","Amado T. Reyes Street",official,14.58636,121.025701,PH-MDY,,
11767814,14252370,spot,"Don Bosco Technical College","Don Bosco Technical College",official,14.590522,121.025744,PH-MDY,,
11767815,14252371,road,"Modesta Mateo Street","Modesta Mateo Street",official,14.588589,121.024966,PH-MDY,,
11767816,14252372,road,"Star Street","Star Street",official,14.588116,121.026733,PH-MDY,,
11767817,14252373,road,"P. Gomez","P. Gomez",official,14.589055,121.027916,PH-MDY,,
11767818,14252374,road,"P. Burgos Street","P. Burgos Street",official,14.587608,121.027669,PH-MDY,,
11767819,14252375,spot,"Mandaluyong Elementary School","Mandaluyong Elementary School",official,14.586238,121.025082,PH-MDY,,
11767820,14252376,spot,"Mandaluyong High School","Mandaluyong High School",official,14.586781,121.024875,PH-MDY,,
11767821,14252377,spot,"Sanctuario de Santo Niño","Sanctuario de Santo Nino",official,14.586802,121.02582,PH-MDY,,
11767822,14252378,spot,"San Felipe Neri Church","San Felipe Neri Church",official,14.585917,121.026755,PH-MDY,,
11767823,14252379,road,"Cavo F. Sanchez","Cavo F. Sanchez",official,14.588608,121.029332,PH-MDY,,
11767824,14252380,road,"A. Bonifacio","A. Bonifacio",official,14.589439,121.028554,PH-MDY,,
11767825,14252381,road,"P. Quita","P. Quita",official,14.58994,121.028849,PH-MDY,,
11767826,14252382,spot,"I. Lopez Health Center","I. Lopez Health Center",official,14.590118,121.029611,PH-MDY,,
11767827,14252383,road,"M. Gonzaga","M. Gonzaga",official,14.590142,121.029771,PH-MDY,,
11767828,14252384,spot,"Doña Pilar Gonzaga Elementary School","Dona Pilar Gonzaga Elementary School",official,14.589565,121.030807,PH-MDY,,
11767829,14252385,road,"Vigésimo-Noveno de Agosto","Vigesimo-Noveno de Agosto",official,14.589898,121.032163,PH-MDY,,
11767830,14252386,road,"Año Ninety-Six","Ano Ninety-Six",official,14.589476,121.032597,PH-MDY,,
11767831,14252387,road,"R. Vicencio","R. Vicencio",official,14.589018,121.032918,PH-MDY,,
11767832,14252388,road,"Pinagtipunan Street","Pinagtipunan Street",official,14.588435,121.033109,PH-MDY,,
11767833,14252389,road,"L. Gonzales","L. Gonzales",official,14.589096,121.034113,PH-MDY,,
11767834,14252390,road,Yulo,Yulo,official,14.590726,121.033601,PH-MDY,,
11767835,14252391,road,"H. Poblador Street","H. Poblador Street",official,14.587145,121.035207,PH-MDY,,
11767836,14252392,road,"Acacia Lane Extension","Acacia Lane Extension",official,14.58373,121.033775,PH-MDY,,
11767837,14252393,road,"R. Aquino Street","R. Aquino Street",official,14.587699,121.033081,PH-MDY,,
11767838,14252394,road,"First Street","First Street",official,14.587849,121.035473,PH-MDY,,
11767839,14252395,road,"C. Cruz","C. Cruz",official,14.590512,121.034009,PH-MDY,,
11767840,14252396,road,Lee,Lee,official,14.590719,121.042628,PH-MDY,,
11767843,14252399,road,"S. Laurel Street","S. Laurel Street",official,14.586681,121.043281,PH-MDY,,
11767844,14252400,road,"Wack Wack Road","Wack Wack Road",official,14.587239,121.046556,PH-MDY,,
11767845,14252401,road,Magnolia,Magnolia,official,14.587417,121.04865,PH-MDY,,
11767846,14252402,road,Princeton,Princeton,official,14.585509,121.048701,PH-MDY,,
11767847,14252403,road,Stanford,Stanford,official,14.584507,121.049936,PH-MDY,,
11767848,14252404,road,"King’s Road","King's Road",official,14.58486,121.048346,PH-MDY,,
11767849,14252405,road,Lopez-Rizal,Lopez-Rizal,official,14.584866,121.045537,PH-MDY,,
11767850,14252406,road,"Doctor J. Fernandez","Doctor J. Fernandez",official,14.58298,121.046578,PH-MDY,,
11767851,14252407,road,Samat,Samat,official,14.582909,121.046632,PH-MDY,,
11767852,14252408,road,Amarillo,Amarillo,official,14.583016,121.044818,PH-MDY,,
11767853,14252409,road,"San Jose","San Jose",official,14.582951,121.045335,PH-MDY,,
11767854,14252410,road,Paete,Paete,official,14.582582,121.045365,PH-MDY,,
11767855,14252411,road,Silaw,Silaw,official,14.581011,121.048042,PH-MDY,,
11767856,14252412,road,Banahaw,Banahaw,official,14.581288,121.048845,PH-MDY,,
11767857,14252413,spot,"Iglesia ni Cristo","Iglesia ni Cristo",official,14.581505,121.047364,PH-MDY,,
11767858,14252414,spot,"Cherry Foodarama","Cherry Foodarama",official,14.587263,121.044699,PH-MDY,,
11767859,14252415,road,"Old Wack Wack","Old Wack Wack",official,14.585943,121.04449,PH-MDY,,
11767860,14252416,spot,"Jose Fabella Center","Jose Fabella Center",official,14.585554,121.040566,PH-MDY,,
11767860,14253132,spot,"Department of Social Welfare and Development","Department of Social Welfare and Development",variant,14.585554,121.040566,PH-MDY,,
11767861,14252417,road,"Correctional Road","Correctional Road",official,14.582076,121.037717,PH-MDY,,
11767862,14252418,road,"F. Manalo","F. Manalo",official,14.595748,121.028233,PH-SNJ,,
11767863,14252419,spot,"Nueve de Pebrero Elementary School","Nueve de Pebrero Elementary School",official,14.58738,121.038748,PH-MDY,,
11767864,14252420,spot,"Andres Bonifacio Integrated School","Andres Bonifacio Integrated School",official,14.586277,121.034707,PH-MDY,,
11767865,14252421,spot,"Department of Health - National Capital Region","Department of Health - National Capital Region",official,14.586821,121.03423,PH-MDY,,
11767866,14252422,spot,"Sacred Heart of Jesus Church","Sacred Heart of Jesus Church",official,14.585807,121.033902,PH-MDY,,
11767880,14253152,spot,"Clinan Court","Clinan Court",official,14.550227,121.000076,PH-PAS,,
11767881,14253153,spot,"Iglesia ni Cristo","Iglesia ni Cristo",official,14.560766,121.001148,PH-MAK,,
11767882,14253154,road,"Taal Street","Taal Street",official,14.564973,121.001936,PH-MAN,,
11767883,14253155,road,"Espiritu Street","Espiritu Street",official,14.564501,121.001446,PH-MAN,,
11767884,14253156,road,"Concha Street","Concha Street",official,14.563425,121.000425,PH-MAN,,
11767885,14253157,road,"Araro Street","Araro Street",official,14.55589,121.000748,PH-MAK,,
11767886,14253158,road,"Bermeo Street","Bermeo Street",official,14.555976,121.001148,PH-MAK,,
11767887,14252423,spot,"Jose Fabella Memorial School","Jose Fabella Memorial School",official,14.584765,121.034201,PH-MDY,,
11767888,14252424,spot,"Commission on Population","Commission on Population",official,14.584437,121.033352,PH-MDY,,
11767889,14252425,road,"Welfareville Road","Welfareville Road",official,14.586123,121.031928,PH-MDY,,
11767890,14252426,road,"T. Bernardo","T. Bernardo",official,14.585765,121.031068,PH-MDY,,
11767896,14252432,road,"Captain P. Lopez","Captain P. Lopez",official,14.584742,121.028234,PH-MDY,,
11767897,14252433,road,"F. Ortigas","F. Ortigas",official,14.583293,121.026754,PH-MDY,,
11767898,14252434,road,"P. Policarpio","P. Policarpio",official,14.583281,121.029044,PH-MDY,,
11767899,14252435,road,"R. O. Santos","R. O. Santos",official,14.583751,121.028771,PH-MDY,,
11767900,14252436,road,"B. Francisco","B. Francisco",official,14.580687,121.028897,PH-MDY,,
11767901,14252437,road,"M. Lerma","M. Lerma",official,14.57901,121.027958,PH-MDY,,
11767902,14252438,road,Ballesteros,Ballesteros,official,14.581359,121.026786,PH-MDY,,
11767903,14252439,road,"C. Reyes","C. Reyes",official,14.58086,121.026994,PH-MDY,,
11767904,14252440,road,"G. Pedro","G. Pedro",official,14.58036,121.027291,PH-MDY,,
11767905,14252441,road,Canteras,Canteras,official,14.57986,121.027559,PH-MDY,,
11767906,14252442,road,"Primo Cruz","Primo Cruz",official,14.576658,121.026462,PH-MDY,,
11767907,14252443,road,"L. Parada","L. Parada",official,14.578558,121.026565,PH-MDY,,
11767908,14252444,spot,"Sanctuary Center","Sanctuary Center",official,14.582731,121.032645,PH-MDY,,
11767909,14252445,road,"Doctor Jose Fabella Road","Doctor Jose Fabella Road",official,14.58296,121.031496,PH-MDY,,
11767910,14252446,road,"Santa Cecilia","Santa Cecilia",official,14.580527,121.033392,PH-MDY,,
11767911,14252447,road,Lourdes,Lourdes,official,14.581699,121.031013,PH-MDY,,
11767912,14252448,road,"San Joaquin","San Joaquin",official,14.578338,121.029912,PH-MDY,,
11767913,14252449,road,"Santa Ana","Santa Ana",official,14.580461,121.031411,PH-MDY,,
11767914,14252450,spot,"Mandaluyong Police Station","Mandaluyong Police Station",official,14.580896,121.029555,PH-MDY,,
11767915,14252451,road,"M. Martinez Avenue","M. Martinez Avenue",official,14.578133,121.034658,PH-MDY,,
11767916,14252452,road,"San Rafael Street","San Rafael Street",official,14.580541,121.030311,PH-MDY,,
11767917,14252453,spot,"Correctional Insitute for Women","Correctional Insitute for Women",official,14.581983,121.038805,PH-MDY,,
11767918,14252454,spot,"Neptali Gonzales High School","Neptali Gonzales High School",official,14.585153,121.042917,PH-MDY,,
11767919,14252455,road,"Queens Road","Queens Road",official,14.58304,121.049077,PH-MDY,,
11767920,14252456,spot,"Highway Hills Elementary School","Highway Hills Elementary School",official,14.582283,121.049397,PH-MDY,,
11767921,14252457,road,Mariveles,Mariveles,official,14.579819,121.048113,PH-MDY,,
11767922,14252458,road,Liko,Liko,official,14.580599,121.047689,PH-MDY,,
11767923,14252459,road,Kanlaon,Kanlaon,official,14.579319,121.048061,PH-MDY,,
11767924,14252460,road,Mambajao,Mambajao,official,14.579181,121.048832,PH-MDY,,
11767928,14252464,spot,"Highway Hills Christian School","Highway Hills Christian School",official,14.580644,121.049899,PH-MDY,,
11767929,14252465,spot,"United Methodist Church","United Methodist Church",official,14.580787,121.049906,PH-MDY,,
11767930,14252466,spot,"Our Lady of Fatima Parish","Our Lady of Fatima Parish",official,14.580622,121.047143,PH-MDY,,
11767931,14252467,road,Sinag,Sinag,official,14.579345,121.047674,PH-MDY,,
11767932,14252468,road,"Nueve de Febrero","Nueve de Febrero",official,14.579049,121.044295,PH-MDY,,
11767933,14252469,spot,"V Potenciano Medical Center","V Potenciano Medical Center",official,14.577002,121.049922,PH-MDY,,
