wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
302637,378257,hypsographic,"Velika Zečica","Velika Zecica",official,44.564722,16.013889,HR-09,,
302453,378074,hypsographic,"Banov Vrh","Banov Vrh",official,44.631944,15.930556,HR-09,,
302538,378159,hypsographic,"Brkiča Glava","Brkica Glava",official,44.624167,16.011944,HR-09,,
302375,377996,hypsographic,Dugovača,Dugovaca,official,44.672222,15.904444,HR-09,,
302377,377998,hypsographic,"Zekića Vrh","Zekica Vrh",official,44.671667,15.932222,HR-09,,
302418,378039,settlement,Ćelije,Celije,official,44.640556,16.041111,HR-09,,
302579,378200,hypsographic,"Vujino Brdo","Vujino Brdo",official,44.601667,15.943056,HR-09,,
302947,378654,hypsographic,Obljaj,Obljaj,official,44.534722,15.961389,HR-09,,
302743,378366,hypsographic,"Zobeničina Lisina","Zobenicina Lisina",official,44.546111,15.904722,HR-09,,
302962,378669,hypsographic,Zuleševica,Zulesevica,official,44.503611,15.970278,HR-09,,
303055,378762,hypsographic,"Jankov Vrh","Jankov Vrh",official,44.502778,16.116389,HR-09,,
303009,378716,hypsographic,Ljutica,Ljutica,official,44.536389,16.079722,HR-09,,
302596,378217,hypsographic,"Jorganov Vršak","Jorganov Vrsak",official,44.608611,15.988333,HR-09,,
302322,377942,hypsographic,"Loskunski Kamen","Loskunski Kamen",official,44.706111,15.950556,HR-09,,
302957,378664,hypsographic,"Sedlarov Vrh","Sedlarov Vrh",official,44.501389,15.987778,HR-09,,
302982,378689,hypsographic,Krš,Krs,official,44.523333,16.007222,HR-09,,
302974,378681,settlement,Podlisac,Podlisac,variant,44.517778,16.011667,HR-09,1,
302605,378225,hypsographic,Vršak,Vrsak,official,44.585278,15.995278,HR-09,1,
302328,377948,hypsographic,Lapanovača,Lapanovaca,official,44.686389,15.945,HR-09,,
302626,378246,hypsographic,"Popovića Vrh","Popovica Vrh",official,44.576389,15.998056,HR-09,,
302588,378209,settlement,Mamac,Mamac,official,44.591111,15.958889,HR-09,,
302316,377936,hypsographic,"Gubavi Vrh","Gubavi Vrh",official,44.698333,15.900833,HR-09,,
302718,378340,park,Progon,Progon,official,44.562778,15.954167,HR-09,,
302589,378210,park,Lažipolje,Lazipolje,official,44.59,15.969722,HR-09,,
302562,378183,settlement,Jelovac,Jelovac,official,44.620833,15.958333,HR-09,,
302712,378334,settlement,Bujadnice,Bujadnice,official,44.557778,15.938889,HR-09,,
302977,378684,park,Diveselo,Diveselo,official,44.505833,16.010278,HR-09,,
302711,378333,settlement,Zbjeg,Zbjeg,official,44.558611,15.927222,HR-09,,
302401,378022,hydrographic,"Crno Vrelo","Crno Vrelo",official,44.662222,15.993611,HR-09,,
302619,378239,hypsographic,Palež,Palez,official,44.570833,15.985833,HR-000,1,
302431,378052,hydrographic,Batak,Batak,official,44.649722,15.930556,HR-09,,
302648,378268,park,Polje,Polje,official,44.571111,16.020278,S1-000,,
302756,378379,hypsographic,"Rajčetina Kamen","Rajcetina Kamen",official,44.505833,15.918056,HR-09,,
302414,378035,hypsographic,Osoje,Osoje,official,44.644167,16.029167,HR-09,,
302956,378663,hypsographic,Oštrikovac,Ostrikovac,official,44.507222,15.963611,HR-09,,
302449,378070,hypsographic,"Popovića Gorica","Popovica Gorica",official,44.659444,15.970833,HR-09,,
302516,378137,hypsographic,"Balaćev Vršak","Balacev Vrsak",official,44.637778,15.953611,HR-09,,
302948,378655,hydrographic,Zvijezda,Zvijezda,official,44.516667,15.960278,HR-09,,
302312,377932,hypsographic,"Debeli Vrh","Debeli Vrh",official,44.705,15.903056,HR-09,,
302704,378326,hypsographic,"Tišmina Glava","Tismina Glava",official,44.5775,15.935,HR-09,,
302603,378223,hypsographic,"Delanova Glavica","Delanova Glavica",official,44.588056,16.0125,HR-09,,
302751,378374,park,Međugorje,Medugorje,official,44.511944,15.893333,HR-09,,
302310,377930,settlement,"Željezno Polje","Zeljezno Polje",official,44.713056,15.903611,HR-09,,
302524,378145,settlement,Kućište,Kuciste,official,44.627222,15.951944,HR-09,,
302566,378187,settlement,Škorići,Skorici,official,44.623333,15.994722,HR-09,,
303042,378749,settlement,Šarci,Sarci,official,44.499444,16.070833,HR-09,,
303030,378737,hypsographic,Gradina,Gradina,official,44.508611,16.033333,HR-09,,
303064,378771,settlement,"Doljanski Bubanj","Doljanski Bubanj",official,44.517778,16.106111,HR-09,,
302699,378320,hypsographic,"Šašića Draga","Sasica Draga",official,44.567778,15.894167,HR-000,,
302584,382659,hypsographic,"Crni Vrh","Crni Vrh",variant,44.597222,15.951389,HR-09,,
302360,377981,hypsographic,"Matićev Vrh","Maticev Vrh",official,44.660556,15.900556,HR-09,,
302576,378197,hypsographic,Podić,Podic,official,44.601389,15.925833,HR-09,,
302945,378652,settlement,"Divjakova Glavica","Divjakova Glavica",official,44.530278,16.002778,HR-09,,
302547,378168,hypsographic,Međedovača,Mededovaca,official,44.595,15.991667,HR-09,,
302749,378372,hydrographic,Brujnovac,Brujnovac,official,44.531111,15.937222,HR-09,,
302309,377929,hydrographic,Troslap,Troslap,official,44.719167,15.931389,HR-09,,
302421,378042,settlement,Peovo,Peovo,official,44.635556,16.016389,HR-09,1,
302373,377994,hypsographic,"Bijeli Breg","Bijeli Breg",official,44.678056,15.8975,HR-09,,
302354,377975,hypsographic,"Nebljuška Gorica","Nebljuska Gorica",official,44.678889,15.938889,HR-09,1,
303036,378743,settlement,Dobroselo,Dobroselo,official,44.5075,16.072778,HR-09,,
302584,378205,hypsographic,"Visoka Glava","Visoka Glava",official,44.597222,15.951389,HR-09,,
302565,378186,hypsographic,"Lapačka Korita","Lapacka Korita",official,44.611111,15.958333,HR-09,,
302967,378674,hypsographic,Špija,Spija,official,44.549722,16.020278,HR-09,,
303018,378725,settlement,"Mali Bubanj","Mali Bubanj",official,44.514167,16.0575,HR-09,,
302323,377943,settlement,"Malo Seoce","Malo Seoce",official,44.703333,15.946667,HR-09,,
302752,378375,hypsographic,Stražbenica,Strazbenica,official,44.519444,15.906944,HR-09,,
302469,378090,park,Kalinovača,Kalinovaca,official,44.617778,15.929722,HR-09,,
302528,378149,settlement,Bubale,Bubale,official,44.628056,15.981944,HR-09,,
302706,378328,hypsographic,"Martića Draga","Martica Draga",official,44.581944,15.9,HR-000,,
302548,378169,settlement,"Kestenova Korita","Kestenova Korita",official,44.6075,15.999167,HR-09,,
303032,378739,hypsographic,Trnovčić,Trnovcic,official,44.505278,16.043611,HR-09,,
302380,378001,park,"Malo Pirovište","Malo Piroviste",official,44.665,15.928333,HR-09,,
302755,378378,hypsographic,"Crni Vrh","Crni Vrh",official,44.502222,15.9425,HR-13,,
302974,384277,settlement,Potlisac,Potlisac,official,44.517778,16.011667,HR-09,1,
303038,378745,settlement,Potkraj,Potkraj,official,44.500278,16.072778,HR-09,,
303011,378718,hypsographic,Maškinovac,Maskinovac,official,44.536389,16.089444,HR-09,,
302952,378659,hydrographic,Bukanja,Bukanja,official,44.519722,16.001111,HR-09,1,
302990,378697,hypsographic,"Draga Pištalska","Draga Pistalska",official,44.543056,16.053889,S1-000,,
302701,378323,hypsographic,"Šašića Glava","Sasica Glava",official,44.569444,15.923889,HR-09,,
302397,378018,hypsographic,Rudenjak,Rudenjak,official,44.671111,15.985,HR-09,,
302370,377991,hypsographic,"Mali Oštrelj","Mali Ostrelj",official,44.676667,15.923056,HR-09,,
302573,378194,hypsographic,Kosica,Kosica,official,44.606667,15.931111,HR-09,,
302422,378043,park,"Ravni Gaj","Ravni Gaj",official,44.630278,16.035278,HR-09,,
302472,378093,hypsographic,"Crni Vrh","Crni Vrh",official,44.613056,15.914167,HR-09,,
302939,378646,settlement,"Kugin Gaj","Kugin Gaj",official,44.541667,15.996111,HR-09,,
302609,378229,settlement,"Poljana Oreškova","Poljana Oreskova",official,44.58,15.994444,HR-09,,
302623,378243,settlement,Zvirotići,Zvirotici,official,44.575556,16.014167,HR-09,,
302561,378182,hypsographic,Ćuma,Cuma,official,44.623889,15.966389,HR-09,,
302648,383325,park,"Mali Mišljenovac","Mali Misljenovac",variant,44.571111,16.020278,S1-000,,
303039,378746,settlement,Bakrač,Bakrac,official,44.503333,16.090833,HR-09,,
302587,378208,hypsographic,Birovača,Birovaca,official,44.587222,15.950833,HR-09,,
302938,378645,hypsographic,"Oštri Vrh","Ostri Vrh",official,44.554444,15.999444,HR-09,,
302520,378141,hypsographic,Zimorna,Zimorna,official,44.6325,15.962778,HR-09,,
303048,378755,hypsographic,Debeljača,Debeljaca,official,44.500556,16.105556,HR-09,,
302744,378367,settlement,"Zobeničin Gaj","Zobenicin Gaj",official,44.548333,15.93,HR-09,,
302748,378371,hydrographic,"Dražića Vrata","Drazica Vrata",official,44.5375,15.928333,HR-09,,
302709,378331,settlement,"Mandić Dol","Mandic Dol",official,44.565278,15.93,HR-09,,
302526,378147,settlement,Rajiče,Rajice,official,44.6475,15.991667,HR-09,,
302951,378658,hydrographic,"Crno Jezero","Crno Jezero",official,44.520556,15.975278,HR-09,,
302627,378247,settlement,Zavrh,Zavrh,official,44.571389,15.999722,HR-09,,
302564,378185,settlement,"Korita Lapačka","Korita Lapacka",official,44.601944,15.958889,HR-09,,
306315,383149,spot,"Železnička Stanica Loskun","Zeleznicka Stanica Loskun",official,44.697778,15.953889,HR-09,,
304234,380071,hypsographic,"Buševićka Glavica","Busevicka Glavica",official,44.599167,16.023056,S1-000,,
305157,381090,hypsographic,Bračevo,Bracevo,official,42.750833,18.011111,HR-19,,
306315,382532,spot,"Stanica Loskun","Stanica Loskun",variant,44.697778,15.953889,HR-09,,
305155,381088,hypsographic,Janjilo,Janjilo,official,42.756667,18,HR-19,,
306472,382718,hydrographic,Balatin,Balatin,official,44.578611,15.395278,HR-000,,
308618,385205,hypsographic,Vrščić,Vrscic,official,44.945556,15.385278,HR-09,,
307118,383463,park,Grumljevica,Grumljevica,official,44.686667,15.220278,HR-09,,
308642,385229,park,Srnećak,Srnecak,official,44.944722,15.415833,HR-09,,
308246,384744,hypsographic,"Pavlinov Vrh","Pavlinov Vrh",official,44.8425,15.534167,HR-09,,
308291,384787,hydrographic,"Delić Vrelo","Delic Vrelo",official,44.864722,15.569444,HR-09,,
308300,384796,hypsographic,"Veliki Vrh","Veliki Vrh",official,44.606944,15.158611,HR-09,,
307420,383827,hypsographic,"Mikolin Vrščić","Mikolin Vrscic",official,44.716111,15.462222,HR-09,,
308277,384774,hypsographic,"Jadova Šepina","Jadova Sepina",official,44.785556,15.568611,HR-09,,
307868,384364,park,Kažinj,Kazinj,official,44.543889,15.515278,HR-09,,
308048,384546,hypsographic,Klisa,Klisa,official,44.649722,15.377222,HR-09,,
307112,383455,park,Osredak,Osredak,official,44.733889,15.405,HR-09,,
307516,383930,hypsographic,"Ravni Dolac","Ravni Dolac",official,44.656667,15.0475,HR-000,,
307354,383760,hypsographic,"Bijeli Grič","Bijeli Gric",official,44.7475,15.103889,HR-09,,
307957,384455,hypsographic,"Laktina Glavica","Laktina Glavica",official,44.530556,15.074722,HR-09,,
307565,383983,hypsographic,Meralovac,Meralovac,official,44.623889,15.0125,HR-09,,
307418,383825,hypsographic,Razvala,Razvala,official,44.972222,15.515833,HR-04,,
307899,384395,hypsographic,Stropovi,Stropovi,official,44.955833,15.575556,HR-04,,
307491,383901,hypsographic,Varošina,Varosina,official,44.634444,15.441944,HR-09,,
306656,382920,hydrographic,Rakovac,Rakovac,official,44.508611,15.421111,HR-000,,
308237,384735,hypsographic,"Ravni Vršak","Ravni Vrsak",official,44.564722,15.135278,HR-09,,
308588,385175,hypsographic,"Bijele Stijene","Bijele Stijene",official,44.642778,15.124444,HR-09,,
307472,383880,hypsographic,"Klepina Duliba","Klepina Duliba",official,44.651389,15.0675,HR-000,,
308209,384707,hypsographic,"Tapanjska Glavica","Tapanjska Glavica",official,44.739722,15.383056,HR-09,,
308245,384743,hypsographic,Obljajac,Obljajac,official,44.742778,15.324167,HR-09,,
308707,385296,hypsographic,Bilo,Bilo,official,44.583056,15.467222,HR-09,,
308023,384521,hydrographic,"Luka Metajna","Luka Metajna",official,44.5075,15.008333,HR-000,,
308063,384561,hypsographic,Kruna,Kruna,official,44.514444,15.012778,HR-09,,
307048,383386,park,Trubaja,Trubaja,official,44.508889,15.121667,HR-09,,
307546,383963,hydrographic,"Mrzla Voda","Mrzla Voda",official,44.923333,15.5525,HR-09,,
307263,383609,hypsographic,"Crni Vrh","Crni Vrh",official,44.698889,15.028333,HR-09,,
307009,383346,spot,Samograd,Samograd,official,44.644167,15.355278,HR-09,,
306592,382853,hypsographic,"Ogoreli Grič","Ogoreli Gric",official,44.779167,15.352778,HR-09,,
306923,383238,hydrographic,Jezerina,Jezerina,official,44.615833,15.428889,HR-09,,
306846,383157,spot,"Stanica Štrbački Buk","Stanica Strbacki Buk",variant,44.653889,16.013611,HR-09,,
307550,383968,park,Jelovača,Jelovaca,official,44.743611,15.348889,HR-09,,
308113,384611,hypsographic,"Malo Bilo","Malo Bilo",official,44.989444,15.540278,HR-04,,
307901,384398,hypsographic,"Lipovačka Brda","Lipovacka Brda",official,44.6525,15.448333,HR-09,,
308126,384624,hypsographic,"Oštarijska Vrata","Ostarijska Vrata",official,44.53,15.144722,HR-09,,
307527,383941,settlement,Tomaševići,Tomasevici,official,44.718611,15.383056,HR-09,,
306666,382931,park,Drvenjak,Drvenjak,official,44.780833,15.452778,HR-09,,
307678,384103,park,Kozila,Kozila,official,44.895556,15.491111,HR-09,,
309095,385730,hypsographic,"Oštri Brijeg","Ostri Brijeg",official,44.615556,15.311389,HR-09,,
309094,385729,settlement,"Klanačko Polje","Klanacko Polje",official,44.630278,15.304722,HR-09,,
307043,383381,settlement,"Donji Bukovac","Donji Bukovac",official,44.642222,15.395278,HR-09,,
307001,383338,hypsographic,Kunjača,Kunjaca,official,44.6575,15.369722,HR-09,,
307708,384133,hypsographic,Plančica,Plancica,official,44.586667,15.086111,HR-09,,
306453,382697,park,Rajačica,Rajacica,official,44.562778,15.396111,HR-09,,
308793,385382,hypsographic,"Mali Oštrac","Mali Ostrac",official,44.716389,15.172778,HR-09,,
307625,384048,hypsographic,Ljuljačka,Ljuljacka,official,44.614722,15.038889,HR-09,,
308724,385313,hypsographic,"Crni Vrh","Crni Vrh",official,44.696389,15.149167,HR-09,,
306486,382734,settlement,Podgorći,Podgorci,official,44.554444,15.348889,HR-09,,
307721,384146,settlement,"Matić Podi","Matic Podi",official,44.562222,15.033333,HR-09,,
308275,384772,hypsographic,"Debelo Brdo","Debelo Brdo",official,44.540556,15.301944,HR-09,,
307644,384069,hypsographic,Snježnjača,Snjeznjaca,official,44.881389,15.5275,HR-09,,
307202,383548,hypsographic,"Mali Kozjak","Mali Kozjak",official,44.743056,15.034444,HR-09,,
307093,383433,park,Begovača,Begovaca,official,44.735833,15.090833,HR-09,,
307886,384382,hypsographic,Lisina,Lisina,official,44.623056,15.5625,HR-09,,
308827,385416,hypsographic,"Jasenova Draga","Jasenova Draga",official,44.962778,15.424444,HR-000,,
306489,382737,hypsographic,"Jajića Vrh","Jajica Vrh",official,44.546667,15.453611,HR-09,,
308181,384679,hypsographic,Golubnjača,Golubnjaca,official,44.760833,15.590556,HR-09,,
307695,384120,settlement,Pejakuša,Pejakusa,official,44.586389,15.038056,HR-09,,
307046,383384,park,"Crkveni Gaj","Crkveni Gaj",official,44.5425,15.055556,HR-09,,
308258,384755,hypsographic,Panos,Panos,official,44.751389,15.516667,HR-09,,
306578,382838,settlement,Kut,Kut,official,44.755278,15.430556,HR-09,,
307062,383400,settlement,Jelačići,Jelacici,official,44.671111,15.395833,HR-09,,
307891,384387,hypsographic,"Mali Manduševac","Mali Mandusevac",official,44.95,15.567778,HR-04,,
308295,384791,park,Krč,Krc,official,44.866389,15.538889,HR-09,,
308874,385465,hypsographic,"Brneći Vršak","Brneci Vrsak",official,44.718056,15.1875,HR-09,,
306538,382795,settlement,Bogdanići,Bogdanici,official,44.815556,15.346389,HR-09,,
307037,383375,park,Rastovci,Rastovci,official,44.587222,15.026667,HR-09,,
308475,385061,park,"Gradsko Polje","Gradsko Polje",official,44.962222,15.317222,HR-09,,
308298,384794,hypsographic,Položine,Polozine,official,44.601944,15.104444,HR-09,,
308505,385091,park,Žutinka,Zutinka,official,44.949167,15.350833,HR-09,,
307450,383857,hypsographic,Kraljevac,Kraljevac,official,44.673611,15.0075,HR-09,,
306473,382719,hypsographic,"Krajnja Glava","Krajnja Glava",official,44.513056,15.446389,HR-09,,
308476,385062,hypsographic,"Jožić Vrh","Jozic Vrh",official,44.978611,15.315833,HR-09,,
307344,383749,park,Jagodnja,Jagodnja,official,44.631389,15.460556,HR-09,,
309101,385736,settlement,Škorak,Skorak,official,44.893056,15.358889,HR-09,,
308679,385267,hypsographic,Gradina,Gradina,official,44.537222,15.576944,HR-09,,
308631,385218,hypsographic,Danguba,Danguba,official,44.9625,15.356389,HR-09,,
308837,385427,hypsographic,"Piršlin Vršak","Pirslin Vrsak",official,44.737778,15.115556,HR-09,,
307473,383881,settlement,Nikšići,Niksici,official,44.619722,15.451667,HR-09,,
307036,383374,park,Kamenice,Kamenice,official,44.58,15.037778,HR-09,,
307596,384015,hydrographic,"Vodena Jela","Vodena Jela",official,44.8925,15.562222,HR-04,,
307883,384379,hypsographic,Goloura,Goloura,official,44.633611,15.553333,HR-09,,
308434,385014,hypsographic,Samari,Samari,official,44.607778,15.096667,HR-09,,
308774,385363,hydrographic,Živulja,Zivulja,official,44.715556,15.112778,HR-09,,
306459,382704,park,Prajcep,Prajcep,official,44.563611,15.426944,HR-09,,
309133,385769,settlement,Savići,Savici,official,44.871944,15.320833,HR-09,,
308231,384729,park,Bare,Bare,official,44.844167,15.514167,HR-09,,
308079,384577,hydrographic,"Uvala Mošćina","Uvala Moscina",official,44.511944,15.099722,HR-09,,
307124,383469,park,"Male Rudine","Male Rudine",official,44.658889,15.215,HR-09,,
306622,382885,park,Kuline,Kuline,official,44.52,15.486944,HR-09,,
307963,384461,settlement,Graovci,Graovci,official,44.531667,15.520278,HR-09,,
307638,384063,park,Karlovci,Karlovci,official,44.894722,15.535,HR-09,,
307966,384464,hypsographic,"Budačka Strana","Budacka Strana",official,44.558333,15.085278,HR-09,,
308576,385163,hypsographic,Mašljenovac,Masljenovac,official,44.589444,15.488611,HR-09,,
308269,384766,hypsographic,"Tvrda Duliba","Tvrda Duliba",official,44.588056,15.109444,HR-09,,
307621,384043,hypsographic,Kovrinac,Kovrinac,official,44.621111,15.028889,HR-09,,
308731,385320,settlement,Kneževići,Knezevici,official,44.981389,15.443333,HR-04,,
307356,383762,settlement,Milkovići,Milkovici,official,44.678611,15.356667,HR-09,,
307254,383600,hypsographic,Kuk,Kuk,official,44.745556,15.086667,HR-09,,
307556,383974,hydrographic,Korita,Korita,official,44.633333,15.021111,HR-09,,
308233,384731,hypsographic,"Visoko Bilo","Visoko Bilo",official,44.58,15.133611,HR-09,,
306478,382724,settlement,Babulj,Babulj,official,44.525833,15.451389,HR-09,,
308545,385132,park,"Staza Šuma","Staza Suma",official,44.591944,15.553056,HR-09,,
308573,385160,settlement,"Bilića Selo","Bilica Selo",official,44.925556,15.355833,HR-09,,
308432,385008,settlement,Kneževići,Knezevici,official,44.708056,15.545556,HR-09,,
306920,383235,hypsographic,"Rasovski Grič","Rasovski Gric",official,44.779444,15.315833,HR-09,,
307429,383836,settlement,Panjići,Panjici,official,44.970833,15.5075,HR-04,,
308728,385317,hypsographic,"Crni Vrh","Crni Vrh",official,44.699444,15.118889,HR-09,,
308456,385042,hypsographic,"Krša Draga","Krsa Draga",official,44.724167,15.330278,HR-000,,
307366,383772,settlement,Kiljer,Kiljer,official,44.685278,15.392778,HR-09,,
308296,384792,hypsographic,"Zelene Drage","Zelene Drage",official,44.612778,15.114167,HR-09,,
308195,384693,hypsographic,"Mali Kik","Mali Kik",official,44.814722,15.5825,HR-09,,
307363,383769,hypsographic,Jasenovača,Jasenovaca,official,44.701389,15.381111,HR-09,,
307490,383900,hypsographic,"Veliki Acimovac","Veliki Acimovac",official,44.946111,15.553333,HR-04,,
307978,384476,hypsographic,"Borića Brdo","Borica Brdo",official,44.511667,15.488333,HR-09,,
307364,383770,settlement,Jolići,Jolici,official,44.693611,15.3825,HR-09,,
307670,384095,park,Štropovi,Stropovi,official,44.898056,15.501111,HR-09,,
308892,385483,settlement,Šimci,Simci,official,44.707778,15.205556,HR-09,,
307713,384138,hypsographic,"Batinova Glavica","Batinova Glavica",official,44.593611,15.017778,HR-09,,
306575,382834,settlement,Podkoren,Podkoren,official,44.759722,15.384722,HR-09,,
307020,383358,hypsographic,Vučijak,Vucijak,official,44.631111,15.366389,HR-09,,
308848,385438,hypsographic,"Mali Sivnik","Mali Sivnik",official,44.995,15.483889,HR-04,,
307653,384078,park,Samograd,Samograd,official,44.915833,15.514167,HR-09,,
307862,384358,hypsographic,Ljutik,Ljutik,official,44.577778,15.543889,HR-09,,
306454,382698,park,Ćojluk,Cojluk,official,44.552222,15.336667,HR-09,,
307666,384091,hypsographic,"Stipčev Vrh","Stipcev Vrh",official,44.598611,15.002222,HR-09,,
308886,385477,hypsographic,"Velika Greda","Velika Greda",official,44.735833,15.205556,HR-09,,
308862,385453,hypsographic,Mačijak,Macijak,official,44.743056,15.193333,HR-09,,
307887,384383,hypsographic,Veljun,Veljun,official,44.639167,15.546944,HR-09,,
308778,385367,hydrographic,"Veliko Vrelo","Veliko Vrelo",official,44.965556,15.46,HR-04,,
308214,384712,hypsographic,"Kozilačka Draga","Kozilacka Draga",official,44.854444,15.556667,HR-000,,
308611,385198,hypsographic,"Matijevića Vrh","Matijevica Vrh",official,44.722222,15.580833,HR-09,,
307119,383464,hypsographic,Sklopača,Sklopaca,official,44.646389,15.329444,HR-09,,
308060,384558,hypsographic,"Gusta Draga","Gusta Draga",official,44.503611,15.045556,HR-000,,
308290,384786,hypsographic,"Javorovo Bilo","Javorovo Bilo",official,44.606944,15.125278,HR-09,,
307064,383402,settlement,Pušići,Pusici,official,44.667778,15.412222,HR-09,,
307261,383607,hypsographic,Jasenovac,Jasenovac,official,44.700278,15.071111,HR-09,,
308000,384498,hypsographic,"Rt Nova Pošta","Rt Nova Posta",official,44.524167,15.029722,HR-09,,
308032,384530,hypsographic,"Ponoračka Glavica","Ponoracka Glavica",official,44.701389,15.343333,HR-09,,
306924,383239,hypsographic,"Matićev Vršak","Maticev Vrsak",official,44.785556,15.343889,HR-09,,
308880,385471,hypsographic,"Fraćja Draga","Fracja Draga",official,44.93,15.475556,HR-000,,
307115,383458,park,"Veliki Duman","Veliki Duman",official,44.7225,15.233056,HR-09,,
308030,384528,hypsographic,"Jelenski Vrh","Jelenski Vrh",official,44.929722,15.506389,HR-04,,
308249,384747,hypsographic,"Čudin Klanac","Cudin Klanac",official,44.828611,15.551389,HR-09,,
308744,385333,hypsographic,Vrbakovac,Vrbakovac,official,44.693333,15.138611,HR-09,,
307070,383408,settlement,Jurkovići,Jurkovici,official,44.678333,15.400278,HR-09,,
307078,383417,settlement,Gavrani,Gavrani,official,44.681667,15.376111,HR-09,,
307101,383442,hypsographic,"Veliki Risovac","Veliki Risovac",official,44.623611,15.374444,HR-09,,
306941,396237,spot,"Železnička Stanica Perušić","Zeleznicka Stanica Perusic",official,44.648056,15.388333,HR-09,,
307463,383870,hypsographic,Dolovi,Dolovi,official,44.671667,15.441111,HR-09,,
307077,383416,park,Palež,Palez,official,44.651667,15.123611,HR-09,,
306997,383333,settlement,Nogonjići,Nogonjici,official,44.661389,15.360278,HR-09,,
308104,384602,hypsographic,Budim,Budim,official,44.518611,15.125833,HR-09,,
308446,385030,hypsographic,Međugorje,Medugorje,official,44.691111,15.538056,HR-09,,
307710,384135,hypsographic,"Bačić Dulibica","Bacic Dulibica",official,44.579722,15.065556,HR-09,,
306457,382702,park,Pirovište,Piroviste,official,44.543056,15.420278,HR-09,,
307470,383877,hypsographic,"Debeli Vrh","Debeli Vrh",official,44.645278,15.081667,HR-09,,
307917,384414,hydrographic,"Uvala Drvarica","Uvala Drvarica",official,44.555,15.033611,HR-09,,
306613,382875,hypsographic,Ðakovac,Dakovac,official,44.764722,15.320556,HR-09,,
306943,383260,hypsographic,Vršak,Vrsak,official,44.777222,15.416944,HR-09,,
308299,384795,hypsographic,"Rasovački Ogradak","Rasovacki Ogradak",official,44.875556,15.543611,HR-09,,
307872,384368,hypsographic,"Debeli Vrh","Debeli Vrh",official,44.613889,15.500556,HR-09,,
307051,383389,settlement,Hećimovići,Hecimovici,official,44.657778,15.419722,HR-09,,
307117,383461,park,Kortice,Kortice,official,44.678333,15.482778,HR-09,,
307025,383363,settlement,Baketići,Baketici,official,44.6425,15.385278,HR-09,,
308609,385196,hypsographic,"Jasenova Draga","Jasenova Draga",official,44.932222,15.372222,HR-000,,
308454,385040,hypsographic,Karaula,Karaula,official,44.715833,15.326667,HR-09,,
307381,383788,hypsographic,"Padeški Golić","Padeski Golic",official,44.680278,15.028056,HR-09,,
306509,382763,settlement,Ćuši,Cusi,official,44.797222,15.351389,HR-09,,
308652,385239,hydrographic,"Crno Vrelo","Crno Vrelo",official,44.5125,15.503889,HR-09,,
306921,383236,hydrographic,Vučjak,Vucjak,official,44.561944,15.411389,HR-09,,
307389,383796,hypsographic,"Ljuljevačko Bilo","Ljuljevacko Bilo",official,44.671944,15.039722,HR-09,,
307251,383597,settlement,"Perišina Baraka","Perisina Baraka",official,44.738611,15.062222,HR-09,,
307948,384446,hydrographic,Stružnica,Struznica,official,44.549722,15.567778,HR-09,,
307045,383383,hypsographic,"Marina Glava","Marina Glava",official,44.636944,15.405,HR-09,,
308501,385087,hypsographic,Bakovica,Bakovica,official,44.624722,15.491944,HR-09,,
307469,383876,settlement,Murgići,Murgici,official,44.646389,15.473333,HR-09,,
307029,383367,hydrographic,Hećimovac,Hecimovac,official,44.635556,15.384444,HR-09,,
308690,385278,spot,Ričina,Ricina,official,44.656944,15.140556,HR-09,,
308278,384775,hypsographic,Rakitovac,Rakitovac,official,44.532778,15.4175,HR-09,,
309070,385705,hypsographic,Rudine,Rudine,official,44.705833,15.301389,HR-09,,
308878,385469,hypsographic,Pavlovac,Pavlovac,official,44.928056,15.485278,HR-09,,
306532,382788,settlement,Ilići,Ilici,official,44.840278,15.329167,HR-09,,
307024,383362,park,"Bilenski Padež","Bilenski Padez",official,44.714444,15.006389,HR-09,,
308781,385370,hydrographic,Maleševica,Malesevica,official,44.701667,15.179444,HR-09,,
308647,385234,park,Polje,Polje,official,44.508333,15.509444,HR-09,,
308799,385388,hypsographic,Markaćevica,Markacevica,official,44.716389,15.142778,HR-09,,
307175,383521,park,"Oteško Polje","Otesko Polje",official,44.609167,15.284722,HR-09,,
306581,382842,spot,"Sveti Mihovil","Sveti Mihovil",official,44.770278,15.418056,HR-09,,
306493,382744,park,Šikara,Sikara,official,44.59,15.474167,HR-09,,
307916,384413,hypsographic,"Brezov Do","Brezov Do",official,44.604722,15.558889,HR-000,,
309087,385722,settlement,Banjani,Banjani,official,44.888611,15.319722,HR-09,,
307458,383865,spot,"Sveta Trojica","Sveta Trojica",official,44.661667,15.461944,HR-09,,
307359,383765,park,Razbojište,Razbojiste,official,44.699444,15.368056,HR-09,,
308729,385318,settlement,Zavođe,Zavode,official,44.984167,15.433889,HR-04,,
307384,383791,hydrographic,Peskulja,Peskulja,official,44.979167,15.581389,HR-04,,
307395,383802,hypsographic,"Gola Glavica","Gola Glavica",official,44.683056,15.053889,HR-09,,
307480,383889,hypsographic,Dokozinac,Dokozinac,official,44.632222,15.038333,HR-09,,
309082,385717,hypsographic,Atlinovac,Atlinovac,official,44.895556,15.334167,HR-09,,
