wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-183446,21229850,settlement,P’yŏngsŏng,P'yongsong,official,39.282778,125.863333,KP-02,,
15859907,21230792,administrative_region,운곡지구,운곡지구,unknown,39.57046737,125.77356846,KP-02,,
15859908,21230797,administrative_region,Geumho-jigu,Geumho-jigu,variant,40.117859,128.326139,KP-08,,
-176222,21230778,administrative_region,화성구역,화성구역,unknown,39.099199,125.790231,KP-01,,
15859908,21230787,administrative_region,금호지구,금호지구,unknown,40.117859,128.326139,KP-08,,
-183446,21229849,settlement,平城,平城,unknown,39.282778,125.863333,KP-02,,
15859908,21230786,administrative_region,Kŭmho,Kumho,official,40.117859,128.326139,KP-08,,
-176222,21230800,administrative_region,Hwasŏng-guyŏk,Hwasong-guyok,official,39.099199,125.790231,KP-01,,
-176222,21230799,administrative_region,화성,화성,unknown,39.099199,125.790231,KP-01,,
15859908,21230796,administrative_region,Geumho,Geumho,variant,40.117859,128.326139,KP-08,,
15859906,21230777,administrative_region,Pyeongseong,Pyeongseong,variant,39.29911057,125.90009834,KP-02,,
15859906,21230789,administrative_region,평성,평성,unknown,39.29911057,125.90009834,KP-02,,
-183446,21229851,settlement,평성,평성,unknown,39.282778,125.863333,KP-02,,
15859906,21230790,administrative_region,평성시,평성시,unknown,39.29911057,125.90009834,KP-02,,
15859908,21230794,administrative_region,금호,금호,unknown,40.117859,128.326139,KP-08,,
15859907,21230791,administrative_region,Un'gok,Un'gok,official,39.57046737,125.77356846,KP-02,,
15859906,21230783,administrative_region,P'yŏngsŏng,P'yongsong,official,39.29911057,125.90009834,KP-02,,
15859908,21230795,administrative_region,Kŭmho-jigu,Kumho-jigu,official,40.117859,128.326139,KP-08,,
15859907,21230780,administrative_region,운곡,운곡,unknown,39.57046737,125.77356846,KP-02,,
15877367,21250888,settlement,황청,황청,unknown,40.47348619,125.76355033,KP-04,,
15877362,21250922,settlement,Yongdamsu,Yongdamsu,official,40.48067753,125.77087135,KP-04,,
6325328,21250882,settlement,Geumpadong,Geumpadong,variant,40.430833,125.8725,KP-04,,
-187114,21250934,hydrographic,Songsugang,Songsugang,variant,40.38457358,125.9392461,KP-04,,
15877366,21250787,settlement,Gwanseong,Gwanseong,variant,40.31881476,125.82663376,KP-04,,
-191336,21250954,administrative_region,Yeon-gang-ri,Yeon-gang-ri,variant,40.380111,125.914502,KP-04,,
15877352,21250925,settlement,Songp'yŏng-dong,Songp'yong-dong,official,40.2793192,125.84406435,KP-04,,
15877347,21250852,hypsographic,Gakdaebong,Gakdaebong,variant,40.421488,125.933011,KP-04,,
-172860,21250782,administrative_region,Chapyeong-ri,Chapyeong-ri,variant,40.273579,125.848018,KP-04,,
-191528,21250792,settlement,Yonggŏn,Yonggon,official,40.49336205,125.81657469,KP-04,,
15877367,21250897,settlement,Hwangcheong,Hwangcheong,variant,40.47348619,125.76355033,KP-04,,
15877359,21250957,hydrographic,월현약수,월현약수,unknown,40.27288418,125.93189103,KP-04,,
15877350,21250941,settlement,Haihomedong,Haihomedong,variant,40.31767028,125.75050539,KP-04,,
15877356,21250830,hydrographic,Tanp'ung-yaksu,Tanp'ung-yaksu,official,40.35746643,125.86671832,KP-04,,
-178788,21250938,settlement,관골,관골,unknown,40.38740745,125.98668666,KP-04,,
-186297,21250799,settlement,Seokgangni,Seokgangni,variant,40.38235385,125.88287063,KP-04,,
15877358,21250927,hypsographic,Ch'ok-pong,Ch'ok-pong,official,40.35200274,125.98484971,KP-04,,
-192010,21250856,settlement,Yongyeondong,Yongyeondong,variant,40.2874807,125.87665899,KP-04,,
15877357,21250801,hydrographic,Ch'ap'yŏng-yaksu,Ch'ap'yong-yaksu,official,40.28527,125.81952457,KP-04,,
6325327,21250870,settlement,Hongdodong,Hongdodong,variant,40.44460924,125.90157753,KP-04,,
-177011,21250949,settlement,갈막,갈막,unknown,40.316806,125.837631,KP-04,,
98422,21250940,settlement,Gangpyeongdong,Gangpyeongdong,variant,40.386111,125.941111,KP-04,,
15877353,21250959,hypsographic,괴봉산,괴봉산,unknown,40.252061,125.901784,KP-04,,
15877349,21250791,settlement,Sanchangdong,Sanchangdong,variant,40.49483157,125.84426228,KP-04,,
-172415,21250854,settlement,Changdong,Changdong,variant,40.36249598,125.74245086,KP-04,,
-182996,21250903,hypsographic,Bukseonamsan,Bukseonamsan,variant,40.32,125.790833,KP-04,,
6325318,21250828,spot,Yangsusa,Yangsusa,variant,40.26262333,125.9185028,KP-04,,
15877368,21250822,administrative_region,Ryonggong-ni,Ryonggong-ni,variant,40.49729863,125.86802191,KP-04,,
15877348,21250790,settlement,문내동,문내동,unknown,40.47987076,125.91895145,KP-04,,
-178382,21250867,park,국파창,국파창,unknown,40.4,125.85,KP-04,,
-190386,21250824,settlement,Waryongdong,Waryongdong,variant,40.405,125.775556,KP-04,,
15877357,21250923,hydrographic,차평약수,차평약수,unknown,40.28527,125.81952457,KP-04,,
-174647,21250784,settlement,Jungpungni,Jungpungni,variant,40.340833,125.859722,KP-04,,
-181916,21250906,hypsographic,Baekdusan,Baekdusan,variant,40.448889,125.963611,KP-04,,
-177834,21250921,hydrographic,Gomyeoncheon,Gomyeoncheon,variant,40.5144652,125.87076065,KP-04,,
-174791,21250895,hypsographic,Jusasan,Jusasan,variant,40.47888539,125.98320689,KP-04,,
-177011,21250807,settlement,Kalmak,Kalmak,variant,40.316806,125.837631,KP-04,,
-179698,21250811,settlement,Mobongni,Mobongni,variant,40.380556,125.975,KP-04,,
-184913,21250842,hypsographic,오구산,오구산,unknown,40.48758138,125.79179133,KP-04,,
15877359,21250901,hydrographic,Wolhyeonyaksu,Wolhyeonyaksu,variant,40.27288418,125.93189103,KP-04,,
6325319,21250827,settlement,Uhyeonjin,Uhyeonjin,variant,40.2857848,125.95750205,KP-04,,
6325317,21250795,settlement,Tapgol,Tapgol,variant,40.273056,125.856389,KP-04,,
6325332,21250873,hydrographic,Songwonjeosuji,Songwonjeosuji,variant,40.37317202,125.93819844,KP-04,,
6325305,21250928,spot,Panpyeongdaem,Panpyeongdaem,variant,40.48098142,125.82470509,KP-04,,
15877350,21250861,settlement,하이호메동,하이호메동,unknown,40.31767028,125.75050539,KP-04,,
15877368,21250945,administrative_region,룡곡리,룡곡리,unknown,40.49729863,125.86802191,KP-04,,
15877358,21250944,hypsographic,촉봉,촉봉,unknown,40.35200274,125.98484971,KP-04,,
6325331,21250885,hypsographic,Pokhŭngdŏk-san,Pokhungdok-san,variant,40.4661187,125.90706375,KP-04,,
15877355,21250942,settlement,Kŭmgit'ŏ,Kumgit'o,official,40.48601617,125.89325879,KP-04,,
-187135,21250860,settlement,Songwon,Songwon,variant,40.37703594,125.87866649,KP-04,,
15877347,21250813,hypsographic,Kaktae-bong,Kaktae-bong,official,40.421488,125.933011,KP-04,,
6325310,21250794,settlement,Samgeori,Samgeori,variant,40.385194,125.758124,KP-04,,
-182206,21250919,settlement,Panmakdong,Panmakdong,variant,40.448216,125.906512,KP-04,,
6325333,21250869,hypsographic,Donggol,Donggol,variant,40.439722,125.916389,KP-04,,
-187042,21250887,settlement,Songpyeongdong,Songpyeongdong,variant,40.37927958,125.92747962,KP-04,,
15877359,21250890,hydrographic,Wŏrhyŏn-yaksu,Worhyon-yaksu,official,40.27288418,125.93189103,KP-04,,
-177011,21250866,settlement,Galmaegi,Galmaegi,variant,40.316806,125.837631,KP-04,,
-178382,21250950,park,Kukp'ach'ang,Kukp'ach'ang,variant,40.4,125.85,KP-04,,
15877356,21250877,hydrographic,Danpungyaksu,Danpungyaksu,variant,40.35746643,125.86671832,KP-04,,
-191528,21250880,settlement,Ryonggŏn,Ryonggon,variant,40.49336205,125.81657469,KP-04,,
15877348,21250789,settlement,Munnae-dong,Munnae-dong,official,40.47987076,125.91895145,KP-04,,
15877363,21250788,settlement,Pungdeok,Pungdeok,variant,40.253604,125.95973116,KP-04,,
-187032,21250855,settlement,송파동,송파동,unknown,40.3934509,125.82337848,KP-04,,
-185478,21250797,settlement,Sinheungni,Sinheungni,variant,40.358056,125.868611,KP-04,,
-171803,21250844,settlement,Ahomisangdong,Ahomisangdong,variant,40.307621,125.75559,KP-04,,
6325325,21250859,settlement,Chudong,Chudong,variant,40.37378657,125.96449212,KP-04,,
-184691,21250785,settlement,Sangsongpyeongdong,Sangsongpyeongdong,variant,40.380199,125.938865,KP-04,,
6325318,21250874,spot,Kangsu-sa,Kangsu-sa,variant,40.26262333,125.9185028,KP-04,,
15877352,21250833,settlement,Songpyeongdong,Songpyeongdong,variant,40.2793192,125.84406435,KP-04,,
6325320,21250826,hypsographic,Jeungbongsan,Jeungbongsan,variant,40.27820114,125.99528394,KP-04,,
6325306,21250930,park,Panhadong,Panhadong,variant,40.459167,125.813889,KP-04,,
-175694,21250886,settlement,험수골,험수골,unknown,40.40926257,125.96472595,KP-04,,
-191950,21250812,hydrographic,Yongsugang,Yongsugang,variant,40.32544335,125.89608025,KP-04,,
-175694,21250838,settlement,Hŏmsugol,Homsugol,official,40.40926257,125.96472595,KP-04,,
98430,21250857,hydrographic,Wolsungcheon,Wolsungcheon,variant,40.3824507,125.76003861,KP-04,,
15877351,21250956,settlement,원대터,원대터,unknown,40.31608029,125.94022961,KP-04,,
6171362,21255251,hypsographic,Hawollimnyeong,Hawollimnyeong,variant,40.05741513,126.16140555,KP-000,,
15881004,21255209,park,절골,절골,unknown,40.20725627,126.17407477,KP-04,,
15880985,21255222,hydrographic,Yongso-ch'ŏn,Yongso-ch'on,official,40.11166172,126.13390467,KP-04,,
6171409,21255082,settlement,Yongheungdong,Yongheungdong,variant,40.0469951,126.11282061,KP-03,,
6171314,21255096,settlement,Ildong,Ildong,variant,40.186667,126.189167,KP-04,,
-174021,21255268,settlement,Jeonpyeongcham,Jeonpyeongcham,variant,40.13257614,126.21823715,KP-04,,
15877362,21250889,settlement,룡담수,룡담수,unknown,40.48067753,125.77087135,KP-04,,
-184913,21250915,hypsographic,Ogu-san,Ogu-san,variant,40.48758138,125.79179133,KP-04,,
-182222,21250953,settlement,Pansamni,Pansamni,variant,40.435879,125.909417,KP-04,,
15880989,21255235,settlement,Gudu-dong,Gudu-dong,variant,40.08581,126.020765,KP-03,,
-174631,21250816,settlement,중령강,중령강,unknown,40.45,125.816667,KP-04,,
15880997,21255356,settlement,용성리,용성리,unknown,40.02292909,126.04787051,KP-03,,
15877349,21250834,settlement,Sanch'ang-dong,Sanch'ang-dong,official,40.49483157,125.84426228,KP-04,,
6171448,21255244,settlement,Sinandong,Sinandong,variant,40.06315862,126.0610729,KP-03,,
15880993,21255255,settlement,Geukseongdong,Geukseongdong,variant,40.22410494,126.02536985,KP-04,,
-177343,21250823,park,Galheondong,Galheondong,variant,40.45,125.8,KP-04,,
6325326,21250810,settlement,Hongdong,Hongdong,variant,40.3867595,125.95986923,KP-04,,
6171318,21255266,settlement,Kwandae-dong,Kwandae-dong,variant,40.24319806,126.23616033,KP-04,,
6171416,21255060,hypsographic,Chungwollyeong,Chungwollyeong,variant,40.02508615,126.06004139,KP-03,,
15877368,21250815,administrative_region,Yonggok-ri,Yonggok-ri,variant,40.49729863,125.86802191,KP-04,,
15877355,21250892,settlement,Geumgiteo,Geumgiteo,variant,40.48601617,125.89325879,KP-04,,
-180362,21255412,settlement,Naesangdong,Naesangdong,variant,40.172778,126.005833,KP-03,,
-182221,21250907,park,판평동,판평동,unknown,40.452448,125.838205,KP-04,,
15877361,21250902,settlement,국수당골,국수당골,unknown,40.38864885,125.88672165,KP-04,,
-182221,21250955,park,Panpyeongni,Panpyeongni,variant,40.452448,125.838205,KP-04,,
6325313,21250948,hypsographic,Garaegol,Garaegol,variant,40.361389,125.764722,KP-04,,
-174264,21255132,settlement,축전동,축전동,unknown,40.1675,126.066944,KP-04,,
-178788,21250896,settlement,Gwan-gol,Gwan-gol,variant,40.38740745,125.98668666,KP-04,,
-186727,21250848,administrative_region,Songgwan-ri,Songgwan-ri,variant,40.377333,125.960164,KP-04,,
15881002,21255378,hydrographic,Cheonshinpokpo,Cheonshinpokpo,variant,40.02672241,126.2476181,KP-03,,
-178382,21250893,park,Geumpachang,Geumpachang,variant,40.4,125.85,KP-04,,
15877347,21250832,hypsographic,각대봉,각대봉,unknown,40.421488,125.933011,KP-04,,
6325330,21250952,hypsographic,Samsuam,Samsuam,variant,40.47473253,125.86021108,KP-04,,
-174780,21250837,settlement,Jusagol,Jusagol,variant,40.47839281,125.91912868,KP-04,,
6171339,21255351,hypsographic,Seokgogae,Seokgogae,variant,40.16199528,126.09631613,KP-04,,
-180898,21255201,administrative_region,Nohyeon-ri,Nohyeon-ri,variant,39.998446,126.115505,KP-03,,
-178738,21250947,hypsographic,Gwaebong,Gwaebong,variant,40.432778,125.7725,KP-04,,
6325318,21250908,spot,강수사,강수사,unknown,40.26262333,125.9185028,KP-04,,
6325312,21250835,hypsographic,Sindeoksan,Sindeoksan,variant,40.350833,125.757778,KP-04,,
15877365,21250910,park,대백가동,대백가동,unknown,40.25572874,125.77728911,KP-04,,
-182213,21250868,hypsographic,Panmangnyeong,Panmangnyeong,variant,40.43205983,125.92293309,KP-04,,
-189968,21250825,park,Eummakdong,Eummakdong,variant,40.333333,125.95,KP-04,,
-178204,21255238,administrative_region,Geukseong-ri,Geukseong-ri,variant,40.171055,126.137851,KP-04,,
6171353,21255293,settlement,Eoeun-gol,Eoeun-gol,variant,40.09218553,126.15761879,KP-04,,
15880999,21255258,hydrographic,Gwandaeyaksu,Gwandaeyaksu,variant,40.24105316,126.20851594,KP-04,,
-174631,21250805,settlement,Jungnyeonggang,Jungnyeonggang,variant,40.45,125.816667,KP-04,,
-174631,21250793,settlement,Chungnyŏnggang,Chungnyonggang,official,40.45,125.816667,KP-04,,
15881002,21255332,hydrographic,Ch'ŏnsin-p'okp'o,Ch'onsin-p'okp'o,official,40.02672241,126.2476181,KP-03,,
15877363,21250851,settlement,풍덕,풍덕,unknown,40.253604,125.95973116,KP-04,,
15877351,21250802,settlement,Wondaeteo,Wondaeteo,variant,40.31608029,125.94022961,KP-04,,
6171426,21255198,hypsographic,미유령,미유령,unknown,40.06048561,126.02943821,KP-03,,
6171456,21255203,administrative_region,Gudu-ri,Gudu-ri,variant,40.1027,126.002704,KP-03,,
-191528,21250881,settlement,룡건,룡건,unknown,40.49336205,125.81657469,KP-04,,
-184227,21250946,settlement,Sangchangni,Sangchangni,variant,40.50536371,125.76606832,KP-04,,
6171436,21255058,settlement,Josandong,Josandong,variant,40.095,126.08633988,KP-03,,
-172413,21255264,settlement,Changdong,Changdong,variant,40.16744132,126.14056431,KP-04,,
6171357,21255343,hypsographic,탑고개,탑고개,unknown,40.0871058,126.1272956,KP-000,,
-174456,21250796,settlement,Jungdong,Jungdong,variant,40.327863,125.862359,KP-04,,
98416,21250849,settlement,Changdong,Changdong,variant,40.37977953,125.9637351,KP-04,,
15877349,21250914,settlement,산창동,산창동,unknown,40.49483157,125.84426228,KP-04,,
6325331,21250905,hypsographic,Boheungdeoksan,Boheungdeoksan,variant,40.4661187,125.90706375,KP-04,,
-174676,21250783,settlement,Jungpyeongni,Jungpyeongni,variant,40.316111,125.853333,KP-04,,
15877350,21250935,settlement,Haihome-dong,Haihome-dong,official,40.31767028,125.75050539,KP-04,,
15877364,21250829,park,Tondŭre,Tondure,official,40.47009784,125.8232162,KP-04,,
15877366,21250841,settlement,Kwansŏng,Kwansong,official,40.31881476,125.82663376,KP-04,,
15877357,21250900,hydrographic,Chapyeongyaksu,Chapyeongyaksu,variant,40.28527,125.81952457,KP-04,,
6171353,21255123,settlement,어으놀,어으놀,unknown,40.09218553,126.15761879,KP-04,,
6171441,21255178,settlement,Jiseokdong,Jiseokdong,variant,40.07529598,126.05866652,KP-03,,
15877364,21250909,park,돈드레,돈드레,unknown,40.47009784,125.8232162,KP-04,,
-187032,21250917,settlement,Songpari,Songpari,variant,40.3934509,125.82337848,KP-04,,
6171365,21255149,settlement,Hwanggyeongcham,Hwanggyeongcham,variant,40.08681452,126.22279922,KP-04,,
15880998,21255303,administrative_region,Cheongnyeon-dong,Cheongnyeon-dong,variant,40.17507891,126.22591585,KP-04,,
-177549,21250936,settlement,Goamdong,Goamdong,variant,40.38753388,125.76283119,KP-04,,
15880990,21255230,settlement,Sŏksan,Soksan,official,40.09681829,126.21065434,KP-04,,
6171353,21255292,settlement,Ŏŭn'gol,Oun'gol,official,40.09218553,126.15761879,KP-04,,
-191501,21250836,settlement,Yeonggadeok,Yeonggadeok,variant,40.476017,125.847737,KP-04,,
6171399,21255154,settlement,Sanghaengdong,Sanghaengdong,variant,40.0123157,126.18159244,KP-03,,
15877353,21250958,hypsographic,Koebong-san,Koebong-san,official,40.252061,125.901784,KP-04,,
6325329,21250845,hydrographic,Panpyeongho,Panpyeongho,variant,40.420737,125.851909,KP-04,,
15877351,21250911,settlement,Wŏndaet'ŏ,Wondaet'o,official,40.31608029,125.94022961,KP-04,,
15881000,21255400,settlement,Taepyeong,Taepyeong,variant,40.06106436,126.09293054,KP-03,,
15877354,21250912,settlement,Sodurae,Sodurae,official,40.282679,125.86586804,KP-04,,
-175694,21250920,settlement,Heomsugol,Heomsugol,variant,40.40926257,125.96472595,KP-04,,
6325324,21250850,settlement,Sadong,Sadong,variant,40.38386792,125.89860149,KP-04,,
15880990,21255287,settlement,Seoksan,Seoksan,variant,40.09681829,126.21065434,KP-04,,
-192009,21250806,settlement,Yongyeondong,Yongyeondong,variant,40.26074255,125.81088436,KP-04,,
6171422,21255059,settlement,Yeonheungdong,Yeonheungdong,variant,40.05561498,126.0954735,KP-03,,
-174484,21250918,settlement,Junggangdong,Junggangdong,variant,40.404669,125.827208,KP-04,,
15880991,21255218,settlement,Sawŏnch'am,Sawonch'am,official,40.0045868,126.24674157,KP-03,,
-192004,21250937,settlement,Yongyeon,Yongyeon,variant,40.3,125.966667,KP-04,,
-184224,21250804,settlement,Sangchangdong,Sangchangdong,variant,40.49465193,125.76897486,KP-04,,
-182894,21255408,administrative_region,Buheung-ri,Buheung-ri,variant,40.100895,126.242583,KP-04,,
6325326,21250933,settlement,Hongdodong,Hongdodong,variant,40.3867595,125.95986923,KP-04,,
15877356,21250831,hydrographic,단풍약수,단풍약수,unknown,40.35746643,125.86671832,KP-04,,
15881014,21255118,hydrographic,Gwandaecheon,Gwandaecheon,variant,40.22422461,126.24144524,KP-04,,
6171409,21255319,settlement,용풍동,용풍동,unknown,40.0469951,126.11282061,KP-03,,
15877353,21250924,hypsographic,Goebongsan,Goebongsan,variant,40.252061,125.901784,KP-04,,
15877360,21250864,administrative_region,신양리,신양리,unknown,40.32623523,125.99709241,KP-04,,
15881008,21255212,administrative_region,Jeonsin-dong,Jeonsin-dong,variant,40.19525161,126.23860493,KP-04,,
15877360,21250863,administrative_region,Sinyang-ni,Sinyang-ni,official,40.32623523,125.99709241,KP-04,,
15877358,21250803,hypsographic,Chokbong,Chokbong,variant,40.35200274,125.98484971,KP-04,,
6325307,21250931,settlement,Nodong,Nodong,variant,40.426762,125.800275,KP-04,,
6324422,21255130,settlement,도성참,도성참,unknown,40.00425517,126.20289395,KP-03,,
-174339,21250932,settlement,Jumakdong,Jumakdong,variant,40.49282761,125.87151584,KP-04,,
-177834,21250871,hydrographic,고면천,고면천,unknown,40.5144652,125.87076065,KP-04,,
15877366,21250876,settlement,관성,관성,unknown,40.31881476,125.82663376,KP-04,,
15877361,21250926,settlement,Kuksudanggol,Kuksudanggol,official,40.38864885,125.88672165,KP-04,,
6171414,21255199,settlement,불당동,불당동,unknown,40.011764,126.048973,KP-03,,
15877360,21250821,administrative_region,Sinyang-ri,Sinyang-ri,variant,40.32623523,125.99709241,KP-04,,
6171439,21255366,settlement,Sinheungdong,Sinheungdong,variant,40.069722,126.096389,KP-03,,
6171459,21255347,settlement,소덕참,소덕참,unknown,40.01882841,126.05227369,KP-03,,
15881013,21255072,settlement,동막,동막,unknown,40.0878567,126.09894196,KP-03,,
6325326,21250858,settlement,홍동,홍동,unknown,40.3867595,125.95986923,KP-04,,
-176944,21255183,settlement,Gajwadongsangcham,Gajwadongsangcham,variant,40.02120864,126.01672974,KP-03,,
6171391,21255349,hypsographic,Seonwangbong,Seonwangbong,variant,40.034493,126.178882,KP-03,,
15877365,21250786,park,Taebaekka-dong,Taebaekka-dong,official,40.25572874,125.77728911,KP-04,,
6171337,21255078,settlement,Munbaugol,Munbaugol,official,40.160278,126.243889,KP-04,,
-175665,21250818,settlement,Hoesudong,Hoesudong,variant,40.31091537,125.883889,KP-04,,
-177929,21250951,settlement,Georidong,Georidong,variant,40.35869747,125.86260154,KP-04,,
15877361,21250853,settlement,Guksudanggol,Guksudanggol,variant,40.38864885,125.88672165,KP-04,,
15880998,21255286,administrative_region,Ch'ŏngnyŏn-dong,Ch'ongnyon-dong,official,40.17507891,126.22591585,KP-04,,
15877348,21250862,settlement,Munnaedong,Munnaedong,variant,40.47987076,125.91895145,KP-04,,
-191528,21250879,settlement,Yonggeon,Yonggeon,variant,40.49336205,125.81657469,KP-04,,
-188587,21250819,settlement,Danpungdong,Danpungdong,variant,40.3416561,125.86538961,KP-04,,
6171447,21255346,settlement,원총동,원총동,unknown,40.05303198,126.0524875,KP-03,,
6325317,21250884,settlement,T’apkol,T'apkol,official,40.273056,125.856389,KP-04,,
6171356,21255240,settlement,Pungdeokcham,Pungdeokcham,variant,40.09515629,126.14298328,KP-04,,
-190565,21250817,administrative_region,Wondae-ri,Wondae-ri,variant,40.32623104,125.904125,KP-04,,
-190754,21250808,administrative_region,Wolhyeon-ri,Wolhyeon-ri,variant,40.283688,125.945499,KP-04,,
15881020,21255333,hypsographic,Malgibong,Malgibong,variant,40.15926778,126.05653846,KP-000,,
-191528,21250865,settlement,용건,용건,unknown,40.49336205,125.81657469,KP-04,,
6171337,21255364,settlement,문바웃골,문바웃골,unknown,40.160278,126.243889,KP-04,,
-189968,21250883,park,음막동,음막동,unknown,40.333333,125.95,KP-04,,
15877355,21250943,settlement,금기터,금기터,unknown,40.48601617,125.89325879,KP-04,,
15877367,21250800,settlement,Hwangch'ŏng,Hwangch'ong,official,40.47348619,125.76355033,KP-04,,
15877368,21250814,administrative_region,Yonggong-ni,Yonggong-ni,official,40.49729863,125.86802191,KP-04,,
-186297,21250798,settlement,석각리,석각리,unknown,40.38235385,125.88287063,KP-04,,
6171392,21255250,settlement,Yongamcham,Yongamcham,variant,40.01515783,126.22089543,KP-03,,
-175425,21250781,settlement,Haryanggangdong,Haryanggangdong,variant,40.469444,125.818889,KP-04,,
15881006,21255169,settlement,소전,소전,unknown,40.06287607,126.14202805,KP-03,,
6171328,21255054,hypsographic,Aengmujŏng-nyŏng,Aengmujong-nyong,variant,40.22027643,126.24239585,KP-04,,
6325316,21250904,settlement,Sobaekgadong,Sobaekgadong,variant,40.262844,125.804004,KP-04,,
15877363,21250820,settlement,P'ungdŏk,P'ungdok,official,40.253604,125.95973116,KP-04,,
15881022,21255120,settlement,상서동,상서동,unknown,40.076865,126.035399,KP-03,,
-184913,21250929,hypsographic,Saseulsan,Saseulsan,variant,40.48758138,125.79179133,KP-04,,
15877352,21250913,settlement,송평동,송평동,unknown,40.2793192,125.84406435,KP-04,,
6171366,21255057,settlement,Seoksancham,Seoksancham,variant,40.09052289,126.20467701,KP-04,,
15877364,21250898,park,Dondeure,Dondeure,variant,40.47009784,125.8232162,KP-04,,
-178510,21250916,settlement,Gungnodong,Gungnodong,variant,40.373056,125.82,KP-04,,
15877368,21250878,administrative_region,용곡리,용곡리,unknown,40.49729863,125.86802191,KP-04,,
6171370,21255269,settlement,Jageundaetgol,Jageundaetgol,variant,40.12117283,126.19537007,KP-04,,
15880994,21255392,settlement,구골,구골,unknown,40.18478205,126.10626728,KP-04,,
-184868,21250939,settlement,Sapyeongdong,Sapyeongdong,variant,40.39701556,125.98731966,KP-04,,
15877354,21250891,settlement,소두래,소두래,unknown,40.282679,125.86586804,KP-04,,
6325322,21250809,hypsographic,Janghangnyeong,Janghangnyeong,variant,40.2992953,125.85361509,KP-04,,
15877365,21250899,park,Daebaekgadong,Daebaekgadong,variant,40.25572874,125.77728911,KP-04,,
15881016,21255220,settlement,Naehyedong,Naehyedong,variant,40.15194185,126.04691251,KP-03,,
-174780,21250846,settlement,Chusagol,Chusagol,official,40.47839281,125.91912868,KP-04,,
15877362,21250840,settlement,Ryongdamsu,Ryongdamsu,variant,40.48067753,125.77087135,KP-04,,
-181884,21255112,hypsographic,Baekseoksan,Baekseoksan,variant,40.1310704,126.10295069,KP-04,,
6325331,21250894,hypsographic,복흥덕산,복흥덕산,unknown,40.4661187,125.90706375,KP-04,,
-178788,21250847,settlement,Kwan'gol,Kwan'gol,official,40.38740745,125.98668666,KP-04,,
-190879,21250872,settlement,Yanggangdong,Yanggangdong,variant,40.371304,125.892158,KP-04,,
-179568,21250839,settlement,Masangdong,Masangdong,variant,40.37492882,125.98400079,KP-04,,
6171373,21255080,settlement,Buseongdongeogucham,Buseongdongeogucham,variant,40.091944,126.245833,KP-04,,
6325307,21250843,settlement,로동,로동,unknown,40.426762,125.800275,KP-04,,
15877362,21250875,settlement,용담수,용담수,unknown,40.48067753,125.77087135,KP-04,,
6171370,21255409,settlement,Chagŭndaekkol,Chagundaekkol,official,40.12117283,126.19537007,KP-04,,
15880987,21255138,settlement,Yeoul,Yeoul,variant,40.20721324,126.06357688,KP-04,,
6171421,21255296,hypsographic,Ongnyeosan,Ongnyeosan,variant,40.04449228,126.08594565,KP-03,,
6171449,21255367,hypsographic,Songallyeong,Songallyeong,variant,40.0207254,126.00575748,KP-03,,
15881002,21255289,hydrographic,천신폭포,천신폭포,unknown,40.02672241,126.2476181,KP-03,,
6324426,21255159,spot,상서,상서,unknown,40.074263,126.048118,KP-03,,
6171457,21255197,settlement,Gududongchokdong,Gududongchokdong,variant,40.093611,126.038056,KP-03,,
6171413,21255318,settlement,Yangjidong,Yangjidong,variant,40.08449094,126.11429557,KP-03,,
6171350,21255069,settlement,Goeumdong,Goeumdong,variant,40.12576433,126.14225011,KP-04,,
15880986,21255208,hypsographic,Bonghwabong,Bonghwabong,variant,40.22721185,126.15476508,KP-04,,
6171313,21255194,settlement,Gudong,Gudong,variant,40.1783069,126.10198652,KP-04,,
15880991,21255262,settlement,사원참,사원참,unknown,40.0045868,126.24674157,KP-03,,
6171397,21255350,settlement,Sinwollim,Sinwollim,variant,40.05,126.188056,KP-03,,
6171367,21255371,settlement,Jeonjeongcham,Jeonjeongcham,variant,40.09858706,126.23318303,KP-04,,
6171415,21255320,hypsographic,Sabangsan,Sabangsan,variant,40.023889,126.066111,KP-03,,
15880992,21255304,settlement,Mangdeogi,Mangdeogi,variant,40.09069256,126.13768528,KP-04,,
15880996,21255357,settlement,Jokchamdong,Jokchamdong,variant,40.07933085,126.02441994,KP-03,,
6171360,21255134,hypsographic,자영덕봉,자영덕봉,unknown,40.06850383,126.17401693,KP-04,,
6171417,21255386,settlement,Unheungcham,Unheungcham,variant,40.03740934,126.0705756,KP-03,,
-173260,21255075,administrative_region,Jisin-dong,Jisin-dong,variant,40.205085,126.250629,KP-04,,
6171466,21255186,hypsographic,T'ugu-bong,T'ugu-bong,official,40.0326286,126.2226494,KP-03,,
15881010,21255189,administrative_region,"Chupyeong 2-dong","Chupyeong 2-dong",variant,40.18115312,126.23611129,KP-04,,
15881014,21255396,hydrographic,Kwandae-ch'ŏn,Kwandae-ch'on,official,40.22422461,126.24144524,KP-04,,
6171349,21255097,hypsographic,Sochuryeong,Sochuryeong,variant,40.11727646,126.17904128,KP-04,,
6171447,21255128,settlement,Wŏnch’ong-dong,Wonch'ong-dong,variant,40.05303198,126.0524875,KP-03,,
