wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1710872,-2401687,settlement,"Weis Afó","Weis Afo",variant,12.15,-68.933333,CW-000,,
-1710901,-2401725,hydrographic,Zaquito,Zaquito,variant,12.116667,-68.95,CW-000,,
-1710774,-2401560,hydrographic,"Spaansch Haven","Spaansch Haven",variant,12.066667,-68.866667,CW-000,,
-1710801,-2401594,spot,"Tera Korá","Tera Kora",official,12.216667,-69.033333,CW-000,,
-1710201,60986,hypsographic,"Cer’i Domi","Cer'i Domi",official,12.116667,-68.933333,CW-000,,
-1710074,-2400542,hydrographic,"Lagún Blanku","Lagun Blanku",official,12.033333,-68.783333,CW-000,,
-1710511,-2401144,hydrographic,Motetbaai,Motetbaai,official,12.116667,-68.916667,CW-000,,
-1710076,-2400544,hypsographic,"Punta Blanku","Punta Blanku",official,12.116667,-68.8,CW-000,,
-1710030,-2400486,hypsographic,"Ser’i Baha Hundu","Ser'i Baha Hundu",official,12.333333,-69.133333,CW-000,,
-1710073,-2400537,hydrographic,"Awa Blanco","Awa Blanco",variant,12.033333,-68.783333,CW-000,,
-1710597,-2401272,hydrographic,"Boka Play’i Kanoa","Boka Play'i Kanoa",official,12.166667,-68.85,CW-000,,
-1710866,-2401679,hydrographic,Watamula,Watamula,official,12.383333,-69.15,CW-000,,
-1710750,-2401512,settlement,"Sint Jozefdal","Sint Jozefdal",variant,12.283333,-69.083333,CW-000,,
-1710708,-2401423,hydrographic,"Santa Martabaai","Santa Martabaai",official,12.283333,-69.133333,CW-000,,
-1710362,-2400946,hypsographic,"Seroe Karpata","Seroe Karpata",variant,12.133333,-68.933333,CW-000,,
-1710756,-2401535,hydrographic,"Sint Michielsbaai","Sint Michielsbaai",official,12.15,-68.983333,CW-000,,
-1710473,-2401094,hydrographic,"Boka Mansaliña","Boka Mansalina",official,12.366667,-69.116667,CW-000,,
-1710126,-2400607,spot,Caracasbaai,Caracasbaai,official,12.066667,-68.85,CW-000,,
-1710701,-2401514,spot,"Sint Kruis","Sint Kruis",variant,12.3,-69.133333,CW-000,,
-1710289,-2400847,spot,"Grote Berg","Grote Berg",official,12.183333,-69,CW-000,,
-1710492,61406,hypsographic,Meeuwtje,Meeuwtje,official,12.080556,-68.857222,CW-000,,
-1710659,-2401356,settlement,Rust,Rust,variant,12.116667,-68.9,CW-000,,
-1710201,-2400714,hypsographic,"Ser’i Domi","Ser'i Domi",variant,12.116667,-68.933333,CW-000,,
-1710020,-2400472,hydrographic,"Boca Ascension","Boca Ascension",variant,12.266667,-69.033333,CW-000,,
-1710574,-2401214,spot,"Landhuis Padiki","Landhuis Padiki",variant,12.283333,-69.05,CW-000,,
-1710389,-2400980,spot,"Klein Sint Michiel","Klein Sint Michiel",official,12.15,-68.983333,CW-000,,
-1710650,-2401343,spot,"Landhuis Rooi Catootje","Landhuis Rooi Catootje",official,12.116667,-68.9,CW-000,,
-1710633,-2401321,spot,Rif,Rif,official,12.2,-69.066667,CW-000,,
-1710626,-2401314,spot,"Landhuis Raphael","Landhuis Raphael",official,12.133333,-68.95,CW-000,,
-1710384,-2400975,spot,"Landhuis Klein Piscadera","Landhuis Klein Piscadera",official,12.133333,-68.966667,CW-000,,
-1710299,-2400860,spot,Habaai,Habaai,official,12.116667,-68.966667,CW-000,,
-1710283,-2400839,spot,"Groot Santa Marta","Groot Santa Marta",official,12.266667,-69.1,CW-000,,
-1710034,-2400491,settlement,Barber,Barber,official,12.283333,-69.066667,CW-000,,
-1710688,-2401538,spot,"Sint Pieter","Sint Pieter",variant,12.25,-69.033333,CW-000,,
-1710906,-2401732,hydrographic,"Playa Zjeremi","Playa Zjeremi",official,12.316667,-69.15,CW-000,,
-1710856,-2401669,hydrographic,"Boka Wandòmi","Boka Wandomi",official,12.366667,-69.116667,CW-000,,
-1710435,-2401043,spot,Lelienberg,Lelienberg,official,12.3,-69.083333,CW-000,,
-1544444,-2196990,hypsographic,Antillas,Antillas,variant,19.383333,-71.216667,S1-000,,
-1544444,-2196991,hypsographic,Antilles,Antilles,variant,19.383333,-71.216667,S1-000,,
-1544444,-2199262,hypsographic,West-Indië,West-Indie,variant,19.383333,-71.216667,S1-000,,
-1544444,-2199263,hypsographic,"West Indies","West Indies",colloquial,19.383333,-71.216667,S1-000,,
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768235,hypsographic,"Kleine Antillen","Kleine Antillen",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
47897,61039,settlement,Domi,Domi,official,12.1175,-68.942778,CW-000,,
48211,61383,hypsographic,"Ceru Boca","Ceru Boca",official,12.071667,-68.845833,CW-000,,
48206,61376,hypsographic,"Barbara Strand","Barbara Strand",official,12.0675,-68.852778,CW-000,,
47999,61157,settlement,"Mari Pompun","Mari Pompun",official,12.1,-68.908333,CW-000,,
47919,61065,settlement,Ararat,Ararat,official,12.110556,-68.919444,CW-000,,
47922,61068,settlement,Cornet,Cornet,official,12.105833,-68.92,CW-000,,
47887,61028,settlement,Habai,Habai,official,12.126389,-68.948333,CW-000,,
48118,61284,spot,"John Godden Pier","John Godden Pier",official,12.052222,-68.827222,CW-000,,
47907,61051,settlement,Nobo,Nobo,official,12.114444,-68.946667,CW-000,,
47899,61042,settlement,Mundo,Mundo,official,12.116111,-68.947222,CW-000,,
47930,61076,settlement,"Nieuw Nederland","Nieuw Nederland",official,12.103889,-68.916667,CW-000,,
47932,61078,settlement,Steenrijk,Steenrijk,official,12.100556,-68.910556,CW-000,,
47915,61060,settlement,Motet,Motet,official,12.116667,-68.933333,CW-000,,
48104,61269,hydrographic,"Pelican Creek","Pelican Creek",official,12.051667,-68.820833,CW-000,,
47912,61057,settlement,Kortijn,Kortijn,official,12.115278,-68.9375,CW-000,,
47928,61074,settlement,"Cher Asile","Cher Asile",official,12.106667,-68.915278,CW-000,,
47924,61070,settlement,"Berg Altena","Berg Altena",official,12.107778,-68.9175,CW-000,,
47931,61077,settlement,Paradijs,Paradijs,official,12.108889,-68.913333,CW-000,,
47918,61063,settlement,"Sint Jago","Sint Jago",official,12.109722,-68.922222,CW-000,,
47888,61029,settlement,Welgelegen,Welgelegen,official,12.12,-68.946667,CW-000,,
47806,60914,spot,"Kon Julianabrug","Kon Julianabrug",official,12.113889,-68.93,CW-000,,
79769,98271,hypsographic,"Seru Kabayé","Seru Kabaye",official,12.383333,-69.15,CW-000,,
79985,98613,hypsographic,"Ceru Grandi","Ceru Grandi",variant,12.241667,-69.1,CW-000,,
79939,98554,hypsographic,"Ser’i Pila","Ser'i Pila",official,12.266667,-69.1,CW-000,,
79769,98282,hypsographic,"Ceru Cabajé","Ceru Cabaje",variant,12.383333,-69.15,CW-000,,
79985,98611,hypsographic,"Seru Grandi","Seru Grandi",official,12.241667,-69.1,CW-000,,
79939,98550,hypsographic,"Ceru Pilar","Ceru Pilar",variant,12.266667,-69.1,CW-000,,
80194,98901,hypsographic,"Ser’i Kura","Ser'i Kura",official,12.1,-68.891667,CW-000,,
80147,98847,spot,"Curaçao International Airport","Curacao International Airport",variant,12.189167,-68.959167,CW-000,,
80147,98820,spot,"Dr. Albert Plesman Airport","Dr. Albert Plesman Airport",variant,12.189167,-68.959167,CW-000,,
80194,98898,hypsographic,"Ceru Coral","Ceru Coral",variant,12.1,-68.891667,CW-000,,
80147,98817,spot,Hato,Hato,short,12.189167,-68.959167,CW-000,,
174120,216909,spot,"Kon Emmabrug","Kon Emmabrug",official,12.109167,-68.933333,CW-000,,
175496,218760,hypsographic,"Ceru Saliñ’ Abao","Ceru Salin' Abao",official,12.107778,-68.906111,CW-000,,
175503,218767,settlement,Colon,Colon,official,12.113889,-68.940278,CW-000,,
175510,218774,hypsographic,"Sapaté Eiland","Sapate Eiland",official,12.112778,-68.908889,CW-000,,
175518,218783,park,"Zuur Eiland","Zuur Eiland",official,12.128889,-68.936667,CW-000,,
14015310,18010491,park,Caracasbaai,Caracasbaai,short,12.066667,-68.866667,CW-000,,
14015312,18010493,park,"Bullen Baai","Bullen Baai",short,12.183333,-69.033333,CW-000,,
14015313,18010494,park,"Sint Michelsbaai","Sint Michelsbaai",short,12.133333,-69.016667,CW-000,,
14015311,18010492,park,Willemstad,Willemstad,short,12.116667,-68.933333,CW-000,,
