wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2778221,-3857382,hypsographic,"Mago Iki","Mago Iki",variant,-20.320591,-174.73164,TO-02,,
-2778400,-3857675,hypsographic,"Tatafa Island","Tatafa Island",official,-19.883333,-174.416667,TO-02,,
-2777972,-3856967,hydrographic,"Crawshaw Shoals","Crawshaw Shoals",official,-19.716667,-174.35,TO-02,,
-2778218,-3857396,hydrographic,Mamaha,Mamaha,official,-20.263955,-174.788185,TO-02,,
-2778048,-3857091,hypsographic,Fonualai,Fonualai,official,-18.733333,-174.066667,TO-05,,
-2778123,-3857230,park,Kakautaumai,Kakautaumai,variant,-18.703441,-174.033835,TO-05,,
-2778104,-3857195,hydrographic,"Home Reef","Home Reef",official,-18.983333,-174.783333,TO-05,,
-2778390,14196324,hypsographic,"Tafisi Island","Tafisi Island",official,-20.258771,-174.788925,TO-02,,
-2778458,-3857777,hypsographic,"Uiuekui Point","Uiuekui Point",official,-19.6,-174.45,TO-02,,
-2778179,-3857318,hypsographic,"Lekeleka Island","Lekeleka Island",official,-20.066667,-174.616667,TO-02,,
-2777939,-3856885,hypsographic,Alakibeau,Alakibeau,variant,-21.087769,-175.243544,TO-04,,
-2778194,-3857338,settlement,Logoteme,Logoteme,variant,-21.1807,-175.169823,TO-04,,
-2778222,-3857401,hypsographic,"Mango Island","Mango Island",official,-20.327883,-174.708541,TO-02,,
-2778303,-3857530,hypsographic,Nomukeiki,Nomukeiki,variant,-20.281685,-174.804689,TO-02,,
-2778368,-3857631,hydrographic,"Ava Pupu","Ava Pupu",official,-20.083333,-174.583333,TO-02,,
-2778133,-3857243,spot,Kauvai,Kauvai,official,-21.175116,-175.140164,TO-04,,
-2778174,-3857308,hypsographic,Lautala,Lautala,official,-18.716667,-174,TO-05,,
-2778463,18475690,settlement,Utulau,Utulau,official,-21.183333,-175.266667,TO-04,,
-2778196,-3857349,hypsographic,"Motu Loto","Motu Loto",official,-20.247426,-174.801241,TO-02,,
-2778265,-3857402,hypsographic,Mangone,Mangone,variant,-19.633333,-174.483333,TO-02,,
-2777940,-3856890,hydrographic,"Lua Aleingongo","Lua Aleingongo",official,-20.322951,-174.747868,TO-02,,
-2778303,-3857497,hypsographic,Namukaiki,Namukaiki,variant,-20.281685,-174.804689,TO-02,,
-2778212,-3857388,settlement,Makaunga,Makaunga,official,-21.142454,-175.12111,TO-04,,
-2778075,-3857141,hypsographic,"Ha‘apai Group","Ha`apai Group",official,-19.783333,-174.45,TO-02,,
-2778305,-3857531,settlement,Nopapu,Nopapu,official,-18.699293,-174.075069,TO-05,,
-2778103,-3857194,hydrographic,"Hakau Homaulu","Hakau Homaulu",official,-19.766667,-174.616667,TO-02,,
-2778108,-3857201,settlement,Houma,Houma,variant,-21.316667,-174.933333,TO-04,,
-2778248,-3857439,hypsographic,"Matuku Island","Matuku Island",official,-19.966667,-174.75,TO-02,,
-2778443,-3857753,hypsographic,Tufagga,Tufagga,variant,-21.066986,-175.253826,TO-04,,
-2777968,-3856958,hypsographic,"Campbell Rock","Campbell Rock",official,-21.066667,-175.233333,TO-04,,
-2778074,-3857140,administrative_region,Ha‘apai,Ha`apai,official,-19.783333,-174.45,TO-02,,
-2778358,-3857187,hypsographic,Holohuiki,Holohuiki,variant,-21.15,-175.166667,TO-04,,
-2778186,-3857330,hypsographic,Lima,Lima,variant,-20.016667,-174.466667,TO-02,,
-2778319,-3857541,hypsographic,Nukonama,Nukonama,variant,-19.71451,-174.273585,TO-02,,
-2778009,-3857025,settlement,Faleono,Faleono,official,-18.633216,-173.94213,TO-05,,
-2778165,-3857296,hydrographic,"Hakau Lalo","Hakau Lalo",official,-19.8,-174.383333,TO-02,,
-2778166,-3857298,hypsographic,Langakali,Langakali,official,-18.75,-174.1,TO-05,,
-2778418,19801820,hypsographic,Tofanga,Tofanga,official,-19.966667,-174.466667,TO-02,,
-2778170,-3857302,hypsographic,Lateiki,Lateiki,official,-19.183333,174.866667,TO-05,,
-2778211,-3857386,hypsographic,"Makaha‘a Island","Makaha`a Island",official,-21.116667,-175.15,TO-04,,
-2777989,-3856995,hypsographic,‘Euakafa,`Euakafa,official,-18.766667,-174.033333,TO-05,,
-2778157,-3857363,hydrographic,Lualafalafa,Lualafalafa,variant,-19.666667,-174.333333,TO-02,,
-2778439,-3857670,hypsographic,Tanumea,Tanumea,variant,-20.466667,-174.766667,TO-02,,
-2778182,-3857120,hydrographic,Gaohi,Gaohi,variant,-19.8,-174.366667,TO-02,,
-2778184,-3857314,hypsographic,Lefuka,Lefuka,variant,-19.8,-174.35,TO-02,,
-2778050,-3857093,hypsographic,Fonua‘one‘one,Fonua`one`one,official,-18.8,-174.116667,TO-05,,
-2778410,-3857688,hypsographic,"Mount Teisina","Mount Teisina",official,-18.712208,-174.027266,TO-05,,
-2777942,-3856892,hydrographic,"Alexander Reef","Alexander Reef",official,-20.1,-174.566667,TO-02,,
-2778272,-3857474,hypsographic,Muifuiva,Muifuiva,official,-20.266667,-174.816667,TO-02,,
-2778232,-3857418,settlement,Matahau,Matahau,official,-21.142503,-175.312902,TO-04,,
-2778467,-3856922,hydrographic,Avavahaafonua,Avavahaafonua,variant,-19.85,-174.516667,TO-02,,
-2778299,-3857822,hypsographic,"Verraders Island","Verraders Island",variant,-15.958253,-173.739191,TO-05,,
-2777930,-3856874,settlement,Afa,Afa,official,-21.133333,-175.05,TO-04,,
-2778320,-3857559,settlement,Nukunuku,Nukunuku,official,-21.133333,-175.3,TO-04,,
-2778336,-3857580,hypsographic,Ota,Ota,variant,-18.700182,-174.058093,TO-05,,
-2778412,-3857297,hypsographic,"Lalona Island","Lalona Island",variant,-20.35,-174.533333,TO-02,,
-2778399,-3857311,hypsographic,Lazaretto,Lazaretto,variant,-21.1,-175.05,TO-04,,
-2778331,19801827,hypsographic,‘Oneata,`Oneata,official,-21.133333,-175.15,TO-04,,
-2778432,-3857714,hypsographic,Toga,Toga,variant,-20,-175,TO-000,,
-2778399,-3857462,hypsographic,Motutapu,Motutapu,variant,-21.1,-175.05,TO-04,,
-2778389,-3856945,hypsographic,"Boscawen Island","Boscawen Island",variant,-15.850984,-173.709779,TO-05,,
-2778091,-3857360,hypsographic,Luahiapu,Luahiapu,variant,-18.816667,-174.066667,TO-05,,
-2777929,-3856872,hypsographic,"Motu Aali","Motu Aali",variant,-15.595643,-175.650842,TO-05,,
-2778127,-3857235,hypsographic,"Kanatea Island","Kanatea Island",official,-21.165402,-175.209149,TO-04,,
-2778316,-3857553,hypsographic,Nukulei,Nukulei,variant,-20.05,-174.733333,TO-02,,
-2778149,-3857257,hypsographic,Kogaloto,Kogaloto,variant,-20.05,-174.7,TO-02,,
-2778200,-3857346,hypsographic,Loohooga,Loohooga,variant,-19.671979,-174.39229,TO-02,,
-2778111,19801848,hypsographic,Hunga,Hunga,official,-18.677152,-174.120367,TO-05,,
-2778063,-3857352,hypsographic,Luaafuleheu,Luaafuleheu,variant,-18.816667,-174.083333,TO-05,,
-2778188,-3857335,hydrographic,"Hakau Loa","Hakau Loa",official,-19.816667,-174.383333,TO-02,,
-2778152,-3857375,hypsographic,"Lulunga Group","Lulunga Group",variant,-20,-174.75,TO-02,,
-2778083,-3857041,hypsographic,"Hakau Fasi","Hakau Fasi",variant,-19.016667,-174.016667,TO-05,,
-2778172,-3857171,undersea,"Havre Trough","Havre Trough",variant,-20,-177,TO-000,,
-2778088,-3857168,settlement,Havelu,Havelu,variant,-21.152161,-175.213328,TO-04,,
-2778451,-3857766,hypsographic,"Tu‘ungasika Island","Tu`ungasika Island",official,-18.657834,-174.070804,TO-05,,
-2778305,14195554,settlement,Nuapapu,Nuapapu,official,-18.699293,-174.075069,TO-05,,
-2778237,-3857425,hydrographic,"Hakau Mataleingalu","Hakau Mataleingalu",variant,-19.783333,-174.366667,TO-02,,
-2777941,-3856891,hydrographic,"Alert Shoal","Alert Shoal",official,-21.116667,-175.166667,TO-04,,
-2778432,-3857109,hypsographic,"Friendly Islands","Friendly Islands",variant,-20,-175,TO-000,,
-2778177,-3857315,settlement,Leimatu‘a,Leimatu`a,official,-18.599394,-173.981795,TO-05,,
-2778087,-3857167,settlement,Hatou,Hatou,official,-19.816667,-174.35,TO-02,,
371946,464394,hydrographic,"Trerise Patch","Trerise Patch",official,-20,-174.816667,TO-02,,
372367,18468220,settlement,Hā‘utu,Ha`utu,official,-21.144592,-175.329843,TO-04,,
372367,464913,settlement,Ha‘utu,Ha`utu,variant,-21.144592,-175.329843,TO-04,,
11739970,14190103,settlement,Futu,Futu,official,-15.587251,-175.670002,TO-02,,
11742259,14195493,settlement,Taoa,Taoa,official,-18.629846,-173.986255,TO-05,,
11739972,14190168,settlement,’Alele’uta,'Alele'uta,official,-15.568406,-175.628317,TO-02,,
11739974,14190173,hydrographic,"Sulphur Lagoon","Sulphur Lagoon",official,-15.616791,-175.622196,TO-02,,
11742467,14196238,hypsographic,"Mafa Ridge","Mafa Ridge",official,-15.953629,-173.742007,TO-05,,
11742469,14196240,hypsographic,"Hakautu’utu’u Island","Hakautu'utu'u Island",official,-15.933968,-173.743495,TO-05,,
11742985,14197808,settlement,Niutoua,Niutoua,official,-21.142924,-175.042008,TO-05,,
11742280,14195549,settlement,Nga’unoho,Nga'unoho,official,-18.684738,-174.021946,TO-05,,
11742261,14195498,spot,"Lupepau’u Airport","Lupepau'u Airport",short,-18.585091,-173.968923,TO-05,,
11742488,14196274,settlement,Luahoko,Luahoko,official,-19.671979,-174.39229,TO-05,,
11742263,14195503,hypsographic,"Pousini Island","Pousini Island",official,-18.612757,-173.93595,TO-05,,
11742267,14195507,settlement,Ha’akio,Ha'akio,official,-18.621804,-173.943228,TO-05,,
11742983,14197806,hypsographic,"Mounu Island","Mounu Island",official,-21.170056,-175.12635,TO-05,,
11743061,14197915,hypsographic,"Oholei Beach","Oholei Beach",official,-21.241248,-175.097593,TO-05,,
11742474,14196410,hypsographic,Mango,Mango,official,-20.325354,-174.711407,TO-05,,
11742270,14195513,settlement,’Olo’ua,'Olo'ua,official,-18.671908,-173.95879,TO-05,,
11742265,14195506,settlement,Kei,Kei,official,-18.62671,-173.923645,TO-05,,
11742264,14195504,hypsographic,"Keitahi Beach","Keitahi Beach",official,-18.616858,-173.917975,TO-05,,
11742343,14196234,hypsographic,"Namolimu Point","Namolimu Point",official,-15.980624,-173.745302,TO-05,,
11743047,14197810,hypsographic,"Ha‘amalo Beach","Ha`amalo Beach",official,-21.177765,-175.080816,TO-05,,
11742984,14197807,settlement,Talasiu,Talasiu,official,-21.176782,-175.111575,TO-05,,
11742344,14196235,hypsographic,"Toma Beach","Toma Beach",official,-15.972069,-173.73563,TO-05,,
11742277,14195520,hypsographic,"’Ene’io Beach","'Ene'io Beach",official,-18.639928,-173.910088,TO-05,,
11742278,14195524,hypsographic,Nukumalolu,Nukumalolu,official,-18.640186,-173.907194,TO-05,,
11742341,14196231,hypsographic,Tafuna,Tafuna,official,-15.962982,-173.763369,TO-05,,
11742785,14197235,settlement,Manaka,Manaka,official,-19.758558,-175.027748,TO-05,,
11742784,14197234,settlement,Hokula,Hokula,official,-19.715268,-175.059192,TO-05,,
11742468,14196239,hypsographic,"Foimoa Ridge","Foimoa Ridge",official,-15.951716,-173.737437,TO-05,,
11742274,14195518,hypsographic,"Muihouma Point","Muihouma Point",official,-18.712119,-174.039133,TO-05,,
11743060,14197912,settlement,Pelehake,Pelehake,official,-21.212831,-175.143279,TO-05,,
11742871,14197312,hypsographic,"Muifonua Point","Muifonua Point",official,-21.11109,-175.248011,TO-05,,
11742346,14196237,hypsographic,"Miuhelu Ridge","Miuhelu Ridge",official,-15.956127,-173.746418,TO-05,,
11742272,14195516,settlement,’Otea,'Otea,official,-18.688274,-174.035916,TO-05,,
11742869,14197309,spot,"West Point Lighthouse","West Point Lighthouse",official,-21.067351,-175.329968,TO-05,,
11742269,14195512,settlement,Toula,Toula,official,-18.675849,-173.982394,TO-05,,
11743055,14197872,settlement,Haveluliku,Haveluliku,official,-21.205803,-175.104395,TO-05,,
11742345,14196236,settlement,Ve’elolo,Ve'elolo,official,-15.948209,-173.720379,TO-05,,
11742268,14195511,settlement,Houma,Houma,official,-18.630731,-173.945078,TO-05,,
11742256,14195464,hypsographic,"Matu’anua Island","Matu'anua Island",official,-18.571861,-173.955814,TO-05,,
11742342,14196232,hypsographic,Nukuseilala,Nukuseilala,official,-15.963779,-173.760925,TO-05,,
11742275,14195519,settlement,Holeva,Holeva,official,-18.64246,-173.922051,TO-05,,
11742783,14197233,settlement,Topuefio,Topuefio,official,-19.68801,-175.020979,TO-05,,
11742473,14196407,settlement,Kotomaka,Kotomaka,official,-20.2573,-174.798579,TO-05,,
11742257,14195466,hypsographic,"’Utula’aina Point","'Utula'aina Point",official,-18.573711,-173.952839,TO-05,,
11742271,14195515,settlement,Ofu,Ofu,official,-18.696718,-173.96257,TO-05,,
11742273,14195517,settlement,Kapa,Kapa,official,-18.707053,-174.03664,TO-05,,
11742870,14197310,hypsographic,"Kolovai Beach","Kolovai Beach",official,-21.089398,-175.35082,TO-05,,
11742986,14197809,hypsographic,"Finehika Beach","Finehika Beach",official,-21.169036,-175.068157,TO-05,,
11742340,14196230,hypsographic,Tavili,Tavili,official,-15.957509,-173.765761,TO-05,,
11745041,14202311,spot,"Sia’atoutai College","Sia'atoutai College",variant,-21.13611,-175.253103,TO-05,,
11745045,14202320,spot,"Yellow Pier","Yellow Pier",official,-21.13501,-175.192949,TO-05,,
11745057,14202359,settlement,Lotoha’apai,Lotoha'apai,official,-21.188109,-175.21335,TO-05,,
11745050,14202347,spot,"Saint John College","Saint John College",official,-21.144224,-175.176733,TO-05,,
11745049,14202326,spot,"Touliki Moor","Touliki Moor",official,-21.139851,-175.175952,TO-05,,
11745052,14202352,settlement,Houmakelikao,Houmakelikao,official,-21.14779,-175.175405,TO-05,,
11745041,18458190,spot,"Sia‘atoutai College","Sia`atoutai College",official,-21.13611,-175.253103,TO-05,,
11745047,14202323,spot,"Faua Slipper","Faua Slipper",official,-21.138446,-175.183657,TO-05,,
11745056,14202358,settlement,Tokomololo,Tokomololo,official,-21.176007,-175.243578,TO-05,,
11745037,14202305,settlement,"Taliai Camp","Taliai Camp",official,-21.243421,-175.134754,TO-05,,
11745054,14202355,settlement,Koloua,Koloua,official,-21.159999,-175.227049,TO-05,,
11745060,14202364,hypsographic,"‘Ahononou Beach","`Ahononou Beach",official,-21.258116,-175.169192,TO-05,,
11844347,14426926,administrative_region,"‘Eua Island Division","`Eua Island Division",official,-21.366667,-174.933333,TO-01,,
11844347,14426925,administrative_region,‘Eua,`Eua,official,-21.366667,-174.933333,TO-01,,
11844348,14426927,administrative_region,"Ongo Niua","Ongo Niua",official,-15.783333,-174.666667,TO-03,,
11844348,14427108,administrative_region,"Ongo Niua Islands Division","Ongo Niua Islands Division",official,-15.783333,-174.666667,TO-03,,
14154651,18241994,spot,"‘Ahome‘e Estate","`Ahome`e Estate",official,-21.141109,-175.318602,TO-04,,
14153361,18239443,spot,"Tungi Estate","Tungi Estate",official,-21.255808,-175.141806,TO-04,,
14154649,18241992,spot,"‘Ahome‘e Estate","`Ahome`e Estate",official,-21.108114,-175.346233,TO-04,,
14154648,18241991,spot,"Ata Estate","Ata Estate",official,-21.098769,-175.347848,TO-04,,
14154656,18242040,spot,"Lavaka Estate","Lavaka Estate",official,-21.156019,-175.261281,TO-04,,
14153349,18239390,spot,"Kalaniuvalu Estate","Kalaniuvalu Estate",official,-21.185058,-175.100821,TO-04,,
14154375,18241617,settlement,Tokomololo,Tokomololo,official,-21.176766,-175.244989,TO-04,,
14154647,18241987,spot,"Ata Estate","Ata Estate",official,-21.046889,-175.253555,TO-04,,
14153351,18239392,spot,"Tu‘ilakepa Estate","Tu`ilakepa Estate",official,-21.172829,-175.103878,TO-04,,
14153369,18239454,spot,"Veikune Estate","Veikune Estate",official,-21.17528,-175.165024,TO-04,,
14154654,18241997,spot,"Queen Salote College","Queen Salote College",official,-21.136013,-175.20558,TO-04,,
14153357,18239438,road,"Tuku‘aho Road","Tuku`aho Road",official,-21.202825,-175.157813,TO-04,,
14154371,18241611,spot,"Luani Estate","Luani Estate",official,-21.267215,-175.117592,TO-04,,
14153355,18239396,spot,"Tu‘ipelehake Estate","Tu`ipelehake Estate",official,-21.224687,-175.139989,TO-04,,
14153346,18239386,spot,"Nuku Estate","Nuku Estate",official,-21.149697,-175.067825,TO-04,,
14153350,18239391,spot,"Lasike Estate","Lasike Estate",official,-21.146005,-175.104974,TO-04,,
14153354,18239395,spot,"Luani Estate","Luani Estate",official,-21.207497,-175.154756,TO-04,,
14153352,18239393,settlement,Tatakamotonga,Tatakamotonga,official,-21.186269,-175.124529,TO-04,,
14153345,18239385,spot,"Veikune Estate","Veikune Estate",official,-21.175194,-175.164851,TO-04,,
14154376,18241798,spot,"Lasike Estate","Lasike Estate",official,-21.192946,-175.256324,TO-04,,
14153348,18239389,spot,"Kalaniuvalu Estate","Kalaniuvalu Estate",official,-21.161003,-175.089053,TO-04,,
14153368,18239453,spot,"Kalaniuvalu Estate","Kalaniuvalu Estate",official,-21.256817,-175.112213,TO-04,,
14154380,18241806,spot,"Tupuoto‘a Estate","Tupuoto`a Estate",official,-21.184091,-175.270918,TO-04,,
14152766,18238161,spot,"Tungi Estate","Tungi Estate",official,-21.172252,-175.150487,TO-04,,
14153370,18239455,spot,"Lauaki Estate","Lauaki Estate",official,-21.143294,-175.105839,TO-04,,
14153371,18239456,spot,"Tungi Estate","Tungi Estate",official,-21.1454,-175.09312,TO-04,,
14154652,18241995,spot,"Motu‘apuaka Estate","Motu`apuaka Estate",official,-21.132053,-175.319121,TO-04,,
14154373,18241614,spot,Tu‘iha‘ateiho,Tu`iha`ateiho,official,-21.189716,-175.236365,TO-04,,
14153353,18239394,spot,"Tungi Estate","Tungi Estate",official,-21.210497,-175.117203,TO-04,,
14154378,18241802,settlement,Utulau,Utulau,official,-21.189802,-175.26988,TO-04,,
14153366,18239451,spot,"Ma‘afu Estate","Ma`afu Estate",official,-21.209343,-175.165456,TO-04,,
14154655,18242038,spot,"Tungi Arcade","Tungi Arcade",official,-21.136134,-175.201091,TO-04,,
14153364,18239448,road,"Taupi Road","Taupi Road",official,-21.270864,-175.142988,TO-04,,
14153367,18239452,spot,"Kalaniuvalu Estate","Kalaniuvalu Estate",official,-21.218515,-175.156832,TO-04,,
14154650,18241993,spot,"Ata Estate","Ata Estate",official,-21.128246,-175.335965,TO-04,,
14154653,18241996,spot,"University of the South Pacific Centre","University of the South Pacific Centre",official,-21.139685,-175.204307,TO-04,,
