wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1179837,-1739904,hydrographic,Folléria,Folleria,variant,10.8,-14.033333,GN-B,,
-1178716,-1738541,settlement,Dereoua,Dereoua,official,9.1,-7.816667,GN-N,,
-1180394,-1740677,settlement,Guirigoué,Guirigoue,official,11.833333,-8.85,GN-K,,
-1180288,-1740512,hydrographic,"Grand Fouba","Grand Fouba",official,10.55,-11.25,GN-F,,
-1179410,-1739401,hypsographic,Falamba,Falamba,official,9.05,-10.033333,GN-F,,
-1179705,-1739748,settlement,Félo,Felo,official,12.060307,-11.46565,GN-L,,
-1179229,-1739183,hydrographic,Dougousoufarani,Dougousoufarani,official,11.216667,-8.75,GN-K,,
-1180762,-1741136,hydrographic,Kamban,Kamban,official,11.6,-10.85,GN-F,,
-1179223,-1739177,settlement,Dougountouni,Dougountouni,official,11.866667,-12.616667,GN-L,,
-1180430,-1740722,settlement,Hellaya,Hellaya,official,11.45,-10.866667,GN-F,,
-1180158,-1740336,hydrographic,Gobiko,Gobiko,official,11.6,-10.983333,GN-F,,
-1180186,-1740370,hydrographic,Gon,Gon,official,7.325,-8.980556,GN-N,,
-1178951,-1738826,hypsographic,"Fello Dinguel","Fello Dinguel",official,11.016667,-11.633333,GN-M,,
-1180965,-1738058,hypsographic,"Île Capten","Ile Capten",variant,10.866667,-14.916667,GN-B,,
-1180373,-1739512,settlement,Fansiga,Fansiga,variant,9.883333,-13.45,GN-D,,
-1179150,-1743714,settlement,Loupoumaï,Loupoumai,variant,8.216389,-9.471389,GN-N,,
-1179586,-1739605,settlement,Faranbadougou,Faranbadougou,official,9.666667,-8.883333,GN-K,,
-1178783,-1738615,settlement,Dian,Dian,official,8.65,-10.4,GN-N,,
-1180879,-1741281,settlement,Kankata,Kankata,official,12.1264,-12.8035,GN-L,,
-1179427,-1739421,hydrographic,Faliman,Faliman,official,12.283333,-9.116667,GN-K,,
-1178977,-1738860,hydrographic,Dioloko,Dioloko,official,11.4,-8.633333,GN-K,,
-1179071,-1739116,settlement,Douba,Douba,variant,10.2,-13.95,GN-B,,
-1180390,-1740672,settlement,Guinso,Guinso,official,10.733333,-9.2,GN-K,,
-1179804,-1739866,settlement,Fodefou,Fodefou,official,8.55,-10.45,GN-N,,
-1180630,-1740966,settlement,Kakaoulé,Kakaoule,official,11.15,-10.633333,GN-K,,
-1179218,-1739171,settlement,Dougoulengui,Dougoulengui,official,11.15,-8.983333,GN-K,,
-1180641,-1740986,hydrographic,Kakoni,Kakoni,official,11.316667,-13.266667,GN-000,,
-1178711,-1738534,settlement,Dentinia,Dentinia,official,11.866667,-9.6,GN-K,,
-1180937,-1741349,hydrographic,Kantakouré,Kantakoure,official,11.583333,-12.716667,GN-B,,
-1178737,-1738564,settlement,Diagana,Diagana,official,12.351066,-11.463807,GN-L,,
-1179424,-1739418,settlement,Faliébougou,Faliebougou,official,11.916667,-9.116667,GN-K,,
-1179519,-1739536,settlement,Farabaro,Farabaro,official,9.15,-8.933333,GN-K,,
-1179334,-1739310,hydrographic,Eli,Eli,official,11.25,-10.416667,GN-K,,
-1179973,-1739847,settlement,Firiya,Firiya,variant,10.45,-13.533333,GN-B,,
-1180298,-1740547,settlement,Guékédou,Guekedou,variant,8.5625,-10.1325,GN-N,,
-1178861,-1738716,settlement,"Dibanba Silala","Dibanba Silala",official,10.8,-10.933333,GN-F,,
-1179700,-1739743,settlement,Fello,Fello,official,11.383333,-10.9,GN-F,,
-1179170,-1739113,hydrographic,Doualako,Doualako,official,9.016667,-7.916667,GN-N,,
-1179185,-1739129,settlement,Doubel,Doubel,official,12.145,-12.4796,GN-L,,
-1179358,-1739339,settlement,Fadiogola,Fadiogola,official,11.45,-9.133333,GN-K,,
-1180530,-1740834,settlement,Irié,Irie,official,8.2825,-9.182778,GN-N,,
-1181009,-1741443,hypsographic,Karifa,Karifa,official,11.583333,-10.8,GN-F,,
-1179179,-1739123,settlement,Doubaya,Doubaya,official,10.533333,-12.5,GN-D,,
-1180328,-1745971,settlement,Saint-Jean,Saint-Jean,variant,10.866667,-14.5,GN-B,,
-1179638,-1739673,settlement,Faro,Faro,official,11.883333,-9.516667,GN-K,,
-1180107,-1740267,hydrographic,Gbéra,Gbera,official,9.283333,-8.05,GN-N,,
-1180110,-1740270,settlement,Gbésonoï,Gbesonoi,official,7.301111,-8.858333,GN-N,,
-1179782,-1739836,settlement,Firaoua,Firaoua,official,8.842778,-9.836667,GN-F,,
-1180586,-1740906,hydrographic,Kabéko,Kabeko,official,11.516667,-10.2,GN-F,,
-1180960,-1741377,hydrographic,"Rio Kapatchez","Rio Kapatchez",official,10.45,-14.566667,GN-000,,
-1179201,-1739145,settlement,Doufa,Doufa,official,10.616667,-11.216667,GN-F,,
-1179920,-1740020,hydrographic,Fougou,Fougou,official,11.033333,-8.85,GN-K,,
-1180449,-1740743,settlement,Hériko,Heriko,official,11.283333,-12.683333,GN-L,,
-1180543,-1740848,hypsographic,"Mont Jean Charles Leclerc","Mont Jean Charles Leclerc",official,7.68,-8.384444,GN-N,,
-1180621,-1740956,hypsographic,Kahel,Kahel,official,11.016667,-12.3,GN-M,,
-1179407,-1739396,hydrographic,Falakouloumadalani,Falakouloumadalani,official,11.5,-8.9,GN-K,,
-1179584,-1739602,settlement,Faranah,Faranah,official,10.033333,-10.733333,GN-F,,
-1179115,-1739041,settlement,Dominghia,Dominghia,variant,10.2,-14.016667,GN-B,,
-1179476,-1739487,settlement,Fangama,Fangama,official,12.4135,-12.6323,GN-B,,
-1179876,-1739957,hypsographic,"Fore Suri","Fore Suri",variant,10.916667,-14.866667,GN-B,,
-1179972,-1740087,settlement,Franinkou,Franinkou,official,10.866667,-9.25,GN-K,,
-1179419,-1739410,hydrographic,"Fala Ya","Fala Ya",official,7.916667,-9.016667,GN-N,,
-1180753,-1741126,settlement,Kambadou,Kambadou,official,9.2,-10.466667,GN-F,,
-1178880,-1738739,settlement,Didou,Didou,official,9.133333,-9.966667,GN-F,,
-1179304,-1739267,hydrographic,"Dourou Ya","Dourou Ya",official,7.95,-8.466667,GN-N,,
-1179960,-1740073,settlement,Foussounkissi,Foussounkissi,official,8.595556,-9.960833,GN-N,,
-1178920,-1738787,settlement,Diguila,Diguila,official,10.416667,-11.05,GN-F,,
-1178984,127187,settlement,Diomandu,Diomandu,variant,8.459167,-9.586944,GN-N,,
-1179791,-1739849,settlement,Fissadougou,Fissadougou,official,10.65,-9.65,GN-K,,
-1180212,-1740408,hypsographic,"Pointe Goro","Pointe Goro",official,10.1,-14.2,GN-B,,
-1180299,-1740549,administrative_region,"Région Administrative de Guékédou","Region Administrative de Guekedou",variant,8.666667,-10.25,GN-N,,
-1179528,-1739545,settlement,Faradian,Faradian,official,11.116667,-9.6,GN-K,,
-1179549,-1739566,hydrographic,Farakankan,Farakankan,official,11.95,-9.15,GN-K,,
-1180155,-1740333,hydrographic,"Rio Gobige","Rio Gobige",variant,11.616667,-14.366667,S1-000,,
-1179018,-1738918,settlement,Diountou,Diountou,official,11.466667,-12.533333,GN-L,,
-1180480,130783,hydrographic,Iatéla,Iatela,variant,7.967778,-8.231389,GN-N,,
-1180989,-1741420,settlement,Karankama,Karankama,official,10.933333,-10.083333,GN-K,,
-1180177,-1740359,settlement,"Golé Boubé","Gole Boube",official,11.766667,-10.4,GN-F,,
-1180731,-1741100,hydrographic,Kamahoun,Kamahoun,official,11.3,-10.433333,GN-K,,
-1180246,-1740457,settlement,Gouéra,Gouera,official,8.803889,-9.861944,GN-N,,
-1180641,-1742178,hydrographic,Kokoni,Kokoni,variant,11.316667,-13.266667,GN-000,,
-1180411,-1740697,settlement,Hafia,Hafia,official,11.85,-10.366667,GN-F,,
-1180074,-1740232,hypsographic,Gbandou,Gbandou,official,8.633333,-10.116667,GN-N,,
-1180953,-1741366,settlement,Kaorané,Kaorane,official,12.6,-13.6,GN-B,,
-1178753,-1738580,settlement,Dialadougou,Dialadougou,official,9.716667,-9.516667,GN-K,,
-1180672,-1741027,hydrographic,Kalebé,Kalebe,official,10.966667,-15,GN-000,,
-1179489,-1739502,settlement,Fankouma,Fankouma,official,8.9275,-9.880833,GN-F,,
-1180356,-1740616,settlement,Guiéfari,Guiefari,official,10.916667,-14.45,GN-B,,
-1179871,-1739950,hydrographic,Forécariah,Forecariah,official,9.266667,-13.366667,GN-D,,
-1178819,-1738668,settlement,Diaratoo,Diaratoo,official,11.016667,-9.016667,GN-K,,
-1179799,-1739859,settlement,Fobélo,Fobelo,official,8.491111,-9.951389,GN-N,,
-1180005,-1740146,settlement,Galassibo,Galassibo,official,12.2325,-12.5767,GN-L,,
-1180237,-1740442,hypsographic,"Bowal Gouba","Bowal Gouba",official,11.033333,-11.866667,GN-L,,
-1180649,-1741002,settlement,Kakutlai,Kakutlai,variant,9.183333,-13.233333,GN-D,,
-1178740,-1738567,settlement,Diakakouta,Diakakouta,official,12.1438,-12.6298,GN-L,,
-1179054,-1738967,settlement,Djilengbé,Djilengbe,official,11.4,-9.6,GN-K,,
-1178664,-1738481,settlement,Deguiyangbouan,Deguiyangbouan,official,9.533333,-12.666667,GN-D,,
-1179124,-1739055,settlement,Dondédiabi,Dondediabi,official,12.0616,-12.0176,GN-L,,
-1179798,-1739858,settlement,Foa,Foa,official,8.416667,-10.45,GN-N,,
-1180432,-1740725,settlement,Hérako,Herako,official,11.033333,-10.6,GN-K,,
-1178699,-1738520,settlement,Dendou,Dendou,official,9.266667,-10.35,GN-F,,
-1180602,-1740933,settlement,"Kadié Kadié","Kadie Kadie",official,12.55,-13.1,GN-B,,
-1180793,-1741174,settlement,Kamissaya,Kamissaya,variant,10.416667,-12.466667,GN-D,,
-1180410,-1740696,settlement,Hafia,Hafia,official,11.45,-10.466667,GN-F,,
-1179092,-1739014,settlement,Doï-Doï,Doi-Doi,official,12.3592,-12.8943,GN-B,,
-1179602,-1739622,settlement,Faranfina,Faranfina,official,9.65,-8.9,GN-K,,
-1180806,-1741189,settlement,Kampounding,Kampounding,official,11.766667,-13.683333,GN-B,,
-1179098,-1739021,settlement,Dokoual,Dokoual,official,12.066667,-13.05,GN-B,,
-1180588,-1740911,hypsographic,"Kabeli Kourou","Kabeli Kourou",official,11.966667,-10.316667,GN-F,,
-1180452,-1740746,hydrographic,Hériko,Heriko,official,10.883333,-11.25,GN-000,,
-1180301,-1740540,settlement,"Guéckédou Lele","Gueckedou Lele",official,8.571944,-10.149167,GN-N,,
-1178856,-1738710,settlement,Diavadou,Diavadou,official,8.955,-9.304167,GN-K,,
-1179221,-1739174,settlement,Dougouli,Dougouli,variant,11.733333,-11.966667,GN-L,,
-1179564,-1739581,hydrographic,Farakoba,Farakoba,official,11.183333,-9.866667,GN-000,,
-1180220,-1742761,settlement,Kotoola,Kotoola,variant,10.05,-9.133333,GN-K,,
-1180477,-1740774,hypsographic,"Pointe du Hunier","Pointe du Hunier",official,9.451111,-13.830556,GN-C,,
-1179682,-1739722,hydrographic,Faye,Faye,official,8.5,-10.616667,GN-N,,
-1180306,-1740546,hydrographic,Guékéblo,Guekeblo,official,7.633333,-8.316667,GN-N,,
-1180332,-1740579,hydrographic,"Guéni Ya","Gueni Ya",official,7.65,-9.35,GN-N,,
-1178712,-1738536,settlement,Dépal,Depal,official,12.0836,-12.3706,GN-L,,
-1179360,-1739346,settlement,Fadougou,Fadougou,variant,10.4,-9.366667,GN-K,,
-1180204,-1740393,settlement,Gonon,Gonon,official,7.231667,-9.092222,GN-N,,
-1180383,14063165,administrative_region,Guinea,Guinea,colloquial,10.833333,-10.666667,GN-000,,
-1178853,-1738706,settlement,"Diatiféré Foula","Diatifere Foula",official,11.7,-10.733333,GN-F,,
-1179002,-1738896,hypsographic,"Fello Dioué","Fello Dioue",official,11.75,-10.516667,GN-F,,
-1179502,-1739519,settlement,Faraba,Faraba,official,10.65,-9.666667,GN-K,,
-1180669,-1741024,hydrographic,Kalatch,Kalatch,official,12.35,-13.133333,GN-B,,
-1179871,-1739968,hydrographic,"Rivière Forikaria","Riviere Forikaria",variant,9.266667,-13.366667,GN-D,,
-1180515,-1740815,settlement,Illimé,Illime,official,11.533333,-12.933333,GN-B,,
-1180124,-1740284,hydrographic,Gblei,Gblei,variant,7.711389,-8.4625,GN-N,,
-1179022,-1738924,settlement,Diraya,Diraya,official,9.416667,-9.283333,GN-K,,
-1180170,-1740352,hypsographic,"Chaîne de Going","Chaine de Going",official,9.233333,-8.933333,GN-K,,
-1180775,-1740918,settlement,Kabilane,Kabilane,variant,10.983333,-14.616667,GN-B,,
-1180194,-1740379,settlement,Gondono,Gondono,official,8.8,-8.583333,GN-N,,
-1179449,-1739446,hypsographic,"Fello Famméré","Fello Fammere",official,11.733333,-10.55,GN-F,,
-1180407,-1740693,hydrographic,Haa,Haa,official,7.762222,-9.079444,GN-N,,
-1179594,-1739613,hydrographic,Faranda,Faranda,official,11.416667,-8.866667,GN-K,,
-1179129,-1739062,settlement,Dongol,Dongol,official,11.083333,-10.5,GN-K,,
-1180185,-1740367,settlement,Gombokori,Gombokori,official,9.733333,-12.8,GN-D,,
-1180597,-1740926,hydrographic,"Lac de Kaboy","Lac de Kaboy",official,10.966667,-14.4,GN-B,,
-1179871,-1739964,hydrographic,"Rivière Foricarriah","Riviere Foricarriah",variant,9.266667,-13.366667,GN-D,,
-1179284,-1739244,settlement,Dounkita,Dounkita,official,12.033333,-10.8,GN-F,,
-1179858,-1739930,settlement,Fonia,Fonia,official,7.975,-8.448056,GN-N,,
-1180378,-1740315,settlement,Gimpo,Gimpo,variant,7.948889,-8.256944,GN-N,,
-1179706,-1739749,settlement,Félo,Felo,official,12.116667,-10.833333,GN-F,,
-1180219,-1740420,hypsographic,Goto,Goto,official,7.783333,-8.816667,GN-N,,
-1180585,-1740904,hydrographic,Kabé,Kabe,official,11.983333,-9.816667,GN-K,,
-1180156,-1740332,hydrographic,Gobifara,Gobifara,official,11.033333,-11.45,GN-000,,
-1179290,-1739250,settlement,Dounoutéké,Dounouteke,official,11.75,-9.083333,GN-K,,
-1180324,128535,settlement,Guérnalo,Guernalo,variant,8.716667,-9.983333,GN-N,,
-1179276,-1739236,settlement,Douni,Douni,official,11.366667,-8.8,GN-K,,
-1179167,-1739284,settlement,Duako,Duako,variant,9.733333,-10.183333,GN-K,,
-1179632,-1739658,settlement,Farinia,Farinia,variant,10.216667,-13.216667,GN-D,,
-1180322,-1740565,hydrographic,Guélou,Guelou,official,11.3,-10.616667,GN-F,,
-1180927,-1741338,hydrographic,Kansiga,Kansiga,official,11.033333,-8.883333,GN-K,,
-1179395,-1739379,settlement,Fakéssadougou,Fakessadougou,official,9.75,-8.683333,GN-K,,
-1180876,-1741277,hypsographic,"Montagne Kankandé","Montagne Kankande",official,10.916667,-13.133333,GN-D,,
-1179088,-1739010,hydrographic,Dogolonion,Dogolonion,variant,10.483333,-13.466667,GN-B,,
-1180426,-1740718,settlement,Harounaïa,Harounaia,variant,10.516667,-11.733333,GN-M,,
-1180211,-1740407,hydrographic,Goo,Goo,official,7.731667,-8.914444,GN-000,,
-1180412,-1740700,settlement,Halifadougou,Halifadougou,official,8.65,-8.3,GN-N,,
-1178813,-1738662,hydrographic,Diarako,Diarako,official,8.766667,-8.616667,GN-N,,
-1178800,-1738636,hypsographic,Dianvelli,Dianvelli,official,11.45,-10.683333,GN-F,,
-1179669,-1739706,settlement,Fatako,Fatako,official,11.216667,-11.883333,GN-L,,
-1180055,-1740212,hydrographic,Gba,Gba,official,7.723333,-8.409444,GN-N,,
-1180461,-1740757,hydrographic,"Hona Ya","Hona Ya",official,7.85,-9.016667,GN-000,,
-1180372,-2129220,hydrographic,"Rio Dilegui","Rio Dilegui",variant,11.633333,-14.366667,S1-000,,
-1180707,-1741068,hydrographic,Kalinko,Kalinko,official,11.583333,-10.533333,GN-F,,
-1180819,-1741208,settlement,Kandaïdé,Kandaide,official,12.466667,-13.283333,GN-B,,
-1180299,9113657,administrative_region,"Préfecture de Guékédou",PrefecturedeGuekedou,official,8.666667,-10.25,GN-N,,
-1180558,-1740871,settlement,Kabadougou,Kabadougou,official,9.333333,-8.583333,GN-N,,
-1179102,-1739026,hypsographic,Dolambali,Dolambali,official,8.45,-10.466667,GN-N,,
-1180283,-1740504,settlement,Gpaya,Gpaya,official,7.983889,-9.037778,GN-N,,
-1179611,-1739634,settlement,Fararandou,Fararandou,official,9.116667,-10.433333,GN-F,,
-1180122,-1740282,settlement,"Gbiri Doula","Gbiri Doula",official,9.866667,-10.916667,GN-F,,
-1178990,-1738880,settlement,"Dionbo Sira","Dionbo Sira",official,10.033333,-10.933333,GN-F,,
-1178631,-1738441,settlement,Darazou,Darazou,official,8.838889,-9.573889,GN-N,,
-1178713,-1738537,hypsographic,Dépasé,Depase,official,7.566667,-8.916667,GN-N,,
-1178931,-1738730,settlement,Dicka,Dicka,variant,10.35,-14.45,GN-B,,
-1180082,-1740241,settlement,Gbanhoyé,Gbanhoye,official,7.666667,-9.216667,GN-N,,
-1179974,14094777,administrative_region,Fria,Fria,official,10.416667,-13.583333,GN-B,,
-1180813,-1741201,hydrographic,Kanasouria,Kanasouria,official,9.216667,-10.633333,GN-F,,
-1180815,-1740166,settlement,Gambian,Gambian,variant,10.216667,-12.65,GN-D,,
-1179108,-1739032,settlement,Doloyé,Doloye,official,7.393889,-9.258056,GN-N,,
-1179932,-1740035,settlement,Foulandéya,Foulandeya,official,11.066667,-11.183333,GN-M,,
-1178998,-1738888,hypsographic,"Mont Dionsan","Mont Dionsan",official,10.316667,-9.783333,GN-K,,
-1179023,-1738925,settlement,Diré,Dire,official,10.883333,-12.516667,GN-M,,
-1179057,-1738970,settlement,Djimédougou,Djimedougou,official,8.666667,-8.3,GN-N,,
-1179680,-1739720,settlement,Fayadougou,Fayadougou,official,8.333333,-8.516667,GN-N,,
-1179639,-1739674,hydrographic,Faro,Faro,official,11.85,-9.483333,GN-K,,
-1180646,-1741000,hypsographic,"Mont Kakulimah","Mont Kakulimah",variant,9.766944,-13.445,GN-D,,
-1180950,-1738042,settlement,Canefote,Canefote,variant,11.083333,-14.7,GN-B,,
-1179188,-1739132,settlement,Doubéré,Doubere,official,11.433333,-10.833333,GN-F,,
-1180235,-1740439,settlement,Gouba,Gouba,official,11.766667,-13.533333,GN-B,,
-1180587,-1740887,settlement,Kabaléa,Kabalea,variant,10.066667,-13.9,GN-B,,
-1179825,-1739889,hydrographic,Fogo,Fogo,official,11.05,-10.916667,GN-F,,
-1179996,-1740134,settlement,Gala,Gala,official,7.774167,-8.770278,GN-N,,
-1179622,-1739646,settlement,Farendou,Farendou,official,9.683333,-10.283333,GN-K,,
-1179665,-1739702,settlement,Fatafing,Fatafing,official,11.4,-10.383333,GN-F,,
-1180401,-1740685,hydrographic,Guissé,Guisse,official,10.65,-9.2,GN-K,,
-1178897,-1738760,hydrographic,Diémouni,Diemouni,official,9.5,-8.133333,GN-000,,
-1180353,-1740611,settlement,Guidivel,Guidivel,official,10.866667,-12.383333,GN-M,,
-1180684,-1741043,settlement,Kalia,Kalia,official,11.6,-12.966667,GN-B,,
-1180983,-1741412,settlement,Karakoura,Karakoura,official,11.25,-9.1,GN-K,,
-1178938,-1738812,hydrographic,Diminkon,Diminkon,official,9.716667,-12.65,GN-000,,
-1180088,-1740247,settlement,Gbata,Gbata,official,7.855278,-8.209167,GN-N,,
-1180778,-1741154,hydrographic,Kambokou,Kambokou,official,12.133333,-13.883333,GN-B,,
-1179440,-1739436,hydrographic,Famandala,Famandala,official,11.133333,-9.95,GN-K,,
-1180085,-1740244,settlement,Gbaolé,Gbaole,official,7.441667,-9.242778,GN-N,,
-1179862,-1739936,settlement,Fontabourou,Fontabourou,official,10.466667,-12.816667,GN-D,,
-1180653,-1741007,hypsographic,"Kalaba Kourou","Kalaba Kourou",official,11.383333,-9.9,GN-K,,
-1179146,-1739084,settlement,Donta,Donta,official,11.4,-12.583333,GN-L,,
-1178769,-1738599,settlement,Dialawassa,Dialawassa,official,12.033333,-9.133333,GN-K,,
-1179372,-1739354,settlement,Fadougou,Fadougou,official,11.6,-9.216667,GN-K,,
-1179701,-1739744,settlement,"Fello Atigou","Fello Atigou",official,11.75,-10.266667,GN-F,,
-1179957,-1740070,settlement,"Fourougbouya Comando","Fourougbouya Comando",official,9.2,-10.583333,GN-F,,
-1180080,-1740239,hydrographic,Gbanhié,Gbanhie,official,7.333333,-9.133333,GN-N,,
-1179491,-1739504,settlement,Fanou,Fanou,official,8.733333,-8.55,GN-N,,
-1179915,-1740012,spot,Fougada,Fougada,official,11.7,-9.1,GN-K,,
-1179383,-1739365,settlement,Faëndou,Faendou,official,8.8,-10.316667,GN-N,,
-1180536,-1740840,settlement,Itaniané,Itaniane,official,12.583333,-13.1,GN-B,,
-1178882,-1738741,settlement,Diébata,Diebata,official,12.116667,-9.583333,GN-K,,
-1180178,-1740360,hydrographic,"Golé Boubé","Gole Boube",official,11.766667,-10.4,GN-F,,
-1180564,-1740878,hydrographic,Kabakoé,Kabakoe,official,8.583333,-8.066667,GN-N,,
-1179721,-1739767,settlement,Féréborédougou,Fereboredougou,variant,8.65,-8.433333,GN-N,,
-1180929,-1741340,hypsographic,"Kansiga Kourou","Kansiga Kourou",official,11.066667,-8.966667,GN-000,,
-1179342,-1739319,settlement,Erako,Erako,official,9.733333,-10.383333,GN-K,,
-1179711,-1739754,settlement,Féloussia,Feloussia,official,8.766389,-9.792778,GN-N,,
-1180285,563406,hydrographic,"Grand Chutes","Grand Chutes",variant,9.921111,-13.098611,GN-D,,
-1180606,-1741574,settlement,Kayeri,Kayeri,variant,11.016667,-14.4,GN-B,,
-1179714,-1739758,settlement,"Fendou Kama","Fendou Kama",official,8.683333,-10.15,GN-N,,
-1180066,-1740527,settlement,Gualako,Gualako,variant,9.766667,-9.9,GN-K,,
-1180790,-1741169,settlement,Kamian,Kamian,official,8.743056,-10.031944,GN-N,,
-1179596,-1739615,settlement,Farandala,Farandala,official,8.816667,-10.516667,GN-N,,
-1180956,-1741053,hydrographic,"Marigot de Kaligna","Marigot de Kaligna",variant,11.033333,-14.666667,GN-B,,
-1180655,-1741009,settlement,Kalafilia,Kalafilia,official,9.933333,-8.166667,GN-K,,
-1180141,130884,hypsographic,"Mount des Génies","Mount des Genies",variant,7.698889,-8.367222,GN-N,,
-1180234,-1740438,settlement,Gouba,Gouba,official,11.45,-12.216667,GN-L,,
-1180051,-1740208,hydrographic,Gazia,Gazia,official,8.85,-9.116667,GN-K,,
-1179770,-1739821,settlement,Finala,Finala,official,11.133333,-11.35,GN-M,,
-1179910,-1740005,settlement,Fouasso,Fouasso,official,8.616667,-7.9,GN-N,,
-1180008,-1740150,settlement,Gali,Gali,official,11.216667,-12.133333,GN-M,,
-1180383,-1740088,administrative_region,Französisch-Guinea,Franzosisch-Guinea,variant,10.833333,-10.666667,GN-000,,
-1180912,-1741320,hypsographic,Kansala,Kansala,official,11.1,-11.266667,GN-M,,
-1180844,-1741240,settlement,Kangama,Kangama,official,8.383333,-10.616667,GN-N,,
-1180492,-1740789,hypsographic,Idiatou,Idiatou,official,11.716667,-10.4,GN-F,,
-1178949,-1738824,settlement,Dingué,Dingue,official,9.116667,-10.216667,GN-F,,
-1179851,-1739922,settlement,Fondoya,Fondoya,official,8.98,-9.647222,GN-F,,
-1180000,-1740139,settlement,Galakoubi,Galakoubi,official,11.416667,-10.633333,GN-F,,
-1180691,-1741028,settlement,Kaléfaïadi,Kalefaiadi,variant,10.116667,-13.35,GN-D,,
-1179788,-1739845,hydrographic,Firikoba,Firikoba,official,9.9,-10.7,GN-F,,
-1180431,-1740723,hypsographic,"Fello Hellaya","Fello Hellaya",official,11.45,-10.866667,GN-F,,
-1178651,-1738464,settlement,Dayabé,Dayabe,official,11.366667,-10.9,GN-F,,
-1180902,-1741308,settlement,Kannta,Kannta,official,12.2177,-12.287,GN-L,,
-1179497,-1739513,settlement,Fanson,Fanson,official,9.7,-10.216667,GN-K,,
-1180623,-1740958,settlement,Kaïdiora,Kaidiora,official,12.0755,-12.4768,GN-L,,
-1180173,-1740355,hydrographic,Gokitiré,Gokitire,official,11.816667,-10.95,GN-F,,
-1180782,-1741158,hydrographic,Kamboulan,Kamboulan,official,11.633333,-10.533333,GN-F,,
-1179979,-1740098,spot,"Gare de Friguiagbé",GaredeFriguiagbe,official,10,-12.983333,GN-D,,
-1180433,-1740726,settlement,Hérako,Herako,official,11.45,-10.35,GN-F,,
-1179437,-1739433,settlement,Famako,Famako,official,10.483333,-9.833333,GN-K,,
-1180786,-1741162,settlement,Kaméléya,Kameleya,official,9.5,-12.916667,GN-D,,
-1180259,-1740471,hydrographic,Gouliati,Gouliati,official,11.016667,-10.75,GN-K,,
-1179522,-1739539,hypsographic,"Farabolo Kourou","Farabolo Kourou",official,11.1,-8.9,GN-000,,
-1180040,-1740195,hydrographic,"Tiangol Garand","Tiangol Garand",official,11.6,-10.533333,GN-F,,
-1180426,-1740717,settlement,Haroumaia,Haroumaia,official,10.516667,-11.733333,GN-M,,
-1180551,-1740862,settlement,Kaba,Kaba,official,11.366667,-8.9,GN-K,,
-1180971,-1741396,settlement,Karach,Karach,official,10.966667,-14.933333,GN-B,,
-1180595,-1740925,hydrographic,"Marigot de Kaboungani","Marigot de Kaboungani",variant,11.066667,-14.866667,GN-B,,
-1178935,-1738807,hydrographic,Dilo,Dilo,official,11.433333,-8.983333,GN-K,,
-1180077,-1740235,settlement,Gbangolossou,Gbangolossou,official,7.693889,-8.308056,GN-N,,
-1178777,-1738609,settlement,Diambaya,Diambaya,official,11.7,-9.516667,GN-K,,
-1180133,-1737700,hydrographic,Boroni,Boroni,variant,9.283333,-8.166667,GN-N,,
-1180144,-1738632,settlement,Dianovalia,Dianovalia,variant,11.116667,-11.233333,GN-M,,
-1179031,-1738936,settlement,Dissékiri,Dissekiri,official,10.9,-14.6,GN-B,,
-1179937,-1740040,settlement,Foulaye,Foulaye,official,12.37856,-11.962985,GN-L,,
-1178629,-1738439,hypsographic,"Fello Dara Sokoboli","Fello Dara Sokoboli",official,11.65,-10.483333,GN-F,,
-1180589,-1740909,hydrographic,Kabéléa,Kabelea,variant,9.833889,-13.785278,GN-000,,
-1180901,-1741307,settlement,Kannkodi,Kannkodi,official,12.15,-13.633333,GN-B,,
-1180058,-1740215,settlement,Gbadiou,Gbadiou,official,7.998056,-8.755833,GN-N,,
-1178758,-1738585,settlement,Dialaké,Dialake,official,11.666667,-8.916667,GN-K,,
-1179504,-1739517,settlement,Farab,Farab,variant,11.416667,-8.966667,GN-K,,
-1180133,-1740294,hydrographic,Gboroni,Gboroni,official,9.283333,-8.166667,GN-N,,
-1179058,-1738971,settlement,Djimédougou,Djimedougou,official,8.816667,-8.266667,GN-N,,
-1179823,-1739887,settlement,Fogo,Fogo,official,11.066667,-10.916667,GN-F,,
-1180611,-1740944,hydrographic,Kafilan,Kafilan,official,10.55,-12.8,GN-M,,
-1179999,-1740137,hypsographic,Galahourouma,Galahourouma,official,8.316667,-9.483333,GN-N,,
-1179961,-1740105,park,"Futa Jallon","Futa Jallon",variant,11.5,-12.5,GN-000,,
-1180650,-1740998,hydrographic,Kakrima,Kakrima,official,10.5,-12.966667,GN-000,,
-1180372,-1738805,hydrographic,Dilegui,Dilegui,variant,11.633333,-14.366667,S1-000,,
-1180584,-1740903,settlement,Kabé,Kabe,official,11.883333,-10.133333,GN-K,,
-1179741,-1739790,settlement,Férinkama,Ferinkama,official,11.2,-9.116667,GN-K,,
-1179451,-1739450,settlement,Famoïla,Famoila,variant,8.656389,-9.02,GN-N,,
-1179836,-1739902,settlement,Folakoro,Folakoro,official,9.216667,-10.483333,GN-F,,
-1180931,-1741343,settlement,Kansitaye,Kansitaye,variant,10.766667,-14.416667,GN-B,,
