wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15952615,21351657,hydrographic,"Ribeira Manuel Afonso","Ribeira Manuel Afonso",official,1.638152,7.408267,ST-P,,
-1312816,21351564,hydrographic,"Ribeira de São Tomé","Ribeira de Sao Tome",official,1.55913356,7.35386554,ST-P,,
15952671,21351638,settlement,Cêlú,Celu,official,1.64139419,7.38951138,ST-P,,
15952592,21351675,hydrographic,"Ribeira Jambela","Ribeira Jambela",official,1.5878901,7.42808183,ST-P,,
15952664,21351755,hydrographic,"Água Flor","Agua Flor",official,1.64858795,7.37277383,ST-P,,
-1312294,21351580,hydrographic,"Água Grande","Agua Grande",official,1.68982139,7.3990485,ST-P,,
-1312376,21351541,hypsographic,"Ilhéu Boné de Joquei","Ilheu Bone de Joquei",variant,1.51342568,7.42994243,ST-P,,
-1312457,21351537,spot,"Caes General Fonseca","Caes General Fonseca",variant,1.57154515,7.42582655,ST-P,,
-1312460,21351568,settlement,"Germina António","Germina Antonio",official,1.63663355,7.37702164,ST-P,,
15952707,21351727,hypsographic,"Pico Agulhas","Pico Agulhas",official,1.59152262,7.36515774,ST-P,,
-1312653,21351521,hypsographic,"Praia Piriquito","Praia Piriquito",official,1.60368994,7.42526839,ST-P,,
15952676,21351733,hydrographic,"Ribeira Singangaringa","Ribeira Singangaringa",official,1.55754352,7.41327515,ST-P,,
15952677,21351677,settlement,Ubá,Uba,variant,1.63046807,7.42523906,ST-P,,
-1312444,21351587,hypsographic,"Praia da Fortalexa","Praia da Fortalexa",variant,1.6007933,7.34946483,ST-P,,
15952644,21351595,settlement,Aguiã,Aguia,official,1.67439363,7.41543595,ST-P,,
15952582,21351598,hydrographic,"Ribeira Galinha","Ribeira Galinha",official,1.645206,7.394411,ST-P,,
-1312539,21351573,settlement,"Maria Correia","Maria Correia",variant,1.59931277,7.35312152,ST-P,,
15952627,21351599,park,Berimbáu,Berimbau,variant,1.63192987,7.4199756,ST-P,,
-1312769,21351558,settlement,"Santo Antonio","Santo Antonio",variant,1.6476474,7.42370188,ST-P,,
-1312733,21351562,hypsographic,"Praia Popa","Praia Popa",official,1.68576366,7.4290913,ST-P,,
15952702,21351672,spot,Bom-Bom,Bom-Bom,official,1.69945975,7.40281392,ST-P,,
15952642,21351687,hypsographic,"Ponta Telha","Ponta Telha",official,1.58925403,7.42799264,ST-P,,
15952660,21351678,spot,"Base Oeste","Base Oeste",official,1.55615938,7.41042983,ST-P,,
-1312827,21351574,settlement,Sundí,Sundi,variant,1.66916371,7.38316124,ST-P,,
15952713,21351724,hypsographic,"Ponta Margarida","Ponta Margarida",official,1.68077201,7.37433045,ST-P,,
15952694,21351668,hydrographic,"Ribeira Cambungo","Ribeira Cambungo",variant,1.55072402,7.40084676,ST-P,,
-1312674,21351550,hypsographic,"Praia da Ponta do Sol","Praia da Ponta do Sol",variant,1.64918982,7.37249678,ST-P,,
15952594,21351710,hydrographic,"Água Candumbo","Agua Candumbo",official,1.68000871,7.375638,ST-P,,
15952628,21351748,hydrographic,"Água Grande","Agua Grande",official,1.631692,7.451909,ST-P,,
15952663,21351644,spot,"Base Sudoeste","Base Sudoeste",official,1.66725335,7.44423354,ST-P,,
15952584,21351739,hydrographic,"Ribeira Uáuatema","Ribeira Uauatema",official,1.562954,7.400578,ST-P,,
15952719,21351763,hydrographic,"Ribeira Cambungo","Ribeira Cambungo",official,1.56608659,7.42443227,ST-P,,
-1312653,21351530,hypsographic,"Praia Abelha","Praia Abelha",variant,1.60368994,7.42526839,ST-P,,
15952696,21351716,hydrographic,"Ribeira Nossa Senhora","Ribeira Nossa Senhora",variant,1.627854,7.415953,ST-P,,
-1312398,21351548,hypsographic,"Morro Cònicòní","Morro Coniconi",variant,1.670123,7.42259506,ST-P,,
15952650,21351764,settlement,"Praia das Burras","Praia das Burras",official,1.68334916,7.4342144,ST-P,,
15952606,21351695,hydrographic,"Ribeira Faustino","Ribeira Faustino",official,1.65582407,7.4300432,ST-P,,
15952657,21351759,hypsographic,"Portela do Lumiar","Portela do Lumiar",official,1.59670624,7.3398548,ST-P,,
15952691,21351674,hypsographic,"Ponta Atalaia","Ponta Atalaia",official,1.61438383,7.45039449,ST-P,,
-1312719,21351542,hypsographic,"Praia da Ribeira Ixé","Praia da Ribeira Ixe",variant,1.68501748,7.39490504,ST-P,,
15952699,21351610,spot,"Neves Ferreira","Neves Ferreira",official,1.54816397,7.4032508,ST-P,,
-1312376,21351576,hypsographic,"Ilheu Caroço","Ilheu Caroco",variant,1.51342568,7.42994243,ST-P,,
-1312307,21351563,hydrographic,"Ribeira Banxú","Ribeira Banxu",variant,1.61926755,7.36936807,ST-P,,
15952661,21351728,hypsographic,"Ponta Cajambela","Ponta Cajambela",official,1.68051377,7.36876637,ST-P,,
-1312462,21351522,hypsographic,"Praia do Seabra","Praia do Seabra",variant,1.68850285,7.41210265,ST-P,,
-1312535,21351567,hypsographic,"Ponta Marmita","Ponta Marmita",official,1.68284291,7.37186531,ST-P,,
15952651,21351658,hypsographic,Abade,Abade,official,1.62501103,7.45713097,ST-P,,
15952717,21351766,hypsographic,"Praia São João","Praia Sao Joao",official,1.64453139,7.42902634,ST-P,,
-1312362,21351557,hypsographic,"Praia Lagaia","Praia Lagaia",variant,1.68760331,7.41886253,ST-P,,
15952643,21351723,spot,Galé,Gale,official,1.7257171,7.3801046,ST-P,,
15952695,21351737,hydrographic,"Ribeira Socorro","Ribeira Socorro",official,1.637179,7.40233,ST-P,,
15952689,21351709,hydrographic,"Água da Ponte Grande","Agua da Ponte Grande",official,1.60015466,7.42398508,ST-P,,
-1312429,21351547,hypsographic,"Morro de Leste","Morro de Leste",official,1.58590588,7.40825143,ST-P,,
15952646,21351702,spot,Mama,Mama,official,1.56056661,7.34092907,ST-P,,
15952686,21351745,hypsographic,"Pico de Mencorne","Pico de Mencorne",official,1.57754131,7.39906479,ST-P,,
-1312290,21351524,settlement,"Anselmo Andrade","Anselmo Andrade",official,1.60474815,7.36595867,ST-P,,
15952693,21351667,hydrographic,"Água Partigão","Agua Partigao",official,1.613309,7.411398,ST-P,,
15952667,21351703,hydrographic,"Ribeira Chimboto","Ribeira Chimboto",official,1.54974383,7.40285474,ST-P,,
-1312792,21351554,settlement,"São Joaquim Oeste","Sao Joaquim Oeste",variant,1.62064761,7.37700807,ST-P,,
15952677,21351645,settlement,Uba,Uba,official,1.63046807,7.42523906,ST-P,,
15952633,21351592,hydrographic,"Ribeira da Cascata","Ribeira da Cascata",variant,1.60540333,7.38289532,ST-P,,
15952714,21351683,hydrographic,"Ribeira Peixôto","Ribeira Peixoto",variant,1.68487667,7.42361172,ST-P,,
15952705,21351730,settlement,"Novo Destino","Novo Destino",official,1.65075596,7.42751965,ST-P,,
15952578,21351721,spot,"Base E.","Base E.",variant,1.55813839,7.41787751,ST-P,,
15952710,21351669,hydrographic,"Ribeira Chibala Pequena","Ribeira Chibala Pequena",official,1.573951,7.420661,ST-P,,
-1312681,21351585,hypsographic,"Ilheu Portinho","Ilheu Portinho",variant,1.53483209,7.38448577,ST-P,,
-1312333,21351512,hypsographic,"Praia Bombom","Praia Bombom",variant,1.69124405,7.40116782,ST-P,,
15952715,21351714,settlement,"Terreiro Velho","Terreiro Velho",official,1.67713558,7.44872339,ST-P,,
15952620,21351630,hydrographic,"Ribeira Canjelôlo","Ribeira Canjelolo",official,1.556164,7.407746,ST-P,,
15952670,21351725,hydrographic,"Água Calunya","Agua Calunya",official,1.63345284,7.37963071,ST-P,,
15952614,21351689,park,Cajamanga,Cajamanga,official,1.65776448,7.38681917,ST-P,,
15952609,21351650,hydrographic,"Água Agrião","Agua Agriao",official,1.60478427,7.36349694,ST-P,,
-1312718,21351581,settlement,"Ribeira Ixé","Ribeira Ixe",variant,1.68562618,7.39780842,ST-P,,
15952592,21351713,hydrographic,"Ribeira Jambéré","Ribeira Jambere",variant,1.5878901,7.42808183,ST-P,,
15952590,21351628,hydrographic,"Ribeira Chafariz","Ribeira Chafariz",variant,1.60189352,7.42029563,ST-P,,
-1312819,21351511,hypsographic,"Praia Sêca","Praia Seca",official,1.54604953,7.39924909,ST-P,,
15952634,21351750,hypsographic,"Pico Vira","Pico Vira",official,1.58169655,7.34332174,ST-P,,
-1312623,21351561,settlement,Gaspar,Gaspar,official,1.64634035,7.41325859,ST-P,,
15952579,21351753,spot,Papagaio,Papagaio,official,1.611024,7.39240522,ST-P,,
-1312590,21351559,hypsographic,"Ilheus dos Mosteiros","Ilheus dos Mosteiros",variant,1.68450076,7.46949055,ST-P,,
15952660,21351688,spot,"Base W","Base W",variant,1.55615938,7.41042983,ST-P,,
15952607,21351615,hydrographic,"Ribeira Bambú","Ribeira Bambu",official,1.68684576,7.43987905,ST-P,,
15952578,21351693,spot,"Base Leste","Base Leste",official,1.55813839,7.41787751,ST-P,,
-1312435,21351566,hypsographic,"João Dias Filho","Joao Dias Filho",official,1.60028287,7.37583187,ST-P,,
-1312540,21351569,hypsographic,"Praia Manuel dos Santos da Naxaré","Praia Manuel dos Santos da Naxare",variant,1.60848249,7.43261825,ST-P,,
15952605,21351742,settlement,"Oquê Daniel","Oque Daniel",variant,1.66114116,7.37260581,ST-P,,
-1312674,21351523,hypsographic,"Praia Estufa","Praia Estufa",official,1.64918982,7.37249678,ST-P,,
15952639,21351700,settlement,Paufita,Paufita,official,1.62724918,7.43941875,ST-P,,
15952674,21351642,park,Talélé,Talele,official,1.669583,7.407552,ST-P,,
15952602,21351632,hydrographic,"Ribeira Doutor","Ribeira Doutor",official,1.65728827,7.42229328,ST-P,,
15952598,21351654,hydrographic,Ribeirihha,Ribeirihha,official,1.67769534,7.39488023,ST-P,,
15952595,21351765,hydrographic,"Água Mocotó","Agua Mocoto",official,1.68004636,7.38813446,ST-P,,
15952680,21351754,hydrographic,"Água Manjona","Agua Manjona",official,1.67083732,7.36691294,ST-P,,
15952692,21351682,settlement,"Santa Madalena","Santa Madalena",official,1.63934537,7.42656909,ST-P,,
15952679,21351694,hypsographic,"Ilheu dos Mosteiros","Ilheu dos Mosteiros",variant,1.68450413,7.46913291,ST-P,,
15952697,21351747,hypsographic,"Ponta Viro-Viro","Ponta Viro-Viro",official,1.64094733,7.44971612,ST-P,,
15952630,21351762,hydrographic,"Ribeira Mulela","Ribeira Mulela",official,1.55830572,7.41684438,ST-P,,
15952610,21351726,hydrographic,"Ribeira das Agulhas","Ribeira das Agulhas",official,1.60207668,7.35841866,ST-P,,
-1312757,21351575,hypsographic,"Ilheu Santana","Ilheu Santana",variant,1.6626724,7.44840854,ST-P,,
15952604,21351641,hydrographic,"Água Capianga","Agua Capianga",official,1.539756,7.392435,ST-P,,
15952623,21351756,hydrographic,"Água Cascatinha","Agua Cascatinha",official,1.63786485,7.38399166,ST-P,,
-1312457,21351555,spot,"Cais General Fonseca","Cais General Fonseca",official,1.57154515,7.42582655,ST-P,,
15952597,21351769,hydrographic,"Ribeira Santa Joaquina","Ribeira Santa Joaquina",official,1.60379164,7.38819845,ST-P,,
-1312620,21351532,hypsographic,Oquê-Boi,Oque-Boi,official,1.63761749,7.42848953,ST-P,,
-1312492,21351514,hypsographic,"Morro Ióbó","Morro Iobo",official,1.62759317,7.37185703,ST-P,,
15952596,21351619,hydrographic,"Água Paufita","Agua Paufita",official,1.68982981,7.399186,ST-P,,
15952711,21351751,hydrographic,"Ribeira Agrião","Ribeira Agriao",official,1.63670616,7.40124859,ST-P,,
15952649,21351698,settlement,Bom-Bom,Bom-Bom,official,1.69253155,7.40266113,ST-P,,
15952640,21351685,hypsographic,"Praia Guegue","Praia Guegue",official,1.64614122,7.43578446,ST-P,,
15952698,21351622,hydrographic,"Ribeira Macóia","Ribeira Macoia",variant,1.60154003,7.35421489,ST-P,,
-1312331,21351586,settlement,Bom-Bom,Bom-Bom,official,1.67446618,7.40369975,ST-P,,
-1312599,21398301,settlement,"Morro Vilela","Morro Vilela",official,0.28668792,6.55863645,ST-04,,
-1312700,21398302,hypsographic,"Morro Provaz","Morro Provaz",official,0.29260601,6.58175008,ST-04,,
15984121,21398335,hydrographic,"Água Izê","Agua Ize",official,0.343549,6.562144,ST-04,,
15984142,21398368,hydrographic,"Água Carvão","Agua Carvao",official,0.286689,6.492189,ST-04,,
15984150,21398292,spot,"Calvário Norte","Calvario Norte",official,0.27024274,6.57605059,ST-04,,
15984107,21398352,hydrographic,"Água Feijão","Agua Feijao",official,0.32259797,6.57235378,ST-04,,
15984129,21398344,settlement,"Maria Emilia","Maria Emilia",official,0.31462329,6.54314879,ST-04,,
15984099,21398401,settlement,"Água Sampaio","Agua Sampaio",official,0.35094364,6.60357529,ST-05,,
15984120,21398382,settlement,"Ribeira Palma Praia","Ribeira Palma Praia",official,0.36320964,6.57246162,ST-04,,
15984148,21398349,settlement,"Roça Nova","Roca Nova",official,0.31733127,6.56302369,ST-04,,
15984067,21398338,hydrographic,"Água Filimandel","Agua Filimandel",official,0.313523,6.490673,ST-04,,
15984106,21398330,hydrographic,"Água Monte Forte","Agua Monte Forte",official,0.339888,6.525947,ST-04,,
15984080,21398304,hypsographic,"Praia da Mutamba","Praia da Mutamba",official,0.395369,6.602824,ST-05,,
-1312285,21398402,hydrographic,"Água Ananbo","Agua Ananbo",variant,0.32614759,6.50831253,ST-04,,
15984118,21398403,settlement,"Maria Luisa Campo","Maria Luisa Campo",official,0.32352843,6.51301822,ST-04,,
15984114,21398354,hydrographic,"Água do Piriquito","Agua do Piriquito",official,0.29819307,6.49504849,ST-04,,
15984128,21398315,hydrographic,"Água da Rosema","Agua da Rosema",official,0.36176237,6.56649597,ST-04,,
15984109,21398361,settlement,Rebordelo,Rebordelo,official,0.29677858,6.56482117,ST-04,,
-1312667,21398396,settlement,"Plancas I","Plancas I",variant,0.36965572,6.59552094,ST-05,,
15984097,21398348,hydrographic,"Água Angolar","Agua Angolar",official,0.316591,6.559435,ST-04,,
-1312829,21398299,hydrographic,"Água da Ilha","Agua da Ilha",official,0.29706471,6.49011635,ST-04,,
15984112,21398374,hydrographic,"Água Milongo","Agua Milongo",official,0.29568247,6.56833958,ST-04,,
15984135,21398311,settlement,"Plancas II","Plancas II",variant,0.37056722,6.60647297,ST-05,,
-1312408,21398293,hypsographic,"Morro de Dentro","Morro de Dentro",official,0.26045798,6.58697527,ST-06,,
15984091,21398308,hypsographic,"Pedra Comprida","Pedra Comprida",official,0.38463478,6.58927011,ST-05,,
-1312513,21398405,hydrographic,"Lagoa Amelia","Lagoa Amelia",variant,0.281736,6.591082,ST-06,,
15984127,21398313,hydrographic,"Água Cheiro","Agua Cheiro",official,0.36664094,6.58657285,ST-04,,
15984078,21398331,settlement,Generosa,Generosa,official,0.336124,6.540404,ST-04,,
15984108,21398353,hydrographic,"Água da Bandeira","Agua da Bandeira",official,0.31869875,6.57427823,ST-04,,
-1312285,21398288,hydrographic,"Água Anambó","Agua Anambo",official,0.32614759,6.50831253,ST-04,,
15984084,21398339,hydrographic,"Água das Galinhas","Agua das Galinhas",official,0.31857841,6.49436132,ST-04,,
15984125,21398364,hypsographic,"Morro Santana","Morro Santana",official,0.30563217,6.58031238,ST-04,,
15984116,21398395,hypsographic,"Praia das Plancas","Praia das Plancas",official,0.38880519,6.59627166,ST-05,,
15984085,21398341,settlement,"José Luís","Jose Luis",official,0.31387607,6.52631225,ST-04,,
15984096,21398334,settlement,Emilia,Emilia,official,0.33449577,6.56027707,ST-04,,
15984081,21398342,settlement,"Paulo Cancela","Paulo Cancela",official,0.32590104,6.53457735,ST-04,,
-1312798,21398390,settlement,"Sao Luis","Sao Luis",variant,0.30771299,6.60778642,ST-06,,
15984120,21398316,settlement,"Praia da Ribeira Palma","Praia da Ribeira Palma",variant,0.36320964,6.57246162,ST-04,,
15984110,21398404,settlement,"Santa Jenny Quatro Caminhos","Santa Jenny Quatro Caminhos",official,0.29249673,6.48887975,ST-04,,
15984134,21398376,hydrographic,"Água Azeitona","Agua Azeitona",official,0.278663,6.482012,ST-04,,
15984101,21398371,settlement,"São José","Sao Jose",official,0.29420743,6.50079874,ST-04,,
-1312356,21398409,hypsographic,Calvarion,Calvarion,variant,0.26969186,6.57617257,ST-04,,
15984068,21398343,settlement,"São Oscar","Sao Oscar",official,0.31702961,6.53142118,ST-04,,
15984094,21398312,settlement,Maria,Maria,official,0.36343065,6.59422738,ST-04,,
15984071,21398300,park,"Quinas Altas","Quinas Altas",official,0.27856927,6.52921887,ST-04,,
15984086,21398365,settlement,May,May,official,0.30537861,6.60127623,ST-06,,
15984098,21398325,settlement,Maquengo,Maquengo,official,0.35486624,6.58539584,ST-04,,
15984144,21398351,hydrographic,"Água Margarida","Agua Margarida",official,0.309619,6.564502,ST-04,,
15984100,21398362,settlement,"António Morais","Antonio Morais",official,0.30407979,6.5674243,ST-04,,
15984145,21398356,settlement,"Maria Luisa","Maria Luisa",official,0.30668141,6.5181577,ST-04,,
-1312601,21398295,settlement,"Nova Ceilão","Nova Ceilao",official,0.27241228,6.59345732,ST-06,,
15984087,21398373,hydrographic,"Água Zico","Agua Zico",official,0.293837,6.56962,ST-04,,
15984076,21398392,settlement,"Santa Catarina","Santa Catarina",official,0.269224,6.471924,ST-04,,
15984082,21398346,settlement,"Mendes Leite","Mendes Leite",official,0.31925861,6.5496366,ST-04,,
-1312549,21398287,hydrographic,"Rio Marim","Rio Marim",variant,0.32979575,6.51184458,ST-04,,
-1312635,21398296,hypsographic,"Morro Palmira","Morro Palmira",official,0.27542168,6.60267844,ST-06,,
15984068,21398387,settlement,"Sao Oscar","Sao Oscar",variant,0.31702961,6.53142118,ST-04,,
15984138,21398379,settlement,"Morro das Quinas","Morro das Quinas",official,0.28133778,6.50807668,ST-04,,
-1312568,21398303,settlement,"Vila Graciosa","Vila Graciosa",official,0.33022478,6.58834445,ST-04,,
15984075,21398385,settlement,"Jose Luis Campo","Jose Luis Campo",official,0.322626,6.517853,ST-04,,
15984095,21398329,hypsographic,"Praia de Monte Forte","Praia de Monte Forte",official,0.34056371,6.52668162,ST-04,,
15984117,21398355,settlement,Arribana,Arribana,official,0.30113418,6.51493551,ST-04,,
15984102,21398381,settlement,Macambrara,Macambrara,official,0.27859483,6.60795185,ST-06,,
15984099,21398328,settlement,"Aguã Sampaio","Agua Sampaio",variant,0.35094364,6.60357529,ST-05,,
15984077,21398324,settlement,Emilia,Emilia,official,0.35543495,6.58340376,ST-04,,
-1312723,21398383,settlement,"Rio Leca","Rio Leca",variant,0.34844925,6.55111523,ST-04,,
15984092,21398309,hypsographic,"Pedra Mesa","Pedra Mesa",official,0.374421,6.579196,ST-04,,
-1312798,21398411,settlement,"São Luis","Sao Luis",variant,0.30771299,6.60778642,ST-06,,
15984119,21398398,hypsographic,"Praia Ribeira Palma","Praia Ribeira Palma",official,0.36491758,6.57215594,ST-04,,
15984089,21398363,hydrographic,"Água da Manga","Agua da Manga",official,0.29995399,6.56732615,ST-04,,
15984136,21398345,settlement,"Santa Laura","Santa Laura",official,0.32505095,6.55118136,ST-04,,
15984090,21398372,settlement,"João Paulo","Joao Paulo",official,0.28809408,6.57394552,ST-04,,
15984126,21398375,hydrographic,"Água Cantin","Agua Cantin",official,0.2748,6.480757,ST-04,,
-1312667,21398397,settlement,"Plancas Um","Plancas Um",variant,0.36965572,6.59552094,ST-05,,
-1312390,21398388,settlement,Chamico,Chamico,variant,0.31819828,6.59898385,ST-06,,
15984104,21398306,settlement,"Praia das Plancas","Praia das Plancas",official,0.38836196,6.59682156,ST-05,,
15984149,21398333,settlement,"Costa Santos","Costa Santos",official,0.32934258,6.55832608,ST-04,,
15984113,21398377,hydrographic,"Água Spingler","Agua Spingler",official,0.27489178,6.49279695,ST-04,,
-1312593,21398298,settlement,Mulundo,Mulundo,official,0.30625587,6.50704239,ST-04,,
-1312664,21398290,hypsographic,"Morro Pinheiro","Morro Pinheiro",official,0.263087,6.562518,"ST-03,ST-04",,
15984105,21398326,hydrographic,"Água Sampaio","Agua Sampaio",official,0.3567356,6.60995899,ST-05,,
-1312814,21398408,hypsographic,"Pico de São Tome","Pico de Sao Tome",variant,0.26886247,6.54140935,ST-04,,
15984140,21398369,hydrographic,"Água Domingos","Agua Domingos",official,0.295318,6.488225,ST-04,,
-1312735,21398391,spot,"Santa Catarina Roça","Santa Catarina Roca",variant,0.26383912,6.47324118,ST-04,,
-1312800,21398393,settlement,"Sao Manuel","Sao Manuel",variant,0.2687707,6.48217618,ST-04,,
15984093,21398321,settlement,"Bom Sucesso","Bom Sucesso",official,0.35441476,6.55345708,ST-04,,
15984085,21398386,settlement,"Jose Luis","Jose Luis",variant,0.31387607,6.52631225,ST-04,,
15984111,21398336,hydrographic,"Água Ester","Agua Ester",official,0.33166781,6.56932105,ST-04,,
15984072,21398314,hydrographic,"Ribeira Palma","Ribeira Palma",official,0.36463694,6.5722203,ST-04,,
15984133,21398359,hydrographic,"Água Vilela","Agua Vilela",official,0.30393328,6.55666836,ST-04,,
15984132,21398347,settlement,"Manuel Morais","Manuel Morais",official,0.31399799,6.55649428,ST-04,,
15984070,21398289,spot,Ocás,Ocas,official,0.30764841,6.49417652,ST-04,,
15984150,21398291,spot,"Calvário N","Calvario N",variant,0.27024274,6.57605059,ST-04,,
-1312273,21398406,hypsographic,"Ponta Alemá","Ponta Alema",variant,0.26768569,6.46954437,ST-04,,
-1312425,21398294,hypsographic,"Morro Esperança","Morro Esperanca",official,0.28928331,6.60220086,ST-06,,
15984073,21398322,hydrographic,"Água Gato","Agua Gato",official,0.3586062,6.55889809,ST-04,,
15984088,21398307,hypsographic,"Morro Vermelho","Morro Vermelho",official,0.3857191,6.60493597,ST-05,,
15984084,21398340,hydrographic,"Das Galinhas","Das Galinhas",variant,0.31857841,6.49436132,ST-04,,
15984130,21398378,settlement,"Paga Fogo","Paga Fogo",official,0.270329,6.503891,ST-04,,
15984115,21398370,settlement,"Santa Jenny","Santa Jenny",official,0.28622884,6.49883758,ST-04,,
15984123,21398323,settlement,"Santa Teresa","Santa Teresa",official,0.34325091,6.5675517,ST-04,,
-1312581,21398297,settlement,"Monte Forte","Monte Forte",official,0.33973228,6.53076216,ST-04,,
-1312346,21398384,settlement,Cadao,Cadao,variant,0.32875529,6.525339,ST-04,,
15984083,21398399,hypsographic,"Praia da Rosema","Praia da Rosema",official,0.36010847,6.56341356,ST-04,,
15984137,21398360,settlement,Cascata,Cascata,official,0.29997777,6.55901647,ST-04,,
15984147,21398337,settlement,Tôrre,Torre,official,0.32921236,6.57782898,ST-04,,
15984139,21398305,hypsographic,"Ponta Barro Bóbó","Ponta Barro Bobo",official,0.39123756,6.59794573,ST-05,,
15984134,21398407,hydrographic,"Água Ázeitona","Agua Azeitona",variant,0.278663,6.482012,ST-04,,
15984143,21398320,settlement,Moinho,Moinho,official,0.35337931,6.5504454,ST-04,,
15984122,21398357,hypsographic,Garrafa,Garrafa,official,0.30998428,6.53453118,ST-04,,
15984099,21398327,settlement,"Agua Sampaio","Agua Sampaio",variant,0.35094364,6.60357529,ST-05,,
15984066,21398317,settlement,Praia,Praia,official,0.35829204,6.54431293,ST-04,,
15984074,21398380,spot,"Pico Pequeno","Pico Pequeno",official,0.26669351,6.53843664,ST-04,,
-1312601,21398410,settlement,"Nova Celão","Nova Celao",variant,0.27241228,6.59345732,ST-06,,
-1312601,21398394,settlement,"Nova Ceilao","Nova Ceilao",variant,0.27241228,6.59345732,ST-06,,
15984100,21398389,settlement,"Antonio Morais","Antonio Morais",variant,0.30407979,6.5674243,ST-04,,
15984124,21398358,settlement,"Monte Castro","Monte Castro",official,0.30358592,6.54608782,ST-04,,
15984069,21398366,settlement,"Paga Fogo","Paga Fogo",official,0.2854461,6.48645051,ST-04,,
15984079,21398350,settlement,Fortunato,Fortunato,official,0.32106326,6.57067346,ST-04,,
15984103,21398332,hydrographic,"Água das Lavadeiras","Agua das Lavadeiras",official,0.33536185,6.54483482,ST-04,,
15984141,21398319,hydrographic,"Água Pequena","Agua Pequena",official,0.3558359,6.54990364,ST-04,,
15984135,21398310,settlement,"Plancas Dois","Plancas Dois",official,0.37056722,6.60647297,ST-05,,
-1312701,21398400,hydrographic,Provaz,Provaz,variant,0.3603025,6.54985195,ST-04,,
15984131,21398318,hypsographic,"Praia das Furnas","Praia das Furnas",official,0.34787019,6.53633771,ST-04,,
15984146,21398367,hydrographic,"Água Matoso","Agua Matoso",official,0.29123097,6.48656763,ST-04,,
-1312739,21408515,settlement,"Vila Clotilde","Vila Clotilde",official,0.11065406,6.5980745,ST-03,,
15989055,21408545,hypsographic,"Praia Mussacavú","Praia Mussacavu",official,0.0986436,6.51626446,ST-03,,
-1312495,21408589,hydrographic,"Ió Grande","Io Grande",variant,0.10455402,6.63619316,"ST-03,ST-06",,
-1312846,21408522,hypsographic,"Praia Vá-Inhá","Praia Va-Inha",official,0.053377,6.514596,ST-03,,
-1312393,21408529,hypsographic,"Praia Clé-clé","Praia Cle-cle",variant,0.04744822,6.53655677,ST-03,,
15989046,21408612,hypsographic,"Ponta Guebú","Ponta Guebu",variant,0.04083067,6.55873018,ST-03,,
15989066,21408560,settlement,Willy,Willy,official,0.0838602,6.52248789,ST-03,,
-1312862,21408602,hypsographic,"Praia Jalé","Praia Jale",variant,0.04314959,6.51149989,ST-03,,
-1312553,21408514,hydrographic,"Rio Mussacavú","Rio Mussacavu",official,0.10687668,6.51152219,ST-03,,
15989040,21408558,settlement,Pesqueira,Pesqueira,official,0.09924433,6.62123721,ST-03,,
-1312493,21408491,hydrographic,"Enseada do Iògoiógo","Enseada do Iogoiogo",official,0.0413073,6.53916044,ST-03,,
-1312596,21408511,hypsographic,"Mamas de Mussacavú","Mamas de Mussacavu",official,0.09400096,6.52539335,ST-03,,
-1312846,21408521,hypsographic,"Vá Inhã","Va Inha",variant,0.053377,6.514596,ST-03,,
15989021,21408556,spot,SE,SE,variant,0.092486,6.608862,ST-03,,
15989034,21408586,settlement,"Santo Antonio","Santo Antonio",variant,0.10320615,6.51534048,ST-03,,
-1312386,21408496,hydrographic,"Rio Caué","Rio Caue",official,0.0858146,6.57446236,ST-03,,
15989041,21408532,spot,Jou,Jou,official,0.11277139,6.50153053,ST-03,,
15989069,21408587,settlement,Emolve,Emolve,official,0.107967,6.590164,ST-03,,
15989064,21408569,hypsographic,"Ponta Mandioca","Ponta Mandioca",official,0.07616862,6.59865262,ST-03,,
-1312775,21408616,hypsographic,"San Francisco","San Francisco",variant,-0.00145346,6.52096867,ST-03,,
15989036,21408579,hydrographic,"Água Côco","Agua Coco",official,0.04768537,6.52295781,ST-03,,
-1312482,21408508,settlement,"Monte Henrique","Monte Henrique",official,0.05192433,6.54510187,ST-03,,
15989065,21408583,hypsographic,"Praia Istangá","Praia Istanga",official,0.02676291,6.53056142,ST-03,,
15989038,21408544,hypsographic,"Praia Gato","Praia Gato",official,0.11573028,6.65260509,ST-03,,
-1312453,21408479,hypsographic,"Ilhéu das Rolas","Ilheu das Rolas",variant,-0.00467649,6.52024085,ST-03,,
15989022,21408551,settlement,Aldeamento,Aldeamento,official,0.09428214,6.57609863,ST-03,,
15989020,21408588,settlement,"Nunes de Oliveiro","Nunes de Oliveiro",variant,0.108474,6.613895,ST-03,,
-1312862,21408503,hypsographic,"Praia Jàlé","Praia Jale",official,0.04314959,6.51149989,ST-03,,
15989021,21408553,spot,"Base Sudeste","Base Sudeste",official,0.092486,6.608862,ST-03,,
-1312551,21408597,hypsographic,"Praia Martim Mendez","Praia Martim Mendez",variant,0.09469796,6.61942778,ST-03,,
15989042,21408564,hydrographic,"Rio Gógò","Rio Gogo",variant,0.06996314,6.56369565,ST-03,,
-1312861,21408507,hypsographic,"Ponta Jàlé","Ponta Jale",official,0.04785134,6.50632976,ST-03,,
