wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
38143,47797,hydrographic,Nyarutovu,Nyarutovu,official,-1.5633,30.2971,RW-02,,
38306,48017,hydrographic,Nyacyonga,Nyacyonga,official,-1.8635,30.0884,RW-01,,
38427,12213854,hydrographic,Nyabyli,Nyabyli,variant,-2.2503,30.5122,RW-02,,
38173,11276612,hydrographic,Nyiragatugu,Nyiragatugu,official,-1.8248,30.2574,RW-03,,
38395,48157,settlement,Murangara,Murangara,official,-2.3333,30.4869,RW-02,,
38215,47906,park,Kabere,Kabere,short,-1.789167,29.955,RW-03,,
38829,48894,settlement,Cyungo,Cyungo,official,-1.6193,29.9485,RW-03,,
38128,6339313,hydrographic,Cyanyabahima,Cyanyabahima,official,-1.2364,30.3265,RW-02,,
38258,47958,settlement,Juru,Juru,official,-2.092,30.2229,RW-02,,
38260,47961,settlement,Rilima,Rilima,official,-2.1578,30.2268,RW-02,,
38104,47734,settlement,Yaramba,Yaramba,official,-1.5783,29.9962,RW-03,,
38308,48019,settlement,Rwinkuba,Rwinkuba,variant,-1.8383,30.1556,RW-01,,
38155,47815,hydrographic,Nyabitore,Nyabitore,variant,-1.4904,30.2342,RW-02,,
38314,48034,hydrographic,Buhniha,Buhniha,short,-1.83,29.800278,RW-03,,
37906,12014023,settlement,Kirambo,Kirambo,official,-1.4884,29.8398,RW-03,,
38428,48201,hydrographic,Cyizanye,Cyizanye,variant,-2.0273,30.6373,RW-02,,
37993,47585,hypsographic,Kabungo,Kabungo,official,-1.4271,30.3244,RW-02,,
38086,47712,settlement,Nyagahanga,Nyagahanga,official,-1.623023,30.216965,RW-03,,
38026,47629,settlement,Mulindi,Mulindi,official,-1.475,30.0382,RW-03,,
38390,48150,settlement,Mugogo,Mugogo,official,-2.3736,30.5174,RW-02,,
38154,12046741,hydrographic,Burambo,Burambo,official,-1.5873,30.1423,RW-03,,
38029,47632,settlement,Bungwe,Bungwe,official,-1.517976,30.131824,RW-03,,
37978,12040555,hypsographic,Muhororo,Muhororo,official,-1.454428,30.603591,RW-02,,
38288,47993,hydrographic,Kibaza,Kibaza,variant,-2.336,30.0562,RW-02,,
38420,12213847,hydrographic,Bicaca,Bicaca,variant,-2.0937,30.7365,RW-02,,
37904,47475,settlement,Rutovu,Rutovu,official,-1.3362,29.8225,RW-03,,
38218,47909,settlement,Ngoma,Ngoma,official,-1.80301,30.000032,RW-03,,
38398,48163,settlement,Sake,Sake,official,-2.2194,30.3977,RW-02,,
38252,47952,settlement,Musovu,Musovu,official,-2.0917,30.1846,RW-02,,
37980,47566,hypsographic,Kajumbura,Kajumbura,official,-1.5578,30.7239,RW-02,,
38103,47733,settlement,Burehe,Burehe,official,-1.6258,29.9341,RW-03,,
38385,48143,settlement,Gitwe,Gitwe,official,-2.1703,30.6393,RW-02,,
38294,12216936,hydrographic,Ruvomo,Ruvomo,official,-2.0736,30.3253,RW-02,,
38429,48202,hydrographic,Ruvuvu,Ruvuvu,official,-2.0509,30.4835,RW-02,,
37902,47473,settlement,Nkumba,Nkumba,official,-1.4548,29.6964,RW-03,,
38363,48115,settlement,Gisozi,Gisozi,official,-1.9845,30.6535,RW-02,,
38296,48004,hydrographic,Kamlianzovu,Kamlianzovu,variant,-2.013,30.4185,RW-02,,
38423,12213850,hydrographic,Kakireke,Kakireke,official,-2.0665,30.7045,RW-02,,
38428,12213911,hydrographic,Cyizange,Cyizange,official,-2.0273,30.6373,RW-02,,
38307,12053276,hydrographic,Gatare,Gatare,official,-1.8191,30.1443,RW-01,,
38126,47770,hydrographic,Mulojo,Mulojo,variant,-1.3417,30.2397,RW-02,,
37984,47571,hypsographic,Senene,Senene,official,-1.5515,30.5486,RW-02,,
37848,47403,hydrographic,Susa,Susa,official,-1.5343,29.6322,RW-03,,
38225,47918,settlement,Gikomero,Gikomero,official,-1.8546,30.1513,RW-01,,
37873,11306550,settlement,Nyabirene,Nyabirene,variant,-1.5434,29.5173,RW-03,,
38154,12046742,hydrographic,Buratobu,Buratobu,variant,-1.5873,30.1423,RW-03,,
38299,48007,hydrographic,Nyamugali,Nyamugali,official,-1.9122,30.1839,RW-01,,
38331,48062,settlement,Nyamiyaga,Nyamiyaga,official,-1.8224,30.5853,RW-02,,
38174,47845,hydrographic,Bulimbi,Bulimbi,short,-1.7186,30.2225,RW-03,,
38457,48253,settlement,Remera,Remera,official,-2.7844,29.4741,RW-05,,
38434,48208,hydrographic,Ragurube,Ragurube,variant,-1.9577,30.4696,RW-02,,
38431,48204,hydrographic,Nyiramagonde,Nyiramagonde,official,-2.1008,30.4264,RW-02,,
38200,47887,settlement,Bumbogo,Bumbogo,official,-1.713056,29.853056,RW-03,,
37910,47481,settlement,Rwerere,Rwerere,official,-1.4985,29.8724,RW-03,,
38142,47796,hydrographic,Nyantojo,Nyantojo,official,-1.5491,30.3039,RW-02,,
38079,47703,settlement,Mutete,Mutete,official,-1.7129,30.0984,RW-03,,
38239,47935,settlement,Karenge,Karenge,official,-2.0809,30.3092,RW-02,,
38205,47892,settlement,Musasa,Musasa,official,-1.8275,29.8477,RW-03,,
38167,47836,hydrographic,Ntende,Ntende,official,-1.6964,30.4126,RW-02,,
38238,47934,settlement,Nzige,Nzige,official,-2.016627,30.344298,RW-02,,
38312,48026,hydrographic,Gatare,Gatare,short,-1.845833,29.989444,RW-03,,
37907,47478,settlement,Cyeru,Cyeru,official,-1.4888,29.8305,RW-03,,
37979,47564,hypsographic,Mubali,Mubali,official,-1.4735,30.7096,RW-02,,
37985,11256415,hypsographic,Tuntu,Tuntu,official,-1.6667,30.5517,RW-02,,
38095,47723,settlement,Rugarama,Rugarama,official,-1.551,30.0479,RW-03,,
37841,10974112,hydrographic,Nyantango,Nyantango,official,-1.920073,29.500567,RW-04,,
38286,47990,hydrographic,Kigeli,Kigeli,official,-2.4271,30.1812,RW-000,,
38423,48194,hydrographic,Kakirehe,Kakirehe,variant,-2.0665,30.7045,RW-02,,
38166,47834,hydrographic,Kabana,Kabana,official,-1.6679,30.3959,RW-02,,
38344,11256090,hypsographic,Maziba,Maziba,official,-1.8016,30.7713,RW-02,,
37897,47468,settlement,Ruhondo,Ruhondo,official,-1.5375,29.7186,RW-03,,
38315,48035,hydrographic,Congoli,Congoli,variant,-1.8265,29.798,RW-03,,
38309,48021,hydrographic,Muhaxi,Muhaxi,short,-1.798056,30.171944,RW-000,,
38419,12277743,hydrographic,Gatunguru,Gatunguru,official,-2.1126,30.7619,RW-02,,
38421,48192,hydrographic,Rubilizi,Rubilizi,official,-2.0895,30.7208,RW-02,,
37867,47434,hydrographic,Kinoni,Kinoni,official,-1.649,29.8087,RW-03,,
37949,47529,hypsographic,Rwimiyaga,Rwimiyaga,official,-1.223371,30.393808,RW-02,,
38450,48240,hydrographic,Buyanja,Buyanja,variant,-1.8033,30.532,RW-02,,
38259,47960,settlement,Rwinume,Rwinume,official,-2.138,30.2168,RW-02,,
38411,48182,hydrographic,Mukibazu,Mukibazu,short,-2.307778,30.586944,RW-02,,
38417,48188,hydrographic,Gakirarugo,Gakirarugo,official,-2.1232,30.827,RW-02,,
38136,47788,hydrographic,Buguma,Buguma,official,-1.364167,30.218611,RW-02,,
38425,12213852,hydrographic,Rusaro,Rusaro,official,-2.0492,30.5878,RW-02,,
38450,12124062,hydrographic,Buyanga,Buyanga,official,-1.8033,30.532,RW-02,,
38344,48082,hypsographic,Mabiza,Mabiza,variant,-1.8016,30.7713,RW-02,,
38377,48133,park,Rwamatare,Rwamatare,short,-2.056667,30.774722,RW-02,,
38202,47889,settlement,Minazi,Minazi,official,-1.7463,29.7816,RW-03,,
38380,48137,park,Rugunga,Rugunga,short,-2.112222,30.691667,RW-02,,
37891,47462,settlement,Gihinga,Gihinga,official,-1.616405,29.8608,RW-03,,
38096,47725,settlement,Kitazigurwa,Kitazigurwa,official,-1.5408,30.1066,RW-03,,
38231,47925,settlement,Burema,Burema,official,-2.037023,30.070581,RW-01,,
38419,48190,hydrographic,Galunguru,Galunguru,variant,-2.1126,30.7619,RW-02,,
38296,12216937,hydrographic,Kamiranzovu,Kamiranzovu,official,-2.013,30.4185,RW-02,,
38229,47922,settlement,Rutoma,Rutoma,official,-1.907,30.3189,RW-02,,
38161,47829,hydrographic,Ruboroga,Ruboroga,official,-1.6094,30.2932,RW-02,,
38362,48114,park,Karuzizi,Karuzizi,short,-1.9925,30.725278,RW-02,,
38294,48002,hydrographic,Ruvumo,Ruvumo,variant,-2.0736,30.3253,RW-02,,
37978,47562,hypsographic,Mohororo,Mohororo,variant,-1.454428,30.603591,RW-02,,
38395,12269575,settlement,Murangera,Murangera,variant,-2.3333,30.4869,RW-02,,
37963,47543,hypsographic,Nyaruhata,Nyaruhata,variant,-1.3399,30.5427,RW-02,,
38232,47926,settlement,Nyarubande,Nyarubande,official,-2.0568,30.0199,RW-01,,
38388,48148,settlement,Nyakabungo,Nyakabungo,official,-2.3376,30.5373,RW-02,,
38141,47795,hypsographic,Mwendaki,Mwendaki,official,-1.51745,30.301159,RW-02,,
37875,47445,settlement,Nyamutera,Nyamutera,official,-1.6288,29.627,RW-04,,
38420,48191,hydrographic,Gycaca,Gycaca,variant,-2.0937,30.7365,RW-02,,
38032,47636,settlement,Mukama,Mukama,official,-1.4342,30.2072,RW-02,,
38271,47975,settlement,Nyakayaga,Nyakayaga,official,-2.352416,30.127429,RW-02,,
38134,12014327,hydrographic,Kayihanda,Kayihanda,variant,-1.3852,30.1972,RW-02,,
38400,48165,settlement,Gashanda,Gashanda,official,-2.1782,30.4703,RW-02,,
38300,48008,hydrographic,Bwongera,Bwongera,official,-1.953056,30.272222,RW-02,,
38301,48011,hydrographic,Gikoro,Gikoro,variant,-1.9506,30.2647,RW-000,,
38235,47931,settlement,Bicumbi,Bicumbi,official,-1.9932,30.3655,RW-02,,
38240,47936,settlement,Gahengeri,Gahengeri,official,-1.977,30.309,RW-02,,
38418,12277742,hydrographic,Nyabitulika,Nyabitulika,official,-2.0809,30.789,RW-02,,
38443,48223,hydrographic,Gashogoshogo,Gashogoshogo,official,-1.8356,30.4746,RW-02,,
38154,47814,hydrographic,Burumbu,Burumbu,variant,-1.5873,30.1423,RW-03,,
37869,12090435,settlement,Mukamira,Mukamira,official,-1.611116,29.49687,RW-04,,
38327,48056,park,Kabondo,Kabondo,official,-1.7424,30.7579,RW-02,,
38288,12266117,hydrographic,Kibaya,Kibaya,official,-2.336,30.0562,RW-02,,
38278,47982,settlement,Nziranziza,Nziranziza,short,-2.240278,30.003333,RW-02,,
38437,48213,hydrographic,Ndabukiye,Ndabukiye,official,-1.96215,30.467864,RW-02,,
37906,47477,settlement,Buberuka,Buberuka,variant,-1.4884,29.8398,RW-03,,
38326,48055,hypsographic,Kageyo,Kageyo,official,-1.7269,30.7834,RW-02,,
38282,47986,settlement,Ngenda,Ngenda,official,-2.3091,30.0652,RW-02,,
38176,12046744,hydrographic,Murususho,Murususho,variant,-1.6236,30.1666,RW-03,,
38251,47951,settlement,Mwogo,Mwogo,official,-2.0721,30.1505,RW-02,,
37905,47476,settlement,Runaba,Runaba,official,-1.3942,29.8355,RW-03,,
38318,48039,hydrographic,Rulamba,Rulamba,variant,-1.7998,29.7691,RW-03,,
37871,47441,settlement,Ryinyo,Ryinyo,official,-1.6323,29.5452,RW-04,,
38301,11276613,hydrographic,Gikono,Gikono,official,-1.9506,30.2647,RW-000,,
38264,47966,settlement,Nyagihunika,Nyagihunika,official,-2.2082,30.0699,RW-02,,
37852,47409,hydrographic,Giseke,Giseke,variant,-1.6075,29.698889,RW-03,,
37959,47539,park,Bugaragara,Bugaragara,short,-1.283611,30.512222,RW-02,,
38194,12014024,hydrographic,Nyarukore,Nyarukore,official,-1.4434,29.9964,RW-000,,
37841,47396,hydrographic,Nyantanga,Nyantanga,variant,-1.920073,29.500567,RW-04,,
37843,47398,hydrographic,Guintili,Guintili,official,-1.976944,29.619167,RW-000,,
37973,47556,settlement,Rukomo,Rukomo,official,-1.3891,30.2264,RW-02,,
38373,12213364,park,"Kabare II","Kabare II",official,-2.080651,30.645921,RW-02,,
37960,47540,park,Bwanga,Bwanga,official,-1.303056,30.414722,RW-02,,
38427,48199,hydrographic,Nyabyali,Nyabyali,official,-2.2503,30.5122,RW-02,,
37839,47394,hydrographic,Nganzo,Nganzo,official,-1.926944,29.563333,RW-04,,
38413,48184,hydrographic,Kasinzi,Kasinzi,official,-2.2053,30.7738,RW-02,,
37985,47572,hypsographic,Ntuntu,Ntuntu,variant,-1.6667,30.5517,RW-02,,
38233,47927,settlement,Rwabutenge,Rwabutenge,official,-2.0241,30.1039,RW-01,,
38174,12046743,hydrographic,Bilimbi,Bilimbi,variant,-1.7186,30.2225,RW-03,,
37908,47479,settlement,Rugendabare,Rugendabare,official,-1.530713,29.794584,RW-03,,
38371,48125,settlement,Murama,Murama,official,-2.0465,30.6183,RW-02,,
38379,48135,park,Rwagikeli,Rwagikeli,short,-2.069167,30.721389,RW-02,,
38374,48129,settlement,Rubona,Rubona,official,-2.1095,30.5879,RW-02,,
38000,47594,hypsographic,Cyabahanga,Cyabahanga,official,-1.3626,30.3342,RW-02,,
38168,47837,hydrographic,Nyamweru,Nyamweru,official,-1.663682,30.495219,RW-02,,
38178,47854,hydrographic,Murama,Murama,official,-1.7884,30.1559,RW-03,,
37903,47474,settlement,Burera,Burera,official,-1.418657,29.750123,RW-03,,
38310,48023,hydrographic,Nyakabingo,Nyakabingo,official,-1.9043,29.9743,RW-03,,
38351,48092,settlement,Gishali,Gishali,official,-1.9153,30.4224,RW-02,,
38050,47657,park,Rurama,Rurama,short,-1.519444,30.265,RW-02,,
38367,48120,settlement,Rutonde,Rutonde,official,-1.9496,30.4401,RW-02,,
38134,12014326,hydrographic,Kayihenda,Kayihenda,official,-1.3852,30.1972,RW-02,,
37909,47480,settlement,Nyamugali,Nyamugali,official,-1.6017,29.882042,RW-03,,
38241,47937,settlement,Nyakaliro,Nyakaliro,official,-2.036,30.2566,RW-02,,
38383,48141,park,Nyamugali,Nyamugali,official,-2.303,30.7868,RW-02,,
38151,47808,hydrographic,Rwaranda,Rwaranda,official,-1.4777,30.0692,RW-03,,
38418,48189,hydrographic,Nyakibalika,Nyakibalika,variant,-2.0809,30.789,RW-02,,
38376,48132,settlement,Kaberangwe,Kaberangwe,official,-2.0759,30.4671,RW-02,,
38369,48122,settlement,Rweru,Rweru,official,-2.0176,30.4482,RW-02,,
38230,47923,settlement,Butamwa,Butamwa,official,-2.024576,30.023882,RW-01,,
38128,47772,hydrographic,Cyanyabayiba,Cyanyabayiba,variant,-1.2364,30.3265,RW-02,,
38373,48127,park,Kabare,Kabare,variant,-2.080651,30.645921,RW-02,,
38263,47965,settlement,Gicaca,Gicaca,official,-2.1895,30.0173,RW-02,,
37859,47420,hydrographic,Kadali,Kadali,variant,-1.4353,29.8118,RW-03,,
38234,47929,settlement,Rusheshe,Rusheshe,official,-2.0357,30.1971,RW-01,,
38317,48037,hydrographic,Mugera,Mugera,short,-1.801111,29.769167,RW-000,,
37890,47461,settlement,Ndusu,Ndusu,official,-1.6965,29.6591,RW-03,,
37874,47444,settlement,Tubungo,Tubungo,official,-1.6418,29.6284,RW-04,,
37946,47526,park,Kanombe,Kanombe,short,-1.103611,30.363889,RW-02,,
37892,47463,settlement,Kabuye,Kabuye,official,-1.597511,29.818524,RW-03,,
38217,47908,settlement,Butangampundu,Butangampundu,official,-1.742,30.0611,RW-03,,
38407,48178,hydrographic,Rugina,Rugina,official,-2.3046,30.5594,RW-02,,
38330,12124059,hypsographic,Rwisirabo,Rwisirabo,official,-1.769687,30.717883,RW-02,,
38073,47695,settlement,Giti,Giti,official,-1.7854,30.2203,RW-03,,
38159,47826,hydrographic,Rurelie,Rurelie,short,-1.600278,30.292222,RW-02,,
38396,48161,settlement,Rwankogoto,Rwankogoto,official,-2.2067,30.5028,RW-02,,
37876,47446,settlement,Nyakinama,Nyakinama,official,-1.5614,29.6304,RW-03,,
38345,48083,park,Rurama,Rurama,official,-1.8798,30.7429,RW-02,,
37836,47391,hydrographic,Mpazi,Mpazi,official,-1.886667,29.5925,RW-04,,
38280,47984,settlement,Mareba,Mareba,official,-2.2678,30.0787,RW-02,,
38198,47884,park,Rutendli,Rutendli,official,-1.667222,29.86,RW-03,,
37854,47411,hydrographic,Gilambi,Gilambi,official,-1.5975,29.706111,RW-03,,
38214,47905,settlement,Mbogo,Mbogo,official,-1.7664,29.9702,RW-03,,
38194,47880,hydrographic,Nyarugore,Nyarugore,variant,-1.4434,29.9964,RW-000,,
37990,47580,hydrographic,Kayonza,Kayonza,official,-1.3822,30.4884,RW-02,,
37961,47541,hypsographic,Murongero,Murongero,variant,-1.3447,30.3931,RW-02,,
38307,48018,hydrographic,Gataje,Gataje,variant,-1.8191,30.1443,RW-01,,
38146,47802,hydrographic,Murongero,Murongero,short,-1.426389,30.258056,RW-02,,
38261,62221,settlement,Kanazi,Kanazi,official,-2.1418,30.0881,RW-02,,
38420,12213848,hydrographic,Gicaca,Gicaca,official,-2.0937,30.7365,RW-02,,
38368,48121,settlement,Rutonde,Rutonde,official,-1.9767,30.4548,RW-02,,
37838,47393,hydrographic,Mugogwe,Mugogwe,official,-1.9126,29.5762,RW-04,,
38054,47666,settlement,Kiburara,Kiburara,official,-1.6387,30.4093,RW-02,,
38155,12014328,hydrographic,Nyabitare,Nyabitare,official,-1.4904,30.2342,RW-02,,
38346,48084,hypsographic,Mutisimu,Mutisimu,official,-1.8451,30.615,RW-02,,
38378,48134,park,Rurenge,Rurenge,official,-2.015144,30.8386,RW-02,,
38156,47818,hydrographic,Cyamuganga,Cyamuganga,official,-1.492802,30.226944,RW-02,,
38075,47697,settlement,Kinjojo,Kinjojo,official,-1.7019,30.1651,RW-03,,
37852,11306549,hydrographic,Gaseke,Gaseke,official,-1.6075,29.698889,RW-03,,
38291,47998,hydrographic,Agatete,Agatete,official,-2.3681,30.2494,S1-000,,
38433,48207,hydrographic,Munaga,Munaga,official,-2.0181,30.5193,RW-02,,
37970,47553,settlement,Karama,Karama,official,-1.385224,30.154287,RW-02,,
38408,48179,hydrographic,Gahezi,Gahezi,official,-2.2944,30.5626,RW-02,,
37860,47422,hydrographic,Nyamusanze,Nyamusanze,official,-1.5099,29.8107,RW-03,,
38391,48151,settlement,Gatore,Gatore,official,-2.2752,30.5897,RW-02,,
38220,47911,settlement,Bweramvura,Bweramvura,official,-1.8667,30.0416,RW-01,,
38085,47711,settlement,Buhanga,Buhanga,official,-1.5868,30.196,RW-02,,
38174,12045312,hydrographic,Bilimbi,Bilimbi,variant,-1.7186,30.2225,RW-03,,
38279,47983,settlement,Gihinga,Gihinga,official,-2.2888,29.9781,RW-02,,
38414,48185,hydrographic,Gashonge,Gashonge,official,-2.2067,30.6958,RW-02,,
37872,47442,park,Kagera,Kagera,official,-1.635,29.570833,RW-04,,
37873,47443,settlement,Nyabirehe,Nyabirehe,official,-1.5434,29.5173,RW-03,,
38440,48216,hydrographic,Kabana,Kabana,official,-1.8883,30.5377,RW-02,,
38322,48046,hypsographic,Bweya,Bweya,official,-1.6885,30.7041,RW-02,,
38384,48142,settlement,Kigina,Kigina,official,-2.2735,30.7136,RW-02,,
38170,47839,hydrographic,Kabana,Kabana,official,-1.6661,30.4512,RW-02,,
38432,48205,hydrographic,Kavogo,Kavogo,official,-2.1838,30.4119,RW-02,,
37842,47397,hydrographic,Rukubi,Rukubi,official,-1.9741,29.6217,RW-04,,
37898,47469,settlement,Gacaca,Gacaca,official,-1.5028,29.6857,RW-03,,
37870,47438,settlement,Nkuli,Nkuli,official,-1.587,29.5292,RW-03,,
37895,47466,settlement,Ntarama,Ntarama,official,-1.5644,29.7483,RW-03,,
38076,47698,settlement,Rurembo,Rurembo,official,-1.7627,30.1408,RW-03,,
38262,47964,settlement,Rulindo,Rulindo,official,-2.1547,30.0075,RW-02,,
38114,47744,settlement,Nyagisozi,Nyagisozi,official,-1.5196,29.973,RW-03,,
37974,47557,settlement,Gatunda,Gatunda,official,-1.42208,30.163653,RW-02,,
38081,47705,settlement,Kinyami,Kinyami,official,-1.6415,30.1336,RW-03,,
38126,12014325,hydrographic,Mutojo,Mutojo,official,-1.3417,30.2397,RW-02,,
38219,47910,settlement,Mugambazi,Mugambazi,official,-1.786389,30.048056,RW-03,,
38313,12078502,hydrographic,Nyamabuye,Nyamabuye,official,-1.8617,29.9168,RW-03,,
38321,48045,park,Kitabire,Kitabire,official,-1.65,30.6762,RW-02,,
38365,48117,park,Gashaka,Gashaka,short,-1.933611,30.566111,RW-02,,
38069,47687,settlement,Gikoma,Gikoma,official,-1.708558,30.368468,RW-02,,
37901,47472,park,Ntaruka,Ntaruka,official,-1.472778,29.736944,RW-03,,
38192,47878,hydrographic,Rakonda,Rakonda,short,-1.582778,29.976111,RW-03,,
37963,12040554,hypsographic,Nyarwata,Nyarwata,official,-1.3399,30.5427,RW-02,,
38361,12124060,hypsographic,Nyakakonji,Nyakakonji,official,-1.926961,30.693792,RW-02,,
38228,47921,settlement,Gikoro,Gikoro,official,-1.9323,30.3332,RW-02,,
38382,48140,settlement,Rusumo,Rusumo,official,-2.2705,30.6767,RW-02,,
37869,47437,settlement,Mukamura,Mukamura,variant,-1.611116,29.49687,RW-04,,
38442,48222,hydrographic,Nyakambu,Nyakambu,official,-1.8229,30.4554,RW-02,,
38201,47888,settlement,Tare,Tare,official,-1.7152,29.9033,RW-03,,
37994,47586,hypsographic,Kahi,Kahi,official,-1.4198,30.3848,RW-02,,
38261,47962,settlement,Bugesera,Bugesera,variant,-2.1418,30.0881,RW-02,,
38173,47844,hydrographic,Nyuragalugu,Nyuragalugu,variant,-1.8248,30.2574,RW-03,,
37896,47467,settlement,Remera,Remera,official,-1.539,29.7262,RW-03,,
38291,12318947,hydrographic,Gatete,Gatete,official,-2.3681,30.2494,S1-000,,
38227,47920,settlement,Gicaca,Gicaca,official,-1.935,30.2485,RW-01,,
38226,47919,settlement,Jurwe,Jurwe,official,-1.9081,30.1923,RW-01,,
37840,47395,hydrographic,Kijo,Kijo,official,-1.9436,29.542,RW-04,,
38425,48197,hydrographic,Rugaro,Rugaro,variant,-2.0492,30.5878,RW-02,,
38329,11256420,park,Nsoka-Gisha,Nsoka-Gisha,official,-1.73291,30.569311,RW-02,,
38222,47913,settlement,Kanyinya,Kanyinya,official,-1.915884,30.006095,RW-01,,
38177,47851,hydrographic,Kazigizigi,Kazigizigi,official,-1.6351,30.1784,RW-03,,
37850,47407,hydrographic,Kinoko,Kinoko,official,-1.6847,29.6694,RW-03,,
37900,47471,settlement,Kigombe,Kigombe,official,-1.5105,29.6418,RW-03,,
38406,48177,hydrographic,Nyamigano,Nyamigano,official,-2.3466,30.592,RW-02,,
38153,47813,hydrographic,Rwasama,Rwasama,official,-1.520278,30.036111,RW-03,,
38287,12266116,hydrographic,Fatinkanda,Fatinkanda,official,-2.313,30.1499,RW-02,,
38423,12213849,hydrographic,Kakirake,Kakirake,variant,-2.0665,30.7045,RW-02,,
38298,48006,hydrographic,Bigagu,Bigagu,official,-1.988056,30.183611,RW-01,,
38422,48193,hydrographic,Gisuma,Gisuma,official,-2.1341,30.6089,RW-02,,
38402,48168,settlement,Kabindi,Kabindi,official,-2.1163,30.3432,RW-02,,
38308,12053277,settlement,Rwankuba,Rwankuba,official,-1.8383,30.1556,RW-01,,
38221,47912,settlement,Rutongo,Rutongo,official,-1.8638,30.0376,RW-01,,
37981,47567,hypsographic,Mutumba,Mutumba,official,-1.5894,30.6413,RW-02,,
38313,48030,hydrographic,Nyamabuy,Nyamabuy,variant,-1.8617,29.9168,RW-03,,
37880,47450,settlement,Mukingo,Mukingo,official,-1.5394,29.5558,RW-03,,
38068,47685,settlement,Rubona,Rubona,official,-1.7764,30.434,RW-02,,
38316,48036,hydrographic,Gaseke,Gaseke,official,-1.8223,29.7908,RW-03,,
38084,47710,settlement,Bwisige,Bwisige,official,-1.5643,30.1546,RW-03,,
38064,47678,settlement,Remera,Remera,official,-1.698781,30.315275,RW-02,,
38297,48005,hydrographic,Rugugu,Rugugu,short,-2.011667,30.416944,RW-02,,
38152,47809,hydrographic,Gasiza,Gasiza,official,-1.4874,30.0446,RW-03,,
38302,48012,hydrographic,Rwakiremba,Rwakiremba,variant,-1.875701,30.33197,RW-02,,
38318,12078504,hydrographic,Rutamba,Rutamba,official,-1.7998,29.7691,RW-03,,
38134,47785,hydrographic,Kayilienda,Kayilienda,variant,-1.3852,30.1972,RW-02,,
38361,48113,hypsographic,Nyagakonji,Nyagakonji,variant,-1.926961,30.693792,RW-02,,
38284,47988,settlement,Ruhuha,Ruhuha,official,-2.304034,30.051341,RW-02,,
38389,48149,settlement,Butezi,Butezi,official,-2.3738,30.5457,RW-02,,
38237,47933,settlement,Mwulire,Mwulire,official,-1.9747,30.402,RW-02,,
38366,48118,settlement,Kayonza,Kayonza,official,-1.9509,30.5205,RW-02,,
38350,48091,settlement,Muhazi,Muhazi,official,-1.9006,30.41,RW-02,,
38410,48181,hydrographic,Kinoni,Kinoni,official,-2.3447,30.7384,RW-02,,
38164,47832,hydrographic,Kagende,Kagende,official,-1.8179,30.4356,RW-02,,
37855,47412,hydrographic,Unganba,Unganba,official,-1.748611,29.71,RW-03,,
38329,48060,park,Kisha,Kisha,variant,-1.73291,30.569311,RW-02,,
38148,47805,hydrographic,Nkuma,Nkuma,official,-1.435556,30.133333,RW-02,,
38176,47850,hydrographic,Murusumo,Murusumo,official,-1.6236,30.1666,RW-03,,
38434,11276615,hydrographic,Rugurube,Rugurube,official,-1.9577,30.4696,RW-02,,
37879,47449,settlement,Shingiro,Shingiro,official,-1.4854,29.5322,RW-03,,
38381,48139,settlement,Kankobwa,Kankobwa,official,-2.1647,30.7981,RW-02,,
38287,47992,hydrographic,Falinkanda,Falinkanda,variant,-2.313,30.1499,RW-02,,
37971,47554,settlement,Nyagasigati,Nyagasigati,official,-1.266,30.2489,RW-02,,
37961,11578565,hypsographic,Marongero,Marongero,official,-1.3447,30.3931,RW-02,,
49075,62342,hypsographic,"Île Icyabarihira","Ile Icyabarihira",variant,-1.5055,29.7326,RW-03,,
49075,11306551,hypsographic,"Île Icyabalihira","Ile Icyabalihira",official,-1.5055,29.7326,RW-03,,
49679,63091,settlement,Birambo,Birambo,official,-2.0694,29.8312,RW-05,,
50830,64455,spot,Kigali,Kigali,variant,-1.9631,30.1346,RW-01,,
50824,64449,spot,Gabiro,Gabiro,short,-1.543352,30.381954,RW-02,,
50828,64453,spot,Gisenyi,Gisenyi,short,-1.676389,29.259167,RW-04,,
49680,63092,park,Muhondo,Muhondo,short,-1.827778,29.8425,RW-03,,
50822,64447,spot,Butare,Butare,short,-2.592961,29.734706,RW-05,,
50830,12053278,spot,"Aéroport International Grégoire Kayibanda","Aeroport International Gregoire Kayibanda",short,-1.9631,30.1346,RW-01,,
50829,64454,spot,Kamembe,Kamembe,short,-2.459867,28.907323,RW-04,,
50830,12053279,spot,"Aeroport Grégoire Kayibanda","Aeroport Gregoire Kayibanda",variant,-1.9631,30.1346,RW-01,,
6284666,6339362,hydrographic,Kamahenge,Kamahenge,official,-1.2,30.3335,RW-02,,
6284662,6339358,park,Kazaza,Kazaza,official,-1.1938,30.3091,RW-02,,
6284653,6339349,settlement,Kayitabagema,Kayitabagema,official,-1.1714,30.3284,RW-02,,
6284627,6339323,hypsographic,Twemengo,Twemengo,official,-1.086421,30.395708,RW-02,,
6284657,6339353,hypsographic,Rwenzasa,Rwenzasa,official,-1.183273,30.46675,RW-02,,
6284637,6339333,settlement,Mbuga,Mbuga,official,-1.1323,30.3495,RW-02,,
6284689,6339386,hydrographic,Barata,Barata,official,-1.2284,30.3821,RW-02,,
