wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1068451,-1585871,hypsographic,"Tayert el Gouzma","Tayert el Gouzma",official,17.558219,-2.308413,ML-6,,
-1067877,-1585070,settlement,Finnkolo,Finnkolo,official,10.566667,-6.116667,ML-000,,
-1068024,-1591953,settlement,N’Kabaro,N'Kabaro,variant,13.521673,-7.88964,ML-2,,
-1066529,-1583241,settlement,Dindéra,Dindera,official,12.82606,-11.122464,ML-1,,
-1068488,-1586083,settlement,Gumoukourani,Gumoukourani,variant,14.2282,-9.8916,ML-12,,
-1068454,-1585883,hydrographic,Grinati,Grinati,variant,16.2165,-4.6,ML-6,,
-1067043,-1583721,settlement,Dona,Dona,variant,10.916667,-5.666667,ML-000,,
-1066575,-1583305,settlement,Diombololèye,Diombololeye,official,14.300098,-3.598787,ML-19,,
-1066591,-1583327,settlement,Diongaga,Diongaga,official,15.076315,-10.884887,ML-1,,
-1068125,-1585398,hydrographic,Gangalanian,Gangalanian,official,12.433333,-10.3,ML-12,,
-1067662,-1584780,settlement,Farafing,Farafing,official,10.666667,-6.85,ML-15,,
-1067052,10846510,settlement,Doumbadjila,Doumbadjila,official,13.1827,-9.376357,ML-12,,
-1068101,-1585368,settlement,Gamoulou,Gamoulou,official,13.7863,-10.8851,ML-1,,
-1068146,6406262,park,"Forêt Classée de Gao ou Zindigo","Foret Classee de Gao ou Zindigo",official,16.353333,-0.013611,ML-7,,
-1068505,-1586041,settlement,Guindé,Guinde,variant,14.149998,-3.943287,ML-19,,
-1068175,-1585466,settlement,Gargando,Gargando,official,16.4625,-4.1727,ML-6,,
-1067975,-1585192,settlement,Fougola,Fougola,official,12.759767,-11.149248,ML-1,,
-1067637,-1584755,settlement,Farabougou,Farabougou,official,14.8921,-6.1414,ML-4,,
-1067798,-1584955,settlement,Faya,Faya,official,13.7,-6.133333,ML-000,,
-1067156,-1584083,settlement,Dyana,Dyana,official,12.4454,-6.4547,ML-13,,
-1067024,-1583932,hypsographic,"Haïré Doulé","Haire Doule",variant,14.720398,-3.855987,ML-5,,
-1067036,-1583942,settlement,Doumbal,Doumbal,variant,13.917483,-3.919647,ML-19,,
-1068315,-1585661,settlement,Gouala,Gouala,official,12.695103,-5.904329,ML-16,,
-1067274,14135030,hydrographic,Édjerir,Edjerir,variant,19.848528,1.317367,ML-8,,
-1067657,9068789,hydrographic,Faradyalanko,Faradyalanko,variant,12.6652,-7.5719,ML-2,,
-1067887,-1585081,settlement,Firkindi,Firkindi,variant,15.4048,0.7441,ML-7,,
-1066713,10834093,settlement,Djinifina,Djinifina,official,13.789551,-7.701981,ML-2,,
-1067579,-1584689,settlement,Fankona,Fankona,official,13.3507,-8.1087,ML-2,,
-1068401,-1585799,settlement,Gouné,Goune,official,12.339951,-11.308603,ML-1,,
-1066782,-1583596,hypsographic,"Djiné Koulouni","Djine Koulouni",official,12.926892,-8.409674,ML-2,,
-1067931,-1585136,settlement,Foloni,Foloni,official,14.925142,-7.835877,ML-14,,
-1067461,-1584533,settlement,Fadyébougou,Fadyebougou,official,14.3944,-8.3674,ML-11,,
-1066990,-1583885,settlement,Dougoukalobougou,Dougoukalobougou,variant,11.448027,-6.494952,ML-3,,
-1068095,-1585361,settlement,Gamba,Gamba,official,15.7794,-4.36,ML-6,,
-1067783,-1584937,hypsographic,"Fati Fati","Fati Fati",official,15.2434,0.8764,ML-7,,
-1067898,-1592765,settlement,Pélenguéna,Pelenguena,variant,13.4274,-6.222,ML-4,,
-1067457,-1584529,settlement,"Fadouga Madina","Fadouga Madina",official,14.689169,-12.169202,ML-1,,
-1067476,-1584554,settlement,Fakalébougou,Fakalebougou,official,13.627232,-5.86339,ML-4,,
-1068488,-1585940,settlement,Guémoukourani,Guemoukourani,variant,14.2282,-9.8916,ML-12,,
-1067288,-1584247,hypsographic,"Tayert Ti-n-Eguelay","Tayert Ti-n-Eguelay",official,17.308045,-2.58984,ML-6,,
-1067563,-1584667,settlement,"Fangala Konta","Fangala Konta",variant,12.666667,-10.016667,ML-12,,
-1068512,-1585530,settlement,Génèybé,Geneybe,official,15.276676,-7.079735,ML-14,,
-1068383,-1585771,settlement,Gouna,Gouna,official,10.716667,-8.033333,ML-15,,
-1066764,-1583575,settlement,Djilibané,Djilibane,variant,12.207392,-8.804274,ML-2,,
-1067224,-1584157,settlement,Dyonbandala,Dyonbandala,official,14.3349,-7.4984,ML-14,,
-1067238,-1584173,settlement,Dyougoudoumi,Dyougoudoumi,variant,14.8689,-7.0745,ML-14,,
-1067307,-1584280,settlement,"El Bob","El Bob",official,15.398144,-9.844166,ML-11,,
-1067277,-1584226,hypsographic,Efèrbandou,Eferbandou,official,16.775556,-1.044444,ML-6,,
-1067765,-1588655,settlement,"Kokoum Fataba","Kokoum Fataba",variant,12.8,-9.666667,ML-12,,
-1068246,-1585594,settlement,Gombori,Gombori,official,14.979712,-2.941933,ML-18,,
-1067087,-1583785,settlement,Dorako,Dorako,variant,13.0684,-8.0398,ML-2,,
-1068461,-1585889,hydrographic,"Dâyet el Groûn","Dayet el Groun",official,23.4785,-5.9677,ML-10,,
-1067283,-1584440,hydrographic,Erherrher,Erherrher,variant,18.8,2.016667,ML-000,,
-1068028,-1585264,settlement,Gabakoro-Toungara,Gabakoro-Toungara,official,14.0623,-7.6228,ML-2,,
-1068053,-1585297,spot,"Gagaoué Sadio","Gagaoue Sadio",official,15.5507,0.5972,ML-7,,
-1066858,-1583764,settlement,Donibala,Donibala,variant,13.8222,-8.2666,ML-2,,
-1067029,-1583937,settlement,Doumakono,Doumakono,official,14.7076,-10.5665,ML-1,,
-1068327,-1585698,settlement,Gouélé,Gouele,official,10.383333,-5.966667,ML-000,,
-1067205,-1583631,settlement,Djyéway,Djyeway,official,15.082538,-8.928913,ML-11,,
-1067231,-1584164,settlement,Dyonké,Dyonke,official,14.435,-7.4123,ML-14,,
-1067492,-1584577,settlement,Faladyé,Faladye,variant,13.1334,-8.3449,ML-2,,
-1067791,-1584946,settlement,Fatola,Fatola,official,14.357681,-11.313109,ML-1,,
-1067063,-1583978,hydrographic,Doundi,Doundi,official,12.985429,-11.362462,ML-1,,
-1067376,-1584404,hydrographic,Erakchiouen,Erakchiouen,variant,18.165833,-1.019167,ML-6,,
-1068251,-1585601,settlement,Gomintara,Gomintara,official,14.4277,-8.2749,ML-11,,
-1068341,-1589007,settlement,Konina,Konina,variant,13.764923,-7.742684,ML-2,,
-1067998,-1585222,settlement,Foune,Foune,official,12.8372,-4.6956,ML-17,,
-1067630,-1584747,settlement,Farabantourou,Farabantourou,official,13.454039,-11.633407,ML-1,,
-1067448,-1584516,hydrographic,Faboulako,Faboulako,official,10.866667,-8.15,ML-15,,
-1068461,-1585886,hydrographic,"Daya el Gron","Daya el Gron",variant,23.4785,-5.9677,ML-10,,
-1067435,-1584371,hydrographic,"El Ould","El Ould",variant,18.983333,-1.333333,ML-6,,
-1068491,-1585524,settlement,Gémou,Gemou,variant,14.2843,-7.8421,ML-2,,
-1067812,-1584979,settlement,"Féné Messala","Fene Messala",official,14.006,-9.773,ML-12,,
-1068273,-1585631,spot,"Gora Garba","Gora Garba",official,16.904167,-0.404722,ML-7,,
-1066917,-1583648,settlement,Doérébougou,Doerebougou,variant,13.27894,-7.173726,ML-2,,
-1066709,-1583498,hydrographic,Djèmbat,Djembat,official,16.120278,-0.861944,ML-7,,
-1068244,-1585591,settlement,Golya,Golya,official,15.6019,0.4526,ML-7,,
-1067846,-1585027,settlement,Figuirakoura,Figuirakoura,official,11.916667,-8.366667,ML-000,,
-1068192,-1585489,settlement,Gassi,Gassi,official,14.676698,-3.620587,ML-19,,
-1068457,-1585882,settlement,Grimari-Débéré,Grimari-Debere,official,15.089049,-2.054799,ML-18,,
-1066597,-1583336,settlement,Diongoro,Diongoro,official,15.4181,-4.1491,ML-5,,
-1068063,-1585315,settlement,Gakouroukouta,Gakouroukouta,official,12.716667,-9.833333,ML-12,,
-1066572,-1583300,settlement,Diomana,Diomana,official,11.33131,-6.456621,ML-3,,
-1067936,-1585143,settlement,Fondonkan,Fondonkan,official,13.5055,-4.6042,ML-17,,
-1067065,-1583981,settlement,Doundou,Doundou,official,14.537411,-4.048101,ML-5,,
-1066864,-1583724,settlement,Donbana,Donbana,variant,10.8,-6.6,ML-15,,
-1067239,-1584174,settlement,"Dyoula Fondo","Dyoula Fondo",variant,12.405502,-8.381521,ML-2,,
-1067260,9269820,hypsographic,Adrar-tin-Esheni,Adrar-tin-Esheni,variant,20.295833,1.286389,ML-8,,
-1067019,-1583922,settlement,Doukoné,Doukone,variant,15.7014,-4.1845,ML-000,,
-1067777,-1584929,settlement,Fatanama,Fatanama,official,14.211224,-11.380818,ML-1,,
-1067666,-1584786,settlement,Faragouaran,Faragouaran,official,11.312077,-7.776929,ML-15,,
-1067342,-1584351,spot,Elmatala,Elmatala,official,16.154323,-2.525361,ML-6,,
-1067314,-1584292,hydrographic,Eleoudj,Eleoudj,official,19.393611,0.591944,ML-8,,
-1068031,-1585269,settlement,Gabongho,Gabongho,variant,16.141156,-3.293392,ML-6,,
-1067424,-1584483,hydrographic,Esser,Esser,official,18.207778,1.121389,ML-000,,
-1067903,-1585126,settlement,Fola,Fola,variant,13.399639,-6.001221,ML-4,,
-1066626,-1583377,park,"Forêt Classée de Dioubéba","Foret Classee de Dioubeba",official,13.6071,-10.579,ML-1,,
-1067193,9047913,settlement,Diéna,Diena,official,12.2113,-7.6484,ML-2,,
-1067514,-1584602,settlement,Falékourou,Falekourou,variant,13.2274,-9.9776,ML-12,,
-1067303,-1589905,hydrographic,Lerneb,Lerneb,variant,16.3332,-4.9667,ML-6,,
-1066875,10834087,settlement,Dombana,Dombana,official,13.193554,-7.498298,ML-2,,
-1067173,-1583004,settlement,Diaratobougou,Diaratobougou,variant,12.2106,-6.2456,ML-13,,
-1068186,-1585481,settlement,Gassa,Gassa,official,12.316667,-10.133333,ML-12,,
-1067081,10834080,settlement,Dono,Dono,official,13.807353,-7.908754,ML-2,,
-1067954,-1585166,settlement,Foroko,Foroko,official,11.666667,-8.566667,ML-000,,
-1067140,10808464,settlement,Dialakoro,Dialakoro,official,12.082717,-7.596275,ML-15,,
-1067265,-1584211,hypsographic,"Adrar Ti-n-Edamane","Adrar Ti-n-Edamane",variant,18.062222,-0.606944,ML-7,,
-1067756,-1584903,settlement,Fassamana,Fassamana,official,12.812788,-7.207095,ML-13,,
-1067344,-1584353,hydrographic,"El Mokhtâr","El Mokhtar",official,23.6555,-5.1835,ML-10,,
-1067036,-1583947,settlement,Doumbo,Doumbo,official,13.917483,-3.919647,ML-19,,
-1067430,-1584491,hydrographic,Etembane,Etembane,variant,18.333333,1.45,ML-000,,
-1068354,-1585739,settlement,Gouloumbo,Gouloumbo,official,15.279,-3.7632,ML-5,,
-1068027,10834072,settlement,Ngabakoro,Ngabakoro,official,13.942878,-7.662203,ML-2,,
-1066572,-1583419,settlement,Dioumana,Dioumana,variant,11.33131,-6.456621,ML-3,,
-1066617,-1583367,settlement,Dioroné,Diorone,official,13.73595,-7.625876,ML-2,,
-1066677,-1583452,settlement,Dira,Dira,official,14.2139,-9.9814,ML-1,,
-1066717,14438319,settlement,Djenné,Djenne,official,13.9045,-4.5599,ML-5,,
-1067401,-1584447,hypsographic,"Ern Iguef","Ern Iguef",official,16.854167,-1.596389,ML-6,,
-1067487,-1584567,settlement,Falaba,Falaba,official,14.7759,-9.8846,ML-11,,
-1068179,-1585471,settlement,Garia,Garia,official,16.996479,-1.413987,ML-6,,
-1066851,-1583693,hypsographic,"Guelb Dokhno","Guelb Dokhno",official,22.295182,-3.979324,ML-10,,
-1066945,-1583824,settlement,Dotyéna,Dotyena,official,14.2693,-8.0828,ML-2,,
-1067381,-1584419,hypsographic,Ereï,Erei,variant,16.812446,0.732278,ML-7,,
-1068001,-1585226,settlement,Founou,Founou,official,13.874787,-5.277691,ML-4,,
-1068470,-1585903,settlement,Guéléba,Gueleba,official,12.085252,-8.291674,ML-15,,
-1066835,10834088,settlement,Ntokona,Ntokona,official,13.413521,-7.123321,ML-2,,
-1066726,-1583485,settlement,Djébitaka,Djebitaka,variant,14.439476,-4.201382,ML-5,,
-1066773,-1583587,hypsographic,Djinawa,Djinawa,official,15.038602,-6.671521,ML-14,,
-1066569,-1583297,settlement,Diom,Diom,official,14.6173,-9.1263,ML-11,,
-1068150,-1585433,settlement,Garabougou,Garabougou,official,13.1504,-8.4176,ML-2,,
-1066774,-1583588,hypsographic,"Chégguèt Djinawa","Chegguet Djinawa",official,15.083333,-6.7,ML-14,,
-1068032,-1585272,settlement,Gabongo,Gabongo,official,16.375656,-3.234305,ML-6,,
-1068366,-1585754,settlement,Goumbo,Goumbo,official,15.8979,-4.0292,ML-6,,
-1067288,13978518,hypsographic,"Tayert Tin Eguelay","Tayert Tin Eguelay",variant,17.308045,-2.58984,ML-6,,
-1067867,-1585050,settlement,Findéla,Findela,official,13.393441,-5.916534,ML-4,,
-1067339,6719187,hydrographic,"El Ma’mour Ighichârene","El Ma'mour Ighicharene",official,18.009431,-2.266448,ML-10,,
-1067496,-1584582,settlement,"Fala Koho","Fala Koho",variant,12.385023,-7.04693,ML-13,,
-1067882,-1585075,settlement,Finyana,Finyana,official,12.4448,-6.8364,ML-13,,
-1066634,-1583388,spot,Diougorou,Diougorou,official,14.613248,-2.280201,ML-19,,
-1067825,-1585000,hydrographic,"Hassi Ferret","Hassi Ferret",official,17.445556,-0.021944,ML-7,,
-1068082,-1585338,hydrographic,Galigel,Galigel,official,15.1957,0.3002,ML-7,,
-1068155,-1585439,settlement,Garamana,Garamana,official,12.024,-4.8855,ML-16,,
-1068023,10834074,settlement,"Ngabakoro Tièssouen","Ngabakoro Tiessouen",official,13.231497,-7.990124,ML-2,,
-1067865,-1585048,settlement,Finana,Finana,official,12.0585,-6.4314,ML-13,,
-1066640,-1583396,settlement,Diougouna,Diougouna,official,11.94642,-6.566371,ML-13,,
-1067264,-1584209,hydrographic,Echoua,Echoua,official,16.760278,-1.240833,ML-6,,
-1068518,-1585971,settlement,"Guénou Goré","Guenou Gore",official,12.728234,-11.023991,ML-1,,
-1067433,-1584498,hypsographic,"Et Temoulet","Et Temoulet",official,17.231235,-1.698343,ML-6,,
-1067518,-1584609,hydrographic,Falémeé,Falemee,variant,14.760056,-12.238696,S1-000,,
-1067979,-1585197,settlement,Fougourou,Fougourou,official,12.983333,-9.55,ML-12,,
-1066648,-1583408,settlement,Dioulafondou,Dioulafondou,variant,12.897576,-11.19654,ML-1,,
-1067977,-1585194,settlement,Fougola,Fougola,official,12.846502,-11.253103,ML-1,,
-1066965,-1583847,settlement,Doubéna,Doubena,official,14.262866,-4.194376,ML-5,,
-1068521,-1585976,settlement,Guéourou,Gueourou,official,14.166665,-3.23322,ML-19,,
-1066559,14155800,settlement,Dioïla,Dioila,official,12.48735,-6.80313,ML-13,,
-1067171,-1584100,settlement,"Dyaradjya Kamara","Dyaradjya Kamara",official,15.31472,-8.822328,ML-14,,
-1067447,-1584515,settlement,Faboula,Faboula,official,11.337075,-6.214388,ML-3,,
-1067482,-1584561,hydrographic,Fakouma,Fakouma,official,15.1793,-5.0534,ML-5,,
-1067090,-1584007,settlement,Douro,Douro,official,14.566698,-3.587387,ML-19,,
-1067107,-1584026,settlement,Dramané,Dramane,official,14.564184,-12.183445,ML-1,,
-1068217,-1585556,settlement,Gnirimara,Gnirimara,official,14.085419,-4.261154,ML-5,,
-1066508,-1583207,settlement,Dimal,Dimal,variant,14.025698,-3.615187,ML-19,,
-1066844,-1583679,park,Dohendal,Dohendal,official,18.933333,0.933333,ML-8,,
-1067598,-1584713,settlement,Fara,Fara,official,15.179121,-9.187215,ML-11,,
-1067719,-1584850,settlement,Farassouma,Farassouma,official,14.050687,-11.674004,ML-1,,
-1068110,-1585380,settlement,Gandé-Gorbo,Gande-Gorbo,official,14.517491,-4.831162,ML-5,,
-1067493,-1584578,settlement,Falaka,Falaka,official,13.6228,-8.1119,ML-2,,
-1067501,-1584589,settlement,Falani,Falani,official,12.0152,-6.4641,ML-13,,
-1066882,-1583735,settlement,Doney,Doney,official,16.928889,-0.670278,ML-7,,
-1068280,-1585640,settlement,Gori,Gori,official,14.6468,-9.6354,ML-11,,
-1067854,-1585037,hypsographic,Filennza,Filennza,official,15.8211,-4.8378,ML-6,,
-1066577,-1583308,hydrographic,"Mare de Diomka","Mare de Diomka",official,15.278526,-10.827424,ML-1,,
-1066862,-1583682,settlement,Dohoma,Dohoma,variant,12.2699,-6.1928,ML-13,,
-1067283,-1587204,hydrographic,"Oued Irerrer","Oued Irerrer",variant,18.8,2.016667,ML-000,,
-1066958,-1583843,settlement,Doubalakoro,Doubalakoro,official,11.935076,-6.779317,ML-13,,
-1067396,6406904,hydrographic,"Oued Er Rabeb","Oued Er Rabeb",official,21.036944,-0.161111,ML-8,,
-1067513,-1584634,settlement,Fambougou,Fambougou,variant,13.66383,-7.962152,ML-2,,
-1068112,-1585383,settlement,"Gandé Tama","Gande Tama",official,14.998381,-4.430415,ML-5,,
-1067425,-1594723,spot,Souk,Souk,variant,18.766667,1.183333,ML-8,,
-1067862,-1585045,park,"Forêt Classée de Fina","Foret Classee de Fina",official,13.375,-8.6746,ML-12,,
-1068107,-1585377,settlement,"Ganba Mayoko","Ganba Mayoko",official,13.495158,-11.197278,ML-1,,
-1068200,-1585500,settlement,Gato,Gato,official,12.908478,-11.148081,ML-1,,
-1067055,-1583970,settlement,Doundé,Dounde,official,14.1163,-7.0117,ML-2,,
-1067132,9047825,settlement,Diako,Diako,official,12.025309,-7.687395,ML-15,,
-1068139,-1585414,settlement,Ganki,Ganki,official,14.849014,-7.546642,ML-14,,
-1067400,-1584445,settlement,Ermakono,Ermakono,official,14.7967,-10.2576,ML-11,,
-1067199,-1584130,settlement,Dyensobala,Dyensobala,variant,12.035242,-7.339808,ML-15,,
-1068147,-1585425,administrative_region,"Région de Gao","Region de Gao",official,16.916667,0.216667,ML-7,,
-1068353,-1585737,settlement,Gouloumbo,Gouloumbo,official,14.263598,-3.515487,ML-19,,
-1067971,-1585188,settlement,Fougani,Fougani,official,12.2335,-6.9579,ML-13,,
-1067893,-1585093,settlement,Flabougou,Flabougou,official,13.0922,-8.3763,ML-2,,
-1066990,-1583887,settlement,Dougoukolombougou,Dougoukolombougou,variant,11.448027,-6.494952,ML-3,,
-1067291,9265161,hypsographic,Adrar-in-Eylel’,Adrar-in-Eylel',variant,19.471087,1.213503,ML-8,,
-1067286,-1584250,hypsographic,"Adrar Eguer","Adrar Eguer",variant,16.392222,1.828889,ML-9,,
-1067499,-1584587,settlement,Falani,Falani,official,11.097009,-6.590096,ML-15,,
-1067653,-1597325,hydrographic,Torofoulagui,Torofoulagui,variant,12.966667,-9.016667,ML-12,,
-1067959,-1585171,settlement,Forosso,Forosso,official,12.698003,-5.395329,ML-16,,
-1068234,-1585578,settlement,Gola,Gola,official,13.7869,-10.7702,ML-1,,
-1068452,-1585873,settlement,Goyroum,Goyroum,official,16.114432,-3.316181,ML-6,,
-1067325,9266018,hydrographic,El’-Khvasi,El'-Khvasi,variant,20.2625,0.266944,ML-8,,
-1068113,-1585384,settlement,Gandiala,Gandiala,official,14.5038,-9.6955,ML-11,,
-1066896,-1583756,settlement,Dongoy,Dongoy,official,16.910833,-0.687222,ML-7,,
-1067547,-1584650,settlement,"Fanafié Koura","Fanafie Koura",official,12.8552,-8.093074,ML-2,,
-1068483,-1585920,hydrographic,Guem,Guem,official,18.245556,-0.185278,ML-7,,
-1067818,-1584989,settlement,Féréko,Fereko,official,13.895441,-11.547656,ML-1,,
-1066556,-1583279,settlement,Diogo,Diogo,official,11.982025,-6.533942,ML-13,,
-1067432,-1584496,hydrographic,"Et Tamat","Et Tamat",official,17.414722,-0.610556,ML-7,,
-1066590,-1583326,settlement,Dionfala,Dionfala,official,12.7,-10.383333,ML-000,,
-1067806,10202896,settlement,"Féllo Bawo","Fello Bawo",official,12.21312,-11.477195,ML-1,,
-1068000,-1585225,settlement,Founia,Founia,official,12.9,-9.483333,ML-12,,
-1068084,-1585342,settlement,Galla,Galla,official,14.1114,-10.1553,ML-1,,
-1067278,6653101,hydrographic,Efeghir,Efeghir,official,19.288647,1.453708,ML-8,,
-1068334,-1585711,settlement,Gouéninndo,Goueninndo,variant,13.306144,-7.295205,ML-2,,
-1068149,-1585429,settlement,Gaouna,Gaouna,official,16.14064,0.024357,ML-7,,
-1068296,-1585658,settlement,Gouakoloma,Gouakoloma,official,13.592598,-5.838809,ML-4,,
-1068487,10203001,settlement,Guiamayo,Guiamayo,official,12.223459,-11.065907,ML-1,,
-1068389,-1582010,settlement,Boundaga,Boundaga,variant,14.066031,-4.181182,ML-5,,
-1067074,-1583990,settlement,Dounguel-Silloubé,Dounguel-Silloube,official,15.2142,-5.544,ML-4,,
-1066959,-1583840,settlement,Doubala,Doubala,official,13.058086,-7.260244,ML-2,,
-1066831,-1583665,settlement,Dogofiliba,Dogofiliba,official,13.333333,-9.15,ML-12,,
-1066990,-1583884,settlement,Dougoukalabougou,Dougoukalabougou,variant,11.448027,-6.494952,ML-3,,
-1067543,-1584644,settlement,Famsala,Famsala,official,14.3075,-5.1286,ML-5,,
-1067969,-1585186,settlement,Fougan,Fougan,official,13.373223,-7.73743,ML-2,,
-1068493,-1585930,settlement,Guémou,Guemou,official,14.5457,-9.3134,ML-11,,
-1067018,-1583774,settlement,Donkorona,Donkorona,official,12.122097,-7.891307,ML-15,,
-1067804,-1584964,settlement,Fékola,Fekola,official,12.498114,-11.354609,ML-1,,
-1067261,-1584206,hypsographic,"Adrar Echid Techalrhé","Adrar Echid Techalrhe",variant,20.333333,0.7,ML-8,,
-1067875,-1585052,settlement,Fingoasso,Fingoasso,variant,12.866667,-4.85,ML-17,,
-1066563,-1583690,settlement,Dokéba,Dokeba,variant,13.66342,-11.464637,ML-1,,
-1068181,-1585358,settlement,Gaman,Gaman,variant,15.8247,-3.5089,ML-6,,
-1066776,-1583590,settlement,"Djindiang Téguenda","Djindiang Teguenda",official,14.1674,-10.2298,ML-1,,
-1067209,-1583539,settlement,Djidiena,Djidiena,variant,12.928273,-7.304489,ML-2,,
-1067261,9266464,hypsographic,Adrar-Eshid-Teshal’ge,Adrar-Eshid-Teshal'ge,variant,20.333333,0.7,ML-8,,
-1067192,-1583110,settlement,Dien,Dien,variant,12.7284,-6.9633,ML-13,,
-1067439,-1584648,settlement,Fana,Fana,variant,13.04856,-5.79269,ML-4,,
-1066561,-1583287,hypsographic,"Dioka Kourou","Dioka Kourou",official,14.8538,-10.1022,ML-11,,
-1067935,-1585142,hypsographic,Fondogoro,Fondogoro,official,16.758406,-3.919582,ML-6,,
-1066975,-1583861,settlement,Douga,Douga,official,13.3075,-6.1902,ML-4,,
-1067394,10251443,hydrographic,"Erazer i-n-Téda","Erazer i-n-Teda",official,15.8589,3.5816,ML-9,,
-1067274,-1584220,hydrographic,Edjerer,Edjerer,variant,19.848528,1.317367,ML-8,,
-1067475,-1584551,park,"Forêt Classée de Faïra","Foret Classee de Faira",official,13.3647,-6.0743,ML-4,,
-1068038,-1585280,settlement,"Gadiaba Diala","Gadiaba Diala",official,15.083333,-9.716667,ML-11,,
-1068437,-1585846,settlement,Gourma-Barous,Gourma-Barous,variant,16.877778,-1.923056,ML-6,,
-1067546,-1584651,settlement,Fanafyékoro,Fanafyekoro,variant,12.831192,-8.131474,ML-2,,
-1067636,-1584754,settlement,Farabougou,Farabougou,official,14.501502,-9.433125,ML-11,,
-1066905,-1583773,settlement,Donkérila,Donkerila,official,10.983333,-6.35,ML-15,,
-1068297,-1585593,settlement,Gomakoulou,Gomakoulou,variant,13.5155,-8.0589,ML-2,,
-1066856,-1583698,settlement,Dokotou,Dokotou,official,12.194942,-7.684916,ML-15,,
-1066519,-1583229,settlement,"Dinan Bamana","Dinan Bamana",variant,13.045835,-7.334563,ML-2,,
-1067016,-1583404,settlement,Dioukombo,Dioukombo,variant,14.351071,-3.655798,ML-19,,
-1067606,-1584722,settlement,Faraba,Faraba,official,12.433333,-10.9,ML-000,,
-1067534,-1584627,settlement,Famakouma,Famakouma,official,15.7496,-3.5644,ML-6,,
-1067745,-1584873,hydrographic,Faril,Faril,variant,17.508056,-0.133333,ML-7,,
-1066726,-1583520,settlement,Djibitaga,Djibitaga,official,14.439476,-4.201382,ML-5,,
-1068339,-1585717,hypsographic,"Gougouma Koïna","Gougouma Koina",official,15.4467,0.7114,ML-7,,
-1068437,14438432,settlement,"Gourma Rharous","Gourma Rharous",official,16.877778,-1.923056,ML-6,,
-1067462,-1584534,settlement,Fadyobougou,Fadyobougou,variant,12.0132,-7.7485,ML-15,,
-1067508,-1584596,settlement,Falaya,Falaya,official,12.736537,-7.942047,ML-2,,
-1067361,-1584382,hydrographic,Ematel,Ematel,official,18.028611,2.414167,ML-8,,
-1068132,-1585405,park,Gangari,Gangari,official,15.2055,-2.2707,ML-18,,
-1066674,-1583449,settlement,Diowara,Diowara,official,12.856097,-4.673634,ML-17,,
-1068252,-1585602,settlement,Gomitogo,Gomitogo,official,13.912,-4.6537,ML-5,,
-1066864,-1583707,settlement,Dombana,Dombana,official,10.8,-6.6,ML-15,,
-1067114,-1584034,hydrographic,Drougama,Drougama,official,15.3025,-2.1619,ML-5,,
-1068400,-1585798,hypsographic,"Mont Goundourou","Mont Goundourou",variant,15.249,-3.5056,ML-18,,
-1066973,-1583859,settlement,Doufoko,Doufoko,official,12.799691,-11.212161,ML-000,,
-1068092,-1585348,settlement,Galloukoné,Galloukone,variant,13.7458,-10.6638,ML-1,,
-1067765,-1588671,settlement,Kokoun-Fataha,Kokoun-Fataha,variant,12.8,-9.666667,ML-12,,
-1068210,-1585514,settlement,Gbangan,Gbangan,official,12.482457,-4.482141,ML-16,,
-1068508,-1585952,settlement,Guéné,Guene,official,13.8713,-8.0712,ML-2,,
-1066560,-1583286,settlement,Dioka,Dioka,official,14.8637,-10.0964,ML-11,,
-1067796,-1584951,settlement,Fatoumanéné,Fatoumanene,official,14.5578,-10.4018,ML-1,,
-1066717,-1583508,settlement,Djénne,Djenne,variant,13.9045,-4.5599,ML-5,,
-1068477,-1585902,hydrographic,Guelchiet,Guelchiet,variant,17.895833,3.168056,ML-9,,
-1066748,-1583546,settlement,Djigibougou,Djigibougou,official,15.253015,-8.74106,ML-14,,
-1067480,-1584559,settlement,Fakola,Fakola,official,10.533333,-6.916667,ML-15,,
-1067727,-1584861,settlement,"Farénié Yéni","Farenie Yeni",variant,13.184,-9.1122,ML-12,,
-1068188,-1585479,settlement,Gasanbaro,Gasanbaro,official,15.3746,-8.285737,ML-14,,
-1067388,-1587282,hypsographic,"Adrar Issoux","Adrar Issoux",variant,20.121111,1.049444,ML-8,,
-1067991,-1585211,settlement,"Foula Sabé","Foula Sabe",official,12.15,-10.833333,ML-000,,
-1066984,-1583880,settlement,Dougoufé,Dougoufe,official,13.315049,-6.631177,ML-4,,
-1067963,-1585178,settlement,Fougala,Fougala,official,11.155663,-7.196696,ML-15,,
-1068290,-1585651,settlement,"Gorom Gorom","Gorom Gorom",official,16.226389,-0.109722,ML-7,,
-1066842,-1583676,settlement,Dogosso,Dogosso,official,13.288424,-5.265082,ML-4,,
-1067483,-1584562,settlement,Fala,Fala,official,11.044974,-6.39692,ML-15,,
-1067528,-1584618,settlement,Falinbougou,Falinbougou,official,13.371686,-5.743941,ML-4,,
-1067216,-1584148,settlement,Dyiwayé,Dyiwaye,official,14.954236,-6.993538,ML-14,,
-1068116,-1585387,settlement,Gandoumara,Gandoumara,official,14.825154,-9.139289,ML-11,,
-1067211,-1583602,settlement,Djinindyébougou,Djinindyebougou,variant,12.586092,-8.266274,ML-2,,
