wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1107740,-1637739,settlement,Lajas,Lajas,official,10.087009,-84.136729,CR-H,,
-1108209,-1638419,settlement,"Naranjos Agrios","Naranjos Agrios",official,10.541274,-84.983226,CR-G,,
-1106691,-1636187,settlement,Chinampas,Chinampas,official,9.922681,-85.492032,CR-G,,
-1106966,-1636575,settlement,Curridabat,Curridabat,official,9.913898,-84.035953,CR-SJ,,
-1108133,-1638315,hypsographic,"Cerro Monte Romo","Cerro Monte Romo",official,10.033333,-85.333333,CR-G,,
-1108222,-1638436,hydrographic,"Quebrada Negro","Quebrada Negro",variant,10.883333,-84.733333,CR-A,,
-1106949,-1636543,settlement,"Cuesta Colorada","Cuesta Colorada",official,10.009192,-84.261437,CR-A,,
-1108022,-1638170,settlement,Margot,Margot,official,9.909756,-83.682083,CR-C,,
-1106821,-1636361,hydrographic,"Quebrada Congo","Quebrada Congo",variant,9.849798,-83.613844,CR-C,,
-1107092,-1636754,hydrographic,"Quebrada El Cas","Quebrada El Cas",variant,9.928087,-84.035065,CR-SJ,,
-1107469,-1637357,hypsographic,"Playa Hermosa","Playa Hermosa",official,9.766667,-85.266667,CR-G,,
-1107759,-1637767,hypsographic,"Cerro La Mariola","Cerro La Mariola",official,9.983333,-85.433333,CR-G,,
-1107551,-1637462,spot,Inocentes,Inocentes,variant,11.037587,-85.50563,CR-G,,
-1107990,20366351,settlement,Colinas,Colinas,official,9.05105,-83.45623,CR-P,,
-1106693,-1636189,hydrographic,"Río Chiquero","Rio Chiquero",official,9.933333,-84.133333,CR-SJ,,
-1107593,20087320,settlement,"Barrio Jesús","Barrio Jesus",official,10.315366,-85.044148,CR-G,,
-1107354,-1637153,settlement,Guadalupe,Guadalupe,official,10.000469,-84.57019,CR-P,,
-1108051,-1638199,hydrographic,"Quebrada Mata Pala","Quebrada Mata Pala",variant,10.502924,-85.531922,CR-G,,
-1107165,-1636902,administrative_region,Esparta,Esparta,variant,9.980892,-84.658175,CR-P,,
-1108267,-1638496,settlement,Ojochal,Ojochal,official,10.448116,-85.605336,CR-G,,
-1106386,20262301,hydrographic,"Quebrada Cabra","Quebrada Cabra",official,10.091501,-84.029564,CR-H,,
-1107476,-1635941,hypsographic,"Isla Caño","Isla Cano",variant,9.628812,-84.670811,CR-P,,
-1108183,-1638388,hydrographic,"Bahía Nancite","Bahia Nancite",official,10.809329,-85.753766,CR-G,,
-1108234,20413808,settlement,"Castillo Nuevo","Castillo Nuevo",official,9.927586,-83.05665,CR-L,,
-1108279,-1638509,hydrographic,"Bahía de Ora","Bahia de Ora",official,9.85,-85.45,CR-G,,
-1107454,-1637340,settlement,Hatillo,Hatillo,official,9.296096,-83.900204,CR-P,,
-1107848,20426257,hydrographic,"Brazo Río La Vaca","Brazo Rio La Vaca",official,8.510191,-82.962046,CR-P,,
-1108258,-1638482,settlement,"Nuevo Colón","Nuevo Colon",official,10.502677,-85.721311,CR-G,,
-1107533,20274270,hydrographic,"Río Hule","Rio Hule",official,10.396632,-84.204526,CR-A,,
-1107980,-1638114,settlement,"Madre de Dios","Madre de Dios",official,10.093825,-83.398896,CR-L,,
-1107998,-1638136,hypsographic,"Cerro Mamey","Cerro Mamey",official,8.64953,-82.838912,S1-000,,
-1106700,-1636199,hydrographic,"Río Chires","Rio Chires",official,9.576761,-84.48162,CR-000,,
-1107513,-1637413,hydrographic,"Estero de la Hoya","Estero de la Hoya",variant,8.821783,-83.394105,CR-P,,
-1107736,-1637734,settlement,Laja,Laja,variant,8.937528,-83.200903,CR-P,,
-1106714,-1636220,hydrographic,"Quebrada Chocó","Quebrada Choco",official,10.016667,-84,CR-SJ,,
-1107527,-1637430,hydrographic,"Huevo Bay","Huevo Bay",variant,10.638438,-85.679588,CR-G,,
-1107228,-1636988,spot,Fortuna,Fortuna,official,9.75,-82.95,CR-L,,
-1106543,-1635994,settlement,Cariblanco,Cariblanco,variant,10.412113,-84.41017,CR-A,,
-1106834,-1636377,hydrographic,"Río Convento","Rio Convento",official,9.933333,-84.133333,CR-SJ,,
-1107343,-1637194,hydrographic,"Guasimal River","Guasimal River",variant,10.025659,-84.899071,CR-P,,
-1107969,-1637762,settlement,"La Lucha","La Lucha",variant,9.737841,-84.003693,CR-SJ,,
-1106369,-1635769,settlement,Caballito,Caballito,official,10.236555,-85.345244,CR-G,,
-1108052,20293723,hydrographic,"Quebrada Matapalo","Quebrada Matapalo",official,9.330643,-83.980053,CR-P,,
-1107057,-1636698,hypsographic,"Cerros del Duan","Cerros del Duan",variant,9.85,-83.783333,CR-C,,
-1107418,-1637233,spot,Hacha,Hacha,variant,10.981305,-85.538211,CR-G,,
-1106476,-1635907,hydrographic,"Río Cañas","Rio Canas",official,10.334915,-85.200555,CR-G,,
-1107727,-1637753,settlement,"La Lagunilla","La Lagunilla",variant,9.95,-84.166667,CR-SJ,,
-1107613,-1637547,settlement,Jobos,Jobos,official,10.249463,-85.713829,CR-G,,
-1106509,-1636749,settlement,"El Cañón","El Canon",variant,9.684545,-83.919072,CR-SJ,,
-1107710,-1637711,settlement,"La Gorita","La Gorita",variant,9.992466,-84.320782,CR-A,,
-1107222,-1636982,settlement,Florida,Florida,official,9.101556,-83.281572,CR-P,,
-1106553,-1636302,settlement,Colonia,Colonia,variant,9.993385,-85.252013,CR-G,,
-1107668,-1637629,settlement,"La Cabaña","La Cabana",variant,10.212221,-83.710432,CR-L,,
-1106888,20211303,hypsographic,"Alto Cotos","Alto Cotos",official,9.58509,-84.110359,CR-SJ,,
-1107486,-1639586,hydrographic,"Quebrada San Jose","Quebrada San Jose",variant,10.357397,-85.123679,CR-G,,
-1108199,-1638404,settlement,Naranjo,Naranjo,official,10.098661,-84.378243,CR-A,,
-1106502,-1635939,hydrographic,"Río Canjel","Rio Canjel",variant,9.998147,-85.184568,CR-G,,
-1107889,-1637985,settlement,Limonal,Limonal,official,9.878821,-84.562814,CR-A,,
-1108282,-1638515,administrative_region,"Cantón de Oreamuno","Canton de Oreamuno",official,9.9636,-83.8523,CR-C,,
-1107089,-1635984,settlement,Carbonal,Carbonal,official,10.0089,-84.1273,CR-H,,
-1106631,-1636105,settlement,Ceibo,Ceibo,official,9.252536,-83.708376,CR-SJ,,
-1106916,-1636492,hydrographic,"Quebrada Crespo","Quebrada Crespo",official,10.651971,-85.550131,CR-G,,
-1108216,-1638426,hypsographic,"Negritas Islands","Negritas Islands",variant,9.823363,-84.845603,CR-P,,
-1107279,-1637051,settlement,Giganta,Giganta,variant,10.696057,-85.153181,CR-G,,
-1106495,20217563,hydrographic,"Quebrada Cangrejos","Quebrada Cangrejos",official,9.943533,-84.079987,CR-SJ,,
-1107464,-1637351,settlement,Herediana,Herediana,official,10.131318,-83.556813,CR-L,,
-1107964,-1638096,settlement,Lourdes,Lourdes,official,9.827138,-83.908663,CR-C,,
-1106850,-1636399,settlement,Cordoncillo,Cordoncillo,official,9.252919,-83.457359,CR-P,,
-1107385,-1637193,hydrographic,"Boca Guarumal","Boca Guarumal",official,8.84607,-83.595501,CR-P,,
-1107626,-1637566,settlement,Juanilama,Juanilama,official,10.384275,-85.608908,CR-G,,
-1108277,20279028,settlement,Ojochal,Ojochal,official,9.087937,-83.648117,CR-P,,
-1107421,-1636157,spot,Chapernal,Chapernal,variant,10.059886,-84.825031,CR-P,,
-1106728,-1636234,hydrographic,"Río Cieneguita","Rio Cieneguita",variant,9.984667,-83.034416,CR-L,,
-1106338,20299680,hypsographic,"Cerro Buenavista","Cerro Buenavista",official,9.553097,-83.756737,CR-SJ,,
-1107185,-1636928,hypsographic,"Cerros Espíritu Santo","Cerros Espiritu Santo",official,10.6732,-85.134182,CR-G,,
-1107946,20144271,settlement,Negritos,Negritos,official,10.37307,-84.315796,CR-A,,
-1108288,20262131,settlement,Orosi,Orosi,official,9.796168,-83.853833,CR-C,,
-1107636,-1637579,settlement,Junquillo,Junquillo,variant,9.836558,-84.304957,CR-SJ,,
-1107798,-1637831,hydrographic,"Quebrada La Quesera","Quebrada La Quesera",official,10.583333,-85.266667,CR-G,,
-1107901,-1638000,hydrographic,"Quebrada Liquelite","Quebrada Liquelite",official,10.083333,-85.216667,CR-G,,
-1107036,-1636666,settlement,Domínica,Dominica,variant,9.9159,-83.6841,CR-C,,
-1107533,-1637438,hydrographic,"Río del Hule","Rio del Hule",variant,10.396632,-84.204526,CR-A,,
-1107634,-1638127,hypsographic,"Punta Mala","Punta Mala",variant,9.519151,-84.535393,CR-P,,
-1106627,-1636100,settlement,Ceiba,Ceiba,variant,10.6977,-83.9342,CR-H,,
-1108129,-1638311,settlement,"Monte Redondo","Monte Redondo",official,9.788551,-84.123962,CR-SJ,,
-1107674,20008570,hydrographic,"Quebrada Caraña","Quebrada Carana",official,10.549537,-85.397759,CR-G,,
-1108158,-1638345,hydrographic,"Río Mosca","Rio Mosca",official,9.082008,-83.19762,CR-P,,
-1107168,-1636908,settlement,Esperanza,Esperanza,official,9.628354,-84.069964,CR-SJ,,
-1107325,-1637712,settlement,"La Granja","La Granja",official,10.052185,-84.446986,CR-A,,
-1107583,-1637511,settlement,"Jamaica Town","Jamaica Town",official,10,-82.05,CR-L,,
-1107903,-1638002,settlement,Liverpool,Liverpool,official,9.993003,-83.129458,CR-L,,
-1107838,-1637915,hydrographic,"Río Las Vueltas","Rio Las Vueltas",official,10.090947,-84.049195,CR-H,,
-1107954,-1638083,spot,"Finca Los Pilares","Finca Los Pilares",official,10.916989,-84.321361,CR-A,,
-1108171,-1636818,settlement,"El Muñeco","El Muneco",variant,9.79143,-83.9094,CR-C,,
-1107845,-1637928,settlement,Laurel,Laurel,official,10.65,-84.4,CR-A,,
-1107944,-1638062,settlement,"Los Gavilanes","Los Gavilanes",variant,10.247453,-85.105145,CR-G,,
-1106566,-1636023,settlement,Carrizal,Carrizal,official,10.364593,-84.200424,CR-A,,
-1107853,-1637942,hydrographic,"Quebrada La Villa","Quebrada La Villa",official,9.422897,-84.11798,CR-P,,
-1106815,-1636354,hypsographic,"Punta Conejo","Punta Conejo",official,9.651088,-84.680068,CR-P,,
-1107117,-1636805,settlement,"El Jobo","El Jobo",variant,11.016689,-85.725313,CR-G,,
-1107632,-1637574,hydrographic,"Quebrada Jucó","Quebrada Juco",official,9.883333,-84.133333,CR-SJ,,
-1106947,-1636539,hydrographic,"Río Cuericí","Rio Cuerici",official,9.649434,-83.741373,CR-C,,
-1107717,-1637705,hydrographic,"Río Lagartos","Rio Lagartos",variant,10.118094,-85.793136,CR-G,,
-1107767,-1637780,hypsographic,"Cerro La Mora","Cerro La Mora",official,9.883333,-85.416667,CR-G,,
-1106910,-1636484,hypsographic,"Cerro Coyote","Cerro Coyote",variant,10.382453,-85.326409,CR-G,,
-1107673,-1637635,hydrographic,"Quebrada La Caña","Quebrada La Cana",official,9.85,-84.2,CR-SJ,,
-1107036,20301011,settlement,Dominica,Dominica,official,9.9159,-83.6841,CR-C,,
-1107077,-1636728,settlement,Edén,Eden,variant,10.388653,-85.666758,CR-G,,
-1107483,-1637375,settlement,Higuerón,Higueron,official,10.350473,-85.052563,CR-G,,
-1107422,-1636408,settlement,Coronado,Coronado,variant,10.4,-84.5,CR-A,,
-1107880,20214371,settlement,"Alto Limón","Alto Limon",official,9.737237,-84.354833,CR-SJ,,
-1107917,-1638021,hypsographic,"Playa Llorona","Playa Llorona",official,8.555743,-83.681073,CR-P,,
-1107797,-1637830,hypsographic,"La Punta","La Punta",official,9.976598,-84.850989,CR-P,,
-1107766,-1637779,settlement,"La Mora","La Mora",official,10.4,-85.666667,CR-G,,
-1108142,19648493,administrative_region,Mora,Mora,official,9.880705,-84.25036,CR-SJ,,
-1106384,-1635792,hypsographic,"Isla Cabo Blanca","Isla Cabo Blanca",variant,9.541956,-85.112857,CR-P,,
-1108080,-1638251,park,Mesas,Mesas,official,11.040518,-85.624318,CR-G,,
-1108262,-1638490,hydrographic,"Quebrada Ocloro","Quebrada Ocloro",variant,9.918818,-84.075481,CR-SJ,,
-1107926,-1638031,settlement,"Loma del Buey","Loma del Buey",variant,10.483333,-85.733333,CR-G,,
-1107702,-1637678,settlement,"La Ese","La Ese",official,10.677064,-85.238384,CR-G,,
-1107656,-1637609,settlement,"La Abuela","La Abuela",variant,9.700712,-85.028645,CR-P,,
-1107704,-1636920,hydrographic,"Quebrada Esperanza","Quebrada Esperanza",variant,10.016667,-84.733333,CR-P,,
-1107482,-1637374,settlement,Higuerón,Higueron,official,9.721304,-84.073984,CR-SJ,,
-1106588,-1636053,settlement,Casitas,Casitas,official,10.202608,-85.275124,CR-G,,
-1107085,20207112,hydrographic,"Quebrada Cacao","Quebrada Cacao",official,9.534074,-84.317796,CR-P,,
-1106940,-1636530,hydrographic,"Río Cuba","Rio Cuba",official,10.029382,-83.177619,CR-L,,
-1107959,-1638090,hydrographic,"Quebrada Los Rivera","Quebrada Los Rivera",variant,9.959828,-84.106839,CR-SJ,,
-1108114,-1638294,hydrographic,"Río de la Montaña","Rio de la Montana",variant,9.977315,-85.686355,CR-G,,
-1107716,-1637707,hydrographic,"Lagartos River","Lagartos River",variant,10.05633,-84.941751,CR-P,,
-1108170,-1638363,settlement,Muñeco,Muneco,official,9.55,-84.55,CR-P,,
-1106672,-1636162,settlement,Chasse,Chasse,variant,9.599766,-82.867032,CR-L,,
-1106871,-1636425,settlement,Corralillo,Corralillo,official,9.793422,-84.036282,CR-C,,
-1106394,-1635807,settlement,Cabuyal,Cabuyal,official,10.666667,-85.666667,CR-G,,
-1106924,-1636509,hydrographic,"Río Cruz del Sur","Rio Cruz del Sur",variant,10.871602,-84.224863,CR-A,,
-1106657,20147288,hydrographic,"Río Chachagua","Rio Chachagua",official,10.430216,-84.557055,CR-A,,
-1107560,-1637479,settlement,"Isla de Tibás","Isla de Tibas",variant,9.9716,-84.0463,CR-SJ,,
-1106684,-1636180,settlement,Chiles,Chiles,official,9.364818,-83.675812,CR-SJ,,
-1107654,-1637605,hydrographic,"Río Kopper","Rio Kopper",official,10.485023,-84.46057,CR-A,,
-1107816,-1637867,hydrographic,"Quebrada Las Herrera","Quebrada Las Herrera",variant,9.929863,-84.121346,CR-SJ,,
-1107854,-1637943,settlement,"La Villanea","La Villanea",official,9.916667,-84.1,CR-SJ,,
-1107347,-1637146,hydrographic,"Río Guácimo","Rio Guacimo",official,9,-83.216667,CR-P,,
-1108005,-1638147,hydrographic,"Bahía Manuel Antonio","Bahia Manuel Antonio",official,9.383333,-84.15,CR-P,,
-1106746,-1635533,settlement,"Barrio Claret","Barrio Claret",variant,9.916667,-84.083333,CR-SJ,,
-1107087,-1636746,settlement,"El Cañal","El Canal",variant,10.254199,-85.368587,CR-G,,
-1107584,20206084,settlement,Jarazal,Jarazal,variant,9.849485,-84.323294,CR-SJ,,
-1108126,-1638306,settlement,Montelimar,Montelimar,official,9.62378,-84.51153,CR-SJ,,
-1107480,-1637372,hydrographic,"Quebrada Hidalgo","Quebrada Hidalgo",official,9.916667,-84.016667,CR-SJ,,
-1107293,-1637070,hypsographic,"Volcán Gongora","Volcan Gongora",variant,10.95,-85.466667,CR-G,,
-1107758,-1638174,settlement,Marina,Marina,variant,10.377041,-84.375233,CR-A,,
-1107882,-1637977,hydrographic,"Bahía Limón","Bahia Limon",variant,9.983333,-83.016667,CR-L,,
-1107214,-1636969,hypsographic,"Punta Filibusteros","Punta Filibusteros",official,10.1,-85.8,CR-G,,
-1107407,-1637220,settlement,Guayabos,Guayabos,variant,10.707876,-85.225457,CR-G,,
-1107555,-1637469,hypsographic,"Volcán Irazú","Volcan Irazu",official,9.982388,-83.84959,CR-C,,
-1107129,-1636831,hydrographic,"Caño El Polo","Cano El Polo",official,10.666667,-83.616667,CR-L,,
-1106708,-1636211,hydrographic,"Río Chirripó del Atlántico","Rio Chirripo del Atlantico",variant,10.067839,-83.296468,CR-000,,
-1107643,-1635615,hypsographic,"Pico Blanco","Pico Blanco",variant,9.270314,-83.031934,CR-L,,
-1107269,20419843,hydrographic,"Río Dikis","Rio Dikis",variant,9.009194,-83.217459,CR-P,,
-1108027,-1638178,settlement,Martirio,Martirio,official,10.62552,-85.057907,CR-G,,
-1108036,-1638202,settlement,Matapalo,Matapalo,variant,9.95,-84.15,CR-SJ,,
-1106446,-1635873,hypsographic,"Cerro Camorra","Cerro Camorra",official,9.613237,-83.981717,CR-SJ,,
-1108069,-1638242,settlement,"Mercedes Norte","Mercedes Norte",official,10.006114,-84.130176,CR-H,,
-1108245,-1635639,settlement,"Boca del Nosara","Boca del Nosara",variant,9.981122,-85.651406,CR-G,,
-1106794,-1637016,hypsographic,"Alto de Gamboa","Alto de Gamboa",variant,9.883333,-84.1,CR-SJ,,
-1107360,-1637161,settlement,Guaitil,Guaitil,official,10.158356,-85.418164,CR-G,,
-1107288,-1637061,settlement,"Golden Grove","Golden Grove",official,10.255813,-83.451553,CR-L,,
-1107932,-1640663,settlement,Zopilote,Zopilote,variant,10.359167,-85.706667,CR-G,,
-1107167,-1636907,settlement,Esperanza,Esperanza,variant,9.273572,-83.706732,CR-SJ,,
-1107425,-1637305,spot,"Hacienda Porvenir","Hacienda Porvenir",variant,10.50672,-85.61008,CR-G,,
-1107713,-1637703,settlement,Lagartos,Lagartos,variant,8.959565,-83.312098,CR-P,,
-1108190,-1638395,hypsographic,"Cerro Nara","Cerro Nara",official,9.49342,-84.011769,CR-SJ,,
-1107433,-1638322,spot,Monteverde,Monteverde,variant,10.587863,-85.296785,CR-G,,
-1108013,-1638159,settlement,Marañonal,Maranonal,official,10.003041,-84.657937,CR-P,,
-1107505,-1637403,hydrographic,"Yurro Hondo","Yurro Hondo",official,10.037586,-84.04997,CR-H,,
-1106529,-1636690,hypsographic,"Cerro Dragón","Cerro Dragon",variant,9.720161,-84.139036,CR-SJ,,
-1106686,20142540,hydrographic,"Quebrada Los Chiles","Quebrada Los Chiles",official,10.545961,-84.366103,CR-A,,
-1106852,-1636401,settlement,Coris,Coris,official,9.866428,-83.985919,CR-C,,
-1106622,-1636895,hypsographic,"Cerros de Escazú","Cerros de Escazu",official,9.868623,-84.158229,CR-SJ,,
-1107997,-1638135,hydrographic,"Quebrada Mal País","Quebrada Mal Pais",official,9.616667,-85.15,CR-P,,
-1107201,-1636948,settlement,Estrella,Estrella,official,9.776055,-83.959297,CR-C,,
-1106977,-1636590,hydrographic,"Río Damas","Rio Damas",official,9.505769,-84.246424,CR-P,,
-1107212,-1636963,settlement,Filadelfia,Filadelfia,official,10.444574,-85.551531,CR-G,,
-1106580,-1636044,settlement,"Casa Vieja","Casa Vieja",official,10.583517,-85.178577,CR-G,,
-1107328,-1637119,settlement,Griega,Griega,variant,9.794966,-82.92031,CR-L,,
-1107266,-1637034,settlement,Gato,Gato,variant,9.80583,-83.69502,CR-C,,
-1107797,-1635366,hypsographic,"Arenas Point","Arenas Point",variant,9.976598,-84.850989,CR-P,,
-1107793,-1637823,hypsographic,"Cerro La Pita","Cerro La Pita",official,10.05,-85.35,CR-G,,
-1108020,-1638167,settlement,Margarita,Margarita,official,10.648164,-84.790207,CR-A,,
-1106722,-1636228,settlement,Chontales,Chontales,official,9.019879,-83.559101,CR-P,,
-1108051,19966852,hydrographic,"Río Papayo","Rio Papayo",variant,10.502924,-85.531922,CR-G,,
-1108166,-1637783,hypsographic,"Cerro La Muerte","Cerro La Muerte",variant,9.566667,-83.75,CR-000,,
-1106859,-1636412,hydrographic,"Río Coronado","Rio Coronado",official,9.042777,-83.626779,CR-P,,
-1107459,-1637345,hydrographic,"Boca de Hatillo Viejo","Boca de Hatillo Viejo",variant,9.283997,-83.904613,CR-P,,
-1106470,-1637850,settlement,"Las Cañas","Las Canas",variant,10.429434,-85.091768,CR-G,,
-1107326,-1637118,settlement,"Grecia La Argentina","Grecia La Argentina",variant,10.072428,-84.311242,CR-A,,
-1106759,-1636279,hydrographic,"Bahía Coco","Bahia Coco",variant,10.560897,-85.702099,CR-G,,
-1106869,-1638058,settlement,"Los Corrales","Los Corrales",official,10.810082,-84.656123,CR-A,,
-1108238,-1638454,hypsographic,"Península de Nicoya","Peninsula de Nicoya",official,10,-85.416667,CR-000,,
-1107363,-1640284,hypsographic,"Cordillera de Tilaran","Cordillera de Tilaran",variant,10.75,-85.166667,CR-000,,
-1106384,-1635794,hypsographic,"Isla Cabo Blanco","Isla Cabo Blanco",official,9.541956,-85.112857,CR-P,,
-1107939,-1638053,settlement,"Los Cerros","Los Cerros",official,10.083333,-85.383333,CR-G,,
-1107100,-1636766,hydrographic,"Quebrada El Desengaño","Quebrada El Desengano",variant,10.184214,-84.163198,CR-A,,
-1107594,-1637524,hypsographic,"Cerros Jesús","Cerros Jesus",variant,10.09483,-85.323803,CR-G,,
-1107698,-1637672,hypsographic,"Cerro La Cueva","Cerro La Cueva",official,10.253632,-85.287695,CR-G,,
-1107502,-1637399,hydrographic,"Quebrada Honda","Quebrada Honda",official,10.683333,-85.516667,CR-G,,
-1106665,20380805,settlement,"Vegas de Chánguena","Vegas de Changuena",official,8.957844,-83.272229,CR-P,,
-1107434,-1637290,spot,"Hacienda Murciélago","Hacienda Murcielago",official,10.900876,-85.729216,CR-G,,
-1107765,20207256,settlement,Mona,Mona,official,9.65537,-84.620851,CR-P,,
-1106654,-1636137,settlement,Chacarita,Chacarita,official,9.982886,-84.772318,CR-P,,
-1107956,-1638085,settlement,"Los Planes","Los Planes",official,10.417876,-85.623815,CR-G,,
-1107615,-1637554,hydrographic,"Río Jorco","Rio Jorco",official,9.770768,-84.322939,CR-SJ,,
-1106983,20366352,settlement,"La Danta","La Danta",official,9.102238,-83.467228,CR-P,,
-1107920,-1638024,hydrographic,"Río Llorona","Rio Llorona",official,8.579829,-83.703878,CR-P,,
-1108288,-1638523,settlement,Orosí,Orosi,variant,9.796168,-83.853833,CR-C,,
-1106673,-1636163,hydrographic,"Bahía Chatham","Bahia Chatham",official,5.5507724,-87.04254337,CR-P,,
-1107166,-1636906,park,Espavel,Espavel,variant,11.118019,-85.473844,CR-G,,
-1108011,-1638153,settlement,Maquenal,Maquenal,variant,9.966747,-85.514377,CR-G,,
-1107543,-1637452,settlement,Ilusión,Ilusion,official,9.902531,-85.057322,CR-P,,
-1107049,-1636683,spot,"Dos Quebradas","Dos Quebradas",variant,10.782895,-85.479303,CR-G,,
-1107624,19967513,hypsographic,"Cerro Juan Díaz","Cerro Juan Diaz",official,10.184613,-85.547383,CR-G,,
-1107935,-1638471,settlement,"Noventa y Ocho","Noventa y Ocho",variant,11.166667,-85.55,CR-G,,
-1107794,-1637824,settlement,"La Pitahaya","La Pitahaya",variant,9.983541,-84.152056,CR-H,,
-1106425,-1635844,hypsographic,"Punta Caldera","Punta Caldera",variant,9.900126,-84.729503,CR-P,,
-1107596,-1637527,settlement,"Jesús María","Jesus Maria",official,9.929406,-83.64657,CR-C,,
-1106452,-1635879,hypsographic,"Paso de la Caña","Paso de la Cana",official,10.083333,-84.133333,CR-H,,
-1106983,-1636598,settlement,Danta,Danta,variant,9.102238,-83.467228,CR-P,,
-1106573,19648465,administrative_region,"Cantón de Cartago","Canton de Cartago",official,9.816142,-83.913937,CR-C,,
-1106974,-1636437,hydrographic,"Río Corubisi","Rio Corubisi",variant,10.433103,-85.156054,CR-G,,
-1106817,-1636356,settlement,Congo,Congo,official,9.863701,-83.754739,CR-C,,
-1107460,-1637346,hydrographic,"Río Henchidero","Rio Henchidero",official,10.273214,-85.327845,CR-G,,
-1107039,-1636671,hypsographic,"Dominical Point","Dominical Point",variant,9.221939,-83.843939,CR-P,,
-1107902,-1638001,hypsographic,"Cerro Lira","Cerro Lira",official,9.50678,-83.837385,CR-SJ,,
-1107068,-1636713,hypsographic,"Cabo Duplicado","Cabo Duplicado",official,5.516667,-87.1,CR-P,,
-1107101,20092703,settlement,"Bajo Charío","Bajo Chario",variant,10.368958,-84.902967,CR-G,,
-1108048,-1638211,hypsographic,"Matapalo Head","Matapalo Head",variant,8.375379,-83.291263,CR-P,,
-1106589,-1636054,settlement,Caspirola,Caspirola,official,9.679898,-84.276358,CR-SJ,,
-1106795,-1637654,settlement,"La Comunidad","La Comunidad",variant,10.54937,-85.590027,CR-G,,
-1107621,-1637561,settlement,"Juan de León","Juan de Leon",official,9.900204,-85.209843,CR-P,,
-1107249,-1637013,settlement,Gamalotillo,Gamalotillo,variant,9.609853,-84.443324,CR-SJ,,
-1107353,-1639504,settlement,"San Francisco Guadaloupe","San Francisco Guadaloupe",variant,9.948513,-84.053042,CR-SJ,,
-1107260,-1637696,settlement,"La Garita","La Garita",variant,11.086967,-85.553062,CR-G,,
-1107340,-1637132,hypsographic,"Punta Guachepelines","Punta Guachepelines",variant,10.483444,-85.796252,CR-G,,
-1107609,-1637542,spot,Jirona,Jirona,variant,10.890332,-85.440582,CR-G,,
-1107883,-1637979,administrative_region,"Cantón Central de Limón","Canton Central de Limon",variant,9.760192,-83.1235,CR-L,,
-1106377,20092578,settlement,"Cabeceras de Cañas","Cabeceras de Canas",official,10.357714,-84.873885,CR-G,,
-1107826,-1637890,hypsographic,"Las Nubes Coronado","Las Nubes Coronado",variant,9.983333,-83.916667,CR-SJ,,
-1107609,19919183,spot,"Hacienda La Jirona","Hacienda La Jirona",official,10.890332,-85.440582,CR-G,,
-1107996,20003311,hypsographic,"Playa Malpaís","Playa Malpais",official,9.601016,-85.14276,CR-P,,
-1107178,-1636918,settlement,Esperanza,Esperanza,official,11.037073,-84.580994,CR-A,,
-1106710,-1636216,settlement,Chitaría,Chitaria,official,9.936417,-83.59174,CR-C,,
-1106724,-1636230,settlement,Chorro,Chorro,official,10.366667,-85.75,CR-G,,
-1106813,-1636352,settlement,Concordia,Concordia,official,10.128697,-84.165012,CR-A,,
-1106594,-1636060,settlement,Castro,Castro,official,10.366667,-84.516667,CR-A,,
-1107221,20417152,settlement,Aguada,Aguada,official,8.555397,-83.092893,CR-P,,
-1107827,20413965,hydrographic,"Río Sorpresa","Rio Sorpresa",official,8.67226,-83.111779,CR-P,,
-1106435,-1635860,hypsographic,"Playa Camaronal","Playa Camaronal",official,9.861646,-85.44045,CR-G,,
-1108125,-1638305,settlement,"Monte Galán","Monte Galan",official,10.6,-85.6,CR-G,,
-1108064,-1638233,hydrographic,"Quebrada Méndez","Quebrada Mendez",official,9.9,-84.066667,CR-SJ,,
-1106618,-1636088,settlement,Cedral,Cedral,official,10.133333,-84.6,CR-A,,
-1107810,-1637650,settlement,"La Ciruelas","La Ciruelas",variant,10.062343,-84.759018,CR-P,,
-1106432,20003314,hydrographic,"Quebrada Carmen","Quebrada Carmen",official,9.629949,-85.155203,CR-P,,
-1106451,-1635878,settlement,"Campo Viejo","Campo Viejo",official,9.269143,-83.493674,CR-P,,
-1107221,-1636981,settlement,Florida,Florida,variant,8.555397,-83.092893,CR-P,,
-1108011,-1638154,settlement,Maquencal,Maquencal,variant,9.966747,-85.514377,CR-G,,
-1106771,-1640534,settlement,"Villa Colón","Villa Colon",variant,9.916363,-84.241832,CR-SJ,,
-1108066,-1638236,settlement,Mercedes,Mercedes,official,9.274468,-83.579679,CR-SJ,,
-1107755,-1638017,settlement,Llorena,Llorena,variant,9.916667,-85.416667,CR-G,,
-1106840,-1636387,settlement,Copalchí,Copalchi,official,9.81935,-84.034942,CR-C,,
-1107098,-1636398,settlement,Cordel,Cordel,official,9.922793,-84.363652,CR-SJ,,
-1107158,-1636891,settlement,Escasu,Escasu,variant,9.918873,-84.139895,CR-SJ,,
-1106883,-1636441,hydrographic,"Río Costa Rica","Rio Costa Rica",official,10.246412,-83.857788,CR-000,,
-1106999,20146817,spot,"Finca Delicias","Finca Delicias",official,10.830917,-84.698554,CR-A,,
-1108114,20006465,hydrographic,"Río Montaña","Rio Montana",official,9.977315,-85.686355,CR-G,,
