wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13736868,17491799,hypsographic,"Bernald’s Point","Bernald's Point",official,21.94174,-71.906421,TC-000,,
13736867,17491798,hydrographic,"North Mouth","North Mouth",official,21.941138,-71.911024,TC-000,,
13738472,17494614,hypsographic,"Inner Cay","Inner Cay",official,21.833455,-71.710827,TC-000,,
13739077,17495666,hydrographic,"South Creek","South Creek",official,21.442324,-71.130848,TC-000,,
13738140,17494023,spot,"Taylor’s Wharf","Taylor's Wharf",official,21.891313,-71.918322,TC-000,,
13738476,17494621,spot,"Big Landing","Big Landing",official,21.826977,-71.66966,TC-000,,
13739083,17495672,hypsographic,"North East Point","North East Point",official,21.342819,-71.181135,TC-000,,
13739058,17495627,hypsographic,"South West Point","South West Point",official,21.296648,-71.726267,TC-000,,
13738455,17494565,hydrographic,"Kitty Pond","Kitty Pond",official,21.834238,-71.766399,TC-000,,
13738449,17494558,hypsographic,"Village Hill","Village Hill",official,21.826536,-71.795057,TC-000,,
13738978,17495566,hypsographic,"Table Cay","Table Cay",official,21.583254,-71.521477,TC-000,,
13738532,17494701,hydrographic,"Bina Landing Swamp","Bina Landing Swamp",official,21.737812,-71.646511,TC-000,,
13738439,17494546,hypsographic,"Sandy Hill","Sandy Hill",official,21.840695,-71.826065,TC-000,,
13739079,17495668,hydrographic,"Small Cut","Small Cut",official,21.41623,-71.147136,TC-000,,
13739095,17495684,hydrographic,"The South Creek","The South Creek",official,21.314893,-71.210618,TC-000,,
13739014,17495602,hydrographic,"The Basden Ponds","The Basden Ponds",official,21.502188,-71.53877,TC-000,,
13738989,17495577,hydrographic,"Highlands Cut","Highlands Cut",official,21.526215,-71.4877,TC-000,,
13739065,17495634,hydrographic,"Bayles Pond Salina","Bayles Pond Salina",official,21.479094,-71.137524,TC-000,,
13738145,17494188,spot,"Government Wharf","Government Wharf",official,21.883062,-71.91641,TC-000,,
13738528,17494697,hypsographic,"Joseph Cay","Joseph Cay",official,21.72507,-71.65221,TC-000,,
13739090,17495679,hydrographic,"Town Salinas","Town Salinas",official,21.325976,-71.211162,TC-000,,
13739005,17495593,hypsographic,"Tatem Field Hill","Tatem Field Hill",official,21.50495,-71.495454,TC-000,,
13738144,17494187,settlement,"South Windsor","South Windsor",official,21.883735,-71.917791,TC-000,,
13739018,17495606,hypsographic,"Dillon Point","Dillon Point",official,21.494774,-71.537155,TC-000,,
13738148,17494191,settlement,Richmond,Richmond,official,21.869711,-71.91255,TC-000,,
13738539,17494711,hypsographic,"Joe Grant’s Cay Point","Joe Grant's Cay Point",official,21.771935,-71.614653,TC-000,,
13738533,17494702,hypsographic,"Increase Hill","Increase Hill",official,21.740467,-71.650263,TC-000,,
13739010,17495598,hydrographic,"Shark Bay","Shark Bay",official,21.488104,-71.503845,TC-000,,
13738979,17495567,hydrographic,"Middle Cay Cut","Middle Cay Cut",official,21.586504,-71.493903,TC-000,,
13738441,17494548,hydrographic,"Norbellis Coves","Norbellis Coves",official,21.839647,-71.818249,TC-000,,
13739098,17495707,hydrographic,"Pilchard Hole Salina","Pilchard Hole Salina",official,21.310329,-71.214096,TC-000,,
13738147,17494190,hydrographic,"West Well","West Well",official,21.882035,-71.921084,TC-000,,
13739078,17495667,hypsographic,"Round Cay","Round Cay",official,21.436615,-71.108463,TC-000,,
13739080,17495669,hydrographic,"Great Cut","Great Cut",official,21.411102,-71.14933,TC-000,,
13738996,17495584,hydrographic,"Butterfield Well","Butterfield Well",official,21.521626,-71.533629,TC-000,,
13738153,17494196,hydrographic,"Robin Channel","Robin Channel",official,21.857494,-71.868673,TC-000,,
13739061,17495630,hypsographic,"South Point","South Point",official,21.279893,-71.635286,TC-000,,
13739001,17495589,hydrographic,"Victoria Salina","Victoria Salina",official,21.510473,-71.523517,TC-000,,
13736875,17494014,park,"Israel Field","Israel Field",official,21.936996,-71.923634,TC-000,,
13738460,17494570,spot,"Stubb’s Plantation","Stubb's Plantation",official,21.830302,-71.78625,TC-000,,
13739086,17495675,hydrographic,"Whale Island Bay","Whale Island Bay",official,21.332242,-71.189212,TC-000,,
13806362,17622593,settlement,"Highland House","Highland House",official,21.496471,-71.498888,TC-000,,
13806357,17622521,hydrographic,"The Turnup","The Turnup",official,21.826395,-71.733245,TC-000,,
13806367,17622600,hydrographic,"Malcom’s Well","Malcom's Well",official,21.518275,-71.524166,TC-000,,
13806358,17622588,hypsographic,"Stubb’s Crawl","Stubb's Crawl",official,21.492006,-71.535389,TC-000,,
13806252,17622508,park,"Gerry Yard","Gerry Yard",official,21.83136,-71.80982,TC-000,,
13806360,17622591,settlement,"The Flat","The Flat",official,21.499167,-71.533546,TC-000,,
13806364,17622597,spot,"Lorimers Landing","Lorimers Landing",official,21.796676,-71.681479,TC-000,,
13806359,17622589,hypsographic,"Conch Ground","Conch Ground",official,21.492924,-71.535487,TC-000,,
13806370,17622603,hypsographic,"Cape Comete Hill","Cape Comete Hill",official,21.736635,-71.579214,TC-000,,
13806790,17624847,hydrographic,"North Rock","North Rock",official,21.228067,-71.247313,TC-000,,
13807236,17624855,hydrographic,"South Rocks","South Rocks",variant,21.171286,-71.243852,TC-000,,
13807236,17624854,hydrographic,"Three Marys","Three Marys",official,21.171286,-71.243852,TC-000,,
13806789,17624366,hypsographic,"Dunscom Point","Dunscom Point",official,21.325173,-71.216247,TC-000,,
13806792,17624849,hydrographic,"South Rock","South Rock",official,21.220825,-71.243674,TC-000,,
13806791,17624848,hydrographic,"Middle Rock","Middle Rock",official,21.225037,-71.24613,TC-000,,
13806788,17624365,hydrographic,"Grey Salina","Grey Salina",official,21.336252,-71.192083,TC-000,,
13806752,17624208,hypsographic,"Tucker Point","Tucker Point",official,21.485468,-71.525155,TC-000,,
13806785,17624362,hydrographic,"The Sound","The Sound",official,21.449115,-71.131196,TC-000,,
13806750,17624204,settlement,"Fish-hawks Mark","Fish-hawks Mark",official,21.486221,-71.526039,TC-000,,
13806794,17624851,hypsographic,"Beacon Hill","Beacon Hill",official,21.196024,-71.248692,TC-000,,
13806786,17624363,hypsographic,"Fire Hill","Fire Hill",official,21.433591,-71.144103,TC-000,,
13806787,17624364,hydrographic,"Quadga Bay","Quadga Bay",official,21.367336,-71.148441,TC-000,,
13806793,17624850,hypsographic,"Nor’ West Point","Nor' West Point",official,21.203866,-71.249893,TC-000,,
13806755,17624211,hydrographic,"The Spout","The Spout",official,21.460086,-71.562195,TC-000,,
13806784,17624361,settlement,"Palm Grove","Palm Grove",official,21.452091,-71.14353,TC-000,,
13806782,17624359,settlement,"The Pillory","The Pillory",official,21.48088,-71.148585,TC-000,,
13806742,17623432,hydrographic,"Salt Pond","Salt Pond",official,21.682712,-71.47133,TC-000,,
