wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1305846,-1889240,hydrographic,"Johnson Ghut","Johnson Ghut",official,18.428755,-64.61157,VG-000,,
-1306101,-1889529,hypsographic,"Wash Ballock Point","Wash Ballock Point",official,18.493375,-64.530342,VG-000,,
-1305811,-1889203,hypsographic,"Guana Island","Guana Island",official,18.474275,-64.568036,VG-000,,
-1305728,-1889103,hypsographic,"Colison Point","Colison Point",official,18.458285,-64.442996,VG-000,,
-1305899,-1889304,hypsographic,"Lower Flat Rock","Lower Flat Rock",official,18.438922,-64.758197,VG-000,,
-1305866,-1889265,hydrographic,"Little Bay Ghut","Little Bay Ghut",official,18.475966,-64.390541,VG-000,,
-1305645,-1889016,hydrographic,"Bakers Bay","Bakers Bay",official,18.491863,-64.382267,VG-000,,
-1305652,-1889025,hydrographic,"Barracuda Bank","Barracuda Bank",variant,18.566667,-64.866667,VG-000,,
-1305635,-1889005,hydrographic,"Anderson Ghut","Anderson Ghut",official,18.4439,-64.647103,VG-000,,
-1305804,-1889479,hypsographic,"Thatch Island","Thatch Island",variant,18.386598,-64.739945,VG-000,,
-1305680,-1889053,hypsographic,"Black Point","Black Point",official,18.442882,-64.761848,VG-000,,
-1305859,-1889256,settlement,Leonards,Leonards,official,18.424918,-64.635308,VG-000,,
-1305803,-1889189,settlement,"Great Mountain","Great Mountain",official,18.438827,-64.629412,VG-000,,
-1305954,-1889362,hypsographic,"Point Pajaro","Point Pajaro",variant,18.50336,-64.321083,VG-000,,
-1305741,-1889116,hypsographic,"Crabbe Hill Kitchen Point","Crabbe Hill Kitchen Point",official,18.490401,-64.457408,VG-000,,
-1305937,-1889344,hydrographic,"North Bay","North Bay",official,18.468231,-64.518089,VG-000,,
-1306018,-1889431,hypsographic,"Scrub Island","Scrub Island",official,18.467808,-64.512138,VG-000,,
-1305640,-1889011,hydrographic,"Apple Bay","Apple Bay",official,18.402683,-64.677703,VG-000,,
-1306024,-1889437,hydrographic,"Shoe Hill Ghut","Shoe Hill Ghut",official,18.425331,-64.580433,VG-000,,
-1305698,-1889071,hypsographic,"Broken Jerusalem","Broken Jerusalem",official,18.408987,-64.454828,VG-000,,
-1305849,-1889243,hypsographic,"Jost Van Dyke","Jost Van Dyke",official,18.447918,-64.743539,VG-000,,
-1305855,-1889251,hydrographic,"Kitto Ghut","Kitto Ghut",official,18.476548,-64.530109,VG-000,,
-1305988,-1889401,hydrographic,"Robins Bay","Robins Bay",official,18.490706,-64.368844,VG-000,,
-1305950,-1889357,hydrographic,"Obie Ghut","Obie Ghut",official,18.398999,-64.654383,VG-000,,
-1306025,-1889438,hydrographic,"Sir Francis Drake Channel","Sir Francis Drake Channel",official,18.388017,-64.580965,VG-000,,
-1306019,-1889432,hydrographic,"Sea Cow Bay","Sea Cow Bay",official,18.408216,-64.633061,VG-000,,
-1305882,-1889286,hydrographic,"Loblolly Bay","Loblolly Bay",official,18.740993,-64.309971,VG-000,,
-1306046,-1889459,hydrographic,"South Sound","South Sound",official,18.480703,-64.38312,VG-000,,
-1305709,-1889083,settlement,"Cane Garden Bay","Cane Garden Bay",official,18.416667,-64.65,VG-000,,
-1305850,-1889246,hypsographic,"Keel Point","Keel Point",official,18.748532,-64.385756,VG-000,,
-1305720,-1889095,hypsographic,"Changes Point","Changes Point",official,18.440478,-64.769265,VG-000,,
-1305931,53902,hypsographic,"Nanny Cay","Nanny Cay",variant,18.398894,-64.634141,VG-000,,
-1305744,-1889119,hydrographic,"Crooks Bay","Crooks Bay",official,18.429943,-64.435501,VG-000,,
-1305925,-1889330,hydrographic,"Mountain Trunk Bay","Mountain Trunk Bay",official,18.486408,-64.414054,VG-000,,
-1305682,-1889055,hypsographic,"Black Point","Black Point",official,18.466562,-64.505881,VG-000,,
-1305742,-1889117,hypsographic,"The Crawl","The Crawl",official,18.433945,-64.444541,VG-000,,
-1305828,-1889221,hydrographic,"The Hollow","The Hollow",official,18.387069,-64.732685,VG-000,,
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1203184,-1768384,hypsographic,"Groupe de Leeward","Groupe de Leeward",variant,17.35,-62.783333,S1-000,,
-1203233,-1768235,hypsographic,"Kleine Antillen","Kleine Antillen",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1203184,-1768385,hypsographic,"Leeward Islands","Leeward Islands",colloquial,17.35,-62.783333,S1-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1203184,-1769274,hypsographic,"Îles Sous-le-Vent","Iles Sous-le-Vent",variant,17.35,-62.783333,S1-000,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
41883,52989,hydrographic,"Turtle Head","Turtle Head",official,18.616667,-64.769444,VG-000,,
41874,52980,hydrographic,"Colquhoun Reef","Colquhoun Reef",official,18.518056,-64.382222,VG-000,,
41822,52907,hypsographic,"Watson Rock","Watson Rock",official,18.439444,-64.833889,VG-000,,
41859,52958,hypsographic,"Dry Rocks","Dry Rocks",official,18.382778,-64.502222,VG-000,,
41880,52986,hydrographic,"Herman Reefs","Herman Reefs",official,18.558333,-64.2375,VG-000,,
41882,52988,hydrographic,"Robert Reef","Robert Reef",official,18.566667,-64.300278,VG-000,,
41825,52911,hypsographic,"Mercurius Rock","Mercurius Rock",official,18.449167,-64.811667,VG-000,,
41875,52981,hypsographic,"Biras Hill","Biras Hill",official,18.498611,-64.35377,VG-000,,
41819,52904,hypsographic,"King Rock","King Rock",official,18.430556,-64.829444,VG-000,,
41876,52982,hypsographic,"The Invisibles","The Invisibles",official,18.528889,-64.338889,VG-000,,
41878,52985,hydrographic,"Necker Island Passage","Necker Island Passage",official,18.508333,-64.258333,VG-000,,
41683,52741,hypsographic,"Blonde Rock","Blonde Rock",official,18.369444,-64.550556,VG-000,,
41679,52735,hydrographic,"Carrot Shoal","Carrot Shoal",official,18.325,-64.578056,VG-000,,
41858,52957,hypsographic,"Van Ryan’s Rock","Van Ryan's Rock",official,18.458333,-64.45,VG-000,,
41881,52987,hypsographic,"The White Horse","The White Horse",official,18.588889,-64.220833,VG-000,,
41694,52753,hydrographic,"Round Rock Passage","Round Rock Passage",official,18.394444,-64.4625,VG-000,,
41832,52921,hypsographic,"Rogue’s Point","Rogue's Point",official,18.455278,-64.603333,VG-000,,
41855,52954,hypsographic,"Diamond Rock","Diamond Rock",official,18.482778,-64.466667,VG-000,,
41833,52924,hypsographic,"Tow Rock","Tow Rock",official,18.488889,-64.4925,VG-000,,
42624,53972,settlement,"Creek Village","Creek Village",official,18.491111,-64.381111,VG-000,,
42596,53935,hypsographic,"West Hill","West Hill",official,18.311413,-64.621224,VG-000,,
42541,53865,hypsographic,"Fox Rock","Fox Rock",official,18.554167,-64.331111,VG-000,,
42606,53952,hydrographic,"Lark Bank","Lark Bank",official,18.4125,-64.607222,VG-000,,
42618,53965,hypsographic,"Kingstown Hill","Kingstown Hill",official,18.421038,-64.591111,VG-000,,
42608,53954,hydrographic,"Scotch Bank","Scotch Bank",official,18.413611,-64.601389,VG-000,,
42572,53907,spot,"Fort Burt Hotel","Fort Burt Hotel",official,18.414444,-64.615,VG-000,,
42562,53891,hypsographic,"West End","West End",official,18.389167,-64.715,VG-000,,
42613,53960,hypsographic,"Little Wickam’s Cay","Little Wickam's Cay",variant,18.425556,-64.617778,VG-000,,
42630,53978,hypsographic,"Rivet Hill","Rivet Hill",official,18.498056,-64.381944,VG-000,,
42625,53973,hypsographic,"Great Hill","Great Hill",official,18.486863,-64.376984,VG-000,,
42632,53980,hydrographic,"Gorda Rock","Gorda Rock",official,18.509722,-64.376111,VG-000,,
42564,53895,spot,"Nanny Cay Marina","Nanny Cay Marina",official,18.400833,-64.635556,VG-000,,
42580,53915,park,"Port Purcell","Port Purcell",official,18.426549,-64.609182,VG-000,,
42598,53937,hypsographic,"Key Cay","Key Cay",official,18.344722,-64.595833,VG-000,,
42494,53808,hypsographic,"Windy Hill","Windy Hill",official,18.416895,-64.669027,VG-000,,
42609,53955,hypsographic,"Shirley Point","Shirley Point",official,18.418056,-64.602778,VG-000,,
42542,53868,hydrographic,Visibles,Visibles,official,18.496389,-64.463889,VG-000,,
42626,53974,hypsographic,"Oyster Rock","Oyster Rock",official,18.497778,-64.360556,VG-000,,
42613,53959,hypsographic,"Little Wickham’s Cay","Little Wickham's Cay",official,18.425556,-64.617778,VG-000,,
42586,53925,settlement,"East End","East End",official,18.440237,-64.55638,VG-000,,
42633,53981,hydrographic,"Cactus Reef","Cactus Reef",official,18.516111,-64.373611,VG-000,,
42601,53941,hypsographic,"Slaney Hill","Slaney Hill",official,18.410313,-64.619617,VG-000,,
42564,53894,spot,"Nannie Cay Marina","Nannie Cay Marina",variant,18.400833,-64.635556,VG-000,,
42604,53950,hydrographic,"Denmark Banks","Denmark Banks",official,18.408333,-64.606667,VG-000,,
42574,53911,hypsographic,"Brewers Point","Brewers Point",official,18.444167,-64.66,VG-000,,
42631,53979,hypsographic,"Bay Hill","Bay Hill",official,18.49217,-64.38824,VG-000,,
42628,53976,hydrographic,"Creek Shoal","Creek Shoal",official,18.488056,-64.375833,VG-000,,
14670808,19108971,settlement,Lambert,Lambert,official,18.451503,-64.575103,VG-000,,
14669199,19106042,hypsographic,"Cow Hill","Cow Hill",official,18.457811,-64.437222,VG-000,,
14669153,19105813,settlement,"Cotton Ground","Cotton Ground",official,18.447209,-64.752392,VG-000,,
14669170,19105951,hydrographic,"Vagabond Pond","Vagabond Pond",official,18.733919,-64.396833,VG-000,,
14669154,19105934,park,Commodore,Commodore,official,18.449391,-64.743803,VG-000,,
14669198,19106041,hypsographic,"Dovers Hill","Dovers Hill",official,18.456398,-64.431869,VG-000,,
14669159,19105939,park,"East End","East End",official,18.693289,-64.275274,VG-000,,
14669189,19105970,hydrographic,"Virgin Gorda Yacht Harbour","Virgin Gorda Yacht Harbour",official,18.449877,-64.436588,VG-000,,
14669144,19105803,hypsographic,"Roach Hill","Roach Hill",official,18.445345,-64.737627,VG-000,,
14669160,19105940,hydrographic,"White Bay Pond","White Bay Pond",official,18.701083,-64.288257,VG-000,,
14669147,19105806,hypsographic,"Seville Hill","Seville Hill",official,18.448349,-64.761164,VG-000,,
14669143,19105802,hypsographic,"Beasli Hill","Beasli Hill",official,18.437493,-64.732688,VG-000,,
14669166,19105947,hydrographic,"The Creek","The Creek",official,18.72276,-64.363456,VG-000,,
14669172,19105953,park,"Rhone Marine Park","Rhone Marine Park",official,18.370222,-64.548697,VG-000,,
14670069,19107941,hypsographic,"Zion Hill","Zion Hill",official,18.394351,-64.678638,VG-000,,
14669167,19105948,hydrographic,"Bones Bight Pond","Bones Bight Pond",official,18.739499,-64.371615,VG-000,,
14669185,19105966,settlement,"Princess Quarters","Princess Quarters",official,18.44329,-64.436548,VG-000,,
14669177,19105958,settlement,"Rhymers Estate","Rhymers Estate",official,18.435031,-64.435036,VG-000,,
14669183,19105964,park,"Little Fort National Park","Little Fort National Park",official,18.441797,-64.440966,VG-000,,
14669171,19105952,hydrographic,"Key Bay","Key Bay",official,18.344309,-64.59535,VG-000,,
14669158,19105938,park,Warner,Warner,official,18.716258,-64.29397,VG-000,,
14669202,19106051,hypsographic,"Minton Hill","Minton Hill",official,18.461718,-64.427005,VG-000,,
14669202,19106050,hypsographic,"Milton Hill","Milton Hill",variant,18.461718,-64.427005,VG-000,,
14669193,19106035,settlement,"Head of the Bay","Head of the Bay",official,18.454209,-64.433859,VG-000,,
14669155,19105935,park,"Old Mill Round","Old Mill Round",official,18.446575,-64.757642,VG-000,,
14669179,19105960,settlement,"Copper Mine","Copper Mine",official,18.432682,-64.425523,VG-000,,
14669149,19105809,hypsographic,"Majohnny Hill","Majohnny Hill",official,18.452509,-64.75231,VG-000,,
14669157,19105937,hydrographic,"Crasy Pond","Crasy Pond",official,18.734987,-64.304087,VG-000,,
14669145,19105804,hypsographic,"Man O’ War Hill","Man O' War Hill",official,18.447904,-64.757805,VG-000,,
14669175,19105956,park,"Harry Bottom","Harry Bottom",official,18.381437,-64.510991,VG-000,,
14669150,19105810,park,"West End","West End",official,18.443657,-64.775777,VG-000,,
14669200,19106043,settlement,"Little Dix Bay","Little Dix Bay",official,18.458647,-64.433978,VG-000,,
14669186,19105967,settlement,"Stevens Pasture","Stevens Pasture",official,18.44928,-64.433543,VG-000,,
14669194,19106037,settlement,"North Valley","North Valley",variant,18.452378,-64.429958,VG-000,,
14669165,19105946,hypsographic,"Point Peter","Point Peter",official,18.728468,-64.365907,VG-000,,
14669174,19105955,park,Hallovers,Hallovers,official,18.373347,-64.506556,VG-000,,
14669197,19106040,settlement,"Harrigan Pasture","Harrigan Pasture",official,18.45594,-64.42974,VG-000,,
14669148,19105808,hypsographic,"Spring Hill","Spring Hill",official,18.450173,-64.749929,VG-000,,
14669195,19106038,settlement,"Handsome Bay","Handsome Bay",official,18.457035,-64.42765,VG-000,,
14669190,19105971,park,"Little Fort","Little Fort",official,18.442693,-64.442319,VG-000,,
14669161,19105941,hydrographic,"Budrock Pond","Budrock Pond",official,18.702375,-64.275966,VG-000,,
14669184,19105965,settlement,"Taylors Bay","Taylors Bay",official,18.445797,-64.431111,VG-000,,
14669163,19105944,hydrographic,"Red Pond","Red Pond",official,18.735267,-64.353393,VG-000,,
14669146,19105805,hypsographic,"Saddle Hill","Saddle Hill",official,18.446925,-64.766659,VG-000,,
14669178,19105959,settlement,"The Country","The Country",official,18.432066,-64.436409,VG-000,,
14669176,19105957,settlement,"Spring Bay Land","Spring Bay Land",official,18.43328,-64.441882,VG-000,,
14669164,19105945,hydrographic,"Bumber Well Pond","Bumber Well Pond",official,18.7275,-64.348788,VG-000,,
14669156,19105936,settlement,"Skeleton Land","Skeleton Land",official,18.445387,-64.733299,VG-000,,
14669181,19105962,settlement,"Windy Hill","Windy Hill",official,18.440285,-64.431111,VG-000,,
14669180,19105961,hypsographic,"Mine Hill","Mine Hill",official,18.433459,-64.429005,VG-000,,
14669187,19105968,settlement,"Church Hill","Church Hill",official,18.441857,-64.433523,VG-000,,
14669196,19106039,settlement,"Fanny Mac Hill","Fanny Mac Hill",official,18.454906,-64.428426,VG-000,,
14669152,19105812,settlement,"South Side","South Side",official,18.440954,-64.747326,VG-000,,
14669182,19105963,settlement,"Trunk Bay Land","Trunk Bay Land",official,18.438693,-64.439513,VG-000,,
14669168,19105949,hydrographic,"Manhead Pond","Manhead Pond",official,18.735571,-64.366388,VG-000,,
14669188,19105969,settlement,"Town Bay","Town Bay",official,18.444225,-64.439891,VG-000,,
14669162,19105942,hydrographic,"Shell Pond","Shell Pond",official,18.696172,-64.283068,VG-000,,
14669192,19105973,park,"The Hole","The Hole",official,18.441638,-64.442379,VG-000,,
14669194,19106036,settlement,"Crab Hill","Crab Hill",official,18.452378,-64.429958,VG-000,,
14669151,19105811,park,"Cape Wright","Cape Wright",official,18.453913,-64.728948,VG-000,,
14670116,19108014,settlement,Meyers,Meyers,official,18.42634,-64.645184,VG-000,,
14670123,19108022,settlement,"Duffs Bottom","Duffs Bottom",official,18.408549,-64.624474,VG-000,,
14670827,19108993,settlement,"Hodge’s Creek","Hodge's Creek",official,18.425988,-64.569004,VG-000,,
14670078,19107950,park,Coxheath,Coxheath,official,18.394112,-64.664626,VG-000,,
14669964,19106052,park,"Manchioneel Bottom","Manchioneel Bottom",official,18.45738,-64.440976,VG-000,,
14670812,19108975,settlement,"Lower Hope","Lower Hope",official,18.437596,-64.590389,VG-000,,
14670838,19109010,hypsographic,"Shepherd Hill","Shepherd Hill",official,18.441987,-64.568032,VG-000,,
14670121,19108019,settlement,"Pleasant Valley","Pleasant Valley",official,18.404188,-64.641291,VG-000,,
14670081,19107953,settlement,Havers,Havers,official,18.394419,-64.643856,VG-000,,
14670782,19108963,settlement,"Rogues Bay","Rogues Bay",official,18.446422,-64.604899,VG-000,,
14670133,19108054,settlement,Chalwell,Chalwell,official,18.419541,-64.645391,VG-000,,
14670811,19108974,settlement,"Upper Hope","Upper Hope",official,18.436163,-64.594103,VG-000,,
14669968,19107237,park,"Savannah Bay","Savannah Bay",official,18.462123,-64.422626,VG-000,,
14670111,19108008,settlement,"Huntums Ghut","Huntums Ghut",official,18.43347,-64.626419,VG-000,,
14670883,19109042,settlement,"Red Bay","Red Bay",official,18.440715,-64.559762,VG-000,,
14670889,19109053,settlement,Lloyds,Lloyds,official,18.447469,-64.560902,VG-000,,
14670124,19108024,settlement,Slaney,Slaney,official,18.407312,-64.617955,VG-000,,
14670721,19108898,hypsographic,"Fort Hill","Fort Hill",official,18.425914,-64.606932,VG-000,,
14670803,19108964,settlement,"Carrot Bay","Carrot Bay",official,18.451702,-64.604086,VG-000,,
14670888,19109051,hypsographic,"Daley Mountain","Daley Mountain",official,18.447312,-64.56677,VG-000,,
14670842,19109041,settlement,"Tarris Hill","Tarris Hill",official,18.440699,-64.562946,VG-000,,
14670833,19109004,settlement,"Long Look","Long Look",official,18.437015,-64.573916,VG-000,,
14670032,19107922,hypsographic,"Perot Hill","Perot Hill",official,18.4925,-64.39315,VG-000,,
14670823,19108985,settlement,"Baughers Bay","Baughers Bay",official,18.42565,-64.60207,VG-000,,
14670892,19109536,hydrographic,"Harris Pond","Harris Pond",official,18.451315,-64.55781,VG-000,,
14670825,19108989,settlement,"Josias Bay","Josias Bay",official,18.443095,-64.588064,VG-000,,
14670030,19107920,settlement,"The Bond","The Bond",official,18.489758,-64.392424,VG-000,,
14670086,19107959,settlement,Edney,Edney,official,18.410529,-64.651179,VG-000,,
14670830,19109000,hydrographic,"Bradie Ghut","Bradie Ghut",official,18.432911,-64.570925,VG-000,,
14670095,19107968,hypsographic,"Mount Healthy","Mount Healthy",official,18.448304,-64.640124,VG-000,,
14670131,19108032,hypsographic,"Round Hill","Round Hill",official,18.412144,-64.636658,VG-000,,
14670806,19108969,hydrographic,"Harrigans Ghut","Harrigans Ghut",official,18.418098,-64.634652,VG-000,,
14670129,19108030,settlement,Blyden,Blyden,official,18.420648,-64.629947,VG-000,,
14670837,19109009,settlement,"Major Bay","Major Bay",official,18.439898,-64.566071,VG-000,,
14669975,19107244,settlement,"John Tarter","John Tarter",official,18.47869,-64.413003,VG-000,,
14670114,19108960,settlement,"Pasea Estate","Pasea Estate",official,18.43049,-64.614679,VG-000,,
14670835,19109007,settlement,"Old Plantation","Old Plantation",official,18.44048,-64.57248,VG-000,,
14669971,19107240,park,"Soldier Bay","Soldier Bay",official,18.470332,-64.403169,VG-000,,
14670769,19108913,settlement,"Road Reef","Road Reef",official,18.412711,-64.612957,VG-000,,
14670033,19107924,hypsographic,"Little Hill","Little Hill",official,18.488793,-64.388608,VG-000,,
14670781,19108962,settlement,"Fort Hill","Fort Hill",official,18.426317,-64.606189,VG-000,,
14670134,19108055,settlement,Doty,Doty,official,18.414126,-64.646176,VG-000,,
14670764,19108907,settlement,"Blyden Yard","Blyden Yard",official,18.423307,-64.622897,VG-000,,
14670099,19107973,hypsographic,"Great Mountain","Great Mountain",official,18.442244,-64.630826,VG-000,,
14670125,19108025,settlement,Fisher,Fisher,variant,18.412797,-64.616462,VG-000,,
14669974,19107243,hypsographic,"Little Bay Hill","Little Bay Hill",official,18.478479,-64.389755,VG-000,,
14670063,19107934,settlement,Belmont,Belmont,official,18.392299,-64.700857,VG-000,,
14670066,19107937,hypsographic,"Benjamin Hill","Benjamin Hill",official,18.392358,-64.688453,VG-000,,
14670813,19108976,settlement,"Martin Spring Ghut","Martin Spring Ghut",official,18.435145,-64.582575,VG-000,,
14670120,19108018,settlement,"Long Bush","Long Bush",official,18.424192,-64.625241,VG-000,,
14670065,19107936,hypsographic,"Saint Bernards Hill","Saint Bernards Hill",official,18.390502,-64.697283,VG-000,,
14670100,19107994,settlement,"Turnbull Hill","Turnbull Hill",official,18.440411,-64.624438,VG-000,,
14670125,19108914,settlement,"Fisher Estate","Fisher Estate",official,18.412797,-64.616462,VG-000,,
14670119,19108017,settlement,Diamond,Diamond,official,18.431457,-64.634379,VG-000,,
14670780,19108961,settlement,Purcell,Purcell,official,18.431309,-64.610032,VG-000,,
14670841,19109039,settlement,"Parham Town","Parham Town",official,18.442468,-64.559931,VG-000,,
14670804,19108966,settlement,"Cooten Bay","Cooten Bay",official,18.446469,-64.599919,VG-000,,
14669972,19107241,hypsographic,"Valley Hill","Valley Hill",official,18.471959,-64.392364,VG-000,,
14670090,19107963,settlement,McIntosh,McIntosh,official,18.431961,-64.653313,VG-000,,
14669970,19107239,park,"Black Rock","Black Rock",official,18.465699,-64.414719,VG-000,,
14670810,19108973,hypsographic,"Sabbath Hill","Sabbath Hill",official,18.434095,-64.596114,VG-000,,
14670891,19109535,settlement,"Balsom Ghut","Balsom Ghut",official,18.454114,-64.568239,VG-000,,
14670821,19108984,settlement,"Fish Bay","Fish Bay",official,18.420494,-64.599586,VG-000,,
14670886,19109048,hypsographic,"Grove Hill","Grove Hill",official,18.44273,-64.556285,VG-000,,
14670815,19108978,settlement,Nottingham,Nottingham,variant,18.432865,-64.578383,VG-000,,
14670105,19108001,settlement,"Trunk Bay","Trunk Bay",official,18.446549,-64.611217,VG-000,,
14670110,19108007,settlement,"Primrose Garden","Primrose Garden",official,18.436914,-64.633307,VG-000,,
14670083,19107956,settlement,Arundell,Arundell,official,18.416071,-64.657065,VG-000,,
14670112,19108010,settlement,"Johnson Ghut","Johnson Ghut",official,18.435172,-64.60961,VG-000,,
14670132,19108033,settlement,Nibbs,Nibbs,official,18.414315,-64.635482,VG-000,,
14670102,19107998,park,"Little Bay","Little Bay",official,18.449882,-64.635548,VG-000,,
14670082,19107954,park,"Sage Mountain National Park","Sage Mountain National Park",official,18.407466,-64.656238,VG-000,,
14670029,19107919,settlement,"North Sound","North Sound",official,18.490579,-64.383071,VG-000,,
14670766,19108909,settlement,"Steep Hill","Steep Hill",official,18.417455,-64.627142,VG-000,,
14670085,19107958,settlement,"Ballast Bay","Ballast Bay",official,18.415094,-64.667469,VG-000,,
14670094,19107967,settlement,"Mount Healthy","Mount Healthy",official,18.448499,-64.642929,VG-000,,
14670824,19108988,settlement,"Paraquita Bay","Paraquita Bay",official,18.425924,-64.581755,VG-000,,
14670035,19107926,park,"Grassy Ground","Grassy Ground",official,18.485494,-64.361757,VG-000,,
14670071,19107943,settlement,"Apple Bay","Apple Bay",official,18.402067,-64.676782,VG-000,,
14669976,19107246,settlement,"Plum Tree Bay","Plum Tree Bay",official,18.483979,-64.411637,VG-000,,
14670718,19108813,settlement,"Lower Estate","Lower Estate",official,18.429459,-64.625723,VG-000,,
14670106,19108002,settlement,"Fahie Hill","Fahie Hill",official,18.438427,-64.621059,VG-000,,
14669969,19107238,settlement,"Pond Bay","Pond Bay",official,18.470132,-64.413335,VG-000,,
14670832,19109003,settlement,Vanterpool,Vanterpool,official,18.436088,-64.57006,VG-000,,
14670103,19107999,park,"Lormer Bay","Lormer Bay",official,18.448799,-64.629743,VG-000,,
14670815,19108998,settlement,"Nottingham Estate","Nottingham Estate",official,18.432865,-64.578383,VG-000,,
14670024,19107914,hypsographic,"Fanny Hill","Fanny Hill",official,18.495453,-64.402157,VG-000,,
14670716,19108811,settlement,"Georges Hollow","Georges Hollow",official,18.421832,-64.625355,VG-000,,
14670128,19108029,settlement,Albion,Albion,official,18.414354,-64.628699,VG-000,,
14669966,19107235,hypsographic,"Water Point","Water Point",official,18.460502,-64.422288,VG-000,,
14670026,19107916,park,"Gorda Peak National Park","Gorda Peak National Park",official,18.488327,-64.402816,VG-000,,
14670890,19109534,settlement,"Hawks Nest","Hawks Nest",official,18.456422,-64.560748,VG-000,,
14670075,19107947,settlement,Boway,Boway,official,18.385036,-64.673109,VG-000,,
14670072,19107944,settlement,"Cart Path","Cart Path",official,18.394722,-64.675141,VG-000,,
14670722,19108904,settlement,"Wickhams Cay 1","Wickhams Cay 1",variant,18.422213,-64.615697,VG-000,,
14670768,19108912,park,"Queen Elizabeth Park","Queen Elizabeth Park",official,18.415883,-64.616993,VG-000,,
14670826,19108992,settlement,"Fat Hogs Bay","Fat Hogs Bay",official,18.431847,-64.569534,VG-000,,
14670093,19107966,hypsographic,"Luck Hill","Luck Hill",official,18.437736,-64.656933,VG-000,,
14670070,19107942,settlement,"Cappoons Bay","Cappoons Bay",official,18.399528,-64.67979,VG-000,,
14670117,19108015,settlement,"Leonards Joes Hill","Leonards Joes Hill",official,18.428816,-64.640556,VG-000,,
14670130,19108031,hypsographic,"Fort Hill","Fort Hill",official,18.41419,-64.623195,VG-000,,
14670036,19107927,park,"East End","East End",official,18.50515,-64.364134,VG-000,,
14670719,19108894,settlement,"John’s Hole","John's Hole",official,18.428908,-64.619036,VG-000,,
14670068,19107940,settlement,"Little Apple Bay","Little Apple Bay",official,18.395211,-64.681861,VG-000,,
14670064,19107935,settlement,"West End","West End",official,18.388021,-64.697751,VG-000,,
14670807,19108970,hypsographic,"Pason Hill","Pason Hill",official,18.404493,-64.637069,VG-000,,
14670097,19107970,settlement,Henley,Henley,official,18.439594,-64.632916,VG-000,,
14670087,19107960,settlement,Shannon,Shannon,official,18.420657,-64.651289,VG-000,,
14670836,19109008,settlement,Greenland,Greenland,official,18.441561,-64.57084,VG-000,,
14670091,19107964,settlement,Ross,Ross,official,18.43336,-64.657133,VG-000,,
14670067,19107939,settlement,"Long Bay","Long Bay",official,18.396578,-64.686119,VG-000,,
14670885,19109047,hydrographic,"Hodge’s Creek","Hodge's Creek",official,18.425348,-64.567684,VG-000,,
14670114,19108012,settlement,Pasea,Pasea,variant,18.43049,-64.614679,VG-000,,
14670814,19108977,settlement,"Belle Vue","Belle Vue",official,18.430984,-64.594689,VG-000,,
14670819,19108982,hypsographic,"Quick Hill","Quick Hill",official,18.429063,-64.573663,VG-000,,
14670092,19107965,settlement,Martin,Martin,official,18.438713,-64.653136,VG-000,,
14670763,19108905,settlement,"Wickhams Cay Two","Wickhams Cay Two",official,18.427083,-64.613671,VG-000,,
14670077,19107949,hydrographic,"Flamingo Pond","Flamingo Pond",official,18.38738,-64.663181,VG-000,,
14670107,19108003,settlement,"Green Bank","Green Bank",official,18.431636,-64.643514,VG-000,,
14670076,19107948,settlement,Daseys,Daseys,official,18.386875,-64.672867,VG-000,,
14670096,19107969,settlement,Spooner,Spooner,official,18.443289,-64.633471,VG-000,,
14670720,19108895,settlement,"Free Bottom","Free Bottom",official,18.430144,-64.60809,VG-000,,
14670122,19108021,hydrographic,"Duffs Bottom Pond","Duffs Bottom Pond",official,18.40748,-64.626044,VG-000,,
14670722,19108903,settlement,"Wickhams Cay One","Wickhams Cay One",official,18.422213,-64.615697,VG-000,,
14670118,19108016,settlement,"Martins Joes Hill","Martins Joes Hill",official,18.42739,-64.63916,VG-000,,
14670809,19108972,hypsographic,"Buto Mountain","Buto Mountain",official,18.437701,-64.602817,VG-000,,
14670816,19108979,hypsographic,"Carberry Hill","Carberry Hill",official,18.439677,-64.578372,VG-000,,
14670767,19108910,settlement,Cocodella,Cocodella,official,18.419108,-64.629808,VG-000,,
14670041,19107932,hypsographic,"Sugar Loaf Hill","Sugar Loaf Hill",official,18.383952,-64.749139,VG-000,,
14670717,19108812,hydrographic,"Huntum Ghut","Huntum Ghut",official,18.425146,-64.621126,VG-000,,
14670805,19108967,settlement,Pickering,Pickering,official,18.431851,-64.630261,VG-000,,
14670108,19108004,settlement,"New Bush","New Bush",official,18.432844,-64.637724,VG-000,,
14670040,19107931,spot,"Queen Elizabeth Bridge","Queen Elizabeth Bridge",official,18.444467,-64.55396,VG-000,,
