wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-920068,-1362034,spot,Hanover,Hanover,official,6.666667,-58.216667,GY-ES,,
-921478,-1364521,hydrographic,"Mokonung River","Mokonung River",variant,5.033333,-59.666667,GY-PT,,
-921125,-1363560,hydrographic,"Kwarugrung Creek","Kwarugrung Creek",official,6.533333,-60.85,GY-CU,,
-921305,-1363785,hydrographic,"Little Anarika Creek","Little Anarika Creek",official,6.036522,-58.554037,GY-UD,,
-920704,20033361,hydrographic,Karuawatsaparu,Karuawatsaparu,official,5.166667,-60.066667,GY-CU,,
-921045,-1363439,hydrographic,"Kuriserit River","Kuriserit River",variant,5.216667,-58.133333,GY-UD,,
-921691,-1364322,hydrographic,"Maruta Creek","Maruta Creek",variant,5.760202,-57.956786,GY-UD,,
-919987,-1361769,park,Gayana,Gayana,variant,4,-60,GY-000,,
-921004,-1363262,hydrographic,"Kukenama Creek","Kukenama Creek",variant,6.495495,-58.345986,GY-ES,,
-921170,-1363619,settlement,"La Belle Alliance","La Belle Alliance",official,7.28128179,-58.47757999,GY-PM,,
-921252,-1363720,spot,Leeds,Leeds,official,6.05,-57.183333,GY-EB,,
-921573,-1364153,hydrographic,"Manisakabo Creek","Manisakabo Creek",official,8.1,-59.783333,GY-BA,,
-920805,-1363092,hydrographic,"Kobarina Creek","Kobarina Creek",variant,8.195573,-59.815804,GY-BA,,
-920643,-1362852,hydrographic,"Karaparu Rapids","Karaparu Rapids",variant,4.4,-59.683333,S1-000,,
-921099,-1363519,hypsographic,Kuterdiku,Kuterdiku,official,3.016667,-59.683333,GY-UT,,
-920836,-1362678,hydrographic,"Kamairo River","Kamairo River",variant,7.082888,-58.692444,GY-PM,,
-921259,-1363728,hydrographic,Lemna,Lemna,variant,6.100337,-57.430685,GY-EB,,
-920002,-1361944,hypsographic,"Haiama Hills","Haiama Hills",official,7.45,-60.066667,GY-BA,,
-920770,20033345,hydrographic,Kilishi,Kilishi,official,5.6,-61.066667,GY-CU,,
-921428,-1363958,spot,Mahaicaballi,Mahaicaballi,official,5.95,-58.333333,GY-UD,,
-920524,-1362679,hydrographic,"Kamakabra River","Kamakabra River",official,5.466667,-58.366667,GY-UD,,
-920714,-1367544,hydrographic,"Yaore River","Yaore River",variant,1.833333,-58.55,GY-UT,,
-921459,-1364000,spot,"Mainstay Holiday Resort","Mainstay Holiday Resort",official,7.239305,-58.539305,GY-PM,,
-920399,-1362499,hydrographic,"Jacobs Ladder","Jacobs Ladder",variant,2.95,-58.1,GY-UT,,
-920917,-1363249,hydrographic,Kuiwa,Kuiwa,official,5.283333,-59.8,GY-PT,,
-920730,-1362980,hydrographic,"Kaukau Creek","Kaukau Creek",official,6.259123,-58.561315,GY-UD,,
-920092,-1362072,hydrographic,Haybasina,Haybasina,variant,8.014262,-59.987658,GY-BA,,
-920461,-1362586,hydrographic,Kadabisi,Kadabisi,variant,5.762729,-57.75841,GY-UD,,
-921393,-1363906,spot,"Lust tot Rust","Lust tot Rust",official,6.126407,-57.642279,GY-MA,,
-921339,-1366665,hypsographic,"Trooli Island","Trooli Island",variant,6.83259095,-58.57086503,GY-ES,,
-920918,-1363250,hypsographic,"Kuiwa Mountain","Kuiwa Mountain",official,5.3,-59.916667,GY-PT,,
-921611,-1364204,hydrographic,"Marapaikru River","Marapaikru River",variant,5.733333,-59.716667,GY-CU,,
-920596,-1362789,hydrographic,"Kanerwau River","Kanerwau River",official,3,-59.95,GY-UT,,
-920539,-1363187,hydrographic,"Korihiri Creek","Korihiri Creek",variant,5.660804,-57.42041,GY-EB,,
-921732,20033171,hydrographic,Maunama,Maunama,official,5.483333,-57.933333,GY-UD,,
-921461,-1364002,park,"Mainstay/Whyaka Amerindian Village","Mainstay/Whyaka Amerindian Village",official,7.240572,-58.555394,GY-PM,,
-921153,13673741,hypsographic,"Kykoveral Island","Kykoveral Island",official,6.380193,-58.689369,GY-CU,,
-920663,-1362879,hypsographic,"Kareid Hill","Kareid Hill",official,2.5,-59.75,GY-UT,,
-921650,20033190,hydrographic,Marinero,Marinero,official,5.483333,-57.616667,GY-EB,,
-920632,-1362837,hydrographic,"Karameru Creek","Karameru Creek",official,5.45,-58.266667,GY-UD,,
-920341,-1362409,hydrographic,"Issenero River","Issenero River",variant,6.366667,-60.366667,GY-CU,,
-921039,-1363457,hydrographic,"Kuruberu River","Kuruberu River",variant,5.984994,-57.695063,GY-EB,,
-920288,-1362343,hydrographic,"Imbele Creek","Imbele Creek",official,5.733333,-57.883333,GY-UD,,
-921046,20414540,hydrographic,"Kurishi River","Kurishi River",official,7.171337,-58.693059,GY-PM,,
-921194,-1363650,settlement,"Lamaha Gardens","Lamaha Gardens",official,6.80915581,-58.13224479,GY-DE,,
-920757,-1363021,hydrographic,"Kerimeru River","Kerimeru River",official,5.1,-58.25,GY-UD,,
-920083,-1362057,hydrographic,Harowa,Harowa,official,6.091395,-57.620809,GY-MA,,
-920998,-1363378,hydrographic,Kunubali,Kunubali,variant,6.370022,-58.074916,GY-DE,,
-920834,20033333,hydrographic,Komatiwau,Komatiwau,official,2.45,-59.866667,GY-UT,,
-921512,-1364073,hydrographic,Mamakabra,Mamakabra,variant,6.76622021,-58.60063433,GY-ES,,
-920197,-1362201,hydrographic,"Hubabu Creek","Hubabu Creek",official,6.696678,-58.25615,GY-DE,,
-921195,-1363649,hydrographic,"Lamaha Creek","Lamaha Creek",official,6.569225,-58.062788,GY-DE,,
-920603,-1362797,hypsographic,"Kanowitipu Mountain","Kanowitipu Mountain",official,5.85,-60.916667,GY-CU,,
-920349,-1362423,hydrographic,"Itaballi Rapids","Itaballi Rapids",official,6.040428,-58.921767,GY-CU,,
-920151,-1362145,hypsographic,"Holitipu Mountain","Holitipu Mountain",official,5.866667,-60.933333,GY-CU,,
-920162,-1362159,spot,Hoorn,Hoorn,official,6.016667,-57.716667,GY-MA,,
-921432,-1363963,hydrographic,"Mahaica-Mahaicony-Abary Main Canal","Mahaica-Mahaicony-Abary Main Canal",official,6.091825,-57.699722,GY-MA,,
-920995,-1363359,hydrographic,Kumukowau,Kumukowau,official,2.966667,-58.95,GY-UT,,
-921519,-1364081,hydrographic,"Mambotobaru Creek","Mambotobaru Creek",official,7.633333,-60.116667,GY-BA,,
-919958,-1361874,hypsographic,"Grass Islands","Grass Islands",official,6.405327,-58.595391,GY-000,,
-921503,-1364059,park,"Makwaima Savannah","Makwaima Savannah",official,5.5,-60.733333,GY-CU,,
-921342,20259720,hydrographic,"Little Wamaina Creek","Little Wamaina Creek",official,8.021706,-59.928702,GY-BA,,
-921057,-1363463,hydrographic,"Kurubuka Creek","Kurubuka Creek",official,6.579301,-58.506264,GY-ES,,
-921495,-1364038,hypsographic,"Makauria Island","Makauria Island",variant,6.469098,-58.587729,GY-000,,
-921695,-1364316,settlement,Maruranau,Maruranau,variant,2.75,-59.166667,GY-UT,,
-920154,-1362149,hydrographic,"Homeparu River","Homeparu River",official,6.35,-59.483333,GY-CU,,
-921598,-1364187,hydrographic,"Marakai Creek","Marakai Creek",official,6.423217,-58.262528,GY-DE,,
-920543,-1362706,hydrographic,"Kamaria Falls","Kamaria Falls",variant,6.416667,-58.8,GY-CU,,
-920341,-1362410,hydrographic,"Isseneru River","Isseneru River",official,6.366667,-60.366667,GY-CU,,
-921612,-1364209,hydrographic,"Rio Mararuwau","Rio Mararuwau",variant,2.183333,-59.733333,GY-UT,,
-921453,-1363994,hypsographic,"Maikwak Mountain","Maikwak Mountain",official,4.866667,-59.85,GY-PT,,
-920161,-1362135,spot,Hogstraten,Hogstraten,variant,5.7,-57.783333,GY-UD,,
-921568,-1364146,hydrographic,"Manikuru Canal","Manikuru Canal",official,7.32185328,-58.55206279,GY-PM,,
-920247,-1362274,hydrographic,"Ianna River","Ianna River",variant,7.359695,-59.794407,GY-BA,,
-920541,-1360976,hydrographic,"Caramang River","Caramang River",variant,5.866667,-60.6,GY-000,,
-921093,-1363508,hydrographic,"Kusawe Falls","Kusawe Falls",official,5.953547,-59.079123,GY-CU,,
-920787,-1363062,spot,Kintyre,Kintyre,official,6.302831,-57.502588,GY-EB,,
-921479,-1364024,hydrographic,"Makanne Creek","Makanne Creek",official,5.35,-58.2,GY-UD,,
-920029,20033457,hydrographic,Haimaraparu,Haimaraparu,official,6.4,-60.333333,GY-CU,,
-920725,-1362971,hydrographic,"Katiwau River","Katiwau River",official,3,-59.55,GY-UT,,
-920072,-1362038,hydrographic,"Haradabu Creek","Haradabu Creek",official,5.55,-57.983333,GY-UD,,
-920372,-1362463,hydrographic,"Ituni Itabu","Ituni Itabu",official,5.533333,-57.933333,GY-UD,,
-921359,-1363853,hydrographic,"Looking Glass Fall","Looking Glass Fall",variant,6.049545,-58.93898,GY-CU,,
-920924,-1363263,hydrographic,"Kukudikari Creek","Kukudikari Creek",variant,7.172712,-58.688514,GY-PM,,
-921001,-1363371,hydrographic,"Kuna River","Kuna River",official,5.666667,-61.066667,GY-000,,
-921108,-1361223,hydrographic,"River Cuvuwini","River Cuvuwini",variant,2.266667,-58.266667,GY-UT,,
-921549,-1364125,hydrographic,"Manari-Wau River","Manari-Wau River",variant,3.483333,-59.8,GY-UT,,
-920092,20259735,hydrographic,"Hebasina Creek","Hebasina Creek",official,8.014262,-59.987658,GY-BA,,
-920402,-1362504,spot,"Jagt Lust","Jagt Lust",official,5.616667,-57.85,GY-UD,,
-920075,-1362045,hydrographic,"Hareraru Creek","Hareraru Creek",official,5.183333,-57.866667,GY-UD,,
-920093,-1362073,hydrographic,"Head Fall","Head Fall",variant,6.116694,-58.573911,GY-000,,
-920709,-1362946,hydrographic,"Kassakwia River","Kassakwia River",variant,6.485722,-58.358513,GY-ES,,
-921715,-1364354,settlement,Massiah,Massiah,variant,5.94025,-57.166107,GY-EB,,
-921085,-1363494,spot,"Kurupung Landing","Kurupung Landing",official,6.15,-60.266667,GY-CU,,
-920270,-1363707,hypsographic,Latipu,Latipu,variant,5.916667,-60.633333,GY-CU,,
-920926,-1363267,settlement,"Kukui-Eng Village","Kukui-Eng Village",official,4.583333,-59.666667,GY-PT,,
-921132,-1363570,settlement,Kwatata,Kwatata,official,3.633333,-59.5,GY-UT,,
-920097,-1362078,hydrographic,"Hells Gate Falls","Hells Gate Falls",official,7.608518,-60.336938,GY-BA,,
-920446,20033414,hydrographic,Kabasaina,Kabasaina,official,7.258898,-59.032617,GY-PM,,
-921395,-1363908,hydrographic,"Luwaybudu Creek","Luwaybudu Creek",official,5.816667,-60.833333,GY-CU,,
-921460,-1364001,hydrographic,"Mainstay Lake","Mainstay Lake",official,7.232838,-58.538541,GY-PM,,
-921726,20033174,hydrographic,Matope,Matope,official,6.537472,-58.936898,GY-CU,,
-920695,-1362920,hypsographic,"Karowtipu Mountain","Karowtipu Mountain",official,5.65,-60.616667,GY-CU,,
-921056,20033272,hydrographic,Kurua,Kurua,official,7.25,-60.166667,GY-BA,,
-920835,-1363135,hydrographic,"Komawarriwau River","Komawarriwau River",variant,2.9,-59.316667,GY-UT,,
-921460,-1365600,hydrographic,"Reliance Lake","Reliance Lake",variant,7.232838,-58.538541,GY-PM,,
-920768,-1363042,spot,"Kildonan Ketting","Kildonan Ketting",variant,6.18775,-57.271256,GY-EB,,
-920813,-1362013,hypsographic,"Hammock Point","Hammock Point",variant,8.045809,-59.152993,GY-BA,,
-921614,-1364211,hypsographic,"Maraturia Island","Maraturia Island",official,6.80332315,-58.58577265,GY-ES,,
-920649,-1362861,park,"Karasabai Amerindian District","Karasabai Amerindian District",official,4.083333,-59.5,GY-UT,,
-920766,20033347,hydrographic,Kibiliri,Kibiliri,official,6.157512,-57.963266,GY-MA,,
-920107,-1362089,spot,Hermanstyne,Hermanstyne,official,6.52821,-58.270721,GY-ES,,
-921495,-1364048,hypsographic,"Makouria Island","Makouria Island",official,6.469098,-58.587729,GY-000,,
-920923,-1363260,hypsographic,"Cerro Cuquenán","Cerro Cuquenan",official,5.216667,-60.85,GY-000,,
-921151,-1363596,hydrographic,"Kwitaro River","Kwitaro River",official,5.066667,-59.533333,GY-PT,,
-920561,-1362740,hypsographic,"Kamuda Mountain","Kamuda Mountain",official,5.633333,-60.366667,GY-CU,,
-920492,20033409,hydrographic,Kairuni,Kairuni,official,6.91049156,-58.66451395,GY-PM,,
-920578,20033391,hydrographic,Kamwatta,Kamwatta,official,8.127098,-59.860811,GY-BA,,
-921701,-1364329,hydrographic,"Mary Fall","Mary Fall",variant,6.083013,-58.941406,GY-CU,,
-920701,-1362930,hydrographic,"Kartauri River","Kartauri River",official,5.93995,-59.317936,GY-CU,,
-921390,-1363898,hydrographic,Luri,Luri,official,8.017456,-59.240314,GY-BA,,
-921437,-1363975,hydrographic,"Mahaikony River","Mahaikony River",variant,6.596423,-57.79977405,GY-MA,,
-920719,-1362961,hydrographic,"Kataliriwau River","Kataliriwau River",official,2.816667,-59.283333,GY-UT,,
-921221,-1363680,spot,Landskroon,Landskroon,official,5.633333,-57.883333,GY-UD,,
-921180,-1363631,hydrographic,"Lady Walter River","Lady Walter River",official,6.95,-59.616667,GY-CU,,
-920929,-1363272,hydrographic,"Kukuipawa Falls","Kukuipawa Falls",official,2.825482,-59.950243,S1-000,,
-921024,-1363407,hydrographic,"Kurasani Creek","Kurasani Creek",variant,7.55,-59.433333,GY-BA,,
-920305,-1362362,hydrographic,"Indina River","Indina River",official,7.849668,-59.888835,GY-BA,,
-920600,-1362793,hydrographic,"Kangaruma Creek","Kangaruma Creek",official,5.333333,-59.2,GY-PT,,
-920579,-1362774,hydrographic,"Kanaima River","Kanaima River",variant,6.883333,-60.3,GY-CU,,
-921026,-1363412,hydrographic,"Kuratoka Fall","Kuratoka Fall",variant,4.592938,-58.622202,GY-PT,,
-921333,-1363819,hydrographic,"Little Nappi River","Little Nappi River",official,3.6,-59.55,GY-UT,,
-921212,-1363668,settlement,Lancaster,Lancaster,official,6.70754275,-57.9298735,GY-DE,,
-921059,-1363391,hydrographic,"Kurabellikabra Creek","Kurabellikabra Creek",variant,5.579907,-58.356112,GY-UD,,
-920640,-1362848,hydrographic,"Karapa Creek","Karapa Creek",variant,6.52230087,-57.93351578,GY-MA,,
-921135,20033258,hydrographic,Kwaye,Kwaye,official,3.5,-59.583333,GY-UT,,
-921233,-1363696,settlement,"La Reconnaissance","La Reconnaissance",official,6.79350942,-58.029998,GY-DE,,
-921150,-1363595,hydrographic,"Kwitaro River","Kwitaro River",official,3.3,-58.75,GY-UT,,
-921381,-1363887,hydrographic,"Lukabuna Creek","Lukabuna Creek",official,6.379003,-58.223152,GY-DE,,
-920043,20033453,hydrographic,Haimorakabra,Haimorakabra,variant,6.89589978,-58.68618175,GY-PM,,
-920718,-1362960,settlement,"Kataliriwau Outstation","Kataliriwau Outstation",official,2.816667,-59.25,GY-UT,,
-920811,-1363189,hydrographic,"Korimap River","Korimap River",variant,7.247885,-58.779214,GY-PM,,
-920935,-1363283,hydrographic,"Kuliserabo Creek","Kuliserabo Creek",official,5.783333,-58.016667,GY-UD,,
-920786,-1363061,hydrographic,"King William IV Falls","King William IV Falls",official,3.333333,-58.183333,GY-UT,,
-920854,-1363158,hydrographic,"Kopang River","Kopang River",official,6.703596,-59.315531,GY-CU,,
-920073,-1362039,hydrographic,"Harakren Creek","Harakren Creek",variant,5.294638,-58.532241,GY-UD,,
-921272,-1363747,hydrographic,"L’Esperance Creek","L'Esperance Creek",official,5.433333,-58.766667,GY-CU,,
-921560,-1364135,hydrographic,"Manawarin River","Manawarin River",official,7.594886,-58.858349,GY-000,,
-919948,-1361862,hydrographic,"Goring Fall","Goring Fall",variant,7.592633,-60.384945,GY-BA,,
-920830,-1363127,hypsographic,"Mount Kolodokyengtipu","Mount Kolodokyengtipu",official,5.8,-61,GY-CU,,
-920869,-1363178,hydrographic,"Koriabo River","Koriabo River",official,8.126913,-59.810748,GY-BA,,
-920893,-1363219,hydrographic,"Koyeri River","Koyeri River",official,5.715139,-57.416773,GY-EB,,
-921652,-1364251,hypsographic,"Monte Marima","Monte Marima",variant,5.216667,-60.566667,S1-000,,
-921108,-1361229,hydrographic,"River Cuyuwimi","River Cuyuwimi",variant,2.266667,-58.266667,GY-UT,,
-920872,-1363186,hydrographic,"Koriheri Fall","Koriheri Fall",official,6.1,-58.583333,GY-UD,,
-919966,-1361887,hydrographic,"Great Falls","Great Falls",official,5.3142,-58.531186,GY-UD,,
-920666,-1362884,spot,Karia,Karia,official,6.743813,-58.600235,GY-ES,,
-920820,-1363113,hydrographic,"Kokerite Creek","Kokerite Creek",official,6.433333,-57.8,GY-MA,,
-920710,-1362947,hydrographic,"Kassiattae Rapids","Kassiattae Rapids",official,2.333333,-58.316667,GY-UT,,
-920271,-1362316,hydrographic,"Iliikabuta River","Iliikabuta River",variant,5.937562,-58.55222,GY-UD,,
-921150,20033253,hydrographic,Kwitaro,Kwitaro,official,3.3,-58.75,GY-UT,,
-921299,-1363778,hydrographic,"Lion Fall","Lion Fall",variant,5.276157,-58.992539,GY-PT,,
-920069,-1362035,spot,Hanover,Hanover,official,6.184143,-57.643948,GY-MA,,
-920628,-1362833,hydrographic,"Karakararu Creek","Karakararu Creek",official,5.466667,-58.283333,GY-UD,,
-921578,19803847,hydrographic,Mapari,Mapari,variant,7.203986,-58.694327,GY-PM,,
-920367,20033418,hydrographic,Ité,Ite,official,5.25,-58.35,GY-UD,,
-921638,-1364242,hydrographic,"Maribaparu River","Maribaparu River",official,4.516667,-59.733333,GY-PT,,
-921639,-1364243,hydrographic,"Maribunda River","Maribunda River",official,7.483333,-59.583333,GY-BA,,
-921705,-1364335,settlement,Masabona,Masabona,official,5.6,-58.383333,GY-UD,,
-920495,-1362640,hydrographic,"Kaiuwa Creek","Kaiuwa Creek",official,5.683333,-57.8,GY-UD,,
-921492,-1365867,hydrographic,"Savan Creek","Savan Creek",variant,6.570714,-58.35772,GY-ES,,
-920389,-1362487,hypsographic,"Jackass Island","Jackass Island",official,6.198989,-59.386868,GY-CU,,
-921020,20033287,hydrographic,Kuraparu,Kuraparu,official,6.333333,-59.516667,GY-CU,,
-920851,-1363154,hydrographic,"Konoro River","Konoro River",official,7.266667,-60.016667,GY-BA,,
-920354,-1362432,park,Itaka,Itaka,official,6.574558,-58.572998,GY-ES,,
-920641,16383238,hydrographic,"Karaparai Creek","Karaparai Creek",official,5.161542,-58.62725,GY-UD,,
-921113,-1363539,hydrographic,"Kwaimatabu Creek","Kwaimatabu Creek",official,5.333333,-58.2,GY-UD,,
-920356,-1362435,park,Itaki,Itaki,official,5.966667,-59.183333,GY-CU,,
-920155,-1362150,spot,"Honey Camp","Honey Camp",official,5.833333,-59.383333,GY-CU,,
-920619,-1362820,hydrographic,"Karabukabura Creek","Karabukabura Creek",official,5.75,-57.966667,GY-UD,,
-920648,-1362859,hydrographic,"Kararawaka Creek","Kararawaka Creek",official,7.45,-59.233333,GY-BA,,
-920670,-1362889,hydrographic,"Karia Itabu","Karia Itabu",official,7.516667,-58.866667,GY-PM,,
-921343,-1363836,hydrographic,"Little Winipiru","Little Winipiru",variant,5.85,-58.35,GY-UD,,
-919988,-1361923,hypsographic,"Guiana Highland","Guiana Highland",variant,4,-60,GY-000,,
-920420,-1362529,hypsographic,"Jockey Island","Jockey Island",official,6.94383519,-58.51766772,GY-ES,,
-920802,20033340,hydrographic,Koama,Koama,official,6.883333,-60.5,GY-CU,,
-920662,-1362878,hydrographic,"Kareen River","Kareen River",official,6.3,-60.366667,GY-CU,,
-920354,-1362457,park,Ithaca,Ithaca,variant,6.574558,-58.572998,GY-ES,,
-920828,20033335,hydrographic,Kok,Kok,official,4.916667,-60,GY-PT,,
-921341,-1363832,hydrographic,"Little Uobaina Creek","Little Uobaina Creek",official,8.17794,-59.642852,GY-BA,,
-921394,13592382,spot,Lust-Tot-Rust,Lust-Tot-Rust,variant,6.783116,-58.237166,GY-ES,,
-920499,-1362644,hydrographic,"Kakaparu River","Kakaparu River",official,5.15,-60.066667,GY-CU,,
-920618,-1362819,hydrographic,"Karabiru Falls","Karabiru Falls",official,2.966667,-58.966667,GY-UT,,
-920731,-1362981,hydrographic,"Kau-kau Creek","Kau-kau Creek",official,6.466667,-60.533333,GY-CU,,
-921690,13591364,hydrographic,"Maruiwa River","Maruiwa River",official,7.908713,-59.417656,GY-BA,,
-920775,-1363049,spot,Kiltairn,Kiltairn,official,6.133333,-57.216667,GY-EB,,
-921330,-1364939,settlement,"Number 71","Number 71",variant,5.935594,-57.158205,GY-EB,,
-920461,-1362966,hydrographic,"Kateribisi Creek","Kateribisi Creek",variant,5.762729,-57.75841,GY-UD,,
-920617,-1362937,hypsographic,"Karubaru Island","Karubaru Island",official,6.94096501,-58.53884767,GY-ES,,
-921538,-1364105,hydrographic,"Manarabisi Creek","Manarabisi Creek",official,5.383333,-58.233333,GY-UD,,
-920904,-1363231,hydrographic,"Kubenang River","Kubenang River",official,5.85,-60.6,GY-CU,,
-921009,20033289,hydrographic,Kurabaikura,Kurabaikura,official,4.133333,-59.616667,GY-UT,,
-921542,-1364109,hydrographic,"Manarabisi Itabu","Manarabisi Itabu",official,6.395108,-58.752789,GY-CU,,
-920009,-1361951,hydrographic,"Haiari Fall","Haiari Fall",official,7.15,-59.333333,GY-BA,,
-920019,-1361965,hydrographic,"Haimara Falls","Haimara Falls",official,3.45,-57.683333,GY-EB,,
-920452,-1362574,hypsographic,"Kabrito Island","Kabrito Island",official,6.408629,-58.634178,GY-CU,,
-919978,-1361904,hydrographic,"Grit Shoal","Grit Shoal",official,6.7,-58.583333,GY-ES,,
-920506,20033406,hydrographic,Kako,Kako,official,5.733333,-60.583333,GY-CU,,
-920637,20033375,hydrographic,Karanang,Karanang,official,5.733333,-59.65,GY-CU,,
-921643,-1364247,spot,Marienburg,Marienburg,official,5.743355,-57.5152,GY-EB,,
-920407,-1362510,hydrographic,"Jauri Inlet","Jauri Inlet",official,3.55,-59.833333,GY-UT,,
-920513,-1362664,hydrographic,"Kalikikabra Creek","Kalikikabra Creek",official,5.3,-58.3,GY-UD,,
-920218,13698305,spot,"Lot Number 5","Lot Number 5",variant,6.60197212,-57.89952018,GY-DE,,
-920483,-1362625,hydrographic,"Kaiman Creek","Kaiman Creek",official,7.883333,-59.916667,GY-BA,,
-921592,-1364179,hypsographic,"Marabiakru Cliffs","Marabiakru Cliffs",official,5.7,-59.866667,GY-CU,,
-921053,-1363449,hydrographic,"Kuruabaru Rapids","Kuruabaru Rapids",official,6.108909,-58.582322,GY-000,,
-920462,-1362593,hydrographic,"Kadewaio Creek","Kadewaio Creek",official,6.119018,-58.264118,GY-DE,,
-920860,-1363168,park,Koranatabu,Koranatabu,official,5.833333,-60.766667,GY-CU,,
-920181,20259741,hypsographic,"Hososroro Hill","Hososroro Hill",official,8.163924,-59.818993,GY-BA,,
-920306,13652671,spot,"Number Twenty-five Industry","Number Twenty-five Industry",official,6.297316,-57.438464,GY-EB,,
-921439,-1367312,hydrographic,"Watuka River","Watuka River",variant,5.997428,-58.229889,GY-UD,,
-921404,-1363921,hydrographic,"Mabiri Creek","Mabiri Creek",official,6.507047,-58.342114,GY-ES,,
-921447,-1363986,hydrographic,Maibia,Maibia,variant,6.160763,-58.272825,GY-DE,,
-921743,-1364453,spot,Meyerbeck,Meyerbeck,variant,5.55,-57.933333,GY-UD,,
-919995,-1361935,spot,"Haags Bosch","Haags Bosch",official,6.758632,-58.126944,GY-DE,,
-920777,20033343,hydrographic,Kimbia,Kimbia,official,5.7,-57.766667,GY-UD,,
-921546,-1364115,hypsographic,"Manaribang Mountain","Manaribang Mountain",official,6.533333,-61.116667,GY-CU,,
-920613,-1365260,hydrographic,"Paw Paw Creek","Paw Paw Creek",variant,7.536085,-60.260925,GY-BA,,
-920391,-1362489,settlement,Jackson,Jackson,official,7.47156436,-58.62138206,GY-PM,,
-920678,-1362900,hydrographic,"Karibung Creek","Karibung Creek",official,6.033333,-60.366667,GY-CU,,
-920126,-1362113,hydrographic,"Himara Creek","Himara Creek",official,7.595717,-60.439266,GY-BA,,
-920163,-1362160,hydrographic,"Hoorubea Creek","Hoorubea Creek",official,6.580718,-58.126686,GY-DE,,
-920363,20302391,hypsographic,"Ite Beach","Ite Beach",official,7.790396,-58.902315,GY-BA,,
-920867,-1363176,hydrographic,"Koriabo Creek","Koriabo Creek",official,7.256015,-58.829184,GY-PM,,
-921084,-1363495,hydrographic,"Kurupung River","Kurupung River",official,6.218197,-60.151662,GY-CU,,
-921357,-1363859,hydrographic,"Loo River","Loo River",variant,6.24805,-58.283243,GY-DE,,
-920560,-1362738,hydrographic,"Kamo-wau River","Kamo-wau River",variant,1.533333,-58.733333,GY-UT,,
-920302,20033428,hydrographic,Inaja,Inaja,official,3.25,-59.883333,GY-UT,,
-920764,-1363035,hydrographic,"Kibilibiri Creek","Kibilibiri Creek",official,5.766667,-57.916667,GY-UD,,
-921337,20033240,hydrographic,"Little Tipuru","Little Tipuru",official,5.833333,-58.616667,GY-CU,,
-921554,-1364127,spot,Manarowa,Manarowa,official,3.3,-58.1,GY-UT,,
-920559,-1362736,hypsographic,"Kamo Mountains","Kamo Mountains",variant,1.666667,-59,GY-UT,,
-921027,-1363414,hydrographic,"Kuratoka River","Kuratoka River",official,3.55,-59.316667,GY-UT,,
-921045,-1363437,hydrographic,Kuriserit,Kuriserit,variant,5.216667,-58.133333,GY-UD,,
-920392,-1362490,spot,"Jackson Creek","Jackson Creek",official,5.816667,-57.166667,GY-EB,,
-920105,-1362087,park,Hepzibah,Hepzibah,official,5.25,-57.3,GY-EB,,
-921694,19803846,hydrographic,Marupa,Marupa,official,6.800177,-59.734534,GY-CU,,
-920665,-1362882,hydrographic,"Karekwidahana Creek","Karekwidahana Creek",official,7.953382,-59.664762,GY-BA,,
-921180,-1363630,hydrographic,"Lady Walter Creek","Lady Walter Creek",variant,6.95,-59.616667,GY-CU,,
-920400,-1362502,spot,"Jacobs Lust","Jacobs Lust",official,6.620802,-58.232204,GY-ES,,
-920732,-1362982,hydrographic,"Kaumaru Fall","Kaumaru Fall",official,6.116667,-60.416667,GY-CU,,
-920757,20033349,hydrographic,Kerimeru,Kerimeru,official,5.1,-58.25,GY-UD,,
-921302,-1363781,hydrographic,"Little Abary Creek","Little Abary Creek",official,6.198234,-57.878616,GY-MA,,
-921350,-1363844,hypsographic,"Longden Rock","Longden Rock",official,6.416667,-58.616667,GY-CU,,
-920758,-1363022,hydrographic,"Keriti Creek","Keriti Creek",official,6.433333,-58.016667,GY-MA,,
-920779,-1363053,hydrographic,"King Edward River","King Edward River",official,3.074926,-57.591619,GY-EB,,
-921379,-1363885,settlement,"Low Wood","Low Wood",official,6.425257,-58.287638,GY-DE,,
-919960,-1361373,spot,Diamond,Diamond,variant,6.714889,-58.179524,GY-DE,,
-920231,-1362247,hydrographic,"Hurukaikuru Creek","Hurukaikuru Creek",official,8.007994,-59.919114,GY-BA,,
-919946,-1361860,spot,Gorchum,Gorchum,official,6.67022197,-57.91502694,GY-MA,,
-920093,13676865,hydrographic,"Hate Falls","Hate Falls",variant,6.116694,-58.573911,GY-000,,
-920772,-1363046,hydrographic,"Killikow Creek","Killikow Creek",official,5.683333,-59.033333,GY-CU,,
-920744,-1362995,hydrographic,"Kawali River","Kawali River",official,2.133333,-59.716667,GY-UT,,
-920403,-1362486,settlement,Jacaretinga,Jacaretinga,variant,3.516667,-59.666667,GY-UT,,
-920903,20033314,hydrographic,Kubanawau,Kubanawau,official,2.633333,-59.466667,GY-UT,,
-921095,-1363510,hydrographic,"Kusekabra River","Kusekabra River",variant,5.433333,-58.4,GY-UD,,
-921631,20033193,hydrographic,Mariaparu,Mariaparu,official,4.633333,-59.7,GY-PT,,
