wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1358943,-1956657,settlement,Basseterre,Basseterre,official,17.3,-62.716667,KN-03,,
-1359082,-1956883,spot,"Frankland’s Estate","Frankland's Estate",official,17.318767,-62.795919,KN-13,,
-1359287,-1957214,settlement,"Pond Hill","Pond Hill",official,17.128147,-62.581965,KN-07,,
-1359411,18949888,hydrographic,"Willets Gut","Willets Gut",variant,17.410624,-62.839891,KN-09,,
-1359273,-1957190,hydrographic,"Parson’s Ghut","Parson's Ghut",variant,17.41107,-62.804494,KN-06,,
-1358934,-1956646,spot,"Asbby Fort","Asbby Fort",variant,17.180172,-62.622212,KN-12,,
-1359392,-1957388,spot,Wards,Wards,variant,17.15,-62.583333,KN-000,,
-1359293,-1957228,hydrographic,"Pump Bay","Pump Bay",official,17.365141,-62.857024,KN-02,,
-1359330,-1957289,administrative_region,"Saint Thomas Middle Island","Saint Thomas Middle Island",official,17.35,-62.8,KN-13,,
-1359191,-1957057,hydrographic,"Major’s Bay Pond","Major's Bay Pond",official,17.227994,-62.649085,KN-03,,
-1359295,-1957230,spot,Ramsberry,Ramsberry,official,17.15,-62.6,KN-000,,
-1359262,-1957174,spot,"Ottley’s Estate","Ottley's Estate",official,17.357836,-62.747521,KN-08,,
-1359214,-1957098,spot,Morgan,Morgan,variant,17.137254,-62.592127,KN-07,,
-1359190,68303,hydrographic,"Majors Bay","Majors Bay",variant,17.223325,-62.648226,KN-03,,
-1359376,-1957360,hypsographic,"Tower Hill","Tower Hill",official,17.183333,-62.583333,KN-05,,
-1359247,-1957149,hydrographic,"North Frigate Bay","North Frigate Bay",official,17.286727,-62.681686,KN-11,,
-1359408,-1957409,hydrographic,"Willett’s Bay","Willett's Bay",official,17.412553,-62.832114,KN-09,,
-1359251,19803722,hydrographic,Ogees,Ogees,official,17.327498,-62.724465,KN-11,,
-1359361,-1957341,spot,"Stones Fort","Stones Fort",variant,17.310218,-62.79336,KN-000,,
-1359260,-1957172,settlement,Ottley’s,Ottley's,official,17.305032,-62.776336,KN-15,,
-1359313,-1957260,hypsographic,"Saint Christopher","Saint Christopher",official,17.33955,-62.764039,KN-000,,
-1359164,-1957012,spot,"Lambert’s Village","Lambert's Village",variant,17.331623,-62.815848,KN-13,,
-1359021,-1956782,spot,Clark,Clark,variant,17.166667,-62.6,KN-12,,
-1359301,-1957239,hypsographic,"Rock Point","Rock Point",official,17.233333,-62.65,KN-03,,
-1359113,-1956946,spot,Hendley,Hendley,variant,17.125788,-62.560256,KN-04,,
-1359086,-1956888,spot,"Frigate Bay","Frigate Bay",official,17.288045,-62.691142,KN-03,,
-1359269,-1957184,spot,Parris,Parris,official,17.15,-62.6,KN-000,,
-1359036,-1956811,settlement,"Cotton Ground Village","Cotton Ground Village",variant,17.174745,-62.620832,KN-12,,
-1359067,-1956861,spot,Fahie,Fahie,variant,17.384223,-62.844173,KN-09,,
-1359118,-1956937,hydrographic,"Harris Gut","Harris Gut",official,17.293164,-62.751103,KN-15,,
-1359336,-1957298,hydrographic,"Sandy Hill Bay","Sandy Hill Bay",official,17.266667,-62.633333,KN-03,,
-1359391,-1957383,spot,Vervine,Vervine,variant,17.138671,-62.558051,KN-04,,
-1359124,-1956944,hypsographic,"Heldon Point","Heldon Point",variant,17.406092,-62.848649,KN-09,,
-1358953,-1956674,spot,"Belle Vue","Belle Vue",variant,17.398936,-62.780562,KN-06,,
-1359172,-1957026,settlement,Limekiln,Limekiln,official,17.283333,-62.733333,KN-03,,
-1359044,-1956825,hydrographic,"Cranstowns Gut","Cranstowns Gut",official,17.381194,-62.863121,KN-02,,
-1359372,-1957355,spot,"Therould’s Estate","Therould's Estate",variant,17.316667,-62.766667,KN-000,,
-1359141,-1956966,settlement,Houston,Houston,variant,17.383333,-62.783333,KN-06,,
-1359262,-1957168,spot,Otley,Otley,variant,17.357836,-62.747521,KN-08,,
-1359079,-1956879,hydrographic,"Fountain Ghut","Fountain Ghut",official,17.106798,-62.554451,KN-04,,
-1359235,-1957133,hydrographic,"Newcastle Bay","Newcastle Bay",official,17.207281,-62.585424,KN-05,,
-1359089,-1956896,settlement,Geoghan,Geoghan,variant,17.383333,-62.783333,KN-06,,
-1359137,-1956962,hydrographic,"Holland Gut","Holland Gut",official,17.348672,-62.718568,KN-08,,
-1358969,-1956706,hydrographic,"Bridge Gut","Bridge Gut",official,17.331553,-62.704781,KN-11,,
-1359286,-1957213,spot,"Pond Estate","Pond Estate",official,17.300068,-62.715574,KN-03,,
-1359314,-1957265,administrative_region,"Saint George Basseterre","Saint George Basseterre",official,17.266667,-62.683333,KN-03,,
-1359155,-1956993,spot,Jones,Jones,official,17.216667,-62.566667,KN-000,,
-1359338,-1957302,settlement,"Sandy Point Town","Sandy Point Town",official,17.362575,-62.850238,KN-02,,
-1359009,-1957076,hypsographic,"Middle Range","Middle Range",variant,17.353982,-62.790653,KN-000,,
-1359306,-1957246,spot,"Russells Rest","Russells Rest",official,17.183333,-62.55,KN-05,,
-1359014,-1956774,spot,"Charles Fort","Charles Fort",official,17.348818,-62.846591,KN-02,,
-1358956,-1956682,spot,"Ben Lomond","Ben Lomond",official,17.3,-62.75,KN-000,,
-1359268,-1957183,spot,"Parish Land","Parish Land",official,17.15,-62.55,KN-000,,
-1359101,-1956914,hydrographic,"Greatheeds Pond","Greatheeds Pond",official,17.325879,-62.704651,KN-11,,
-1359394,-1957390,spot,Webbes,Webbes,variant,17.129604,-62.551167,KN-04,,
-1359149,-1956980,spot,Jeffreys,Jeffreys,official,17.2,-62.55,KN-05,,
-1359006,-1956761,hydrographic,"Canoe Bay","Canoe Bay",official,17.263118,-62.654851,KN-03,,
-1359276,-1957198,spot,"Pembroke Estate","Pembroke Estate",official,17.108819,-62.603463,KN-07,,
-1359187,-1957048,hydrographic,"Lynches Gut","Lynches Gut",official,17.406886,-62.801453,KN-06,,
-1359034,-1956808,spot,"Con Phipp’s Estate","Con Phipp's Estate",official,17.338744,-62.829352,KN-13,,
-1358992,-1956742,hydrographic,"Cades Bay","Cades Bay",official,17.189296,-62.619175,KN-12,,
-1359363,-1957343,spot,"Stony Grove","Stony Grove",variant,17.130604,-62.609797,KN-07,,
-1358961,-1956689,settlement,Boreo,Boreo,variant,17.383333,-62.733333,KN-01,,
-1359043,-1956821,spot,Cranston,Cranston,variant,17.383152,-62.857771,KN-02,,
-1359108,-1956922,hypsographic,"Half Moon Point","Half Moon Point",official,17.312255,-62.691302,KN-11,,
-1359345,-1957312,settlement,"Sheriffs Village","Sheriffs Village",variant,17.122023,-62.558938,KN-04,,
-1359034,-1957204,spot,Phipps,Phipps,variant,17.338744,-62.829352,KN-13,,
-1359026,-1956791,settlement,Clifton,Clifton,variant,17.4,-62.8,KN-09,,
-1359320,-1957275,administrative_region,"Presidency of Saint Kitts-Nevis","Presidency of Saint Kitts-Nevis",variant,17.333333,-62.75,KN-000,,
-1359365,-1957346,settlement,Stuart’s,Stuart's,official,17.157874,-62.614896,KN-12,,
-1359005,-1956759,spot,"Cane Garden Estate","Cane Garden Estate",official,17.127703,-62.596917,KN-07,,
-1359121,-1956940,spot,"Harry Phipp’s","Harry Phipp's",official,17.335426,-62.827976,KN-13,,
-1358972,-1956710,spot,"Brimstone Hill Fort","Brimstone Hill Fort",official,17.347072,-62.836629,KN-13,,
-1359311,-1957257,administrative_region,"Saint Anne Sandy Point","Saint Anne Sandy Point",official,17.366667,-62.833333,KN-02,,
-1359223,-1957113,spot,"Mount Pleasant","Mount Pleasant",variant,17.401134,-62.827576,KN-09,,
-1359043,-1956822,spot,Cranstouns,Cranstouns,variant,17.383152,-62.857771,KN-02,,
-1359389,-1957378,spot,Verchild,Verchild,variant,17.316667,-62.8,KN-13,,
-1359096,-1956908,spot,"Golden Rock Estate","Golden Rock Estate",official,17.141923,-62.563599,KN-04,,
-1359306,-1957247,spot,"Russell’s Rest Estate","Russell's Rest Estate",variant,17.183333,-62.55,KN-05,,
-1358970,-1956707,spot,Brighton,Brighton,variant,17.359679,-62.736917,KN-08,,
-1359360,-1957336,spot,"Stone Castle","Stone Castle",official,17.388495,-62.774452,KN-06,,
-1359417,-1957421,spot,"Zetland Estate","Zetland Estate",variant,17.134657,-62.579956,KN-04,,
-1359331,18949886,hydrographic,"Salt Ponds","Salt Ponds",official,17.275497,-62.675489,KN-03,,
-1359114,-1956932,settlement,"Hard Time","Hard Time",variant,17.133333,-62.55,KN-04,,
-1359241,-1957141,spot,Newtons,Newtons,official,17.392572,-62.856228,KN-09,,
-1359020,-1956780,hydrographic,"Church Gut","Church Gut",official,17.325769,-62.812737,KN-13,,
-1359319,-1957269,administrative_region,"Parish of Saint John Brown Hill","Parish of Saint John Brown Hill",variant,17.116667,-62.6,KN-07,,
-1358961,-1956693,settlement,Bourryau,Bourryau,official,17.383333,-62.733333,KN-01,,
-1359089,-1956895,settlement,Geagans,Geagans,official,17.383333,-62.783333,KN-06,,
-1359145,-1957108,hypsographic,"Mount Lily","Mount Lily",variant,17.204417,-62.607951,KN-05,,
-1359384,-1957372,spot,"Upper Canada Estate","Upper Canada Estate",official,17.326838,-62.715203,KN-11,,
-1359004,-1956756,hypsographic,"Canada Hills","Canada Hills",official,17.331077,-62.718647,KN-000,,
-1359126,-1956947,spot,Hermitage,Hermitage,official,17.133333,-62.566667,KN-000,,
-1359205,-1957084,spot,Mills,Mills,official,17.37705,-62.748908,KN-01,,
-1359225,-1957118,hydrographic,"Muddy Pond","Muddy Pond",official,17.300977,-62.687369,KN-11,,
-1359369,-1957351,spot,Taylor’s,Taylor's,official,17.304219,-62.720496,KN-03,,
-1359310,-1957252,spot,Sadlers,Sadlers,variant,17.395559,-62.796417,KN-06,,
-1359326,-1957284,administrative_region,"Saint Peter Basseterre","Saint Peter Basseterre",official,17.316667,-62.716667,KN-11,,
-1358939,-1956652,hydrographic,"Banana Bay","Banana Bay",official,17.22547,-62.638823,KN-03,,
-1359370,-1957352,settlement,"Taylors Pasture","Taylors Pasture",official,17.130266,-62.574587,KN-04,,
-1359243,-1957143,settlement,"Nicola Town","Nicola Town",official,17.380779,-62.753648,KN-01,,
-1359261,-1957178,settlement,"Ottley’s Village","Ottley's Village",variant,17.36259,-62.743296,KN-08,,
-1358982,-1956730,settlement,"Buck’s Hill","Buck's Hill",official,17.126249,-62.564025,KN-04,,
-1359042,-1956819,settlement,Craddocks,Craddocks,official,17.143541,-62.623093,KN-000,,
-1359224,-1957117,hypsographic,"Muddy Point","Muddy Point",official,17.30153,-62.684464,KN-11,,
-1359115,-1956934,spot,"Hard Times Estate","Hard Times Estate",official,17.137948,-62.573052,KN-04,,
-1359263,-1957175,hydrographic,"Ottley’s Ghut","Ottley's Ghut",variant,17.370852,-62.735464,KN-08,,
-1359381,-1957366,hydrographic,"Turtle Bay","Turtle Bay",official,17.271115,-62.661466,KN-03,,
-1359133,-1956957,settlement,Hick’s,Hick's,official,17.186433,-62.559608,KN-05,,
-1359292,-1957226,spot,Prospect,Prospect,variant,17.123348,-62.609356,KN-07,,
-1359131,-1956955,settlement,"Hickmans Village","Hickmans Village",variant,17.137719,-62.554434,KN-04,,
-1359354,19803720,hydrographic,"South Olivees","South Olivees",official,17.297564,-62.727525,KN-03,,
-1359318,-1957271,administrative_region,"Saint John Capisterre","Saint John Capisterre",variant,17.383333,-62.8,KN-06,,
-1359184,18945261,settlement,"Low Ground Settlement","Low Ground Settlement",official,17.117345,-62.603991,KN-07,,
-1358989,-1956738,hydrographic,"Business Gut","Business Gut",variant,17.139442,-62.540945,KN-04,,
-1358986,-1956734,settlement,Burts,Burts,official,17.366667,-62.816667,KN-02,,
-1359262,-1957171,spot,Ottleys,Ottleys,variant,17.357836,-62.747521,KN-08,,
-1359276,-1957196,spot,Pembroke,Pembroke,variant,17.108819,-62.603463,KN-07,,
-1359174,-1957028,spot,"Little Estridge","Little Estridge",official,17.399938,-62.78521,KN-06,,
-1358988,-1956736,park,"Bush Hill","Bush Hill",official,17.115738,-62.592287,KN-07,,
-1359164,-1957011,spot,"Lambert’s Estate","Lambert's Estate",official,17.331623,-62.815848,KN-13,,
-1359038,-1956813,settlement,Cox,Cox,official,17.121006,-62.583869,KN-07,,
-1359263,-1957176,hydrographic,"Ottleys Gut","Ottleys Gut",official,17.370852,-62.735464,KN-08,,
-1358996,-1956748,spot,Camp,Camp,official,17.2,-62.55,KN-05,,
-1359348,-1957318,spot,"Sir Gillies Estate","Sir Gillies Estate",official,17.373208,-62.849024,KN-02,,
-1359145,-1956972,hypsographic,"Hurricane Hill","Hurricane Hill",official,17.204417,-62.607951,KN-05,,
-1358964,-1956698,spot,Brambles,Brambles,official,17.383778,-62.777367,KN-06,,
-1358982,-1956727,settlement,"Buck Hill Village","Buck Hill Village",variant,17.126249,-62.564025,KN-04,,
-1359154,-1956990,spot,Johnson,Johnson,variant,17.3,-62.733333,KN-000,,
-1359327,-1957285,settlement,"Saint Peter’s","Saint Peter's",official,17.316072,-62.72902,KN-11,,
-1358951,-1957300,hypsographic,"Sandy Point","Sandy Point",variant,17.370218,-62.864226,KN-02,,
-1359299,-1957235,settlement,Rices,Rices,official,17.128278,-62.562448,KN-04,,
-1359348,-1957317,spot,"Sir Gillies","Sir Gillies",variant,17.373208,-62.849024,KN-02,,
-1359190,-1957055,hydrographic,"Major Bay","Major Bay",variant,17.223325,-62.648226,KN-03,,
-1359013,-1956773,spot,"Fort Charles","Fort Charles",official,17.320458,-62.800228,KN-13,,
-1359353,-1956885,hydrographic,"Friars Bay","Friars Bay",variant,17.272005,-62.673454,KN-03,,
-1359231,-1957144,hypsographic,Nievis,Nievis,variant,17.152901,-62.583984,KN-000,,
-1359196,-1957064,settlement,Mardenbrough,Mardenbrough,official,17.316667,-62.716667,KN-000,,
-1359378,-1957362,settlement,Trant,Trant,variant,17.383333,-62.85,KN-000,,
-1359111,-1956925,hydrographic,"Half Way Tree Gut","Half Way Tree Gut",official,17.332769,-62.828248,KN-13,,
-1359151,-1956984,spot,"Jessup Estate","Jessup Estate",official,17.163741,-62.614222,KN-12,,
-1359002,-1956754,settlement,Canada,Canada,official,17.333333,-62.7,KN-11,,
-1359186,-1957046,spot,Lynches,Lynches,variant,17.398976,-62.802807,KN-06,,
-1359206,-1957091,settlement,Molyneux,Molyneux,variant,17.369879,-62.75506,KN-01,,
-1359215,-1957101,hypsographic,"Morne Hills","Morne Hills",official,17.3,-62.7,KN-000,,
-1359228,-1957121,hydrographic,"The Narrows","The Narrows",official,17.203723,-62.637309,KN-000,,
-1359198,-1957066,settlement,"Market Shop","Market Shop",official,17.132394,-62.572834,KN-04,,
-1358958,-1956685,hypsographic,"Bloody Point","Bloody Point",official,17.303234,-62.788554,KN-15,,
-1359065,19803727,hydrographic,English,English,official,17.295989,-62.774353,KN-15,,
-1359022,-1956783,spot,Clarke’s,Clarke's,variant,17.156973,-62.623309,KN-12,,
-1359316,-1957267,hydrographic,"Saint Georges Gut","Saint Georges Gut",official,17.38911,-62.765052,KN-000,,
-1359170,-1957024,spot,"Liburd’s Estate","Liburd's Estate",official,17.148155,-62.567495,KN-04,,
-1359087,-1956891,spot,Gardner’s,Gardner's,variant,17.186993,-62.58977,KN-05,,
-1359209,-1957092,hypsographic,"Monkey Hill","Monkey Hill",official,17.316646,-62.73421,KN-11,,
-1358970,-1956708,spot,"Brighton Estate","Brighton Estate",official,17.359679,-62.736917,KN-08,,
-1359023,-1956787,spot,Claroot,Claroot,variant,17.126243,-62.577,KN-04,,
-1359126,-1956952,spot,"Hermitage House","Hermitage House",variant,17.133333,-62.566667,KN-000,,
-1359267,-1957182,spot,"Paradise Estate","Paradise Estate",official,17.168308,-62.618805,KN-12,,
-1359279,-1957202,hypsographic,"Phillips Level","Phillips Level",official,17.346337,-62.780217,KN-01,,
-1359413,-1957414,settlement,"Wingfield Estate","Wingfield Estate",variant,17.333333,-62.783333,KN-13,,
-1359283,-1957209,spot,Pogson,Pogson,variant,17.403671,-62.805197,KN-06,,
-1359372,-1957354,spot,Theroulds,Theroulds,official,17.316667,-62.766667,KN-000,,
-1359174,-1957040,spot,"Lower Estridge","Lower Estridge",variant,17.399938,-62.78521,KN-06,,
-1359040,-1956817,hydrographic,"Crab Hill Gut","Crab Hill Gut",official,17.361816,-62.852831,KN-02,,
-1359405,-1957402,spot,Whitehall,Whitehall,variant,17.102177,-62.588445,KN-07,,
-1359157,-1956995,hydrographic,"Jones River","Jones River",official,17.216667,-62.566667,KN-000,,
-1359417,-1957423,spot,"Zetlands Estate","Zetlands Estate",official,17.134657,-62.579956,KN-04,,
-1359398,-1957395,spot,"West Farm","West Farm",variant,17.298936,-62.766385,KN-15,,
-1359272,-1957191,settlement,"Parson’s Ground","Parson's Ground",official,17.409605,-62.804852,KN-06,,
-1359088,-1956893,spot,Garveys,Garveys,variant,17.296953,-62.773102,KN-15,,
-1359018,-1956778,administrative_region,"Christ Church Nichola Town","Christ Church Nichola Town",official,17.35,-62.766667,KN-01,,
-1359102,-1957291,hydrographic,"Salt Pond","Salt Pond",variant,17.242736,-62.647918,KN-03,,
-1359274,-1957194,hydrographic,"Pelham River","Pelham River",variant,17.303226,-62.78869,KN-15,,
-1358946,-1956661,spot,"Bath Plain","Bath Plain",variant,17.126931,-62.625074,KN-07,,
-1359171,-1957025,spot,Limekiln,Limekiln,official,17.290478,-62.740005,KN-03,,
-1359332,-1957293,hydrographic,"Salt Pond","Salt Pond",official,17.282569,-62.688221,KN-03,,
-1359210,-1957094,settlement,"Monkey Hill Village","Monkey Hill Village",variant,17.320629,-62.731169,KN-11,,
-1359047,-1956829,spot,Cunninghams,Cunninghams,variant,17.350943,-62.727189,KN-08,,
-1359409,-1957407,spot,Willet,Willet,variant,17.409077,-62.834883,KN-09,,
-1359320,-1957261,administrative_region,"Federation of Saint Christopher and Nevis","Federation of Saint Christopher and Nevis",variant,17.333333,-62.75,KN-000,,
-1358981,-1956729,spot,"Buckleys Estate","Buckleys Estate",official,17.300442,-62.735261,KN-03,,
-1359154,-1956991,spot,Johnsons,Johnsons,official,17.3,-62.733333,KN-000,,
-1358971,-1956709,hypsographic,"Brimstone Hill","Brimstone Hill",official,17.35,-62.833333,KN-13,,
-1359210,-1957093,settlement,"Monkey Hill","Monkey Hill",official,17.320629,-62.731169,KN-11,,
-1359060,-1956849,spot,"Dunbar Estate","Dunbar Estate",official,17.137057,-62.581414,KN-04,,
-1359395,-1957392,settlement,"Webb’s Ground","Webb's Ground",official,17.145165,-62.56057,KN-04,,
-1359035,-1956809,hydrographic,"Convent Bay","Convent Bay",official,17.407973,-62.846051,KN-09,,
-1359113,-1956931,spot,"Hanleys Estate","Hanleys Estate",official,17.125788,-62.560256,KN-04,,
-1359102,-1956915,hydrographic,"Great Salt Pond","Great Salt Pond",official,17.242736,-62.647918,KN-03,,
-1359244,-1957145,hypsographic,"Nine Turn Gut","Nine Turn Gut",official,17.35,-62.783333,KN-000,,
-1359410,-1957413,hydrographic,"Willitts Gut","Willitts Gut",variant,17.301098,-62.779774,KN-15,,
-1359117,-1956936,settlement,Harris,Harris,official,17.146301,-62.55874,KN-04,,
-1359208,-1957090,spot,Molyneux,Molyneux,variant,17.367005,-62.754108,KN-01,,
-1359190,-1957056,hydrographic,"Major’s Bay","Major's Bay",official,17.223325,-62.648226,KN-03,,
-1359031,-1956747,spot,Calhoun,Calhoun,variant,17.1714,-62.620478,KN-12,,
-1358959,-1956687,hypsographic,"Booby Island","Booby Island",official,17.226833,-62.610538,KN-03,,
-1359062,19803728,hydrographic,East,East,official,17.320148,-62.801073,KN-13,,
-1359076,-1956875,spot,"Fothergill’s Estate","Fothergill's Estate",official,17.141442,-62.560349,KN-04,,
-1359123,-1956942,settlement,Heldens,Heldens,official,17.4,-62.833333,KN-09,,
-1359346,-1957314,hydrographic,"Shitten Bay","Shitten Bay",official,17.225817,-62.661564,KN-03,,
-1359289,-1957216,spot,Potwork,Potwork,variant,17.193492,-62.561122,KN-05,,
-1359394,-1957391,spot,"Webb’s Estate","Webb's Estate",official,17.129604,-62.551167,KN-04,,
-1359333,-1957290,spot,"Salt Pond","Salt Pond",variant,17.237505,-62.643014,KN-03,,
-1359368,-1957350,settlement,"Tabernacle Village","Tabernacle Village",variant,17.387726,-62.770999,KN-06,,
-1359203,-1957078,spot,"Middle Work","Middle Work",variant,17.123042,-62.556251,KN-04,,
-1359216,-1957103,spot,"Morning Star Estate","Morning Star Estate",official,17.130361,-62.599196,KN-07,,
-1358959,-1956688,hypsographic,"Booby Islet","Booby Islet",variant,17.226833,-62.610538,KN-03,,
-1359064,-1956717,spot,Brown,Brown,variant,17.162644,-62.549259,KN-05,,
-1359412,-1957415,hypsographic,"Wingfield Level","Wingfield Level",official,17.333333,-62.783333,KN-000,,
-1359233,-1957134,settlement,"Newcastle Village","Newcastle Village",variant,17.204268,-62.585786,KN-05,,
-1359000,19803730,hydrographic,Camp,Camp,official,17.207356,-62.579655,KN-05,,
-1358963,-1956696,settlement,Boyd’s,Boyd's,official,17.298475,-62.770493,KN-15,,
-1359009,-1957077,hypsographic,"The Middle Range","The Middle Range",variant,17.353982,-62.790653,KN-000,,
-1359418,-1957427,settlement,"Zion Village","Zion Village",variant,17.14552,-62.555442,KN-04,,
-1359039,-1956796,spot,"Cocks Heath","Cocks Heath",variant,17.102997,-62.594692,KN-07,,
-1359318,-1957270,administrative_region,"Saint John Capesterre","Saint John Capesterre",official,17.383333,-62.8,KN-06,,
-1359062,-1956852,hydrographic,"East River","East River",official,17.320148,-62.801073,KN-13,,
-1359084,-1956886,spot,"Friars Bay Estate","Friars Bay Estate",official,17.276963,-62.6774,KN-03,,
-1359070,-1956867,settlement,"Fenton Hill","Fenton Hill",official,17.13895,-62.564861,KN-04,,
-1359230,-1957124,hydrographic,"Nelson Spring","Nelson Spring",official,17.175732,-62.625091,KN-12,,
-1359340,-1957305,hypsographic,"Scotch Bonnet","Scotch Bonnet",official,17.228152,-62.627837,KN-03,,
-1359071,-1956868,settlement,"Fig Tree","Fig Tree",official,17.128388,-62.604813,KN-07,,
-1358950,-1956670,settlement,Beaumont,Beaumont,official,17.124366,-62.581308,KN-07,,
-1359164,-1957009,spot,Lambert,Lambert,variant,17.331623,-62.815848,KN-13,,
-1359010,-1956769,spot,"Chalk Farm","Chalk Farm",official,17.350461,-62.833251,KN-13,,
-1359328,-1957286,park,"Saint Peter’s Hill","Saint Peter's Hill",official,17.119002,-62.590401,KN-07,,
-1359414,-1957417,spot,"Wingfield Manor Estate","Wingfield Manor Estate",official,17.327309,-62.801125,KN-13,,
-1359189,-1957053,spot,"Maddens Estate","Maddens Estate",official,17.176117,-62.555956,KN-05,,
-1359291,-1957223,spot,"Profit Estate","Profit Estate",variant,17.398459,-62.816183,KN-06,,
-1359138,-1956963,settlement,"Holmes Hill","Holmes Hill",official,17.119191,-62.558141,KN-04,,
-1359353,-1957325,hydrographic,"South Friar’s Bay","South Friar's Bay",official,17.272005,-62.673454,KN-03,,
-1359069,-1956866,spot,"Farm Estate","Farm Estate",official,17.127111,-62.616272,KN-07,,
-1359081,19803726,hydrographic,Fountain,Fountain,official,17.316667,-62.716667,KN-000,,
-1359207,-1957088,hydrographic,"Molines Gut","Molines Gut",official,17.335747,-62.831547,KN-13,,
-1359248,-1957150,hydrographic,"North Olivees River","North Olivees River",official,17.3,-62.716667,KN-000,,
-1358998,-1956750,hydrographic,"Camp Bay","Camp Bay",official,17.291768,-62.745162,KN-03,,
-1359179,-1957033,spot,"Lodge Estate","Lodge Estate",official,17.365054,-62.746042,KN-08,,
-1358935,-1956648,spot,"Bachelor Hall Estate","Bachelor Hall Estate",official,17.119948,-62.551467,KN-04,,
-1359128,-1956949,settlement,Hermitage,Hermitage,official,17.132885,-62.581263,KN-04,,
-1359182,-1957038,spot,"Long Point Estate","Long Point Estate",official,17.109781,-62.615247,KN-07,,
-1359250,-1957154,settlement,"Ogees Village","Ogees Village",variant,17.330089,-62.733122,KN-11,,
-1358946,-1956662,spot,"Bath Plain Estate","Bath Plain Estate",official,17.126931,-62.625074,KN-07,,
-1359254,-1957160,settlement,"Old Road Town","Old Road Town",official,17.321664,-62.802067,KN-13,,
-1359388,-1957377,settlement,Vaughans,Vaughans,official,17.163654,-62.624508,KN-12,,
-1359067,-1956863,spot,"Fahie’s Estate","Fahie's Estate",variant,17.384223,-62.844173,KN-09,,
-1359240,-1957021,settlement,Lees,Lees,variant,17.387605,-62.851966,KN-09,,
-1359112,-1956928,spot,Hamiltons,Hamiltons,variant,17.139139,-62.606942,KN-10,,
-1359322,-1957278,administrative_region,"Saint Paul Capesterre","Saint Paul Capesterre",official,17.4,-62.833333,KN-09,,
-1359290,-1957218,spot,Powel,Powel,variant,17.170074,-62.556887,KN-05,,
-1359055,18949887,hydrographic,"Dos D’ane Pond","Dos D'ane Pond",official,17.357821,-62.7896,KN-01,,
-1359240,-1957140,settlement,"Newton Ground Village","Newton Ground Village",variant,17.387605,-62.851966,KN-09,,
-1359234,-1957130,spot,Newcastle,Newcastle,variant,17.205695,-62.590306,KN-05,,
-1359240,-1957139,settlement,"Newton Ground","Newton Ground",official,17.387605,-62.851966,KN-09,,
-1359266,-1957180,hypsographic,"Palmetto Point","Palmetto Point",official,17.296381,-62.774919,KN-15,,
-1359320,-1957274,administrative_region,"Federation of Saint Kitts and Nevis","Federation of Saint Kitts and Nevis",official,17.333333,-62.75,KN-000,,
-1358947,-1956665,spot,Bayford’s,Bayford's,official,17.334552,-62.737391,KN-11,,
-1359100,-1956913,settlement,Greatheeds,Greatheeds,official,17.316667,-62.7,KN-11,,
-1359368,-1957349,settlement,Tabernacle,Tabernacle,official,17.387726,-62.770999,KN-06,,
-1359264,-1957177,hypsographic,"Ottleys Hill","Ottleys Hill",official,17.316667,-62.75,KN-000,,
-1359131,-1956953,settlement,Hichmans,Hichmans,official,17.137719,-62.554434,KN-04,,
-1358966,-1956702,spot,"Braziers Estate","Braziers Estate",official,17.135273,-62.607399,KN-07,,
-1359106,-1956920,hypsographic,"Hacket Point","Hacket Point",official,17.41538,-62.823324,KN-09,,
-1359064,-1956856,spot,"Eden Brown Estate","Eden Brown Estate",official,17.162644,-62.549259,KN-05,,
-1358993,-1956997,spot,"Kade’s Bay Estate","Kade's Bay Estate",variant,17.184311,-62.616597,KN-12,,
-1359253,-1957159,hydrographic,"Old Road Bay","Old Road Bay",official,17.31469,-62.796662,KN-13,,
-1359303,-1957240,settlement,Romney,Romney,variant,17.333333,-62.783333,KN-13,,
-1359362,-1957339,spot,"Stone Fort Estate","Stone Fort Estate",official,17.306613,-62.788262,KN-15,,
-1359290,-1957219,spot,Powell’s,Powell's,variant,17.170074,-62.556887,KN-05,,
-1358960,-1956690,spot,Bourkes,Bourkes,variant,17.355421,-62.843533,KN-02,,
-1359110,-1956924,settlement,"Half Way Tree","Half Way Tree",official,17.334888,-62.830056,KN-13,,
-1359176,-1957030,hydrographic,"Little Salt Pond","Little Salt Pond",official,17.243847,-62.656689,KN-03,,
-1359249,-1957151,hypsographic,"North West Range","North West Range",official,17.365163,-62.810629,KN-000,,
-1359256,-1957163,spot,Olivees,Olivees,official,17.307249,-62.741891,KN-03,,
-1359177,-1957031,spot,"Little Sir Gillies","Little Sir Gillies",official,17.359651,-62.846263,KN-02,,
-1359184,-1957043,settlement,"Low Grounds","Low Grounds",variant,17.117345,-62.603991,KN-07,,
-1359274,-1957340,hydrographic,"Stone Fort River","Stone Fort River",variant,17.303226,-62.78869,KN-15,,
-1359285,-1957212,spot,Poldock,Poldock,official,17.15,-62.533333,KN-000,,
-1358954,-1956678,spot,Belmont,Belmont,variant,17.156658,-62.612763,KN-12,,
-1359065,-1956857,hydrographic,"English River","English River",official,17.295989,-62.774353,KN-15,,
