wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-18745,-28800,settlement,Is-Simb-blia,Is-Simb-blia,variant,35.9125,14.447222,MT-38,,
-18725,-28753,hypsographic,In-Nuffara,In-Nuffara,official,36.041667,14.273333,MT-61,,
-18606,-28306,spot,"Ghar Hasan Caves","Ghar Hasan Caves",variant,35.807222,14.519167,MT-05,,
-18627,-28514,park,"Il Bajada","Il Bajada",variant,35.860556,14.543333,MT-67,,
-18643,-28548,hypsographic,"Il-Ġebel tal-Mistra","Il-Gebel tal-Mistra",official,36.058889,14.31,MT-37,,
-18433,-28055,hydrographic,"Daħla taċ-Ċawl","Dahla tac-Cawl",official,36.026111,14.3175,MT-42,,
-18623,18370,hydrographic,"Ir-Ramla taċ-Ċirkewwa","Ir-Ramla tac-Cirkewwa",official,35.984167,14.33,MT-30,,
-18381,-27992,hydrographic,"Blue Lagoon","Blue Lagoon",variant,36.013611,14.322778,MT-42,,
-18460,-28135,hypsographic,"Dragut Point","Dragut Point",variant,35.907222,14.515,MT-56,,
-18514,-28275,settlement,Għajnsielem,Ghajnsielem,official,36.026389,14.285,MT-13,,
-18514,-28241,settlement,"Ghain Sielem","Ghain Sielem",variant,36.026389,14.285,MT-13,,
-18483,-28184,hydrographic,"Fiddien Valley","Fiddien Valley",variant,35.890278,14.381111,MT-46,,
-18765,-28839,park,Ix-Xwieki,Ix-Xwieki,official,35.914167,14.457222,MT-19,,
-18658,-28458,hypsographic,Harrase,Harrase,variant,36.055278,14.243333,MT-65,,
-18521,32603,settlement,"Il-Kortin ta’ Għajn Żejtuna","Il-Kortin ta' Ghajn Zejtuna",variant,35.963889,14.371389,MT-30,,
-18430,-28348,hypsographic,"Jebel Giantar","Jebel Giantar",variant,35.841667,14.412778,MT-55,,
-18592,-28432,settlement,"Ħalq Dieri","Halq Dieri",official,35.868611,14.423611,MT-66,,
-18415,-28004,settlement,Buġibba,Bugibba,official,35.951389,14.410556,MT-51,,
-18405,-29313,hydrographic,"Pretty Bay","Pretty Bay",variant,35.825,14.53,MT-05,,
-18412,-28085,settlement,Cospicua,Cospicua,official,35.885556,14.5275,MT-06,,
-18490,-28198,hypsographic,"Il-Gżira ta’ Forti Manoel","Il-Gzira ta' Forti Manoel",official,35.903889,14.502778,MT-12,,
-18441,-28099,spot,"Għar Dalam","Ghar Dalam",official,35.836667,14.527778,MT-05,,
-18611,-28473,hypsographic,"Ras el Hecca","Ras el Hecca",variant,36.078056,14.202222,MT-14,,
-18642,-28547,settlement,Il-Furjana,Il-Furjana,variant,35.895833,14.508333,MT-09,,
-18530,-28298,settlement,Għammieri,Ghammieri,official,35.8725,14.480833,MT-25,,
-18711,-29884,hypsographic,"Tal Klieghi","Tal Klieghi",variant,35.899444,14.333889,MT-46,,
-18424,-28020,park,"Buskett Gardens","Buskett Gardens",variant,35.860278,14.397778,MT-55,,
-18622,-28501,spot,Hypogeum,Hypogeum,official,35.869722,14.506667,MT-39,,
-18684,1690,hydrographic,"Menqa Basin","Menqa Basin",variant,35.884444,14.498611,MT-26,,
-18510,-28233,settlement,"Ghain Kaijet","Ghain Kaijet",variant,35.886111,14.386667,MT-46,,
-18390,-27947,park,"Bieb Ir-Rua","Bieb Ir-Rua",variant,35.889167,14.368889,MT-46,,
-18449,-28106,hypsographic,"Redum id-Del","Redum id-Del",variant,35.951111,14.339167,MT-30,,
-18407,-27987,settlement,Biskra,Biskra,official,35.966389,14.346944,MT-30,,
-18581,-28404,settlement,Ħal-Bajjada,Hal-Bajjada,official,35.878056,14.395833,MT-46,,
-18667,-28596,hydrographic,"Il-Hofra iz-Z’ira","Il-Hofra iz-Z'ira",variant,35.836944,14.561389,MT-28,,
-18465,-28149,settlement,Dwejra,Dwejra,official,35.905278,14.383611,MT-46,,
-18523,-28250,park,"Ghain Znuber","Ghain Znuber",variant,35.9475,14.343333,MT-30,,
-18713,-28626,park,Il-Kolla,Il-Kolla,variant,35.93,14.395278,MT-51,,
-18425,-28021,spot,"Buskett Pumping Station","Buskett Pumping Station",official,35.857222,14.3975,MT-55,,
-18657,-28575,settlement,Il-Ħamrija,Il-Hamrija,official,35.862222,14.569444,MT-27,,
-18520,-28284,settlement,"Għajn Żejtuna","Ghajn Zejtuna",official,35.966389,14.367222,MT-30,,
-18510,-28232,settlement,"Ghain Kaiet","Ghain Kaiet",variant,35.886111,14.386667,MT-46,,
-18434,-29723,hypsographic,Tach-Chaul,Tach-Chaul,variant,36.026111,14.315833,MT-42,,
-18424,-27998,park,"Boschetto Gardens","Boschetto Gardens",variant,35.860278,14.397778,MT-55,,
-18708,-28620,settlement,"Il Kattara","Il Kattara",variant,35.9025,14.408889,MT-46,,
-18742,-28793,park,Is-sghaitar,Is-sghaitar,variant,35.909167,14.433056,MT-32,,
-18533,-28303,settlement,Għargħur,Gharghur,official,35.924167,14.451944,MT-15,,
-18755,-30041,park,Tom-brell,Tom-brell,variant,35.828611,14.559444,MT-28,,
-18476,-28190,hypsographic,"Ras il Fniec","Ras il Fniec",variant,35.837222,14.564444,MT-28,,
-18712,-28156,hypsographic,"El Kolla","El Kolla",variant,35.899444,14.384722,MT-46,,
-18492,2685,hydrographic,"French Creek","French Creek",variant,35.884444,14.515833,MT-06,,
-18669,-28610,settlement,Il-Kappara,Il-Kappara,official,35.864444,14.568889,MT-27,,
-18516,-28279,settlement,"Għajn Tuffieħa","Ghajn Tuffieha",official,35.925833,14.353333,MT-31,,
-18347,-27834,hypsographic,"Rdum l-Aħmar","Rdum l-Ahmar",official,35.995,14.369722,MT-30,,
-18637,-28530,settlement,"Il Buierak","Il Buierak",variant,35.901389,14.46,MT-04,,
-18579,-28399,spot,"Ħaġar Qim","Hagar Qim",official,35.827778,14.441944,MT-44,,
-18370,-27892,hypsographic,"Baida Ridge","Baida Ridge",variant,35.942778,14.359722,MT-30,,
-18466,-28150,hydrographic,"Qala tad-Dwejra","Qala tad-Dwejra",official,36.046667,14.191111,MT-50,,
-18346,2023,spot,"Ċimiterju ta’ l-Addolorata","Cimiterju ta' l-Addolorata",official,35.869167,14.5,MT-39,,
-18758,-29649,settlement,"Sha’ra tal Iskof","Sha'ra tal Iskof",variant,35.865278,14.406389,MT-46,,
-18715,-28711,hypsographic,"Il-Taktigħa ta’ Marsaxlokk","Il-Taktigha ta' Marsaxlokk",variant,35.818889,14.560556,MT-28,,
-18383,31261,settlement,Bengħajsa,Benghajsa,variant,35.813056,14.538611,MT-05,,
-18569,-28370,park,"Ġnien iż-Żgħir","Gnien iz-Zghir",official,35.868056,14.400556,MT-46,,
-18495,-29755,hypsographic,"Ta General","Ta General",variant,36.046944,14.188889,MT-50,,
-18723,-28747,settlement,In-Naħħalija,In-Nahhalija,official,35.935278,14.342778,MT-30,,
-18478,-28178,hypsographic,"Skoll tal-Fessej","Skoll tal-Fessej",official,36.015278,14.275833,MT-000,,
-18759,-29647,hydrographic,Shakka,Shakka,variant,35.833611,14.414444,MT-55,,
-18377,-27943,hydrographic,"Wied Il Beqqija","Wied Il Beqqija",variant,35.867778,14.443889,MT-66,,
-18370,-27886,hypsographic,"Colli di Baida","Colli di Baida",variant,35.942778,14.359722,MT-30,,
-18612,-28481,hydrographic,"Wied il-Ħesri","Wied il-Hesri",official,35.867222,14.445556,MT-66,,
-18539,-28311,settlement,"Għar Mundu","Ghar Mundu",official,35.849444,14.406111,MT-55,,
-18507,-28234,settlement,"Ghain Klieb","Ghain Klieb",variant,35.885556,14.384722,MT-46,,
-18643,-28215,hypsographic,"Gebel Tal Mistra","Gebel Tal Mistra",variant,36.058889,14.31,MT-37,,
-18699,-27845,hydrographic,"Anchor Bay","Anchor Bay",variant,35.959722,14.338889,MT-30,,
-18391,-27953,hypsographic,"Rdum il-Bież","Rdum il-Biez",official,35.835278,14.554444,MT-28,,
-18487,2433,hydrographic,"Il-Bajja Fomm ir-Riħ","Il-Bajja Fomm ir-Rih",official,35.907222,14.337222,MT-46,,
-18682,-29087,park,Marnisi,Marnisi,variant,35.843056,14.532222,MT-28,,
-18548,-28326,hypsographic,"Ġebel Għawżara","Gebel Ghawzara",official,35.931944,14.405556,MT-51,,
-18570,-28353,hypsographic,Giurdan,Giurdan,variant,36.0725,14.219167,MT-16,,
-18368,-27890,hypsographic,"Ras il Baida","Ras il Baida",variant,36.028056,14.2125,MT-36,,
-18529,-28297,settlement,Għammar,Ghammar,official,36.066111,14.218333,MT-16,,
-18581,-28421,settlement,"Ħall Bajjada","Hall Bajjada",variant,35.878056,14.395833,MT-46,,
-18528,-28294,hypsographic,"Ghallis Rock","Ghallis Rock",variant,35.953611,14.446111,MT-000,,
-18588,-28204,hydrographic,"Wied tal Fuliya","Wied tal Fuliya",variant,35.815278,14.480833,MT-68,,
-18424,-28528,park,"Il Boschetto","Il Boschetto",variant,35.860278,14.397778,MT-55,,
-18478,-28177,hypsographic,"L-Skoll tal Fessei","L-Skoll tal Fessei",variant,36.015278,14.275833,MT-000,,
-18374,-27910,hydrographic,"Balluda Valley","Balluda Valley",variant,35.914444,14.493889,MT-48,,
-18422,-28016,hydrographic,"Wied il-Busbies","Wied il-Busbies",official,35.885833,14.379167,MT-46,,
-18537,-28309,spot,"Għar il-Kbir","Ghar il-Kbir",official,35.851111,14.395556,MT-55,,
-18366,-27896,hypsographic,"Il-Ħotba l-Bajda","Il-Hotba l-Bajda",official,35.944722,14.429167,MT-38,,
-18467,-28154,hypsographic,"Dwejra Point","Dwejra Point",variant,36.053611,14.188333,MT-50,,
-18428,7232,spot,"Calypso’s Cave","Calypso's Cave",official,36.061389,14.28,MT-61,,
-18716,-28712,park,"Il Wardia","Il Wardia",variant,36.0325,14.314444,MT-42,,
-18601,2720,hypsographic,"Magazine Point","Magazine Point",variant,35.826667,14.428611,MT-55,,
-18481,-28182,spot,"Fiddien Bridge","Fiddien Bridge",official,35.886389,14.379722,MT-46,,
-18407,-28523,settlement,"Il Biskra","Il Biskra",variant,35.966389,14.346944,MT-30,,
-18656,-28439,settlement,Hamria,Hamria,variant,35.858889,14.423333,MT-55,,
-18510,-28268,settlement,"Għajn Qajjied","Ghajn Qajjied",official,35.886111,14.386667,MT-46,,
-18384,-27964,hypsographic,"Binghisa Point","Binghisa Point",variant,35.811667,14.542778,MT-05,,
-18390,-27948,park,"Bieb ir-Ruwa","Bieb ir-Ruwa",official,35.889167,14.368889,MT-46,,
-18364,-27882,park,Baħrija,Bahrija,official,35.890278,14.346667,MT-46,,
-18698,-28681,hypsographic,Il-Pinnur,Il-Pinnur,official,36.02,14.232778,MT-52,,
-18384,6023,hypsographic,"Il-Ponta ta’ Bengħajsa","Il-Ponta ta' Benghajsa",official,35.811667,14.542778,MT-05,,
-18691,-28666,hydrographic,"Il Mitkub","Il Mitkub",variant,35.825556,14.435,MT-44,,
-18696,-28679,settlement,Il-Pergla,Il-Pergla,official,36.058333,14.273889,MT-61,,
-18581,-28402,settlement,"Hal Baiada","Hal Baiada",variant,35.878056,14.395833,MT-46,,
-18346,-27832,spot,"Adolorata Cemetery","Adolorata Cemetery",variant,35.869167,14.5,MT-39,,
-18769,-28863,settlement,Kalafrana,Kalafrana,official,35.818056,14.534444,MT-05,,
-18402,-27972,settlement,Birchircara,Birchircara,variant,35.897222,14.461111,MT-04,,
-18426,-28023,settlement,Busugrilla,Busugrilla,official,35.883333,14.391944,MT-46,,
-18611,-28480,hypsographic,"Ras il-Ħeqqa","Ras il-Heqqa",official,36.078056,14.202222,MT-14,,
-18626,-28511,settlement,Id-Daħar,Id-Dahar,official,35.976389,14.332778,MT-30,,
-18519,2397,hydrographic,"Ir-Ramla ta’ Għajn Tuffieħa","Ir-Ramla ta' Ghajn Tuffieha",official,35.929167,14.342778,MT-31,,
-18511,-28059,hydrographic,"Chajn Razul","Chajn Razul",variant,35.946667,14.389444,MT-51,,
-18356,18290,spot,"Torri ta’ l-Armier","Torri ta' l-Armier",official,35.989167,14.355833,MT-30,,
-18404,-27983,settlement,Birzebbugia,Birzebbugia,variant,35.825833,14.526944,MT-05,,
-18363,-27871,hydrographic,"Cala Baħar iċ Ċagħak","Cala Bahar ic Caghak",variant,35.941667,14.456111,MT-38,,
-18382,-27934,spot,"Il-Fortizza ta’ Bengħajsa","Il-Fortizza ta' Benghajsa",official,35.808889,14.5325,MT-05,,
-18374,-27911,hydrographic,"Uied il Balluta","Uied il Balluta",variant,35.914444,14.493889,MT-48,,
-18343,-27827,hypsographic,"Rdum l-Abjad","Rdum l-Abjad",official,35.949167,14.403889,MT-51,,
-18591,-28431,settlement,"Ħal Muxi","Hal Muxi",official,35.875556,14.435833,MT-66,,
-18733,-28773,park,Ir-Ronzia,Ir-Ronzia,variant,35.870556,14.401389,MT-46,,
-18497,-28349,spot,"Giants Tower","Giants Tower",variant,36.046667,14.269444,MT-61,,
-18633,-29821,hypsographic,"Tal Blata","Tal Blata",variant,35.9675,14.396389,MT-30,,
-18496,-28218,hydrographic,"Wied Ġerżuma","Wied Gerzuma",official,35.905833,14.340556,MT-46,,
-18376,-27916,settlement,Balzan,Balzan,official,35.900278,14.455,MT-02,,
-18519,-28282,hydrographic,"Għajn Tuffieħa Bay","Ghajn Tuffieha Bay",variant,35.929167,14.342778,MT-31,,
-18549,-27866,settlement,Axiak,Axiak,variant,35.848889,14.516667,MT-17,,
-18372,-27885,hypsographic,"Ras il Baiada","Ras il Baiada",variant,35.819722,14.450833,MT-44,,
-18633,-27990,hypsographic,"Blata il Baida","Blata il Baida",variant,35.9675,14.396389,MT-30,,
-18621,-28500,park,"Ħuttaf Gandolf","Huttaf Gandolf",official,35.8475,14.477778,MT-33,,
-18599,-29494,spot,"San Caetan Parish Church","San Caetan Parish Church",variant,35.886389,14.486944,MT-18,,
-18549,-28316,settlement,Ghashiak,Ghashiak,variant,35.848889,14.516667,MT-17,,
-18643,-28603,hypsographic,"Il Jebla tal Mistra","Il Jebla tal Mistra",variant,36.058889,14.31,MT-37,,
-18620,-28499,hydrographic,"Wied Ħoxt","Wied Hoxt",official,35.8225,14.451944,MT-44,,
-18719,-28718,settlement,Il-Wilġa,Il-Wilga,official,36.0575,14.209444,MT-14,,
-18497,-28219,spot,Ġgantija,Ggantija,official,36.046667,14.269444,MT-61,,
-18532,-28554,settlement,Il-Għarb,Il-Gharb,variant,36.06,14.208889,MT-14,,
-18368,-27898,hypsographic,"Ras il-Bajda","Ras il-Bajda",official,36.028056,14.2125,MT-36,,
-18566,-28365,park,"Gnien Ingrau","Gnien Ingrau",variant,35.961389,14.356111,MT-30,,
-18566,-28366,park,"Ġnien Ingraw","Gnien Ingraw",official,35.961389,14.356111,MT-30,,
-18476,739,hypsographic,"Ras il-Fniek","Ras il-Fniek",official,35.837222,14.564444,MT-28,,
-18392,-27952,hypsographic,"Redum il Bies","Redum il Bies",variant,35.960278,14.394722,MT-30,,
-18662,-28586,hypsographic,Il-Ħnejja,Il-Hnejja,official,36.0275,14.326667,MT-42,,
-18473,-28167,spot,"Falka Pumping Station","Falka Pumping Station",official,35.912778,14.396389,MT-51,,
-18504,-28259,park,"Għajn Ħadid","Ghajn Hadid",official,35.966667,14.383889,MT-30,,
-18557,-28346,hydrographic,"Wied Għomor","Wied Ghomor",official,35.889444,14.380278,MT-46,,
-18408,-27991,spot,"Blue Grotto","Blue Grotto",official,35.820278,14.455556,MT-44,,
-18623,-28505,hydrographic,Iċ-Ċirkewwa,Ic-Cirkewwa,variant,35.984167,14.33,MT-30,,
-18666,-28592,hydrographic,"Il Hofra il Kebira","Il Hofra il Kebira",variant,35.840556,14.565,MT-28,,
-18673,-28940,hypsographic,Kullana,Kullana,variant,35.839167,14.396389,MT-55,,
-18642,-28189,settlement,Floriana,Floriana,official,35.895833,14.508333,MT-09,,
-18699,-28686,hydrographic,"Il Prayet","Il Prayet",variant,35.959722,14.338889,MT-30,,
-18635,-29872,spot,"Ta’ l-Imramma","Ta' l-Imramma",variant,36.02,14.258056,MT-52,,
-18726,24502,spot,"Il-Palazz ta’ l-Inqwiżitur","Il-Palazz ta' l-Inqwizitur",official,35.851389,14.4075,MT-55,,
-18376,-28405,settlement,"Ħal Balzan","Hal Balzan",variant,35.900278,14.455,MT-02,,
-18374,-27913,hydrographic,"Wied tal Balluta","Wied tal Balluta",variant,35.914444,14.493889,MT-48,,
-18369,-27891,hydrographic,"Secca Il Baida","Secca Il Baida",variant,36.003333,14.403333,MT-000,,
-18574,-28382,hypsographic,"Ras il Griebej","Ras il Griebej",variant,35.971111,14.378611,MT-30,,
-18611,-28474,hypsographic,"Ras il Hekka","Ras il Hekka",variant,36.078056,14.202222,MT-14,,
-18576,-28384,settlement,Gudia,Gudia,variant,35.849167,14.503056,MT-11,,
-18623,-28067,hydrographic,Ċirkewwa,Cirkewwa,variant,35.984167,14.33,MT-30,,
-18381,-27929,hydrographic,"Bejn il-Kmiemen","Bejn il-Kmiemen",official,36.013611,14.322778,MT-42,,
-18666,-28591,hydrographic,"Il Hofra il Kbira","Il Hofra il Kbira",variant,35.840556,14.565,MT-28,,
-18759,-28795,hydrographic,"Is Shakka","Is Shakka",variant,35.833611,14.414444,MT-55,,
-18711,-28703,hypsographic,Il-Qlejgħa,Il-Qlejgha,official,35.899444,14.333889,MT-46,,
-18549,-28037,settlement,"Casal Asciak","Casal Asciak",variant,35.848889,14.516667,MT-17,,
-18646,-28221,park,Ghadira,Ghadira,variant,35.97,14.345833,MT-30,,
-18561,-30123,hydrographic,"Wied ix-Xagri","Wied ix-Xagri",variant,35.856111,14.414444,MT-55,,
-18658,-28578,hypsographic,"Il Harrash","Il Harrash",variant,36.055278,14.243333,MT-65,,
-18688,-28661,settlement,Il-Minżel,Il-Minzel,official,35.86,14.532222,MT-67,,
-18360,-28469,settlement,Ħ’Attard,H'Attard,variant,35.889722,14.4425,MT-01,,
-18608,-28465,settlement,Ħas-Sajd,Has-Sajd,official,35.870833,14.543333,MT-64,,
-18656,-28574,settlement,Il-Ħamrija,Il-Hamrija,official,35.858889,14.423333,MT-55,,
-18729,6989,hypsographic,Il-Rajel,Il-Rajel,variant,36.065556,14.289444,MT-37,,
-18727,-29018,hypsographic,"Madalena Point","Madalena Point",variant,35.936389,14.481111,MT-000,,
-18730,-28767,hydrographic,Ir-Ramla,Ir-Ramla,official,36.063056,14.282778,MT-61,,
-18560,-28344,park,Ghirghenti,Ghirghenti,variant,35.851944,14.407222,MT-55,,
-18478,-29829,hypsographic,"Tal Fessei","Tal Fessei",variant,36.015278,14.275833,MT-000,,
-18736,-29881,hydrographic,"Ta’l-Isperanza Valley","Ta'l-Isperanza Valley",variant,35.909444,14.418889,MT-32,,
-18560,-28351,park,Girgenti,Girgenti,official,35.851944,14.407222,MT-55,,
-18453,-28124,hypsographic,"Redum Dikkiena","Redum Dikkiena",variant,35.8475,14.391667,MT-55,,
-18654,-28572,settlement,Il-Ħammieri,Il-Hammieri,official,35.882222,14.460833,MT-43,,
-18394,-27957,hydrographic,"Wied Biljun","Wied Biljun",official,36.026667,14.298333,MT-13,,
-18750,-28811,settlement,Is-Swieqi,Is-Swieqi,variant,35.9225,14.48,MT-57,,
-18409,-27993,spot,"Blue Sisters Hospital","Blue Sisters Hospital",official,35.91,14.491667,MT-48,,
-18343,-27824,hypsographic,"Irdum L’Abiat","Irdum L'Abiat",variant,35.949167,14.403889,MT-51,,
-18570,-28373,hypsographic,Ġordan,Gordan,official,36.0725,14.219167,MT-16,,
-18630,-28521,park,Il-Bież,Il-Biez,official,35.835833,14.554722,MT-28,,
-18690,-28665,hydrographic,Il-Mistka,Il-Mistka,official,36.006389,14.345278,MT-42,,
-18571,-28374,spot,"Ġordan Lighthouse","Gordan Lighthouse",official,36.072222,14.218333,MT-16,,
-18448,-28113,hydrographic,"Della Larga Forca","Della Larga Forca",official,35.883611,14.570833,MT-000,,
-18650,-28567,settlement,"Il- Gżira","Il- Gzira",official,35.9,14.5,MT-58,,
-18689,-28662,hypsographic,"Il Mirzuk","Il Mirzuk",variant,36.066389,14.254167,MT-65,,
-18699,-28685,hydrographic,"Il Praüet","Il Prauet",variant,35.959722,14.338889,MT-30,,
-18631,-27973,settlement,Birgu,Birgu,variant,35.892222,14.518333,MT-03,,
-18547,-29276,hydrographic,"North Channel","North Channel",variant,36.023056,14.327778,MT-42,,
-18545,-29843,spot,"Chiesa di Tal Ghasri","Chiesa di Tal Ghasri",variant,36.065278,14.226111,MT-16,,
-18737,-28787,hydrographic,"Wied ta’ l-Isqof","Wied ta' l-Isqof",official,35.8675,14.4175,MT-66,,
-18454,-28397,settlement,Ħad-Dingli,Had-Dingli,variant,35.861389,14.382222,MT-07,,
-18469,-29748,settlement,"Ta Erba Muiezep","Ta Erba Muiezep",variant,35.944444,14.410556,MT-51,,
-18616,-28489,hypsographic,"Ras il Hobs","Ras il Hobs",variant,36.016111,14.279444,MT-000,,
-18460,799,hypsographic,"Il-Ponta ta’ Dragut","Il-Ponta ta' Dragut",official,35.907222,14.515,MT-56,,
-18351,-27854,spot,"Annunziata Chapel","Annunziata Chapel",variant,35.840556,14.409444,MT-55,,
-18561,-28352,hydrographic,"Girgenti Valley","Girgenti Valley",variant,35.856111,14.414444,MT-55,,
-18549,-27864,settlement,Ashiak,Ashiak,variant,35.848889,14.516667,MT-17,,
-18670,-28611,hypsographic,Il-Karraba,Il-Karraba,variant,35.9275,14.340556,MT-31,,
-18691,-28667,hydrographic,Il-Mitqub,Il-Mitqub,official,35.825556,14.435,MT-44,,
-18743,-28798,hypsographic,"Is-Sikkina tal-Qortin","Is-Sikkina tal-Qortin",official,36.080556,14.228611,MT-000,,
-18379,-27920,hypsographic,"Skoll tal-Barbaġanni","Skoll tal-Barbaganni",official,36.026389,14.321111,MT-42,,
-18705,-28695,park,Il-Qasam,Il-Qasam,official,36.038056,14.327778,MT-42,,
-18434,-28063,hypsographic,"Jebel ta Chaul","Jebel ta Chaul",variant,36.026111,14.315833,MT-42,,
-18665,-28589,park,Il-Ħofra,Il-Hofra,official,35.965556,14.350556,MT-30,,
-18359,-28957,hypsographic,L-Artal,L-Artal,variant,35.807222,14.5125,MT-05,,
-18388,-27944,settlement,Beżbeżija,Bezbezija,official,35.912222,14.408611,MT-32,,
-18522,-28283,hydrographic,"Wied ta Ghajn Zeituna","Wied ta Ghajn Zeituna",variant,35.9675,14.366944,MT-30,,
-18428,-28031,spot,"Calypsos Cave","Calypsos Cave",variant,36.061389,14.28,MT-61,,
-18363,37027,hydrographic,"Baħar iċ-Ċagħaq Bay","Bahar ic-Caghaq Bay",variant,35.941667,14.456111,MT-38,,
-18670,2395,hypsographic,Il-Qarraba,Il-Qarraba,official,35.9275,14.340556,MT-31,,
-18348,-29381,spot,"Red Tower","Red Tower",variant,35.974722,14.3425,MT-30,,
-18462,3872,hydrographic,"Il-Bajja ta’ Għar id-Dud","Il-Bajja ta' Ghar id-Dud",official,35.912778,14.507778,MT-56,,
-18348,-27838,spot,"Torri l-Aħmar","Torri l-Ahmar",variant,35.974722,14.3425,MT-30,,
-18672,-28618,spot,Il-Kastell,Il-Kastell,official,36.046389,14.239722,MT-45,,
-18363,-27880,hydrographic,"Cala Bahar it Chíak","Cala Bahar it Chiak",variant,35.941667,14.456111,MT-38,,
-18562,-28358,park,Ġnejna,Gnejna,official,35.916667,14.356944,MT-31,,
-18343,-27826,hypsographic,"Redu L-Abied","Redu L-Abied",variant,35.949167,14.403889,MT-51,,
-18451,-29405,spot,"Rohan Arch","Rohan Arch",variant,35.873333,14.449167,MT-66,,
-18579,-28398,spot,"Haġar Kim","Hagar Kim",variant,35.827778,14.441944,MT-44,,
-18466,-28152,hydrographic,"Dwejra Bay","Dwejra Bay",variant,36.046667,14.191111,MT-50,,
-18644,-28549,hypsographic,Il-Gelmus,Il-Gelmus,official,36.048611,14.232778,MT-45,,
-18492,-28201,hydrographic,"Id-Daħla tal-Franċiżi","Id-Dahla tal-Francizi",official,35.884444,14.515833,MT-06,,
-18735,-28784,hypsographic,"Il-Qortin Isopo","Il-Qortin Isopo",official,36.048056,14.302222,MT-37,,
-18609,-28476,park,"Lands Hemsia","Lands Hemsia",variant,35.890833,14.412222,MT-01,,
-18723,-28746,settlement,In-nah-Halia,In-nah-Halia,variant,35.935278,14.342778,MT-30,,
-18534,-28210,spot,"Gargur H. A. F. Battery","Gargur H. A. F. Battery",variant,35.92,14.456389,MT-15,,
-18572,-29391,hydrographic,"Il Giolfl’ Ricid","Il Giolfl' Ricid",variant,35.881667,14.5575,MT-64,,
-18494,-28848,hypsographic,"Ras il Jebel","Ras il Jebel",variant,35.888056,14.550556,MT-63,,
-18703,-28864,hypsographic,"Kala Hill","Kala Hill",variant,35.931667,14.397222,MT-51,,
-18493,-28211,spot,"Torri tal-Ġawhar","Torri tal-Gawhar",official,35.832778,14.5,MT-47,,
-18744,-28799,park,Is-Simar,Is-Simar,official,35.945833,14.381111,MT-51,,
-18674,-28959,park,Latnia,Latnia,variant,35.865278,14.550833,MT-27,,
-18554,32954,hydrographic,"Għemieri Valley","Ghemieri Valley",variant,35.890278,14.375556,MT-46,,
-18348,18035,spot,"It-Torri l-Aħmar","It-Torri l-Ahmar",official,35.974722,14.3425,MT-30,,
-18551,-28332,settlement,Għemieri,Ghemieri,official,35.892222,14.365833,MT-46,,
-18663,-28587,park,Il-Ħofor,Il-Hofor,official,35.8875,14.452778,MT-01,,
-18358,-27861,hydrographic,"Valley tal Armla","Valley tal Armla",variant,35.894722,14.391944,MT-46,,
-18499,-28223,park,"Ghain Astas","Ghain Astas",variant,35.938611,14.378056,MT-51,,
-18703,-28606,hypsographic,"Il Kala Hill","Il Kala Hill",variant,35.931667,14.397222,MT-51,,
-18453,-28122,hypsographic,"Irdum Dikkiena","Irdum Dikkiena",variant,35.8475,14.391667,MT-55,,
-18475,-28171,hydrographic,"Dahliet il Fekruna","Dahliet il Fekruna",variant,35.9525,14.388333,MT-51,,
-18614,-28488,hydrographic,"Wied el Hmir","Wied el Hmir",variant,35.920278,14.342778,MT-31,,
-18669,-28533,settlement,"Il Cappara","Il Cappara",variant,35.864444,14.568889,MT-27,,
-18676,-28635,spot,"Għar Ilma","Ghar Ilma",official,36.015278,14.253889,MT-52,,
-18511,-28269,hydrographic,"Għajn Rasul","Ghajn Rasul",official,35.946667,14.389444,MT-51,,
-18524,-28288,spot,"Għajn Żnuber Tower","Ghajn Znuber Tower",variant,35.95,14.343056,MT-30,,
-18717,-28721,settlement,"Il Willeq","Il Willeq",variant,35.886667,14.533889,MT-21,,
-18475,-28170,hydrographic,"Daħlet il-Fekruna","Dahlet il-Fekruna",official,35.9525,14.388333,MT-51,,
-18564,-28728,hydrographic,"Imgiar ta Geua","Imgiar ta Geua",variant,35.924167,14.340556,MT-31,,
-18363,-27872,hydrographic,"Qala Ta Bahar-iċ-Ċagħak","Qala Ta Bahar-ic-Caghak",variant,35.941667,14.456111,MT-38,,
-18596,-28441,spot,"Torri Hamria","Torri Hamria",variant,35.824722,14.439722,MT-44,,
-18768,-28862,hydrographic,Kalafrana,Kalafrana,official,35.8175,14.536944,MT-05,,
-18411,-29246,settlement,Nadur,Nadur,variant,35.833889,14.530278,MT-05,,
-18511,-28236,hydrographic,"Ghain Razul","Ghain Razul",variant,35.946667,14.389444,MT-51,,
-18394,-27958,hydrographic,"Wied Bilyun","Wied Bilyun",variant,36.026667,14.298333,MT-13,,
-18516,-28242,settlement,"Ghain Tuffieha","Ghain Tuffieha",variant,35.925833,14.353333,MT-31,,
-18508,-28274,park,"Għajn Sellum","Ghajn Sellum",variant,36.046667,14.256944,MT-61,,
-18463,-28144,hydrographic,"Għar id-Duħħan","Ghar id-Duhhan",official,35.874444,14.568889,MT-27,,
-18570,-28856,hypsographic,Jurdan,Jurdan,variant,36.0725,14.219167,MT-16,,
