wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-108582,203944,settlement,Tepe,Tepe,official,42.051111,19.514444,AL-10,,
-1151841,19650071,hypsographic,"Балкански Полуостров","Балкански Полуостров",unknown,44,23,S1-000,,
-1151841,-1698243,hypsographic,"Balkanski Poluostrov","Balkanski Poluostrov",official,44,23,S1-000,,
-1151841,19650073,hypsographic,"Βαλκανική Χερσόνησο","Βαλκανική Χερσόνησο",unknown,44,23,S1-000,,
-1151841,19650065,hypsographic,"Valkanikí Chersónisos","Valkaniki Chersonisos",official,44,23,S1-000,,
-1151841,19650064,hypsographic,"Balkansko Poluostrvo","Balkansko Poluostrvo",official,44,23,S1-000,,
-1151841,19650063,hypsographic,"Gadishulli Ballkanik","Gadishulli Ballkanik",official,44,23,S1-000,,
-1151841,19650069,hypsographic,"Balkan Yarımadası","Balkan Yarimadasi",official,44,23,S1-000,,
-1151841,19650066,hypsographic,"Balkanski Poluostrov","Balkanski Poluostrov",official,44,23,S1-000,,
-1151841,19650072,hypsographic,"Балканско Полуострво","Балканско Полуострво",unknown,44,23,S1-000,,
-1151841,-1698242,hypsographic,Balkans,Balkans,variant,44,23,S1-000,,
-1151841,19650067,hypsographic,"Peninsula Balcanică","Peninsula Balcanica",official,44,23,S1-000,,
-1151841,19650068,hypsographic,"Balkanski Poluotok","Balkanski Poluotok",official,44,23,S1-000,,
-1151841,-1698241,hypsographic,"Balkan Peninsula","Balkan Peninsula",colloquial,44,23,S1-000,,
-1151841,19650070,hypsographic,"Балкански Полуостров","Балкански Полуостров",unknown,44,23,S1-000,,
-831379,-1226966,hypsographic,Zonária,Zonaria,official,39.866667,20.4,S1-000,,
-831379,-1226967,hypsographic,Zonaria,Zonaria,official,39.866667,20.4,S1-000,,
-830834,-1225785,hypsographic,Vroasteria,Vroasteria,official,40.733333,20.983333,S1-000,,
-830834,-1225784,hypsographic,Vroastéria,Vroasteria,official,40.733333,20.983333,S1-000,,
-830834,-1225690,hypsographic,Vratséria,Vratseria,variant,40.733333,20.983333,S1-000,,
-829609,-1223274,hypsographic,Gorbes,Gorbes,official,40.682326,21.087521,S1-000,,
-829405,-1222990,hypsographic,Tovmba,Tovmba,variant,40.066667,20.5,S1-000,,
-829609,14593428,hypsographic,Triklári,Triklari,official,40.682326,21.087521,S1-000,,
-829609,-1223273,hypsographic,"Triklárion Óros","Triklarion Oros",variant,40.682326,21.087521,S1-000,,
-829609,14593429,hypsographic,Τρικλάρι,Τρικλάρι,unknown,40.682326,21.087521,S1-000,,
-829609,-1199896,hypsographic,"Gorbets Planina","Gorbets Planina",variant,40.682326,21.087521,S1-000,,
-829405,-1222870,hypsographic,Tumba,Tumba,official,40.066667,20.5,S1-000,,
-829405,-1222869,hypsographic,Toúmba,Toumba,official,40.066667,20.5,S1-000,,
-827714,-1224096,hypsographic,"Kodra e Vallamarës","Kodra e Vallamares",official,40.366667,20.783333,S1-000,,
-827741,-1219331,hypsographic,Samári,Samari,official,39.7,20.033333,S1-000,,
-827741,-1219332,hypsographic,Sata,Sata,official,39.7,20.033333,S1-000,,
-827714,-1219258,hypsographic,Sakoúli,Sakouli,official,40.366667,20.783333,S1-000,,
-827714,-1224095,hypsographic,"Kodër e Vallamarës","Koder e Vallamares",variant,40.366667,20.783333,S1-000,,
-827714,-1219252,hypsographic,Sakkoúli,Sakkouli,variant,40.366667,20.783333,S1-000,,
-825031,-1214134,hypsographic,Orlë,Orle,official,39.683333,20.083333,S1-000,,
-825031,-1214133,hypsographic,Órla,Orla,official,39.683333,20.083333,S1-000,,
-823968,-1209955,hydrographic,"Lake Mala Prespa","Lake Mala Prespa",variant,40.754743,21.096794,S1-000,,
-823968,14593353,hydrographic,"Límni Mikrí Préspa","Limni Mikri Prespa",official,40.754743,21.096794,S1-000,,
-823968,14593352,hydrographic,"Λίμνη Μικρή Πρέσπα","Λίμνη Μικρή Πρέσπα",unknown,40.754743,21.096794,S1-000,,
-823968,-1212014,hydrographic,"Límni Mikrá Préspa","Limni Mikra Prespa",variant,40.754743,21.096794,S1-000,,
-823968,-1212031,hydrographic,"Límní Mikrí Préspa","Limni Mikri Prespa",variant,40.754743,21.096794,S1-000,,
-823968,-1208034,hydrographic,"Lake Mala Prespa","Lake Mala Prespa",variant,40.754743,21.096794,S1-000,,
-823968,-1205622,hydrographic,"Kleiner Presba-See","Kleiner Presba-See",variant,40.754743,21.096794,S1-000,,
-823968,-1209954,hydrographic,"Mala Presba","Mala Presba",variant,40.754743,21.096794,S1-000,,
-823968,-1212015,hydrographic,"Prespa e Vogël","Prespa e Vogel",official,40.754743,21.096794,S1-000,,
-823968,-1224791,hydrographic,"Ventrok Lake","Ventrok Lake",variant,40.754743,21.096794,S1-000,,
-823968,-1217919,hydrographic,"Liqen i Prespës së Vogël","Liqen i Prespes se Vogel",variant,40.754743,21.096794,S1-000,,
-823968,-1217920,hydrographic,"Liqen’ i Prespës Vogël","Liqen' i Prespes Vogel",variant,40.754743,21.096794,S1-000,,
-823968,-1212013,hydrographic,"Lake Mikra Prespa","Lake Mikra Prespa",variant,40.754743,21.096794,S1-000,,
-823294,14827486,hypsographic,"Μαύρη Πέτρα","Μαύρη Πέτρα",unknown,40.314109,20.749354,S1-000,,
-823294,14827479,hypsographic,"Mal Messit","Mal Messit",variant,40.314109,20.749354,S1-000,,
-823294,14827485,hypsographic,"Mal i Mesit","Mal i Mesit",variant,40.314109,20.749354,S1-000,,
-823294,-1210731,hypsographic,"Mavri Petra","Mavri Petra",official,40.314109,20.749354,S1-000,,
-823294,-1210730,hypsographic,"Mávri Pétra","Mavri Petra",official,40.314109,20.749354,S1-000,,
-823294,14827484,hypsographic,"Mali i Mesit","Mali i Mesit",variant,40.314109,20.749354,S1-000,,
-822191,-1208403,hypsographic,"Mali Lechit","Mali Lechit",variant,40.283333,20.716667,S1-000,,
-822191,-1208552,hypsographic,"Maja e Leshnjës","Maja e Leshnjes",official,40.283333,20.716667,S1-000,,
-822191,-1208404,hypsographic,Leçiti,Leciti,variant,40.283333,20.716667,S1-000,,
-822191,-1208402,hypsographic,"Mal Lechit","Mal Lechit",variant,40.283333,20.716667,S1-000,,
-822191,-1208551,hypsographic,"Maj’ e Leshit","Maj' e Leshit",variant,40.283333,20.716667,S1-000,,
-822191,-1208431,hypsographic,Lek,Lek,variant,40.283333,20.716667,S1-000,,
-822191,-1208555,hypsographic,Lesíli,Lesili,official,40.283333,20.716667,S1-000,,
-817821,-1199841,hypsographic,Golo,Golo,official,40.233333,20.733333,S1-000,,
-817579,-1216366,hydrographic,"Baie Phtelia","Baie Phtelia",variant,39.684599,20.011096,S1-000,,
-817579,-1199290,hydrographic,"Limín Fteliás","Limin Ftelias",variant,39.684599,20.011096,S1-000,,
-817579,-1199288,hydrographic,"Órmos Fteliá","Ormos Ftelia",variant,39.684599,20.011096,S1-000,,
-817821,-1199840,hypsographic,Gólio,Golio,official,40.233333,20.733333,S1-000,,
-817579,-155276,hydrographic,"Gjiri i Ftelias","Gjiri i Ftelias",official,39.684599,20.011096,S1-000,,
-817579,-1216367,hydrographic,"Baie Phtetia","Baie Phtetia",variant,39.684599,20.011096,S1-000,,
-817579,-1199291,hydrographic,"Órmos Fteliás","Ormos Ftelias",official,39.684599,20.011096,S1-000,,
-816795,-1197868,hypsographic,Eglise,Eglise,official,39.65,20.183333,S1-000,,
-816795,-1197867,hypsographic,Eglisé,Eglise,official,39.65,20.183333,S1-000,,
-816105,-1223732,hypsographic,Tsingéli,Tsingeli,variant,39.7,20.05,S1-000,,
-816105,-1196277,hypsographic,Chingéli,Chingeli,official,39.7,20.05,S1-000,,
-816105,-1222306,hypsographic,Tchengueli,Tchengueli,variant,39.7,20.05,S1-000,,
-815921,-1195296,hypsographic,Badaroshë,Badaroshe,variant,40.433333,20.816667,S1-000,,
-816105,-1196278,hypsographic,Çingeli,Cingeli,official,39.7,20.05,S1-000,,
-815921,-1195299,hypsographic,"Maja e Badaroshit","Maja e Badaroshit",variant,40.433333,20.816667,S1-000,,
-815921,-151267,hypsographic,"Mal Badaroshë","Mal Badaroshe",official,40.433333,20.816667,S1-000,,
-815921,-1195298,hypsographic,"Mali i Badaroshës","Mali i Badaroshes",variant,40.433333,20.816667,S1-000,,
-816105,-1219956,hypsographic,Shënkollë,Shenkolle,variant,39.7,20.05,S1-000,,
-815921,-151268,hypsographic,Bátarosh,Batarosh,official,40.433333,20.816667,S1-000,,
-815921,-1195295,hypsographic,Badarosh,Badarosh,variant,40.433333,20.816667,S1-000,,
-815921,-1195422,hypsographic,Bandaros,Bandaros,variant,40.433333,20.816667,S1-000,,
-815921,-151609,hypsographic,Bátaros,Bataros,variant,40.433333,20.816667,S1-000,,
-815521,14830665,hypsographic,"Άγιος Νικόλαος","Άγιος Νικόλαος",unknown,39.903028,20.365278,S1-000,,
-815521,-1194814,hypsographic,"Áyios Nikólaos","Ayios Nikolaos",variant,39.903028,20.365278,S1-000,,
-815521,14830664,hypsographic,"Ágios Nikólaos","Agios Nikolaos",short,39.903028,20.365278,S1-000,,
-814785,-1193705,hydrographic,Aspropotamos,Aspropotamos,official,39.65,20.133333,S1-000,,
-814785,-1219957,hydrographic,"Prron i Shep Dodher","Prron i Shep Dodher",variant,39.65,20.133333,S1-000,,
-814785,-1193704,hydrographic,Aspropótamos,Aspropotamos,official,39.65,20.133333,S1-000,,
-813196,-1190724,hypsographic,Aeri,Aeri,official,39.7,20.033333,S1-000,,
-813196,-1190723,hypsographic,Aëri,Aeri,official,39.7,20.033333,S1-000,,
-813196,-1222547,hypsographic,Thier,Thier,variant,39.7,20.033333,S1-000,,
-109322,-170906,settlement,Zogai,Zogai,variant,42.295,20.296389,AL-07,,
-109748,-1116666,hydrographic,"Ujëmbledhësi i Sadovicës","Ujembledhesi i Sadovices",official,40.7,19.866667,AL-01,,
-109748,-168119,hydrographic,"Ujëmbledhësi i Sudovicës","Ujembledhesi i Sudovices",variant,40.7,19.866667,AL-01,,
-109435,-153569,settlement,Çlirimi,Clirimi,variant,39.899722,20.073056,AL-12,,
-109435,-1116682,settlement,Çlirim,Clirim,official,39.899722,20.073056,AL-12,,
-109435,-166574,settlement,Shelegar,Shelegar,variant,39.899722,20.073056,AL-12,,
-109429,-153492,hypsographic,"Mali i Çikës","Mali i Cikes",variant,40.2,19.633333,AL-12,,
-109429,-153485,hypsographic,"Cika Mountains","Cika Mountains",variant,40.2,19.633333,AL-12,,
-109429,-1116680,hypsographic,"Mal Çika","Mal Cika",official,40.2,19.633333,AL-12,,
-109429,-153479,hypsographic,Çika,Cika,variant,40.2,19.633333,AL-12,,
-109429,-153486,hypsographic,"Mali Çikë","Mali Cike",variant,40.2,19.633333,AL-12,,
-109394,-167917,settlement,Starovë,Starove,variant,40.891389,20.681389,AL-06,,
-109394,-167914,settlement,Starova,Starova,variant,40.891389,20.681389,AL-06,,
-109394,-152665,settlement,Buçimas,Bucimas,official,40.891389,20.681389,AL-06,,
-109394,-152666,settlement,Buçimasi,Bucimasi,variant,40.891389,20.681389,AL-06,,
-109376,532771,administrative_region,"Bashkia Bilisht","Bashkia Bilisht",variant,40.633333,20.983333,AL-06,,
-109376,532772,administrative_region,Bilisht,Bilisht,variant,40.633333,20.983333,AL-06,,
-109376,532769,administrative_region,"Bashkia e Bilishtit","Bashkia e Bilishtit",official,40.633333,20.983333,AL-06,,
-109376,-152020,administrative_region,"Qyteti i Bilishtit","Qyteti i Bilishtit",variant,40.633333,20.983333,AL-06,,
-109359,532698,administrative_region,Ballsh,Ballsh,variant,40.6,19.733333,AL-04,,
-109359,-151412,administrative_region,"Qyteti i Ballshit","Qyteti i Ballshit",variant,40.6,19.733333,AL-04,,
-109359,532702,administrative_region,"Bashkia Ballsh","Bashkia Ballsh",variant,40.6,19.733333,AL-04,,
-109359,532701,administrative_region,"Bashkia e Ballshit","Bashkia e Ballshit",official,40.6,19.733333,AL-04,,
-109345,-168264,settlement,Svirinë,Svirine,variant,40.786111,20.735,AL-06,,
-109345,-170988,settlement,Zvirina,Zvirina,variant,40.786111,20.735,AL-06,,
-109345,-168265,settlement,Svirna,Svirna,variant,40.786111,20.735,AL-06,,
-109345,-170989,settlement,Zvirinë,Zvirine,official,40.786111,20.735,AL-06,,
-109344,-170984,hypsographic,"Qaf’ e Zvezdës","Qaf' e Zvezdes",variant,40.733333,20.883333,AL-06,,
-109344,-170985,hypsographic,"Qafë e Zvezdës","Qafe e Zvezdes",variant,40.733333,20.883333,AL-06,,
-109344,-170983,hypsographic,"Qafa e Zvezdës","Qafa e Zvezdes",official,40.733333,20.883333,AL-06,,
-109343,-168263,settlement,Svezda,Svezda,variant,40.731111,20.858056,AL-06,,
-109343,-170982,settlement,Zvezdë,Zvezde,official,40.731111,20.858056,AL-06,,
-109343,-170981,settlement,Zvezda,Zvezda,variant,40.731111,20.858056,AL-06,,
-109343,-170986,settlement,Zvezhda,Zvezhda,variant,40.731111,20.858056,AL-06,,
-109342,19176560,hypsographic,"Ishulli i Manastirit","Ishulli i Manastirit",variant,40.517719,19.40071,AL-12,,
-109342,-168257,hypsographic,"Svernez Island","Svernez Island",variant,40.517719,19.40071,AL-12,,
-109342,-168251,hypsographic,"Ostrvo Svernec","Ostrvo Svernec",variant,40.517719,19.40071,AL-12,,
-109342,-170978,hypsographic,"Zvërnec Island","Zvernec Island",variant,40.517719,19.40071,AL-12,,
-109342,-170979,hypsographic,"Ishulli i Zvërnecit","Ishulli i Zvernecit",official,40.517719,19.40071,AL-12,,
-109342,-170974,hypsographic,Zvërnec,Zvernec,variant,40.517719,19.40071,AL-12,,
-109333,-170937,hypsographic,"Mal i Zonjës","Mal i Zonjes",variant,40.833333,20.866667,AL-06,,
-109342,-168250,hypsographic,"Insel Svërnec","Insel Svernec",variant,40.517719,19.40071,AL-12,,
-109342,-168255,hypsographic,"Isola Svernez","Isola Svernez",variant,40.517719,19.40071,AL-12,,
-109341,9120084,settlement,Zvemec,Zvemec,official,40.514364,19.417857,AL-12,,
-109341,-168249,settlement,Svernec,Svernec,variant,40.514364,19.417857,AL-12,,
-109341,-168254,settlement,Svernez,Svernez,variant,40.514364,19.417857,AL-12,,
-109341,-170976,settlement,Zvernece,Zvernece,variant,40.514364,19.417857,AL-12,,
-109341,-168253,settlement,Svernetsi,Svernetsi,variant,40.514364,19.417857,AL-12,,
-109341,-170975,settlement,Zvërnec,Zvernec,official,40.514364,19.417857,AL-12,,
-109341,19176561,settlement,Zverneci,Zverneci,variant,40.514364,19.417857,AL-12,,
-109341,-170973,settlement,Zvereneci,Zvereneci,variant,40.514364,19.417857,AL-12,,
-109341,-170977,settlement,Zverneci,Zverneci,variant,40.514364,19.417857,AL-12,,
-109340,-170971,settlement,Zvarishtë,Zvarishte,variant,40.723611,20.565,AL-06,,
-109340,-170970,settlement,Zvarishta,Zvarishta,variant,40.723611,20.565,AL-06,,
-109340,-170969,settlement,Zvarisht,Zvarisht,official,40.723611,20.565,AL-06,,
-109340,-170972,settlement,Zvarishti,Zvarishti,variant,40.723611,20.565,AL-06,,
-109340,-170590,settlement,Zbarisht,Zbarisht,variant,40.723611,20.565,AL-06,,
-109340,9117761,settlement,Zavarishte,Zavarishte,variant,40.723611,20.565,AL-06,,
-109339,-170968,administrative_region,Zvarisht,Zvarisht,official,40.716667,20.566667,AL-000,1,
-109338,-168242,hypsographic,"Majë Surz","Maje Surz",variant,42.459134,19.650975,AL-10,,
-109338,-168231,hypsographic,"Maj’ e Surdhës","Maj' e Surdhes",variant,42.459134,19.650975,AL-10,,
-109338,554602,hypsographic,"Maja e Surtës","Maja e Surtes",official,42.459134,19.650975,AL-10,,
-109338,-168230,hypsographic,"Maja Surd","Maja Surd",variant,42.459134,19.650975,AL-10,,
-109338,19183811,hypsographic,"Mali Surtës","Mali Surtes",variant,42.459134,19.650975,AL-10,,
-109338,-170962,hypsographic,"Mali i Zurz","Mali i Zurz",variant,42.459134,19.650975,AL-10,,
-109338,-170961,hypsographic,"Majë Zurz","Maje Zurz",variant,42.459134,19.650975,AL-10,,
-109338,-170963,hypsographic,"Mali i Zurzit","Mali i Zurzit",variant,42.459134,19.650975,AL-10,,
-109337,-158689,hypsographic,Koculi,Koculi,variant,41.363056,20.398889,AL-03,,
-109337,-170959,hypsographic,"Mali i Zullit","Mali i Zullit",variant,41.363056,20.398889,AL-03,,
-109337,554738,hypsographic,"Maja e Zylit","Maja e Zylit",official,41.363056,20.398889,AL-03,,
-109337,-170958,hypsographic,"Mal i Zullit","Mal i Zullit",variant,41.363056,20.398889,AL-03,,
-109337,-170957,hypsographic,"Mali i Zulit","Mali i Zulit",variant,41.363056,20.398889,AL-03,,
-109335,-170944,hypsographic,"Maj’ e Zorzit","Maj' e Zorzit",variant,42.370556,19.769167,AL-10,,
-109335,-170941,hypsographic,"Maj’ e Zorjet","Maj' e Zorjet",variant,42.370556,19.769167,AL-10,,
-109335,-170943,hypsographic,"Maja e Zorzit","Maja e Zorzit",official,42.370556,19.769167,AL-10,,
-109335,-170829,hypsographic,"Mal i Zhorahit","Mal i Zhorahit",variant,42.370556,19.769167,AL-10,,
-109335,-170945,hypsographic,"Mali i Zorzit","Mali i Zorzit",variant,42.370556,19.769167,AL-10,,
-109335,-164482,hypsographic,Prachia,Prachia,variant,42.370556,19.769167,AL-10,,
-109335,-170942,hypsographic,"Maja e Zorrit","Maja e Zorrit",variant,42.370556,19.769167,AL-10,,
-109334,-170939,settlement,Zorës,Zores,variant,40.4675,20.266111,AL-01,,
-109334,9121982,settlement,Dhorësi,Dhoresi,variant,40.4675,20.266111,AL-01,,
-109334,-170940,settlement,Zoris,Zoris,variant,40.4675,20.266111,AL-01,,
-109334,9121981,settlement,Dhorës,Dhores,official,40.4675,20.266111,AL-01,,
-109333,-170938,hypsographic,"Mali i Zonjës","Mali i Zonjes",official,40.833333,20.866667,AL-06,,
-109332,-170936,administrative_region,"Zonja Çurre","Zonja Curre",official,41.483333,20.066667,AL-000,1,
-109330,-170933,hypsographic,"Zollum i Mërturit","Zollum i Merturit",variant,42.240833,19.934167,AL-10,,
-109330,553576,hypsographic,"Maja e Shllumi i Mërturtit","Maja e Shllumi i Merturtit",official,42.240833,19.934167,AL-10,,
-109329,-170931,settlement,Zojz,Zojz,official,41.888889,19.576944,AL-08,,
-109329,-170932,settlement,Zojzi,Zojzi,variant,41.888889,19.576944,AL-08,,
-109329,-170929,settlement,Zojs,Zojs,variant,41.888889,19.576944,AL-08,,
-109329,9098830,settlement,Zajsi,Zajsi,variant,41.888889,19.576944,AL-08,,
-109329,9098834,settlement,Zoje,Zoje,variant,41.888889,19.576944,AL-08,,
-109329,-170930,settlement,Zojsi,Zojsi,variant,41.888889,19.576944,AL-08,,
-109328,-170924,vegetation,"Pylli i Zojës së Thumanës","Pylli i Zojes se Thumanes",official,41.531667,19.645833,AL-02,,
-109328,-168600,vegetation,Thuman,Thuman,variant,41.531667,19.645833,AL-02,,
-109328,-170925,vegetation,"Pylla e Zojës Thumanës","Pylla e Zojes Thumanes",variant,41.531667,19.645833,AL-02,,
-109328,-170917,vegetation,"Pyll i Zogës së Thumanës","Pyll i Zoges se Thumanes",variant,41.531667,19.645833,AL-02,,
-109327,-170904,hypsographic,Zog,Zog,variant,40.166667,19.733333,AL-12,,
-109327,-170923,hypsographic,"Maj’ e Zogut","Maj' e Zogut",variant,40.166667,19.733333,AL-12,,
-109327,-170922,hypsographic,"Maja e Zogut","Maja e Zogut",official,40.166667,19.733333,AL-12,,
-109326,-170909,settlement,Zogaj,Zogaj,variant,41.580556,20.3775,AL-09,,
-109326,-170919,settlement,Zogjaj,Zogjaj,official,41.580556,20.3775,AL-09,,
-109326,-170912,settlement,"Zogaj e Poshtmë","Zogaj e Poshtme",variant,41.580556,20.3775,AL-09,,
-109326,-170920,settlement,Zogjej,Zogjej,variant,41.580556,20.3775,AL-09,,
-109325,-170918,administrative_region,Zogjaj,Zogjaj,official,41.583333,20.383333,AL-000,1,
-109324,-170915,settlement,Zogas,Zogas,official,40.487222,20.254167,AL-01,,
-109324,-170916,settlement,Zogasi,Zogasi,variant,40.487222,20.254167,AL-01,,
-109324,-170905,settlement,Zoga,Zoga,variant,40.487222,20.254167,AL-01,,
-109323,-170914,administrative_region,Zogas,Zogas,official,40.483333,20.25,AL-000,1,
-109322,-170911,settlement,Zogaj,Zogaj,official,42.295,20.296389,AL-07,,
-109321,-170910,settlement,Zogaj,Zogaj,official,42.070833,19.399167,AL-10,,
-109321,-170913,settlement,Zogaji,Zogaji,variant,42.070833,19.399167,AL-10,,
-109320,-170907,administrative_region,Zogaj,Zogaj,official,42.3,20.316667,AL-000,1,
-109319,-170885,settlement,Zimnec,Zimnec,variant,39.783333,20.269722,AL-12,,
-109319,-170902,settlement,Zminec,Zminec,official,39.783333,20.269722,AL-12,,
-109319,-170886,settlement,Zimneci,Zimneci,variant,39.783333,20.269722,AL-12,,
-109319,-170903,settlement,Zmineci,Zmineci,variant,39.783333,20.269722,AL-12,,
-109319,-170652,settlement,Zemnec,Zemnec,variant,39.783333,20.269722,AL-12,,
-109318,-170900,settlement,Zmaç,Zmac,official,41.683333,20.033333,AL-09,,
-109317,-170898,settlement,Zleusha,Zleusha,variant,40.280833,20.335,AL-05,,
-109317,-170896,settlement,Zlencka,Zlencka,variant,40.280833,20.335,AL-05,,
-109317,-170897,settlement,Zleusa,Zleusa,variant,40.280833,20.335,AL-05,,
-109317,-160422,settlement,Leusha,Leusha,variant,40.280833,20.335,AL-05,,
-109317,-170899,settlement,Zleushë,Zleushe,official,40.280833,20.335,AL-05,,
-109317,-167640,settlement,Sleucia,Sleucia,variant,40.280833,20.335,AL-05,,
-109315,-170888,settlement,Zimuri,Zimuri,variant,41.720278,20.448056,AL-09,,
-109315,-170887,settlement,Zimur,Zimur,official,41.720278,20.448056,AL-09,,
-109314,-170884,settlement,Zimaj,Zimaj,official,41.916667,19.766667,AL-08,,
-109313,-170310,settlement,Xhafaj,Xhafaj,variant,41.212222,19.570278,AL-11,,
-109313,-170881,settlement,Zikxhafaj,Zikxhafaj,official,41.212222,19.570278,AL-11,,
-109313,-170892,settlement,Ziq-Xhafaj,Ziq-Xhafaj,variant,41.212222,19.570278,AL-11,,
-109313,-154858,settlement,Džafaj,Dzafaj,variant,41.212222,19.570278,AL-11,,
-109313,-170893,settlement,Ziq-Xhafaj,Ziq-Xhafaj,variant,41.212222,19.570278,AL-11,,
-109313,-164799,settlement,Qafziu,Qafziu,variant,41.212222,19.570278,AL-11,,
-109312,-170876,settlement,Zikulaj,Zikulaj,variant,41.2225,19.604444,AL-11,,
-109312,-170880,settlement,Zikuljaraj,Zikuljaraj,variant,41.2225,19.604444,AL-11,,
-109312,-170877,settlement,Zikular,Zikular,variant,41.2225,19.604444,AL-11,,
-109312,-170399,settlement,Xuhulare,Xuhulare,variant,41.2225,19.604444,AL-11,,
-109312,-170879,settlement,Zikulari,Zikulari,variant,41.2225,19.604444,AL-11,,
-109312,-170400,settlement,Xukulare,Xukulare,variant,41.2225,19.604444,AL-11,,
-109312,-170878,settlement,Zikularaj,Zikularaj,official,41.2225,19.604444,AL-11,,
-109311,-170875,settlement,Zikollara,Zikollara,short,40.408333,20.591111,AL-06,1,
-109310,-170873,hydrographic,"Liqeni i Zi","Liqeni i Zi",official,41.568333,20.232778,AL-09,,
-109309,-170869,settlement,Ziçisht,Zicisht,official,40.5575,20.924167,AL-06,,
-109309,-170871,settlement,Ziçishti,Zicishti,variant,40.5575,20.924167,AL-06,,
-109309,-165446,settlement,Resnice,Resnice,variant,40.5575,20.924167,AL-06,,
-109309,-170870,settlement,Ziçishta,Zicishta,variant,40.5575,20.924167,AL-06,,
-109308,-170862,hypsographic,"Mal’ i Zi","Mal' i Zi",variant,40.45,20.583333,AL-000,,
-109308,-170863,hypsographic,"Mali i Zi","Mali i Zi",official,40.45,20.583333,AL-000,,
-109307,-170860,hydrographic,"Lum i Zi","Lum i Zi",variant,42.344444,19.770278,AL-10,,
-109307,-170861,hydrographic,"Lumi i Zi","Lumi i Zi",variant,42.344444,19.770278,AL-10,,
-109307,554359,hydrographic,"Përroi i Zi","Perroi i Zi",official,42.344444,19.770278,AL-10,,
-109306,-170859,hydrographic,"Liqeni i Zi","Liqeni i Zi",official,41.751667,20.199722,AL-09,,
-109305,-170857,hydrographic,"Liqen’ i Zi","Liqen' i Zi",variant,41.454444,20.302222,AL-09,,
-109305,554694,hydrographic,"Liqeni i Zi i Valikardhës","Liqeni i Zi i Valikardhes",official,41.454444,20.302222,AL-09,,
-109305,-170858,hydrographic,"Liqeni i Zi","Liqeni i Zi",variant,41.454444,20.302222,AL-09,,
-109304,-170854,hypsographic,"Gur’ i Zi","Gur' i Zi",variant,40.916667,20.383333,AL-000,,
-109304,-156875,hypsographic,Gurizi,Gurizi,variant,40.916667,20.383333,AL-000,,
-109304,-170856,hypsographic,"Guri i Zi","Guri i Zi",official,40.916667,20.383333,AL-000,,
-109303,-170855,hypsographic,"Guri i Zi","Guri i Zi",short,40.633333,19.583333,AL-04,,
-109303,-170853,hypsographic,"Gur i Zi","Gur i Zi",variant,40.633333,19.583333,AL-04,,
-109302,9119527,settlement,Zhyme,Zhyme,variant,40.863056,19.696389,AL-04,,
-109302,-170851,settlement,Zhym,Zhym,official,40.863056,19.696389,AL-04,,
-109302,-170852,settlement,Zhymi,Zhymi,variant,40.863056,19.696389,AL-04,,
-109302,-170883,settlement,Žim,Zim,variant,40.863056,19.696389,AL-04,,
-109301,-170850,settlement,Zhurje,Zhurje,official,41.268056,19.620556,AL-11,,
-109301,-170844,settlement,Zhuraj-Ndroqi,Zhuraj-Ndroqi,variant,41.268056,19.620556,AL-11,,
-109301,-162846,settlement,"Ndroqi Pazari","Ndroqi Pazari",variant,41.268056,19.620556,AL-11,,
-109301,-170849,settlement,Zhurja,Zhurja,variant,41.268056,19.620556,AL-11,,
-109300,-170847,hydrographic,"Liqeni i Zhurit","Liqeni i Zhurit",official,40.95,19.883333,AL-03,,
-109299,19191129,hydrographic,"Lumi Shuri Kuçit","Lumi Shuri Kucit",variant,40.186059,19.839439,AL-12,,
-109299,-170845,hydrographic,"Zhuri Kuçit","Zhuri Kucit",official,40.186059,19.839439,AL-12,,
-109298,554970,hypsographic,"Mali i Zhuritit","Mali i Zhuritit",official,41.257778,19.568611,AL-11,,
-109298,-170843,hypsographic,"Mal Zhur","Mal Zhur",variant,41.257778,19.568611,AL-11,,
-109298,-170848,hypsographic,"Mali i Zhurit","Mali i Zhurit",variant,41.257778,19.568611,AL-11,,
-109297,-170842,settlement,Zhupë,Zhupe,official,42.085278,19.621111,AL-10,1,
-109297,-170830,settlement,Zhub,Zhub,variant,42.085278,19.621111,AL-10,1,
-109297,-170839,settlement,Zhupa,Zhupa,variant,42.085278,19.621111,AL-10,1,
-109297,-170951,settlement,Žub,Zub,variant,42.085278,19.621111,AL-10,1,
-109296,-158757,settlement,Kodrina,Kodrina,variant,40.707222,19.537222,AL-04,,
-109296,-170960,settlement,Župan,Zupan,variant,40.707222,19.537222,AL-04,,
-109296,-170841,settlement,Zhupani,Zhupani,variant,40.707222,19.537222,AL-04,,
-109296,-170840,settlement,Zhupan,Zhupan,official,40.707222,19.537222,AL-04,,
-109295,-170837,hydrographic,Zhullimës,Zhullimes,variant,41.269167,19.792222,AL-000,,
-109295,557032,hydrographic,"Përroi i Zhllimës","Perroi i Zhllimes",official,41.269167,19.792222,AL-000,,
-109295,-170838,hydrographic,"Përroi i Zhullimës","Perroi i Zhullimes",variant,41.269167,19.792222,AL-000,,
-109295,-167121,hydrographic,Shllima,Shllima,variant,41.269167,19.792222,AL-000,,
-108995,-169790,settlement,Vila,Vila,variant,41.875,20.100833,AL-08,,
