wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11598362,13875328,park,Saaduf-Osd,Saaduf-Osd,short,15.380979,38.078227,ER-GB,,
11598602,13876096,settlement,Addi-Sala,Addi-Sala,short,15.367541,38.176601,ER-GB,,
11598738,13876346,park,Khaosa-ta-Nareb,Khaosa-ta-Nareb,short,15.515274,39.574556,ER-SK,,
11598637,13876154,hydrographic,Fariste,Fariste,short,15.378528,39.853364,ER-SK,,
11598524,13876000,hypsographic,Shebebit-Assota,Shebebit-Assota,short,15.385104,38.340386,ER-GB,,
11598356,13875281,hypsographic,Banay-Kaya,Banay-Kaya,short,15.402415,38.105031,ER-GB,,
11598676,13876170,park,Attalalu,Attalalu,short,15.361043,38.414527,ER-GB,,
11599144,13877137,hypsographic,"Demba Bushato","Demba Bushato",short,15.07968,38.54824,ER-DU,,
11600352,13879837,hydrographic,"May Takli","May Takli",short,15.121027,38.870218,ER-DU,,
11599107,13877223,hydrographic,Matkamet,Matkamet,short,15.371312,39.546942,ER-SK,,
11600443,13880142,hydrographic,Agumayb,Agumayb,short,16.553,37.224982,ER-AN,,
11599996,13879113,park,Bikh,Bikh,short,15.194146,38.180473,ER-GB,,
11599665,13878240,hypsographic,Kesa-Maktab,Kesa-Maktab,short,15.204901,38.36108,ER-GB,,
11599816,13878679,hypsographic,"Dembra Anderias","Dembra Anderias",short,15.152393,38.614561,ER-DU,,
11599722,13878365,park,Moddodle,Moddodle,short,15.034642,39.94999,ER-SK,,
11599297,13877454,hypsographic,Maktab-Abil’,Maktab-Abil',short,15.268367,38.013636,ER-GB,,
11598850,13876904,hydrographic,"Samet Nayb","Samet Nayb",short,15.382785,39.647967,ER-SK,,
11599307,13877465,hypsographic,Sherefa-Uchchagereba,Sherefa-Uchchagereba,short,15.214048,38.162682,ER-GB,,
11599583,13878051,hydrographic,Somokha,Somokha,short,15.03034,38.870508,ER-DU,,
11599778,13878613,park,Gorzovil’e,Gorzovil'e,short,15.159713,38.539447,ER-DU,,
11599689,13878376,park,"Dembe Berat","Dembe Berat",short,15.07683,38.873864,ER-DU,,
11600079,13879318,hypsographic,Takara,Takara,short,15.185749,38.733899,ER-DU,,
11599964,13878956,park,Uoshikatib,Uoshikatib,short,15.158476,38.237147,ER-GB,,
11600088,13879419,park,"Gede Guassot","Gede Guassot",short,15.122133,38.799429,ER-DU,,
11599829,13878788,hypsographic,Megegdi-Megual’,Megegdi-Megual',short,15.230434,38.43424,ER-GB,,
11600483,13880267,park,Ebud,Ebud,short,15.808303,39.190332,ER-SK,,
11599892,13878791,hypsographic,Amba-Guley,Amba-Guley,short,15.217717,38.407359,ER-GB,,
11599776,13878608,park,Guonogat,Guonogat,short,15.142634,38.537356,ER-DU,,
11599301,13877458,hypsographic,Angerat,Angerat,short,15.219513,38.117185,ER-GB,,
11599199,13877202,hypsographic,Annillu,Annillu,short,15.036557,38.701706,ER-DU,,
11599300,13877457,hypsographic,Tiskabebi-Temmeray,Tiskabebi-Temmeray,short,15.236867,38.100636,ER-GB,,
11598780,13876423,hypsographic,Iballes,Iballes,short,15.323266,38.0593,ER-GB,,
11599201,13877204,settlement,Adibus,Adibus,short,15.026431,38.722632,ER-DU,,
11600497,13880308,hypsographic,"Shemer Edug","Shemer Edug",short,15.856413,39.068298,ER-SK,,
11599758,13878518,park,"Demba Arba","Demba Arba",short,15.111525,38.639831,ER-DU,,
11599734,13878416,hydrographic,Alamasa,Alamasa,short,15.090707,38.844586,ER-DU,,
11599762,13878530,hydrographic,"May Mechchungua","May Mechchungua",short,15.102812,38.606718,ER-DU,,
11598847,13876892,hydrographic,"Samet Kossolet","Samet Kossolet",short,15.404782,39.6449,ER-SK,,
11600608,13880525,hypsographic,Tcherer,Tcherer,short,15.097622,38.187315,ER-GB,,
11599730,13878566,park,Dookhal’,Dookhal',short,15.214616,39.983956,ER-SK,,
11599745,13878448,hydrographic,"May Imba","May Imba",short,15.092613,38.791778,ER-DU,,
11599103,13877220,hydrographic,Adambogo,Adambogo,short,15.369887,39.624343,ER-SK,,
11598796,13876491,hypsographic,Khobub,Khobub,short,15.302412,38.187967,ER-GB,,
11600576,13880492,hydrographic,Metkalave,Metkalave,short,15.688399,39.111858,ER-SK,,
11599772,13878578,hypsographic,Garayn,Garayn,short,15.093226,38.591643,ER-DU,,
11599741,13878430,park,Zellemai,Zellemai,short,15.103344,38.794037,ER-DU,,
11599908,13878916,hypsographic,"Ad Mogos","Ad Mogos",short,15.138568,38.747174,ER-DU,,
11600500,13880311,hypsographic,Utakhayat,Utakhayat,short,15.830336,39.073461,ER-SK,,
11600600,13880516,hydrographic,May-Turunga,May-Turunga,short,15.10345,38.114561,ER-GB,,
11600148,13879633,hypsographic,Baati,Baati,short,15.130318,38.884744,ER-DU,,
11599170,13877174,hypsographic,Embalan,Embalan,short,16.576663,38.783965,ER-SK,,
11598849,13876903,hydrographic,Vasik,Vasik,short,15.390294,39.648231,ER-SK,,
11600003,13879121,hydrographic,Seri-Gala,Seri-Gala,short,15.169536,38.049758,ER-GB,,
11599774,13878584,hydrographic,"May Cornio","May Cornio",short,15.158319,38.507555,ER-DU,,
11599956,13878923,hypsographic,Demba-Konis,Demba-Konis,short,15.173713,38.365376,ER-GB,,
11599998,13879115,hydrographic,Ancherat,Ancherat,short,15.176933,38.140761,ER-GB,,
11599168,13877171,hydrographic,Payan,Payan,short,16.579607,38.5512,ER-SK,,
11600077,13879317,hypsographic,"Gebra Kristos","Gebra Kristos",short,15.174178,38.729683,ER-DU,,
11598799,13876494,hydrographic,Mentay,Mentay,short,15.315895,38.253338,ER-GB,,
11599573,13877874,park,Addatikel’,Addatikel',short,15.052673,38.799164,ER-DU,,
11599104,13877219,park,Karkabat,Karkabat,short,16.089088,37.436705,ER-AN,,
11599727,13878555,park,Katarre,Katarre,short,15.143484,39.95775,ER-SK,,
11599960,13878950,hydrographic,Inkolayb,Inkolayb,short,15.178981,38.298805,ER-GB,,
11600575,13880466,hydrographic,Ashafet,Ashafet,short,15.715168,39.104035,ER-SK,,
11599140,13877128,hydrographic,Kaeala,Kaeala,short,15.033648,38.630995,ER-DU,,
11600000,13879117,park,Ancherat,Ancherat,short,15.185594,38.102892,ER-GB,,
11599242,13877320,settlement,Dekhebina,Dekhebina,short,15.27473,39.855096,ER-SK,,
11599203,13877206,settlement,Zuab,Zuab,short,15.020018,38.728454,ER-DU,,
11599197,13877200,settlement,Arbo,Arbo,short,15.073937,38.735035,ER-DU,,
11599571,13877870,park,Zumni,Zumni,short,15.031832,38.791232,ER-DU,,
11600126,13879465,settlement,Olef,Olef,official,16.186906,37.048822,ER-GB,,
11600537,13880392,hypsographic,Mabel’,Mabel',short,15.7409,39.110768,ER-SK,,
11599957,13878926,hydrographic,Damba,Damba,short,15.17236,38.376483,ER-GB,,
11600395,13880068,hypsographic,"Bellek Moror","Bellek Moror",short,15.162005,38.877573,ER-MA,,
11599590,13878100,park,"May Shakhay","May Shakhay",short,15.016119,38.885842,ER-DU,,
11599234,13877311,settlement,"Uakari Ton","Uakari Ton",short,15.294811,39.986317,ER-SK,,
11599100,13877207,park,"Khuat Kur Kur","Khuat Kur Kur",short,15.347109,39.641403,ER-SK,,
11599302,13877459,settlement,Gerdetti,Gerdetti,short,15.011581,38.737989,ER-DU,,
11599192,13877195,hypsographic,Dabainamesti,Dabainamesti,short,15.005379,38.657491,ER-DU,,
11599632,13878101,hydrographic,Salanat,Salanat,short,15.031615,38.828911,ER-DU,,
11600136,13879536,hydrographic,"May Geblegalay","May Geblegalay",short,15.107386,38.829588,ER-DU,,
11599092,13876979,hypsographic,"Jebel Tamanau","Jebel Tamanau",short,16.131922,37.015141,ER-GB,,
11600477,13880238,park,Edeagbur,Edeagbur,short,15.786057,39.307734,ER-SK,,
11599651,13878230,hypsographic,Ferfer,Ferfer,short,15.219886,38.271023,ER-GB,,
11600556,13880382,hydrographic,Kiguel’ba,Kiguel'ba,short,15.108734,38.960383,ER-DU,,
11600180,13879878,hydrographic,Abetay,Abetay,short,15.845371,39.363003,ER-SK,,
11600393,13880025,hydrographic,Negay,Negay,short,15.158354,38.923211,ER-MA,,
11599646,13878201,park,Duka,Duka,short,15.072547,38.969298,ER-DU,,
11599195,13877198,park,Kuchchet,Kuchchet,short,15.068536,38.661119,ER-DU,,
11599235,13877313,hydrographic,Badimo,Badimo,short,16.429934,37.199837,ER-AN,,
11599294,13877451,hypsographic,Uob-Adib,Uob-Adib,short,15.255398,38.270051,ER-GB,,
11599898,13878805,hydrographic,May-Tate,May-Tate,short,15.161606,38.44867,ER-DU,,
11599099,13877208,hypsographic,"Jebel Durfa","Jebel Durfa",short,16.038801,37.283672,ER-AN,,
11600602,13880518,hypsographic,May-Turunga,May-Turunga,short,15.068885,38.137911,ER-GB,,
11600536,13880391,hydrographic,Ebud,Ebud,short,15.797952,39.06271,ER-SK,,
11599239,13877316,park,Bakhale,Bakhale,short,15.309347,39.896654,ER-SK,,
11599046,13876955,hydrographic,Karate,Karate,short,15.28044,38.326547,ER-GB,,
11599243,13877321,settlement,Suudita,Suudita,short,15.245331,39.852156,ER-SK,,
11599659,13878249,hydrographic,"May Debabit","May Debabit",short,15.098615,38.936696,ER-DU,,
11600485,13880272,park,Agbanazuf,Agbanazuf,short,15.852263,39.162764,ER-SK,,
11599680,13878335,hypsographic,Abando,Abando,short,15.115207,38.902806,ER-DU,,
11599032,13876720,hypsographic,Zuerkeray,Zuerkeray,short,15.268643,38.144557,ER-GB,,
11600133,13879529,park,Tatikh,Tatikh,short,15.165639,38.830989,ER-DU,,
11599963,13878954,hypsographic,Uoshikatib-Katay,Uoshikatib-Katay,short,15.186243,38.226183,ER-GB,,
11599910,13878914,hypsographic,Amkar,Amkar,short,15.119062,38.462751,ER-DU,,
11599105,13877221,hypsographic,"Jebel Rekatkanti","Jebel Rekatkanti",short,16.112419,37.37881,ER-AN,,
11599282,13877537,park,Abezi,Abezi,short,15.236629,39.966716,ER-SK,,
11598791,13876463,hydrographic,Andelayyey,Andelayyey,short,15.455606,38.096247,ER-GB,,
11599240,13877318,hydrographic,"Ley Badu","Ley Badu",short,15.32679,39.909156,ER-SK,,
11599953,13878920,settlement,Orguk,Orguk,short,15.112017,38.749775,ER-DU,,
11600579,13880499,hydrographic,Kamano,Kamano,short,15.619984,39.080458,ER-SK,,
11599994,13879111,hydrographic,Undzhaguar,Undzhaguar,short,15.193007,38.192364,ER-GB,,
11598815,13876583,park,Miyazilay,Miyazilay,short,15.006746,38.53608,ER-DU,,
11599091,13876967,hydrographic,Adambogo,Adambogo,short,15.35884,39.652529,ER-SK,,
11599237,13877315,hydrographic,Firakhito,Firakhito,short,15.294061,39.934401,ER-SK,,
11599291,13877447,hydrographic,Mokolo,Mokolo,short,15.332658,38.455205,ER-GB,,
11600078,13879312,hypsographic,Bussiyey,Bussiyey,short,15.105704,38.080538,ER-GB,,
11599654,13878233,hypsographic,Dembe-Belu,Dembe-Belu,short,15.209464,38.33147,ER-GB,,
11599097,13876978,hydrographic,"Kur Kur","Kur Kur",short,15.339894,39.657649,ER-SK,,
11598822,13876600,hypsographic,Terke-Dokhon,Terke-Dokhon,short,15.035479,38.517182,ER-DU,,
11599723,13878366,park,"Oyla Le","Oyla Le",short,15.05479,39.989062,ER-SK,,
11599101,13877210,park,Dabaskek,Dabaskek,short,15.365411,39.627294,ER-SK,,
11600178,13879874,hydrographic,Zamet,Zamet,short,15.882332,39.334557,ER-SK,,
11599238,13877314,hydrographic,"Tug Arragan","Tug Arragan",short,16.527558,37.150461,ER-AN,,
11599763,13878532,hydrographic,"May Kuasot","May Kuasot",short,15.104032,38.626673,ER-DU,,
11599648,13878203,hydrographic,Ferfer,Ferfer,short,15.211819,38.282246,ER-GB,,
11600481,13880246,park,Turk,Turk,short,15.855775,39.255366,ER-SK,,
11599899,13878907,hypsographic,Tala,Tala,short,15.142808,38.726882,ER-DU,,
11599108,13877225,hydrographic,"Khatta Filli Grande","Khatta Filli Grande",short,15.333038,39.605375,ER-SK,,
11599293,13877450,hypsographic,Takaroy,Takaroy,short,15.239308,38.345399,ER-GB,,
11599822,13878719,park,"Dembe Malafalif","Dembe Malafalif",short,15.13941,38.636955,ER-DU,,
11598795,13876490,hypsographic,Fataka,Fataka,short,15.291197,38.173974,ER-GB,,
11600534,13880343,hypsographic,Anakalet,Anakalet,short,15.76429,39.103743,ER-SK,,
11600132,13879426,hypsographic,"Addi Fimin","Addi Fimin",short,15.155758,38.810785,ER-DU,,
11600127,13879520,park,Barka,Barka,official,16.136661,37.216662,ER-000,,
11598828,13876610,settlement,Addi-Nedi,Addi-Nedi,short,15.047096,38.569073,ER-DU,,
11599750,13878464,park,Azzammer,Azzammer,short,15.096143,38.726051,ER-DU,,
11598742,13876364,park,Sulabbot,Sulabbot,short,15.389044,39.782888,ER-SK,,
11598842,13876663,hypsographic,Rambayla,Rambayla,short,15.389861,39.56072,ER-SK,,
11600072,13879284,hypsographic,Alager’yeba,Alager'yeba,short,15.207693,38.026135,ER-GB,,
11599645,13878198,hypsographic,Aralo,Aralo,short,15.062057,38.984826,ER-DU,,
11599241,13877319,park,Gakhbla,Gakhbla,short,15.294275,39.859259,ER-SK,,
11598805,13876505,hydrographic,Giogarit,Giogarit,short,15.293794,38.240489,ER-GB,,
11599952,13878919,hypsographic,Mulad-Zurzinu,Mulad-Zurzinu,short,15.109545,38.442453,ER-DU,,
11600466,13880369,hypsographic,Muzzega,Muzzega,short,15.146187,38.947806,ER-MA,,
11599657,13878244,hydrographic,"Mai Kala Agaziy","Mai Kala Agaziy",short,15.113685,38.971342,ER-DU,,
11599637,13878162,settlement,Fogayakhe,Fogayakhe,short,15.013821,38.912388,ER-DU,,
11599304,13877462,hypsographic,Ondukurry,Ondukurry,short,15.234467,38.148894,ER-GB,,
11600134,13879531,park,Shilin,Shilin,short,15.144845,38.832316,ER-DU,,
11599993,13879109,hypsographic,Tibarkati,Tibarkati,short,15.166379,38.181897,ER-GB,,
11598781,13876424,hypsographic,Messale,Messale,short,15.305186,38.066152,ER-GB,,
11598744,13876366,park,Mallaytu,Mallaytu,short,15.346323,39.788869,ER-SK,,
11599690,13878384,hypsographic,Kuaab,Kuaab,short,15.079507,38.852763,ER-DU,,
11600508,13880330,hydrographic,Khosen,Khosen,short,15.79875,39.042859,ER-SK,,
11600137,13879542,hydrographic,"May Tebabukho","May Tebabukho",short,15.12029,38.815946,ER-DU,,
11598860,13876671,hypsographic,Aldi-Uddr,Aldi-Uddr,short,15.01844,38.610741,ER-DU,,
11599143,13877134,hypsographic,"Adderakha Skuseka","Adderakha Skuseka",short,15.061155,38.547522,ER-DU,,
11599132,13877066,park,Demme-Tummok,Demme-Tummok,short,15.019061,38.631111,ER-DU,,
11600008,13879267,hydrographic,Seri-Galla,Seri-Galla,short,15.269899,38.111595,ER-GB,,
11599891,13878792,hydrographic,Guassot,Guassot,short,15.119455,38.673815,ER-DU,,
11599141,13877130,hydrographic,"Puba As","Puba As",short,15.048004,38.618029,ER-DU,,
11599991,13879107,park,Kelliye,Kelliye,short,15.157337,38.201335,ER-GB,,
11599284,13877848,hydrographic,Kheroyta,Kheroyta,short,15.206291,39.933969,ER-SK,,
11599958,13878947,hypsographic,Zaadamedri,Zaadamedri,short,15.177842,38.266339,ER-GB,,
11599660,13878250,park,Gubeto,Gubeto,short,15.084727,38.927019,ER-DU,,
11599152,13877101,park,Bakharoy,Bakharoy,short,15.278258,38.354058,ER-GB,,
11600551,13880375,hypsographic,Karan,Karan,short,15.121523,38.969957,ER-DU,,
11600001,13879118,hypsographic,Alafa-Galla,Alafa-Galla,short,15.156704,38.078679,ER-GB,,
11599106,13877222,park,Uague,Uague,short,16.223716,37.421488,ER-AN,,
11598812,13876577,hypsographic,Mekherbet,Mekherbet,short,15.014026,38.520513,ER-DU,,
11600532,13880340,hydrographic,Anakalet,Anakalet,short,15.773444,39.149886,ER-SK,,
11599743,13878445,settlement,Addegena,Addegena,short,15.084918,38.749842,ER-DU,,
11599150,13877193,park,Kudakuddo,Kudakuddo,short,15.085039,38.620407,ER-DU,,
11599288,13877864,settlement,Galakhatoli,Galakhatoli,short,15.164569,39.934386,ER-SK,,
11598797,13876492,hypsographic,Shun’ol’guol’,Shun'ol'guol',short,15.308105,38.173587,ER-GB,,
11600464,13880367,park,Vida,Vida,short,15.135763,38.952273,ER-MA,,
11599717,13878358,hypsographic,Dogga,Dogga,short,15.013679,39.98381,ER-SK,,
11599825,13878723,hydrographic,May-Ushate,May-Ushate,short,15.179319,38.640789,ER-DU,,
11599760,13878527,hypsographic,Gurfarielos,Gurfarielos,short,15.096363,38.622142,ER-DU,,
11600467,13880371,hypsographic,Batalo,Batalo,short,15.122919,38.930774,ER-DU,,
11599287,13877861,hypsographic,Amokdale,Amokdale,short,15.18123,39.948316,ER-SK,,
11599767,13878540,park,"May Mafes","May Mafes",short,15.098019,38.56524,ER-DU,,
11599997,13879114,hypsographic,Arade-Kattay,Arade-Kattay,short,15.196496,38.151282,ER-GB,,
11600468,13880372,settlement,"Addi Ferre","Addi Ferre",short,15.137345,38.907972,ER-MA,,
11599149,13877192,hydrographic,"May Chokonte","May Chokonte",short,15.072407,38.582937,ER-DU,,
11600369,13880007,hydrographic,Semmereyti,Semmereyti,short,15.018894,37.995892,ER-GB,,
11599907,13878915,hypsographic,Chedaura,Chedaura,short,15.128611,38.728068,ER-DU,,
11599193,13877196,hydrographic,"May Puba As","May Puba As",short,15.059255,38.651753,ER-DU,,
11600183,13879885,settlement,Guayra,Guayra,short,15.728739,39.382934,ER-SK,,
11600593,13880410,hypsographic,Khersegede,Khersegede,short,15.018371,38.042823,ER-GB,,
11598747,13876546,hypsographic,Anfutakas,Anfutakas,short,16.978852,38.951863,ER-SK,,
11599204,13877327,settlement,Aschaba,Aschaba,short,15.013774,38.718582,ER-DU,,
11598809,13876715,hypsographic,Ade-Gel’ma,Ade-Gel'ma,short,15.255113,38.21604,ER-GB,,
11599145,13877140,hypsographic,Demba-Lana,Demba-Lana,short,15.081403,38.51234,ER-DU,,
11600502,13880318,park,"Ged Ged","Ged Ged",short,15.773231,39.079794,ER-SK,,
11599954,13878921,hydrographic,Arreggiz,Arreggiz,short,15.116586,38.416708,ER-DU,,
11599677,13878303,hypsographic,Derbata,Derbata,short,15.102521,38.8891,ER-DU,,
11600548,13880450,hypsographic,Shabba,Shabba,variant,15.695397,39.06585,ER-SK,,
11599649,13878202,settlement,"Addi Kina","Addi Kina",short,15.07899,38.936176,ER-DU,,
11600555,13880381,settlement,"Ziban Angeb","Ziban Angeb",short,15.138501,38.98114,ER-MA,,
11599742,13878438,settlement,"Addi Gered","Addi Gered",short,15.083082,38.7814,ER-DU,,
11599765,13878535,park,Aikua,Aikua,short,15.111177,38.588071,ER-DU,,
11599147,13877144,hydrographic,Derbabit,Derbabit,short,15.068335,38.499272,ER-DU,,
11600531,13880339,hydrographic,Kaykhat,Kaykhat,short,15.800294,39.12652,ER-SK,,
11599638,13878164,settlement,Geddele,Geddele,short,15.017455,38.926099,ER-DU,,
11599202,13877205,settlement,"Ad Deka Takla","Ad Deka Takla",short,15.022634,38.713519,ER-DU,,
11599167,13877170,hypsographic,Enis,Enis,short,16.657341,38.698384,ER-SK,,
11600139,13879546,settlement,Skrofoto,Skrofoto,short,15.174635,38.830547,ER-DU,,
11598820,13876593,park,Dsmbelakha,Dsmbelakha,short,15.037725,38.545916,ER-DU,,
11599999,13879116,hydrographic,Katsetay,Katsetay,short,15.165117,38.130819,ER-GB,,
11599757,13878517,settlement,"Addi Keli","Addi Keli",short,15.094446,38.656474,ER-DU,,
11599642,13878166,hypsographic,Mamber,Mamber,short,15.199898,38.244704,ER-GB,,
11599138,13877114,park,Demboshchi,Demboshchi,short,15.008063,38.621849,ER-DU,,
11598788,13876459,hypsographic,Alafa,Alafa,short,15.32881,38.128198,ER-GB,,
11599054,13877007,park,Adda-Alitib,Adda-Alitib,short,15.26524,38.312922,ER-GB,,
11599667,13878261,hydrographic,"Ruba Agam","Ruba Agam",short,15.062263,38.923461,ER-DU,,
11599788,13878643,hydrographic,Lesset,Lesset,short,15.116144,38.601229,ER-DU,,
11599752,13878469,park,"Medo Tchachchi","Medo Tchachchi",short,15.113087,38.661312,ER-DU,,
11600603,13880519,hypsographic,May-Maret,May-Maret,short,15.023887,38.164424,ER-GB,,
11599650,13878231,settlement,"Addi Saddi","Addi Saddi",short,15.098318,38.952283,ER-DU,,
11600076,13879311,hypsographic,Labadu,Labadu,short,15.165567,38.739101,ER-DU,,
11600509,13880336,hydrographic,Tuluki,Tuluki,official,16.577029,37.362848,ER-AN,,
11599721,13878364,park,"Madga Alla","Madga Alla",short,15.01885,39.945634,ER-SK,,
11600062,13879265,hypsographic,"Jebel Kamte","Jebel Kamte",short,16.354666,37.46007,ER-AN,,
11599827,13878725,settlement,"An Zala","An Zala",short,15.126252,38.643665,ER-DU,,
11599164,13877167,hypsographic,Aroa,Aroa,short,16.767055,38.581183,ER-SK,,
11599139,13877127,park,"Gul’ Guol’ Siba","Gul' Guol' Siba",short,15.071969,38.616871,ER-DU,,
11600004,13879122,hypsographic,Terar,Terar,short,15.171737,38.060437,ER-GB,,
11600144,13879603,hypsographic,Argeb,Argeb,short,15.129876,38.866088,ER-DU,,
11598779,13876422,hydrographic,Fadagel’mata,Fadagel'mata,short,15.344792,38.065434,ER-GB,,
11599033,13876909,park,Titib,Titib,short,15.262044,38.169966,ER-GB,,
11600150,13879641,hypsographic,Karakon,Karakon,short,15.079858,38.049358,ER-GB,,
11600557,13880383,settlement,Azzamer,Azzamer,short,15.128166,38.984846,ER-DU,,
11598800,13876495,hypsographic,Ada-Gulum,Ada-Gulum,short,15.316806,38.28023,ER-GB,,
11598853,13876618,settlement,Addi-Chando,Addi-Chando,short,15.005739,38.594399,ER-DU,,
11600057,13879253,hypsographic,"Jebel Keraybera","Jebel Keraybera",short,16.503872,37.170476,ER-AN,,
11599580,13877964,hydrographic,Mogella,Mogella,short,15.044023,38.83673,ER-DU,,
11598848,13876899,hydrographic,Rabarrabik,Rabarrabik,short,15.397273,39.646433,ER-SK,,
11598785,13876449,hypsographic,Madana,Madana,short,15.299051,38.027659,ER-GB,,
11599771,13878572,park,Makasiyas,Makasiyas,short,15.105513,38.549817,ER-DU,,
11599633,13878106,park,Takhara,Takhara,short,15.060005,38.83275,ER-DU,,
11600607,13880524,park,Missebi,Missebi,short,15.090305,38.169377,ER-GB,,
11599995,13879112,hypsographic,Undzhaguar,Undzhaguar,short,15.184535,38.167586,ER-GB,,
11598746,13876543,hydrographic,"Aig Mamas","Aig Mamas",short,16.922253,38.643598,ER-SK,,
11600007,13879124,hydrographic,Toderorit,Toderorit,short,15.225456,38.083922,ER-GB,,
11598825,13876603,hypsographic,Karran,Karran,short,15.04849,38.514704,ER-DU,,
11600005,13879123,hypsographic,Alag’yereba,Alag'yereba,short,15.1907,38.029954,ER-GB,,
11599901,13878908,hypsographic,Saeteti,Saeteti,short,15.140898,38.47208,ER-DU,,
11600143,13879600,hypsographic,Summaroa,Summaroa,short,15.140273,38.848686,ER-DU,,
11600058,13879256,park,Gemilab,Gemilab,short,16.382603,37.270051,ER-AN,,
11599906,13878913,hydrographic,Khederbay,Khederbay,short,15.163686,38.463293,ER-DU,,
11600463,13880261,settlement,Damba,Damba,short,15.14862,38.955789,ER-MA,,
11600547,13880448,hydrographic,Kosit,Kosit,short,15.735524,39.071198,ER-SK,,
11599903,13878910,hypsographic,Mesakhar,Mesakhar,short,15.138871,38.425996,ER-DU,,
11599053,13876959,hydrographic,Kanteret,Kanteret,short,15.278425,38.325812,ER-GB,,
11599146,13877141,hypsographic,"Amba Dibela","Amba Dibela",short,15.0478,38.645028,ER-DU,,
11600589,13880545,hydrographic,Aloy,Aloy,short,15.636163,39.065105,ER-SK,,
11599289,13878127,settlement,Khambile,Khambile,short,15.174959,39.925231,ER-SK,,
11599811,13878645,park,Melegap,Melegap,short,15.172087,38.598266,ER-DU,,
11599102,13877212,park,Adambogo,Adambogo,short,15.379305,39.636554,ER-SK,,
11599042,13876947,park,Uodde-Kashi,Uodde-Kashi,short,15.301226,38.346313,ER-GB,,
11598818,13876589,park,Dugubabbay,Dugubabbay,short,15.019215,38.544754,ER-DU,,
11600085,13879411,settlement,"Ad Kaketba","Ad Kaketba",short,15.160035,38.773326,ER-DU,,
11599724,13878551,park,Kokhayle,Kokhayle,short,15.059283,39.946451,ER-SK,,
11600398,13880072,hypsographic,Munguda,Munguda,short,15.174779,38.882671,ER-MA,,
11600489,13880276,hypsographic,Genab,Genab,short,15.943694,39.13658,ER-SK,,
11599298,13877455,hypsographic,Ubidzha,Ubidzha,short,15.264951,38.05066,ER-GB,,
11599904,13878911,park,Agil’gil’,Agil'gil',short,15.131123,38.771302,ER-DU,,
11600082,13879325,hypsographic,Deioanes,Deioanes,short,15.143412,38.787269,ER-DU,,
11598778,13876421,hydrographic,Ayau,Ayau,short,15.316151,38.045761,ER-GB,,
11599109,13877226,hydrographic,Kassaralak,Kassaralak,short,15.31747,39.520918,ER-SK,,
11600142,13879593,hypsographic,Anneser,Anneser,short,15.150744,38.84699,ER-DU,,
11599909,13878917,hypsographic,"Ad Biguari","Ad Biguari",short,15.141348,38.771213,ER-DU,,
11599581,13878047,hydrographic,Tokhoro,Tokhoro,short,15.038541,38.864743,ER-DU,,
11599292,13877448,hypsographic,Mokolo,Mokolo,short,15.277428,38.424659,ER-GB,,
11599663,13878256,park,"Adde Fringi","Adde Fringi",short,15.097137,38.917046,ER-DU,,
11599303,13877461,settlement,Zemmer,Zemmer,short,15.033519,38.744655,ER-DU,,
11599936,13878899,hydrographic,Misse,Misse,short,15.176143,39.858036,ER-SK,,
11599233,13877309,hydrographic,Laerima,Laerima,short,15.331138,39.943009,ER-SK,,
11600469,13880373,settlement,"Addi Kares","Addi Kares",short,15.127759,38.937103,ER-MA,,
11599826,13878724,settlement,"Gerakhu Tala","Gerakhu Tala",short,15.13026,38.636084,ER-DU,,
11600606,13880522,park,Aya-Delem,Aya-Delem,short,15.061544,38.178236,ER-GB,,
11599987,13879173,hypsographic,"Jebel Tamrey","Jebel Tamrey",short,16.405936,37.153464,ER-AN,,
11598851,13876614,settlement,Addi-Bel’sey,Addi-Bel'sey,short,15.029051,38.580303,ER-DU,,
11599039,13876917,hypsographic,Addi-Aurey,Addi-Aurey,short,15.321302,38.318376,ER-GB,,
11600405,13880085,park,Suanengeb,Suanengeb,short,15.159112,38.975301,ER-MA,,
11599686,13878373,park,Seleraso,Seleraso,short,15.091683,38.875521,ER-DU,,
11599232,13877310,hydrographic,Derareb,Derareb,short,16.397037,37.076295,ER-AN,,
11599820,13878711,settlement,"Maraf Tobot","Maraf Tobot",short,15.145161,38.634515,ER-DU,,
11598792,13876487,hydrographic,Arade-Kattay,Arade-Kattay,short,15.30579,38.132643,ER-GB,,
11600394,13880026,park,Chelomamin,Chelomamin,short,15.17041,38.93885,ER-MA,,
11600131,13879425,park,Degadig,Degadig,short,15.141158,38.820518,ER-DU,,
11600081,13879320,hypsographic,"Amba Makan","Amba Makan",short,15.174447,38.764934,ER-DU,,
11599094,13876982,hydrographic,"Khor Ekau","Khor Ekau",short,16.137488,37.044674,ER-GB,,
11600370,13880014,hypsographic,Semmereyti,Semmereyti,short,15.037015,38.010432,ER-GB,,
11599733,13878411,hypsographic,Fogayambeta,Fogayambeta,short,15.096778,38.856376,ER-DU,,
11600572,13880462,hydrographic,Abura,Abura,short,15.730069,39.075615,ER-SK,,
11599813,13878673,hypsographic,Aulalokho,Aulalokho,short,15.121969,38.612287,ER-DU,,
11600542,13880398,park,Girgir,Girgir,short,15.734514,39.017899,ER-SK,,
