wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2351144,-3249940,hydrographic,Ibitsifu-fuduku,Ibitsifu-fuduku,variant,46.616667,108.516667,MN-064,,
-2351143,-3249941,settlement,Ibitsik,Ibitsik,variant,50.083333,106.6,MN-049,,
-2351143,-3249944,settlement,Ibitsyk,Ibitsyk,variant,50.083333,106.6,MN-049,,
-2351143,-3249937,settlement,Ibitseg,Ibitseg,official,50.083333,106.6,MN-049,,
-2351143,-3249946,settlement,Ibitzyk,Ibitzyk,variant,50.083333,106.6,MN-049,,
-2351143,-3249932,settlement,Ibichiku,Ibichiku,variant,50.083333,106.6,MN-049,,
-2351143,-3249942,settlement,Ibitsikh,Ibitsikh,variant,50.083333,106.6,MN-049,,
-2351143,-3249936,settlement,Ibitsag,Ibitsag,variant,50.083333,106.6,MN-049,,
-2351143,-3249943,settlement,Ibitsïku,Ibitsiku,variant,50.083333,106.6,MN-049,,
-2351142,-3249935,hydrographic,"Ibing Gol","Ibing Gol",short,49.216667,105.416667,MN-049,,
-2351141,-3249934,settlement,"Ibing Bayshing","Ibing Bayshing",official,49.266667,105.3,MN-049,,
-2351141,-3249933,settlement,Ibing,Ibing,variant,49.266667,105.3,MN-049,,
-2351140,-3249930,hypsographic,"Ibeltu Uul","Ibeltu Uul",short,49.15,105.1,MN-049,,
-2351139,-3249925,hypsographic,"Ibeegelte Uul","Ibeegelte Uul",variant,47.4,106.566667,MN-047,,
-2351139,-3249929,hypsographic,"Gora Ibegeltu ula","Gora Ibegeltu ula",variant,47.4,106.566667,MN-047,,
-2351139,-3249928,hypsographic,"Ibegeelte Uula","Ibegeelte Uula",official,47.4,106.566667,MN-047,,
-2351138,-3249927,hypsographic,"Ibeeteyn Uul","Ibeeteyn Uul",short,51.3,98.866667,MN-041,,
-2351137,-3249926,settlement,"Ibeeteyn Hüryee","Ibeeteyn Huryee",official,51.15,99.25,MN-041,,
-2351137,-3249931,settlement,"Ibeteyn khure","Ibeteyn khure",variant,51.15,99.25,MN-041,,
-2351136,-3249922,hydrographic,"Hyartayn Nuur","Hyartayn Nuur",variant,49.5,115.833333,MN-061,,
-2351136,-3250999,hydrographic,"Ozero Khartyn-nur","Ozero Khartyn-nur",variant,49.5,115.833333,MN-061,,
-2351136,-3251769,hydrographic,"Lake Khyartön-nur","Lake Khyarton-nur",variant,49.5,115.833333,MN-061,,
-2351136,-3249923,hydrographic,"Hyartïn Nuur","Hyartin Nuur",official,49.5,115.833333,MN-061,,
-2351136,-3251768,hydrographic,"Khyartin Nuur","Khyartin Nuur",variant,49.5,115.833333,MN-061,,
-2351136,-3248354,hydrographic,"Haratayn Nuur","Haratayn Nuur",variant,49.5,115.833333,MN-061,,
-2351136,-3251770,hydrographic,Khyartyn-nur,Khyartyn-nur,variant,49.5,115.833333,MN-061,,
-2351135,-3249921,hydrographic,"Hyariin Hudag","Hyariin Hudag",official,45.416667,95.916667,MN-065,,
-2351135,-3251767,hydrographic,"Kolodets Khyariin khuduk","Kolodets Khyariin khuduk",variant,45.416667,95.916667,MN-065,,
-2351135,-3248869,hydrographic,"Hiraiin Hudag","Hiraiin Hudag",variant,45.416667,95.916667,MN-065,,
-2351134,-3251766,hydrographic,"Kolodets Khyariin gun khuduk","Kolodets Khyariin gun khuduk",variant,44.083333,97.983333,MN-069,,
-2351134,-3249920,hydrographic,"Hyariin Gün Hudag","Hyariin Gun Hudag",official,44.083333,97.983333,MN-069,,
-2351134,-3251159,hydrographic,"Kolodets Kherin-Gun","Kolodets Kherin-Gun",variant,44.083333,97.983333,MN-069,,
-2351134,-3248868,hydrographic,"Hiraiin Gün Hudag","Hiraiin Gun Hudag",variant,44.083333,97.983333,MN-069,,
-2351133,-3251782,hydrographic,"Ozero Kirgiz-nor","Ozero Kirgiz-nor",variant,49.2,93.4,MN-046,,
-2351133,-3251195,hydrographic,"Khirgis Nur","Khirgis Nur",variant,49.2,93.4,MN-046,,
-2351133,-3244898,hydrographic,"Ch’i-erh-chi-tzu Hu","Ch'i-erh-chi-tzu Hu",variant,49.2,93.4,MN-046,,
-2351133,-3248877,hydrographic,"Hirgis Nuur","Hirgis Nuur",variant,49.2,93.4,MN-046,,
-2351133,-3251783,hydrographic,"Kirgiz Nur","Kirgiz Nur",variant,49.2,93.4,MN-046,,
-2351133,-3249919,hydrographic,"Hyargas Nuur","Hyargas Nuur",official,49.2,93.4,MN-046,,
-2351133,-3251779,hydrographic,"Kirghiz Nor","Kirghiz Nor",variant,49.2,93.4,MN-046,,
-2351133,-3250594,hydrographic,"Kargis Nor","Kargis Nor",variant,49.2,93.4,MN-046,,
-2351133,-3251765,hydrographic,"Khyargas Nuur","Khyargas Nuur",variant,49.2,93.4,MN-046,,
-2351133,-3244899,hydrographic,"Ch’i-erh-chi-tzu Po","Ch'i-erh-chi-tzu Po",variant,49.2,93.4,MN-046,,
-2351133,-3251781,hydrographic,"Kirgiz Nor","Kirgiz Nor",variant,49.2,93.4,MN-046,,
-2351132,-3249918,hypsographic,"Hyargasïn Honhor","Hyargasin Honhor",short,48.75,92.75,MN-046,,
-2351131,-3249916,hypsographic,Heng-ka-t’ao-le-kai,Heng-ka-t'ao-le-kai,official,46.616667,119.333333,MN-000,,
-2351131,-3249915,hypsographic,"Hyanga Tolgoy","Hyanga Tolgoy",official,46.616667,119.333333,MN-000,,
-2351130,-3249914,hypsographic,"Hyanganï Salbar Uuls","Hyangani Salbar Uuls",official,47,119.5,MN-000,,
-2351130,-3249913,hypsographic,"Hyangani Salbar Uul","Hyangani Salbar Uul",variant,47,119.5,MN-000,,
-2351129,-3249912,hypsographic,"Hyangani Salbar Uul","Hyangani Salbar Uul",short,47.083333,119.3,MN-061,,
-2351128,-3249910,hypsographic,"Hyanah Öndör","Hyanah Ondor",official,46.683333,118.766667,MN-000,,
-2351128,-3249911,hypsographic,Ho-na-ho-wen-to-erh,Ho-na-ho-wen-to-erh,official,46.683333,118.766667,MN-000,,
-2350990,-3249694,hydrographic,Huntsal,Huntsal,official,48.333333,106.8,MN-047,,
-2351127,-3248775,hypsographic,Hei-la-kan-t’e-t’ao-le-kai,Hei-la-kan-t'e-t'ao-le-kai,variant,46.65,119.333333,MN-061,,
-2351127,-3249909,hypsographic,"Hyalgant Tolgoy","Hyalgant Tolgoy",official,46.65,119.333333,MN-061,,
-2351126,-3249908,hydrographic,"Hüytniy Gol","Huytniy Gol",official,47.55,90.666667,MN-071,,
-2351126,-3249555,hydrographic,Hui-t’eng-ni-kao-le,Hui-t'eng-ni-kao-le,variant,47.55,90.666667,MN-071,,
-2351125,-3249557,hydrographic,Hui-t’eng-wu-su,Hui-t'eng-wu-su,variant,43.433333,111.35,MN-063,,
-2351125,-3249907,hydrographic,"Hüyten Us","Huyten Us",official,43.433333,111.35,MN-063,,
-2351124,-3249556,hypsographic,Hui-t’eng-sa-la-wu-la,Hui-t'eng-sa-la-wu-la,variant,47.466667,90.516667,MN-071,,
-2351124,-3249906,hypsographic,"Hüyten Salaa Uul","Huyten Salaa Uul",official,47.466667,90.516667,MN-071,,
-2351123,-3249905,hypsographic,Hui-t’eng-a-erh-shan-wu-la,Hui-t'eng-a-erh-shan-wu-la,official,48.133333,88.75,MN-000,,
-2351123,-3249904,hypsographic,"Hüyten Rashaantïn Uul","Huyten Rashaantin Uul",official,48.133333,88.75,MN-000,,
-2351122,-3249902,hydrographic,"Hüyten Nuur","Huyten Nuur",official,46.166667,111.516667,MN-051,,
-2351121,-3251757,hydrographic,"Khuyten muluni khuduk","Khuyten muluni khuduk",variant,48.216667,94.9,MN-057,,
-2351121,-3249889,hydrographic,"Hüytan Muulanii Hudag","Huytan Muulanii Hudag",variant,48.216667,94.9,MN-057,,
-2351121,-3249901,hydrographic,"Hüyten Muulanii Hudag","Huyten Muulanii Hudag",official,48.216667,94.9,MN-057,,
-2351120,-3249900,spot,"Huyteniyn Hiyd","Huyteniyn Hiyd",short,49.533333,106.533333,MN-037,,
-2351119,-3249899,settlement,"Hüytenii Jisa","Huytenii Jisa",official,46.5,93.666667,MN-065,,
-2351119,-3251514,settlement,"Khuiteni Chzhisa","Khuiteni Chzhisa",variant,46.5,93.666667,MN-065,,
-2351118,-3251756,hydrographic,Khuyteni-Khuduk,Khuyteni-Khuduk,variant,49.416667,90.083333,MN-071,,
-2351118,-3249898,hydrographic,"Hüytenii Hudag","Huytenii Hudag",official,49.416667,90.083333,MN-071,,
-2351117,-3249897,settlement,"Hüytenii Hiid","Huytenii Hiid",official,46.516667,102.5,MN-055,,
-2351117,-3251761,settlement,"Khuytenyy khid","Khuytenyy khid",variant,46.516667,102.5,MN-055,,
-2351117,-3251759,settlement,"Khuytenöy Khid","Khuytenoy Khid",variant,46.516667,102.5,MN-055,,
-2351116,-3251425,settlement,Khoytenyy-Khid,Khoytenyy-Khid,variant,46.133333,111.833333,MN-051,,
-2351116,-3249896,settlement,"Hüytenii Hiid","Huytenii Hiid",official,46.133333,111.833333,MN-051,,
-2351038,-3249791,hypsographic,"Hurts Har Del","Hurts Har Del",official,41.766667,105.333333,MN-053,,
-2351116,-3251760,settlement,"Khuytenyy khid","Khuytenyy khid",variant,46.133333,111.833333,MN-051,,
-2351116,-3251758,settlement,"Khuytenöy Khid","Khuytenoy Khid",variant,46.133333,111.833333,MN-051,,
-2351115,-3249895,spot,"Hüyten Hoyor Ovoo","Huyten Hoyor Ovoo",official,43.433333,111.316667,MN-063,,
-2351115,-3249554,spot,Hui-t’eng-hao-yao-erh-ao-pao,Hui-t'eng-hao-yao-erh-ao-pao,variant,43.433333,111.316667,MN-063,,
-2351114,-3249894,hydrographic,"Huyten Hashaatayn Hudag","Huyten Hashaatayn Hudag",short,46.25,113.45,MN-051,,
-2351113,-3249893,hydrographic,"Hüyten Gol","Huyten Gol",official,49.566667,106.25,MN-037,,
-2351113,-3251889,hydrographic,"Kuitan River","Kuitan River",variant,49.566667,106.25,MN-037,,
-2351113,-3251966,hydrographic,Kuytun,Kuytun,variant,49.566667,106.25,MN-037,,
-2351113,-3251755,hydrographic,"Reka Khuyten gol","Reka Khuyten gol",variant,49.566667,106.25,MN-037,,
-2351112,-3249892,hydrographic,"Hüyten Gol","Huyten Gol",official,48.316667,111.066667,MN-039,,
-2351112,-3251513,hydrographic,"Khüïten Gol","Khuiten Gol",variant,48.316667,111.066667,MN-039,,
-2351111,-3251754,settlement,"Khuyten dugang","Khuyten dugang",variant,49.5,106.65,MN-037,,
-2351111,-3249891,settlement,"Hüyten Dugang","Huyten Dugang",official,49.5,106.65,MN-037,,
-2351111,-3251424,settlement,"Khoyten dugang","Khoyten dugang",variant,49.5,106.65,MN-037,,
-2351110,-3249890,hypsographic,"Hüyten Buluu Uula","Huyten Buluu Uula",official,48.466667,99.916667,MN-000,,
-2351110,-3251753,hypsographic,"Gora Khuyten-bulu ula","Gora Khuyten-bulu ula",variant,48.466667,99.916667,MN-000,,
-2351109,-3249886,hypsographic,"Hüys Tolgoy","Huys Tolgoy",official,48.616667,115.8,MN-061,,
-2351109,-3249550,hypsographic,Hui-ssu-t’ao-le-kai,Hui-ssu-t'ao-le-kai,variant,48.616667,115.8,MN-061,,
-2351108,-3249884,hypsographic,"Hüysiyn Har Tolgoy","Huysiyn Har Tolgoy",official,46.3,90.9,MN-000,,
-2351108,-3249885,hypsographic,Pu-le-k’o-t’e-pai,Pu-le-k'o-t'e-pai,official,46.3,90.9,MN-000,,
-2351107,-3251845,hypsographic,"K’o-ssu-yin-t’a-la Shan-ku","K'o-ssu-yin-t'a-la Shan-ku",variant,47.166667,94.5,MN-065,,
-2351107,-3251979,hypsographic,Kyuy-syn-gobi,Kyuy-syn-gobi,variant,47.166667,94.5,MN-065,,
-2351104,-3251744,hydrographic,"Kolodets Khuysiin khaya khuduk","Kolodets Khuysiin khaya khuduk",variant,45.45,100.316667,MN-069,,
-2351107,-3251748,hypsographic,"Khuysuin Desert Tract","Khuysuin Desert Tract",variant,47.166667,94.5,MN-065,,
-2351107,-3251745,hypsographic,Khuysin-gobi,Khuysin-gobi,variant,47.166667,94.5,MN-065,,
-2351107,-3249875,hypsographic,"Hüyseiin Gobi","Huyseiin Gobi",variant,47.166667,94.5,MN-065,,
-2351107,-3251786,hypsographic,"Kisin Tala","Kisin Tala",variant,47.166667,94.5,MN-065,,
-2351107,-3249879,hypsographic,"Hüysen Gobi","Huysen Gobi",variant,47.166667,94.5,MN-065,,
-2351107,-3249887,hypsographic,"Hüysū’iin gobi","Huysu'iin gobi",variant,47.166667,94.5,MN-065,,
-2351107,-3249883,hypsographic,"Hüysiyn Govĭ","Huysiyn Govi",official,47.166667,94.5,MN-065,,
-2351107,-3249888,hypsographic,"Hüysū’in gobi","Huysu'in gobi",variant,47.166667,94.5,MN-065,,
-2351107,-3251977,hypsographic,"Dolina Kysyin-Tala","Dolina Kysyin-Tala",variant,47.166667,94.5,MN-065,,
-2351107,-3251511,hypsographic,"Khüïsiïn Gow’","Khuisiin Gow'",variant,47.166667,94.5,MN-065,,
-2351107,-3251749,hypsographic,"Urochishche Khuysuin gobi","Urochishche Khuysuin gobi",variant,47.166667,94.5,MN-065,,
-2351106,-3249882,hypsographic,"Hüysete Dabaa","Huysete Dabaa",official,48.5,106.383333,MN-047,,
-2351106,-3251750,hypsographic,"Pereval Khuysutu daba","Pereval Khuysutu daba",variant,48.5,106.383333,MN-047,,
-2351105,-3251743,hydrographic,"Kolodets Khuysen khuduk","Kolodets Khuysen khuduk",variant,47.933333,114.1,MN-061,,
-2351105,-3249860,hydrographic,"Hüüsen Hudag","Huusen Hudag",variant,47.933333,114.1,MN-061,,
-2351105,-3249881,hydrographic,"Hüysen Hudag","Huysen Hudag",official,47.933333,114.1,MN-061,,
-2351093,-3248929,hydrographic,"Höb Usa Gol","Hob Usa Gol",variant,49.533333,90.533333,MN-000,,
-2351104,-3249880,hydrographic,"Hüysen Hayaa Hudag","Huysen Hayaa Hudag",official,45.45,100.316667,MN-069,,
-2351103,-3251746,park,"Khuyson Gobi Reservation","Khuyson Gobi Reservation",variant,45.4,111.5,MN-063,,
-2351103,-3251747,park,"Khuysön Gobi Tract","Khuyson Gobi Tract",variant,45.4,111.5,MN-063,,
-2351103,-3251751,park,"Urochishche Khuysyn gobi","Urochishche Khuysyn gobi",variant,45.4,111.5,MN-063,,
-2351103,-3249878,park,"Hüysen Gobi","Huysen Gobi",official,45.4,111.5,MN-063,,
-2351102,-3249877,hydrographic,"Hüysen Bulag","Huysen Bulag",official,47,94.5,MN-065,,
-2351102,-3251978,hydrographic,"Rodnik Kyuysin bulak","Rodnik Kyuysin bulak",variant,47,94.5,MN-065,,
-2351101,-3249876,hydrographic,"Huyseiin Nuur","Huyseiin Nuur",short,49.733333,115.15,MN-061,,
-2351100,-3249874,hydrographic,"Huyn Gol","Huyn Gol",short,48.633333,106.75,MN-049,,
-2351099,-3251419,settlement,Khoykhyn-Dzhasyn-Khural,Khoykhyn-Dzhasyn-Khural,variant,46.3,109.55,MN-039,,
-2351099,-3249872,settlement,"Huyhaiin Jasaiin Hural","Huyhaiin Jasaiin Hural",variant,46.3,109.55,MN-039,,
-2351099,-3249873,settlement,"Huyhaiin Jisaiin Hural","Huyhaiin Jisaiin Hural",official,46.3,109.55,MN-039,,
-2351099,-3251741,settlement,"Khuykhön Jason Khural","Khuykhon Jason Khural",variant,46.3,109.55,MN-039,,
-2351099,-3251742,settlement,Khuykhyn-dzhasyn-khural,Khuykhyn-dzhasyn-khural,variant,46.3,109.55,MN-039,,
-2351098,-3249871,hydrographic,"Huy Gol","Huy Gol",short,48.266667,88.883333,MN-071,,
-2351097,-3249870,hypsographic,"Huy Davaa","Huy Davaa",short,48.2,88.916667,MN-071,,
-2351096,-3249868,hypsographic,Hu-ya-ko-t’e-t’ao-le-kai,Hu-ya-ko-t'e-t'ao-le-kai,official,45.233333,114.466667,MN-000,,
-2351096,-3249867,hypsographic,"Huyagt Tolgoy","Huyagt Tolgoy",official,45.233333,114.466667,MN-000,,
-2351095,-3251740,hypsographic,"Gora Khuyagtu Ula","Gora Khuyagtu Ula",variant,47.5,98,MN-057,,
-2351095,-3249865,hypsographic,"Huyagta Uula","Huyagta Uula",official,47.5,98,MN-057,,
-2351094,-3249866,settlement,"Huyagtoyn Hüryee","Huyagtoyn Huryee",variant,48.864722,98.961111,MN-057,,
-2351094,-3251739,settlement,Khuyagt,Khuyagt,variant,48.864722,98.961111,MN-057,,
-2351094,-3249864,settlement,Huyagt,Huyagt,official,48.864722,98.961111,MN-057,,
-2351093,-3249862,hydrographic,"Huvas Gol","Huvas Gol",official,49.533333,90.533333,MN-000,,
-2351093,-3249863,hydrographic,Khuv-Us-Gol,Khuv-Us-Gol,official,49.533333,90.533333,MN-000,,
-2351093,-3251459,hydrographic,"Khubusu Gol","Khubusu Gol",variant,49.533333,90.533333,MN-000,,
-2351092,-3249833,hydrographic,"Huta Hudag","Huta Hudag",variant,43.616667,110.3,MN-063,,
-2351092,-3251716,hydrographic,"Kolodets Khutu khuduk","Kolodets Khutu khuduk",variant,43.616667,110.3,MN-063,,
-2351092,-3249861,hydrographic,"Huuta Hudag","Huuta Hudag",official,43.616667,110.3,MN-063,,
-2351091,-3249859,settlement,Huurch,Huurch,official,50.103611,105.42,MN-049,,
-2351091,-3257058,settlement,Tsagaannuur,Tsagaannuur,variant,50.103611,105.42,MN-049,,
-2351091,359377,settlement,Tsagan-Nur,Tsagan-Nur,variant,50.103611,105.42,MN-049,,
-2351090,-3249617,hydrographic,Hu-lai-yin-hu-tu-ko,Hu-lai-yin-hu-tu-ko,variant,47.8,117.05,MN-061,,
-2351090,-3249858,hydrographic,"Huurayn Hudag","Huurayn Hudag",official,47.8,117.05,MN-061,,
-2351089,-3249857,hydrographic,"Huulagar Shanda Hudag","Huulagar Shanda Hudag",official,45.066667,104.85,MN-059,,
-2351089,-3251579,hydrographic,"Kolodets Khulagar Shanda Khuduk","Kolodets Khulagar Shanda Khuduk",variant,45.066667,104.85,MN-059,,
-2351088,-3249856,hydrographic,"Huulagarlin Gol","Huulagarlin Gol",short,47.966667,116.016667,MN-061,,
-2351087,-3251590,hydrographic,"Kolodets Khulguryyn khuduk","Kolodets Khulguryyn khuduk",variant,47.533333,106.75,MN-047,,
-2351087,-3251587,hydrographic,"Khulguröyn khuduk Well","Khulguroyn khuduk Well",variant,47.533333,106.75,MN-047,,
-2351087,-3249855,hydrographic,"Huulagariin Hudag","Huulagariin Hudag",official,47.533333,106.75,MN-047,,
-2351086,-3251589,hydrographic,"Kolodets Khulguryyn-khuduk","Kolodets Khulguryyn-khuduk",variant,47.2,111.4,MN-039,,
-2351086,-3251585,hydrographic,"Khulgaröyn Khuduk","Khulgaroyn Khuduk",variant,47.2,111.4,MN-039,,
-2351086,-3249854,hydrographic,"Huulagariin Hudag","Huulagariin Hudag",official,47.2,111.4,MN-039,,
-2351085,-3251584,hydrographic,"Kolodets Khulgarin khuduk","Kolodets Khulgarin khuduk",variant,47,114,MN-051,,
-2351085,-3249853,hydrographic,"Huulagariin Hudag","Huulagariin Hudag",official,47,114,MN-051,,
-2351084,-3251586,hydrographic,"Khulgurin Khuduk","Khulgurin Khuduk",variant,45.416667,112.2,MN-051,,
-2351084,-3249852,hydrographic,"Huulagariin Hudag","Huulagariin Hudag",official,45.416667,112.2,MN-051,,
-2351084,-3251588,hydrographic,"Kolodets Khulguryn-khuduk","Kolodets Khulguryn-khuduk",variant,45.416667,112.2,MN-051,,
-2351083,-3249851,hypsographic,"Huulagariin Hooloy","Huulagariin Hooloy",short,47.183333,114.85,MN-061,,
-2351082,-3249850,hydrographic,"Huulagar Hudag","Huulagar Hudag",short,44.333333,105.6,MN-053,,
-2351081,-3249849,hypsographic,"Hüühen Har Tolgoy","Huuhen Har Tolgoy",official,42.433333,107.7,MN-053,,
-2351081,-3249522,hypsographic,Hu-hen-ha-erh-t’ao-le-kai,Hu-hen-ha-erh-t'ao-le-kai,variant,42.433333,107.7,MN-053,,
-2351080,-3249848,hypsographic,"Hüühen Har","Huuhen Har",official,42.45,107.733333,MN-053,,
-2351080,-3249523,hypsographic,Hu-hen-hai-erh,Hu-hen-hai-erh,variant,42.45,107.733333,MN-053,,
-2351079,-3249847,hydrographic,"Hüüchin Hürengiin Hudag","Huuchin Hurengiin Hudag",short,46.366667,110.383333,MN-063,,
-2351078,-3249846,hypsographic,"Hutuy Uula","Hutuy Uula",official,42.233333,106.033333,MN-053,,
-2351078,-3249845,hypsographic,"Hutuy Uul","Hutuy Uul",variant,42.233333,106.033333,MN-053,,
-2351078,-3251715,hypsographic,Khutui,Khutui,variant,42.233333,106.033333,MN-053,,
-2351078,-3251735,hypsographic,"Gora Khutu ula","Gora Khutu ula",variant,42.233333,106.033333,MN-053,,
-2351077,-3249840,hypsographic,"Huts Uul","Huts Uul",official,42.416667,107.283333,MN-053,,
-2351077,-3249495,hypsographic,Hu-ch’a-wu-la,Hu-ch'a-wu-la,variant,42.416667,107.283333,MN-053,,
-2351076,-3249839,hydrographic,Hutsayn,Hutsayn,short,49.016667,90.433333,MN-071,,
-2351075,-3249838,hypsographic,"Hutsa Hayrhan Uula","Hutsa Hayrhan Uula",official,45.283333,95.183333,MN-065,,
-2351075,-3251709,hypsographic,"Gora Khutsa khayrkhan ula","Gora Khutsa khayrkhan ula",variant,45.283333,95.183333,MN-065,,
-2351074,-3249837,hydrographic,"Hutsa Gol","Hutsa Gol",short,47.65,108.35,MN-047,,
-2351073,-3251733,settlement,Khutumbuinbayshing,Khutumbuinbayshing,variant,48.5,100.883333,MN-073,,
-2351073,-3249835,settlement,"Hutambaiin Bayshing","Hutambaiin Bayshing",official,48.5,100.883333,MN-073,,
-2351072,-3249834,hypsographic,"Hutal Davaa","Hutal Davaa",short,48.25,107.566667,MN-047,,
-2351071,-3249832,settlement,Hutag-Uul,Hutag-Uul,official,43.351667,110.214722,MN-063,,
-2351071,-3251708,settlement,Khutag-Uul,Khutag-Uul,variant,43.351667,110.214722,MN-063,,
-2351070,-3251707,hypsographic,"Khutag Uul","Khutag Uul",variant,43.083333,110.016667,MN-063,,
-2351070,-3249831,hypsographic,"Hutag Uul","Hutag Uul",official,43.083333,110.016667,MN-063,,
-2351069,-3251710,hydrographic,Khutug,Khutug,variant,45.216667,98.333333,MN-065,,
-2351069,-3251718,hydrographic,"Ozero Khutuk nur","Ozero Khutuk nur",variant,45.216667,98.333333,MN-065,,
-2351069,-3251717,hydrographic,"Khutuk Nor","Khutuk Nor",variant,45.216667,98.333333,MN-065,,
-2351069,-3249844,hydrographic,"Hu-tu-k’o Hu","Hu-tu-k'o Hu",variant,45.216667,98.333333,MN-065,,
-2351069,-3251734,hydrographic,"Ozero Khutun-Nur","Ozero Khutun-Nur",variant,45.216667,98.333333,MN-065,,
-2351069,-3249828,hydrographic,"Hutag Nuur","Hutag Nuur",official,45.216667,98.333333,MN-065,,
-2351068,-3251711,settlement,"Khutug Under","Khutug Under",variant,49.395,102.693333,MN-067,,
-2351068,-3251714,settlement,Khutug-Undur-Sumu,Khutug-Undur-Sumu,variant,49.395,102.693333,MN-067,,
-2351068,-3249830,settlement,"Hutag Öndör Suma","Hutag Ondor Suma",variant,49.395,102.693333,MN-067,,
-2351068,-3251204,settlement,Khitug-Under,Khitug-Under,variant,49.395,102.693333,MN-067,,
-2351068,-3249841,settlement,"Hutug Öndör","Hutug Ondor",variant,49.395,102.693333,MN-067,,
-2351068,-3249829,settlement,Hutag-Öndör,Hutag-Ondor,variant,49.395,102.693333,MN-067,,
-2351068,-3249827,settlement,Hutag,Hutag,official,49.395,102.693333,MN-067,,
-2351068,-3251205,settlement,"Khitug-Undur somon","Khitug-Undur somon",variant,49.395,102.693333,MN-067,,
-2351068,-3249842,settlement,"Hutug undur sumu","Hutug undur sumu",variant,49.395,102.693333,MN-067,,
-2351068,-3251712,settlement,"Khutug-undur somon","Khutug-undur somon",variant,49.395,102.693333,MN-067,,
-2351068,-3251713,settlement,"Khutug Undur Sume","Khutug Undur Sume",variant,49.395,102.693333,MN-067,,
-2351067,-3249826,hydrographic,"Hustu Gol","Hustu Gol",short,49.266667,106.366667,MN-037,,
-2351066,-3249825,hydrographic,"Hushuu Usa Hudag","Hushuu Usa Hudag",official,44.05,102.333333,MN-053,,
-2351066,-3251383,hydrographic,"Kolodets Khoshu usu khuduk","Kolodets Khoshu usu khuduk",variant,44.05,102.333333,MN-053,,
-2351065,-3249824,hypsographic,"Hushuutu Buluu Uul","Hushuutu Buluu Uul",short,48.833333,103.3,MN-067,,
-2351064,-3251703,hypsographic,"Pereval Khushutuyn daba","Pereval Khushutuyn daba",variant,49.1,104.6,MN-035,,
-2351064,-3249823,hypsographic,"Hushuutayn Dabaa","Hushuutayn Dabaa",official,49.1,104.6,MN-035,,
-2351063,-3249822,settlement,"Hushuu Süme","Hushuu Sume",short,47.25,119.016667,MN-061,,
-2351062,-3249820,settlement,"Hushuu Hural","Hushuu Hural",official,43.6,103.9,MN-053,,
-2351062,-3251702,settlement,"Khushu Khural","Khushu Khural",variant,43.6,103.9,MN-053,,
-2351061,-3249819,hydrographic,"Hushuu Hudag","Hushuu Hudag",official,45.983333,106.766667,MN-059,,
-2351061,-3251701,hydrographic,"Kolodets Khushu Khuduk","Kolodets Khushu Khuduk",variant,45.983333,106.766667,MN-059,,
-2351060,-3251380,settlement,"Khoshu Khit","Khoshu Khit",variant,45.166667,104.116667,MN-059,,
-2351060,-3249352,settlement,"Ho-shun Hei-t’e","Ho-shun Hei-t'e",variant,45.166667,104.116667,MN-059,,
-2351060,-3249817,settlement,"Hushuu Hiid","Hushuu Hiid",official,45.166667,104.116667,MN-059,,
-2351060,-3249353,settlement,Hoshun-hito,Hoshun-hito,variant,45.166667,104.116667,MN-059,,
-2351060,-3251700,settlement,"Khushu khid","Khushu khid",variant,45.166667,104.116667,MN-059,,
-2351060,-3249818,settlement,Hushuu-Hiyd,Hushuu-Hiyd,variant,45.166667,104.116667,MN-059,,
-2351060,-3251905,settlement,"Kumirnya Khoshun-Khit","Kumirnya Khoshun-Khit",variant,45.166667,104.116667,MN-059,,
-2351060,-3251379,settlement,Khoshu-Khid,Khoshu-Khid,variant,45.166667,104.116667,MN-059,,
-2351059,-3249812,hydrographic,Hu-shu-hai-la-ssu-t’ai-yin-sai-erh,Hu-shu-hai-la-ssu-t'ai-yin-sai-erh,variant,42.433333,108.683333,MN-063,,
-2351059,-3249816,hydrographic,"Hushuu Haylastayn Sayr","Hushuu Haylastayn Sayr",official,42.433333,108.683333,MN-063,,
-2351058,-3249815,hydrographic,"Hushuugiin Hudag","Hushuugiin Hudag",official,47.7,112.516667,MN-051,,
-2351058,-3251699,hydrographic,"Kolodets Khushugyyn-khuduk","Kolodets Khushugyyn-khuduk",variant,47.7,112.516667,MN-051,,
-2351058,-3251698,hydrographic,"Khushugöyn Khuduk","Khushugoyn Khuduk",variant,47.7,112.516667,MN-051,,
-2351057,-3251693,hydrographic,"Kolodets Khushegyyn-khuduk","Kolodets Khushegyyn-khuduk",variant,47,110.5,MN-039,,
-2351057,-3249814,hydrographic,"Hushuugiin Hudag","Hushuugiin Hudag",official,47,110.5,MN-039,,
-2351057,-3251692,hydrographic,"Khushegöyn Khuduk","Khushegoyn Khuduk",variant,47,110.5,MN-039,,
-2351056,-3251695,hydrographic,"Rodnik Khushiu bayan bulak","Rodnik Khushiu bayan bulak",variant,44.566667,106.833333,MN-059,,
-2351056,-3249813,hydrographic,"Hushuu Bayan Bulag","Hushuu Bayan Bulag",official,44.566667,106.833333,MN-059,,
-2351055,-3249811,hypsographic,"Hushinga Oboo Uul","Hushinga Oboo Uul",short,47.8,108.166667,MN-047,,
