wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3742530,-4977087,hypsographic,"Kotji Island","Kotji Island",variant,8.7,171.05,MH-MAL,,
-3742376,-4976492,hypsographic,Ikūdōn,Ikudon,variant,11.35,162.233333,MH-ENI,,
-3742780,-4978041,hypsographic,Ōa-tō,Oa-to,variant,5.833333,169.55,MH-JAL,,
-3742538,-4977147,hypsographic,Kwajalein,Kwajalein,official,9.083333,167.333333,MH-KWA,,
-3743034,-4975661,hypsographic,Enarikku-To,Enarikku-To,variant,6.25,171.9,MH-MIL,,
-3742450,-4976753,hypsographic,Jitni,Jitni,official,6.216667,171.783333,MH-MIL,,
-3742640,-4977507,hypsographic,"Mean Island","Mean Island",variant,7.15,171.683333,MH-ARN,,
-3742704,-4977774,hypsographic,Naago,Naago,variant,5.883333,172.166667,MH-MIL,,
-3742656,-4977621,hypsographic,Meru-tō,Meru-to,variant,11.35,167,MH-RON,,
-3742735,-4977359,hypsographic,Mae,Mae,variant,8.166667,168.1,MH-NMU,,
-3742878,-4978712,hydrographic,"Southwest Passage","Southwest Passage",variant,5.866667,169.533333,MH-JAL,,
-3742357,-4976350,hypsographic,"Gaarii To","Gaarii To",variant,6.166667,171.733333,MH-MIL,,
-3742342,-4976273,hypsographic,Erēru-tō,Ereru-to,variant,7.416667,168.883333,MH-ALL,,
-3742570,-4975413,hypsographic,"Count Heiden Islands","Count Heiden Islands",variant,9.883333,169.15,MH-LIK,,
-3742878,-4978711,hydrographic,"Southwest Pass","Southwest Pass",official,5.866667,169.533333,MH-JAL,,
-3742538,-4977611,hypsographic,"Menschikov Atoll","Menschikov Atoll",variant,9.083333,167.333333,MH-KWA,,
-3742703,-4977819,hypsographic,Nakaneej,Nakaneej,official,6.216667,172,MH-MIL,,
-3742404,-4976585,hypsographic,"Jabwat Island","Jabwat Island",variant,7.783333,168.983333,MH-JAB,,
-3742540,-4977167,hypsographic,Laak,Laak,official,8.766667,171.183333,MH-MAL,,
-3742931,-4978987,hypsographic,"Uditj Island","Uditj Island",variant,10.066667,166.016667,MH-WTH,,
-3742448,-4975377,hypsographic,"Chinierro Island","Chinierro Island",variant,11.483333,162.4,MH-ENI,,
-3742986,-4979227,hypsographic,Yarabaru,Yarabaru,official,8.9,170.9,MH-MAL,,
-3742655,-4977678,hypsographic,Mirū-tō,Miru-to,variant,9.333333,167.433333,MH-KWA,,
-3742570,-4977244,hypsographic,"Likieb Inseln","Likieb Inseln",variant,9.883333,169.15,MH-LIK,,
-3742703,-4977802,hypsographic,Naganesu,Naganesu,variant,6.216667,172,MH-MIL,,
-3742702,-4978690,hypsographic,Sifo,Sifo,variant,11.166667,166.283333,MH-RON,,
-3742588,-4977289,hypsographic,Lomuilai,Lomuilai,variant,11.483333,166.85,MH-RON,,
-3742754,-4977995,hypsographic,Niej,Niej,official,7.316667,168.666667,MH-ALL,,
-3742773,-4978078,hypsographic,"Onemak Island","Onemak Island",variant,9.066667,167.5,MH-KWA,,
-3742355,-4976360,hypsographic,Gagan,Gagan,official,9.283333,167.533333,MH-KWA,,
-3742508,-4976907,hypsographic,Kelle,Kelle,variant,9.866667,169.283333,MH-LIK,,
-3742940,-4979027,hypsographic,Uleejen,Uleejen,official,6,172.066667,MH-MIL,,
-3742648,-4977518,hypsographic,Medjill,Medjill,variant,7.516667,168.95,MH-ALL,,
-3742981,-4978502,hypsographic,Romanzov,Romanzov,variant,9.466667,170.25,MH-WTJ,,
-3742436,-4976605,hypsographic,Jaloklab,Jaloklab,variant,10.433333,169.966667,MH-ALK,,
-3742506,-4976952,hypsographic,Kijjen,Kijjen,official,9.933333,169.183333,MH-LIK,,
-3742797,-4978224,hypsographic,Pinglag,Pinglag,variant,5.95,169.433333,MH-JAL,,
-3742480,-4977885,hypsographic,Namurikku,Namurikku,variant,7.55,168.966667,MH-ALL,,
-3742702,-4977776,hypsographic,"Naajibuen Island","Naajibuen Island",variant,11.166667,166.283333,MH-RON,,
-3742404,-4976670,hypsographic,Jebuat,Jebuat,variant,7.783333,168.983333,MH-JAB,,
-3742546,-4977179,hypsographic,Lae,Lae,official,8.916667,166.266667,MH-LAE,,
-3742758,-4976477,hydrographic,Hokutō-suidō,Hokuto-suido,variant,11.35,166.983333,MH-RON,,
-3742406,-4976597,hypsographic,Jakeru,Jakeru,official,9.1,167.3,MH-KWA,,
-3742877,-4977666,hypsographic,Minami-Kaku,Minami-Kaku,variant,5.783333,169.616667,MH-JAL,,
-3742690,-4977772,hypsographic,Mwoleo,Mwoleo,official,7.166667,171.666667,MH-ARN,,
-3742620,-4977416,hypsographic,Maloelap,Maloelap,official,8.75,171.05,MH-MAL,,
-3742429,-4976676,hypsographic,jedrol,jedrol,official,11.433333,162.366667,MH-ENI,,
-3742535,-4977123,hypsographic,Kuoteppu,Kuoteppu,variant,9.016667,167.733333,MH-KWA,,
-3742924,-4978857,hypsographic,Tegure-tō,Tegure-to,variant,8.883333,167.566667,MH-KWA,,
-3742437,-4976651,hypsographic,"Jarutoni To","Jarutoni To",variant,10,169.116667,MH-LIK,,
-3742918,-4978909,hypsographic,"Tokaen Island","Tokaen Island",variant,9.816667,169.1,MH-LIK,,
-3742578,-4977272,hypsographic,Loj,Loj,official,9.166667,170.95,MH-000,,
-3742595,-4977312,hypsographic,Lugaren,Lugaren,official,7.766667,168.266667,MH-NMU,,
-3742419,-4976640,hypsographic,Jar,Jar,official,6.133333,169.55,MH-JAL,,
-3742497,-4976929,hypsographic,Kidenkan,Kidenkan,official,9.016667,170.05,MH-WTJ,,
-3742874,-4977670,hydrographic,Minami-suidō,Minami-suido,variant,8.766667,167.65,MH-KWA,,
-3742384,-4976519,hypsographic,"Ine Island","Ine Island",variant,7,171.666667,MH-ARN,,
-3742502,-4974462,hypsographic,Aster,Aster,variant,11.65,162.266667,MH-ENI,,
-3742707,-4977343,hypsographic,Maaje,Maaje,variant,11.233333,169.85,MH-UTI,,
-3742823,-4978407,hydrographic,"Port Rhin","Port Rhin",official,6.216667,171.8,MH-MIL,,
-3742521,-4977045,hydrographic,"Klee Fahrwasser","Klee Fahrwasser",variant,5.966667,172.116667,MH-MIL,,
-3743034,-4975829,hypsographic,"Enenrikku To","Enenrikku To",variant,6.25,171.9,MH-MIL,,
-3742644,-4977548,hypsographic,Mejaddo,Mejaddo,variant,6.1,169.6,MH-JAL,,
-3742654,-4977981,hypsographic,"New Year Island","New Year Island",variant,10.283333,170.9,MH-MEJ,,
-3742863,-4978962,hydrographic,Tschischmareffstrasse,Tschischmareffstrasse,variant,9.4,170.116667,MH-WTJ,,
-3742570,-4977218,hypsographic,"Legiep Islands","Legiep Islands",variant,9.883333,169.15,MH-LIK,,
-3742639,-4977760,hypsographic,Mwatten,Mwatten,variant,9.883333,169.066667,MH-LIK,,
-3742368,-4976421,hypsographic,"Insel Gogan","Insel Gogan",variant,11.35,166.95,MH-RON,,
-3742887,-4978808,hypsographic,"Taklib Island","Taklib Island",variant,7.083333,171.733333,MH-ARN,,
-3742929,-4978979,hypsographic,"The Twins","The Twins",official,9.533333,169.9,MH-WTJ,,
-3742462,-4976352,hypsographic,Gabelle,Gabelle,variant,11.433333,167.066667,MH-RON,,
-3742677,-4977770,hypsographic,Mwimwot,Mwimwot,variant,8.233333,171.016667,MH-AUR,,
-3742866,-4974164,hydrographic,Anboo,Anboo,variant,8.966667,167.583333,MH-KWA,,
-3742841,-4978526,hypsographic,"Rongelap Atoll","Rongelap Atoll",official,11.333333,166.833333,MH-RON,,
-3742533,-4977115,hypsographic,"Kungeekan Island","Kungeekan Island",variant,11.116667,166.516667,MH-RON,,
-3742346,-4976295,hypsographic,"Erlie Island","Erlie Island",variant,9.15,165.566667,MH-UJA,,
-3742462,-4976802,hypsographic,"Kabelle Island","Kabelle Island",variant,11.433333,167.066667,MH-RON,,
-3742547,19800880,hypsographic,Lae,Lae,official,8.933333,166.233333,MH-LAE,,
-3742622,-4977427,hypsographic,Mann,Mann,official,8.916667,167.566667,MH-KWA,,
-3742515,-4976995,hypsographic,Kinegon,Kinegon,variant,6.066667,169.633333,MH-JAL,,
-3742689,-4977722,hypsographic,Mukkuri-To,Mukkuri-To,variant,9.85,169.3,MH-LIK,,
-3742947,-4979052,hypsographic,Uorikku,Uorikku,official,11.7,165.4,MH-KIL,,
-3742987,-4975942,hypsographic,"Enicherudo Island","Enicherudo Island",variant,10.05,166.016667,MH-WTH,,
-3742470,-4976835,hypsographic,Kalo,Kalo,official,9.85,160.8,MH-ENI,,
-3742618,-4977406,hypsographic,Makaru-tō,Makaru-to,variant,8.5,171.2,MH-MAL,,
-3742473,-4976845,hypsographic,Kapen,Kapen,official,10.466667,169.95,MH-ALK,,
-3742743,-4977961,hypsographic,Nebdan,Nebdan,official,9.5,170.216667,MH-WTJ,,
-3742984,-4979215,hypsographic,Wotya,Wotya,official,9.083333,165.683333,MH-UJA,,
-3742511,-4976967,hypsographic,Killommwar,Killommwar,official,9.9,169.25,MH-LIK,,
-3742777,-4978083,hypsographic,Onimak,Onimak,official,8.9,170.95,MH-MAL,,
-3742520,-4978590,hypsographic,"Ruchi Island","Ruchi Island",variant,11.666667,162.183333,MH-ENI,,
-3742792,-4978160,hypsographic,Pigamman-tō,Pigamman-to,variant,8.266667,171.15,MH-AUR,,
-3742600,-4977329,hypsographic,Lukunor,Lukunor,official,9.8,169.166667,MH-LIK,,
-3742604,-4977346,hypsographic,Maangrar,Maangrar,official,7.083333,171.833333,MH-ARN,,
-3742937,-4974419,hypsographic,Arrecifes,Arrecifes,variant,9.816667,160.916667,MH-ENI,,
-3742878,-4977920,hydrographic,Nansei,Nansei,variant,5.866667,169.533333,MH-JAL,,
-3742952,-4975190,hypsographic,"Button Islands","Button Islands",variant,11.25,169.8,MH-UTI,,
-3742882,-4978743,hypsographic,"Taabikku To","Taabikku To",variant,9.266667,166.95,MH-KWA,,
-3742857,-4978634,hypsographic,Runit,Runit,official,11.55,162.366667,MH-ENI,,
-3742904,-4978832,hypsographic,Tarep,Tarep,variant,8.216667,171.166667,MH-AUR,,
-3742642,-4977617,hypsographic,Merige-To,Merige-To,variant,6.216667,171.966667,MH-MIL,,
-3742569,-4977249,hypsographic,"Likiep Island","Likiep Island",variant,9.816667,169.3,MH-LIK,,
-3742648,-4977564,hypsographic,Mejiiru-tō,Mejiiru-to,variant,7.516667,168.95,MH-ALL,,
-3742827,-4978417,hypsographic,Ribon,Ribon,official,6.066667,169.6,MH-JAL,,
-3742865,-4978689,hypsographic,Sifo,Sifo,official,11.133333,166.283333,MH-RON,,
-3742490,-4976932,hypsographic,Kïdren-en’,Kidren-en',variant,7.083333,171.85,MH-ARN,,
-3742974,-4979175,hypsographic,Woller,Woller,official,7.466667,168.733333,MH-ALL,,
-3742661,-4977620,hypsographic,"Meron Island","Meron Island",variant,9.9,169.266667,MH-LIK,,
-3742429,-4976715,hypsographic,Jerwol,Jerwol,variant,11.433333,162.366667,MH-ENI,,
-3742447,-4976745,hypsographic,Jinbal,Jinbal,official,6.183333,169.55,MH-JAL,,
-3742756,-4978001,hypsographic,Niinii-tō,Niinii-to,variant,8.816667,167.6,MH-KWA,,
-3742441,-4978670,hypsographic,Senegai,Senegai,variant,10.033333,169.016667,MH-LIK,,
-3742843,-4978533,hypsographic,Rongerik,Rongerik,official,9.983333,169.016667,MH-LIK,,
-3742800,-4978253,hydrographic,"Pokak Pass","Pokak Pass",variant,14.605213,168.953392,MH-000,,
-3742536,-4977102,hypsographic,Kuejerin-tō,Kuejerin-to,variant,8.716667,167.733333,MH-KWA,,
-3742638,-4977455,hypsographic,Marmad,Marmad,variant,5.633333,168.1,MH-NMK,,
-3742809,-4978333,hypsographic,"Ralik Chain","Ralik Chain",official,8,167,MH-000,,
-3742449,-4977209,hypsographic,Lavender,Lavender,variant,11.45,162.4,MH-ENI,,
-3742411,-4979231,hypsographic,Yarūto,Yaruto,variant,6,169.583333,MH-JAL,,
-3742429,-4976713,hypsographic,"Jeroru To","Jeroru To",variant,11.433333,162.366667,MH-ENI,,
-3742899,-4978780,hydrographic,Takaiwa,Takaiwa,variant,6.233333,171.8,MH-MIL,,
-3742665,-4977716,hypsographic,"Mujinkaarikku To","Mujinkaarikku To",variant,11.65,162.25,MH-ENI,,
-3742901,-4978822,hypsographic,Tamori,Tamori,variant,9.933333,169.2,MH-LIK,,
-3742679,-4977504,hypsographic,Maypop,Maypop,variant,11.35,162.2,MH-ENI,,
-3742570,-4978440,hypsographic,Rikieppu-tō,Rikieppu-to,variant,9.883333,169.15,MH-LIK,,
-3742772,-4978072,hypsographic,"Omelek Island","Omelek Island",variant,9.05,167.733333,MH-KWA,,
-3742345,-4975343,hypsographic,Chichagov,Chichagov,variant,9.133333,170.033333,MH-WTJ,,
-3742446,-4976741,hypsographic,"Jih Island","Jih Island",variant,7.583333,168.966667,MH-ALL,,
-3742670,-4977684,hypsographic,Mogiri,Mogiri,official,11.116667,166.333333,MH-RON,,
-3742987,-4975943,hypsographic,Enicherudō-tō,Enicherudo-to,variant,10.05,166.016667,MH-WTH,,
-3742418,-4975477,park,Djeboan,Djeboan,variant,7.266667,168.8,MH-ALL,,
-3742666,-4977646,hypsographic,Mili,Mili,official,6.083333,171.733333,MH-MIL,,
-3742474,-4976354,hypsographic,Gabenur,Gabenur,variant,9.916667,169.016667,MH-LIK,,
-3742857,-4978635,hypsographic,"Runit Island","Runit Island",variant,11.55,162.366667,MH-ENI,,
-3742919,-4978915,hypsographic,"Tokenraito Island","Tokenraito Island",variant,8.016667,168.166667,MH-NMU,,
-3742411,-4976617,hypsographic,"Jaluit Island","Jaluit Island",variant,6,169.583333,MH-JAL,,
-3742427,-4975334,hydrographic,Chetebutebu-suidō,Chetebutebu-suido,variant,11.416667,167.433333,MH-RON,,
-3742616,-4974428,hypsographic,"Arrowsmith Island","Arrowsmith Island",variant,7.15,171.2,MH-MAJ,,
-3742656,-4977727,hypsographic,Mullu,Mullu,variant,11.35,167,MH-RON,,
-3742899,-4978786,hydrographic,Takaiwa-suidō,Takaiwa-suido,variant,6.233333,171.8,MH-MIL,,
-3742937,-4974393,hypsographic,"Arecifos Atoll","Arecifos Atoll",variant,9.816667,160.916667,MH-ENI,,
-3742982,-4978497,hypsographic,"Romanzoff Inseln","Romanzoff Inseln",variant,9.45,170.033333,MH-WTJ,,
-3742780,-4978102,hypsographic,"Ooa Island","Ooa Island",variant,5.833333,169.55,MH-JAL,,
-3742396,-4976573,administrative_region,Jabönwödr,Jabonwodr,variant,7.166667,171.666667,MH-000,,
-3742951,-4979087,hypsographic,"Insel Utirik","Insel Utirik",variant,11.233333,169.85,MH-UTI,,
-3742549,-4977189,hydrographic,Lagedjakstrasse,Lagedjakstrasse,variant,9.4,170.15,MH-WTJ,,
-3742597,-4978614,hypsographic,"Rujoru Island","Rujoru Island",variant,11.633333,162.3,MH-ENI,,
-3742709,-4977838,hypsographic,Namakke-tō,Namakke-to,variant,6.066667,172.1,MH-MIL,,
-3742467,-4976825,hypsographic,Kaginen,Kaginen,official,8.15,168.166667,MH-NMU,,
-3742600,-4978632,hypsographic,Rukunōru-tō,Rukunoru-to,variant,9.8,169.166667,MH-LIK,,
-3742343,-4976281,hypsographic,"Eriirippu Island","Eriirippu Island",variant,11.416667,166.95,MH-RON,,
-3742349,-4976315,hypsographic,Eru-Insel,Eru-Insel,variant,9.1,167.25,MH-KWA,,
-3742344,-4976288,hypsographic,"Erikub Island","Erikub Island",variant,9.016667,170.05,MH-WTJ,,
-3742679,-4976459,hypsographic,Henry,Henry,variant,11.35,162.2,MH-ENI,,
-3742538,-4977610,hypsographic,"Menschikoff Islands","Menschikoff Islands",variant,9.083333,167.333333,MH-KWA,,
-3742402,-4976588,hypsographic,Jabwjabwon,Jabwjabwon,official,6.166667,172.1,MH-MIL,,
-3742685,-4977442,hypsographic,"Mareri Island","Mareri Island",variant,7.083333,171.866667,MH-ARN,,
-3742791,-4974686,hypsographic,Bikenérer,Bikenerer,variant,11.45,166.7,MH-RON,,
-3742956,-4979127,hypsographic,Wātourikku-tō,Watourikku-to,variant,11.15,169.666667,MH-UTI,,
-3742518,-4977001,hypsographic,"Kirage Island","Kirage Island",variant,7.083333,171.883333,MH-ARN,,
-3742338,-4975917,hypsographic,"Enibiji Island","Enibiji Island",variant,9.433333,170.233333,MH-WTJ,,
-3742320,-4974757,hypsographic,"Bird Island","Bird Island",variant,9.833333,169.233333,MH-LIK,,
-3742976,-4978113,hypsographic,"Orubebbu Island","Orubebbu Island",variant,8.75,167.733333,MH-KWA,,
-3742992,-4979257,hypsographic,Yugui,Yugui,official,11.45,166.8,MH-RON,,
-3742411,-4975116,hypsographic,"Bonham Inseln","Bonham Inseln",variant,6,169.583333,MH-JAL,,
-3742628,-4977449,hypsographic,Marib,Marib,variant,10.25,169.983333,MH-ALK,,
-3742763,-4977043,hydrographic,Kita-suidō,Kita-suido,variant,9.35,167.45,MH-KWA,,
-3742982,-4979049,hypsographic,"Uojjie To","Uojjie To",variant,9.45,170.033333,MH-WTJ,,
-3742442,-4976711,hypsographic,Jerongkan,Jerongkan,official,10.316667,169.966667,MH-ALK,,
-3742547,-4977181,hypsographic,"Lae Inseln","Lae Inseln",variant,8.933333,166.233333,MH-LAE,,
-3742446,-4976657,hypsographic,Je,Je,variant,7.583333,168.966667,MH-ALL,,
-3742874,-4978725,hydrographic,Sud-Durchfahrt,Sud-Durchfahrt,variant,8.766667,167.65,MH-KWA,,
-3742902,-4978741,hypsographic,Sybilla-Inseln,Sybilla-Inseln,variant,14.628942,168.944994,MH-000,,
-3742430,-4976540,hypsographic,Ja,Ja,variant,7.483333,168.95,MH-ALL,,
-3742835,-4978482,hypsographic,"Roguron Island","Roguron Island",variant,7.216667,171.083333,MH-MAJ,,
-3742862,-4978673,hypsographic,"Seroko Island","Seroko Island",variant,9.85,160.916667,MH-ENI,,
-3742345,-4976775,hypsographic,Junction,Junction,variant,9.133333,170.033333,MH-WTJ,,
-3742420,-4975326,hypsographic,Charukuru-To,Charukuru-To,variant,7.166667,171.666667,MH-ARN,,
-3742928,-4975501,hypsographic,Dowagain-To,Dowagain-To,variant,6.05,171.85,MH-MIL,,
-3742371,-4977108,hypsographic,Kugejagaen,Kugejagaen,variant,8.85,167.75,MH-KWA,,
-3742954,-4979103,hypsographic,Ūwe-tō,Uwe-to,variant,9.4,170.083333,MH-WTJ,,
-3742648,-4977533,hypsographic,Medyil,Medyil,official,7.516667,168.95,MH-ALL,,
-3742380,-4976500,hypsographic,Illygain,Illygain,variant,9.083333,167.466667,MH-KWA,,
-3742668,-4977674,hypsographic,Mire-tō,Mire-to,variant,6.133333,171.916667,MH-MIL,,
-3742424,-4975349,hypsographic,Chiebideadeede,Chiebideadeede,variant,8.733333,170.916667,MH-MAL,,
-3742861,-4978669,hydrographic,"Scneiben Reef","Scneiben Reef",variant,5.95,169.616667,MH-JAL,,
-3742934,-4979010,hypsographic,Ujamilai,Ujamilai,variant,9.083333,165.666667,MH-UJA,,
-3742934,-4977341,hypsographic,"Lydia Island","Lydia Island",variant,9.083333,165.666667,MH-UJA,,
-3742784,-4978114,hypsographic,Oruk,Oruk,variant,11.55,165.233333,MH-KIL,,
-3742545,-4978472,hypsographic,Rodo-tō,Rodo-to,variant,9.833333,169.316667,MH-LIK,,
-3742597,-4978610,hypsographic,Rujiyoru,Rujiyoru,variant,11.633333,162.3,MH-ENI,,
-3742804,-4978274,hypsographic,Pokoreppu,Pokoreppu,official,11.316667,166.633333,MH-RON,,
-3742335,-4976244,hypsographic,"Eonbeje Island","Eonbeje Island",variant,8.933333,166.266667,MH-LAE,,
-3742654,-4977575,hypsographic,"Mejit Atoll","Mejit Atoll",variant,10.283333,170.9,MH-MEJ,,
-3742552,-4978342,hypsographic,"Ranba To","Ranba To",variant,9.066667,165.683333,MH-UJA,,
-3742600,-4977314,hypsographic,Lugenur,Lugenur,variant,9.8,169.166667,MH-LIK,,
-3742446,-4976720,hypsographic,"Jib Island","Jib Island",variant,7.583333,168.966667,MH-ALL,,
-3742533,-4977116,hypsographic,Kungeekan-To,Kungeekan-To,variant,11.116667,166.516667,MH-RON,,
-3742516,-4976991,park,"Kinajon Island","Kinajon Island",variant,7,171.65,MH-ARN,,
-3742435,-4976691,hypsographic,Jellie,Jellie,variant,8.183333,171.183333,MH-AUR,,
-3742442,-4978684,hypsographic,"Shurongan Island","Shurongan Island",variant,10.316667,169.966667,MH-ALK,,
-3742335,-4976246,hypsographic,Eonbiji,Eonbiji,official,8.933333,166.266667,MH-LAE,,
-3742549,-4978312,hydrographic,Ragejiaku-Kaikyō,Ragejiaku-Kaikyo,variant,9.4,170.15,MH-WTJ,,
-3742547,-4977180,hypsographic,"Lae Atoll","Lae Atoll",official,8.933333,166.233333,MH-LAE,,
-3742538,-4977446,hypsographic,Margaretta,Margaretta,variant,9.083333,167.333333,MH-KWA,,
-3742905,-4978949,hypsographic,"Torua To","Torua To",variant,8.716667,171.233333,MH-MAL,,
-3742766,-4978036,hypsographic,Norwe,Norwe,official,6.216667,171.766667,MH-MIL,,
-3742506,-4976904,hypsographic,Kejien,Kejien,variant,9.933333,169.183333,MH-LIK,,
-3742608,-4977360,hypsographic,"Mae Island","Mae Island",variant,7.833333,168.3,MH-NMU,,
-3743034,-4975659,hypsographic,"Enalik Islet","Enalik Islet",variant,6.25,171.9,MH-MIL,,
-3742798,-4978233,hypsographic,"Piō Island","Pio Island",variant,9.383333,170.083333,MH-WTJ,,
-3742880,-4978723,hypsographic,"Stony Point","Stony Point",official,6.983333,171.7,MH-ARN,,
-3742913,-4978896,hypsographic,"Insel Tjan","Insel Tjan",variant,8.866667,171.066667,MH-MAL,,
-3742598,-4978038,hypsographic,Nugoru-tō,Nugoru-to,variant,11.433333,166.916667,MH-RON,,
-3742452,-4976761,hypsographic,"Jobenor Islet","Jobenor Islet",variant,6.233333,171.883333,MH-MIL,,
-3742797,-4978228,hypsographic,Pingurappu-tō,Pingurappu-to,variant,5.95,169.433333,MH-JAL,,
-3742339,-4976262,hydrographic,"Erappu Pass","Erappu Pass",variant,10.333333,169.916667,MH-ALK,,
-3742665,-4977712,hypsographic,Muginkarikku,Muginkarikku,variant,11.65,162.25,MH-ENI,,
-3742593,-4977307,hypsographic,Louj,Louj,official,11.666667,162.2,MH-ENI,,
-3742737,-4977950,hypsographic,Narumiji-To,Narumiji-To,variant,6.233333,169.516667,MH-JAL,,
-3742651,-4976156,hypsographic,"Enmeeji To","Enmeeji To",variant,4.6,168.683333,MH-EBO,,
-3742779,-4978092,hypsographic,"Oniotto Island","Oniotto Island",variant,9.316667,167.216667,MH-KWA,,
-3742781,-4978056,hypsographic,Oiikō-tō,Oiiko-to,variant,9.316667,166.916667,MH-KWA,,
-3742475,-4976862,hypsographic,"Katchii Island","Katchii Island",variant,7.466667,168.7,MH-ALL,,
-3742567,-4977240,hypsographic,Lijibworo,Lijibworo,official,7.133333,171.3,MH-MAJ,,
-3742913,-4976541,hypsographic,Jaang,Jaang,variant,8.866667,171.066667,MH-MAL,,
-3742931,-4975558,hypsographic,Editj,Editj,variant,10.066667,166.016667,MH-WTH,,
-3742431,-4976678,hydrographic,"Jeh Channel","Jeh Channel",official,7.5,168.95,MH-ALL,,
-3742933,-4978995,hypsographic,Ujae,Ujae,official,8.933333,165.75,MH-UJA,,
-3742422,-4976664,hypsographic,"Jebenau Island","Jebenau Island",variant,10.066667,166,MH-WTH,,
-3742498,-4976930,hypsographic,Kidenkan,Kidenkan,official,9.35,170.016667,MH-WTJ,,
-3742598,-4978039,hypsographic,Nuguoru,Nuguoru,variant,11.433333,166.916667,MH-RON,,
-3742470,-4976836,hypsographic,"Kalo Island","Kalo Island",variant,9.85,160.8,MH-ENI,,
-3742737,-4977948,hypsographic,Narumeji,Narumeji,variant,6.233333,169.516667,MH-JAL,,
-3742813,-4978352,hypsographic,"Ratack Chain","Ratack Chain",variant,9,171,MH-000,,
-3742522,-4977785,hypsographic,Naarigirikku,Naarigirikku,variant,5.916667,172.15,MH-MIL,,
-3742754,-4977997,hypsographic,"Nieji Island","Nieji Island",variant,7.316667,168.666667,MH-ALL,,
-3742780,-4978100,hypsographic,Oo,Oo,variant,5.833333,169.55,MH-JAL,,
-3742985,-4976575,hypsographic,"Jabōnwōr Island","Jabonwor Island",variant,9.133333,167.166667,MH-KWA,,
-3742624,-4977433,hypsographic,"Maraen Island","Maraen Island",variant,7.45,168.683333,MH-ALL,,
-3742897,-4978916,hypsographic,Tokewa,Tokewa,variant,6.233333,171.8,MH-MIL,,
-3742578,-4978491,hypsographic,Roji-tō,Roji-to,variant,9.166667,170.95,MH-000,,
-3742588,-4978509,hypsographic,Rōmuraru-tō,Romuraru-to,variant,11.483333,166.85,MH-RON,,
-3742942,-4979076,hypsographic,"Uriga Island","Uriga Island",variant,10.25,169.983333,MH-ALK,,
-3742979,-4979209,hypsographic,"Wottho Islands","Wottho Islands",variant,10.1,165.983333,MH-WTH,,
-3742441,-4976706,hypsographic,Jenokae,Jenokae,official,10.033333,169.016667,MH-LIK,,
-3742398,-4976593,settlement,Jabwor,Jabwor,variant,5.916667,169.65,MH-JAL,,
-3742537,-4977154,hydrographic,"Kwajalein Island Anchorage","Kwajalein Island Anchorage",variant,8.833333,167.666667,MH-KWA,,
-3742632,-4977460,hypsographic,Maroken,Maroken,official,6.066667,171.866667,MH-MIL,,
-3742887,-4978764,hypsographic,Tagelib,Tagelib,official,7.083333,171.733333,MH-ARN,,
-3742559,-4974166,hypsographic,Anboo,Anboo,variant,8.983333,167.583333,MH-KWA,,
-3742690,-4977409,hypsographic,Maleö,Maleo,variant,7.166667,171.666667,MH-ARN,,
-3742791,-4978163,hypsographic,Piganiyaroyaro,Piganiyaroyaro,official,11.45,166.7,MH-RON,,
-3742616,-4977521,hypsographic,Medjuron,Medjuron,variant,7.15,171.2,MH-MAJ,,
-3742854,-4978593,hypsographic,"Rue Island","Rue Island",variant,9.4,170.166667,MH-WTJ,,
-3742918,-4978910,hypsographic,Tokaen-tō,Tokaen-to,variant,9.816667,169.1,MH-LIK,,
-3742458,-4976778,hypsographic,"Juridi Island","Juridi Island",variant,4.6,168.683333,MH-EBO,,
-3742714,-4977857,hypsographic,"Namoren Island","Namoren Island",variant,6.283333,169.5,MH-JAL,,
-3742371,-4977109,hypsographic,"Kugejagaen Island","Kugejagaen Island",variant,8.85,167.75,MH-KWA,,
-3742803,-4978261,hypsographic,Pokonaen,Pokonaen,official,8.35,171.1,MH-AUR,,
-3742863,-4978668,hydrographic,"Schischmarev Strait","Schischmarev Strait",variant,9.4,170.116667,MH-WTJ,,
-3742580,-4977279,hypsographic,Lojjairok,Lojjairok,official,8.8,167.733333,MH-KWA,,
-3742489,-4976937,hypsographic,Kidrien’,Kidrien',variant,7.15,171.6,MH-ARN,,
-3742797,-4978229,hypsographic,Pingurapu,Pingurapu,variant,5.95,169.433333,MH-JAL,,
-3742972,-4979011,hypsographic,"Ujaziirukku Island","Ujaziirukku Island",variant,9.116667,167.416667,MH-KWA,,
-3742767,-4978040,hypsographic,Nwaja,Nwaja,official,11.233333,169.85,MH-UTI,,
-3742848,-4978437,hypsographic,"Rijieron To","Rijieron To",variant,6.116667,169.466667,MH-JAL,,
-3742957,-4979120,hypsographic,Waidozen,Waidozen,variant,6.066667,171.916667,MH-MIL,,
-3742913,-4975351,hypsographic,"Chieen To","Chieen To",variant,8.866667,171.066667,MH-MAL,,
-3742771,-4978074,hydrographic,"Onbiririen Suido","Onbiririen Suido",variant,10.05,165.966667,MH-WTH,,
-3742444,-4976660,hypsographic,Jebanngit,Jebanngit,variant,10.25,169.983333,MH-ALK,,
