wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1480926,-2117921,spot,Glenorchy,Glenorchy,official,-15.983333,35.5,MW-MU,,
-1482639,-2119840,settlement,Kungauma,Kungauma,official,-15.433333,35.333333,MW-ZO,,
-1480736,-2117688,settlement,Dsoka,Dsoka,official,-13.916667,33.8,MW-LI,,
-1482713,-2119927,settlement,Languo,Languo,official,-13.572182,34.417677,MW-000,,
-1481941,19667494,settlement,"Kaomba Chidzenje","Kaomba Chidzenje",official,-13.111128,33.471821,MW-KS,,
-1482207,-2119340,hydrographic,"Kasuka Dambo","Kasuka Dambo",official,-13.7,33.3,MW-LI,,
-1481010,-2118010,settlement,Halala,Halala,official,-14.983333,35.583333,MW-MH,,
-1481059,19663424,settlement,"Isaac Ngoyi","Isaac Ngoyi",official,-12.083787,33.568503,MW-MZ,,
-1482016,-2119128,settlement,Kapicila,Kapicila,official,-13.66159,33.773393,MW-DO,,
-1482516,-2119679,settlement,Kholowani,Kholowani,variant,-12.695285,33.360716,MW-KS,,
-1480760,-2117718,hydrographic,Dwanzi,Dwanzi,official,-13.281802,34.020409,MW-000,,
-1480887,19663186,hydrographic,Fuwa,Fuwa,official,-11.933,34.158659,MW-NB,,
-1481005,-2118005,settlement,Gwengwe,Gwengwe,official,-14.05,34.3,MW-DE,,
-1481327,-2118359,hydrographic,Kafota,Kafota,official,-12.969193,33.770584,MW-KS,,
-1482619,-2119819,settlement,Kuluwira,Kuluwira,variant,-14.166667,34.133333,MW-DE,,
-1480898,19661606,settlement,"Magalasi Madise","Magalasi Madise",official,-11.264761,33.771144,MW-MZ,,
-1481997,-2119107,settlement,Kapeta,Kapeta,official,-12.886751,34.297514,MW-000,,
-1482433,-2119587,settlement,Kawenda,Kawenda,official,-13.361133,33.811605,MW-NI,,
-1482360,-2119509,hydrographic,"Katwe Stream","Katwe Stream",variant,-13.51596,33.791552,MW-DO,,
-1481506,-2118561,settlement,Kalonga,Kalonga,official,-14.739816,35.435713,MW-000,,
-1480534,-2117470,settlement,Cimcimba,Cimcimba,variant,-12.69785,33.608639,MW-KS,,
-1482405,19660342,hydrographic,Kavuwo,Kavuwo,official,-11.412418,33.445547,MW-MZ,,
-1481570,-2118633,hydrographic,Kamanzi,Kamanzi,official,-13.939549,33.324088,MW-LI,,
-1481556,-2118618,settlement,Kamanga,Kamanga,official,-11.28806,34.022616,MW-MZ,,
-1481539,-2118598,settlement,Kalunza,Kalunza,official,-13.733333,32.933333,MW-MC,,
-1482680,-2119892,settlement,"Kwataine’s Village","Kwataine's Village",variant,-14.833333,34.683333,MW-NU,,
-1481875,-2118976,hydrographic,"Kanukura Stream","Kanukura Stream",variant,-11.376706,33.791608,MW-MZ,,
-1482003,-2119114,settlement,Kaphamtengo,Kaphamtengo,official,-13.529431,33.866217,MW-DO,,
-1481267,-2118291,hypsographic,"Kachulu Point","Kachulu Point",official,-13.566667,34.55,MW-SA,,
-1481045,-2118049,settlement,Inoch,Inoch,official,-14.419837,34.019302,MW-000,,
-1482387,19670630,settlement,Kauzegaru,Kauzegaru,official,-13.059469,33.628969,MW-KS,,
-1481560,19694176,settlement,Kamange,Kamange,official,-13.700831,33.407167,MW-LI,,
-1481135,-2118148,settlement,"John Mzumara","John Mzumara",official,-11.112046,33.890761,MW-000,,
-1481368,-2118404,settlement,Kaizwanga,Kaizwanga,official,-12.583474,33.328127,MW-KS,,
-1481315,-2118344,hydrographic,Kadzi,Kadzi,official,-13.4,33.783333,MW-NI,,
-1481772,-2118857,spot,"Kandaula Estate","Kandaula Estate",official,-13.437786,33.400205,MW-KS,,
-1482845,-2120104,settlement,Linyangwa,Linyangwa,official,-13.126754,33.279103,MW-KS,,
-1480716,-2117667,settlement,Domasi,Domasi,official,-15.277198,35.399037,MW-ZO,,
-1481142,-2118156,hydrographic,"Jombo Stream","Jombo Stream",variant,-11.268328,33.599484,MW-MZ,,
-1481479,-2118529,spot,"Kalinde Tobacco Market","Kalinde Tobacco Market",official,-15.672827,35.72889,MW-PH,,
-1481940,-2119044,settlement,Kaomba,Kaomba,official,-13.1,33.5,MW-KS,,
-1480885,-2117873,hypsographic,"Funwe Hill","Funwe Hill",official,-14.294231,34.86234,MW-000,,
-1481861,-2118961,spot,"Kanongo Estate","Kanongo Estate",official,-13.983279,33.32485,MW-MC,,
-1481933,19663104,settlement,Kandezu,Kandezu,official,-11.543048,34.271652,MW-NB,,
-1480551,19663545,settlement,Chimzinga,Chimzinga,official,-12.385816,33.533984,MW-KS,,
-1481095,-2118106,settlement,Jemus,Jemus,official,-13.647857,34.003317,MW-000,,
-1482665,-2119870,hypsographic,"Kute Mountain","Kute Mountain",official,-12.656869,34.062997,MW-000,,
-1481197,-2118215,hydrographic,"Kabongololo Stream","Kabongololo Stream",variant,-11.164015,33.54841,MW-MZ,,
-1482220,19665389,hypsographic,Chipala,Chipala,official,-12.979061,33.474062,MW-KS,,
-1481153,19665393,settlement,"John Makhula","John Makhula",official,-12.851996,33.380866,MW-KS,,
-1482837,-2120091,hydrographic,Linjizi,Linjizi,official,-15.358432,34.989197,MW-BL,,
-1481067,-2118077,settlement,Jalasi,Jalasi,official,-14.363482,35.445389,MW-000,,
-1481543,-2118602,settlement,Kaluwa,Kaluwa,official,-12.840353,33.410567,MW-000,,
-1480963,-2117962,settlement,Gulu,Gulu,official,-11.819137,34.169339,MW-NB,,
-1482358,19661590,hydrographic,Katuwa,Katuwa,official,-11.393439,33.85267,MW-MZ,,
-1481893,-2118842,hypsographic,"Kananyesa Hill","Kananyesa Hill",variant,-13.742244,34.271805,MW-000,,
-1482801,-2120041,hydrographic,"Lilongwe Bay","Lilongwe Bay",official,-12.017872,34.615864,MW-000,,
-1482128,-2119250,hydrographic,Kasangadzi,Kasangadzi,official,-12.435327,33.889752,MW-000,,
-1480937,-2117933,hypsographic,"Golonje Hill","Golonje Hill",variant,-13.099486,33.853714,MW-NI,,
-1481586,-2118650,hypsographic,"Kambere Hill","Kambere Hill",official,-12.766667,33.5,MW-KS,,
-1480859,-2117835,settlement,Foo,Foo,official,-13.333333,33.416667,MW-KS,,
-1482240,-2119380,settlement,Katalima,Katalima,official,-13.000552,33.862386,MW-000,,
-1482510,-2119673,settlement,Khaziko,Khaziko,official,-15.35,35.366667,MW-ZO,,
-1481034,-2118037,hypsographic,Ibanda,Ibanda,official,-9.716667,33.433333,MW-CT,,
-1481399,-2118437,settlement,Kakopa,Kakopa,official,-13.7,33.133333,MW-MC,,
-1482300,-2119444,settlement,Kathontha,Kathontha,official,-13.683333,33.6,MW-DO,,
-1481620,19663635,settlement,Kamchaeni,Kamchaeni,official,-12.499761,34.10881,MW-NK,,
-1481484,-2118535,settlement,Kalipoli,Kalipoli,official,-13.866667,33.033333,MW-MC,,
-1482662,-2119866,hypsographic,"Kuru Hill","Kuru Hill",official,-15.75,35.75,MW-PH,,
-1481087,-2118098,settlement,Jasi,Jasi,official,-13.266667,33.816667,MW-NI,,
-1481307,-2118336,hydrographic,Kaduli,Kaduli,official,-15.05,34.85,MW-NU,,
-1482650,-2119854,settlement,Kunjawa,Kunjawa,variant,-13.93,33.03,MW-MC,,
-1482386,-2119535,hypsographic,Kauwa,Kauwa,official,-12.759457,33.960934,MW-NK,,
-1482708,-2119922,settlement,Lambwe,Lambwe,official,-14.130495,33.348133,MW-000,,
-1480808,-2117778,settlement,Ekhama,Ekhama,official,-14.966667,35.816667,MW-MH,,
-1481417,-2118457,settlement,Kakwesa,Kakwesa,official,-12.828811,33.326143,MW-KS,,
-1481429,-2119388,hydrographic,"Katambasula Stream","Katambasula Stream",variant,-14.883333,35.366667,MW-MH,,
-1480905,-2117897,settlement,Ganya,Ganya,variant,-11.687118,34.261165,MW-NB,,
-1482610,-2119807,settlement,Kukulanga,Kukulanga,official,-14.636406,35.180682,MW-000,,
-1482745,-2119968,hydrographic,"Lifidzi River","Lifidzi River",official,-14.303134,33.941386,MW-000,,
-1480567,-2117505,hydrographic,Cipazi,Cipazi,official,-12.316667,33.75,MW-MZ,,
-1481936,-2119040,settlement,Kaodzela,Kaodzela,official,-13.649286,33.432753,MW-LI,,
-1480558,19665293,settlement,Chinjoka,Chinjoka,official,-12.642615,33.448078,MW-KS,,
-1482880,-2120149,settlement,Lisiti,Lisiti,official,-12.033333,34.616667,MW-LK,,
-1482105,19694603,spot,"Kasanjala Estate","Kasanjala Estate",variant,-13.763934,33.336948,MW-LI,,
-1480578,-2117516,settlement,Ciraldata,Ciraldata,official,-14.833333,34.833333,MW-NU,,
-1480673,-2117614,hypsographic,"Danjiri Hill","Danjiri Hill",variant,-13.526469,33.461151,MW-DO,,
-1480861,-2117837,settlement,Forosani,Forosani,official,-13.633333,33.1,MW-MC,,
-1482508,-2119671,spot,"Khasu Estate","Khasu Estate",variant,-13.799622,33.307537,MW-LI,,
-1481950,-2119056,hypsographic,"Kapaika Hill","Kapaika Hill",variant,-11.641194,33.610523,MW-MZ,,
-1482777,-2120005,settlement,Likonde,Likonde,official,-15.283333,35.383333,MW-ZO,,
-1480845,-2117818,settlement,"Filimon Zungu","Filimon Zungu",official,-11.757228,33.675503,MW-000,,
-1481040,-2118043,hypsographic,"Ilewe Hill","Ilewe Hill",official,-14.583333,35.666667,MW-000,,
-1481628,19654123,settlement,Kam’mehe,Kam'mehe,official,-10.9139,33.647987,MW-RU,,
-1481061,20032262,hydrographic,Jadi,Jadi,official,-12.833333,33.416667,MW-KS,,
-1482221,-2119356,spot,"Kasungu Cholo Estate","Kasungu Cholo Estate",official,-13.116667,33.65,MW-KS,,
-1482751,-2119974,hydrographic,"Lifuna River","Lifuna River",variant,-14.677315,35.863975,MW-000,,
-1480689,-2117633,hydrographic,"Dembo Stream","Dembo Stream",variant,-10.568981,33.942333,MW-RU,,
-1481566,19694606,settlement,Kamengira,Kamengira,official,-13.979714,33.380072,MW-LI,,
-1480586,19665288,settlement,Chisinga,Chisinga,official,-12.623905,33.327264,MW-KS,,
-1481617,-2118688,settlement,Kambwili,Kambwili,official,-13.8,34.45,MW-SA,,
-1480774,-2117738,hypsographic,Dzenza,Dzenza,official,-15.385972,34.607429,MW-NE,,
-1481729,-2118813,settlement,Kamwala,Kamwala,official,-13.05,33.65,MW-KS,,
-1482346,-2119494,spot,"Katunga Cotton Market","Katunga Cotton Market",official,-16.06818,34.81498,MW-CK,,
-1480810,-2117780,settlement,Elangeni,Elangeni,official,-11.444311,33.740034,MW-MZ,,
-1481086,-2118096,spot,"January School","January School",official,-15.988874,35.187985,MW-TH,,
-1482816,-2120332,hydrographic,"Lumpasa River","Lumpasa River",variant,-11.759834,34.202453,MW-NB,,
-1482816,-2120063,hydrographic,Limphasa,Limphasa,official,-11.759834,34.202453,MW-NB,,
-1482606,-2119800,settlement,Kudzoe,Kudzoe,official,-14.35,34.366667,MW-DE,,
-1482770,-2119997,settlement,Likangaria,Likangaria,official,-15.695719,35.764713,MW-PH,,
-1482780,-2120009,hypsographic,"Likozi Hill","Likozi Hill",official,-12.783333,33.75,MW-KS,,
-1481121,-2118133,hydrographic,"Jimbe Wangona","Jimbe Wangona",official,-15.566667,34.733333,MW-NE,,
-1481325,-2118357,settlement,Kaflta,Kaflta,variant,-12.847178,34.263711,MW-000,,
-1481362,-2118398,settlement,Kainga,Kainga,official,-14.381851,34.07062,MW-000,,
-1481834,-2118929,hydrographic,Kanjamwano,Kanjamwano,official,-12.983333,34.3,MW-NK,,
-1481046,-2118051,hypsographic,Ipani,Ipani,official,-14.483333,35.65,MW-MG,,
-1482465,-2119621,settlement,Kayesa,Kayesa,official,-13.783333,32.933333,MW-MC,,
-1480636,-2117576,settlement,Crakwita,Crakwita,official,-14.316667,34.433333,MW-DE,,
-1481134,-2118147,settlement,"John Malindeni","John Malindeni",official,-16.101835,34.861158,MW-CK,,
-1481631,-2118703,hydrographic,Kamfulu,Kamfulu,official,-12.236395,33.387857,MW-MZ,,
-1480628,-2117567,settlement,Ciziko,Ciziko,official,-13.461202,33.635586,MW-DO,,
-1481397,-2118435,hydrographic,Kakonje,Kakonje,official,-12.833333,33.3,MW-KS,,
-1480749,20032266,hydrographic,Dwalibamba,Dwalibamba,official,-15.496443,34.565974,MW-NE,,
-1482424,-2119578,settlement,Kawanga,Kawanga,official,-13.783333,34.433333,MW-SA,,
-1481577,-2118641,settlement,Kambale,Kambale,official,-13.166667,33.85,MW-NI,,
-1480942,-2117938,settlement,Gombati,Gombati,official,-14.2,33.95,MW-LI,,
-1482485,-2119643,settlement,"Kazithule Ziwa","Kazithule Ziwa",variant,-11.529458,33.57357,MW-MZ,,
-1482581,-2119757,spot,"Kolowilo School","Kolowilo School",official,-13.366667,34.25,MW-NK,,
-1480759,-2117717,hydrographic,Dwankhwali,Dwankhwali,official,-12.9,33.583333,MW-KS,,
-1482585,-2119762,settlement,Kombi,Kombi,official,-13.467126,33.662222,MW-DO,,
-1480733,-2117685,hypsographic,Dowe,Dowe,official,-12.833333,34,MW-NK,,
-1482748,-2119971,hydrographic,"Lifuliza River","Lifuliza River",official,-13.167089,34.308174,MW-000,,
-1480664,-2117605,settlement,Daniel,Daniel,official,-12.951046,33.847015,MW-000,,
-1482875,-2120147,hydrographic,"Lisisadzi River","Lisisadzi River",variant,-13.241137,33.583638,MW-KS,,
-1481425,19663636,hydrographic,"Kalali Dambo","Kalali Dambo",official,-12.283186,34.015146,MW-NK,,
-1482533,-2119698,settlement,"Khosolo Jere","Khosolo Jere",variant,-12.427829,33.780616,MW-MZ,,
-1480985,-2117985,settlement,"Gundasiche Nyambwane","Gundasiche Nyambwane",variant,-12.223558,33.729666,MW-MZ,,
-1480697,20032269,hydrographic,Diampwe,Diampwe,official,-14.129822,34.089833,MW-000,,
-1482342,-2119489,hypsographic,"Katundu Hill","Katundu Hill",variant,-13.401798,33.761291,MW-DO,,
-1482618,-2119817,settlement,Kuluwe,Kuluwe,official,-14.529126,35.584688,MW-000,,
-1481765,-2118850,settlement,Kanchire,Kanchire,official,-17.1,35.083333,MW-NS,,
-1480666,-2117607,settlement,Daniel,Daniel,official,-16.021808,34.817091,MW-CK,,
-1481115,-2118126,settlement,Jesaya,Jesaya,official,-13.428648,33.602354,MW-DO,,
-1481428,-2118470,settlement,Kalambani,Kalambani,official,-13.8031,33.017395,MW-MC,,
-1481782,-2118869,settlement,"Kandodo Chisi","Kandodo Chisi",official,-11.907144,33.551366,MW-MZ,,
-1482740,-2119960,hypsographic,"Lichenya Plateau","Lichenya Plateau",official,-15.977458,35.526328,MW-MU,,
-1481858,19665279,settlement,Kamkwate,Kamkwate,official,-12.625801,33.318744,MW-KS,,
-1480997,-2117997,hydrographic,Gwangwa,Gwangwa,official,-13.4,33.816667,MW-NI,,
-1482061,-2119178,hydrographic,Kapumbulu,Kapumbulu,official,-11.55,34,MW-NB,,
-1482554,-2119721,settlement,Kinsigala,Kinsigala,official,-15.77238,34.956472,MW-BL,,
-1481911,-2119013,settlement,Kanyesi,Kanyesi,variant,-14.312638,33.956078,MW-000,,
-1482058,-2119174,settlement,Kapulanga,Kapulanga,official,-13.470893,33.642966,MW-DO,,
-1481152,-2118166,settlement,Jonathan,Jonathan,official,-15.601635,34.739442,MW-NE,,
-1481854,-2118952,settlement,Kankhomba,Kankhomba,official,-15.45,35.35,MW-ZO,,
-1482188,-2119318,hypsographic,"Kasizu Hill","Kasizu Hill",official,-10.45,33.666667,MW-CT,,
-1482594,-2119776,hypsographic,"Konjeni Hill","Konjeni Hill",variant,-13.098569,33.899153,MW-NI,,
-1481477,-2118527,settlement,Kalinde,Kalinde,official,-15.466667,34.633333,MW-NE,,
-1481496,-2118550,settlement,Kalolo,Kalolo,official,-14,33.383333,MW-LI,,
-1481220,-2118240,hydrographic,"Kabyungu Stream","Kabyungu Stream",official,-11.15,33.866667,MW-MZ,,
-1481442,-2118487,settlement,Kalawa,Kalawa,official,-13.633333,33.416667,MW-LI,,
-1480875,-2117860,settlement,Fukamapiri,Fukamapiri,official,-11.95633,34.10514,MW-NB,,
-1481903,-2119005,settlement,Kanyenda,Kanyenda,official,-13.733333,33.333333,MW-LI,,
-1481383,-2118420,hydrographic,Kajula,Kajula,official,-11.183333,34.2,MW-NB,,
-1480579,-2117517,hypsographic,"Cisaka Hill","Cisaka Hill",official,-14.45,34.433333,MW-000,,
-1481514,-2118569,hydrographic,"Kalopa Stream","Kalopa Stream",variant,-10.229812,33.735237,MW-CT,,
-1481861,-2118960,spot,Kanonga,Kanonga,variant,-13.983279,33.32485,MW-MC,,
-1482119,-2119240,settlement,Kasamba,Kasamba,official,-15.35,34.8,MW-NE,,
-1481012,-2118012,settlement,"Handire Ndhlovu","Handire Ndhlovu",variant,-12.061795,33.443295,MW-MZ,,
-1482717,19663629,settlement,"Lawrence Kachulu","Lawrence Kachulu",official,-12.362797,34.064036,MW-NK,,
-1482820,-2120068,hydrographic,"Linduzi River","Linduzi River",official,-13.813948,34.21148,MW-000,,
-1482400,19694165,hydrographic,"Kavunguti Dambo","Kavunguti Dambo",official,-13.737764,33.315504,MW-LI,,
-1481416,-2118456,settlement,Kakwazi,Kakwazi,official,-14.266667,33.966667,MW-DE,,
-1481872,-2118973,settlement,Kantibulira,Kantibulira,official,-13.633333,33.1,MW-MC,,
-1480857,-2117833,settlement,Fondane,Fondane,official,-13.716667,34.016667,MW-DO,,
-1480903,-2117895,settlement,Gandali,Gandali,official,-13.602482,33.118144,MW-MC,,
-1481466,-2118516,settlement,Kalima,Kalima,official,-13.766667,32.983333,MW-MC,,
-1481372,-2118408,settlement,Kajawo,Kajawo,official,-15.777427,34.885107,MW-BL,,
-1481959,-2119066,settlement,Kapalamula,Kapalamula,official,-14.968161,34.910693,MW-000,,
-1480923,19660110,settlement,"Kawili Msowoya","Kawili Msowoya",official,-10.656725,34.192924,MW-RU,,
-1482763,-2119989,hydrographic,"Likabula River","Likabula River",official,-16.1,35.466667,MW-MU,,
-1480603,-2117541,hydrographic,"Citwiche Stream","Citwiche Stream",official,-14.6,35.75,MW-MH,,
-1482038,-2119151,hypsographic,"Kapiritendele Hills","Kapiritendele Hills",variant,-11.053378,33.853658,MW-MZ,,
-1480647,-2117587,settlement,Damba,Damba,official,-13.35,34.1,MW-NI,,
-1481920,-2119024,settlement,Kanyole,Kanyole,variant,-11.66076,34.322446,MW-NB,,
-1481724,-2118808,hydrographic,Kamutu,Kamutu,official,-11.616667,33.333333,MW-MZ,,
-1481250,-2123637,settlement,Ndindi,Ndindi,variant,-14.166667,34.583333,MW-DE,,
-1481540,-2118599,settlement,Kalusi,Kalusi,variant,-13.696451,33.337441,MW-LI,,
-1482306,-2119200,settlement,Karimbira,Karimbira,variant,-12.751243,34.200311,MW-000,,
-1481085,19660613,settlement,"Janda Ng’ombe","Janda Ng'ombe",official,-11.00743,33.772899,MW-RU,,
-1482235,-2119375,settlement,Katakula,Katakula,variant,-13.54007,33.279853,MW-KS,,
-1481063,-2118072,settlement,Jailos,Jailos,official,-15.483333,35.283333,MW-ZO,,
-1481986,-2119095,hypsographic,"Kapembelwa Hills","Kapembelwa Hills",variant,-11.469458,33.70389,MW-MZ,,
-1481926,-2119030,settlement,Kanyumbaka,Kanyumbaka,official,-14.955281,34.988958,MW-000,,
-1482878,-2120144,hypsographic,"Liselewetu Hill","Liselewetu Hill",official,-14.583333,35.633333,MW-MG,,
-1480957,-2117955,spot,"Grand Beach Hotel","Grand Beach Hotel",official,-13.716677,34.627119,MW-000,,
-1481678,-2118756,hypsographic,"Kamphanga Hill","Kamphanga Hill",official,-14.866667,35.783333,MW-MH,,
-1481434,-2118476,hydrographic,Kalampeni,Kalampeni,official,-16.25,34.633333,MW-CK,,
-1481801,-2118893,hypsographic,Kangandwe,Kangandwe,official,-15.616667,35.783333,MW-PH,,
-1482246,19663306,settlement,"Katambalala Phiri","Katambalala Phiri",official,-12.036558,33.422631,MW-MZ,,
-1481757,19660498,hydrographic,Kananje,Kananje,official,-11.149641,33.700469,MW-MZ,,
-1482325,-2119470,hypsographic,"Katoyi Hill","Katoyi Hill",official,-12.5,33.433333,MW-KS,,
-1482498,-2119657,hypsographic,"Kembewe Hill","Kembewe Hill",official,-14.266667,34.433333,MW-DE,,
-1481031,-2118034,hypsographic,"Hoti Hills","Hoti Hills",variant,-11.449236,33.855851,MW-MZ,,
-1482428,-2119582,settlement,Kawaye,Kawaye,official,-13.083333,33.433333,MW-KS,,
-1480592,-2117530,hydrographic,Cisukantanga,Cisukantanga,official,-14.116667,33.516667,MW-LI,,
-1481097,19663540,settlement,Jenda,Jenda,official,-12.349434,33.549014,MW-MZ,,
-1481610,-2118679,settlement,Kambuku,Kambuku,official,-14.749284,34.866351,MW-000,,
-1482576,-2119750,spot,Koloka,Koloka,official,-14.386423,35.466321,MW-000,,
-1481001,-2118001,settlement,Gwechengwe,Gwechengwe,official,-16.987405,35.285154,MW-NS,,
-1481258,-2118281,settlement,Kachirikisa,Kachirikisa,official,-13.733333,33.316667,MW-LI,,
-1481509,-2118564,hydrographic,Kalonga,Kalonga,official,-15.033333,34.833333,MW-NU,,
-1482112,-2119233,settlement,Kasalika,Kasalika,official,-12.683333,33.466667,MW-KS,,
-1480769,-2117730,settlement,Dzama,Dzama,official,-13.852646,33.281845,MW-LI,,
-1482790,-2120024,hydrographic,Likwalangwangwa,Likwalangwangwa,official,-15.883333,35.8,MW-PH,,
-1481927,-2119031,settlement,Kanyundo,Kanyundo,official,-13.233333,33.533333,MW-KS,,
-1480829,-2117800,settlement,Ephangweni,Ephangweni,official,-12.175805,33.464301,MW-MZ,,
-1481176,-2118191,settlement,Kababwa,Kababwa,official,-13.85,34.5,MW-SA,,
-1482015,19666141,settlement,Kapichila,Kapichila,official,-12.9124,33.928744,MW-KS,,
-1480572,19665399,settlement,Chipolopolo,Chipolopolo,official,-12.79819,33.313768,MW-KS,,
-1481254,-2118277,settlement,Kachipande,Kachipande,official,-13.323082,33.706064,MW-DO,,
-1482416,-2119570,settlement,"Kawamba Misozi","Kawamba Misozi",official,-13.303689,33.337929,MW-KS,,
-1480684,-2117626,administrative_region,"Dedza District","Dedza District",official,-14.262731,34.18559,MW-DE,,
-1480864,-2117844,hypsographic,"Fort Lister Gap","Fort Lister Gap",official,-15.836541,35.69077,MW-PH,,
-1481935,-2119039,settlement,Kanzimbi,Kanzimbi,official,-16.1,34.583333,MW-CK,,
-1480714,-2117665,hydrographic,Dofe,Dofe,official,-13.770436,33.794038,MW-DO,,
-1482844,-2120103,hydrographic,"Lintipe River","Lintipe River",official,-15.316667,35.066667,MW-000,,
-1482825,20032231,hydrographic,Lingadzi,Lingadzi,official,-13.495661,34.368256,MW-000,,
-1482436,19663530,hypsographic,Kawendama,Kawendama,official,-12.377891,33.607452,MW-000,,
-1480524,-2117459,hypsographic,"Ciloti Hill","Ciloti Hill",official,-16.633333,35.083333,MW-NS,,
-1481208,19670730,settlement,Kabumbu,Kabumbu,official,-13.170353,33.860707,MW-NI,,
-1481350,-2118384,settlement,Kagumbi,Kagumbi,official,-13.983333,33.916667,MW-LI,,
-1481112,-2118123,settlement,"Jeremiya Myaro","Jeremiya Myaro",variant,-11.195036,33.71612,MW-MZ,,
-1480745,19663110,settlement,Duwulani,Duwulani,official,-11.620353,34.210117,MW-NB,,
-1482491,-2115857,hypsographic,Chakazule,Chakazule,variant,-12.183333,33.838757,MW-000,,
-1482768,-2119995,settlement,Likangala,Likangala,official,-15.884366,35.81223,MW-PH,,
-1482272,-2119414,settlement,Katembo,Katembo,official,-13.615667,33.451101,MW-DO,,
-1482222,-2119357,administrative_region,"Kasungu District","Kasungu District",official,-13,33.416667,MW-KS,,
-1481783,-2118870,spot,"Kandodo School","Kandodo School",official,-10.866667,34,MW-RU,,
-1481259,-2118283,settlement,Kachitsa,Kachitsa,official,-13.094028,33.508811,MW-KS,,
-1481303,-2118330,hypsographic,Kaduka,Kaduka,variant,-10.85098,33.546624,MW-RU,,
-1480948,-2117945,settlement,Gonekeni,Gonekeni,official,-12.816667,33.316667,MW-KS,,
-1482816,-2120061,hydrographic,"Limpasa River","Limpasa River",variant,-11.759834,34.202453,MW-NB,,
-1481615,-2118684,hypsographic,Kambuzigombe,Kambuzigombe,variant,-14.4,34.183333,MW-DE,,
-1482048,-2119162,settlement,Kapondasoka,Kapondasoka,official,-13.703956,33.94778,MW-DO,,
-1482641,-2119842,spot,"Kungrecha School","Kungrecha School",official,-17.05,35.216667,MW-NS,,
-1481305,-2118334,settlement,"Kadulama Lambo","Kadulama Lambo",official,-13.783333,32.866667,MW-MC,,
-1482547,-2119713,hydrographic,Khuyu,Khuyu,official,-12.839799,33.810355,MW-KS,,
-1480559,19665292,settlement,Chinjunju,Chinjunju,official,-12.565373,33.34558,MW-KS,,
-1481572,-2118635,hydrographic,Kamata,Kamata,official,-12.270507,33.488974,MW-MZ,,
-1480674,-2117615,settlement,"Daudi Mbizi","Daudi Mbizi",official,-11.498202,33.41591,MW-MZ,,
-1482525,-2119688,hypsographic,Khomoni,Khomoni,official,-15.967909,35.168973,MW-TH,,
-1481064,-2118073,settlement,"Jailosi Ndora","Jailosi Ndora",variant,-12.123415,33.429917,MW-MZ,,
-1481094,-2118105,settlement,Jemsi,Jemsi,variant,-12.538578,33.414645,MW-KS,,
-1481126,-2118139,settlement,Johani,Johani,official,-13.416667,33.8,MW-NI,,
-1481740,-2118824,hydrographic,"Kamwatonga Stream","Kamwatonga Stream",variant,-12.45049,34.105474,MW-NK,,
-1482539,-2119704,hypsographic,"Khule Hill","Khule Hill",variant,-12.445182,33.527567,MW-KS,,
-1481105,-2118116,settlement,Jere,Jere,official,-12.625564,33.496375,MW-000,,
-1481958,-2119065,settlement,Kapalamula,Kapalamula,official,-13.766667,33.033333,MW-MC,,
-1481835,-2118930,hydrographic,Kanjaruni,Kanjaruni,official,-12.643625,33.554435,MW-000,,
-1482212,-2119346,settlement,Kasumba,Kasumba,official,-13.233333,33.55,MW-KS,,
-1482741,-2119961,hydrographic,Lichizi,Lichizi,official,-11.6,34.3,MW-NB,,
-1481382,-2118419,settlement,Kajula,Kajula,official,-11.819021,34.178615,MW-NB,,
-1481853,-2118951,settlement,Kankhomba,Kankhomba,official,-12.5,34.116667,MW-NK,,
-1480682,-2117624,settlement,Dedza,Dedza,official,-14.382769,34.33162,MW-DE,,
-1481350,-2118383,settlement,Kagumbe,Kagumbe,variant,-13.983333,33.916667,MW-LI,,
-1480613,19665285,hypsographic,Chiwangula,Chiwangula,official,-12.663621,33.413699,MW-KS,,
-1481409,19660344,hydrographic,Kakuwa,Kakuwa,official,-11.382362,33.465573,MW-MZ,,
-1481303,-2118332,hypsographic,Kaduku,Kaduku,official,-10.85098,33.546624,MW-RU,,
-1482081,-2119199,hydrographic,"Karanguti Dambo","Karanguti Dambo",official,-13.616667,33.383333,MW-LI,,
-1480980,-2117979,settlement,Gumbo,Gumbo,official,-13.470768,33.700622,MW-DO,,
-1482546,-2119712,settlement,Khuwi,Khuwi,official,-13.439167,33.839678,MW-NI,,
-1481378,-2118415,settlement,Kajizingi,Kajizingi,official,-11.402744,34.27297,MW-NB,,
-1480799,-2117767,spot,"Dzuza Church","Dzuza Church",official,-12.616667,34.166667,MW-NK,,
-1480744,-2117696,hypsographic,Dungwi,Dungwi,official,-16.033333,34.633333,MW-CK,,
-1482248,-2119389,settlement,Katambo,Katambo,official,-13.445732,33.66616,MW-DO,,
-1482795,20032237,hydrographic,Lilezi,Lilezi,official,-11.633333,34.216667,MW-NB,,
-1482506,-2119666,settlement,Khanda,Khanda,official,-14.010251,33.455378,MW-000,,
-1480548,-2117485,settlement,Cimwala,Cimwala,official,-12.828117,33.67347,MW-000,,
-1481164,-2118178,settlement,Jumbo,Jumbo,official,-11.726153,34.247186,MW-000,,
