wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1110710,-1645224,park,"Sitio Los Robles","Sitio Los Robles",variant,11.849758,-83.853811,NI-AS,,
-1111774,-1643229,settlement,"El Zapote","El Zapote",official,13.521137,-86.52558,NI-MD,,
-1112150,-1643913,hypsographic,"Cerro Karsankan","Cerro Karsankan",official,14.216667,-85.316667,NI-JI,,
-1110947,-1642265,settlement,"El Banco","El Banco",official,12.1117,-84.12409,NI-AS,,
-1111893,-1643436,hypsographic,"Cerro Grande","Cerro Grande",official,13.358451,-86.37414,NI-ES,,
-1111255,-1642629,settlement,"El Guanacaste","El Guanacaste",official,11.85,-86.016667,NI-GR,,
-1112312,-1644144,hydrographic,"Río Labul","Rio Labul",variant,13.50215,-84.794102,NI-AN,,
-1110631,14090529,administrative_region,Chinandega,Chinandega,official,12.833333,-87.083333,NI-CI,,
-1112129,-1647351,settlement,"Santa Marta","Santa Marta",variant,12.155824,-83.975803,NI-AS,,
-1111787,-1643246,settlement,"El Zonto","El Zonto",official,12.933333,-85.616667,NI-MT,,
-1110619,-1641701,hydrographic,"Caño Chávez","Cano Chavez",official,13.040036,-84.317826,NI-AS,,
-1112320,-1644151,hypsographic,"Cerro La Calavera","Cerro La Calavera",official,11.934182,-85.173304,NI-CO,,
-1111813,-1643295,settlement,Esquipulas,Esquipulas,official,11.506725,-85.706017,NI-RI,,
-1111980,-1643613,hypsographic,"Ham Cays","Ham Cays",variant,14.565102,-82.985455,NI-AN,,
-1111651,-1643083,settlement,"El Sol","El Sol",official,11.723038,-86.131713,NI-CA,,
-1111772,-1643227,settlement,"El Zapote","El Zapote",official,13.209708,-86.793575,NI-CI,,
-1112169,-1643934,hydrographic,"Caño Kilambé","Cano Kilambe",official,13.627599,-85.818083,NI-JI,,
-1110962,-1642285,hypsographic,"El Bluff","El Bluff",official,11.993066,-83.686577,NI-AS,,
-1111827,14090531,administrative_region,Estelí,Esteli,official,13.166667,-86.333333,NI-ES,,
-1110570,-1641624,settlement,Catarina,Catarina,official,11.91197,-86.073831,NI-MS,,
-1111747,-1643196,settlement,"El Venado","El Venado",official,12.95,-85.166667,NI-AS,,
-1112183,-1643955,park,Kisniniwás,Kisniniwas,official,13.633333,-85.516667,NI-JI,,
-1112233,-1642028,settlement,"Cukra Hill","Cukra Hill",variant,12.240962,-83.745168,NI-AS,,
-1112307,-1644133,park,"La Boquita","La Boquita",official,11.673888,-86.374706,NI-CA,,
-1111202,-1642568,settlement,"El Escobillo","El Escobillo",official,12.233333,-86.666667,NI-LE,,
-1111580,-1643006,hypsographic,"Loma El Retiro","Loma El Retiro",official,13.17558,-86.452933,NI-ES,,
-1112166,-1647536,settlement,Siawás,Siawas,variant,13.166667,-84.133333,NI-AS,,
-1112148,-1641512,hydrographic,"Río Caravalla","Rio Caravalla",variant,12.909988,-83.576598,NI-AS,,
-1111319,-1644473,hydrographic,"La Oyada","La Oyada",variant,11.574156,-85.055684,NI-SJ,,
-1111345,-1642737,hydrographic,"Estero El Junquillo","Estero El Junquillo",official,11.95279,-85.507578,NI-CO,,
-1111537,-1646041,settlement,Palvon,Palvon,variant,12.469341,-87.050274,NI-LE,,
-1111575,-1643001,hypsographic,"Cerro El Refugio","Cerro El Refugio",official,13.617021,-85.922715,NI-NS,,
-1111006,-1641641,hydrographic,"Río Caymito","Rio Caymito",variant,12.098542,-86.570068,NI-MN,,
-1111810,-1647653,hydrographic,"Spanish Creek","Spanish Creek",variant,11.131867,-83.865889,NI-AS,,
-1112243,-1644054,hydrographic,"Caño Kung Kung","Cano Kung Kung",official,13.392301,-84.015797,NI-AN,,
-1112168,-1643230,settlement,"El Zapote","El Zapote",variant,13.55,-85.783333,NI-JI,,
-1110964,-1642287,settlement,"El Bluff","El Bluff",official,11.99159,-83.686453,NI-AS,,
-1110756,-1641959,hypsographic,"Punta Cosegüina","Punta Coseguina",variant,12.911943,-87.690876,NI-CI,,
-1111487,-1642902,settlement,"El Pastor","El Pastor",official,11.995682,-86.476449,NI-MN,,
-1110674,-1641804,settlement,Cofradías,Cofradias,variant,12.115411,-86.123186,NI-MN,,
-1111999,-1643640,settlement,Haulover,Haulover,official,12.322601,-83.672686,NI-AS,,
-1110421,-1641317,hydrographic,"Buk Buk Tingni","Buk Buk Tingni",official,14.65,-84.416667,NI-AN,,
-1111725,-1643169,hydrographic,"Río El Tular","Rio El Tular",official,13.184311,-86.362407,NI-ES,,
-1112184,-1643958,hydrographic,"Kisuma Tingni","Kisuma Tingni",official,14.579056,-83.537135,NI-AN,,
-1111124,-1642479,settlement,"El Convento","El Convento",official,12.415265,-86.845367,NI-LE,,
-1111804,-1643271,settlement,Escamequita,Escamequita,official,11.198195,-85.805415,NI-RI,,
-1112219,-1644011,settlement,Kuanwatla,Kuanwatla,official,13.318176,-83.602901,NI-AN,,
-1111361,-1642758,settlement,"El Limonal","El Limonal",official,11.481528,-85.834023,NI-RI,,
-1111415,-1642820,settlement,"El Naranjo","El Naranjo",official,12.912698,-85.811757,NI-MT,,
-1111552,-1642975,settlement,"El Potrero","El Potrero",official,12.250673,-85.747923,NI-BO,,
-1111096,-1642441,hydrographic,"Quebrada El Cholenco","Quebrada El Cholenco",official,13.029131,-85.115146,NI-MT,,
-1111939,-1648330,hydrographic,"Caño Wacho","Cano Wacho",variant,13.695156,-84.881763,NI-AN,,
-1112357,-1641675,park,Chacaraseca,Chacaraseca,variant,12.436663,-86.817436,NI-LE,,
-1110826,-1642108,settlement,"Desmotadora Las Brasiles","Desmotadora Las Brasiles",official,12.192442,-86.370322,NI-MN,,
-1112227,-1644037,settlement,Kukulaya,Kukulaya,variant,13.708931,-83.698144,NI-AN,,
-1112052,-1643730,hydrographic,Icica,Icica,variant,13.048692,-84.479217,NI-AS,,
-1110689,-1641827,hypsographic,"Cerro Colorado","Cerro Colorado",official,13.501275,-84.754902,NI-AN,,
-1110670,-1642139,hydrographic,"Rio Disaster","Rio Disaster",variant,14.997513,-83.138092,NI-000,,
-1111900,-1643444,hypsographic,"Isla Grande","Isla Grande",official,11.543908,-85.553783,NI-RI,,
-1110528,-1641533,settlement,Carratera,Carratera,variant,13.166667,-85.716667,NI-MT,,
-1112235,-1644041,hydrographic,"Río Kuliwás","Rio Kuliwas",official,13.897685,-84.214964,NI-AN,,
-1111841,-1643331,spot,Fátima,Fatima,variant,11.188217,-85.71757,NI-RI,,
-1112265,-1644084,hydrographic,"Caño Kuskawás","Cano Kuskawas",official,13.098116,-85.394204,NI-MT,,
-1112344,-1644178,settlement,"La Carbonera","La Carbonera",official,12.086855,-86.078743,NI-MS,,
-1110550,-1641549,settlement,"Casa Colorado","Casa Colorado",variant,11.980957,-86.311053,NI-MN,,
-1112031,-1643735,hydrographic,"Río Ililiwas","Rio Ililiwas",official,13.993583,-85.666312,NI-JI,,
-1111304,-1642683,hypsographic,"Mesas El Horno","Mesas El Horno",official,13.080469,-86.514572,NI-ES,,
-1110427,-1641325,hydrographic,"Río Bulún","Rio Bulun",official,12.158415,-84.833191,NI-CO,,
-1110538,-1648291,settlement,"Villa Carlos Fonseca Amador","Villa Carlos Fonseca Amador",variant,11.980094,-86.505708,NI-MN,,
-1110643,14090530,administrative_region,Chontales,Chontales,official,12.083333,-85.166667,NI-CO,,
-1111862,-1644323,settlement,"La Fruita de Pan","La Fruita de Pan",variant,12.288356,-85.003353,NI-CO,,
-1110835,-1642123,settlement,Dipilto,Dipilto,official,13.721057,-86.506191,NI-NS,,
-1111810,-1643282,hydrographic,"Río Espanola","Rio Espanola",variant,11.131867,-83.865889,NI-AS,,
-1112328,-1644159,park,"Sitios La Calera","Sitios La Calera",official,12.714453,-86.652678,NI-LE,,
-1111340,-1643846,settlement,Jocote,Jocote,variant,11.333333,-85.85,NI-RI,,
-1112062,-1643782,park,"Sitio Itastalia","Sitio Itastalia",official,11.946383,-86.545181,NI-MN,,
-1111998,-1643639,settlement,Haulover,Haulover,official,11.097731,-83.822907,NI-AS,,
-1110378,-1645101,settlement,"Los Brasilitos","Los Brasilitos",variant,11.849529,-86.339433,NI-CA,,
-1111741,-1643188,spot,"El Variador","El Variador",official,13.3,-86.8,NI-000,,
-1110791,-1642041,settlement,Cundinamarca,Cundinamarca,official,12.066667,-86.3,NI-MN,,
-1112113,-1643863,hydrographic,"Río Jucuapa","Rio Jucuapa",official,12.85859,-86.041015,NI-MT,,
-1111109,-1642463,hydrographic,"Río El Cojo","Rio El Cojo",official,11.316667,-84.616667,NI-SJ,,
-1110976,-1642299,settlement,"El Bote","El Bote",official,13.269959,-85.514278,NI-MT,,
-1111294,-1642671,settlement,"El Higueral","El Higueral",official,11.504525,-86.087524,NI-RI,,
-1112096,-1643833,administrative_region,"Departamento de Jinotega","Departamento de Jinotega",official,13.75,-85.583333,NI-JI,,
-1111680,-1643118,spot,"El Tendedero","El Tendedero",official,11.582333,-86.213524,NI-CA,,
-1111123,-1646959,hydrographic,"Río San José","Rio San Jose",variant,11.223888,-84.781775,NI-SJ,,
-1111224,-1642594,hypsographic,"Filetes El Gallo","Filetes El Gallo",official,11.683333,-86.283333,NI-CA,,
-1111798,-1643262,hydrographic,"Río Escalante","Rio Escalante",official,11.519144,-86.172192,NI-000,,
-1111414,-1645771,settlement,Naranjo,Naranjo,variant,12.610591,-86.231582,NI-MN,,
-1110814,-1642078,hydrographic,"Damna Tingni","Damna Tingni",variant,14.418047,-84.548904,NI-AN,,
-1110586,-1641653,hydrographic,"Caño Ceoba","Cano Ceoba",official,12.662621,-83.774935,NI-AS,,
-1112002,-1643616,hydrographic,"Caño Hanna","Cano Hanna",variant,12.114404,-83.789193,NI-AS,,
-1111239,-1643394,settlement,Gigante,Gigante,variant,11.384047,-86.038262,NI-RI,,
-1111515,-1642934,hypsographic,"Cayo El Pigeon","Cayo El Pigeon",official,11.801998,-83.650286,NI-AS,,
-1111728,-1648057,settlement,Tule,Tule,variant,12.47813,-85.567729,NI-BO,,
-1111167,-1642529,settlement,"El Delirio","El Delirio",official,11.120656,-83.907378,NI-SJ,,
-1110389,-1641277,settlement,"Brown’s Bank","Brown's Bank",variant,12.454514,-83.730662,NI-AS,,
-1110697,-1641837,settlement,"Comarca Arriba","Comarca Arriba",official,12.637503,-85.673887,NI-BO,,
-1110847,-1642142,spot,"Divisadero Liraquí","Divisadero Liraqui",official,13.666667,-86.783333,NI-000,,
-1111141,-1642498,hypsographic,"Cerro El Corozo","Cerro El Corozo",official,13.315676,-85.306229,NI-MT,,
-1110754,-1645143,hypsographic,"Los Farrallones","Los Farrallones",variant,13.082778,-87.684167,NI-CI,,
-1111871,-1643390,settlement,Gemastepe,Gemastepe,official,12.668109,-87.359956,NI-CI,,
-1112348,-1644182,settlement,"La Ceiba","La Ceiba",official,12.441509,-85.629988,NI-BO,,
-1112244,-1644058,hydrographic,"Río Kun Kun","Rio Kun Kun",variant,12.838322,-83.831244,NI-AS,,
-1111050,-1642387,hypsographic,"Cerro El Carrizal","Cerro El Carrizal",official,13.331587,-86.257333,NI-ES,,
-1112211,-1643999,hypsographic,"Krau Tara Dákura","Krau Tara Dakura",official,14.759977,-84.930665,NI-JI,,
-1111173,-1642536,settlement,"El Despacho","El Despacho",official,12.513364,-84.931823,NI-AS,,
-1110420,-1647528,hydrographic,"Río Seven Bents","Rio Seven Bents",variant,14.230105,-83.581467,NI-AN,,
-1111421,-1642826,hydrographic,"Río El Naranjo","Rio El Naranjo",official,11.273524,-84.092616,NI-AS,,
-1112007,-1643662,hypsographic,"Hog Cay","Hog Cay",official,11.983333,-83.733333,NI-AS,,
-1112285,-1644108,settlement,"La Avellana","La Avellana",official,12.442136,-85.961866,NI-BO,,
-1110887,-1642194,settlement,"El Acetuna","El Acetuna",variant,11.884094,-85.363016,NI-CO,,
-1110935,-1642253,settlement,"El Bálsamo","El Balsamo",official,12.563558,-85.633676,NI-BO,,
-1111625,-1643053,settlement,"El Salto","El Salto",official,12.983333,-85.216667,NI-MT,,
-1110483,-1641429,park,"Cañada Wasaka","Canada Wasaka",official,13.146373,-85.736155,NI-MT,,
-1112305,-1644130,settlement,"La Bomba","La Bomba",official,12.740954,-86.515895,NI-LE,,
-1110598,-1641669,hydrographic,"Caño Chacachaca","Cano Chacachaca",official,12.643212,-83.953421,NI-AS,,
-1112246,-1644057,settlement,"Kung Kung Tingni","Kung Kung Tingni",official,14.35,-85.183333,NI-JI,,
-1111145,-1642503,settlement,"El Cortesal","El Cortesal",official,12.662204,-86.800069,NI-LE,,
-1111653,-1646539,hypsographic,"Punta Redonda","Punta Redonda",variant,11.379868,-86.032154,NI-RI,,
-1111287,-1642662,settlement,"El Guiscánal","El Guiscanal",official,12.642602,-86.251785,NI-MT,,
-1111449,-1642858,hypsographic,"Isla El Padre","Isla El Padre",official,12.766667,-87.466667,NI-CI,,
-1111338,-1642730,hydrographic,"Caño El Jobo","Cano El Jobo",official,11.734182,-84.356229,NI-AS,,
-1112229,-1644027,hydrographic,"Río Kukalaya","Rio Kukalaya",official,13.652204,-83.619741,NI-AN,,
-1111255,-1643529,settlement,Guanacaste,Guanacaste,variant,11.85,-86.016667,NI-GR,,
-1111376,-1642777,settlement,"El Matadero","El Matadero",official,11.897648,-85.247715,NI-CO,,
-1112093,8027334,hydrographic,Xiloá,Xiloa,variant,12.221505,-86.32196,NI-MN,,
-1110945,-1642263,park,"El Bambú","El Bambu",official,11.624525,-84.678307,NI-SJ,,
-1111293,-1643654,spot,Higo,Higo,variant,13.433333,-86.716667,NI-000,,
-1111538,-1646328,settlement,Portilla,Portilla,variant,12.088354,-86.14012,NI-MS,,
-1111931,-1643418,hypsographic,"Gossy Point","Gossy Point",variant,11.798344,-83.687901,NI-AS,,
-1111342,-1643825,settlement,Jicote,Jicote,variant,12.864572,-86.205867,NI-MT,,
-1110695,-1641833,settlement,Comalcalpa,Comalcalpa,official,11.766667,-86.133333,NI-CA,,
-1111953,-1643538,hypsographic,"Cerro Guansapo","Cerro Guansapo",official,13.746491,-86.152305,NI-NS,,
-1111782,-1648648,hypsographic,Zapotillo,Zapotillo,variant,13.5,-86.75,NI-000,,
-1111420,-1642825,hydrographic,"Río El Naranjo","Rio El Naranjo",official,11.082258,-85.710217,NI-RI,,
-1110595,-1647757,park,"Taika Hill","Taika Hill",variant,14.241086,-84.24188,NI-AN,,
-1110735,-1641923,hypsographic,"Cerro de Copaltepe","Cerro de Copaltepe",official,12.620375,-86.429144,NI-LE,,
-1111401,-1642805,hypsographic,"Cerro El Muerto","Cerro El Muerto",official,12.209657,-83.946745,NI-AS,,
-1110535,-1641520,hydrographic,"Río Cárdenas","Rio Cardenas",official,11.20411964,-85.51462528,S1-000,,
-1110801,-1642060,settlement,Cuyalí,Cuyali,official,13.181485,-85.911995,NI-JI,,
-1110756,-1641965,hypsographic,"Punta Cosigüina","Punta Cosiguina",official,12.911943,-87.690876,NI-CI,,
-1111571,-1646532,settlement,Recreo,Recreo,variant,12.173691,-84.314706,NI-AS,,
-1111763,-1643216,hydrographic,"Río El Zapotal","Rio El Zapotal",variant,11.669286,-84.738642,NI-SJ,,
-1110609,-1641691,settlement,"Chagüito Grande","Chaguito Grande",variant,12.892038,-86.653213,NI-LE,,
-1111494,-1642909,hydrographic,"Caño El Pavón","Cano El Pavon",official,11.900376,-83.881584,NI-AS,,
-1111697,-1643139,settlement,"El Tinco","El Tinco",official,12.024819,-86.678744,NI-LE,,
-1110789,-1643593,settlement,Gumacia,Gumacia,variant,12.683333,-85.716667,NI-MT,,
-1110610,-1644455,hypsographic,"Cerro La Montaña","Cerro La Montana",official,12.793521,-86.003221,NI-MT,,
-1111484,-1642895,hydrographic,"Estero El Pasadiso","Estero El Pasadiso",variant,13.033333,-87.2,NI-000,,
-1111945,-1643516,settlement,Guadalupe,Guadalupe,official,12.884476,-85.837974,NI-MT,,
-1110736,-1641924,settlement,Coperna,Coperna,official,13.683632,-84.568311,NI-AN,,
-1111619,-1643047,hypsographic,"Cerro El Sabalete","Cerro El Sabalete",official,13.080797,-85.472608,NI-MT,,
-1111388,-1642790,hypsographic,"Isla El Molenillo","Isla El Molenillo",official,11.751433,-85.870312,NI-GR,,
-1110763,-1641979,hydrographic,"Quebrada Coyolito","Quebrada Coyolito",official,11.775825,-85.239903,NI-CO,,
-1111217,-1642586,hydrographic,"Río El Estero","Rio El Estero",official,13.994024,-86.034251,NI-NS,,
-1111281,-1642656,hydrographic,"Quebrada El Guayabo","Quebrada El Guayabo",official,11.916667,-84.583333,NI-000,,
-1112023,-1648144,hydrographic,"Unanwás Tingni","Unanwas Tingni",variant,14.553299,-84.552253,NI-AN,,
-1111271,-1642646,spot,"El Guásimo","El Guasimo",official,13.733333,-86.733333,NI-NS,,
-1110393,-1641284,settlement,Buenavista,Buenavista,official,11.990297,-86.430471,NI-MN,,
-1111896,-1648321,hypsographic,"Cerro Volcán Grande","Cerro Volcan Grande",variant,13.124201,-85.842248,NI-JI,,
-1112075,-1643801,hydrographic,"Río Javillo","Rio Javillo",official,11.277068,-85.659394,NI-RI,,
-1111594,-1643021,settlement,"El Rodeo","El Rodeo",official,12.883333,-85.683333,NI-MT,,
-1112016,-1640737,spot,Ahuehuete,Ahuehuete,variant,11.619017,-86.326467,NI-CA,,
-1110783,-1646504,hypsographic,"Cerro Quizaltepe","Cerro Quizaltepe",variant,12.341041,-85.617543,NI-BO,,
-1111079,-1642422,settlement,"El Chaparro","El Chaparro",official,12.188462,-86.397733,NI-MN,,
-1110485,-1641431,settlement,"Caña de Castilla","Cana de Castilla",official,12.366667,-85.583333,NI-BO,,
-1110444,-1641357,administrative_region,"Distrito del Cabo Gracias a Dios","Distrito del Cabo Gracias a Dios",variant,14.583333,-83.5,NI-AN,,
-1110465,-1641495,settlement,Capules,Capules,variant,12.788134,-85.998696,NI-MT,,
-1112014,-1648405,hypsographic,"Cordillera de Wapi","Cordillera de Wapi",variant,12.5,-85,NI-000,,
-1111311,-1642691,settlement,"El Infiernito","El Infiernito",official,12.418999,-86.937265,NI-LE,,
-1111225,-1642595,hydrographic,"Río El Gallo","Rio El Gallo",official,13.023372,-86.91321,NI-CI,,
-1111259,-1642633,hypsographic,"Llano El Guanacaste","Llano El Guanacaste",official,12.8588,-86.619066,NI-LE,,
-1111639,-1643070,hydrographic,"Caño El Serrano","Cano El Serrano",official,11.622673,-84.166455,NI-AS,,
-1111492,-1642907,hydrographic,"Ensenada El Pato","Ensenada El Pato",official,11.873348,-83.836288,NI-AS,,
-1110670,-1648385,hydrographic,"Río Wangki","Rio Wangki",variant,14.997513,-83.138092,NI-000,,
-1111159,-1642520,hypsographic,"Llanos El Coyolito","Llanos El Coyolito",official,12.816667,-86.716667,NI-CI,,
-1110962,-1641170,hypsographic,"Bluefield Bluff","Bluefield Bluff",variant,11.993066,-83.686577,NI-AS,,
-1111564,-1642989,settlement,"El Quinal","El Quinal",official,11.60584,-86.178698,NI-CA,,
-1110632,18981834,administrative_region,Chinandega,Chinandega,official,12.721216,-87.043729,NI-CI,,
-1110821,-1642099,settlement,"Delta del San Juan","Delta del San Juan",official,10.775227,-83.773888,NI-SJ,,
-1111136,-1642493,settlement,"El Corozo","El Corozo",official,12.378492,-84.281055,NI-AS,,
-1112229,-1644017,hydrographic,"Río Kuculaya","Rio Kuculaya",variant,13.652204,-83.619741,NI-AN,,
-1111061,-1642402,settlement,"El Castillo Viejo","El Castillo Viejo",variant,11.018437,-84.398106,NI-SJ,,
-1110559,-1646518,settlement,Ranas,Ranas,variant,12.600666,-86.236867,NI-MN,,
-1110948,-1642266,hydrographic,"Río El Barco","Rio El Barco",official,12.366488,-85.917564,NI-000,,
-1111275,-1643562,settlement,Guayabalito,Guayabalito,variant,12.106964,-86.648312,NI-LE,,
-1111518,-1646234,park,Pijibaye,Pijibaye,variant,11.079581,-84.449292,NI-SJ,,
-1111082,-1642426,hypsographic,"Cordillera El Chifle","Cordillera El Chifle",official,13.034241,-86.724489,NI-CI,,
-1111882,-1643414,hypsographic,"Punta Gorda","Punta Gorda",official,14.35,-83.2,NI-AN,,
-1110423,-1641319,hydrographic,"Río Bulbul","Rio Bulbul",official,12.773006,-85.472228,NI-MT,,
-1110869,-1642555,settlement,"El Dulce Nombre","El Dulce Nombre",variant,11.836693,-86.160294,NI-CA,,
-1111549,-1642972,settlement,"El Porvenir","El Porvenir",official,14.99304,-83.20995,NI-AN,,
-1112235,-1644040,hydrographic,"Caño Kuliwas","Cano Kuliwas",variant,13.897685,-84.214964,NI-AN,,
-1111341,-1642733,settlement,"El Jocote","El Jocote",official,12.260494,-85.462541,NI-CO,,
-1112364,-1644201,hydrographic,"Rio La Chinanpa","Rio La Chinanpa",variant,11.999068,-86.605143,NI-MN,,
-1111391,-1642794,hydrographic,"Río El Mono","Rio El Mono",official,12.866667,-85.383333,NI-MT,,
-1111486,-1642901,settlement,"El Paso Real","El Paso Real",official,12.839821,-86.17125,NI-MT,,
-1111282,-1642657,park,"El Guergüero","El Guerguero",official,13.734527,-84.767379,NI-AN,,
-1111951,-1643532,settlement,Guanacastillo,Guanacastillo,official,12.516667,-86.75,NI-LE,,
-1110899,-1642208,hydrographic,"Quebrada El Aguacate","Quebrada El Aguacate",official,13.466248,-86.410451,NI-MD,,
-1110801,-1642059,settlement,Cuyal,Cuyal,variant,13.181485,-85.911995,NI-JI,,
-1112356,-1644191,settlement,"La Chácara","La Chacara",official,12.883333,-87.5,NI-CI,,
-1110412,-1641305,settlement,"Buenos Aires","Buenos Aires",official,12.693627,-86.712689,NI-LE,,
-1111489,-1646127,hydrographic,"Caño Patito","Cano Patito",variant,11.594317,-83.965471,NI-AS,,
-1111968,-1643581,settlement,Guiscaya,Guiscaya,variant,11.41581,-86.034619,NI-RI,,
-1112256,-1644073,hydrographic,"Río Kurinwás de Plata","Rio Kurinwas de Plata",official,11.865475,-84.337208,NI-AS,,
-1112004,-1643651,hypsographic,"Punta Hermosa","Punta Hermosa",official,11.207249,-85.842444,NI-RI,,
-1110870,-1642172,settlement,"Dulce Nombre","Dulce Nombre",official,11.859596,-86.343157,NI-CA,,
-1111343,-1643851,settlement,Jocote,Jocote,variant,13.51534,-86.393365,NI-MD,,
-1111510,-1646192,hypsographic,"Loma Perrón","Loma Perron",variant,13.603397,-84.967778,NI-AN,,
-1111890,-1641108,hydrographic,"Big Bay","Big Bay",variant,12.423584,-83.615807,NI-AS,,
-1110668,-1641783,hypsographic,"Punta Cocal","Punta Cocal",official,11.615052,-83.642366,NI-AS,,
-1111328,-1643822,hydrographic,"Río Jícaro","Rio Jicaro",variant,11.578024,-84.806796,NI-SJ,,
-1111654,-1643087,hydrographic,"Caño El Susto","Cano El Susto",official,13.666952,-84.299502,NI-AN,,
-1111435,-1642842,settlement,"El Ocotillo","El Ocotillo",official,13.009194,-86.334869,NI-ES,,
-1111511,-1642929,settlement,"El Perú","El Peru",official,11.463167,-85.56237,NI-RI,,
-1112123,-1641807,settlement,Cokabilla,Cokabilla,variant,12.396503,-83.724114,NI-AS,,
-1111180,-1642544,hypsographic,"Cerro El Dominico","Cerro El Dominico",official,13.264362,-85.959683,NI-JI,,
-1112078,-1646870,settlement,"San Geronimo","San Geronimo",variant,12.783333,-85.7,NI-MT,,
-1111491,-1646129,hydrographic,"Río del Pato","Rio del Pato",variant,11.591266,-83.692303,NI-AS,,
-1110766,-1641987,hydrographic,"Río Cruz del Norte","Rio Cruz del Norte",official,10.872257,-84.223131,NI-SJ,,
-1110988,-1642317,settlement,"El Cacao","El Cacao",official,12.955587,-86.268064,NI-ES,,
-1111291,-1642667,settlement,"El Hato","El Hato",official,12.046295,-85.953432,NI-GR,,
-1111636,-1647486,settlement,Sauce,Sauce,variant,12.886874,-86.539034,NI-LE,,
-1111833,-1643320,spot,"Estrella del Sur","Estrella del Sur",official,11.586717,-85.903504,NI-RI,,
-1111329,-1643823,hydrographic,"Río Jícaro","Rio Jicaro",variant,13.517505,-85.998184,NI-NS,,
-1110873,-1642177,settlement,"Ebaniso Tasbapauni","Ebaniso Tasbapauni",official,13.43266,-84.248766,NI-AN,,
-1112284,-1644106,settlement,"La Aurora","La Aurora",official,12.083333,-86.266667,NI-MN,,
-1111266,-1642641,settlement,"El Guapote","El Guapote",official,12.817254,-85.263546,NI-MT,,
-1111538,-1646329,settlement,Portillo,Portillo,variant,12.088354,-86.14012,NI-MS,,
-1111319,-1642699,hydrographic,"Quebrada El Jabillo","Quebrada El Jabillo",official,11.574156,-85.055684,NI-SJ,,
-1111256,-1642630,settlement,"El Guanacaste","El Guanacaste",official,11.86969,-86.337652,NI-CA,,
-1111348,-1644981,settlement,Ligero,Ligero,variant,13.235952,-86.70529,NI-ES,,
-1110995,-1642324,hypsographic,"Loma El Cacao","Loma El Cacao",official,12.872953,-87.455825,NI-CI,,
-1111437,-1642844,hydrographic,"Caño Eloisa","Cano Eloisa",official,11.531458,-83.932535,NI-AS,,
-1110611,-1641690,settlement,Chagüitillo,Chaguitillo,official,12.884089,-86.083201,NI-MT,,
-1110808,-1642070,hydrographic,"Laguna Dakban","Laguna Dakban",official,14.065214,-83.508867,NI-AN,,
-1111045,-1642382,settlement,"El Carrizal","El Carrizal",official,11.682577,-86.159487,NI-CA,,
-1111890,-1643432,hydrographic,"Bahía Grande","Bahia Grande",official,12.423584,-83.615807,NI-AS,,
-1111416,-1642821,settlement,"El Naranjo","El Naranjo",official,12.993965,-86.030976,NI-MT,,
-1112014,-1643702,hypsographic,"Serranías Huapí","Serranias Huapi",official,12.5,-85,NI-000,,
-1111857,-1643358,hypsographic,"Cayos Francéses","Cayos Franceses",variant,11.737547,-83.612048,NI-AS,,
-1110883,-1642190,settlement,"El Abejonal","El Abejonal",official,11.575145,-86.145047,NI-RI,,
-1111008,-1642338,spot,"Hacienda El Cairo","Hacienda El Cairo",official,11.070848,-85.099801,NI-SJ,,
-1110752,-1641953,settlement,"Corre Viento","Corre Viento",official,12.946718,-86.52002,NI-LE,,
-1111003,-1642332,settlement,"El Caimito","El Caimito",official,11.715695,-86.218287,NI-CA,,
-1111297,-1642675,park,"El Hormiguero","El Hormiguero",official,13.750299,-84.933112,NI-AN,,
-1112257,-1644075,hydrographic,"Río Kuri Tingni","Rio Kuri Tingni",variant,14.562078,-83.501227,NI-AN,,
-1110420,-1641315,hydrographic,"Río Buhunnilaya","Rio Buhunnilaya",official,14.230105,-83.581467,NI-AN,,
-1112193,-1643968,hydrographic,"Laguna Kiwás Sirpe","Laguna Kiwas Sirpe",official,14.837138,-83.687539,NI-AN,,
-1111080,-1642423,settlement,"El Charco de Los Bueyes","El Charco de Los Bueyes",official,12.6,-86.55,NI-LE,,
-1110604,-1641703,hypsographic,"Cerros Chichaguas","Cerros Chichaguas",variant,13.701345,-85.89823,NI-NS,,
-1111201,-1643273,settlement,Escandalo,Escandalo,variant,12.276955,-85.114594,NI-CO,,
-1112281,-1644103,settlement,"La Argentina","La Argentina",official,12.116667,-86.25,NI-MN,,
-1111234,-1642604,hypsographic,"Cerro El Gato","Cerro El Gato",official,12.773007,-87.36368,NI-CI,,
-1111922,-1646503,hydrographic,"Rio Quivasco","Rio Quivasco",variant,12.90905,-83.515309,NI-000,,
-1111551,-1646356,settlement,Potrerillo,Potrerillo,variant,13.32428,-86.468483,NI-ES,,
-1111357,-1642752,hydrographic,"Caño El Limón","Cano El Limon",official,13.142244,-85.182681,NI-MT,,
-1112135,-1643896,settlement,Kangrina,Kangrina,official,13.18298,-84.934665,NI-MT,,
-1111949,-1643525,settlement,Guana,Guana,official,13.510731,-85.970114,NI-NS,,
-1111361,-1645010,settlement,Limonal,Limonal,variant,11.481528,-85.834023,NI-RI,,
-1112006,-1643657,hydrographic,"Caño Hislop","Cano Hislop",official,13.51197,-84.069973,NI-AN,,
