wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9004563,18667137,hypsographic,"Mount Ailahuno","Mount Ailahuno",official,-8.58578,125.68725,TL-000,,
9006675,9006675,settlement,Lianain,Lianain,official,-9.188205,125.172092,TL-CO,,
9004123,9004123,settlement,Mataruak,Mataruak,official,-8.546944,125.551667,TL-DI,,
9004442,18669406,hydrographic,"River Biloka","River Biloka",official,-8.578755,125.656249,TL-000,,
9005778,9005778,settlement,Raenaba,Raenaba,official,-8.6475,125.168333,TL-LI,,
9004614,9004614,settlement,Nunupu,Nunupu,official,-8.7225,125.381111,TL-ER,,
9004956,9004956,settlement,Poros,Poros,official,-8.420278,127.111389,TL-LA,,
9003951,9003951,hypsographic,"Gunung Uatulai","Gunung Uatulai",official,-8.561111,126.275,TL-BA,,
9004289,9004289,settlement,Kerolisa,Kerolisa,official,-8.60353,125.580826,TL-DI,,
9006636,9006636,hypsographic,"Tanjung Batucopa","Tanjung Batucopa",official,-8.839167,125.028889,TL-BO,,
9004453,9004453,settlement,Aidabahare,Aidabahare,official,-8.57032,125.628446,TL-DI,,
9006237,9006237,hypsographic,"Inur Tomeonana","Inur Tomeonana",official,-8.576944,125.362778,TL-LI,,
9006649,9006649,settlement,Oges,Oges,official,-9.262032,125.215253,TL-CO,,
9005692,9005692,settlement,Haliren,Haliren,official,-8.993889,125.006111,TL-BO,,
9005080,9005080,settlement,Nasuto,Nasuto,official,-8.629444,125.457778,TL-LI,,
9004729,9004729,settlement,Lacolio,Lacolio,official,-8.611389,126.553056,TL-BA,,
9004051,9004051,settlement,Turlio,Turlio,official,-8.5925,125.482222,TL-LI,,
9005608,9005608,settlement,Ossomali,Ossomali,official,-8.675556,126.6325,TL-VI,,
9004627,9004627,settlement,"Leuque Racabu","Leuque Racabu",official,-8.515833,126.506111,TL-BA,,
9004882,9004882,settlement,Otcho,Otcho,official,-8.365,127.121111,TL-LA,,
9004575,18668710,hypsographic,"Mount Aihata Leten","Mount Aihata Leten",official,-8.59056,125.72886,TL-AL,,
9006799,9006799,settlement,Roti,Roti,official,-9.245,124.315833,TL-OE,,
9005295,9005295,settlement,Borala,Borala,official,-8.740278,126.387222,TL-VI,,
9006102,9006102,settlement,Fatoalas,Fatoalas,official,-8.880556,126.491389,TL-VI,,
9005314,9005314,settlement,Daule,Daule,official,-8.655,126.423333,TL-BA,,
9004283,9004283,settlement,Caisido,Caisido,official,-8.442137,126.400193,TL-BA,,
9004532,18667972,hypsographic,"Point Seritutun","Point Seritutun",official,-8.52501,125.666416,TL-DI,,
9005885,9005885,settlement,Caudatae,Caudatae,official,-8.630833,126.733056,TL-BA,,
9006637,9006637,settlement,Ogues,Ogues,official,-9.291701,125.235412,TL-CO,,
9006843,9006843,settlement,Kailiti,Kailiti,official,-8.847778,125.390833,TL-ER,,
9004199,9004199,settlement,"Bairo Ledidere","Bairo Ledidere",official,-8.550278,125.586944,TL-DI,,
9004222,9004222,settlement,Caibolale,Caibolale,official,-8.445828,126.358605,TL-BA,,
9004618,9004618,settlement,Sakoko,Sakoko,official,-8.716389,125.375278,TL-ER,,
9004294,9004294,settlement,Fatuloda,Fatuloda,official,-8.599721,125.591389,TL-DI,,
9006647,9006647,settlement,Fatulagung,Fatulagung,official,-8.795833,125.105833,TL-BO,,
9006086,9006086,settlement,Boibun,Boibun,official,-8.931389,125.044444,TL-BO,,
9005231,9005231,settlement,Siliboro,Siliboro,official,-8.704862,125.526137,TL-AL,,
9004731,9004731,settlement,Quelicai,Quelicai,official,-8.6025,126.561944,TL-BA,,
9006088,9006088,settlement,Malileten,Malileten,official,-8.938611,125.057778,TL-BO,,
9004427,9004427,hydrographic,"Mota Rumbais","Mota Rumbais",official,-8.604214,125.695498,TL-AL,,
9006064,9006064,settlement,Ecapo,Ecapo,official,-8.678333,125.3725,TL-LI,,
9004104,9004104,spot,"Lapangan Terbang Comoro","Lapangan Terbang Comoro",variant,-8.546944,125.523611,TL-DI,,
9004147,9004147,settlement,Banderahun,Banderahun,official,-8.563056,125.566944,TL-DI,,
9005576,9005576,settlement,Larigua,Larigua,official,-8.626389,126.638056,TL-BA,,
9004633,9004633,settlement,Larimuta,Larimuta,official,-8.583333,126.513889,TL-BA,,
9006377,9006377,settlement,Tonobibi,Tonobibi,official,-8.974444,125.140833,TL-BO,,
9004209,9004209,settlement,Lequliwatu,Lequliwatu,official,-8.486825,126.344962,TL-BA,,
9006364,9006364,settlement,Maleteten,Maleteten,official,-8.814444,125.181111,TL-BO,,
9005897,9005897,settlement,Bualale,Bualale,official,-8.643056,126.5425,TL-BA,,
9004902,9004902,settlement,Com,Com,official,-8.356111,127.051111,TL-LA,,
9004221,18659263,hypsographic,"Mount Batarraigueon","Mount Batarraigueon",official,-8.5525,125.61224,TL-DI,,
9004138,9004138,settlement,Kakaulidung,Kakaulidung,official,-8.567011,125.555468,TL-DI,,
9005983,9005983,settlement,Nunuhou,Nunuhou,official,-8.637222,125.303333,TL-LI,,
9005137,9005137,settlement,Lebometa,Lebometa,official,-8.712562,125.682397,TL-AL,,
9006402,9006402,settlement,Diruabe,Diruabe,official,-8.951389,125.215556,TL-BO,,
9005031,9005031,hypsographic,"Foho Bidoi","Foho Bidoi",official,-8.699722,125.473333,TL-ER,,
9004646,9004646,settlement,Home,Home,official,-8.499167,126.965278,TL-LA,,
9004000,9004000,hydrographic,"Uai Mua","Uai Mua",official,-8.580833,126.298889,TL-BA,,
9005642,9005642,settlement,Buboha,Buboha,official,-8.6375,126.685833,TL-BA,,
9005906,9005906,settlement,Ateuaissi,Ateuaissi,official,-8.681111,126.515278,TL-VI,,
9006126,9006126,settlement,Lahululi,Lahululi,official,-8.858889,125.180556,TL-BO,,
9006773,9006773,settlement,Kuantabun,Kuantabun,official,-9.1875,124.402222,TL-OE,,
9004555,18669405,hydrographic,"River Kalukaletin","River Kalukaletin",official,-8.579444,125.718611,TL-AL,,
9006807,9006807,settlement,Manunfena,Manunfena,official,-9.239722,124.342222,TL-OE,,
9004312,18590892,hypsographic,"Uatabo Beach","Uatabo Beach",official,-8.43979,126.463314,TL-BA,,
9004933,9004933,settlement,Louiquero,Louiquero,official,-8.397778,127.182778,TL-LA,,
9004341,9004341,settlement,Kasanafar,Kasanafar,official,-8.593937,125.539703,TL-DI,,
9004790,9004790,hypsographic,"Gunung Daniquili","Gunung Daniquili",official,-8.5425,126.614444,TL-BA,,
9005294,9005294,settlement,Belas,Belas,official,-8.740833,126.376667,TL-VI,,
9003933,9003933,hypsographic,"Foho Bidasamate","Foho Bidasamate",official,-8.622222,125.416667,TL-LI,,
9007185,9007185,settlement,Masilihu,Masilihu,official,-8.29,125.583611,TL-DI,,
9006051,9006051,settlement,Sosoana,Sosoana,official,-8.953056,125.108889,TL-BO,,
9006052,9006052,settlement,Lebui,Lebui,official,-8.659167,125.357222,TL-LI,,
9005734,9005734,settlement,Pukelete,Pukelete,official,-8.634722,125.161389,TL-LI,,
9005347,9005347,settlement,Uaitame,Uaitame,official,-8.801389,126.550833,TL-VI,,
9004818,9004818,settlement,Kairiri,Kairiri,official,-8.566111,126.380278,TL-BA,,
9004532,9004532,hypsographic,"Buku Seritutun","Buku Seritutun",variant,-8.52501,125.666416,TL-DI,,
9006089,9006089,settlement,Boro,Boro,official,-8.9375,125.070833,TL-BO,,
9004473,18673842,hypsographic,"Mount Lacasa","Mount Lacasa",official,-8.55868,125.67669,TL-DI,,
9006680,9006680,settlement,Ager,Ager,official,-9.185278,125.205833,TL-CO,,
9004942,9004942,settlement,Chailoro,Chailoro,official,-8.397778,127.249167,TL-LA,,
9004691,9004691,settlement,Raca,Raca,official,-8.436667,126.978611,TL-LA,,
9005404,9005404,hypsographic,"Foho Sarelau","Foho Sarelau",official,-8.615,125.240833,TL-LI,,
9006002,9006002,settlement,Nunturi,Nunturi,official,-8.647222,125.342222,TL-LI,,
9005875,9005875,settlement,Bibidae,Bibidae,official,-8.656111,126.727222,TL-BA,,
9006059,9006059,settlement,Baura,Baura,official,-8.653333,125.372778,TL-LI,,
9005882,9005882,settlement,Uro,Uro,official,-8.643333,126.733333,TL-BA,,
9005838,9005838,settlement,Uluana,Uluana,official,-8.717222,125.234722,TL-LI,,
9005066,9005066,settlement,Raidu,Raidu,official,-8.675278,125.419167,TL-ER,,
9004564,9004564,hydrographic,"Mota Kiarkoko","Mota Kiarkoko",official,-8.600556,125.684167,TL-AL,,
9004052,9004052,hypsographic,"Foho Dakeoulu","Foho Dakeoulu",official,-8.596389,125.491111,TL-LI,,
9005028,9005028,settlement,Mautobalau,Mautobalau,official,-8.713056,125.489444,TL-AL,,
9004833,9004833,settlement,Uatubelaoli,Uatubelaoli,official,-8.603889,126.396667,TL-BA,,
9004825,9004825,settlement,Betonau,Betonau,official,-8.596111,126.384722,TL-BA,,
9006394,9006394,settlement,Harema,Harema,official,-8.887222,125.228333,TL-BO,,
9004403,9004403,hydrographic,"Mota Lobain","Mota Lobain",variant,-8.525278,125.739167,TL-DI,,
9004081,18659320,hypsographic,"Point Fatossidi","Point Fatossidi",official,-8.519322,125.620568,TL-DI,,
9005176,9005176,settlement,Aioi,Aioi,variant,-8.670559,125.652717,TL-AL,,
9004784,9004784,settlement,Mucobubo,Mucobubo,official,-8.622778,126.571389,TL-BA,,
9003927,9003927,settlement,Durubasa,Durubasa,official,-8.610833,125.378889,TL-LI,,
9004831,9004831,settlement,Uaitoki,Uaitoki,official,-8.606667,126.413333,TL-BA,,
9004450,9004450,settlement,Lebuhua,Lebuhua,official,-8.606563,125.627886,TL-AL,,
9004167,9004167,settlement,Karabela,Karabela,official,-8.481643,126.27818,TL-BA,,
9004484,18580370,hydrographic,"Casanabaa Bay","Casanabaa Bay",official,-8.473416,126.560756,TL-BA,,
9005053,9005053,settlement,Colaco,Colaco,official,-8.696944,125.390833,TL-ER,,
9004783,9004783,settlement,Laumana,Laumana,official,-8.62,126.582778,TL-BA,,
9006180,9006180,settlement,Matanova,Matanova,official,-8.738056,125.321111,TL-ER,,
9003996,9003996,settlement,Umannaico,Umannaico,official,-8.590278,126.334444,TL-BA,,
9006808,9006808,settlement,Fatusene,Fatusene,official,-9.237778,124.343333,TL-OE,,
9004169,18594124,hydrographic,"River Locoburo","River Locoburo",official,-8.47609,126.2872,TL-BA,,
9004488,9004488,hydrographic,"Sungai Builumulori","Sungai Builumulori",variant,-8.481778,126.55634,TL-BA,,
9004520,18668328,hypsographic,"Mount Lacassa","Mount Lacassa",official,-8.54636,125.68828,TL-DI,,
9005579,9005579,settlement,Bahatata,Bahatata,official,-8.638056,126.639722,TL-BA,,
9005318,9005318,settlement,Baru,Baru,official,-8.646944,126.378333,TL-BA,,
9004485,9004485,settlement,Ailelehu,Ailelehu,official,-8.5525,125.623611,TL-DI,,
9004037,9004037,settlement,Rajawali,Rajawali,official,-8.498784,126.366484,TL-BA,,
9005864,9005864,settlement,Bualale,Bualale,official,-8.732222,126.712222,TL-VI,,
9005920,9005920,settlement,"Kampung Baru","Kampung Baru",official,-8.505,126.160278,TL-MT,,
9005329,9005329,settlement,Uailaha,Uailaha,official,-8.639167,126.3925,TL-BA,,
9004465,18580418,hypsographic,"Halae Hill","Halae Hill",official,-8.473728,126.512562,TL-BA,,
9004770,9004770,settlement,Gugolai,Gugolai,official,-8.578333,126.599722,TL-BA,,
9005271,9005271,settlement,Bislau,Bislau,official,-8.643594,125.593207,TL-AL,,
9005141,9005141,settlement,Asumata,Asumata,official,-8.721122,125.679943,TL-AL,,
9004301,9004301,settlement,Anaulu,Anaulu,official,-8.462498,126.448658,TL-BA,,
9005065,9005065,settlement,"Kamal Raihei","Kamal Raihei",official,-8.676944,125.419722,TL-ER,,
9005320,9005320,settlement,Uaicana,Uaicana,official,-8.645556,126.433056,TL-BA,,
9004579,9004579,hypsographic,"Foho Samlete","Foho Samlete",variant,-8.59362,125.74834,TL-AL,,
9005698,9005698,settlement,Minereng,Minereng,official,-8.968611,125.049167,TL-BO,,
9005694,9005694,settlement,Misi,Misi,official,-8.966944,125.038333,TL-BO,,
9004329,9004329,hydrographic,"Mota Kokobonu","Mota Kokobonu",variant,-8.61912,125.610773,TL-AL,,
9006197,9006197,settlement,Nounanaro,Nounanaro,official,-8.713611,125.358611,TL-ER,,
9006152,9006152,settlement,Ritiogoro,Ritiogoro,official,-8.794722,125.222778,TL-BO,,
9006679,9006679,settlement,Lela,Lela,official,-9.189444,125.207222,TL-CO,,
9004329,18655515,hydrographic,"River Kokobonu","River Kokobonu",official,-8.61912,125.610773,TL-AL,,
9004788,9004788,hypsographic,"Gunung Uligata","Gunung Uligata",official,-8.550833,126.620556,TL-BA,,
9005876,9005876,settlement,Uatatefo,Uatatefo,official,-8.656389,126.73,TL-BA,,
9004761,9004761,settlement,Loirae,Loirae,official,-8.563056,126.612778,TL-BA,,
9004580,9004580,hypsographic,"Foho Nunutali","Foho Nunutali",variant,-8.57695,125.73,TL-AL,,
9007739,9007739,settlement,Nefolete,Nefolete,official,-9.36365,124.242995,TL-OE,,
9004861,9004861,settlement,Builai,Builai,official,-8.508611,126.443611,TL-BA,,
9005402,9005402,settlement,Samanaro,Samanaro,official,-8.606667,125.239722,TL-LI,,
9004053,9004053,settlement,Pokolo,Pokolo,official,-8.613611,125.484167,TL-LI,,
9004188,9004188,settlement,"Kuluhum Taibesi Atas","Kuluhum Taibesi Atas",official,-8.561389,125.593333,TL-DI,,
9006575,9006575,settlement,Debosasumaten,Debosasumaten,official,-9.311561,125.248061,TL-CO,,
9005127,9005127,settlement,Serema,Serema,official,-8.715305,125.654059,TL-AL,,
9004139,9004139,settlement,"Mata Doro","Mata Doro",official,-8.559389,125.568913,TL-DI,,
9004960,9004960,settlement,Anarua,Anarua,official,-8.449444,126.823056,TL-LA,,
9004468,9004468,settlement,Umakerek,Umakerek,official,-8.494988,126.51184,TL-BA,,
9007334,9007334,settlement,Tulaiduk,Tulaiduk,official,-9.3353,125.104341,TL-CO,,
9004180,18594128,hydrographic,"Waidai Bay","Waidai Bay",official,-8.45,126.337222,TL-BA,,
9007300,9007300,settlement,Nikir,Nikir,official,-9.344831,125.07404,TL-CO,,
9004574,18668802,hydrographic,"River Naudenan","River Naudenan",official,-8.591062,125.733112,TL-AL,,
9006271,9006271,settlement,Uaibobo,Uaibobo,official,-8.8575,126.350556,TL-VI,,
9004948,9004948,settlement,Chauluturo,Chauluturo,official,-8.451944,127.008333,TL-LA,,
9005618,9005618,settlement,Lacoloroho,Lacoloroho,official,-8.723333,126.678333,TL-VI,,
9006269,9006269,settlement,Umaliurai,Umaliurai,official,-8.854444,126.351944,TL-VI,,
9004127,9004127,settlement,Karketu,Karketu,official,-8.549802,125.55947,TL-DI,,
9004527,9004527,hydrographic,"Mota Pudalaran","Mota Pudalaran",official,-8.550115,125.685953,TL-DI,,
9009581,9009581,settlement,Galaimata,Galaimata,official,-8.888056,125.384444,TL-ER,,
9008942,9008942,settlement,Orlora,Orlora,official,-8.905,125.769444,TL-MF,,
9008888,9008888,settlement,Kuafeu,Kuafeu,official,-9.383333,124.372778,TL-OE,,
9009732,9009732,settlement,Daruasa,Daruasa,official,-8.9725,125.295278,TL-BO,,
9008876,9008876,settlement,Netenbitemu,Netenbitemu,official,-9.385,124.275833,TL-OE,,
9008109,9008109,settlement,Kuanobe,Kuanobe,official,-9.374444,124.318889,TL-OE,,
9009244,9009244,settlement,Teras,Teras,official,-8.828056,125.920556,TL-MT,,
9010015,9010015,settlement,Lahae,Lahae,official,-8.790278,125.56,TL-AL,,
9010687,9011166,hypsographic,"Monte Hafa-Hafa","Monte Hafa-Hafa",variant,-8.544444,126.816111,TL-LA,,
9009228,9009228,settlement,Umacuarec,Umacuarec,official,-8.861389,125.940278,TL-MT,,
9011476,9011476,hydrographic,"Danau Uebete","Danau Uebete",official,-9.073056,125.988611,TL-MF,,
9008858,9008858,settlement,Nefomtasa,Nefomtasa,official,-9.408889,124.321667,TL-OE,,
9010724,9011173,hypsographic,"Monte Horo","Monte Horo",variant,-8.554167,126.839722,TL-LA,,
9010436,9010436,settlement,Anahon,Anahon,official,-9.009134,125.279814,TL-BO,,
9009457,9009457,settlement,Kolimali,Kolimali,official,-8.917222,125.418611,TL-ER,,
9011003,9011003,settlement,"Chaiuacha Lama","Chaiuacha Lama",official,-8.549444,126.972778,TL-LA,,
9010589,9010589,hypsographic,"Gunung Utonur","Gunung Utonur",official,-8.578889,126.789444,TL-LA,,
9009100,9009100,hypsographic,"Foho Roto","Foho Roto",official,-8.865278,125.407222,TL-ER,,
9009283,9009283,settlement,Riatu,Riatu,official,-8.790278,125.4175,TL-ER,,
9010020,9010020,settlement,Raifusu,Raifusu,official,-8.763333,125.569167,TL-AL,,
9009914,9009914,settlement,Ilimbaba,Ilimbaba,official,-8.523056,125.901667,TL-MT,,
9011946,9011946,settlement,Hautei,Hautei,official,-8.821389,125.676667,TL-AN,,
9011938,9011938,settlement,Kotalaura,Kotalaura,official,-8.8175,125.713333,TL-MF,,
9010984,9010984,hypsographic,"Gunung Venahi","Gunung Venahi",official,-8.591111,126.930833,TL-LA,,
9009819,9009819,settlement,Baleo,Baleo,official,-8.924167,125.255556,TL-BO,,
9009968,9009968,settlement,Aibote,Aibote,official,-8.803333,125.316944,TL-ER,,
9011099,9011099,settlement,Liarafa,Liarafa,official,-8.353333,126.911944,TL-LA,,
9009494,9009494,settlement,Katraikraik,Katraikraik,official,-8.889167,125.44,TL-ER,,
9008815,9008815,settlement,Kusi,Kusi,official,-9.42,124.287778,TL-OE,,
9009839,9009839,settlement,Maloroc,Maloroc,official,-8.584444,125.865278,TL-MT,,
9010516,9010516,settlement,Puaperchula,Puaperchula,official,-8.562222,127.003333,TL-LA,,
9008982,9008982,settlement,Behau,Behau,official,-8.477778,125.890278,TL-MT,,
9010090,9010090,hypsographic,"Foho Tatalau","Foho Tatalau",official,-8.796111,125.265278,TL-ER,,
9008486,9008486,settlement,Kuanata,Kuanata,official,-9.2925,124.264722,TL-OE,,
9011947,9011947,settlement,Tarabula,Tarabula,official,-8.821389,125.664444,TL-AN,,
9009948,9009948,hypsographic,"Foho Hatobato","Foho Hatobato",official,-8.823333,125.333611,TL-ER,,
9011698,9011698,settlement,Furaclau,Furaclau,official,-8.866111,125.7175,TL-MF,,
9009723,9009723,settlement,Hatomalos,Hatomalos,official,-8.746389,125.935278,TL-MT,,
9009430,9009430,settlement,Airai,Airai,official,-8.926667,125.409444,TL-ER,,
9009820,9009820,settlement,Nelayan,Nelayan,official,-8.523056,125.751389,TL-DI,,
9011518,9011518,settlement,Lolotoe,Lolotoe,official,-9.167222,125.270556,TL-BO,,
9009412,9009415,settlement,Batomano,Batomano,variant,-8.951389,125.374444,TL-ER,,
9010983,9010983,hypsographic,"Gunung Caraho","Gunung Caraho",official,-8.5925,126.925,TL-LA,,
9010023,9010023,settlement,Bandeirahun,Bandeirahun,official,-8.758333,125.538333,TL-AL,,
9009777,9009777,settlement,Tegal,Tegal,official,-8.893056,125.289444,TL-BO,,
9010353,9010353,settlement,Haslulucmodoc,Haslulucmodoc,official,-9.010556,126.011389,TL-MF,,
9009426,9009426,settlement,Atupae,Atupae,official,-8.929722,125.41,TL-ER,,
9011435,9012850,settlement,Dôtic,Dotic,variant,-9.070556,125.9175,TL-MF,,
9010783,9010783,settlement,Sofa,Sofa,official,-8.506667,126.833889,TL-LA,,
9011451,9011451,settlement,Ailora,Ailora,official,-9.015278,125.790833,TL-MF,,
9009924,9009924,settlement,Aihatadiukraic,Aihatadiukraic,official,-8.821389,125.371389,TL-ER,,
9010034,9010034,settlement,Kakai,Kakai,official,-8.9975,125.729722,TL-MF,,
9011520,9011520,settlement,Oelaka,Oelaka,official,-9.165242,125.267351,TL-BO,,
9010528,9010528,settlement,Maliseran,Maliseran,official,-9.165556,125.443056,TL-CO,,
9009505,9009505,hypsographic,"Foho Liabe","Foho Liabe",official,-8.905,125.429444,TL-ER,,
9010492,9010492,settlement,Loro,Loro,official,-9.210058,125.458574,TL-CO,,
9008617,9008617,settlement,Oelole,Oelole,official,-9.282778,124.365278,TL-OE,,
9010279,9010279,settlement,Caintau,Caintau,official,-8.713056,126.836944,TL-LA,,
9008799,9008799,settlement,Uassabolo,Uassabolo,official,-8.454044,126.628461,TL-BA,,
9009403,9009403,hypsographic,"Foho Ramelau","Foho Ramelau",official,-8.963611,125.456111,TL-000,,
9009360,9009360,settlement,Tidibesse,Tidibesse,official,-8.761389,125.389444,TL-ER,,
9010502,9010502,settlement,Galitas,Galitas,official,-9.195833,125.423889,TL-CO,,
9008468,9008468,settlement,Sonomnasi,Sonomnasi,official,-9.308611,124.326667,TL-OE,,
9009656,9009656,settlement,Raetun,Raetun,official,-8.996944,125.285833,TL-BO,,
9010171,9010171,settlement,Holmeser,Holmeser,official,-9.091378,125.341814,TL-BO,,
9009377,9009377,settlement,Tapoabe,Tapoabe,official,-8.973611,125.388333,TL-ER,,
9008735,9008735,settlement,Fofe,Fofe,official,-9.467778,124.330833,TL-OE,,
9010602,9010602,settlement,Muapitine,Muapitine,official,-8.511111,127.123333,TL-LA,,
9010170,9010170,settlement,Anapol,Anapol,official,-9.102566,125.369313,TL-BO,,
9009164,9009164,settlement,Raipusa,Raipusa,official,-8.811111,125.4275,TL-ER,,
9008629,9008629,settlement,Nalaen,Nalaen,official,-9.266918,124.308729,TL-OE,,
9009550,9009551,hypsographic,"Monte Merigue","Monte Merigue",variant,-8.886111,125.411111,TL-ER,,
9007859,9007859,settlement,Oemanu,Oemanu,official,-9.353611,124.385,TL-OE,,
9010990,9010990,settlement,Ililapa,Ililapa,official,-8.570278,126.986944,TL-LA,,
9009184,9009184,settlement,Goulolo,Goulolo,official,-8.801667,125.429722,TL-ER,,
9009864,9009864,settlement,Realia,Realia,official,-8.879167,125.3675,TL-ER,,
9010594,9010594,hypsographic,"Gunung Sirimana","Gunung Sirimana",official,-8.570833,126.752222,TL-BA,,
9008844,9008844,settlement,Barubatu,Barubatu,official,-8.412222,126.741667,TL-LA,,
9010393,9010393,settlement,Malilu,Malilu,official,-9.030161,125.326141,TL-BO,,
9011103,9011103,settlement,Parlamento,Parlamento,official,-8.359167,126.930833,TL-LA,,
9011041,9011041,settlement,Savarica,Savarica,official,-8.539444,126.900278,TL-LA,,
9009725,9009725,hypsographic,"Foho Atumetalau","Foho Atumetalau",official,-8.962222,125.315833,TL-BO,,
9009095,9009095,settlement,Roto,Roto,official,-8.864722,125.406111,TL-ER,,
9011944,9011944,settlement,Fohua,Fohua,official,-8.820833,125.698056,TL-MF,,
9010251,9010251,settlement,Laimata,Laimata,official,-8.739722,126.836944,TL-LA,,
9008181,9008181,settlement,Kuanisi,Kuanisi,official,-9.344722,124.2775,TL-OE,,
9010789,9010789,settlement,Ataname,Ataname,official,-8.506667,126.833056,TL-LA,,
9010415,9010415,settlement,Caidovalarin,Caidovalarin,official,-8.688889,126.828056,TL-LA,,
9011689,9011689,settlement,Hahitali,Hahitali,official,-8.8625,125.659722,TL-AN,,
9010168,9010168,settlement,Mabelis,Mabelis,official,-9.098992,125.273701,TL-BO,,
9009684,9009684,settlement,Rehatun,Rehatun,official,-8.642222,125.976111,TL-MT,,
9009317,9009317,settlement,Pohei,Pohei,official,-8.757222,125.420278,TL-ER,,
9010019,9010019,settlement,Bibteron,Bibteron,official,-8.774167,125.571944,TL-AL,,
9008949,9008949,settlement,Tumin,Tumin,official,-9.395,124.356111,TL-OE,,
9008634,9008634,settlement,Nunenau,Nunenau,official,-9.263056,124.333611,TL-OE,,
9010715,9010715,settlement,Luro,Luro,official,-8.543333,126.833056,TL-LA,,
9010585,9010585,settlement,Lepokanua,Lepokanua,official,-9.151366,125.45813,TL-CO,,
9009031,9009031,settlement,Sabagulau,Sabagulau,official,-8.975556,125.501389,TL-AN,,
9010563,9010563,settlement,Irara,Irara,official,-8.521667,127.006944,TL-LA,,
9010597,9010597,hypsographic,"Gunung Faebu","Gunung Faebu",official,-8.554722,126.796944,TL-LA,,
9009007,9009007,settlement,Poelau,Poelau,official,-8.996944,125.518056,TL-AN,,
9011104,9011104,settlement,Iparira,Iparira,official,-8.351944,126.94,TL-LA,,
9009717,9009717,settlement,Brahua,Brahua,official,-8.935,125.323611,TL-ER,,
9010238,9010238,settlement,Deunai,Deunai,official,-8.906667,125.661944,TL-MF,,
9009938,9009938,settlement,Samara,Samara,official,-8.840556,125.296944,TL-ER,,
9010227,9010227,settlement,Bucuk,Bucuk,official,-9.075248,125.255916,TL-BO,,
9008611,9008611,settlement,Kuanakabun,Kuanakabun,official,-9.274722,124.316667,TL-OE,,
9009666,9009666,settlement,Airas,Airas,official,-8.989444,125.335278,TL-BO,,
9011748,9011748,settlement,Talifelo,Talifelo,official,-8.837222,125.635833,TL-AN,,
9008819,9008819,settlement,Binagua,Binagua,official,-8.431472,126.680146,TL-BA,,
9008850,9008850,settlement,Raiguesa,Raiguesa,official,-8.985556,125.781389,TL-MF,,
9010009,9010009,settlement,Bauana,Bauana,official,-8.782778,125.354167,TL-ER,,
9009294,9009294,settlement,Regoa,Regoa,official,-8.799722,125.375833,TL-ER,,
9010380,9010380,settlement,Mologueng,Mologueng,official,-9.028417,125.299532,TL-BO,,
9011090,9011090,settlement,Maluro,Maluro,official,-8.631944,127.015278,TL-LA,,
9009356,9009356,settlement,Erhetu,Erhetu,official,-8.834444,125.520278,TL-AL,,
9011958,9011958,settlement,Hatulete,Hatulete,official,-8.786944,125.679722,TL-AN,,
9009999,9009999,hypsographic,"Foho Asulau","Foho Asulau",official,-8.772778,125.326944,TL-ER,,
9009419,9009419,settlement,Malabe,Malabe,official,-8.940833,125.3925,TL-ER,,
9009398,9009398,hypsographic,"Foho Madanaga","Foho Madanaga",official,-8.983333,125.461111,TL-AN,,
9009555,9009555,settlement,Merigi,Merigi,official,-8.8725,125.4075,TL-ER,,
9008168,9008168,settlement,Patmet,Patmet,official,-9.354167,124.364167,TL-OE,,
9008847,9008847,settlement,Ililai,Ililai,official,-8.411764,126.73973,TL-LA,,
9009661,9009661,settlement,Tukarocoiloco,Tukarocoiloco,official,-8.945278,125.5225,TL-AN,,
9010039,9010039,settlement,Socemera,Socemera,official,-8.981667,125.6925,TL-MF,,
9009242,9009242,settlement,Manufahe,Manufahe,official,-8.831111,125.921667,TL-MT,,
9010499,9010499,settlement,"Beilako A","Beilako A",official,-9.192231,125.478075,TL-CO,,
9011111,9011111,settlement,Luru,Luru,official,-9.126704,125.58443,TL-AN,,
9008770,9008770,settlement,Meta,Meta,official,-9.455,124.336944,TL-OE,,
9009196,9009196,settlement,Madede,Madede,official,-8.788056,125.451667,TL-ER,,
9011032,9011032,settlement,Natura,Natura,official,-8.525833,126.995556,TL-LA,,
9011474,9011474,hydrographic,"Danau Lamussa","Danau Lamussa",variant,-9.021111,125.952222,TL-MF,,
9010314,9010314,settlement,Lalebol,Lalebol,official,-9.049167,125.343611,TL-BO,,
9008737,9008737,settlement,Nunkolo,Nunkolo,official,-9.465833,124.345556,TL-OE,,
9011949,9011949,settlement,Lokamalikau,Lokamalikau,official,-8.809444,125.666111,TL-AN,,
9009318,9009318,settlement,Hatuleta,Hatuleta,official,-8.754722,125.408889,TL-ER,,
9010033,9010033,settlement,Ladiki,Ladiki,official,-8.996389,125.685278,TL-MF,,
9011950,9011950,settlement,Lemano,Lemano,official,-8.814722,125.706111,TL-MF,,
9011481,9011481,hydrographic,"Danau Ueharis","Danau Ueharis",official,-9.101111,125.986944,TL-MF,,
9008736,9008736,settlement,Watu,Watu,official,-9.466944,124.334444,TL-OE,,
9010221,9010221,settlement,Lebertas,Lebertas,official,-9.088889,125.279722,TL-BO,,
9010031,9010031,settlement,Raiubu,Raiubu,official,-8.991667,125.656389,TL-MF,,
