wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6032862,6037356,settlement,Budida,Budida,official,-3.5496,29.905,BI-GI,,
6032968,6037462,settlement,Mikore,Mikore,official,-3.6054,29.901,BI-GI,,
6032889,6037383,settlement,Muhororo,Muhororo,official,-3.5608,29.8524,BI-GI,,
6031832,11437522,settlement,Musumba,Musumba,official,-3.8355,29.6454,BI-BR,,
6032501,6036995,hydrographic,Mutobo,Mutobo,official,-3.539444,29.504722,BI-BL,,
6031825,6036319,hydrographic,Mishishi,Mishishi,official,-3.8468,29.6482,BI-BR,,
6032874,6037368,settlement,Rundari,Rundari,official,-3.554,29.9678,BI-GI,,
6031689,6036183,park,Mugera,Mugera,official,-4.383333,29.658333,BI-MA,,
6033756,6038250,settlement,Nyamuyenzure,Nyamuyenzure,official,-3.6356,30.3109,BI-RY,,
6033316,6037810,hypsographic,Ngoma,Ngoma,official,-3.55,30.2213,BI-RY,,
6032957,6037451,park,Gisenyi,Gisenyi,official,-3.5981,29.8813,BI-GI,,
6032558,6037052,settlement,Bariza,Bariza,official,-3.5767,29.6177,BI-MW,,
6032739,6037233,settlement,Gitumba,Gitumba,official,-3.7123,29.5561,BI-BR,,
6031768,6036262,settlement,Musasa,Musasa,official,-3.7983,29.7332,BI-BR,,
6031600,6036094,settlement,Dabambe,Dabambe,official,-3.9398,30.0073,BI-RT,,
6031515,6036009,hydrographic,Ngoma,Ngoma,official,-3.8712,30.0549,BI-RT,,
6031415,6035909,settlement,Shasha,Shasha,official,-3.7999,30.2019,BI-RT,,
6033011,6037505,spot,Nyabiraba,Nyabiraba,official,-3.627778,29.862222,BI-GI,,
6033531,6038025,settlement,Ruvumu,Ruvumu,official,-3.6826,30.0098,BI-GI,,
6034178,6038807,hydrographic,Muga,Muga,official,-3.2598,29.6601,BI-MU,,
6032066,6036560,settlement,Gishiha,Gishiha,official,-3.7617,29.4797,BI-RM,,
6031798,6036292,settlement,Buyengero,Buyengero,variant,-3.819848,29.54262,BI-RM,,
6032146,6036640,settlement,Mugotora,Mugotora,official,-3.8472,29.3947,BI-RM,,
6032007,6036501,settlement,Nyundo,Nyundo,official,-3.9627,29.6708,BI-BR,,
6032399,6036893,hydrographic,Muhurazi,Muhurazi,official,-3.7133,29.3851,BI-RM,,
6034381,6039010,hydrographic,Kazina,Kazina,official,-3.3674,29.5295,BI-BL,,
6031496,6035990,settlement,Muhama,Muhama,official,-3.8525,30.0772,BI-RT,,
6032767,6037261,settlement,Nyazuba,Nyazuba,official,-3.7378,29.7168,BI-BR,,
6033350,6037844,settlement,Rusumwe,Rusumwe,official,-3.5707,30.1484,BI-RY,,
6032291,6036785,settlement,Burazi,Burazi,official,-3.5742,29.4045,BI-RM,,
6033211,6037705,hydrographic,Gasebeyi,Gasebeyi,official,-3.7359,29.9298,BI-GI,,
6031779,6038372,hydrographic,Maranga,Maranga,variant,-3.8117,29.5081,BI-RM,,
6032031,6036525,settlement,Nyakarambo,Nyakarambo,official,-3.9871,29.6184,BI-BR,,
6034275,6038904,spot,Ruce,Ruce,official,-3.307778,29.541944,BI-MU,,
6033054,6037548,settlement,Shekera,Shekera,official,-3.6461,29.8239,BI-GI,,
6033742,6038236,hydrographic,Akashihi,Akashihi,official,-3.6129,30.2984,BI-RY,,
6033891,6038520,park,Rukoko,Rukoko,official,-3.2662,29.2993,BI-BB,,
6031514,6036008,settlement,"Karera 2","Karera 2",variant,-3.865,30.0453,BI-RT,,
6033928,6038557,hydrographic,Buhomba,Buhomba,official,-3.303889,29.337778,BI-BL,,
6032103,6038386,hydrographic,Gonya,Gonya,variant,-3.8218,29.3482,BI-RM,,
6034467,6039096,settlement,Kanyami,Kanyami,official,-3.4151,29.7108,BI-MW,,
6033654,6038148,settlement,Gikarama,Gikarama,official,-3.5116,30.4838,BI-RY,,
6032562,6037056,settlement,Runzanga,Runzanga,official,-3.5811,29.6265,BI-MW,,
6031650,6036144,settlement,Bukemba,Bukemba,official,-3.9951,30.0546,BI-RT,,
6033307,6037801,settlement,Bwinjira,Bwinjira,official,-3.5448,30.0406,BI-GI,,
6034113,6038742,settlement,Kinyami,Kinyami,official,-3.4435,29.4596,BI-BL,,
6034341,6038970,settlement,Gishubi,Gishubi,official,-3.3449,29.5581,BI-MU,,
6032439,6036933,settlement,Nkoma,Nkoma,official,-3.5046,29.6066,BI-MW,,
6031541,6036035,settlement,Ningwe,Ningwe,official,-3.8871,30.0592,BI-RT,,
6032804,6037298,settlement,Karoba,Karoba,official,-3.5145,29.9262,BI-GI,,
6032382,6036876,hypsographic,Monge,Monge,official,-3.6796,29.4318,BI-RM,,
6031840,6036334,settlement,Rugari,Rugari,official,-3.8429,29.583,BI-BR,,
6033794,6038288,settlement,Nyamunazi,Nyamunazi,official,-3.6884,30.3809,BI-RY,,
6034080,6038709,settlement,Kinanira,Kinanira,official,-3.4168,29.37,BI-BM,,
6034018,6042296,settlement,Nyahibande,Nyahibande,variant,-3.3778,29.4611,BI-BL,,
6034433,6039062,settlement,Mwumba,Mwumba,official,-3.3924,29.5575,BI-MU,,
6031977,6036471,settlement,Kiremba,Kiremba,official,-3.9438,29.6736,BI-BR,,
6034408,6039037,hydrographic,Nyabihuna,Nyabihuna,official,-3.3778,29.5214,BI-BL,,
6033171,6037665,hydrographic,Gishanga,Gishanga,official,-3.705895,29.952232,BI-GI,,
6033805,6038299,hydrographic,Kibuye,Kibuye,official,-3.718889,30.263889,BI-RT,,
6032372,6036866,settlement,Gahuni,Gahuni,official,-3.6643,29.3923,BI-RM,,
6031879,6036373,settlement,Kame,Kame,official,-3.8752,29.551,BI-RM,,
6034272,6038901,settlement,Nyarubari,Nyarubari,official,-3.3074,29.6703,BI-MU,,
6033022,6037516,settlement,Ndimo,Ndimo,official,-3.6338,29.8315,BI-GI,,
6034271,6038900,settlement,Rutegama,Rutegama,official,-3.306389,29.745278,BI-MU,,
6033323,6037817,settlement,Gihamba,Gihamba,official,-3.5512,30.0379,BI-GI,,
6031568,6036062,settlement,Gitara,Gitara,official,-3.9061,30.2198,BI-RT,,
6033694,6038188,settlement,Nyarumanga,Nyarumanga,official,-3.538,30.456,BI-RY,,
6032378,6036872,hypsographic,Mutwe,Mutwe,official,-3.6771,29.4402,BI-RM,,
6033929,6038558,settlement,Tenga,Tenga,official,-3.3065,29.4168,BI-BL,,
6032311,6036805,settlement,Rurambira,Rurambira,official,-3.5949,29.4853,BI-BL,,
6031698,6036192,hydrographic,Kishubi,Kishubi,official,-3.7532,29.7166,BI-BR,,
6033252,6037746,settlement,Ngoma,Ngoma,official,-3.5087,30.0322,BI-GI,,
6033409,6037903,settlement,Gatare-Gasenyi,Gatare-Gasenyi,official,-3.6065,30.2434,BI-RY,,
6032404,6036898,settlement,Muhanda,Muhanda,official,-3.7072,29.3789,BI-RM,,
6033536,6038030,settlement,Kinwa,Kinwa,official,-3.6856,30.1812,BI-RT,,
6033476,6037970,settlement,Gatakazi,Gatakazi,official,-3.6509,30.1157,BI-RT,,
6032978,6037472,settlement,Uwimpfizi,Uwimpfizi,official,-3.6105,29.7868,BI-MW,,
6032851,6037345,settlement,Gatega,Gatega,official,-3.5455,29.8061,BI-GI,,
6032984,6037478,settlement,Murambi,Murambi,official,-3.6123,29.8316,BI-GI,,
6031435,6035929,settlement,Ceru,Ceru,official,-3.8133,30.0991,BI-RT,,
6032645,6037139,settlement,Kidundwa,Kidundwa,official,-3.6393,29.6058,BI-BR,,
6034108,6038737,settlement,Nyabibondo,Nyabibondo,official,-3.4442,29.4822,BI-BL,,
6032015,6036509,settlement,Muzima,Muzima,official,-3.9719,29.7112,BI-BR,,
6034241,6038870,settlement,Businde,Businde,official,-3.2894,29.7289,BI-MU,,
6034432,6039061,settlement,Kirare,Kirare,official,-3.3934,29.5393,BI-BL,,
6034378,6039007,settlement,Kizenga,Kizenga,official,-3.3667,29.6347,BI-MU,,
6032225,6036719,settlement,Ngoma,Ngoma,official,-3.5158,29.4828,BI-BL,,
6034364,6038993,settlement,Shombo,Shombo,official,-3.3602,29.6256,BI-MU,,
6032422,6036916,settlement,Muhuzu,Muhuzu,official,-3.7312,29.3862,BI-RM,,
6032795,6037289,settlement,Muyange,Muyange,official,-3.5076,29.8403,BI-MW,,
6033570,6038064,settlement,Kivoga,Kivoga,official,-3.7133,30.0103,BI-GI,,
6032171,6038390,settlement,Mbara,Mbara,variant,-3.8903,29.4723,BI-RM,,
6034383,6039012,settlement,Ruhinga,Ruhinga,official,-3.3681,29.5861,BI-MW,,
6033524,6038018,settlement,Kabago,Kabago,official,-3.6793,30.0595,BI-GI,,
6033803,6038297,settlement,Nyakirunga,Nyakirunga,official,-3.7155,30.2761,BI-RT,,
6032016,6036510,settlement,Kavimvira,Kavimvira,official,-3.9715,29.5186,BI-RM,,
6031985,6036479,hydrographic,Kanzogoro,Kanzogoro,official,-3.9607,29.6649,BI-BR,,
6034279,6038908,settlement,Nyarukere,Nyarukere,official,-3.3094,29.6583,BI-MU,,
6034075,6038704,settlement,Musaga,Musaga,official,-3.4158,29.3747,BI-BM,,
6033213,6037707,settlement,Gisura,Gisura,official,-3.739,29.8886,BI-GI,,
6032941,6037435,hydrographic,Kabingo,Kabingo,official,-3.582132,29.948878,BI-GI,,
6031603,6036097,hypsographic,Kanywangiri,Kanywangiri,official,-3.9414,30.0603,BI-RT,,
6032812,6037306,settlement,Musama,Musama,official,-3.5225,29.7566,BI-MW,,
6031962,6036456,settlement,Gatonganika,Gatonganika,official,-3.9343,29.5077,BI-RM,,
6031590,6036084,settlement,Bugarama,Bugarama,official,-3.9284,30.1567,BI-RT,,
6032462,6036956,settlement,Gitarurwa,Gitarurwa,official,-3.5184,29.6445,BI-MW,,
6034007,6038636,settlement,Burarana,Burarana,official,-3.3666,29.4851,BI-BL,,
6033373,6037867,hydrographic,Manika,Manika,official,-3.5898,30.1016,BI-RY,,
6032103,6036597,hydrographic,Ngonya,Ngonya,official,-3.8218,29.3482,BI-RM,,
6032043,6038384,settlement,Musura,Musura,variant,-3.9934,29.6966,BI-BR,,
6033137,6037631,settlement,Burunga,Burunga,official,-3.6865,29.8972,BI-GI,,
6031851,6036345,hydrographic,Nyakayungwe,Nyakayungwe,official,-3.8518,29.5703,BI-BR,,
6031664,6036158,settlement,Kubaremba,Kubaremba,official,-3.778,30.3189,BI-RT,,
6031438,6035932,hydrographic,Gihindye,Gihindye,official,-3.8148,30.2328,BI-RT,,
6034337,6038966,settlement,Burambi,Burambi,official,-3.3401,29.6232,BI-MU,,
6034169,6038798,park,"Réserve naturelle de la Rusizi","Reserve naturelle de la Rusizi",official,-3.25,29.25,BI-BB,,
6032003,6036497,settlement,Rwankona,Rwankona,official,-3.9609,29.6794,BI-BR,,
6032278,6036772,hydrographic,Karonge,Karonge,official,-3.5857,29.3435,BI-BL,,
6033652,6038146,settlement,Mago,Mago,official,-3.5084,30.3073,BI-RY,,
6033650,6038144,settlement,Kibimba,Kibimba,official,-3.5047,30.3364,BI-RY,,
6032551,6037045,settlement,Gisozi,Gisozi,official,-3.5736,29.6789,BI-MW,,
6032602,6037096,settlement,Nkukwe,Nkukwe,official,-3.6104,29.645,BI-MW,,
6032768,6037262,settlement,Gatabo,Gatabo,official,-3.7385,29.6607,BI-BR,,
6032769,6037263,settlement,Bitezi,Bitezi,official,-3.7422,29.734,BI-BR,,
6032155,6036649,hydrographic,Kaguve,Kaguve,official,-3.8576,29.3715,BI-RM,,
6032133,6036627,settlement,Mibanda,Mibanda,official,-3.8325,29.3923,BI-RM,,
6033370,6037864,settlement,Rusirozi,Rusirozi,official,-3.58,30.1467,BI-RY,,
6032927,6037421,settlement,Kaboza,Kaboza,official,-3.5818,29.7631,BI-MW,,
6031884,6036378,hydrographic,Kanyamisiba,Kanyamisiba,official,-3.876,29.7348,BI-BR,,
6032756,6037250,settlement,Kivogera,Kivogera,official,-3.7265,29.6536,BI-BR,,
6034187,6038816,hydrographic,Kamaramagambo,Kamaramagambo,official,-3.271534,29.528269,BI-MU,,
6032652,6037146,settlement,Gisasa,Gisasa,official,-3.6453,29.7247,BI-GI,,
6032663,6037157,settlement,Mabaya,Mabaya,official,-3.657,29.7041,BI-MW,,
6031863,6036357,settlement,Sebeyi,Sebeyi,official,-3.8593,29.5205,BI-RM,,
6033310,6037804,hypsographic,Taba,Taba,official,-3.545278,30.065,BI-GI,,
6032552,6037046,hydrographic,Kagoma,Kagoma,official,-3.5941,29.6596,BI-MW,,
6033739,6038233,settlement,Karindo,Karindo,official,-3.6086,30.3295,BI-RY,,
6031529,6036023,hydrographic,Nyakimonyi,Nyakimonyi,official,-3.8883,30.166,BI-RT,,
6033899,6038528,settlement,Magarure,Magarure,official,-3.2773,29.4544,BI-BL,,
6032673,12200705,settlement,Muyange-Kavumu,Muyange-Kavumu,official,-3.663,29.6032,BI-BR,,
6032464,6036958,settlement,Nyambaba,Nyambaba,official,-3.5182,29.6029,BI-MW,,
6031420,6038360,settlement,Kishubi,Kishubi,variant,-3.8051,30.0506,BI-RT,,
6032926,6037420,settlement,Gatwaro,Gatwaro,official,-3.582,29.8703,BI-GI,,
6031947,6036441,settlement,Kashubi,Kashubi,official,-3.9195,29.6828,BI-BR,,
6031510,6036004,settlement,Kwitaba,Kwitaba,official,-3.8626,30.1408,BI-RT,,
6034320,6038949,settlement,Gitwe,Gitwe,official,-3.3331,29.506,BI-BL,,
6033383,6037877,hypsographic,Membwe,Membwe,official,-3.5874,30.1184,BI-RY,,
6031955,6036449,settlement,Mudaraza,Mudaraza,official,-3.9295,29.7232,BI-BR,,
6032696,6037190,settlement,Vyuya,Vyuya,official,-3.6768,29.654,BI-BR,,
6032921,6037415,settlement,Rwanda,Rwanda,official,-3.581,29.9876,BI-GI,,
6032819,6037313,settlement,Jugwe,Jugwe,official,-3.5261,29.8888,BI-GI,,
6034481,6042309,settlement,Nyarubati,Nyarubati,variant,-3.424,29.6161,BI-MW,,
6033651,6038145,hydrographic,Nyakibungo,Nyakibungo,official,-3.5295,30.3142,BI-RY,,
6032757,6037251,settlement,Musho,Musho,official,-3.7267,29.5528,BI-BR,,
6032850,6037344,settlement,Bitaka,Bitaka,official,-3.5443,29.9334,BI-GI,,
6032878,6037372,hydrographic,Nyamporogotwe,Nyamporogotwe,official,-3.518353,29.844492,BI-GI,,
6031701,6036195,settlement,Kizuga,Kizuga,official,-3.7617,29.5474,BI-RM,,
6033177,6037671,settlement,Kivumu,Kivumu,official,-3.7171,29.9404,BI-GI,,
6032454,6036948,settlement,Rwintare,Rwintare,official,-3.5144,29.6625,BI-MW,,
6033724,6038218,settlement,Musebeyi,Musebeyi,official,-3.5823,30.4209,BI-RY,,
6031968,6036462,hypsographic,Rumonyi,Rumonyi,official,-3.9309,29.6116,BI-BR,,
6031771,6036265,settlement,Nyakuguma,Nyakuguma,official,-3.801,29.5229,BI-RM,,
6032809,6037303,hydrographic,Makera,Makera,official,-3.512,29.975,BI-GI,,
6031505,6035999,settlement,Rubaho,Rubaho,official,-3.8592,30.2249,BI-RT,,
6031726,6036220,settlement,Migerere,Migerere,official,-3.7721,29.674,BI-BR,,
6034243,6042302,settlement,Rulende,Rulende,variant,-3.2922,29.7145,BI-MU,,
6033641,6038135,settlement,Ruhengama,Ruhengama,official,-3.7502,30.0049,BI-RT,,
6033218,6037712,hypsographic,Gikwazo,Gikwazo,official,-3.7411,29.8365,BI-BR,,
6033000,6037494,settlement,Murenge,Murenge,official,-3.6234,29.8093,BI-GI,,
6032047,6036541,settlement,Tongwe,Tongwe,official,-3.9965,29.572,BI-BR,,
6031427,6035921,settlement,Busabe,Busabe,official,-3.8115,30.2348,BI-RT,,
6033002,6037496,settlement,Bugarama,Bugarama,official,-3.6235,29.7819,BI-GI,,
6031949,6036443,settlement,Cangwe,Cangwe,official,-3.9242,29.5717,BI-BR,,
6034023,6038652,settlement,Mutanga,Mutanga,official,-3.3784,29.3881,BI-BM,,
6032142,6036636,settlement,Kagongo,Kagongo,official,-3.8445,29.3766,BI-RM,,
6031406,6035900,settlement,Mpinga-Kayove,Mpinga-Kayove,official,-3.7944,30.1563,BI-RT,,
6031674,6036168,hydrographic,Nyagafunzo,Nyagafunzo,official,-3.8083,30.2845,BI-RT,,
6034112,6038741,settlement,Rohe,Rohe,official,-3.4429,29.4177,BI-BL,,
6031903,6036397,settlement,Jerama,Jerama,official,-3.8883,29.5159,BI-RM,,
6031673,6036167,settlement,Murwanzu,Murwanzu,official,-3.7971,30.2999,BI-RT,,
6031500,6035994,settlement,Nyobwe,Nyobwe,official,-3.855765,30.185699,BI-RT,,
6034244,6038873,hydrographic,Nyaminiho,Nyaminiho,official,-3.294085,29.52447,BI-MU,,
6032450,6036944,settlement,Kibuba,Kibuba,official,-3.5118,29.7422,BI-MW,,
6032574,6037068,settlement,Gitwa,Gitwa,official,-3.5884,29.7127,BI-MW,,
6032271,6036765,settlement,Gomvyi,Gomvyi,official,-3.5538,29.4064,BI-BL,,
6031687,6036181,spot,"Monument Burton-Speke","Monument Burton-Speke",official,-4.349444,29.594444,BI-MA,,
6033824,6038318,hydrographic,Yove,Yove,official,-3.8928,29.4785,BI-RM,,
6033799,6038293,vegetation,Rusunu,Rusunu,official,-3.7018,30.3006,BI-RT,,
6034046,6038675,spot,"Collége le Saint Esprit Bujumbura","College le Saint Esprit Bujumbura",variant,-3.3942,29.3946,BI-BL,,
6034346,6038975,settlement,Gacaca,Gacaca,official,-3.3473,29.7219,BI-MU,,
6031759,6036253,settlement,Busura,Busura,official,-3.7931,29.5066,BI-RM,,
6032827,6037321,settlement,Muzenga,Muzenga,official,-3.5324,29.8905,BI-GI,,
6033461,6037955,settlement,Nyankende,Nyankende,official,-3.6429,30.1369,BI-RY,,
6032376,6036870,hypsographic,Nyaruyaga,Nyaruyaga,official,-3.6744,29.4499,BI-RM,,
6032727,6037221,settlement,Karembwe,Karembwe,official,-3.7039,29.7321,BI-BR,,
6032790,6037284,settlement,Bihanga,Bihanga,official,-3.5048,29.8982,BI-GI,,
6032536,6037030,settlement,Nyagatovu,Nyagatovu,official,-3.5604,29.5915,BI-MW,,
6032002,6036496,settlement,Musorora,Musorora,official,-3.9589,29.7324,BI-BR,,
6031934,6036428,settlement,Miremera,Miremera,official,-3.9112,29.7022,BI-BR,,
6034020,6038649,settlement,Nyambuye,Nyambuye,official,-3.3773,29.4185,BI-BL,,
6033710,6038204,hydrographic,Nyagasonga,Nyagasonga,official,-3.5719,30.3463,BI-RY,,
6034353,6038982,settlement,Rukiga,Rukiga,official,-3.3475,29.6041,BI-MU,,
6034365,6038994,settlement,Ruhinga,Ruhinga,official,-3.359,29.5046,BI-BL,,
6032384,6036878,settlement,Bihinge,Bihinge,official,-3.686,29.4055,BI-RM,,
6033229,6037723,settlement,Rabiro,Rabiro,official,-3.746,29.918,BI-GI,,
6033059,6037553,settlement,Buhanga,Buhanga,official,-3.6514,29.9878,BI-GI,,
6033953,6038582,settlement,Nkuri,Nkuri,official,-3.3301,29.4467,BI-BL,,
6032853,6037347,settlement,Buga,Buga,official,-3.5432,29.9402,BI-GI,,
6031828,6036322,hydrographic,Gishanga,Gishanga,official,-3.8423,29.6574,BI-BR,,
6034225,6038854,settlement,Gatongati,Gatongati,official,-3.2809,29.7393,BI-MU,,
6033083,12124385,settlement,Matayinyana,Matayinyana,official,-3.6617,29.7851,BI-GI,,
6033657,6038151,hydrographic,Kagoti,Kagoti,official,-3.5174,30.3743,BI-RY,,
6033378,6037872,settlement,Kibogoye,Kibogoye,official,-3.5859,30.057,BI-GI,,
6031738,6036232,settlement,Nyarugegene,Nyarugegene,official,-3.7829,29.6937,BI-BR,,
6033937,6038566,hydrographic,Mutimbuzi,Mutimbuzi,official,-3.3586,29.328,BI-000,,
6033278,6037772,hydrographic,Gashoka,Gashoka,official,-3.5193,29.9957,BI-GI,,
6032290,6036784,hydrographic,Nyamarangara,Nyamarangara,official,-3.5678,29.3946,BI-RM,,
6031551,6036045,settlement,Nyagiti,Nyagiti,official,-3.8976,30.0663,BI-RT,,
6033643,6038137,settlement,Gifunzo,Gifunzo,official,-3.504,30.4935,BI-RY,,
6032852,6037346,hydrographic,Kironge,Kironge,official,-3.5358,29.7886,BI-GI,,
6032620,6038405,hydrographic,Nyakikanga,Nyakikanga,variant,-3.6458,29.5749,BI-BR,,
6032513,6037007,settlement,Twe,Twe,variant,-3.5462,29.625,BI-MW,,
6033148,6037642,settlement,Rwinyana,Rwinyana,official,-3.6943,29.98,BI-GI,,
6031527,6036021,settlement,Nzokande,Nzokande,official,-3.8747,30.0382,BI-RT,,
6031512,6036006,settlement,Gasunu,Gasunu,official,-3.8668,30.2291,BI-RT,,
6032390,6036884,settlement,Saga,Saga,official,-3.6978,29.4685,BI-RM,,
6033564,6038058,hypsographic,Rutoke,Rutoke,official,-3.706389,30.161667,BI-RT,,
6033276,6037770,hydrographic,Kiruhura,Kiruhura,official,-3.5321,30.2231,BI-RY,,
6034325,6038954,settlement,Munyinya,Munyinya,official,-3.3324,29.7265,BI-MU,,
6033666,6038160,settlement,Gahanga,Gahanga,official,-3.518104,30.283854,BI-RY,,
6032791,6037285,hydrographic,Rubirizi,Rubirizi,official,-3.5085,29.808,BI-MW,,
6033918,6038547,park,Nyaburundo,Nyaburundo,official,-3.2906,29.2772,BI-BB,,
6033755,6038249,settlement,Kabanga,Kabanga,official,-3.6373,30.4068,BI-RY,,
6033078,6037572,settlement,Nyabitanga,Nyabitanga,official,-3.6591,29.9014,BI-GI,,
6033007,6037501,settlement,Gishubi,Gishubi,official,-3.6234,29.8596,BI-GI,,
6031952,6036446,hydrographic,Dundwe,Dundwe,official,-3.9121,29.5473,BI-BR,,
6033914,6038543,hydrographic,"Grande Rusizi","Grande Rusizi",official,-3.3483,29.2737,BI-000,,
6033787,6038281,hydrographic,Ntanga,Ntanga,official,-3.6926,30.2799,BI-RY,,
6032277,12036852,hydrographic,Nyamaruvya,Nyamaruvya,official,-3.5514,29.4918,BI-BL,,
6032672,6037166,settlement,Nyagishiha,Nyagishiha,official,-3.6619,29.5381,BI-BR,,
6032594,6037088,hydrographic,Gasumo,Gasumo,official,-3.6044,29.661,BI-MW,,
6031430,6035924,hydrographic,Kiriba,Kiriba,official,-3.8147,30.233,BI-RT,,
6032077,6036571,settlement,Kivoga,Kivoga,official,-3.7713,29.3674,BI-RM,,
6032171,6036665,settlement,Mpara,Mpara,official,-3.8903,29.4723,BI-RM,,
6033721,6038215,settlement,Rugongo,Rugongo,official,-3.5746,30.2639,BI-RY,,
6033433,6037927,vegetation,Rubebe,Rubebe,official,-3.6236,30.1713,BI-RY,,
6033996,6038625,settlement,Ngagara,Ngagara,official,-3.3529,29.3704,BI-BM,,
6033147,6037641,hypsographic,Mpunju,Mpunju,official,-3.696111,29.930833,BI-GI,,
6032588,6037082,settlement,Gashiha,Gashiha,official,-3.5983,29.6886,BI-MW,,
6034139,6038768,settlement,Gitaramuka,Gitaramuka,official,-3.4704,29.3664,BI-BM,,
6032402,6036896,settlement,Burangwa,Burangwa,official,-3.7025,29.338,BI-RM,,
6031780,6036274,hydrographic,Kinwa,Kinwa,official,-3.8089,29.7208,BI-BR,,
6034319,6038948,settlement,Remera,Remera,official,-3.329651,29.597803,BI-MU,,
6033930,6038559,settlement,Butega,Butega,official,-3.3067,29.473,BI-BL,,
6033704,6038198,settlement,Nyundwe,Nyundwe,official,-3.5488,30.433,BI-RY,,
6033495,6037989,settlement,Butaha,Butaha,official,-3.6636,30.199,BI-RT,,
6031794,6036288,hydrographic,Musebeyi,Musebeyi,official,-3.8099,29.6912,BI-BR,,
6032948,6037442,hydrographic,Kanyabisiga,Kanyabisiga,official,-3.57326,29.763181,BI-MW,,
6034311,6038940,settlement,Kinama,Kinama,official,-3.3253,29.6439,BI-MU,,
6033896,6038525,settlement,Kanyinya,Kanyinya,official,-3.2737,29.462,BI-BL,,
6033040,6037534,hydrographic,Nyakararo,Nyakararo,official,-3.628929,29.927261,BI-GI,,
6031954,6036448,settlement,Rukanda,Rukanda,official,-3.9306,29.5674,BI-BR,,
6031517,6036011,settlement,Gasaka,Gasaka,official,-3.8692,30.1278,BI-RT,,
6033369,6037863,hypsographic,Ruhungabane,Ruhungabane,official,-3.5763,30.2195,BI-RY,,
6033703,6038197,settlement,Kayogoro,Kayogoro,official,-3.5485,30.4117,BI-RY,,
6033313,6037807,settlement,Musenga,Musenga,official,-3.544,30.2008,BI-RY,,
6032743,6037237,settlement,Nyanzurwe,Nyanzurwe,official,-3.7156,29.597,BI-BR,,
6033766,6038260,hydrographic,Kwiyogero,Kwiyogero,official,-3.6575,30.3815,BI-RY,,
6033716,6038210,hydrographic,Nyamutetema,Nyamutetema,official,-3.5674,30.4457,BI-RY,,
6032117,6036611,settlement,Gakonko,Gakonko,official,-3.8175,29.4508,BI-RM,,
6033445,6037939,settlement,Nyarwetete,Nyarwetete,official,-3.6311,30.0376,BI-GI,,
6033304,6037798,hydrographic,Mutukura,Mutukura,official,-3.5309,30.037,BI-GI,,
6032712,6038412,settlement,Nyagashiba,Nyagashiba,variant,-3.6879,29.6207,BI-BR,,
6033823,6038317,hydrographic,Muzibuye,Muzibuye,official,-3.8692,30.2653,BI-RT,,
6031675,6036169,hydrographic,Mukazye,Mukazye,official,-3.8065,30.3209,BI-RT,,
6032026,6036520,hypsographic,Honga,Honga,official,-3.9811,29.5822,BI-BR,,
6031632,6036126,settlement,Murama,Murama,official,-3.9758,30.0541,BI-RT,,
6031657,6036151,hydrographic,Karimba,Karimba,official,-3.7679,30.3171,BI-RT,,
6032164,6036658,hydrographic,Kizuka,Kizuka,official,-3.8922,29.3889,BI-RM,,
6032023,6036517,hydrographic,Koga,Koga,official,-3.9731,29.5156,BI-RM,,
6031463,11286943,hydrographic,Chutes,Chutes,variant,-3.83,30.080278,BI-RT,,
6033191,12124387,hydrographic,Kingoro,Kingoro,official,-3.7238,29.9172,BI-GI,,
6034153,6038782,hydrographic,Mugere,Mugere,official,-3.4839,29.3347,BI-000,,
6033483,6037977,settlement,Rutoke,Rutoke,official,-3.6546,30.2129,BI-RT,,
6032459,6036953,settlement,Matara,Matara,official,-3.505556,29.516667,BI-BL,,
6033648,6038142,settlement,Nyagahanda,Nyagahanda,official,-3.5059,30.3047,BI-RY,,
6033269,6037763,hydrographic,Gasivya,Gasivya,official,-3.5159,30.0921,BI-RY,,
6031827,6036321,settlement,Karambi,Karambi,official,-3.8351,29.565,BI-RM,,
6034166,6038795,settlement,Karama,Karama,official,-3.4959,29.4641,BI-BL,,
6033207,6037701,settlement,Ntunda,Ntunda,official,-3.7358,29.9132,BI-GI,,
6032694,6037188,settlement,Kirinzi,Kirinzi,official,-3.6788,29.6194,BI-BR,,
6033622,6038116,hydrographic,Kabindi,Kabindi,official,-3.7458,30.0986,BI-RT,,
6032323,6036817,settlement,Gabaniro,Gabaniro,official,-3.6064,29.3555,BI-RM,,
6031842,6036336,settlement,Kimiranzovu,Kimiranzovu,official,-3.8445,29.5343,BI-RM,,
6032794,6037288,hydrographic,Kayokwe,Kayokwe,official,-3.522803,29.809107,BI-MW,,
6033801,6038295,settlement,Kibimba,Kibimba,official,-3.7057,30.3409,BI-RY,,
6032633,6037127,settlement,Kayenzi,Kayenzi,official,-3.6343,29.6368,BI-BR,,
6032061,6036555,settlement,Bigoti,Bigoti,short,-3.838889,29.529167,BI-RM,,
6031492,6035986,settlement,Kararo,Kararo,official,-3.8479,30.2376,BI-RT,,
6033033,6037527,settlement,Ryansoro,Ryansoro,official,-3.6353,29.787,BI-GI,,
6032664,6037158,settlement,Zingati,Zingati,official,-3.6589,29.6561,BI-BR,,
6032064,6036558,settlement,Numbwe,Numbwe,official,-3.7568,29.4695,BI-RM,,
