wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14995349,19769380,park,"Arḑ al Ḩarāq","Ard al Haraq",official,32.341906,36.778761,SY-SU,,
14994103,19767223,vegetation,"أرض الهرش","أرض الهرش",unknown,32.355504,36.635242,SY-SU,,
14993922,19767042,vegetation,"أرض الزلة","أرض الزلة",unknown,32.465176,36.54879,SY-SU,,
14994081,19767201,spot,"رسم زملة ملاك","رسم زملة ملاك",unknown,32.364206,36.583397,SY-SU,,
14995210,19769241,hypsographic,"Birkat al Ḩişn","Birkat al Hisn",official,32.421422,36.989713,SY-SU,,
14995195,19769226,park,"Arḑ al Hawrah","Ard al Hawrah",official,32.446088,36.880312,SY-SU,,
14993971,19767091,vegetation,"قطعة اسماعيل","قطعة اسماعيل",unknown,32.421877,36.647862,SY-SU,,
14993903,19766683,vegetation,"Arḑ Shaţbīyah","Ard Shatbiyah",official,32.436529,36.618142,SY-SU,,
14994062,19766842,spot,"Khirbat Qaşīl","Khirbat Qasil",official,32.391714,36.531819,SY-DR,,
14995082,19769093,park,"Khishā‘ Mufliḩ","Khisha` Muflih",official,32.477356,36.779246,SY-SU,,
14994068,19766848,hydrographic,"Masīl Qaşīl","Masil Qasil",official,32.389774,36.495208,SY-DR,,
14995217,19769503,park,"أرض غدير الطيار","أرض غدير الطيار",unknown,32.417147,36.910901,SY-SU,,
14993827,19766607,hypsographic,"Ra’s aş Şaḩrā’","Ra's as Sahra'",official,32.48159,36.59334,SY-SU,,
14995153,19769439,hydrographic,"حنو علي العلي","حنو علي العلي",unknown,32.45662,36.95541,SY-SU,,
14993881,19766661,park,"Khishā‘ ‘Ayn Salmá","Khisha` `Ayn Salma",official,32.45884,36.690068,SY-SU,,
14993842,19766962,vegetation,"أرض الدواليب","أرض الدواليب",unknown,32.46666,36.617777,SY-SU,,
14995187,19769218,park,"Arḑ ‘Urmān","Ard `Urman",official,32.444767,36.808213,SY-SU,,
14995304,19769590,hypsographic,"دير الضبع","دير الضبع",unknown,32.377548,36.795469,SY-SU,,
14993942,19766722,park,"Sahm al Bīr","Sahm al Bir",official,32.431569,36.546743,SY-DR,,
14994137,19767257,spot,"كوم المكسر","كوم المكسر",unknown,32.366872,36.517075,SY-DR,,
14993943,19767063,park,"سهام النعمان","سهام النعمان",unknown,32.430446,36.553223,SY-DR,,
14995338,19769369,park,"Arḑ at Tīr","Ard at Tir",official,32.353716,36.823624,SY-SU,,
14995231,19769262,park,"Arḑ al Ḩunū","Ard al Hunu",official,32.425395,36.765067,SY-SU,,
14995150,19769436,hypsographic,الجساسية,الجساسية,unknown,32.466329,36.97306,SY-SU,,
14995246,19769277,vegetation,"Arḑ Jūrat an Naşrīyah","Ard Jurat an Nasriyah",official,32.401188,36.807902,SY-SU,,
14993982,19766762,vegetation,"Karm Maysah","Karm Maysah",official,32.417348,36.708051,SY-SU,,
14995354,19769640,park,"أرض العجال","أرض العجال",unknown,32.349703,36.823802,SY-SU,,
14995214,19769500,hypsographic,"ظهر الحبا","ظهر الحبا",unknown,32.421838,36.946072,SY-SU,,
14994130,19767250,hypsographic,"خشعة المغير","خشعة المغير",unknown,32.342773,36.68886,SY-SU,,
14995362,19769393,park,"Arḑ adh Dhakhīrah","Ard adh Dhakhirah",official,32.333693,36.810339,SY-SU,,
14995357,19769388,park,"Arḑ Mu‘ayqil","Ard Mu`ayqil",official,32.343773,36.864228,SY-SU,,
14995325,19769356,spot,"Rusūm Abū Shayyāḩ","Rusum Abu Shayyah",official,32.360886,36.900407,SY-SU,,
14995280,19769311,park,"Arḑ al Khirbah","Ard al Khirbah",official,32.397833,36.853795,SY-SU,,
14993892,19767012,vegetation,"كروم نصر الدين","كروم نصر الدين",unknown,32.433931,36.633302,SY-SU,,
14994058,19766838,park,"Arḑ al Ḩusaynīyah","Ard al Husayniyah",official,32.38791,36.551934,SY-DR,,
14994019,19766799,park,"Arḑ ar Raqabah","Ard ar Raqabah",official,32.382706,36.677978,SY-SU,,
14993898,19767018,vegetation,"كرم العدس","كرم العدس",unknown,32.464181,36.619429,SY-SU,,
14993857,19766637,hypsographic,"Z̧ahrat Manaţţ al Ḩişān","Zahrat Manatt al Hisan",official,32.475024,36.669619,SY-SU,,
14993823,19766603,vegetation,"Arḑ al ‘Īsá","Ard al `Isa",official,32.466986,36.581173,SY-SU,,
14995338,19769624,park,"أرض التير","أرض التير",unknown,32.353716,36.823624,SY-SU,,
14993859,19766979,hypsographic,"تل صبار","تل صبار",unknown,32.478691,36.687869,SY-SU,,
14993973,19767093,vegetation,المقربصة,المقربصة,unknown,32.42233,36.675604,SY-SU,,
14995269,19769555,hydrographic,"شعيب سري","شعيب سري",unknown,32.404301,36.97939,S1-000,,
14994051,19766831,vegetation,"Qiţ‘at Salmān","Qit`at Salman",official,32.376416,36.584518,SY-SU,,
14995334,19769620,park,"أرض المحوى","أرض المحوى",unknown,32.36007,36.827545,SY-SU,,
14995172,19769203,park,"Arḑ Tall Mu‘āz","Ard Tall Mu`az",official,32.456427,36.814767,SY-SU,,
14995353,19769639,park,"أرض الحريق","أرض الحريق",unknown,32.344427,36.821614,SY-SU,,
14995133,19769419,park,"أرض أبو حيايا","أرض أبو حيايا",unknown,32.481753,36.889764,SY-SU,,
14993817,19766597,vegetation,"Arḑ al Qarm","Ard al Qarm",official,32.49289,36.56484,SY-SU,,
14994115,19766895,park,"Sihām ash Shīḩ","Siham ash Shih",official,32.347711,36.670561,SY-SU,,
14994021,19767141,vegetation,"أراضي الحمص","أراضي الحمص",unknown,32.375463,36.661958,SY-SU,,
14995125,19769411,park,"أرض شرق التل","أرض شرق التل",unknown,32.478948,36.807718,SY-SU,,
14993978,19766758,vegetation,"Qiţ‘at al Ḩajalah","Qit`at al Hajalah",official,32.422277,36.693521,SY-SU,,
14993944,19766724,vegetation,"Arḑ al Ḩarīq ash Sharqī","Ard al Hariq ash Sharqi",official,32.425683,36.558275,SY-SU,,
14995330,19769616,park,"أرض المجوز","أرض المجوز",unknown,32.364402,36.850226,SY-SU,,
14993986,19767106,hydrographic,"بئر الغزالي","بئر الغزالي",unknown,32.428017,36.720323,SY-SU,,
14994035,19766815,vegetation,"Arāḑī Tall Barakāt","Aradi Tall Barakat",official,32.400175,36.632432,SY-SU,,
14993974,19767094,vegetation,الخنفة,الخنفة,unknown,32.416914,36.676591,SY-SU,,
14993829,19766609,vegetation,"Qiţ‘at Ibrāhīm","Qit`at Ibrahim",official,32.468708,36.596298,SY-SU,,
14995297,19769328,vegetation,"Kurūm al Huwwah","Kurum al Huwwah",official,32.371597,36.768861,SY-SU,,
14995137,19769168,park,"Arḑ al Burāqīyah","Ard al Buraqiyah",official,32.478333,36.912657,SY-SU,,
14994102,19766882,vegetation,"Arḑ Nudaybah","Ard Nudaybah",official,32.36524,36.635888,SY-SU,,
14995344,19769375,park,"Sihām al A‘waj al Gharbī","Siham al A`waj al Gharbi",official,32.350826,36.752101,SY-SU,,
14995180,19769466,hypsographic,"تل الحبس","تل الحبس",unknown,32.463543,36.750525,SY-SU,,
14993820,19766940,park,"أرض زطام","أرض زطام",unknown,32.491351,36.593575,SY-SU,,
14995255,19769286,park,"Arḑ al Mitnāyah","Ard al Mitnayah",official,32.411983,36.888251,SY-SU,,
14995202,19769233,hypsographic,"Z̧ahr ad Dabkīyah","Zahr ad Dabkiyah",official,32.434916,36.955932,SY-SU,,
14994034,19767154,park,"جذر القرية الغربية","جذر القرية الغربية",unknown,32.396125,36.636802,SY-SU,,
14995306,19769337,park,"Arāḑī ash Shamālī","Aradi ash Shamali",official,32.368036,36.805043,SY-SU,,
14995148,19769434,hypsographic,"ظهر المكيفتة","ظهر المكيفتة",unknown,32.452133,36.997565,SY-SU,,
14994099,19766879,park,"Qārimat al Hirsh","Qarimat al Hirsh",official,32.347107,36.627973,SY-SU,,
14993929,19766709,spot,"Khirbat Umm Sanīnah","Khirbat Umm Saninah",official,32.443141,36.521933,SY-DR,,
14995352,19769383,park,"Arḑ as Saḩrah","Ard as Sahrah",official,32.348558,36.798741,SY-SU,,
14995142,19769173,spot,"Ḩawsh Fazrān","Hawsh Fazran",official,32.4737,36.979393,SY-SU,,
14995244,19769275,park,"Jūrat Kaywān","Jurat Kaywan",official,32.409825,36.796999,SY-SU,,
14993821,19766601,vegetation,"Arḑ al Fūl","Ard al Ful",official,32.48682,36.57733,SY-SU,,
14995214,19769245,hypsographic,"Z̧ahr al Ḩibā","Zahr al Hiba",official,32.421838,36.946072,SY-SU,,
14995337,19769368,hydrographic,"Maḩwá al Ghizlān","Mahwa al Ghizlan",official,32.328214,36.824558,SY-SU,,
14994032,19767152,hypsographic,"رقة بسيس","رقة بسيس",unknown,32.39275,36.63563,SY-SU,,
14993994,19766774,hypsographic,"Khush‘at Qarqāsh","Khush`at Qarqash",official,32.419596,36.729531,SY-SU,,
14994100,19767220,hydrographic,"ساقية الدفيانة","ساقية الدفيانة",unknown,32.361287,36.622434,SY-SU,,
14994132,19767252,vegetation,الخشاع,الخشاع,unknown,32.494521,36.526476,SY-DR,,
14993964,19766744,vegetation,"Kurūm al Bi’r","Kurum al Bi'r",official,32.431239,36.631738,SY-SU,,
14995315,19769601,park,"أرض المطخ","أرض المطخ",unknown,32.383013,36.858744,SY-SU,,
14993813,19766593,vegetation,"Arḑ al Ba‘l","Ard al Ba`l",official,32.474329,36.561237,SY-SU,,
14995229,19769515,hypsographic,"جورة البني","جورة البني",unknown,32.433013,36.771927,SY-SU,,
14993849,19766969,hydrographic,"وادي البدوية","وادي البدوية",unknown,32.489104,36.612114,SY-SU,,
14995188,19769474,park,"أرض الزحاف","أرض الزحاف",unknown,32.441986,36.821017,SY-SU,,
14995199,19769485,spot,"خربة المشتى","خربة المشتى",unknown,32.440761,36.912631,SY-SU,,
14993839,19766959,hydrographic,"وادي البردية","وادي البردية",unknown,32.496318,36.614939,SY-SU,,
14995318,19769604,park,"أرض المطخ","أرض المطخ",unknown,32.368786,36.862803,SY-SU,,
14995313,19769344,park,"As Saţḩīyah","As Sathiyah",official,32.370681,36.847723,SY-SU,,
14993919,19767039,park,"سهم البيك","سهم البيك",unknown,32.440368,36.55055,SY-DR,,
14994059,19767179,park,"أرض ابو عنتوت","أرض ابو عنتوت",unknown,32.374464,36.564496,SY-SU,,
14995225,19769511,hypsographic,"رقة العبيب","رقة العبيب",unknown,32.419412,36.834309,SY-SU,,
14995176,19769207,hypsographic,"Jūrat al Khaţţār","Jurat al Khattar",official,32.464644,36.77378,SY-SU,,
14995340,19769626,vegetation,"أرض الكروم","أرض الكروم",unknown,32.353228,36.814023,SY-SU,,
14995180,19769211,hypsographic,"Tall al Ḩabs","Tall al Habs",official,32.463543,36.750525,SY-SU,,
14993919,19766699,park,"Sahm al Bayk","Sahm al Bayk",official,32.440368,36.55055,SY-DR,,
14993953,19766733,park,"Z̧ahrat al Mushrif","Zahrat al Mushrif",official,32.412475,36.593303,SY-SU,,
14993835,19766955,vegetation,"أرض الحدب","أرض الحدب",unknown,32.485751,36.612908,SY-SU,,
14994026,19766806,hydrographic,"Wādī al Ghāriyah","Wadi al Ghariyah",official,32.393345,36.648096,SY-SU,,
14993980,19766760,hypsographic,"As Saḩrah ash Shamālīyah","As Sahrah ash Shamaliyah",official,32.416089,36.696869,SY-SU,,
14995141,19769427,hypsographic,"ظهر اللصايف","ظهر اللصايف",unknown,32.472649,36.96288,SY-SU,,
14993854,19766634,hypsographic,"Tall al Mazrūrah","Tall al Mazrurah",official,32.469214,36.646155,SY-SU,,
14995293,19769579,park,"أرض الزعرورة","أرض الزعرورة",unknown,32.382544,36.753883,SY-SU,,
14993960,19766740,vegetation,"Arḑ Abū Shawmarah","Ard Abu Shawmarah",official,32.431624,36.5922,SY-SU,,
14995262,19769293,hypsographic,"Zumlat al Ḩayrān","Zumlat al Hayran",official,32.407273,36.934641,SY-SU,,
14995195,19769481,park,"أرض الهورة","أرض الهورة",unknown,32.446088,36.880312,SY-SU,,
14995343,19769374,park,"Sihām al Ḩalālīn","Siham al Halalin",official,32.359326,36.755215,SY-SU,,
14995129,19769160,hydrographic,"Qanāt Imtān","Qanat Imtan",official,32.423641,36.821813,SY-SU,,
14995216,19769247,hypsographic,"Khush‘at Ḩumaymah","Khush`at Humaymah",official,32.431362,36.9315,SY-SU,,
14994036,19766816,vegetation,"Arāḑī aş Şun‘","Aradi as Sun`",official,32.375461,36.622886,SY-SU,,
14995192,19769478,park,"أرض أم عويني","أرض أم عويني",unknown,32.435084,36.852637,SY-SU,,
14995140,19769426,settlement,"مغر اللصايف","مغر اللصايف",unknown,32.470045,36.955363,SY-SU,,
14993870,19766990,hypsographic,"تل صفيح","تل صفيح",unknown,32.49981,36.714768,SY-SU,,
14993874,19766994,vegetation,"أرض البلقة","أرض البلقة",unknown,32.449441,36.71071,SY-SU,,
14995237,19769268,park,"Arḑ al Maksar","Ard al Maksar",official,32.419048,36.755994,SY-SU,,
14994011,19767131,hypsographic,"تل الاْشعل","تل الاشعل",unknown,32.378897,36.698963,SY-SU,,
14993975,19766755,vegetation,"Arāḑī Rashīdah","Aradi Rashidah",official,32.411609,36.67155,SY-SU,,
14994027,19767147,hypsographic,"تل الجوبة","تل الجوبة",unknown,32.401582,36.645234,SY-SU,,
14994085,19767205,spot,"رسم ابو فرشة","رسم ابو فرشة",unknown,32.350629,36.584921,SY-SU,,
14993970,19767090,vegetation,"أراضي المرجم","أراضي المرجم",unknown,32.414144,36.656787,SY-SU,,
14993940,19767060,hydrographic,"وادي الملاح","وادي الملاح",unknown,32.382438,36.529523,SY-DR,,
14993877,19766997,vegetation,"أرض القطن","أرض القطن",unknown,32.444336,36.73923,SY-SU,,
14995216,19769502,hypsographic,"خشعة حميمة","خشعة حميمة",unknown,32.431362,36.9315,SY-SU,,
14995358,19769389,spot,"Rusūm Mughīr al Ḩawāzim","Rusum Mughir al Hawazim",official,32.329586,36.84416,SY-SU,,
14995353,19769384,park,"Arḑ al Ḩarīq","Ard al Hariq",official,32.344427,36.821614,SY-SU,,
14993966,19766746,park,"Kassār Lābid","Kassar Labid",official,32.422766,36.635446,SY-SU,,
14993998,19766778,park,"Al Fājirī","Al Fajiri",official,32.409398,36.697334,SY-SU,,
14995138,19769424,park,"أرض الأخيذة","أرض الأخيذة",unknown,32.470221,36.923728,SY-SU,,
14993808,19766928,park,"أرض قطعة حمد","أرض قطعة حمد",unknown,32.46952,36.54741,SY-SU,,
14993971,19766751,vegetation,"Qiţ‘at Ismā‘īl","Qit`at Isma`il",official,32.421877,36.647862,SY-SU,,
14995082,19769408,park,"خشاع مفلح","خشاع مفلح",unknown,32.477356,36.779246,SY-SU,,
14994029,19767149,park,"أراضي العدس","أراضي العدس",unknown,32.395284,36.64621,SY-SU,,
14994070,19767190,park,"أراض أبو عنتوت الغربية","أراض أبو عنتوت الغربية",unknown,32.363481,36.55421,SY-SU,,
14993948,19767068,spot,"رسم المقربصة","رسم المقربصة",unknown,32.415765,36.572657,SY-SU,,
14995174,19769205,hydrographic,"Qanāt Şammā","Qanat Samma",official,32.417392,36.770918,SY-SU,,
14993935,19766715,park,"Arḑ al Manākh","Ard al Manakh",official,32.407677,36.51933,SY-DR,,
14993819,19766939,park,"سهام الكبار","سهام الكبار",unknown,32.495134,36.592374,SY-SU,,
14995171,19769457,park,"أرض النوران","أرض النوران",unknown,32.463778,36.827598,SY-SU,,
14994106,19766886,vegetation,"Arḑ al Mushrif","Ard al Mushrif",official,32.346386,36.648589,SY-SU,,
14995285,19769316,hypsographic,"Raqqat al Munţār","Raqqat al Muntar",official,32.38896,36.80769,SY-SU,,
14994047,19766827,hydrographic,"Masīl Qiţ‘at ash Shīḩ","Masil Qit`at ash Shih",official,32.399061,36.586104,SY-SU,,
14995370,19769656,hydrographic,"شعيب الشرارية","شعيب الشرارية",unknown,32.395478,36.965048,S1-000,,
14993897,19766677,hypsographic,"Rasm Abū Ḩāratayn","Rasm Abu Haratayn",official,32.460507,36.630524,SY-SU,,
14993958,19767078,vegetation,"أراضي الشماس","أراضي الشماس",unknown,32.407639,36.619343,SY-SU,,
14995204,19769235,hypsographic,"Munţār as Sardī","Muntar as Sardi",official,32.446684,36.98302,SY-SU,,
14994057,19766837,park,"Arḑ al Manqá","Ard al Manqa",official,32.399796,36.565838,SY-SU,,
14994080,19766860,vegetation,"Qiţ‘at al Jābir","Qit`at al Jabir",official,32.368685,36.581214,SY-SU,,
14993965,19766745,vegetation,"Arḑ al Burtuqālah","Ard al Burtuqalah",official,32.432055,36.645221,SY-SU,,
14993813,19766933,vegetation,"أرض البعل","أرض البعل",unknown,32.474329,36.561237,SY-SU,,
14995147,19769178,hydrographic,"Wādī Umm Shāmah","Wadi Umm Shamah",official,32.460752,36.990337,SY-SU,,
14993826,19766606,vegetation,"Arḑ ad Daws","Ard ad Daws",official,32.47441,36.600356,SY-SU,,
14993947,19766727,vegetation,"Arḑ Qāţi‘ al Masīl","Ard Qati` al Masil",official,32.417496,36.565959,SY-SU,,
14995256,19769287,hydrographic,"Ghadīr aţ Ţayyār","Ghadir at Tayyar",official,32.410022,36.904457,SY-SU,,
14994129,19767249,hypsographic,"رقة الدارة","رقة الدارة",unknown,32.338179,36.69833,SY-SU,,
14993828,19766608,hypsographic,"Jūrat al ‘Adas","Jurat al `Adas",official,32.485106,36.597566,SY-SU,,
14994055,19766835,hydrographic,"Wādī al Maksar","Wadi al Maksar",official,32.371928,36.535793,SY-DR,,
14993830,19766950,park,"أرض الصحراء","أرض الصحراء",unknown,32.478729,36.592372,SY-SU,,
14995209,19769240,hypsographic,"Khush‘at al Ḩişn","Khush`at al Hisn",official,32.426005,36.987631,SY-SU,,
14995282,19769313,park,"Arḑ Umm aş Şawwān","Ard Umm as Sawwan",official,32.386654,36.837705,SY-SU,,
14995280,19769566,park,"أرض الخربة","أرض الخربة",unknown,32.397833,36.853795,SY-SU,,
14993951,19766731,hydrographic,"Wādī Abū Faţīs","Wadi Abu Fatis",official,32.420212,36.582332,SY-SU,,
14993852,19766972,spot,"رسوم الصمانة","رسوم الصمانة",unknown,32.477503,36.65542,SY-SU,,
14993805,19766585,vegetation,"Arḑ as Saḩārī","Ard as Sahari",official,32.468742,36.520296,SY-DR,,
14995078,19769404,park,"مرج نايف","مرج نايف",unknown,32.482451,36.75961,SY-SU,,
14995232,19769518,park,"أرض جورة شراش","أرض جورة شراش",unknown,32.424437,36.773992,SY-SU,,
14993900,19767020,park,"أرض القرويص","أرض القرويص",unknown,32.455579,36.623209,SY-SU,,
14995190,19769221,park,"Sihām Ma‘āz","Siham Ma`az",official,32.441551,36.837434,SY-SU,,
14995202,19769488,hypsographic,"ظهر الدبكية","ظهر الدبكية",unknown,32.434916,36.955932,SY-SU,,
14994079,19766859,park,"Taḩāmīl aş Şubayḩī","Tahamil as Subayhi",official,32.368266,36.588328,SY-SU,,
14995347,19769378,park,"Al Kawm","Al Kawm",official,32.347182,36.762893,SY-SU,,
14993894,19767014,vegetation,"أرض الشطيبة","أرض الشطيبة",unknown,32.443249,36.628082,SY-SU,,
14995130,19769416,vegetation,"أرض المدفوسة","أرض المدفوسة",unknown,32.473227,36.838181,SY-SU,,
14994093,19766873,vegetation,"Arāḑī as Sa‘ādah","Aradi as Sa`adah",official,32.348075,36.613829,SY-SU,,
14993990,19767110,vegetation,السطح,السطح,unknown,32.428064,36.735603,SY-SU,,
14995175,19769461,park,"أرض الدحيلان","أرض الدحيلان",unknown,32.463966,36.788917,SY-SU,,
14994125,19767245,hypsographic,"كوم العبد","كوم العبد",unknown,32.360864,36.74616,SY-SU,,
14993986,19766766,hydrographic,"Bi’r al Ghazālī","Bi'r al Ghazali",official,32.428017,36.720323,SY-SU,,
14993900,19766680,park,"Arḑ al Qurwayş","Ard al Qurways",official,32.455579,36.623209,SY-SU,,
14995139,19769170,park,"Qiţ‘at Muḩammad Salmān","Qit`at Muhammad Salman",official,32.480495,36.938053,SY-SU,,
14995302,19769588,hypsographic,"كوم الشعير","كوم الشعير",unknown,32.375999,36.783836,SY-SU,,
14993984,19766764,park,"Al Ḩallān","Al Hallan",official,32.424071,36.714329,SY-SU,,
14993976,19766756,hydrographic,"Wādī al ‘Āqib","Wadi al `Aqib",official,32.404888,36.659191,SY-SU,,
14995312,19769598,park,"أرض المجوز","أرض المجوز",unknown,32.377087,36.845355,SY-SU,,
14995078,19769089,park,"Marj Nāyif","Marj Nayif",official,32.482451,36.75961,SY-SU,,
14994034,19766814,park,"Jadhr al Qaryah al Gharbīyah","Jadhr al Qaryah al Gharbiyah",official,32.396125,36.636802,SY-SU,,
14993878,19766658,hydrographic,"Wādī Taḩūlā","Wadi Tahula",official,32.428741,36.717204,SY-SU,,
14994128,19767248,spot,"خربة الحلس","خربة الحلس",unknown,32.33103,36.74004,SY-000,,
14994090,19767210,hydrographic,"مسيل البنوج","مسيل البنوج",unknown,32.356033,36.576901,SY-SU,,
14995366,19769652,hypsographic,"خشعة المزرورة","خشعة المزرورة",unknown,32.329231,36.774053,SY-SU,,
14994108,19767228,park,"خشعة المعصرة","خشعة المعصرة",unknown,32.361995,36.645845,SY-SU,,
14995182,19769468,park,"أرض جورة العاقل","أرض جورة العاقل",unknown,32.435162,36.77487,SY-SU,,
14994017,19766797,hypsographic,"Raqqat ‘Iyādah","Raqqat `Iyadah",official,32.392237,36.680682,SY-SU,,
14994060,19767180,park,"أرض قصيل","أرض قصيل",unknown,32.390338,36.537731,SY-DR,,
14995266,19769552,spot,"رسم تومان","رسم تومان",unknown,32.403649,36.973496,SY-SU,,
14995160,19769446,park,"أرض شرقي المشتى","أرض شرقي المشتى",unknown,32.450363,36.922561,SY-SU,,
14994090,19766870,hydrographic,"Masīl al Bunūj","Masil al Bunuj",official,32.356033,36.576901,SY-SU,,
14995365,19769651,park,"أرض صماخ","أرض صماخ",unknown,32.324901,36.786251,SY-SU,,
14995239,19769525,park,"أرض البياض","أرض البياض",unknown,32.411366,36.764775,SY-SU,,
14994049,19767169,hydrographic,"مسيل الخريب","مسيل الخريب",unknown,32.391776,36.59937,SY-SU,,
14994114,19766894,park,"Khishā‘ ad Dayr","Khisha` ad Dayr",official,32.346151,36.654727,SY-SU,,
14995367,19769653,hypsographic,"الجورة الغربية","الجورة الغربية",unknown,32.333856,36.766362,SY-SU,,
14995298,19769584,park,الهوة,الهوة,unknown,32.374667,36.765159,SY-SU,,
14995224,19769510,park,"سهام الصحراء","سهام الصحراء",unknown,32.42461,36.843458,SY-SU,,
14993845,19766625,spot,"Rusūm aş Şulayţī","Rusum as Sulayti",official,32.491546,36.641089,SY-SU,,
14995213,19769499,spot,"رسم زعل","رسم زعل",unknown,32.417579,36.952686,SY-SU,,
14995355,19769386,park,"Marş ‘Uraymān","Mars `Urayman",official,32.337629,36.831525,SY-SU,,
14994121,19767241,park,"مرح الرشاد","مرح الرشاد",unknown,32.344649,36.708469,SY-SU,,
14995270,19769556,hypsographic,"زملة شيخة","زملة شيخة",unknown,32.390281,36.944597,SY-SU,,
14993911,19766691,hydrographic,"Wādī Şawkhar","Wadi Sawkhar",official,32.439682,36.567546,SY-SU,,
14994007,19767127,hydrographic,"قناة خربة عواد","قناة خربة عواد",unknown,32.324205,36.708863,SY-SU,,
14994097,19767217,hydrographic,"مسيل المشيح","مسيل المشيح",unknown,32.359603,36.606664,SY-SU,,
14995197,19769483,vegetation,"أرض خشيفة","أرض خشيفة",unknown,32.439316,36.894687,SY-SU,,
14994124,19766904,park,"Ash Shaḩlāt","Ash Shahlat",official,32.359547,36.737725,SY-SU,,
14993916,19766696,vegetation,"Arḑ an Nab‘ah","Ard an Nab`ah",official,32.462984,36.577156,SY-SU,,
14993977,19766757,vegetation,"Qiţ‘at al Qinţār","Qit`at al Qintar",official,32.430988,36.693349,SY-SU,,
14995367,19769398,hypsographic,"Al Jūrah al Gharbīyah","Al Jurah al Gharbiyah",official,32.333856,36.766362,SY-SU,,
14995130,19769161,vegetation,"Arḑ al Madfūsah","Ard al Madfusah",official,32.473227,36.838181,SY-SU,,
14994122,19766902,hypsographic,"Jūrat al Ḩallāb","Jurat al Hallab",official,32.359366,36.717813,SY-SU,,
14994043,19767163,vegetation,"أرض البركات","أرض البركات",unknown,32.403836,36.620439,SY-SU,,
14994113,19766893,hydrographic,"Masīl ad Dayr","Masil ad Dayr",official,32.341898,36.652831,SY-SU,,
14993830,19766610,park,"Arḑ aş Şaḩrā’","Ard as Sahra'",official,32.478729,36.592372,SY-SU,,
14995139,19769425,park,"قطعة محمد سلمان","قطعة محمد سلمان",unknown,32.480495,36.938053,SY-SU,,
14993908,19767028,hydrographic,"وادي ذيبين","وادي ذيبين",unknown,32.457154,36.598767,SY-SU,,
14993882,19767002,hypsographic,"الظهر الشمالي","الظهر الشمالي",unknown,32.464778,36.678187,SY-SU,,
14993858,19766638,park,"Khush‘at ad Dawlah","Khush`at ad Dawlah",official,32.486263,36.692621,SY-SU,,
14994050,19767170,vegetation,"قطعة الشيح","قطعة الشيح",unknown,32.38503,36.599088,SY-SU,,
14995306,19769592,park,"أراضي الشمالي","أراضي الشمالي",unknown,32.368036,36.805043,SY-SU,,
14995260,19769546,park,"مراح الزبدة","مراح الزبدة",unknown,32.414192,36.926435,SY-SU,,
14993891,19767011,hydrographic,"بركة عمان","بركة عمان",unknown,32.438993,36.640604,SY-SU,,
14994131,19767251,hydrographic,"البركة القبلية","البركة القبلية",unknown,32.342453,36.678872,SY-SU,,
14993959,19766739,vegetation,"Arḑ at Taḩrūr","Ard at Tahrur",official,32.405156,36.630292,SY-SU,,
14994048,19767168,park,"الربع الكبير","الربع الكبير",unknown,32.396281,36.603047,SY-SU,,
14995245,19769276,hypsographic,"Tall al Abţaḩ","Tall al Abtah",official,32.409592,36.811012,SY-SU,,
14993817,19766937,vegetation,"أرض القرم","أرض القرم",unknown,32.49289,36.56484,SY-SU,,
14995145,19769431,hypsographic,"رجم أبو طعج","رجم أبو طعج",unknown,32.479073,36.991536,SY-SU,,
14994031,19766811,park,"Arḑ aş Şaḩrah","Ard as Sahrah",official,32.403763,36.635974,SY-SU,,
14993985,19767105,hydrographic,"وادي ابو الشقف","وادي ابو الشقف",unknown,32.418707,36.696614,SY-SU,,
14995178,19769209,hydrographic,"Wādī ‘Awas","Wadi `Awas",official,32.459278,36.763379,SY-SU,,
14993822,19766942,hydrographic,"قناة ذيبين","قناة ذيبين",unknown,32.461587,36.569371,SY-SU,,
14993961,19766741,vegetation,"Arḑ az̧ Z̧ahr","Ard az Zahr",official,32.433362,36.599947,SY-SU,,
14995362,19769648,park,"أرض الذخيرة","أرض الذخيرة",unknown,32.333693,36.810339,SY-SU,,
14994029,19766809,park,"Arāḑī al ‘Adas","Aradi al `Adas",official,32.395284,36.64621,SY-SU,,
14993895,19767015,hydrographic,"بركة الرصفة","بركة الرصفة",unknown,32.451299,36.638619,SY-SU,,
14995355,19769641,park,"مرص عريمان","مرص عريمان",unknown,32.337629,36.831525,SY-SU,,
14995132,19769163,hypsographic,"Munţār aş Şāfiyah","Muntar as Safiyah",official,32.469451,36.837637,SY-SU,,
14995284,19769315,park,"Sihām ash Shīḩ","Siham ash Shih",official,32.399445,36.820391,SY-SU,,
14993914,19767034,vegetation,"أرض الخوالد","أرض الخوالد",unknown,32.452645,36.579928,SY-SU,,
14995154,19769185,hypsographic,"Z̧ahr Qabr Shubaykān","Zahr Qabr Shubaykan",official,32.45219,36.948894,SY-SU,,
14993836,19766956,spot,"رجم الدرج","رجم الدرج",unknown,32.490353,36.618646,SY-SU,,
14995319,19769350,park,"Murāḩ Şuwaydir","Murah Suwaydir",official,32.375509,36.871298,SY-SU,,
14995197,19769228,vegetation,"Arḑ Khushayfah","Ard Khushayfah",official,32.439316,36.894687,SY-SU,,
