wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11520828,16429696,settlement,İkbaliye,Ikbaliye,official,40.769496,30.753934,TR-54,,
11521209,13695963,settlement,Bakırlı,Bakirli,official,41.052565,30.518414,TR-54,,
11521206,13695959,settlement,Teberlik,Teberlik,official,40.999984,30.490527,TR-54,,
11520867,13695147,settlement,Çaltıcak,Calticak,official,40.883646,30.408009,TR-54,,
11521137,13695906,settlement,Yuvalıdere,Yuvalidere,official,41.003299,30.626694,TR-54,,
11520819,13695075,settlement,"Yukarı Çarığıkuru","Yukari Carigikuru",official,40.706551,30.740103,TR-54,,
11520838,13695096,settlement,Uzuncaorman,Uzuncaorman,official,40.770442,30.66646,TR-54,,
11520822,13695078,settlement,Tekerleksüleymaniye,Tekerleksuleymaniye,variant,40.739912,30.744273,TR-54,,
11520824,13695081,settlement,Kadifekale,Kadifekale,official,40.731878,30.863943,TR-54,,
11521222,13696017,settlement,Camitepe,Camitepe,official,41.136759,30.460723,TR-54,,
11520858,13695138,settlement,Kazımpaşa,Kazimpasa,official,40.791598,30.294997,TR-54,,
11521135,13695835,settlement,Selahiye,Selahiye,official,41.025738,30.891697,TR-54,,
11520869,13695149,settlement,Akarca,Akarca,official,40.859484,30.444305,TR-54,,
11520503,13694484,settlement,Hocaköy,Hocakoy,official,40.674749,30.525161,TR-54,,
11520845,13695103,settlement,Küçükesence,Kucukesence,official,40.766386,30.498134,TR-54,,
11520811,16429599,settlement,Seyfeler,Seyfeler,official,40.698848,30.726936,TR-54,,
11520833,13695091,settlement,Çukurhan,Cukurhan,official,40.830201,30.880821,TR-54,,
11520847,13695105,settlement,Kasımlar,Kasimlar,official,40.809472,30.465009,TR-54,,
11520862,13695142,settlement,Evrenköy,Evrenkoy,official,40.838923,30.33436,TR-54,,
11520860,13695140,settlement,Yeşildere,Yesildere,official,40.801177,30.260351,TR-54,,
11520472,13694535,hypsographic,"Jebel Joubb Toross","Jebel Joubb Toross",variant,35.846508,36.133332,S1-000,,
11520815,13695071,settlement,Sarıyer,Sariyer,official,40.722911,30.722139,TR-54,,
11520856,13696083,spot,"Justinian’s Bridge","Justinian's Bridge",variant,40.737226,30.372503,TR-54,,
11521233,13696029,settlement,Kertil,Kertil,official,41.051893,30.276648,TR-54,,
11521125,13695821,settlement,Aşağıçalıca,Asagicalica,official,40.815292,30.632316,TR-54,,
11520849,13695107,settlement,Kurtbeyler,Kurtbeyler,official,40.812133,30.48305,TR-54,,
11520827,13695084,settlement,Yeniköy,Yenikoy,official,40.772995,30.760729,TR-54,,
11520871,16023600,settlement,"Türk Beylikkışla","Turk Beylikkisla",official,40.85959,30.506785,TR-54,,
11521129,13695825,settlement,Dereköy,Derekoy,official,40.950225,30.621773,TR-54,,
11520464,13694291,hydrographic,"وادي عيش اللوري","وادي عيش اللوري",unknown,35.803957,36.154673,S1-000,,
11521236,13696036,settlement,Gölce,Golce,official,41.008466,30.288782,TR-54,,
11520870,13695150,settlement,Kavaklıorman,Kavakliorman,official,40.854907,30.539994,TR-54,,
11520829,13695086,settlement,Kalayık,Kalayik,official,40.772673,30.783814,TR-54,,
11521127,13695823,settlement,Çobanyatak,Cobanyatak,official,40.839137,30.669884,TR-54,,
11520856,13695114,spot,"Jastinuanus Köprüsü","Jastinuanus Koprusu",official,40.737226,30.372503,TR-54,,
11520501,13694483,settlement,Potuklar,Potuklar,official,40.674671,30.564119,TR-54,,
11521235,13696035,settlement,Şeyhtıman,Seyhtiman,official,41.006751,30.265363,TR-54,,
11520811,13695067,settlement,Sefeler,Sefeler,variant,40.698848,30.726936,TR-54,,
11521237,13696097,settlement,Taşoluk,Tasoluk,official,40.964985,30.344024,TR-54,,
11520825,13695082,settlement,Güneyköy,Guneykoy,official,40.711389,30.869493,TR-54,,
11521234,13696033,settlement,Gaziler,Gaziler,official,41.027998,30.257542,TR-54,,
11520854,13695112,settlement,Çamyolu,Camyolu,official,40.825495,30.402238,TR-54,,
11521136,13695897,settlement,Demiraçma,Demiracma,official,41.04111,30.945459,TR-54,,
11521230,16429658,settlement,Duduköy,Dudukoy,official,41.046465,30.312093,TR-54,,
11521202,13695913,settlement,Hürriyet,Hurriyet,official,41.09429,30.583023,TR-54,,
11520830,13695087,settlement,Nuriye,Nuriye,official,40.811543,30.761776,TR-54,,
11520861,13695141,settlement,Korucuk,Korucuk,official,40.855429,30.282465,TR-54,,
11520823,13695080,settlement,Kurtuluş,Kurtulus,official,40.691113,30.835344,TR-54,,
11520863,13695143,settlement,Karaman,Karaman,official,40.859066,30.341214,TR-54,,
11521240,13696101,settlement,Elmalı,Elmali,official,40.93795,30.35882,TR-54,,
11520852,13695110,settlement,Turnadere,Turnadere,official,40.836721,30.509234,TR-54,,
11520865,13695145,settlement,İkizce,Ikizce,official,40.881027,30.384017,TR-54,,
11520839,13695097,settlement,Servetiye,Servetiye,official,40.767671,30.704857,TR-54,,
11521225,16429612,settlement,Arifağa,Arifaga,official,41.143252,30.34364,TR-54,,
11520806,13695062,settlement,Hasanbey,Hasanbey,official,40.673309,30.664526,TR-54,,
11521201,13695912,settlement,Konacık,Konacik,official,41.064061,30.597179,TR-54,,
11521261,13696102,settlement,Büyükhataplı,Buyukhatapli,official,40.93646,30.309006,TR-54,,
11520817,13695073,settlement,İkramiye,Ikramiye,official,40.730048,30.736815,TR-54,,
11520816,13695072,settlement,Kargalıyeniköy,Kargaliyenikoy,official,40.746729,30.704737,TR-54,,
11521131,13695827,settlement,Ortaköy,Ortakoy,official,40.973049,30.676862,TR-54,,
11521220,13696021,settlement,Büyüksayvant,Buyuksayvant,variant,41.101913,30.439984,TR-54,,
11520812,13695068,settlement,Düzyazı,Duzyazi,official,40.725845,30.642541,TR-54,,
11521223,13696018,settlement,İşaret,Isaret,official,41.109298,30.402714,TR-54,,
11520831,13695088,settlement,Cıpcıp,Cipcip,official,40.799308,30.765156,TR-54,,
11520834,13695092,settlement,Hicriye,Hicriye,official,40.825402,30.804905,TR-54,,
11520394,13694440,settlement,Kepekli,Kepekli,official,40.678942,30.542166,TR-54,,
11520807,13695063,settlement,Harunusta,Harunusta,official,40.679662,30.673378,TR-54,,
11520392,13694438,settlement,Tektabanlı,Tektabanli,official,40.650876,30.563074,TR-54,,
11520855,13695113,settlement,Karakamış,Karakamis,official,40.81203,30.375184,TR-54,,
11520866,13695146,settlement,Taşkısığı,Taskisigi,official,40.858646,30.396187,TR-54,,
11520848,13695106,settlement,Hacıramazanlar,Haciramazanlar,official,40.801649,30.476504,TR-54,,
11520805,13695061,settlement,Pazarköy,Pazarkoy,official,40.664672,30.653891,TR-54,,
11520803,13695059,settlement,Batak,Batak,variant,40.678864,30.595004,TR-54,,
11521709,13697516,hydrographic,"وادي الجنان","وادي الجنان",unknown,35.944702,36.226405,S1-000,,
11521710,13697561,hypsographic,"جبل عين السحنة","جبل عين السحنة",unknown,35.960628,36.243667,S1-000,,
11521709,13697557,hydrographic,"Ouadi el Jnane","Ouadi el Jnane",variant,35.944702,36.226405,S1-000,,
11521710,13697560,hypsographic,"Jabal ‘Ayn as Saḩnah","Jabal `Ayn as Sahnah",official,35.960628,36.243667,S1-000,,
11521709,13697515,hydrographic,"Wādī al Janān","Wadi al Janan",official,35.944702,36.226405,S1-000,,
11531496,13713564,settlement,Güven,Guven,official,41.011356,30.321365,TR-54,,
11531495,13713563,settlement,Akçay,Akcay,official,40.669333,30.326577,TR-54,,
11541201,17991009,hydrographic,"Wādī ‘Ayn Ralaqah","Wadi `Ayn Ralaqah",variant,36.234395,36.679797,S1-000,,
11541201,13733576,hydrographic,"Wādī ‘Ayn Dalfah","Wadi `Ayn Dalfah",official,36.234395,36.679797,S1-000,,
11541201,13733637,hydrographic,"وادي عين دلفة","وادي عين دلفة",unknown,36.234395,36.679797,S1-000,,
11541223,13733678,hypsographic,"كرك داغ","كرك داغ",unknown,36.239181,36.688274,S1-000,,
11541223,13733677,hypsographic,"Karak Dāgh","Karak Dagh",official,36.239181,36.688274,S1-000,,
11586376,13849608,settlement,Kızılcapınar,Kizilcapinar,official,41.096871,30.143509,TR-41,,
11586375,13849004,settlement,Babaköy,Babakoy,official,41.108262,30.185365,TR-41,,
11586377,13849610,settlement,Sahveliler,Sahveliler,variant,41.069738,30.239428,TR-41,,
11586372,13849001,settlement,Rıdvanlar,Ridvanlar,variant,41.16282,30.280675,TR-41,,
11586373,13849002,settlement,Pınardüzü,Pinarduzu,official,41.118782,30.304814,TR-41,,
11586378,13849617,settlement,Çıraklı,Cirakli,variant,41.034085,30.037844,TR-41,,
11586374,16462851,settlement,Öteköy,Otekoy,variant,41.094299,30.234006,TR-41,,
11586372,13849000,settlement,Akçabeyli,Akcabeyli,official,41.16282,30.280675,TR-41,,
11586378,13849614,settlement,Balaban,Balaban,official,41.034085,30.037844,TR-41,,
11586377,13849609,settlement,Esentepe,Esentepe,official,41.069738,30.239428,TR-41,,
11586374,13849003,settlement,Özbey,Ozbey,official,41.094299,30.234006,TR-41,,
11593322,13864525,settlement,Eşmeahmediye,Esmeahmediye,official,40.769591,30.235884,TR-41,,
11593320,13864523,settlement,Karaabdülbaki,Karaabdulbaki,official,40.798871,30.152817,TR-41,,
11592039,13861100,settlement,Hüdaverdiler,Hudaverdiler,official,40.977971,30.087554,TR-41,,
11593156,13863797,settlement,Çalyer,Calyer,official,40.95974,29.983716,TR-41,,
11592033,13861093,settlement,Mülkşehsuvar,Mulksehsuvar,official,40.949982,30.244052,TR-41,,
11593324,16429623,settlement,Eşme,Esme,official,40.732491,30.220414,TR-41,,
11592031,13861087,settlement,Pelitpınar,Pelitpinar,official,40.990113,30.209574,TR-41,,
11593323,13864526,settlement,"Eski Eşme","Eski Esme",official,40.734735,30.231348,TR-41,,
11592037,13861098,settlement,Beyazıtlar,Beyazitlar,variant,40.95971,30.123415,TR-41,,
11593321,13864524,settlement,Avluburun,Avluburun,official,40.771263,30.201792,TR-41,,
11592046,13861130,settlement,Akçaağıl,Akcaagil,official,40.979014,29.969266,TR-41,,
11592046,15998290,settlement,Akçağıl,Akcagil,variant,40.979014,29.969266,TR-41,,
11593173,13863830,settlement,Gökçeviran,Gokceviran,variant,40.858012,29.976772,TR-41,,
11593324,13864547,settlement,"Yeni Eşme","Yeni Esme",variant,40.732491,30.220414,TR-41,,
11592045,13861129,settlement,Hacışeyh,Haciseyh,official,40.996198,30.008521,TR-41,,
11593157,13863798,settlement,Hatipler,Hatipler,variant,40.956653,29.971688,TR-41,,
11593163,13863808,settlement,Çağırgan,Cagirgan,official,40.933983,29.95207,TR-41,,
11593160,13863804,settlement,Delimahmutlar,Delimahmutlar,variant,40.976664,29.919373,TR-41,,
11593325,13864555,settlement,Kabaklı,Kabakli,variant,40.811726,30.118134,TR-41,,
11593327,13864558,settlement,Eseler,Eseler,official,40.792654,30.060744,TR-41,,
11593328,13864563,settlement,Tekkeköy,Tekkekoy,variant,40.830534,30.008564,TR-41,,
11593162,13863806,settlement,Terziler,Terziler,official,40.950405,29.908682,TR-41,,
11593173,13863826,settlement,Gökçeören,Gokceoren,official,40.858012,29.976772,TR-41,,
11592046,13861131,settlement,Göğüsler,Gogusler,variant,40.979014,29.969266,TR-41,,
11593318,13864516,settlement,Yenice,Yenice,official,40.884139,30.246866,TR-41,,
11593168,13863814,settlement,Sarışeyh,Sariseyh,official,40.923656,30.03741,TR-41,,
11592035,13861095,settlement,Ömerli,Omerli,official,40.919606,30.236258,TR-41,,
11592050,13861140,settlement,Akıncı,Akinci,official,41.05265,29.963917,TR-41,,
11593329,13864565,settlement,Sepetçi,Sepetci,official,40.819488,29.974128,TR-41,,
11593158,13863800,settlement,Bulduk,Bulduk,official,40.950888,29.945627,TR-41,,
11593175,13863840,settlement,Orhaniye,Orhaniye,official,40.855801,30.068019,TR-41,,
11593170,13863821,settlement,Balkancılar,Balkancilar,variant,40.917758,29.881567,TR-41,,
11592041,13861104,settlement,Üğümce,Ugumce,official,40.966375,30.054075,TR-41,,
11593166,13863812,settlement,"Kul Mahmut","Kul Mahmut",official,40.911751,29.979106,TR-41,,
11593325,13864554,settlement,Gedikli,Gedikli,official,40.811726,30.118134,TR-41,,
11593157,13863799,settlement,Nahsuhlar,Nahsuhlar,official,40.956653,29.971688,TR-41,,
11593319,13864520,settlement,Sultaniye,Sultaniye,official,40.835054,30.144399,TR-41,,
11593328,13864562,settlement,Yassıbağ,Yassibag,official,40.830534,30.008564,TR-41,,
11592038,13861099,settlement,Sepetçi,Sepetci,official,40.961371,30.087635,TR-41,,
11593176,13863841,settlement,Terziler,Terziler,official,40.899659,30.102585,TR-41,,
11593317,13864514,settlement,Rockan,Rockan,variant,40.913457,30.189473,TR-41,,
11592043,13861106,settlement,Pestiller,Pestiller,official,40.984097,30.044876,TR-41,,
11593166,13863813,settlement,Horzum,Horzum,variant,40.911751,29.979106,TR-41,,
11592050,13861141,settlement,Hatipler,Hatipler,variant,41.05265,29.963917,TR-41,,
11593164,13863809,settlement,Fethiye,Fethiye,official,40.923369,29.975449,TR-41,,
11592040,13861102,settlement,Saltıklar,Saltiklar,variant,40.93235,30.064167,TR-41,,
11593177,13863843,settlement,Elmacık,Elmacik,official,40.938704,30.128392,TR-41,,
11593171,13863824,settlement,Böğürgen,Bogurgen,official,40.894979,29.996882,TR-41,,
11593160,13863803,settlement,Tartarahmet,Tartarahmet,official,40.976664,29.919373,TR-41,,
11593165,13863810,settlement,Şahinler,Sahinler,official,40.925449,29.995887,TR-41,,
11592049,13861135,settlement,Akçaova,Akcaova,official,41.036602,29.901799,TR-41,,
11592036,13861096,settlement,Sarıcaali,Saricaali,official,40.954296,30.170977,TR-41,,
11592040,13861101,settlement,Goncaaydın,Goncaaydin,official,40.93235,30.064167,TR-41,,
11592042,13861105,settlement,Şerefsunger,Serefsunger,official,40.972593,30.025852,TR-41,,
11592032,13861088,settlement,Seyitaliler,Seyitaliler,official,40.971647,30.203334,TR-41,,
11593173,13863835,settlement,Sadıklar,Sadiklar,variant,40.858012,29.976772,TR-41,,
11592048,13861134,settlement,Kubuzlu,Kubuzlu,official,41.006955,29.975404,TR-41,,
11592037,13861097,settlement,Topluca,Topluca,official,40.95971,30.123415,TR-41,,
11593170,13863820,settlement,Tahtali,Tahtali,official,40.917758,29.881567,TR-41,,
11593326,13864556,settlement,Emirhan,Emirhan,official,40.811684,30.059308,TR-41,,
11593317,13864513,settlement,Bağlıca,Baglica,official,40.913457,30.189473,TR-41,,
11593638,13864819,settlement,Yazlık,Yazlik,official,40.694762,29.870072,TR-41,,
11594372,13866669,settlement,Hatipler,Hatipler,official,40.969221,29.718226,TR-41,,
11594071,13865796,settlement,Serindere,Serindere,official,40.636727,29.904284,TR-41,,
11594371,13866667,settlement,Kirazyalı,Kirazyali,official,40.777129,29.698664,TR-41,,
11594067,13865792,settlement,Siretiye,Siretiye,official,40.644467,29.830335,TR-41,,
11594052,13865773,settlement,Çamçukur,Camcukur,official,40.67705,29.633828,TR-41,,
11594060,13865783,settlement,Tavşanlı,Tavsanli,official,40.686898,29.451621,TR-77,,
11594054,13865776,settlement,Oluklu,Oluklu,official,40.666153,29.581747,TR-41,,
11594057,13865780,settlement,Çavuşçift,Cavuscift,official,40.686534,29.477792,TR-77,,
11594061,13865784,settlement,Ahmediye,Ahmediye,official,40.639116,29.44998,TR-77,,
11594406,13866758,settlement,Akköy,Akkoy,official,40.622363,29.197253,TR-77,,
11594070,17566559,settlement,"Servetiye Cami","Servetiye Cami",official,40.633913,29.940062,TR-41,,
11593641,13864822,settlement,Feradiye,Feradiye,official,40.63648,29.848167,TR-41,,
11594402,13866752,settlement,Termal,Termal,official,40.607792,29.1736,TR-77,,
11593631,13864808,settlement,Alikahyalar,Alikahyalar,official,40.780149,30.012964,TR-41,,
11593640,13864821,settlement,Nimetiye,Nimetiye,official,40.669067,29.863635,TR-41,,
11594069,17566558,settlement,"Servetiye Karşı","Servetiye Karsi",official,40.642972,29.925827,TR-41,,
11594053,13865774,settlement,Karapınar,Karapinar,official,40.666016,29.608921,TR-41,,
11594401,13866750,settlement,Soğucak,Sogucak,official,40.59593,29.272317,TR-77,,
11594059,13865782,settlement,Geyikdere,Geyikdere,official,40.661001,29.472777,TR-77,,
11594058,13865781,settlement,Havuzdere,Havuzdere,official,40.674861,29.464479,TR-77,,
11594065,13865790,settlement,Kadriye,Kadriye,official,40.589169,29.66123,TR-41,,
11594056,13865779,settlement,Subaşı,Subasi,official,40.68471,29.494206,TR-77,,
11594063,13865788,settlement,Avcıköy,Avcikoy,official,40.603059,29.577036,TR-41,,
11593634,13864812,settlement,Balaban,Balaban,official,40.68679,30.084042,TR-41,,
11594055,13865777,settlement,Tokmak,Tokmak,official,40.679922,29.543311,TR-77,,
11594070,13865795,settlement,Servetiyecami,Servetiyecami,variant,40.633913,29.940062,TR-41,,
11594399,13866748,settlement,Sultaniye,Sultaniye,official,40.64286,29.332438,TR-77,,
11594407,13866767,settlement,Çalıca,Calica,official,40.63609,29.157128,TR-77,,
11593635,13864813,settlement,Makşukiye,Maksukiye,official,40.708584,30.13142,TR-41,,
11593643,13864824,settlement,Şirinköy,Sirinkoy,official,40.702134,29.826332,TR-41,,
11594069,13865794,settlement,Servetiyekarşı,Servetiyekarsi,variant,40.642972,29.925827,TR-41,,
11593631,13864807,settlement,Alikahya,Alikahya,variant,40.780149,30.012964,TR-41,,
11593639,13864820,settlement,Hisareyn,Hisareyn,official,40.686454,29.853126,TR-41,,
11594405,13866757,settlement,Yenimahalle,Yenimahalle,official,40.608108,29.211085,TR-77,,
11594064,13865789,settlement,İhsaniye,Ihsaniye,official,40.627647,29.583157,TR-41,,
11593637,13864817,settlement,Kuruçeşme,Kurucesme,official,40.772298,29.883465,TR-41,,
11594066,13865791,settlement,Nusretiye,Nusretiye,official,40.659526,29.653939,TR-41,,
11594373,13866670,spot,"Sabiha Gökçen Havalimanı","Sabiha Gokcen Havalimani",variant,40.898611,29.309167,TR-34,,
11593632,13864809,settlement,Doğantepe,Dogantepe,official,40.700487,29.999047,TR-41,,
11593642,13864823,settlement,Saraylı,Sarayli,official,40.698008,29.798382,TR-41,,
11594062,13865785,settlement,Örencik,Orencik,official,40.591242,29.44305,TR-77,,
11594068,13865793,settlement,Mamuriye,Mamuriye,official,40.639624,29.836774,TR-41,,
11594051,13865772,settlement,Tepeköy,Tepekoy,official,40.688973,29.658618,TR-41,,
11594373,17731239,spot,"Sabiha Gokcen","Sabiha Gokcen",official,40.898611,29.309167,TR-34,,
11594404,13866754,settlement,Hacımehmet,Hacimehmet,official,40.617084,29.239595,TR-77,,
11593633,13864811,settlement,Nusretiye,Nusretiye,official,40.690553,30.099413,TR-41,,
11594400,13866749,settlement,Güneyköy,Guneykoy,official,40.555047,29.278765,TR-77,,
11601179,13883339,settlement,İbrikdere,Ibrikdere,official,40.734637,30.118698,TR-41,,
11712051,14123496,settlement,Yeniköy,Yenikoy,official,40.379805,29.156263,TR-16,,
11711788,14123493,settlement,Akharam,Akharam,official,40.41579,29.335364,TR-16,,
11712064,14123789,settlement,Değirmenlikızık,Degirmenlikizik,official,40.177321,29.108772,TR-16,,
11712058,14123783,settlement,Yeniceabat,Yeniceabat,official,40.259084,29.041392,TR-16,,
11711753,14122949,spot,"Bursa Yenişehir Havaalanı","Bursa Yenisehir Havaalani",variant,40.255278,29.5625,TR-16,,
11712061,14123786,settlement,Nilüfer,Nilufer,official,40.284297,28.950403,TR-16,,
11712067,14123792,settlement,Osmaniye,Osmaniye,official,40.148536,29.253849,TR-16,,
11711753,17731242,spot,Yenisehir,Yenisehir,official,40.255278,29.5625,TR-16,,
11712059,14123784,settlement,Çeltik,Celtik,official,40.246611,29.030079,TR-16,,
11712109,14123794,spot,"Kestel Kalesi","Kestel Kalesi",official,40.201777,29.215723,TR-16,,
11712053,14123498,settlement,Ada,Ada,official,40.22986,29.217675,TR-16,,
11712056,14123501,settlement,İsabey,Isabey,official,40.205423,29.172498,TR-16,,
11712065,14123790,settlement,Hamamlıkızık,Hamamlikizik,official,40.173389,29.186154,TR-16,,
11712066,14123791,settlement,Burhaniye,Burhaniye,official,40.170196,29.238735,TR-16,,
11712060,14123785,settlement,Soğanlı,Soganli,official,40.218068,29.049697,TR-16,,
11711749,14122902,settlement,Dere,Dere,official,40.303175,29.566672,TR-16,,
11711676,14122768,settlement,Süleymaniye,Suleymaniye,official,40.568768,29.679788,TR-16,,
11712068,14123793,settlement,Lütfiye,Lutfiye,official,40.140499,29.316276,TR-16,,
11711750,14122943,settlement,Karacaali,Karacaali,official,40.28579,29.546011,TR-16,,
11711679,14175564,settlement,İnik,Inik,official,40.496057,29.725346,TR-16,,
11711688,14122901,settlement,Mustafaali,Mustafaali,official,40.372179,29.564867,TR-16,,
11712054,14123499,settlement,Ağa,Aga,official,40.247481,29.167205,TR-16,,
11711682,14122886,settlement,İncirli,Incirli,official,40.261117,29.81407,TR-16,,
11712055,14123500,settlement,Kumlukalanı,Kumlukalani,official,40.230295,29.157923,TR-16,,
11711673,14122719,settlement,Örenköy,Orenkoy,official,40.464672,29.319773,TR-16,,
11711787,14123492,settlement,Dutluca,Dutluca,official,40.406157,29.385421,TR-16,,
11712052,14123497,settlement,Narlıdere,Narlidere,official,40.240209,29.297136,TR-16,,
11711678,14122774,settlement,"Kırkharman Mahallesi","Kirkharman Mahallesi",official,40.587819,29.760664,TR-16,,
11711683,14122887,settlement,Çamönü,Camonu,official,40.256169,29.769605,TR-16,,
11712050,14123495,settlement,"Kumsaz Mahallesi","Kumsaz Mahallesi",official,40.383956,29.081436,TR-16,,
11712057,14123502,settlement,Çağlayan,Caglayan,official,40.295486,29.021523,TR-16,,
11712049,14123494,settlement,Gemiç,Gemic,official,40.4077,29.280122,TR-16,,
11711679,14122777,settlement,İnikli,Inikli,variant,40.496057,29.725346,TR-16,,
11712063,14123788,settlement,Osmangazi,Osmangazi,official,40.225902,29.04392,TR-16,,
11711754,14122951,settlement,Heceler,Heceler,official,40.391131,29.436518,TR-16,,
11711751,14122944,settlement,Toprakocak,Toprakocak,official,40.281577,29.506762,TR-16,,
11711684,14122888,settlement,Ebe,Ebe,official,40.259245,29.750014,TR-16,,
11712062,14123787,settlement,Yıldırım,Yildirim,official,40.211211,29.139064,TR-16,,
11714270,14127809,park,"Uludağ Milli Parkı","Uludag Milli Parki",official,40.085526,29.167536,TR-16,,
11715072,14129850,settlement,Yaylacık,Yaylacik,official,40.173331,28.901761,TR-16,,
11715074,14129857,settlement,Minareliçavuş,Minarelicavus,official,40.245178,28.939228,TR-16,,
11715079,14129941,hypsographic,"Yeniköy Plaj","Yenikoy Plaj",official,40.396179,28.381676,TR-16,,
11714655,14129254,settlement,Kocapınar,Kocapinar,official,39.61514,29.077196,TR-16,,
11714656,14129256,settlement,Delicegüney,Deliceguney,official,39.650794,29.010291,TR-16,,
11714662,14129728,settlement,Seferışıklar,Seferisiklar,official,40.004972,29.082936,TR-16,,
11714483,14128697,settlement,Harmancık,Harmancik,official,39.82234,29.305604,TR-16,,
11714329,14128117,settlement,Osmaniye,Osmaniye,official,39.951596,29.695529,TR-16,,
11714288,14127995,settlement,Çiçeközü,Cicekozu,official,40.166583,29.691877,TR-16,,
11714667,14129736,settlement,İnkaya,Inkaya,official,40.183524,29.019737,TR-16,,
11714277,14127820,settlement,Işık,Isik,variant,40.045591,29.388035,TR-16,,
11714273,14127813,spot,"Uludağ Kaynak Merkezi","Uludag Kaynak Merkezi",official,40.10828,29.145376,TR-16,,
11714661,14129725,settlement,Küçükdeliler,Kucukdeliler,official,40.009921,29.190174,TR-16,,
11714309,14127998,settlement,İskaniye,Iskaniye,official,40.122304,29.68549,TR-16,,
11714319,14128037,settlement,Güneykestane,Guneykestane,official,39.945529,29.723416,TR-16,,
11714313,14128025,settlement,Kestanealanı,Kestanealani,official,40.010563,29.499414,TR-16,,
11714322,14128103,settlement,Gündüzlü,Gunduzlu,official,39.985763,29.603246,TR-16,,
11715069,14129739,settlement,Odunluk,Odunluk,official,40.198772,28.9935,TR-16,,
11715073,14129854,settlement,Fethiye,Fethiye,official,40.23613,28.970734,TR-16,,
11714657,16016090,settlement,Alutça,Alutca,official,39.631292,28.964493,TR-16,,
11714326,14128111,settlement,Hacıkara,Hacikara,official,39.966817,29.627089,TR-16,,
11714275,14127817,settlement,Esenköy,Esenkoy,official,40.091772,29.372716,TR-16,,
11714482,14128696,settlement,Yunuslar,Yunuslar,official,39.813894,29.322496,TR-16,,
11714666,14129735,settlement,Dağakça,Dagakca,official,40.066973,28.976922,TR-16,,
11714287,14127994,settlement,Yarhisar,Yarhisar,official,40.184358,29.732111,TR-16,,
11714493,14128746,settlement,Yayobası,Yayobasi,official,39.712267,29.195504,TR-16,,
11714659,14129262,settlement,Bıyıkalanı,Biyikalani,variant,39.912795,29.195336,TR-16,,
11714278,14127845,settlement,Elmacayır,Elmacayir,official,40.02294,29.382237,TR-16,,
11715078,14129940,settlement,Boğazköy,Bogazkoy,official,40.36313,28.445806,TR-16,,
11714653,14129251,settlement,Bekdemiciler,Bekdemiciler,official,39.656812,29.159846,TR-16,,
11714312,14128001,settlement,Babaoğlu,Babaoglu,official,40.065114,29.709047,TR-16,,
11714279,14127846,settlement,Paşaören,Pasaoren,official,40.032733,29.412306,TR-16,,
11714281,14127853,settlement,Doğanyurdu,Doganyurdu,official,40.050883,29.440331,TR-16,,
11714311,14128000,settlement,Karahasanlar,Karahasanlar,official,40.091511,29.714795,TR-16,,
11714282,14127854,settlement,Çeltikçi,Celtikci,official,40.07215,29.473445,TR-16,,
11714274,14127814,settlement,Sarıalan,Sarialan,official,40.134746,29.107426,TR-16,,
11715070,14129844,settlement,Demirci,Demirci,official,40.180035,28.937703,TR-16,,
11714494,14128747,settlement,Çatalsöğüt,Catalsogut,official,39.754524,29.165488,TR-16,,
11714327,14128113,settlement,Rüstiye,Rustiye,official,39.964156,29.657104,TR-16,,
11714486,14128724,settlement,Denizler,Denizler,official,39.837659,29.274831,TR-16,,
11714659,17528584,settlement,Bıyıklıalanı,Biyiklialani,official,39.912795,29.195336,TR-16,,
11715077,14129936,settlement,Has,Has,official,40.290628,28.884837,TR-16,,
11714317,14128034,settlement,Konurlar,Konurlar,official,39.981133,29.585524,TR-16,,
11714668,14129737,settlement,Yığıtali,Yigitali,official,40.177005,29.02176,TR-16,,
11714310,14127999,settlement,Süpürlü,Supurlu,official,40.074619,29.62152,TR-16,,
11714286,14127990,settlement,Çayırlı,Cayirli,official,40.182549,29.555741,TR-16,,
11714276,14127818,settlement,Kayapınar,Kayapinar,official,40.051445,29.376842,TR-16,,
11714328,14128114,settlement,"Eski Karacakaya","Eski Karacakaya",official,39.955747,29.669026,TR-16,,
11715075,14129930,settlement,Emek,Emek,official,40.262634,28.960409,TR-16,,
11714657,14129257,settlement,Alutka,Alutka,variant,39.631292,28.964493,TR-16,,
11714280,14127848,settlement,Çaylıca,Caylica,official,40.01847,29.409166,TR-16,,
11714277,14127822,settlement,Turgutalp,Turgutalp,official,40.045591,29.388035,TR-16,,
11714654,14129252,settlement,Akpınar,Akpinar,official,39.633502,29.118654,TR-16,,
11714660,14129724,settlement,Epçeler,Epceler,official,40.011571,29.224341,TR-16,,
11715071,14129849,settlement,Tahtalı,Tahtali,official,40.175353,28.877067,TR-16,,
11714658,14129259,settlement,Alpağut,Alpagut,official,39.87948,29.214123,TR-16,,
11714318,14128036,settlement,Tufekçikonak,Tufekcikonak,official,39.941697,29.6719,TR-16,,
11714324,14128109,settlement,Kınık,Kinik,official,40.019504,29.657317,TR-16,,
11714664,14129733,settlement,Doğancı,Doganci,official,40.133498,28.964655,TR-16,,
11716806,17474680,settlement,Ortaköy,Ortakoy,official,40.048983,28.852235,TR-16,,
