wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-86794,-126473,settlement,Lees,Lees,variant,46.361111,14.157778,SI-102,,
-86794,-126598,settlement,Lesce,Lesce,official,46.361111,14.157778,SI-102,,
-86794,-126595,settlement,Lesc,Lesc,variant,46.361111,14.157778,SI-102,,
-86792,-126593,settlement,Lešane,Lesane,official,46.664167,15.8975,SI-195,,
-86780,-126572,settlement,"Lepi Vrh","Lepi Vrh",official,45.822778,14.514444,SI-150,,
-86760,122682,settlement,Lepenja,Lepenja,variant,46.305833,13.684444,SI-006,,
-86760,-126547,settlement,Lepena,Lepena,official,46.305833,13.684444,SI-006,,
-86753,-126539,settlement,"Lepa Njiva","Lepa Njiva",official,46.366667,14.983333,SI-079,,
-86753,-126538,settlement,"Lepa Nijva","Lepa Nijva",variant,46.366667,14.983333,SI-079,,
-86737,-115748,settlement,"Donja Lendova","Donja Lendova",variant,46.561389,16.450556,SI-059,,
-86737,-126512,settlement,Lendava,Lendava,official,46.561389,16.450556,SI-059,,
-86737,-115512,settlement,"Dolnja Lendava","Dolnja Lendava",variant,46.561389,16.450556,SI-059,,
-86737,-108287,settlement,Alsólendva,Alsolendva,variant,46.561389,16.450556,SI-059,,
-86737,-126518,settlement,Lendva,Lendva,official,46.561389,16.450556,SI-059,,
-86737,-145102,settlement,Unter-Limbach,Unter-Limbach,variant,46.561389,16.450556,SI-059,,
-86737,-115747,settlement,"Donja Lendava","Donja Lendava",variant,46.561389,16.450556,SI-059,,
-86736,-138616,settlement,"Sankt Leonhard","Sankt Leonhard",variant,46.576111,15.831389,SI-058,,
-86736,-143064,settlement,"Sveti Lenart","Sveti Lenart",variant,46.576111,15.831389,SI-058,,
-86736,-143060,settlement,"Sveti Lenard","Sveti Lenard",variant,46.576111,15.831389,SI-058,,
-86736,-126506,settlement,Lenart,Lenart,variant,46.576111,15.831389,SI-058,,
-86736,-139416,settlement,"Šent Lenart","Sent Lenart",variant,46.576111,15.831389,SI-058,,
-86736,-126511,settlement,"Lenart v Slovenskih Goricah","Lenart v Slovenskih Goricah",official,46.576111,15.831389,SI-058,,
-86735,-126505,settlement,Lenart,Lenart,variant,46.3,14.783333,SI-030,,
-86735,-126509,settlement,"Lenart pri Gorenjem Gradu","Lenart pri Gorenjem Gradu",official,46.3,14.783333,SI-030,,
-86735,-143062,settlement,"Sveti Lenart","Sveti Lenart",variant,46.3,14.783333,SI-030,,
-86735,-126510,settlement,"Lenart pri Gornjem Gradu","Lenart pri Gornjem Gradu",variant,46.3,14.783333,SI-030,,
-86734,306989,administrative_region,"Občina Lenart","Obcina Lenart",official,46.557989,15.813826,SI-058,,
-86734,-126507,administrative_region,"Opština Lenart","Opstina Lenart",variant,46.557989,15.813826,SI-058,,
-86734,306990,administrative_region,Lenart,Lenart,official,46.557989,15.813826,SI-058,,
-86731,9225246,settlement,"Sank Leonhard","Sank Leonhard",variant,46.712778,16.102778,SI-097,,
-86731,-126500,settlement,Lemerje,Lemerje,official,46.712778,16.102778,SI-097,,
-86731,9225240,settlement,Lehomér,Lehomer,variant,46.712778,16.102778,SI-097,,
-86731,9225243,settlement,Lőmerje,Lomerje,variant,46.712778,16.102778,SI-097,,
-86731,9225245,settlement,Nyíreslehomér,Nyireslehomer,variant,46.712778,16.102778,SI-097,,
-86730,-126498,settlement,Lemberk,Lemberk,variant,46.316667,15.266389,SI-139,,
-86730,-126497,settlement,"Lemberg pri Strmcu","Lemberg pri Strmcu",official,46.316667,15.266389,SI-139,,
-86730,-126495,settlement,Lemberg,Lemberg,variant,46.316667,15.266389,SI-139,,
-86729,-126496,settlement,"Lemberg pri Šmarju","Lemberg pri Smarju",official,46.248333,15.553889,SI-124,,
-86729,9041028,settlement,Lemberk,Lemberk,variant,46.248333,15.553889,SI-124,,
-86729,-126494,settlement,Lemberg,Lemberg,variant,46.248333,15.553889,SI-124,,
-86718,-126475,settlement,Legen,Legen,variant,46.55,15.316667,SI-093,,
-86718,-126480,settlement,"Lehen na Pohorju","Lehen na Pohorju",official,46.55,15.316667,SI-093,,
-86718,-126479,settlement,Lehen,Lehen,variant,46.55,15.316667,SI-093,,
-86715,-126474,settlement,Legen,Legen,official,45.516667,15.133333,SI-017,,
-86714,-126472,settlement,Ledinek,Ledinek,official,46.65,15.816667,SI-181,,
-86713,-126471,settlement,Ledine,Ledine,official,46.05,14.05,SI-036,,
-86711,-126469,settlement,Ledina,Ledina,official,46.033333,15.283333,SI-110,,
-86686,-126429,settlement,Laziše,Lazise,official,46.133333,15.25,SI-057,,
-86683,-126415,settlement,Laze,Laze,variant,46.219444,14.761111,SI-043,,
-86683,-126426,settlement,"Laze v Tuhinju","Laze v Tuhinju",official,46.219444,14.761111,SI-043,,
-86680,-126423,settlement,"Laze pri Gorenjem Jezeru","Laze pri Gorenjem Jezeru",official,45.722778,14.397778,SI-013,,
-86680,-126410,settlement,Laze,Laze,variant,45.722778,14.397778,SI-013,,
-86679,-126422,settlement,"Laze pri Dolskem","Laze pri Dolskem",official,46.083333,14.7,SI-022,,
-86679,-126414,settlement,Laze,Laze,variant,46.083333,14.7,SI-022,,
-86678,-126413,settlement,Laze,Laze,variant,45.863611,14.793611,SI-039,,
-86678,-126421,settlement,"Laze nad Krko","Laze nad Krko",official,45.863611,14.793611,SI-039,,
-86675,-126417,settlement,Lazec,Lazec,official,45.65,14.633056,SI-066,,
-86673,-126412,settlement,Laze,Laze,official,45.860278,14.265278,SI-064,,
-86672,-126411,settlement,Laže,Laze,official,45.736111,14.071667,SI-019,,
-86672,-126319,settlement,Lase,Lase,variant,45.736111,14.071667,SI-019,,
-86671,-126409,settlement,Laze,Laze,official,45.716111,15.1225,SI-085,,
-86626,-126339,settlement,Lastomerci,Lastomerci,official,46.65,15.95,SI-029,,
-86620,306918,administrative_region,Laško,Lasko,official,46.135606,15.252895,SI-057,,
-86620,-126331,administrative_region,"Opština Laško","Opstina Lasko",variant,46.135606,15.252895,SI-057,,
-86620,306917,administrative_region,"Občina Laško","Obcina Lasko",official,46.135606,15.252895,SI-057,,
-86619,-126329,settlement,"Laški Trg","Laski Trg",variant,46.151944,15.236389,SI-057,,
-86619,-144693,settlement,Tüffer,Tuffer,variant,46.151944,15.236389,SI-057,,
-86619,-126330,settlement,Laško,Lasko,official,46.151944,15.236389,SI-057,,
-86616,-126323,settlement,Lasigovci,Lasigovci,official,46.442222,16.041944,SI-087,,
-86614,-126318,settlement,Lašče,Lasce,official,45.790556,14.948611,SI-193,,
-86614,123510,settlement,Lošče,Losce,variant,45.790556,14.948611,SI-193,,
-86606,-126310,settlement,Laporje,Laporje,official,46.346667,15.594722,SI-113,,
-86594,-126284,settlement,Lanišče,Lanisce,official,45.990278,14.579722,SI-123,,
-86591,-126281,settlement,Landolo,Landolo,variant,45.792222,14.132778,SI-094,,
-86591,-126280,settlement,Landol,Landol,official,45.792222,14.132778,SI-094,,
-86588,-126277,settlement,Lancovo,Lancovo,official,46.333333,14.166667,SI-102,,
-86587,-126276,settlement,"Lancova Vas","Lancova Vas",official,46.371111,15.856389,SI-135,,
-86555,-126231,settlement,"Lahov Graben","Lahov Graben",official,46.083333,15.283333,SI-057,,
-86554,-126230,settlement,Lahovče,Lahovce,official,46.216667,14.516667,SI-164,,
-86554,-126232,settlement,Lahoviče,Lahovice,variant,46.216667,14.516667,SI-164,,
-86553,-126228,settlement,Lahomno,Lahomno,official,46.15,15.25,SI-057,,
-86553,-126233,settlement,Lahovno,Lahovno,variant,46.15,15.25,SI-057,,
-86552,-126227,hydrographic,Lahinja,Lahinja,official,45.629444,15.303056,SI-000,,
-86541,-126194,settlement,Ladra,Ladra,official,46.239444,13.606944,SI-046,,
-86515,-126158,settlement,Labor,Labor,official,45.476667,13.772222,SI-050,,
-86515,-126367,settlement,Laura,Laura,variant,45.476667,13.772222,SI-050,,
-86511,-126153,settlement,Labinje,Labinje,official,46.15,14,SI-014,,
-86503,-126141,settlement,Kvasica,Kvasica,official,45.543333,15.161389,SI-017,,
-86495,9225006,settlement,Kuzma,Kuzma,variant,46.836944,16.083333,SI-056,,
-86495,9225007,settlement,Kuzdoblanje,Kuzdoblanje,variant,46.836944,16.083333,SI-056,,
-86495,-126130,settlement,Kuzma,Kuzma,official,46.836944,16.083333,SI-056,,
-86466,-126091,settlement,Kutinci,Kutinci,official,46.55,15.983333,SI-116,,
-86456,-126079,settlement,Kuteževo,Kutezevo,official,45.531944,14.323611,SI-038,,
-86456,-113614,settlement,Cottésevo,Cottesevo,variant,45.531944,14.323611,SI-038,,
-86444,-126065,settlement,Kuštanovci,Kustanovci,official,46.778333,16.196667,SI-097,,
-86444,9226602,settlement,Gesztenyés,Gesztenyes,variant,46.778333,16.196667,SI-097,,
-86444,9226605,settlement,Koštanovci,Kostanovci,variant,46.778333,16.196667,SI-097,,
-86347,-125937,settlement,Kunova,Kunova,official,46.6,15.933333,SI-029,,
-86412,-126014,hypsographic,"Kurji Vrh","Kurji Vrh",official,46.465278,13.812222,SI-053,,
-86384,-125978,settlement,Kupšinci,Kupsinci,official,46.673611,16.119722,SI-080,,
-86384,9225365,settlement,Murahalmos,Murahalmos,variant,46.673611,16.119722,SI-080,,
-86384,9225367,settlement,Halmos,Halmos,variant,46.673611,16.119722,SI-080,,
-86376,-125970,settlement,Kupljenik,Kupljenik,official,46.333333,14.1,SI-003,,
-86338,-143059,settlement,"Sveti Kungota","Sveti Kungota",variant,46.423611,15.790556,SI-045,,
-86338,-125925,settlement,"Kungota pri Ptuju","Kungota pri Ptuju",official,46.423611,15.790556,SI-045,,
-86338,-125924,settlement,Kungota,Kungota,variant,46.423611,15.790556,SI-045,,
-86334,-125917,settlement,Kunč,Kunc,official,45.734444,14.98,SI-157,,
-86334,-125919,settlement,Kunče,Kunce,variant,45.734444,14.98,SI-157,,
-86310,-125882,hypsographic,Kum,Kum,official,46.1,15.083333,SI-129,,
-86310,-125897,hypsographic,Kumberg,Kumberg,variant,46.1,15.083333,SI-129,,
-86241,9224988,settlement,Kökényes,Kokenyes,variant,46.766667,16.2,SI-031,,
-86241,9224993,settlement,Kosárháza,Kosarhaza,variant,46.766667,16.2,SI-031,,
-86241,9224992,settlement,Košarovci,Kosarovci,variant,46.766667,16.2,SI-031,,
-86241,-125792,settlement,Kukeč,Kukec,official,46.766667,16.2,SI-031,,
-86241,9224985,settlement,Újkökényes,Ujkokenyes,variant,46.766667,16.2,SI-031,,
-86227,-125777,hypsographic,Kuk,Kuk,official,46.266667,13.75,SI-128,,
-86227,-120190,hypsographic,"Gran Cucco","Gran Cucco",variant,46.266667,13.75,SI-128,,
-86173,-113618,settlement,Covedo,Covedo,variant,45.523056,13.871389,SI-050,,
-86211,-120208,hydrographic,"Granitz Bach","Granitz Bach",variant,46.65,16.05,S1-000,,
-86211,-125754,hydrographic,"Kutschenitza Bach","Kutschenitza Bach",official,46.65,16.05,S1-000,,
-86211,-125753,hydrographic,Kučnica,Kucnica,official,46.65,16.05,S1-000,,
-86211,-126017,hydrographic,Kurnica,Kurnica,variant,46.65,16.05,S1-000,,
-86187,-125722,hypsographic,Kucelj,Kucelj,official,45.991111,14.736944,SI-039,,
-86173,-125699,settlement,Kubed,Kubed,official,45.523056,13.871389,SI-050,,
-86170,-125693,settlement,Kržišče,Krzisce,official,45.863056,14.416944,SI-013,,
-86160,-125679,hypsographic,Krvavec,Krvavec,official,46.3,14.533333,SI-012,,
-86158,-125677,settlement,"Krvava Peč","Krvava Pec",official,45.865833,14.514722,SI-134,,
-86034,-112792,settlement,Cartinozza,Cartinozza,variant,45.806111,13.8775,SI-111,,
-86034,-125509,settlement,Krtinovica,Krtinovica,official,45.806111,13.8775,SI-111,,
-86031,-125506,settlement,Krtina,Krtina,official,46.15,14.666667,SI-068,,
-86000,-125466,administrative_region,"Opština Krško","Opstina Krsko",variant,45.951366,15.460629,SI-054,,
-86000,306970,administrative_region,"Občina Krško","Obcina Krsko",variant,45.951366,15.460629,SI-054,,
-86000,306971,administrative_region,Krško,Krsko,official,45.951366,15.460629,SI-054,,
-85999,-120631,settlement,Gurkfeld,Gurkfeld,variant,45.953056,15.489444,SI-054,,
-85999,-125457,settlement,Krshko,Krshko,variant,45.953056,15.489444,SI-054,,
-85999,-125465,settlement,Krško,Krsko,official,45.953056,15.489444,SI-054,,
-85998,-125463,settlement,"Krška Vas","Krska Vas",official,45.9,15.566667,SI-009,,
-85996,-125461,settlement,"Krsinji Vrh","Krsinji Vrh",official,45.933333,15.216667,SI-110,,
-85980,9221492,settlement,Kapornak,Kapornak,variant,46.811944,16.319722,SI-161,,
-85980,-125440,settlement,Krplivnik,Krplivnik,official,46.811944,16.319722,SI-161,,
-85977,-125434,settlement,Kropa,Kropa,official,46.3,14.2,SI-102,,
-85976,-125431,settlement,Kromberk,Kromberk,official,45.960833,13.665556,SI-084,,
-85976,-130495,settlement,Moncorona,Moncorona,variant,45.960833,13.665556,SI-084,,
-85976,117619,settlement,Komberg,Komberg,variant,45.960833,13.665556,SI-084,,
-85975,9223205,settlement,Korong,Korong,variant,46.638056,16.141389,SI-080,,
-85975,-125430,settlement,Krog,Krog,official,46.638056,16.141389,SI-080,,
-85950,-125394,settlement,Krnica,Krnica,official,46.366667,14.066667,SI-207,,
-85949,-125393,settlement,Krnica,Krnica,official,46.35,14.75,SI-067,,
-85946,-125389,hypsographic,Krnes,Krnes,official,46.416667,14.866667,SI-062,,
-85942,9225269,settlement,Lendvakislak,Lendvakislak,variant,46.733333,16.233333,SI-078,,
-85942,9225270,settlement,Kislak,Kislak,variant,46.733333,16.233333,SI-078,,
-85942,-125385,settlement,Krnci,Krnci,official,46.733333,16.233333,SI-078,,
-85941,-130520,settlement,Montenero,Montenero,variant,46.236389,13.675833,SI-046,,
-85941,-125384,settlement,Krn,Krn,official,46.236389,13.675833,SI-046,,
-85940,-131372,hypsographic,"Monte Nero","Monte Nero",variant,46.265556,13.661944,SI-046,,
-85940,-125383,hypsographic,Krn,Krn,official,46.265556,13.661944,SI-046,,
-85937,-125378,settlement,Krmelj,Krmelj,official,45.984722,15.189444,SI-110,,
-85933,-125372,hypsographic,Krma,Krma,official,46.396111,13.911667,SI-000,,
-85924,-125356,settlement,Krkavče,Krkavce,official,45.462778,13.694444,SI-050,,
-85924,-112733,settlement,Carcase,Carcase,variant,45.462778,13.694444,SI-050,,
-85924,-112734,settlement,Carcauzze,Carcauzze,variant,45.462778,13.694444,SI-050,,
-85922,-125350,hydrographic,Krka,Krka,official,45.896111,15.598333,SI-000,,
-85922,-120630,hydrographic,Gurk,Gurk,variant,45.896111,15.598333,SI-000,,
-85913,-125334,spot,"Križna Jama","Krizna Jama",official,45.742222,14.460278,SI-065,,
-85912,-125333,settlement,"Križna Gora","Krizna Gora",official,46.2,14.283333,SI-122,,
-85911,-113674,settlement,"Crisna Gora","Crisna Gora",variant,45.918611,13.980556,SI-001,,
-85911,-125332,settlement,"Križna Gora","Krizna Gora",official,45.918611,13.980556,SI-001,,
-85911,-125171,settlement,Kreuzberg,Kreuzberg,variant,45.918611,13.980556,SI-001,,
-85910,-125331,hypsographic,"Križna Gora","Krizna Gora",official,45.739167,14.454722,SI-065,,
-85904,-125323,settlement,"Križevska Vas","Krizevska Vas",official,45.633333,15.316667,SI-000,,
-85900,-125172,settlement,Kreuzdorf,Kreuzdorf,variant,46.568333,16.138611,SI-166,,
-85900,-125313,settlement,Križevci,Krizevci,official,46.568333,16.138611,SI-166,,
-85900,-125317,settlement,"Križevci pri Ljutomeru","Krizevci pri Ljutomeru",official,46.568333,16.138611,SI-166,,
-85897,9225733,settlement,Tótkeresztúr,Totkeresztur,variant,46.788889,16.246944,SI-031,,
-85897,-125337,settlement,Križovci,Krizovci,variant,46.788889,16.246944,SI-031,,
-85897,-125319,settlement,"Križevci v Prekmurju","Krizevci v Prekmurju",variant,46.788889,16.246944,SI-031,,
-85897,-125314,settlement,Križevci,Krizevci,official,46.788889,16.246944,SI-031,,
-85894,-125302,settlement,"Križe na Gor","Krize na Gor",variant,46.342778,14.301389,SI-131,,
-85894,-117610,settlement,Feistritz,Feistritz,variant,46.342778,14.301389,SI-131,,
-85894,-125301,settlement,Križe,Krize,official,46.342778,14.301389,SI-131,,
-85893,-125300,settlement,Križe,Krize,official,46.016667,15.566667,SI-009,,
-85891,-125296,settlement,"Križan Vrh","Krizan Vrh",official,46.066667,15.616667,SI-149,,
-85887,-125289,settlement,Križ,Kriz,official,46.202222,14.566389,SI-164,,
-85886,-125287,settlement,Križ,Kriz,official,45.966667,15.25,SI-110,,
-85885,-114075,settlement,"Croce di Tomadio","Croce di Tomadio",variant,45.744722,13.865833,SI-111,,
-85885,-125286,settlement,Križ,Kriz,official,45.744722,13.865833,SI-111,,
-85883,-125283,hypsographic,Kriz,Kriz,official,46.3,14.65,SI-043,,
-85862,-125255,settlement,Krivčevo,Krivcevo,official,46.266667,14.666667,SI-043,,
-85822,-125201,settlement,Krištanci,Kristanci,official,46.55,16.183333,SI-063,,
-85820,-125330,settlement,"Križka Vas","Krizka Vas",variant,45.941111,14.736389,SI-039,,
