wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-117838,-181524,settlement,"Forni dell’Accesa","Forni dell'Accesa",official,42.966667,10.9,IT-52,,
-117837,-181523,settlement,"Forni Avoltri","Forni Avoltri",official,46.590833,12.779444,IT-36,,
-117836,-181521,settlement,Fornetti,Fornetti,official,45.433333,7.383333,IT-21,,
-117835,-181520,hydrographic,"Rio Forneris","Rio Forneris",official,44.35,6.966667,IT-000,,
-117834,-181519,settlement,Fornello,Fornello,official,45.016667,9.383333,IT-45,,
-117833,-181518,settlement,Fornello,Fornello,official,43.816667,10.916667,IT-52,,
-117832,-181517,settlement,Fornello,Fornello,official,43.666667,11.616667,IT-52,,
-117831,-181516,hydrographic,"Fosso dei Fornelli","Fosso dei Fornelli",official,41.533333,13.466667,IT-000,,
-117830,-181515,settlement,Fornelli,Fornelli,official,41.6,14.133333,IT-67,,
-117829,-181514,settlement,Fornelli,Fornelli,official,40.995556,8.241111,IT-88,,
-117828,-181513,settlement,Fornazzo,Fornazzo,official,37.733333,15.116667,IT-82,,
-117827,-181512,hydrographic,"Fosso Fornari","Fosso Fornari",official,42.35,12.333333,IT-000,,
-117826,-181511,hydrographic,"Rio della Fornara","Rio della Fornara",official,41.416667,13.616667,IT-000,,
-117825,-181503,settlement,Fornaci,Fornaci,variant,44.05,10.466667,IT-52,,
-117825,-181510,settlement,"Fornaci di Barga","Fornaci di Barga",official,44.05,10.466667,IT-52,,
-117825,-177550,settlement,Catarozzo,Catarozzo,variant,44.05,10.466667,IT-52,,
-117824,-181508,hydrographic,"Torrente Fornaci","Torrente Fornaci",official,43.083333,13.066667,IT-000,,
-117823,-181507,settlement,Fornaci,Fornaci,official,45.651944,12.432778,IT-34,,
-117822,-181509,settlement,Fornacia,Fornacia,variant,45.5,10.166667,IT-25,,
-117822,-181506,settlement,Fornaci,Fornaci,official,45.5,10.166667,IT-25,,
-117821,-181505,settlement,Fornaci,Fornaci,official,45.048056,12.216111,IT-34,,
-117820,-181504,settlement,Fornaci,Fornaci,official,44.283333,8.466667,IT-42,,
-117819,-181502,settlement,Fornaci,Fornaci,official,39.983333,15.983333,IT-78,,
-117818,-184609,settlement,"Le Fornaci","Le Fornaci",variant,37.983333,15.65,IT-78,,
-117818,-173568,settlement,Bocale,Bocale,variant,37.983333,15.65,IT-78,,
-112639,-183819,hypsographic,Kal,Kal,variant,45.666667,13.816667,IT-000,,
-117818,-181501,settlement,Fornaci,Fornaci,official,37.983333,15.65,IT-78,,
-117817,-181500,settlement,"Fornace Visentini","Fornace Visentini",official,45.8,13.033333,IT-36,,
-117816,-181499,settlement,Fornacette,Fornacette,official,43.666667,10.566667,IT-52,,
-117815,-181498,settlement,"Fornace Mutinella","Fornace Mutinella",official,44.383333,11.416667,IT-45,,
-117814,-181497,settlement,"Fornace Mattioli","Fornace Mattioli",official,44.633333,11.2,IT-45,,
-117813,-181496,hydrographic,"Fosso Fornacelle","Fosso Fornacelle",official,42.85,10.433333,IT-52,,
-117812,-181495,settlement,Fornacelle,Fornacelle,official,43.933333,11.033333,IT-52,,
-117811,-181493,settlement,"Fornace Benassati","Fornace Benassati",official,44.616667,10.9,IT-45,,
-117810,-181492,settlement,Fornace,Fornace,official,46.55,10.15,IT-25,,
-117809,-181491,settlement,Fornace,Fornace,official,45.733333,12.65,IT-34,,
-117808,-181488,settlement,Fornace,Fornace,official,43.85,11.616667,IT-52,,
-117807,-181487,settlement,Fornacchia,Fornacchia,official,42.45,12.2,IT-62,,
-117806,-181486,settlement,Fornaca,Fornaca,official,42.216667,13.883333,IT-65,,
-117805,-181484,hydrographic,Formone,Formone,variant,43.016667,11.733333,IT-000,,
-117805,-181485,hydrographic,"Torrente Formone","Torrente Formone",official,43.016667,11.733333,IT-000,,
-117804,16889,hypsographic,"Nuraghe Formigiosu","Nuraghe Formigiosu",variant,40.658333,8.613889,IT-88,,
-117804,-181483,hypsographic,"Monte Formiosu","Monte Formiosu",official,40.658333,8.613889,IT-88,,
-117803,-181481,settlement,Formignana,Formignana,official,44.833333,11.85,IT-45,,
-117803,-181482,settlement,Formignano,Formignano,variant,44.833333,11.85,IT-45,,
-117802,-181480,settlement,Formigliana,Formigliana,official,45.433333,8.283333,IT-21,,
-117801,-181479,settlement,Formigine,Formigine,official,44.566667,10.85,IT-45,,
-117800,-181478,settlement,Formigara,Formigara,official,45.216667,9.766667,IT-25,,
-117799,-181477,settlement,Formicola,Formicola,official,41.216667,14.233333,IT-72,,
-117798,-181476,hypsographic,"Formiche di Grosseto","Formiche di Grosseto",official,42.583333,10.883333,IT-52,,
-117797,-181474,hypsographic,"Formica di Burano","Formica di Burano",variant,42.366667,11.316667,IT-52,,
-117797,-181475,hypsographic,"Isola Formica di Burano","Isola Formica di Burano",official,42.366667,11.316667,IT-52,,
-117797,-181471,hypsographic,"Isola Formica","Isola Formica",variant,42.366667,11.316667,IT-52,,
-117775,-181445,settlement,Fordongianus,Fordongianus,official,39.9948417,8.80969464,IT-88,,
-117796,-181472,hypsographic,"Isola la Formica","Isola la Formica",variant,37.983333,12.416667,IT-82,,
-117796,-181473,hypsographic,"Isolotto Formica","Isolotto Formica",official,37.983333,12.416667,IT-82,,
-117796,-181470,hypsographic,"Isola Formica","Isola Formica",variant,37.983333,12.416667,IT-82,,
-117796,-181469,hypsographic,Formica,Formica,variant,37.983333,12.416667,IT-82,,
-117795,-181468,settlement,Formia,Formia,official,41.25,13.616667,IT-62,,
-117794,-181467,settlement,Formello,Formello,official,42.083333,12.4,IT-62,,
-117792,-181465,settlement,Formazza,Formazza,official,46.366667,8.433333,IT-21,,
-117791,-181464,hypsographic,"Colle Formalicchi","Colle Formalicchi",official,41.8,12.883333,IT-62,,
-117790,-181463,settlement,Forlimpopoli,Forlimpopoli,official,44.194167,12.141111,IT-45,,
-117789,-181462,settlement,"Forlì del Sannio","Forli del Sannio",official,41.7,14.183333,IT-67,,
-117788,15045891,administrative_region,Forlì-Cesena,Forli-Cesena,official,44.083333,12.033333,IT-45,,
-117788,15045892,administrative_region,"Provincia di Forlì-Cesena","Provincia di Forli-Cesena",official,44.083333,12.033333,IT-45,,
-117788,-181461,administrative_region,"Provincia di Forlì","Provincia di Forli",variant,44.083333,12.033333,IT-45,,
-117788,-181459,administrative_region,Forlì,Forli,variant,44.083333,12.033333,IT-45,,
-117787,-181460,settlement,Forlì,Forli,official,44.223611,12.052778,IT-45,,
-117786,-181458,settlement,Forleta,Forleta,official,41.633333,13.666667,IT-62,,
-117785,-181456,settlement,Forio,Forio,official,40.733333,13.85,IT-72,,
-117785,-181457,settlement,"Forio d’Ischia","Forio d'Ischia",variant,40.733333,13.85,IT-72,,
-117784,-181455,settlement,Forino,Forino,official,40.866667,14.733333,IT-72,,
-117783,-181454,settlement,Foria,Foria,official,40.083333,15.316667,IT-72,,
-117782,-181452,settlement,Forgaria,Forgaria,official,46.216667,12.966667,IT-36,,
-117781,-181451,settlement,Forfi,Forfi,official,42.916667,12.916667,IT-55,,
-117780,-181450,settlement,Foresto,Foresto,official,44.733333,7.733333,IT-21,,
-117779,-181449,hypsographic,"Monte della Foresta","Monte della Foresta",official,41.65,14.116667,IT-67,,
-117778,-181560,settlement,Forst,Forst,variant,46.683333,11.116667,IT-32,,
-117778,-181448,settlement,Foresta,Foresta,official,46.683333,11.116667,IT-32,,
-117777,-181447,settlement,Foresta,Foresta,official,41.65,14.116667,IT-67,,
-117773,-181443,hypsographic,"Monte Forcino","Monte Forcino",official,41.55,13.066667,IT-62,,
-117772,-181442,hypsographic,"Monte Forchidda","Monte Forchidda",official,40.383333,9.116667,IT-88,,
-117771,-181441,settlement,Forchia,Forchia,official,41.033333,14.533333,IT-72,,
-117770,-181440,hypsographic,"Monte Forcellona","Monte Forcellona",official,45.95,11.616667,IT-000,,
-117769,-181439,settlement,Forcelle,Forcelle,official,42.633333,13.183333,IT-62,,
-117768,-181437,hypsographic,"Monte la Forcella","Monte la Forcella",official,43.3,13.066667,IT-57,,
-117767,-181436,settlement,Forcella,Forcella,official,42.95,12.95,IT-57,,
-117766,-181435,settlement,Forcella,Forcella,official,42.383333,12.683333,IT-62,,
-117765,-181434,settlement,Forcella,Forcella,official,42.316667,13.25,IT-65,,
-117764,-181433,settlement,Forcella,Forcella,official,41.75,13.633333,IT-62,,
-117763,-181432,settlement,Forcatura,Forcatura,official,43.15,12.883333,IT-57,,
-117762,-181431,settlement,Forcanello,Forcanello,official,38.383333,15.9,IT-78,,
-117761,-181430,settlement,"Forca di Valle","Forca di Valle",official,42.516667,13.616667,IT-65,,
-117760,-181429,settlement,Forca,Forca,official,42.816667,13.333333,IT-57,,
-117758,-181426,settlement,Forano,Forano,official,42.3,12.6,IT-62,,
-117757,-181425,settlement,Forame,Forame,official,46.066667,10.45,IT-25,,
-117756,-181424,settlement,Foppolo,Foppolo,official,46.05,9.75,IT-25,,
-117755,-181423,settlement,Foppa,Foppa,official,46.35,12.15,IT-34,,
-117754,-181422,settlement,Foppa,Foppa,official,46.333333,10.183333,IT-25,,
-117753,-181420,settlement,Foppa,Foppa,official,46.133333,9.933333,IT-25,,
-117752,-181418,settlement,Fonzaso,Fonzaso,official,46.016667,11.8,IT-34,,
-117751,-181417,hypsographic,"Capo di Fonza","Capo di Fonza",official,42.733333,10.266667,IT-52,,
-117750,-181415,settlement,Fontignano,Fontignano,official,43.033333,12.183333,IT-55,,
-117749,-173613,settlement,"Bognanco Terme","Bognanco Terme",variant,46.116667,8.2,IT-21,,
-117749,-181414,settlement,Fonti,Fonti,official,46.116667,8.2,IT-21,,
-117748,-181413,settlement,Fontevivo,Fontevivo,official,44.85,10.166667,IT-45,,
-117747,-181412,settlement,Fonterutoli,Fonterutoli,official,43.45,11.316667,IT-52,,
-117746,-181411,hypsographic,"Sella Fontelacasa","Sella Fontelacasa",official,41.95,14.6,IT-000,,
-117745,-181410,settlement,Fontegreca,Fontegreca,official,41.45,14.183333,IT-72,,
-117744,-181400,settlement,"Fonte alla Róccia","Fonte alla Roccia",variant,47.05,12.166667,IT-32,,
-117744,-181409,settlement,"Fonte della Roccia","Fonte della Roccia",official,47.05,12.166667,IT-32,,
-117743,-181408,settlement,"Fonte del Campo","Fonte del Campo",official,42.683333,13.25,IT-62,,
-117742,-181407,settlement,"Fonte del Botto","Fonte del Botto",official,41.616667,14.133333,IT-67,,
-117741,-181406,settlement,Fontecorniale,Fontecorniale,official,43.766667,12.816667,IT-57,,
-117740,-181405,settlement,Fontechiari,Fontechiari,official,41.666667,13.666667,IT-62,,
-117739,-181404,hypsographic,"Monte Fontecellese","Monte Fontecellese",official,42.066667,13.133333,IT-000,,
-117738,-181403,settlement,Fontecchio,Fontecchio,official,42.233333,13.6,IT-65,,
-117737,-181402,settlement,Fonteblanda,Fonteblanda,official,42.566667,11.166667,IT-52,,
-117736,-181401,settlement,Fontebecci,Fontebecci,official,43.333333,11.3,IT-52,,
-117735,-181399,hydrographic,"Rio di Fonte","Rio di Fonte",official,42.333333,12.983333,IT-000,,
-117734,-181398,settlement,Fontavignone,Fontavignone,official,42.25,13.5,IT-65,,
-117733,-181397,settlement,Fontaniva,Fontaniva,official,45.633333,11.75,IT-34,,
-117732,-181396,settlement,Fontanile,Fontanile,official,44.75,8.416667,IT-21,,
-117731,-181395,settlement,Fontanigorda,Fontanigorda,official,44.533333,9.3,IT-42,,
-117730,-181393,settlement,"Fontanetto da Po","Fontanetto da Po",official,45.2,8.183333,IT-21,,
-117730,-181394,settlement,"Fontanetto Po","Fontanetto Po",variant,45.2,8.183333,IT-21,,
-117730,-181391,settlement,Fontaneto,Fontaneto,variant,45.2,8.183333,IT-21,,
-117729,-181392,settlement,"Fontaneto d’Agogna","Fontaneto d'Agogna",official,45.633333,8.483333,IT-21,,
-117728,-181390,hypsographic,"Monte Fontanelli","Monte Fontanelli",official,41.766667,14.833333,IT-67,,
-117727,-181382,settlement,Fontanelle,Fontanelle,variant,38.166667,15.633333,IT-78,,
-117727,-181389,settlement,Fontanelli,Fontanelli,official,38.166667,15.633333,IT-78,,
-117726,-181388,hydrographic,"Fosso delle Fontanelle","Fosso delle Fontanelle",official,42.683333,11.45,IT-000,,
-117725,-181387,hydrographic,"Cala delle Fontanelle","Cala delle Fontanelle",official,40.95,17.3,IT-000,,
-117724,-181386,hydrographic,Fontanelle,Fontanelle,official,38.233333,15.566667,IT-82,,
-117723,-181385,settlement,Fontanelle,Fontanelle,official,45.847222,12.441944,IT-34,,
-117722,-181384,settlement,Fontanelle,Fontanelle,official,42.616667,13.916667,IT-65,,
-117721,-181383,settlement,Fontanelle,Fontanelle,official,41.25,14.016667,IT-72,,
-117720,-181381,settlement,Fontanellato,Fontanellato,official,44.883333,10.166667,IT-45,,
-117719,-181380,settlement,Fontanella,Fontanella,official,45.45,9.8,IT-25,,
-117718,-181379,settlement,Fontanella,Fontanella,official,45.183333,10.316667,IT-25,,
-117717,-181378,settlement,Fontanella,Fontanella,official,43.65,10.933333,IT-52,,
-117716,-181377,settlement,Fontanelice,Fontanelice,official,44.25,11.55,IT-45,,
-117715,-181376,settlement,Fontane,Fontane,official,44.233333,7.85,IT-21,,
-117714,-181375,hydrographic,"Fosso Fontana Viscosa","Fosso Fontana Viscosa",official,41.283333,14.55,IT-000,,
-117713,-181374,settlement,"Fontana Vecchia","Fontana Vecchia",official,41.283333,14.5,IT-72,,
-117712,-181373,settlement,Fontanasse,Fontanasse,official,44.516667,9.016667,IT-42,,
-117711,-181372,settlement,Fontanarossa,Fontanarossa,official,44.583333,9.25,IT-42,,
-117710,-181371,settlement,Fontanarosa,Fontanarosa,official,41.016667,15.016667,IT-72,,
-117709,-181370,settlement,"Fontana Pradosa","Fontana Pradosa",official,45.05,9.45,IT-45,,
-117708,-181369,settlement,"Fontana Liri Inferiore","Fontana Liri Inferiore",official,41.6,13.55,IT-62,,
-117707,-181368,settlement,"Fontana Liri","Fontana Liri",official,41.616667,13.566667,IT-62,,
-117706,-181367,settlement,Fontanafredda,Fontanafredda,official,45.975556,12.568333,IT-36,,
-117705,-181366,settlement,"Fontana Fota","Fontana Fota",official,41.433333,14.616667,IT-67,,
-117704,-181365,settlement,Fontanaccia,Fontanaccia,official,44.25,10.766667,IT-45,,
-117703,-181364,hypsographic,"Valle di Fontanabuona","Valle di Fontanabuona",official,44.4,9.266667,IT-42,,
-117702,-181363,settlement,Fontana,Fontana,official,46.416667,10.95,IT-32,,
-117701,-181362,settlement,Fontana,Fontana,official,46.2,8.233333,IT-21,,
-117700,-181361,settlement,Fontana,Fontana,official,45.45,11.1,IT-34,,
-117699,-181360,settlement,Fontana,Fontana,official,44.8,11.633333,IT-45,,
-117698,-181359,settlement,Fontana,Fontana,official,40.833333,15.016667,IT-72,,
-117697,-181358,settlement,Fontalcinaldo,Fontalcinaldo,official,43.116667,10.966667,IT-52,,
-117696,-181357,settlement,Fonni,Fonni,official,40.116667,9.25,IT-88,,
-117695,-181356,settlement,Fonmonfracchio,Fonmonfracchio,official,46.2,8.516667,IT-21,,
-117694,-181355,settlement,Fongara,Fongara,official,45.666667,11.233333,IT-34,,
-117693,-181354,settlement,"Fondo Volta","Fondo Volta",official,44.616667,11.65,IT-45,,
-117692,-181352,settlement,"Fondo in Val di Non","Fondo in Val di Non",variant,46.433333,11.133333,IT-32,,
-117692,-181351,settlement,Fondo,Fondo,official,46.433333,11.133333,IT-32,,
-117691,-181350,hypsographic,"Valle di Fondillo","Valle di Fondillo",official,41.75,13.866667,IT-000,,
-117690,-181349,hydrographic,"Torrente Fondillo","Torrente Fondillo",official,41.783333,13.85,IT-000,,
-117689,-181348,hydrographic,"Rio i Fondili","Rio i Fondili",official,42.9,13,IT-000,,
-117688,-181347,settlement,Fondiano,Fondiano,official,44.55,10.566667,IT-45,,
-117687,-181346,hydrographic,"Lago di Fondi","Lago di Fondi",official,41.316667,13.333333,IT-000,,
-117687,-181849,hydrographic,"Lacus Fundanus","Lacus Fundanus",variant,41.316667,13.333333,IT-000,,
-117687,-171783,hydrographic,"Lacus Amyclanus","Lacus Amyclanus",variant,41.316667,13.333333,IT-000,,
-117686,-181344,settlement,Fondi,Fondi,official,45.833333,11.433333,IT-34,,
-117685,-181343,settlement,Fondi,Fondi,official,41.35,13.416667,IT-62,,
-117684,-181342,settlement,"Fondaco Vecchio","Fondaco Vecchio",official,38.8,16.233333,IT-78,,
-117683,-181341,settlement,"Fondaco Apostoliti","Fondaco Apostoliti",official,38.8,16.25,IT-78,,
-117682,-181340,settlement,Fondaco,Fondaco,official,38.233333,15.433333,IT-82,,
-117681,-181339,settlement,Fondachello,Fondachello,official,38.2,15.333333,IT-82,,
-117680,-181338,settlement,Fondachello,Fondachello,official,37.816667,14.716667,IT-82,,
-117679,-181337,settlement,Fondaccio,Fondaccio,official,44.016667,11.433333,IT-52,,
-117678,-181336,settlement,Fondaccio,Fondaccio,official,43.366667,11.9,IT-52,,
-117677,-181335,settlement,Fombio,Fombio,official,45.133333,9.683333,IT-25,,
-117676,-181334,hydrographic,"Torrente Follonica","Torrente Follonica",official,42.933333,11.033333,IT-000,,
-117675,-181333,hydrographic,"Golfo di Follonica","Golfo di Follonica",official,42.9,10.716667,IT-52,,
-117674,-181332,settlement,Follonica,Follonica,official,42.916667,10.75,IT-52,,
-117673,-181331,hydrographic,"Fosso Follonata","Fosso Follonata",official,42.683333,11.516667,IT-000,,
-117672,-181330,settlement,Follona,Follona,official,44.866667,10.816667,IT-45,,
-117671,-181329,settlement,Follina,Follina,official,45.9525,12.113889,IT-34,,
-117670,-181327,hypsographic,"Monte Follettoso","Monte Follettoso",official,42.05,12.866667,IT-62,,
-117670,-181328,hypsographic,"Monte Follietoso","Monte Follietoso",variant,42.05,12.866667,IT-62,,
-117670,-181326,hypsographic,"Monte Folletoso","Monte Folletoso",variant,42.05,12.866667,IT-62,,
-117669,-181324,settlement,Foligno,Foligno,official,42.95,12.7,IT-55,,
-117668,-181323,settlement,Folignano,Folignano,official,42.816667,13.616667,IT-57,,
-117666,-181321,settlement,Folgaria,Folgaria,official,45.916667,11.166667,IT-32,,
-117665,-181320,settlement,Folgaria,Folgaria,official,45.783333,11.5,IT-34,,
-117664,-181314,settlement,Foiano,Foiano,variant,41.35,14.983333,IT-72,,
-117664,-181318,settlement,"Foiano di Val Fortore","Foiano di Val Fortore",official,41.35,14.983333,IT-72,,
-117663,-181315,settlement,Foiano,Foiano,variant,43.25,11.816667,IT-52,,
-117663,-181317,settlement,"Foiano della Chiana","Foiano della Chiana",official,43.25,11.816667,IT-52,,
-117663,-181313,settlement,"Foiana della Chiana","Foiana della Chiana",variant,43.25,11.816667,IT-52,,
-117663,-181319,settlement,"Fojano della Chiana","Fojano della Chiana",variant,43.25,11.816667,IT-52,,
-117662,-181316,hydrographic,"Fiumara di Foiano","Fiumara di Foiano",official,41.366667,15,IT-000,,
-117661,-181312,hypsographic,"Pfoi Sattel","Pfoi Sattel",official,46.866667,12.283333,S1-000,,
-117661,-181311,hypsographic,"Forcella di Foi","Forcella di Foi",official,46.866667,12.283333,S1-000,,
-117660,-181310,hypsographic,"Poggio Fognano","Poggio Fognano",official,43.683333,11.9,IT-52,,
-117659,-181309,settlement,Fognano,Fognano,official,44.833333,10.283333,IT-45,,
-117658,-181308,settlement,Fognano,Fognano,official,44.2,11.733333,IT-45,,
-117657,-181307,settlement,Fognano,Fognano,official,43.95,11.033333,IT-52,,
-117656,-181306,hydrographic,"Fosso Fogna","Fosso Fogna",official,43.25,11.333333,IT-000,,
-117655,-181305,hydrographic,"Fosso Fogna","Fosso Fogna",official,42.916667,11.266667,IT-000,,
-117654,-181304,settlement,Foglizzo,Foglizzo,official,45.266667,7.816667,IT-21,,
-117653,-181302,settlement,"Fogliano Marina","Fogliano Marina",official,44.0175,12.647778,IT-45,,
-117653,-181292,settlement,Fogliano,Fogliano,variant,44.0175,12.647778,IT-45,,
-117652,-181294,settlement,Fogliano,Fogliano,variant,45.865556,13.482222,IT-36,,
-117652,-181303,settlement,"Fogliano Redipúglia","Fogliano Redipuglia",official,45.865556,13.482222,IT-36,,
-117652,-181301,settlement,"Fogliano di Redipuglia","Fogliano di Redipuglia",variant,45.865556,13.482222,IT-36,,
-117652,-181300,settlement,"Fogliano di Monfalcone","Fogliano di Monfalcone",variant,45.865556,13.482222,IT-36,,
-117651,-181298,spot,"Torre di Fogliano","Torre di Fogliano",official,41.383333,12.916667,IT-62,,
-117650,-181297,hypsographic,"Monte Fogliano","Monte Fogliano",official,42.333333,12.133333,IT-62,,
-117649,-181296,hydrographic,"Lago di Fogliano","Lago di Fogliano",official,41.4,12.9,IT-000,,
-117648,-181295,hydrographic,"Lago Fogliano","Lago Fogliano",official,42.466667,12.85,IT-62,,
-117647,-181299,settlement,"Fogliano di Maranello","Fogliano di Maranello",variant,44.5,10.833333,IT-45,,
-117647,-181293,settlement,Fogliano,Fogliano,official,44.5,10.833333,IT-45,,
-117646,-181291,settlement,Fogliano,Fogliano,official,42.733333,13.033333,IT-55,,
-117645,-181290,settlement,Fogliano,Fogliano,official,41.4,12.916667,IT-62,,
-117644,-181289,settlement,Foglianise,Foglianise,official,41.166667,14.666667,IT-72,,
-117643,-181288,hydrographic,"Fiume Foglia","Fiume Foglia",official,43.916667,12.9,IT-000,,
-117643,-181287,hydrographic,Foglia,Foglia,official,43.916667,12.9,IT-000,,
-117642,-181286,settlement,Foglia,Foglia,official,42.333333,12.466667,IT-62,,
-117641,-181285,hypsographic,"Punta di Foghe","Punta di Foghe",official,40.183333,8.45,IT-88,,
-117640,-181284,hydrographic,"Canale Foggia di Rau","Canale Foggia di Rau",official,40.6,18.033333,IT-75,,
-117640,-181283,hydrographic,"Foggia di Rau","Foggia di Rau",variant,40.6,18.033333,IT-75,,
-117639,-181282,administrative_region,"Provincia di Foggia","Provincia di Foggia",official,41.45,15.533333,IT-75,,
-117639,-181280,administrative_region,Foggia,Foggia,official,41.45,15.533333,IT-75,,
-117638,-181281,settlement,Foggia,Foggia,official,41.45,15.566667,IT-75,,
-117637,-181279,spot,"Fattoria Foderaro","Fattoria Foderaro",official,38.883333,16.366667,IT-78,,
-117636,-181278,hydrographic,"Torrente Foci","Torrente Foci",official,43.466667,11.133333,IT-000,,
-117635,-181277,hydrographic,"Fosso Foci","Fosso Foci",official,43.2,11.116667,IT-000,,
-117634,-181276,spot,"Torre di Foce Verde","Torre di Foce Verde",official,41.416667,12.8,IT-62,,
-117633,-181274,hydrographic,"Rio la Foce","Rio la Foce",official,42.033333,13.533333,IT-000,,
-117633,-184000,hydrographic,"La Foce","La Foce",variant,42.033333,13.533333,IT-000,,
-117632,-174750,hypsographic,"Monte Calvo","Monte Calvo",variant,43.366667,12.566667,IT-55,,
-117632,-181273,hypsographic,"Monte Foce","Monte Foce",official,43.366667,12.566667,IT-55,,
-117631,-181272,hydrographic,"Fosso della Foce","Fosso della Foce",official,42.133333,13.733333,IT-000,,
-117630,-181271,settlement,Foce,Foce,official,42.866667,13.266667,IT-57,,
-117629,-181270,settlement,Foce,Foce,official,42.566667,12.45,IT-55,,
-117628,-181269,settlement,Foce,Foce,official,42.3,13.283333,IT-65,,
-117625,-181265,hydrographic,Fluvione,Fluvione,variant,42.816667,13.5,IT-000,,
-117625,-181266,hydrographic,"Torrente Fluvione","Torrente Fluvione",official,42.816667,13.5,IT-000,,
-117624,-181264,settlement,Flussio,Flussio,official,40.266667,8.533333,IT-88,,
-117624,-181228,settlement,Flassin,Flassin,variant,40.266667,8.533333,IT-88,,
-117623,-181263,settlement,Fluno,Fluno,official,44.416667,11.766667,IT-45,,
-117622,-181262,settlement,Fluminimaggiore,Fluminimaggiore,official,39.439722,8.496389,IT-88,,
-117621,-181261,hydrographic,"Riu Su Flumineddu","Riu Su Flumineddu",variant,40.3,9.533333,IT-88,,
-117621,-181259,hydrographic,Flumineddu,Flumineddu,variant,40.3,9.533333,IT-88,,
-117621,-181260,hydrographic,"Riu Flumineddu","Riu Flumineddu",official,40.3,9.533333,IT-88,,
-117620,-181258,settlement,Flumignano,Flumignano,official,45.921944,13.146389,IT-36,,
-117619,-181257,settlement,Flumeri,Flumeri,official,41.083333,15.15,IT-72,,
-117618,-181256,hydrographic,"Riu Flumentepido","Riu Flumentepido",official,39.183333,8.416667,IT-88,,
-117617,-181255,hydrographic,"Fiume Flumendosa","Fiume Flumendosa",official,39.433333,9.616667,IT-88,,
-117617,-181254,hydrographic,Flumendosa,Flumendosa,official,39.433333,9.616667,IT-88,,
-117616,-181253,settlement,Floronzo,Floronzo,official,46.783333,11.883333,IT-32,,
-117616,-181252,settlement,Floronz,Floronz,variant,46.783333,11.883333,IT-32,,
-117615,-181250,settlement,Florinas,Florinas,official,40.65,8.666667,IT-88,,
-117614,-181249,settlement,Floridia,Floridia,official,37.083333,15.15,IT-82,,
-117613,-181248,hypsographic,"Colle di Floriano","Colle di Floriano",official,46.016667,12.5,IT-000,,
-117612,-181247,settlement,Floriano,Floriano,official,42.766667,13.733333,IT-65,,
-117611,-181246,settlement,Floresta,Floresta,official,37.983333,14.916667,IT-82,,
-117610,-181242,hypsographic,"Montigiu Florensu","Montigiu Florensu",official,40.45,8.983333,IT-88,,
-117609,-181237,settlement,Fleri,Fleri,variant,45.483333,10.183333,IT-25,,
-117609,-181238,settlement,Flero,Flero,official,45.483333,10.183333,IT-25,,
-117608,-181236,settlement,Fleri,Fleri,official,37.65,15.1,IT-82,,
-117607,-181235,hydrographic,"Rio di Fleres","Rio di Fleres",official,46.933333,11.45,IT-000,,
-117606,-181233,settlement,Flenes,Flenes,variant,46.966667,11.35,IT-32,,
-117606,-181234,settlement,Fleres,Fleres,official,46.966667,11.35,IT-32,,
-117605,13968092,hypsographic,"Phlegräische Felder","Phlegraische Felder",variant,40.833333,14.166667,IT-72,,
-117605,-190714,hypsographic,"Phlegraean Plain","Phlegraean Plain",variant,40.833333,14.166667,IT-72,,
-117605,-181232,hypsographic,"Campi Flegrei","Campi Flegrei",official,40.833333,14.166667,IT-72,,
-117605,-190713,hypsographic,"Phlegraean Fields","Phlegraean Fields",variant,40.833333,14.166667,IT-72,,
-117605,13967990,hypsographic,"Champes Phlegrais","Champes Phlegrais",variant,40.833333,14.166667,IT-72,,
-117605,13967991,hypsographic,"Phlegraeishe Felder","Phlegraeishe Felder",variant,40.833333,14.166667,IT-72,,
-117604,-181231,settlement,Flavon,Flavon,official,46.3,11.016667,IT-32,,
-117603,-181230,spot,"Torre Flavia","Torre Flavia",official,41.95,12.05,IT-62,,
-117602,-181229,settlement,Flavetto,Flavetto,official,39.3,16.483333,IT-78,,
-117601,-181227,settlement,Flammignano,Flammignano,official,42.533333,13.616667,IT-65,,
-117601,-181226,settlement,Flamignano,Flamignano,variant,42.533333,13.616667,IT-65,,
-117600,-181225,settlement,Flambruzzo,Flambruzzo,official,45.883889,13.071667,IT-36,,
-117599,-181224,settlement,Flambro,Flambro,official,45.936111,13.096111,IT-36,,
-117598,-181223,settlement,Flaipano,Flaipano,official,46.268333,13.217778,IT-36,,
-117597,-181222,settlement,Flaibano,Flaibano,official,46.059444,12.985556,IT-36,,
-117596,-181221,settlement,Flagogna,Flagogna,official,46.209444,12.959444,IT-36,,
-117595,-181220,settlement,Fivizzano,Fivizzano,official,44.233333,10.133333,IT-52,,
-117594,20033919,hydrographic,Fiuzzi,Fiuzzi,official,39.883333,15.8,IT-000,,
-117594,-181219,hydrographic,"Fiume Fiuzzi","Fiume Fiuzzi",official,39.883333,15.8,IT-000,,
-117593,-181217,settlement,Fiusi,Fiusi,variant,39.9,15.783333,IT-78,,
-117593,-181218,settlement,Fiuzzi,Fiuzzi,official,39.9,15.783333,IT-78,,
