wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10401447,10879739,hypsographic,Gobero,Gobero,official,16.914924,9.496225,NE-1,,
10401445,10879737,hypsographic,Tichene,Tichene,official,16.914284,9.573353,NE-1,,
10401451,10906810,hydrographic,Elghas,Elghas,official,16.657582,9.222638,NE-1,,
10401432,10879723,hydrographic,Aouta,Aouta,official,16.050124,9.022908,NE-1,,
10409061,10895686,settlement,"Dioro Tounga","Dioro Tounga",official,11.78876,3.516371,NE-3,,
10409061,10895688,settlement,"Tungan Dioro","Tungan Dioro",variant,11.78876,3.516371,NE-3,,
10409061,10895687,settlement,Dioro,Dioro,variant,11.78876,3.516371,NE-3,,
10420211,10914969,settlement,"Boundiou Doki","Boundiou Doki",official,12.60127,3.428387,NE-3,,
10420400,10915240,settlement,Tunga-Majuka,Tunga-Majuka,official,12.914405,3.932392,NE-3,,
10420210,10914965,settlement,Moro-Dèye,Moro-Deye,variant,12.780816,3.278606,NE-3,,
10420407,10915248,settlement,Balsando,Balsando,official,12.756557,3.785994,NE-3,,
10420460,10915305,settlement,"Garin Gora","Garin Gora",official,12.556418,3.691383,NE-3,,
10420210,10941151,settlement,"Moro Dey","Moro Dey",official,12.780816,3.278606,NE-3,,
10420213,10914983,settlement,"Aéni Fada","Aeni Fada",official,12.478894,3.067724,NE-3,,
10420217,10914991,settlement,Kongouizé-Koara,Kongouize-Koara,variant,12.404563,3.39665,NE-3,,
10420214,10941907,settlement,Makan,Makan,variant,12.44238,3.561127,NE-3,,
10420215,10914987,settlement,"Tounga Bahaoché","Tounga Bahaoche",official,12.397011,3.442358,NE-3,,
10420209,10974746,settlement,"Sekba Yérima Kwara","Sekba Yerima Kwara",official,12.777161,3.508852,NE-3,,
10420209,10914959,settlement,Sekba-Yérima-Koara,Sekba-Yerima-Koara,variant,12.777161,3.508852,NE-3,,
10420214,10914986,settlement,Makani,Makani,official,12.44238,3.561127,NE-3,,
10420212,10914981,settlement,Souna-Koye,Souna-Koye,variant,12.579285,3.32099,NE-3,,
10420217,10942213,settlement,"Kongouizé Kwara","Kongouize Kwara",official,12.404563,3.39665,NE-3,,
10420212,10974721,settlement,"Souna Koy","Souna Koy",official,12.579285,3.32099,NE-3,,
10420220,10914995,settlement,"Rijia Maïfada","Rijia Maifada",official,12.210313,3.551101,NE-3,,
10420225,10915002,settlement,Lété,Lete,official,12.153322,3.138176,NE-3,,
10420222,10914999,spot,Birni-Taguf,Birni-Taguf,official,12.136314,3.224354,NE-3,,
10420206,10914954,settlement,"Tounga Mayaldou","Tounga Mayaldou",official,12.688226,3.74239,NE-3,,
10420715,10915589,hypsographic,"Tulumbuli Hills","Tulumbuli Hills",official,12.538796,3.639117,NE-3,,
10420404,10915244,settlement,Ungwan-Tasu,Ungwan-Tasu,official,12.824441,3.94766,NE-3,,
10421017,10916190,settlement,"Guidam Faliké","Guidam Falike",official,12.934965,3.88902,NE-3,,
10421060,10916273,settlement,"Ungwan Daura","Ungwan Daura",official,12.431378,3.638642,NE-3,,
10421161,10916508,hydrographic,"River Karke","River Karke",official,12.550232,3.566806,NE-3,,
10421157,10916503,hydrographic,"River Kutade","River Kutade",official,12.806556,3.920059,NE-3,,
10421062,10916275,settlement,Dole,Dole,official,12.409372,3.639437,NE-3,,
10421061,10916274,settlement,Tunga,Tunga,official,12.410167,3.623946,NE-3,,
10426336,10925691,settlement,"Garin May Ganga","Garin May Ganga",official,12.961988,8.964599,NE-7,,
10426354,10925738,settlement,"Dogol Kiria","Dogol Kiria",official,12.951342,8.856678,NE-7,,
10426346,10925711,settlement,"Rigal Dan Maïram","Rigal Dan Mairam",official,12.969051,8.750472,NE-7,,
10427876,10927330,settlement,Sitawa,Sitawa,official,12.914611,8.830694,NE-7,,
10426356,10925740,settlement,Kawari,Kawari,official,12.950938,8.883418,NE-7,,
10427879,10927334,settlement,"Dan Dalla","Dan Dalla",official,12.899576,8.879533,NE-7,,
10427747,10927201,settlement,Bossoua,Bossoua,official,12.89554,8.787101,NE-7,,
10427743,10927197,settlement,"Dan Koré","Dan Kore",official,12.917235,8.817071,NE-7,,
10424338,10921771,settlement,"Ungua Duma","Ungua Duma",variant,12.952168,8.663434,NE-7,,
10427886,10927341,settlement,"Rigal Gahamé","Rigal Gahame",official,12.896246,8.950371,NE-7,,
10427891,10927346,settlement,Boudey,Boudey,official,12.874248,8.995477,NE-7,,
10427892,10927347,settlement,Mabam,Mabam,official,12.859213,8.984881,NE-7,,
10427896,10927350,settlement,Oun-wâlâ,Oun-wala,official,12.85669,8.959352,NE-7,,
10426342,10925701,settlement,Jan-guiné,Jan-guine,official,12.967336,8.879079,NE-7,,
10427893,10927348,settlement,"Dan Foulo","Dan Foulo",official,12.872028,8.954811,NE-7,,
10426353,10925737,settlement,"Zané Zaboua","Zane Zaboua",official,12.974601,8.780442,NE-7,,
10427960,10927354,settlement,"Dan Tchélé","Dan Tchele",official,12.860928,8.905669,NE-7,,
10427888,10927343,settlement,Boulboulao,Boulboulao,official,12.902704,8.969241,NE-7,,
10427898,10927353,settlement,"Gallawa Béribéri","Gallawa Beriberi",official,12.869203,8.929281,NE-7,,
10427874,10927333,settlement,Arko,Arko,variant,12.897457,8.81808,NE-7,,
10428031,10927487,settlement,"Dan Dakay","Dan Dakay",official,12.844985,8.962884,NE-7,,
10426343,10925703,settlement,"Laché Saboua","Lache Saboua",official,12.956287,8.868231,NE-7,,
10427885,10927340,settlement,Hana-kiou,Hana-kiou,official,12.904117,8.925749,NE-7,,
10427745,10927199,settlement,"B’atché B’atché","B'atche B'atche",official,12.925308,8.743711,NE-7,,
10426365,10925752,settlement,"Zangon Baskor","Zangon Baskor",official,12.939637,8.939977,NE-7,,
10427883,10927338,settlement,Bajida,Bajida,official,12.886761,8.907586,NE-7,,
10427739,10927192,settlement,"May Chiguifa","May Chiguifa",official,12.920161,8.874286,NE-7,,
10426358,10925742,settlement,"Gallawa Hachimou","Gallawa Hachimou",official,12.947911,8.901077,NE-7,,
10427741,10927195,settlement,Koun-ji,Koun-ji,official,12.938628,8.806779,NE-7,,
10428030,10927486,settlement,"Angoual Jima","Angoual Jima",official,12.871019,8.876506,NE-7,,
10426340,10925699,settlement,"In-cha Roua","In-cha Roua",official,12.956489,8.895224,NE-7,,
10426334,10925687,settlement,Koulou,Koulou,official,12.987871,8.938211,NE-7,,
10427890,10927345,settlement,"Dan Kourtchi","Dan Kourtchi",official,12.885752,8.990028,NE-7,,
10427874,10927287,settlement,"Angoual Arko","Angoual Arko",official,12.897457,8.81808,NE-7,,
10427740,10927193,settlement,"Ouzou Ouzou","Ouzou Ouzou",official,12.940242,8.841491,NE-7,,
10427882,10927337,settlement,"Angoual Toro","Angoual Toro",official,12.880706,8.90032,NE-7,,
10426338,10925698,settlement,"Kä-k’i Mougou","Ka-k'i Mougou",variant,12.974349,8.920401,NE-7,,
10426328,10925675,settlement,"Unguwar Dawa","Unguwar Dawa",variant,12.992765,8.75809,NE-7,,
10424338,10921773,settlement,Dunawa,Dunawa,variant,12.952168,8.663434,NE-7,,
10427742,10927196,settlement,"Koufan Dan Koré","Koufan Dan Kore",official,12.930353,8.811118,NE-7,,
10424339,10921777,settlement,"Jal Gawassa","Jal Gawassa",official,12.920798,8.711067,NE-7,,
10427877,10927331,settlement,"Goujé Bak’i","Gouje Bak'i",official,12.917538,8.866516,NE-7,,
10427880,10927335,settlement,"Angoual Kaoura","Angoual Kaoura",official,12.907447,8.890734,NE-7,,
10426338,10925695,settlement,"Angoual Kiria","Angoual Kiria",official,12.974349,8.920401,NE-7,,
10427746,10927200,settlement,Mâlamawa,Malamawa,official,12.90775,8.765911,NE-7,,
10426359,10925745,settlement,"May Toumbî Bougajé","May Toumbi Bougaje",official,12.949425,8.923832,NE-7,,
10426360,10925746,settlement,Farayé,Faraye,official,12.949425,8.998,NE-7,,
10426333,10925685,settlement,"Guidan Gona","Guidan Gona",official,12.992008,8.874594,NE-7,,
10427878,10927332,settlement,Bossoua,Bossoua,official,12.908254,8.868938,NE-7,,
10427875,10927329,settlement,Chiriaou,Chiriaou,official,12.889889,8.839271,NE-7,,
10424339,10921778,settlement,Jalgawasa,Jalgawasa,variant,12.920798,8.711067,NE-7,,
10426328,10925678,settlement,Lalachi,Lalachi,official,12.992765,8.75809,NE-7,,
10427738,10927191,settlement,"Gallawa Maman","Gallawa Maman",official,12.934289,8.902641,NE-7,,
10426344,10925705,settlement,"May Majé","May Maje",official,12.961635,8.836294,NE-7,,
10426335,10925689,settlement,Babia,Babia,official,12.975661,8.955063,NE-7,,
10427897,10927352,settlement,Mada,Mada,official,12.850535,8.946536,NE-7,,
10426363,10925750,settlement,Kogon,Kogon,official,12.932674,8.956829,NE-7,,
10427737,10927190,settlement,"Gallawa Riga","Gallawa Riga",official,12.924904,8.898504,NE-7,,
10427884,10927339,settlement,Bossossoua,Bossossoua,official,12.911887,8.927868,NE-7,,
10427889,10927344,settlement,"Angoual Majé","Angoual Maje",official,12.909566,8.979029,NE-7,,
10426347,10925714,settlement,"Dan Maïram","Dan Mairam",official,12.948113,8.747344,NE-7,,
10428031,10927488,settlement,Dandakei,Dandakei,variant,12.844985,8.962884,NE-7,,
10427881,10927336,settlement,"Dan Drouey","Dan Drouey",official,12.905631,8.899311,NE-7,,
10426337,10925692,settlement,Zazari,Zazari,official,12.964915,8.945325,NE-7,,
10426366,10925753,settlement,"Angoual Arné","Angoual Arne",official,12.918143,8.942904,NE-7,,
10426364,10925751,settlement,"Dan Habou","Dan Habou",official,12.925812,8.998,NE-7,,
10424338,10921772,settlement,Dounawa,Dounawa,official,12.952168,8.663434,NE-7,,
10426347,10925715,settlement,Dammeyram,Dammeyram,variant,12.948113,8.747344,NE-7,,
10426362,10925747,settlement,"Dâd’in Serki","Dad'in Serki",official,12.937114,8.977112,NE-7,,
10426332,10925684,settlement,"Tay Lafia Bougajé","Tay Lafia Bougaje",official,12.988123,8.843559,NE-7,,
10426331,10925683,settlement,Majoji,Majoji,official,12.986862,8.805668,NE-7,,
10428029,10927484,settlement,Nâ-fouta,Na-fouta,official,12.844985,8.950876,NE-7,,
10427894,10927349,settlement,"Angoual Ganaou","Angoual Ganaou",official,12.864157,8.972974,NE-7,,
10427887,10927342,settlement,Bagari,Bagari,official,12.887164,8.923832,NE-7,,
10427744,10927198,settlement,"Dan Goulando","Dan Goulando",official,12.913703,8.795477,NE-7,,
10426330,10925680,settlement,"Dan Katchar","Dan Katchar",official,12.978839,8.787253,NE-7,,
10424339,10921776,settlement,Jergawasa,Jergawasa,variant,12.920798,8.711067,NE-7,,
10436915,10940789,settlement,"Angua Dala","Angua Dala",official,12.989634,8.626339,NE-7,,
10438200,10943775,settlement,"Birni Tagui","Birni Tagui",official,12.128594,3.230509,NE-3,,
10437377,10941910,park,Aoudeïjé,Aoudeije,official,12.273497,3.556356,NE-3,,
10438201,10943776,settlement,Lété,Lete,official,12.141314,3.143473,NE-3,,
10437021,10941170,settlement,"Dey Tégui","Dey Tegui",official,12.934283,3.403422,NE-3,,
10437021,10941172,settlement,Dèye-Tégui,Deye-Tegui,variant,12.934283,3.403422,NE-3,,
10437020,10941150,hydrographic,Lagui,Lagui,official,12.838448,3.300865,NE-3,,
10437378,10941911,park,Dallol,Dallol,official,12.303366,3.54016,NE-3,,
10437376,10941908,settlement,"Angoa Daoura","Angoa Daoura",official,12.47131,3.573682,NE-3,,
10440814,10949830,settlement,Zoudi,Zoudi,official,13.005943,8.803272,NE-7,,
10455744,10974784,settlement,"Kalgo (2)","Kalgo (2)",variant,12.835527,3.644122,NE-3,,
10455738,10974772,park,"Angoa Marafa","Angoa Marafa",official,12.913709,3.916596,NE-000,,
10455739,10974773,settlement,Gandou,Gandou,official,12.7068,3.752669,NE-3,,
10455741,10974775,vegetation,"Tabki Sansani","Tabki Sansani",official,12.623001,3.759683,NE-3,,
10455742,10974776,vegetation,"Somno Doumbou","Somno Doumbou",official,12.644751,3.789814,NE-3,,
10455743,10974777,settlement,Matankari,Matankari,official,12.852099,3.674528,NE-3,,
10455744,10974778,settlement,Kalgo,Kalgo,official,12.835527,3.644122,NE-3,,
10461109,10986501,settlement,Danya,Danya,official,13.964069,4.277372,NE-3,,
10461110,10986502,settlement,Tanbagani,Tanbagani,official,13.966041,4.275327,NE-3,,
10461111,10986503,settlement,Tounga-N-Homa,Tounga-N-Homa,official,13.970084,4.887435,NE-5,,
10461112,10986504,settlement,Malamaha,Malamaha,official,13.96181,4.893043,NE-5,,
10461113,10986505,settlement,Gourbila,Gourbila,official,13.946734,4.890653,NE-5,,
10461114,10986511,settlement,Tounga,Tounga,official,13.953353,4.94921,NE-5,,
10461115,10986512,settlement,Dodo,Dodo,official,13.900955,4.838714,NE-5,,
10461116,10986513,settlement,Doundaé,Doundae,official,13.897094,4.799186,NE-5,,
10461117,10986514,settlement,Korasa,Korasa,official,13.921179,4.763426,NE-5,,
10461118,10986515,settlement,Kankarèy,Kankarey,official,13.903437,4.740537,NE-5,,
10461119,10986521,settlement,Kademdami,Kademdami,official,13.888835,4.293104,NE-3,,
10461120,10986523,settlement,Toudou,Toudou,official,13.931063,4.209589,NE-3,,
10461121,10986524,settlement,Koboudou,Koboudou,official,13.916936,4.208975,NE-3,,
10461122,10986526,settlement,Goumbi,Goumbi,official,13.913371,4.193803,NE-3,,
10461123,10986527,settlement,Agodé,Agode,official,13.910451,4.166329,NE-3,,
10461124,10986530,settlement,Sanyasou,Sanyasou,official,13.940834,4.161901,NE-3,,
10461125,10986533,settlement,Toulay,Toulay,official,13.888123,4.133059,NE-3,,
10461127,18918597,settlement,Guézénya,Guezenya,official,13.894936,4.084691,NE-3,,
10461127,10986536,settlement,Gézénya,Gezenya,variant,13.894936,4.084691,NE-3,,
10461129,10986541,settlement,Tautay,Tautay,variant,13.87356,4.131892,NE-3,,
10461129,10986539,settlement,Toutay,Toutay,official,13.87356,4.131892,NE-3,,
10461134,10986552,settlement,Walalèy,Walaley,official,13.923047,4.046638,NE-3,,
10461138,10986554,settlement,Adéki,Adeki,official,13.906915,4.042682,NE-3,,
10461140,10986558,settlement,Bariki,Bariki,official,13.898384,4.034518,NE-3,,
10461141,10986560,settlement,Awasawa,Awasawa,official,13.937925,4.059464,NE-3,,
10461146,10986567,hypsographic,"Tapkin Bagadji","Tapkin Bagadji",official,13.871758,4.044408,NE-3,,
10461147,10986569,settlement,Goriba,Goriba,official,13.854574,4.063614,NE-3,,
10461148,10986570,settlement,Giwana,Giwana,official,13.811878,4.998575,NE-5,,
10461150,10986572,settlement,Moulela,Moulela,official,13.792482,4.890285,NE-5,,
10461812,10987504,settlement,Sanbalé,Sanbale,official,13.780013,4.881349,NE-5,,
10462303,10988035,settlement,Bouta,Bouta,official,13.77521,4.855214,NE-5,,
10462329,10988101,settlement,Koudjièk,Koudjiek,official,13.812576,4.588776,NE-5,,
10462895,10988713,settlement,Tsitara,Tsitara,official,13.806237,4.43838,NE-3,,
10462896,10988714,settlement,Tagara,Tagara,official,13.773753,4.38588,NE-3,,
10462897,10988715,settlement,"Toundou Daji","Toundou Daji",official,13.779333,4.422191,NE-3,,
10462898,10988721,settlement,Gizara,Gizara,variant,13.776184,4.366965,NE-3,,
10462898,18918598,settlement,Guizara,Guizara,official,13.776184,4.366965,NE-3,,
10462901,10988724,settlement,Kisigiri,Kisigiri,variant,13.83192,4.337257,NE-3,,
10462901,18918602,settlement,Kisiguiri,Kisiguiri,official,13.83192,4.337257,NE-3,,
10462902,10988725,settlement,Darégan,Daregan,official,13.82534,4.312302,NE-3,,
10462903,10988729,settlement,"Angoal Kasa","Angoal Kasa",official,13.823193,4.292701,NE-3,,
10462907,10988732,settlement,Kokya,Kokya,official,13.821008,4.270072,NE-3,,
10462908,10988736,settlement,Paya,Paya,official,13.815318,4.246728,NE-3,,
10462910,10988741,settlement,Tani,Tani,official,13.791912,4.229548,NE-3,,
10462912,10988744,settlement,Dinkéda,Dinkeda,official,13.812705,4.225017,NE-3,,
10462913,10988746,settlement,Koukodi,Koukodi,official,13.761361,4.248122,NE-3,,
10462914,10988747,settlement,Nasabo,Nasabo,official,13.77285,4.169208,NE-3,,
10462915,10988748,settlement,Bawa-Dan-Daji,Bawa-Dan-Daji,official,13.740801,4.207233,NE-3,,
10462916,10988751,settlement,Birni-Lokoyo,Birni-Lokoyo,official,13.805199,4.038075,NE-3,,
10462917,10988752,settlement,Roumbouki,Roumbouki,official,13.801114,4.050057,NE-3,,
10462918,10988754,settlement,Baré-Bari,Bare-Bari,official,13.785374,4.050662,NE-3,,
10462919,10988755,settlement,Nakira,Nakira,official,13.78059,4.035764,NE-3,,
10462921,10988759,hypsographic,Béna-Doutchi,Bena-Doutchi,official,13.845208,4.030713,NE-3,,
10462922,10988760,settlement,Oundou,Oundou,official,13.724254,4.014574,NE-3,,
10462923,10988761,settlement,Doubalma,Doubalma,official,13.717418,4.043227,NE-3,,
10462925,10988770,settlement,Chanono,Chanono,official,13.701329,4.25429,NE-3,,
10462926,10988771,settlement,Mado-Biné,Mado-Bine,official,13.683022,4.305761,NE-3,,
10462927,18915123,settlement,"Dan Kassari","Dan Kassari",official,13.720884,4.38207,NE-3,,
10462927,10988773,settlement,Kasari,Kasari,variant,13.720884,4.38207,NE-3,,
10462927,18915086,settlement,Kassari,Kassari,variant,13.720884,4.38207,NE-3,,
10462973,10988897,settlement,Magaria,Magaria,variant,13.604955,4.292373,NE-3,,
10462933,10988791,settlement,"Maraké Rogo","Marake Rogo",official,13.659082,4.372885,NE-3,,
10462933,10988793,settlement,Kuarangami,Kuarangami,variant,13.659082,4.372885,NE-3,,
10462934,10988797,settlement,Danya,Danya,official,13.627479,4.305395,NE-3,,
10462935,10988798,settlement,Watèla,Watela,variant,13.667295,4.269875,NE-3,,
10462935,18913152,settlement,Walèla,Walela,official,13.667295,4.269875,NE-3,,
10462936,10988800,hypsographic,Tagaba,Tagaba,official,13.654634,4.226845,NE-3,,
10462937,10988801,settlement,Lilatou,Lilatou,official,13.654407,4.183915,NE-3,,
10462970,10988872,settlement,Dandagoum,Dandagoum,official,13.592017,4.074377,NE-3,,
10462971,10988878,settlement,Argoum,Argoum,official,13.612781,4.062992,NE-3,,
10462973,10988893,settlement,Danya,Danya,official,13.604955,4.292373,NE-3,,
10462975,18918610,settlement,Yambassam,Yambassam,official,13.514067,4.193457,NE-3,,
10462975,10988901,settlement,Yambasam,Yambasam,variant,13.514067,4.193457,NE-3,,
10462976,10988903,settlement,Gombara,Gombara,official,13.540842,4.053352,NE-3,,
10462977,10988905,settlement,Kounkwi,Kounkwi,official,13.531084,4.042084,NE-3,,
10462978,10988915,hypsographic,"Touloum Méryo","Touloum Meryo",official,13.544144,4.069016,NE-3,,
10462979,10988918,settlement,Guilimé,Guilime,official,13.558668,4.040455,NE-3,,
10462979,10988920,settlement,Gilimé,Gilime,variant,13.558668,4.040455,NE-3,,
10462983,10988930,settlement,Foura,Foura,official,13.498881,4.050618,NE-3,,
10462984,10988933,settlement,Ourdao,Ourdao,official,13.473172,4.066072,NE-3,,
10462985,10988934,settlement,Salé,Sale,official,13.437147,4.080623,NE-3,,
10462986,10988937,settlement,Zouzourma,Zouzourma,official,13.485462,4.162136,NE-3,,
10462987,10988939,settlement,"Garin Diénta","Garin Dienta",official,13.390245,4.097434,NE-3,,
10462988,10988941,settlement,Rèy-Rèy,Rey-Rey,official,13.363404,4.096586,NE-3,,
10462989,10988943,settlement,"Bakin Tapkin","Bakin Tapkin",official,13.39194,4.057878,NE-3,,
10462990,10988945,settlement,"Garin Malam","Garin Malam",official,13.339529,4.084013,NE-3,,
10462994,10988952,settlement,"Garin Bondiari","Garin Bondiari",official,13.415957,4.042762,NE-3,,
10462995,10988953,settlement,Tantchia,Tantchia,official,13.372728,4.029906,NE-3,,
10462996,10988956,settlement,Iléla,Ilela,official,13.372869,4.035274,NE-3,,
10462997,10988957,settlement,Samia,Samia,official,13.351113,4.044598,NE-3,,
10462998,10988958,settlement,Gandabla,Gandabla,official,13.334302,4.015496,NE-3,,
10462999,10988963,settlement,Sagamé,Sagame,official,13.317632,4.025668,NE-3,,
10463000,10988964,settlement,Solo,Solo,official,13.302374,4.094326,NE-3,,
10463001,10988965,settlement,Salé,Sale,official,13.298843,4.099977,NE-3,,
10463002,10988966,settlement,"Garin Dambo","Garin Dambo",official,13.213091,4.089805,NE-3,,
10463003,10988967,settlement,Labandi,Labandi,official,13.21634,4.063387,NE-3,,
10463004,10988968,settlement,"Dan Bindji","Dan Bindji",official,13.260275,4.034992,NE-3,,
10463005,10988969,settlement,"Garin Damaé","Garin Damae",official,13.257591,4.025527,NE-3,,
10463006,10988970,settlement,Taramna,Taramna,official,13.246996,4.016344,NE-3,,
10463007,10988971,settlement,"Angoal Magaji","Angoal Magaji",official,13.193878,4.024962,NE-3,,
10463008,10988972,settlement,"Kasa Kasa","Kasa Kasa",official,13.191335,4.032873,NE-3,,
10463009,10989008,settlement,Naousawa,Naousawa,variant,13.14415,4.014366,NE-3,,
10463009,10988973,settlement,Haousawa,Haousawa,official,13.14415,4.014366,NE-3,,
10463010,10988975,settlement,"Dogon Gao","Dogon Gao",official,13.137087,4.006031,NE-3,,
10463011,10988976,settlement,"Garin Bargoumé","Garin Bargoume",official,13.181587,4.072994,NE-3,,
10463012,10988977,settlement,Sabarou,Sabarou,official,13.16859,4.077515,NE-3,,
10463012,10989010,settlement,Sabrou,Sabrou,variant,13.16859,4.077515,NE-3,,
10463013,10988980,settlement,Boutana,Boutana,official,13.024211,4.050814,NE-3,,
10463014,10988982,settlement,Gidadamé,Gidadame,variant,12.979852,4.045587,NE-3,,
10463014,10998040,settlement,Guidadamé,Guidadame,official,12.979852,4.045587,NE-3,,
10466971,10996244,settlement,Magaria,Magaria,short,13.606247,4.294069,NE-3,,
10466972,10996245,settlement,Gauro,Gauro,short,13.599949,4.293262,NE-3,,
10467029,10996410,settlement,Gari-Adua,Gari-Adua,short,13.553466,4.308323,NE-3,,
10467083,10996424,settlement,Darégoudji,Daregoudji,official,13.848678,4.219959,NE-3,,
10467085,10996472,settlement,Bnoudagida,Bnoudagida,variant,13.850013,4.225396,NE-3,,
10467085,18918596,settlement,Baoudaguida,Baoudaguida,official,13.850013,4.225396,NE-3,,
10467085,10998051,settlement,Bnoudugida,Bnoudugida,variant,13.850013,4.225396,NE-3,,
10467085,18913425,settlement,Baoudagida,Baoudagida,variant,13.850013,4.225396,NE-3,,
10467093,10996533,settlement,Guiwa,Guiwa,short,13.492697,4.157192,NE-3,,
10467094,10996537,settlement,Kade,Kade,short,13.486807,4.148073,NE-3,,
10467095,10996538,settlement,Ruda,Ruda,short,13.498016,4.18455,NE-3,,
10467111,10996563,hypsographic,"Ruda Hill","Ruda Hill",short,13.495035,4.221692,NE-3,,
10467508,10997728,settlement,"Garin Dambu","Garin Dambu",short,13.21927,4.113464,NE-3,,
10467510,10997729,settlement,"Tapkin Kaoura","Tapkin Kaoura",short,13.213231,4.090997,NE-3,,
10467969,10999622,settlement,Koufey,Koufey,short,13.893558,4.616218,NE-5,,
10467970,10999623,settlement,Fouloulou,Fouloulou,short,13.861408,4.754724,NE-5,,
10467971,10999631,settlement,Doudahe,Doudahe,short,13.858604,4.677714,NE-5,,
10467974,10999641,settlement,Kougoum,Kougoum,official,13.333834,4.02612,NE-3,,
10469406,11001579,hydrographic,"River Magaria","River Magaria",official,13.530448,4.28471,S1-000,,
10469416,11001589,hydrographic,"River Yumbu","River Yumbu",official,13.530008,4.284686,S1-000,,
10469417,11001590,hydrographic,"River Dankeji","River Dankeji",short,13.544542,4.209123,S1-000,,
10469418,11001591,hydrographic,"River Quari","River Quari",official,13.458218,4.134264,S1-000,,
10469426,11001599,hydrographic,"River Shetalo","River Shetalo",official,13.356305,4.108036,S1-000,,
10469427,11001600,hydrographic,"River Suni","River Suni",official,13.302466,4.100915,S1-000,,
10469428,11001601,hydrographic,"River Hurdi","River Hurdi",official,13.28245,4.095234,S1-000,,
10469519,11001784,hydrographic,"River Kalai","River Kalai",official,13.044614,4.025279,S1-000,,
10469526,11001848,hypsographic,Tafassâsse,Tafassasse,variant,21.873413,9.943327,NE-1,,
10469526,11089521,hypsographic,Tafassâsset,Tafassasset,official,21.873413,9.943327,NE-1,,
10469927,11035140,hypsographic,"Edeyene de Mourzouk","Edeyene de Mourzouk",official,23.338496,12.519221,NE-1,,
10469927,11035147,hypsographic,"Edeyen de Mourzouk","Edeyen de Mourzouk",variant,23.338496,12.519221,NE-1,,
10469928,11002910,park,"Gâret el Gueba es Soda","Garet el Gueba es Soda",official,23.200815,12.835612,NE-1,,
10469929,11002911,hydrographic,Salvador,Salvador,official,23.23073,12.14676,NE-1,,
10469930,11002912,hypsographic,"Passe de Salvador","Passe de Salvador",official,23.274768,12.194102,NE-1,,
10470171,11003519,hydrographic,"Oued en Nezîh","Oued en Nezih",official,23.146419,13.235152,NE-1,,
10470172,11003534,park,"Djebel Ati","Djebel Ati",official,22.983629,13.791661,S1-000,,
10470172,11008215,park,"Jabal Ati","Jabal Ati",official,22.983629,13.791661,S1-000,,
10471854,11008204,hydrographic,"Éché Gallima","Eche Gallima",official,20.700169,13.652629,NE-1,,
10471855,11008210,park,Kourizo,Kourizo,official,20.390788,12.999214,NE-1,,
10471856,11008214,hydrographic,"Enneri Ziguer Sounanso","Enneri Ziguer Sounanso",official,20.309106,13.892287,NE-1,,
10471857,11008221,hypsographic,"Tara Ouské","Tara Ouske",official,20.152278,13.47783,NE-1,,
10471960,11008224,park,"Dao Tiguimi","Dao Tiguimi",official,20.525032,13.976015,NE-1,,
10473437,11011142,park,Aouehida,Aouehida,official,22.741077,13.837909,NE-1,,
10473438,11033861,hypsographic,"Gara Kirina","Gara Kirina",official,22.563002,13.654548,NE-1,,
10473438,11011146,hypsographic,"Gora Kirina","Gora Kirina",variant,22.563002,13.654548,NE-1,,
10473439,11011152,hypsographic,Suntiouma,Suntiouma,official,22.12826,13.311907,NE-1,,
10473441,13510100,hypsographic,"Amar el Arbi","Amar el Arbi",variant,22.081278,13.508735,NE-1,,
10473441,11033796,hypsographic,"Pointe de Bîr el Amar el Gharbi","Pointe de Bir el Amar el Gharbi",official,22.081278,13.508735,NE-1,,
10473441,11011155,hypsographic,"Pointe de Bir","Pointe de Bir",variant,22.081278,13.508735,NE-1,,
10480548,11022730,settlement,Karkalé,Karkale,official,13.813098,5.938618,NE-5,,
10480509,11022685,settlement,Mari,Mari,official,13.963932,5.086866,NE-5,,
10480510,11022687,settlement,"Dan Kadou","Dan Kadou",official,13.95043,5.241406,NE-5,,
10480511,11022688,settlement,Tounga-Bougou,Tounga-Bougou,official,13.950613,5.397223,NE-5,,
10480512,11022689,settlement,Dan-Abéda,Dan-Abeda,official,13.979258,5.450682,NE-5,,
10480513,11022690,settlement,Jèndawa,Jendawa,official,13.966577,5.536892,NE-5,,
10480514,11022691,settlement,Ténarkas,Tenarkas,official,13.983272,5.545012,NE-5,,
10480515,11022692,settlement,Rounbiki,Rounbiki,official,13.978528,5.549117,NE-5,,
10480516,11022693,settlement,Reyrey,Reyrey,official,13.972325,5.628029,NE-5,,
10480517,11022694,settlement,Gidan-Kodidi,Gidan-Kodidi,variant,13.962928,5.72473,NE-5,,
10480517,11022767,settlement,Guidan-Kodidi,Guidan-Kodidi,official,13.962928,5.72473,NE-5,,
10480518,11022695,settlement,Darabra,Darabra,official,13.997777,5.777277,NE-5,,
10480519,11022696,settlement,Magaria,Magaria,official,13.990388,5.824807,NE-5,,
10480520,11022699,settlement,"Ayéyé-Guidan Alio","Ayeye-Guidan Alio",official,13.934874,5.977538,NE-5,,
