wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1554824,-2212802,settlement,Saint-Aroman,Saint-Aroman,official,14.748188,-61.027626,MQ-000,,
-1554311,-2212573,settlement,"Quartier la Tranchée","Quartier la Tranchee",variant,14.738869,-61.136846,MQ-000,,
-1554731,-2212646,settlement,"Quartier Piton","Quartier Piton",official,14.713607,-61.161233,MQ-000,,
-1554865,-2212852,settlement,"Sans Pareil","Sans Pareil",official,14.505298,-60.964848,MQ-000,,
-1554824,-2212680,settlement,"Quartier Saint Aroman","Quartier Saint Aroman",variant,14.748188,-61.027626,MQ-000,,
-1554391,-2212013,hydrographic,"Anse Mabouyas","Anse Mabouyas",official,14.467162,-60.957898,MQ-000,,
-1554085,-2211928,spot,"Le Lamentin","Le Lamentin",variant,14.59257,-61.000276,MQ-000,,
-1554695,-2212472,settlement,"Quartier du Morne Valentin","Quartier du Morne Valentin",variant,14.581417,-60.902974,MQ-000,,
-1554914,-2212922,hydrographic,"Ravine Thieubert","Ravine Thieubert",official,14.696782,-61.180146,MQ-000,,
-1554438,-2212073,hypsographic,"Marigot Point","Marigot Point",variant,14.829851,-61.029149,MQ-000,,
-1554212,18375293,settlement,Bonny,Bonny,official,14.638799,-60.921614,MQ-000,,
-1554421,-2212050,hypsographic,"Piton Marcel","Piton Marcel",official,14.821123,-61.182257,MQ-000,,
-1554981,-2213009,settlement,Zabeth,Zabeth,official,14.682405,-60.967131,MQ-000,,
-1554342,-2212354,settlement,Prechur,Prechur,variant,14.801138,-61.224528,MQ-000,,
-1554357,-2211965,settlement,"Les Flamboyants","Les Flamboyants",official,14.432787,-60.882252,MQ-000,,
-1554916,18365630,hypsographic,"Îlet à Toiroux","Ilet a Toiroux",official,14.410787,-60.832912,MQ-000,,
-1554131,-2211675,settlement,Gondeau,Gondeau,official,14.634421,-61.026679,MQ-000,,
-1554041,-2211226,settlement,Canonville,Canonville,variant,14.778004,-61.202895,MQ-000,,
-1554488,-2212606,settlement,"Quartier Morne Baldara","Quartier Morne Baldara",variant,14.569671,-60.904654,MQ-000,,
-1554718,-2212599,settlement,"Quartier Monsieur","Quartier Monsieur",official,14.720951,-61.179748,MQ-000,,
-1554358,-2211493,settlement,Espérance,Esperance,variant,14.537205,-61.052873,MQ-000,,
-1554529,-2212190,hypsographic,"Pointe des Nègres","Pointe des Negres",official,14.598685,-61.091448,MQ-000,,
-1554119,-2212550,spot,"Quartier la Garanne","Quartier la Garanne",variant,14.827074,-61.209795,MQ-000,,
-1554057,-2211564,hydrographic,"Rivière Fond Lahaye","Riviere Fond Lahaye",official,14.625948,-61.111779,MQ-000,,
-1554044,-2211550,settlement,"Fond Collat","Fond Collat",official,14.620789,-61.105777,MQ-000,,
-1554250,-2211826,settlement,Là-Haut,La-Haut,official,14.521046,-60.957734,MQ-000,,
-1554246,-2211821,settlement,"La Francisque","La Francisque",official,14.592531,-60.914447,MQ-000,,
-1554542,-2212208,hypsographic,"Pain de Sucre","Pain de Sucre",official,14.842131,-61.182427,MQ-000,,
-1554166,-2211717,settlement,"Grand’ Rivière","Grand' Riviere",variant,14.873825,-61.179538,MQ-000,,
-1554795,-2212766,hydrographic,"Rivière Roche","Riviere Roche",official,14.873761,-61.125794,MQ-000,,
-1554603,-2211734,hypsographic,"Rocher de la Grotte","Rocher de la Grotte",variant,14.684392,-60.880239,MQ-000,,
-1554353,-2211960,spot,Lescouët,Lescouet,official,14.5,-64.9,MQ-000,,
-1554308,-2212928,hydrographic,"Anse la Touche","Anse la Touche",variant,14.732252,-61.179709,MQ-000,,
-1554533,-2212196,settlement,"Nouvelle Cité","Nouvelle Cite",official,14.769125,-61.003268,MQ-000,,
-1554626,-2212652,settlement,"Quartier Plateforme","Quartier Plateforme",variant,14.81792,-61.024075,MQ-000,,
-1554200,-2211765,settlement,"Jeanne d’Arc","Jeanne d'Arc",official,14.633626,-61.01257,MQ-000,,
-1554018,-2211518,hypsographic,"Morne Figue","Morne Figue",official,14.752567,-60.97231,MQ-000,,
-1554903,-2212906,hypsographic,"Pointe de Tartane","Pointe de Tartane",official,14.765802,-60.912397,MQ-000,,
-1554087,-2211621,hydrographic,"Anse de Fortune","Anse de Fortune",official,14.514204,-61.09739,MQ-000,,
-1554205,-2211772,settlement,"La Baie des Anglais","La Baie des Anglais",official,14.421536,-60.853262,MQ-000,,
-1554788,-2212567,settlement,"Quartier la Rivière d’Or","Quartier la Riviere d'Or",variant,14.663707,-61.066941,MQ-000,,
-1554624,-2212649,settlement,"Quartier Plaisable","Quartier Plaisable",variant,14.7,-61.966667,MQ-000,,
-1554055,-2211562,settlement,"Fond Hubert","Fond Hubert",official,14.55,-60.866667,MQ-000,,
-1554090,-2211624,settlement,"Four à Chaux","Four a Chaux",official,14.659064,-60.935322,MQ-000,,
-1554678,18372169,settlement,"Chère Épice","Chere Epice",official,14.695939,-60.97007,MQ-000,,
-1554030,-2212481,settlement,"Quartier Fond Abbatoir","Quartier Fond Abbatoir",variant,14.777204,-61.138715,MQ-000,,
-1554893,-2212890,settlement,Spoutourne,Spoutourne,official,14.750726,-60.92349,MQ-000,,
-1554633,-2212328,settlement,"Pointe Fort","Pointe Fort",official,14.666667,-60.916667,MQ-000,,
-1554904,-2212908,spot,"Fort Tartenson","Fort Tartenson",official,14.604535,-61.083971,MQ-000,,
-1554620,-2212312,hypsographic,"Morne Piton","Morne Piton",official,14.76626,-60.987197,MQ-000,,
-1554825,-2212803,hypsographic,"Morne Saint Aroman","Morne Saint Aroman",variant,14.733333,-61.05,MQ-000,,
-1554101,-2211639,hypsographic,"Îlet Frégate","Ilet Fregate",official,14.606048,-60.863752,MQ-000,,
-1554335,18402272,settlement,"Le Morne-Rouge","Le Morne-Rouge",official,14.776097,-61.135638,MQ-000,,
-1554941,-2212700,settlement,"Quartier Union","Quartier Union",variant,14.702931,-61.127771,MQ-000,,
-1554765,-2212726,settlement,Ravine-Chien,Ravine-Chien,variant,14.530727,-60.947961,MQ-000,,
-1554571,-2212251,settlement,Petit-Bourge,Petit-Bourge,variant,14.547535,-60.964918,MQ-000,,
-1554331,-2211930,settlement,"Le Lorrain","Le Lorrain",official,14.83257,-61.055527,MQ-000,,
-1554423,-2211844,hypsographic,"La Mare Point","La Mare Point",variant,14.782157,-61.21407,MQ-000,,
-1554213,-2212416,settlement,"Quartier California","Quartier California",variant,14.61381,-61.027203,MQ-000,,
-1554514,-2212171,settlement,"Morne Rouge","Morne Rouge",official,14.48103,-60.882308,MQ-000,,
-1554740,-2212754,settlement,"Rivière Monsieur","Riviere Monsieur",official,14.662663,-61.055664,MQ-000,,
-1554190,-2211752,settlement,Hyacinthe,Hyacinthe,variant,14.663405,-60.904505,MQ-000,,
-1554817,-2212795,hypsographic,"Pointe Royale","Pointe Royale",official,14.665644,-60.911161,MQ-000,,
-1554734,-2212656,settlement,"Quartier Poix Doux Bocage","Quartier Poix Doux Bocage",official,14.679502,-60.983083,MQ-000,,
-1554115,-2211655,hypsographic,"Pointe Galy","Pointe Galy",official,14.546091,-61.043307,MQ-000,,
-1554558,-2212229,hypsographic,"Mont Pelé","Mont Pele",variant,14.810122,-61.167484,MQ-000,,
-1554685,18425663,settlement,Dabadie,Dabadie,official,14.641409,-61.05543,MQ-000,,
-1554892,-2212887,hydrographic,"Rivière Souter","Riviere Souter",official,14.6,-61.066667,MQ-000,,
-1554237,-2211811,settlement,"La Durand","La Durand",official,14.682904,-61.052872,MQ-000,,
-1554863,-2212850,hypsographic,"Cape Salomon","Cape Salomon",variant,14.508507,-61.099793,MQ-000,,
-1554036,-2211585,settlement,"Fonds Bourlet","Fonds Bourlet",variant,14.635911,-61.130897,MQ-000,,
-1554052,-2212483,settlement,"Quartier Fond Gens Libres","Quartier Fond Gens Libres",variant,14.828057,-61.072171,MQ-000,,
-1554559,-2212236,settlement,Pelletier,Pelletier,official,14.656175,-60.979252,MQ-000,,
-1554929,-2212942,hydrographic,"Trois Cailles Bank","Trois Cailles Bank",variant,14.446257,-60.891379,MQ-000,,
-1554797,-2212769,hypsographic,"Pointe Rochelle","Pointe Rochelle",official,14.753528,-60.947515,MQ-000,,
-1554963,-2212991,hypsographic,"Morne Vert","Morne Vert",official,14.585831,-60.96649,MQ-000,,
-1554199,-2212058,hypsographic,"Pointe Mareés","Pointe Marees",variant,14.720909,-60.92533,MQ-000,,
-1554078,-2211610,hydrographic,"Loup Fort","Loup Fort",official,14.74938,-60.961117,MQ-000,,
-1554768,-2212666,settlement,"Quartier Reculée","Quartier Reculee",variant,14.779542,-61.026256,MQ-000,,
-1554218,-2211787,settlement,"La Carrière","La Carriere",official,14.511849,-60.855811,MQ-000,,
-1554648,-2212344,settlement,Pontaléry,Pontalery,official,14.668038,-60.942497,MQ-000,,
-1554710,18375336,settlement,L’Allée,L'Allee,official,14.669411,-61.00901,MQ-000,,
-1554224,-2211795,settlement,"La Cotonnerie","La Cotonnerie",official,14.613569,-60.909408,MQ-000,,
-1554399,18385526,hydrographic,"Rivière Verger","Riviere Verger",variant,14.878392,-61.148112,MQ-000,,
-1554968,-2212996,settlement,Victoire,Victoire,variant,14.612213,-60.930036,MQ-000,,
-1554929,-2212943,hydrographic,"Banc des Trois Cayes","Banc des Trois Cayes",official,14.446257,-60.891379,MQ-000,,
-1554324,-2211918,settlement,"Le Carbet","Le Carbet",official,14.711294,-61.181967,MQ-000,,
-1554162,-2211713,hydrographic,"Baie Grandjean","Baie Grandjean",variant,14.744028,-60.897026,MQ-000,,
-1554081,-2211613,hypsographic,"Pointe du Fort","Pointe du Fort",official,14.545315,-60.832315,MQ-000,,
-1554236,-2211810,settlement,"La Duprey","La Duprey",official,14.46394,-60.887142,MQ-000,,
-1554547,18402265,hypsographic,"Piton Laroche","Piton Laroche",variant,14.768684,-61.055579,MQ-000,,
-1554756,-2212716,hypsographic,"Pointe Raisiniers","Pointe Raisiniers",official,14.853019,-61.085131,MQ-000,,
-1554458,-2212108,settlement,Maximin,Maximin,official,14.716667,-61,MQ-000,,
-1554058,-2211566,hydrographic,"Fond Layette","Fond Layette",variant,14.665862,-61.160803,MQ-000,,
-1554820,18425974,hypsographic,"Pointe des Sables","Pointe des Sables",official,14.594785,-61.036764,MQ-000,,
-1554208,-2211775,settlement,"La Baume","La Baume",official,14.541164,-60.869763,MQ-000,,
-1554275,-2211008,settlement,"Anse Caffard","Anse Caffard",variant,14.468588,-61.047103,MQ-000,,
-1554635,-2212331,settlement,"Pointe Jean-Claude","Pointe Jean-Claude",official,14.715263,-60.931536,MQ-000,,
-1554356,18372166,settlement,"Les Deux Terres","Les Deux Terres",official,14.701626,-61.013863,MQ-000,,
-1554350,-2211017,settlement,"Anses d’Arlets","Anses d'Arlets",variant,14.490313,-61.079371,MQ-000,,
-1555005,-3018184,hydrographic,"Fond Blanc de l’Îlet à Ramiers","Fond Blanc de l'Ilet a Ramiers",official,14.558013,-61.079835,MQ-000,,
-1554793,-2212760,hydrographic,"Mouillage de la Rivière Salée","Mouillage de la Riviere Salee",official,14.549907,-61.013608,MQ-000,,
-1554196,-2211761,hypsographic,"Pointe Jacques","Pointe Jacques",official,14.601091,-60.868282,MQ-000,,
-1554083,-2212090,administrative_region,"Arrondissement Martinique","Arrondissement Martinique",variant,14.6,-61.083333,MQ-000,,
-1554244,-2211819,settlement,"La Fontenay","La Fontenay",official,14.541167,-60.926142,MQ-000,,
-1554802,-2212775,hydrographic,"Caye Ronde","Caye Ronde",official,14.461,-60.870277,MQ-000,,
-1554023,-2211526,hydrographic,"Mouillage des Flamands","Mouillage des Flamands",official,14.6,-61.083333,MQ-000,,
-1554423,18402600,hypsographic,"Pointe Lamare","Pointe Lamare",official,14.782157,-61.21407,MQ-000,,
-1554871,-2212570,settlement,"Quartier la Sarraut","Quartier la Sarraut",variant,14.642663,-60.967367,MQ-000,,
-1554697,-2212485,settlement,"Quartier Fond Guillet","Quartier Fond Guillet",official,14.766667,-61.133333,MQ-000,,
-1554853,-2212194,administrative_region,"Arrondissement du Nord","Arrondissement du Nord",variant,14.75,-61.183333,MQ-000,,
-1554094,-2211629,spot,"Foyer Massy-Massy","Foyer Massy-Massy",official,14.528836,-60.85837,MQ-000,,
-1554315,18344928,settlement,Vatable,Vatable,official,14.531637,-61.026701,MQ-000,,
-1554714,-2212580,settlement,"Quartier Lelubois","Quartier Lelubois",official,14.483583,-60.894878,MQ-000,,
-1554575,-2212639,settlement,"Quartier Petite Anse","Quartier Petite Anse",variant,14.46749,-61.067262,MQ-000,,
-1554242,-2211817,settlement,"La Ferme Saint-Jacques","La Ferme Saint-Jacques",official,14.784446,-61.036148,MQ-000,,
-1554475,-2212132,settlement,"Mondésir-Pointe Sable","Mondesir-Pointe Sable",official,14.447508,-60.853088,MQ-000,,
-1554590,-2212276,hydrographic,"Petite Rivière du Carbet","Petite Riviere du Carbet",official,14.715836,-61.161168,MQ-000,,
-1554281,-2211868,hypsographic,"Îlet Lapin","Ilet Lapin",official,14.7763,-60.87498,MQ-000,,
-1554680,-2212428,settlement,"Quartier Cocoyer","Quartier Cocoyer",official,14.503186,-61.074713,MQ-000,,
-1554260,-2211837,hydrographic,"La Lézarde Rivière","La Lezarde Riviere",variant,14.59925,-61.023919,MQ-000,,
-1554518,-2212176,settlement,"Morne Vallon","Morne Vallon",official,14.823774,-61.05449,MQ-000,,
-1554189,-2211749,hydrographic,"Caye de l’Hôpital","Caye de l'Hopital",official,14.75,-61.183333,MQ-000,,
-1554114,-2211654,settlement,Galocha,Galocha,variant,14.524275,-61.076074,MQ-000,,
-1554521,18345823,settlement,"Morne Vent","Morne Vent",official,14.575204,-60.939857,MQ-000,,
-1554781,-2212745,hydrographic,"Rivière Ribodeau","Riviere Ribodeau",official,14.639614,-61.068271,MQ-000,,
-1554770,-2212732,hypsographic,"Morne Réduit","Morne Reduit",official,14.513241,-61.087153,MQ-000,,
-1554501,-2212158,settlement,"Morne Flambeau","Morne Flambeau",official,14.483602,-60.833991,MQ-000,,
-1554446,-2212089,hypsographic,Martinique,Martinique,official,14.666667,-61,MQ-000,,
-1554744,18366140,settlement,Rollin,Rollin,official,14.519899,-60.88295,MQ-000,,
-1554576,-2212254,hydrographic,"Petite Anse","Petite Anse",official,14.466545,-61.070443,MQ-000,,
-1554730,18425672,settlement,"Petit Paradis","Petit Paradis",official,14.648754,-61.021146,MQ-000,,
-1554786,-2212669,settlement,"Quartier Rivière Cacao","Quartier Riviere Cacao",variant,14.649018,-60.942399,MQ-000,,
-1554068,-2211577,settlement,"Fond Rose","Fond Rose",official,14.774406,-61.128963,MQ-000,,
-1554112,-2211650,hypsographic,"Îlet du Galion","Ilet du Galion",official,14.730778,-60.933183,MQ-000,,
-1554852,-2212836,settlement,Saint-Pierre,Saint-Pierre,official,14.743091,-61.175414,MQ-000,,
-1554054,-2211560,settlement,"Fond Grande Anse","Fond Grande Anse",official,14.818637,-61.069679,MQ-000,,
-1554880,-2212691,settlement,"Quartier Séaille","Quartier Seaille",variant,14.674946,-61.044054,MQ-000,,
-1554279,-2211864,hydrographic,"La Palun","La Palun",official,14.533333,-60.966667,MQ-000,,
-1554520,-2212178,settlement,"Morne Venté","Morne Vente",official,14.65,-61.15,MQ-000,,
-1554850,-2212834,hydrographic,"Baie de Saintpée","Baie de Saintpee",official,14.662383,-60.894954,MQ-000,,
-1554481,-2212138,hydrographic,"Banc Monsigny","Banc Monsigny",official,14.566667,-61.05,MQ-000,,
-1554084,-2211617,hydrographic,"Baie de Fort-de-France","Baie de Fort-de-France",official,14.574958,-61.050875,MQ-000,,
-1554055,-2212486,settlement,"Quartier Fond Hubert","Quartier Fond Hubert",variant,14.55,-60.866667,MQ-000,,
-1554576,-2212257,hydrographic,"Petite Anse du Diamant","Petite Anse du Diamant",variant,14.466545,-61.070443,MQ-000,,
-1554573,-2212253,settlement,"Petit Campêche","Petit Campeche",official,14.529683,-60.856344,MQ-000,,
-1554945,-2212963,hydrographic,"Caye à Vache","Caye a Vache",official,14.562525,-61.034858,MQ-000,,
-1554652,-2211575,hydrographic,"Rivière Fond Potiche","Riviere Fond Potiche",variant,14.876927,-61.166114,MQ-000,,
-1554176,-2211731,settlement,"Grosse Ravine","Grosse Ravine",official,14.705262,-60.973166,MQ-000,,
-1554019,18364335,hydrographic,"Anse Figuier","Anse Figuier",official,14.45966,-60.910417,MQ-000,,
-1554632,18425863,settlement,"La Pointe des Nègres","La Pointe des Negres",official,14.602982,-61.087616,MQ-000,,
-1554612,-2212299,hypsographic,"Piton Pierreux","Piton Pierreux",official,14.838355,-61.202039,MQ-000,,
-1554033,-2211538,settlement,"Fond Bernier","Fond Bernier",official,14.629864,-61.113093,MQ-000,,
-1554558,-2212230,hypsographic,"La Montagne Pelée","La Montagne Pelee",variant,14.810122,-61.167484,MQ-000,,
-1554645,-2212341,hypsographic,"Pointe à Pommes","Pointe a Pommes",official,14.435417,-60.827004,MQ-000,,
-1554491,-2212148,settlement,"Morne Bois","Morne Bois",official,14.812322,-61.056017,MQ-000,,
-1554075,18425666,settlement,Moutte,Moutte,official,14.630377,-61.049794,MQ-000,,
-1554047,-2211553,settlement,"Fond d’Orange","Fond d'Orange",official,14.591875,-60.961311,MQ-000,,
-1554606,-2212293,settlement,"Petit Versailles","Petit Versailles",official,14.458795,-60.858423,MQ-000,,
-1554753,-2211733,hypsographic,"Îlet de la Grotte","Ilet de la Grotte",official,14.687448,-60.883297,MQ-000,,
-1554434,-2212067,hypsographic,"Pointe Marignan","Pointe Marignan",official,14.429609,-60.832876,MQ-000,,
-1554071,-2211580,settlement,"Fond Saint-Jacques","Fond Saint-Jacques",official,14.794552,-61.011457,MQ-000,,
-1554720,-2212604,settlement,"Quartier Morne à Roche","Quartier Morne a Roche",variant,14.757882,-60.985919,MQ-000,,
-1554765,18347760,settlement,"Ravine Chien","Ravine Chien",official,14.530727,-60.947961,MQ-000,,
-1554636,-2212653,settlement,"Quartier Pointe La Mare","Quartier Pointe La Mare",variant,14.782955,-61.214133,MQ-000,,
-1554499,-2212156,spot,"Morne Étoile","Morne Etoile",official,14.753465,-61.1501,MQ-000,,
-1554192,-2211758,hypsographic,"Jacob Hill","Jacob Hill",variant,14.769264,-61.085254,MQ-000,,
-1554771,-2212733,hypsographic,"Morne Réduit-Masson","Morne Reduit-Masson",variant,14.50311,-61.079342,MQ-000,,
-1554409,-2212038,hydrographic,"Major Bank","Major Bank",variant,14.462409,-60.879735,MQ-000,,
-1554231,-2212539,settlement,"Quartier la Démarche","Quartier la Demarche",variant,14.639661,-61.113852,MQ-000,,
-1554921,-2212932,settlement,Touza,Touza,official,14.624089,-61.092202,MQ-000,,
-1554215,18375295,settlement,Cannelle,Cannelle,official,14.670642,-60.975984,MQ-000,,
-1554637,-2211843,hydrographic,"Rivière La Mare","Riviere La Mare",variant,14.782021,-61.213799,MQ-000,,
-1554034,-2211540,settlement,"Fond Boucher","Fond Boucher",official,14.656978,-61.152244,MQ-000,,
-1554380,-2212001,hydrographic,"Rivière du Lorrain","Riviere du Lorrain",official,14.83184,-61.03968,MQ-000,,
-1554823,-2212801,settlement,Saingaule,Saingaule,official,14.494409,-60.911811,MQ-000,,
-1554037,-2211586,hydrographic,"Rivière Fonds Bourlet","Riviere Fonds Bourlet",variant,14.633593,-61.132002,MQ-000,,
-1554388,-2212010,spot,L’Union,L'Union,official,14.65,-61.133333,MQ-000,,
-1554021,-2211524,hydrographic,"Baie des Flamands","Baie des Flamands",official,14.601042,-61.069256,MQ-000,,
-1554745,-2212810,settlement,"Sainte Catherine","Sainte Catherine",variant,14.612069,-61.085475,MQ-000,,
-1554552,-2212221,settlement,Parnasse,Parnasse,official,14.75525,-61.135877,MQ-000,,
-1554092,-2211626,hydrographic,"Passe des Fours","Passe des Fours",official,14.449735,-61.045589,MQ-000,,
-1554309,-2211900,settlement,"La Tracée","La Tracee",official,14.711479,-60.981822,MQ-000,,
-1554593,-2212279,hydrographic,"Petite Rivière Salée","Petite Riviere Salee",official,14.762934,-60.972918,MQ-000,,
-1554386,-2212008,hypsographic,"Morne Luçon","Morne Lucon",official,14.783333,-61.033333,MQ-000,,
-1554803,-2212776,hydrographic,"Caye Ronde","Caye Ronde",official,14.63127,-60.866939,MQ-000,,
-1554064,-2211600,settlement,"Fonds Nicolas","Fonds Nicolas",variant,14.639807,-60.942011,MQ-000,,
-1554244,-2212549,settlement,"Quartier la Fontenay","Quartier la Fontenay",variant,14.541167,-60.926142,MQ-000,,
-1554722,-2212617,settlement,"Quartier Morne Garrette","Quartier Morne Garrette",variant,14.588042,-60.962399,MQ-000,,
-1554760,-2211065,hypsographic,"Bats Island","Bats Island",variant,14.683744,-60.898804,MQ-000,,
-1554668,-2212382,settlement,"Quartier Beauvallon","Quartier Beauvallon",variant,14.713753,-61.142161,MQ-000,,
-1554870,-2212860,settlement,Sarcelle,Sarcelle,official,14.527304,-61.019812,MQ-000,,
-1554559,-2212581,settlement,"Quartier le Pelletier","Quartier le Pelletier",variant,14.656175,-60.979252,MQ-000,,
-1554864,-2212851,hydrographic,"Sèche San Justan","Seche San Justan",official,14.572585,-61.035088,MQ-000,,
-1554323,-3018179,settlement,Cap-Marin,Cap-Marin,variant,14.479904,-60.837681,MQ-000,,
-1554248,-2211823,settlement,"La Garenne","La Garenne",official,14.814957,-61.027082,MQ-000,,
-1554592,-2212642,settlement,"Quartier Petite Rivière Salée","Quartier Petite Riviere Salee",variant,14.764366,-60.981008,MQ-000,,
-1554552,-2211941,settlement,"Le Parnasse","Le Parnasse",variant,14.75525,-61.135877,MQ-000,,
-1554015,-2211515,hydrographic,"Cul-de-Sac Ferré","Cul-de-Sac Ferre",official,14.472532,-60.820769,MQ-000,,
-1554330,-2211929,settlement,"Le Lamentin","Le Lamentin",official,14.613412,-60.999643,MQ-000,,
-1554883,-2212873,hydrographic,"Baie du Simon","Baie du Simon",official,14.595217,-60.866151,MQ-000,,
-1554670,-2212385,settlement,"Quartier Bedzy","Quartier Bedzy",official,14.726911,-61.142827,MQ-000,,
-1554495,-2212152,settlement,"Morne Courbaril","Morne Courbaril",official,14.497922,-60.861957,MQ-000,,
-1554375,-2212591,settlement,"Quartier Long Bois","Quartier Long Bois",variant,14.668155,-61.026857,MQ-000,,
-1554868,-2212856,hypsographic,"Pointe Sans-Souci","Pointe Sans-Souci",variant,14.571222,-60.842971,MQ-000,,
-1554439,-2212076,administrative_region,"Arrondissement du Marin","Arrondissement du Marin",official,14.466667,-60.866667,MQ-000,,
-1554037,-2211587,hydrographic,"Fonds Bourlet River","Fonds Bourlet River",variant,14.633593,-61.132002,MQ-000,,
-1554415,-2212044,hydrographic,"Rivière la Manche","Riviere la Manche",official,14.556456,-60.996355,MQ-000,,
-1554926,-2212937,settlement,Trianon,Trianon,variant,14.620458,-60.918855,MQ-000,,
-1554741,-2212673,settlement,"Quartier Rivière Pomme","Quartier Riviere Pomme",variant,14.694707,-60.983459,MQ-000,,
-1554733,-2212650,settlement,"Quartier Plateau","Quartier Plateau",variant,14.647102,-61.056239,MQ-000,,
-1554496,-2212153,settlement,"Morne Courbaril","Morne Courbaril",official,14.639411,-60.912984,MQ-000,,
-1554512,-2212169,settlement,"Morne Poirier","Morne Poirier",official,14.743716,-60.97826,MQ-000,,
-1554017,18370240,hypsographic,"Pointe Ferré","Pointe Ferre",official,14.747953,-60.890738,MQ-000,,
-1554454,-2212103,spot,Maugée,Maugee,official,14.47766,-61.013752,MQ-000,,
-1554368,-2211978,spot,Leyris,Leyris,variant,14.848009,-61.112476,MQ-000,,
-1554618,18385527,hydrographic,"Rivière Pirogue","Riviere Pirogue",official,14.815071,-61.098957,MQ-000,,
-1554213,-2212418,settlement,"Quartier Californie","Quartier Californie",variant,14.61381,-61.027203,MQ-000,,
-1554288,-2211875,hypsographic,"Morne Larcher","Morne Larcher",official,14.464313,-61.05529,MQ-000,,
-1554824,-2212681,settlement,"Quartier Saint-Arroman","Quartier Saint-Arroman",variant,14.748188,-61.027626,MQ-000,,
-1554713,-2212579,settlement,"Quartier Lecomte","Quartier Lecomte",variant,14.696809,-60.947881,MQ-000,,
-1554805,-2212779,hypsographic,"Morne Rose","Morne Rose",official,14.673585,-61.124301,MQ-000,,
-1554080,-2211612,hypsographic,"Pointe Fort","Pointe Fort",official,14.67895,-60.92459,MQ-000,,
-1554229,-2211801,hypsographic,"Pointe La Croix","Pointe La Croix",variant,14.568867,-61.013803,MQ-000,,
-1554549,-2212216,hydrographic,"Cul-de-Sac de Paquemar","Cul-de-Sac de Paquemar",official,14.518041,-60.829773,MQ-000,,
-1554743,-2212676,settlement,"Quartier Roches Carrées","Quartier Roches Carrees",variant,14.633207,-60.966934,MQ-000,,
-1554981,-2212577,settlement,"Quartier la Zabeth","Quartier la Zabeth",variant,14.682405,-60.967131,MQ-000,,
-1554125,-2211668,hypsographic,"Morne Genty","Morne Genty",official,14.48231,-61.064162,MQ-000,,
-1554584,-2212269,hypsographic,"Îlet Petite Martinique","Ilet Petite Martinique",official,14.685682,-60.909833,MQ-000,,
-1554375,-2211995,settlement,Long-Bois,Long-Bois,variant,14.668155,-61.026857,MQ-000,,
-1554562,-2212239,hypsographic,"Pointe des Pères","Pointe des Peres",official,14.541655,-61.034184,MQ-000,,
-1554699,-2211605,settlement,"Fonds Zamy","Fonds Zamy",variant,14.550346,-60.872242,MQ-000,,
-1554933,-2212949,hydrographic,"Anse des Trois Rivières","Anse des Trois Rivieres",official,14.471248,-60.965418,MQ-000,,
-1554450,-2212099,hydrographic,"Baie de Massy-Massy","Baie de Massy-Massy",official,14.533979,-60.831539,MQ-000,,
-1554383,-2212005,settlement,Lourdes,Lourdes,official,14.494805,-60.891101,MQ-000,,
-1554438,-2212071,hypsographic,"Pointe de Marigot","Pointe de Marigot",official,14.829851,-61.029149,MQ-000,,
-1554564,-2212241,hypsographic,"Haut Perinelle","Haut Perinelle",official,14.78175,-61.170915,MQ-000,,
-1554293,18365712,settlement,Renée,Renee,official,14.527911,-60.903222,MQ-000,,
-1554924,-2212935,hydrographic,"Rivière Trenelle","Riviere Trenelle",official,14.529538,-60.979585,MQ-000,,
-1554103,-2211641,hypsographic,"Morne Fumé","Morne Fume",official,14.749742,-61.129985,MQ-000,,
-1554352,-2211959,settlement,"Les Coteaux","Les Coteaux",official,14.49698,-60.97919,MQ-000,,
-1554651,-2212347,hydrographic,"Baie de la Poterie","Baie de la Poterie",official,14.583581,-61.019718,MQ-000,,
-1554265,-2211848,settlement,"La Mauny","La Mauny",official,14.506823,-60.907802,MQ-000,,
-1554131,-2211059,settlement,"Bas Quartier la Gondeau","Bas Quartier la Gondeau",variant,14.634421,-61.026679,MQ-000,,
-1554247,-2211661,hydrographic,"Ravine la Garde","Ravine la Garde",variant,14.877051,-61.152167,MQ-000,,
-1554213,-2212441,settlement,"Quartier de la Californie","Quartier de la Californie",variant,14.61381,-61.027203,MQ-000,,
-1554259,18374652,park,"Zone Industrielle de la Lézarde","Zone Industrielle de la Lezarde",official,14.606514,-61.006805,MQ-000,,
-1554586,-2212271,hydrographic,"Petite Passe du Simon","Petite Passe du Simon",official,14.599644,-60.847685,MQ-000,,
-1554060,18414433,settlement,"Fonds Mascret","Fonds Mascret",official,14.734912,-61.136681,MQ-000,,
-1554178,-2211736,hypsographic,"Pointe des Grottes","Pointe des Grottes",official,14.540437,-61.030353,MQ-000,,
-1554114,-2211653,settlement,Gallochat,Gallochat,official,14.524275,-61.076074,MQ-000,,
-1554192,-2211755,hypsographic,"Morne Jacob","Morne Jacob",official,14.769264,-61.085254,MQ-000,,
-1554447,17731385,administrative_region,"Territorial Collectivity of Martinique","Territorial Collectivity of Martinique",colloquial,14.666667,-61,MQ-000,,
