wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14595019,18967919,spot,Métairies-Saint-Quirin,Metairies-Saint-Quirin,variant,48.652819,7.04186,FR-GES,,
14595020,18967923,park,"Bornier Chaume","Bornier Chaume",official,48.545966,7.101837,FR-GES,,
14595002,18967732,settlement,"Les Quatre Vents","Les Quatre Vents",official,48.766928,7.294922,FR-GES,,
14595193,18968105,hypsographic,Langhardtkopf,Langhardtkopf,official,48.642431,7.234834,FR-GES,,
14595191,18968103,settlement,Beimbach,Beimbach,official,48.633895,7.18505,FR-GES,,
14595017,18967914,administrative_region,"Commune de Turquestein-Blancrupt","Commune de Turquestein-Blancrupt",official,48.55635,7.083015,FR-GES,,
14595184,18967927,vegetation,"Forêt Domaniale de Saint-Quirin","Foret Domaniale de Saint-Quirin",official,48.570861,7.11196,FR-GES,,
14595007,18967738,settlement,Hellert,Hellert,official,48.678664,7.232175,FR-GES,,
14595016,18967753,settlement,"La Basse Curlot","La Basse Curlot",official,48.603182,7.069816,FR-GES,,
14594779,18967466,spot,Saint-Ulrich,Saint-Ulrich,variant,48.756605,7.018194,FR-GES,,
14594786,18967506,spot,"Nécropole Nationale des Prisonniers","Necropole Nationale des Prisonniers",variant,48.742426,7.03466,FR-GES,,
14595011,18967748,settlement,"Le Grand Ballerstein","Le Grand Ballerstein",official,48.663183,7.209352,FR-GES,,
14595194,18968106,hypsographic,"Grand Rosskopf","Grand Rosskopf",official,48.622607,7.262863,FR-GES,,
14595021,18967924,settlement,Ricarville,Ricarville,official,48.563341,7.103073,FR-GES,,
14595018,18967916,spot,"Mairie de Turquestein-Blancrupt","Mairie de Turquestein-Blancrupt",official,48.569328,7.096487,FR-GES,,
14595010,18967744,administrative_region,Métairies-Saint-Quirin,Metairies-Saint-Quirin,official,48.641286,7.038023,FR-GES,,
14595187,18968098,hydrographic,"Zorn Jaune","Zorn Jaune",official,48.648303,7.201446,FR-GES,,
14595183,18967926,hypsographic,Malecôte,Malecote,official,48.543705,7.159805,FR-GES,,
14595004,18967735,hydrographic,"Plan Incliné de Saint-Louis","Plan Incline de Saint-Louis",official,48.715925,7.218433,FR-GES,,
14595013,18967750,hypsographic,"Rocher de Dabo","Rocher de Dabo",official,48.649355,7.245454,FR-GES,,
14595005,18967736,hypsographic,"Vallée de la Zorn","Vallee de la Zorn",official,48.695359,7.204351,FR-GES,,
14602362,18980850,settlement,"Haute Ham","Haute Ham",official,49.384301,6.220139,FR-GES,,
14603148,18981756,settlement,"Kirsch lès Luttange","Kirsch les Luttange",official,49.284558,6.283724,FR-GES,,
14601378,18978593,settlement,"Le Konacker","Le Konacker",official,49.352095,6.062568,FR-GES,,
14602891,18981384,settlement,"Saint-Nicolas en Forêt","Saint-Nicolas en Foret",official,49.313528,6.078572,FR-GES,,
14601379,18980094,spot,"Ouvrage Immerhof","Ouvrage Immerhof",official,49.425869,6.134926,FR-GES,,
14603146,18981733,settlement,Schell,Schell,official,49.291662,6.253502,FR-GES,,
14601370,18978331,settlement,Preisch,Preisch,official,49.496858,6.214258,FR-GES,,
14602243,18980100,spot,"Château de la Grange","Chateau de la Grange",official,49.376646,6.16689,FR-GES,,
14601380,18980096,spot,"Ouvrage du Zeiterholz","Ouvrage du Zeiterholz",variant,49.411763,6.118221,FR-GES,,
14601374,18978584,settlement,Mondorff,Mondorff,official,49.502832,6.270766,FR-GES,,
14602894,18981391,settlement,"Beuvange sous Justemont","Beuvange sous Justemont",official,49.273408,6.104031,FR-GES,,
14601377,18978591,spot,"Ferme du Plateau","Ferme du Plateau",official,49.369423,6.043933,FR-GES,,
14601381,18980098,settlement,Soetrich,Soetrich,official,49.418361,6.155654,FR-GES,,
14601380,18980095,spot,"Abri du Zeiterholz","Abri du Zeiterholz",official,49.411763,6.118221,FR-GES,,
14601382,18980099,settlement,Élange,Elange,official,49.370092,6.110906,FR-GES,,
14602624,18980874,spot,"Fort Guentrange","Fort Guentrange",variant,49.376182,6.133399,FR-GES,,
14603151,18981763,settlement,Silvange,Silvange,official,49.223664,6.129231,FR-GES,,
14602624,18980853,spot,"Fort de Guentrange","Fort de Guentrange",official,49.376182,6.133399,FR-GES,,
14602893,18981390,settlement,"Budange sous Justemont","Budange sous Justemont",official,49.287363,6.117065,FR-GES,,
14603143,18981727,settlement,Guélange,Guelange,official,49.293054,6.221918,FR-GES,,
14601376,18978590,settlement,Bure,Bure,official,49.415282,5.99557,FR-GES,,
14601380,18980097,spot,"Abri Zeiterhötz","Abri Zeiterhotz",variant,49.411763,6.118221,FR-GES,,
14601375,18978585,settlement,Gandren,Gandren,official,49.468243,6.310959,FR-GES,,
14603142,18981726,settlement,Reinange,Reinange,official,49.306705,6.238352,FR-GES,,
14602244,18980101,spot,"Tour aux Puces","Tour aux Puces",official,49.357953,6.169145,FR-GES,,
14602623,18980852,settlement,Saint-Louis,Saint-Louis,official,49.375622,6.239116,FR-GES,,
14612922,18999943,settlement,"Le Streiffel","Le Streiffel",variant,49.252687,6.435682,FR-GES,,
14612816,18999658,settlement,Kaltweiler,Kaltweiler,official,49.404541,6.393208,FR-GES,,
14612916,18999935,spot,Laneuville,Laneuville,official,49.195634,6.378424,FR-GES,,
14612801,18999593,settlement,Freching,Freching,official,49.403294,6.362939,FR-GES,,
14613027,18999953,settlement,Cheuby,Cheuby,official,49.159433,6.317688,FR-GES,,
14612911,18999769,spot,Neudelange,Neudelange,official,49.249445,6.342274,FR-GES,,
14612821,18999665,spot,"Mairie de Flastroff","Mairie de Flastroff",official,49.371888,6.534779,FR-GES,,
14612821,18999666,spot,Flastroff,Flastroff,variant,49.371888,6.534779,FR-GES,,
14613023,18999944,settlement,Ricrange,Ricrange,official,49.206637,6.526762,FR-GES,,
14612812,18999633,settlement,Obernaumen,Obernaumen,official,49.407999,6.453211,FR-GES,,
14612910,18999766,spot,"Maison Lorraine","Maison Lorraine",official,49.275254,6.594314,FR-GES,,
14612872,18999682,settlement,"Petit Chémery","Petit Chemery",official,49.299612,6.443983,FR-GES,,
14612866,18999674,settlement,Férange,Ferange,official,49.291638,6.403978,FR-GES,,
14612780,18999447,settlement,"Villers l’Orme","Villers l'Orme",official,49.151329,6.246621,FR-GES,,
14612878,18999689,administrative_region,"Commune de Saint-François-Lacroix","Commune de Saint-Francois-Lacroix",official,49.344323,6.451249,FR-GES,,
14612818,18999662,administrative_region,Grindorff,Grindorff,variant,49.382449,6.513096,FR-GES,,
14612811,18999632,spot,Marienhof,Marienhof,official,49.419199,6.439586,FR-GES,,
14612871,18999681,settlement,"Grand Chémery","Grand Chemery",official,49.303984,6.449597,FR-GES,,
14612922,18999942,settlement,Streiffel,Streiffel,official,49.252687,6.435682,FR-GES,,
14612919,18999939,settlement,Drogny,Drogny,official,49.246052,6.415138,FR-GES,,
14612799,18999531,settlement,Tunting,Tunting,official,49.452909,6.450005,FR-GES,,
14612820,18999664,settlement,Zeurange,Zeurange,official,49.37989,6.538358,FR-GES,,
14612878,18999690,administrative_region,Saint-François-Lacroix,Saint-Francois-Lacroix,official,49.344323,6.451249,FR-GES,,
14612813,18999655,settlement,Flatten,Flatten,official,49.426248,6.512267,FR-GES,,
14613029,18999996,settlement,Northen,Northen,official,49.162728,6.429121,FR-GES,,
14612865,18999672,administrative_region,Hombourg-Budange,Hombourg-Budange,official,49.288301,6.356147,FR-GES,,
14612914,18999773,settlement,Befey,Befey,official,49.211908,6.349501,FR-GES,,
14612917,18999937,spot,Marivaux,Marivaux,official,49.182134,6.364908,FR-GES,,
14612876,18999687,settlement,Lacroix,Lacroix,official,49.353989,6.459897,FR-GES,,
14612870,18999679,settlement,Hobling,Hobling,official,49.292049,6.433815,FR-GES,,
14612875,18999685,spot,"Château Saint-Sixte","Chateau Saint-Sixte",official,49.274422,6.48897,FR-GES,,
14612546,18998920,spot,"Zoo du Bois de Coulange","Zoo du Bois de Coulange",official,49.246161,6.138795,FR-GES,,
14612810,18999631,park,"Réserve Naturelle de Montenach","Reserve Naturelle de Montenach",official,49.418234,6.389829,FR-GES,,
14612818,18999660,administrative_region,"Commune de Grindorff-Bizing","Commune de Grindorff-Bizing",official,49.382449,6.513096,FR-GES,,
14612865,18999670,administrative_region,"Commune de Hombourg-Budange","Commune de Hombourg-Budange",official,49.288301,6.356147,FR-GES,,
14612918,18999938,settlement,"Mussy l’Évêque","Mussy l'Eveque",official,49.174523,6.405894,FR-GES,,
14612915,18999934,settlement,Gondreville,Gondreville,official,49.20346,6.361455,FR-GES,,
14612582,18999565,spot,"Ouvrage du Hackenberg","Ouvrage du Hackenberg",official,49.349314,6.382319,FR-GES,,
14612782,18999453,settlement,Mancy,Mancy,official,49.247777,6.294583,FR-GES,,
14612783,18999474,settlement,Hessange,Hessange,official,49.226845,6.297949,FR-GES,,
14612817,18999659,settlement,Bizing,Bizing,official,49.378332,6.506862,FR-GES,,
14612784,18999475,settlement,Méchy,Mechy,official,49.188689,6.26435,FR-GES,,
14612814,18999656,settlement,Betting,Betting,official,49.416257,6.507135,FR-GES,,
14612880,18999693,settlement,Neudorf,Neudorf,official,49.321661,6.453748,FR-GES,,
14612802,18999597,spot,"La Chartreuse","La Chartreuse",official,49.38443,6.3734,FR-GES,,
14612883,18999736,settlement,Beckerholz,Beckerholz,official,49.320034,6.506831,FR-GES,,
14612869,18999678,settlement,Edling,Edling,official,49.271615,6.453411,FR-GES,,
14612878,18999692,administrative_region,"Saint François La Croix","Saint Francois La Croix",variant,49.344323,6.451249,FR-GES,,
14612547,18998921,park,Walygator,Walygator,official,49.227798,6.15639,FR-GES,,
14613030,18999998,administrative_region,Condé-Northen,Conde-Northen,official,49.156375,6.428008,FR-GES,,
14612800,18999533,spot,"Château de Malbrouck","Chateau de Malbrouck",official,49.457286,6.432908,FR-GES,,
14613033,19000005,spot,"Centrale Électrique Émile Huchet","Centrale Electrique Emile Huchet",variant,49.15196,6.701493,FR-GES,,
14612920,18999940,settlement,Rurange,Rurange,official,49.228206,6.434052,FR-GES,,
14613030,18999997,administrative_region,"Commune de Condé-Northen","Commune de Conde-Northen",official,49.156375,6.428008,FR-GES,,
14612781,18999452,spot,"Ferme Saint-Charles","Ferme Saint-Charles",official,49.252137,6.276679,FR-GES,,
14612822,18999667,settlement,Klang,Klang,official,49.318279,6.367893,FR-GES,,
14612912,18999771,settlement,Altroff,Altroff,official,49.248095,6.32403,FR-GES,,
14613028,18999994,settlement,Lue,Lue,official,49.161328,6.383865,FR-GES,,
14612913,18999772,settlement,"Villers Bettnach","Villers Bettnach",official,49.233534,6.36275,FR-GES,,
14612806,18999624,hypsographic,Hackenberg,Hackenberg,official,49.348323,6.368611,FR-GES,,
14613033,19000008,spot,"Centrale Émile Huchet","Centrale Emile Huchet",official,49.15196,6.701493,FR-GES,,
14613024,18999948,settlement,"Cité Canada","Cite Canada",official,49.192921,6.661606,FR-GES,,
14612921,18999941,spot,Épange,Epange,official,49.202096,6.410983,FR-GES,,
14612818,18999661,administrative_region,Grindorff-Bizing,Grindorff-Bizing,official,49.382449,6.513096,FR-GES,,
14612909,18999765,settlement,Heckling,Heckling,official,49.304794,6.541482,FR-GES,,
14612881,18999734,settlement,Rodlach,Rodlach,official,49.341487,6.467985,FR-GES,,
14613031,19000000,settlement,Macker,Macker,official,49.161289,6.482434,FR-GES,,
14612916,18999936,spot,"Ferme de Laneuville","Ferme de Laneuville",variant,49.195634,6.378424,FR-GES,,
14615485,19005371,settlement,Lorry-lès-Metz,Lorry-les-Metz,official,49.142545,6.121266,FR-GES,,
14615491,19005761,spot,"Porte des Allemands","Porte des Allemands",official,49.117822,6.185556,FR-GES,,
14615496,19005771,administrative_region,"Commune d’Ogy-Montoy-Flanville","Commune d'Ogy-Montoy-Flanville",official,49.117199,6.298969,FR-GES,,
14614759,19003906,park,"Parc Explor Wendel","Parc Explor Wendel",official,49.204386,6.864477,FR-GES,,
14615495,19005770,settlement,Flanville,Flanville,official,49.122152,6.29619,FR-GES,,
14614764,19003717,administrative_region,Freyming-Merlebach,Freyming-Merlebach,official,49.15272,6.797587,FR-GES,,
14615487,19005381,spot,Marival,Marival,variant,49.096456,6.081612,FR-GES,,
14615738,19005886,spot,"Marly aux Bois","Marly aux Bois",official,48.97477,6.131836,FR-GES,,
14615484,19005369,settlement,Auconville,Auconville,official,49.064172,5.978642,FR-GES,,
14615486,19005372,hypsographic,"Mont Saint-Quentin","Mont Saint-Quentin",official,49.121009,6.12125,FR-GES,,
14615492,19005766,spot,"Centre Pompidou-Metz","Centre Pompidou-Metz",official,49.108233,6.181585,FR-GES,,
14615736,19005883,administrative_region,"Commune d’Ancy-Dornot","Commune d'Ancy-Dornot",official,49.063538,6.042237,FR-GES,,
14615736,19005884,administrative_region,Ancy-Dornot,Ancy-Dornot,official,49.063538,6.042237,FR-GES,,
14615487,19005380,spot,"Refuge de Marival","Refuge de Marival",official,49.096456,6.081612,FR-GES,,
14614782,19003848,settlement,"Quartier du Bruch","Quartier du Bruch",official,49.198245,6.876148,FR-GES,,
14614760,19003907,spot,Burghof,Burghof,official,49.181669,6.904003,FR-GES,,
14614761,19003908,spot,"Glück Auf","Gluck Auf",variant,49.19521,6.937805,FR-GES,,
14614764,19003716,administrative_region,"Commune de Freyming-Merlebach","Commune de Freyming-Merlebach",official,49.15272,6.797587,FR-GES,,
14614774,19003823,spot,"Les Mélèzes","Les Melezes",variant,49.181592,6.905839,FR-GES,,
14614761,19003910,spot,"Chalet Glück Auf","Chalet Gluck Auf",official,49.19521,6.937805,FR-GES,,
14614758,19003904,settlement,"Vieille Verrerie","Vieille Verrerie",official,49.218424,6.863543,FR-GES,,
14615483,19005368,settlement,Flavigny,Flavigny,official,49.087059,5.962253,FR-GES,,
14615493,19005768,settlement,Montoy,Montoy,official,49.121178,6.280674,FR-GES,,
14614763,19003714,park,"Complexe Carbochimique de Carling-Saint-Avold","Complexe Carbochimique de Carling-Saint-Avold",variant,49.146855,6.714048,FR-GES,,
14615492,19005767,spot,"Musée Pompidou","Musee Pompidou",variant,49.108233,6.181585,FR-GES,,
14614782,19003845,settlement,"Cité du Bruch","Cite du Bruch",variant,49.198245,6.876148,FR-GES,,
14614763,19003715,park,"Plate-Forme Chimique de Carling-Saint-Avold","Plate-Forme Chimique de Carling-Saint-Avold",official,49.146855,6.714048,FR-GES,,
14614761,19003909,spot,"Refuge de Glück Auf","Refuge de Gluck Auf",variant,49.19521,6.937805,FR-GES,,
14615496,19005772,administrative_region,Ogy-Montoy-Flanville,Ogy-Montoy-Flanville,official,49.117199,6.298969,FR-GES,,
14615494,19005769,spot,Aubigny,Aubigny,official,49.101862,6.272942,FR-GES,,
14615730,19005833,park,"Domaine de Mercy","Domaine de Mercy",official,49.084652,6.250065,FR-GES,,
14614774,19003821,spot,"Chalet des Mélèzes","Chalet des Melezes",official,49.181592,6.905839,FR-GES,,
14614846,19003850,settlement,Bellevue,Bellevue,official,49.194383,6.896875,FR-GES,,
14615482,19005367,settlement,Malmaison,Malmaison,official,49.125725,6.01561,FR-GES,,
14639169,19049586,settlement,Vezon,Vezon,official,49.007182,6.095372,FR-GES,,
14639171,19049589,administrative_region,Lorry-Mardigny,Lorry-Mardigny,official,48.983537,6.095649,FR-GES,,
14639171,19049588,administrative_region,"Commune de Lorry-Mardigny","Commune de Lorry-Mardigny",official,48.983537,6.095649,FR-GES,,
14639170,19049587,spot,Prayelle,Prayelle,official,49.047019,6.133035,FR-GES,,
14640410,19052108,settlement,Frontigny,Frontigny,official,49.059136,6.2627,FR-GES,,
14640412,19052110,spot,"La Hautonnerie","La Hautonnerie",official,48.975391,6.172467,FR-GES,,
14640411,19052109,settlement,Lanceumont,Lanceumont,official,49.054012,6.273812,FR-GES,,
14641939,19055095,spot,"Haut Saint-Pierre","Haut Saint-Pierre",official,49.055733,6.442583,FR-GES,,
14641469,19054336,settlement,Mont,Mont,official,49.093924,6.368127,FR-GES,,
14642083,19055337,settlement,"Créhange Cité","Crehange Cite",official,49.063088,6.581818,FR-GES,,
14642229,19055670,settlement,Ellviller,Ellviller,official,49.076973,6.90773,FR-GES,,
14641463,19054302,spot,Bérupt,Berupt,official,48.955323,6.270968,FR-GES,,
14642278,19055862,spot,"La Tuilerie","La Tuilerie",official,48.934558,6.27882,FR-GES,,
14641931,19055086,hypsographic,"Haut Saint-Pierre","Haut Saint-Pierre",official,49.055964,6.442941,FR-GES,,
14642177,19055533,administrative_region,Tritteling-Redlach,Tritteling-Redlach,official,49.078104,6.61636,FR-GES,,
14642203,19055547,spot,"La Belgrade","La Belgrade",official,49.000949,6.675025,FR-GES,,
14642222,19055655,settlement,Vahl,Vahl,official,49.03124,6.764493,FR-GES,,
14641946,19055102,spot,"Ferme de Vitrange","Ferme de Vitrange",official,49.075995,6.495642,FR-GES,,
14642562,19056410,settlement,"Petit Rohrbach","Petit Rohrbach",official,48.975314,6.888398,FR-GES,,
14641850,19054965,settlement,Ebring,Ebring,official,49.122228,6.913146,FR-GES,,
14642685,19056413,settlement,Sainte-Élisabeth,Sainte-Elisabeth,official,48.92581,6.935333,FR-GES,,
14642557,19056404,spot,Béning,Bening,official,48.956025,6.734374,FR-GES,,
14642181,19055542,spot,"Ferme de Bonhouse","Ferme de Bonhouse",official,49.021111,6.573398,FR-GES,,
14642559,19056406,settlement,Obrick,Obrick,official,48.950811,6.759259,FR-GES,,
14641699,19054812,spot,Sainte-Catherine,Sainte-Catherine,variant,49.1307,6.785237,FR-GES,,
14642177,19055532,administrative_region,"Commune de Tritteling-Redlach","Commune de Tritteling-Redlach",official,49.078104,6.61636,FR-GES,,
14641460,19054297,spot,"Gare de Lorraine T.G.V.","Gare de Lorraine T.G.V.",variant,48.947743,6.169795,FR-GES,,
14641688,19054648,spot,"Ouvrage du Bambesch","Ouvrage du Bambesch",official,49.117152,6.606059,FR-GES,,
14642180,19055541,spot,"Le Herrenwald","Le Herrenwald",official,49.025563,6.603574,FR-GES,,
14641470,19054337,settlement,Chevillon,Chevillon,official,49.096555,6.394549,FR-GES,,
14641684,19054634,settlement,Plappecourt,Plappecourt,official,49.101162,6.439012,FR-GES,,
14641473,19054340,settlement,Berlize,Berlize,official,49.062542,6.385949,FR-GES,,
14642524,19056346,spot,Besville,Besville,official,48.92808,6.754403,FR-GES,,
14642273,19055802,settlement,Diederfing,Diederfing,official,49.016181,6.96118,FR-GES,,
14641683,19054491,administrative_region,Varize,Varize,variant,49.133276,6.443653,FR-GES,,
14641462,19054301,settlement,Ressaincourt,Ressaincourt,official,48.92839,6.241972,FR-GES,,
14642558,19056405,settlement,Linstroff,Linstroff,official,48.970488,6.745885,FR-GES,,
14641467,19054312,administrative_region,"Commune de Colligny-Maizery","Commune de Colligny-Maizery",official,49.104491,6.338686,FR-GES,,
14642242,19055780,settlement,"Diefenbach lès Puttelange","Diefenbach les Puttelange",official,49.049928,6.90322,FR-GES,,
14641697,19054805,settlement,"Moulin Neuf","Moulin Neuf",official,49.108775,6.741881,FR-GES,,
14641688,19054647,spot,"Fort du Bambesch","Fort du Bambesch",variant,49.117152,6.606059,FR-GES,,
14642517,19056338,hydrographic,"Étang de Devant","Etang de Devant",official,48.917192,6.764168,FR-GES,,
14642276,19055856,settlement,"Ancy lès Solgne","Ancy les Solgne",official,48.971599,6.30397,FR-GES,,
14641472,19054339,settlement,Domangeville,Domangeville,official,49.06661,6.338443,FR-GES,,
14641696,19054798,spot,Felsberg,Felsberg,official,49.109055,6.708492,FR-GES,,
14642683,19056411,settlement,Uberkinger,Uberkinger,official,48.976722,6.909765,FR-GES,,
14641698,19054809,settlement,"Petit Ebersviller","Petit Ebersviller",official,49.099952,6.742822,FR-GES,,
14641683,19054490,administrative_region,Varize-Vaudoncourt,Varize-Vaudoncourt,official,49.133276,6.443653,FR-GES,,
14642228,19055666,settlement,Marienthal,Marienthal,official,49.089016,6.816182,FR-GES,,
14641466,19054311,settlement,Landremont,Landremont,official,49.114646,6.356088,FR-GES,,
14641947,19055104,settlement,Aoury,Aoury,official,49.063383,6.469357,FR-GES,,
14641687,19054646,settlement,"Basse Vigneulles","Basse Vigneulles",official,49.088384,6.545315,FR-GES,,
14642268,19055793,settlement,Castviller,Castviller,official,49.014478,6.931677,FR-GES,,
14642008,19055151,spot,"Faux en Forêt","Faux en Foret",official,49.038792,6.475798,FR-GES,,
14642684,19056412,settlement,Steinbach,Steinbach,official,48.984535,6.945811,FR-GES,,
14642271,19055799,settlement,Morsbronn,Morsbronn,official,49.005051,6.927075,FR-GES,,
14642221,19055654,spot,Saint-Joseph,Saint-Joseph,official,49.007587,6.740554,FR-GES,,
14642209,19055563,settlement,Holbach,Holbach,official,49.07275,6.756074,FR-GES,,
14641461,19054300,settlement,Alémont,Alemont,official,48.951913,6.233365,FR-GES,,
14641853,19055016,settlement,"Clémence aux Bois","Clemence aux Bois",official,49.01453,6.31418,FR-GES,,
14641471,19054338,settlement,"Villers Laquenexy","Villers Laquenexy",official,49.079145,6.325059,FR-GES,,
14642486,19056303,spot,"Ferme de l’Allewald","Ferme de l'Allewald",official,48.917155,6.736912,FR-GES,,
14642277,19055860,spot,Zédervaux,Zedervaux,official,48.95904,6.344616,FR-GES,,
14641683,19054489,administrative_region,"Commune de Varize-Vaudoncourt","Commune de Varize-Vaudoncourt",official,49.133276,6.443653,FR-GES,,
14641695,19054729,spot,Neuhof,Neuhof,official,49.114331,6.690642,FR-GES,,
14642560,19056407,spot,Kreuzhof,Kreuzhof,official,48.99069,6.788685,FR-GES,,
14641685,19054635,spot,Itzing,Itzing,official,49.114083,6.446687,FR-GES,,
14641468,19054334,settlement,"Pont à Chaussy","Pont a Chaussy",official,49.109552,6.382544,FR-GES,,
14642230,19055671,spot,"Herrenwald Sud","Herrenwald Sud",official,49.020392,6.808565,FR-GES,,
14642174,19055526,settlement,Redlach,Redlach,official,49.076767,6.605896,FR-GES,,
14641460,19063688,spot,"Gare de Lorraine-Train à Grande Vitesse","Gare de Lorraine-Train a Grande Vitesse",official,48.947743,6.169795,FR-GES,,
14641699,19054811,spot,"Chapelle Sainte-Catherine","Chapelle Sainte-Catherine",official,49.1307,6.785237,FR-GES,,
14642514,19056335,hydrographic,"Étang de Derrière","Etang de Derriere",official,48.916782,6.754487,FR-GES,,
14642561,19056408,spot,Ackerbach,Ackerbach,official,48.978739,6.815095,FR-GES,,
14641700,19054858,settlement,"Cité des Chênes","Cite des Chenes",official,49.13153,6.768228,FR-GES,,
14641467,19054313,administrative_region,Colligny-Maizery,Colligny-Maizery,official,49.104491,6.338686,FR-GES,,
14641465,19054310,settlement,Vaudreville,Vaudreville,official,49.125878,6.331868,FR-GES,,
14641693,19054720,settlement,Kleindal,Kleindal,official,49.125302,6.63029,FR-GES,,
14641686,19054638,settlement,Morlange,Morlange,official,49.117967,6.474287,FR-GES,,
14642219,19055631,spot,Erlenhof,Erlenhof,official,49.016052,6.73839,FR-GES,,
14643603,19057965,spot,"La Providence","La Providence",official,48.828148,6.783993,FR-GES,,
14643848,19058427,hydrographic,"Cornée de Réchicourt","Cornee de Rechicourt",official,48.700229,6.891888,FR-GES,,
14643495,19057809,hydrographic,"Petite Seille","Petite Seille",official,48.785785,6.491102,FR-GES,,
14643587,19057916,spot,Dordal,Dordal,official,48.886545,6.726266,FR-GES,,
14643717,19058166,settlement,Marimont,Marimont,official,48.733866,6.728233,FR-GES,,
14643714,19058157,spot,"Musée Georges de la Tour","Musee Georges de la Tour",official,48.781885,6.531062,FR-GES,,
14643614,19057986,settlement,L’Espérance,L'Esperance,official,48.840666,6.833375,FR-GES,,
14643561,19057905,settlement,Feriendal,Feriendal,official,48.899042,6.727285,FR-GES,,
14643715,19063762,park,"Parc de Lorraine","Parc de Lorraine",variant,48.786024,6.07631,FR-GES,,
14644359,19059558,settlement,"Port Sainte-Marie","Port Sainte-Marie",official,48.685152,6.779179,FR-GES,,
14643718,19058169,spot,"Château d’Alteville","Chateau d'Alteville",official,48.773748,6.76727,FR-GES,,
14643720,19058386,spot,Videlange,Videlange,official,48.753952,6.750649,FR-GES,,
14643847,19058426,settlement,Bataville,Bataville,official,48.689349,6.804796,FR-GES,,
14644360,19059560,settlement,Avricourt,Avricourt,official,48.644681,6.805521,FR-GES,,
14643547,19057828,spot,"Haut de Kœking","Haut de Koeking",official,48.873604,6.680023,FR-GES,,
14643843,19058414,administrative_region,"Commune de Belles-Forêts","Commune de Belles-Forets",official,48.808868,6.900474,FR-GES,,
14643598,19057956,settlement,Marimont-lès-Bénestroff,Marimont-les-Benestroff,official,48.889536,6.783223,FR-GES,,
14643722,19058389,spot,Stranhof,Stranhof,official,48.810492,6.840866,FR-GES,,
14643844,19058416,spot,"Les Bachats","Les Bachats",official,48.750909,6.892434,FR-GES,,
14643845,19058418,spot,"Parc de Vision Domaine de Sainte-Croix","Parc de Vision Domaine de Sainte-Croix",variant,48.771768,6.897803,FR-GES,,
14643590,19057920,settlement,Val-de-Bride,Val-de-Bride,official,48.824696,6.699175,FR-GES,,
14643846,19058425,settlement,Hellocourt,Hellocourt,official,48.699777,6.80223,FR-GES,,
14643330,19057558,spot,Mesnival,Mesnival,official,48.862304,6.470102,FR-GES,,
14643845,19058417,spot,"Parc Animalier de Sainte-Croix","Parc Animalier de Sainte-Croix",official,48.771768,6.897803,FR-GES,,
14643716,19058163,spot,"Villers Bettnach","Villers Bettnach",official,48.777302,6.596219,FR-GES,,
14643500,19057818,settlement,Burlioncourt,Burlioncourt,official,48.8606,6.57878,FR-GES,,
14643718,19058170,spot,Alteville,Alteville,variant,48.773748,6.76727,FR-GES,,
14643327,19057533,settlement,Faxe,Faxe,official,48.887509,6.458471,FR-GES,,
14643721,19058388,spot,Boule,Boule,official,48.744908,6.792135,FR-GES,,
14644360,19059561,settlement,"Avricourt (Meurthe-et-Moselle)","Avricourt (Meurthe-et-Moselle)",variant,48.644681,6.805521,FR-GES,,
14643713,19058155,spot,Burthecourt,Burthecourt,official,48.781722,6.487358,FR-GES,,
14643715,19058162,park,"Parc Naturel Régional de Lorraine","Parc Naturel Regional de Lorraine",official,48.786024,6.07631,FR-GES,,
14643712,19058092,spot,"Ferme de la Marchande","Ferme de la Marchande",official,48.810872,6.484351,FR-GES,,
14643370,19057594,settlement,Coutures,Coutures,official,48.821211,6.484416,FR-GES,,
14643643,19057994,spot,Rothof,Rothof,official,48.896505,6.924153,FR-GES,,
14643589,19057919,spot,Kutzeling,Kutzeling,official,48.873651,6.721304,FR-GES,,
14643843,19058415,administrative_region,Belles-Forêts,Belles-Forets,official,48.808868,6.900474,FR-GES,,
14643712,19058093,spot,"La Marchande","La Marchande",variant,48.810872,6.484351,FR-GES,,
14646559,19063428,hydrographic,"Étang de Réchicourt","Etang de Rechicourt",official,48.683657,6.82773,FR-GES,,
14647644,19065495,hypsographic,"Roc du Haut de Faîte","Roc du Haut de Faite",official,48.247646,7.133487,FR-GES,,
14647693,19065584,settlement,Bourgonde,Bourgonde,official,48.238342,7.199803,FR-GES,,
14647643,19065494,hypsographic,"Col de Fouchy","Col de Fouchy",official,48.304716,7.259976,FR-GES,,
14647695,19065587,hypsographic,"Col Haut de Ribeauvillé","Col Haut de Ribeauville",official,48.226787,7.231444,FR-GES,,
14647645,19065496,hypsographic,"Col de Sainte-Marie","Col de Sainte-Marie",official,48.24335,7.132871,FR-GES,,
14647646,19065497,settlement,"La Haute Broque","La Haute Broque",official,48.235191,7.143151,FR-GES,,
14647585,19065167,spot,Aurora-Robertsau,Aurora-Robertsau,official,48.286803,7.238417,FR-GES,,
14649878,19069910,settlement,"Lac Blanc","Lac Blanc",official,48.136503,7.088089,FR-GES,,
14651195,19072256,settlement,"La Maison Rouge","La Maison Rouge",official,48.150456,7.424014,FR-GES,,
