wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-914642,-1353882,hydrographic,"Maréchals Kreek","Marechals Kreek",official,4.133333,-55.45,SR-SI,,
-914983,-1354464,settlement,Poeketi,Poeketi,official,4.128406,-54.623915,SR-SI,,
-915374,-1355121,hydrographic,"Trangajoemara Kreek","Trangajoemara Kreek",official,4.446956,-55.368984,SR-SI,,
-915251,-1354925,hydrographic,"Tametoe Kreek","Tametoe Kreek",variant,5.030871,-54.443924,SR-SI,,
-915425,-1354287,spot,Palumeu,Palumeu,variant,3.34686,-55.44264,SR-SI,,
-915288,-1354991,spot,Tetakosi-dam,Tetakosi-dam,variant,3.716667,-55.816667,SR-SI,,
-914890,-1354305,hydrographic,"Papegaaimama Kreek","Papegaaimama Kreek",official,6,-55.633333,SR-SA,,
-914927,-1354368,spot,Peperpot,Peperpot,official,5.783333,-55.133333,SR-CM,,
-915102,-1354655,hydrographic,"Sanki Kreek","Sanki Kreek",official,4.730948,-54.529256,SR-SI,,
-914501,-1353628,hydrographic,"Lawa Rivier","Lawa Rivier",official,4.366667,-54.433333,SR-000,,
-915359,-1355097,hydrographic,"Tonkens Val","Tonkens Val",official,4.41942,-56.510579,SR-SI,,
-915396,-1355171,hydrographic,"Valentijn Kreek","Valentijn Kreek",official,5.916667,-55.15,SR-PM,,
-915260,-1354932,hydrographic,Tanjimama,Tanjimama,variant,4.7,-56.216667,SR-SI,,
-915009,-1354294,hypsographic,"Pando Point","Pando Point",variant,5.95,-55.333333,SR-SA,,
-914512,-1353646,hypsographic,"Lemmetjeboom Tabbetje","Lemmetjeboom Tabbetje",official,5.350435,-54.155364,SR-MA,,
-914557,-1353718,park,Mabiabakka,Mabiabakka,official,4.683333,-55.583333,SR-SI,,
-914623,-1353845,hydrographic,"Mankassiaba Soula","Mankassiaba Soula",official,3.668753,-54.076784,SR-000,,
-915105,-1354661,hypsographic,"Santi Kasaba Eiland","Santi Kasaba Eiland",official,5.15,-54.35,SR-SI,,
-914897,-1354278,hydrographic,Pala-kreek,Pala-kreek,variant,5.083333,-55.5,SR-BR,,
-914591,-1353785,hydrographic,"Makroetoe Kreek","Makroetoe Kreek",official,2.8,-55.366667,SR-SI,,
-914414,-1353501,hydrographic,"Krolon Kreek","Krolon Kreek",variant,5.55,-54.65,SR-PR,,
-914457,-1353545,hydrographic,"Kwintie Kreek","Kwintie Kreek",official,4.925652,-56.116379,SR-SI,,
-914314,-1353286,hydrographic,"Val Kentoebofloe","Val Kentoebofloe",variant,4.881804,-55.571967,SR-SI,,
-914410,-1351999,hydrographic,Bigi-allin-kreek,Bigi-allin-kreek,variant,5.15,-55.016667,SR-BR,,
-915326,-1355043,hydrographic,Tobie-kreek,Tobie-kreek,variant,5.380145,-55.437972,SR-PR,,
-914348,-1353350,hydrographic,"Klip Kreek","Klip Kreek",official,5.15,-55.066667,SR-BR,,
-915425,-1355216,spot,"Vincent Fajks","Vincent Fajks",variant,3.34686,-55.44264,SR-SI,,
-914501,-1353568,hydrographic,"Lama Rivier","Lama Rivier",variant,4.366667,-54.433333,SR-000,,
-914567,-1353734,hypsographic,"Mafoengoe Prati","Mafoengoe Prati",official,4.533333,-55.716667,SR-SI,,
-914718,-1354019,hydrographic,"Mimie Kreek","Mimie Kreek",official,5.04,-56.727971,SR-SI,,
-915549,-1355420,hydrographic,Wittiewatra,Wittiewatra,official,5.018359,-55.55605,SR-SI,,
-915032,-1354553,hydrographic,"Pratieston Kreek","Pratieston Kreek",official,4.55,-56.1,SR-SI,,
-914501,-1353629,hydrographic,Lawa,Lawa,official,4.366667,-54.433333,SR-000,,
-915267,-1354953,hydrographic,"Tapoepa Kreek","Tapoepa Kreek",official,4.483333,-55.75,SR-SI,,
-915193,-1354810,park,Soffidede,Soffidede,variant,4.73941,-55.550768,SR-SI,,
-915472,14102532,administrative_region,Wanica,Wanica,official,5.75,-55.25,SR-WA,,
-914713,-1354022,hydrographic,Mindrinetiriv,Mindrinetiriv,variant,5.22913,-55.369422,SR-BR,,
-914294,-1353185,hydrographic,"Kaibitawakki Kreek","Kaibitawakki Kreek",variant,4.166667,-55.9,SR-WA,,
-914537,-1353686,hydrographic,"Logologe Kreek","Logologe Kreek",official,4.583333,-55.7,SR-SI,,
-915457,-1355265,hypsographic,Waldeck,Waldeck,official,5.95,-57,SR-NI,,
-914810,-1354130,hydrographic,New-Boon-Kreek,New-Boon-Kreek,variant,5.567971,-54.424494,SR-MA,,
-915222,-1354859,hydrographic,"Ston Kreek","Ston Kreek",official,5.35,-54.633333,SR-SI,,
-914901,-1351702,hydrographic,"Anjoemara Kreek","Anjoemara Kreek",variant,4.786376,-56.171451,SR-SI,,
-915404,-1355191,road,"Van Hattem Weg","Van Hattem Weg",official,5.663544,-55.305216,SR-WA,,
-914694,-1353986,hypsographic,"Mazaroni Top","Mazaroni Top",official,4.932183,-55.223309,SR-BR,,
-915107,-1354663,hydrographic,"Santi Kreek","Santi Kreek",official,4.837641,-55.550692,SR-SI,,
-915343,-1355071,hydrographic,"Toemoffo Kreek","Toemoffo Kreek",official,4.6,-56.233333,SR-SI,,
-914317,-1353484,hydrographic,"Krété Soula","Krete Soula",official,4.416522,-54.434784,S1-000,,
-914420,-1353479,hydrographic,"Krawaai Kreek","Krawaai Kreek",official,5.266667,-56.05,SR-SI,,
-915393,-1355166,hydrographic,"Umuru Stroomversnelling","Umuru Stroomversnelling",official,3.666667,-57.816667,SR-SI,,
-914625,-1353847,hypsographic,"Manlobbi Gebergte","Manlobbi Gebergte",official,4.246666,-54.485217,SR-SI,,
-914596,-1353791,hydrographic,"Malawini Kreek","Malawini Kreek",official,2.65,-57.016667,SR-SI,,
-914897,-1354314,hydrographic,"Paraí Kreek","Parai Kreek",variant,5.083333,-55.5,SR-BR,,
-915095,-1354647,hydrographic,"Sandoe Kreek","Sandoe Kreek",official,4.837692,-55.541025,SR-SI,,
-914387,-1353424,hydrographic,Komminiko-kreek,Komminiko-kreek,variant,3.7,-55.55,SR-SI,,
-915385,-1352540,hydrographic,"De Turtlebank","De Turtlebank",variant,5.983333,-56.983333,SR-NI,,
-914683,-1353956,hydrographic,Mataway-kreek,Mataway-kreek,variant,5.016667,-55.7,SR-SI,,
-914825,-1354189,spot,Oelemarie,Oelemarie,official,3.10442,-54.54229,SR-SI,,
-915055,-1354586,hydrographic,"Rene Soela","Rene Soela",official,4.596232,-56.284782,SR-SI,,
-914561,-1353725,hydrographic,"Maboga Val","Maboga Val",official,3.466667,-55.383333,SR-SI,,
-914579,-1353765,settlement,Makami,Makami,official,4.906744,-55.092717,SR-000,1,
-915070,-1354613,settlement,Rosebel,Rosebel,official,5.083333,-55.15,SR-BR,,
-914924,-1354363,hydrographic,"Peninica Kreek","Peninica Kreek",variant,5.467827,-54.649567,SR-PR,,
-915119,-1354681,administrative_region,"Distrikt Saramacca","Distrikt Saramacca",official,5.666667,-55.583333,SR-SA,,
-915232,-1354879,administrative_region,"Republiek van Suriname","Republiek van Suriname",variant,4,-56,SR-000,,
-914711,-1354009,hydrographic,"Mido Kreek","Mido Kreek",official,5.8,-54.4,SR-MA,,
-914476,-1353582,hydrographic,"Langa Soela","Langa Soela",official,4.686666,-56.445218,SR-SI,,
-914577,-1353763,settlement,Makajapingo,Makajapingo,variant,4.709797,-55.572258,SR-SI,,
-915301,-1355509,hydrographic,"Leiding 10","Leiding 10",variant,5.833333,-55.266667,SR-WA,,
-914480,-1353589,hypsographic,"Langa Tabbetje Eiland","Langa Tabbetje Eiland",variant,5.014436,-54.44077,SR-SI,,
-915364,-1355114,settlement,Tottikamp,Tottikamp,variant,5.554928,-55.420001,SR-SA,,
-914449,-1353532,settlement,Kwatahede,Kwatahede,variant,4.818653,-55.556983,SR-SI,,
-915300,-1355003,vegetation,"Tibiti Savanne","Tibiti Savanne",official,5.383333,-55.933333,SR-PR,,
-915385,-1355155,hydrographic,"Turtle Bank","Turtle Bank",official,5.983333,-56.983333,SR-NI,,
-915509,-1355358,hydrographic,"Wayombo Rivier","Wayombo Rivier",official,5.433623,-56.036231,SR-000,,
-915548,-1355413,hydrographic,"Wittewater kreek","Wittewater kreek",variant,4.873768,-56.93232,SR-SI,,
-915245,-1354902,hydrographic,Tagatai,Tagatai,official,3,-55.383333,SR-SI,,
-914620,-1353837,settlement,Manillakondre,Manillakondre,official,5.12058,-54.380147,SR-SI,,
-915362,-1355102,hydrographic,Toraricaprojekt,Toraricaprojekt,variant,5.333333,-55.033333,SR-PR,,
-915186,-1354797,settlement,Slootwijk,Slootwijk,official,5.834927,-54.87319,SR-CM,,
-915255,-1354926,settlement,Tamparedjo,Tamparedjo,variant,5.837971,-55.531014,SR-SA,,
-914407,-1353461,hydrographic,"Val Kotilolo","Val Kotilolo",variant,3.866667,-54.533333,SR-SI,,
-914572,-1355135,hypsographic,"Tubawalli Eiland","Tubawalli Eiland",variant,4.966667,-57.75,SR-SI,,
-915038,-1354564,hydrographic,"Professor Doctor Ingenieur W.J. van Blommestein Meer","Professor Doctor Ingenieur W.J. van Blommestein Meer",official,4.750692,-55.065462,SR-BR,,
-914301,-1353266,hydrographic,"Kassa Kreek","Kassa Kreek",official,4.448261,-55.767971,SR-SI,,
-914872,16019346,hypsographic,"Pakira of Kodo Tabbetje","Pakira of Kodo Tabbetje",official,4.770282,-54.465744,SR-SI,,
-914427,-1353494,hydrographic,"Krobia Kreek","Krobia Kreek",official,5.7,-55.35,SR-SA,,
-915520,-1355371,spot,Welgevallen,Welgevallen,official,5.883333,-54.933333,SR-CM,,
-914361,-1353372,hydrographic,"Koeli Kreek","Koeli Kreek",official,4.766667,-56.2,SR-SI,,
-914672,-1353937,hydrographic,"Masirekorie Kreek","Masirekorie Kreek",variant,4.966667,-57.35,SR-SI,,
-914716,-1354017,hydrographic,"Milhado Kreek","Milhado Kreek",official,5.85,-56.833333,SR-NI,,
-914285,-1353307,hypsographic,"Kipoua Tabiki","Kipoua Tabiki",variant,4.616667,-56.25,SR-SI,,
-914882,16132268,hydrographic,"Panama Kan","Panama Kan",official,5.754638,-55.350433,SR-WA,,
-915209,-1354838,spot,Stolkersvlijt,Stolkersvlijt,variant,5.85,-54.983333,SR-CM,,
-914985,-1354495,settlement,Poligoudou,Poligoudou,variant,4.35029,-54.442755,SR-SI,,
-914614,-1353829,hydrographic,"Man Fou Come Soula","Man Fou Come Soula",official,3.283333,-54.066667,SR-000,,
-914640,-1353930,hydrographic,"Marratakka Rivier","Marratakka Rivier",variant,5.75747,-56.669174,SR-NI,,
-914901,-1354324,hydrographic,"Parana Kreek","Parana Kreek",official,4.786376,-56.171451,SR-SI,,
-914297,13515598,hydrographic,"Kasaba Holo Kreek","Kasaba Holo Kreek",variant,5.805601,-55.215659,SR-WA,,
-914317,-1353293,hydrographic,"Saut Kétré","Saut Ketre",variant,4.416522,-54.434784,S1-000,,
-915332,-1355056,hydrographic,"Toekanarie Kreek","Toekanarie Kreek",official,4.924718,-55.560127,SR-SI,,
-914767,-1354094,hydrographic,"Mozes Kreek","Mozes Kreek",official,4.946377,-56.790579,SR-SI,,
-915401,16107459,hypsographic,"Vander Wijck Top","Vander Wijck Top",official,4.529275,-56.266232,SR-SI,,
-914734,-1354043,hydrographic,"Moerjee Kreek","Moerjee Kreek",variant,5.383333,-55.4,SR-PR,,
-914396,-1353442,hydrographic,"Koopmans Kreek","Koopmans Kreek",official,5.807537,-54.485652,SR-MA,,
-914904,-1352521,hydrographic,"De Para","De Para",variant,5.748456,-55.128751,SR-000,,
-914998,-1354486,settlement,Poitehede,Poitehede,official,5.433333,-54.583333,SR-MA,,
-915282,-1354972,road,Tawajariweg,Tawajariweg,variant,5.706834,-55.23961,SR-WA,,
-914629,-1353854,park,Mansanti,Mansanti,official,4.166667,-55.416667,SR-SI,,
-915232,-1354126,administrative_region,"Netherlands Guiana","Netherlands Guiana",variant,4,-56,SR-000,,
-915580,-1355481,settlement,Zoewatta,Zoewatta,official,4.55,-55.3,SR-BR,,
-915327,-1355051,hydrographic,Toeboeka,Toeboeka,official,5.000769,-55.559666,SR-SI,,
-915365,-1355109,settlement,Totness,Totness,official,5.87618,-56.325717,SR-CR,,
-914432,-1353505,settlement,Kroonenburg,Kroonenburg,variant,5.862829,-55.008598,SR-CM,,
-915510,-1355360,hydrographic,Wedebon-val,Wedebon-val,variant,4.45,-55.75,SR-SI,,
-914257,-1353197,hydrographic,"Kalebas Kreek","Kalebas Kreek",official,5.8,-57.116667,SR-NI,,
-914501,-1353914,hydrographic,"Maroni River","Maroni River",variant,4.366667,-54.433333,SR-000,,
-914595,-1353790,hydrographic,"Malassie Kreek","Malassie Kreek",variant,5.406232,-55.165509,SR-000,,
-915200,-1354823,hydrographic,Spari-Kreek,Spari-Kreek,variant,5.055653,-56.107969,SR-SI,,
-915424,-1355215,hydrographic,"Leiding Vijf","Leiding Vijf",official,5.833333,-55.316667,SR-WA,,
-915509,-1355353,hydrographic,"Wayambo Rivier","Wayambo Rivier",variant,5.433623,-56.036231,SR-000,,
-914543,-1353694,settlement,Lombé,Lombe,official,4.365362,-55.796376,SR-SI,,
-915484,-1355320,hydrographic,"Warimbo Kreek","Warimbo Kreek",official,5.75,-55.35,SR-PM,,
-915034,-1354558,hydrographic,"Prinses Irene Val","Prinses Irene Val",official,4.966667,-55.2,SR-BR,,
-914304,-1353272,hydrographic,"Kat Kreek","Kat Kreek",official,5.766667,-55.833333,SR-SA,,
-914986,-1354496,hydrographic,"Saut Poligoudou","Saut Poligoudou",variant,4.367246,-54.44145,SR-SI,,
-915414,-1355204,settlement,Vertrouwen,Vertrouwen,official,4.333333,-55.783333,SR-SI,,
-914867,-1354266,settlement,"Pakira Kondre","Pakira Kondre",variant,5.229275,-54.32884,SR-SI,,
-915149,-1354730,hydrographic,"Sidderaal Kreek","Sidderaal Kreek",variant,4.747089,-54.690872,SR-SI,,
-914919,-1354357,hydrographic,"Pedrosoengoe Vallen","Pedrosoengoe Vallen",official,4.664401,-54.431973,S1-000,,
-915011,-1354506,settlement,Pontoetoe,Pontoetoe,official,3.266667,-55.4,SR-SI,,
-914648,-1353890,spot,"Maria Dam","Maria Dam",official,3.583333,-55.966667,SR-SI,,
-914611,-1353825,hydrographic,"Manbari Val","Manbari Val",variant,4.408696,-54.433334,SR-SI,,
-914610,-1352376,hydrographic,"Corontijn Kreek","Corontijn Kreek",variant,4.933333,-56.1,SR-SI,,
-914515,-1353651,hydrographic,"Lenabari Soela","Lenabari Soela",official,3.95,-54.566667,SR-SI,,
-914674,-1353940,settlement,"Mason Kondre","Mason Kondre",official,5.565942,-54.421885,SR-MA,,
-915397,-1355175,hypsographic,"Van Asch van Wijck Keten","Van Asch van Wijck Keten",variant,4.256812,-55.698986,SR-SI,,
-914396,-1352504,hydrographic,"De Koopmans Kreek","De Koopmans Kreek",variant,5.807537,-54.485652,SR-MA,,
-914453,-1352509,hydrographic,"De Kweriman Bank","De Kweriman Bank",variant,5.836377,-54.05681,SR-MA,,
-914635,-1353865,hydrographic,"Mapana Kreek","Mapana Kreek",variant,5.466667,-54.683333,SR-PR,,
-915246,-1354907,hydrographic,"Takomara Kreek","Takomara Kreek",official,5.345766,-56.7091,SR-NI,,
-914434,-1353515,hydrographic,"Kwadjoeonremoejeh Kreek","Kwadjoeonremoejeh Kreek",variant,4.55,-55.716667,SR-SI,,
-915430,-1355223,settlement,Visserszorg,Visserszorg,official,5.866667,-55.016667,SR-CM,,
-915792,16021692,hypsographic,"Bada Tabbetje","Bada Tabbetje",official,4.889102,-54.472395,S1-000,,
-914569,-1353739,hypsographic,"Magnetic Cliffs","Magnetic Cliffs",variant,3.466667,-55.266667,SR-SI,,
-914402,-1353456,hydrographic,"Korrikorri Kreek","Korrikorri Kreek",variant,5.983333,-56.75,SR-NI,,
-914365,-1353381,hydrographic,"Koemata Kreek","Koemata Kreek",official,2.583333,-55.483333,SR-SI,,
-915124,-1354690,hydrographic,"Saramacca River","Saramacca River",variant,5.85,-55.883333,SR-000,,
-915546,-1355409,hydrographic,Witiston,Witiston,variant,4.45,-55.766667,SR-SI,,
-915533,-1355390,hypsographic,"Wilhelmina Mountains","Wilhelmina Mountains",variant,3.75,-56.5,SR-SI,,
-914691,-1353979,hydrographic,"Mawaribo Kreek","Mawaribo Kreek",official,5.783333,-54.466667,SR-MA,,
-914688,-1355035,hydrographic,"Tittiebo Kreek","Tittiebo Kreek",variant,5.332019,-56.238905,SR-SI,,
-914721,-1354024,hydrographic,"Mira Kreek","Mira Kreek",official,5.35,-56.016667,SR-SI,,
-914978,-1354455,settlement,Pisiemoengo,Pisiemoengo,official,5.333333,-54.8,SR-PR,,
-915559,-1355444,settlement,Wonoredjo,Wonoredjo,variant,5.633333,-54.4,SR-MA,,
-914983,-1354400,settlement,Piketie,Piketie,variant,4.128406,-54.623915,SR-SI,,
-915554,-1355432,hydrographic,"Wiwierbo Kreek","Wiwierbo Kreek",official,5.416667,-55.416667,SR-PR,,
-914777,-1354110,hypsographic,"Nassau Gebergte","Nassau Gebergte",official,4.800769,-54.620614,SR-SI,,
-914813,-1351873,hydrographic,Awaramia-kreek,Awaramia-kreek,variant,5.316667,-56.133333,SR-SI,,
-915056,-1354587,settlement,Replubliek,Replubliek,variant,5.499095,-55.214433,SR-PR,,
-914556,-1353716,settlement,Maasstroom,Maasstroom,official,5.894492,-55.057245,SR-CM,,
-914593,-1353787,hydrographic,"Makwasa Soela","Makwasa Soela",official,3.9,-55.433333,SR-SI,,
-915217,-1354854,settlement,Stonkampoe,Stonkampoe,official,5.354058,-54.633766,SR-SI,,
-915061,-1354595,hydrographic,"Ricanau Kreek","Ricanau Kreek",official,5.675362,-54.425364,SR-MA,,
-915560,-1355300,hydrographic,"Wanosoro Falls","Wanosoro Falls",variant,4.216667,-58,SR-SI,,
-914311,-1353186,hydrographic,Kaijwando-kreek,Kaijwando-kreek,variant,5.366667,-56.35,SR-CR,,
-914486,-1353605,park,Lankoelassi,Lankoelassi,variant,5.015821,-55.570819,SR-PR,,
-915440,-1355237,road,Vredenburgweg,Vredenburgweg,official,5.726839,-55.207723,SR-WA,,
-915557,-1355439,hydrographic,"Woko Kreek","Woko Kreek",official,5.4,-56.566667,SR-SI,,
-915157,-1354744,settlement,Sikakamp,Sikakamp,official,4.755462,-54.996538,SR-000,1,
-915310,-1355011,hydrographic,"Tiger Falls","Tiger Falls",variant,3.933333,-57.933333,SR-SI,,
-915307,-1355008,hydrographic,Tigerbank,Tigerbank,variant,5.796667,-53.98087,SR-MA,,
-914828,-1354196,hydrographic,Oemankodobakoe,Oemankodobakoe,official,3.466667,-55.3,SR-SI,,
-915478,-1355311,hydrographic,Warapobank,Warapobank,variant,5.972319,-55.154639,SR-CM,,
-914587,-1353778,hydrographic,"Makka Kreek","Makka Kreek",official,5.75,-55.683333,SR-SA,,
-914723,-1354028,settlement,Misalibiekondre,Misalibiekondre,official,4.938384,-55.539538,SR-SI,,
-915444,-1355243,settlement,Waaimakkaston,Waaimakkaston,official,4.327391,-55.787391,SR-SI,,
-914687,-1353971,hydrographic,"Maurita Kreek","Maurita Kreek",official,5.966667,-56.583333,SR-NI,,
-914792,-1352706,settlement,"Fort New Amsterdam","Fort New Amsterdam",variant,5.88573,-55.088711,SR-CM,,
-914679,-1353963,hydrographic,"Mattappi Kreek","Mattappi Kreek",variant,5.023043,-57.247971,SR-SI,,
-915330,16128093,settlement,"Toeboffroe Foenda","Toeboffroe Foenda",official,4.498985,-56.084347,SR-SI,,
-914607,-1353810,hydrographic,"Mamanapi Kreek","Mamanapi Kreek",official,5.116667,-55.25,SR-BR,,
-914495,-1353615,settlement,"La Tour","La Tour",official,5.792144,-55.185187,SR-PM,,
-914733,-1354042,hydrographic,Moerbanna-Kreek,Moerbanna-Kreek,variant,5.683333,-54.016667,SR-MA,,
-915432,-1355227,hydrographic,"Vogelnest Kreek","Vogelnest Kreek",official,5.533333,-55.416667,SR-SA,,
-914479,-1353586,spot,Langatabbetje,Langatabbetje,official,4.99636,-54.44103,SR-SI,,
-914520,16008495,hydrographic,"Klein Adjabo Kreek","Klein Adjabo Kreek",official,4.861667,-55.563922,SR-SI,,
-915233,-1352534,hydrographic,"De Suriname","De Suriname",variant,5.926998,-55.160384,SR-000,,
-914500,-1353625,hypsographic,"Lawamofoe Tabriki","Lawamofoe Tabriki",official,3.445176,-54.009301,S1-000,,
-915603,-1353323,hydrographic,"Kleine Commewijne Kreek","Kleine Commewijne Kreek",variant,5.385507,-54.671306,SR-000,,
-914533,-1353679,hydrographic,"Loeitoeloe Opak-val","Loeitoeloe Opak-val",variant,2.8,-55.366667,SR-SI,,
-914439,-1353522,hydrographic,"Kwama Kreek","Kwama Kreek",official,5.533333,-55.95,SR-CR,,
-914413,-1353472,settlement,Kraka,Kraka,official,5.346087,-55.112317,SR-PR,,
-915005,-1354502,hydrographic,Pomo-Kreek,Pomo-Kreek,variant,5,-56.133333,SR-SI,,
-915173,-1354771,hydrographic,"Sipari Kreek","Sipari Kreek",official,5.333333,-56.066667,SR-SI,,
-915263,-1354945,hydrographic,"Tapanahony River","Tapanahony River",variant,4.366667,-54.45,SR-SI,,
-915365,-1354518,settlement,"Post Coronie","Post Coronie",variant,5.87618,-56.325717,SR-CR,,
-914980,-1354457,settlement,Pisori,Pisori,official,3.316667,-55.45,SR-SI,,
-915571,-1355471,hydrographic,"Zeekoe Kreek","Zeekoe Kreek",official,5.483333,-55.616667,SR-SA,,
-915232,-1354876,administrative_region,"Republic of Suriname","Republic of Suriname",colloquial,4,-56,SR-000,,
-914965,-1354431,hydrographic,"Pikienwalili Kreek","Pikienwalili Kreek",official,4.25,-55.866667,SR-SI,,
-914531,-1353676,hypsographic,Loabie,Loabie,official,4.116667,-54.666667,SR-SI,,
-914887,-1354298,hydrographic,Papadrón-val,Papadron-val,variant,2.933333,-55.383333,SR-SI,,
-914473,-1353578,hydrographic,"Langapassi Kreek","Langapassi Kreek",official,4.827333,-55.553153,SR-SI,,
-914854,-1354236,vegetation,"Otto Savanna","Otto Savanna",variant,5.333333,-55.116667,SR-BR,,
-915014,-1354515,hydrographic,"Possentree Kreek","Possentree Kreek",variant,5.75,-54.65,SR-MA,,
-915053,-1354584,settlement,Reinsdorp,Reinsdorp,official,5.192898,-55.0671,SR-BR,,
-915632,-1355526,hydrographic,"Abattis Kotika","Abattis Kotika",variant,4.008537,-54.309229,S1-000,,
-915403,-1355184,hydrographic,"Van Eden Val","Van Eden Val",official,4.704783,-56.839853,SR-SI,,
-914969,-1354435,hydrographic,"Pikienzohigron Soela","Pikienzohigron Soela",official,4.016667,-55.9,SR-SI,,
-915100,-1354653,hydrographic,"Sanica Kanaal","Sanica Kanaal",official,5.766667,-56.683333,SR-NI,,
-915365,-1355048,settlement,Todness,Todness,variant,5.87618,-56.325717,SR-CR,,
-915540,-1355399,hydrographic,Willisingie,Willisingie,variant,4.042463,-54.806666,SR-SI,,
-914878,-1354280,hydrographic,"Palmeneribo Kreek","Palmeneribo Kreek",official,5.5,-55,SR-CM,,
-914611,-1353823,hydrographic,"Saut Man Bari","Saut Man Bari",variant,4.408696,-54.433334,SR-SI,,
-914726,-1354031,spot,"Moed en Kommer","Moed en Kommer",official,5.983333,-54.9,SR-CM,,
-915071,-1354609,hypsographic,Rooseveltpiek,Rooseveltpiek,variant,3.35,-55.183333,SR-SI,,
-915310,-1355020,hydrographic,"Tijger Val","Tijger Val",official,3.933333,-57.933333,SR-SI,,
-915094,-1354646,hydrographic,"Sandoe Kreek","Sandoe Kreek",official,4.4,-55.783333,SR-SI,,
-914459,-1353548,settlement,Laarwijk,Laarwijk,official,5.701676,-55.073678,SR-CM,,
-915038,-1352206,hydrographic,"Brokopondo Project","Brokopondo Project",variant,4.750692,-55.065462,SR-BR,,
-915262,-1354937,hydrographic,"Tapaje Kreek","Tapaje Kreek",official,2.75,-55.433333,SR-SI,,
-915525,-1355379,hydrographic,"Westen Val","Westen Val",official,5.166667,-55.266667,SR-BR,,
-915027,-1354547,park,Prariprafoenda,Prariprafoenda,official,4.3,-55.816667,SR-SI,,
-914848,-1354225,hypsographic,"Oranje Gebergte","Oranje Gebergte",official,3,-55.083333,SR-SI,,
-914526,-1353666,hydrographic,"Linker Pimba Kreek","Linker Pimba Kreek",official,3.466667,-55,SR-SI,,
-915099,-1354652,settlement,Sangsimasoesa,Sangsimasoesa,official,4.133333,-54.616667,SR-SI,,
-914844,-1354220,road,"Oost-West Verbinding","Oost-West Verbinding",official,5.083333,-56.583333,SR-000,,
-914394,-1354441,settlement,Pikuni,Pikuni,variant,3.383333,-55.416667,SR-SI,,
-915126,-1354694,hydrographic,"Saribo Kreek","Saribo Kreek",official,5.716667,-54.65,SR-MA,,
-915674,-1355599,hydrographic,"Akondo Kondé Soula","Akondo Konde Soula",variant,4.762174,-54.467102,S1-000,,
-914278,-1353218,hydrographic,"Val Kankantrie","Val Kankantrie",variant,3.966667,-54.616667,SR-SI,,
-915509,-1351973,hydrographic,"Beneden Wayombo","Beneden Wayombo",variant,5.433623,-56.036231,SR-000,,
-914699,-1353994,hypsographic,"Hoek van Meerzorg","Hoek van Meerzorg",official,5.816667,-55.15,SR-CM,,
-914269,-1353213,hydrographic,"Kammi Kreek","Kammi Kreek",official,4.7,-55.566667,SR-SI,,
-914599,-1353960,settlement,Matrosee-kondree,Matrosee-kondree,variant,4.402899,-55.371737,SR-SI,,
-915387,-1355157,hydrographic,"Leiding Twee a","Leiding Twee a",official,5.8,-55.333333,SR-WA,,
-914372,-1353433,hydrographic,"Val Konnahidde","Val Konnahidde",variant,4,-54.816667,SR-000,,
-915412,-1355201,hydrographic,"Verjari Kreek","Verjari Kreek",official,4.98523,-55.257306,SR-BR,,
-914925,-1354365,settlement,Pepejoe,Pepejoe,official,3.35,-55.45,SR-SI,,
-915414,-1354058,settlement,Mombabasoe,Mombabasoe,variant,4.333333,-55.783333,SR-SI,,
-914696,-1353989,hydrographic,"Medaai Kreek","Medaai Kreek",official,4.281159,-55.831883,SR-SI,,
-914703,-1354000,spot,Merveille,Merveille,official,5.716667,-55.033333,SR-CM,,
-916004,16021691,hypsographic,"Abigin Tabbetje","Abigin Tabbetje",official,4.728921,-54.448683,S1-000,,
-914355,-1353361,hydrographic,"Kodjo Kreek","Kodjo Kreek",official,5.233333,-55.066667,SR-BR,,
-914810,-1354166,hydrographic,"Njoeboeroe Kreek","Njoeboeroe Kreek",official,5.567971,-54.424494,SR-MA,,
-914663,-1353927,hydrographic,Marowijne-Rivière,Marowijne-Riviere,variant,5.75,-53.966667,SR-MA,,
-915372,-1355119,hydrographic,"Tout Lui Faut Kanaal","Tout Lui Faut Kanaal",official,5.769489,-55.148777,SR-PM,,
-914873,-1354261,settlement,Paka-Paka,Paka-Paka,variant,4.640435,-55.680001,SR-SI,,
-914485,-1353701,hypsographic,"Long Island","Long Island",variant,5.72399,-57.130902,SR-NI,,
-914821,-1354182,spot,Novar,Novar,official,5.883333,-56.366667,SR-CR,,
-914722,-1354025,hydrographic,"Mira Kreek","Mira Kreek",official,5.8,-55.75,SR-SA,,
-914919,-1354385,hydrographic,"Peter Songou Soula","Peter Songou Soula",official,4.664401,-54.431973,S1-000,,
-915009,-1354504,hypsographic,"Hoek Pondo","Hoek Pondo",official,5.95,-55.333333,SR-SA,,
-915306,-1355015,hydrographic,"Tigri Kreek","Tigri Kreek",official,5.383333,-56.116667,SR-SI,,
-914424,-1353488,settlement,Krikie,Krikie,official,4.948538,-55.007462,SR-000,1,
-915193,16008291,park,Soffidedepratie,Soffidedepratie,official,4.73941,-55.550768,SR-SI,,
-914273,-1353220,hydrographic,Kankantrie-Kreek,Kankantrie-Kreek,variant,5.300435,-55.859419,SR-PR,,
