wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-782152,-1124633,park,"Al Farīdah","Al Faridah",official,24.572865,54.652856,AE-AZ,,
-782469,-1125236,park,"Bani Kitab","Bani Kitab",variant,24.906111,55.671667,AE-DU,,
-782597,-1125429,hypsographic,"Qarn Bint Sa‘īd","Qarn Bint Sa`id",official,24.382105,55.733252,AE-AZ,,
-782209,-1124766,hypsographic,"Al Kahf","Al Kahf",official,24.202747,54.510602,AE-AZ,,
-782529,-1125328,hydrographic,"Ghalīlat Bi’ār","Ghalilat Bi'ar",official,25.628719,56.269011,AE-000,,
-782276,-1124754,settlement,"Al Jīma","Al Jima",variant,24.24914,55.745824,AE-AZ,,
-782242,13222995,spot,"Jisr al Maqţa‘","Jisr al Maqta`",official,24.420405,54.486161,AE-AZ,,
-782148,-1127720,settlement,Palhain,Palhain,variant,25.684119,55.967495,AE-RK,,
-782477,-1125232,park,"Banī Idaid","Bani Idaid",variant,25.633333,56.066667,AE-FU,,
-782236,-1124809,hydrographic,"Al Liffah","Al Liffah",official,24.283333,53.3,AE-AZ,,
-782241,-1127123,settlement,Manāmah,Manamah,variant,25.329901,56.021884,AE-FU,,
-782251,-1127515,settlement,Mushayrib,Mushayrib,variant,23.076461,54.013474,AE-AZ,,
-782078,-1124484,hydrographic,"Ad Duwaybah","Ad Duwaybah",variant,24.616956,54.719824,AE-AZ,,
-782304,-1124954,vegetation,Amīrah,Amirah,official,25.45,56.1,AE-RK,,
-782288,-1124924,hydrographic,"Al ‘Ugaila","Al `Ugaila",variant,23.9025,52.675278,AE-AZ,,
-782742,481127,settlement,Ḑadnā,Dadna,official,25.524217,56.35868,AE-FU,,
-782239,-1124820,hypsographic,"Al Malaḩ","Al Malah",official,24.574635,55.09414,AE-AZ,,
-782370,-1128395,administrative_region,Sharjah,Sharjah,unknown,25,55.75,AE-SH,,
-782707,-1125605,hydrographic,"Sayḩ Bū Salaf","Sayh Bu Salaf",official,24.416772,55.079464,AE-AZ,,
-782657,-1125515,park,"Ḩaql Bū Ḩaşā","Haql Bu Hasa",official,23.5,53.333333,AE-AZ,,
-782662,-1125521,hypsographic,"Jabal Buḩayş","Jabal Buhays",variant,25.014886,55.793567,AE-SH,,
-782490,18679354,hydrographic,"Wādī Barāq","Wadi Baraq",variant,25.008986,55.95053,S1-000,,
-782249,-1124834,settlement,"Al-Māriyya Al-Gharbyya","Al-Mariyya Al-Gharbyya",variant,23.102651,53.581849,AE-AZ,,
-782237,-1124812,park,"Al Maghrib","Al Maghrib",official,23.205634,52.833213,AE-AZ,,
-782744,-1125666,hypsographic,"Jabal Ḑadnah","Jabal Dadnah",variant,25.518292,56.362305,AE-FU,,
-782149,-1124630,hypsographic,"Al Fā‘iyah","Al Fa`iyah",official,24.241871,54.75669,AE-AZ,,
-782176,-1124681,settlement,"Al Ḥagarein","Al Hagarein",variant,24.80073,56.127258,AE-DU,,
-782293,-1124934,hypsographic,"Al Uwayyirah","Al Uwayyirah",official,24.414664,55.17554,AE-AZ,,
-782197,-1124731,hydrographic,"Tui ‘Ali","Tui `Ali",variant,25.179513,55.856535,AE-SH,,
-782717,-1125624,hydrographic,"Bū Sifariya","Bu Sifariya",short,23,54.8,AE-AZ,,
-782136,-1125313,hypsographic,"Bazim-al-Gharbi Island","Bazim-al-Gharbi Island",variant,24.329603,53.08828,AE-AZ,,
-782615,-1125460,hypsographic,"Jabal Bil ‘Ays","Jabal Bil `Ays",official,25.951548,56.178497,S1-000,,
-782614,-1125457,hydrographic,"Wādī Bū al ‘Ashīyah","Wadi Bu al `Ashiyah",official,25.441089,55.994154,AE-RK,,
-782199,-1124735,settlement,"Al ‘Idd","Al `Idd",official,23.079888,53.552452,AE-AZ,,
-782200,-1124738,hypsographic,Al-’Ifzī‘iyyah,Al-'Ifzi`iyyah,variant,24.305572,51.659218,AE-AZ,,
-782360,-1125045,hypsographic,Arzanah,Arzanah,official,24.793889,52.561667,AE-AZ,,
-782385,13222807,hypsographic,"جزيرة السعديات","جزيرة السعديات",unknown,24.531581,54.442997,AE-AZ,,
-782393,-1125095,hydrographic,"As Sila‘","As Sila`",official,24.024714,51.765012,AE-AZ,,
-782350,-1125027,settlement,"Ar Rams","Ar Rams",official,25.876579,56.018619,AE-RK,,
-782497,-1125269,park,"Barqat Bid‘ Şalf","Barqat Bid` Salf",official,23.831834,53.342349,AE-AZ,,
-782416,-1125128,hypsographic,"Ḩadabat al ‘Awdah","Hadabat al `Awdah",official,24.766667,55.4,AE-DU,,
-782123,-1124507,settlement,"‘Ain Dhawāhir","`Ain Dhawahir",variant,24.199087,55.772022,AE-AZ,,
-782663,383730,hydrographic,"Ţawī Buḩāyis","Tawi Buhayis",official,25.022587,55.815166,AE-SH,,
-782483,-1125252,hypsographic,"Naqā Banná","Naqa Banna",official,24.710201,54.935523,AE-AZ,,
-782660,13221781,hypsographic,"Jazīrat al Jubayl","Jazirat al Jubayl",official,24.535827,54.484717,AE-AZ,,
-782184,-1126260,settlement,Hail,Hail,variant,25.704979,55.987009,AE-RK,,
-782133,-1124579,park,"Al Balin","Al Balin",variant,23,53.75,AE-AZ,,
-782655,-1125510,hydrographic,"Bu Harma","Bu Harma",variant,24.369722,55.685833,AE-AZ,,
-782249,-1128974,settlement,"Western Mariyyah","Western Mariyyah",variant,23.102651,53.581849,AE-AZ,,
-782165,-1126132,settlement,Gharefa,Gharefa,variant,25.124965,56.353807,AE-FU,,
-782548,495319,hypsographic,"Ramlat Bid‘ al Mughanni","Ramlat Bid` al Mughanni",official,24.525,55.489444,AE-AZ,,
-782328,-1124988,hydrographic,"Ţawī ‘Aqqah","Tawi `Aqqah",official,25.497291,56.359226,AE-FU,,
-782126,-1124540,park,"Al ‘Aish","Al `Aish",variant,24.7,54.716667,AE-AZ,,
-782361,-1124429,park,"Abu Jidu","Abu Jidu",variant,23.301817,54.221726,AE-AZ,,
-782430,-1125151,hypsographic,"Qurayn al ‘Aysh","Qurayn al `Aysh",official,24.098542,53.199337,AE-AZ,,
-782488,-1125260,hypsographic,"Jabal Barākah","Jabal Barakah",official,24.009398,52.330781,AE-AZ,,
-782447,-1125181,hydrographic,"Wādī Badá","Wadi Bada",variant,25.305669,56.272876,S1-000,,
-782130,-1124581,vegetation,"Al Barqā’","Al Barqa'",official,25.166667,56.066667,AE-RK,,
-782259,-1127387,settlement,Mughaira,Mughaira,variant,24.07843,53.53842,AE-AZ,,
-782699,-1125594,park,Burayr,Burayr,official,24.494868,55.733176,AE-AZ,,
-782493,-1125265,hypsographic,"Raml al Barq","Raml al Barq",official,24.720109,55.099031,AE-AZ,,
-782141,-1124602,park,"Āl Bū Raḩamah","Al Bu Rahamah",variant,23.559633,54.757944,AE-AZ,,
-782338,-1125011,hypsographic,"Barqat ‘Araj al Ḩādh","Barqat `Araj al Hadh",official,24.014204,52.624713,AE-AZ,,
-782443,-1129073,park,Zakim,Zakim,variant,24.833333,53.75,AE-AZ,,
-782262,-1124858,park,"Al Munba‘ij","Al Munba`ij",official,24.14889,51.72927,AE-AZ,,
-782709,-1125607,hydrographic,"Bū Salim","Bu Salim",short,23.316667,54.516667,AE-AZ,,
-782626,-1125472,hydrographic,"Ţawī Bū al Qirḑ","Tawi Bu al Qird",official,25.099722,55.989167,AE-SH,,
-782062,-1124457,hydrographic,"Abū Suyūl","Abu Suyul",official,25.716667,55.883333,AE-RK,,
-782461,-1125222,hydrographic,Balūsh,Balush,official,25.7125,55.416667,AE-RK,,
-782498,-1125270,hypsographic,"Qarn al Barr","Qarn al Barr",official,25.237035,55.84513,AE-SH,,
-782761,-1125694,hypsographic,"Sayḩ aḑ Ḑaḩl","Sayh ad Dahl",official,24.75,55.4,AE-DU,,
-782679,129830,hypsographic,"Ra’s Bū Kushayshah","Ra's Bu Kushayshah",official,24.301407,54.174638,AE-AZ,,
-782307,-1124960,hydrographic,Anka,Anka,variant,24.1575,55.318611,AE-AZ,,
-782690,-1125568,hydrographic,"Bū Mereikhah","Bu Mereikhah",variant,24.577179,54.70666,AE-AZ,,
-782524,-1125314,hydrographic,"Fasht al Bazm","Fasht al Bazm",official,24.285278,53.378056,AE-AZ,,
-782722,-1125631,hydrographic,"Ţawī Bū Ţayyārah","Tawi Bu Tayyarah",official,25.397377,55.428675,AE-AJ,,
-782370,-1128391,administrative_region,Shārja,Sharja,variant,25,55.75,AE-SH,,
-782669,-1125531,hypsographic,"Bū Jurn","Bu Jurn",official,22.983256,53.408557,AE-AZ,,
-782370,12171110,administrative_region,"إمارة الشارقة","إمارة الشارقة",unknown,25,55.75,AE-SH,,
-782561,-1125219,hydrographic,Balaq,Balaq,variant,22.87082,53.302076,AE-AZ,,
-782166,-1124667,hydrographic,"Al Ghuwayfah","Al Ghuwayfah",official,23.998677,54.767916,AE-AZ,,
-782525,-1125318,hydrographic,Bazummi,Bazummi,variant,24.213065,53.252084,AE-AZ,,
-782658,-1125516,hypsographic,"Barqat Bū Ḩāssah","Barqat Bu Hassah",official,23.9,53.283333,AE-AZ,,
-782568,-1125392,hydrographic,"Sabkhat Bil Milḩ","Sabkhat Bil Milh",official,24.221182,54.793092,AE-AZ,,
-782711,-1125612,hydrographic,"Bū Samrah","Bu Samrah",official,24.198057,55.388542,AE-AZ,,
-782258,-1124851,hydrographic,"Al Mudām","Al Mudam",official,24.883333,55.75,AE-SH,,
-782508,-1125287,hydrographic,"Hor al Batin","Hor al Batin",variant,24.424682,54.370286,AE-AZ,,
-782700,-1125591,hydrographic,Burarat,Burarat,variant,25.778611,56.049444,AE-RK,,
-782457,-1125213,hydrographic,Ba‘jā’,Ba`ja',official,24.083333,51.75,AE-AZ,,
-782458,-1125216,hydrographic,"Baker Shoal","Baker Shoal",short,24.49948,52.364359,AE-AZ,,
-782313,-1124873,hypsographic,"Al Nidda","Al Nidda",variant,23.877671,52.84692,AE-AZ,,
-782361,-1124411,park,"Abū al Judhū‘","Abu al Judhu`",variant,23.301817,54.221726,AE-AZ,,
-782143,-1124608,park,"Āl Bū Shāmis","Al Bu Shamis",official,23.75,55.75,S1-000,,
-782240,-1127113,park,"Manādir al-Rabbād","Manadir al-Rabbad",variant,23.166667,55.166667,S1-000,,
-782200,-1128748,hypsographic,"Jazīrat al ‘Ubsayyah","Jazirat al `Ubsayyah",variant,24.305572,51.659218,AE-AZ,,
-782371,-1128380,settlement,Sharga,Sharga,variant,25.337374,55.412056,AE-SH,,
-782557,-1125321,hydrographic,"Khor al-Beghāl","Khor al-Beghal",variant,24.476823,54.434386,AE-AZ,,
-782307,-1124958,hydrographic,‘Anika,`Anika,variant,24.1575,55.318611,AE-AZ,,
-782095,-1124516,hydrographic,"Bida‘ ‘Ajam","Bida` `Ajam",variant,24.191044,55.289082,AE-AZ,,
-782327,-1124987,hypsographic,"Jabal ‘Aqqah","Jabal `Aqqah",official,25.484744,56.33336,AE-FU,,
-782253,-1127214,hydrographic,Matafi,Matafi,variant,25.8,55.983333,AE-RK,,
-782165,-1126190,settlement,Ghurfah,Ghurfah,variant,25.124965,56.353807,AE-FU,,
-782138,-1124597,park,"Al Bū al Khayl","Al Bu al Khayl",variant,24.15,55.133333,AE-AZ,,
-782615,18650095,hypsographic,"Jabal Bal ‘Īsá","Jabal Bal `Isa",variant,25.951548,56.178497,S1-000,,
-782113,13179666,hydrographic,"وادي البطحاء","وادي البطحاء",unknown,25.645037,55.73271,AE-UQ,,
-782533,-1125334,hypsographic,"Naqā Bidah","Naqa Bidah",official,24.62124,55.633618,AE-AZ,,
-782611,-1125301,hydrographic,Bayātah,Bayatah,variant,25.416667,55.783333,AE-UQ,,
-782633,-1125482,hydrographic,"Bū Artah","Bu Artah",short,23.283333,54.533333,AE-AZ,,
-782036,-1124407,hypsographic,"Jazīrat Abu al Abyadh","Jazirat Abu al Abyadh",variant,24.20796,53.810012,AE-AZ,,
-782447,18682852,hydrographic,"وادي البدعة","وادي البدعة",unknown,25.305669,56.272876,S1-000,,
-782289,-1124929,hydrographic,"Al ‘Uqaylah","Al `Uqaylah",official,23.910917,52.692915,AE-AZ,,
-782613,-1125456,hydrographic,"Ţawī Bū al ‘Abbās","Tawi Bu al `Abbas",short,23.530712,55.319209,AE-AZ,,
-782573,-1125398,hydrographic,"Bid‘ Bin Aḩmad","Bid` Bin Ahmad",official,24.482277,55.694719,AE-AZ,,
-782035,-1124404,hypsographic,"Ra’s Abū Aḩmad","Ra's Abu Ahmad",official,25.722057,55.799005,AE-RK,,
-782187,-1124701,settlement,"Al Hayir","Al Hayir",variant,25.978611,56.085278,AE-RK,,
-782548,-1125338,hypsographic,"Bid‘ al Mughanni","Bid` al Mughanni",variant,24.525,55.489444,AE-AZ,,
-782557,-1125196,hydrographic,"Khawr Baghl","Khawr Baghl",variant,24.476823,54.434386,AE-AZ,,
-782342,-1125018,hypsographic,‘Arjān,`Arjan,official,23.817651,54.437488,AE-AZ,,
-782429,-1125149,hypsographic,"Jabal ‘Aysh","Jabal `Aysh",variant,25.088668,55.304123,AE-DU,,
-782490,18679353,hydrographic,"وادي براق","وادي براق",unknown,25.008986,55.95053,S1-000,,
-782318,-1124975,vegetation,‘Aqabah,`Aqabah,official,25.619398,56.063733,AE-FU,,
-782253,-1124840,hydrographic,"Al Matāf","Al Mataf",official,25.8,55.983333,AE-RK,,
-782405,-1128621,hypsographic,Ţalfāḩah,Talfahah,variant,23.965168,52.370927,AE-AZ,,
-782629,-1125477,hydrographic,"Bū Arba‘īn","Bu Arba`in",official,22.801444,54.454628,AE-AZ,,
-782123,-1124565,settlement,"Al ‘Ayn","Al `Ayn",official,24.199087,55.772022,AE-AZ,,
-782265,-1127529,settlement,Mutarad,Mutarad,variant,24.218997,55.739888,AE-AZ,,
-782131,-1124593,park,"Al Bitanah","Al Bitanah",variant,23.25,53.833333,AE-AZ,,
-782305,-1124956,spot,‘Amqah,`Amqah,official,25.390947,56.313716,AE-SH,,
-782066,-1124461,settlement,"Abū Z̧abī","Abu Zabi",variant,24.466667,54.366667,AE-AZ,,
-782218,-1124787,hydrographic,"Al Khor","Al Khor",variant,24.216111,55.362222,AE-AZ,,
-782208,-1124761,hypsographic,"Al Jufrah","Al Jufrah",official,24.447757,55.359905,AE-AZ,,
-782312,-1124968,settlement,"An Naşlah","An Naslah",variant,24.865864,56.260851,AE-RK,,
-782385,-1125081,hypsographic,"As Sa‘dīyāt","As Sa`diyat",variant,24.531581,54.442997,AE-AZ,,
-782162,-1124659,hypsographic,Al-Ghārr,Al-Gharr,variant,24.271667,54.609444,AE-AZ,,
-782215,-1124773,hydrographic,"Al Kharīqah","Al Khariqah",official,23.887778,52.995278,AE-AZ,,
-782373,-1128488,park,Shuwayhāt,Shuwayhat,variant,24.092124,52.442067,AE-AZ,,
-782594,-1125425,hypsographic,"Sayḩ Bin Nuşūr","Sayh Bin Nusur",official,23.991413,55.330817,AE-AZ,,
-782251,-1127203,settlement,Mashrūb,Mashrub,variant,23.076461,54.013474,AE-AZ,,
-782503,-1125278,hypsographic,Baţanah,Batanah,official,23.04214,53.701373,AE-AZ,,
-782201,-1124743,hypsographic,"Al Jāhilīyah","Al Jahiliyah",official,23.716667,52.533333,AE-AZ,,
-782265,-1127022,settlement,Ma’ataridh,Ma'ataridh,variant,24.218997,55.739888,AE-AZ,,
-782273,-1126731,hypsographic,"Jezīrat Kantur","Jezirat Kantur",variant,24.153394,54.077691,AE-AZ,,
-782275,-1124890,hydrographic,"Al Qawzah","Al Qawzah",official,25.133333,55.25,AE-DU,,
-782102,12171140,settlement,عجمان,عجمان,unknown,25.405578,55.461833,AE-AJ,,
-782634,-1125483,hypsographic,"Bū as Sayāyīf","Bu as Sayayif",variant,24.406029,54.391045,AE-AZ,,
-782243,-1124825,hydrographic,"Al Marayla","Al Marayla",short,23.333333,54.033333,AE-AZ,,
-782487,13507473,settlement,"Al Baraha","Al Baraha",variant,25.280586,55.315725,AE-DU,,
-782487,-1125257,settlement,Barāḩah,Barahah,variant,25.280586,55.315725,AE-DU,,
-782200,-1124919,hypsographic,"Al ‘Ubsayyah","Al `Ubsayyah",variant,24.305572,51.659218,AE-AZ,,
-782718,-1125626,hydrographic,"‘Ayn Bū Sukhnah","`Ayn Bu Sukhnah",official,24.106753,55.680847,AE-AZ,,
-782151,-1125944,settlement,Far‘,Far`,variant,25.414304,56.091233,AE-RK,,
-782548,-1125908,hypsographic,Fairsh,Fairsh,variant,24.525,55.489444,AE-AZ,,
-782617,-1125379,hypsographic,"Kharimat Bil Bunayyah","Kharimat Bil Bunayyah",variant,24.155335,54.789053,AE-AZ,,
-782561,-1125373,hydrographic,Bilaq,Bilaq,official,22.87082,53.302076,AE-AZ,,
-782301,-1124943,park,Al-Wujaina,Al-Wujaina,variant,23.064791,53.631725,AE-AZ,,
-782290,-1126987,settlement,Lisaili,Lisaili,variant,25.62676,56.008144,AE-RK,,
-782472,-1125241,park,"Banī Sā‘ad","Bani Sa`ad",short,25.966667,56.133333,AE-RK,,
-782610,-1125329,hypsographic,"Sih Biata","Sih Biata",variant,25.425871,55.792933,AE-UQ,,
-782676,-1125542,hypsographic,"Bu Kharaij","Bu Kharaij",variant,24.172273,53.088399,AE-AZ,,
-782205,-1124752,park,"Al Jazirat","Al Jazirat",variant,23.564698,52.093753,S1-000,,
-782351,-1128011,hypsographic,Rudaim,Rudaim,variant,24.065318,53.708912,AE-AZ,,
-782357,-1128096,hypsographic,Ruweis,Ruweis,variant,24.1125,52.774167,AE-AZ,,
-782081,-1126576,settlement,Ihaid,Ihaid,variant,25.288123,55.881571,AE-SH,,
-782112,-1124500,park,"Ahl ‘Alī","Ahl `Ali",variant,25.371486,55.742582,AE-SH,,
-782115,-1124551,hypsographic,"Jabal al ‘Alam","Jabal al `Alam",official,25.457459,56.265611,AE-FU,,
-782403,-1125107,settlement,‘Aţţāb,`Attab,official,23.151796,53.881099,AE-AZ,,
-782048,-1125453,hydrographic,"Birkat Bokriban","Birkat Bokriban",variant,24.855278,54.858333,AE-AZ,,
-782144,-1124609,park,"Āl Bū Shāmis","Al Bu Shamis",official,25.47886,55.565025,AE-UQ,,
-782040,-1124413,hypsographic,"Raml Abū Dabas","Raml Abu Dabas",official,23.991397,55.154486,AE-AZ,,
-782340,-1125013,hypsographic,"Jabal ‘Arawashbīyah","Jabal `Arawashbiyah",official,25.24145,56.183815,AE-RK,,
-782701,-1125596,hypsographic,"Burden Rock","Burden Rock",short,24.116944,52.385278,AE-AZ,,
-782302,-1124948,hypsographic,"Al Yāsayn","Al Yasayn",variant,24.205571,51.998076,AE-AZ,,
-782420,-1125134,hypsographic,"Baţīn al ‘Awyān","Batin al `Awyan",official,24.400524,55.78335,AE-AZ,,
-782139,-1125887,park,"El Bunduq","El Bunduq",variant,25.1,53.6,AE-AZ,,
-782711,-1125608,hydrographic,"Ţawī Bu Samara","Tawi Bu Samara",variant,24.198057,55.388542,AE-AZ,,
-782507,-1125286,settlement,Baţīn,Batin,official,24.442901,54.355388,AE-AZ,,
-782340,-1125014,hypsographic,"Jabal ‘Arawshibīyah","Jabal `Arawshibiyah",variant,25.24145,56.183815,AE-RK,,
-782568,-1125916,hydrographic,"Sabkhat al Fā’iyah","Sabkhat al Fa'iyah",variant,24.221182,54.793092,AE-AZ,,
-782455,-1125206,hydrographic,"Ţawī Baḩūth","Tawi Bahuth",official,25.623333,55.757222,AE-UQ,,
-782393,-1128510,hydrographic,Sila,Sila,variant,24.024714,51.765012,AE-AZ,,
-782600,-1125433,hydrographic,"Khawr Bin ‘Uţayy","Khawr Bin `Utayy",short,23.083333,54.316667,AE-AZ,,
-782565,-1125324,hypsographic,"Bel Ghailam","Bel Ghailam",variant,24.568013,54.54462,AE-AZ,,
-782301,-1124945,park,"Al Wuqaynah","Al Wuqaynah",official,23.064791,53.631725,AE-AZ,,
-782362,-1126965,hydrographic,"Wādī Laşāl","Wadi Lasal",official,25.021666,55.985232,AE-RK,,
-782036,-1124756,hypsographic,"Al Jirāb","Al Jirab",variant,24.20796,53.810012,AE-AZ,,
-782718,-1128830,hydrographic,"’Umm al-Sukhnah","'Umm al-Sukhnah",variant,24.106753,55.680847,AE-AZ,,
-782203,-1126686,settlement,Juḩr,Juhr,variant,24.25,55.583333,AE-AZ,,
-782371,-1125059,settlement,"Ash Shāriqa","Ash Shariqa",variant,25.337374,55.412056,AE-SH,,
-782658,-1125512,hypsographic,"Bu Ḥāsa","Bu Hasa",variant,23.9,53.283333,AE-AZ,,
-782101,-1124527,administrative_region,"Imārat ‘Ajmān","Imarat `Ajman",official,25.383333,55.516667,AE-AJ,,
-782139,-1125886,park,"El Bundùk","El Bunduk",variant,25.1,53.6,AE-AZ,,
-782616,-1125458,hydrographic,"Bu’ al Ayad","Bu' al Ayad",variant,23.916667,55.033333,AE-AZ,,
-782429,-1124539,hypsographic,"Al ‘Aish","Al `Aish",variant,25.088668,55.304123,AE-DU,,
-782245,-1125226,settlement,"Bandar Mirfah","Bandar Mirfah",variant,24.099107,53.490769,AE-AZ,,
-782457,-1125175,hydrographic,Ba‘aya,Ba`aya,variant,24.083333,51.75,AE-AZ,,
-782656,-1125514,spot,"Bū Ḩaşā","Bu Hasa",official,23.533333,53.3,AE-AZ,,
-782525,-1125315,hydrographic,"Khawr al Bazm","Khawr al Bazm",official,24.213065,53.252084,AE-AZ,,
-782045,-1124426,hydrographic,"Abū Hudaybil","Abu Hudaybil",official,24.654426,54.778499,AE-AZ,,
-782084,-1124497,hypsographic,"Mughayyil Aghdan","Mughayyil Aghdan",official,23.932765,54.780055,AE-AZ,,
-782092,-1124513,hydrographic,Ajaij,Ajaij,short,24.55,54.75,AE-AZ,,
-782369,-1125058,settlement,"Ash Sha‘m","Ash Sha`m",official,26.027895,56.083518,AE-RK,,
-782663,-1125198,hydrographic,Bahaith,Bahaith,variant,25.022587,55.815166,AE-SH,,
-782661,-1125520,hypsographic,"Kharīmat Bū Ḩayrān","Kharimat Bu Hayran",official,24.166667,54.8,AE-AZ,,
-782280,-1124897,hypsographic,"Al Qurayyah","Al Qurayyah",official,24.453727,54.559999,AE-AZ,,
-782180,-1124695,hypsographic,"Al Ḩamrā’","Al Hamra'",official,24.075843,52.530045,AE-AZ,,
-782065,-1124417,administrative_region,"Emirate of Abu Dhabi","Emirate of Abu Dhabi",variant,23.666667,54,AE-AZ,,
-782354,-1128079,settlement,Ruwais,Ruwais,variant,24.110278,52.730556,AE-AZ,,
-782703,-1125598,hydrographic,Burma,Burma,variant,24.25,55.1,AE-AZ,,
-782332,-1125004,hypsographic,‘Arādah,`Aradah,official,22.984625,53.43292,AE-AZ,,
-782603,-1125436,hypsographic,"Bi’r Bilaq","Bi'r Bilaq",official,23.0125,53.684167,AE-AZ,,
-782173,-1124678,hypsographic,"Al Ḩadībah","Al Hadibah",official,22.996305,53.468468,AE-AZ,,
-782409,-1125120,settlement,‘Awāfī,`Awafi,official,24.3,52.566667,AE-AZ,,
-782449,-1125191,hypsographic,"Jabal Badīyah","Jabal Badiyah",official,25.459253,56.341387,AE-FU,,
-782386,-1125082,park,"Aş Şadr","As Sadr",official,24.677535,54.665055,AE-AZ,,
-782565,-1125382,hypsographic,"Bil Ghilm","Bil Ghilm",variant,24.568013,54.54462,AE-AZ,,
-782157,-1126002,administrative_region,Fujaira,Fujaira,variant,25.133333,56.25,AE-FU,,
-782260,-1127073,hypsographic,"Jazair Mahayimat","Jazair Mahayimat",variant,24.510004,51.722229,AE-AZ,,
-782524,-1125310,hydrographic,"Fasht al Bazam","Fasht al Bazam",variant,24.285278,53.378056,AE-AZ,,
-782111,-1124546,park,"Āl ‘Alī","Al `Ali",official,25.55,55.716667,AE-UQ,,
-782750,-1125678,settlement,Daftah,Daftah,official,25.272255,56.183534,AE-RK,,
-782371,-1124911,settlement,"Al Sharjah","Al Sharjah",variant,25.337374,55.412056,AE-SH,,
-782384,-1125080,settlement,"As Sād","As Sad",official,24.15,55.766667,AE-AZ,,
-782398,-1125101,settlement,"As Sulaymāt","As Sulaymat",official,24.221944,55.603056,AE-AZ,,
-782046,-1124427,hypsographic,"Abū Ḩuraybah","Abu Huraybah",short,23.706173,55.171044,AE-AZ,,
-782598,-1125430,hydrographic,"Ţawī Bint Sa‘īd","Tawi Bint Sa`id",official,24.390401,55.721421,AE-AZ,,
-782735,-1125648,hydrographic,Da‘ab,Da`ab,official,23.942744,52.200541,AE-AZ,,
-782282,13393982,settlement,القصيص,القصيص,unknown,25.267179,55.389315,AE-DU,,
-782616,-1125461,hydrographic,"Bū al ‘Ayyād","Bu al `Ayyad",official,23.916667,55.033333,AE-AZ,,
-782294,-1124935,settlement,"Al ‘Uyaynah","Al `Uyaynah",official,25.452828,56.16879,AE-FU,,
-782663,-1125523,hydrographic,"Ţawī Buḩayth","Tawi Buhayth",variant,25.022587,55.815166,AE-SH,,
-782315,-1124972,hydrographic,"An Niddah","An Niddah",official,23.865,52.865556,AE-AZ,,
-782213,-1124770,administrative_region,"Al Khān","Al Khan",official,25.320057,55.369687,AE-SH,,
-782376,-1125067,hydrographic,"Tāwī Al Ashus","Tawi Al Ashus",variant,24.618302,55.333275,AE-AZ,,
-782521,-1125307,park,Bayţar,Baytar,official,24.55,55.416667,AE-AZ,,
-782459,-1125220,hydrographic,Ba‘lisah,Ba`lisah,short,22.976769,52.9709,AE-AZ,,
-782333,-1125003,settlement,‘Arāda,`Arada,variant,22.992313,53.428915,AE-AZ,,
-782291,-1124932,hydrographic,"Al ’Usub","Al 'Usub",variant,23.232995,54.074351,AE-AZ,,
-782218,-1124779,hydrographic,Al-Khaur,Al-Khaur,variant,24.216111,55.362222,AE-AZ,,
-782402,-1125105,hypsographic,"Wādī Athamiya","Wadi Athamiya",variant,24.471687,55.747943,AE-AZ,,
-782691,-1125569,hypsographic,"Bu Miwrakah","Bu Miwrakah",variant,23.906315,53.373755,AE-AZ,,
-782200,-1124638,hypsographic,"Al Fazāya","Al Fazaya",variant,24.305572,51.659218,AE-AZ,,
-782307,-1124552,hydrographic,Al-‘Anka,Al-`Anka,variant,24.1575,55.318611,AE-AZ,,
-782086,-1124499,hydrographic,"Ţawī al Ahhāb","Tawi al Ahhab",official,25.016667,55.566667,AE-DU,,
-782259,-1124852,settlement,"Al Mughayrā’","Al Mughayra'",official,24.07843,53.53842,AE-AZ,,
-782682,-1125370,settlement,Bilaidah,Bilaidah,variant,25.223877,56.202213,AE-FU,,
-782637,-1125487,hydrographic,"Bū Bārid","Bu Barid",official,23.6,52.783333,AE-AZ,,
-782640,-1125490,hydrographic,"Buday‘ Bin Burqah","Buday` Bin Burqah",official,25.287074,55.526199,AE-SH,,
-782157,-1126009,administrative_region,Fujayrah,Fujayrah,variant,25.133333,56.25,AE-FU,,
-782429,-1124624,hypsographic,"Al ‘Eish","Al `Eish",variant,25.088668,55.304123,AE-DU,,
-782499,-1125271,settlement,"Barr Dubayy","Barr Dubayy",official,25.240392,55.2838,AE-DU,,
-782048,-1124434,hydrographic,"Birkat Abu Khariban","Birkat Abu Khariban",variant,24.855278,54.858333,AE-AZ,,
-782097,-1124520,hypsographic,"Sayḩ Ajārib","Sayh Ajarib",variant,25.033139,55.763539,AE-SH,,
-782290,-1124930,settlement,"Al Usaylī","Al Usayli",official,25.62676,56.008144,AE-RK,,
-782392,-1128263,park,Sārūq,Saruq,variant,23.544441,53.754156,AE-AZ,,
-782188,-1124683,administrative_region,"Al Hairah","Al Hairah",variant,25.382408,55.419492,AE-AJ,,
-782395,-1125097,hypsographic,"Jazīrat as Sīnīyah","Jazirat as Siniyah",official,25.604297,55.627675,AE-UQ,,
-782514,-1125298,hypsographic,"Ra’s Ba‘yā","Ra's Ba`ya",official,24.117441,51.77891,AE-AZ,,
