wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11772812,14260807,settlement,Famtchwet,Famtchwet,official,5.099047,10.514601,CM-OU,,
11772811,14260774,settlement,Bole,Bole,official,5.105384,10.513336,CM-OU,,
11772815,14260811,settlement,Kopking,Kopking,official,5.093507,10.502433,CM-OU,,
11776824,14275467,settlement,Ngeume,Ngeume,official,5.344923,10.105274,CM-OU,,
11772814,14260809,park,Tchuifet,Tchuifet,official,5.082933,10.534951,CM-OU,,
11772813,14260808,settlement,Sanya,Sanya,official,5.0915,10.52627,CM-OU,,
11776947,14275588,settlement,Zingbwot,Zingbwot,official,5.424895,10.001672,CM-OU,,
11776948,14275589,settlement,Wonla’,Wonla',official,5.427446,10.006024,CM-OU,,
11776949,14275590,settlement,Tsingko,Tsingko,official,5.436473,10.004263,CM-OU,,
11776950,14275591,settlement,Latioupou,Latioupou,official,5.42698,10.026993,CM-OU,,
11766133,14248731,hydrographic,Nguéma,Nguema,official,5.054914,10.096333,CM-OU,,
11766134,14248732,settlement,Papouaté,Papouate,official,5.021136,10.111756,CM-OU,,
11766135,14248738,hydrographic,Mayapa,Mayapa,official,5.007907,10.123904,CM-OU,,
11776951,14275592,settlement,Tsintsé,Tsintse,official,5.432182,10.033125,CM-OU,,
11766180,14248953,settlement,Balouk-Makala,Balouk-Makala,official,5.00709,10.144455,CM-OU,,
11766182,14248961,settlement,Mboma,Mboma,official,5.004634,10.164638,CM-OU,,
11766183,14249032,hypsographic,"Mont Lahke","Mont Lahke",official,5.083336,10.156294,CM-OU,,
11766184,14249036,settlement,Tenga,Tenga,official,5.067163,10.069264,CM-OU,,
11777027,14275843,settlement,Lépia,Lepia,official,5.428235,10.043853,CM-OU,,
11766309,14249125,hydrographic,Mak,Mak,official,5.014137,10.180144,CM-OU,,
11766310,14249126,settlement,Mangombi,Mangombi,official,5.00696,10.242022,CM-LT,,
11766313,14249153,settlement,Fondjanti,Fondjanti,official,5.056033,10.223959,CM-OU,,
11766314,14249156,settlement,Ndokolo,Ndokolo,official,5.04803,10.229392,CM-OU,,
11766898,14250928,spot,Banka,Banka,official,5.157671,10.241078,CM-OU,,
11766903,14250940,spot,Fompelle,Fompelle,official,5.133955,10.119697,CM-OU,,
11766904,14250943,hydrographic,Tchamangué,Tchamangue,official,5.132624,10.131648,CM-OU,,
11766968,14251110,hypsographic,Bangwa,Bangwa,official,5.109742,10.052112,CM-OU,,
11766980,14251290,hypsographic,"Plaine des Mbos","Plaine des Mbos",official,5.20967,10.030819,CM-OU,,
11766981,14251293,settlement,Nganso,Nganso,official,5.207865,10.012518,CM-OU,,
11766984,14251306,settlement,Tchougou,Tchougou,official,5.222217,10.142497,CM-OU,,
11767148,14251543,settlement,Ndonko,Ndonko,official,5.194682,10.217716,CM-OU,,
11767149,14251544,settlement,Yotieu,Yotieu,official,5.194181,10.223223,CM-OU,,
11767152,14251608,settlement,Batcha,Batcha,official,5.201407,10.23251,CM-OU,,
11767153,14251611,hydrographic,Pachi,Pachi,official,5.2138,10.221204,CM-OU,,
11767155,14251613,hydrographic,Banengou,Banengou,official,5.222776,10.224612,CM-OU,,
11767157,14251615,settlement,Lakotchala,Lakotchala,official,5.239293,10.220368,CM-OU,,
11767158,14251616,hydrographic,Bahilanda,Bahilanda,official,5.243609,10.223379,CM-OU,,
11767163,14251623,settlement,Balam,Balam,official,5.013846,10.262609,CM-LT,,
11768627,14253230,settlement,"Ndoto III","Ndoto III",official,5.004639,10.309138,CM-LT,,
11768632,14253232,settlement,Djongo,Djongo,official,5.003786,10.321885,CM-LT,,
11768635,14253246,hydrographic,Ketchita,Ketchita,official,4.999881,10.347788,CM-LT,,
11768636,14253288,settlement,Ndoumcane,Ndoumcane,official,5.004061,10.356583,CM-LT,,
11768900,14254152,settlement,Kouba,Kouba,official,5.005032,10.485958,CM-OU,,
11768715,14253394,settlement,Diben,Diben,official,5.007659,10.364637,CM-LT,,
11768756,14253424,settlement,Sam,Sam,official,5.006793,10.378819,CM-LT,,
11768757,14253427,hydrographic,Bétim,Betim,official,5.003553,10.362827,CM-LT,,
11768761,14253431,settlement,"Dipta III","Dipta III",official,5.045324,10.39954,CM-OU,,
11768764,14253435,hypsographic,Balkontat,Balkontat,official,5.082988,10.385359,CM-000,,
11768897,14253805,settlement,Mboutong,Mboutong,official,5.038586,10.422917,CM-OU,,
11768899,14254149,settlement,Pantoutsa,Pantoutsa,official,5.000259,10.469696,CM-OU,,
11768902,14254648,hydrographic,Nséfotongya,Nsefotongya,official,5.058457,10.498898,CM-OU,,
11768903,14254652,hydrographic,Koffi,Koffi,official,5.079124,10.473353,CM-OU,,
11768905,14254657,hydrographic,"Bongui Kouatchou","Bongui Kouatchou",official,5.067255,10.474303,CM-OU,,
11768906,14254659,hydrographic,Nzatoua,Nzatoua,official,5.067066,10.461279,CM-OU,,
11769527,14254660,settlement,"Njeuta II","Njeuta II",official,5.069471,10.461539,CM-OU,,
11769528,14254661,hydrographic,Noumko,Noumko,official,5.078991,10.425081,CM-OU,,
11769530,14254665,settlement,Kicha,Kicha,official,5.081531,10.45469,CM-OU,,
11769533,14254729,settlement,"Dipta III","Dipta III",official,5.069141,10.423181,CM-OU,,
11769536,14254741,settlement,Dipfad,Dipfad,official,5.084468,10.469811,CM-OU,,
11769537,14254742,hydrographic,Poujo,Poujo,official,5.079087,10.473062,CM-OU,,
11769538,14254743,settlement,Ngondjou,Ngondjou,official,5.095168,10.456428,CM-OU,,
11769541,14254787,settlement,Tombou,Tombou,official,5.100488,10.436495,CM-OU,,
11769542,14254790,settlement,Balengou,Balengou,official,5.107913,10.436043,CM-OU,,
11769543,14254792,settlement,Bonzoué,Bonzoue,official,5.110683,10.440384,CM-OU,,
11769544,14254793,hydrographic,Tchébakam,Tchebakam,official,5.095467,10.432876,CM-OU,,
11769587,14254797,settlement,Koudjou,Koudjou,official,5.109535,10.427284,CM-OU,,
11769588,14254799,settlement,Dengoue,Dengoue,official,5.120948,10.429967,CM-OU,,
11769589,14254800,settlement,Fozou,Fozou,official,5.122666,10.451461,CM-OU,,
11769590,14254801,settlement,"Dengoue II","Dengoue II",official,5.126076,10.447603,CM-OU,,
11769591,14254802,settlement,Kafokseu,Kafokseu,official,5.125783,10.467363,CM-OU,,
11769595,14254871,settlement,Nampe,Nampe,official,5.158492,10.489519,CM-OU,,
11769596,14254873,settlement,Tchouplan,Tchouplan,official,5.155946,10.455644,CM-OU,,
11769597,14254874,settlement,Louh,Louh,official,5.16117,10.425523,CM-OU,,
11769598,14254875,settlement,Babeï,Babei,official,5.131865,10.425045,CM-OU,,
11769599,14254877,hypsographic,Sakong,Sakong,official,5.089862,10.410514,CM-OU,,
11769600,14254879,settlement,"Bandouan II","Bandouan II",official,5.096152,10.410585,CM-OU,,
11769601,14254880,settlement,Ngouechou,Ngouechou,official,5.111899,10.403779,CM-OU,,
11769602,14254882,hydrographic,Tchenkop,Tchenkop,official,5.125985,10.405407,CM-OU,,
11769604,14254885,settlement,Bamena,Bamena,official,5.148214,10.414564,CM-OU,,
11769606,14254987,hydrographic,Véré,Vere,official,5.152455,10.40473,CM-OU,,
11769651,14255001,hydrographic,Ngou,Ngou,official,5.092726,10.346337,CM-OU,,
11769652,14255002,hydrographic,Grakoa,Grakoa,official,5.100927,10.354132,CM-OU,,
11769655,14255003,hydrographic,Siensa,Siensa,official,5.11058,10.37815,CM-OU,,
11769656,14255052,hydrographic,Senouk,Senouk,official,5.103011,10.351052,CM-OU,,
11769661,14255057,settlement,Bandouop,Bandouop,official,5.100125,10.357957,CM-OU,,
11769666,14255089,settlement,Ndouk,Ndouk,official,5.110006,10.364154,CM-OU,,
11771739,14258609,settlement,Mayo,Mayo,official,5.090236,10.269382,CM-000,,
11771747,14258391,hydrographic,Choechia,Choechia,official,5.101037,10.314352,CM-OU,,
11771878,14258831,settlement,Lembo,Lembo,official,5.176036,10.331299,CM-OU,,
11771879,14258832,settlement,Toula,Toula,official,5.192756,10.328178,CM-OU,,
11771880,14258833,settlement,Famyalou,Famyalou,official,5.179723,10.27587,CM-OU,,
11771881,14258834,settlement,Tcha,Tcha,official,5.197876,10.253463,CM-OU,,
11771883,14258836,hydrographic,Chemla,Chemla,official,5.206691,10.291506,CM-OU,,
11771884,14259087,hydrographic,Tsakeu,Tsakeu,official,5.221697,10.28573,CM-OU,,
11771885,14259088,hydrographic,Tchékwala,Tchekwala,official,5.20871,10.275086,CM-OU,,
11771886,14259090,settlement,Ndennkem,Ndennkem,official,5.243347,10.321704,CM-OU,,
11772100,14260439,hydrographic,Tamehou,Tamehou,official,5.137146,10.725553,CM-OU,,
11771967,14259091,hydrographic,Tsanghno,Tsanghno,official,5.166586,10.391907,CM-OU,,
11771968,14259095,settlement,Dengniep,Dengniep,official,5.177181,10.37884,CM-OU,,
11771969,14259096,settlement,Djeunkong,Djeunkong,official,5.196239,10.35808,CM-OU,,
11771970,14259097,settlement,Bété,Bete,official,5.205353,10.345063,CM-OU,,
11771971,14259101,hydrographic,Chopran,Chopran,official,5.183512,10.400186,CM-OU,,
11771972,14259106,settlement,Famlem,Famlem,official,5.188922,10.412539,CM-OU,,
11771973,14259268,settlement,Mandjhe,Mandjhe,official,5.200589,10.406286,CM-OU,,
11771975,14259273,settlement,Kahangwe,Kahangwe,official,5.238023,10.401516,CM-OU,,
11771976,14259274,settlement,Langwé,Langwe,official,5.240157,10.374167,CM-OU,,
11771977,14259275,settlement,Tsémoya,Tsemoya,official,5.24439,10.339847,CM-OU,,
11771978,14259278,settlement,Ndoué,Ndoue,official,5.184824,10.423703,CM-OU,,
11771979,14259279,settlement,Nkéké,Nkeke,official,5.195697,10.427004,CM-OU,,
11771980,14259280,settlement,Famlouh,Famlouh,official,5.192986,10.433774,CM-OU,,
11771981,14259281,settlement,Tchitchi,Tchitchi,official,5.199432,10.42187,CM-OU,,
11771982,14259282,hydrographic,Sokoua,Sokoua,official,5.188604,10.468125,CM-OU,,
11771983,14259283,hydrographic,Dïeng,Dieng,official,5.198124,10.470708,CM-OU,,
11772101,14260440,hydrographic,Nkélen,Nkelen,official,5.16964,10.656536,CM-OU,,
11772102,14260441,settlement,Tounse,Tounse,official,5.137883,10.633457,CM-OU,,
11772103,14260442,settlement,Fambe,Fambe,official,5.15796,10.60136,CM-OU,,
11772104,14260443,settlement,Manko,Manko,official,5.161905,10.56482,CM-OU,,
11772105,14260444,settlement,Noumga,Noumga,official,5.157244,10.558482,CM-OU,,
11772453,14260389,settlement,Metcha,Metcha,official,5.246934,10.50297,CM-OU,,
11772454,14260392,settlement,Tchila,Tchila,official,5.247074,10.522453,CM-OU,,
11772455,14260393,park,Ngoumka,Ngoumka,official,5.219431,10.552051,CM-OU,,
11772456,14260394,hydrographic,Souenkoum,Souenkoum,official,5.236525,10.632871,CM-OU,,
11772458,14260396,hydrographic,Menfoua,Menfoua,official,5.244578,10.666189,CM-OU,,
11772459,14260397,hydrographic,Matouop,Matouop,official,5.246952,10.731656,CM-OU,,
11772460,14260398,hydrographic,Mbikam,Mbikam,official,5.216093,10.732078,CM-OU,,
11772461,14260399,hydrographic,Bètkom,Betkom,official,5.199992,10.74462,CM-OU,,
11772462,14260400,park,Nfontu,Nfontu,official,5.202013,10.587901,CM-OU,,
11772463,14260401,park,Nkongwa,Nkongwa,official,5.212028,10.56395,CM-OU,,
11772464,14260402,hydrographic,Tia’bem,Tia'bem,official,5.198344,10.548995,CM-OU,,
11772465,14260403,settlement,Ndandut,Ndandut,official,5.196547,10.546661,CM-OU,,
11772466,14260405,settlement,Metcha,Metcha,official,5.189616,10.535852,CM-OU,,
11772667,14260406,settlement,Ndepnyo,Ndepnyo,official,5.206645,10.534288,CM-OU,,
11772668,14260447,settlement,Toungwi,Toungwi,official,5.202197,10.511587,CM-OU,,
11772669,14260448,park,Famgwa,Famgwa,official,5.216272,10.520574,CM-OU,,
11772670,14260452,settlement,Fembat,Fembat,official,5.162039,10.507153,CM-OU,,
11772671,14260453,settlement,Yavou,Yavou,official,5.179219,10.522076,CM-OU,,
11772672,14260454,settlement,Toudatchuet,Toudatchuet,official,5.186006,10.526501,CM-OU,,
11772673,14260455,settlement,Farmetcha,Farmetcha,official,5.180946,10.541993,CM-OU,,
11772674,14260456,settlement,Mangou,Mangou,official,5.187403,10.572939,CM-OU,,
11772675,14260457,hydrographic,Nkélen,Nkelen,official,5.180542,10.681609,CM-OU,,
11772686,14260679,settlement,Nyambe,Nyambe,official,5.090175,10.631153,CM-OU,,
11772707,14260446,settlement,Fambe,Fambe,official,5.142317,10.577395,CM-OU,,
11772708,14260567,settlement,Nessa,Nessa,official,5.146779,10.559985,CM-OU,,
11772709,14260568,settlement,Toksi,Toksi,official,5.158889,10.550593,CM-OU,,
11772710,14260569,settlement,Tela,Tela,official,5.137957,10.557155,CM-OU,,
11772711,14260570,settlement,Toukop,Toukop,official,5.159502,10.540016,CM-OU,,
11772712,14260571,settlement,Fendja,Fendja,official,5.157259,10.531818,CM-OU,,
11772713,14260572,settlement,Wok,Wok,official,5.115244,10.505619,CM-OU,,
11772714,14260573,settlement,La’ving,La'ving,official,5.107992,10.505612,CM-OU,,
11772715,14260574,settlement,Manfi,Manfi,official,5.106306,10.52897,CM-OU,,
11772716,14260575,settlement,"Famgo Neta’","Famgo Neta'",official,5.126978,10.519933,CM-OU,,
11772718,14260577,hydrographic,Baba,Baba,official,5.11537,10.525096,CM-OU,,
11772719,14260578,hydrographic,Ndanda,Ndanda,official,5.125632,10.549502,CM-OU,,
11772720,14260579,hydrographic,Képantsé,Kepantse,official,5.129798,10.540504,CM-OU,,
11772721,14260580,settlement,"Madoum I","Madoum I",variant,5.113333,10.538827,CM-OU,,
11772721,14364446,settlement,Madoum,Madoum,official,5.113333,10.538827,CM-OU,,
11772723,14260582,settlement,"Nekwan I","Nekwan I",variant,5.111548,10.552534,CM-OU,,
11772723,14364444,settlement,Nekwan,Nekwan,official,5.111548,10.552534,CM-OU,,
11772726,14260586,settlement,Nenga,Nenga,official,5.13018,10.548422,CM-OU,,
11772727,14260647,settlement,"Nekan I","Nekan I",variant,5.125828,10.579426,CM-OU,,
11772727,14364439,settlement,Nekan,Nekan,official,5.125828,10.579426,CM-OU,,
11772730,14260650,settlement,"Nyu I","Nyu I",variant,5.111513,10.584231,CM-OU,,
11772730,14364429,settlement,Nyu,Nyu,official,5.111513,10.584231,CM-OU,,
11772732,14260653,settlement,Kamdam,Kamdam,official,5.118918,10.567541,CM-OU,,
11772733,14260654,settlement,Boba,Boba,official,5.11097,10.561836,CM-OU,,
11772735,14260656,settlement,Netam,Netam,official,5.130594,10.586111,CM-OU,,
11772736,14260657,settlement,Njinko,Njinko,official,5.121583,10.60206,CM-OU,,
11772744,14260691,settlement,Tchoundim,Tchoundim,official,5.118554,10.612224,CM-OU,,
11772745,14260693,settlement,Matam,Matam,official,5.114569,10.618868,CM-OU,,
11772746,14260695,settlement,Mafota,Mafota,official,5.111418,10.672649,CM-OU,,
11772747,14260697,hydrographic,Bimbina,Bimbina,official,5.116739,10.701143,CM-OU,,
11772749,14260699,park,Njikam,Njikam,official,5.127375,10.732387,CM-OU,,
11772750,14260701,park,Nfomboum,Nfomboum,official,5.111382,10.741964,CM-OU,,
11772751,14260702,hydrographic,Kouoptoung,Kouoptoung,official,5.084312,10.726979,CM-OU,,
11772752,14260703,hydrographic,Chimbouet,Chimbouet,official,5.085461,10.726332,CM-OU,,
11772753,14260704,hypsographic,Lekete,Lekete,official,5.079229,10.712759,CM-OU,,
11772754,14260705,hydrographic,Kokensa,Kokensa,official,5.109816,10.660805,CM-OU,,
11772755,14260747,hydrographic,Nomkoe,Nomkoe,official,5.199475,10.462571,CM-OU,,
11772756,14260748,settlement,Bandounno-Fongoué,Bandounno-Fongoue,official,5.172493,10.497161,CM-OU,,
11772757,14260750,hydrographic,Seucheu,Seucheu,official,5.199143,10.471114,CM-OU,,
11772759,14260751,hydrographic,Chésa,Chesa,official,5.219775,10.427641,CM-OU,,
11772760,14260753,hydrographic,Tokéhou,Tokehou,official,5.207858,10.496814,CM-OU,,
11772761,14260761,settlement,Bangwa,Bangwa,official,5.214936,10.457379,CM-OU,,
11772775,14260730,settlement,Mango’,Mango',official,5.104248,10.607046,CM-OU,,
11772782,14260743,settlement,Nyamga’,Nyamga',official,5.08836,10.551535,CM-OU,,
11772784,14260768,hydrographic,Toksi,Toksi,official,5.134498,10.564902,CM-OU,,
11772785,14260772,settlement,Bongo,Bongo,official,5.103495,10.539523,CM-OU,,
11772786,14260773,settlement,Bonke,Bonke,official,5.09626,10.527386,CM-OU,,
11772820,14260819,hypsographic,Noumfam,Noumfam,official,5.069416,10.551922,CM-OU,,
11772821,14260820,settlement,Nyambo,Nyambo,official,5.051735,10.565679,CM-OU,,
11772822,14260821,settlement,Ntankou,Ntankou,official,5.060112,10.571328,CM-OU,,
11772825,14260824,hydrographic,Mahetchou,Mahetchou,official,5.060847,10.606568,CM-OU,,
11772826,14260847,park,Badoua,Badoua,official,5.059188,10.623257,CM-OU,,
11772833,14260856,park,Manchou,Manchou,official,5.043259,10.644071,CM-OU,,
11772835,14260865,park,Bitchoua,Bitchoua,official,5.017656,10.642802,CM-OU,,
11772836,14260867,park,Mekong,Mekong,official,5.045833,10.593681,CM-OU,,
11772838,14260869,hydrographic,Sa’mba,Sa'mba,official,5.035343,10.594291,CM-OU,,
11772840,14260872,settlement,Mbou’di,Mbou'di,official,5.042027,10.569746,CM-OU,,
11772841,14260875,settlement,Ndoumba,Ndoumba,official,5.046515,10.560656,CM-OU,,
11772843,14260877,park,Nkotié,Nkotie,official,5.030947,10.557068,CM-OU,,
11772845,14260881,park,Bossa,Bossa,official,5.020198,10.591662,CM-OU,,
11772847,14260883,park,Ndjuindjong,Ndjuindjong,official,5.034269,10.526482,CM-OU,,
11772848,14260885,hydrographic,Nze,Nze,official,5.016998,10.523701,CM-OU,,
11772850,14260888,settlement,Kouba,Kouba,official,5.004014,10.499639,CM-OU,,
11772851,14260889,settlement,Ngatato,Ngatato,official,5.001675,10.509611,CM-OU,,
11772852,14260890,park,Bamkoua,Bamkoua,official,5.004725,10.520456,CM-OU,,
11772853,14260891,park,Boya,Boya,official,5.001826,10.53101,CM-OU,,
11772854,14260892,park,Ndoumba,Ndoumba,official,5.015311,10.559967,CM-OU,,
11772856,14260894,park,Ndakop,Ndakop,official,5.00479,10.564658,CM-OU,,
11772857,14260896,park,Mbou’di,Mbou'di,official,5.014758,10.574821,CM-OU,,
11772874,14260950,park,Mbena,Mbena,official,5.002054,10.585342,CM-OU,,
11772875,14260951,park,Mbofotchou,Mbofotchou,official,5.017429,10.608339,CM-OU,,
11772876,14260952,hydrographic,Tséwo,Tsewo,official,5.022477,10.674365,CM-OU,,
11772878,14260959,hydrographic,Chimga,Chimga,official,5.218319,10.536669,CM-OU,,
11772879,14260960,settlement,Nlouo,Nlouo,official,5.212119,10.498416,CM-OU,,
11772893,14261004,settlement,Tséla,Tsela,official,5.219431,10.442374,CM-OU,,
11772903,14261093,hydrographic,Tsincheu,Tsincheu,official,5.22969,10.451878,CM-OU,,
11772905,14261097,hydrographic,Kang,Kang,official,5.219076,10.46075,CM-OU,,
11772959,14261139,settlement,Lélé,Lele,official,5.259346,10.087672,CM-OU,,
11772961,14261189,hydrographic,Mghom,Mghom,official,5.245461,10.168523,CM-OU,,
11773309,14262255,settlement,Mankang,Mankang,official,5.258894,10.06652,CM-OU,,
11773310,14262256,settlement,Fombap,Fombap,official,5.310579,10.047125,CM-OU,,
11773311,14262257,park,Lezap,Lezap,official,5.322894,10.044463,CM-OU,,
11773312,14262259,settlement,Laa,Laa,official,5.318911,10.079389,CM-OU,,
11773313,14262260,settlement,Lekong,Lekong,official,5.324425,10.072945,CM-OU,,
11773314,14262261,settlement,Melo,Melo,official,5.33061,10.078901,CM-OU,,
11773315,14262262,settlement,Nzala’,Nzala',official,5.328576,10.061596,CM-OU,,
11773316,14262263,settlement,Ntissa’,Ntissa',official,5.331744,10.01324,CM-OU,,
11773317,14262264,hydrographic,Mbo,Mbo,official,5.32865,10.001992,CM-OU,,
11773318,14262265,hydrographic,Nlou,Nlou,official,5.252777,10.083959,CM-OU,,
11773319,14262487,settlement,Tchitcho’,Tchitcho',official,5.26599,10.157094,CM-OU,,
11773320,14262488,settlement,Ndemtchang,Ndemtchang,official,5.27447,10.161783,CM-OU,,
11773321,14262489,settlement,Toula’,Toula',official,5.277579,10.152136,CM-OU,,
11773322,14262491,hydrographic,Melio,Melio,variant,5.287181,10.127567,CM-OU,,
11773322,14262490,hydrographic,"Mlue Tcham","Mlue Tcham",official,5.287181,10.127567,CM-OU,,
11773323,14262492,hydrographic,Malabloundje,Malabloundje,official,5.281311,10.122245,CM-OU,,
11773324,14262502,hypsographic,"Lekwé Nza","Lekwe Nza",official,5.329736,10.097652,CM-OU,,
11773325,14262503,settlement,Lenla’,Lenla',official,5.330257,10.083843,CM-OU,,
11773326,14262505,settlement,Menghe,Menghe,official,5.30903,10.138675,CM-OU,,
11773462,14262834,settlement,Tchisso,Tchisso,official,5.319335,10.225931,CM-OU,,
11773447,14262688,settlement,Mengué,Mengue,official,5.313807,10.143576,CM-OU,,
11773448,14262689,settlement,Ndoumba,Ndoumba,official,5.317393,10.148758,CM-OU,,
11773449,14262690,settlement,Pa’a,Pa'a,official,5.322575,10.14779,CM-OU,,
11773450,14262691,settlement,Toula’,Toula',official,5.324957,10.144623,CM-OU,,
11773451,14262692,settlement,Toumseng,Toumseng,official,5.326056,10.149923,CM-OU,,
11773452,14262693,settlement,Mandong,Mandong,official,5.330702,10.151703,CM-OU,,
11773453,14262695,park,Mghom,Mghom,official,5.253307,10.178295,CM-OU,,
11773454,14262698,park,Songamafo,Songamafo,official,5.266132,10.216613,CM-OU,,
11773455,14262699,settlement,Ndemveng,Ndemveng,official,5.270595,10.190988,CM-OU,,
11773456,14262702,settlement,Song,Song,official,5.276729,10.217002,CM-OU,,
11773458,14262706,settlement,Nkwop,Nkwop,official,5.296018,10.220824,CM-OU,,
11773459,14262828,settlement,Lafi,Lafi,official,5.303533,10.206047,CM-OU,,
11773460,14262832,settlement,Mbem,Mbem,official,5.315137,10.229515,CM-OU,,
11773461,14262833,settlement,Noo,Noo,official,5.319704,10.230457,CM-OU,,
11773464,14262835,settlement,Tchouno,Tchouno,official,5.331274,10.226669,CM-OU,,
11773465,14262838,hydrographic,Metchingou,Metchingou,official,5.278677,10.200273,CM-OU,,
11773466,14262839,settlement,Kotcha,Kotcha,official,5.29287,10.167343,CM-OU,,
11773547,14262840,settlement,Denla’,Denla',official,5.315157,10.182764,CM-OU,,
11773548,14262842,settlement,Mendjo,Mendjo,official,5.323349,10.189755,CM-OU,,
11773549,14262844,settlement,Bong,Bong,official,5.323573,10.206037,CM-OU,,
11773550,14262908,hydrographic,Megamlue,Megamlue,official,5.319167,10.169781,CM-OU,,
11773555,14262918,hypsographic,Tcham,Tcham,official,5.377235,10.222163,CM-OU,,
11773556,14262919,settlement,Kwo’lie,Kwo'lie,official,5.33429,10.227344,CM-OU,,
11773557,14262920,settlement,Ndemanguim,Ndemanguim,official,5.334987,10.232987,CM-OU,,
11773558,14262921,settlement,Ngakam,Ngakam,official,5.338052,10.236592,CM-OU,,
11773559,14262922,settlement,Kouotche,Kouotche,official,5.341065,10.232029,CM-OU,,
11773560,14262923,settlement,Mekwo’ngu,Mekwo'ngu,official,5.34352,10.237967,CM-OU,,
11773561,14262924,settlement,Nguenka,Nguenka,official,5.349319,10.240048,CM-OU,,
11773627,14262925,settlement,Kwo’nkeng,Kwo'nkeng,official,5.357384,10.239772,CM-OU,,
11773632,14263086,settlement,Nving,Nving,official,5.366841,10.24563,CM-OU,,
11773633,14263150,park,Bimougou,Bimougou,official,5.35966,10.190484,CM-OU,,
11773635,14263154,settlement,Petsiet,Petsiet,official,5.393323,10.229519,CM-OU,,
11773643,14263155,settlement,Zemya,Zemya,official,5.396081,10.238608,CM-OU,,
11773644,14263164,settlement,"Sang I","Sang I",variant,5.410272,10.232328,CM-OU,,
11773644,14399390,settlement,Sang,Sang,official,5.410272,10.232328,CM-OU,,
11773646,14263166,settlement,Lafe,Lafe,official,5.411548,10.217615,CM-OU,,
11773668,14263207,settlement,Féla,Fela,official,5.403288,10.224719,CM-OU,,
11773669,14263210,settlement,Loum,Loum,official,5.398448,10.223491,CM-OU,,
11773678,14263226,settlement,Tset,Tset,official,5.390169,10.214947,CM-OU,,
11773686,14399391,settlement,Sang,Sang,official,5.404326,10.19716,CM-OU,,
11773686,14268667,settlement,"Sang II","Sang II",variant,5.404326,10.19716,CM-OU,,
11774807,14268670,settlement,Messing,Messing,official,5.412423,10.178612,CM-OU,,
11774808,14268673,park,Fokwé,Fokwe,official,5.349451,10.127756,CM-OU,,
11774809,14268678,park,Metsang,Metsang,official,5.348028,10.116682,CM-OU,,
11774810,14268679,park,Toufem,Toufem,official,5.353478,10.113766,CM-OU,,
11774811,14271052,hypsographic,Nyang,Nyang,official,5.35454,10.15699,CM-OU,,
11774812,14271185,settlement,Zantou,Zantou,official,5.358135,10.161111,CM-OU,,
11774813,14271832,settlement,So’nkeng,So'nkeng,official,5.3649,10.156639,CM-OU,,
11774814,14271833,settlement,Fiela’,Fiela',official,5.372967,10.1382,CM-OU,,
11774815,14271834,settlement,Menla’,Menla',official,5.375071,10.133916,CM-OU,,
11774816,14271835,settlement,Mena’,Mena',official,5.375522,10.145891,CM-OU,,
11774817,14271836,hydrographic,"Nto Massa","Nto Massa",official,5.384909,10.125801,CM-OU,,
11774818,14271837,settlement,Mintso,Mintso,official,5.370762,10.124113,CM-OU,,
11774819,14271838,settlement,Toula’,Toula',official,5.395652,10.166912,CM-OU,,
11774820,14271839,settlement,Sessa,Sessa,official,5.402404,10.148069,CM-OU,,
11774825,14274629,settlement,Ngui,Ngui,official,5.411354,10.153731,CM-OU,,
11774826,14274630,settlement,Makia,Makia,official,5.414196,10.141826,CM-OU,,
11776683,14274902,settlement,Doumbwo,Doumbwo,official,5.390505,10.097093,CM-OU,,
11776667,14274633,settlement,"Makia Mezoung","Makia Mezoung",official,5.40991,10.13001,CM-OU,,
11776669,14274634,settlement,Djountsa,Djountsa,official,5.413273,10.132927,CM-OU,,
11776670,14274636,settlement,Azizia,Azizia,official,5.414255,10.124475,CM-OU,,
11776671,14274637,settlement,Letet,Letet,official,5.410684,10.114564,CM-OU,,
11776672,14274639,settlement,Nguili,Nguili,official,5.412499,10.107659,CM-OU,,
11776673,14274641,settlement,Létagli,Letagli,official,5.409821,10.08998,CM-OU,,
11776677,14274644,settlement,Honto,Honto,official,5.402708,10.109891,CM-OU,,
11776679,14274894,settlement,Houwa,Houwa,official,5.390505,10.12007,CM-OU,,
11776785,14275092,settlement,Meka,Meka,official,5.38488,10.089564,CM-OU,,
11776786,14275095,settlement,Tougong,Tougong,official,5.38238,10.095873,CM-OU,,
11776807,14275099,settlement,Zemgho,Zemgho,official,5.376874,10.095427,CM-OU,,
11776808,14275100,settlement,Azong,Azong,official,5.376428,10.102421,CM-OU,,
11776809,14275102,settlement,Letie,Letie,official,5.37232,10.106528,CM-OU,,
11776810,14275103,hydrographic,Tsenlawouo,Tsenlawouo,official,5.363705,10.084916,CM-OU,,
11776818,14275241,settlement,Nguiny,Nguiny,official,5.365402,10.094583,CM-OU,,
11776819,14275420,settlement,Fomelo,Fomelo,official,5.355566,10.093561,CM-OU,,
11776820,14275421,settlement,Sa,Sa,official,5.396852,10.096135,CM-OU,,
11776821,14275423,settlement,Ngwet,Ngwet,official,5.343619,10.088112,CM-OU,,
11776822,14275425,settlement,Messem,Messem,official,5.342291,10.083897,CM-OU,,
