wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1965156,-2741679,administrative_region,Mespelare,Mespelare,official,51,4.066667,BE-VLG,,
-1964408,-2740664,spot,"Luipegemsen Dijk","Luipegemsen Dijk",official,51.1,4.2,BE-VLG,,
-1965433,-2742078,settlement,Molendijk,Molendijk,official,50.9,3.883333,BE-VLG,,
-1964714,-2741088,settlement,Maredret,Maredret,official,50.299595,4.749241,BE-WAL,,
-1965798,-2742522,settlement,Mouffrin,Mouffrin,official,50.326565,5.044802,BE-WAL,,
-1965360,-2741981,vegetation,"Bois des Moines","Bois des Moines",official,50.6,5.433333,BE-WAL,,
-1965772,-2742491,spot,Mostaardhoeve,Mostaardhoeve,variant,51.233333,4.766667,BE-VLG,,
-1964502,-2740824,settlement,Magery,Magery,official,49.983333,5.583333,BE-WAL,,
-1964812,-2741215,hydrographic,Maserine,Maserine,official,50.733333,4.5,BE-WAL,,
-1965093,-2741590,settlement,Menil,Menil,official,50.249518,5.440407,BE-WAL,,
-1965082,-2741576,settlement,Ménage,Menage,official,50.511797,5.608671,BE-WAL,,
-1965182,-2741717,settlement,"Meule Meerschen","Meule Meerschen",variant,50.833333,4,BE-VLG,,
-1964208,-2740355,settlement,Loën,Loen,official,50.75788,5.662578,BE-WAL,,
-1965169,-2741698,administrative_region,Mettet,Mettet,official,50.321244,4.672974,BE-WAL,,
-1964553,-2740933,administrative_region,Mall,Mall,variant,50.766667,5.516667,BE-VLG,,
-1965037,-2741528,settlement,Melinnes,Melinnes,variant,50.282785,5.497566,BE-WAL,,
-1965271,-2741861,settlement,Millomont,Millomont,official,50.014642,5.591267,BE-WAL,,
-1965676,-2742369,administrative_region,Mont-Saint-Guibert,Mont-Saint-Guibert,official,50.63975,4.62267,BE-WAL,,
-1964435,-2740698,settlement,Luttre,Luttre,official,50.510056,4.397088,BE-WAL,,
-1965789,-2742512,settlement,Motte,Motte,official,50.833333,3.533333,BE-VLG,,
-1964925,-2741360,settlement,Meerberg,Meerberg,official,50.798329,5.579394,BE-VLG,,
-1964066,-2740161,settlement,Lil,Lil,official,51.14222,5.089402,BE-VLG,,
-1965291,-2741888,settlement,Misirek,Misirek,variant,50.935344,5.398575,BE-VLG,,
-1965541,-2742209,administrative_region,Monceau-sur-Sambre,Monceau-sur-Sambre,official,50.416667,4.366667,BE-WAL,,
-1965380,-2742008,settlement,Molenbaix,Molenbaix,official,50.69379,3.43052,BE-WAL,,
-1964664,-2741019,settlement,"Marais De Werie","Marais De Werie",variant,50.6,3.5,BE-WAL,,
-1964777,-2741174,administrative_region,Marquain,Marquain,official,50.6,3.316667,BE-WAL,,
-1965048,-2741540,settlement,Mellehoekske,Mellehoekske,official,50.966667,3.8,BE-VLG,,
-1964639,-2740987,settlement,Manhay,Manhay,official,50.292189,5.675624,BE-WAL,,
-1965565,-2742240,settlement,Mons,Mons,official,50.624586,5.458614,BE-WAL,,
-1964097,-2740204,settlement,Lincent,Lincent,official,50.713291,5.033473,BE-WAL,,
-1963938,-2739965,settlement,Leukeneinde,Leukeneinde,official,51.159868,5.562068,BE-VLG,,
-1964082,-2740185,administrative_region,"Province de Limbourg","Province de Limbourg",variant,51,5.5,BE-VLG,,
-1964591,-2740928,settlement,Malihoux,Malihoux,official,50.38937,5.226803,BE-WAL,,
-1965773,-2742492,spot,Mostaardpot,Mostaardpot,official,51.083333,4.483333,BE-VLG,,
-1965530,-2742197,administrative_region,Monceau,Monceau,official,49.9,4.966667,BE-WAL,,
-1963945,-2739974,settlement,Leutsberg,Leutsberg,official,50.842007,4.728829,BE-VLG,,
-1965317,-2741922,settlement,Moerbroek,Moerbroek,official,51.166667,4.8,BE-VLG,,
-1965886,-2742638,settlement,Mulkerheide,Mulkerheide,official,51.266255,5.538362,BE-VLG,,
-1964487,-2740785,settlement,Macravivier,Macravivier,official,50.05,5.583333,BE-WAL,,
-1964321,-2740531,settlement,Lophem,Lophem,variant,51.15662,3.195992,BE-VLG,,
-1965320,-2741927,hydrographic,"Moerdijk Kanaal","Moerdijk Kanaal",variant,51.133333,2.983333,BE-VLG,,
-1965630,-2742315,administrative_region,Montignies-lez-Lens,Montignies-lez-Lens,official,50.566667,3.933333,BE-WAL,,
-1963817,-2739798,settlement,"Le Soleil","Le Soleil",official,50.65,5.383333,BE-WAL,,
-1964991,-2741765,spot,"Château de Meylandt","Chateau de Meylandt",variant,51.016667,5.283333,BE-VLG,,
-1963951,-2739983,administrative_region,Leuze,Leuze,official,50.566667,4.9,BE-WAL,,
-1964918,-2741352,settlement,Meerbeek,Meerbeek,official,50.882127,4.589723,BE-VLG,,
-1964893,-2741311,administrative_region,Mechelen,Mechelen,official,51.034816,4.455152,BE-VLG,,
-1964269,-2740437,spot,"Long Bois","Long Bois",official,50.633333,4,BE-WAL,,
-1963923,-2739946,settlement,Lettenburg,Lettenburg,official,51.183333,3.083333,BE-VLG,,
-1964242,-2740396,settlement,Lombardsijde,Lombardsijde,official,51.15,2.75,BE-VLG,,
-1963733,-2729549,settlement,Culots,Culots,variant,50.656138,4.335807,BE-WAL,,
-1964227,-2740376,settlement,Lohoeksken,Lohoeksken,official,51.116667,3.833333,BE-VLG,,
-1964371,-2740608,administrative_region,Lovendegem,Lovendegem,official,51.102382,3.626674,BE-VLG,,
-1964403,-2740650,settlement,Luighem,Luighem,variant,50.963057,2.837722,BE-VLG,,
-1965055,-2741547,settlement,Mellet,Mellet,official,50.507903,4.483588,BE-WAL,,
-1964033,-2740114,administrative_region,Liers,Liers,official,50.7,5.566667,BE-WAL,,
-1964623,-2729955,hydrographic,"De Mandel","De Mandel",variant,50.917287,3.421124,BE-VLG,,
-1964055,-2731358,settlement,Engelsdorf,Engelsdorf,variant,50.377074,6.054274,BE-WAL,,
-1965291,-2741886,settlement,Miserik,Miserik,official,50.935344,5.398575,BE-VLG,,
-1964548,-2740872,spot,"Fort de Maizeret","Fort de Maizeret",official,50.466667,4.983333,BE-WAL,,
-1963915,-2739931,settlement,"Le Tombu","Le Tombu",official,50.616667,5.1,BE-WAL,,
-1964819,-2741223,hydrographic,"Fange Massa","Fange Massa",official,50.1,5.433333,BE-WAL,,
-1964963,-2741427,vegetation,Meerzelbos,Meerzelbos,official,51.016667,4.816667,BE-VLG,,
-1965366,-2741987,settlement,Mol,Mol,official,51.186497,5.119296,BE-VLG,,
-1964554,-2740878,settlement,Mal,Mal,official,50.768687,5.519697,BE-VLG,,
-1964070,-2740172,settlement,Lilloo,Lilloo,variant,51.154093,4.693528,BE-VLG,,
-1965484,-2742134,settlement,Molenstraat,Molenstraat,official,51,3.683333,BE-VLG,,
-1965865,-2742607,hydrographic,Muireputter,Muireputter,variant,51.283333,5.166667,BE-VLG,,
-1964305,-2740477,vegetation,"Bois de Longuir","Bois de Longuir",official,50.236673,5.21625,BE-WAL,,
-1965078,-2741572,hydrographic,Membrette,Membrette,official,49.866667,4.9,BE-000,,
-1965320,-2741925,hydrographic,"Canal du Moerdijck","Canal du Moerdijck",variant,51.133333,2.983333,BE-VLG,,
-1965964,11128055,administrative_region,Namur,Namur,variant,50.333333,4.833333,BE-WAL,,
-1964243,-2740394,settlement,Lombaertzyde-Baden,Lombaertzyde-Baden,variant,51.147767,2.754003,BE-VLG,,
-1964560,-2740886,settlement,Malaise,Malaise,official,50.280445,4.219806,BE-WAL,,
-1965243,-2741817,spot,Midzeelhoef,Midzeelhoef,variant,51.066667,4.5,BE-VLG,,
-1965063,-2741556,settlement,Melsbroek,Melsbroek,official,50.916287,4.478258,BE-VLG,,
-1965539,-2742207,administrative_region,Monceau-Imbrechies,Monceau-Imbrechies,official,50.016667,4.216667,BE-WAL,,
-1964119,-2740233,settlement,Lindenhoek,Lindenhoek,official,50.883333,3.516667,BE-VLG,,
-1965664,-2742354,settlement,"Mont Rouge","Mont Rouge",official,50.616667,3.45,BE-WAL,,
-1965256,-2741835,settlement,Mignée,Mignee,variant,50.325669,5.491552,BE-WAL,,
-1965752,-2742465,settlement,Mortinsart,Mortinsart,official,49.705581,5.587012,BE-WAL,,
-1965871,-2742703,settlement,Muyzelaar,Muyzelaar,variant,50.974267,3.260885,BE-VLG,,
-1964859,-2742523,settlement,Mouhin,Mouhin,variant,50.70122,5.778444,BE-WAL,,
-1964965,-2741437,administrative_region,Meeswyck,Meeswyck,variant,51,5.733333,BE-VLG,,
-1965544,-2742213,settlement,Mondekenstraat,Mondekenstraat,official,51.016667,4.15,BE-VLG,,
-1964224,-2740371,settlement,Loheré,Lohere,official,50.35,5.536014,BE-WAL,,
-1964653,-2741003,settlement,Marais,Marais,official,50.649232,3.750614,BE-WAL,,
-1965318,-2741923,settlement,Moerbrugge,Moerbrugge,official,51.161924,3.26242,BE-VLG,,
-1965355,-2741976,settlement,Mohiville,Mohiville,official,50.320498,5.185812,BE-WAL,,
-1965921,-2742692,settlement,Mussy-la-Ville,Mussy-la-Ville,official,49.570089,5.661915,BE-WAL,,
-1965290,-2741885,settlement,Miserie,Miserie,official,51.116667,3.35,BE-VLG,,
-1965912,-2742681,hydrographic,Mussenbeek,Mussenbeek,official,50.85,3.9,BE-VLG,,
-1965465,-2742112,settlement,Molenhoek,Molenhoek,official,51.1,4.183333,BE-VLG,,
-1965308,-2741910,hydrographic,Moerbeek,Moerbeek,official,50.916667,5.05,BE-VLG,,
-1963942,-2739969,settlement,Leurshoek,Leurshoek,official,51.233333,4.266667,BE-VLG,,
-1965648,509115,settlement,Mon-le-Soie,Mon-le-Soie,official,50.321944,5.962778,BE-WAL,,
-1964757,-2741149,settlement,Marke,Marke,official,50.806781,3.233442,BE-VLG,,
-1964768,-2741164,settlement,Marloyau,Marloyau,official,50.706042,3.74959,BE-WAL,,
-1965844,-2742580,settlement,Mousty,Mousty,official,50.668951,4.563798,BE-WAL,,
-1964015,-2740695,administrative_region,Lüttich,Luttich,variant,50.625644,5.598368,BE-WAL,,
-1964883,-2741300,spot,"Château des Mazures","Chateau des Mazures",official,50.566667,5.783333,BE-WAL,,
-1965416,-2742053,administrative_region,Molenbeek-Wersbeek,Molenbeek-Wersbeek,official,50.916667,4.95,BE-VLG,,
-1965196,-2741737,vegetation,"Bois du Meupher","Bois du Meupher",official,49.816667,5.133333,BE-WAL,,
-1964009,-2740075,settlement,Lieferinge,Lieferinge,official,50.79247,4.051857,BE-VLG,,
-1965005,-2741492,settlement,Meirreyt,Meirreyt,variant,51.35,4.583333,BE-VLG,,
-1964655,-2741006,settlement,Marais,Marais,official,50.733333,3.816667,BE-WAL,,
-1963876,-2739879,settlement,"Le Stoc Pont de Noimont","Le Stoc Pont de Noimont",variant,49.883333,5.2,BE-WAL,,
-1965128,-2741635,settlement,Merkenveld,Merkenveld,official,51.126962,3.177993,BE-VLG,,
-1965191,-2742133,settlement,Molenstraat,Molenstraat,variant,50.833333,3.9,BE-VLG,,
-1965303,-2741900,settlement,Moeffenhoeven,Moeffenhoeven,official,51.207265,4.506833,BE-VLG,,
-1965095,-2741595,vegetation,"Menu Bois","Menu Bois",official,50.388044,4.169403,BE-WAL,,
-1965129,-2741636,administrative_region,Merksem,Merksem,official,51.233333,4.433333,BE-VLG,,
-1965238,-2741810,settlement,Middelkerke-Baden,Middelkerke-Baden,variant,51.185315,2.820773,BE-VLG,,
-1964552,-2740876,settlement,Maksburg,Maksburg,official,51.443382,4.679039,BE-VLG,,
-1964373,-2740518,settlement,Loovenhoek,Loovenhoek,variant,51.219808,4.738472,BE-VLG,,
-1964559,-2740884,settlement,Malahaise,Malahaise,official,50.733333,3.566667,BE-VLG,,
-1964193,-2740502,administrative_region,Loochristy,Loochristy,variant,51.106468,3.856602,BE-VLG,,
-1965102,-2741604,settlement,Merbes-le-Château,Merbes-le-Chateau,official,50.324495,4.164895,BE-WAL,,
-1965606,-2742285,settlement,"Mont de Mousny","Mont de Mousny",official,50.116667,5.616667,BE-WAL,,
-1964550,-2740874,settlement,Makegem,Makegem,official,50.940175,3.715584,BE-VLG,,
-1965342,-2741951,administrative_region,Moerseke,Moerseke,variant,51.066667,4.133333,BE-VLG,,
-1964729,-2741108,settlement,Mariakerke,Mariakerke,official,51.074764,3.682887,BE-VLG,,
-1965470,-2742117,settlement,Molenhoek,Molenhoek,official,51.171773,3.865565,BE-VLG,,
-1964194,-2740503,settlement,Loochristy,Loochristy,variant,51.096441,3.83194,BE-VLG,,
-1964874,-2741290,administrative_region,Mazée,Mazee,official,50.1,4.7,BE-WAL,,
-1963901,-2751605,settlement,Waibes,Waibes,variant,50.346024,4.2866,BE-WAL,,
-1964570,-2740905,settlement,Maldingen,Maldingen,official,50.233333,6.033333,BE-WAL,,
-1965782,-2742503,settlement,Mot,Mot,official,50.956978,4.43752,BE-VLG,,
-1963754,-2739720,settlement,"Les Floxhes","Les Floxhes",official,50.469245,5.495034,BE-WAL,,
-1965710,-2742414,settlement,Moortzeele,Moortzeele,variant,50.958621,3.77753,BE-VLG,,
-1964325,-2740537,settlement,Lorcy,Lorcy,official,50.030048,5.347429,BE-WAL,,
-1965468,-2741993,settlement,Molehoek,Molehoek,variant,51.15,3.8,BE-VLG,,
-1964258,-2740423,settlement,Lomprez,Lomprez,official,50.076247,5.091416,BE-WAL,,
-1964434,-2740697,administrative_region,Luttre,Luttre,official,50.516667,4.383333,BE-WAL,,
-1964786,-2741184,settlement,Marteau,Marteau,official,50.491218,5.832681,BE-WAL,,
-1965137,-2741647,administrative_region,Merlemont,Merlemont,official,50.166667,4.633333,BE-WAL,,
-1963953,-2739985,settlement,Leuze,Leuze,official,50.332195,5.332597,BE-WAL,,
-1964504,-2740826,settlement,Magnée,Magnee,official,50.60318,5.681094,BE-WAL,,
-1964111,-2740222,hydrographic,Lindekensbeek,Lindekensbeek,official,51.13389,4.611456,BE-VLG,,
-1965623,-2742306,settlement,"Mont Hardeau","Mont Hardeau",official,49.9,5.083333,BE-WAL,,
-1965639,-2742581,settlement,Moutil,Moutil,variant,50.898685,4.137897,BE-VLG,,
-1965738,-2742448,administrative_region,Mormont,Mormont,official,50.316667,5.583333,BE-WAL,,
-1964628,-2740972,hydrographic,Mandoerschebeek,Mandoerschebeek,variant,51.133333,4.4,BE-VLG,,
-1963766,-2739733,settlement,"Les Gérossarts","Les Gerossarts",variant,50.1,4.483333,BE-WAL,,
-1963865,-2739864,settlement,Lessive,Lessive,official,50.139497,5.149424,BE-WAL,,
-1963930,-2739956,settlement,Letterhoutem,Letterhoutem,official,50.927685,3.879697,BE-VLG,,
-1964537,-2740861,settlement,"Maison du Roi","Maison du Roi",official,50.652284,4.41505,BE-WAL,,
-1963883,-2739887,settlement,"Les Trieux","Les Trieux",official,50.338196,3.879814,BE-WAL,,
-1964270,-2740446,vegetation,"Bois Long Champs","Bois Long Champs",variant,50.722006,4.638044,BE-WAL,,
-1964198,-2740340,settlement,Locht,Locht,official,51.328825,4.62597,BE-VLG,,
-1965079,-2741573,administrative_region,Membruggen,Membruggen,official,50.816667,5.533333,BE-VLG,,
-1965133,-2741641,administrative_region,Merksplas,Merksplas,official,51.370682,4.870409,BE-VLG,,
-1964638,-2740986,settlement,Manhaag,Manhaag,official,50.7,3.966667,BE-VLG,,
-1965892,-2742649,vegetation,"Munke Bosschen","Munke Bosschen",variant,51.072592,3.232976,BE-VLG,,
-1965004,-2741384,settlement,Meerhoeven,Meerhoeven,variant,51.174472,4.780668,BE-VLG,,
-1965784,-2742507,spot,Motje,Motje,official,51.133333,3.9,BE-VLG,,
-1964012,-2740081,settlement,Liefkenshoek,Liefkenshoek,official,51.235688,4.63112,BE-VLG,,
-1964192,-2740334,settlement,Lobrug,Lobrug,official,50.983333,2.733333,BE-VLG,,
-1965633,-2742318,settlement,Montignies-Saint-Christophe,Montignies-Saint-Christophe,official,50.281585,4.190096,BE-WAL,,
-1965216,-2741781,hydrographic,Michaux,Michaux,official,50.6,4.316667,BE-WAL,,
-1964946,-2741398,settlement,Meerlenest,Meerlenest,official,50.900506,4.953324,BE-VLG,,
-1965430,-2742068,spot,"Molenbroek Dijk","Molenbroek Dijk",official,51.116667,4.283333,BE-VLG,,
-1965831,-2742563,settlement,"Moulin Manteau","Moulin Manteau",official,49.97023,4.542201,BE-WAL,,
-1963990,-2740049,settlement,Libomont,Libomont,official,50.426894,6.099433,BE-WAL,,
-1965424,-2742061,settlement,Molenberg,Molenberg,official,50.993313,4.782725,BE-VLG,,
-1965188,-2741727,settlement,Meulenkouter,Meulenkouter,official,50.9,4.233333,BE-VLG,,
-1965085,-2741581,hydrographic,Mene,Mene,variant,50.8,4.933333,BE-VLG,,
-1964933,-2741380,settlement,Meerheuvel,Meerheuvel,official,51.066667,5.766667,BE-VLG,,
-1964349,-2740572,vegetation,"Bois de Louette-Saint-Pierre","Bois de Louette-Saint-Pierre",official,49.966667,4.9,BE-WAL,,
-1965049,-2741541,administrative_region,Mellery,Mellery,official,50.583333,4.566667,BE-WAL,,
-1965553,-2742227,spot,Monnikshof,Monnikshof,variant,50.933333,5.2,BE-VLG,,
-1965918,-2742689,settlement,Musson,Musson,official,49.556807,5.69952,BE-WAL,,
-1963783,-2739753,settlement,"Les Hautes Voyes","Les Hautes Voyes",official,49.833333,5.133333,BE-WAL,,
-1965812,-2742539,hydrographic,Moulin,Moulin,official,50.716667,3.566667,BE-WAL,,
-1964634,-2740981,settlement,Mangelaere,Mangelaere,variant,50.93305,2.90619,BE-VLG,,
-1965019,-2741506,settlement,Melaye,Melaye,official,50.566667,5.266667,BE-WAL,,
-1965624,-2742307,settlement,Monthouet,Monthouet,official,50.421698,5.807691,BE-WAL,,
-1963998,-2740061,settlement,Lichtenhoek,Lichtenhoek,official,50.883333,4.066667,BE-VLG,,
-1964931,-2741377,hydrographic,Meergoor,Meergoor,official,51.337217,4.819113,BE-VLG,,
-1964290,-2740462,settlement,"Long Pourrat","Long Pourrat",official,50.466667,4.016667,BE-WAL,,
-1964137,-2740258,settlement,Linth,Linth,variant,51.127075,4.496691,BE-VLG,,
-1964142,-2740262,spot,"Lint Kasteel","Lint Kasteel",official,50.95,4.383333,BE-VLG,,
-1965008,-2741495,hypsographic,Meisenberg,Meisenberg,official,50.279559,6.01538,BE-WAL,,
-1964990,-2741464,settlement,Meiji,Meiji,variant,51.124567,4.591899,BE-VLG,,
-1963917,-2739935,settlement,"Le Traigneaux","Le Traigneaux",official,50.183657,4.499223,BE-WAL,,
-1965240,-2741812,hydrographic,"Middelkerke Bank","Middelkerke Bank",official,51.3,2.733333,BE-VLG,,
-1965115,-2741484,administrative_region,Meirelbeke,Meirelbeke,variant,50.972645,3.743662,BE-VLG,,
-1963827,-2739815,settlement,"Les Plenesses","Les Plenesses",official,50.633333,5.866667,BE-WAL,,
-1965647,-2742332,settlement,Montleban,Montleban,official,50.189548,5.835438,BE-WAL,,
-1964596,-2740938,settlement,"Malon Fontaine","Malon Fontaine",official,50.55,4.166667,BE-WAL,,
-1964403,-2740706,settlement,Luyghem,Luyghem,variant,50.963057,2.837722,BE-VLG,,
-1964263,-2740428,administrative_region,Londerzeel,Londerzeel,official,51.008991,4.278345,BE-VLG,,
-1963944,-2739971,settlement,Leut,Leut,official,50.991314,5.737246,BE-VLG,,
-1963992,-2740051,settlement,Libramont,Libramont,official,49.920431,5.352872,BE-WAL,,
-1964354,-2740578,spot,"Ferme des Loups","Ferme des Loups",official,50.716667,4.466667,BE-WAL,,
-1965510,-2742168,administrative_region,Mollem,Mollem,official,50.933333,4.216667,BE-VLG,,
-1965870,-2742620,settlement,Muizel,Muizel,official,50.883333,3.3,BE-VLG,,
-1965111,-2741617,settlement,Merdorp,Merdorp,official,50.645358,5.002884,BE-WAL,,
-1963766,-2739732,settlement,"Les Géronsarts","Les Geronsarts",official,50.1,4.483333,BE-WAL,,
-1964570,-2740897,settlement,Maldange,Maldange,variant,50.233333,6.033333,BE-WAL,,
-1964312,-2740485,settlement,Lonzée,Lonzee,official,50.553711,4.727195,BE-WAL,,
-1964899,-2741320,settlement,Mechelen-Bovelingen,Mechelen-Bovelingen,official,50.740813,5.262777,BE-VLG,,
-1965316,-2741921,settlement,Moerberg,Moerberg,official,51.066667,4.816667,BE-VLG,,
-1965487,-2742137,settlement,Molenstraat,Molenstraat,official,51.116667,4.183333,BE-VLG,,
-1965914,-2742675,settlement,Musschenhoek,Musschenhoek,variant,50.813418,3.922392,BE-VLG,,
-1964257,-2740422,administrative_region,Lomprez,Lomprez,official,50.05,5.1,BE-WAL,,
-1964524,-2740846,hypsographic,"Mont de Mainvault","Mont de Mainvault",official,50.659217,3.701613,BE-WAL,,
-1964297,-2740469,settlement,"Longue Heid","Longue Heid",official,50.4,5.866667,BE-WAL,,
-1965913,-2742682,settlement,Mussenborg,Mussenborg,official,51.155662,4.454028,BE-VLG,,
-1964962,-2741426,settlement,Meersvoorde,Meersvoorde,official,50.783333,4,BE-VLG,,
-1964186,-2740327,settlement,L’Obélisque,L'Obelisque,official,50.383333,5.283333,BE-WAL,,
-1965874,-2742624,settlement,Muizen,Muizen,official,50.7601,5.177089,BE-VLG,,
-1965876,-2742626,settlement,"Muizen Dijk","Muizen Dijk",official,51.117356,5.591643,BE-VLG,,
-1963960,-2739992,administrative_region,Leval-Chaudeville,Leval-Chaudeville,official,50.233333,4.216667,BE-WAL,,
-1964339,-2740516,settlement,Lootenhulle,Lootenhulle,variant,51.050198,3.461616,BE-VLG,,
-1965011,-2741498,administrative_region,Meix-devant-Virton,Meix-devant-Virton,official,49.60235,5.4719,BE-WAL,,
-1964930,-2741365,settlement,Meerdonck,Meerdonck,variant,51.266667,4.15,BE-VLG,,
-1965220,-2741785,settlement,Micheroux,Micheroux,official,50.626632,5.721746,BE-WAL,,
-1964647,-2739432,settlement,"Le Marais","Le Marais",variant,50.35,4.166667,BE-WAL,,
-1964429,-2740688,settlement,Lutrebois,Lutrebois,official,49.958901,5.732134,BE-WAL,,
-1963785,-2739755,settlement,"Les Hauts Quartiers","Les Hauts Quartiers",official,49.85,4.95,BE-WAL,,
-1964914,-2741346,settlement,Meer,Meer,official,50.792043,5.588585,BE-VLG,,
-1964099,-2740209,settlement,Linde,Linde,official,50.956817,2.712385,BE-VLG,,
-1965595,-2742273,settlement,"Mont à Leux","Mont a Leux",official,50.728446,3.20207,BE-WAL,,
-1964685,-2741040,settlement,Marche,Marche,variant,50.2,5.333333,BE-WAL,,
-1965875,-2742699,settlement,Muysen,Muysen,variant,51.011105,4.51427,BE-VLG,,
-1965796,-2742520,hydrographic,Moubeke,Moubeke,official,51.15,3.166667,BE-VLG,,
-1964310,-2748547,settlement,Sontzen,Sontzen,variant,50.679994,6.008503,BE-WAL,,
-1965698,-2742397,vegetation,Moorselbos,Moorselbos,official,50.85,4.544354,BE-VLG,,
-1963846,-2739838,settlement,"Les Riesses","Les Riesses",official,49.966667,4.483333,BE-WAL,,
-1964017,14112111,administrative_region,Luik,Luik,variant,50.598127,5.608992,BE-WAL,,
-1964158,-2740285,settlement,Liseu,Liseu,official,50.45795,5.464971,BE-WAL,,
-1964010,-2740076,hydrographic,Lieferingebeek,Lieferingebeek,official,50.8,4.05,BE-VLG,,
-1964842,-2741251,hydrographic,"Mathieu Simon","Mathieu Simon",official,50.597105,4.246198,BE-WAL,,
-1964895,-2741315,administrative_region,"Arrondissement Mechelen","Arrondissement Mechelen",official,51.062499,4.482886,BE-VLG,,
-1965858,-2742596,settlement,Muggenberg,Muggenberg,official,50.913054,4.950217,BE-VLG,,
-1965655,-2742344,settlement,Montquintin,Montquintin,official,49.543666,5.472836,BE-WAL,,
-1964082,-2740179,administrative_region,Limberg,Limberg,variant,51,5.5,BE-VLG,,
-1965116,-2741622,settlement,Merelbeke,Merelbeke,official,50.994473,3.746214,BE-VLG,,
-1965703,-2742402,administrative_region,Moorslede,Moorslede,official,50.874024,3.075861,BE-VLG,,
-1965932,-2742713,spot,Nachtegaal,Nachtegaal,official,50.716667,4.033333,BE-VLG,,
-1963986,-2740045,administrative_region,Libin,Libin,official,49.980424,5.235178,BE-WAL,,
-1964025,-2740102,hydrographic,Liereman,Liereman,official,51.338608,5.019759,BE-VLG,,
-1965221,-2741787,hydrographic,Mickshebeek,Mickshebeek,variant,51.316667,4.533333,BE-VLG,,
-1964316,-2740353,hydrographic,"Loeiends Neetje","Loeiends Neetje",variant,51.290077,5.091523,BE-VLG,,
-1965129,-2741658,administrative_region,Merxem,Merxem,variant,51.233333,4.433333,BE-VLG,,
-1965820,-2742548,hydrographic,"Ruisseau du Moulin","Ruisseau du Moulin",official,50.3,4.4,BE-WAL,,
-1964362,-2740596,vegetation,"Bois de la Louvière","Bois de la Louviere",official,50.505269,4.189311,BE-WAL,,
-1964368,-2740603,vegetation,"Bois de Louvroy","Bois de Louvroy",official,50.323494,4.472347,BE-WAL,,
-1965758,-2742471,administrative_region,Morville,Morville,official,50.233333,4.733333,BE-WAL,,
-1964823,-2741227,settlement,Massemen,Massemen,official,50.980857,3.873939,BE-VLG,,
-1965213,-2741778,settlement,Miauvaing,Miauvaing,official,50.649374,3.569527,BE-WAL,,
-1963857,-2739850,hydrographic,Lesse,Lesse,official,50.238286,4.909739,BE-WAL,,
-1965404,-2742037,hydrographic,Molenbeek,Molenbeek,official,50.976152,3.804739,BE-VLG,,
-1964191,-2740333,settlement,Lobroek,Lobroek,official,51.164944,5.512704,BE-VLG,,
-1965707,-2742408,settlement,Moortelhoek,Moortelhoek,official,51.159627,4.095358,BE-VLG,,
-1964623,-2738593,hydrographic,"La Mandel Rivière","La Mandel Riviere",variant,50.917287,3.421124,BE-VLG,,
-1964809,-2741209,hydrographic,Masblette,Masblette,official,50.091304,5.330375,BE-WAL,,
-1963907,-2739918,settlement,"Les Weyais","Les Weyais",variant,50.533333,6.016667,BE-WAL,,
-1964981,-2741453,settlement,Meiboomhoek,Meiboomhoek,official,50.969145,3.084395,BE-VLG,,
-1965390,-2730626,hydrographic,Dormaelbeek,Dormaelbeek,variant,50.833333,5.1,BE-VLG,,
-1965414,14121579,administrative_region,"Commune de Molenbeek-Saint-Jean","Commune de Molenbeek-Saint-Jean",official,50.855306,4.317607,BE-BRU,,
-1965567,11055333,administrative_region,Mons,Mons,official,50.448184,3.863412,BE-WAL,,
-1965582,-2742258,settlement,Mont,Mont,official,50.322778,5.893889,BE-WAL,,
-1964475,-2740770,settlement,Mabroek,Mabroek,variant,50.719607,5.891227,BE-WAL,,
-1964580,-2740912,hydrographic,Malelei,Malelei,official,51.233333,3.283333,BE-VLG,,
-1965974,-2742769,administrative_region,Naomé,Naome,official,49.933333,5.066667,BE-WAL,,
-1964298,-2740470,vegetation,"Bois de la Longue Heid","Bois de la Longue Heid",official,50.5,5.866667,BE-WAL,,
-1965805,-2742532,settlement,Mouligneau,Mouligneau,official,50.416667,4.3,BE-WAL,,
-1963748,-2739711,settlement,"Les États","Les Etats",official,50.687908,4.810438,BE-WAL,,
-1965736,-2742446,settlement,Morlanwelz-Mariemont,Morlanwelz-Mariemont,official,50.455016,4.245188,BE-WAL,,
-1963903,-2739912,administrative_region,"Les Waleffes","Les Waleffes",official,50.633333,5.216667,BE-WAL,,
-1965362,-2741983,administrative_region,Moircy,Moircy,official,50,5.466667,BE-WAL,,
-1965975,-2742770,settlement,Naomé,Naome,official,49.922049,5.089466,BE-WAL,,
-1964577,-2740908,settlement,Malegem,Malegem,official,50.883333,4.066667,BE-VLG,,
-1965905,-2742667,settlement,Mürringen,Murringen,official,50.40784,6.301881,BE-WAL,,
-1964690,-2741050,settlement,Marche-lez-Écaussinnes,Marche-lez-Ecaussinnes,official,50.546006,4.181798,BE-WAL,,
-1963786,-2739756,vegetation,"Les Hawis","Les Hawis",official,49.916667,5.083333,BE-WAL,,
-1965554,-2742229,settlement,Monoblok,Monoblok,official,51.126804,2.710922,BE-VLG,,
