wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2134123,-2957842,settlement,Gouolo,Gouolo,variant,6.9,-11.233333,LR-CM,,
-2134193,-2960857,hydrographic,"Nia Creek","Nia Creek",variant,6.767767,-9.887747,LR-BG,,
-2133317,-2959496,settlement,Kroenin,Kroenin,official,6.6,-9.033333,LR-NI,,
-2133967,-2960512,settlement,Moivita,Moivita,official,6.761389,-10.326111,LR-MG,,
-2134212,-2960897,hydrographic,"Nifii Creek","Nifii Creek",variant,4.978734,-8.03923,LR-MY,,
-2134814,-2961869,settlement,"Sass Town","Sass Town",variant,4.669684,-8.425991,LR-GK,,
-2134744,-2962240,hypsographic,Smantro,Smantro,variant,6.166667,-9.5,LR-GB,,
-2133291,15274445,settlement,"Kpokon Village","Kpokon Village",official,6.145547,-10.235245,LR-GB,,
-2134659,-2961614,settlement,Rubli,Rubli,official,6.848889,-8.844722,LR-NI,,
-2134507,-2961372,settlement,"Philip Robertsbli","Philip Robertsbli",variant,6.231595,-9.713583,LR-GB,,
-2134526,-2956655,hydrographic,"Fishermans Lake","Fishermans Lake",variant,6.73468,-11.254878,LR-CM,,
-2134123,-2961144,settlement,Nyiela,Nyiela,variant,6.9,-11.233333,LR-CM,,
-2133893,-2960395,settlement,Meda,Meda,official,6.942222,-10.247222,LR-BG,,
-2134232,-2960935,hypsographic,"Mount Nino","Mount Nino",official,7.633333,-8.6,LR-NI,,
-2133584,-2959889,vegetation,"Loma National Forest","Loma National Forest",variant,7.25,-9.5,LR-BG,,
-2133984,157470,settlement,Hammaton,Hammaton,official,5.567163,-9.622107,LR-RI,,
-2134287,-2961017,settlement,Noyu,Noyu,official,6.066667,-10.2,LR-GB,,
-2133416,-2959534,settlement,"Kuati Town","Kuati Town",variant,5.626389,-8.487778,LR-SI,,
-2134176,-2960832,settlement,Nezoibli,Nezoibli,official,5.690671,-9.593846,LR-RI,,
-2134457,-2961306,settlement,Pebu,Pebu,official,6.166667,-8.05,LR-GG,,
-2133558,-2959862,administrative_region,"Loffa County","Loffa County",variant,8.033333,-9.85,LR-LO,,
-2134012,-2960573,settlement,Monrovia,Monrovia,official,6.310556,-10.804722,LR-MO,,
-2133300,-2959462,settlement,Kponwin,Kponwin,variant,6.926944,-8.869722,LR-NI,,
-2133933,-2964288,settlement,Zolota,Zolota,official,6.87,-8.855278,LR-NI,,
-2133286,-2959443,spot,"Kpoi Camp","Kpoi Camp",official,6.133333,-9.75,LR-GB,,
-2134577,-2954727,settlement,Bingia,Bingia,official,6.880073,-10.302375,LR-BG,,
-2133478,-2959734,hydrographic,"Laya Creek","Laya Creek",official,7.65,-9.616667,LR-LO,,
-2133691,-2960070,hydrographic,Makana,Makana,variant,6.972954,-11.595555,S1-000,,
-2134544,-2961401,hydrographic,"Piohn Creek","Piohn Creek",official,4.587094,-8.227588,LR-GK,,
-2134669,-2957328,settlement,Gbogentuo,Gbogentuo,variant,6.804722,-8.605,LR-NI,,
-2133812,-2960268,settlement,Masabanga,Masabanga,official,8.45,-10.066667,LR-LO,,
-2134575,-2961477,settlement,Popolahuh,Popolahuh,variant,8.178889,-10.229167,LR-LO,,
-2134936,-2961925,settlement,Sayubli,Sayubli,variant,6.045614,-9.558312,LR-RI,,
-2133569,-2959882,settlement,Lolo,Lolo,official,8.501944,-10.105556,LR-LO,,
-2133490,-2959753,settlement,Legbegba,Legbegba,variant,8.2175,-10.273611,LR-LO,,
-2134890,-2961725,settlement,Salaga,Salaga,variant,8.409722,-9.718333,LR-LO,,
-2134290,-2961020,settlement,Nuaduwa,Nuaduwa,official,6.233333,-9.85,LR-GB,,
-2134225,-2960920,settlement,"Nimba Number 1","Nimba Number 1",variant,7.554167,-8.563056,LR-NI,,
-2134514,-2961391,settlement,Piibli,Piibli,official,6.094585,-9.612279,LR-GB,,
-2134445,-2961292,hydrographic,"Payne Creek","Payne Creek",official,6.183333,-9.95,LR-GB,,
-2134749,-2961757,hypsographic,"Samgba Mountain","Samgba Mountain",official,6.1,-9.65,LR-GB,,
-2133693,-2960086,hydrographic,"Makpolo River","Makpolo River",official,7.166667,-10.266667,LR-GP,,
-2134084,-2954842,settlement,Bloduwi,Bloduwi,official,7.006111,-8.424167,LR-NI,,
-2133345,-2959537,settlement,Kue,Kue,variant,7.050833,-9.468889,LR-BG,,
-2133637,-2959981,settlement,Mababona,Mababona,variant,7.051111,-8.704444,LR-NI,,
-2134464,-2961313,settlement,Pegle,Pegle,variant,7.11,-8.735556,LR-NI,,
-2133605,-2959933,hydrographic,"Lu Creek","Lu Creek",official,6.283333,-9.766667,LR-GB,,
-2134930,-2962048,settlement,"Sergeant Kollie Town","Sergeant Kollie Town",official,7.010142,-9.564337,LR-BG,,
-2134318,15348814,hydrographic,Nonnon,Nonnon,variant,7.313386,-9.519699,LR-BG,,
-2134836,-2961898,settlement,Sawioh,Sawioh,variant,6.790028,-11.349856,LR-CM,,
-2134560,-2956873,settlement,Gakri,Gakri,official,5.029173,-8.858202,LR-SI,,
-2134971,-2962134,settlement,"Siaple Number Two","Siaple Number Two",variant,7.121944,-8.631389,LR-NI,,
-2133385,159084,settlement,"Karmo Town","Karmo Town",variant,5.374119,-8.857097,LR-SI,,
-2133506,-2959781,settlement,Letco,Letco,official,5.9,-8.183333,LR-GG,,
-2134223,-2960921,administrative_region,"Nimba Province","Nimba Province",variant,6.816667,-8.783333,LR-NI,,
-2133298,-2957380,settlement,Gbonjeima,Gbonjeima,variant,7.10595,-11.242244,LR-CM,,
-2134485,156009,settlement,Pennoken,Pennoken,official,5.599167,-8.133611,LR-GG,,
-2134785,-2961798,settlement,Sangbui,Sangbui,variant,7.362149,-8.713264,LR-NI,,
-2133557,-2959932,hydrographic,"Lu Creek","Lu Creek",variant,6.248227,-9.611779,LR-GB,,
-2133622,-2959960,settlement,Luwehn,Luwehn,variant,6.188974,-10.267958,LR-GB,,
-2134351,-2961125,settlement,Nyanwroke,Nyanwroke,variant,4.74922,-7.662677,LR-MY,,
-2133457,-2959690,settlement,Laobengu,Laobengu,variant,8.293333,-10.160556,LR-LO,,
-2134785,-2961819,settlement,Sanniquellie,Sanniquellie,official,7.362149,-8.713264,LR-NI,,
-2133544,-2954619,settlement,"Be Williams","Be Williams",variant,7.066667,-10.866667,LR-CM,,
-2133316,-2959495,settlement,Krii,Krii,official,4.943924,-8.688869,LR-SI,,
-2133570,-2959883,settlement,Loloma,Loloma,official,7.0525,-10.438889,LR-GP,,
-2134328,-2963236,settlement,Wanlezu,Wanlezu,variant,7.993611,-10.003333,LR-LO,,
-2134474,-2961328,settlement,Peluke,Peluke,variant,5.611111,-8.148889,LR-GG,,
-2133265,15326265,settlement,"Piddy Community","Piddy Community",variant,4.545993,-7.942787,LR-GK,,
-2133873,-2960357,settlement,Maya,Maya,variant,5.999741,-8.163002,LR-GG,,
-2134872,-2961960,settlement,Sees,Sees,official,6.316667,-9.716667,LR-GB,,
-2134278,-2961006,hydrographic,"North Reef","North Reef",official,5,-9.05,LR-SI,,
-2134438,-2961280,administrative_region,Pate,Pate,official,4.566667,-7.916667,LR-000,1,
-2133397,-2959608,settlement,Kuta,Kuta,official,7.104444,-10.178333,LR-BG,,
-2134329,-2961089,settlement,Nwonki,Nwonki,variant,6.907309,-11.444616,LR-CM,,
-2134118,-2960705,settlement,Nangbui,Nangbui,variant,7.197778,-9.02,LR-NI,,
-2134766,-2961778,settlement,Samwada,Samwada,official,6.658094,-9.359594,LR-BG,,
-2134904,-2962012,settlement,Sendo,Sendo,official,5.607896,-9.553051,LR-RI,,
-2134945,15352918,settlement,Shakpeh,Shakpeh,official,5.396423,-8.954881,LR-SI,,
-2133680,-2959993,settlement,Macca,Macca,variant,6.973316,-10.985749,LR-CM,,
-2134139,157795,settlement,Zeegbozohn,Zeegbozohn,official,5.479233,-9.439486,LR-RI,,
-2133586,155909,settlement,"Joseph Verdier","Joseph Verdier",official,6.0476,-10.05891,LR-GB,,
-2133282,-2959469,settlement,Kpotoa,Kpotoa,variant,6.549247,-10.017427,LR-MG,,
-2133988,-2960539,settlement,Molubata,Molubata,variant,6.755813,-10.616888,LR-BM,,
-2134244,-2960954,hydrographic,"Nipu Creek","Nipu Creek",official,6.106549,-9.604318,LR-GB,,
-2134881,20081275,hydrographic,Sehnkwehn,Sehnkwehn,official,5.208333,-9.345556,LR-SI,,
-2133735,-2960141,settlement,Mambo,Mambo,official,7.248889,-8.581389,LR-NI,,
-2133678,-2960066,settlement,"Major’s Farm","Major's Farm",official,5.317153,-8.929655,LR-SI,,
-2134706,-2961685,spot,"Saint Johns Episcopal Mission","Saint Johns Episcopal Mission",official,6.750278,-11.369444,LR-CM,,
-2134543,-2961433,settlement,Plofe,Plofe,official,6.3,-10.683333,LR-MO,,
-2134951,-2962097,hydrographic,"Shepard Lake","Shepard Lake",variant,4.371782,-7.671808,LR-MY,,
-2134982,149570,settlement,Shelloe,Shelloe,official,8.386667,-10.200278,LR-LO,,
-2133253,-2959376,hypsographic,"Mount Kpaya","Mount Kpaya",official,7.25,-8.95,LR-NI,,
-2133416,158522,settlement,Kauti,Kauti,official,5.626389,-8.487778,LR-SI,,
-2134882,-2961975,settlement,Sehwen,Sehwen,variant,6.283333,-8.283333,LR-GG,,
-2133592,156221,settlement,"Charlie Vah Town","Charlie Vah Town",official,5.914756,-10.006064,LR-GB,,
-2133922,-2960441,hydrographic,"Mesurado River","Mesurado River",official,6.328333,-10.802222,LR-MO,,
-2134935,-2962062,settlement,"Setra Kru","Setra Kru",variant,4.900147,-8.844158,LR-SI,,
-2133744,-2960156,settlement,"Ma Moon","Ma Moon",official,6.686208,-9.32373,LR-BG,,
-2134542,-2961422,settlement,Plebo,Plebo,variant,4.589529,-7.672185,LR-MY,,
-2133862,-2960345,settlement,Mawe,Mawe,official,7.133333,-8.714444,LR-NI,,
-2134607,157392,settlement,Paniwein,Paniwein,official,5.886111,-8.827778,LR-GG,,
-2134271,-2960995,settlement,Nokole,Nokole,official,8.245278,-10.1475,LR-LO,,
-2134148,-2960790,settlement,Newakehn,Newakehn,variant,4.693386,-7.934558,LR-GK,,
-2133532,-2959812,hypsographic,"Lilo Mountain","Lilo Mountain",official,8.334722,-9.680833,LR-LO,,
-2134144,-2960784,settlement,Nero,Nero,variant,4.802298,-8.67634,LR-SI,,
-2134183,-2960845,settlement,Ngilima,Ngilima,official,8.086667,-10.126667,LR-LO,,
-2134234,-2960776,settlement,Neobalii,Neobalii,variant,6.743444,-9.169667,LR-BG,,
-2134237,15326431,settlement,Newkpon,Newkpon,official,5.040833,-8.508056,LR-SI,,
-2134466,-2961315,settlement,Pehflem,Pehflem,official,6.516667,-10.883333,LR-MO,,
-2134081,-2960688,administrative_region,Nake,Nake,official,5,-8.5,LR-000,1,
-2134708,-2961688,hydrographic,"Saint Paul River","Saint Paul River",official,6.379444,-10.798611,LR-000,,
-2134486,-2961342,settlement,Penu,Penu,official,5.738889,-8.151389,LR-GG,,
-2134839,15315786,settlement,Sarwoloh,Sarwoloh,official,7.090163,-9.224525,LR-BG,,
-2133959,-2960601,hydrographic,"Morti River","Morti River",variant,6.777361,-11.224341,LR-CM,,
-2134431,-2961269,settlement,Parokehn,Parokehn,official,5.3,-7.933333,LR-RG,,
-2134483,15326437,settlement,Penuke,Penuke,official,4.671017,-7.906901,LR-GK,,
-2133784,-2960218,settlement,Manogle,Manogle,variant,7.151864,-11.193151,LR-CM,,
-2133425,-2960689,settlement,Nakuakle,Nakuakle,official,5.210046,-8.235338,LR-RG,,
-2133625,-2959964,settlement,Luyubli,Luyubli,official,6.483333,-10.133333,LR-GB,,
-2134940,-2954943,settlement,Bofuma,Bofuma,official,6.923819,-11.455004,LR-CM,,
-2133383,-2959588,settlement,Kumabli,Kumabli,variant,5.937778,-8.244167,LR-GG,,
-2134533,-2961417,settlement,Plapa,Plapa,official,5.75,-9.8,LR-GB,,
-2133439,-2959710,settlement,Largor,Largor,official,7.123374,-11.232744,LR-CM,,
-2134369,-2961159,settlement,Nyunomagabli,Nyunomagabli,official,6.3,-9.666667,LR-GB,,
-2134222,-2960912,settlement,Nikpa,Nikpa,official,6.753381,-10.670487,LR-BM,,
-2133295,-2959456,settlement,Kpolumu,Kpolumu,official,7.033333,-10.083333,LR-BG,,
-2134927,-2962043,settlement,Senyota,Senyota,official,6.385344,-9.332033,LR-GB,,
-2134482,-2961219,settlement,"Pahn Whroll","Pahn Whroll",variant,5.643611,-8.141389,LR-GG,,
-2134013,-2960574,settlement,Monrovia,Monrovia,official,6.66148,-9.659573,LR-BG,,
-2134150,-2960796,settlement,"Newbank Kehn","Newbank Kehn",variant,5.369623,-8.189834,LR-SI,,
-2133868,-2954922,hydrographic,"Bo Creek","Bo Creek",official,7.796667,-10.55,LR-GP,,
-2134551,-2961442,settlement,Pobabli,Pobabli,official,6.116667,-9.866667,LR-GB,,
-2134207,-2960881,settlement,Nibatatata,Nibatatata,official,6.667386,-9.31623,LR-BG,,
-2134900,-2962001,settlement,Sembahun,Sembahun,variant,6.707347,-11.333571,LR-CM,,
-2133722,-2954614,settlement,Bewala,Bewala,variant,6.65,-9.666667,LR-GB,,
-2133941,-2960419,settlement,Memolhun,Memolhun,variant,8.065556,-10.466111,LR-LO,,
-2134214,15362499,settlement,Nifu,Nifu,official,4.745089,-8.538194,LR-GK,,
-2134743,-2961859,settlement,Sasahun,Sasahun,variant,8.234722,-10.078889,LR-LO,,
-2134384,15338200,settlement,Jlakroken,Jlakroken,official,4.733508,-8.072618,LR-GK,,
-2134155,-2960803,settlement,"New Cess","New Cess",variant,5.789552,-9.975292,LR-GB,,
-2133881,-2960369,hydrographic,"Mazeihn Creek","Mazeihn Creek",variant,6.835622,-10.496368,LR-BG,,
-2133751,-2960164,settlement,Manabo,Manabo,official,7.116667,-10.916667,LR-CM,,
-2133715,15300604,settlement,"T.K. Town","T.K. Town",official,6.934501,-10.805145,LR-BM,,
-2133690,-2960081,hydrographic,"Makoi Creek","Makoi Creek",official,6.716667,-10.566667,LR-MO,,
-2133904,-2960414,hydrographic,"Melagba Creek","Melagba Creek",official,6.8,-10.133333,LR-BG,,
-2134131,-2960765,settlement,Nemeke,Nemeke,official,4.58848,-7.577656,LR-MY,,
-2133575,-2959890,settlement,Lomboba,Lomboba,official,7.839167,-9.938333,LR-LO,,
-2133479,-2959735,hydrographic,"Laya Creek","Laya Creek",official,7.9,-9.8,LR-LO,,
-2133668,-2960032,settlement,"Mahe Number One","Mahe Number One",official,6.764558,-10.877221,LR-BM,,
-2133864,-2960336,hydrographic,"Mavo Creek","Mavo Creek",variant,6.902344,-10.388021,LR-BG,,
-2133574,-2959899,settlement,Lormai,Lormai,variant,8.322222,-9.7975,LR-LO,,
-2134564,-2961461,settlement,Pokwi,Pokwi,variant,6.543611,-8.888333,LR-NI,,
-2133446,-1743330,hydrographic,"Lakpalaya Creek","Lakpalaya Creek",official,8.316667,-9.516667,S1-000,,
-2134047,-2960631,settlement,"Mr. Kona Town","Mr. Kona Town",official,7.348611,-8.733889,LR-NI,,
-2134334,-2961095,hydrographic,"Nyafo Creek","Nyafo Creek",variant,6.547705,-10.216157,LR-MG,,
-2133745,-2960157,settlement,Mamukre,Mamukre,variant,5.063066,-8.918341,LR-SI,,
-2134455,-2961304,hydrographic,"Peason Creek","Peason Creek",official,6.166667,-9.333333,LR-RI,,
-2134583,15332363,settlement,Middle,Middle,official,4.527201,-8.004548,LR-GK,,
-2134753,-2961762,settlement,Samita,Samita,variant,8.359722,-9.938889,LR-LO,,
-2133865,-2960348,hydrographic,"Mawo Creek","Mawo Creek",official,7.45,-9.716667,LR-LO,,
-2134078,-2960677,settlement,Nagbainna,Nagbainna,variant,6.943807,-11.288458,LR-CM,,
-2134780,-2961810,hydrographic,"Sani Creek","Sani Creek",official,6.233333,-9.633333,LR-GB,,
-2133884,-2960376,settlement,Mbaloma,Mbaloma,official,7.885556,-10.120556,LR-LO,,
-2134118,-2960771,settlement,Nengbe,Nengbe,variant,7.197778,-9.02,LR-NI,,
-2134432,-2961271,hypsographic,"Pashu Rock","Pashu Rock",official,4.616667,-8.333333,LR-GK,,
-2134812,-2961865,settlement,Saslo,Saslo,variant,5.168453,-8.0169,LR-RG,,
-2134348,-2963810,settlement,Yandasu,Yandasu,variant,8.391667,-10.278611,LR-LO,,
-2134932,-2961962,hypsographic,"Mount Sefoni","Mount Sefoni",variant,5.766667,-9.65,LR-RI,,
-2134773,-2961662,settlement,Sagata,Sagata,variant,6.007847,-9.695928,LR-GB,,
-2134143,-2960783,settlement,Neplebo,Neplebo,variant,5.240761,-8.980807,LR-SI,,
-2134963,-2962116,settlement,Shoigabli,Shoigabli,official,6.20193,-9.843607,LR-GB,,
-2134464,160861,settlement,Payee,Payee,official,7.11,-8.735556,LR-NI,,
-2134743,-2961749,settlement,Samalahun,Samalahun,variant,8.234722,-10.078889,LR-LO,,
-2134654,-2961607,hydrographic,"Ronnie Creek","Ronnie Creek",official,6.664444,-10.860278,LR-BM,,
-2133284,-2959437,settlement,Kpoasange,Kpoasange,variant,7.49,-9.631389,LR-LO,,
-2133887,-2960382,settlement,Mbelebu,Mbelebu,official,7.23601,-10.629929,LR-CM,,
-2133886,-2954065,settlement,Balatahun,Balatahun,official,8.223611,-10.151944,LR-LO,,
-2134255,-2960972,settlement,Njalolohun,Njalolohun,official,8.216667,-10.166667,LR-LO,,
-2134647,-2961599,hypsographic,"Rock Town Point","Rock Town Point",official,4.392784,-7.784469,LR-MY,,
-2134136,-2961727,hydrographic,"Salala Creek","Salala Creek",variant,6.716667,-10.1,LR-BG,,
-2134531,-2961413,hydrographic,"Plahnsono Creek","Plahnsono Creek",variant,4.950792,-8.91742,LR-SI,,
-2133834,-2960299,hydrographic,"Matambo Creek","Matambo Creek",official,6.647868,-11.166366,LR-CM,,
-2133377,-2959579,settlement,Kulango,Kulango,official,6.922887,-11.387699,LR-CM,,
-2133704,-2960101,settlement,Malamai,Malamai,official,8.386944,-9.758056,LR-LO,,
-2134950,15330551,settlement,Cheboken,Cheboken,official,5.236548,-8.389647,LR-SI,,
-2134854,-2961923,hypsographic,"Say Rock","Say Rock",official,5.1,-9.216667,LR-SI,,
-2133853,-2960969,hydrographic,"Njagohun Creek","Njagohun Creek",variant,8.083034,-10.773243,S1-000,,
-2133634,-2959977,hypsographic,"Mount Maatohn","Mount Maatohn",official,7.666667,-8.6,LR-NI,,
-2133754,-2960222,settlement,Manolu,Manolu,official,4.724721,-7.70543,LR-MY,,
-2134157,-2960805,settlement,"New Gabloi","New Gabloi",official,7.118611,-8.463889,LR-NI,,
-2134730,-2961729,settlement,Salama,Salama,official,7.143333,-10.286944,LR-GP,,
-2133271,-2959414,settlement,Kpenegie,Kpenegie,variant,6.925988,-11.244893,LR-CM,,
-2133361,-2959558,hypsographic,"Mount Kuia","Mount Kuia",official,7.283333,-8.516667,LR-NI,,
-2134618,128035,settlement,"Rati Town","Rati Town",official,6.028156,-8.147255,LR-GG,,
-2133288,-2959446,settlement,"Kpo Jimmi Town","Kpo Jimmi Town",variant,6.361239,-9.924058,LR-GB,,
-2133914,-2960428,settlement,Menditahun,Menditahun,official,8.316667,-10.066667,LR-LO,,
-2134807,-2961856,settlement,Sarokehn,Sarokehn,official,4.72426,-7.906115,LR-GK,,
-2134413,-2961242,hypsographic,"Cape Palmas","Cape Palmas",official,4.368955,-7.728838,LR-MY,,
-2133601,149150,settlement,Lloydsville,Lloydsville,variant,6.187816,-10.43217,LR-MG,,
-2134464,-2954330,settlement,Baye,Baye,variant,7.11,-8.735556,LR-NI,,
-2133387,-2959545,settlement,"Kuena Town","Kuena Town",official,6.811353,-10.637501,LR-BM,,
-2133961,15319066,settlement,Nyewolo,Nyewolo,official,6.884302,-9.251573,LR-BG,,
-2133396,-2962538,settlement,Tatuke,Tatuke,variant,4.814367,-8.30021,LR-GK,,
-2133961,-2960503,settlement,"Moga Town","Moga Town",variant,6.884302,-9.251573,LR-BG,,
-2134139,-2960778,settlement,"Neon Section","Neon Section",variant,5.479233,-9.439486,LR-RI,,
-2134195,-2960862,settlement,Niagu,Niagu,official,5.03615,-8.448436,LR-SI,,
-2134166,-2960818,settlement,"New Town","New Town",official,5.279167,-9.016667,LR-SI,,
-2133986,-2960536,settlement,Molokua,Molokua,official,6.655625,-9.544052,LR-BG,,
-2134941,-2961988,hydrographic,"Seliya Creek","Seliya Creek",variant,7.400278,-9.689444,LR-LO,,
-2133395,-2959605,settlement,Kuoya,Kuoya,variant,7.244437,-9.149562,LR-BG,,
-2134045,-2960625,hydrographic,"Mowi River","Mowi River",official,7.685,-9.657222,LR-LO,,
-2133290,-2959449,settlement,Kpokom,Kpokom,official,6.48914,-9.49048,LR-GB,,
-2133562,-2955431,settlement,Bushrod,Bushrod,variant,6.35,-10.783333,LR-MO,,
-2133892,-2960394,hydrographic,"Rivière Mecklin","Riviere Mecklin",variant,5.958701,-10.100869,LR-GB,,
-2134907,-2962015,settlement,Senewabli,Senewabli,official,5.85,-9.766667,LR-GB,,
-2134604,-2960894,hypsographic,"Monts Niete","Monts Niete",variant,5.667222,-8.186944,LR-GG,,
-2134399,-2961221,settlement,Pains,Pains,official,5.15,-8.95,LR-SI,,
-2133630,-2960160,settlement,Mana,Mana,variant,6.777855,-10.80644,LR-BM,,
-2133517,20081288,hydrographic,Liaya,Liaya,official,7.717778,-9.665833,LR-LO,,
-2134531,-2961412,hydrographic,"Plahnsona Creek","Plahnsona Creek",variant,4.950792,-8.91742,LR-SI,,
-2134639,-2961589,settlement,Robertsport,Robertsport,official,6.753293,-11.367097,LR-CM,,
-2133942,-2960470,settlement,Minabli,Minabli,variant,5.840676,-9.930877,LR-GB,,
-2133263,-2959398,settlement,Kpein,Kpein,official,7.103056,-9.081944,LR-NI,,
-2133965,-2963210,settlement,"Wamba Town","Wamba Town",official,6.225655,-10.645622,LR-MO,,
-2134061,-2960654,hydrographic,"Muno River","Muno River",variant,4.805711,-7.594569,LR-000,,
-2134605,-2961532,settlement,Pwabli,Pwabli,official,5.604841,-9.693128,LR-RI,,
-2134989,-2962162,settlement,Sigwata,Sigwata,official,6.619628,-9.281744,LR-BG,,
-2134334,-2961110,hydrographic,"Nyamfa River","Nyamfa River",variant,6.547705,-10.216157,LR-MG,,
-2133435,-2959656,settlement,Labolozu,Labolozu,variant,8.299167,-9.685278,LR-LO,,
-2134111,-2955740,settlement,Danbu,Danbu,variant,8.216944,-10.081389,LR-LO,,
-2134332,-2963309,settlement,Webbo,Webbo,variant,4.851521,-7.597481,LR-RG,,
-2133598,-2959905,settlement,Loswik,Loswik,variant,6.116667,-10.133333,LR-GB,,
-2133682,20081285,hydrographic,Mafa,Mafa,official,6.8,-10.566667,LR-BM,,
-2134881,-2961973,hydrographic,"Sehnkwehn River","Sehnkwehn River",official,5.208333,-9.345556,LR-SI,,
-2133274,152667,settlement,Kpaytou,Kpaytou,official,6.806111,-8.811111,LR-NI,,
-2133978,-2963191,hydrographic,"Wala Creek","Wala Creek",variant,6.916667,-10.133333,LR-BG,,
-2133547,156933,settlement,"Ben Town","Ben Town",official,5.698246,-9.82768,LR-GB,,
-2133576,148744,settlement,Lomamita,Lomamita,variant,6.7625,-10.36,LR-MG,,
-2134350,-2961120,settlement,Nyangoli,Nyangoli,variant,6.943017,-9.576677,LR-BG,,
-2134886,171094,settlement,Siekempa,Siekempa,official,7.374444,-8.683056,LR-NI,,
-2133265,237371,settlement,"Kpelle Community","Kpelle Community",official,4.545993,-7.942787,LR-GK,,
-2134814,-2962055,settlement,"Sess Town","Sess Town",variant,4.669684,-8.425991,LR-GK,,
-2134961,-2962114,hypsographic,"Ship Rock","Ship Rock",official,5.433333,-9.616667,LR-GB,,
-2133456,153868,settlement,"Jacob Lateg Town","Jacob Lateg Town",official,6.443898,-10.234315,LR-GB,,
-2134090,-2960700,administrative_region,"Nana Kru","Nana Kru",official,4.876555,-8.730474,LR-SI,,
-2134903,-2962011,settlement,Sendedu,Sendedu,official,8.2,-10.266667,LR-LO,,
-2134931,-2962049,settlement,"Sergeant Konner’s Camp","Sergeant Konner's Camp",official,7.0575,-10.8775,LR-CM,,
-2134364,156143,settlement,Nyegba,Nyegba,official,5.688223,-7.703119,LR-GG,,
-2134939,-2960779,settlement,"Neo Town","Neo Town",official,5.51,-9.211389,LR-SI,,
-2133790,-2960235,spot,"Mano River Mine","Mano River Mine",official,7.334444,-11.124722,LR-CM,,
-2133694,-2960087,settlement,Makpouma,Makpouma,official,6.783333,-11.166667,LR-CM,,
-2134263,-2960980,settlement,Nobata,Nobata,official,6.856037,-10.574016,LR-BM,,
-2133959,-2960588,hydrographic,"Morfi River","Morfi River",variant,6.777361,-11.224341,LR-CM,,
-2133585,-2959902,settlement,"Losa Town","Losa Town",official,6.737222,-8.805278,LR-NI,,
-2133789,-2954615,hydrographic,"Bewa River","Bewa River",variant,6.925699,-11.494334,S1-000,,
-2133315,-2959494,hydrographic,"Kre Creek","Kre Creek",official,6.791389,-8.8625,LR-NI,,
-2133340,-2959527,settlement,Kuani,Kuani,official,6.2,-9.816667,LR-GB,,
-2134110,-2955710,hydrographic,Dakka,Dakka,variant,8.448185,-10.398773,S1-000,,
-2133475,155981,settlement,Quehtrayah,Quehtrayah,variant,6.124211,-10.148573,LR-GB,,
-2134454,-2961303,settlement,Peama,Peama,official,8.316667,-10.183333,LR-LO,,
-2134979,15367457,settlement,Saygbeken,Saygbeken,official,5.380929,-8.156842,LR-SI,,
-2134238,-2960943,settlement,Nipa,Nipa,official,7.101667,-8.750278,LR-NI,,
-2133504,-2959777,settlement,Lepula,Lepula,official,7.336389,-8.509444,LR-NI,,
-2134405,-2961205,settlement,Padakwelle,Padakwelle,variant,7.202222,-10.064722,LR-GP,,
-2133428,-2959647,settlement,Laa,Laa,official,6.707043,-11.179096,LR-CM,,
-2133471,-2959725,settlement,Lawa,Lawa,official,8.126111,-9.637778,LR-LO,,
-2134704,-2961682,hydrographic,"Rivière Saint-Jean","Riviere Saint-Jean",variant,5.909307,-10.067594,LR-000,,
-2133775,-2960203,settlement,Manivalo,Manivalo,official,6.739849,-11.084821,LR-CM,,
-2134259,-2962524,settlement,Tarae,Tarae,official,6.782176,-10.703713,LR-BM,,
-2133821,-2960279,settlement,"Masating Leper Colony","Masating Leper Colony",variant,6.930395,-10.994502,LR-CM,,
-2134703,-2961681,hypsographic,"Saint Georges Point","Saint Georges Point",official,5.45,-9.583333,LR-RI,,
-2134951,-2962098,hydrographic,"Sheperds Lagoon","Sheperds Lagoon",variant,4.371782,-7.671808,LR-MY,,
-2133832,-2960297,settlement,Masuadao,Masuadao,variant,6.77785,-11.133829,LR-CM,,
-2134078,15262362,settlement,Nagbema,Nagbema,official,6.943807,-11.288458,LR-CM,,
-2134680,-2961643,settlement,Sabo,Sabo,official,5.116667,-7.683333,LR-RG,,
-2133596,-2959919,settlement,"Lower Butawu","Lower Butawu",official,5.173889,-9.049444,LR-SI,,
-2133789,-2960232,hydrographic,Mano,Mano,official,6.925699,-11.494334,S1-000,,
-2134053,-2960640,settlement,Mulabli,Mulabli,official,5.986401,-9.536508,LR-RI,,
-2134668,-2961625,settlement,Saadia,Saadia,official,8.268056,-10.235,LR-LO,,
-2133822,151824,settlement,Massawu,Massawu,official,7.650278,-9.641944,LR-LO,,
-2134886,-2961980,settlement,Sekimpa,Sekimpa,variant,7.374444,-8.683056,LR-NI,,
-2133528,-2959808,spot,"Liberia Refining Company","Liberia Refining Company",official,6.333333,-10.733333,LR-MO,,
-2134285,-2961015,settlement,Noyabli,Noyabli,official,6.105743,-9.92968,LR-GB,,
-2134025,15315580,settlement,"Harry Morris Farm","Harry Morris Farm",variant,6.544705,-10.384051,LR-MO,,
