wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6070372,6077539,settlement,Valbodalen,Valbodalen,official,58.288889,11.45,SE-O,,
6070076,6077227,hypsographic,Skomakaren,Skomakaren,official,58.105556,11.666667,SE-O,,
6070131,6077282,hypsographic,Kråkholmen,Krakholmen,official,58.105556,11.441667,SE-O,,
6070847,6078014,hypsographic,Klättskäret,Klattskaret,official,58.469444,11.275,SE-O,,
6070358,6077525,hypsographic,"Kollskärs Flak","Kollskars Flak",official,58.279167,11.366667,SE-O,,
6070643,6077810,settlement,Torp,Torp,official,58.341667,11.683333,SE-O,,
6070724,6077891,hydrographic,Svaberget,Svaberget,official,58.3625,11.083333,SE-O,,
6070347,6077514,hypsographic,Salthästen,Salthasten,official,58.25,11.35,SE-O,,
6069984,6077135,hydrographic,Blålandsbåden,Blalandsbaden,official,58.066667,11.333333,SE-O,,
6069613,6076730,hypsographic,Ussholmen,Ussholmen,official,57.85,11.55,SE-O,,
6070872,6078039,hydrographic,Smöghålet,Smoghalet,official,58.355556,11.216667,SE-O,,
6069917,6077068,hypsographic,Son,Son,official,57.994444,11.75,SE-O,,
6069968,6077119,settlement,Dyvik,Dyvik,official,58.066667,11.65,SE-O,,
6070898,6078065,hydrographic,"Södra Hamnen","Sodra Hamnen",official,58.272222,11.441667,SE-O,,
6070259,6077426,hypsographic,"Stora Björnholmen","Stora Bjornholmen",official,58.208333,11.516667,SE-O,,
6070815,6077982,hypsographic,"Öberg Tånge","Oberg Tange",official,58.438889,11.233333,SE-O,,
6069865,6077016,hydrographic,Skäddan,Skaddan,official,58.05,11.466667,SE-O,,
6070742,6077909,settlement,Grönvik,Gronvik,official,58.370833,11.316667,SE-O,,
6069894,6077045,hypsographic,Fjordbåden,Fjordbaden,official,58.055556,11.5,SE-O,,
6070297,6077464,hydrographic,Mellankastberget,Mellankastberget,official,58.2375,11.333333,SE-O,,
6070137,6077288,settlement,Brattås,Brattas,official,58.1125,11.566667,SE-O,,
6070217,6077368,hypsographic,Björniskär,Bjorniskar,official,58.140278,11.4,SE-O,,
6070266,6077433,settlement,Fossa,Fossa,official,58.208333,11.45,SE-O,,
6069926,6077077,settlement,"Berga Strand","Berga Strand",official,58,11.75,SE-O,,
6070425,6077592,hypsographic,Malmöbrotten,Malmobrotten,official,58.316667,11.3,SE-O,,
6070246,6077397,settlement,Korsviken,Korsviken,official,58.183333,11.866667,SE-O,,
6070039,6077190,hypsographic,Kalven,Kalven,official,58.095833,11.791667,SE-O,,
6069555,6076672,hypsographic,Korsholmarna,Korsholmarna,official,57.844444,11.683333,SE-O,,
6070264,6077431,settlement,Asparna,Asparna,official,58.2,11.45,SE-O,,
6070250,6077417,settlement,Grönvik,Gronvik,official,58.2,11.483333,SE-O,,
6070357,6077524,hydrographic,"Klåveskärs Flak","Klaveskars Flak",official,58.283333,11.366667,SE-O,,
6069594,6076711,hydrographic,"Sydöstra Flu","Sydostra Flu",official,57.816667,11.55,SE-O,,
6070408,6077575,hydrographic,Trälebergskile,Tralebergskile,official,58.3125,11.466667,SE-O,,
6069789,6076906,settlement,Knaverstad,Knaverstad,official,57.95,11.8,SE-O,,
6069720,6076837,spot,"Södra Meholmen","Sodra Meholmen",official,57.922222,11.633333,SE-O,,
6070729,6077896,hypsographic,Skytteskären,Skytteskaren,official,58.366667,11.2,SE-O,,
6069656,6076773,hydrographic,Mjölkekilen,Mjolkekilen,official,57.883333,11.608333,SE-O,,
6070329,6077496,hydrographic,Tjuvsund,Tjuvsund,official,58.266667,11.491667,SE-O,,
6069743,6076860,hypsographic,Backeskär,Backeskar,official,57.945833,11.5,SE-O,,
6069800,6076951,hypsographic,Malaren,Malaren,official,57.983333,11.483333,SE-O,,
6070772,6077939,spot,Mjölskär,Mjolskar,official,58.413889,11.2,SE-O,,
6069638,6076755,hypsographic,"Stora Holmen Grå","Stora Holmen Gra",official,57.858283,11.652024,SE-O,,
6070620,6077787,hydrographic,"Knarrevike Kile","Knarrevike Kile",official,58.266667,11.55,SE-O,,
6070207,6077358,hypsographic,"Stora Svanholmen","Stora Svanholmen",official,58.125,11.416667,SE-O,,
6070610,6077777,settlement,Skala,Skala,official,58.254167,11.791667,SE-O,,
6070473,6077640,hypsographic,"Långe Rammen","Lange Rammen",official,58.344444,11.283333,SE-O,,
6070383,6077550,hydrographic,Kalvebåden,Kalvebaden,official,58.283333,11.383333,SE-O,,
6069757,6076874,hypsographic,Saltskavet,Saltskavet,official,57.966667,11.5,SE-O,,
6070140,6077291,hypsographic,Lyngnholmen,Lyngnholmen,official,58.116667,11.6,SE-O,,
6069960,6077111,hypsographic,Frosttången,Frosttangen,official,58.075,11.758333,SE-O,,
6069858,6077009,hydrographic,Rispbåden,Rispbaden,official,58.025,11.433333,SE-O,,
6070082,6077233,hypsographic,Trollholmen,Trollholmen,official,58.116667,11.633333,SE-O,,
6070760,6077927,hypsographic,Ägglös,Agglos,official,58.383333,11.233333,SE-O,,
6070342,6077509,hypsographic,"Lilla Harpö","Lilla Harpo",official,58.25,11.366667,SE-O,,
6070858,6078025,hypsographic,Nissebåden,Nissebaden,official,58.35,11.233333,SE-O,,
6070562,6077729,settlement,Syltenäs,Syltenas,official,58.238889,11.825,SE-O,,
6070650,6077817,settlement,Laneberg,Laneberg,official,58.338889,11.75,SE-O,,
6070900,6078067,hypsographic,Tova,Tova,official,58.266667,11.45,SE-O,,
6069739,6076856,hypsographic,Utryggen,Utryggen,official,57.941667,11.5,SE-O,,
6070626,6077793,settlement,Strandhagen,Strandhagen,official,58.2875,11.65,SE-O,,
6069818,6076969,hypsographic,Allervat,Allervat,official,57.995833,11.483333,SE-O,,
6070677,6077844,settlement,Höjentorp,Hojentorp,official,58.333333,11.916667,SE-O,,
6070496,6077663,hypsographic,Sälö,Salo,official,58.338889,11.2,SE-O,,
6069895,6077046,hypsographic,Libarna,Libarna,official,58.05,11.475,SE-O,,
6070455,6077622,spot,Tinnholmen,Tinnholmen,official,58.325,11.4,SE-O,,
6069908,6077059,hypsographic,Lyngnholmarna,Lyngnholmarna,official,57.977778,11.7,SE-O,,
6069873,6077024,settlement,Vik,Vik,official,58.05,11.566667,SE-O,,
6069692,6076809,hypsographic,Bröderna,Broderna,official,57.9,11.616667,SE-O,,
6070718,6077885,settlement,Medby,Medby,official,58.466667,11.566667,SE-O,,
6070545,6077712,hypsographic,Ljungsholmen,Ljungsholmen,official,58.216667,11.9,SE-O,,
6070554,6077721,settlement,Hälle,Halle,official,58.220833,11.933333,SE-O,,
6069826,6076977,hypsographic,"Stora Röd","Stora Rod",official,58,11.5,SE-O,,
6069610,6076727,hypsographic,"Yttre Gåsskär","Yttre Gasskar",official,57.833333,11.591667,SE-O,,
6070041,6077192,hypsographic,"Stora Farholmen","Stora Farholmen",official,58.106944,11.8,SE-O,,
6070846,6078013,hypsographic,Hällsö,Hallso,official,58.473611,11.291667,SE-O,,
6070260,6077427,settlement,Stätten,Statten,official,58.211111,11.483333,SE-O,,
6070411,6077578,hypsographic,Käringeholmen,Karingeholmen,official,58.302778,11.45,SE-O,,
6070121,6077272,hydrographic,Torvbåden,Torvbaden,official,58.1,11.366667,SE-O,,
6070682,6078106,settlement,"Kärra Näs","Karra Nas",variant,58.345833,11.883333,SE-O,,
6070505,6077672,hypsographic,Springet,Springet,official,58.358333,11.275,SE-O,,
6070181,6077332,hypsographic,"Stora Risholmen","Stora Risholmen",official,58.183333,11.416667,SE-O,,
6070813,6077980,hydrographic,Erlandsklack,Erlandsklack,official,58.436111,11.225,SE-O,,
6070280,6077447,settlement,Stuveröd,Stuverod,official,58.220833,11.466667,SE-O,,
6069702,6076819,hypsographic,"Brede Ulle","Brede Ulle",official,57.922222,11.475,SE-O,,
6070510,6077677,hypsographic,Fjordskär,Fjordskar,official,58.35,11.3,SE-O,,
6069748,6076865,hypsographic,Bockholmen,Bockholmen,official,57.958333,11.633333,SE-O,,
6069796,6076947,settlement,Kroken,Kroken,official,57.883333,11.716667,SE-O,,
6070752,6077919,settlement,Svensvik,Svensvik,official,58.388889,11.4,SE-O,,
6069630,6076747,settlement,Korsvik,Korsvik,official,57.866667,11.6,SE-O,,
6069542,6076659,hypsographic,Trälen,Tralen,official,57.833333,11.7,SE-O,,
6070238,6077389,settlement,Sesterviken,Sesterviken,official,58.15,11.833333,SE-O,,
6070403,6077570,hydrographic,"Store Både","Store Bade",official,58.305556,11.35,SE-O,,
6070387,6077554,hypsographic,Klåveskär,Klaveskar,official,58.2875,11.366667,SE-O,,
6070675,6077842,hypsographic,Rödön,Rodon,official,58.333333,11.891667,SE-O,,
6070110,6077261,hydrographic,Buskärsfluna,Buskarsfluna,official,58.095833,11.366667,SE-O,,
6070334,6077501,hypsographic,Råttholmen,Rattholmen,official,58.25,11.45,SE-O,,
6070313,6077480,settlement,Röd,Rod,official,58.233333,11.45,SE-O,,
6070424,6077591,hypsographic,"Svartskärs Brott","Svartskars Brott",official,58.3125,11.3,SE-O,,
6070682,6077849,settlement,Kärranäs,Karranas,official,58.345833,11.883333,SE-O,,
6069856,6077007,hydrographic,"Rävens Ungar","Ravens Ungar",official,58.016667,11.45,SE-O,,
6070124,6077275,hypsographic,Hästebåden,Hastebaden,official,58.116667,11.391667,SE-O,,
6070799,6077966,hypsographic,Grämja,Gramja,official,58.429167,11.2,SE-O,,
6069557,6076674,hypsographic,Dukholmen,Dukholmen,official,57.866667,11.666667,SE-O,,
6070908,6078075,spot,Skeppsviken,Skeppsviken,official,58.341667,11.916667,SE-O,,
6070556,6077723,hypsographic,Oxholmen,Oxholmen,official,58.223611,11.866667,SE-O,,
6070549,6078104,settlement,Allmag,Allmag,variant,58.211111,11.833333,SE-O,,
6070328,6077495,hypsographic,Kedholmen,Kedholmen,official,58.2625,11.5,SE-O,,
6069890,6077041,hydrographic,Strömsund,Stromsund,official,58.05,11.516667,SE-O,,
6070220,6077371,hypsographic,Skeppholmen,Skeppholmen,official,58.159722,11.4,SE-O,,
6070042,6077193,hypsographic,"Lilla Farholmen","Lilla Farholmen",official,58.111111,11.8,SE-O,,
6070667,6077834,settlement,Dalen,Dalen,official,58.320833,11.841667,SE-O,,
6069886,6077037,settlement,"Västra Sunna","Vastra Sunna",official,58.022222,11.533333,SE-O,,
6070665,6077832,hypsographic,"Lilla Deje","Lilla Deje",official,58.302778,11.816667,SE-O,,
6070536,6077703,settlement,Gusseröd,Gusserod,official,58.175,11.883333,SE-O,,
6069824,6076975,hypsographic,Brytaren,Brytaren,official,58,11.466667,SE-O,,
6069699,6076816,hydrographic,Tornarna,Tornarna,official,57.916667,11.666667,SE-O,,
6070761,6077928,hypsographic,Tryggöskär,Tryggoskar,official,58.388889,11.233333,SE-O,,
6070190,6077341,hydrographic,"Knappens Flak","Knappens Flak",official,58.172222,11.333333,SE-O,,
6070371,6077538,hydrographic,Finnsbobukten,Finnsbobukten,official,58.3,11.5,SE-O,,
6069629,6076746,hypsographic,Utkäften,Utkaften,official,57.866667,11.583333,SE-O,,
6069584,6076701,hypsographic,"Gula Märren","Gula Marren",official,57.833333,11.616667,SE-O,,
6070306,6077473,hypsographic,Buholmen,Buholmen,official,58.25,11.4,SE-O,,
6070907,6078074,settlement,Bohusgården,Bohusgarden,official,58.338889,11.916667,SE-O,,
6069744,6076861,hypsographic,Ären,Aren,official,57.95,11.5,SE-O,,
6070826,6077993,hypsographic,"Norra Grötö","Norra Groto",official,58.454167,11.258333,SE-O,,
6070802,6077969,hypsographic,"Stora Gyltran","Stora Gyltran",official,58.419444,11.183333,SE-O,,
6070767,6077934,hydrographic,"Haby Bukt","Haby Bukt",official,58.404167,11.233333,SE-O,,
6070145,6077296,hypsographic,"Lilla Garpen","Lilla Garpen",official,58.1,11.616667,SE-O,,
6069717,6076834,hypsographic,Väggen,Vaggen,official,57.933333,11.55,SE-O,,
6070791,6077958,hydrographic,Hunnebolera,Hunnebolera,official,58.429167,11.291667,SE-O,,
6070634,6077801,hypsographic,Bockholmen,Bockholmen,official,58.295833,11.766667,SE-O,,
6069872,6077023,settlement,"Bö Klåva","Bo Klava",official,58.05,11.516667,SE-O,,
6070319,6077486,hypsographic,Hällsholmen,Hallsholmen,official,58.245833,11.5,SE-O,,
6070787,6077954,settlement,Ödstoft,Odstoft,official,58.433333,11.416667,SE-O,,
6070683,6077850,settlement,Fröland,Froland,official,58.35,11.858333,SE-O,,
6069860,6077011,hydrographic,Rån,Ran,official,58.027778,11.466667,SE-O,,
6070234,6077385,hypsographic,Strandholmen,Strandholmen,official,58.125,11.85,SE-O,,
6070108,6077259,hypsographic,Juten,Juten,official,58.091667,11.433333,SE-O,,
6069708,6076825,hypsographic,Skuteskär,Skuteskar,official,57.925,11.5,SE-O,,
6070144,6077295,hypsographic,"Stora Garpen","Stora Garpen",official,58.1,11.616667,SE-O,,
6070887,6078054,hydrographic,"Stora Ström","Stora Strom",official,58.208333,11.483333,SE-O,,
6070566,6077733,settlement,Ekelund,Ekelund,official,58.233333,11.866667,SE-O,,
6069987,6077138,hydrographic,Tuvebådarna,Tuvebadarna,official,58.072222,11.333333,SE-O,,
6070485,6077652,hypsographic,Dödholmarna,Dodholmarna,official,58.35,11.25,SE-O,,
6069597,6076714,hypsographic,Dörjeskär,Dorjeskar,official,57.825,11.55,SE-O,,
6070780,6077947,settlement,Lerbäck,Lerback,official,58.4125,11.4,SE-O,,
6070276,6077443,hypsographic,Klåvholmen,Klavholmen,official,58.208333,11.383333,SE-O,,
6070221,6077372,hypsographic,Leskär,Leskar,official,58.1625,11.4,SE-O,,
6070252,6077419,hypsographic,Barrlind,Barrlind,official,58.2,11.45,SE-O,,
6069534,6076651,hypsographic,Hästen,Hasten,official,57.8,11.691667,SE-O,,
6070852,6078019,hypsographic,Torren,Torren,official,58.470833,11.25,SE-O,,
6070414,6077581,hypsographic,Dyrskär,Dyrskar,official,58.3,11.433333,SE-O,,
6070892,6078059,hypsographic,"Lilla Gassholmen","Lilla Gassholmen",official,58.238889,11.533333,SE-O,,
6070419,6077586,hypsographic,Flatholmen,Flatholmen,official,58.313889,11.383333,SE-O,,
6069725,6076842,hydrographic,"Tule Klätt","Tule Klatt",official,57.95,11.65,SE-O,,
6070763,6077930,hydrographic,Jansebåden,Jansebaden,official,58.391667,11.208333,SE-O,,
6070861,6078028,hypsographic,Tjuvsundsholmen,Tjuvsundsholmen,official,58.354167,11.25,SE-O,,
6069624,6076741,hydrographic,Vrakkullarna,Vrakkullarna,official,57.85,11.516667,SE-O,,
6070885,6078052,settlement,Långevik,Langevik,official,58.211111,11.475,SE-O,,
6069567,6076684,hypsographic,Grytan,Grytan,official,57.811111,11.65,SE-O,,
6070561,6077728,settlement,Bråten,Braten,official,58.241667,11.858333,SE-O,,
6069784,6076901,hypsographic,Äspholmen,Aspholmen,official,57.945833,11.75,SE-O,,
6070918,6078085,spot,Släggabåden,Slaggabaden,official,58.266667,11.441667,SE-O,,
6070769,6077936,hydrographic,Springarna,Springarna,official,58.405556,11.216667,SE-O,,
6070112,6077263,hypsographic,Håkanskär,Hakanskar,official,58.1,11.333333,SE-O,,
6070821,6077988,settlement,Valfjäll,Valfjall,official,58.461111,11.308333,SE-O,,
6069834,6076985,hypsographic,"Sunna Holme","Sunna Holme",official,58.008333,11.525,SE-O,,
6070785,6077952,settlement,Legene,Legene,official,58.422222,11.4,SE-O,,
6069548,6076665,hypsographic,"Stora Lyngnholmen","Stora Lyngnholmen",official,57.8,11.675,SE-O,,
6070209,6077360,hypsographic,Vannholmen,Vannholmen,official,58.120833,11.433333,SE-O,,
6070474,6077641,hypsographic,Kvarnviksbåden,Kvarnviksbaden,official,58.3375,11.308333,SE-O,,
6069937,6077088,hypsographic,Lindholmen,Lindholmen,official,58.016667,11.8,SE-O,,
6070174,6077325,hydrographic,Langekilsbrotten,Langekilsbrotten,official,58.161111,11.366667,SE-O,,
6070789,6077956,settlement,Stranderäng,Stranderang,official,58.463889,11.466667,SE-O,,
6069808,6076959,hypsographic,"Norra Andeskären","Norra Andeskaren",official,57.972222,11.5,SE-O,,
6069596,6076713,hydrographic,Mellereberget,Mellereberget,official,57.816667,11.533333,SE-O,,
6069862,6077013,hypsographic,Rockholmen,Rockholmen,official,58.016667,11.466667,SE-O,,
6069565,6076682,hypsographic,Flatorna,Flatorna,official,57.8,11.666667,SE-O,,
6070834,6078001,hypsographic,Gåsholmen,Gasholmen,official,58.466667,11.3,SE-O,,
6070288,6077455,settlement,Kila,Kila,official,58.216667,11.5,SE-O,,
6069915,6077066,hypsographic,Keholmen,Keholmen,official,57.983333,11.783333,SE-O,,
6070549,6077716,settlement,Allmagsvik,Allmagsvik,official,58.211111,11.833333,SE-O,,
6070113,6077264,hypsographic,Hinneskär,Hinneskar,official,58.091667,11.333333,SE-O,,
6070453,6077620,hypsographic,Testholmen,Testholmen,official,58.316667,11.383333,SE-O,,
6070272,6077439,hypsographic,Ösö,Oso,official,58.2125,11.416667,SE-O,,
6069552,6076669,hypsographic,Klubban,Klubban,official,57.816667,11.666667,SE-O,,
6070564,6077731,settlement,Krokane,Krokane,official,58.25,11.816667,SE-O,,
6069633,6076750,hydrographic,Dalviken,Dalviken,official,57.866667,11.616667,SE-O,,
6069622,6076739,hypsographic,Stensholmen,Stensholmen,official,57.85,11.666667,SE-O,,
6070486,6077653,hypsographic,Hamnskär,Hamnskar,official,58.333333,11.216667,SE-O,,
6069951,6077102,hypsographic,"Höviks Holme","Hoviks Holme",official,58.033333,11.766667,SE-O,,
6070593,6077760,hypsographic,Högholmen,Hogholmen,official,58.25,11.591667,SE-O,,
6070026,6077177,hypsographic,Hästholmen,Hastholmen,official,58.075,11.716667,SE-O,,
6070699,6077866,hypsographic,Björkholmen,Bjorkholmen,official,58.395833,11.608333,SE-O,,
6070642,6077809,settlement,Högås,Hogas,official,58.330556,11.683333,SE-O,,
6070077,6077228,hypsographic,Drut,Drut,official,58.1,11.658333,SE-O,,
6070492,6077659,hydrographic,Börsbåden,Borsbaden,official,58.35,11.183333,SE-O,,
6070244,6077395,settlement,Åsarna,Asarna,official,58.179167,11.841667,SE-O,,
6069666,6076783,hydrographic,Truskärsbåden,Truskarsbaden,official,57.922222,11.55,SE-O,,
6069619,6076736,hydrographic,Kulleskärsbåden,Kulleskarsbaden,official,57.85,11.566667,SE-O,,
6070293,6077460,hypsographic,Dynan,Dynan,official,58.220833,11.366667,SE-O,,
6070581,6077748,hydrographic,Kungsviken,Kungsviken,official,58.225,11.583333,SE-O,,
6070654,6077821,hypsographic,Åsholmen,Asholmen,official,58.3375,11.7,SE-O,,
6069709,6076826,hypsographic,Humleskär,Humleskar,official,57.925,11.516667,SE-O,,
6070467,6077634,hydrographic,Karlsvik,Karlsvik,official,58.347222,11.383333,SE-O,,
6070355,6077522,hypsographic,Kollskär,Kollskar,official,58.279167,11.366667,SE-O,,
6070630,6077797,hypsographic,Furunäs,Furunas,official,58.295833,11.691667,SE-O,,
6069805,6076956,settlement,Rånäs,Ranas,official,57.975,11.55,SE-O,,
6070745,6077912,settlement,Bua,Bua,official,58.370833,11.35,SE-O,,
6070809,6077976,hydrographic,Hällungen,Hallungen,official,58.447222,11.233333,SE-O,,
6070775,6077942,hypsographic,Liva,Liva,official,58.408333,11.216667,SE-O,,
6069615,6076732,hypsographic,Kleningen,Kleningen,official,57.85,11.533333,SE-O,,
6070738,6077905,settlement,Rinnane,Rinnane,official,58.376389,11.3,SE-O,,
6070094,6077245,hypsographic,Holmudden,Holmudden,official,58.0875,11.558333,SE-O,,
6069690,6076807,hypsographic,Geteryggen,Geteryggen,official,57.9,11.6,SE-O,,
6069770,6076887,hypsographic,"Stora Brorn","Stora Brorn",official,57.9,11.683333,SE-O,,
6069891,6077042,hypsographic,Äckerö,Ackero,official,58.066667,11.483333,SE-O,,
6069869,6077020,hypsographic,Koön,Koon,official,58.033333,11.5,SE-O,,
6069531,6076648,hypsographic,Trollöbåden,Trollobaden,official,57.8,11.683333,SE-O,,
6069799,6076950,hydrographic,Knarraren,Knarraren,official,57.975,11.475,SE-O,,
6069710,6076827,hypsographic,Buskären,Buskaren,official,57.916667,11.5,SE-O,,
6070155,6077306,hypsographic,Tenholmen,Tenholmen,official,58.116667,11.433333,SE-O,,
6069689,6076806,hydrographic,Isaken,Isaken,official,57.905556,11.583333,SE-O,,
6070796,6077963,hypsographic,Olskär,Olskar,official,58.423611,11.225,SE-O,,
6070201,6077352,hydrographic,Bredbådarna,Bredbadarna,official,58.191667,11.35,SE-O,,
6070130,6077281,hypsographic,Koppholmen,Koppholmen,official,58.111111,11.458333,SE-O,,
6069811,6076962,hypsographic,Bockholmen,Bockholmen,official,57.966667,11.533333,SE-O,,
6069871,6077022,settlement,Bö,Bo,official,58.041667,11.533333,SE-O,,
6070526,6077693,spot,"Stretudden Övre","Stretudden Ovre",official,58.354167,11.433333,SE-O,,
6070582,6077749,settlement,Skärepallen,Skarepallen,official,58.236111,11.6,SE-O,,
6070310,6077477,hypsographic,Ålekråkan,Alekrakan,official,58.25,11.416667,SE-O,,
6070441,6077608,hypsographic,"Flata Brott","Flata Brott",official,58.330556,11.266667,SE-O,,
6070431,6077598,hypsographic,"Yttre Brottet","Yttre Brottet",official,58.327778,11.2,SE-O,,
6069631,6076748,settlement,Beateberg,Beateberg,official,57.858333,11.6,SE-O,,
6070000,6077151,hydrographic,Galgebåden,Galgebaden,official,58.075,11.45,SE-O,,
6070571,6077738,hydrographic,Naglarna,Naglarna,official,58.261111,11.833333,SE-O,,
6070663,6077830,hypsographic,Korstensholmen,Korstensholmen,official,58.308333,11.8,SE-O,,
6069906,6077057,hypsographic,Gråholmarna,Graholmarna,official,57.966667,11.691667,SE-O,,
6069626,6076743,hypsographic,Sumparna,Sumparna,official,57.861111,11.55,SE-O,,
6070071,6077222,hypsographic,Ärholmen,Arholmen,official,58.0875,11.633333,SE-O,,
6070318,6077485,hypsographic,"Lilla Skabbholmen","Lilla Skabbholmen",official,58.233333,11.491667,SE-O,,
6070904,6078071,hydrographic,Sundsbukten,Sundsbukten,official,58.325,11.866667,SE-O,,
6069999,6077150,hypsographic,"Lilla Mollön","Lilla Mollon",official,58.072222,11.441667,SE-O,,
6070857,6078024,hypsographic,Hatteskären,Hatteskaren,official,58.35,11.233333,SE-O,,
6070502,6077669,hypsographic,Holländarberget,Hollandarberget,official,58.361111,11.216667,SE-O,,
6070877,6078044,hypsographic,Småholmen,Smaholmen,official,58.369444,11.233333,SE-O,,
6070225,6077376,hypsographic,Riset,Riset,official,58.183333,11.425,SE-O,,
6070255,6077422,hypsographic,Skavan,Skavan,official,58.2,11.383333,SE-O,,
6069912,6077063,settlement,Gåseknöde,Gaseknode,official,57.970833,11.675,SE-O,,
6069560,6076677,hypsographic,Tåudden,Taudden,official,57.791667,11.6,SE-O,,
6070008,6077159,settlement,Bäckevik,Backevik,official,58.075,11.533333,SE-O,,
6070705,6077872,hypsographic,"Södra Bokholmen","Sodra Bokholmen",official,58.376389,11.575,SE-O,,
6069668,6076785,hypsographic,"Flate Grösslingen","Flate Grosslingen",official,57.9,11.45,SE-O,,
6070513,6077680,hypsographic,Haralden,Haralden,official,58.361111,11.316667,SE-O,,
6070091,6077242,settlement,Ramshult,Ramshult,official,58.094444,11.533333,SE-O,,
6152797,6161698,settlement,Fisksätra,Fisksatra,official,59.283333,18.266667,SE-AB,,
6151645,6160538,settlement,Vi,Vi,official,62.433333,17.416667,SE-Y,,
6155684,6164594,settlement,Ekeby,Ekeby,official,56,12.966667,SE-M,,
6155685,6164595,settlement,"Skanör med Falsterbo","Skanor med Falsterbo",official,55.4,12.85,SE-M,,
6155686,6164596,settlement,Nödinge-Nol,Nodinge-Nol,official,57.9,12.066667,SE-O,,
6233463,6257523,administrative_region,"Västra Götaland","Vastra Gotaland",official,58,13,SE-O,,
6233463,6257522,administrative_region,"Västra Götalands Län","Vastra Gotalands Lan",official,58,13,SE-O,,
6233462,6257521,administrative_region,Skåne,Skane,official,55.983333,13.5,SE-M,,
6233461,6257518,administrative_region,"Knivsta Kommun","Knivsta Kommun",official,59.758954,17.871024,SE-C,,
6233461,6257519,administrative_region,Knivsta,Knivsta,official,59.758954,17.871024,SE-C,,
6233462,6257520,administrative_region,"Skåne Län","Skane Lan",official,55.983333,13.5,SE-M,,
6246465,6272639,administrative_region,Bollebygd,Bollebygd,official,57.742605,12.614513,SE-O,,
6246466,6272641,administrative_region,Lekeberg,Lekeberg,official,59.186037,14.797962,SE-T,,
6246466,6272640,administrative_region,"Lekebergs Kommun","Lekebergs Kommun",official,59.186037,14.797962,SE-T,,
6246465,6272638,administrative_region,"Bollebygds Kommun","Bollebygds Kommun",official,57.742605,12.614513,SE-O,,
9001018,9001019,administrative_region,"Nykvarns Kommun","Nykvarns Kommun",official,59.19479,17.406325,SE-AB,,
9001018,9001020,administrative_region,Nykvarn,Nykvarn,official,59.19479,17.406325,SE-AB,,
9001018,9001018,administrative_region,"Nykvarn Kommun","Nykvarn Kommun",variant,59.19479,17.406325,SE-AB,,
9001018,18066493,administrative_region,"Nykvarnin Kunta","Nykvarnin Kunta",official,59.19479,17.406325,SE-AB,,
9001018,18066494,administrative_region,Nykvarn,Nykvarn,official,59.19479,17.406325,SE-AB,,
9022518,9022518,settlement,Bredåkra,Bredakra,official,56.25,15.25,SE-K,,
9022820,9022820,hypsographic,Ekudden,Ekudden,official,58.049722,16.816667,SE-E,,
9029531,9029531,settlement,"Västra Skägga","Vastra Skagga",official,59.416667,18.433333,SE-AB,,
9027545,9027545,hypsographic,"Östra Vitharan","Ostra Vitharan",official,59.433333,19.091667,SE-AB,,
9029592,9029592,hypsographic,"Stora Sötholmen","Stora Sotholmen",official,59.7,18.95,SE-AB,,
9027534,9027534,hypsographic,"Södra Stavsudda","Sodra Stavsudda",official,59.4,18.8,SE-AB,,
9039466,9039466,park,"Laponia Världsarvsområde","Laponia Varldsarvsomrade",official,67.333333,18,SE-BD,,
9039466,19481279,park,Laponia,Laponia,official,67.333333,18,SE-BD,,
9124278,9159527,park,"Fulufjällets Nationalpark","Fulufjallets Nationalpark",official,61.55,12.716667,SE-W,,
9124278,9159524,park,"Fulufjället National Park","Fulufjallet National Park",variant,61.55,12.716667,SE-W,,
13972157,17930882,spot,Visby,Visby,official,57.662872,18.352433,SE-I,,
13971744,17930140,hypsographic,Säludden,Saludden,official,58.38184,19.288977,SE-I,,
13972157,17930876,spot,"Visby Flygplats","Visby Flygplats",variant,57.662872,18.352433,SE-I,,
13972157,17930881,spot,"Visby Airport","Visby Airport",official,57.662872,18.352433,SE-I,,
13971877,17930143,park,"Gotska Sandon Nationalpark","Gotska Sandon Nationalpark",official,58.3668,19.25,SE-I,,
13971878,17930301,park,"Salvorevs Naturreservat","Salvorevs Naturreservat",official,58.25,19.2666,SE-I,,
14475364,18868121,hydrographic,Leveäsuanto,Leveasuanto,official,68.643444,21.66109,S1-000,,
14475364,18739261,hydrographic,Leveäsuvanto,Leveasuvanto,official,68.643444,21.66109,S1-000,,
14475365,18868111,hydrographic,Kaupunginniva,Kaupunginniva,official,68.639097,21.664862,S1-000,,
14475357,18739254,hydrographic,Saukkokoski,Saukkokoski,official,68.743396,21.407244,S1-000,,
14475365,18739262,hydrographic,Kaupunkiniva,Kaupunkiniva,official,68.639097,21.664862,S1-000,,
14475357,18867696,hydrographic,Čávskkasguoika,Cavskkasguoika,official,68.743396,21.407244,S1-000,,
