wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1712819,-2404132,hypsographic,"Mé Maoya","Me Maoya",official,-21.366667,165.333333,NC-000,,
-1712619,-2403837,hypsographic,Kramina,Kramina,official,-20.866667,164.6,NC-000,,
-1711613,-2402560,hypsographic,"Île Daomboui","Ile Daomboui",official,-20.15,163.983333,NC-000,,
-1711824,-2402807,settlement,Faiaué,Faiaue,variant,-20.65,166.533333,NC-000,,
-1711537,-2402453,hypsographic,Chilo,Chilo,official,-20.966667,165.4,NC-000,,
-1711702,-2402667,hydrographic,"Baie de Doking","Baie de Doking",official,-20.716667,167.15,NC-000,,
-1712951,-2404285,hypsographic,Méré,Mere,official,-21.416667,165.916667,NC-000,,
-1712952,-2404286,hydrographic,Méré,Mere,official,-21.383333,165.716667,NC-000,,
-1711882,-2402915,hypsographic,Gagadjiène,Gagadjiene,official,-20.683333,164.65,NC-000,,
-1712699,-2403980,settlement,"Le Gabé","Le Gabe",official,-21.6,165.45,NC-000,,
-1712743,-2404034,spot,"L’ Internat","L' Internat",official,-21.7,165.75,NC-000,,
-1711529,-2402440,settlement,Chépénéhé,Chepenehe,official,-20.783333,167.15,NC-000,,
-1712484,-2403846,hypsographic,"Cap Kua","Cap Kua",variant,-21.3,165.75,NC-000,,
-1712782,-2404089,hypsographic,"Îlot Maître","Ilot Maitre",official,-22.333751,166.409952,NC-03,,
-1711074,-2401878,settlement,Arama,Arama,official,-20.266667,164.2,NC-000,,
-1711306,-2402160,hydrographic,"Port Boisé","Port Boise",variant,-22.352656,166.962312,NC-03,,
-1711728,450419,hypsographic,"Îlot Dü-Ami","Ilot Du-Ami",variant,-22.625,167.275,NC-000,,
-1712412,-2403585,hydrographic,"Récif Koka","Recif Koka",official,-22.466667,167.283333,NC-000,,
-1712890,-2404199,hypsographic,"Mont Méaré","Mont Meare",variant,-21.716667,165.883333,NC-000,,
-1711037,-2401833,hypsographic,Andjia,Andjia,official,-21.55,166.083333,NC-000,,
-1712166,-2403288,hypsographic,Ignignieng,Ignignieng,official,-20.4,166.566667,NC-000,,
-1712665,-2403929,administrative_region,"Circonscription de La Foa","Circonscription de La Foa",official,-21.75,165.833333,NC-000,,
-1712970,-2404307,hydrographic,Métaouli,Metaouli,official,-21.466667,165.483333,NC-000,,
-1711508,-2402415,settlement,Chagrin,Chagrin,official,-20.483333,164.25,NC-000,,
-1711826,-2407228,hypsographic,"Île Uasau","Ile Uasau",variant,-20.716667,166.466667,NC-000,,
-1711191,-2402021,hydrographic,"Ruisseau de Bas-Coulna","Ruisseau de Bas-Coulna",official,-20.65,164.783333,NC-000,,
-1712588,19049457,hypsographic,Kögwaru,Kogwaru,variant,-21.797641,166.138431,NC-03,,
-1711661,-2402621,settlement,Diahot-Paraoua,Diahot-Paraoua,official,-20.366667,164.433333,NC-000,,
-1711734,19014789,hypsographic,"Île Dudun","Ile Dudun",official,-21.357102,167.734702,NC-01,,
-1712112,-2403200,park,Hnawaréjé,Hnawareje,official,-21.6,167.95,NC-000,,
-1711363,-2402224,hypsographic,Bouayonien,Bouayonien,official,-20.533333,164.733333,NC-000,,
-1711106,-2401918,hypsographic,"Île Aventure","Ile Aventure",official,-22.675,167.458333,NC-000,,
-1711533,-2402447,hypsographic,"Chesterfield Archipelago","Chesterfield Archipelago",variant,-20,159,NC-000,,
-1712510,-2403856,hydrographic,"Baie de Kuaua","Baie de Kuaua",variant,-21.4,165.833333,NC-000,,
-1712836,-2404153,hydrographic,Mariri,Mariri,official,-20.05,163.783333,NC-000,,
-1712384,19046212,hypsographic,Cocétolocoa,Cocetolocoa,official,-22.094907,166.309882,NC-03,,
-1711082,-2401888,hydrographic,Arémo,Aremo,official,-21.583333,165.65,NC-000,,
-1711319,-2402175,hypsographic,"Col du Bonhomme","Col du Bonhomme",official,-21.433333,165.266667,NC-000,,
-1711406,-2402277,hypsographic,Bouloumala,Bouloumala,official,-20.55,164.3,NC-000,,
-1712392,-2403561,hypsographic,"Monts Kogi","Monts Kogi",variant,-22.166667,166.533333,NC-000,,
-1712741,-2403362,settlement,Kaewaura,Kaewaura,official,-21.471279,167.958214,NC-01,,
-1712170,-2404041,hydrographic,"Long Island Passage","Long Island Passage",variant,-19.856944,158.295833,NC-000,,
-1711219,-2402060,hypsographic,Benmit,Benmit,official,-20.716667,164.933333,NC-000,,
-1711803,-2402816,hypsographic,"Mé Famassa","Me Famassa",official,-21.533333,165.833333,NC-000,,
-1711652,-2402612,hypsographic,"Île Deverd","Ile Deverd",official,-20.766667,164.316667,NC-000,,
-1712884,19041332,hypsographic,"Dua i Wacadeng","Dua i Wacadeng",official,-21.632243,167.946768,NC-01,,
-1713079,-2404434,hypsographic,"Pic des Morts","Pic des Morts",official,-21.5,165.966667,NC-000,,
-1711322,-2402179,hypsographic,"Bon Secours","Bon Secours",official,-22.15,166.7,NC-000,,
-1711534,-2402449,hypsographic,Cheviahaï,Cheviahai,official,-21.566667,165.833333,NC-000,,
-1712032,-2403103,settlement,Grombaou,Grombaou,official,-21.033333,164.866667,NC-000,,
-1712055,-2403137,hypsographic,Halitchi,Halitchi,official,-20.866667,164.566667,NC-000,,
-1711139,-2401957,hydrographic,"Récif Baï","Recif Bai",official,-20.216667,164.05,NC-000,,
-1712327,-2402405,hydrographic,Catiramono,Catiramono,variant,-22.153604,166.333743,NC-03,,
-1711812,-2402817,hydrographic,"Fa Meno Rivière","Fa Meno Riviere",variant,-21.483333,165.766667,NC-000,,
-1712327,-2403482,hydrographic,Katiramona,Katiramona,official,-22.153604,166.333743,NC-03,,
-1711760,-2402753,hypsographic,"Paou Embo","Paou Embo",official,-20.9,165.233333,NC-000,,
-1711685,-2402648,hydrographic,"No Djivalé","No Djivale",official,-21.45,165.2,NC-000,,
-1712334,-2403490,hypsographic,Kavatch,Kavatch,official,-20.8,164.766667,NC-000,,
-1711531,-2402443,hydrographic,"Récif du Cher","Recif du Cher",official,-21.975638,166.050273,NC-03,,
-1712661,-2403924,hypsographic,"Plaine des Lacs","Plaine des Lacs",official,-22.266667,166.916667,NC-000,,
-1711490,-2402392,hydrographic,"Baie du Carénage","Baie du Carenage",official,-22.305675,166.848925,NC-03,,
-1712482,-2403669,hydrographic,Koua,Koua,official,-21.75,166.083333,NC-000,,
-1712712,-2403998,park,Léplèp,Leplep,official,-20.766667,167.15,NC-000,,
-1711718,-2404773,hypsographic,Nemon,Nemon,variant,-20.466667,164.133333,NC-000,,
-1712240,-2403379,hypsographic,Kalaouie,Kalaouie,official,-22.08898,166.246491,NC-03,,
-1711305,-2402159,hydrographic,"Ruisseau des Bois de Fer","Ruisseau des Bois de Fer",official,-20.55,164.233333,NC-000,,
-1712068,-2403151,settlement,"Haute Tamoa","Haute Tamoa",official,-22.062521,166.29864,NC-03,,
-1712880,-2404207,settlement,Médaouya,Medaouya,official,-21.3,165.516667,NC-000,,
-1712049,-2403128,hypsographic,Guetché,Guetche,variant,-20.7,166.383333,NC-000,,
-1712524,-2403717,hypsographic,Kouassanguet,Kouassanguet,official,-20.866667,164.516667,NC-000,,
-1711100,-2401909,hypsographic,"Île Atir","Ile Atir",variant,-22.520741,166.556741,NC-03,,
-1711369,-2402233,hypsographic,"Mé Bouéjeu","Me Bouejeu",variant,-21.366667,165.6,NC-000,,
-1711723,-2402700,hypsographic,"Île Doumbé","Ile Doumbe",variant,-21.984122,166.054397,NC-03,,
-1712831,-2404797,hypsographic,Nengone,Nengone,variant,-21.529044,167.989969,NC-01,,
-1711131,-2401946,park,Badéni,Badeni,official,-20.716667,166.383333,NC-000,,
-1711749,-2402948,hydrographic,"Passe de Gatope","Passe de Gatope",variant,-21,164.616667,NC-000,,
-1712618,-2403836,hypsographic,Krako,Krako,official,-21.266667,165.25,NC-000,,
-1712647,-2403823,hydrographic,"Récif Kouta","Recif Kouta",variant,-22.64522,166.917922,NC-03,,
-1712978,-2404318,settlement,Mia,Mia,official,-21.55,165.983333,NC-000,,
-1711961,-2403012,hydrographic,"Ouen Gonoui","Ouen Gonoui",official,-21.283333,165.516667,NC-000,,
-1712767,-2404066,hypsographic,"Cap Machau","Cap Machau",variant,-21.382606,167.800941,NC-01,,
-1712997,-2404340,hydrographic,"Anse de la Mission","Anse de la Mission",official,-22.233333,166.516667,NC-000,,
-1711797,-2403258,hypsographic,"Huon du Sud","Huon du Sud",variant,-18.333333,162.95,NC-000,,
-1711749,-2402739,hydrographic,"Passe du Duroc","Passe du Duroc",official,-21,164.616667,NC-000,,
-1711630,-2402582,hypsographic,Daya,Daya,official,-21.2,165.483333,NC-000,,
-1711432,-2403115,hypsographic,Guaduremu,Guaduremu,variant,-21.626421,168.114716,NC-01,,
-1711617,-2402564,hypsographic,"Îles Daos du Sud","Iles Daos du Sud",official,-19.883333,163.7,NC-000,,
-1712659,-2402269,hydrographic,Boulari,Boulari,variant,-22.233333,166.566667,NC-000,,
-1713035,-2404382,hypsographic,"Mois de Mai","Mois de Mai",official,-22.116667,166.65,NC-000,,
-1713101,-2404466,hydrographic,"Oua Moui","Oua Moui",variant,-21.760642,166.055958,NC-03,,
-1711861,-2402891,vegetation,"Forêt Français","Foret Francais",official,-21.333333,165.1,NC-000,,
-1711375,-2402240,hypsographic,Bouemarou,Bouemarou,official,-20.4,164.433333,NC-000,,
-1712633,-2403867,hypsographic,"Presqu’île Kuébéni","Presqu'ile Kuebeni",official,-22.25,167.016667,NC-000,,
-1711811,-2402827,hydrographic,Faouérou,Faouerou,official,-21.5,165.75,NC-000,,
-1711958,-2403008,settlement,Gondou,Gondou,official,-21.35,165.433333,NC-000,,
-1712064,-2403147,settlement,Haut-Coulna,Haut-Coulna,official,-20.633333,164.733333,NC-000,,
-1712889,-2404219,hydrographic,Meh,Meh,official,-21.633333,166.266667,NC-000,,
-1713169,-2404555,hypsographic,"Île Nani","Ile Nani",official,-21.483333,166.066667,NC-000,,
-1712448,-2402516,hydrographic,"Ouen Couen","Ouen Couen",variant,-21.3,165.466667,NC-000,,
-1711533,-2402448,hypsographic,"Chesterfield Reefs","Chesterfield Reefs",variant,-20,159,NC-000,,
-1711555,-2402481,hypsographic,"Mont Colnett","Mont Colnett",official,-20.516667,164.7,NC-000,,
-1712483,-2403670,hydrographic,"Baie de Koua","Baie de Koua",official,-21.35,165.8,NC-000,,
-1713091,-2404450,settlement,Mouane,Mouane,official,-19.6,163.6,NC-000,,
-1712931,-2404262,hydrographic,"Récif Mengalia","Recif Mengalia",variant,-20.666667,165.266667,NC-000,,
-1711415,-2402290,settlement,Bourail,Bourail,official,-21.566667,165.483333,NC-000,,
-1711052,-2401851,park,Anoubet,Anoubet,official,-20.65,166.566667,NC-000,,
-1712705,-2403987,hydrographic,"Pointe Leleixour","Pointe Leleixour",variant,-20.433333,164.733333,NC-000,,
-1711750,-2402740,hydrographic,"Récif Duroc","Recif Duroc",official,-22.266667,166.55,NC-000,,
-1712587,-2403796,hypsographic,"Île Koungouati","Ile Koungouati",official,-22.583333,167.516667,NC-000,,
-1712728,-2404018,hypsographic,"Les Trois Pierres","Les Trois Pierres",official,-20.616667,164.866667,NC-000,,
-1711698,-2402661,hydrographic,"Ouen Doï","Ouen Doi",official,-21.633333,165.716667,NC-000,,
-1712210,-2403341,hypsographic,"Cap Ka","Cap Ka",official,-22.089904,166.091131,NC-03,,
-1712801,-2404110,hydrographic,Manambo,Manambo,official,-21.566667,166.083333,NC-000,,
-1712509,-2403701,hydrographic,Kouaoua,Kouaoua,official,-21.4,165.816667,NC-000,,
-1712964,-2404299,spot,Mérétrice,Meretrice,official,-20.383333,164.366667,NC-000,,
-1713138,-2404523,hypsographic,"Mé Nahoua","Me Nahoua",official,-21.75,165.9,NC-000,,
-1712410,-2403583,hypsographic,"Koin Nébor","Koin Nebor",official,-21.75,166.383333,NC-000,,
-1711085,-2401891,hypsographic,"Île Art","Ile Art",official,-19.716667,163.65,NC-000,,
-1712532,20285388,hydrographic,Kwë,Kwe,official,-22.330803,166.981207,NC-03,,
-1713151,-2404536,hydrographic,"Passe de Nakéty","Passe de Nakety",official,-21.416667,166.15,NC-000,,
-1712616,-2403834,hydrographic,"Ouen Kouyé","Ouen Kouye",official,-21.483333,165.816667,NC-000,,
-1711866,-2402898,hypsographic,"Île Freycinet","Ile Freycinet",official,-22.225939,166.388123,NC-03,,
-1712148,-2403245,hypsographic,Humboldt,Humboldt,official,-21.883333,166.416667,NC-000,,
-1712294,-2403445,hydrographic,Karaka,Karaka,official,-21.766667,166.066667,NC-000,,
-1711399,-2402268,hydrographic,"Oué Bouirou","Oue Bouirou",official,-21.466667,165.516667,NC-000,,
-1712503,-2403693,hypsographic,"Monts Kouanemoa","Monts Kouanemoa",variant,-22.2,166.7,NC-000,,
-1712864,19049459,hypsographic,Bwinané,Bwinane,official,-21.911864,166.185903,NC-03,,
-1712999,-2404342,hypsographic,"Pointe de la Mission","Pointe de la Mission",official,-22.25,166.5,NC-000,,
-1712786,-2404093,settlement,Malabou,Malabou,official,-20.3,164.116667,NC-000,,
-1712894,20280162,hypsographic,"Pointe Méré","Pointe Mere",variant,-22.390174,166.890262,NC-03,,
-1713178,-2404565,hydrographic,"Na Ouétéou","Na Oueteou",official,-21.05,165.25,NC-000,,
-1712472,-2403657,hypsographic,"Massif de Kopéto","Massif de Kopeto",official,-21.166667,165.016667,NC-000,,
-1711193,-2402023,settlement,Basse-Poya,Basse-Poya,official,-21.333333,165.15,NC-000,,
-1712852,-2404173,hypsographic,Mawoua,Mawoua,official,-19.6,163.6,NC-000,,
-1712277,-2403427,hydrographic,"Récif Kanre","Recif Kanre",variant,-22.717,167.00073,NC-03,,
-1712288,-2403439,hydrographic,Kaouméré,Kaoumere,official,-21.4,165.3,NC-000,,
-1711387,-2402253,settlement,Bouérabat,Bouerabat,official,-20.3,164.066667,NC-000,,
-1712707,-2403993,hydrographic,Lembi,Lembi,official,-22.233333,166.6,NC-000,,
-1711341,-2402199,hypsographic,Bouahialou,Bouahialou,official,-20.7,164.483333,NC-000,,
-1712484,-2403671,hypsographic,"Cap Koua","Cap Koua",official,-21.3,165.75,NC-000,,
-1712207,-2403337,hydrographic,"Récif Jouan","Recif Jouan",official,-20.65,167.016667,NC-000,,
-1712552,-2403752,hypsographic,Kougué,Kougue,official,-20.633333,164.466667,NC-000,,
-1711114,-2407210,settlement,Uala,Uala,variant,-19.683333,163.65,NC-000,,
-1711808,-2402823,hydrographic,Fanomeu,Fanomeu,official,-21.5,165.783333,NC-000,,
-1712399,-2403570,hypsographic,Koin,Koin,official,-22.35,166.933333,NC-000,,
-1711704,-2402669,hypsographic,Donégou,Donegou,official,-20.816667,164.95,NC-000,,
-1713064,-2404417,administrative_region,"Circonscription de Mont-Dore","Circonscription de Mont-Dore",official,-22.25,166.666667,NC-000,,
-1712685,-2403962,hypsographic,"Île Layrle","Ile Layrle",official,-21.983691,166.099052,NC-03,,
-1712992,-2404334,hydrographic,"Minerva Shoal","Minerva Shoal",official,-20.833333,159.333333,NC-000,,
-1712134,-2403229,hypsographic,Houmo,Houmo,official,-21.6,166.05,NC-000,,
-1712610,-2403913,hypsographic,"Île Kutumo","Ile Kutumo",variant,-22.666667,167.533333,NC-000,,
-1713186,-2404575,hydrographic,"Récif Napias","Recif Napias",official,-20.166667,164.266667,NC-000,,
-1712338,-2403495,hydrographic,Kaya,Kaya,official,-21.316667,165.633333,NC-000,,
-1713213,-2404607,settlement,Nato,Nato,official,-21.05,165.366667,NC-000,,
-1711459,-2402354,settlement,Caavatch,Caavatch,official,-20.716667,164.833333,NC-000,,
-1713175,-2404562,hydrographic,Naoua,Naoua,official,-21,165.05,NC-000,,
-1713161,-2404547,park,Namitch,Namitch,official,-21.066667,167.35,NC-000,,
-1711986,-2403039,hypsographic,Gouavi,Gouavi,variant,-21.92389,166.196021,NC-03,,
-1712592,-2403804,hypsographic,Kouniomboué,Kouniomboue,variant,-21.883333,166.116667,NC-000,,
-1712083,-2407467,hypsographic,"Île Yeh-Hingen","Ile Yeh-Hingen",variant,-20.633333,164.933333,NC-000,,
-1712749,-2404045,hypsographic,"Île Longue","Ile Longue",official,-22.051395,166.102627,NC-03,,
-1711967,-2403018,hydrographic,"Port de Goro","Port de Goro",variant,-22.316667,167.016667,NC-000,,
-1712912,-2404242,settlement,Ménaku,Menaku,variant,-21.44342,167.969079,NC-01,,
-1712298,-2403450,spot,"Mine de Karembé","Mine de Karembe",official,-20.6,164.366667,NC-000,,
-1712718,-2403057,hypsographic,"Massif des Gouttes","Massif des Gouttes",variant,-22.183333,166.533333,NC-000,,
-1711553,-2402479,settlement,Colnett,Colnett,official,-20.483333,164.733333,NC-000,,
-1711734,-2404659,hypsographic,"Île Ndundure","Ile Ndundure",variant,-21.357102,167.734702,NC-01,,
-1712853,-2404174,hydrographic,Mayavetch,Mayavetch,official,-20.266667,164.383333,NC-000,,
-1711662,-2402622,settlement,Diahoué,Diahoue,official,-20.466667,164.683333,NC-000,,
-1712274,-2403424,hypsographic,Kanique,Kanique,official,-21.35,165.683333,NC-000,,
-1711125,-2401939,settlement,Bâ,Ba,official,-21.2,165.55,NC-000,,
-1711955,-2403004,settlement,Gondé,Gonde,official,-21.3,165.466667,NC-000,,
-1711101,-2405792,hypsographic,Palétuviers,Paletuviers,variant,-20.783333,165.25,NC-000,,
-1712476,-2403663,hydrographic,Koro,Koro,official,-21.1,165.45,NC-000,,
-1713029,-2404375,hypsographic,Moinré,Moinre,official,-21.183333,165.466667,NC-000,,
-1711787,-2402788,hydrographic,"Baie Est","Baie Est",variant,-22.378972,166.897641,NC-03,,
-1711302,-2402265,hydrographic,"Bouingaou Rivière","Bouingaou Riviere",variant,-21.2,165.55,NC-000,,
-1712015,-2403077,hydrographic,"Grand Port","Grand Port",official,-22.342892,166.836559,NC-03,,
-1712179,-2403301,hydrographic,"Récif Infernal","Recif Infernal",official,-22.7,167.366667,NC-000,,
-1712793,-2404101,hypsographic,"Pointe Mamaora","Pointe Mamaora",variant,-22.143351,166.219663,NC-03,,
-1713084,-2404484,settlement,Mu,Mu,variant,-21.1,165.433333,NC-000,,
-1713197,-2404589,hypsographic,"Mont Napourétia","Mont Napouretia",official,-21.766667,166.316667,NC-000,,
-1711235,19046256,settlement,"Faubourg Blanchot","Faubourg Blanchot",official,-22.281856,166.454103,NC-03,,
-1711856,-2402884,hypsographic,"Mé Fotivi","Me Fotivi",official,-21.666667,165.833333,NC-000,,
-1711596,-2402540,hydrographic,"Récif Croissant","Recif Croissant",variant,-22.320611,166.365197,NC-03,,
-1712405,-2403578,hydrographic,Koindimieu,Koindimieu,official,-21.416667,165.133333,NC-000,,
-1712666,-2403930,hypsographic,"Cap Lafon","Cap Lafon",official,-21.033333,167.1,NC-000,,
-1712260,-2403403,park,"Tribu de Kamoui","Tribu de Kamoui",official,-21.35,165.65,NC-000,,
-1712774,-2404078,settlement,Mahamaté,Mahamate,official,-20.233333,164.316667,NC-000,,
-1712165,-2403287,hypsographic,"Sommet Ignambi","Sommet Ignambi",variant,-20.466667,164.6,NC-000,,
-1712065,-2403148,hypsographic,"Île Haute","Ile Haute",official,-20.483333,166.333333,NC-000,,
-1712172,-2403294,hypsographic,"Île Imo","Ile Imo",official,-22.233333,167,NC-000,,
-1712569,-2403774,park,"Tribu de Koum","Tribu de Koum",official,-21.766667,166.383333,NC-000,,
-1711106,450402,hypsographic,"Îlot Aventure","Ilot Aventure",variant,-22.675,167.458333,NC-000,,
-1712277,20280668,hydrographic,Kanré,Kanre,official,-22.717,167.00073,NC-03,,
-1711519,-2402429,hydrographic,"Baie Charly Tahiti","Baie Charly Tahiti",official,-20.116667,164.216667,NC-000,,
-1712391,-2403558,hypsographic,Koendah,Koendah,official,-20.7,164.433333,NC-000,,
-1711117,-2401930,hypsographic,"Pic Aymé","Pic Ayme",official,-21.633333,165.65,NC-000,,
-1711801,-2402811,hydrographic,"Récif Fairway","Recif Fairway",variant,-21,161.75,NC-000,,
-1713137,-2404520,park,Naguéwé,Naguewe,official,-20.616667,166.6,NC-000,,
-1711708,-2402721,hypsographic,"Pointe Duiambo","Pointe Duiambo",variant,-22.266667,166.433333,NC-000,,
-1712536,472835,hydrographic,"Da Kué","Da Kue",official,-22.433256,166.845367,NC-03,,
-1712581,-2403789,hypsographic,"Île Koumo","Ile Koumo",official,-22.616667,167.4,NC-000,,
-1711033,-2401828,park,Anaoua,Anaoua,official,-20.516667,166.583333,NC-000,,
-1712094,-2403182,settlement,Hmélek,Hmelek,official,-21.05,167.283333,NC-000,,
-1713078,-2405580,hypsographic,"Mont Ouétiou","Mont Ouetiou",variant,-22.203301,166.430636,NC-03,,
-1711425,-2402303,hypsographic,Bouté,Boute,official,-21.55,166.133333,NC-000,,
-1712117,-2403206,hypsographic,Hombihia,Hombihia,official,-21.666667,166.166667,NC-000,,
-1711804,-2403519,hydrographic,Khouanema,Khouanema,variant,-21.666667,166.15,NC-000,,
-1713058,-2404411,hypsographic,Monnacchou,Monnacchou,official,-21.683333,166.05,NC-000,,
-1711650,-2402609,hydrographic,"Plateau Devarenne","Plateau Devarenne",official,-20.15,164.133333,NC-000,,
-1712056,-2403138,park,Halo,Halo,official,-21.066667,167.3,NC-000,,
-1712471,-2403656,hydrographic,Kopéto,Kopeto,official,-21.116667,164.966667,NC-000,,
-1712705,-2403990,hydrographic,"Passe Leleizour","Passe Leleizour",official,-20.433333,164.733333,NC-000,,
-1712688,-2401940,hydrographic,"Baie de Ba","Baie de Ba",variant,-21.2,165.566667,NC-000,,
-1712726,-2404015,hypsographic,"Pointe Lestelle","Pointe Lestelle",variant,-22.230227,166.394964,NC-03,,
-1712751,470840,hypsographic,"Îlot Loop","Ilot Loop",official,-19.97,158.473333,NC-000,,
-1711083,-2401889,hydrographic,"Napoué Areu","Napoue Areu",official,-21.133333,165.283333,NC-000,,
-1711857,-2402886,hydrographic,Fouanguéri,Fouangueri,official,-21.616667,166.216667,NC-000,,
-1711867,-2402899,hydrographic,"Plateau de Freycinet","Plateau de Freycinet",official,-20.283333,164.516667,NC-000,,
-1712336,-2402355,park,Caavatch,Caavatch,variant,-20.716667,164.816667,NC-000,,
-1712697,-2403977,hydrographic,"Le Dukati Toongere","Le Dukati Toongere",variant,-22.696834,166.658723,NC-03,,
-1712750,-2404046,hypsographic,Lonine,Lonine,official,-20.95,167.366667,NC-000,,
-1713024,-2404369,hypsographic,Moinio,Moinio,official,-21.683333,165.883333,NC-000,,
-1711296,-2402150,hypsographic,Boidio,Boidio,official,-22.4,166.816667,NC-000,,
-1711476,-2402374,hydrographic,"Passe de Canala","Passe de Canala",official,-21.3,165.933333,NC-000,,
-1711200,-2401955,hypsographic,"Cap Baï","Cap Bai",variant,-20.95,165.416667,NC-000,,
-1712883,-2404211,settlement,Médu,Medu,variant,-21.621743,167.952844,NC-01,,
-1711073,-2401877,hypsographic,"Sommet Arago","Sommet Arago",official,-21.233333,165.483333,NC-000,,
-1712807,-2404120,hypsographic,Mané,Mane,official,-21.133333,165.466667,NC-000,,
-1711237,-2402082,hydrographic,"Rivière Bleue","Riviere Bleue",official,-22.303465,166.834707,NC-03,,
-1711622,-2404951,hypsographic,"Île Niénane","Ile Nienane",variant,-19.816667,163.683333,NC-000,,
-1711957,-2403006,hypsographic,Gondia,Gondia,official,-20.483333,164.716667,NC-000,,
-1713049,-2404400,hypsographic,Monéco,Moneco,official,-20.85,164.483333,NC-000,,
-1711582,-2402523,park,"Tribu de Coulna","Tribu de Coulna",official,-20.666667,164.733333,NC-000,,
-1712314,-2403467,hypsographic,Kaséoua,Kaseoua,official,-21.35,165.7,NC-000,,
-1711186,-2405049,hydrographic,"No Moue Rivière","No Moue Riviere",variant,-21.516667,165.366667,NC-000,,
-1711403,-2407238,hypsographic,Udie,Udie,variant,-21.233333,165.15,NC-000,,
-1712366,-2403529,hypsographic,"Île Kindé","Ile Kinde",official,-21.6,166.333333,NC-000,,
-1712609,-2403826,hydrographic,"Baie de Koutio-Kouéta","Baie de Koutio-Koueta",official,-22.217985,166.449451,NC-03,,
-1711195,-2402025,hypsographic,Bavarihe,Bavarihe,official,-20.416667,164.516667,NC-000,,
-1711629,-2402581,hypsographic,Davo,Davo,official,-21.55,165.4,NC-000,,
-1712370,-2403535,settlement,Kirinata,Kirinata,official,-20.816667,167.25,NC-000,,
-1711968,-2403108,hypsographic,Grospoilet,Grospoilet,variant,-21.033333,165.166667,NC-000,,
-1713190,-2404581,hydrographic,"Oua Napou","Oua Napou",official,-21.633333,166.216667,NC-000,,
-1712861,19047790,hypsographic,"Île M’bo","Ile M'bo",official,-22.243392,166.225904,NC-03,,
-1711135,-2404044,hypsographic,"Île Longue","Ile Longue",variant,-20.616667,166.283333,NC-000,,
-1712215,-2402998,administrative_region,Gomen,Gomen,variant,-20.75,164.5,NC-000,,
-1711812,-2402828,hydrographic,Faourou,Faourou,official,-21.483333,165.766667,NC-000,,
-1712343,20279931,hydrographic,"Anse Kumbé","Anse Kumbe",official,-22.434528,166.828853,NC-03,,
-1711026,-2401816,hydrographic,"Plateau d’Amos","Plateau d'Amos",variant,-20.216667,164.4,NC-000,,
-1711384,-2402250,hypsographic,Bouéouénéinon,Boueoueneinon,official,-21.45,165.433333,NC-000,,
-1711914,-2402949,park,"Port de Gatope","Port de Gatope",official,-20.966667,164.65,NC-000,,
-1711168,-2401995,hypsographic,Bangaloumau,Bangaloumau,variant,-20.866667,164.55,NC-000,,
-1711682,-2402645,hypsographic,Djendouma,Djendouma,official,-21.433333,165.7,NC-000,,
-1713076,-2404431,hydrographic,"Récif Morouéti","Recif Moroueti",official,-22.321087,166.604659,NC-03,,
-1711134,-2401952,park,Baguanda,Baguanda,variant,-20.65,164.416667,NC-000,,
-1712052,-2403052,hydrographic,"Récif Gounoma","Recif Gounoma",variant,-22.466667,167.133333,NC-000,,
-1712164,20280619,hypsographic,"Îlot Iéroué","Ilot Ieroue",variant,-22.603584,166.826523,NC-03,,
-1712546,-2403745,hydrographic,Kouéré,Kouere,official,-21.233333,165.483333,NC-000,,
-1712466,-2403651,hypsographic,"Pointe de Kooh","Pointe de Kooh",official,-21.45,166.016667,NC-000,,
-1711797,-2402801,hypsographic,"Île Fabre","Ile Fabre",official,-18.333333,162.95,NC-000,,
-1712667,-2403932,park,Lagare,Lagare,official,-21.430418,167.900327,NC-01,,
-1712766,-2404065,hypsographic,Maap,Maap,official,-19.733333,163.7,NC-000,,
-1711245,-2402091,hypsographic,Boadoka,Boadoka,official,-21.55,165.95,NC-000,,
-1712310,-2404695,hydrographic,Néchenda,Nechenda,variant,-21.316667,165.466667,NC-000,,
-1712115,-2403146,hydrographic,"Hau Rivière","Hau Riviere",variant,-21.15,165.533333,NC-000,,
-1712572,-2403777,hydrographic,Koumac,Koumac,official,-20.566667,164.266667,NC-000,,
-1711710,20279799,hypsographic,"Gwé Ba","Gwe Ba",variant,-22.26335,166.588305,NC-03,,
-1712492,-2403071,hydrographic,"Grande Rivièrè","Grande Riviere",variant,-21.916667,166.616667,NC-000,,
-1711701,-2402664,settlement,Dokin,Dokin,variant,-20.7,167.166667,NC-000,,
-1712725,-2404014,hydrographic,"Les Quatre Soeurs","Les Quatre Soeurs",official,-20.816667,164.4,NC-000,,
-1711573,-2402507,hypsographic,"Vallée Cormier","Vallee Cormier",official,-21.083333,164.966667,NC-000,,
-1711183,-2402013,hypsographic,Baraoua,Baraoua,official,-21.466667,165.383333,NC-000,,
-1712532,-2403725,hydrographic,Koué,Koue,variant,-22.330803,166.981207,NC-03,,
-1712126,-2407208,hydrographic,"Passe Est de Uaïlu","Passe Est de Uailu",variant,-21.183333,165.8,NC-000,,
-1712962,-2404297,park,Méréqué,Mereque,official,-22.566667,167.433333,NC-000,,
