wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-789765,-1138512,hypsographic,"Rawḑat Khuraym","Rawdat Khuraym",official,29.696667,47.794722,KW-000,,
-789932,-1139056,hydrographic,"Khabrat Umm ar Rūs","Khabrat Umm ar Rus",official,29.216667,47.55,KW-000,,
-789615,-1137999,hydrographic,"Ar Rumaithiya","Ar Rumaithiya",variant,29.3,48.066667,KW-000,,
-789663,-1137621,hydrographic,"Fasht al Aik","Fasht al Aik",variant,29.75,48.516667,KW-000,,
-789839,6487075,hydrographic,"پَلِنُرُس شَُل","پلنرس شل",unknown,29.666667,48.666667,KW-000,,
-789622,-1138907,hydrographic,"Wādī ash Shaqq","Wadi ash Shaqq",official,28.216944,47.917778,KW-000,,
-789977,-1139168,hypsographic,Warbah,Warbah,variant,30.005556,48.185278,KW-JA,,
-789825,11317645,hydrographic,المطوعية,المطوعية,unknown,29.732222,48.083611,KW-000,,
-789804,-1138673,hypsographic,Mu‘azīlat,Mu`azilat,variant,28.943056,48.095,KW-000,,
-789607,-1137988,hydrographic,"Ar Raudha","Ar Raudha",variant,29.85,47.7,KW-000,,
-789687,6487224,settlement,دَنْت,دنت,unknown,29.166667,48.116667,KW-000,,
-789610,-1138843,park,"Rawḑatayn Oilfields","Rawdatayn Oilfields",variant,29.90479,47.721773,KW-000,,
-789715,-1138350,park,Houmah,Houmah,variant,29.574444,47.108889,KW-000,,
-789985,-1137928,hypsographic,"Ras Al-Zour","Ras Al-Zour",variant,28.743333,48.396389,KW-AH,,
-789675,-1138147,hypsographic,Rās-as-Barshah,Ras-as-Barshah,variant,29.581944,48.219444,KW-JA,,
-789778,-1138564,hypsographic,"Jal al Liya","Jal al Liya",variant,29.611389,47.526111,KW-000,,
-789859,6487056,hydrographic,قُلَيْسِيَّة,قليسية,unknown,29.25,48.083333,KW-000,,
-789675,11316744,hypsographic,"Ra’s al Barīshah","Ra's al Barishah",variant,29.581944,48.219444,KW-JA,,
-789712,11330989,settlement,حولي,حولي,unknown,29.332778,48.028611,KW-000,,
-789774,-1138471,hydrographic,Kawaikib,Kawaikib,variant,29.483333,47.7,KW-000,,
-789809,-1138624,hydrographic,Mdairah,Mdairah,variant,29.55,47.9,KW-000,,
-789620,-1138019,park,"Ash Shigaiya","Ash Shigaiya",variant,29.178611,46.687778,KW-000,,
-789727,-1137764,hypsographic,"Shagat Al-Huwamillyyah","Shagat Al-Huwamillyyah",variant,29.800833,47.188333,KW-000,,
-789754,-1138462,park,Kadhmah,Kadhmah,variant,29.405278,47.745,KW-000,,
-789825,-1138720,hydrographic,"Al Muţawwa‘īyah","Al Mutawwa`iyah",official,29.732222,48.083611,KW-000,,
-789706,6487205,hypsographic,"أَبْرَق اَلْحَبَارِي","أبرق الحباري",unknown,29.484722,46.953333,KW-000,,
-789720,6487191,hydrographic,"آبَار هِرْشَان","آبار هرشان",unknown,28.55,48.133333,KW-000,,
-789725,-1138317,hydrographic,Hanaidhil,Hanaidhil,variant,29.2,48.1,KW-000,,
-789967,-1137963,hydrographic,"Kita al Araifiyan","Kita al Araifiyan",variant,28.996389,48.255556,KW-000,,
-789812,6487101,hydrographic,"قُلْبَان مُغَيْرَة","قلبان مغيرة",unknown,29.626111,48.013333,KW-000,,
-789820,-1138394,hypsographic,"Dhulai‘at Imsaī‘id","Dhulai`at Imsai`id",variant,29.326667,47.398611,KW-000,,
-789717,-1138328,hydrographic,"Raudifa Hauma","Raudifa Hauma",variant,29.5325,47.138333,KW-000,,
-789767,-1137801,hydrographic,"Al Khuwāysat","Al Khuwaysat",variant,29.383333,47.683333,KW-000,,
-789849,-1138779,hypsographic,Qarawah,Qarawah,variant,28.817621,48.776375,KW-000,,
-789983,-1139185,hydrographic,"Dawḩat az Zarq","Dawhat az Zarq",variant,28.808333,48.316667,KW-000,,
-789616,-1138854,park,Rugei,Rugei,variant,29,47.166667,KW-000,,
-789751,-1138465,hydrographic,Karādī,Karadi,official,29.3,48.016667,KW-000,,
-789503,-1137676,hydrographic,"Al ‘Awjah","Al `Awjah",variant,29.593333,47.835833,KW-000,,
-789521,-1138260,settlement,Farwaniah,Farwaniah,variant,29.2775,47.958611,KW-000,,
-789524,-1137735,settlement,"Al Fayḩā’","Al Fayha'",official,29.336389,47.975833,KW-000,,
-789525,-1138267,settlement,Finatus,Finatus,variant,29.173889,48.121111,KW-AH,,
-789471,11323508,settlement,"Abu Ḩulaifah","Abu Hulaifah",variant,29.132222,48.126111,KW-AH,,
-789494,14100164,administrative_region,"Al Aḩmadī","Al Ahmadi",official,28.91667,48,KW-AH,,
-789524,-1138265,settlement,Fayha,Fayha,variant,29.336389,47.975833,KW-000,,
-789577,-1137919,administrative_region,"Muḩāfaz̧at al Wafrah","Muhafazat al Wafrah",official,28.533333,48,KW-000,1,
-789533,18649517,hypsographic,Al-Hammar,Al-Hammar,variant,30.053574,47.500558,KW-JA,,
-789527,11317613,settlement,"Al Funaitis","Al Funaitis",variant,29.225278,48.101667,KW-000,,
-789574,-1137913,settlement,"Al ‘Udaylīyah","Al `Udayliyah",official,29.3,47.966667,KW-000,,
-789494,-1137614,administrative_region,"Muḩāfaz̧at al Aḩmadi","Muhafazat al Ahmadi",variant,28.91667,48,KW-AH,,
-789547,6487359,park,اَلْكَبْد,الكبد,unknown,29.166667,47.6,KW-000,,
-789555,-1138630,hypsographic,Mi’aidniyāt,Mi'aidniyat,variant,29.146111,47.9025,KW-000,,
-789568,-1137855,hypsographic,"Al Musannāh","Al Musannah",variant,29.056111,47.287222,KW-000,,
-789490,6487413,settlement,اَلأَدْعَمِي,الأدعمي,unknown,28.816667,48.266667,KW-000,,
-789494,6487409,administrative_region,"مُحَافَظَة اَلأَحْمَدِي","محافظة الأحمدي",unknown,28.91667,48,KW-AH,,
-789503,6487400,hydrographic,اَلْعَوْجَاء,العوجاء,unknown,29.593333,47.835833,KW-000,,
-789478,-1137715,settlement,"Al Diya","Al Diya",variant,29.333333,47.983333,KW-000,,
-789506,-1138116,park,Bahrah,Bahrah,variant,29.65,47.9,KW-000,,
-789485,-1137624,hypsographic,"Ras Ajousah","Ras Ajousah",variant,29.391667,48.004444,KW-KU,,
-789552,-1137812,settlement,"Al Kuwayt",AlKuwayt,variant,29.369722,47.978333,KW-KU,,
-789500,-1137961,park,Arafajiya,Arafajiya,variant,29.721389,48.034444,KW-JA,,
-789591,6487317,park,اَلنِّمْرَتَيْن,النمرتين,unknown,29.094722,47.027222,KW-000,,
-789588,6487320,hydrographic,"خَبْرَة اَلْعَنَاق","خبرة العناق",unknown,29.45,47.133333,KW-000,,
-789521,-1137732,settlement,Al-Farwaniyyah,Al-Farwaniyyah,variant,29.2775,47.958611,KW-000,,
-789483,-1138215,park,Dibdibah,Dibdibah,variant,29.2075,47.1475,KW-000,,
-789582,-1137527,hydrographic,"Khor al A‘āmi","Khor al A`ami",variant,28.670278,48.374167,KW-AH,,
-789469,-1137548,settlement,"Abrag Khīţān","Abrag Khitan",variant,29.2925,47.968889,KW-000,,
-789575,6487333,hydrographic,اَلْعُضَيْلِيَّة,العضيلية,unknown,29.2,47.966667,KW-000,,
-789489,-1137639,park,"Al ‘Adāl","Al `Adal",official,29,48.116667,KW-000,,
-789481,-1137710,hydrographic,Al-Dba’iyyah,Al-Dba'iyyah,variant,28.916667,48.216667,KW-000,,
-789476,6487427,hydrographic,"قِطْعَة أَبُو طَلْحَة","قطعة أبو طلحة",unknown,29.398056,47.808611,KW-000,,
-789592,-1137948,hypsographic,"An Naq‘","An Naq`",official,28.634722,48.392778,KW-AH,,
-789537,-1137768,hydrographic,"Qalīb ‘Alī","Qalib `Ali",official,29.15,47.45,KW-000,,
-789577,6487331,administrative_region,"مُحَافَظَت اَلّوَفْرَة","محافظت الوفرة",unknown,28.533333,48,KW-000,1,
-789529,-1137747,hydrographic,"Al Ḩafīrah","Al Hafirah",official,28.606389,48.305556,KW-AH,,
-789571,-1137796,hydrographic,Al-Khashaniya,Al-Khashaniya,variant,29.983333,47.816667,KW-000,,
-789475,-1137582,hydrographic,"Dawḩat Abū Ţalḩah","Dawhat Abu Talhah",official,29.363333,47.833056,KW-000,,
-789483,-1137713,park,Al-Dibdibah,Al-Dibdibah,variant,29.2075,47.1475,KW-000,,
-789471,-1137563,settlement,"Abu Halaifa","Abu Halaifa",variant,29.132222,48.126111,KW-AH,,
-789489,6487414,park,اَلْعَدَال,العدال,unknown,29,48.116667,KW-000,,
-789497,-1137659,hydrographic,"Al ‘Akraz","Al `Akraz",variant,29.367778,47.91,KW-KU,,
-789574,6487334,settlement,اَلْعُدَيْلِيَّة,العديلية,unknown,29.3,47.966667,KW-000,,
-789481,6487422,hydrographic,اَلضِّبَاعِيَّة,الضباعية,unknown,28.916667,48.216667,KW-000,,
-789573,6487335,park,اَلْقُصُور,القصور,unknown,28.966667,48.15,KW-000,,
-789481,-1137594,hydrographic,"Aḑ Ḑibā‘īyah","Ad Diba`iyah",official,28.916667,48.216667,KW-000,,
-789539,6487367,settlement,اَلْجَهْرَاء,الجهراء,unknown,29.3375,47.658056,KW-000,,
-789534,-1138321,settlement,Haqaijah,Haqaijah,variant,29.654722,48.131111,KW-JA,,
-789469,122973,settlement,"Abraq Khayţān","Abraq Khaytan",official,29.2925,47.968889,KW-000,,
-789578,-1139155,park,Wāfirah,Wafirah,variant,28.594722,47.970278,KW-000,,
-789526,11330787,settlement,"Al Faḩāḩīl","Al Fahahil",official,29.0825,48.130278,KW-000,,
-789469,-1137556,settlement,"Abraq Khetan","Abraq Khetan",variant,29.2925,47.968889,KW-000,,
-789582,-1137660,hydrographic,"Khor Al-Amah","Khor Al-Amah",variant,28.670278,48.374167,KW-AH,,
-789469,6487434,settlement,"أَبْرَق خَيْطَان","أبرق خيطان",unknown,29.2925,47.968889,KW-000,,
-789495,-1137616,park,"Ahmadi Field","Ahmadi Field",variant,29.133333,48.033333,KW-000,,
-789491,-1137589,park,’Adān,'Adan,variant,28.916667,48,KW-000,,
-789498,-1137662,hypsographic,"Al ‘Anāq","Al `Anaq",official,29.421944,47.048889,KW-000,,
-789561,6487346,settlement,اَلْمَنْقَف,المنقف,unknown,29.096111,48.132778,KW-AH,,
-789559,-1137830,hypsographic,Al-Manageesh,Al-Manageesh,variant,28.979444,47.577778,KW-000,,
-789521,6487383,settlement,اَلْفَرْوَانِيَّة,الفروانية,unknown,29.2775,47.958611,KW-000,,
-789495,6487408,park,"حَقْل اَلأَحْمَد","حقل الأحمد",unknown,29.133333,48.033333,KW-000,,
-789480,-1137716,settlement,"Al Doha","Al Doha",variant,29.367778,47.81,KW-000,,
-789525,11317610,settlement,"Al Fintās","Al Fintas",variant,29.173889,48.121111,KW-AH,,
-789576,-1139000,settlement,Ugla,Ugla,variant,29.177778,48.094722,KW-000,,
-789474,-1137576,hydrographic,"Mishāsh Abu Sidra","Mishash Abu Sidra",variant,29.016667,48.016667,KW-000,,
-789506,-1137682,park,"Al Baḩrah","Al Bahrah",official,29.65,47.9,KW-000,,
-789527,-1137740,settlement,"Al Funayţīs","Al Funaytis",variant,29.225278,48.101667,KW-000,,
-789558,16946167,hydrographic,"Al Muḩraqah","Al Muhraqah",variant,29.528611,47.853056,KW-JA,,
-789494,-1137615,administrative_region,"Province of Ahmadi","Province of Ahmadi",variant,28.91667,48,KW-AH,,
-789555,6487352,hypsographic,اَلْمَعَادِنِيَّات,المعادنيات,unknown,29.146111,47.9025,KW-000,,
-789495,-1137651,park,"Ḩaql al Aḩmad","Haql al Ahmad",official,29.133333,48.033333,KW-000,,
-789507,-1137678,settlement,Al-Bahra,Al-Bahra,variant,29.666667,47.866667,KW-000,,
-789575,-1137640,hydrographic,Al-Adaliyyah,Al-Adaliyyah,variant,29.2,47.966667,KW-000,,
-789486,-1137631,park,"Al Abāţiḩ","Al Abatih",official,29.883611,47.532778,KW-000,,
-789482,-1137712,settlement,Al-Dhubaiyah,Al-Dhubaiyah,variant,28.933333,48.166667,KW-000,,
-789498,-1137661,hypsographic,"Al ‘Anāg","Al `Anag",variant,29.421944,47.048889,KW-000,,
-789568,6487340,hypsographic,اَلْمُسَنَّات,المسنات,unknown,29.056111,47.287222,KW-000,,
-789527,11330864,settlement,الفنيطيس,الفنيطيس,unknown,29.225278,48.101667,KW-000,,
-789532,6487373,park,اَلْحَرِيقَة,الحريقة,unknown,29.966667,47.366667,KW-000,,
-789523,-1137733,hypsographic,"Al Fawares","Al Fawares",variant,28.633333,47.7,KW-000,,
-789514,-1137697,settlement,"Al Bida‘","Al Bida`",official,29.3025,48.086944,KW-000,,
-789500,-1137975,park,‘Arfajīyah,`Arfajiyah,variant,29.721389,48.034444,KW-JA,,
-789509,-1138110,hydrographic,Bahara,Bahara,variant,29.916667,47.966667,KW-000,,
-789590,6487318,settlement,اَلنَّامِي,النامي,unknown,28.639722,48.364444,KW-000,,
-789571,-1137869,hydrographic,"Al Qash‘aniya","Al Qash`aniya",variant,29.983333,47.816667,KW-000,,
-789575,-1137638,hydrographic,Aladailiya,Aladailiya,variant,29.2,47.966667,KW-000,,
-789552,-1138551,settlement,Kuwayt,Kuwayt,variant,29.369722,47.978333,KW-KU,,
-789543,6487363,hypsographic,اَلْجَثَاثِيل,الجثاثيل,unknown,28.9775,47.519444,KW-000,,
-789552,-1138558,settlement,Kuweit,Kuweit,variant,29.369722,47.978333,KW-KU,,
-789552,6487355,settlement,اَلْكُوَيْت,الكويت,unknown,29.369722,47.978333,KW-KU,,
-789500,6487403,park,اَلْعَرْفَجِيَّة,العرفجية,unknown,29.721389,48.034444,KW-JA,,
-789563,6487344,settlement,اَلْمَقْوَع,المقوع,unknown,29.166667,47.983333,KW-000,,
-789474,-1137573,hydrographic,"Abū Sadrah","Abu Sadrah",variant,29.016667,48.016667,KW-000,,
-789553,-1138559,hydrographic,Laqait,Laqait,variant,28.906667,48.052222,KW-000,,
-789552,-1138523,settlement,Koweit,Koweit,variant,29.369722,47.978333,KW-KU,,
-789479,6487424,settlement,اَلدَّسْمَة,الدسمة,unknown,29.365,48.001389,KW-KU,,
-789498,6487405,hypsographic,اَلْعَنَاق,العناق,unknown,29.421944,47.048889,KW-000,,
-789571,-1137871,hydrographic,"Al Qash‘ānīyah","Al Qash`aniyah",official,29.983333,47.816667,KW-000,,
-789499,-1137664,hydrographic,"Al ‘Aqrabīyāt","Al `Aqrabiyat",official,28.6,48.35,KW-000,,
-789566,-1137847,park,"Al Mityāhah","Al Mityahah",official,29.25,46.983333,KW-000,,
-789485,-1137626,hypsographic,"Ra’s ‘Ajūzah","Ra's `Ajuzah",official,29.391667,48.004444,KW-KU,,
-789509,-1138119,hydrographic,Baḩrah,Bahrah,variant,29.916667,47.966667,KW-000,,
-789538,-1137771,hypsographic,"Al ‘Ifrī","Al `Ifri",variant,29.386389,47.431944,KW-000,,
-789469,-1138505,settlement,Khitan,Khitan,variant,29.2925,47.968889,KW-000,,
-789474,-1137577,hydrographic,"Abū Sidrah","Abu Sidrah",official,29.016667,48.016667,KW-000,,
-789471,11330736,settlement,"ابو حليفة","ابو حليفة",unknown,29.132222,48.126111,KW-AH,,
-789537,-1137767,hydrographic,"Jalib Ali","Jalib Ali",variant,29.15,47.45,KW-000,,
-789586,6487322,park,أَمْغَرَة,أمغرة,unknown,29.280833,47.764722,KW-000,,
-789565,-1137842,hydrographic,"Al Mazāra","Al Mazara",variant,28.983333,48.016667,KW-000,,
-789539,-1137773,settlement,"Al Jahara","Al Jahara",variant,29.3375,47.658056,KW-000,,
-789557,11330737,settlement,Mahboola,Mahboola,variant,29.145,48.130278,KW-000,,
-789484,-1137606,hydrographic,"Al Khabrat Afrāq","Al Khabrat Afraq",variant,29.2,47.416667,KW-000,,
-789502,-1137675,hypsographic,"Al ‘Awjah","Al `Awjah",variant,29.533333,47.75,KW-000,,
-789532,-1137755,park,"Al Ḩarīqah","Al Hariqah",official,29.966667,47.366667,KW-000,,
-789557,-1137827,settlement,"Al Mahbūlah","Al Mahbulah",official,29.145,48.130278,KW-000,,
-789483,6487420,park,اَلدِّبْدِبَة,الدبدبة,unknown,29.2075,47.1475,KW-000,,
-789473,11321175,hydrographic,"Sha‘īb Abū ash Shaḩam","Sha`ib Abu ash Shaham",official,29.916667,47.666667,KW-000,,
-789564,-1137840,hypsographic,"Al Maţlā‘","Al Matla`",variant,29.414444,47.678333,KW-000,,
-789544,6487362,park,اَلْجُدَيْلِيَّات,الجديليات,unknown,29.365,47.770833,KW-000,,
-789568,-1137854,hypsographic,"Al Musannāh","Al Musannah",variant,29.056111,47.287222,KW-000,,
-789587,-1137939,spot,"Aminoil Camp","Aminoil Camp",short,28.633333,47.933333,KW-000,,
-789552,-1138579,settlement,"Madīnat al Kuwayt",MadinatalKuwayt,official,29.369722,47.978333,KW-KU,,
-789526,11330786,settlement,الفحاحيل,الفحاحيل,unknown,29.0825,48.130278,KW-000,,
-789560,-1138593,park,"Manageesh Field","Manageesh Field",variant,29.033333,47.533333,KW-000,,
-789536,-1137763,park,"Al Ḩurayjah","Al Hurayjah",official,29.958056,47.385556,KW-000,,
-789518,-1138177,park,Burgan,Burgan,variant,28.925,47.913056,KW-000,,
-789551,14100165,administrative_region,"Al ‘Āşimah","Al `Asimah",official,29.333333,47.91667,KW-KU,,
-789553,-1137818,hydrographic,"Al Laqīţ","Al Laqit",official,28.906667,48.052222,KW-000,,
-789513,6487391,settlement,اَلْبْهَر,البهر,unknown,29.383333,47.833333,KW-000,,
-789525,-1137724,settlement,"Al Fantas","Al Fantas",variant,29.173889,48.121111,KW-AH,,
-789499,-1137955,hydrographic,’Aqrabi,'Aqrabi,variant,28.6,48.35,KW-000,,
-789571,-1138785,hydrographic,Qash‘ānīyah,Qash`aniyah,variant,29.983333,47.816667,KW-000,,
-789496,-1137652,settlement,"Al Aḩmadī","Al Ahmadi",official,29.076944,48.083889,KW-000,,
-789514,-1137699,settlement,Al-Bidde,Al-Bidde,variant,29.3025,48.086944,KW-000,,
-789593,-1137846,settlement,"Al Mijifa","Al Mijifa",variant,29.246389,48.075833,KW-000,,
-789493,-1137649,park,"Al Afwāh","Al Afwah",official,29.895833,47.318056,KW-000,,
-789497,6487406,hydrographic,اَلْعَكَاز,العكاز,unknown,29.367778,47.91,KW-KU,,
-789559,-1138594,hypsographic,Manāqīsh,Manaqish,variant,28.979444,47.577778,KW-000,,
-789479,-1137592,settlement,"Ad Dasmah","Ad Dasmah",official,29.365,48.001389,KW-KU,,
-789553,-1137822,hydrographic,"Al Luqait","Al Luqait",variant,28.906667,48.052222,KW-000,,
-789492,6487411,park,اَلْعَفَجِيَّة,العفجية,unknown,29.765556,47.946111,KW-000,,
-789482,-1138221,settlement,Dubayeiha,Dubayeiha,variant,28.933333,48.166667,KW-000,,
-789474,-1137578,hydrographic,"Mushāsh Abū Sidrah","Mushash Abu Sidrah",variant,29.016667,48.016667,KW-000,,
-789544,-1137785,park,"Al Judaylīyāt","Al Judayliyat",official,29.365,47.770833,KW-000,,
-789592,6487316,hypsographic,اَلنَّقْع,النقع,unknown,28.634722,48.392778,KW-AH,,
-789493,-1137653,park,"Al Aiwah","Al Aiwah",variant,29.895833,47.318056,KW-000,,
-789497,-1137627,hydrographic,‘Akāz,`Akaz,variant,29.367778,47.91,KW-KU,,
-789484,-1137605,hydrographic,"Khabra al Afrag","Khabra al Afrag",variant,29.2,47.416667,KW-000,,
-789581,-1137923,hydrographic,"Al Wafrah","Al Wafrah",official,28.558333,48.043333,KW-000,,
-789492,-1137645,park,"Al ‘Afajīyah","Al `Afajiyah",official,29.765556,47.946111,KW-000,,
-789471,-1137566,settlement,Abu-Hleifa,Abu-Hleifa,variant,29.132222,48.126111,KW-AH,,
-789471,-1137569,settlement,"Abū Ḩulayfah","Abu Hulayfah",official,29.132222,48.126111,KW-AH,,
-789464,-1137536,hydrographic,Abduliyah,Abduliyah,variant,29.032222,47.716667,KW-000,,
-789538,-1137647,hypsographic,"Al ‘Afri","Al `Afri",variant,29.386389,47.431944,KW-000,,
-789588,-1137944,hydrographic,"Khabrat al ‘Anāq","Khabrat al `Anaq",official,29.45,47.133333,KW-000,,
-789533,18649518,hypsographic,"Al Ḩamār","Al Hamar",variant,30.053574,47.500558,KW-JA,,
-789487,6487416,settlement,اَلْعَبْدَلِيَّة,العبدلية,unknown,29.0425,47.706111,KW-000,,
-789545,6487361,hypsographic,اَلْجُلَيْدَة,الجليدة,unknown,28.575,48.175,KW-000,,
-789553,-1137823,hydrographic,"Al Luqayţ","Al Luqayt",variant,28.906667,48.052222,KW-000,,
-789532,-1137754,park,"Al Harija","Al Harija",variant,29.966667,47.366667,KW-000,,
-789585,6487323,park,"عَمَارَة اَلشِّقّ","عمارة الشق",unknown,29.1375,47.365833,KW-000,,
-789539,-1138404,settlement,"Jahra Village","Jahra Village",variant,29.3375,47.658056,KW-000,,
-789575,-1137914,hydrographic,"Al ‘Uḑaylīyah","Al `Udayliyah",official,29.2,47.966667,KW-000,,
-789526,-1138238,settlement,Fahaheel,Fahaheel,variant,29.0825,48.130278,KW-000,,
-789579,-1139160,park,Wafrah,Wafrah,variant,28.707778,47.934722,KW-000,,
-789484,-1137646,hydrographic,"Khibret Al-Afraq","Khibret Al-Afraq",variant,29.2,47.416667,KW-000,,
-789534,11317607,settlement,الحجيجة,الحجيجة,unknown,29.654722,48.131111,KW-JA,,
-789568,-1138709,hypsographic,Musannāt,Musannat,variant,29.056111,47.287222,KW-000,,
-789515,-1137700,park,"Al Biţānah","Al Bitanah",official,29.476389,47.795278,KW-000,,
-789526,-1138274,settlement,Fuḩayḩīl,Fuhayhil,variant,29.0825,48.130278,KW-000,,
-789540,14100170,administrative_region,"Al Jahrā’","Al Jahra'",official,29.5,47.5,KW-JA,,
-789557,11330738,settlement,المهبولة,المهبولة,unknown,29.145,48.130278,KW-000,,
-789534,-1138320,settlement,Haqaija,Haqaija,variant,29.654722,48.131111,KW-JA,,
-789468,6487435,hydrographic,"خَبْرَة اَلأَبْرَق","خبرة الأبرق",unknown,29.366667,46.883333,KW-000,,
-789497,-1137655,hydrographic,"Al ‘Akāz","Al `Akaz",official,29.367778,47.91,KW-KU,,
-789581,-1139172,hydrographic,Watra,Watra,variant,28.558333,48.043333,KW-000,,
-789496,-1137617,settlement,Ahmedi,Ahmedi,variant,29.076944,48.083889,KW-000,,
-789537,-1138413,hydrographic,Jalihah,Jalihah,variant,29.15,47.45,KW-000,,
-789579,6487329,park,"حَقْل اَلْوَفْرَة","حقل الوفرة",unknown,28.707778,47.934722,KW-000,,
-789500,-1137667,park,"Al ‘Arfajīyah","Al `Arfajiyah",official,29.721389,48.034444,KW-JA,,
-789528,-1137745,settlement,"Al Ḩadīqah","Al Hadiqah",official,29.333333,47.983333,KW-000,,
-789495,-1137612,park,"Ḩaql al Aḩmadī","Haql al Ahmadi",variant,29.133333,48.033333,KW-000,,
-789543,-1137781,hypsographic,"Al Jathāthīl","Al Jathathil",official,28.9775,47.519444,KW-000,,
-789526,6487379,settlement,اَلْفُحَيْحِيل,الفحيحيل,unknown,29.0825,48.130278,KW-000,,
-789482,-1137644,settlement,"Al Adhaba-iyah","Al Adhaba-iyah",variant,28.933333,48.166667,KW-000,,
-789527,-1138277,settlement,Funayţīs,Funaytis,variant,29.225278,48.101667,KW-000,,
-789516,-1138109,hydrographic,Bahaith,Bahaith,variant,29.95,47.966667,KW-000,,
-789561,-1137837,settlement,"Al Manqaf","Al Manqaf",official,29.096111,48.132778,KW-AH,,
-789504,6487399,hydrographic,اَلْبَحْرَة,البحرة,unknown,29.618611,47.951111,KW-JA,,
-789468,-1137552,hydrographic,"Khabrat al Abraq","Khabrat al Abraq",official,29.366667,46.883333,KW-000,,
-789476,-1137583,hydrographic,"Qiţ‘at Abū Ţalḩah","Qit`at Abu Talhah",official,29.398056,47.808611,KW-000,,
-789569,-1137783,hypsographic,"Al Jleeb","Al Jleeb",variant,28.816667,47.816667,KW-000,,
-789486,-1137629,park,"Al Abatah","Al Abatah",variant,29.883611,47.532778,KW-000,,
-789518,-1137707,park,"Ḩaql al Burqān","Haql al Burqan",official,28.925,47.913056,KW-000,,
-789483,-1137714,park,Al-Dibdibba,Al-Dibdibba,variant,29.2075,47.1475,KW-000,,
-789526,11330789,settlement,Fahaheel,Fahaheel,variant,29.0825,48.130278,KW-000,,
-789588,-1137942,hydrographic,"Khabra al ‘Anāg","Khabra al `Anag",variant,29.45,47.133333,KW-000,,
-789486,-1137630,park,Al-Abateh,Al-Abateh,variant,29.883611,47.532778,KW-000,,
-789503,234149,hydrographic,"Khawr al ‘Awjat","Khawr al `Awjat",variant,29.593333,47.835833,KW-000,,
-789582,6487326,hydrographic,"خَوْر اَلأَعْمَى","خور الأعمى",unknown,28.670278,48.374167,KW-AH,,
-789560,-1138654,park,Minagish,Minagish,variant,29.033333,47.533333,KW-000,,
-789464,-1137529,hydrographic,"Thamīlat al ‘Abdalī","Thamilat al `Abdali",official,29.032222,47.716667,KW-000,,
-789559,-1138657,hypsographic,Mināqīsh,Minaqish,variant,28.979444,47.577778,KW-000,,
-789561,-1137834,settlement,Al-Mangaf,Al-Mangaf,variant,29.096111,48.132778,KW-AH,,
-789581,-1137917,hydrographic,"Al Wāfirah","Al Wafirah",variant,28.558333,48.043333,KW-000,,
-789478,-1137720,settlement,"Al Edeiya","Al Edeiya",variant,29.333333,47.983333,KW-000,,
-789508,-1138118,spot,Bahrah,Bahrah,variant,29.6375,47.984722,KW-000,,
-789557,6487350,settlement,اَلْمَهْبُولَة,المهبولة,unknown,29.145,48.130278,KW-000,,
-789527,11330863,settlement,"Al Funayţīs","Al Funaytis",official,29.225278,48.101667,KW-000,,
-789527,-1137736,settlement,Al-Finaitees,Al-Finaitees,variant,29.225278,48.101667,KW-000,,
-789476,-1137586,hydrographic,"Qit‘at Abu Talih","Qit`at Abu Talih",variant,29.398056,47.808611,KW-000,,
-789525,-1138269,settlement,Fintass,Fintass,variant,29.173889,48.121111,KW-AH,,
-789509,-1137685,hydrographic,"Al Baḩrah","Al Bahrah",official,29.916667,47.966667,KW-000,,
-789505,-1137681,park,"Al Baḩrah","Al Bahrah",official,29.923056,47.957778,KW-000,,
-789471,6487432,settlement,"أَبُو حُلَيْفَة","أبو حليفة",unknown,29.132222,48.126111,KW-AH,,
-789496,11330785,settlement,الاحمدي,الاحمدي,unknown,29.076944,48.083889,KW-000,,
-789549,-1137798,settlement,"Al Khīrān","Al Khiran",official,28.651111,48.390278,KW-AH,,
-789479,-1138199,settlement,Dasma,Dasma,variant,29.365,48.001389,KW-KU,,
-789475,6487428,hydrographic,"دَوْحَة أَبُو طَلْحَة","دوحة أبو طلحة",unknown,29.363333,47.833056,KW-000,,
-789579,236282,park,"Al Wafrah Oilfield","Al Wafrah Oilfield",variant,28.707778,47.934722,KW-000,,
-789525,-1137738,settlement,"Al Fintass","Al Fintass",variant,29.173889,48.121111,KW-AH,,
-789505,6487398,park,اَلْبَحْرَة,البحرة,unknown,29.923056,47.957778,KW-000,,
-789582,-1137929,hydrographic,"Khawr al A‘má","Khawr al A`ma",official,28.670278,48.374167,KW-AH,,
-789478,-1137590,settlement,"Ad Da‘īyah","Ad Da`iyah",official,29.333333,47.983333,KW-000,,
-789469,-1138489,settlement,Khaitan,Khaitan,variant,29.2925,47.968889,KW-000,,
-789519,-1138254,hypsographic,Farida,Farida,variant,29.3,47.533333,KW-000,,
-789527,-1138250,settlement,Fanaitis,Fanaitis,variant,29.225278,48.101667,KW-000,,
-789579,236482,park,"Ḩaql Nafţ al Wafrah","Haql Naft al Wafrah",variant,28.707778,47.934722,KW-000,,
-789575,-1138988,hydrographic,Udailiyah,Udailiyah,variant,29.2,47.966667,KW-000,,
