wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2584443,-3556552,hydrographic,Obeb,Obeb,official,-19.27337522,13.83937815,NA-KU,,
-2582531,-3554093,spot,Jakhalswater,Jakhalswater,variant,-22.616667,15.35,NA-ER,,
-2582825,-3554479,spot,Karolinenhof,Karolinenhof,official,-22.43975434,19.86752794,NA-OH,,
-2583920,-3555844,settlement,Munsu,Munsu,short,-17.55,24.65,NA-CA,,
-2582948,-3554639,spot,Kentucky,Kentucky,official,-19.7521561,15.8478439,NA-KU,,
-2582473,-3554026,settlement,Iitapa,Iitapa,official,-18.16786381,15.00369887,NA-OS,,
-2583465,-3555278,hypsographic,Letterkuppe,Letterkuppe,variant,-26.76691328,15.97545105,NA-KA,,
-2583227,-3554984,spot,Kotzerus,Kotzerus,official,-26.03446008,16.88503025,NA-KA,,
-2583975,-3555915,spot,Nabageis,Nabageis,official,-23.94290628,18.96470458,NA-HA,,
-2582351,-3553864,hydrographic,Holoogbergrivier,Holoogbergrivier,variant,-27.666667,17.716667,NA-000,,
-2582689,-3554303,spot,Kameelmund,Kameelmund,official,-26.66748323,18.51436272,NA-KA,,
-2583140,-3554870,spot,Koës,Koes,official,-25.98991944,19.21960335,NA-KA,,
-2583363,-3555159,hypsographic,Kusis,Kusis,official,-23.85651031,19.4521701,NA-OH,,
-2584128,-3556126,hypsographic,Natukanaoka,Natukanaoka,official,-18.59705589,15.74001971,NA-KU,,
-2584541,-3556671,settlement,Okahozu,Okahozu,official,-17.73426537,13.88259841,NA-KU,,
-2582884,-3554557,hypsographic,Katzberg,Katzberg,official,-22.25623336,16.83724048,NA-OD,,
-2583569,-3555415,hypsographic,Lujwa,Lujwa,short,-17.8,23.783333,NA-CA,,
-2583416,-3555223,spot,Langvlei,Langvlei,official,-26.15350954,19.08354368,NA-KA,,
-2584581,-3556712,settlement,Okalunga,Okalunga,official,-17.48197166,17.1140492,NA-OW,,
-2584172,-3556183,settlement,Ncamakora,Ncamakora,variant,-18.19697256,19.4831687,NA-KW,,
-2583502,-3555322,settlement,Limbandalunga,Limbandalunga,variant,-18.06944403,15.85559833,NA-ON,,
-2582932,-3554616,hydrographic,Keibeb,Keibeb,official,-23.01579583,17.28870429,NA-KH,,
-2583861,-3555772,spot,Môreson,Moreson,variant,-25.08575823,16.91715551,NA-HA,,
-2583852,-3555762,spot,Mooiplaas,Mooiplaas,official,-24.433333,19.283333,NA-HA,,
-2583453,-3555266,hypsographic,Lemoenpan,Lemoenpan,variant,-26.06868538,19.6752042,NA-KA,,
-2584376,-3554338,hydrographic,"Kanas River","Kanas River",variant,-27.39930238,17.39445135,NA-KA,,
-2584614,-3556751,settlement,"Okandjira Settlement","Okandjira Settlement",official,-21.97768529,17.21948507,NA-OD,,
-2583232,-3554991,hydrographic,Kougab,Kougab,official,-27.45,17.4,NA-KA,,
-2584109,-3556096,spot,"Narris Oos","Narris Oos",official,-24.49600789,18.06705532,NA-HA,,
-2583230,-3554989,hypsographic,Koubisberge,Koubisberge,official,-27.166667,17.566667,NA-KA,,
-2582581,-3554171,spot,Kagas,Kagas,official,-23.90242465,16.971195,NA-HA,,
-2583236,-3554997,spot,Kouwater,Kouwater,official,-24.52187972,18.15429863,NA-HA,,
-2583122,-3554852,hypsographic,Kobosberg,Kobosberg,official,-22.26734837,15.75068137,NA-ER,,
-2582472,-3554025,settlement,Iiputu,Iiputu,variant,-17.62254052,15.63174073,NA-OW,,
-2582464,-3554017,settlement,Iikango,Iikango,variant,-17.85689161,15.22545444,NA-OS,,
-2583228,-3554985,spot,Kotzetal,Kotzetal,official,-27.16102713,19.88327577,NA-KA,,
-2582744,-3554373,hydrographic,Kannenbergrivier,Kannenbergrivier,variant,-26.92333487,19.68939281,NA-KA,,
-2582803,-3554245,settlement,Kalkfontein,Kalkfontein,variant,-28.0165767,18.74796826,NA-KA,,
-2583786,-3555682,spot,Merico,Merico,variant,-26.09613068,16.48364569,NA-KA,,
-2583131,-3554861,spot,Koedoekop,Koedoekop,official,-23.22620891,17.0211397,NA-HA,,
-2584157,-3556165,hydrographic,Nauterivier,Nauterivier,variant,-26.71378363,18.80660808,NA-KA,,
-2583592,-3555444,settlement,Mabala,Mabala,short,-17.6,25.016667,NA-CA,,
-2582457,-3554010,settlement,Ibbu,Ibbu,official,-17.96478841,24.5157173,NA-CA,,
-2583510,-3555339,settlement,Litaba,Litaba,short,-18.066667,23.35,NA-CA,,
-2583304,-3555082,spot,Kuderup,Kuderup,official,-24.38372052,16.48796423,NA-HA,,
-2583277,-3555047,hydrographic,"Krumneck River","Krumneck River",variant,-22.98762933,16.9521822,NA-KH,,
-2583264,-3555031,spot,Kromam,Kromam,official,-25.85,17.616667,NA-KA,,
-2584162,-3556170,spot,Nauzerus,Nauzerus,official,-23.81940214,16.34345549,NA-KH,,
-2584280,-3556325,spot,Noachabeb,Noachabeb,official,-27.383333,18.466667,NA-KA,,
-2582321,-3553829,spot,Hohenau,Hohenau,official,-22.66172209,17.47997462,NA-KH,,
-2582882,-3554555,settlement,Katutura,Katutura,official,-22.523056,17.060278,NA-KH,,
-2583056,-3554775,spot,"Klein Kuibis","Klein Kuibis",official,-26.69474067,16.87750615,NA-KA,,
-2583812,-3555708,spot,Middelputs,Middelputs,official,-25.883333,17.9,NA-KA,,
-2582331,-3553842,hypsographic,Hoherberg,Hoherberg,official,-26.44167296,15.3053869,NA-KA,,
-2583805,-3555701,spot,Middelplaas,Middelplaas,official,-24.31893723,18.60840848,NA-HA,,
-2584118,-3556110,spot,"Narudas Nord","Narudas Nord",variant,-27.37065025,18.85870271,NA-KA,,
-2583625,-3555484,spot,Makannor,Makannor,variant,-22.08069303,19.08744488,NA-OH,,
-2584671,-3556816,hydrographic,Okatemba,Okatemba,variant,-19.78093626,14.6267768,NA-000,,
-2584128,-3556128,hypsographic,Natukanaoko-Pfanne,Natukanaoko-Pfanne,variant,-18.59705589,15.74001971,NA-KU,,
-2583026,-3554738,spot,Kleinbegin,Kleinbegin,official,-25.30258446,16.16899404,NA-HA,,
-2583907,-3552752,hypsographic,"Finger of God","Finger of God",variant,-25.483333,18.166667,NA-KA,,
-2582769,-3554406,hydrographic,Kaongonja,Kaongonja,short,-17.65,24.616667,NA-CA,,
-2584333,-3556377,hypsographic,Nordfels,Nordfels,variant,-27.80375464,15.59235772,NA-KA,,
-2582731,-3554352,hydrographic,Kanepaya,Kanepaya,short,-17.983333,15.783333,NA-ON,,
-2582446,-3553989,hypsographic,Huns,Huns,variant,-27.88228176,17.17379388,NA-000,,
-2582788,-3554429,spot,Karadaus,Karadaus,official,-26.05458171,16.7604503,NA-KA,,
-2583072,-3554794,hypsographic,"Klein Omatako","Klein Omatako",official,-21.266667,16.813166,NA-OD,,
-2583549,-3555389,spot,Lubbesrus,Lubbesrus,official,-25.90658558,19.57245747,NA-KA,,
-2583847,-3555757,spot,Mooifontein,Mooifontein,official,-26.00271357,16.97983716,NA-KA,,
-2584394,-3556495,hydrographic,Nunighabrivier,Nunighabrivier,variant,-28.31203491,18.13759452,NA-KA,,
-2582634,-3555318,hypsographic,"Likunganeno Island","Likunganeno Island",variant,-17.52481403,24.52669411,NA-CA,,
-2583746,-3555638,settlement,Mbambi,Mbambi,official,-17.46763727,18.46731973,NA-KW,,
-2582495,-3554053,spot,Inhoek,Inhoek,official,-25.22047963,18.68236679,NA-HA,,
-2584517,-3557572,hydrographic,"Oninve Vleis","Oninve Vleis",variant,-17.566667,16.683333,NA-OW,,
-2582329,-3553838,hypsographic,Hohenzolleren,Hohenzolleren,variant,-27.866667,17.216667,NA-KA,,
-2582414,-3553950,hydrographic,Huams,Huams,official,-25.58737836,17.48023577,NA-KA,,
-2582476,-3554029,settlement,Ikaba,Ikaba,short,-17.616667,24.966667,NA-CA,,
-2583825,-3555723,settlement,Mittag,Mittag,short,-28.35,16.133333,NA-KA,,
-2582984,-3555002,spot,Kowas,Kowas,variant,-26.77405647,18.36542841,NA-KA,,
-2582594,-3552851,hydrographic,Gainab,Gainab,variant,-28.52557456,19.57397799,NA-KA,,
-2582850,-3554511,settlement,Kasivi,Kasivi,official,-17.84913059,19.30150094,NA-KW,,
-2584664,-3556807,hydrographic,Okasise,Okasise,official,-22.19247547,16.56026264,NA-OD,,
-2583964,-3555901,hypsographic,Mwambez,Mwambez,official,-17.633333,24.316667,NA-CA,,
-2583472,-3555290,hydrographic,"Liambezi Lake",LiambeziLake,official,-17.92244024,24.28981254,NA-CA,,
-2582314,-3553813,spot,Hofmeyr,Hofmeyr,official,-24.34419194,18.31044208,NA-HA,,
-2582510,-3554071,spot,Itsawisis,Itsawisis,variant,-26.23932781,18.16583265,NA-KA,,
-2582754,-3554386,spot,Kantienstraat,Kantienstraat,official,-25.92810488,19.75054126,NA-KA,,
-2584424,-3556529,settlement,Nzinze,Nzinze,official,-17.82323583,18.89800079,NA-KW,,
-2583952,-3555884,hydrographic,Muthinduko,Muthinduko,variant,-18.16978839,21.70939065,NA-KE,,
-2583876,-3555788,spot,"Mountain View","Mountain View",official,-22.8002787,17.88182654,NA-KH,,
-2583017,-3554729,settlement,"Klein Aub","Klein Aub",official,-22.66260753,17.00295531,NA-KH,,
-2584356,-3556440,spot,Nu-Aub,Nu-Aub,official,-24.65926277,18.65260575,NA-HA,,
-2582445,-3554000,hydrographic,Hunsrivier,Hunsrivier,variant,-27.42010574,17.39224075,NA-KA,,
-2583953,-3555885,hydrographic,Muthinduko,Muthinduko,official,-18.266667,21.383333,NA-KE,,
-2582804,-3554448,hypsographic,Karashöhe,Karashohe,variant,-27.19909689,18.14526577,NA-KA,,
-2583314,-3555093,hydrographic,"Kudung River","Kudung River",variant,-28.1,19.233333,NA-KA,,
-2583727,-3555613,settlement,Matengus,Matengus,variant,-18.17510239,23.90360659,NA-CA,,
-2583991,-3555934,spot,Nadubib,Nadubib,official,-18.95222363,17.10154298,NA-OT,,
-2583728,-3555614,settlement,Matongo,Matongo,variant,-17.733333,23.883333,NA-CA,,
-2583319,-3555099,hydrographic,Kuibes,Kuibes,official,-26.69034918,17.21458111,NA-KA,,
-2584714,-3556869,settlement,Okaundja,Okaundja,official,-20.49575982,17.97376391,NA-OD,,
-2582787,-3554428,hydrographic,"Karab River","Karab River",official,-27.35,16.516667,NA-KA,,
-2582898,-3554575,spot,"Kaukurus Ost","Kaukurus Ost",official,-22.65516805,18.89878534,NA-OH,,
-2582989,-3554693,hydrographic,Kietzrivier,Kietzrivier,variant,-22.08631383,16.86266853,NA-OD,,
-2584535,-3556663,settlement,Okahitanda,Okahitanda,official,-20.99361017,18.26522416,NA-OD,,
-2582461,-3554014,settlement,Iihamyongwe,Iihamyongwe,variant,-17.9,15.216667,NA-OS,,
-2582686,-3554299,spot,Kameelhoek,Kameelhoek,official,-25.86402031,17.18903545,NA-KA,,
-2582764,-3554384,settlement,Kansoni,Kansoni,variant,-17.866667,19.666667,NA-KE,,
-2583833,-3555740,hypsographic,"Moltkeblick Peak","Moltkeblick Peak",variant,-22.65141522,17.17939783,NA-KH,,
-2584389,-3556487,spot,Nunab,Nunab,official,-23.96535972,16.98966597,NA-HA,,
-2584721,-3556881,hydrographic,Okava-Ongo,Okava-Ongo,variant,-18.883333,22.4,S1-000,,
-2582804,-3554483,hypsographic,Karrashohe,Karrashohe,variant,-27.19909689,18.14526577,NA-KA,,
-2583204,-3553222,hydrographic,Gorechas,Gorechas,variant,-28.066667,18.6,NA-KA,,
-2583347,-3555140,hydrographic,Kuniabrivier,Kuniabrivier,variant,-28.083333,17.716667,NA-KA,,
-2584156,-3556163,hydrographic,Nautedam,Nautedam,variant,-26.94992263,17.97398581,NA-KA,,
-2584523,-3556648,settlement,Okaepe,Okaepe,official,-20.50491282,17.94337472,NA-OD,,
-2582890,-3554566,hydrographic,"Kaudum River","Kaudum River",variant,-18.616667,21.65,S1-000,,
-2583689,-3555565,hydrographic,"Marinkas Springs","Marinkas Springs",variant,-28.183333,17.433333,NA-KA,,
-2582645,-3554253,spot,Kalkpan,Kalkpan,official,-25.25960429,19.76359645,NA-HA,,
-2584253,-3556294,spot,"Nieuwefontein Ost","Nieuwefontein Ost",official,-28.05,19.05,NA-KA,,
-2582960,-3554075,hydrographic,Iutzema,Iutzema,variant,-19.83702439,20.4873197,NA-OD,,
-2582947,-3554638,spot,Kentani,Kentani,official,-23.88865414,17.87656556,NA-HA,,
-2583636,-3555503,settlement,Malindi,Malindi,official,-17.56945326,24.69887849,NA-CA,,
-2584221,-3556250,spot,"New Rouen","New Rouen",official,-24.82543041,19.56886456,NA-HA,,
-2584372,-3556464,hydrographic,Nuichas,Nuichas,official,-27.333333,17.333333,NA-KA,,
-2583735,-3555906,settlement,Myara,Myara,variant,-17.96458208,21.2299007,NA-KE,,
-2583088,-3554810,hydrographic,"Klein Windhoekrivier",KleinWindhoekrivier,variant,-22.35086127,17.05408526,NA-KH,,
-2583902,-3555826,hypsographic,Mukota,Mukota,variant,-17.683333,24.166667,NA-CA,,
-2583829,-3555731,spot,Moedhou,Moedhou,official,-27.45204868,17.32103866,NA-KA,,
-2584282,-3556328,hydrographic,"Noachabeb River","Noachabeb River",variant,-27.2781269,18.32211929,NA-KA,,
-2584605,-3556741,settlement,Okambwarongo,Okambwarongo,official,-18.266667,13.233333,NA-KU,,
-2584585,-3556718,hypsographic,Okamakuta,Okamakuta,official,-21.79988244,17.10728869,NA-OD,,
-2583701,-3555580,spot,Marwel,Marwel,official,-24.283333,19.583333,NA-HA,,
-2583577,-3555409,settlement,Luile,Luile,variant,-17.74096858,24.78778708,NA-CA,,
-2583848,-3555758,spot,Mooigeleë,Mooigelee,official,-24.1,19.316667,NA-HA,,
-2583106,-3554836,settlement,Kliprand,Kliprand,official,-18.99326233,18.03311294,NA-OT,,
-2582569,-3554157,spot,"Kabiais Suid","Kabiais Suid",official,-25.36987748,17.60255203,NA-HA,,
-2582993,-3554698,spot,"Kinas Puts","Kinas Puts",official,-26.95220411,19.30065454,NA-KA,,
-2583744,-3555635,hypsographic,Mbaliwena,Mbaliwena,official,-17.916667,23.95,NA-CA,,
-2582406,-3553939,spot,"Houms Rivier","Houms Rivier",official,-28.85,18.566667,NA-KA,,
-2583170,-3554911,hypsographic,Komaseck,Komaseck,official,-22.24830761,16.85456067,NA-OD,,
-2583161,-3554899,spot,Kokerboom,Kokerboom,official,-28.14546241,19.44100645,NA-KA,,
-2582821,-3554473,hypsographic,Karinggarab,Karinggarab,variant,-28.09744652,16.19680728,NA-KA,,
-2583164,-3554903,spot,Kokskraal,Kokskraal,official,-24.35609177,19.01115203,NA-HA,,
-2584004,-3556225,settlement,Neneis,Neneis,variant,-21.44891042,15.06716681,NA-ER,,
-2584213,-3556237,park,Neuhof,Neuhof,variant,-24.73821045,16.12982466,NA-HA,,
-2583838,-3555745,settlement,Mongombi,Mongombi,official,-18.483333,18.033333,NA-KW,,
-2584665,-3556808,hydrographic,Okasitu,Okasitu,official,-17.65680615,14.98570105,NA-OS,,
-2584644,-3556783,hypsographic,Okapauraberg,Okapauraberg,official,-20.93827419,16.12034277,NA-OD,,
-2582651,-3554260,spot,Kalmdraai,Kalmdraai,official,-23.533333,16.633333,NA-HA,,
-2584431,-3556537,settlement,Oamities,Oamities,official,-22.92171165,17.17762521,NA-KH,,
-2583163,-3554900,vegetation,"Kokerboom Forest","Kokerboom Forest",variant,-26.46917872,18.22603704,NA-KA,,
-2582758,-3554390,spot,"Kanubeb Wes","Kanubeb Wes",official,-23.12852119,17.1459008,NA-KH,,
-2583581,-3555338,settlement,Lisikili,Lisikili,official,-17.55416415,24.44810717,NA-CA,,
-2583184,-3554930,hypsographic,Köningstein,Koningstein,variant,-21.14960554,14.57852054,NA-ER,,
-2583394,-3555197,hydrographic,Lakapweya,Lakapweya,official,-17.44221166,15.60606438,NA-OW,,
-2582734,-3554355,hydrographic,Kangus,Kangus,official,-26.18365967,18.32241835,NA-000,,
-2582416,-3553956,hydrographic,Huchkabrivier,Huchkabrivier,variant,-27.80272248,18.43447329,NA-KA,,
-2584119,-3556108,hydrographic,Narudas,Narudas,official,-27.366667,18.85,NA-KA,,
-2583803,-3555699,spot,Middelplaas,Middelplaas,official,-23.68840786,16.09518539,NA-KH,,
-2583974,-3555914,hydrographic,Nababis,Nababis,official,-24.51459474,17.34700598,NA-HA,,
-2583637,-3555504,hypsographic,"Malindi Vlei","Malindi Vlei",variant,-17.783333,23.85,NA-CA,,
-2582561,-3554142,spot,Kaan,Kaan,official,-22.66850112,16.24845285,NA-KH,,
-2582815,-3554463,settlement,Karibib,Karibib,official,-21.93554306,15.85653542,NA-ER,,
-2583216,-3554973,hypsographic,Kosberg,Kosberg,official,-23.20776409,16.11492677,NA-KH,,
-2583399,-3555203,spot,Landmister,Landmister,official,-22.66962353,16.68230949,NA-KH,,
-2583721,-3555606,spot,Matchless,Matchless,variant,-22.69063367,16.8449424,NA-KH,,
-2584025,-3555981,settlement,Nambali,Nambali,official,-17.83107474,18.70908735,NA-KW,,
-2582890,-3554563,hydrographic,Kaudom,Kaudom,official,-18.616667,21.65,S1-000,,
-2582942,-3554632,spot,Kempton,Kempton,official,-23.85582065,18.36063142,NA-HA,,
-2583926,-3555854,settlement,Mupapama,Mupapama,official,-17.883333,20.266667,NA-KE,,
-2583884,-3555798,settlement,Mpanda,Mpanda,official,-18.03649192,18.96906168,NA-KW,,
-2584426,-3556532,settlement,Oab,Oab,official,-18.7906073,18.17062628,NA-OT,,
-2584064,-3556036,spot,"Fort Namutoni","Fort Namutoni",official,-18.80814439,16.9398637,NA-OT,,
-2583633,-3555498,park,Malengalenga,Malengalenga,official,-18.266667,23.833333,NA-CA,,
-2583638,-3555506,hydrographic,Mallinckrodtrivier,Mallinckrodtrivier,variant,-22.22315116,16.54863906,NA-OD,,
-2583934,-3555863,hydrographic,Museki,Museki,short,-17.466667,24.4,NA-CA,,
-2582628,-3554233,hydrographic,Kalfrivier,Kalfrivier,variant,-24.19826437,17.44506479,NA-000,,
-2582872,-3555811,hydrographic,"Mpwanda Rapids","Mpwanda Rapids",variant,-17.466667,24.25,S1-000,,
-2583938,-3555867,hydrographic,Mushara,Mushara,official,-18.58793555,16.88686557,NA-OT,,
-2584645,-3556784,settlement,Okapawe,Okapawe,official,-17.7911055,12.9927241,NA-KU,,
-2583025,-3554737,spot,Kleinbegin,Kleinbegin,official,-24.366667,17.3,NA-HA,,
-2583050,-3554623,hydrographic,Keinibrivier,Keinibrivier,variant,-27.416667,17.166667,NA-000,,
-2582383,-3553904,hypsographic,Horosibberge,Horosibberge,official,-23.16844151,16.14614928,NA-KH,,
-2583950,-3555881,settlement,Mutau,Mutau,short,-18.2,23.883333,NA-CA,,
-2584189,-3556205,hypsographic,Ndongo,Ndongo,official,-18.1,21.55,NA-CA,,
-2582869,-3554533,hypsographic,Katete,Katete,short,-17.7,24.116667,NA-CA,,
-2584483,-3556602,settlement,Ohambungu,Ohambungu,official,-17.73782799,15.83851668,NA-ON,,
-2584628,-3556767,settlement,Okankolo,Okankolo,official,-17.966667,16.416667,NA-OT,,
-2583547,-3555382,hypsographic,Löwenhaupt,Lowenhaupt,variant,-22.52743831,17.13401534,NA-KH,,
-2582454,-3554005,hydrographic,Hüttenhainrivier,Huttenhainrivier,variant,-21.38902714,16.94227458,NA-OD,,
-2582976,-3554677,hydrographic,Khoraxa-ams,Khoraxa-ams,official,-19.52370795,13.95819883,NA-KU,,
-2583344,-3551986,hydrographic,Cunene,Cunene,official,-17.245771,11.752617,S1-000,,
-2584087,-3556064,hydrographic,"Naob River","Naob River",variant,-27.83289747,18.34008364,NA-KA,,
-2583925,-3555853,settlement,Muoyeta,Muoyeta,short,-17.633333,24.966667,NA-CA,,
-2582981,-3554683,hypsographic,Khowarib,Khowarib,official,-19.27960712,13.87724353,NA-KU,,
-2582548,-3554128,hypsographic,Joubertsberge,Joubertsberge,variant,-18.43362142,13.95386551,NA-KU,,
-2582490,-3554045,hypsographic,"Inachab Kop","Inachab Kop",variant,-27.03303491,17.40053657,NA-KA,,
-2584232,-3554908,settlement,Koma,Koma,variant,-17.91658705,24.71037796,NA-CA,,
-2584689,-3556846,hydrographic,Okatjuru,Okatjuru,variant,-18.716667,14.333333,NA-KU,,
-2582422,-3554006,hydrographic,Hutup,Hutup,variant,-25.11398201,17.61717523,NA-HA,,
-2582586,-3554176,settlement,Kaguni,Kaguni,official,-17.66478526,18.42801708,NA-KW,,
-2583402,-3555207,spot,Langbeen,Langbeen,official,-22.93680177,17.45081944,NA-KH,,
-2583969,-3555908,spot,"Myne Puts","Myne Puts",official,-25.51421897,17.86687511,NA-HA,,
-2582995,-3554772,spot,"Klein Kinderzitt","Klein Kinderzitt",variant,-28.67207986,18.72416902,NA-KA,,
-2582690,-3554304,spot,Kameelpan,Kameelpan,official,-23.27326088,18.84610947,NA-OH,,
-2582961,-3554654,spot,Khabus,Khabus,official,-26.31902103,18.24768464,NA-KA,,
-2583472,-3555289,hydrographic,Liambezi,Liambezi,official,-17.92244024,24.28981254,NA-CA,,
-2583555,-3555395,settlement,Lüderitz,Luderitz,official,-26.64684903,15.16459682,NA-KA,,
-2583863,-3555774,spot,Môrester,Morester,official,-24.11620361,19.9768831,NA-HA,,
-2582850,-3554503,settlement,Kashivi,Kashivi,variant,-17.84913059,19.30150094,NA-KW,,
-2582619,-3554220,settlement,Kakuwa,Kakuwa,variant,-17.766667,18.483333,NA-KW,,
-2583389,-3555192,hypsographic,Lagunenberg,Lagunenberg,official,-21.82183962,14.07992377,NA-ER,,
-2584031,-3555992,spot,"Namib Desert Research Station","Namib Desert Research Station",official,-23.58309727,15.07422719,NA-ER,,
-2583277,-3555046,hydrographic,Krumneck,Krumneck,official,-22.98762933,16.9521822,NA-KH,,
-2583520,-3555351,spot,Lombardia,Lombardia,official,-19.95509147,15.72787475,NA-KU,,
-2583578,-3555428,spot,Lushof,Lushof,official,-24.13623173,17.67004074,NA-HA,,
-2582292,-3553787,spot,"Hobby Garden",HobbyGarden,official,-25.116667,17.816667,NA-HA,,
-2582994,-3554699,spot,Kinasputs,Kinasputs,official,-27.00504463,19.27929991,NA-KA,,
-2582548,-3554126,hypsographic,Joubertberge,Joubertberge,official,-18.43362142,13.95386551,NA-KU,,
-2584575,-3556706,settlement,Okalolo,Okalolo,official,-18.0265414,16.42717,NA-OT,,
-2583765,-3556243,spot,"Neu Meklenburg","Neu Meklenburg",variant,-26.26885329,18.93531217,NA-KA,,
-2583239,-3557974,hydrographic,Otjokavare,Otjokavare,variant,-19.066667,14.366667,NA-KU,,
-2584663,-3556804,settlement,Okashidi,Okashidi,official,-17.9868136,14.72196547,NA-OS,,
-2584396,-3556499,spot,Nuruchas,Nuruchas,official,-23.1,17.116667,NA-KH,,
-2584438,-3556546,spot,Oas,Oas,official,-24.00806506,17.49560832,NA-HA,,
-2584684,-3556831,hydrographic,Okatjerionbo,Okatjerionbo,variant,-21.183333,16.9,NA-OD,,
-2584338,-3556411,hydrographic,"Nossob River","Nossob River",variant,-26.9,20.683333,S1-000,,
-2584354,-3556436,hydrographic,"Nuab River","Nuab River",variant,-28.06986653,16.996082,NA-KA,,
-2583362,-3555158,settlement,Kushalula,Kushalula,short,-18,23.316667,NA-CA,,
-2584685,-3556835,spot,Okatjiho,Okatjiho,variant,-21.80126552,16.77023176,NA-OD,,
-2584371,-3556463,hypsographic,Nuichas,Nuichas,official,-27.1830935,17.24203466,NA-KA,,
-2584639,-3556778,settlement,Okaoraore,Okaoraore,official,-17.383333,13.116667,NA-KU,,
-2583268,-3555035,hydrographic,Kromrivier,Kromrivier,variant,-28.80166413,17.98034039,NA-KA,,
-2583780,-3555675,hydrographic,Menzi-a-subila,Menzi-a-subila,official,-17.85,23.9,NA-CA,,
-2582308,-3553805,hypsographic,Hoesberg,Hoesberg,official,-22.716667,18.183333,NA-KH,,
-2582468,-3555324,settlement,Lindangungu,Lindangungu,variant,-17.77810975,15.96974027,NA-ON,,
-2582505,-3554064,hydrographic,Isanga,Isanga,short,-17.683333,24.566667,NA-CA,,
-2584322,-3556384,spot,Norman,Norman,official,-21.50514535,15.92829279,NA-ER,,
-2584468,-3556585,settlement,Ohailinda,Ohailinda,official,-17.666667,16.816667,NA-OW,,
-2584150,-3556154,hydrographic,Nausabeb,Nausabeb,official,-26.02287437,17.61845732,NA-KA,,
-2584294,-3556346,hydrographic,Noibisrivier,Noibisrivier,official,-28.116667,19.233333,NA-KA,,
-2582441,-3553987,spot,Huns,Huns,official,-26.69034561,18.31846866,NA-KA,,
-2583118,-3554848,hydrographic,Kobas,Kobas,official,-24.02649241,16.73947413,NA-HA,,
-2583753,-3555645,settlement,Mbomande,Mbomande,short,-17.766667,23.383333,NA-CA,,
-2582908,-3554198,settlement,Kaiyanga,Kaiyanga,variant,-17.98060575,21.30578529,NA-KE,,
-2583603,-3555457,settlement,Mafube,Mafube,official,-17.54378878,24.7620905,NA-CA,,
-2584084,-3556060,hypsographic,"Nantungu Island","Nantungu Island",official,-17.63338064,25.05011409,NA-CA,,
-2584354,-3556437,hydrographic,Nuabrivier,Nuabrivier,variant,-28.06986653,16.996082,NA-KA,,
-2584245,-3559716,hydrographic,Tsoanadum,Tsoanadum,variant,-19.5,22,S1-000,,
-2582381,-3553902,spot,Hornkranz,Hornkranz,official,-23.36242509,16.43359691,NA-KH,,
-2583474,-3555292,settlement,Liamissa,Liamissa,short,-17.816667,24.266667,NA-CA,,
-2582522,-3554090,spot,Jakalswater,Jakalswater,official,-23.3521793,18.2624129,NA-KH,,
-2584485,-3556605,settlement,Ohamuheke,Ohamuheke,official,-20.72516289,18.02778107,NA-OD,,
-2582287,-3553781,spot,Hoas,Hoas,official,-27.19287763,18.34333818,NA-KA,,
-2584049,-3556018,spot,"Namtexab Gaos","Namtexab Gaos",official,-25.9490072,17.58148787,NA-KA,,
-2584089,-3556067,spot,Naomi,Naomi,official,-24.34948454,19.88986158,NA-HA,,
-2583269,-3555036,spot,Kronenhof,Kronenhof,official,-25.47087947,16.4720406,NA-HA,,
-2582466,-3554019,settlement,Iikokla,Iikokla,official,-17.866667,16.15,NA-OT,,
-2583457,-3555270,spot,Lendepas,Lendepas,official,-24.74061671,19.98178084,NA-HA,,
-2582747,-3554377,hypsographic,Kanonenberg,Kanonenberg,official,-22.78886528,17.19393768,NA-KH,,
-2582841,-3554499,settlement,Kasara,Kasara,official,-17.73795276,18.26887547,NA-KW,,
-2583680,-3555551,spot,Marie,Marie,official,-22.79899261,18.2538448,NA-KH,,
-2583246,-3555008,hydrographic,Kraaipoortrivier,Kraaipoortrivier,variant,-23.25289325,15.79636474,NA-ER,,
-2583354,-3555150,hydrographic,Kurnaimsfontein,Kurnaimsfontein,official,-28.633333,18.033333,NA-KA,,
-2582873,-3554544,settlement,Katimba,Katimba,official,-17.9,20,NA-KE,,
-2583601,-3555454,spot,Madube,Madube,official,-23.82394129,17.81338839,NA-HA,,
-2583508,-3555335,hypsographic,"Lion Head","Lion Head",variant,-27.66928357,15.5225741,NA-KA,,
-2582702,-3554317,hypsographic,Kamelberg,Kamelberg,official,-22.63322927,17.17098162,NA-KH,,
-2583519,-3555353,spot,Longonda,Longonda,variant,-19.74345853,15.75094536,NA-KU,,
-2582638,-3554243,spot,Kalkfontein,Kalkfontein,official,-19.50594618,18.20659108,NA-OD,,
-2582810,-3554458,spot,Kareeboomvlei,Kareeboomvlei,official,-23.16759327,17.41483343,NA-KH,,
-2583845,-3555755,settlement,Mooibome,Mooibome,official,-18.84528346,18.73309225,NA-OD,,
-2584229,-3556262,settlement,Ngcasawa,Ngcasawa,official,-18.61634657,19.58243683,NA-KW,,
-2582580,-3554170,hydrographic,Kafferrivier,Kafferrivier,variant,-26.07321981,17.94072462,NA-KA,,
