wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2209597,-3056887,hydrographic,Ngatati,Ngatati,official,-0.4025,14.644444,CG-15,,
-2209596,-3056886,settlement,Ngasala,Ngasala,official,-3.498611,14.283333,CG-12,,
-2209594,-3056882,settlement,Ngapimi,Ngapimi,official,-3.967222,15.827778,CG-BZV,,
-2209593,-3056881,hydrographic,Ngapiema,Ngapiema,official,-3.219167,14.763056,CG-12,,
-2209592,-3056879,settlement,Ngantoko,Ngantoko,official,-3.825,14.407222,CG-12,,
-2209591,-3056877,hydrographic,Ngankala,Ngankala,official,-3.739722,15.471389,CG-BZV,,
-2209590,-3056876,hydrographic,Ngani,Ngani,official,-3.416667,12.633333,CG-9,,
-2209589,-3056875,settlement,Ngani,Ngani,official,-2.376111,14.451944,CG-14,,
-2209588,56723,hydrographic,Ekangui,Ekangui,official,0.476111,14.643333,CG-15,,
-2209588,-3056874,hydrographic,Ngangui,Ngangui,variant,0.476111,14.643333,CG-15,,
-2209587,-3056873,settlement,Ngango,Ngango,official,-3.416667,12.1,CG-9,,
-2209586,-3056872,hydrographic,Nganesié,Nganesie,official,-2.784167,14.914722,CG-12,,
-2209585,-3056871,settlement,Ngandoulou,Ngandoulou,official,-3.978889,14.358611,CG-12,,
-2209584,-3056870,hydrographic,Ngandou,Ngandou,official,-4.063333,14.044167,CG-11,,
-2209583,-3056869,settlement,Ngandou,Ngandou,variant,-4.146111,14.683889,CG-12,,
-2209583,59035,settlement,Kigandou,Kigandou,official,-4.146111,14.683889,CG-12,,
-2209582,-3056868,settlement,Ngandou,Ngandou,official,-4.049722,14.691944,CG-12,,
-2209581,-3056867,settlement,Ngandou,Ngandou,official,-4.001667,14.584167,CG-12,,
-2209580,-3056866,settlement,Ngandou,Ngandou,official,-3.990556,14.573333,CG-12,,
-2209579,-3056865,settlement,Ngandou,Ngandou,official,-3.359167,14.200278,CG-12,,
-2209578,-3056864,settlement,Ngandja,Ngandja,official,-0.919722,15.653611,CG-8,,
-2209577,-3056863,settlement,"Nganda Simba","Nganda Simba",official,-4.176111,12.735278,CG-9,,
-2209576,-3056862,hydrographic,Nganda,Nganda,official,-4.560833,14.571667,CG-12,,
-2209575,-3056861,hydrographic,Nganda,Nganda,official,-4.301389,13.519444,CG-11,,
-2209574,-3056860,settlement,Nganda,Nganda,official,-4.051389,13.755,CG-11,,
-2209573,-3056858,hydrographic,Nganbou,Nganbou,variant,-2.756944,14.915278,CG-14,,
-2209573,109624,hydrographic,Ngambou,Ngambou,official,-2.756944,14.915278,CG-14,,
-2209572,-3056857,hydrographic,Nganbia,Nganbia,official,-3.053889,14.837222,CG-12,,
-2209571,-3056856,settlement,Nganbaka,Nganbaka,official,-3.690556,14.363611,CG-12,,
-2209570,-3056855,settlement,Nganba,Nganba,official,-3.814444,14.4075,CG-12,,
-2209569,-3056854,settlement,Nganat,Nganat,official,2.15,13.25,CG-000,,
-2209568,-3056853,hydrographic,Nganambou,Nganambou,official,-4.3,14.906389,CG-12,,
-2209567,-3056852,hydrographic,Ngampo,Ngampo,official,-1.616389,14.832778,CG-000,,
-2209567,114666,hydrographic,Gampo,Gampo,variant,-1.616389,14.832778,CG-000,,
-2209566,-3056851,hydrographic,Ngampion,Ngampion,official,-2.35,15.933333,CG-14,,
-2209566,-3056839,hydrographic,NGambóo,NGamboo,variant,-2.35,15.933333,CG-14,,
-2209566,-3051905,hydrographic,Campo,Campo,variant,-2.35,15.933333,CG-14,,
-2209565,-3056850,settlement,Ngamoulouoni,Ngamoulouoni,official,-3.298056,14.418889,CG-12,,
-2209564,-3056849,settlement,Ngamouéri,Ngamoueri,official,-4.235,15.227778,CG-BZV,,
-2209563,-3056848,hydrographic,Ngamoué,Ngamoue,official,0.666667,14.416667,CG-15,,
-2209562,-3056846,hydrographic,Ngamisie,Ngamisie,variant,-4.197778,14.405,CG-12,,
-2209562,63449,hydrographic,Ngamissie,Ngamissie,official,-4.197778,14.405,CG-12,,
-2209561,-3056845,settlement,Ngamisiba,Ngamisiba,variant,-4.362778,14.825556,CG-12,,
-2209561,-3056847,settlement,Ngamissiba,Ngamissiba,variant,-4.362778,14.825556,CG-12,,
-2209561,58704,settlement,Ngamississa,Ngamississa,official,-4.362778,14.825556,CG-12,,
-2209561,58702,settlement,Gamissiba,Gamissiba,variant,-4.362778,14.825556,CG-12,,
-2209560,-3056844,settlement,"Ngami Ompaye","Ngami Ompaye",variant,-0.829167,14.626111,CG-15,,
-2209560,101640,settlement,Ngami,Ngami,official,-0.829167,14.626111,CG-15,,
-2209559,63311,hydrographic,Ngaminnké,Ngaminnke,official,-4.2675,14.878611,CG-12,,
-2209559,-3056843,hydrographic,Ngaminké,Ngaminke,variant,-4.2675,14.878611,CG-12,,
-2209558,-3056842,settlement,Ngamiboulou,Ngamiboulou,official,-4.361944,14.735,CG-12,,
-2209557,-3056841,settlement,Ngami,Ngami,official,0.368056,14.791667,CG-15,,
-2209556,55112,settlement,Ngamé,Ngame,variant,0.1325,15.554722,CG-8,,
-2209556,-3056840,settlement,Ngami,Ngami,official,0.1325,15.554722,CG-8,,
-2209555,-3056838,settlement,Ngamanbou,Ngamanbou,official,-4.325833,14.8475,CG-12,,
-2209553,-3056836,hydrographic,Ngamakoussou,Ngamakoussou,official,-4.166667,15.316667,CG-BZV,,
-2209552,-3056835,hydrographic,Ngalouo,Ngalouo,official,-3,15.583333,CG-14,,
-2209551,-3056748,settlement,N’Cali,N'Cali,variant,1.783333,15.883333,CG-13,,
-2209551,-3056833,settlement,Ngali,Ngali,official,1.783333,15.883333,CG-13,,
-2209550,-3056832,hydrographic,Ngalékoua,Ngalekoua,official,-2.783611,14.916667,CG-14,,
-2209549,107630,settlement,Gala,Gala,official,-3.338333,12.644167,CG-9,,
-2209548,-3056828,hydrographic,Ngadzoa,Ngadzoa,official,-3.663611,15.547778,CG-BZV,,
-2209547,-3056827,hydrographic,"Ngadsié Imé","Ngadsie Ime",official,-3.608056,15.104444,CG-12,,
-2209546,-3056826,hydrographic,Ngadoumba,Ngadoumba,official,0.083333,15.483333,CG-8,,
-2209545,-3056825,hydrographic,Ngadjou,Ngadjou,official,-2.942778,14.649167,CG-12,,
-2209544,-3056824,settlement,"Ngabé Moké","Ngabe Moke",official,-3.2375,16.174167,CG-12,,
-2209543,-3056823,settlement,Ngabé,Ngabe,official,-3.214722,16.173611,CG-12,,
-2209543,-3056820,settlement,N’Gaba,N'Gaba,variant,-3.214722,16.173611,CG-12,,
-2209542,-3056822,settlement,Ngabé,Ngabe,official,-3.198611,16.181667,CG-12,,
-2209541,-3056821,hydrographic,Ngabamé,Ngabame,official,-4.196111,14.791389,CG-12,,
-2209540,-3056819,hydrographic,Némebie,Nemebie,variant,1.820833,14.215833,CG-13,,
-2209540,53413,hydrographic,Inénébia,Inenebia,official,1.820833,14.215833,CG-13,,
-2209539,-3056818,settlement,Nemayoug,Nemayoug,official,1.583333,15.616667,CG-13,,
-2209538,-3056817,settlement,Némayon,Nemayon,variant,1.871667,14.738889,CG-13,,
-2209538,53081,settlement,Néméyong,Nemeyong,official,1.871667,14.738889,CG-13,,
-2209537,154096,hydrographic,Zouoba,Zouoba,official,1.952778,14.778611,CG-13,,
-2209537,-3056816,hydrographic,Ndzouba,Ndzouba,variant,1.952778,14.778611,CG-13,,
-2209536,119086,settlement,N’Dzongo,N'Dzongo,variant,-1.5275,15.005278,CG-14,,
-2209536,-3056815,settlement,Ndzongo,Ndzongo,variant,-1.5275,15.005278,CG-14,,
-2209536,119087,settlement,"Dzogo II","Dzogo II",official,-1.5275,15.005278,CG-14,,
-2209535,-3056814,settlement,Ndziégé,Ndziege,official,-2.364722,14.512222,CG-14,,
-2209534,-3056813,settlement,Ndzakou,Ndzakou,variant,-0.188056,15.74,CG-8,,
-2209534,99497,settlement,Dzaka,Dzaka,official,-0.188056,15.74,CG-8,,
-2209533,-3052232,hydrographic,Douo,Douo,variant,-3.635556,14.31,CG-12,,
-2209533,-3056811,hydrographic,Ndouo,Ndouo,official,-3.635556,14.31,CG-12,,
-2209532,-3056810,settlement,Ndouo,Ndouo,official,-2.827778,13.760278,CG-2,,
-2209531,-3056809,hydrographic,Ndouni,Ndouni,variant,0.0725,15.331944,CG-8,,
-2209531,55441,hydrographic,Douni,Douni,official,0.0725,15.331944,CG-8,,
-2209530,-3056808,settlement,Ndounga,Ndounga,official,-0.743333,15.262222,CG-8,,
-2209529,53069,settlement,Ndong,Ndong,variant,1.576111,14.413611,CG-13,,
-2209529,-3056807,settlement,Ndouna,Ndouna,variant,1.576111,14.413611,CG-13,,
-2209529,53070,settlement,Mendiong,Mendiong,official,1.576111,14.413611,CG-13,,
-2209528,-3056806,settlement,Ndoumou,Ndoumou,official,-4.166667,12.755,CG-9,,
-2209527,-3056805,settlement,Ndoulou,Ndoulou,official,-3.863333,14.548889,CG-12,,
-2209527,-3056986,settlement,N’Goulou,N'Goulou,variant,-3.863333,14.548889,CG-12,,
-2209526,-3056803,vegetation,"Forêt de Ndoukou","Foret de Ndoukou",official,-4.491389,13.050278,CG-9,,
-2209525,-3056802,hydrographic,Ndoudou,Ndoudou,variant,0.061111,15.053889,CG-000,,
-2209525,55593,hydrographic,Ndondo,Ndondo,official,0.061111,15.053889,CG-000,,
-2209524,-3056801,settlement,Ndouba,Ndouba,official,-0.164444,14.079444,CG-15,,
-2209523,-3052234,vegetation,"Bois de Douo","Bois de Douo",variant,-3.080833,15.7775,CG-12,,
-2209523,-3056800,vegetation,"Bois Ndoua","Bois Ndoua",official,-3.080833,15.7775,CG-12,,
-2209522,-3056799,hydrographic,Ndonzari,Ndonzari,official,-4.408611,14.973889,CG-12,,
-2209521,-3056798,hydrographic,Ndongou,Ndongou,variant,0.153611,14.383611,CG-15,,
-2209521,91474,hydrographic,Goungouali-Sonza,Goungouali-Sonza,official,0.153611,14.383611,CG-15,,
-2209520,-3056797,settlement,Ndongo,Ndongo,official,-2.316111,13.632778,CG-2,,
-2209519,-3056796,settlement,Ndongo,Ndongo,official,2.1,14.05,CG-13,,
-2209518,-3056795,spot,Ndongo,Ndongo,official,0.055278,15.363611,CG-8,,
-2209517,-3052179,settlement,Dongo,Dongo,variant,0.058889,15.363889,CG-8,,
-2209517,-3056794,settlement,Ndongo,Ndongo,official,0.058889,15.363889,CG-8,,
-2209516,-3056793,hydrographic,Ndondoyo,Ndondoyo,official,1.133333,15.8,CG-13,,
-2209515,-3056792,settlement,Ndoma,Ndoma,official,-3.858333,15.363056,CG-BZV,,
-2209514,-3056791,hypsographic,"Falaise de Ndolo","Falaise de Ndolo",official,-3.4,15.35,CG-12,,
-2209513,-3056790,settlement,Ndolo,Ndolo,official,-2.431389,14.673611,CG-14,,
-2209512,108855,settlement,Abala-Ndolo,Abala-Ndolo,official,-2.408611,14.7125,CG-14,,
-2209512,-3056789,settlement,Ndolo,Ndolo,variant,-2.408611,14.7125,CG-14,,
-2209511,-3056788,settlement,Ndolo,Ndolo,official,-2.2025,16.088333,CG-14,,
-2209510,-3056786,hydrographic,"Canal de Ndolé","Canal de Ndole",official,-0.933333,16.723611,CG-8,,
-2209510,-3056787,hydrographic,"Canal de Ndollé","Canal de Ndolle",variant,-0.933333,16.723611,CG-8,,
-2209509,-3056784,hydrographic,Ndolé,Ndole,variant,3.040556,17.961111,CG-7,,
-2209509,46511,hydrographic,Ndoli,Ndoli,official,3.040556,17.961111,CG-7,,
-2209508,-3056783,settlement,Ndolé,Ndole,official,3.299444,17.913611,CG-7,,
-2209508,-3056804,settlement,N’Doulé,N'Doule,variant,3.299444,17.913611,CG-7,,
-2209507,-3056781,hydrographic,Ndobo,Ndobo,official,0.031389,15.595278,CG-8,,
-2209506,-3056639,settlement,Mpouïa,Mpouia,variant,-2.615,16.217778,CG-14,,
-2209506,-3056780,settlement,Mpouya,Mpouya,official,-2.615,16.217778,CG-14,,
-2209506,-3057171,settlement,N’Pouya,N'Pouya,variant,-2.615,16.217778,CG-14,,
-2209505,-3056779,settlement,Ndoba,Ndoba,official,-3.701944,14.465833,CG-12,,
-2209504,-3056778,settlement,Ndjounou,Ndjounou,official,-0.066667,13.95,CG-15,,
-2209503,-3055731,settlement,M’Djoundou,M'Djoundou,variant,-0.3275,17.686389,CG-7,,
-2209503,-3052160,settlement,Djoundou,Djoundou,variant,-0.3275,17.686389,CG-7,,
-2209503,-3056777,settlement,Ndjoundou,Ndjoundou,official,-0.3275,17.686389,CG-7,,
-2209502,111966,hydrographic,Djouéli,Djoueli,official,-2.831389,13.864444,CG-2,,
-2209502,-3056776,hydrographic,Ndjouélé,Ndjouele,variant,-2.831389,13.864444,CG-2,,
-2209501,-3056775,hydrographic,Ndjoko,Ndjoko,official,-2.679167,13.119444,CG-2,,
-2209500,-3056774,settlement,Ndjo,Ndjo,official,-1.183889,14.506389,CG-8,,
-2209499,-3056773,hydrographic,Ndjemé,Ndjeme,official,0.716667,14.433333,CG-15,,
-2209498,-3056771,hydrographic,Ndjali,Ndjali,variant,-0.485,17.203889,CG-7,,
-2209498,97635,hydrographic,Soumbou,Soumbou,official,-0.485,17.203889,CG-7,,
-2209497,-3056770,settlement,Ndili,Ndili,official,-4.757778,11.855556,CG-16,,
-2209496,-3056769,settlement,Ndiba,Ndiba,variant,0.336111,14.791389,CG-15,,
-2209496,91478,settlement,Diba,Diba,official,0.336111,14.791389,CG-15,,
-2209495,-3056768,settlement,Ndendé,Ndende,official,-2.958056,12.013056,CG-9,,
-2209494,-3056767,settlement,Ndembo,Ndembo,official,-4.848889,14.639722,CG-12,,
-2209493,-3056766,settlement,Ndemba,Ndemba,official,0.201667,14.293611,CG-15,,
-2209492,-3056765,settlement,Ndélo,Ndelo,official,-2.968889,12.713889,CG-9,,
-2209491,-3056764,hydrographic,Ndeli,Ndeli,official,-1.983333,12.75,CG-9,,
-2209490,-3056763,settlement,Ndéléké,Ndeleke,official,2.9,17.95,CG-7,,
-2209489,-3056762,hydrographic,Ndéko,Ndeko,official,-1.325556,16.672778,CG-8,,
-2209485,-3056757,settlement,Ndama-Zoa,Ndama-Zoa,variant,2.166667,14.166667,CG-13,,
-2209485,159314,settlement,Ndama,Ndama,official,2.166667,14.166667,CG-13,,
-2209484,-3056756,hydrographic,Ndama,Ndama,official,-2.433333,13.05,CG-2,,
-2209483,-3056755,settlement,"Ndallo II","Ndallo II",official,1.723056,16.180556,CG-13,,
-2209482,-3056754,settlement,Ndallo,Ndallo,variant,1.692778,16.16,CG-13,,
-2209482,51748,settlement,Ndalo,Ndalo,official,1.692778,16.16,CG-13,,
-2209481,-3056782,hydrographic,Ndoki,Ndoki,official,1.226667,16.5025,CG-13,,
-2209481,-3056753,hydrographic,Ndaki,Ndaki,variant,1.226667,16.5025,CG-13,,
-2209480,-3056752,settlement,Ndaba,Ndaba,official,-1.693611,16.071944,CG-14,,
-2209479,-3056750,hydrographic,Ncoto,Ncoto,official,-4.533333,12.583333,CG-5,,
-2209478,-3056746,hydrographic,Napou,Napou,official,1.735,14.425833,CG-13,,
-2209477,53949,hydrographic,Mapimba,Mapimba,official,1.769444,13.866389,CG-13,,
-2209477,-3056745,hydrographic,Napimba,Napimba,variant,1.769444,13.866389,CG-13,,
-2209476,53142,hydrographic,Nagologolo,Nagologolo,official,1.716944,14.613056,CG-13,,
-2209476,-3056744,hydrographic,"Naougouloulou II","Naougouloulou II",variant,1.716944,14.613056,CG-13,,
-2209475,-3056743,hydrographic,"Naougouloulou I","Naougouloulou I",official,1.716667,14.65,CG-13,,
-2209474,-3056742,hydrographic,Nanzika,Nanzika,official,1.373333,13.725,CG-13,,
-2209473,-3056741,hydrographic,Nanoizak,Nanoizak,official,1.816667,14.75,CG-13,,
-2209472,-3056739,hydrographic,Nanini,Nanini,official,-3.220833,12.269444,CG-9,,
-2209470,-3056737,settlement,"Nanga Loango","Nanga Loango",official,-4.874444,11.9275,CG-5,,
-2209469,-3056736,hypsographic,"Plaine de Nanga","Plaine de Nanga",official,-4.85,11.95,CG-5,,
-2209468,-3057256,hydrographic,"Nyanga Lake","Nyanga Lake",variant,-4.208056,11.795833,CG-5,,
-2209468,-3057042,hydrographic,"Lac Nianga","Lac Nianga",variant,-4.208056,11.795833,CG-5,,
-2209468,-3056735,hydrographic,"Lac Nanga","Lac Nanga",official,-4.208056,11.795833,CG-5,,
-2209467,-3056734,hydrographic,Nampa,Nampa,official,2.133333,13.7,CG-13,,
-2209466,-3056733,hydrographic,Namozab,Namozab,official,1.666667,15.133333,CG-13,,
-2209465,-3056732,hydrographic,Namouposso,Namouposso,official,1.6,14.883333,CG-13,,
-2209464,-3056731,hydrographic,Namounié,Namounie,official,1.75,14.983333,CG-13,,
-2209463,53207,hydrographic,Namougougou,Namougougou,official,1.700278,14.661389,CG-13,,
-2209463,-3056730,hydrographic,Namoukoukou,Namoukoukou,variant,1.700278,14.661389,CG-13,,
-2209462,-3056729,hydrographic,Namouboulou,Namouboulou,variant,1.891389,14.720556,CG-13,,
-2209462,53236,hydrographic,Namoupourou,Namoupourou,official,1.891389,14.720556,CG-13,,
-2209461,-3056728,hydrographic,Namou-abokoun,Namou-abokoun,variant,1.617778,14.890833,CG-13,,
-2209461,53132,hydrographic,Namokouil,Namokouil,official,1.617778,14.890833,CG-13,,
-2209460,53739,hydrographic,Namosso,Namosso,official,1.895556,14.6975,CG-13,,
-2209460,-3056727,hydrographic,Namosson,Namosson,variant,1.895556,14.6975,CG-13,,
-2209459,-3056726,hydrographic,Namopoussa,Namopoussa,official,1.983333,14.883333,CG-13,,
-2209458,-3056725,hydrographic,Namopou,Namopou,official,1.866667,14.816667,CG-13,,
-2209457,-3056724,hydrographic,Namopala,Namopala,official,1.45,15.9,CG-13,,
-2209456,-3056723,hydrographic,Namonindi,Namonindi,variant,1.698611,14.1975,CG-13,,
-2209456,-3051776,hydrographic,Boule,Boule,variant,1.698611,14.1975,CG-13,,
-2209456,-3056722,hydrographic,Namomindi,Namomindi,official,1.698611,14.1975,CG-13,,
-2209455,-3056721,hydrographic,"Namomias II","Namomias II",official,1.633333,14.8,CG-13,,
-2209454,-3056720,hydrographic,"Namomias I","Namomias I",variant,1.612222,14.780556,CG-13,,
-2209454,53221,hydrographic,Namomias,Namomias,official,1.612222,14.780556,CG-13,,
-2209453,-3056719,hydrographic,Namoméssémbo,Namomessembo,official,1.535556,14.353333,CG-13,,
-2209452,-3056718,hydrographic,Namomaouas,Namomaouas,official,1.666667,14.9,CG-13,,
-2209451,-3056717,hydrographic,Namokok,Namokok,official,1.866667,14.766667,CG-13,,
-2209450,53141,hydrographic,Mobéssié,Mobessie,official,1.896111,14.751389,CG-13,,
-2209450,-3056716,hydrographic,Namoibessie,Namoibessie,variant,1.896111,14.751389,CG-13,,
-2209449,-3056714,hydrographic,Namobon,Namobon,official,1.983333,15.1,CG-13,,
-2209448,-3056713,hydrographic,Namobon,Namobon,official,1.979722,14.851389,CG-13,,
-2209447,-3056712,hydrographic,Namobon,Namobon,official,1.583333,14.4,CG-13,,
-2209446,-3056710,hydrographic,Namobo,Namobo,variant,1.400278,14.191111,CG-13,,
-2209446,-3056711,hydrographic,Namobon,Namobon,official,1.400278,14.191111,CG-13,,
-2209446,-3055159,hydrographic,Mamobon,Mamobon,variant,1.400278,14.191111,CG-13,,
-2209446,-3056715,hydrographic,Namobong,Namobong,variant,1.400278,14.191111,CG-13,,
-2209445,-3056709,hydrographic,Namobgwa,Namobgwa,official,2.1,13.85,CG-000,,
-2209444,-3056708,hydrographic,Namobessié,Namobessie,official,1.533333,15.733333,CG-13,,
-2209443,-3056707,settlement,Namobéssié,Namobessie,official,1.898333,14.723611,CG-13,,
-2209442,-3056706,hydrographic,Namobak,Namobak,official,1.966667,14.747778,CG-13,,
-2209441,-3056704,settlement,Namayon,Namayon,variant,1.836667,13.854722,CG-13,,
-2209441,53852,settlement,Néméyon,Nemeyon,official,1.836667,13.854722,CG-13,,
-2209440,-3056703,hydrographic,Namaguebé,Namaguebe,official,1.183333,14.85,CG-13,,
-2209439,-3056702,hydrographic,Nakouadibou,Nakouadibou,official,1.65,15.133333,CG-13,,
-2209438,-3056701,hydrographic,Nakololo,Nakololo,variant,1.7225,14.614722,CG-13,,
-2209438,53143,hydrographic,Nagololo,Nagololo,official,1.7225,14.614722,CG-13,,
-2209437,-3056700,settlement,Nakolédé,Nakolede,official,1.603611,14.519444,CG-13,,
-2209436,52906,settlement,Nakaoka,Nakaoka,official,1.645556,14.653056,CG-13,,
-2209436,-3056699,settlement,Nakoaka,Nakoaka,variant,1.645556,14.653056,CG-13,,
-2209435,-3056698,hydrographic,Naguiélé,Naguiele,official,1.659722,14.585,CG-13,,
-2209434,-3056697,hydrographic,Nagougoum,Nagougoum,official,1.716667,14.65,CG-13,,
-2209433,-3056696,hydrographic,Nagougou,Nagougou,official,1.45,13.608333,CG-13,,
-2209432,53022,settlement,Magobé,Magobe,official,1.4525,14.173333,CG-13,,
-2209432,-3056695,settlement,Nagobé,Nagobe,variant,1.4525,14.173333,CG-13,,
-2209431,-3056694,hydrographic,Nadinibit,Nadinibit,official,1.55,15.45,CG-13,,
-2209430,-3056693,hydrographic,Nabounoupou,Nabounoupou,official,1.55,14.383333,CG-13,,
-2209429,-3056692,hypsographic,"Mont Nabeba","Mont Nabeba",official,1.948056,13.896944,CG-13,,
-2209428,-3056691,hydrographic,Nabatekok,Nabatekok,official,1.883333,14.766667,CG-13,,
-2209427,-3056690,hydrographic,Nabatekok,Nabatekok,official,1.7,14.633333,CG-13,,
-2209426,-3056688,settlement,Mvoutou,Mvoutou,official,-4.419167,12.385278,CG-5,,
-2209425,-3058490,settlement,Vouti,Vouti,variant,-4.246389,12.488889,CG-5,,
-2209425,-3056687,settlement,Mvouti,Mvouti,official,-4.246389,12.488889,CG-5,,
-2209425,-3056689,settlement,Mvuti,Mvuti,variant,-4.246389,12.488889,CG-5,,
-2209424,-3056686,settlement,Mvouta,Mvouta,official,-4.323056,14.948333,CG-12,,
-2209421,-3056683,hydrographic,Mvouosso,Mvouosso,variant,-2.993333,13.372222,CG-2,,
-2209421,111976,hydrographic,Mvouoso,Mvouoso,official,-2.993333,13.372222,CG-2,,
-2209420,-3056682,settlement,Mvounda,Mvounda,official,-3.881667,14.524722,CG-12,,
-2209419,101922,settlement,Mvouoma,Mvouoma,official,-0.145278,14.753611,CG-15,,
-2209419,-3056681,settlement,Mvouma,Mvouma,variant,-0.145278,14.753611,CG-15,,
-2209419,101920,settlement,M’Vouma,M'Vouma,variant,-0.145278,14.753611,CG-15,,
-2209418,-3056679,settlement,Mvoula,Mvoula,official,-0.2725,14.919167,CG-15,,
-2209417,-3056678,settlement,Mvoula,Mvoula,official,0.194444,15.6025,CG-8,,
-2209416,-3056677,hypsographic,Mvouka,Mvouka,official,-4.320833,13.305556,CG-11,,
-2209415,-3056676,settlement,Mvouaka,Mvouaka,official,-3.771667,14.504167,CG-12,,
-2209414,-3056675,settlement,Mvou,Mvou,official,-4.516667,12.6,CG-5,,
-2209413,-3056674,hydrographic,Mvinia,Mvinia,official,-2.511944,13.194444,CG-2,,
-2209412,-3056673,settlement,Mvillila,Mvillila,official,-4.083333,12.366667,CG-5,,
-2209411,-3056672,hydrographic,Mvibisi,Mvibisi,official,-4.8225,13.3775,CG-9,,
-2209410,-3052560,hypsographic,"False Black Point","False Black Point",variant,-4.866667,11.9,CG-5,,
-2209410,-3052561,hypsographic,"Fausse Pointe Noire","Fausse Pointe Noire",variant,-4.866667,11.9,CG-5,,
-2209410,-3056670,hypsographic,"Pointe M’Vassa","Pointe M'Vassa",variant,-4.866667,11.9,CG-5,,
-2209410,-3056668,hypsographic,"Pointe Mvasa","Pointe Mvasa",official,-4.866667,11.9,CG-5,,
-2209409,-3058439,hydrographic,Vassa,Vassa,variant,-4.875556,11.900556,CG-5,,
-2209409,-3057252,hydrographic,"Lagune N’Vassa","Lagune N'Vassa",variant,-4.875556,11.900556,CG-5,,
-2209409,-3056669,hydrographic,"Lagune M’Vassa","Lagune M'Vassa",variant,-4.875556,11.900556,CG-5,,
-2209409,-3056667,hydrographic,"Lagune de Mvasa","Lagune de Mvasa",official,-4.875556,11.900556,CG-5,,
-2209408,-3056671,hydrographic,"Rivière M’Vemba","Riviere M'Vemba",variant,-4.791111,12.150556,CG-5,,
-2209408,-3056666,hydrographic,Mvamba,Mvamba,variant,-4.791111,12.150556,CG-5,,
-2209408,69088,hydrographic,Mbamba,Mbamba,official,-4.791111,12.150556,CG-5,,
-2209407,118168,settlement,M’Vagui,M'Vagui,variant,-1.186667,15.143333,CG-8,,
-2209407,118166,settlement,Mwagi,Mwagi,variant,-1.186667,15.143333,CG-8,,
-2209407,-3056665,settlement,Mvagui,Mvagui,official,-1.186667,15.143333,CG-8,,
-2209406,-3056663,hydrographic,"Banc Mullet","Banc Mullet",variant,-4.466667,11.533333,CG-5,,
-2209406,-3056662,hydrographic,"Banc du Mulet","Banc du Mulet",official,-4.466667,11.533333,CG-5,,
-2209405,-3056659,hydrographic,Mtoukoumbou,Mtoukoumbou,official,-3.9,12.15,CG-9,,
-2209404,-3057212,hydrographic,N’Tima,N'Tima,variant,-3.876111,12.225278,CG-9,,
-2209404,107711,hydrographic,Ntima,Ntima,official,-3.876111,12.225278,CG-9,,
-2209404,-3056658,hydrographic,Mtima,Mtima,variant,-3.876111,12.225278,CG-9,,
-2209403,-3056657,settlement,Mtima,Mtima,official,-3.816667,12.116667,CG-9,,
-2209403,-3057211,settlement,N’Tima,N'Tima,variant,-3.816667,12.116667,CG-9,,
-2209402,-3056656,settlement,"Mpouya Moké","Mpouya Moke",official,-2.780278,16.1875,CG-14,,
-2209401,-3056654,hydrographic,Mpouomo,Mpouomo,official,-2.887778,14.201944,CG-2,,
-2209400,-3056653,settlement,Mpouomo,Mpouomo,official,-3.5525,14.430278,CG-12,,
-2209399,-3056652,hydrographic,Mpouo,Mpouo,official,-3.928611,14.838056,CG-12,,
-2209398,-3056651,settlement,Mpouo,Mpouo,official,-3.475833,14.369722,CG-12,,
-2209397,-3056650,hydrographic,Mpoumou,Mpoumou,official,-2.79,13.193889,CG-2,,
-2209396,-3056649,settlement,Mpoumou,Mpoumou,official,-4.179167,14.831944,CG-12,,
-2209395,-3056648,hydrographic,Mpouma,Mpouma,official,-4.160278,13.710556,CG-11,,
-2209394,-3056647,hydrographic,Mpouma,Mpouma,official,-4.147222,13.492222,CG-11,,
-2209393,-3056646,hydrographic,Mpoulou,Mpoulou,variant,-3.669444,12.339722,CG-9,,
-2209393,107767,hydrographic,Poulou,Poulou,official,-3.669444,12.339722,CG-9,,
-2209392,-3056645,hydrographic,Mpoulou,Mpoulou,official,-2.866667,14.7275,CG-12,,
-2209391,-3056644,settlement,Mpouli,Mpouli,official,-3.626667,15.228889,CG-BZV,,
-2209390,-3056643,hydrographic,Mpoukoulou,Mpoukoulou,official,-3.956667,14.425278,CG-12,,
-2209389,-3054734,hydrographic,Loula,Loula,variant,-3.248611,12.935,CG-2,,
-2209389,-3054736,hydrographic,Loula-M’Poukou,Loula-M'Poukou,variant,-3.248611,12.935,CG-2,,
-2209389,-3056642,hydrographic,Mpoukou,Mpoukou,official,-3.248611,12.935,CG-2,,
-2209388,-3056641,settlement,Mpoukou,Mpoukou,official,-2.359444,14.488611,CG-14,,
-2209387,-3056638,settlement,Mpougui,Mpougui,official,-1.236667,14.984167,CG-8,,
-2209386,104432,hydrographic,Mpouanga,Mpouanga,variant,-3.5075,14.896111,CG-12,,
-2209386,-3056637,hydrographic,"Mpouanga Boutala","Mpouanga Boutala",official,-3.5075,14.896111,CG-12,,
-2209385,-3056636,settlement,Mpouandzio,Mpouandzio,official,-2.373889,14.896389,CG-14,,
