wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1175979,-1734672,hydrographic,"Ensenada Edye","Ensenada Edye",variant,-51.833333,-60.383333,FK-000,,
-1175856,-1734454,hydrographic,"Arroyo Camilla","Arroyo Camilla",variant,-51.76917,-58.954981,FK-000,,
-1176130,-1734934,hydrographic,"House Cove","House Cove",official,-51.983333,-60.833333,FK-000,,
-1175980,-1734675,hydrographic,"Egg Harbour","Egg Harbour",official,-51.822171,-59.38026,FK-000,,
-1176000,-1734717,hypsographic,"Fall Point","Fall Point",official,-51.355194,-59.928586,FK-000,,
-1176327,20032817,hydrographic,Pedro,Pedro,official,-51.516667,-58.516667,FK-000,,
-1175897,-1734533,hypsographic,"Clam-Bed Point","Clam-Bed Point",official,-51.683333,-57.866667,FK-000,,
-1175884,-1734510,hypsographic,"Channel Hill","Channel Hill",official,-51.434232,-60.01841,FK-000,,
-1175761,178499,hydrographic,"Anthony Creek","Anthony Creek",official,-51.989729,-60.704,FK-000,,
-1175941,-1734610,hypsographic,"Double Peak","Double Peak",official,-51.820092,-60.976455,FK-000,,
-1175836,-1734416,hypsographic,"Islote Bull","Islote Bull",variant,-52.290191,-59.337846,FK-000,,
-1176212,-1735082,hypsographic,"Low Point","Low Point",official,-51.6829,-60.134627,FK-000,,
-1175915,-1734562,hypsographic,"Cove Peak","Cove Peak",official,-51.916667,-60.9,FK-000,,
-1176199,-1734911,hypsographic,"Hog Island","Hog Island",variant,-51.556713,-58.070024,FK-000,,
-1175755,-1734258,hydrographic,"Ajax Bay","Ajax Bay",official,-51.563844,-59.075373,FK-000,,
-1175828,-1734405,hypsographic,"Brett Hill","Brett Hill",official,-51.356487,-60.217748,FK-000,,
-1175756,-1734261,hydrographic,"Puerto Albemarle","Puerto Albemarle",variant,-52.191714,-60.446434,FK-000,,
-1176173,-1735006,hydrographic,"Port King","Port King",official,-51.910003,-59.533657,FK-000,,
-1175863,-1734465,spot,Cantera,Cantera,variant,-51.709826,-59.025456,FK-000,,
-1175917,-1734566,hypsographic,"Cow Point","Cow Point",official,-51.783333,-58.133333,FK-000,,
-1175870,-1734312,hypsographic,"Pointe de Barthelemy","Pointe de Barthelemy",variant,-51.415344,-57.852717,FK-000,,
-1175966,-1734656,hypsographic,"East Falkland Island","East Falkland Island",variant,-51.960666,-59.272508,FK-000,,
-1176178,-1735014,hypsographic,"Knob Point","Knob Point",official,-51.990896,-58.604784,FK-000,,
-1176366,-1735383,hypsographic,"Punta Porpoise","Punta Porpoise",variant,-52.349527,-59.30896,FK-000,,
-1176283,-1735214,hydrographic,"Brazo Norte","Brazo Norte",variant,-52.133333,-59.366667,FK-000,,
-1176014,-1734736,hypsographic,"Findlay Rocks","Findlay Rocks",official,-51.479578,-59.024535,FK-000,,
-1176042,-1734784,hypsographic,"Point Frances","Point Frances",official,-51.306068,-59.925841,FK-000,,
-1175962,179558,hydrographic,"Double Creek East Arm","Double Creek East Arm",official,-51.983333,-60.55,FK-000,,
-1176050,-1734799,hypsographic,"Furze Bush Pass","Furze Bush Pass",official,-51.65,-57.983333,FK-000,,
-1176023,-1734761,settlement,"Fitzroy South","Fitzroy South",variant,-51.786936,-58.226291,FK-000,,
-1176226,-1735113,hydrographic,"Puerto Mare","Puerto Mare",variant,-51.898994,-58.498501,FK-000,,
-1176193,-1735047,hypsographic,"Isla Little Harbour","Isla Little Harbour",variant,-52.25478,-59.267322,FK-000,,
-1175895,-1734529,hydrographic,"Puerto Christmas","Puerto Christmas",variant,-51.67588,-60.177053,FK-000,,
-1176160,-1734986,hypsographic,"Kelp Islands","Kelp Islands",official,-51.866667,-58.2,FK-000,,
-1175790,-1734341,hydrographic,"Berkeley Sound","Berkeley Sound",official,-51.568694,-57.893006,FK-000,,
-1175771,-1734298,hydrographic,"Rada Bald","Rada Bald",variant,-51.78075,-60.93921,FK-000,,
-1176349,20032816,hydrographic,Pilot,Pilot,official,-51.479326,-59.939958,FK-000,,
-1175842,-1734429,settlement,"Burnside House","Burnside House",official,-51.784088,-58.939371,FK-000,,
-1176291,-1735241,hydrographic,"North Falkland Sound","North Falkland Sound",official,-51.312716,-59.179487,FK-000,,
-1175852,-1734444,hydrographic,"Bahía Byron","Bahia Byron",variant,-51.450897,-60.227365,FK-000,,
-1175963,-1734652,hydrographic,"East Bay","East Bay",official,-51.771825,-60.246634,FK-000,,
-1176328,-1735552,hypsographic,"Cabo San Felipe","Cabo San Felipe",variant,-51.682696,-57.719642,FK-000,,
-1176201,-1734319,hypsographic,"Beagle Ridge","Beagle Ridge",variant,-51.633333,-57.9,FK-000,,
-1176278,-1734271,hydrographic,"Caleta Año Nuevo","Caleta Ano Nuevo",variant,-51.933333,-60.883333,FK-000,,
-1175966,-1735106,hypsographic,"Malvina del Este","Malvina del Este",variant,-51.960666,-59.272508,FK-000,,
-1176059,-1734814,hypsographic,"Goat Hill","Goat Hill",official,-51.396165,-59.309042,FK-000,,
-1176334,-1735331,hypsographic,"Penguin Point","Penguin Point",official,-52.017508,-58.445779,FK-000,,
-1176277,-1735201,hypsographic,"Isla New","Isla New",variant,-51.7,-61.283333,FK-000,,
-1176134,-1734941,hydrographic,"Hutchinson Shoal","Hutchinson Shoal",variant,-51.65,-57.683333,FK-000,,
-1175883,-1734508,hypsographic,"Chancho Point","Chancho Point",official,-51.497152,-59.127045,FK-000,,
-1176206,-1735069,hypsographic,"Louis Pass","Louis Pass",official,-51.666667,-58.033333,FK-000,,
-1175778,-1734316,hypsographic,"Beach Point","Beach Point",official,-51.754447,-57.967525,FK-000,,
-1176311,-1735284,settlement,Orqueta,Orqueta,official,-51.866667,-59.233333,FK-000,,
-1176026,-1734558,hydrographic,"Corral Creek","Corral Creek",variant,-51.8,-58.233333,FK-000,,
-1175938,-1734606,settlement,"Dos Lomas","Dos Lomas",official,-51.783333,-59.25,FK-000,,
-1176054,-1734971,hypsographic,"Isla Jorge","Isla Jorge",variant,-52.332828,-59.742887,FK-000,,
-1176197,-1735052,hydrographic,"Seno Lively","Seno Lively",variant,-52.079616,-58.569342,FK-000,,
-1176143,-1734953,hypsographic,"Islet Point","Islet Point",official,-51.666667,-57.916667,FK-000,,
-1176131,-1734936,hydrographic,"Puerto Howard","Puerto Howard",variant,-51.640174,-59.545757,FK-000,,
-1175762,-1734277,hydrographic,"Anxious Passage","Anxious Passage",official,-51.371371,-59.812985,FK-000,,
-1176251,-1735163,hydrographic,"Puerto Moffitt","Puerto Moffitt",variant,-52.087036,-59.607257,FK-000,,
-1176371,-1735391,hydrographic,"Port Louis","Port Louis",variant,-51.54919,-58.11199,FK-000,,
-1176025,-1734756,hydrographic,"Fitzroy Basin","Fitzroy Basin",official,-51.75,-58.166667,FK-000,,
-1176219,-1735095,hydrographic,"Mackinnon Creek","Mackinnon Creek",official,-51.883333,-58.666667,FK-000,,
-1175784,-1734329,hydrographic,"Puerto Beaver","Puerto Beaver",variant,-51.8298,-61.231264,FK-000,,
-1176321,-1735306,hypsographic,"Peat Island","Peat Island",variant,-51.55,-58.066667,FK-000,,
-1175879,-1734503,hydrographic,"Chabot Creek","Chabot Creek",official,-51.499143,-58.05373,FK-000,,
-1175867,-1734474,hydrographic,"Careening Cove","Careening Cove",official,-51.5,-58.966667,FK-000,,
-1175918,-1734567,hypsographic,"Cow Point","Cow Point",official,-52.225753,-59.221681,FK-000,,
-1176368,-1735386,spot,"Port Egmont","Port Egmont",variant,-51.35,-60.05,FK-000,,
-1176082,-1734851,hypsographic,"Green Islet","Green Islet",variant,-51.816929,-60.551431,FK-000,,
-1176277,-1734816,hypsographic,"Isla de Goicoechea","Isla de Goicoechea",variant,-51.7,-61.283333,FK-000,,
-1175955,-1734635,hypsographic,"Dyke Island","Dyke Island",official,-51.992224,-60.88707,FK-000,,
-1175988,-1734693,hypsographic,"Isla Elephant Jason","Isla Elephant Jason",variant,-51.158932,-60.847375,FK-000,,
-1176258,-1735173,hypsographic,"The Moro","The Moro",official,-51.426839,-58.526022,FK-000,,
-1176047,177458,hydrographic,"Friend Passage","Friend Passage",official,-51.780983,-61.122894,FK-000,,
-1176313,-1735288,hydrographic,"Owen Roads","Owen Roads",official,-52.38608,-59.752498,FK-000,,
-1175980,-1734674,hydrographic,"Puerto Egg","Puerto Egg",variant,-51.822171,-59.38026,FK-000,,
-1175840,-1734419,hydrographic,"Río Bull","Rio Bull",variant,-51.48726,-60.047554,FK-000,,
-1175922,-1734573,hypsographic,"Isla Cross","Isla Cross",variant,-52.187153,-60.697999,FK-000,,
-1176175,-1735010,hydrographic,"Kits Creek","Kits Creek",official,-52.183333,-60.65,FK-000,,
-1176387,-1735417,hydrographic,"Caleta Rabbit","Caleta Rabbit",variant,-51.433333,-59.65,FK-000,,
-1175950,-1734622,hypsographic,"Punta Duclos","Punta Duclos",variant,-51.533333,-58.016667,FK-000,,
-1176322,-1735311,hydrographic,"Pebble Cove","Pebble Cove",official,-51.258981,-59.825878,FK-000,,
-1176385,-1735558,hydrographic,"Bahía San Julián","Bahia San Julian",variant,-51.828489,-60.711848,FK-000,,
-1175958,-1734253,hydrographic,"Canal Águila","Canal Aguila",variant,-52.342676,-59.560207,FK-000,,
-1176120,-1734916,hypsographic,"Punta Hope","Punta Hope",variant,-51.340613,-60.66294,FK-000,,
-1176370,-1735518,settlement,"Saint Louis","Saint Louis",variant,-51.523675,-58.108957,FK-000,,
-1176027,-1734758,settlement,"Fitzroy North","Fitzroy North",official,-51.733333,-58.25,FK-000,,
-1175959,-1734303,hypsographic,"Cape de Barra","Cape de Barra",variant,-51.55,-57.75,FK-000,,
-1176101,-1734883,hypsographic,"Hare Island","Hare Island",official,-51.833333,-58.95,FK-000,,
-1176223,-1735102,hydrographic,"Pasaje Main","Pasaje Main",variant,-51.840793,-59.550423,FK-000,,
-1175815,-1734384,hypsographic,"Bold Point","Bold Point",official,-51.632665,-59.479132,FK-000,,
-1176377,-1735403,hypsographic,"Prong Point","Prong Point",official,-52.097144,-58.413798,FK-000,,
-1175791,-1734342,hypsographic,"Roca Billy","Roca Billy",variant,-51.683333,-57.716667,FK-000,,
-1175798,-1734348,hypsographic,"Rocas Black","Rocas Black",variant,-51.933333,-58.416667,FK-000,,
-1176238,-1735144,hypsographic,"Middle Island","Middle Island",official,-51.403698,-59.709722,FK-000,,
-1175782,-1734326,hypsographic,"Mount Beaufort","Mount Beaufort",official,-51.566667,-60.05,FK-000,,
-1176103,-1734885,hydrographic,"Port Harriet","Port Harriet",official,-51.733333,-57.916667,FK-000,,
-1176087,-1734858,hydrographic,"Puerto Gull","Puerto Gull",variant,-51.89895,-60.888986,FK-000,,
-1175914,-1734561,hypsographic,"Cove Hill","Cove Hill",official,-51.299965,-59.960951,FK-000,,
-1176082,-1734846,hypsographic,"Islote Green","Islote Green",variant,-51.816929,-60.551431,FK-000,,
-1176124,-1734926,hypsographic,"Horse Point","Horse Point",official,-51.716667,-57.816667,FK-000,,
-1176252,-1735167,hypsographic,"Monkey Point","Monkey Point",official,-51.539279,-57.955735,FK-000,,
-1175921,-1734571,hydrographic,"Abra Crooked","Abra Crooked",variant,-51.547665,-60.317742,FK-000,,
-1176111,-1734897,hypsographic,"Roca High","Roca High",variant,-51.666667,-57.766667,FK-000,,
-1176060,-1734815,hypsographic,"Goat Ridge","Goat Ridge",official,-51.7,-57.983333,FK-000,,
-1175852,-1735554,hydrographic,"Bahía San Francisco de Paula","Bahia San Francisco de Paula",variant,-51.450897,-60.227365,FK-000,,
-1176176,-1735012,hypsographic,"Knob Islet","Knob Islet",official,-51.966667,-60.066667,FK-000,,
-1176136,-1734945,park,"Rincon de los Indios","Rincon de los Indios",official,-51.315259,-58.629848,FK-000,,
-1175944,-1734614,hypsographic,"Mount Doyle","Mount Doyle",official,-51.761293,-60.143046,FK-000,,
-1175826,-1734402,hydrographic,"Brenton Loch","Brenton Loch",official,-51.760596,-59.015426,FK-000,,
-1176329,-1735326,hypsographic,"Punta Pencarrow","Punta Pencarrow",variant,-51.389702,-60.311912,FK-000,,
-1176164,-1734990,hypsographic,"Kelp Point","Kelp Point",official,-51.966667,-60.033333,FK-000,,
-1176028,-1734748,hydrographic,"Río Fits Roy","Rio Fits Roy",variant,-51.75075,-58.298452,FK-000,,
-1176099,-1734878,hypsographic,"Islas Harbour","Islas Harbour",variant,-52.248384,-59.298819,FK-000,,
-1175849,-1734440,hypsographic,"Isla Button","Isla Button",variant,-52.078614,-59.057787,FK-000,,
-1176302,-1735254,hydrographic,"Brazo North West","Brazo North West",variant,-52.156071,-60.515761,FK-000,,
-1176082,178737,hypsographic,"Green Island","Green Island",official,-51.816929,-60.551431,FK-000,,
-1176097,-1734875,hydrographic,"Hamblin Cove","Hamblin Cove",official,-51.666667,-57.816667,FK-000,,
-1175889,-1734516,settlement,Chartres,Chartres,official,-51.711082,-60.079538,FK-000,,
-1176343,-1735348,park,"Rincon del Picasso","Rincon del Picasso",variant,-51.566667,-58.4,FK-000,,
-1176286,-1735235,hypsographic,"North Beach","North Beach",official,-51.695807,-60.240857,FK-000,,
-1175951,-1734624,hypsographic,"Isla Dunbar","Isla Dunbar",variant,-51.363158,-60.388408,FK-000,,
-1176149,-1734964,hydrographic,"Jersey Harbour","Jersey Harbour",official,-51.461072,-59.280986,FK-000,,
-1175893,-1734527,hydrographic,"Choiseul Sound","Choiseul Sound",official,-51.938646,-58.58468,FK-000,,
-1175932,-1734597,hypsographic,"Direction Islet","Direction Islet",official,-51.896625,-58.351219,FK-000,,
-1176333,-1735330,hypsographic,"Penguin Point","Penguin Point",official,-51.925552,-60.641472,FK-000,,
-1176225,-1735112,hydrographic,"Many-branch Harbour","Many-branch Harbour",official,-51.510294,-59.345867,FK-000,,
-1175901,-1734537,hypsographic,"Cliff Point","Cliff Point",official,-51.304536,-60.085132,FK-000,,
-1176077,-1734841,hypsographic,"Isla Great","Isla Great",variant,-52.075405,-59.084301,FK-000,,
-1175830,-1734408,hypsographic,"Broken Island","Broken Island",official,-51.344386,-59.675084,FK-000,,
-1175923,-1734579,hydrographic,"Cutter Cove","Cutter Cove",official,-51.752536,-59.254246,FK-000,,
-1176085,-1734854,hypsographic,"Green Point","Green Point",official,-51.783333,-60.55,FK-000,,
-1175904,-1734541,hypsographic,"Islotes Clump","Islotes Clump",variant,-52.233333,-60.5,FK-000,,
-1176196,-1735051,hypsographic,"Isla Lively","Isla Lively",variant,-52.042063,-58.479219,FK-000,,
-1175770,-1734301,hypsographic,"Isla de la Baliza","Isla de la Baliza",variant,-51.776076,-60.964217,FK-000,,
-1176024,-1734754,hydrographic,"Port Fitzroy","Port Fitzroy",official,-51.776804,-58.122738,FK-000,,
-1176217,-1735090,hydrographic,"Lucas Reef","Lucas Reef",official,-52.166667,-60.433333,FK-000,,
-1176183,-1735023,hypsographic,"Punta Lamarche","Punta Lamarche",variant,-51.533333,-57.983333,FK-000,,
-1176214,-1735084,hypsographic,"Low Point","Low Point",official,-52.080754,-59.100763,FK-000,,
-1176331,-1735356,hydrographic,"Caleta Pingüino","Caleta Pinguino",variant,-51.95,-60.933333,FK-000,,
-1176311,-1734923,settlement,Horqueta,Horqueta,variant,-51.866667,-59.233333,FK-000,,
-1176370,37203,settlement,"Port Louis Settlement","Port Louis Settlement",official,-51.523675,-58.108957,FK-000,,
-1175852,-1734447,hydrographic,"Byron Sound","Byron Sound",official,-51.450897,-60.227365,FK-000,,
-1176131,-1734935,hydrographic,"Port Howard","Port Howard",official,-51.640174,-59.545757,FK-000,,
-1175926,37159,settlement,Darwin,Darwin,variant,-51.806928,-58.959606,FK-000,,
-1175947,-1734619,hypsographic,"Drunken Rock","Drunken Rock",official,-51.65,-57.933333,FK-000,,
-1176167,-1735828,hypsographic,"Isla de la Vigia","Isla de la Vigia",variant,-51.315345,-59.972575,FK-000,,
-1176172,-1735005,hypsographic,"Kidney Islands","Kidney Islands",official,-51.994121,-58.525079,FK-000,,
-1175896,-1734531,hypsographic,"Isla Circum","Isla Circum",variant,-51.934835,-60.876238,FK-000,,
-1175965,-1734654,hydrographic,"East Cove","East Cove",official,-51.906018,-58.434563,FK-000,,
-1176371,-1735068,hydrographic,"Puerto Louis","Puerto Louis",variant,-51.54919,-58.11199,FK-000,,
-1175769,-1734290,hydrographic,Arroyomalo,Arroyomalo,official,-51.612542,-58.305157,FK-000,,
-1175888,-1734515,hypsographic,"Charles Point","Charles Point",official,-51.65817,-57.77241,FK-000,,
-1175998,-1734714,hypsographic,"Falkland Islands (Islas Malvinas)","Falkland Islands (Islas Malvinas)",official,-51.75,-59,FK-000,,
-1175909,-1734552,hydrographic,"Bahía Commitee","Bahia Commitee",variant,-51.329703,-59.927806,FK-000,,
-1176294,-1735226,hypsographic,"Morro North","Morro North",variant,-52.013779,-60.23694,FK-000,,
-1176033,-1735213,hydrographic,"Ensenada del Noroeste","Ensenada del Noroeste",variant,-51.337027,-58.938519,FK-000,,
-1176321,-1735307,hypsographic,"Peat Islet","Peat Islet",official,-51.55,-58.066667,FK-000,,
-1176090,-1734864,hypsographic,"Gull Point","Gull Point",official,-52,-60.25,FK-000,,
-1176162,-1734979,hydrographic,"Laguna Kelp","Laguna Kelp",variant,-51.866667,-58.25,FK-000,,
-1176199,-1735028,hypsographic,"Isla Larga","Isla Larga",variant,-51.556713,-58.070024,FK-000,,
-1175983,-1734681,hydrographic,"Bahía Elefante Marino","Bahia Elefante Marino",variant,-51.294057,-59.567576,FK-000,,
-1175906,-1734346,hypsographic,"Bird Island","Bird Island",variant,-51.604733,-57.789289,FK-000,,
-1175790,-1734243,hydrographic,"Baye d’Acaron","Baye d'Acaron",variant,-51.568694,-57.893006,FK-000,,
-1175868,-1734477,hydrographic,"Carew Harbour","Carew Harbour",official,-52.002794,-60.674676,FK-000,,
-1176081,-1734850,hypsographic,"Green Island","Green Island",official,-51.962477,-58.509952,FK-000,,
-1176108,-1734898,hypsographic,"High Bluff","High Bluff",official,-52.077351,-61.018797,FK-000,,
-1175895,-1734530,hydrographic,"Christmas Harbour","Christmas Harbour",official,-51.67588,-60.177053,FK-000,,
-1175757,-1734263,hydrographic,"Albemarle Harbour","Albemarle Harbour",official,-52.128771,-60.556921,FK-000,,
-1175799,-1734357,hydrographic,"Bahía Blanco","Bahia Blanco",variant,-51.666667,-57.85,FK-000,,
-1175816,-1734385,hypsographic,"Bold Point","Bold Point",official,-51.672229,-60.367542,FK-000,,
-1176220,-1735097,hydrographic,"Caleta Magellan","Caleta Magellan",variant,-51.516667,-58,FK-000,,
-1175781,-1734324,hypsographic,"Ile Beauchesne","Ile Beauchesne",variant,-52.916667,-59.2,FK-000,,
-1176301,-1735253,hydrographic,"Brazo North-West","Brazo North-West",variant,-52.159823,-59.458239,FK-000,,
-1175903,-1734542,hypsographic,"Clump Island","Clump Island",official,-52.216667,-60.5,FK-000,,
-1175770,-1734297,hypsographic,"Isla Bald","Isla Bald",variant,-51.776076,-60.964217,FK-000,,
-1175907,-1734547,hypsographic,"Isla Coffin","Isla Coffin",variant,-51.737985,-61.256522,FK-000,,
-1176353,-1735366,hypsographic,"Mount Pleasant","Mount Pleasant",official,-51.782458,-58.470543,FK-000,,
-1176342,-1735345,hydrographic,"Philomel Road","Philomel Road",official,-51.809711,-60.501246,FK-000,,
-1176240,-1735141,hypsographic,"Isla Middle","Isla Middle",variant,-51.95559,-58.469232,FK-000,,
-1176309,-1735281,hypsographic,"Cape Orford","Cape Orford",official,-52.01397,-61.075728,FK-000,,
-1176061,-1734818,hydrographic,"Golding Bay","Golding Bay",official,-51.337815,-59.803629,FK-000,,
-1175752,-1734248,hydrographic,"Puerto Adventure","Puerto Adventure",variant,-52.189506,-59.059426,FK-000,,
-1176321,-1735304,hypsographic,"Islote Peat","Islote Peat",variant,-51.55,-58.066667,FK-000,,
-1176046,-1734792,hypsographic,"The Fridays","The Fridays",official,-51.055128,-60.979051,FK-000,,
-1175865,-1734468,hydrographic,"Arrecife Carcass","Arrecife Carcass",variant,-51.310828,-60.575825,FK-000,,
-1176262,-1735179,hydrographic,"Muddy Creek","Muddy Creek",official,-51.408147,-58.544038,FK-000,,
-1175754,-1734257,hydrographic,"Aiguade Cove","Aiguade Cove",official,-51.583333,-58.15,FK-000,,
-1176351,-1735361,hypsographic,"Pitt Heights","Pitt Heights",official,-51.83502,-61.014762,FK-000,,
-1176387,-1735420,hydrographic,"Rabbit Cove","Rabbit Cove",official,-51.433333,-59.65,FK-000,,
-1176134,-1734943,hydrographic,"Hutchison Shoal","Hutchison Shoal",official,-51.65,-57.683333,FK-000,,
-1176112,-1734549,hydrographic,"Caleta de la Colina","Caleta de la Colina",variant,-51.498909,-60.101035,FK-000,,
-1176370,-1734272,settlement,Anson,Anson,variant,-51.523675,-58.108957,FK-000,,
-1175862,-1734464,hypsographic,"Canopus Hill","Canopus Hill",official,-51.683333,-57.783333,FK-000,,
-1176249,-1735156,hypsographic,"Mintay Roca","Mintay Roca",variant,-52.966667,-59.266667,FK-000,,
-1176092,-1734591,hydrographic,"Dettleff’s Bay","Dettleff's Bay",variant,-51.683333,-57.816667,FK-000,,
-1175827,-1734403,hydrographic,"Puerto Brett","Puerto Brett",variant,-51.359115,-60.179966,FK-000,,
-1176310,-1735283,hypsographic,"Orford Hill","Orford Hill",official,-52.020061,-61.021325,FK-000,,
-1175893,-1734525,hydrographic,"Bahía Choiseul","Bahia Choiseul",variant,-51.938646,-58.58468,FK-000,,
-1175955,-1734634,hypsographic,"Isla Dyke","Isla Dyke",variant,-51.992224,-60.88707,FK-000,,
-1175777,-1734313,hypsographic,"Punta Bay","Punta Bay",variant,-51.322585,-59.778891,FK-000,,
-1176029,-1734762,hypsographic,"Isla Flat","Isla Flat",variant,-51.95,-60.066667,FK-000,,
-1176245,-1735151,settlement,"Mid Rancho","Mid Rancho",official,-51.833333,-58.6,FK-000,,
-1176199,-1734414,hypsographic,"Isle Brûlée","Isle Brulee",variant,-51.556713,-58.070024,FK-000,,
-1176367,-1735387,hypsographic,"Cayos Port Egmont","Cayos Port Egmont",variant,-51.205915,-60.027214,FK-000,,
-1175975,-1734665,hypsographic,"Roca Eddystone","Roca Eddystone",variant,-51.188663,-59.052457,FK-000,,
-1175975,-1734554,hypsographic,"Isla Concha","Isla Concha",variant,-51.188663,-59.052457,FK-000,,
-1176323,-1734393,hypsographic,"Isla de Borbón","Isla de Borbon",variant,-51.289225,-59.622356,FK-000,,
-1175800,-1734359,hypsographic,"Isla Bleaker","Isla Bleaker",variant,-52.219178,-58.875416,FK-000,,
-1176240,-1735146,hypsographic,"Middle Island","Middle Island",official,-51.95559,-58.469232,FK-000,,
-1175869,-1734479,hypsographic,"Carruther Point","Carruther Point",official,-51.357031,-59.950477,FK-000,,
-1175762,-1734276,hydrographic,"Paso Anxious","Paso Anxious",variant,-51.371371,-59.812985,FK-000,,
-1176213,-1735074,hypsographic,"Punta Low","Punta Low",variant,-51.953406,-58.698485,FK-000,,
-1176147,-1735602,hypsographic,"Islas Sebaldes","Islas Sebaldes",variant,-51.154631,-60.851875,FK-000,,
-1175962,-1734707,hydrographic,"Brazo Este","Brazo Este",variant,-51.983333,-60.55,FK-000,,
-1175999,-1734478,hydrographic,"Carlisle Sound","Carlisle Sound",variant,-51.709158,-59.445627,FK-000,,
-1176033,-1734768,hydrographic,"Bahia Foul","Bahia Foul",variant,-51.337027,-58.938519,FK-000,,
-1176024,-1734755,hydrographic,"Puerto Fitz Roy","Puerto Fitz Roy",variant,-51.776804,-58.122738,FK-000,,
-1175841,-1734418,hydrographic,"Rada Bull","Rada Bull",variant,-52.312076,-59.340201,FK-000,,
-1175829,-1734406,hypsographic,"Cerro Brisbane","Cerro Brisbane",variant,-51.489039,-57.928827,FK-000,,
-1176236,-1735142,hydrographic,"Middle Bay","Middle Bay",official,-51.410891,-59.038547,FK-000,,
-1176208,-1735078,hydrographic,"Lowe Bay","Lowe Bay",variant,-52.086904,-58.778772,FK-000,,
-1175785,-1734332,hypsographic,"Beaver Hill","Beaver Hill",official,-51.835455,-61.283372,FK-000,,
-1176349,-1735355,hydrographic,"Pilot River","Pilot River",official,-51.479326,-59.939958,FK-000,,
-1176092,-1734866,hydrographic,"Hadassa Bay","Hadassa Bay",official,-51.683333,-57.816667,FK-000,,
-1176218,-1735094,hypsographic,"Macbride Head","Macbride Head",official,-51.362887,-57.947709,FK-000,,
-1176117,-1734913,hypsographic,"Hookers Point","Hookers Point",official,-51.69974,-57.777536,FK-000,,
-1176066,-1734824,hypsographic,"Gorgon Peak","Gorgon Peak",official,-51.872368,-61.085924,FK-000,,
-1176192,-1735046,hypsographic,"Little East Island","Little East Island",official,-51.794997,-58.045718,FK-000,,
-1176343,-1735346,park,"Rincon de Picaso","Rincon de Picaso",variant,-51.566667,-58.4,FK-000,,
-1176126,-1734928,settlement,"Horseshoe Bay","Horseshoe Bay",official,-51.533333,-58.216667,FK-000,,
-1176052,-1734803,hypsographic,"Garnier Point","Garnier Point",official,-51.566667,-58.116667,FK-000,,
-1176324,-1735313,settlement,"Pebble Island Farm","Pebble Island Farm",variant,-51.318181,-59.603901,FK-000,,
-1176332,-1735329,hypsographic,"Penguin Island","Penguin Island",official,-51.405377,-60.206222,FK-000,,
-1175995,-1734702,hypsographic,"Entrance Hill","Entrance Hill",official,-51.316667,-60.016667,FK-000,,
-1176335,-1735332,hypsographic,"Penn Island","Penn Island",official,-51.788055,-61.149337,FK-000,,
-1176100,-1734881,hydrographic,"Bay of Harbours","Bay of Harbours",official,-52.25,-59.25,FK-000,,
-1176079,-1734848,hypsographic,"Green Island","Green Island",official,-51.659585,-60.259954,FK-000,,
-1175959,-1734641,hypsographic,"Eagle Point","Eagle Point",official,-51.55,-57.75,FK-000,,
-1176104,-1734887,hypsographic,"Monte Harston","Monte Harston",variant,-51.288668,-60.278311,FK-000,,
-1175783,-1735362,hydrographic,"Bahía de la Plate","Bahia de la Plate",variant,-51.818746,-61.270104,FK-000,,
-1176180,-1735020,park,Lafonia,Lafonia,official,-51.870665,-59.23939,FK-000,,
-1176275,-1735202,hydrographic,"New Haven","New Haven",official,-51.733004,-59.209049,FK-000,,
-1175817,-1734379,hypsographic,"Punta Bold","Punta Bold",variant,-51.690321,-61.211738,FK-000,,
-1176100,-1734880,hydrographic,"Bahía de Harbours","Bahia de Harbours",variant,-52.25,-59.25,FK-000,,
-1176070,-1734828,hypsographic,"Isla Governor","Isla Governor",variant,-51.856984,-61.18609,FK-000,,
-1176200,-1735060,hypsographic,"Long Island Mountain","Long Island Mountain",official,-51.609974,-58.087682,FK-000,,
-1176196,-1735053,hypsographic,"Lively Island","Lively Island",official,-52.042063,-58.479219,FK-000,,
-1176010,-1734731,hydrographic,"Felton Stream","Felton Stream",official,-51.7,-57.9,FK-000,,
-1175949,-1734621,hypsographic,"Dry Island","Dry Island",official,-51.371453,-59.894125,FK-000,,
-1175793,20032824,hydrographic,Blackburn,Blackburn,official,-51.475548,-59.971978,FK-000,,
-1175939,-1734608,hydrographic,"Double Creek","Double Creek",official,-52.00489,-60.58292,FK-000,,
-1176239,-1735140,hypsographic,"Isla Middle","Isla Middle",variant,-51.635356,-60.347921,FK-000,,
-1176113,-1734906,settlement,"Hill Cove","Hill Cove",official,-51.497405,-60.115589,FK-000,,
-1176023,-1734760,settlement,"Fitzroy Settlement","Fitzroy Settlement",official,-51.786936,-58.226291,FK-000,,
-1176152,-1734969,hydrographic,"Johnson Harbour","Johnson Harbour",official,-51.520831,-58.014167,FK-000,,
-1175759,-1734269,hydrographic,"Anchor Inlet","Anchor Inlet",official,-52.168391,-60.680868,FK-000,,
-1175981,-1734678,hydrographic,"Puerto Egmont","Puerto Egmont",variant,-51.361805,-60.0122,FK-000,,
