wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2750936,-3818044,hydrographic,Søltuvík,Soltuvik,official,61.85,-6.883333,FO-000,,
-2750196,-3816938,hydrographic,Skarðsá,Skardhsa,official,62.083333,-7.4,FO-000,,
-2750581,-3817519,hypsographic,Skúvdalsgjógv,Skuvdalsgjogv,variant,62.168818,-7.230035,FO-000,,
-2750007,-3805560,hypsographic,Fuglebjærg,Fuglebjaerg,variant,62.390557,-6.56551,FO-000,,
-2750150,-3816882,administrative_region,Skáli,Skali,variant,62.175244,-6.823494,FO-000,1,
-2750542,-3817450,hypsographic,Skriðudalur,Skridhudalur,official,62.316942,-6.68976,FO-000,,
-2752005,-3819509,hypsographic,Svartidalur,Svartidalur,official,62.28212,-6.584486,FO-000,,
-2750151,-3816875,settlement,Skåle,Skale,variant,62.153524,-6.770715,FO-000,,
-2750668,-3817636,hypsographic,Slættaratindur,Slaettaratindur,official,62.294985,-7.030773,FO-000,,
-2751587,-3818950,hypsographic,"Store Dimon","Store Dimon",variant,61.692244,-6.755627,FO-000,,
-2752003,-3819504,hydrographic,Svartá,Svarta,variant,62.132489,-6.882123,FO-000,,
-2750409,-3817266,hypsographic,Skoradalsheyggjur,Skoradalsheyggjur,official,62.3,-7.166667,FO-000,,
-2750293,-3817067,hypsographic,Skerhella,Skerhella,official,61.75,-6.683333,FO-000,,
-2751173,-3818330,hydrographic,Sørvágsfjørður,Sorvagsfjordhur,official,62.080485,-7.376,FO-000,,
-2751201,-3818364,hypsographic,Sornfelli,Sornfelli,official,62.066667,-6.966667,FO-000,,
-2751506,-3818799,hypsographic,Stiðjafjall,Stidhjafjall,official,62.045543,-6.905954,FO-000,,
-2750579,-3817508,spot,Skútin,Skutin,official,61.975612,-6.658485,FO-000,,
-2750002,-3816508,settlement,Seblende,Seblende,variant,62.112775,-6.75532,FO-000,,
-2751557,-3818868,hypsographic,Støðlafjall,Stodhlafjall,official,62.171225,-6.739993,FO-000,,
-2751175,18093707,administrative_region,"Sørvágs Kommuna","Sorvags Kommuna",official,62.092768,-7.342222,FO-21,,
-2751602,-3818920,hydrographic,Stóratjørn,Storatjorn,official,61.880013,-6.830995,FO-000,,
-2751962,-3819448,hypsographic,Sundshálsur,Sundshalsur,official,62.03222,-6.857597,FO-000,,
-2750408,-3817265,hypsographic,Skoradalshálsur,Skoradalshalsur,official,62.137656,-7.294399,FO-000,,
-2751574,-3818886,hydrographic,Stórá,Stora,official,61.89963,-6.876727,FO-000,,
-2751960,-3819445,hydrographic,Sundsá,Sundsa,official,62.046687,-6.842639,FO-000,,
-2751576,-3818888,hydrographic,Stórá,Stora,official,62.069516,-7.303898,FO-000,,
-2750199,-3816945,hypsographic,"Skards Gjov","Skards Gjov",variant,62.316667,-6.65,FO-000,,
-2750260,-3817025,hypsographic,Skeiðið,Skeidhidh,official,62.305179,-7.213778,FO-000,,
-2750737,-3817731,hypsographic,Snædalur,Snaedalur,official,62.183333,-7.183333,FO-000,,
-2751327,-3818553,hypsographic,Stapatá,Stapata,official,62.364408,-6.816351,FO-000,,
-2750200,-3816943,hydrographic,Skarðsskriðuá,Skardhsskridhua,official,62.304048,-6.933544,FO-000,,
-2750411,-3817268,hypsographic,Skoradalur,Skoradalur,official,62.233333,-7.216667,FO-000,,
-2751928,-3819401,administrative_region,"Suðuroyar Norðara Sýsla","Sudhuroyar Nordhara Sysla",variant,61.533333,-6.833333,FO-000,,
-2751584,-3818896,hydrographic,Stórá,Stora,official,62.282157,-6.911556,FO-000,,
-2751306,-3818528,hypsographic,Stakken,Stakken,variant,62.049678,-7.079798,FO-000,,
-2751836,-3819272,settlement,Streymnes,Streymnes,official,62.192363,-7.015948,FO-000,,
-2750926,-3817895,settlement,Solmundefjord,Solmundefjord,variant,62.16319,-6.754285,FO-000,,
-2751329,-3818555,hypsographic,Stapin,Stapin,official,61.583333,-6.816667,FO-000,,
-2751975,-3819463,hypsographic,Sunnaragjógv,Sunnaragjogv,official,62.221888,-7.047728,FO-000,,
-2750415,-3817272,hypsographic,Skorar,Skorar,official,61.90523,-6.939135,FO-000,,
-2751582,-3818894,hydrographic,Stórá,Stora,official,62.275864,-6.340934,FO-000,,
-2750768,-3817777,hypsographic,Snæfjall,Snaefjall,variant,62.266667,-6.55,FO-000,,
-2751382,-3818634,hypsographic,Steinafjall,Steinafjall,official,62.003802,-6.868401,FO-000,,
-2751841,-3819277,administrative_region,"Streymoyar Sýsla","Streymoyar Sysla",official,62.133333,-7,FO-000,,
-2751870,-3818575,hypsographic,Stattirnir,Stattirnir,variant,61.632751,-6.723316,FO-000,,
-2750345,-3817155,hypsographic,Skjaldrarboði,Skjaldrarbodhi,official,62.333333,-6.8,FO-000,,
-2752002,-3819505,hydrographic,Svartá,Svarta,official,62.207036,-7.108745,FO-000,,
-2751600,-3818918,hypsographic,Stórasker,Storasker,official,61.857464,-6.688783,FO-000,,
-2751516,-3818812,hypsographic,Stíggjur,Stiggjur,official,62.144406,-7.174237,FO-000,,
-2751942,18096663,administrative_region,"Sunda Kommuna","Sunda Kommuna",official,62.209063,-7.000502,FO-23,,
-2751940,-3819419,hypsographic,"Sumbö Holm","Sumbo Holm",variant,61.398357,-6.726359,FO-000,,
-2750768,-3817738,hypsographic,Snefjeld,Snefjeld,variant,62.266667,-6.55,FO-000,,
-2750136,-3816792,hydrographic,Skaale-Fjord,Skaale-Fjord,variant,62.145375,-6.7551,FO-000,,
-2751591,-3818908,hypsographic,Stórafles,Storafles,official,61.75,-6.816667,FO-000,,
-2750092,18097031,administrative_region,Sjóvar,Sjovar,official,62.148611,-6.842778,FO-17,,
-2751850,-3819200,settlement,Strand,Strand,variant,62.266667,-6.583333,FO-000,,
-2750367,-3817214,hypsographic,"Skælling Fjeld","Skaelling Fjeld",variant,62.088988,-6.983621,FO-000,,
-2750109,-3816781,settlement,Sjóvartoftir,Sjovartoftir,official,61.474614,-6.749644,FO-000,,
-2751316,-3818539,hypsographic,Stallur,Stallur,official,62.316667,-7.033333,FO-000,,
-2750002,-3816634,settlement,Sevlendi,Sevlendi,official,62.112775,-6.75532,FO-000,,
-2750367,-3817205,hypsographic,"Skælind Fjeld","Skaelind Fjeld",variant,62.088988,-6.983621,FO-000,,
-2751604,-3818922,hydrographic,Stóravatn,Storavatn,official,61.816871,-6.753158,FO-000,,
-2750137,-3816876,settlement,Skålebotn,Skalebotn,variant,62.19501,-6.847715,FO-000,,
-2751928,18093665,administrative_region,"Suderø Søndre Syssel","Sudero Sondre Syssel",variant,61.533333,-6.833333,FO-000,,
-2751603,-3818921,hydrographic,Stóravatn,Storavatn,official,62.068943,-6.85831,FO-000,,
-2751928,18093681,administrative_region,Suderø,Sudero,variant,61.533333,-6.833333,FO-000,,
-2751939,-3819415,hypsographic,Sumbiarfles,Sumbiarfles,official,61.344253,-6.665683,FO-000,,
-2751941,-3819417,hypsographic,Sumbiarsteinur,Sumbiarsteinur,official,61.336407,-6.672379,FO-000,,
-2751840,-3819276,hypsographic,Streymoy,Streymoy,official,62.133333,-7,FO-000,,
-2750371,-3817206,settlement,Skæling,Skaeling,variant,62.096368,-7.006087,FO-000,,
-2750244,-3816997,hypsographic,Skarvetange,Skarvetange,variant,62.179187,-6.980486,FO-000,,
-2750143,-3816878,settlement,Skåletofte,Skaletofte,variant,62.320727,-6.59933,FO-000,,
-2751326,-3818552,hypsographic,Staparók,Staparok,official,62.333333,-6.316667,FO-000,,
-2751589,-3818962,hypsographic,Storefjeld,Storefjeld,variant,61.798794,-6.68814,FO-000,,
-2751510,-3818805,hypsographic,Stíganev,Stiganev,official,61.418157,-6.680577,FO-000,,
-2750574,-3817495,hypsographic,Skúgvaflati,Skugvaflati,official,62.216667,-7.183333,FO-000,,
-2751841,18093679,administrative_region,Strømø,Stromo,variant,62.133333,-7,FO-000,,
-2750589,-3817502,settlement,Skuö,Skuo,variant,61.771028,-6.805005,FO-20,,
-2751943,-3819422,settlement,Sund,Sund,official,62.047278,-6.836606,FO-000,,
-2750144,-3816879,administrative_region,Skålevig,Skalevig,variant,61.843333,-6.718056,FO-18,,
-2751512,-3818807,hypsographic,Stígarnir,Stigarnir,official,62.156532,-7.042934,FO-000,,
-2751248,-3818432,hypsographic,Spinarnir,Spinarnir,official,61.425405,-6.746875,FO-000,,
-2751977,-3819465,hypsographic,"Sunnasti Grönatangi","Sunnasti Gronatangi",variant,61.455014,-6.712781,FO-000,,
-2750193,-3816935,hypsographic,Skarðbyrgishella,Skardhbyrgishella,official,61.757825,-6.842892,FO-000,,
-2750585,-3817515,hypsographic,Skúvanesfles,Skuvanesfles,official,61.45,-6.833333,FO-000,,
-2750330,-3817133,hypsographic,Skípagjógv,Skipagjogv,official,62.233333,-6.95,FO-000,,
-2752007,-3819511,hypsographic,Svartskoradrangur,Svartskoradrangur,variant,61.888801,-6.921874,FO-000,,
-2751870,-3819319,hypsographic,Stættirnir,Staettirnir,official,61.632751,-6.723316,FO-000,,
-2751385,-3818637,hypsographic,Steinsurð,Steinsurdh,official,61.578105,-6.765559,FO-000,,
-2751330,-3818556,hypsographic,Stapin,Stapin,official,62.29827,-7.217552,FO-000,,
-2751940,-3819468,hypsographic,Sunnbiarhólmur,Sunnbiarholmur,variant,61.398357,-6.726359,FO-000,,
-2751837,-3819289,hypsographic,Strömnœs,Stromnoes,variant,62.121057,-7.462799,FO-000,,
-2751595,-3818980,hypsographic,Storegjov,Storegjov,variant,62.235266,-6.491811,FO-000,,
-2750291,-3817065,hydrographic,Skerá,Skera,official,61.766667,-6.716667,FO-000,,
-2750580,-3817509,hydrographic,Skúvadalsá,Skuvadalsa,official,62.182159,-6.502063,FO-000,,
-2751174,-3811293,hydrographic,Leitisvatn,Leitisvatn,variant,62.049935,-7.236142,FO-000,,
-2751925,-3819398,hypsographic,Suðuroy,Sudhuroy,official,61.526668,-6.836238,FO-000,,
-2750201,-3816944,hydrographic,Skarðsvík,Skardhsvik,official,62.34381,-6.295466,FO-000,,
-2751837,-3819273,hypsographic,Streymnes,Streymnes,official,62.121057,-7.462799,FO-000,,
-2751784,-3819201,hypsographic,Strandardalur,Strandardalur,official,62.266667,-6.566667,FO-000,,
-2750586,-3817514,hypsographic,Skúvanes,Skuvanes,variant,61.457751,-6.835266,FO-000,,
-2750136,-3816790,hydrographic,Skaalefiord,Skaalefiord,variant,62.145375,-6.7551,FO-000,,
-2751926,-3819644,hydrographic,"Syderö Bank","Sydero Bank",variant,61.5,-6.083333,FO-000,,
-2750092,-3816776,administrative_region,Sjov,Sjov,variant,62.148611,-6.842778,FO-17,,
-2751928,18093673,administrative_region,"Suderø Syssel","Sudero Syssel",variant,61.533333,-6.833333,FO-000,,
-2751308,-3818531,hypsographic,Stakkur,Stakkur,official,62.309355,-7.171396,FO-000,,
-2751320,-3818545,hypsographic,Stanganæs,Stanganaes,variant,61.468464,-6.762986,FO-000,,
-2751555,-3818866,hypsographic,Stongin,Stongin,official,62.014071,-6.675961,FO-000,,
-2750368,-3817215,hypsographic,Skællingnæs,Skaellingnaes,variant,62.092642,-7.010905,FO-000,,
-2750238,-3816989,hypsographic,Skarvagil,Skarvagil,official,62.15,-7.216667,FO-000,,
-2750405,18096729,administrative_region,Skopunar,Skopunar,variant,61.896111,-6.905556,FO-19,,
-2750413,-3817270,hypsographic,Skoragjógv,Skoragjogv,official,62.213841,-6.77149,FO-000,,
-2751577,-3818889,hydrographic,Stórá,Stora,official,62.086144,-7.370898,FO-000,,
-2751942,-3819433,administrative_region,Sunde,Sunde,variant,62.209063,-7.000502,FO-23,,
-2750197,-3816939,hydrographic,Skarðsá,Skardhsa,official,62.216667,-6.983333,FO-000,,
-2751513,-3818809,hypsographic,Stígaskarð,Stigaskardh,official,62.082662,-6.963631,FO-000,,
-2751958,-3819443,hydrographic,Sundini,Sundini,official,62.190467,-6.999489,FO-000,,
-2751176,-3818333,settlement,Sørvágur,Sorvagur,official,62.071673,-7.306589,FO-21,,
-2751176,-3818385,settlement,Sörvag,Sorvag,variant,62.071673,-7.306589,FO-21,,
-2750410,-3817267,hypsographic,Skoradalur,Skoradalur,official,62.15,-7.283333,FO-000,,
-2750092,18097030,administrative_region,"Sjóvar Kommuna","Sjovar Kommuna",official,62.148611,-6.842778,FO-17,,
-2750133,-3816856,hypsographic,Skáktangi,Skaktangi,official,62.147616,-6.638297,FO-000,,
-2750584,-3817513,hydrographic,Skúvagjógv,Skuvagjogv,official,62.383333,-6.566667,FO-000,,
-2750009,-3816644,hypsographic,Seydurdstange,Seydurdstange,variant,61.504178,-6.736547,FO-000,,
-2750407,-3817264,hydrographic,Skopunarfjørður,Skopunarfjordhur,official,61.918302,-6.869394,FO-000,,
-2751548,-3818858,hydrographic,Stokkvík,Stokkvik,official,62,-6.666667,FO-000,,
-2751919,-3819382,settlement,Stykkið,Stykkidh,official,62.117648,-7.060061,FO-000,,
-2750138,-3816862,hypsographic,Skálagjógv,Skalagjogv,official,62.132504,-7.33789,FO-000,,
-2750111,-3816784,hydrographic,Sjúrðarmýri,Sjurdharmyri,official,61.883333,-6.883333,FO-000,,
-2751978,-3819413,administrative_region,Sumba,Sumba,official,61.426667,-6.726389,FO-22,,
-2751940,-3819416,hypsographic,Sumbiarhólmur,Sumbiarholmur,official,61.398357,-6.726359,FO-000,,
-2752007,-3819512,hypsographic,Svartskorardrangur,Svartskorardrangur,official,61.888801,-6.921874,FO-000,,
-2751374,-3818621,hypsographic,Steffanstangi,Steffanstangi,official,62.131842,-6.845217,FO-000,,
-2750648,-3817611,hypsographic,Slokkarnir,Slokkarnir,official,61.618247,-6.99356,FO-000,,
-2751315,-3818538,hypsographic,Stallur,Stallur,official,62.0814,-6.954061,FO-000,,
-2751919,-3819381,settlement,Stykket,Stykket,variant,62.117648,-7.060061,FO-000,,
-2750107,-3816772,hypsographic,Sjøthamar,Sjothamar,official,62.083333,-6.983333,FO-000,,
-2750136,-3816860,hydrographic,Skálafjørður,Skalafjordhur,official,62.145375,-6.7551,FO-000,,
-2751833,-3819285,settlement,Strænder,Straender,variant,62.109595,-6.761672,FO-17,,
-2750582,-3817511,hypsographic,Skúvadalsskarð,Skuvadalsskardh,official,62.311897,-6.925073,FO-000,,
-2750007,-3816628,hypsographic,Settorva,Settorva,variant,62.390557,-6.56551,FO-000,,
-2751586,-3818903,hypsographic,Stórabrúgv,Storabrugv,official,62.1,-7.116667,FO-000,,
-2751979,-3819472,hypsographic,Sæurðardrangur,Saeurdhardrangur,official,62.128558,-7.461355,FO-000,,
-2750172,-3816796,hydrographic,Skaalsaa,Skaalsaa,variant,61.883635,-6.791127,FO-000,,
-2750591,-3817504,hydrographic,"Skuö Fjord","Skuo Fjord",variant,61.757737,-6.753309,FO-000,,
-2750543,-3817451,hypsographic,Skriðutangi,Skridhutangi,official,61.983333,-6.633333,FO-000,,
-2750936,-3816279,hydrographic,Saltvig,Saltvig,variant,61.85,-6.883333,FO-000,,
-2750742,-3817741,hypsographic,Sneis,Sneis,official,62.286211,-6.452563,FO-000,,
-2750143,-3816867,settlement,Skálatoftir,Skalatoftir,official,62.320727,-6.59933,FO-000,,
-2751587,-3818904,hypsographic,"Stóra Dímun","Stora Dimun",official,61.692244,-6.755627,FO-000,,
-2751927,-3819645,hydrographic,"Syderö Fjord","Sydero Fjord",variant,61.654068,-6.817286,FO-000,,
-2750590,-3817526,hypsographic,Skuvoyar-Fjeld,Skuvoyar-Fjeld,variant,61.766758,-6.678134,FO-000,,
-2750139,-3816793,hypsographic,Skaalenæs,Skaalenaes,variant,62.180429,-6.501131,FO-000,,
-2750150,-3816874,administrative_region,Skåle,Skale,variant,62.175244,-6.823494,FO-000,1,
-2750416,-3817274,hypsographic,Skoratangi,Skoratangi,variant,62.317797,-6.300035,FO-000,,
-2751383,-3818635,hydrographic,Steinavatn,Steinavatn,official,61.953802,-6.628058,FO-000,,
-2749845,-3816375,hydrographic,Sandoyarbanki,Sandoyarbanki,official,61.816667,-5.416667,FO-000,,
-2749662,-3816087,administrative_region,Runavík,Runavik,official,62.183889,-6.841111,FO-15,,
-2748815,-3814635,hypsographic,Örnenipen,Ornenipen,variant,61.643446,-6.977475,FO-000,,
-2749074,-3815295,hypsographic,Rangibotnur,Rangibotnur,variant,61.55,-6.883333,FO-000,,
-2749706,-3816153,settlement,Ryg,Ryg,variant,62.050716,-7.203785,FO-000,,
-2748345,-3814569,settlement,Ördevig,Ordevig,variant,61.534787,-6.807701,FO-000,,
-2748804,-3814884,settlement,Oyndarfjørður,Oyndarfjordhur,official,62.277921,-6.846434,FO-000,,
-2749404,-3815748,hypsographic,Rókin,Rokin,official,62.256987,-6.780485,FO-000,,
-2748934,-3815068,hypsographic,Porkerisnes,Porkerisnes,official,61.487525,-6.703162,FO-000,,
-2749718,-3816177,hypsographic,Ryssan,Ryssan,official,62.060672,-6.685594,FO-000,,
-2747922,-3813602,settlement,Norðskáli,Nordhskali,official,62.221872,-7.005132,FO-000,,
-2749967,-3816595,settlement,Selletræ,Selletrae,variant,62.156367,-6.871626,FO-000,,
-2749852,18097051,administrative_region,"Sands Kommuna","Sands Kommuna",official,61.8625,-6.828056,FO-16,,
-2749222,-3815689,hypsographic,Rivutangi,Rivutangi,variant,62.317464,-6.908961,FO-000,,
-2749744,-3816221,hypsographic,Saksunardrangur,Saksunardrangur,official,62.234051,-7.231549,FO-000,,
-2748221,-3814067,hypsographic,Ókyrrumúli,Okyrrumuli,official,61.630824,-6.699782,FO-000,,
-2748932,-3815066,administrative_region,Porkeri,Porkeri,official,61.491667,-6.775556,FO-14,,
-2748818,-3814891,hypsographic,Oyrarnar,Oyrarnar,variant,61.45,-6.766667,FO-000,,
-2749238,-3815506,hypsographic,Reyðafellstindur,Reydhafellstindur,variant,62.173136,-6.865325,FO-000,,
-2748296,-3814166,hypsographic,Økslin,Okslin,official,61.516667,-6.866667,FO-000,,
-2748297,-3814167,hypsographic,Økslin,Okslin,official,62.133333,-7.133333,FO-000,,
-2749137,-3815366,hypsographic,Ravnsfjall,Ravnsfjall,official,62.033208,-7.162464,FO-000,,
-2749799,18096641,administrative_region,"Sandavágs Kommuna","Sandavags Kommuna",official,62.11068,-7.179221,FO-000,1,
-2749844,-3816374,hypsographic,Sandoy,Sandoy,official,61.854439,-6.776319,FO-000,,
-2749239,-3815508,hypsographic,Reyðarók,Reydharok,official,62.260899,-6.319181,FO-000,,
-2749730,-3816202,hypsographic,Saksabergskollur,Saksabergskollur,official,61.488765,-6.87534,FO-000,,
-2749613,-3816011,hydrographic,Rættá,Raetta,official,61.818172,-6.713018,FO-000,,
-2749746,-3816223,hydrographic,Saksunarvatn,Saksunarvatn,official,62.233333,-7.15,FO-000,,
-2749360,-3815670,hypsographic,Ritufelli,Ritufelli,official,62.078074,-6.895741,FO-000,,
-2749364,-3815678,hypsographic,Ritunøvsteinur,Ritunovsteinur,official,62.15,-7.333333,FO-000,,
-2749742,-3816205,settlement,Saksen,Saksen,variant,62.248208,-7.172413,FO-000,,
-2748343,-3814218,hypsographic,Øraskarð,Oraskardh,official,61.533333,-6.833333,FO-000,,
-2749398,-3815737,hypsographic,Rógvukollur,Rogvukollur,official,62.096929,-7.415854,FO-000,,
-2749355,-3816108,hypsographic,Rutufjall,Rutufjall,variant,62.213881,-6.739905,FO-000,,
-2749745,-3816222,hypsographic,Saksunarstakkur,Saksunarstakkur,official,62.276686,-7.23007,FO-000,,
-2749789,-3816291,hydrographic,Sandá,Sanda,official,62.163221,-6.888568,FO-000,,
-2749969,-3816580,hypsographic,Selbergsborg,Selbergsborg,variant,62.052133,-7.362575,FO-000,,
-2749851,-3816382,hydrographic,"Sand Sö","Sand So",variant,61.847352,-6.819011,FO-000,,
-2748030,-3813783,hypsographic,Núgvunes,Nugvunes,official,62.097808,-7.533188,FO-000,,
-2747911,-3813590,hypsographic,Norðbergseiði,Nordhbergseidhi,official,61.6,-6.966667,FO-000,,
-2749788,-3816290,hydrographic,Sandá,Sanda,official,61.999962,-6.778177,FO-000,,
-2749823,-3816341,hypsographic,Sandfelli,Sandfelli,official,62.22644,-7.09445,FO-000,,
-2749362,-3815674,hypsographic,Ritugjógv,Ritugjogv,official,62.192177,-6.584191,FO-000,,
-2749248,-3815519,hypsographic,Reynsatindur,Reynsatindur,variant,62.083229,-7.182875,FO-000,,
-2749358,-3815668,hypsographic,Ritudalur,Ritudalur,official,62.183333,-6.566667,FO-000,,
-2747917,-3813596,administrative_region,"Norðoya Sýsla","Nordhoya Sysla",variant,62.283333,-6.583333,FO-000,,
-2749186,-3815426,hydrographic,Reipsáfossur,Reipsafossur,official,62.130076,-7.355095,FO-000,,
-2749663,-3816088,settlement,Runavík,Runavik,official,62.116667,-6.716667,FO-000,,
-2748438,-3814323,hypsographic,Øssursdrangur,Ossursdrangur,official,61.701755,-6.768009,FO-000,,
-2747906,-3813584,hypsographic,Norðaraskarð,Nordharaskardh,official,62.183333,-7.183333,FO-000,,
-2749616,-3816014,hypsographic,Rættartangi,Raettartangi,official,61.68426,-6.738713,FO-000,,
-2749733,-3816208,hydrographic,Sakshavn,Sakshavn,variant,62.244739,-7.229626,FO-000,,
-2748704,-3814668,hydrographic,"Ósin Pollur","Osin Pollur",variant,62.25,-7.2,FO-000,,
-2747920,-3813599,settlement,Norðragøta,Nordhragota,official,62.198951,-6.743187,FO-02,,
-2748932,18096661,administrative_region,"Porkeris Kommuna","Porkeris Kommuna",official,61.491667,-6.775556,FO-14,,
-2748958,-3815125,hypsographic,Præstetange,Praestetange,variant,62.032985,-7.146701,FO-000,,
-2749742,-3816219,settlement,Saksun,Saksun,official,62.248208,-7.172413,FO-000,,
-2748808,-3814605,hypsographic,Öregjov,Oregjov,variant,62.114806,-7.190763,FO-000,,
-2748940,-3815078,hypsographic,Postulakirkja,Postulakirkja,official,62.187668,-7.207434,FO-000,,
-2749826,-3816344,hypsographic,Sandfelli,Sandfelli,official,62.199173,-6.932505,FO-000,,
-2749830,-3816350,hypsographic,Sandhálsar,Sandhalsar,official,62.249951,-6.3507,FO-000,,
-2749355,-3815664,hypsographic,Ritafjall,Ritafjall,official,62.213881,-6.739905,FO-000,,
-2747917,18093674,administrative_region,Norðoyar,Nordhoyar,official,62.283333,-6.583333,FO-000,,
-2749363,-3815677,hypsographic,Ritunøva,Ritunova,official,62.142319,-7.333558,FO-000,,
-2747912,-3813591,hypsographic,Norðbergsfles,Nordhbergsfles,official,61.618294,-6.99697,FO-000,,
-2748344,-3814219,hydrographic,Øravík,Oravik,official,61.533333,-6.8,FO-000,,
-2749881,-3816429,hypsographic,Sata,Sata,variant,62.114182,-7.01301,FO-000,,
-2747922,-3813634,settlement,Nordskaale,Nordskaale,variant,62.221872,-7.005132,FO-000,,
-2748814,-3814896,hypsographic,Oyrnanestangi,Oyrnanestangi,official,61.478727,-6.736066,FO-000,,
-2748301,-3814171,hypsographic,Øksnagjógv,Oksnagjogv,official,61.966667,-6.816667,FO-000,,
-2748802,-3801519,administrative_region,Andefjord,Andefjord,variant,62.279985,-6.867822,FO-000,1,
-2748370,-3814247,hypsographic,Ørgusgjógv,Orgusgjogv,official,62.131848,-7.201428,FO-000,,
-2749110,-3815333,hypsographic,Ravnagjógv,Ravnagjogv,official,62.1,-7,FO-000,,
-2749245,-3815514,hypsographic,Reynini,Reynini,official,62.182796,-6.857926,FO-000,,
-2749222,-3815687,hypsographic,Rivtangi,Rivtangi,variant,62.317464,-6.908961,FO-000,,
-2748956,-3815101,hypsographic,Prestfjall,Prestfjall,official,61.573641,-6.947933,FO-000,,
-2749371,-3815684,hypsographic,Rivtange,Rivtange,variant,62.339943,-6.985555,FO-000,,
-2749615,-3816013,hypsographic,Rættartangi,Raettartangi,official,61.409359,-6.671738,FO-000,,
-2748813,-3814632,hypsographic,Ornefjeld,Ornefjeld,variant,61.547422,-6.852324,FO-000,,
-2748244,-3814100,settlement,"Oman fyri Kirkju","Oman fyri Kirkju",official,61.526965,-6.882885,FO-000,,
-2749850,-3816379,hydrographic,Sandsfjörður,Sandsfjordhur,variant,61.830199,-6.796443,FO-000,,
-2749184,-3815424,hypsographic,Reipaskor,Reipaskor,official,62.05,-6.983333,FO-000,,
-2748895,-3815017,hypsographic,Píkarsdrangur,Pikarsdrangur,official,62.095916,-7.679921,FO-000,,
-2749109,-3815332,hypsographic,Ravnagjógv,Ravnagjogv,official,62.083333,-7.166667,FO-000,,
-2747907,-3813585,hypsographic,Norðargjógv,Nordhargjogv,official,62.225695,-7.054729,FO-000,,
-2749862,-3816399,settlement,Sandvig,Sandvig,variant,61.632848,-6.924584,FO-000,,
-2749824,-3816342,hypsographic,Sandfelli,Sandfelli,official,62.258277,-6.890697,FO-000,,
-2749017,-3815222,hypsographic,Raðnes,Radhnes,official,62.05674,-7.383618,FO-000,,
-2748818,-3814900,hypsographic,Oyrnatangi,Oyrnatangi,official,61.45,-6.766667,FO-000,,
-2749075,-3815292,hypsographic,Rangagjógv,Rangagjogv,official,62.110705,-7.170864,FO-000,,
-2749845,-3816372,hydrographic,Sandø-Banke,Sando-Banke,variant,61.816667,-5.416667,FO-000,,
-2749799,-3816303,administrative_region,Sandavágur,Sandavagur,variant,62.11068,-7.179221,FO-000,1,
-2748958,-3815103,hypsographic,Presttangi,Presttangi,official,62.032985,-7.146701,FO-000,,
-2747917,18093676,administrative_region,"Norðoyar Sýsla","Nordhoyar Sysla",official,62.283333,-6.583333,FO-000,,
-2748244,-3809818,settlement,Kirkja,Kirkja,variant,61.526965,-6.882885,FO-000,,
-2749610,-3816007,hypsographic,Roydragjov,Roydragjov,variant,61.825269,-6.808753,FO-000,,
-2749848,-3816381,hypsographic,Sandslíð,Sandslidh,official,61.833333,-6.783333,FO-000,,
-2748956,-3807243,hypsographic,Hattur,Hattur,variant,61.573641,-6.947933,FO-000,,
-2749593,-3815984,hydrographic,Rossarygsá,Rossarygsa,official,62.186756,-7.037823,FO-000,,
-2748956,-3815122,hypsographic,Præstefjeld,Praestefjeld,variant,61.573641,-6.947933,FO-000,,
-2748813,-3814633,hypsographic,Ornefjæld,Ornefjaeld,variant,61.547422,-6.852324,FO-000,,
-2749815,-3816327,hypsographic,Sandenni,Sandenni,official,62.333333,-6.333333,FO-000,,
-2747924,-3813604,settlement,Norðtoftir,Nordhtoftir,official,62.27546,-6.508084,FO-000,,
-2749850,-3816385,hydrographic,"Sands Våge","Sands Vage",variant,61.830199,-6.796443,FO-000,,
-2749984,-3817654,hydrographic,Sælvig,Saelvig,variant,62.066667,-7.35,FO-000,,
-2748344,-3814568,hydrographic,Ördevig,Ordevig,variant,61.533333,-6.8,FO-000,,
-2748199,-3814036,hypsographic,Oknadalsskarð,Oknadalsskardh,official,62.24861,-6.988331,FO-000,,
-2749761,-3807419,settlement,Heiðarnar,Heidharnar,variant,62.115556,-6.720556,FO-15,,
-2749851,-3816387,hydrographic,Sandsvand,Sandsvand,variant,61.847352,-6.819011,FO-000,,
-2747917,18096501,administrative_region,Norderøerne,Norderoerne,variant,62.283333,-6.583333,FO-000,,
-2749244,-3815706,hypsographic,Rödekam,Rodekam,variant,61.404368,-6.671034,FO-000,,
-2748815,-3814897,hypsographic,Oyrnanípa,Oyrnanipa,official,61.643446,-6.977475,FO-000,,
-2749243,-3815512,hydrographic,Reyðibarmur,Reydhibarmur,official,61.6,-6.916667,FO-000,,
-2749309,-3815749,hypsographic,Rokkestene,Rokkestene,variant,62.273343,-6.850789,FO-000,,
-2749368,-3815683,hypsographic,Rivsrøkur,Rivsrokur,official,62.183333,-7.216667,FO-000,,
-2748705,-3814669,hypsographic,Ostagjógv,Ostagjogv,official,62.25,-7.216667,FO-000,,
-2747917,18096434,administrative_region,"Norderøerne Syssel","Norderoerne Syssel",variant,62.283333,-6.583333,FO-000,,
