wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2610310,-3588486,hydrographic,"Turbot Bank","Turbot Bank",official,51.616667,-5.133333,GB-PEM,,
-2609557,-3587548,hydrographic,"Tentsmuir Sands","Tentsmuir Sands",official,56.416667,-2.8,GB-FIF,,
-2610706,-3588980,hydrographic,"Victoria Channel","Victoria Channel",official,54.645451,-5.872424,GB-000,,
-2610276,-3588442,spot,"Tullibardine Station","Tullibardine Station",official,56.3,-3.75,GB-PKN,,
-2610423,-3588629,hypsographic,"Beinn Udlamain","Beinn Udlamain",official,56.833333,-4.316667,GB-000,,
-2608638,-3586445,hydrographic,"Staple Sound","Staple Sound",official,55.616667,-1.6,GB-NBL,,
-2609289,-3587212,settlement,Swinnerton,Swinnerton,variant,52.916667,-2.216667,GB-STS,,
-2609773,-3587814,settlement,Thursford,Thursford,official,52.866667,0.933333,GB-NFK,,
-2608820,-3586664,hydrographic,"Stokes Bay","Stokes Bay",official,50.766667,-1.166667,GB-HAM,,
-2608757,-3586590,settlement,Stockbridge,Stockbridge,official,51.1,-1.483333,GB-HAM,,
-2610585,-3588823,settlement,"Upton Snodsbury","Upton Snodsbury",official,52.183333,-2.083333,GB-WOR,,
-2608907,-3586771,administrative_region,Strabane,Strabane,official,54.833333,-7.333333,GB-000,1,
-2609680,-3587697,settlement,Thornton,Thornton,official,52,-0.9,GB-BKM,,
-2610031,-3588125,spot,Torsonce,Torsonce,official,55.683333,-2.866667,GB-SCB,,
-2609398,-3587360,settlement,Tansor,Tansor,official,52.5,-0.416667,GB-NNH,,
-2609192,-3587119,settlement,Swafield,Swafield,official,52.833333,1.4,GB-NFK,,
-2609385,-3587343,hypsographic,"Tanera More","Tanera More",official,58.016667,-5.4,GB-HLD,,
-2610238,-3588381,settlement,Trull,Trull,official,51,-3.116667,GB-SOM,,
-2608952,-3586779,hydrographic,"Stradaigh Water","Stradaigh Water",variant,55.483333,-5.616667,GB-AGB,,
-2609593,-3587591,hydrographic,"River Thames","River Thames",official,51.5,0.466667,GB-000,,
-2610340,20026326,hydrographic,Tweed,Tweed,official,55.766667,-2,GB-NBL,,
-2609570,-3587565,hydrographic,"Tervie Burn","Tervie Burn",variant,57.333333,-3.333333,GB-MRY,,
-2609360,-3587310,settlement,Talog,Talog,official,51.902778,-4.425556,GB-CMN,,
-2608430,-3586181,hypsographic,"Ben Spionnaidh","Ben Spionnaidh",variant,58.466667,-4.8,GB-HLD,,
-2608692,-3586536,hypsographic,Steusay,Steusay,variant,57.383333,-7.233333,GB-ELS,,
-2608635,-3586441,settlement,"Staple Hill","Staple Hill",official,51.483056,-2.503333,GB-SGC,,
-2608493,-3586269,spot,"Sronphadruig Lodge","Sronphadruig Lodge",official,56.866667,-4.1,GB-PKN,,
-2609156,-3587074,settlement,Sutton,Sutton,official,52.75,1.533333,GB-NFK,,
-2609527,-3587510,hydrographic,"River Teme","River Teme",official,52.166667,-2.216667,GB-WOR,,
-2610425,-3588632,settlement,Uffculme,Uffculme,official,50.9,-3.333333,GB-DEV,,
-2608437,-3586186,settlement,"Spital of Glenshee","Spital of Glenshee",variant,56.8,-3.466667,GB-PKN,,
-2609382,-3587339,settlement,Tandragee,Tandragee,official,54.35,-6.416667,GB-ABC,,
-2608746,-3586575,settlement,Stittenham,Stittenham,official,57.75,-4.266667,GB-HLD,,
-2609283,-3587227,spot,"Swythamley Hall","Swythamley Hall",variant,53.183333,-2.033333,GB-STS,,
-2609788,-3587832,settlement,Tibberton,Tibberton,official,51.9,-2.35,GB-GLS,,
-2609368,-3573457,hydrographic,"Loch Hamanavay","Loch Hamanavay",variant,58.066667,-7.05,GB-ELS,,
-2610422,-3588628,hypsographic,"Ben Udlaidh","Ben Udlaidh",variant,56.45,-4.8,GB-AGB,,
-2609524,-3587507,hydrographic,"River Teise","River Teise",official,51.183333,0.416667,GB-KEN,,
-2608636,-3586442,settlement,Staplehurst,Staplehurst,official,51.15,0.55,GB-KEN,,
-2608759,-3586592,settlement,Stockbury,Stockbury,official,51.316667,0.65,GB-KEN,,
-2608764,-3586597,hydrographic,"Loch Stockinish","Loch Stockinish",official,57.816667,-6.833333,GB-ELS,,
-2608927,-3586795,hypsographic,"Strandburgh Ness","Strandburgh Ness",official,60.616667,-0.766667,GB-ZET,,
-2608438,-3586193,settlement,Spixworth,Spixworth,official,52.666667,1.333333,GB-NFK,,
-2609932,-3588004,settlement,"Tollbar End","Tollbar End",official,52.383333,-1.466667,GB-COV,,
-2610102,-3588214,hydrographic,"Loch Treaslan","Loch Treaslan",variant,57.483333,-6.35,GB-HLD,,
-2609368,-3587319,hydrographic,"Loch Tamanavay","Loch Tamanavay",official,58.066667,-7.05,GB-ELS,,
-2610572,-3588808,settlement,Upton,Upton,official,52.65,1.55,GB-NFK,,
-2610643,-3588897,hypsographic,"Vallay Island","Vallay Island",official,57.666667,-7.4,GB-ELS,,
-2610755,-3589044,settlement,"Wainfleet All Saints","Wainfleet All Saints",official,53.1,0.25,GB-LIN,,
-2608699,-3586521,hydrographic,"Stennies Water","Stennies Water",official,55.216667,-3.1,GB-DGY,,
-2608769,-3586602,settlement,Stocklinch,Stocklinch,official,50.95,-2.9,GB-SOM,,
-2609984,-3588066,hypsographic,"Torduff Point","Torduff Point",official,54.966667,-3.15,GB-DGY,,
-2608461,-3586225,settlement,Springholm,Springholm,official,55,-3.866667,GB-DGY,,
-2609035,-3586925,administrative_region,Stroud,Stroud,official,51.75,-2.2,GB-GLS,,
-2609607,-3587610,settlement,Thatcham,Thatcham,official,51.4,-1.266667,GB-WBK,,
-2610405,-3588604,settlement,Tywardreath,Tywardreath,official,50.35,-4.683333,GB-CON,,
-2609163,-3587085,settlement,"Sutton Bingham","Sutton Bingham",official,50.9,-2.65,GB-SOM,,
-2608553,-3586342,spot,Stanbridgeford,Stanbridgeford,official,51.883333,-0.583333,GB-CBF,,
-2608678,-3586494,hypsographic,"Steep Holme","Steep Holme",variant,51.340278,-3.111111,GB-NSM,,
-2610186,-3588312,spot,"Trew and Moy Station","Trew and Moy Station",official,54.483333,-6.683333,GB-MUL,,
-2608470,-3586236,settlement,Sprouston,Sprouston,official,55.6,-2.383333,GB-SCB,,
-2609388,-3587347,hypsographic,"Tang Head","Tang Head",official,58.65,-3.25,GB-HLD,,
-2608691,-3586510,settlement,Stein,Stein,official,57.516667,-6.566667,GB-HLD,,
-2609677,-3587694,spot,Thornilee,Thornilee,variant,55.616667,-2.933333,GB-SCB,,
-2608775,-3586609,settlement,Stockton,Stockton,official,52.483333,1.516667,GB-NFK,,
-2608737,-3586563,settlement,Stillington,Stillington,official,54.6,-1.433333,GB-STT,,
-2610621,-3588867,settlement,Usworth,Usworth,official,54.916667,-1.5,GB-SND,,
-2610164,-3588286,hypsographic,"Treshnish Isles","Treshnish Isles",official,56.5,-6.4,GB-AGB,,
-2610235,-3588378,hydrographic,"Falls of Truim","Falls of Truim",official,57,-4.166667,GB-HLD,,
-2608567,-3586354,settlement,Stanford,Stanford,variant,52.783333,-1.183333,GB-LEC,,
-2610601,-3588841,hypsographic,"Urie Ness","Urie Ness",official,60.633333,-0.916667,GB-ZET,,
-2609126,-3587036,spot,"Sundorne Castle","Sundorne Castle",official,52.733333,-2.7,GB-SHR,,
-2609612,-3587615,settlement,Theberton,Theberton,official,52.233333,1.566667,GB-SFK,,
-2610402,-3588601,settlement,Tythegston,Tythegston,official,51.496389,-3.648333,GB-BGE,,
-2609768,-3587809,hydrographic,"River Thurne","River Thurne",official,52.683333,1.55,GB-NFK,,
-2610325,-3588506,hydrographic,"Turret Burn","Turret Burn",variant,56.883333,-2.75,GB-ANS,,
-2610021,-3588110,hydrographic,"Torrisdale Bay","Torrisdale Bay",official,58.533333,-4.25,GB-HLD,,
-2604695,-3581587,settlement,Ord,Ord,official,57.133333,-5.95,GB-HLD,,
-2608865,-3586724,hypsographic,"Storr Rock","Storr Rock",variant,57.516667,-6.2,GB-HLD,,
-2610530,-3568755,settlement,Denton,Denton,variant,54.966667,-2.583333,GB-NBL,,
-2609472,-3587446,settlement,Tattersett,Tattersett,official,52.833333,0.733333,GB-NFK,,
-2610009,-3588093,settlement,Torr,Torr,official,55.183333,-6.066667,GB-CCG,,
-2610155,-3588275,hypsographic,"Vale of the Trent","Vale of the Trent",official,53.333333,-0.75,GB-LIN,,
-2608437,-3586192,settlement,"Spittal of Glenshee","Spittal of Glenshee",official,56.8,-3.466667,GB-PKN,,
-2610280,-3588449,settlement,Tully,Tully,official,54.183333,-7.633333,GB-FMO,,
-2608780,-3569762,hypsographic,"Ru Ear","Ru Ear",variant,58.25,-5.35,GB-HLD,,
-2609312,-3587254,settlement,Syston,Syston,official,52.95,-0.6,GB-LIN,,
-2609355,-3587303,spot,"Talley Road Station","Talley Road Station",official,51.9,-3.95,GB-CMN,,
-2610360,-3588546,hydrographic,Twrch,Twrch,variant,52.033333,-3.95,GB-CMN,,
-2609118,-3587026,settlement,Sunbury,Sunbury,official,51.4,-0.4,GB-SRY,,
-2610104,-3588217,hydrographic,"Burn Treble","Burn Treble",official,57.366667,-3.016667,GB-MRY,,
-2609956,-3588032,settlement,Tonduff,Tonduff,official,55.233333,-6.483333,GB-CCG,,
-2608479,-3586247,hydrographic,"Spurness Sound","Spurness Sound",official,59.166667,-2.683333,GB-ORK,,
-2608773,-3586611,settlement,"Stockton Cross","Stockton Cross",variant,52.25,-2.7,GB-HEF,,
-2609569,-3587563,spot,"Tertowie House","Tertowie House",variant,57.183333,-2.283333,GB-ABD,,
-2609824,20026329,hydrographic,Till,Till,official,55.683333,-2.2,GB-NBL,,
-2610057,-3588156,hydrographic,"River Tove","River Tove",official,52.066667,-0.833333,GB-000,,
-2610461,20025710,hydrographic,Ullapool,Ullapool,official,57.9,-5.166667,GB-HLD,,
-2608736,-3586562,settlement,Stillington,Stillington,official,54.1,-1.116667,GB-NYK,,
-2609540,-3587524,settlement,Templemoyle,Templemoyle,official,55.016667,-7.183333,GB-DRS,,
-2610031,-3588126,spot,"Torsonce House","Torsonce House",variant,55.683333,-2.866667,GB-SCB,,
-2608534,-3586321,settlement,Stainton,Stainton,official,54.516667,-1.25,GB-MDB,,
-2609059,-3586951,settlement,"Studley Roger","Studley Roger",official,54.116667,-1.55,GB-NYK,,
-2609792,-3587836,settlement,Tibshelf,Tibshelf,official,53.133333,-1.333333,GB-DBY,,
-2608995,-3586879,settlement,"Stretton on Fosse","Stretton on Fosse",official,52.033333,-1.683333,GB-WAR,,
-2610190,-3588317,hypsographic,"Ben Trilleachan","Ben Trilleachan",variant,56.533333,-5.116667,GB-AGB,,
-2610419,-3588624,hypsographic,"Udder Rock","Udder Rock",official,50.316667,-4.566667,GB-CON,,
-2609984,-3588065,hypsographic,"Tordoff Point","Tordoff Point",variant,54.966667,-3.15,GB-DGY,,
-2608233,-3563647,hydrographic,"Black Sluice","Black Sluice",variant,52.783333,-0.266667,GB-LIN,,
-2607945,20026178,hydrographic,Skipness,Skipness,official,55.75,-5.35,GB-AGB,,
-2607653,20025720,hydrographic,Shiel,Shiel,official,57.2,-5.416667,GB-HLD,,
-2608175,-3585897,settlement,"South Benfleet","South Benfleet",official,51.533333,0.55,GB-ESS,,
-2606418,20026409,hydrographic,Roe,Roe,official,55.066667,-7,GB-CCG,,
-2607854,-3585502,settlement,Sizewell,Sizewell,official,52.2,1.633333,GB-SFK,,
-2607723,-3585340,settlement,Shocklach,Shocklach,official,53.033333,-2.833333,GB-CHW,,
-2607661,-3585274,settlement,Shieldhall,Shieldhall,official,55.866667,-4.366667,GB-GLG,,
-2606104,-3583312,spot,"Red Lodge","Red Lodge",official,50.95,-1.4,GB-STH,,
-2606472,20026383,hydrographic,Roogagh,Roogagh,official,54.4,-8.083333,GB-FMO,,
-2608084,-3585785,spot,"Snow Hill","Snow Hill",variant,52.483333,-1.9,GB-BIR,,
-2608266,-3576954,hypsographic,"Ben Lee","Ben Lee",variant,57.566667,-7.15,GB-ELS,,
-2607145,-3584618,settlement,Sarnesfield,Sarnesfield,official,52.15,-2.916667,GB-HEF,,
-2607010,-3584460,hypsographic,"Salthouse Point","Salthouse Point",official,51.633333,-4.15,GB-SWA,,
-2608247,-3585981,settlement,"South Hetton","South Hetton",official,54.8,-1.4,GB-DUR,,
-2606075,-3583280,settlement,Redbourn,Redbourn,official,51.783333,-0.383333,GB-HRT,,
-2608147,-3585864,settlement,Souldern,Souldern,official,51.966667,-1.233333,GB-OXF,,
-2606208,-3583447,settlement,Rhôs-on-Sea,Rhos-on-Sea,official,53.3,-3.75,GB-CWY,,
-2606381,-3583659,settlement,Rock,Rock,official,55.466667,-1.666667,GB-NBL,,
-2607189,-3584671,hypsographic,"Scabra Head","Scabra Head",official,59.166667,-3.116667,GB-ORK,,
-2607931,-3585596,hydrographic,"Loch Skiach","Loch Skiach",official,56.6,-3.716667,GB-PKN,,
-2608374,-3586118,settlement,"South Witham","South Witham",official,52.75,-0.616667,GB-RUT,,
-2607508,-3585085,settlement,Shandwick,Shandwick,official,57.733333,-3.916667,GB-HLD,,
-2606256,-3583506,settlement,Richmond,Richmond,official,54.4,-1.733333,GB-NYK,,
-2608356,-3586099,settlement,Southwell,Southwell,official,53.066667,-0.95,GB-NTT,,
-2607325,-3584854,spot,"Scunthorpe and Frodingham","Scunthorpe and Frodingham",official,53.583333,-0.65,GB-NLN,,
-2607786,-3585419,hydrographic,"River Sid","River Sid",official,50.683333,-3.233333,GB-DEV,,
-2608093,-3585799,hydrographic,"Soay Sound","Soay Sound",official,57.166667,-6.233333,GB-HLD,,
-2606969,-3584407,settlement,Saleby,Saleby,official,53.283333,0.183333,GB-LIN,,
-2606277,-3583532,settlement,Ridlington,Ridlington,official,52.6,-0.733333,GB-RUT,,
-2607125,-3584596,hypsographic,"Glen Sannox","Glen Sannox",official,55.65,-5.183333,GB-NAY,,
-2608268,-3586003,settlement,"South Leigh","South Leigh",official,51.766667,-1.433333,GB-OXF,,
-2606041,-3583235,settlement,Raughton,Raughton,official,54.8,-2.933333,GB-CMA,,
-2607525,-3585102,hydrographic,"Lough Shark","Lough Shark",official,54.316667,-6.366667,GB-ABC,,
-2606454,-3583744,hypsographic,"Romney Marsh","Romney Marsh",official,51.033333,0.916667,GB-KEN,,
-2607504,-3585081,hydrographic,"The Shambles","The Shambles",official,50.5,-2.383333,GB-DOR,,
-2607527,-3585104,settlement,"Sharnal Street","Sharnal Street",official,51.433333,0.566667,GB-MDW,,
-2606636,-3583978,hypsographic,"Eilean Ruairidh Mòr","Eilean Ruairidh Mor",official,57.7,-5.516667,GB-HLD,,
-2606281,-3583538,hydrographic,"Riereach Burn","Riereach Burn",official,57.516667,-3.916667,GB-HLD,,
-2607404,-3584945,hypsographic,"Srath na Seilga","Srath na Seilga",official,58.133333,-4.2,GB-HLD,,
-2607623,-3585222,settlement,Sherburn,Sherburn,variant,53.8,-1.25,GB-NYK,,
-2607393,-3584934,settlement,Sedgley,Sedgley,official,52.533333,-2.116667,GB-DUD,,
-2606473,-3583768,settlement,Rookhope,Rookhope,official,54.766667,-2.083333,GB-DUR,,
-2607518,-3585095,hydrographic,"Shapinsay Sound","Shapinsay Sound",official,59,-2.85,GB-ORK,,
-2608399,-3585113,hydrographic,"Shartley Burn","Shartley Burn",variant,55.35,-2,GB-NBL,,
-2606898,-3584308,settlement,"Saint Margaret at Cliffe","Saint Margaret at Cliffe",variant,51.15,1.316667,GB-KEN,,
-2606243,-3583491,hydrographic,"River Rib","River Rib",official,51.8,-0.066667,GB-HRT,,
-2607310,-3584831,hydrographic,"Scrabster Road","Scrabster Road",official,58.6,-3.533333,GB-HLD,,
-2607986,-3585664,settlement,Slateford,Slateford,official,55.916667,-3.233333,GB-EDH,,
-2607429,-3584978,settlement,Selsey,Selsey,official,50.733333,-0.783333,GB-WSX,,
-2606738,-3584104,hydrographic,"Rye Bay","Rye Bay",official,50.916667,0.8,GB-ESX,,
-2606275,-3583530,hypsographic,"Rudha an Ridire","Rudha an Ridire",variant,56.5,-5.683333,GB-HLD,,
-2606700,-3584059,settlement,Rushford,Rushford,official,52.383333,0.833333,GB-SFK,,
-2608092,-3585798,hypsographic,"Soay More","Soay More",variant,57.933333,-6.966667,GB-ELS,,
-2607841,-3585486,settlement,"Sion Mills","Sion Mills",official,54.783333,-7.5,GB-DRS,,
-2608379,-3586123,administrative_region,"South Yorkshire","South Yorkshire",official,53.45,-1.25,GB-000,1,
-2606407,20026351,hydrographic,Roden,Roden,official,52.716667,-2.583333,GB-TFW,,
-2607889,-3585543,settlement,Skegoneill,Skegoneill,variant,54.616667,-5.933333,GB-BFS,,
-2606724,-3584084,hydrographic,"Loch Ruthven","Loch Ruthven",official,57.333333,-4.266667,GB-HLD,,
-2606556,-3583877,spot,"Rotherwas House","Rotherwas House",variant,52.033333,-2.683333,GB-HEF,,
-2606087,-3583294,hydrographic,"River Rede","River Rede",official,55.133333,-2.2,GB-NBL,,
-2607326,-3584856,hypsographic,"Scurdy Ness","Scurdy Ness",variant,56.7,-2.433333,GB-ANS,,
-2606027,-3583219,settlement,Ratho,Ratho,official,55.916667,-3.366667,GB-EDH,,
-2607501,-3585075,hydrographic,Shallainn,Shallainn,variant,56.766667,-4.25,GB-PKN,,
-2608089,-3585793,hydrographic,"River Soar","River Soar",official,52.866667,-1.283333,GB-LEC,,
-2607335,-3584867,spot,"Seacroft Station","Seacroft Station",official,53.116667,0.316667,GB-LIN,,
-2607694,-3585309,hydrographic,"Shipload Bay","Shipload Bay",official,51.016667,-4.5,GB-DEV,,
-2606309,-3583570,settlement,Ringway,Ringway,official,53.35,-2.283333,GB-MAN,,
-2606419,-3583703,hydrographic,"River Roeburn","River Roeburn",official,54.1,-2.6,GB-LAN,,
-2607864,-3585513,spot,"Skara Brae","Skara Brae",official,59.05,-3.35,GB-ORK,,
-2608164,-3585882,settlement,Southampton,Southampton,official,50.9,-1.4,GB-STH,,
-2607141,-3584614,settlement,Sarn,Sarn,official,52.85,-4.616667,GB-GWN,,
-2608315,-3586054,hypsographic,"South Rock","South Rock",official,54.383333,-5.416667,GB-AND,,
-2607313,-3584837,hypsographic,"Screen Rocks","Screen Rocks",official,54.683333,-4.366667,GB-DGY,,
-2607971,-3585645,hydrographic,"Skyre Burn","Skyre Burn",official,54.866667,-4.233333,GB-DGY,,
-2608324,-3586067,hydrographic,"South Ship Head","South Ship Head",official,51.9,1.583333,GB-000,,
-2606434,-3583722,hypsographic,"Eilean an Roin More","Eilean an Roin More",variant,58.466667,-5.133333,GB-HLD,,
-2606358,-3583636,settlement,Roath,Roath,official,51.493611,-3.148889,GB-CRF,,
-2607860,-3585509,settlement,Skaill,Skaill,official,58.583333,-3.683333,GB-HLD,,
-2607006,-3584454,hydrographic,"Saltfleet Overfalls","Saltfleet Overfalls",official,53.433333,0.333333,GB-000,,
-2606544,-3583861,hypsographic,"Rothbury Forest","Rothbury Forest",official,55.316667,-1.833333,GB-NBL,,
-2607502,-3585079,hypsographic,"Shalloch on Minnoch","Shalloch on Minnoch",official,55.183333,-4.516667,GB-SAY,,
-2606216,-3583455,settlement,Rhu,Rhu,official,56.016667,-4.766667,GB-AGB,,
-2607968,-3585638,hypsographic,Skullmartin,Skullmartin,official,54.533333,-5.45,GB-AND,,
-2607360,-3584899,settlement,Seamill,Seamill,official,55.683333,-4.866667,GB-NAY,,
-2606228,-3583474,settlement,"Rhyd Owen","Rhyd Owen",official,52.083333,-4.283333,GB-CGN,,
-2606082,-3583288,hypsographic,Redcliff,Redcliff,official,54.568056,-0.837222,GB-RCC,,
-2606641,-3583984,hydrographic,"Loch an Ruathair","Loch an Ruathair",official,58.3,-3.933333,GB-HLD,,
-2607963,-3585633,hydrographic,"Skuda Sound","Skuda Sound",official,60.683333,-0.883333,GB-ZET,,
-2608353,-3586096,settlement,Southwark,Southwark,official,51.5,-0.083333,GB-SWK,,
-2606116,-3583325,settlement,Redrea,Redrea,official,55.533333,-4.5,GB-SAY,,
-2606672,-3584024,hypsographic,"Rumble Holm","Rumble Holm",official,60.333333,-0.933333,GB-ZET,,
-2608125,-3585840,settlement,Somerton,Somerton,official,51.95,-1.266667,GB-OXF,,
-2606741,-3584107,settlement,Ryeland,Ryeland,official,55.633333,-4.133333,GB-SLK,,
-2607287,-3584804,settlement,Scothern,Scothern,official,53.283333,-0.45,GB-LIN,,
-2606574,-3583899,hydrographic,"Rotten Calder Water","Rotten Calder Water",variant,55.833333,-4.1,GB-NLK,,
-2608402,-3586148,hypsographic,"Glen Spean","Glen Spean",official,56.883333,-4.75,GB-HLD,,
-2606079,-3583284,settlement,Redcar,Redcar,official,54.6075,-1.059444,GB-RCC,,
-2606781,-3584155,settlement,"Saint Andrews","Saint Andrews",official,56.333333,-2.783333,GB-FIF,,
-2607505,-3585082,hypsographic,"Rudha Shamhnan Insir","Rudha Shamhnan Insir",variant,57.05,-6.35,GB-HLD,,
-2608278,-3586014,settlement,Southminster,Southminster,official,51.65,0.833333,GB-ESS,,
-2606486,-3583782,hypsographic,"Rora Head","Rora Head",official,58.866667,-3.416667,GB-ORK,,
-2606550,-3583870,settlement,"Rotherfield Peppard","Rotherfield Peppard",official,51.533333,-0.966667,GB-OXF,,
-2607683,-3585298,settlement,Shingay,Shingay,official,52.1,-0.083333,GB-CAM,,
-2608176,-3585898,spot,"South Bishop","South Bishop",official,51.852778,-5.413611,GB-PEM,,
-2608043,-3585733,settlement,Smethwick,Smethwick,official,52.5,-2,GB-SAW,,
-2606790,-3584167,settlement,"Saint Asaph","Saint Asaph",official,53.266667,-3.45,GB-DEN,,
-2607921,-3585584,hydrographic,"Loch Skerrols","Loch Skerrols",official,55.783333,-6.233333,GB-AGB,,
-2606029,-3583222,settlement,Rathven,Rathven,official,57.666667,-2.933333,GB-MRY,,
-2606720,9242509,settlement,Rhuthun,Rhuthun,official,53.116667,-3.3,GB-DEN,,
-2606762,-3584130,spot,"Saddell House","Saddell House",official,55.533333,-5.516667,GB-AGB,,
-2606898,-3584310,settlement,"Saint Margaret’s at Cliffe","Saint Margaret's at Cliffe",official,51.15,1.316667,GB-KEN,,
-2607085,-3584635,hypsographic,Saundray,Saundray,variant,56.883333,-7.5,GB-ELS,,
-2606947,-3584376,settlement,"Saint Sampson","Saint Sampson",variant,50.366667,-4.633333,GB-CON,,
-2607275,-3584789,settlement,Sconser,Sconser,official,57.3,-6.15,GB-HLD,,
-2606340,189996,hydrographic,"The Riv","The Riv",official,59.316667,-2.566667,GB-ORK,,
-2607348,-3584883,settlement,Seal,Seal,official,51.283333,0.216667,GB-KEN,,
-2607648,-3585260,hypsographic,"Shiant South Rock","Shiant South Rock",official,57.85,-6.4,GB-ELS,,
-2607888,-3585542,settlement,Skegness,Skegness,official,53.133333,0.35,GB-LIN,,
-2607872,-3585522,road,"Skate Road","Skate Road",official,55.65,-1.733333,GB-NBL,,
-2607572,-3563665,hypsographic,"Black Water","Black Water",variant,56.65,-3.4,GB-PKN,,
-2607795,-3585429,settlement,Sidlesham,Sidlesham,official,50.783333,-0.783333,GB-WSX,,
-2606453,-3583743,settlement,Romiley,Romiley,official,53.416667,-2.083333,GB-SKP,,
-2606666,-3584014,settlement,Rugby,Rugby,official,52.366667,-1.25,GB-WAR,,
-2606621,-3583959,hydrographic,"Royal Sovereign Shoals","Royal Sovereign Shoals",official,50.75,0.45,GB-ESX,,
-2607288,-3584805,administrative_region,Scotland,Scotland,official,57,-4.25,GB-000,,1
-2606720,-3584080,settlement,Ruthin,Ruthin,official,53.116667,-3.3,GB-DEN,,
-2606456,-3583746,administrative_region,"Romsey and Stockbridge","Romsey and Stockbridge",official,51.016667,-1.566667,GB-HAM,,
-2607475,-3585036,hypsographic,"Rudha nan Sgarbh","Rudha nan Sgarbh",official,57.866667,-4.183333,GB-HLD,,
-2607367,-3584907,hypsographic,Seatallan,Seatallan,official,54.45,-3.316667,GB-CMA,,
-2607934,-3585600,settlement,Skidby,Skidby,official,53.783333,-0.466667,GB-ERY,,
-2606880,-3584290,settlement,"Saint Just","Saint Just",variant,50.183333,-5.016667,GB-CON,,
-2606160,-3583384,settlement,Resolven,Resolven,official,51.708611,-3.693056,GB-NTL,,
-2608283,-3586019,settlement,"South Mundham","South Mundham",official,50.783333,-0.75,GB-WSX,,
-2607567,-3585157,settlement,Sheepy,Sheepy,official,52.6,-1.516667,GB-LEC,,
-2606133,-3583351,hypsographic,"Rudha Reidh","Rudha Reidh",variant,57.85,-5.816667,GB-HLD,,
-2606736,-3584102,settlement,Rye,Rye,official,50.95,0.733333,GB-ESX,,
-2606407,-3583088,hydrographic,Raden,Raden,variant,52.716667,-2.583333,GB-TFW,,
-2607840,-3585483,hydrographic,"Loch Sionasbaig","Loch Sionasbaig",variant,58.066667,-5.183333,GB-HLD,,
-2606981,-3584423,settlement,Saline,Saline,official,56.1,-3.566667,GB-FIF,,
-2607869,-3585519,settlement,Skateraw,Skateraw,official,55.966667,-2.416667,GB-ELN,,
-2607207,-3584693,spot,Scallastle,Scallastle,official,56.466667,-5.733333,GB-AGB,,
-2606200,-3583438,settlement,Rhoscolyn,Rhoscolyn,official,53.25,-4.6,GB-AGY,,
-2608230,-3585960,settlement,"South Ferriby","South Ferriby",official,53.666667,-0.5,GB-NLN,,
-2607781,-3585414,settlement,Sibson,Sibson,official,52.6,-1.466667,GB-LEC,,
-2607740,-3585367,settlement,Shottesham,Shottesham,variant,52.533333,1.316667,GB-NFK,,
-2606347,20026221,hydrographic,Roach,Roach,official,51.6,0.866667,GB-ESS,,
-2607492,-3585061,settlement,Shaftesbury,Shaftesbury,official,51.005278,-2.193333,GB-DOR,,
-2606122,-3583332,settlement,Reed,Reed,official,52,-0.016667,GB-HRT,,
-2607224,-3584714,hypsographic,Scaraben,Scaraben,official,58.216667,-3.583333,GB-HLD,,
-2606934,-3584358,hydrographic,"Saint Ninians Bay","Saint Ninians Bay",official,55.8,-5.133333,GB-AGB,,
-2606826,-3584214,settlement,"Saint Day","Saint Day",official,50.233333,-5.183333,GB-CON,,
-2608386,-3586131,hypsographic,"Soya Island","Soya Island",variant,58.15,-5.316667,GB-HLD,,
-2606707,-3565184,settlement,Buskington,Buskington,variant,53.033333,-0.383333,GB-LIN,,
-2607066,-3584530,settlement,Sandhurst,Sandhurst,official,51.016667,0.566667,GB-KEN,,
-2606297,-3583557,hypsographic,"Ringfad Point","Ringfad Point",official,54.246247,-5.617642,GB-NMD,,
-2606959,-3584393,settlement,"Saint Weonard","Saint Weonard",variant,51.916667,-2.716667,GB-HEF,,
-2607827,-3585466,settlement,Simondburn,Simondburn,variant,55.05,-2.2,GB-NBL,,
-2606815,-3584201,hypsographic,"Saint Clements Isle","Saint Clements Isle",official,50.083333,-5.533333,GB-CON,,
-2607039,-3584498,hypsographic,"Sanda Island","Sanda Island",official,55.266667,-5.616667,GB-AGB,,
-2606611,-3583945,administrative_region,Roxburgh,Roxburgh,variant,55.5,-2.5,GB-SCB,,
-2607680,-3585295,hypsographic,"Strath Shinary","Strath Shinary",official,58.5,-5,GB-HLD,,
-2607959,-3585628,settlement,Skirwith,Skirwith,official,54.666667,-2.583333,GB-CMA,,
-2608008,-3585691,hypsographic,Slievemore,Slievemore,official,54.75,-7.216667,GB-000,,
-2606299,-3583559,settlement,Ringland,Ringland,official,52.683333,1.166667,GB-NFK,,
-2606164,-3584087,hypsographic,"Ruthy Taing","Ruthy Taing",variant,59.283333,-2.616667,GB-ORK,,
-2606390,-3583670,hydrographic,"The Rockers","The Rockers",official,55.133333,-1.5,GB-NBL,,
-2606962,-3584398,hypsographic,"Salachan Glen","Salachan Glen",official,56.616667,-5.266667,GB-HLD,,
-2607223,-3584712,hydrographic,"Scapa Flow","Scapa Flow",official,58.916667,-3.1,GB-ORK,,
