wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3737947,-5115410,hypsographic,"Are Kalong Peninsula","Are Kalong Peninsula",variant,7.7,134.625,PW-000,,
-3738866,-4970004,hypsographic,"Pkulagalid Point","Pkulagalid Point",variant,7.598056,134.537778,PW-000,,
-3738583,-5114830,hypsographic,Ngcheangel,Ngcheangel,official,8.069444,134.7125,PW-000,,
-3738138,-4969124,hypsographic,Kajangeru-tō,Kajangeru-to,variant,8.080556,134.716389,PW-000,,
-3738218,-4969685,hypsographic,Ngereklim,Ngereklim,official,7.098889,134.349167,PW-000,,
-3738644,-4968887,settlement,Galumuleaka,Galumuleaka,variant,7.50027,134.634576,PW-212,,
-3738090,-4969289,hypsographic,Lkes,Lkes,official,7.726389,134.6125,PW-000,,
-3738162,-5113787,hypsographic,"Mount Ngedeh","Mount Ngedeh",variant,7.72,134.619444,PW-000,,
-3738103,-5115182,hydrographic,"Troch ra Medorm","Troch ra Medorm",official,7.459577,134.478622,PW-002,,
-3738304,-4969845,hydrographic,"North Entrance Kita","North Entrance Kita",variant,7.962222,134.598611,PW-000,,
-3738123,-4969403,hypsographic,"Nakano Island","Nakano Island",variant,7.320556,134.496389,PW-000,,
-3738579,-4969237,hypsographic,Korack,Korack,variant,8.038611,134.693056,PW-000,,
-3737975,-5115081,hypsographic,"Pkulrengerelong Point","Pkulrengerelong Point",variant,7.699722,134.644167,PW-000,,
-3738609,-5113799,settlement,Euakor,Euakor,variant,7.348889,134.443889,PW-000,,
-3738066,-4969136,settlement,Kamaltan,Kamaltan,official,7.666667,134.633333,PW-000,,
-3737994,-4970055,settlement,Rallap,Rallap,variant,7.633333,134.6375,PW-000,,
-3737997,-4969387,hypsographic,Moir,Moir,variant,7.188056,134.383333,PW-000,,
-3737969,-4970010,administrative_region,Pkulapelu,Pkulapelu,variant,7.008333,134.244444,PW-350,,
-3738938,-4968644,hypsographic,Arukodorokkuru-tō,Arukodorokkuru-to,variant,7.35,134.566667,PW-000,,
-3739141,-4969502,hydrographic,"Metkerel a Ikesul","Metkerel a Ikesul",official,7.263889,134.414167,PW-000,,
-3737952,-4968648,hypsographic,"Arukoron Point","Arukoron Point",variant,7.725,134.617222,PW-000,,
-3738118,-5110410,hydrographic,"a Gadengel","a Gadengel",variant,7.533611,134.623889,PW-000,,
-3738505,-4968623,hypsographic,Arishoku-To,Arishoku-To,variant,7.2625,134.366667,PW-000,,
-3738171,-5115114,hydrographic,Namai-wan,Namai-wan,variant,7.528889,134.623056,PW-000,,
-3738070,-4969132,hydrographic,Kajanguru-suido,Kajanguru-suido,variant,8.023333,134.686111,PW-000,,
-3738128,-4970085,settlement,Saipon,Saipon,variant,6.901389,134.129444,PW-000,,
-3738140,-4968657,settlement,Arumonogui,Arumonogui,variant,7.506429,134.546589,PW-000,,
-3737975,-5115074,hypsographic,Garapao,Garapao,variant,7.699722,134.644167,PW-000,,
-3738337,-5114101,hypsographic,Goraku,Goraku,variant,7.487994,134.478535,PW-224,,
-3738389,-4970203,settlement,Ulimang,Ulimang,official,7.621667,134.638889,PW-000,,
-3738272,-4969836,hypsographic,"Ngurur Island","Ngurur Island",variant,7.365278,134.428333,PW-000,,
-3737960,-4968703,hypsographic,Babelthoup,Babelthoup,variant,7.525873,134.57016,PW-000,,
-3738248,-5114843,settlement,Arumonogui,Arumonogui,variant,7.52,134.501389,PW-000,,
-3738321,-5108163,settlement,Olei,Olei,variant,7.717222,134.612222,PW-000,,
-3738902,-4969189,settlement,Ngebei,Ngebei,official,7.696944,134.635278,PW-000,,
-3738298,-4969134,settlement,Kakalau,Kakalau,variant,7.591111,134.636667,PW-000,,
-3738023,-5113937,settlement,Ngarekeai,Ngarekeai,variant,7.43203,134.480138,PW-002,,
-3739112,-5078784,hypsographic,Ngarapalas,Ngarapalas,variant,8.041389,134.698333,PW-000,,
-3738577,-4969223,hypsographic,Kodogubi,Kodogubi,variant,3.003371,131.173456,PW-000,,
-3738794,-5103787,hypsographic,Maglrong,Maglrong,variant,7.596389,134.591111,PW-000,,
-3738095,-4969342,hypsographic,"Marukurabeshiku Mountain","Marukurabeshiku Mountain",variant,7.373879,134.588026,PW-000,,
-3739093,-4969444,settlement,Ngapedeg,Ngapedeg,variant,7.435191,134.503355,PW-002,,
-3738003,-5114595,settlement,Roll,Roll,variant,7.668333,134.632778,PW-000,,
-3738577,-4968798,hypsographic,Codocopuey,Codocopuey,variant,3.003371,131.173456,PW-000,,
-3738061,-5114773,settlement,Aiungel,Aiungel,variant,7.721111,134.609722,PW-000,,
-3738072,-5113850,hydrographic,"Malakal Pass","Malakal Pass",variant,7.291944,134.454444,PW-000,,
-3738229,-5114104,hydrographic,"Ngelekulegel Reef","Ngelekulegel Reef",variant,7.615833,134.569444,PW-000,,
-3738380,-5113933,hypsographic,Byobu,Byobu,variant,7.326667,134.478056,PW-000,,
-3738047,-5110693,settlement,Aimion,Aimion,variant,7.5275,134.525556,PW-000,,
-3738708,-5115045,settlement,Ngargeukl,Ngargeukl,variant,6.998611,134.233333,PW-000,,
-3738165,-4969430,hypsographic,"Ngadolog Beach","Ngadolog Beach",variant,6.890833,134.121667,PW-000,,
-3738138,-4969606,hypsographic,Ngeiangl,Ngeiangl,variant,8.080556,134.716389,PW-000,,
-3737996,-4968784,hypsographic,Cheleu,Cheleu,official,7.1075,134.241111,PW-000,,
-3738136,-4969554,settlement,Ngatpang,Ngatpang,official,7.458333,134.5375,PW-000,,
-3738022,-5099594,hypsographic,"Limestone Islands","Limestone Islands",variant,7.233333,134.3,PW-000,,
-3737981,-5114817,hypsographic,"Galasmoo Point","Galasmoo Point",variant,7.6175,134.579444,PW-000,,
-3738099,-5113832,settlement,Madaria,Madaria,variant,7.339167,134.4675,PW-000,,
-3738455,-5115115,hydrographic,"Amallakell Harbour","Amallakell Harbour",variant,7.326389,134.458333,PW-000,,
-3738349,-4969998,hypsographic,Pililu,Pililu,variant,7.016667,134.25,PW-000,,
-3739094,-4969463,hypsographic,"Cape Ngaramudel","Cape Ngaramudel",variant,6.8975,134.124167,PW-000,,
-3738400,-4968873,settlement,Gadkip,Gadkip,variant,7.361944,134.512222,PW-000,,
-3738802,-5114761,hydrographic,"Hasekisu Reef","Hasekisu Reef",official,7.633333,134.566667,PW-000,,
-3738581,-4969497,settlement,Ngarekai,Ngarekai,variant,7.420627,134.498058,PW-000,,
-3738109,-5114788,settlement,Mgadernal,Mgadernal,variant,7.493333,134.634167,PW-212,,
-3738374,-5114041,hypsographic,Namako,Namako,variant,7.329167,134.477778,PW-000,,
-3738925,-4969225,settlement,Koiguru,Koiguru,variant,7.367705,134.586555,PW-000,,
-3738101,-5103733,settlement,Mudorom,Mudorom,variant,7.45712,134.478955,PW-002,,
-3738443,-4969324,settlement,Mangalang,Mangalang,variant,7.693611,134.628056,PW-000,,
-3738487,-4969964,hypsographic,Pedul,Pedul,variant,7.353333,134.446111,PW-000,,
-3739193,-4969559,hypsographic,Bkulchongelibel,Bkulchongelibel,official,7.337778,134.427778,PW-000,,
-3737960,-4968705,hypsographic,Babelthuap,Babelthuap,official,7.525873,134.57016,PW-000,,
-3738102,-4969355,hypsographic,"Cape Medorom","Cape Medorom",variant,6.887778,134.119444,PW-000,,
-3738355,-4970052,hydrographic,"Rael Edeng","Rael Edeng",official,7.462346,134.454372,PW-000,,
-3738390,-4970204,spot,Iiratmilkolk,Iiratmilkolk,official,7.311667,134.486389,PW-000,,
-3738347,-4969933,hypsographic,"Palaos Isles","Palaos Isles",variant,7.5,134.45,PW-000,,
-3738389,-5078795,settlement,Galap,Galap,variant,7.621667,134.638889,PW-000,,
-3738972,-4969275,hypsographic,Chomedokl,Chomedokl,official,7.226944,134.396944,PW-000,,
-3738077,-4969210,hypsographic,"Mother and Child Turned to Stone","Mother and Child Turned to Stone",official,7.335833,134.500833,PW-000,,
-3738267,-4969833,hypsographic,"Nguruloang Island","Nguruloang Island",variant,7.686111,134.615,PW-000,,
-3738316,-5103710,hypsographic,Oirou,Oirou,variant,7.145556,134.323056,PW-000,,
-3738175,-4969525,hypsographic,Ngarongor,Ngarongor,variant,7.671944,134.626944,PW-000,,
-3738339,-4969901,hydrographic,Orakibad,Orakibad,official,7.361212,134.597165,PW-000,,
-3738097,-5110414,hydrographic,"Peleliu Harbor","Peleliu Harbor",variant,6.981944,134.219444,PW-000,,
-3738148,-5099474,hypsographic,Angelul,Angelul,variant,6.9075,134.135,PW-000,,
-3738344,-4969925,hypsographic,Oruregiru-To,Oruregiru-To,variant,7.142222,134.233611,PW-000,,
-3738176,-4969628,hypsographic,Ngemewangel,Ngemewangel,variant,7.322222,134.505556,PW-000,,
-3738001,-4968789,hydrographic,Cheyikdilukes,Cheyikdilukes,variant,7.199444,134.438611,PW-000,,
-3738045,-5114646,settlement,"Babelthuap Village","Babelthuap Village",variant,7.037222,134.261389,PW-000,,
-3738319,-5114602,hypsographic,Gokerdul,Gokerdul,variant,7.416838,134.492383,PW-000,,
-3738385,-5114072,hypsographic,"Ugula Kerregar","Ugula Kerregar",variant,6.9175,134.141389,PW-000,,
-3738340,-4969871,hypsographic,"Okoradegusu Island","Okoradegusu Island",variant,7.486346,134.475553,PW-224,,
-3738015,-5114113,hypsographic,Garakayo,Garakayo,variant,7.128889,134.23,PW-000,,
-3738252,-5110694,settlement,Ngarsul,Ngarsul,variant,7.435,134.585556,PW-226,,
-3738289,-4969790,hypsographic,Ngetmerchong,Ngetmerchong,official,7.588333,134.548611,PW-000,,
-3738322,-5114092,hypsographic,Kongauru,Kongauru,variant,7.061667,134.270833,PW-000,,
-3738237,-4969144,hypsographic,Karākakurao-tō,Karakakurao-to,variant,7.739722,134.620833,PW-000,,
-3738070,-5078779,hydrographic,"Kayangel Passage","Kayangel Passage",variant,8.023333,134.686111,PW-000,,
-3738201,-4969660,settlement,Ngerderemang,Ngerderemang,official,7.612222,134.634167,PW-000,,
-3738820,-5115379,hypsographic,Hoya,Hoya,official,7.333333,134.483333,PW-000,,
-3738503,-5085104,hypsographic,"Ugula Maradel","Ugula Maradel",variant,7.508929,134.497241,PW-000,,
-3738415,-4969170,hypsographic,Katterueru-San,Katterueru-San,variant,7.516944,134.520833,PW-000,,
-3738579,-4969019,hypsographic,Goraku-tō,Goraku-to,variant,8.038611,134.693056,PW-000,,
-3738200,-4969659,hydrographic,Ngerderar,Ngerderar,official,7.412251,134.506833,PW-000,,
-3738026,-5103748,hypsographic,"Mount Remian","Mount Remian",variant,7.4769,134.489988,PW-002,,
-3738091,-5098972,hydrographic,"Arkabesan Anchorage","Arkabesan Anchorage",variant,7.345,134.441667,PW-000,,
-3738216,-4969682,settlement,Ngerekebesang,Ngerekebesang,official,7.351111,134.443611,PW-000,,
-3738822,-5114117,hypsographic,Ika,Ika,variant,7.3325,134.481111,PW-000,,
-3738354,-4968913,hypsographic,Garamediu-hana,Garamediu-hana,variant,7.248889,134.445556,PW-000,,
-3738258,-5079231,hydrographic,"Ngaruangl Reef","Ngaruangl Reef",official,8.144444,134.6275,PW-000,,
-3738160,-5114658,hydrographic,Ngarpaet-Durchfahrt,Ngarpaet-Durchfahrt,variant,7.459411,134.62492,PW-000,,
-3738161,-5115108,hypsographic,Ngedebus,Ngedebus,variant,7.054444,134.256389,PW-000,,
-3737951,-4968625,settlement,Arkamais,Arkamais,official,7.348333,134.476667,PW-000,,
-3737993,-4968774,hypsographic,"Butottoribou Island","Butottoribou Island",variant,7.266667,134.394444,PW-000,,
-3738347,-4969980,hypsographic,Pelew-Inseln,Pelew-Inseln,variant,7.5,134.45,PW-000,,
-3738916,-4969214,park,Kloultaog,Kloultaog,variant,7.623333,134.619444,PW-000,,
-3738577,-4968778,hypsographic,Cadopuei,Cadopuei,variant,3.003371,131.173456,PW-000,,
-3738355,-5115164,hydrographic,"Toachel Ngeremeduu","Toachel Ngeremeduu",variant,7.462346,134.454372,PW-000,,
-3738687,-4968933,hydrographic,Daerur,Daerur,official,7.360833,134.430833,PW-000,,
-3738071,-5114591,hypsographic,Orukuizu,Orukuizu,variant,7.184722,134.236111,PW-000,,
-3738196,-4969653,settlement,Ngermechau,Ngermechau,official,7.551389,134.633056,PW-000,,
-3738329,-4969230,hypsographic,"Komolokl Island","Komolokl Island",variant,7.324722,134.528056,PW-000,,
-3738094,-4969328,hypsographic,Marakaru,Marakaru,variant,7.330278,134.45,PW-000,,
-3737960,-4968695,hypsographic,Babeldáob,Babeldaob,variant,7.525873,134.57016,PW-000,,
-3737996,-5114838,hypsographic,"Gariyo To","Gariyo To",variant,7.1075,134.241111,PW-000,,
-3738218,-5114796,hypsographic,"Ngarklim Island","Ngarklim Island",variant,7.098889,134.349167,PW-000,,
-3738267,-4969832,hypsographic,Nguruleang,Nguruleang,variant,7.686111,134.615,PW-000,,
-3738094,-4969311,hypsographic,Malackan,Malackan,variant,7.330278,134.45,PW-000,,
-3738252,-4969820,settlement,Ngorsul,Ngorsul,variant,7.435,134.585556,PW-226,,
-3738067,-4969063,hydrographic,Higashi,Higashi,variant,7.8125,134.601389,PW-000,,
-3738316,-5103709,hypsographic,"Oiro Island","Oiro Island",variant,7.145556,134.323056,PW-000,,
-3738577,-4969222,hypsographic,"Kodgubi Island","Kodgubi Island",variant,3.003371,131.173456,PW-000,,
-3738515,-4968637,hypsographic,Arudowaishi-Hana,Arudowaishi-Hana,variant,7.36684,134.595001,PW-000,,
-3738163,-4969603,hydrographic,"Toachel Belau","Toachel Belau",official,7.208056,134.376667,PW-000,,
-3738264,-5114828,hypsographic,"Seventy Islands","Seventy Islands",variant,7.175278,134.261389,PW-000,,
-3738289,-4968486,hypsographic,"Mount Aadmalkou","Mount Aadmalkou",variant,7.588333,134.548611,PW-000,,
-3738336,-5113972,settlement,Akalokul,Akalokul,variant,7.043611,134.259444,PW-000,,
-3737965,-4968730,hydrographic,Beab,Beab,official,7.204444,134.389167,PW-000,,
-3738300,-4969811,hypsographic,Bkulamelmil,Bkulamelmil,official,7.491239,134.635413,PW-212,,
-3738317,-5114755,hypsographic,Hoimadelehesuh,Hoimadelehesuh,variant,7.272222,134.398889,PW-000,,
-3738052,-5103713,hypsographic,Eomogan-tō,Eomogan-to,variant,7.133889,134.304444,PW-000,,
-3738054,-5114668,hypsographic,"Ailol Mountain","Ailol Mountain",variant,7.573889,134.556389,PW-000,,
-3738044,-5113947,hydrographic,"Ilogual Cove","Ilogual Cove",variant,6.916667,134.154167,PW-000,,
-3738205,-5112048,hydrographic,"Ngardk River","Ngardk River",variant,7.449952,134.586468,PW-226,,
-3738155,-4969588,hypsographic,Ngebedel,Ngebedel,official,7.266111,134.365556,PW-000,,
-3737997,-4968563,hypsographic,Amoi-To,Amoi-To,variant,7.188056,134.383333,PW-000,,
-3739019,-4969954,hypsographic,Paolo,Paolo,variant,4.324167,132.310278,PW-000,,
-3738303,-5098982,hydrographic,"Kosusoru Shō","Kosusoru Sho",variant,7.947222,134.679167,PW-000,,
-3738531,-5106763,hydrographic,Erengoll,Erengoll,official,7.7625,134.570833,PW-000,,
-3738360,-4970065,hypsographic,Roiskebesang,Roiskebesang,official,7.346667,134.446111,PW-000,,
-3739059,-5110710,hydrographic,"Namai Bay","Namai Bay",official,7.529167,134.6375,PW-000,,
-3738058,-5114803,hypsographic,"Pkulagalid Point","Pkulagalid Point",variant,7.556944,134.519722,PW-000,,
-3737984,-4970014,hypsographic,"Pkulatap erivall","Pkulatap erivall",variant,7.548056,134.635,PW-000,,
-3738001,-4969264,hydrographic,"Kreis Riff","Kreis Riff",variant,7.199444,134.438611,PW-000,,
-3738130,-5117134,administrative_region,"Beluu er a Ngardmau","Beluu er a Ngardmau",official,7.595833,134.558333,PW-222,,
-3738581,-5114610,settlement,Ngerkeai,Ngerkeai,official,7.420627,134.498058,PW-000,,
-3738406,-4968683,hypsographic,"a Ulong","a Ulong",variant,7.275278,134.289444,PW-000,,
-3738140,-4969142,settlement,Kamsetts,Kamsetts,variant,7.506429,134.546589,PW-000,,
-3739134,-5115406,hydrographic,"Ngcheludel Kedeuu","Ngcheludel Kedeuu",variant,7.375556,134.483333,PW-000,,
-3738370,-5114049,hypsographic,"Tabregeyam Point","Tabregeyam Point",variant,7.702778,134.613611,PW-000,,
-3738689,-4969519,hypsographic,"Kap Ngariois","Kap Ngariois",variant,6.9025,134.146667,PW-000,,
-3738272,-4969829,hypsographic,"Nguror Island","Nguror Island",variant,7.365278,134.428333,PW-000,,
-3738307,-5114694,settlement,Ngril,Ngril,variant,7.688056,134.633056,PW-000,,
-3738493,-4968938,hydrographic,"Garreru Anchorage","Garreru Anchorage",variant,7.316667,134.5625,PW-000,,
-3738034,-5108151,hypsographic,Ngeream,Ngeream,variant,7.331944,134.535,PW-000,,
-3738083,-5098966,hypsographic,Kuapesngas,Kuapesngas,variant,7.332222,134.420556,PW-000,,
-3737997,-5103696,hypsographic,Gorwuied,Gorwuied,variant,7.188056,134.383333,PW-000,,
-3737988,-4968766,hydrographic,Buressahan,Buressahan,variant,7.506642,134.63788,PW-212,,
-3738151,-4969582,hydrographic,Ngebard,Ngebard,official,7.906944,134.494444,PW-000,,
-3738266,-4970225,hypsographic,"Uruktapel Island","Uruktapel Island",variant,7.270833,134.425,PW-000,,
-3738650,-4968893,settlement,Archongelungel,Archongelungel,official,7.335833,134.463333,PW-000,,
-3738657,-4969657,hypsographic,Ngerchong,Ngerchong,variant,7.112222,134.36,PW-000,,
-3738800,-4969052,hydrographic,Ollochol,Ollochol,official,8.045833,134.704167,PW-000,,
-3737960,-4968729,hypsographic,Baubelthouap,Baubelthouap,variant,7.525873,134.57016,PW-000,,
-3737985,-5099496,hypsographic,"Akarokoro Kaku","Akarokoro Kaku",variant,7.046111,134.265278,PW-000,,
-3738196,-5115170,settlement,Ngiwal,Ngiwal,variant,7.551389,134.633056,PW-000,,
-3738098,-5115096,hypsographic,"Seventy Islands","Seventy Islands",variant,7.175,134.266667,PW-000,,
-3738234,-4969709,hypsographic,"Ngariung Island","Ngariung Island",variant,8.056667,134.709167,PW-000,,
-3738581,-4968934,settlement,Garikiai,Garikiai,variant,7.420627,134.498058,PW-000,,
-3738577,-4969962,hypsographic,"Peaked Island","Peaked Island",variant,3.003371,131.173456,PW-000,,
-3737961,-5103711,hypsographic,Goilug,Goilug,variant,7.141667,134.317222,PW-000,,
-3738331,-5114084,hypsographic,"Besul Cape","Besul Cape",variant,6.977778,134.23,PW-000,,
-3738051,-4970097,hydrographic,"Toagel Sar","Toagel Sar",variant,7.201111,134.379444,PW-000,,
-3738497,-4969658,settlement,Ngerdelolk,Ngerdelolk,variant,7.008056,134.2375,PW-000,,
-3738567,-5113803,hydrographic,"Kobasang Harbor","Kobasang Harbor",official,7.35,134.425,PW-000,,
-3738148,-4968574,hypsographic,Angauru-tō,Angauru-to,variant,6.9075,134.135,PW-000,,
-3738012,-5103721,hydrographic,Adeiddo,Adeiddo,variant,7.603611,134.561667,PW-000,,
-3738794,-4969047,hypsographic,Gurikeru-Yageru-San,Gurikeru-Yageru-San,variant,7.596389,134.591111,PW-000,,
-3738089,-4968641,hypsographic,"Arukeshi Island","Arukeshi Island",variant,7.530278,134.616944,PW-000,,
-3738095,-5114700,hypsographic,"Mount Atotu","Mount Atotu",variant,7.373879,134.588026,PW-000,,
-3738274,-5115199,hydrographic,"Ngerutechei River","Ngerutechei River",variant,7.528889,134.517778,PW-000,,
-3738613,-4969139,settlement,Kamiyangaur,Kamiyangaur,variant,7.443889,134.473333,PW-000,,
-3738711,-4968958,hypsographic,"Ollumelra Rchieb","Ollumelra Rchieb",official,7.46511,134.562922,PW-226,,
-3738181,-5114606,hypsographic,"Ngaraod Peaks","Ngaraod Peaks",variant,7.397888,134.56896,PW-000,,
-3738803,-4969055,hypsographic,"Helen Islet","Helen Islet",variant,2.978333,131.813611,PW-000,,
-3738109,-4969365,settlement,Melekeok,Melekeok,official,7.493333,134.634167,PW-212,,
-3737994,-4970247,settlement,Yalap,Yalap,variant,7.633333,134.6375,PW-000,,
-3738493,-4968939,hydrographic,Garreru-hakuchi,Garreru-hakuchi,variant,7.316667,134.5625,PW-000,,
-3738215,-5114608,hypsographic,Ngaregur,Ngaregur,variant,7.754167,134.616944,PW-000,,
-3738288,-4969789,hypsographic,Ngetmeduch,Ngetmeduch,official,7.355556,134.495278,PW-000,,
-3738925,-5114704,settlement,Goikul,Goikul,variant,7.367705,134.586555,PW-000,,
-3738816,-4969069,hypsographic,"Ho Island","Ho Island",variant,7.316667,134.5,PW-000,,
-3738397,-4970237,hypsographic,"Turangel Bad","Turangel Bad",official,7.49488,134.493753,PW-224,,
-3739186,-4969551,hypsographic,Iouroro,Iouroro,official,6.498889,134.498056,PW-000,,
-3737999,-4968975,hypsographic,Gashokosu,Gashokosu,variant,7.339167,134.546111,PW-000,,
-3738342,-5099484,hypsographic,Corror,Corror,variant,7.3425,134.494444,PW-000,,
-3738657,-4969698,hypsographic,Ngerhong,Ngerhong,variant,7.112222,134.36,PW-000,,
-3738258,-5079232,hydrographic,"Ngaruangl Atoll","Ngaruangl Atoll",variant,8.144444,134.6275,PW-000,,
-3738149,-5116113,administrative_region,"State of Angaur","State of Angaur",official,6.9,134.15,PW-010,,
-3737952,-4968706,hypsographic,"Cape Babelthuap","Cape Babelthuap",variant,7.725,134.617222,PW-000,,
-3738830,-5115381,hypsographic,Iwa,Iwa,official,7.333333,134.5,PW-000,,
-3738089,-5110405,hypsographic,Arukeshi,Arukeshi,variant,7.530278,134.616944,PW-000,,
-3738202,-5115130,hydrographic,"Ngeresiuur River","Ngeresiuur River",variant,7.55,134.533333,PW-000,,
-3738659,-4969647,hypsographic,Ngerhebal,Ngerhebal,variant,7.411944,134.4425,PW-000,,
-3738837,-4969119,hypsographic,Kado-To,Kado-To,variant,7.330278,134.480556,PW-000,,
-3737943,-4968525,administrative_region,"State of Koror","State of Koror",official,7.333333,134.475,PW-150,,
-3739079,-5114768,hypsographic,Ngadert,Ngadert,variant,7.328333,134.528889,PW-000,,
-3738330,-5115158,hypsographic,"Mount Ometohol","Mount Ometohol",variant,7.518611,134.578889,PW-000,,
-3738485,-5113812,settlement,Ngerchemai,Ngerchemai,official,7.345,134.485556,PW-000,,
-3737947,-4968534,hypsographic,"a Ivegebangel","a Ivegebangel",variant,7.7,134.625,PW-000,,
-3737988,-4968767,hydrographic,Buresshan,Buresshan,variant,7.506642,134.63788,PW-212,,
-3738140,-4969800,settlement,Nghmesed,Nghmesed,variant,7.506429,134.546589,PW-000,,
-3738182,-5116136,administrative_region,Ngaraard,Ngaraard,official,7.616667,134.625,PW-214,,
-3738132,-4969510,hydrographic,"Ngarengeivog Bay","Ngarengeivog Bay",official,7.411827,134.500955,PW-000,,
-3738076,-5113836,hypsographic,"Arikumu Point","Arikumu Point",variant,7.341667,134.576944,PW-000,,
-3738096,-4969388,hypsographic,"Mokokaemu Island","Mokokaemu Island",variant,7.136111,134.358333,PW-000,,
-3738897,-5113863,hydrographic,"Kassel Roads","Kassel Roads",variant,7.880556,134.579167,PW-000,,
-3738171,-5115111,hydrographic,"Namai Bay","Namai Bay",variant,7.528889,134.623056,PW-000,,
-3738342,-5099482,hypsographic,Corer,Corer,variant,7.3425,134.494444,PW-000,,
-3738260,-5115193,settlement,Ngerupesang,Ngerupesang,variant,7.489559,134.630671,PW-212,,
-3738288,-4969300,hypsographic,"Madmosuk Island","Madmosuk Island",variant,7.355556,134.495278,PW-000,,
-3738101,-5103734,settlement,Amodhorom,Amodhorom,variant,7.45712,134.478955,PW-002,,
-3738322,-4969232,hypsographic,Kongauru-To,Kongauru-To,variant,7.061667,134.270833,PW-000,,
-3738154,-4969587,hypsographic,"Elechol ra Ngebedangel","Elechol ra Ngebedangel",official,7.001667,134.2175,PW-000,,
-3738371,-5114055,hypsographic,"Scelebsprung Islet","Scelebsprung Islet",variant,6.98,134.220556,PW-000,,
-3738420,-5113876,hypsographic,Amototi,Amototi,variant,7.1525,134.356944,PW-000,,
-3738238,-4969715,hypsographic,Ngerkersiwl,Ngerkersiwl,variant,7.035278,134.294444,PW-000,,
-3738802,-4969054,hydrographic,"Hasekaisu Reef","Hasekaisu Reef",variant,7.633333,134.566667,PW-000,,
-3738443,-4979279,settlement,"A Gol","A Gol",variant,7.693611,134.628056,PW-000,,
-3738130,-4968605,administrative_region,Arazmau,Arazmau,variant,7.595833,134.558333,PW-222,,
-3738803,-5116655,hypsographic,Hotsarihie,Hotsarihie,variant,2.978333,131.813611,PW-000,,
-3739019,-4970240,hypsographic,"Warren Hastings Island","Warren Hastings Island",variant,4.324167,132.310278,PW-000,,
-3738254,-5113969,hypsographic,Natumesango,Natumesango,variant,7.324444,134.481667,PW-000,,
-3738354,-4968912,hypsographic,Garamedeiu-hana,Garamedeiu-hana,variant,7.248889,134.445556,PW-000,,
-3738228,-4969701,hypsographic,"Elechol ra Ngerikl","Elechol ra Ngerikl",official,7.001111,134.255833,PW-000,,
-3738284,-4969782,hypsographic,Ngeteklou,Ngeteklou,official,7.320833,134.488889,PW-000,,
-3738133,-4969520,hypsographic,"Pkul Ngariois","Pkul Ngariois",short,6.890278,134.161111,PW-000,,
-3738075,-4968944,hypsographic,Garubaeru-San,Garubaeru-San,variant,7.49208,134.483267,PW-224,,
-3738443,-4970068,settlement,Roll,Roll,variant,7.693611,134.628056,PW-000,,
-3738000,-4970005,hypsographic,"Pkulameig Point","Pkulameig Point",variant,7.135,134.380833,PW-000,,
-3739030,-5114630,hydrographic,"a Idims","a Idims",variant,7.451497,134.635305,PW-000,,
-3738194,-5114731,settlement,Ngermechau,Ngermechau,variant,7.555,134.633056,PW-000,,
-3739019,-4969336,hypsographic,"Pulo Mariera","Pulo Mariera",variant,4.324167,132.310278,PW-000,,
-3738125,-4969427,hydrographic,"Ngaderak Riff","Ngaderak Riff",variant,7.288333,134.463889,PW-000,,
-3738644,-5113756,settlement,Ngeremeleg,Ngeremeleg,variant,7.50027,134.634576,PW-212,,
-3738771,-4969239,settlement,Koreor,Koreor,variant,7.340556,134.470833,PW-000,,
-3738822,-5114116,hypsographic,Ngetkuml,Ngetkuml,official,7.3325,134.481111,PW-000,,
-3738001,-4969160,hydrographic,Kasao-shō,Kasao-sho,variant,7.199444,134.438611,PW-000,,
-3738485,-5117826,settlement,Ngerechemai,Ngerechemai,variant,7.345,134.485556,PW-000,,
-3738174,-5115119,park,"Malakal Harbor","Malakal Harbor",variant,7.330833,134.453889,PW-000,,
-3738029,-5078803,hypsographic,Ngarua,Ngarua,variant,7.518611,134.5275,PW-000,,
-3738202,-5115131,hydrographic,"Nedeshelu River","Nedeshelu River",variant,7.55,134.533333,PW-000,,
-3739113,-4969469,hypsographic,Itungelii,Itungelii,official,7.698333,134.665833,PW-000,,
-3738420,-5103770,hypsographic,"Eil Malik","Eil Malik",variant,7.1525,134.356944,PW-000,,
-3738266,-4970227,hypsographic,"Urukthapel Island","Urukthapel Island",variant,7.270833,134.425,PW-000,,
-3738010,-4968815,hydrographic,Denges,Denges,official,7.121111,134.363889,PW-000,,
-3738304,-5117133,hydrographic,"Telbadel era Ngkesol","Telbadel era Ngkesol",variant,7.962222,134.598611,PW-000,,
-3738485,-4969477,settlement,Ngarchemai,Ngarchemai,variant,7.345,134.485556,PW-000,,
-3737983,-5117772,hypsographic,Pkulagabad,Pkulagabad,variant,7.534167,134.497222,PW-000,,
-3738330,-4969889,hypsographic,Ometochl,Ometochl,official,7.518611,134.578889,PW-000,,
-3737960,-4969938,hypsographic,"Palau Island","Palau Island",variant,7.525873,134.57016,PW-000,,
-3738237,-4969500,hypsographic,"Ngarekeklau Island","Ngarekeklau Island",variant,7.739722,134.620833,PW-000,,
