wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1323174,-1912438,settlement,Bolands,Bolands,variant,17.065445,-61.873571,AG-05,,
-1323448,-1912805,hydrographic,"North West Channel","North West Channel",official,17.176749,-61.883963,AG-04,,
-1323362,-1912689,hydrographic,"Horse Shoe Channel","Horse Shoe Channel",official,17.022636,-61.72272,AG-000,,
-1323535,-1912939,hypsographic,"Cape Shirley","Cape Shirley",official,16.999238,-61.746427,AG-06,,
-1323379,-1912713,hypsographic,"Johnson Point","Johnson Point",variant,17.026619,-61.890105,AG-05,,
-1323517,-1912912,settlement,"Saint Lukes","Saint Lukes",official,17.078772,-61.834366,AG-04,,
-1323472,-1912711,hypsographic,"Johnson Islet","Johnson Islet",variant,17.025248,-61.89103,AG-05,,
-1323298,-1912594,settlement,Freeman,Freeman,variant,17.079171,-61.785703,AG-07,,
-1323468,-1912834,hydrographic,"Pearns Bay","Pearns Bay",official,17.083247,-61.904264,AG-05,,
-1323140,-1912389,hypsographic,"Island of Antigua","Island of Antigua",variant,17.073879,-61.795755,AG-000,,
-1323209,-1912486,hypsographic,"Christian Valley","Christian Valley",official,17.055433,-61.852389,AG-05,,
-1323163,-1912422,hydrographic,"Bird Island Channel","Bird Island Channel",official,17.166501,-61.72793,AG-03,,
-1323528,-1912928,settlement,Sawcolts,Sawcolts,official,17.050382,-61.820138,AG-05,,
-1323282,-1912574,hypsographic,"Ffryes Point","Ffryes Point",official,17.051572,-61.897445,AG-05,,
-1323408,-1912754,hypsographic,"Maiden Islet","Maiden Islet",variant,17.145284,-61.763162,AG-03,,
-1323460,-1912822,settlement,"Paradise View","Paradise View",official,17.149534,-61.841609,AG-04,,
-1323254,-1912539,hypsographic,"Deep Bay Point","Deep Bay Point",official,17.124102,-61.889978,AG-04,,
-1323182,-1912450,settlement,Buckleys,Buckleys,official,17.069281,-61.814148,AG-04,,
-1323400,-1912742,hydrographic,"Long Bay","Long Bay",official,17.09977,-61.69016,AG-08,,
-1323350,-1912661,hypsographic,"Hale Gate","Hale Gate",variant,17.141059,-61.72194,AG-07,,
-1323345,-1912669,hypsographic,"Harman Point","Harman Point",official,17.000557,-61.760186,AG-06,,
-1323547,-1912953,hydrographic,"Soldier Bay","Soldier Bay",official,17.166667,-61.833333,AG-04,,
-1323431,-1912784,hydrographic,"Morris Bay","Morris Bay",official,17.066667,-61.883333,AG-05,,
-1323271,-1912559,hydrographic,"English Harbour","English Harbour",official,17.003521,-61.762156,AG-06,,
-1323195,-1912471,hydrographic,"Castle Bay","Castle Bay",official,17.610968,-61.73307,AG-10,,
-1323534,-1912938,hypsographic,"Shipstern Point","Shipstern Point",official,17.128786,-61.890983,AG-04,,
-1323307,-1912614,hypsographic,"Gateward Point","Gateward Point",official,17.016667,-61.783333,AG-06,,
-1323440,-1912872,hydrographic,"Ramsay Bay","Ramsay Bay",variant,17.08823,-61.882872,AG-05,,
-1323451,-1912467,settlement,"Carlisle’s Estate","Carlisle's Estate",variant,17.016816,-61.835787,AG-05,,
-1323146,-1912400,hypsographic,Barbuda,Barbuda,official,17.62993,-61.78838,AG-10,,
-1323383,-1912721,hydrographic,"Jumby Bay","Jumby Bay",official,17.155589,-61.761078,AG-03,,
-1323346,-1912670,settlement,Harveys,Harveys,official,17.033333,-61.866667,AG-05,,
-1323157,-1912414,settlement,Bendals,Bendals,official,17.06807,-61.836042,AG-04,,
-1323375,-1912706,hypsographic,"James Point","James Point",official,17.102849,-61.698068,AG-08,,
-1323396,-1912737,hydrographic,"Little Deep Bay","Little Deep Bay",official,17.059148,-61.677254,AG-08,,
-1323270,-1912557,settlement,Emanuel,Emanuel,official,17.072174,-61.837313,AG-04,,
-1323463,-1912827,hydrographic,"Parham Harbour","Parham Harbour",official,17.116754,-61.76586,AG-000,,
-1323280,-1912604,settlement,Frryes,Frryes,variant,17.055088,-61.731433,AG-08,,
-1323413,-1912760,hypsographic,"Man of War Point","Man of War Point",official,17.068665,-61.657762,AG-08,,
-1323304,-1912610,hydrographic,"Galley Bay","Galley Bay",official,17.122112,-61.893558,AG-04,,
-1323249,-1912533,hydrographic,"Cuffy Creek","Cuffy Creek",official,17.680614,-61.835571,AG-10,,
-1323300,-1912600,settlement,Freetown,Freetown,official,17.047905,-61.703322,AG-08,,
-1323454,-1912815,settlement,"Orange Valley Mill","Orange Valley Mill",official,17.033333,-61.866667,AG-05,,
-1323554,-1912961,settlement,Spencers,Spencers,official,17.093912,-61.703891,AG-08,,
-1323215,-1912492,hydrographic,"Cobb Reef","Cobb Reef",official,17.724302,-61.817761,AG-10,,
-1323551,-1912957,hypsographic,"South Point","South Point",official,16.933333,-62.35,AG-000,,
-1323421,-1912411,hydrographic,"Belfast Bay","Belfast Bay",variant,17.103803,-61.717214,AG-000,,
-1323255,-1912540,settlement,Delaps,Delaps,official,17.06046,-61.751788,AG-06,,
-1323186,-1912457,hypsographic,"Cade Peak","Cade Peak",official,17.028748,-61.84877,AG-05,,
-1323392,-1912733,settlement,"Liberta Village","Liberta Village",variant,17.041413,-61.790516,AG-06,,
-1323434,-1912787,settlement,"Mount William","Mount William",official,17.038923,-61.790573,AG-06,,
-1323242,-1912526,hypsographic,"Crawl Point","Crawl Point",official,17.025636,-61.737231,AG-06,,
-1323280,-1912947,settlement,Simpson,Simpson,variant,17.055088,-61.731433,AG-08,,
-1323512,-1912903,administrative_region,"Parish of Saint George","Parish of Saint George",official,17.116667,-61.8,AG-03,,
-1323486,-1912860,settlement,Potters,Potters,variant,17.113369,-61.819618,AG-04,,
-1323398,-1912740,hypsographic,"Loblolly Point","Loblolly Point",official,17.133333,-61.866667,AG-04,,
-1323322,-1912634,settlement,"Gray House Village","Gray House Village",variant,17.105791,-61.847375,AG-04,,
-1323319,-1912639,hydrographic,"Great Bay","Great Bay",variant,17.131806,-61.7224,AG-07,,
-1323379,-1912808,hypsographic,"Old Fort Point","Old Fort Point",variant,17.026619,-61.890105,AG-05,,
-1323404,-1912747,settlement,"Lower Lyons","Lower Lyons",official,17.044075,-61.736176,AG-08,,
-1323494,-1912873,hypsographic,"Rat Island","Rat Island",official,17.126085,-61.85571,AG-04,,
-1323169,-1912432,hypsographic,"Blake Island","Blake Island",official,17.01456,-61.782659,AG-06,,
-1323520,-1912918,administrative_region,"Parish of Saint Peter","Parish of Saint Peter",official,17.1,-61.766667,AG-07,,
-1323220,-1912498,hypsographic,"Cocoa Point","Cocoa Point",official,17.543735,-61.766505,AG-10,,
-1323297,-1912595,hypsographic,"Freeman Point","Freeman Point",official,17,-61.766667,AG-06,,
-1323140,-1912393,hypsographic,"Antigua Island","Antigua Island",official,17.073879,-61.795755,AG-000,,
-1323529,-1912930,hypsographic,"Scotts Hill","Scotts Hill",official,17.11167,-61.824709,AG-04,,
-1323252,-1912536,settlement,"Dark Wood","Dark Wood",official,17.040525,-61.889597,AG-05,,
-1323536,-1912940,spot,"Fort Shirley","Fort Shirley",variant,17.002139,-61.754775,AG-06,,
-1323492,-1912870,hypsographic,"Rabbit Island","Rabbit Island",official,17.13592,-61.731008,AG-07,,
-1323370,-1912700,hypsographic,"Indian Town Point","Indian Town Point",official,17.101474,-61.678098,AG-08,,
-1323148,-1912403,hypsographic,"Barnes Hill","Barnes Hill",official,17.15,-61.8,AG-03,,
-1323488,-1912863,hydrographic,"Potworks Dam","Potworks Dam",official,17.066282,-61.750193,AG-07,,
-1323185,-1912454,hypsographic,"Byham Point","Byham Point",official,17.127274,-61.718992,AG-07,,
-1323559,-1912967,settlement,Sutherland,Sutherland,official,17.112412,-61.880068,AG-04,,
-1323378,-1912715,settlement,"Johnsons Point","Johnsons Point",official,17.02888,-61.885248,AG-05,,
-1323151,-1912407,spot,"Fort Barrington","Fort Barrington",official,17.129303,-61.888118,AG-04,,
-1323328,-1912646,hypsographic,"Green Islet","Green Islet",variant,17.070863,-61.666732,AG-08,,
-1323218,-1912495,hypsographic,"Cocks Hill","Cocks Hill",official,17.065133,-61.880148,AG-05,,
-1323280,-1912572,settlement,Ffryes,Ffryes,official,17.055088,-61.731433,AG-08,,
-1323516,-1912911,settlement,"Saint Johnston Village","Saint Johnston Village",official,17.118612,-61.827004,AG-04,,
-1323253,-1912621,hydrographic,"Goat Hill Bay","Goat Hill Bay",variant,17.126592,-61.88672,AG-04,,
-1323281,-1912605,hydrographic,"Fryes Bay","Fryes Bay",variant,17.048963,-61.896975,AG-05,,
-1323455,-1912816,hydrographic,"Ordnance Bay","Ordnance Bay",official,17.011547,-61.764661,AG-06,,
-1323451,-1912809,settlement,"Old Road","Old Road",official,17.016816,-61.835787,AG-05,,
-1323378,-1912712,settlement,"Johnson Point","Johnson Point",variant,17.02888,-61.885248,AG-05,,
-1323173,-1912437,hypsographic,"Boland Hill","Boland Hill",variant,17.059368,-61.877034,AG-05,,
-1323531,-1912936,settlement,"Seton Village","Seton Village",variant,17.094346,-61.725525,AG-08,,
-1323282,-1912606,hypsographic,"Fryes Point","Fryes Point",variant,17.051572,-61.897445,AG-05,,
-1323224,-1912506,settlement,"Codrington Village","Codrington Village",variant,17.639627,-61.825248,AG-10,,
-1323272,-1912896,settlement,"Rotten Town","Rotten Town",variant,17.016371,-61.7674,AG-06,,
-1323203,-1912480,spot,"Fort Charlotte","Fort Charlotte",official,17.001581,-61.760929,AG-06,,
-1323254,-1912724,hypsographic,"Kid Point","Kid Point",variant,17.124102,-61.889978,AG-04,,
-1323172,-1912436,hypsographic,"Boggy Peak","Boggy Peak",variant,17.044828,-61.861174,AG-05,,
-1323462,-1912825,settlement,Parham,Parham,official,17.110311,-61.766427,AG-07,,
-1323257,-1912542,hydrographic,"Devils Bridge","Devils Bridge",official,17.100663,-61.677799,AG-08,,
-1323197,-1912474,settlement,"Cedar Grove Village","Cedar Grove Village",variant,17.162253,-61.817804,AG-04,,
-1323432,-1912785,settlement,"Morris Loobys","Morris Loobys",official,17.049607,-61.758919,AG-06,,
-1323167,-1912430,hypsographic,"Blackmans Point","Blackmans Point",official,17.124195,-61.777601,AG-03,,
-1323373,-1912703,spot,"Fort James","Fort James",official,17.130431,-61.863533,AG-04,,
-1323443,-1912800,hydrographic,"Nonsuch Harbour","Nonsuch Harbour",variant,17.077166,-61.687584,AG-08,,
-1323516,-1912909,settlement,"Saint Johnston","Saint Johnston",variant,17.118612,-61.827004,AG-04,,
-1323433,-1912786,hydrographic,"Mosquito Cove","Mosquito Cove",official,17.076401,-61.892239,AG-05,,
-1323500,-1912882,hypsographic,"Reed Point","Reed Point",variant,17.071638,-61.895008,AG-05,,
-1323309,-1912616,settlement,Gaynors,Gaynors,official,17.067393,-61.718599,AG-08,,
-1323525,-1912925,hypsographic,"Sandy Islet","Sandy Islet",variant,17.133333,-61.916667,AG-04,,
-1323381,-1912718,hydrographic,"Jolly Hill Salt Pond","Jolly Hill Salt Pond",official,17.071715,-61.887538,AG-05,,
-1323401,-1912743,hypsographic,"Long Island","Long Island",official,17.155096,-61.753963,AG-03,,
-1323171,-1912435,settlement,"Blubber Valley","Blubber Valley",official,17.066515,-61.864186,AG-05,,
-1323556,-1912963,hypsographic,"Standfast Point","Standfast Point",official,17.002774,-61.73428,AG-06,,
-1323363,-1912690,hydrographic,"Horse Shoe Reef","Horse Shoe Reef",official,17.026223,-61.714239,AG-000,,
-1323349,-1912674,hypsographic,"Hawks Bill Rock","Hawks Bill Rock",official,17.112159,-61.902408,AG-04,,
-1323178,-1912446,hypsographic,"Boon’s Point","Boon's Point",variant,17.173054,-61.832383,AG-04,,
-1323524,-1912922,spot,"Sand Ground Plantation","Sand Ground Plantation",official,17.605479,-61.832893,AG-10,,
-1323274,-1912562,hydrographic,"Exchange Bay","Exchange Bay",official,17.043489,-61.680869,AG-08,,
-1323427,-1912779,hypsographic,"Monteros Hill","Monteros Hill",official,17.084135,-61.868631,AG-05,,
-1323332,-1912652,hypsographic,"Guard Point","Guard Point",official,17.098788,-61.715652,AG-08,,
-1323403,-1912746,hydrographic,"Low Bay","Low Bay",official,17.656648,-61.858503,AG-10,,
-1323329,-1912885,hydrographic,"Rendezvous Bay","Rendezvous Bay",variant,17.114677,-61.736099,AG-07,,
-1323419,-1912771,hydrographic,"Mercers Creek","Mercers Creek",official,17.103231,-61.729776,AG-07,,
-1323315,-1912624,hypsographic,"Goat Island Point","Goat Island Point",variant,17.728871,-61.844793,AG-10,,
-1323466,-1912831,settlement,"Pattersons Dwelling House","Pattersons Dwelling House",official,17.033333,-61.783333,AG-06,,
-1323223,-1912501,spot,Codrington,Codrington,short,17.633333,-61.816667,AG-10,,
-1323515,-1912908,hydrographic,"Saint John’s Harbour","Saint John's Harbour",official,17.125987,-61.86347,AG-04,,
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1203184,-1768384,hypsographic,"Groupe de Leeward","Groupe de Leeward",variant,17.35,-62.783333,S1-000,,
-1203233,-1768235,hypsographic,"Kleine Antillen","Kleine Antillen",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1203184,-1768385,hypsographic,"Leeward Islands","Leeward Islands",colloquial,17.35,-62.783333,S1-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1203184,-1769274,hypsographic,"Îles Sous-le-Vent","Iles Sous-le-Vent",variant,17.35,-62.783333,S1-000,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
-153700,-238541,hydrographic,"Havers Shoal","Havers Shoal",official,16.816667,-62.416667,AG-000,,
41592,52631,spot,"Martello Tower","Martello Tower",official,17.595102,-61.829229,AG-10,,
41593,52632,spot,"Hudson Landing","Hudson Landing",official,17.611111,-61.840833,AG-10,,
41595,52634,spot,"Castle Landing","Castle Landing",official,17.639444,-61.828333,AG-10,,
52688,66631,hypsographic,"Lindsay Hill","Lindsay Hill",official,17.093999,-61.763098,AG-07,,
52926,66953,hydrographic,"Warrington Bank","Warrington Bank",official,17.145833,-61.883333,AG-04,,
52847,66843,hydrographic,"Scott Shoal","Scott Shoal",official,17.166667,-61.783333,AG-03,,
52729,66699,hydrographic,"York Bank","York Bank",official,17.061111,-61.666667,AG-08,,
52743,66717,hypsographic,"Mount Pleasant","Mount Pleasant",official,17.133333,-61.816667,AG-03,,
52922,66947,hydrographic,"Irish Bank","Irish Bank",official,17.066667,-61.925,AG-05,,
52845,66841,hydrographic,"Jarvis Shoal","Jarvis Shoal",official,17.191667,-61.816667,AG-04,,
52858,66864,hydrographic,"Bannister Bank","Bannister Bank",official,17.183333,-61.883333,AG-04,,
52850,66848,hydrographic,"Salt Fish Tail","Salt Fish Tail",official,17.175,-61.85,AG-04,,
52911,66932,hydrographic,"Pelican Shoal","Pelican Shoal",official,17.1,-61.916667,AG-04,,
52838,66833,hydrographic,"Horse Shoe","Horse Shoe",official,17.191667,-61.791667,AG-03,,
52855,66860,hydrographic,"Diamond Bank","Diamond Bank",official,17.2,-61.883333,AG-04,,
52913,66934,hydrographic,"Cook Shoal","Cook Shoal",official,17.1,-61.9,AG-000,,
52792,66775,hydrographic,"Ward Shoal","Ward Shoal",official,17.183333,-61.783333,AG-03,,
52950,66984,hydrographic,"Codrington Bank","Codrington Bank",official,17.45,-61.783333,AG-10,,
53411,67607,hydrographic,"McKinnons Salt Pond","McKinnons Salt Pond",official,17.14731,-61.851667,AG-04,,
53391,18944575,hydrographic,"Yam Piece Shoal","Yam Piece Shoal",variant,17.159104,-61.77087,AG-03,,
53403,67595,hydrographic,"Langford Bay","Langford Bay",official,17.170083,-61.838114,AG-04,,
53363,67532,hypsographic,"Hand Point","Hand Point",official,17.120139,-61.752224,AG-07,,
53356,67523,hypsographic,"North Whelk","North Whelk",official,17.158333,-61.729167,AG-000,,
53367,67535,hypsographic,"Crabs Point","Crabs Point",official,17.136734,-61.751761,AG-07,,
53405,67597,hydrographic,"Diamond Channel","Diamond Channel",official,17.2,-61.872222,AG-000,,
53493,67741,hydrographic,"Hurst Shoals","Hurst Shoals",official,17.105556,-61.916667,AG-04,,
53484,67718,hydrographic,"Middle Ground","Middle Ground",official,17.144444,-61.881944,AG-04,,
53486,67727,hydrographic,"Weymouth Reef","Weymouth Reef",official,17.132222,-61.931111,AG-04,,
53390,67581,hydrographic,"Fellingo Shoal","Fellingo Shoal",official,17.135987,-61.769983,AG-03,,
53409,67603,hydrographic,"Great Sister","Great Sister",official,17.161667,-61.868056,AG-04,,
53400,67592,hydrographic,"Harney Shoal","Harney Shoal",official,17.197222,-61.803333,AG-04,,
53407,67601,hydrographic,"Little Sister","Little Sister",official,17.1625,-61.865,AG-04,,
53414,67612,hydrographic,"Saint John’s Road","Saint John's Road",official,17.15,-61.875,AG-04,,
53393,67585,hydrographic,"Shoal Bay","Shoal Bay",official,17.1625,-61.793333,AG-03,,
53391,67582,hydrographic,"Yam Piece Shoals","Yam Piece Shoals",official,17.159104,-61.77087,AG-03,,
53350,67514,hydrographic,"Keeves Landing","Keeves Landing",official,17.096298,-61.715098,AG-08,,
53392,67583,hydrographic,"Addison Shoal","Addison Shoal",official,17.170833,-61.770833,AG-03,,
11658784,14013928,administrative_region,Redonda,Redonda,official,16.9375,-62.345,AG-11,,
14576911,18938627,settlement,Royals,Royals,official,17.163291,-61.810566,AG-04,,
14572202,18937056,hypsographic,"Black Rock","Black Rock",official,17.124724,-61.719938,AG-07,,
14572190,18929184,hypsographic,"Philips Point","Philips Point",official,17.082587,-61.695906,AG-08,,
14572187,18929180,hypsographic,"Nanny Island","Nanny Island",official,17.068156,-61.690643,AG-08,,
14565647,18922619,spot,"Montpelier Sugar Factory","Montpelier Sugar Factory",official,17.045847,-61.720228,AG-08,,
14572188,18929181,hydrographic,"Browns Bay","Browns Bay",official,17.06846,-61.696108,AG-08,,
14572186,18929179,hypsographic,"Neck of Land","Neck of Land",official,17.061346,-61.674709,AG-08,,
14572197,18929191,hydrographic,"Nibbs Wharf","Nibbs Wharf",official,17.110094,-61.742248,AG-07,,
14572195,18929189,hydrographic,"Seaton Bay","Seaton Bay",official,17.0975,-61.725301,AG-08,,
14572191,18929185,hypsographic,"Goat Hill","Goat Hill",official,17.08383,-61.689428,AG-08,,
14572201,18937055,hydrographic,"Poals Bay","Poals Bay",official,17.128592,-61.727943,AG-07,,
14572199,18929193,hydrographic,"Harris Bay","Harris Bay",official,17.120724,-61.727568,AG-07,,
14572189,18929182,hydrographic,"Liddy Bay","Liddy Bay",official,17.077844,-61.70422,AG-08,,
14572193,18929187,hypsographic,"Laurys Point","Laurys Point",official,17.100039,-61.693101,AG-08,,
14572200,18937054,hydrographic,"Guiana Bay","Guiana Bay",official,17.125585,-61.731224,AG-07,,
14572185,18929178,hydrographic,"Machin Bay","Machin Bay",official,17.02149,-61.732141,AG-06,,
14572198,18929192,hypsographic,"Nibbs Point","Nibbs Point",official,17.114935,-61.744972,AG-07,,
14572194,18929188,hydrographic,"Lords Cove","Lords Cove",official,17.099157,-61.704104,AG-08,,
14572192,18929186,hydrographic,"Tonnies Cove","Tonnies Cove",official,17.098188,-61.679958,AG-08,,
14572196,18929190,hydrographic,"Crumps Wharf","Crumps Wharf",official,17.110747,-61.732027,AG-07,,
14572184,18929177,hydrographic,"Daniel Bay","Daniel Bay",official,17.022797,-61.733402,AG-06,,
14576818,18938474,settlement,Soldier,Soldier,official,17.168587,-61.836185,AG-04,,
14576854,18938542,spot,"Saint Anne’s Fort","Saint Anne's Fort",official,17.010689,-61.774836,AG-06,,
14576820,18938477,hydrographic,"Tom Long Pond","Tom Long Pond",official,17.139125,-61.845957,AG-04,,
14576852,18938538,hydrographic,"Cherry Hill Bay","Cherry Hill Bay",official,17.018068,-61.782732,AG-06,,
14576819,18938475,spot,"Old Fort","Old Fort",official,17.154203,-61.855497,AG-04,,
14576858,18938548,hydrographic,"Ricketts Harbour","Ricketts Harbour",official,17.067802,-61.678816,AG-08,,
14576855,18938543,spot,"Dow Hill Fort","Dow Hill Fort",official,17.011022,-61.757682,AG-06,,
14576853,18938540,hypsographic,"Saint Anne’s Point","Saint Anne's Point",official,17.010726,-61.77491,AG-06,,
14576857,18938545,hypsographic,"Goat Hill","Goat Hill",official,17.040549,-61.75456,AG-06,,
14576886,18938576,spot,"Wallings Pumping Station","Wallings Pumping Station",official,17.0392,-61.824553,AG-05,,
14576950,18938649,settlement,Bodkins,Bodkins,official,17.049471,-61.765673,AG-06,,
14576840,18938506,hydrographic,"Yorks Salt Pond","Yorks Salt Pond",official,17.081861,-61.893138,AG-05,,
14576826,18938485,hypsographic,"Hattons Hill","Hattons Hill",official,17.117099,-61.856771,AG-04,,
14576890,18938580,spot,"Creekside Bridge","Creekside Bridge",official,17.092168,-61.848954,AG-05,,
14576890,18938581,spot,"Thibous Bridge","Thibous Bridge",variant,17.092168,-61.848954,AG-05,,
14576809,18937063,hypsographic,"Cistern Point","Cistern Point",official,17.14951,-61.753953,AG-03,,
14576985,18938995,hypsographic,"Charlotte Point","Charlotte Point",official,17.001775,-61.76113,AG-06,,
14576915,18938631,hypsographic,"Sampson Hill","Sampson Hill",official,17.123365,-61.811629,AG-04,,
14577348,18939186,spot,"Fort Charles","Fort Charles",official,17.014594,-61.782693,AG-06,,
14576806,18937060,spot,"Jordans Pier","Jordans Pier",official,17.112906,-61.763393,AG-07,,
14576842,18938508,hypsographic,"Leonards Hill","Leonards Hill",official,17.085128,-61.889191,AG-05,,
14576828,18938487,hypsographic,"Side Hill","Side Hill",official,17.115929,-61.860847,AG-04,,
14576896,18938587,settlement,"Grays Farm","Grays Farm",official,17.110956,-61.847692,AG-04,,
14576884,18938574,hypsographic,"Spring Hill","Spring Hill",official,17.025714,-61.791523,AG-06,,
14576945,18938644,hypsographic,"Parrys Hill","Parrys Hill",official,17.071337,-61.75958,AG-07,,
14576814,18937070,hypsographic,"Pasture Point","Pasture Point",official,17.161625,-61.758413,AG-03,,
14576920,18938639,spot,"North Sound Bridge","North Sound Bridge",official,17.104994,-61.790524,AG-03,,
14576986,18938996,settlement,"The Ordnance Land","The Ordnance Land",official,17.010418,-61.765824,AG-06,,
14576815,18937071,hypsographic,"Little Bird Island","Little Bird Island",official,17.157462,-61.738038,AG-03,,
14577001,18939179,park,Archbolds,Archbolds,official,17.062464,-61.710163,AG-08,,
14576897,18938588,settlement,Kentish,Kentish,official,17.112264,-61.842519,AG-04,,
14576947,18938645,park,Yeamans,Yeamans,official,17.064481,-61.764688,AG-07,,
14576951,18938652,spot,"Savannah Dam","Savannah Dam",official,17.030226,-61.75892,AG-06,,
14576905,18938617,settlement,"Gambles Terrace","Gambles Terrace",official,17.128435,-61.842049,AG-04,,
14576833,18938494,hydrographic,"Rocky Bay","Rocky Bay",official,17.130136,-61.884732,AG-04,,
14576804,18937058,hypsographic,"Galley Islands","Galley Islands",official,17.143463,-61.726272,AG-07,,
14576984,18938994,hydrographic,"South Sandy Island","South Sandy Island",official,17.007653,-61.876326,AG-05,,
14576891,18938582,hypsographic,"Green Castle Hill","Green Castle Hill",official,17.073904,-61.849297,AG-05,,
14576846,18938512,settlement,Willocks,Willocks,official,17.048843,-61.87584,AG-05,,
14576910,18938624,spot,"Weatherills Farm","Weatherills Farm",official,17.161779,-61.836509,AG-04,,
14577002,18939180,park,Skerretts,Skerretts,official,17.059191,-61.700329,AG-08,,
14577351,18939189,spot,"Brecknocks Number Two Dam","Brecknocks Number Two Dam",official,17.064499,-61.823016,AG-04,,
14576838,18938500,hydrographic,"Cooks Creek","Cooks Creek",official,17.103509,-61.871504,AG-05,,
14576997,18939175,settlement,Villa,Villa,official,17.133481,-61.849706,AG-04,,
14576885,18938575,hydrographic,"Wallings Reservoir","Wallings Reservoir",official,17.035269,-61.825044,AG-05,,
14576992,18939007,spot,"Fort Berkeley","Fort Berkeley",official,17.004415,-61.763212,AG-06,,
14576989,18938998,hypsographic,"Man O’War Hill","Man O'War Hill",official,17.007041,-61.761704,AG-06,,
14576813,18937068,hydrographic,"Pond Bay","Pond Bay",official,17.159927,-61.759681,AG-03,,
14576983,18938693,settlement,"Guinea Bush","Guinea Bush",official,17.031227,-61.771853,AG-06,,
14576850,18938536,park,Fishers,Fishers,official,17.006006,-61.830383,AG-05,,
14577356,18939234,spot,"Antigua Sugar Factory","Antigua Sugar Factory",official,17.110094,-61.797967,AG-03,,
14577000,18939177,settlement,Wickhams,Wickhams,official,17.075743,-61.713796,AG-08,,
14576893,18938584,hypsographic,"Brown Hill","Brown Hill",official,17.085577,-61.858056,AG-05,,
14576816,18937072,hydrographic,"Elys Bay","Elys Bay",official,17.168376,-61.800365,AG-03,,
14576899,18938590,hypsographic,"Cooks Hill","Cooks Hill",official,17.109627,-61.851658,AG-04,,
14576839,18938505,hydrographic,"The Cove","The Cove",official,17.079794,-61.90078,AG-05,,
14576887,18938577,hydrographic,"Body Pond","Body Pond",official,17.061112,-61.81899,AG-04,,
14576808,18937062,hydrographic,"Loblolly Bay","Loblolly Bay",official,17.149764,-61.762012,AG-03,,
14576832,18938493,hydrographic,"Pillar Rock Bay","Pillar Rock Bay",official,17.128985,-61.880789,AG-04,,
14576998,18939176,spot,"Saint George’s Church","Saint George's Church",official,17.128762,-61.787555,AG-03,,
14576889,18938579,hypsographic,"Belmont Hill","Belmont Hill",official,17.103028,-61.820317,AG-04,,
14577352,18939190,settlement,"Martin Hill","Martin Hill",official,17.072911,-61.817037,AG-04,,
14576913,18938628,hypsographic,"Santa Maria Hill","Santa Maria Hill",official,17.156095,-61.81999,AG-04,,
14576961,18938691,settlement,"Green Hill","Green Hill",official,17.038209,-61.78555,AG-06,,
14576862,18938552,hydrographic,"Skerrets Bay","Skerrets Bay",official,17.067001,-61.690954,AG-08,,
14576829,18938488,hypsographic,"Top Side Hill","Top Side Hill",official,17.118325,-61.862507,AG-04,,
14576825,18938484,spot,"Treasury Pier","Treasury Pier",official,17.121918,-61.846842,AG-04,,
14576908,18938623,settlement,"Black Rock","Black Rock",official,17.169118,-61.827412,AG-04,,
14577345,18939183,settlement,Browns,Browns,official,17.067807,-61.698122,AG-08,,
14576803,18937057,hydrographic,"Pauls Bay","Pauls Bay",official,17.132558,-61.725712,AG-07,,
14576903,18938592,settlement,Point,Point,official,17.124551,-61.847344,AG-04,,
14576943,18938642,settlement,"Mount Joy","Mount Joy",official,17.087403,-61.77274,AG-07,,
14576919,18938638,hypsographic,"Saint George’s Hill","Saint George's Hill",official,17.121014,-61.794313,AG-03,,
14577343,18939181,park,Colebrooks,Colebrooks,official,17.053745,-61.705916,AG-08,,
14576843,18938509,settlement,Roses,Roses,official,17.057351,-61.87432,AG-05,,
14576898,18938589,settlement,"Ottos New Town","Ottos New Town",official,17.112591,-61.837838,AG-04,,
14576859,18938549,hydrographic,"Savannah Bay","Savannah Bay",official,17.067691,-61.661819,AG-08,,
14576822,18938479,spot,"Friars Hill Power Plant","Friars Hill Power Plant",official,17.135909,-61.836584,AG-04,,
14576831,18938492,hydrographic,"Hog John Bay","Hog John Bay",official,17.126362,-61.876053,AG-04,,
14576836,18938497,hydrographic,"Neds Bay","Neds Bay",official,17.120155,-61.897901,AG-04,,
14577347,18939185,park,"Fort William","Fort William",official,17.033828,-61.711427,AG-08,,
14576860,18938550,hydrographic,"Indian Creek","Indian Creek",official,17.068267,-61.660564,AG-08,,
14576900,18938591,hypsographic,"Jacks Hill","Jacks Hill",official,17.108891,-61.85912,AG-04,,
14576995,18939012,spot,"Antigua Recreation Ground","Antigua Recreation Ground",official,17.122361,-61.839065,AG-04,,
14576845,18938511,hypsographic,"Willneks Hill","Willneks Hill",official,17.055564,-61.883228,AG-05,,
