wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1188821,-1751417,hydrographic,Lovonisangga,Lovonisangga,variant,-16.430229,179.282729,FJ-07,,
-1188420,18167491,hydrographic,"Kubulau Passage","Kubulau Passage",official,-16.875886,179.08816,FJ-02,,
-1188445,-1750983,hydrographic,"Lakemba Passage","Lakemba Passage",variant,-18.061862,-178.991319,FJ-05,,
-1189619,-1752349,hypsographic,"Monuriki Island","Monuriki Island",variant,-17.609563,177.03446,FJ-08,,
-1189764,-1754568,settlement,Nasalau,Nasalau,variant,-18.152002,177.44218,FJ-08,,
-1188567,-1751125,settlement,Lawake,Lawake,variant,-18.983222,178.407947,FJ-04,,
-1189409,-1752096,settlement,Mbotenaulu,Mbotenaulu,variant,-17.815454,178.108206,FJ-09,,
-1189850,-1752652,hypsographic,Nainatungatu,Nainatungatu,official,-18.083333,178.466667,FJ-000,,
-1188859,-1751459,hydrographic,"Lutukomba Creek","Lutukomba Creek",variant,-17.615824,177.555008,FJ-01,,
-1189857,17549498,hydrographic,"Naidaradara Creek","Naidaradara Creek",official,-17.916095,178.294907,FJ-09,,
-1188582,-1751147,hydrographic,"Lawalawa Creek","Lawalawa Creek",official,-18.030426,177.934497,FJ-10,,
-1189344,-1752024,hypsographic,"Mbekana Island","Mbekana Island",variant,-17.589138,177.439654,FJ-01,,
-1189348,-1752028,hydrographic,"Mbeleko Creek","Mbeleko Creek",variant,-19.022468,178.435594,FJ-04,,
-1189139,-1751795,hydrographic,"Mataniwai Creek","Mataniwai Creek",official,-19.015068,178.435494,FJ-04,,
-1189322,-1751999,hydrographic,"Mbatuki Creek","Mbatuki Creek",official,-16.516667,179.583333,FJ-000,,
-1188887,-1751493,hydrographic,"Maka Bay","Maka Bay",official,-12.496013,177.038927,FJ-R,,
-1189323,-1752000,hydrographic,"Mbatuna Creek","Mbatuna Creek",variant,-17.671095,178.388526,FJ-11,,
-1189843,17435944,hydrographic,"Naiboro Creek","Naiboro Creek",official,-17.585041,178.095662,FJ-11,,
-1188531,-1751086,administrative_region,"Lau Province","Lau Province",official,-18.216667,-178.8,FJ-05,,
-1189545,-1752254,hydrographic,Mbuthaisau,Mbuthaisau,variant,-16.336645,179.416864,FJ-07,,
-1188300,-1750807,settlement,Korosuli,Korosuli,variant,-17.77424,178.251213,FJ-09,,
-1189215,17484244,hydrographic,"Matubanikula Creek","Matubanikula Creek",official,-17.778591,178.344497,FJ-09,,
-1189507,-1752212,hydrographic,"Mbureni Creek","Mbureni Creek",variant,-17.30936,179.440494,FJ-06,,
-1188764,17743027,hydrographic,"Lobau Creek","Lobau Creek",official,-17.698224,178.761846,FJ-06,,
-1188177,-1750669,hydrographic,"Koroma Creek","Koroma Creek",official,-16.762625,178.629684,FJ-02,,
-1188296,-1750803,hydrographic,"Korosewa Creek","Korosewa Creek",official,-17.960469,177.353421,FJ-08,,
-1188502,-1751051,hydrographic,"Laselase Creek","Laselase Creek",official,-16.741741,179.059363,FJ-03,,
-1188944,-1751570,hydrographic,"Malivu Bay","Malivu Bay",official,-17.008056,177.320082,FJ-01,,
-1188171,-1750659,hydrographic,"Korolevu Creek","Korolevu Creek",variant,-16.880326,178.830636,FJ-02,,
-1189554,18344290,hydrographic,"Bucarua Creek","Bucarua Creek",official,-16.435633,179.56744,FJ-03,,
-1189881,17678050,hypsographic,"Naiqarini Island","Naiqarini Island",official,-17.690227,178.5809,FJ-14,,
-1188601,18060514,hydrographic,"Lekana Creek","Lekana Creek",official,-16.804941,178.529162,FJ-02,,
-1189630,-1752363,hydrographic,"Motoningisi Creek","Motoningisi Creek",variant,-17.683866,177.461969,FJ-01,,
-1188808,-1751404,hydrographic,"Lovoinduru Creek","Lovoinduru Creek",variant,-16.424955,179.628668,FJ-03,,
-1188673,-1751254,hydrographic,"Likuliku Bay","Likuliku Bay",official,-17.275001,177.104258,FJ-01,,
-1189339,15767640,hydrographic,"Bayo Creek","Bayo Creek",official,-18.014747,177.305101,FJ-08,,
-1189782,18057376,hydrographic,"Naikoro Creek","Naikoro Creek",official,-16.969454,178.73821,FJ-02,,
-1188630,-1751203,hydrographic,Levakina,Levakina,variant,-16.738384,178.673174,FJ-02,,
-1189370,15300394,hydrographic,"Betolevu Creek","Betolevu Creek",official,-17.670629,177.519921,FJ-01,,
-1188593,-1751159,hypsographic,"Leading Point","Leading Point",official,-17.45,178.883333,FJ-000,,
-1188700,-1751286,hydrographic,"Logana Creek","Logana Creek",official,-17.706167,177.686514,FJ-01,,
-1188456,-1751002,settlement,Lambase,Lambase,variant,-16.43249,179.368996,FJ-07,,
-1188250,-1750754,spot,Koronimbelo,Koronimbelo,official,-16.866667,178.633333,FJ-000,,
-1189355,-1752035,hydrographic,"Mbenai Creek","Mbenai Creek",variant,-17.569926,177.746039,FJ-01,,
-1189815,-1752617,hydrographic,"Nailou Creek","Nailou Creek",official,-16.483333,179.9,FJ-000,,
-1189026,-1751668,hydrographic,"Masinggoronggoro Creek","Masinggoronggoro Creek",official,-17.733333,177.933333,FJ-000,,
-1189314,18540111,hydrographic,"Batinigaka Creek","Batinigaka Creek",official,-16.537497,179.271157,FJ-07,,
-1189076,17819712,hydrographic,"Natamataqa Creek","Natamataqa Creek",official,-19.00083,178.236475,FJ-04,,
-1189833,17361530,hydrographic,"Waibau Creek","Waibau Creek",official,-17.726958,177.945294,FJ-08,,
-1188940,-1751566,hydrographic,Malimaliva,Malimaliva,variant,-16.560219,178.955721,FJ-07,,
-1189279,-1751950,settlement,Mbangata,Mbangata,variant,-16.664465,179.296808,FJ-03,,
-1188311,15784951,settlement,Korotogo,Korotogo,official,-18.168506,177.540458,FJ-08,,
-1188468,-1751013,hydrographic,"Lana Creek","Lana Creek",official,-16.6,178.9,FJ-000,,
-1188887,-1750148,hydrographic,"Foviung Efau","Foviung Efau",variant,-12.496013,177.038927,FJ-R,,
-1189127,-1751781,hydrographic,"Matanitu Creek","Matanitu Creek",official,-19,178.266667,FJ-000,,
-1189587,18226822,hydrographic,"Miyagaitomu Creek","Miyagaitomu Creek",official,-16.599894,179.093147,FJ-07,,
-1189947,-1752780,hypsographic,Naitaumba,Naitaumba,variant,-17.019411,-179.278197,FJ-05,,
-1188897,-1751509,hypsographic,"Makongai Island","Makongai Island",variant,-17.451653,178.964458,FJ-06,,
-1189190,15300136,hypsographic,Matekoreba,Matekoreba,official,-17.614279,177.524745,FJ-01,,
-1189870,-1752674,hydrographic,"Naindriva Creek","Naindriva Creek",variant,-16.758043,179.41886,FJ-03,,
-1188896,18851504,hydrographic,"Vatulawa Passage","Vatulawa Passage",variant,-17.45533,178.881574,FJ-06,,
-1188302,15312637,hydrographic,"Korotabua Creek","Korotabua Creek",official,-17.600449,177.683221,FJ-01,,
-1188451,-1750990,hydrographic,"Lalati Creek","Lalati Creek",official,-17.978548,177.920407,FJ-08,,
-1188976,-1751613,hydrographic,"Manda Creek","Manda Creek",official,-16.333333,179.616667,FJ-000,,
-1188661,-1751241,hypsographic,"Lewambulombulo Island","Lewambulombulo Island",variant,-16.807493,179.336052,FJ-03,,
-1189457,17916774,hydrographic,"Bulelu Creek","Bulelu Creek",official,-19.013744,178.323731,FJ-04,,
-1188624,-1751195,hydrographic,"Leselese Creek","Leselese Creek",official,-18.149341,177.596413,FJ-08,,
-1188499,-1751048,settlement,Laselase,Laselase,official,-18.139258,177.511534,FJ-08,,
-1189004,-1751646,hypsographic,Marakunavithambe,Marakunavithambe,variant,-18.030418,177.647326,FJ-08,,
-1188531,15031082,administrative_region,Lau,Lau,official,-18.216667,-178.8,FJ-05,,
-1188934,-1751558,hydrographic,"Malevuvu Reef","Malevuvu Reef",official,-17.411873,-178.667664,FJ-05,,
-1188926,18058985,hydrographic,"Malawai Creek","Malawai Creek",official,-16.886846,178.721124,FJ-02,,
-1189343,-1752023,hypsographic,"Mbekana Island","Mbekana Island",variant,-16.670221,178.665265,FJ-02,,
-1189291,-1751964,hydrographic,"Mbarotu Creek","Mbarotu Creek",variant,-17.483925,178.241795,FJ-11,,
-1188894,-1751506,hypsographic,"Makondronga Island","Makondronga Island",variant,-17.422982,178.949027,FJ-06,,
-1188644,-1751223,hydrographic,"Levuka Creek","Levuka Creek",official,-16.881966,178.824544,FJ-02,,
-1189193,-1751852,hydrographic,"Matememo Creek","Matememo Creek",official,-16.925406,178.672689,FJ-02,,
-1188651,-1751231,spot,Levukalailai,Levukalailai,variant,-16.786106,179.599221,FJ-03,,
-1189282,15297258,hydrographic,"Ba Passage","Ba Passage",official,-17.36561,177.697408,FJ-01,,
-1188887,-1750129,hydrographic,"Fau Bay","Fau Bay",variant,-12.496013,177.038927,FJ-R,,
-1189050,-1751698,hydrographic,Mataithava,Mataithava,variant,-19.107338,178.134026,FJ-04,,
-1189051,-1751699,hydrographic,"Mataitunanda Creek","Mataitunanda Creek",official,-17.516667,177.933333,FJ-01,,
-1189209,18501608,hydrographic,"Matuku Creek","Matuku Creek",official,-16.724499,179.325236,FJ-03,,
-1189851,-1752653,hydrographic,"Nainaulutu Creek","Nainaulutu Creek",official,-17.870644,178.412108,FJ-14,,
-1188719,17984210,hydrographic,"Lololo Creek","Lololo Creek",official,-17.28467,177.105317,FJ-01,,
-1188530,-1751085,hydrographic,"Lauo Creek","Lauo Creek",official,-18.1,177.466667,FJ-000,,
-1188643,-1751222,hydrographic,"Levuka Creek","Levuka Creek",official,-16.301987,179.827431,FJ-03,,
-1188984,17819482,hypsographic,Maqove,Maqove,official,-19.019221,178.191431,FJ-04,,
-1189101,-1751752,hydrographic,"Matandike Creek","Matandike Creek",variant,-16.803859,179.990122,FJ-03,,
-1189271,-1751941,hydrographic,Mbaloloa,Mbaloloa,variant,-16.484879,179.500773,FJ-03,,
-1189961,-1752779,hydrographic,"Naitau Creek","Naitau Creek",official,-17.968156,177.490449,FJ-01,,
-1188235,-1750738,spot,Koroni,Koroni,official,-16.966667,179.983333,FJ-000,,
-1188457,17888396,hydrographic,"Labasa Creek","Labasa Creek",official,-19.048865,178.349553,FJ-04,,
-1189176,-1751835,settlement,Matavuralevu,Matavuralevu,official,-18.25,178.05,FJ-000,,
-1189889,-1762866,settlement,Yale,Yale,variant,-18.833333,178.35,FJ-000,1,
-1189957,-1752774,administrative_region,"Naitasiri Province","Naitasiri Province",official,-17.866667,178.233333,FJ-09,,
-1188197,-1750693,hydrographic,Korombuli,Korombuli,official,-17.883333,177.333333,FJ-000,,
-1189530,16094476,hydrographic,"Busa Creek","Busa Creek",official,-17.95181,177.63346,FJ-08,,
-1188853,-1751453,hydrographic,"Lutu Creek","Lutu Creek",official,-17.593352,178.361445,FJ-11,,
-1189880,18180745,settlement,Naiqaqi,Naiqaqi,official,-16.74894,179.118057,FJ-03,,
-1188656,-1751207,hydrographic,"Daveta Levu","Daveta Levu",variant,-18.65,179.916667,FJ-000,,
-1188224,-1750723,hypsographic,Korondrunga,Korondrunga,variant,-18.113491,177.633331,FJ-08,,
-1189563,17540816,settlement,Namelimeli,Namelimeli,official,-18.197616,178.189066,FJ-10,,
-1189391,-1752076,hydrographic,"Mboioni Creek","Mboioni Creek",variant,-16.257628,179.618611,FJ-07,,
-1188642,-1751221,hydrographic,"Levuka Bay","Levuka Bay",official,-16.918268,179.043742,FJ-02,,
-1188240,-1750744,hydrographic,Koronikambu,Koronikambu,official,-19.033333,178.383333,FJ-000,,
-1188467,-1751012,hydrographic,"Lamiti Creek","Lamiti Creek",official,-18.007612,179.341189,FJ-06,,
-1189563,-1752273,settlement,Melimeli,Melimeli,variant,-18.197616,178.189066,FJ-10,,
-1188777,18242229,hydrographic,"Logana Creek","Logana Creek",official,-16.510364,178.914253,FJ-07,,
-1188924,-1751546,park,Malawai,Malawai,official,-18.983333,178.233333,FJ-000,,
-1188848,-1751448,hydrographic,"Lura Creek","Lura Creek",official,-17.7,177.75,FJ-01,,
-1188946,-1751572,settlement,Maloku,Maloku,official,-18.566667,179.866667,FJ-000,,
-1188796,15300482,hydrographic,"Lotolutu Creek","Lotolutu Creek",official,-17.678866,177.442722,FJ-01,,
-1188581,-1751146,hydrographic,Lawalawa,Lawalawa,variant,-18.153236,177.444155,FJ-08,,
-1188752,-1751341,hydrographic,"Lomaniwai Creek","Lomaniwai Creek",official,-19.019367,178.339201,FJ-04,,
-1188941,18590877,hydrographic,"Mali Passage","Mali Passage",official,-16.31944,179.282292,FJ-07,,
-1188230,-1750733,hypsographic,Koronggele,Koronggele,variant,-17.543735,177.60459,FJ-01,,
-1189557,-1752267,hypsographic,Mbutoni,Mbutoni,variant,-18.112086,177.504265,FJ-08,,
-1189949,17798642,hypsographic,"Naitabani Point","Naitabani Point",official,-19.081232,178.194271,FJ-04,,
-1189509,17877377,hydrographic,"Bureni Creek","Bureni Creek",official,-19.113184,178.00468,FJ-04,,
-1189222,17575907,settlement,"Maumi Settlement","Maumi Settlement",official,-17.998569,178.577331,FJ-14,,
-1188485,15767306,hydrographic,"Lagi Creek","Lagi Creek",official,-17.959755,177.281146,FJ-08,,
-1188118,-1750601,hydrographic,"Koroivonu River","Koroivonu River",official,-16.583333,179.85,FJ-000,,
-1189063,-1751712,hydrographic,"Matalevu Creek","Matalevu Creek",official,-17.486527,178.002801,FJ-11,,
-1189823,-1752625,settlement,Naimalavau,Naimalavau,official,-18.066187,178.603791,FJ-14,,
-1189109,-1751760,hydrographic,Matandravuningata,Matandravuningata,official,-16.55,179.266667,FJ-000,,
-1189273,17356704,hydrographic,"Baloma Creek","Baloma Creek",official,-17.764742,177.82819,FJ-08,,
-1189146,-1751804,hydrographic,"Matarevatu Creek","Matarevatu Creek",official,-16.58683,179.22837,FJ-07,,
-1189550,-1752260,hydrographic,Mbuthalevu,Mbuthalevu,variant,-16.427595,179.284104,FJ-07,,
-1188385,-1750902,settlement,Kothoma,Kothoma,variant,-16.79085,-179.761028,FJ-03,,
-1189262,15340292,hydrographic,"Balenawai Creek","Balenawai Creek",official,-17.706602,177.82175,FJ-01,,
-1189515,18580963,hydrographic,"Burese Creek","Burese Creek",official,-16.472646,179.427887,FJ-07,,
-1188484,-1751031,hydrographic,"Langi Creek","Langi Creek",variant,-17.615156,178.439143,FJ-11,,
-1188371,-1750886,hypsographic,Korowai,Korowai,official,-16.483333,179.116667,FJ-000,,
-1188180,-1750671,hypsographic,"Koromasali Point","Koromasali Point",variant,-17.266667,177.15,FJ-000,,
-1188270,-1750774,hydrographic,"Koronitumba Creek","Koronitumba Creek",variant,-18.946901,178.307933,FJ-04,,
-1189776,-1752574,hypsographic,"Naikawakawa Point","Naikawakawa Point",official,-16.694859,177.564443,FJ-01,,
-1189747,17443109,hydrographic,"Mudukinakoronikalou Creek","Mudukinakoronikalou Creek",official,-17.606305,178.368713,FJ-11,,
-1189805,-1752607,hypsographic,"Naililolilo Point","Naililolilo Point",official,-16.583333,178.583333,FJ-000,,
-1189812,-1750192,hypsographic,"Hale Peak","Hale Peak",variant,-16.401966,179.622337,FJ-03,,
-1188618,-1751188,hypsographic,"Leleuvia Island","Leleuvia Island",official,-17.807592,178.722029,FJ-06,,
-1188533,15318684,hydrographic,"Lautaburi Creek","Lautaburi Creek",official,-17.692501,177.830604,FJ-01,,
-1188985,-1751622,hydrographic,"Mangia Creek","Mangia Creek",variant,-17.914167,177.40751,FJ-01,,
-1189948,-1752763,hydrographic,Naitambamba,Naitambamba,variant,-16.651154,178.52611,FJ-02,,
-1188969,17860835,hydrographic,"Mabuco Creek","Mabuco Creek",official,-18.989325,178.282053,FJ-04,,
-1189081,-1751731,hydrographic,"Matameimomo Creek","Matameimomo Creek",official,-16.667322,178.601278,FJ-02,,
-1189603,-1752326,hydrographic,Molavu,Molavu,official,-16.7,177.583333,FJ-000,,
-1188836,-1751433,hydrographic,"Lua Reef","Lua Reef",official,-16.7,177.55,FJ-000,,
-1189639,-1752373,hypsographic,"Motukuro Point","Motukuro Point",official,-17.297321,177.147504,FJ-01,,
-1189363,-1752045,hydrographic,"Mbengga Creek","Mbengga Creek",variant,-16.814384,178.991291,FJ-02,,
-1189415,-1752086,settlement,Mboma,Mboma,variant,-16.821061,-179.87171,FJ-03,,
-1189586,-1752302,hydrographic,"Mitchell Reef","Mitchell Reef",official,-17.783333,178.7,FJ-000,,
-1189744,15345531,hypsographic,Mudelau,Mudelau,official,-17.469645,177.847647,FJ-01,,
-1188539,-1751096,hypsographic,"Lauthala Island","Lauthala Island",variant,-18.14824,178.519105,FJ-12,,
-1188806,-1751402,hydrographic,Lovoi,Lovoi,variant,-16.308394,179.448964,FJ-07,,
-1188891,-1751497,hydrographic,"Makawe Creek","Makawe Creek",official,-19.08913,178.122452,FJ-04,,
-1188470,18377703,hydrographic,"Ladawa Creek","Ladawa Creek",official,-16.302287,179.641647,FJ-07,,
-1188493,-1751042,hypsographic,"Lasakaulanda Island","Lasakaulanda Island",variant,-17.991266,178.590639,FJ-14,,
-1189644,-1752378,hypsographic,"Moturiki Island","Moturiki Island",official,-17.764432,178.746164,FJ-06,,
-1189703,-1752442,settlement,Muanaithake,Muanaithake,variant,-18.127566,178.539078,FJ-12,,
-1189931,-1752742,hypsographic,"Naisolilailai Island","Naisolilailai Island",variant,-17.584456,178.68096,FJ-14,,
-1189492,17798647,hypsographic,"Burekorewa Rock","Burekorewa Rock",official,-19.078035,178.173865,FJ-04,,
-1189537,-1752245,hydrographic,"Mbutawa Creek","Mbutawa Creek",variant,-17.964192,177.791913,FJ-08,,
-1189877,-1752682,hypsographic,"Naingani Island","Naingani Island",variant,-17.579587,178.675815,FJ-14,,
-1188942,-1751568,hydrographic,Malivi,Malivi,official,-16.866667,177.416667,FJ-000,,
-1189084,-1751735,hydrographic,"Matamelo Creek","Matamelo Creek",official,-18.016667,177.95,FJ-000,,
-1189682,17780121,hypsographic,"Muaivadraqali Point","Muaivadraqali Point",official,-19.156856,178.046321,FJ-04,,
-1188775,-1751367,settlement,Londoni,Londoni,variant,-17.740995,178.551373,FJ-14,,
-1188480,-1751027,hypsographic,Langi,Langi,official,-16.733333,178.783333,FJ-000,,
-1189315,-1751992,settlement,Mbatiri,Mbatiri,variant,-16.605909,179.035443,FJ-03,,
-1189375,18344182,settlement,Biaugunu,Biaugunu,official,-16.443307,179.741067,FJ-03,,
-1189584,-1752300,hypsographic,Mindramata,Mindramata,official,-16.683333,179.8,FJ-000,,
-1189427,-1752118,hydrographic,"Mbua Creek","Mbua Creek",variant,-17.484773,178.13837,FJ-11,,
-1189108,17529709,hydrographic,"Matadrano Creek","Matadrano Creek",official,-17.951205,178.054215,FJ-10,,
-1188772,-1751364,hydrographic,"Lomolomo Creek","Lomolomo Creek",official,-16.738643,177.557349,FJ-01,,
-1188928,-1751551,settlement,Malevu,Malevu,official,-17.126216,177.247319,FJ-01,,
-1189167,-1751826,hydrographic,"Thakau Matathuthu","Thakau Matathuthu",variant,-16.125579,-179.660504,FJ-03,,
-1189344,-1749915,hypsographic,Bekana,Bekana,variant,-17.589138,177.439654,FJ-01,,
-1189123,-1751777,hydrographic,Mataninggara,Mataninggara,variant,-17.866891,177.272139,FJ-08,,
-1188896,-1751508,hydrographic,"Makongai Channel","Makongai Channel",variant,-17.45533,178.881574,FJ-06,,
-1189869,17815642,hydrographic,"Naidolodolo Creek","Naidolodolo Creek",official,-19.138717,178.181787,FJ-04,,
-1188286,-1750792,hypsographic,Kororewangga,Kororewangga,variant,-17.841236,177.565991,FJ-01,,
-1189518,-1752223,settlement,Mburetu,Mburetu,variant,-18.050265,178.618265,FJ-14,,
-1188920,-1760488,settlement,Vua,Vua,variant,-16.369394,179.361956,FJ-07,,
-1189112,17436666,hydrographic,"Mataqamawa Creek","Mataqamawa Creek",official,-17.584465,178.153949,FJ-11,,
-1189407,-1752094,hydrographic,"Thakau Mboromboro","Thakau Mboromboro",official,-17.316667,177.733333,FJ-000,,
-1189007,18391251,hypsographic,"Marabo Island","Marabo Island",official,-18.987658,-178.827817,FJ-05,,
-1188458,18589021,hydrographic,"Labasalailai Creek","Labasalailai Creek",official,-16.437895,179.281315,FJ-07,,
-1188968,17819713,hydrographic,"Mabuna Creek","Mabuna Creek",official,-19.012131,178.256412,FJ-04,,
-1189866,18226539,hydrographic,"Naidiri Creek","Naidiri Creek",official,-16.636694,178.974441,FJ-07,,
-1189289,-1749892,hydrographic,Ba,Ba,variant,-17.416667,177.666667,FJ-000,,
-1189377,-1752062,settlement,Mbiausevu,Mbiausevu,variant,-18.192251,177.734797,FJ-08,,
-1188659,18380619,hydrographic,"Lewakarokaro Creek","Lewakarokaro Creek",official,-16.293633,179.578029,FJ-07,,
-1189364,-1752046,hypsographic,"Mbengga Island","Mbengga Island",variant,-18.397117,178.124476,FJ-13,,
-1188334,-1750846,hydrographic,"Korovelau Creek","Korovelau Creek",official,-17.606218,177.570059,FJ-01,,
-1189324,-1752001,hydrographic,"Mbatunga Creek","Mbatunga Creek",variant,-17.585976,178.199212,FJ-11,,
-1188570,17439496,hydrographic,"Lawaki Creek","Lawaki Creek",official,-17.588711,178.224614,FJ-11,,
-1189196,-1751856,hypsographic,Mathanambu,Mathanambu,variant,-16.8029,179.313701,FJ-03,,
-1188805,-1751401,hydrographic,"Lovo Creek","Lovo Creek",official,-18.011126,177.377818,FJ-08,,
-1188951,-1751577,hypsographic,"Malolo Lailai Island","Malolo Lailai Island",official,-17.773501,177.197772,FJ-08,,
-1188458,-1750999,hydrographic,Lambasalailai,Lambasalailai,variant,-16.437895,179.281315,FJ-07,,
-1189423,-1752114,settlement,Mbua,Mbua,official,-16.466667,179.083333,FJ-000,,
-1189565,-1752275,hydrographic,Melo,Melo,variant,-17.016731,177.325921,FJ-01,,
-1189163,17586548,settlement,Matacaucau,Matacaucau,official,-17.787199,178.578644,FJ-14,,
-1189795,17542365,hydrographic,"Nailagosakelo Creek","Nailagosakelo Creek",official,-18.102339,178.310782,FJ-12,,
-1188139,-1750627,hydrographic,"Korolangi Creek","Korolangi Creek",official,-16.466667,179.533333,FJ-000,,
-1188909,-1751524,hypsographic,Malaki,Malaki,variant,-17.322255,178.143519,FJ-11,,
-1188392,-1750913,hydrographic,"Kovu Creek","Kovu Creek",official,-17.553723,178.280245,FJ-11,,
-1189375,-1752060,settlement,Mbiaungunu,Mbiaungunu,variant,-16.443307,179.741067,FJ-03,,
-1188401,-1750926,hydrographic,"Kule Creek","Kule Creek",variant,-18.039275,177.370646,FJ-08,,
-1189450,-1752149,hydrographic,"Mbukotia Creek","Mbukotia Creek",variant,-18.031358,177.614363,FJ-08,,
-1189932,18515271,hydrographic,"Naisamako Creek","Naisamako Creek",official,-16.663304,179.360037,FJ-03,,
-1188708,-1751294,hydrographic,Lolalevu,Lolalevu,variant,-17.802089,177.728337,FJ-01,,
-1189875,-1752679,hydrographic,Naingani,Naingani,variant,-16.250845,179.870844,FJ-03,,
-1188555,-1751116,hydrographic,"Lavui Creek","Lavui Creek",official,-17.716246,177.816385,FJ-01,,
-1189646,-1752380,settlement,Motusa,Motusa,official,-12.508056,177.039343,FJ-R,,
-1189432,-1752126,hypsographic,"Mbuambua Island","Mbuambua Island",variant,-17.776853,177.379314,FJ-01,,
-1189186,17992106,settlement,Namatalylevu,Namatalylevu,official,-16.997201,177.339438,FJ-01,,
-1188892,-1751502,settlement,Makolei,Makolei,official,-16.991501,178.757511,FJ-02,,
-1189509,-1752214,hydrographic,"Mbureni Creek","Mbureni Creek",variant,-19.113184,178.00468,FJ-04,,
-1189227,-1751895,settlement,Mavana,Mavana,official,-17.213756,-178.933664,FJ-05,,
-1189527,-1752234,hydrographic,"Mbusa Creek","Mbusa Creek",variant,-17.643286,177.645162,FJ-01,,
-1189958,-1752775,hydrographic,"Naitata Creek","Naitata Creek",official,-16.736427,-179.862703,FJ-03,,
-1188832,-1751429,hydrographic,Lowalowa,Lowalowa,official,-16.866667,178.883333,FJ-000,,
-1189256,-1751926,hydrographic,"Mbalekolo Creek","Mbalekolo Creek",variant,-18.128725,177.4952,FJ-08,,
-1188680,-1751261,hydrographic,"Lilo Creek","Lilo Creek",official,-16.89067,178.64748,FJ-02,,
-1189706,-1752445,hypsographic,"Muanakuasi Point","Muanakuasi Point",official,-16.701888,177.565941,FJ-01,,
-1189537,15876208,hydrographic,"Butawa Creek","Butawa Creek",official,-17.964192,177.791913,FJ-08,,
-1188674,-1751255,hypsographic,"Likunivisawa Point","Likunivisawa Point",official,-17.363801,177.134083,FJ-01,,
-1189617,18147252,hydrographic,"Naivaka Passage","Naivaka Passage",official,-16.610302,178.562177,FJ-02,,
-1189135,-1751790,hydrographic,Mataniwai,Mataniwai,variant,-16.904461,177.404851,FJ-01,,
-1188964,-1751595,hypsographic,"Mamanutha Rocks","Mamanutha Rocks",official,-17.55,177.033333,FJ-000,,
-1189088,-1751739,hypsographic,Matana,Matana,official,-16.477218,179.266242,FJ-07,,
-1189461,18169783,hydrographic,"Buleya Creek","Buleya Creek",official,-16.757997,178.807216,FJ-02,,
-1189827,-1752629,settlement,Naimasimasi,Naimasimasi,official,-18.101186,178.049262,FJ-13,,
-1188999,-1752121,settlement,Mbualu,Mbualu,variant,-18.889452,178.470124,FJ-04,,
-1189654,18587116,hydrographic,"Movolailai Creek","Movolailai Creek",official,-16.446331,179.398648,FJ-07,,
-1189452,-1752151,hydrographic,Mbula,Mbula,variant,-17.815292,177.78059,FJ-01,,
-1189968,-1757228,settlement,"Nuku nuku","Nuku nuku",variant,-17.768319,178.765687,FJ-06,,
-1189359,-1749913,settlement,Beka,Beka,variant,-18.094125,178.055381,FJ-13,,
-1188163,18368792,hydrographic,"Korolevu Creek","Korolevu Creek",official,-16.359917,179.610565,FJ-07,,
-1188319,-1750830,hypsographic,"Korotutuvei Point","Korotutuvei Point",official,-16.834574,177.477676,FJ-01,,
-1189293,-1751966,hydrographic,"Mbasala Creek","Mbasala Creek",official,-17.516667,177.883333,FJ-01,,
-1189487,18547225,hydrographic,"Bunidaloa Creek","Bunidaloa Creek",official,-16.496072,179.243169,FJ-07,,
-1188763,-1751353,settlement,Lombau,Lombau,variant,-18.17335,178.20059,FJ-10,,
-1188796,-1751392,hydrographic,Lotolutu,Lotolutu,variant,-17.678866,177.442722,FJ-01,,
-1188170,-1750176,hypsographic,"Goat Islet","Goat Islet",variant,-16.768882,-180,FJ-03,,
-1189683,17886876,hypsographic,"Muaivadra Point","Muaivadra Point",official,-18.938577,178.490838,FJ-04,,
-1188945,-1751571,hydrographic,"Malivu Creek","Malivu Creek",official,-17.011584,177.31885,FJ-01,,
-1188127,17357562,hydrographic,"Korokalou Creek","Korokalou Creek",official,-17.7187,178.000614,FJ-08,,
-1189811,17610068,hydrographic,"Nailogosici Creek","Nailogosici Creek",official,-17.886059,178.487856,FJ-14,,
-1188209,-1750707,hydrographic,Koronavele,Koronavele,variant,-17.976615,177.681913,FJ-08,,
-1188233,-1750736,hydrographic,Koronggovunggovu,Koronggovunggovu,official,-16.733333,178.7,FJ-000,,
-1188553,-1751114,hydrographic,Laviu,Laviu,variant,-16.632651,178.574378,FJ-02,,
-1188309,15783755,hydrographic,"Korotogo Creek","Korotogo Creek",official,-18.121546,177.578401,FJ-08,,
-1189122,-1751775,hydrographic,"Matanimbalolo Entrance","Matanimbalolo Entrance",variant,-17.060987,177.29119,FJ-01,,
-1189300,-1751974,hydrographic,"Mbata Creek","Mbata Creek",official,-16.5,179.866667,FJ-000,,
-1188163,-1750652,hydrographic,Korolevu,Korolevu,variant,-16.359917,179.610565,FJ-07,,
-1188363,-1750876,hydrographic,"Korovuli River","Korovuli River",official,-16.516667,179.15,FJ-07,,
-1188511,18194172,hydrographic,"Lato Creek","Lato Creek",official,-16.776269,178.887319,FJ-02,,
-1188980,-1752122,hypsographic,"Mbualu Peak","Mbualu Peak",variant,-18.900331,178.467691,FJ-04,,
