wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13445036,16988317,administrative_region,Isandula,Isandula,official,-9.21694,32.891917,TZ-14,,
13444933,16988214,administrative_region,Nyakato,Nyakato,official,-1.51323,33.810972,TZ-13,,
13446407,16989709,administrative_region,Sasajila,Sasajila,official,-5.942533,34.950587,TZ-23,,
13445634,16988935,administrative_region,Nyambiti,Nyambiti,official,-2.818229,33.441735,TZ-18,,
13446459,16989761,administrative_region,Itetemia,Itetemia,official,-5.097584,32.791531,TZ-24,,
13445005,16988286,administrative_region,Ifyenkenya,Ifyenkenya,variant,-8.663966,33.170057,TZ-14,,
13446789,16990092,administrative_region,Tangasisi,Tangasisi,official,-5.139154,39.076012,TZ-25,,
13445143,16988424,administrative_region,Msasani,Msasani,official,-9.274823,33.665826,TZ-14,,
13445324,16988625,administrative_region,Ngerengere,Ngerengere,official,-6.915392,38.071629,TZ-16,,
13445918,16989219,administrative_region,Nkandasi,Nkandasi,official,-7.669816,31.356951,TZ-20,,
13446466,16989768,administrative_region,Kahamanhalanga,Kahamanhalanga,variant,-4.157201,32.753679,TZ-24,,
13445497,16988798,administrative_region,Tandahimba,Tandahimba,official,-10.761299,39.635418,TZ-17,,
13446680,16989983,administrative_region,Magoma,Magoma,official,-4.918288,38.573098,TZ-25,,
13446634,16989937,administrative_region,Kipumbwi,Kipumbwi,official,-5.627579,38.804628,TZ-25,,
13445312,16988613,administrative_region,Msingisi,Msingisi,official,-6.183718,36.849856,TZ-16,,
13446685,16989988,administrative_region,Majengo,Majengo,official,-5.076816,39.093848,TZ-25,,
13445901,16989202,administrative_region,Milepa,Milepa,official,-8.039658,31.916053,TZ-20,,
13446495,16989797,administrative_region,Lutende,Lutende,official,-4.950637,33.486233,TZ-24,,
13446048,16989349,administrative_region,Nanjoka,Nanjoka,official,-11.063822,37.319632,TZ-21,,
13446252,16989554,administrative_region,Mwamashimba,Mwamashimba,official,-3.085937,33.786316,TZ-30,,
13445584,16988885,administrative_region,Maligisu,Maligisu,official,-2.807835,33.544309,TZ-18,,
13445331,16988632,administrative_region,Ruhembe,Ruhembe,official,-7.654776,37.155174,TZ-16,,
13445765,16989066,administrative_region,Gwata,Gwata,official,-6.739293,38.33431,TZ-19,,
13446655,16989958,administrative_region,Kwamsisi,Kwamsisi,official,-5.213317,38.50465,TZ-25,,
13446142,16989443,administrative_region,Mwendakulima,Mwendakulima,official,-3.853962,32.671879,TZ-22,,
13445354,16988655,administrative_region,Chaume,Chaume,official,-10.635718,39.47986,TZ-17,,
13445952,16989253,administrative_region,Langiro,Langiro,official,-10.980191,34.757726,TZ-21,,
13445112,16988393,administrative_region,Makandana,Makandana,official,-9.277201,33.626801,TZ-14,,
13445931,16989232,administrative_region,Gumbiro,Gumbiro,official,-10.178148,35.67645,TZ-21,,
13445527,17115282,administrative_region,Chifunfu,Chifunfu,official,-2.417632,32.657859,TZ-18,,
13446204,16989505,administrative_region,Igalukilo,Igalukilo,official,-2.392674,33.778662,TZ-30,,
13445783,16989084,administrative_region,Kiparang’anda,Kiparang'anda,official,-7.148813,39.14785,TZ-19,,
13446398,16989700,administrative_region,Nkonko,Nkonko,official,-6.360793,34.877271,TZ-23,,
13445979,16989280,administrative_region,Mahanje,Mahanje,official,-10.079851,35.296216,TZ-21,,
13446257,16989559,administrative_region,Mwangundo,Mwangundo,official,-3.332831,34.679405,TZ-30,,
13446343,16989645,administrative_region,Majiri,Majiri,official,-6.046021,35.037714,TZ-23,,
13446437,16989739,administrative_region,Igagala,Igagala,official,-4.839617,31.530083,TZ-24,,
13445767,16989068,administrative_region,Janga,Janga,official,-6.791028,38.751104,TZ-19,,
13446272,16989574,administrative_region,Nkindwabiye,Nkindwabiye,official,-2.462389,34.307086,TZ-30,,
13445425,17105979,administrative_region,Milangominne,Milangominne,official,-10.740867,39.848008,TZ-17,,
13445834,17103581,administrative_region,Mwalusembe,Mwalusembe,variant,-7.230578,39.136078,TZ-19,,
13445211,16988512,administrative_region,Chanzulu,Chanzulu,official,-6.738045,37.037371,TZ-16,,
13446151,16989452,administrative_region,Ntobo,Ntobo,official,-3.656079,32.45504,TZ-22,,
13445568,16988869,administrative_region,Kirumba,Kirumba,official,-2.494495,32.886092,TZ-18,,
13445551,16988852,administrative_region,Jinjimili,Jinjimili,official,-2.713948,33.714802,TZ-18,,
13446319,16989621,administrative_region,Issuna,Issuna,official,-5.369702,34.748576,TZ-23,,
13445869,16989170,administrative_region,Izia,Izia,official,-7.940472,31.626659,TZ-20,,
13445795,16989096,administrative_region,Mafizi,Mafizi,official,-7.085914,38.540862,TZ-19,,
13445383,16988684,administrative_region,Likokona,Likokona,official,-10.855049,38.196934,TZ-17,,
13446735,16990038,administrative_region,Mnyenzani,Mnyenzani,official,-4.981683,38.87429,TZ-25,,
13446183,16989484,administrative_region,Usule,Usule,official,-3.754554,33.192694,TZ-22,,
13446652,17100587,administrative_region,Kwankonje,Kwankonje,official,-5.551163,38.2384,TZ-25,,
13445045,16988326,administrative_region,Itaka,Itaka,official,-8.903821,32.72911,TZ-14,,
13446310,16989612,administrative_region,Ikhanoda,Ikhanoda,official,-4.566031,34.958183,TZ-23,,
13445503,16988804,administrative_region,Bugando,Bugando,official,-2.71993,33.459559,TZ-18,,
13445527,16988828,administrative_region,Chifumfu,Chifumfu,variant,-2.417632,32.657859,TZ-18,,
13445961,16989262,administrative_region,Lipingo,Lipingo,official,-11.155946,34.765752,TZ-21,,
13445574,16988875,administrative_region,Koromije,Koromije,official,-2.702094,33.168385,TZ-18,,
13445688,16988989,administrative_region,Kitandililo,Kitandililo,official,-8.845381,35.065614,TZ-29,,
13445722,16989023,administrative_region,Mdandu,Mdandu,official,-9.101513,34.697205,TZ-29,,
13444975,16988256,administrative_region,Susuni,Susuni,official,-1.23468,34.343569,TZ-13,,
13445880,16989181,administrative_region,Katete,Katete,official,-8.583066,31.477862,TZ-20,,
13445804,16989105,administrative_region,Marui,Marui,official,-7.472454,38.755681,TZ-19,,
13445466,16988767,administrative_region,Namalenga,Namalenga,official,-10.899579,39.13939,TZ-17,,
13446229,17119938,administrative_region,Mwadobana,Mwadobana,official,-2.579148,34.085793,TZ-30,,
13445467,16988768,administrative_region,Namatutwe,Namatutwe,official,-10.679483,38.453047,TZ-17,,
13445086,16988367,administrative_region,Kongolo,Kongolo,official,-8.790514,33.798388,TZ-14,,
13446569,16989871,administrative_region,"Ukumbi Siganga","Ukumbi Siganga",variant,-5.58423,31.390884,TZ-24,,
13445435,16988736,administrative_region,Mkundi,Mkundi,official,-10.729985,39.05265,TZ-17,,
13445906,16989207,administrative_region,Mollo,Mollo,official,-8.04151,31.748298,TZ-20,,
13446524,16989826,administrative_region,Mwisi,Mwisi,official,-4.535153,33.464339,TZ-24,,
13445559,16988860,administrative_region,Kanyelele,Kanyelele,official,-2.646734,33.127584,TZ-18,,
13446241,16989542,administrative_region,Mwabuma,Mwabuma,official,-3.03164,34.273618,TZ-30,,
13446456,16989758,administrative_region,Isanzu,Isanzu,official,-4.30303,33.048653,TZ-24,,
13446253,16989555,administrative_region,Mwamishali,Mwamishali,official,-3.589513,34.247685,TZ-30,,
13445755,16989056,administrative_region,Bungu,Bungu,official,-7.604852,39.026647,TZ-19,,
13445851,16989152,administrative_region,Talawanda,Talawanda,official,-6.5131,38.466073,TZ-19,,
13445844,16989145,administrative_region,Pera,Pera,official,-6.651119,38.443723,TZ-19,,
13445793,16989094,administrative_region,Lugoba,Lugoba,official,-6.411405,38.273288,TZ-19,,
13445932,16989233,administrative_region,Hanga,Hanga,official,-10.443178,35.776126,TZ-21,,
13445410,16988711,administrative_region,Mbawala,Mbawala,official,-10.455489,40.135122,TZ-17,,
13444969,16988250,administrative_region,Sazira,Sazira,official,-1.988201,33.911689,TZ-13,,
13446149,16989450,administrative_region,Ngokolo,Ngokolo,official,-3.642914,33.423255,TZ-22,,
13446590,16989892,administrative_region,Boma,Boma,official,-4.852205,39.190894,TZ-25,,
13446767,16990070,administrative_region,Nkongoi,Nkongoi,official,-4.749955,38.530117,TZ-25,,
13445768,16989069,administrative_region,Jibondo,Jibondo,official,-8.021928,39.765278,TZ-19,,
13446411,16989713,administrative_region,Siuyu,Siuyu,official,-4.908994,34.905106,TZ-23,,
13446067,16989368,administrative_region,Utiri,Utiri,official,-10.879341,35.057521,TZ-21,,
13445991,16989292,administrative_region,Matogoro,Matogoro,official,-10.701873,35.702317,TZ-21,,
13445031,16988312,administrative_region,Inyala,Inyala,official,-8.844134,33.656841,TZ-14,,
13445876,16989177,administrative_region,Kasense,Kasense,official,-7.951498,31.473147,TZ-20,,
13445178,16988479,administrative_region,Ruiwa,Ruiwa,official,-8.660545,33.676829,TZ-14,,
13445702,16989003,administrative_region,Lupila,Lupila,official,-9.619273,34.323124,TZ-29,,
13445854,16989155,administrative_region,Ubenazomozi,Ubenazomozi,official,-6.515566,38.106912,TZ-19,,
13446408,16989710,administrative_region,Sasilo,Sasilo,official,-6.245753,34.698215,TZ-23,,
13446123,16989424,administrative_region,Masengwa,Masengwa,official,-3.837483,33.453516,TZ-22,,
13446401,16989703,administrative_region,Ntwike,Ntwike,official,-4.179596,34.195664,TZ-23,,
13446326,16989628,administrative_region,Kijota,Kijota,official,-4.600406,34.83,TZ-23,,
13445678,16988979,administrative_region,Kichiwa,Kichiwa,official,-9.078712,34.887648,TZ-29,,
13445640,16988941,administrative_region,Nyatukala,Nyatukala,official,-2.660008,32.611481,TZ-18,,
13445919,16989220,administrative_region,Nkomolo,Nkomolo,official,-7.467708,30.941878,TZ-20,,
13446652,16989955,administrative_region,Kwamkonje,Kwamkonje,variant,-5.551163,38.2384,TZ-25,,
13445936,16989237,administrative_region,Kidodoma,Kidodoma,official,-11.060663,37.16098,TZ-21,,
13446485,17106737,administrative_region,Kining’ila,Kining'ila,variant,-4.04592,33.929302,TZ-24,,
13445207,16988508,administrative_region,"Bwakila Juu","Bwakila Juu",official,-7.281392,37.720377,TZ-16,,
13445670,16988971,administrative_region,Iniho,Iniho,official,-9.274067,34.014153,TZ-29,,
13445056,16988337,administrative_region,Itumba,Itumba,official,-9.415184,33.194879,TZ-14,,
13445449,16988750,administrative_region,Mpapura,Mpapura,official,-10.277474,39.924447,TZ-17,,
13445350,16988651,administrative_region,"Uwanja wa Taifa","Uwanja wa Taifa",official,-6.823559,37.647098,TZ-16,,
13445728,16989029,administrative_region,Mkongobaki,Mkongobaki,official,-9.862717,34.719244,TZ-29,,
13446129,16989430,administrative_region,Mpunze,Mpunze,official,-3.887336,32.38912,TZ-22,,
13444957,16988238,administrative_region,Nyasho,Nyasho,official,-1.509374,33.803805,TZ-13,,
13446261,16989563,administrative_region,Mwasengela,Mwasengela,official,-3.031837,34.621034,TZ-30,,
13446518,16989820,administrative_region,Mwakashanhala,Mwakashanhala,official,-4.608927,32.952252,TZ-24,,
13445130,16988411,administrative_region,Mbugani,Mbugani,official,-8.594285,33.424592,TZ-14,,
13446731,17100576,administrative_region,Mlingoni,Mlingoni,official,-5.105909,38.880504,TZ-25,,
13446496,16989798,administrative_region,Mabama,Mabama,official,-5.183167,32.512424,TZ-24,,
13445742,16989043,administrative_region,Ubena,Ubena,official,-8.830842,34.843084,TZ-29,,
13445293,16988594,administrative_region,Mbuyuni,Mbuyuni,official,-6.865864,37.640795,TZ-16,,
13445696,16988997,administrative_region,Lugenge,Lugenge,official,-9.475651,34.609749,TZ-29,,
13446296,16989598,administrative_region,Zagayu,Zagayu,official,-2.975134,33.811981,TZ-30,,
13446155,16989456,administrative_region,Nyankende,Nyankende,official,-3.917184,31.976445,TZ-22,,
13446527,16989829,administrative_region,Nata,Nata,official,-4.0156,33.148737,TZ-24,,
13444932,16988213,administrative_region,Nyakatende,Nyakatende,official,-1.600741,33.720588,TZ-13,,
13446653,16989956,administrative_region,Kwamndolwa,Kwamndolwa,official,-5.087124,38.512764,TZ-25,,
13445014,16988295,administrative_region,Ihahi,Ihahi,official,-8.795235,34.089215,TZ-14,,
13446364,16989666,administrative_region,Mitunduru,Mitunduru,variant,-4.793121,34.761588,TZ-23,,
13445401,16988702,administrative_region,Makukwe,Makukwe,official,-10.81419,39.388632,TZ-17,,
13446498,16989800,administrative_region,Magiri,Magiri,official,-4.984359,33.130697,TZ-24,,
13445923,16989224,administrative_region,Sandulula,Sandulula,official,-8.203454,31.833826,TZ-20,,
13446705,16990008,administrative_region,Mazinde,Mazinde,official,-4.774562,38.1802,TZ-25,,
13446624,16989927,administrative_region,Kigongoi,Kigongoi,official,-4.808704,38.766115,TZ-25,,
13445201,16988502,administrative_region,Bigwa,Bigwa,official,-6.816529,37.722301,TZ-16,,
13446058,16989359,administrative_region,Ruvuma,Ruvuma,official,-10.690826,35.635961,TZ-21,,
13445825,16989126,administrative_region,Mlanzi,Mlanzi,official,-7.6956,39.097836,TZ-19,,
13445714,16989015,administrative_region,Mang’oto,Mang'oto,official,-9.290108,34.274211,TZ-29,,
13445488,16988789,administrative_region,Nitekela,Nitekela,official,-10.637043,39.721392,TZ-17,,
13445335,16988636,administrative_region,Selembala,Selembala,official,-7.218716,38.072703,TZ-16,,
13445446,16988747,administrative_region,Mnyambe,Mnyambe,official,-10.668148,39.156596,TZ-17,,
13444986,16988267,administrative_region,Bulyaga,Bulyaga,official,-9.25172,33.653134,TZ-14,,
13444941,16988222,administrative_region,Nyambureti,Nyambureti,official,-1.826544,34.346641,TZ-13,,
13446115,16989416,administrative_region,Lyabukande,Lyabukande,official,-3.535349,32.904437,TZ-22,,
13446574,16989876,administrative_region,Usinge,Usinge,official,-5.077532,31.386076,TZ-24,,
13446366,16989668,administrative_region,Mkwese,Mkwese,official,-5.589057,34.874179,TZ-23,,
13445486,16988787,administrative_region,Ndumbwe,Ndumbwe,official,-10.24719,39.978902,TZ-17,,
13446663,16989966,administrative_region,Kwemashai,Kwemashai,official,-4.806583,38.328877,TZ-25,,
13446322,17106099,administrative_region,Itigi,Itigi,official,-5.715623,34.472665,TZ-23,,
13446623,16989926,administrative_region,Kigombe,Kigombe,official,-5.304491,38.993181,TZ-25,,
13445498,16988799,administrative_region,Tangazo,Tangazo,official,-10.465542,40.317844,TZ-17,,
13445079,16988360,administrative_region,Kawetele,Kawetele,official,-9.258292,33.63786,TZ-14,,
13445507,16988808,administrative_region,Bujashi,Bujashi,official,-2.492598,33.070268,TZ-18,,
13445822,16989123,administrative_region,Mkuranga,Mkuranga,official,-7.095309,39.200332,TZ-19,,
13446025,16989326,administrative_region,Mputa,Mputa,official,-10.289182,35.852485,TZ-21,,
13445090,16988371,administrative_region,Lufilyo,Lufilyo,official,-9.281834,33.906962,TZ-14,,
13445695,16988996,administrative_region,Lugarawa,Lugarawa,official,-9.827716,34.780166,TZ-29,,
13446754,16990057,administrative_region,Mwera,Mwera,official,-5.509978,38.970793,TZ-25,,
13445840,16989141,administrative_region,"Njia Nne","Njia Nne",official,-7.356161,39.187166,TZ-19,,
13446762,16990065,administrative_region,Ngombezi,Ngombezi,official,-5.177573,38.408684,TZ-25,,
13445506,16988807,administrative_region,Buhongwa,Buhongwa,official,-2.618162,32.956436,TZ-18,,
13446271,16989573,administrative_region,Nhobora,Nhobora,official,-2.889836,33.880834,TZ-30,,
13445580,16988881,administrative_region,Mabuki,Mabuki,official,-2.947754,33.162488,TZ-18,,
13446159,16989460,administrative_region,"Old Shinyanga","Old Shinyanga",official,-3.564219,33.395428,TZ-22,,
13446336,16989638,administrative_region,Kisiriri,Kisiriri,official,-4.189805,34.422943,TZ-23,,
13446043,16989344,administrative_region,Nampungu,Nampungu,official,-11.038814,36.938102,TZ-21,,
13445483,16988784,administrative_region,Napacho,Napacho,official,-11.11588,38.185855,TZ-17,,
13445955,16989256,administrative_region,Ligunga,Ligunga,official,-10.580761,37.19522,TZ-21,,
13445234,16988535,administrative_region,Kibati,Kibati,official,-5.924028,37.506793,TZ-16,,
13445654,16988955,administrative_region,Ukiriguru,Ukiriguru,official,-2.707604,33.051022,TZ-18,,
13445632,16988933,administrative_region,Nyamatongo,Nyamatongo,official,-2.559262,32.799727,TZ-18,,
13446116,16989417,administrative_region,Lyabusalu,Lyabusalu,official,-3.487469,33.068787,TZ-22,,
13445113,16988394,administrative_region,Makongorosi,Makongorosi,variant,-8.48098,33.15784,TZ-14,,
13444978,16988259,administrative_region,Turwa,Turwa,official,-1.345781,34.402387,TZ-13,,
13445845,16989146,administrative_region,"Picha ya Ndege","Picha ya Ndege",official,-6.747351,38.954328,TZ-19,,
13445676,16988977,administrative_region,Iwela,Iwela,official,-10.273476,34.616104,TZ-29,,
13445118,16988399,administrative_region,Mapogoro,Mapogoro,official,-8.772655,34.183866,TZ-14,,
13445614,16988915,administrative_region,Nansio,Nansio,official,-2.107676,33.096188,TZ-18,,
13446265,16989567,administrative_region,Ndolelezi,Ndolelezi,official,-2.909838,34.282362,TZ-30,,
13445725,16989026,administrative_region,Milo,Milo,official,-9.85817,34.605338,TZ-29,,
13445621,16988922,administrative_region,Nhundulu,Nhundulu,official,-3.214949,32.886027,TZ-18,,
13446768,16990071,administrative_region,Nkumba,Nkumba,official,-5.16051,38.725774,TZ-25,,
13446264,16989566,administrative_region,Mwaumatondo,Mwaumatondo,official,-2.587284,34.705859,TZ-30,,
13445772,16989073,administrative_region,Kibindu,Kibindu,official,-5.982862,37.996348,TZ-19,,
13445420,16988721,administrative_region,Mdumbwe,Mdumbwe,official,-10.712757,39.489716,TZ-17,,
13446530,16989832,administrative_region,Ndevelwa,Ndevelwa,official,-5.114891,32.904597,TZ-24,,
13446477,16989779,administrative_region,Kasela,Kasela,official,-4.094253,32.988727,TZ-24,,
13445956,16989257,administrative_region,Likuyuseka,Likuyuseka,official,-10.04273,36.555353,TZ-21,,
13445934,16989235,administrative_region,Kalulu,Kalulu,official,-10.473407,36.834137,TZ-21,,
13445517,16988818,administrative_region,Bupamwa,Bupamwa,official,-3.233413,33.04358,TZ-18,,
13445474,16988775,administrative_region,Nandwahi,Nandwahi,official,-10.618663,39.396597,TZ-17,,
13445529,16988830,administrative_region,Fukalo,Fukalo,official,-3.202239,33.139034,TZ-18,,
13445000,16988281,administrative_region,Halungu,Halungu,official,-8.937797,32.813176,TZ-14,,
13446660,16989963,administrative_region,Kwedizinga,Kwedizinga,official,-5.422769,38.496514,TZ-25,,
13446244,16989545,administrative_region,Mwakisandu,Mwakisandu,official,-3.234453,34.296091,TZ-30,,
13445310,16988611,administrative_region,Mngazi,Mngazi,official,-7.401508,37.605759,TZ-16,,
13446542,16989844,administrative_region,Ntobo,Ntobo,official,-4.123728,33.558955,TZ-24,,
13445196,16988497,administrative_region,"Utengule Usangu","Utengule Usangu",official,-8.694946,33.891867,TZ-14,,
13446429,16989731,administrative_region,Cheyo,Cheyo,official,-5.05102,32.831848,TZ-24,,
13444948,16988229,administrative_region,Nyamuswa,Nyamuswa,official,-1.899378,34.031664,TZ-13,,
13446669,16989972,administrative_region,Lusanga,Lusanga,official,-5.164724,38.83275,TZ-25,,
13446576,16989878,administrative_region,Ussoke,Ussoke,official,-5.120854,32.298773,TZ-24,,
13446485,16989787,administrative_region,Kining’inila,Kining'inila,official,-4.04592,33.929302,TZ-24,,
13445738,16989039,administrative_region,Ramadhani,Ramadhani,official,-9.282479,34.754521,TZ-29,,
13445062,16988343,administrative_region,Iyula,Iyula,official,-9.094149,33.174829,TZ-14,,
13445160,16988461,administrative_region,Ndobo,Ndobo,official,-9.470768,33.945234,TZ-14,,
13445966,16989267,administrative_region,Litumbandyosi,Litumbandyosi,official,-10.371372,35.076721,TZ-21,,
13445285,16988586,administrative_region,Masagati,Masagati,official,-9.110599,35.64873,TZ-16,,
13445998,16989299,administrative_region,"Mbinga Mhalule","Mbinga Mhalule",official,-10.753777,35.341658,TZ-21,,
13445035,16988316,administrative_region,Ipwani,Ipwani,official,-8.59765,34.639245,TZ-14,,
13446599,16989901,administrative_region,Chanika,Chanika,official,-5.430815,38.003202,TZ-25,,
13445215,16988516,administrative_region,Diongoya,Diongoya,official,-6.073325,37.623773,TZ-16,,
13446094,16989395,administrative_region,Iselamagazi,Iselamagazi,official,-3.573914,33.138421,TZ-22,,
13446172,16989473,administrative_region,Songwa,Songwa,official,-3.520311,33.532036,TZ-22,,
13446027,16989328,administrative_region,Mshangano,Mshangano,official,-10.604384,35.63266,TZ-21,,
13445220,16988521,administrative_region,Gwata,Gwata,official,-6.472008,37.879431,TZ-16,,
13446472,16989774,administrative_region,Kanindo,Kanindo,official,-4.681081,32.100411,TZ-24,,
13445114,16988395,administrative_region,Makwale,Makwale,official,-9.433366,33.935876,TZ-14,,
13446798,16990101,administrative_region,Usambara,Usambara,official,-4.942272,38.351798,TZ-25,,
13445325,16988626,administrative_region,Ngoheranga,Ngoheranga,official,-9.061974,36.07638,TZ-16,,
13446162,16989463,administrative_region,Sabasabini,Sabasabini,official,-3.916885,32.306186,TZ-22,,
13445109,16988390,administrative_region,Magamba,Magamba,official,-8.619069,32.912637,TZ-14,,
13446569,17106843,administrative_region,Ukumbisiganga,Ukumbisiganga,official,-5.58423,31.390884,TZ-24,,
13446784,16990087,administrative_region,Songe,Songe,official,-5.574174,37.276071,TZ-25,,
13445167,16988468,administrative_region,Nkangamo,Nkangamo,official,-9.204724,32.603367,TZ-14,,
13446636,16989939,administrative_region,Kisangasa,Kisangasa,official,-5.304213,37.601343,TZ-25,,
13446628,16989931,administrative_region,Kilole,Kilole,official,-5.174848,38.463062,TZ-25,,
13445063,16988344,administrative_region,Iyunga,Iyunga,official,-8.941024,33.405601,TZ-14,,
13445119,16988400,administrative_region,Masebe,Masebe,official,-9.189259,33.724454,TZ-14,,
13445916,16989217,administrative_region,Namanyere,Namanyere,official,-7.537127,31.079353,TZ-20,,
13446266,16989568,administrative_region,Ngasamo,Ngasamo,official,-2.50161,33.86333,TZ-30,,
13445976,16989277,administrative_region,Magagura,Magagura,official,-10.886048,35.293988,TZ-21,,
13445687,16988988,administrative_region,Kipengere,Kipengere,official,-9.298369,34.421261,TZ-29,,
13446592,16989894,administrative_region,Bumbuli,Bumbuli,official,-4.856381,38.482923,TZ-25,,
13445165,16988466,administrative_region,Ngulugulu,Ngulugulu,official,-9.433703,33.56116,TZ-14,,
13446553,16989855,administrative_region,Sigili,Sigili,official,-3.954418,32.997481,TZ-24,,
13445800,16989101,administrative_region,Mailimoja,Mailimoja,variant,-6.762734,39.003121,TZ-19,,
13445441,16988742,administrative_region,Mlingula,Mlingula,official,-10.696502,38.67497,TZ-17,,
13446009,16989310,administrative_region,Mindu,Mindu,official,-10.73463,37.744867,TZ-21,,
13445236,16988537,administrative_region,Kiberege,Kiberege,official,-8.047799,36.804953,TZ-16,,
13445626,16988927,administrative_region,Nyakasasa,Nyakasasa,official,-2.341953,32.505577,TZ-18,,
13445750,16989051,administrative_region,Wangama,Wangama,official,-9.182772,34.410484,TZ-29,,
13446450,16989752,administrative_region,Ilolanguru,Ilolanguru,official,-5.174611,32.64372,TZ-24,,
13446086,16989387,administrative_region,Ibinzamata,Ibinzamata,official,-3.682524,33.415778,TZ-22,,
13445455,16988756,administrative_region,Mtonya,Mtonya,official,-10.958658,39.28597,TZ-17,,
13445190,16988491,administrative_region,Tembela,Tembela,official,-8.974738,33.624409,TZ-14,,
13446313,16989615,administrative_region,Ilunda,Ilunda,official,-4.380761,34.805891,TZ-23,,
13446603,16989905,administrative_region,Daluni,Daluni,official,-4.709757,38.767745,TZ-25,,
13445862,16989163,administrative_region,Visiga,Visiga,official,-6.715004,38.798271,TZ-19,,
13446536,16989838,administrative_region,Nkinga,Nkinga,official,-4.387214,33.491707,TZ-24,,
13446371,16989673,administrative_region,Msisi,Msisi,official,-4.635526,34.659556,TZ-23,,
13446008,17106088,administrative_region,Mkalanga,Mkalanga,variant,-11.176666,34.862043,TZ-21,,
13445791,16989092,administrative_region,Kurui,Kurui,official,-7.041371,38.731217,TZ-19,,
13445672,16988973,administrative_region,Ipepo,Ipepo,official,-9.507074,34.293228,TZ-29,,
13445986,16989287,administrative_region,Matarawe,Matarawe,official,-10.667806,35.637439,TZ-21,,
13446717,17103065,administrative_region,Mlingano,Mlingano,official,-4.723125,38.596085,TZ-25,,
13446713,16990016,administrative_region,Mgwashi,Mgwashi,official,-4.777112,38.471423,TZ-25,,
13446203,16989504,administrative_region,Guduwi,Guduwi,official,-2.65661,33.905724,TZ-30,,
13445261,16988562,administrative_region,"Kiwanja cha Ndege","Kiwanja cha Ndege",official,-6.817746,37.643262,TZ-16,,
13446226,16989527,administrative_region,Lubiga,Lubiga,official,-3.305389,34.204662,TZ-30,,
13445531,16988832,administrative_region,Hungumalwa,Hungumalwa,official,-3.150641,33.255399,TZ-18,,
13445104,16988385,administrative_region,Mabatini,Mabatini,official,-8.90954,33.431038,TZ-14,,
13445737,16989038,administrative_region,Nkomang’ombe,Nkomang'ombe,official,-10.261308,34.711633,TZ-29,,
13445344,16988645,administrative_region,Tununguo,Tununguo,official,-6.994398,37.956623,TZ-16,,
13446229,16989530,administrative_region,Madobana,Madobana,variant,-2.579148,34.085793,TZ-30,,
13444945,16988226,administrative_region,Nyamrandirira,Nyamrandirira,official,-1.826019,33.581403,TZ-13,,
13445491,16988792,administrative_region,Rahaleo,Rahaleo,official,-10.279556,40.178365,TZ-17,,
13446788,16990091,administrative_region,Tanganyika,Tanganyika,official,-5.159042,38.8025,TZ-25,,
13445419,17105982,administrative_region,Mdimbampelempele,Mdimbampelempele,official,-10.782096,39.285785,TZ-17,,
13446458,16989760,administrative_region,Isikizya,Isikizya,official,-4.868173,33.106431,TZ-24,,
13446250,16989551,administrative_region,Mwamanyili,Mwamanyili,official,-2.39265,33.587011,TZ-30,,
13445942,16989243,administrative_region,Kilagano,Kilagano,official,-10.415602,35.281742,TZ-21,,
13445618,16988919,administrative_region,Ngoma,Ngoma,official,-2.123342,33.142289,TZ-18,,
13445454,16988755,administrative_region,Mtiniko,Mtiniko,official,-10.592369,39.963247,TZ-17,,
13446147,16989448,administrative_region,Ngofila,Ngofila,official,-3.880006,33.785472,TZ-22,,
13445636,16988937,administrative_region,Nyampande,Nyampande,official,-2.696311,32.755104,TZ-18,,
13445508,16988809,administrative_region,Bukanda,Bukanda,official,-2.103439,33.037466,TZ-18,,
13445811,16989112,administrative_region,Mbwewe,Mbwewe,official,-6.060016,38.173925,TZ-19,,
13446023,16989324,administrative_region,Mpepai,Mpepai,official,-11.136246,35.179547,TZ-21,,
13446625,16989928,administrative_region,Kikunde,Kikunde,official,-5.949797,37.216561,TZ-25,,
13446602,16989904,administrative_region,Chumbageni,Chumbageni,official,-5.066406,39.0846,TZ-25,,
13445513,16988814,administrative_region,Bukungu,Bukungu,official,-1.830007,33.018192,TZ-18,,
13445902,16989203,administrative_region,Mkali,Mkali,official,-8.36512,31.565994,TZ-20,,
13446620,16989923,administrative_region,Kibirashi,Kibirashi,official,-5.34244,37.433226,TZ-25,,
13445566,16988867,administrative_region,Kijima,Kijima,official,-3.070279,33.129648,TZ-18,,
13445221,16988522,administrative_region,Hembeti,Hembeti,official,-6.288488,37.567911,TZ-16,,
13446300,16989602,administrative_region,Chikuyu,Chikuyu,official,-5.874875,35.061526,TZ-23,,
13446196,16989497,administrative_region,Bunamhala,Bunamhala,official,-2.889961,34.044145,TZ-30,,
13446095,16989396,administrative_region,Itilima,Itilima,official,-3.799928,33.531793,TZ-22,,
13445784,16989085,administrative_region,Kiromo,Kiromo,official,-6.527661,38.910753,TZ-19,,
13445837,16989138,administrative_region,Ndagoni,Ndagoni,official,-7.855344,39.749586,TZ-19,,
13445200,16988501,administrative_region,Berega,Berega,official,-6.195601,37.108797,TZ-16,,
13445686,17119250,administrative_region,Kipagilo,Kipagilo,variant,-9.399795,34.031717,TZ-29,,
