wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1204439,-1770064,settlement,Cliftons,Cliftons,variant,12.59412732,-61.41940987,VC-06,,
-1204523,-1770153,hypsographic,"Palm Island","Palm Island",variant,12.58621718,-61.39678402,VC-06,,
-1204546,-1770215,administrative_region,"Parish of Saint Patrick","Parish of Saint Patrick",official,13.233333,-61.233333,VC-05,,
-1204558,-1770233,hydrographic,"South Mayreau Channel","South Mayreau Channel",official,12.616667,-61.4,VC-06,,
-1204487,-1770123,settlement,"Lovell Village","Lovell Village",official,12.88349629,-61.18795623,VC-06,,
-1204427,-1770050,settlement,Charlestown,Charlestown,official,12.70042733,-61.33061074,VC-06,,
-1204519,-1770173,hypsographic,Pillories,Pillories,variant,12.90957825,-61.1775819,VC-06,,
-1204497,-1770139,hypsographic,Mustique,Mustique,official,12.87667283,-61.18246964,VC-06,,
-1204518,-1770171,hypsographic,"Pigeon Island","Pigeon Island",official,12.94725992,-61.27453333,VC-06,,
-1204406,-1770021,settlement,Belmont,Belmont,short,13.00699,-61.236541,VC-06,,
-1204549,-1770218,administrative_region,"Saint Vincent","Saint Vincent",variant,13.083333,-61.2,VC-000,,
-1204502,-1770146,settlement,O'Briens,O'Briens,official,13.2869041,-61.12502715,VC-01,,
-1204402,-1770012,settlement,Barroualie,Barroualie,variant,13.238567,-61.27317454,VC-05,,
-1204484,-1770230,hypsographic,Soufrière,Soufriere,variant,13.33941959,-61.17982882,"VC-01,VC-03",,
-1204523,-1770181,hypsographic,"Prune Islet","Prune Islet",variant,12.58621718,-61.39678402,VC-06,,
-1204412,-1770028,settlement,Brighton,Brighton,variant,13.13444211,-61.17255234,VC-04,,
-1204424,-1770045,hypsographic,"Cannouan Island","Cannouan Island",variant,12.7138805,-61.32439698,VC-06,,
-1204544,-1770213,hypsographic,"Saint Elairs Cay","Saint Elairs Cay",official,12.983333,-61.233333,VC-06,,
-1204409,-1770007,settlement,Baiabu,Baiabu,variant,13.19590912,-61.1390811,VC-01,,
-1204459,-1770086,settlement,Francois,Francois,official,13.2025038,-61.2227887,VC-02,,
-1204421,-1770040,settlement,Calliagda,Calliagda,variant,13.13142611,-61.19375843,VC-04,,
-1204485,-1770119,settlement,Layou,Layou,official,13.20228625,-61.26949893,VC-05,,
-1204444,20032746,hydrographic,Colonarie,Colonarie,official,13.23976458,-61.11512845,VC-01,,
-1204575,-1770253,hydrographic,"Wallilabou Bay","Wallilabou Bay",official,13.24816007,-61.27249345,VC-05,,
-1204493,-1770134,hydrographic,"Moha Bay","Moha Bay",variant,12.73547208,-61.32194749,VC-06,,
-1204536,-1770202,hydrographic,"Richmond River","Richmond River",official,13.30813846,-61.23449425,VC-03,,
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768235,hypsographic,"Kleine Antillen","Kleine Antillen",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
177628,221339,settlement,"Sion Hill","Sion Hill",official,13.15142313,-61.22033239,VC-04,,
177598,221307,settlement,Redemption,Redemption,official,13.164444,-61.229444,VC-02,,
177616,221326,settlement,"Kingstown Park","Kingstown Park",official,13.16304126,-61.22261244,VC-04,,
177572,221280,park,"Ottley Hall","Ottley Hall",official,13.16318716,-61.24411774,VC-02,,
177622,221333,spot,Riley,Riley,official,13.154444,-61.232222,VC-04,,
177571,221277,hydrographic,"Ottley Hall Bay","Ottley Hall Bay",official,13.158611,-61.254444,VC-02,,
177626,221337,hypsographic,"Dorsetshire Hill","Dorsetshire Hill",official,13.156389,-61.223333,VC-04,,
177651,221363,spot,"Ratho Mill","Ratho Mill",official,13.129444,-61.199444,VC-04,1,
177578,221287,hydrographic,"Edinboro Bay","Edinboro Bay",official,13.154167,-61.244444,VC-02,,
177638,221347,hypsographic,"Cane Garden Point","Cane Garden Point",official,13.13993767,-61.22822478,VC-04,,
177635,221346,settlement,"Cane Garden","Cane Garden",official,13.14110056,-61.22479945,VC-04,,
177592,221301,spot,Graham,Graham,official,13.166667,-61.236111,VC-02,,
177588,221297,spot,Coxheath,Coxheath,official,13.159167,-61.241944,VC-02,,
177584,221293,spot,"Bleak House","Bleak House",official,13.159722,-61.2425,VC-02,,
177644,221356,hypsographic,"Dike Island","Dike Island",official,13.13473664,-61.20584074,VC-04,,
177630,221341,spot,"Schooner Jetty","Schooner Jetty",official,13.147778,-61.232778,VC-000,1,
177646,221358,hydrographic,"Calliaqua River","Calliaqua River",official,13.13104528,-61.19582813,VC-04,,
177634,221345,settlement,"Cane Hall","Cane Hall",official,13.154474,-61.2030114,VC-04,,
177633,221344,settlement,Greathead,Greathead,official,13.144167,-61.220833,VC-04,,
177602,221311,spot,"Mackenzie Dam","Mackenzie Dam",official,13.165833,-61.228611,VC-02,,
177631,221342,spot,"Puzzolano Quarry","Puzzolano Quarry",official,13.145833,-61.231667,VC-000,1,
177652,221364,settlement,Prospect,Prospect,official,13.12721675,-61.1813571,VC-04,,
177640,221352,hypsographic,"Black Rock","Black Rock",official,13.13772324,-61.22189649,VC-04,,
177620,221330,spot,Pauls,Pauls,official,13.156944,-61.234167,VC-04,,
177639,221351,hypsographic,"Washing Rock","Washing Rock",official,13.135278,-61.234167,VC-04,,
177595,221304,settlement,"Liberty Lodge","Liberty Lodge",official,13.16554247,-61.2246589,VC-02,,
177627,221338,spot,"Sion Lodge","Sion Lodge",official,13.15092147,-61.21720731,VC-04,,
177570,221274,hypsographic,"Johnson Point","Johnson Point",official,13.15600521,-61.245967,VC-02,,
177582,221291,settlement,Edinboro,Edinboro,official,13.16066131,-61.23784465,VC-02,,
177648,221360,hydrographic,"Calliaqua Bay","Calliaqua Bay",official,13.1279959,-61.19638915,VC-04,,
179872,223904,hypsographic,"Lawler Point","Lawler Point",official,12.999444,-61.243889,VC-04,,
179880,223913,hypsographic,"Point Peter","Point Peter",official,13.010278,-61.246667,VC-04,,
179877,223909,hypsographic,"Princess Point","Princess Point",official,13.00377199,-61.24009401,VC-04,,
179879,223912,park,"Union Pasture","Union Pasture",official,13.014444,-61.2325,VC-04,,
179886,223919,hypsographic,"Wash Rock","Wash Rock",official,13.011944,-61.249444,VC-04,,
179878,223910,hydrographic,"Belmont Shoal","Belmont Shoal",official,13.007222,-61.24,VC-04,,
179869,223901,hypsographic,"Belle Point","Belle Point",official,12.99628683,-61.25174692,VC-04,,
179881,223914,hydrographic,"Rocky Bay","Rocky Bay",official,13.01144859,-61.24774731,VC-04,,
179873,223905,spot,"Wallace House","Wallace House",official,12.998889,-61.240556,VC-04,,
179887,223921,hypsographic,"Northwest Point","Northwest Point",official,13.01745122,-61.248611,VC-04,,
179876,223908,hydrographic,"Princess Margaret Bay","Princess Margaret Bay",official,13.001667,-61.241667,VC-04,,
179870,223902,hydrographic,"Lower Bay","Lower Bay",official,12.99673094,-61.24692275,VC-04,,
179884,223917,hypsographic,"Devil’s Table","Devil's Table",official,13.011944,-61.249167,VC-04,,
217770,272270,hypsographic,"Ocar Point","Ocar Point",official,13.01175446,-61.23863855,VC-000,,
217769,272269,hypsographic,"Flat Point","Flat Point",official,12.993333,-61.265278,VC-000,,
217632,272261,hypsographic,"Princess Margaret Beach","Princess Margaret Beach",variant,13.00022506,-61.24192305,VC-000,,
217772,272272,hypsographic,"Villa Point","Villa Point",official,13.13645349,-61.20944089,VC-000,,
217827,272337,hypsographic,"Dove Island","Dove Island",official,13.13531291,-61.2060978,VC-000,,
217828,272338,hydrographic,Carenage,Carenage,official,13.1264627,-61.19071524,VC-000,,
217832,272343,hydrographic,"Sharp’s Bay","Sharp's Bay",official,13.12409139,-61.18600826,VC-000,,
217834,272345,hydrographic,"Cable Hut Bay","Cable Hut Bay",official,13.12442129,-61.18271323,VC-000,,
217831,272342,hydrographic,Lagoon,Lagoon,official,13.126667,-61.191667,VC-000,,
217794,272296,hydrographic,"Cane Wood River","Cane Wood River",official,13.17071753,-61.24859551,VC-000,,
217819,272328,hydrographic,"Sion Hill Bay","Sion Hill Bay",official,13.13831704,-61.22236354,VC-000,,
217830,272341,hypsographic,"Johnson Point","Johnson Point",official,13.12324655,-61.1938027,VC-000,,
217792,272294,hypsographic,"Questelles Point","Questelles Point",official,13.17086761,-61.25478419,VC-000,,
217632,271961,hypsographic,"Tony Gibbons Beach","Tony Gibbons Beach",official,13.00022506,-61.24192305,VC-000,,
217795,272297,hydrographic,"Lowmans Bay","Lowmans Bay",official,13.16449268,-61.24757565,VC-000,,
217818,272327,spot,"Deep Water Wharf","Deep Water Wharf",official,13.151111,-61.228611,VC-000,1,
217828,272339,hydrographic,"Young Island Cut","Young Island Cut",variant,13.1264627,-61.19071524,VC-000,,
217826,272336,hydrographic,"Indian Bay","Indian Bay",official,13.13624013,-61.20734475,VC-000,,
217768,272267,hydrographic,"Upper Bight","Upper Bight",official,12.99440396,-61.27109947,VC-000,,
217835,272346,hydrographic,"Milikin Bay","Milikin Bay",official,13.12441934,-61.17783988,VC-000,,
217656,272047,hypsographic,"Ships Stern","Ships Stern",official,12.99504795,-61.2735408,VC-000,,
217790,272292,hydrographic,"Questelles Bay","Questelles Bay",official,13.17272805,-61.25515229,VC-000,,
218449,273263,hydrographic,"Point Bay","Point Bay",official,13.01129139,-61.24421958,VC-000,,
217833,272344,hypsographic,"Sharp’s Point","Sharp's Point",official,13.12342591,-61.18477285,VC-000,,
217829,272340,hypsographic,"Rookes Point","Rookes Point",official,13.13103392,-61.1992667,VC-000,,
15351834,20555554,hydrographic,"Cumberland River","Cumberland River",official,13.2655986,-61.25926948,VC-05,,
15351798,20555599,settlement,Dandrade,Dandrade,official,13.32254763,-61.14862845,VC-01,,
15351804,20555672,settlement,"Congo Valley","Congo Valley",official,13.27085317,-61.14137433,VC-01,,
15351895,20555577,settlement,"Over River","Over River",official,13.30190595,-61.13132142,VC-01,,
15351823,20555662,settlement,Coco,Coco,official,13.25650789,-61.2460516,VC-05,,
15351905,20555612,hydrographic,"Fitz-Hughes River","Fitz-Hughes River",official,13.29464253,-61.23510821,VC-03,,
15351836,20555652,settlement,Owia,Owia,official,13.37529359,-61.14387194,VC-01,,
15351816,20555648,hydrographic,"Gorse River","Gorse River",official,13.25156742,-61.11775986,VC-01,,
15351799,20555640,settlement,"Coulls HIll","Coulls HIll",official,13.27546626,-61.25851286,VC-03,,
15351874,20555578,settlement,"Coutts Corner","Coutts Corner",official,13.27708537,-61.25150732,VC-03,,
15351918,20555635,hydrographic,"Kramaku River","Kramaku River",official,13.37972811,-61.15631203,VC-01,,
15351852,20555595,park,"Agouti Pasture","Agouti Pasture",official,13.34267194,-61.14156213,VC-01,,
15351862,20555683,settlement,Dickson,Dickson,official,13.28260346,-61.14777498,VC-01,,
15351825,20555619,hydrographic,"Belleisle Gutter","Belleisle Gutter",official,13.36388128,-61.13519971,VC-01,,
15351820,20555572,hypsographic,"Chibarabu Point","Chibarabu Point",official,13.35845356,-61.13093476,VC-01,,
15351858,20555608,settlement,"Langley Park","Langley Park",official,13.29623078,-61.11615431,VC-01,,
15351901,20555626,hypsographic,"Morne Ronde Point","Morne Ronde Point",official,13.33232319,-61.22178782,VC-03,,
15351872,20555611,hydrographic,"Cayo River","Cayo River",official,13.35332175,-61.13132353,VC-01,,
15351900,20555634,settlement,Morgan,Morgan,official,13.36558452,-61.14166609,VC-01,,
15351920,20555567,settlement,"Big Level","Big Level",official,13.34521597,-61.1307006,VC-01,,
-1204538,20555649,settlement,"Rose Hall","Rose Hall",official,13.27014515,-61.23991915,VC-03,,
15351898,20555568,settlement,Grove,Grove,official,13.24459608,-61.23233779,VC-03,,
15351786,20555674,settlement,"Overland Village","Overland Village",official,13.33336863,-61.12267551,VC-01,,
15351828,20555566,hydrographic,"Waribishy River","Waribishy River",official,13.31675915,-61.11803079,VC-01,,
15351878,20555637,hydrographic,"Tourama River","Tourama River",official,13.3317714,-61.11979114,VC-01,,
15351790,20555576,settlement,"Coco Walk","Coco Walk",official,13.3530776,-61.14687392,VC-01,,
15351796,20555647,settlement,Baleine,Baleine,official,13.371485,-61.18828809,VC-03,,
15351847,20555665,hydrographic,"Owia Little River","Owia Little River",official,13.37159029,-61.14203332,VC-01,,
15351859,20555670,hydrographic,"Petit Baleine","Petit Baleine",official,13.37604161,-61.18998558,VC-03,,
15351882,20555628,settlement,Westwood,Westwood,official,13.2709903,-61.25825024,VC-03,,
15351876,20555592,hydrographic,"Camariabou River","Camariabou River",official,13.32229666,-61.11871642,VC-01,,
15351899,20555591,settlement,"Golden Grove","Golden Grove",official,13.2907751,-61.23515729,VC-03,,
15351883,20555613,hydrographic,"Noel River","Noel River",official,13.33696172,-61.12296621,VC-01,,
15351896,20555633,settlement,"Sandy Bay","Sandy Bay",official,13.36034748,-61.13398872,VC-01,,
15351869,20555631,settlement,"Chester Cottage","Chester Cottage",official,13.26162265,-61.12059791,VC-01,,
15351917,20555553,hypsographic,"Mount Perseverance","Mount Perseverance",official,13.27784009,-61.13096031,VC-01,,
15351904,20555564,hydrographic,"Grand Sable River","Grand Sable River",official,13.26628053,-61.11756417,VC-01,,
15351919,20555675,hydrographic,"Pitt Clina River","Pitt Clina River",official,13.34098441,-61.12415103,VC-01,,
15351877,20555589,park,"Mount William","Mount William",official,13.25018543,-61.12364896,VC-01,,
15351913,20555601,vegetation,"Lett Woods","Lett Woods",official,13.27573126,-61.22924394,VC-03,,
15351833,20555638,settlement,"Petit Bordel","Petit Bordel",official,13.28711323,-61.24458159,VC-03,,
15351807,20555587,hydrographic,"Tucker Bay","Tucker Bay",official,13.35777147,-61.20902179,VC-03,,
15351782,20555685,hydrographic,"Little Bay","Little Bay",official,13.28705092,-61.25987294,VC-03,,
15351831,20555593,hydrographic,"Fancy River","Fancy River",official,13.38249804,-61.17079067,VC-01,,
15351886,20555607,hydrographic,"Colemans Gutter","Colemans Gutter",official,13.37032654,-61.13996139,VC-01,,
15351819,20555664,hydrographic,"Caratal River","Caratal River",official,13.28288231,-61.11630643,VC-01,,
15351903,20555602,hydrographic,"Acayau River","Acayau River",official,13.3621174,-61.13443858,VC-01,,
15351810,20555581,settlement,"McIntyre Village","McIntyre Village",variant,13.28550119,-61.14127453,VC-01,,
15351906,20555657,hydrographic,"Petit Bordel River","Petit Bordel River",official,13.2890787,-61.24691604,VC-03,,
15351818,20555641,settlement,Chateau,Chateau,official,13.377632,-61.1560827,VC-01,,
15351797,20555669,settlement,"Kings Pleasure","Kings Pleasure",official,13.28567287,-61.22179023,VC-03,,
15351861,20555656,hydrographic,"Morne Ronde Bay","Morne Ronde Bay",official,13.33148313,-61.22160781,VC-03,,
15351881,20555603,hypsographic,"John Bull Point","John Bull Point",official,13.37974653,-61.18151461,VC-03,,
15351814,20555580,settlement,Mangrove,Mangrove,official,13.25263487,-61.11865197,VC-01,,
15351916,20555571,hypsographic,"Happy Hill","Happy Hill",official,13.29388343,-61.13228739,VC-01,,
15351792,20555678,settlement,"Grand Sable","Grand Sable",official,13.26596142,-61.12053137,VC-01,,
15351815,20555590,hydrographic,"Dry Gutter","Dry Gutter",official,13.38107731,-61.16725099,VC-01,,
15351879,20555600,settlement,Diamond,Diamond,official,13.35318121,-61.13716312,VC-01,,
15351919,20555575,hydrographic,"Agrika River","Agrika River",variant,13.34098441,-61.12415103,VC-01,,
15351893,20555644,hydrographic,"Quashie River","Quashie River",official,13.37892892,-61.18504218,VC-03,,
15351813,20555605,hypsographic,"Louise Hill","Louise Hill",official,13.37947313,-61.16142036,VC-01,,
15351849,20555668,hypsographic,"Soldier Hill","Soldier Hill",official,13.37995037,-61.16682739,VC-01,,
15351848,20555569,settlement,Reading,Reading,official,13.2717886,-61.12925621,VC-01,,
15351832,20555596,settlement,"Carib Settlement","Carib Settlement",official,13.33417291,-61.21210364,VC-03,,
15351856,20555623,settlement,"Gordon Village","Gordon Village",official,13.25570154,-61.24118231,VC-05,,
15351889,20555639,park,"Indian Estate","Indian Estate",official,13.29113783,-61.14157481,VC-01,,
15351838,20555570,hypsographic,"Dark Head","Dark Head",official,13.28548277,-61.26085416,VC-03,,
15351846,20555573,hypsographic,"Mount Pleasant","Mount Pleasant",official,13.28756719,-61.16128139,VC-01,,
15351785,20555660,hypsographic,"Wind Blow Rock","Wind Blow Rock",official,13.3787852,-61.15390252,VC-01,,
15351880,20555561,settlement,"Falls of Baleine","Falls of Baleine",official,13.36619628,-61.19300404,VC-03,,
15351826,20555559,settlement,Friendship,Friendship,official,13.2822824,-61.22361233,VC-03,,
15351803,20555557,hypsographic,"Needle Point","Needle Point",official,13.2832323,-61.26200272,VC-03,,
15351865,20555693,hydrographic,"Jocelyn Bay","Jocelyn Bay",official,13.35512698,-61.2103808,VC-03,,
15351875,20555552,settlement,Fitz-Hughes,Fitz-Hughes,official,13.29348198,-61.23441694,VC-03,,
15351811,20555627,settlement,"Sutherland Level","Sutherland Level",official,13.36816477,-61.13539844,VC-01,,
15351835,20555610,hydrographic,"Azier Bay","Azier Bay",official,13.36487594,-61.20561414,VC-03,,
15351810,20555620,settlement,Lowmans,Lowmans,official,13.28550119,-61.14127453,VC-01,,
15351800,20555560,settlement,"Petit Wallibou","Petit Wallibou",official,13.31398621,-61.20285176,VC-03,,
15351839,20555618,settlement,Sharpe's,Sharpe's,official,13.28286786,-61.23727493,VC-03,,
15351822,20555650,settlement,"Victoria Village","Victoria Village",official,13.35486364,-61.14479484,VC-01,,
15351791,20555629,settlement,"Sambo Stone","Sambo Stone",official,13.37958805,-61.15766736,VC-01,,
15351887,20555574,hydrographic,"Owia Big River","Owia Big River",official,13.37556605,-61.14644813,VC-01,,
15351918,20555655,hydrographic,"Hirebaqua River","Hirebaqua River",variant,13.37972811,-61.15631203,VC-01,,
15351892,20555687,settlement,"Hollow Acres","Hollow Acres",official,13.28016665,-61.16331596,VC-01,,
15351863,20555614,park,"Locust Valley","Locust Valley",official,13.29012613,-61.14918119,VC-01,,
15351894,20555598,settlement,Mangaroo,Mangaroo,official,13.25896167,-61.24975991,VC-05,,
15351851,20555636,hydrographic,"Charles Bay River","Charles Bay River",official,13.37836236,-61.17938338,VC-03,,
15351817,20555692,hypsographic,"Goat Point","Goat Point",official,13.3696627,-61.13272987,VC-01,,
15351921,20555609,settlement,"Upper Orange Hill","Upper Orange Hill",official,13.3470196,-61.13099293,VC-01,,
15351854,20555625,hydrographic,"Campobello Bay","Campobello Bay",official,13.37925814,-61.17953949,VC-03,,
15351789,20555653,hypsographic,"Black Ridge","Black Ridge",official,13.26397403,-61.12807965,VC-01,,
15351824,20555671,settlement,"Basin Hole","Basin Hole",official,13.29388172,-61.11549509,VC-01,,
15351870,20555594,hypsographic,"Jumby Point","Jumby Point",official,13.37917427,-61.15428126,VC-01,,
15351842,20555667,hypsographic,"Rouges Hill","Rouges Hill",official,13.3692599,-61.13948427,VC-01,,
15351809,20555563,hydrographic,"Byera River","Byera River",official,13.25626259,-61.11839321,VC-01,,
15351912,20555624,hypsographic,"Swatt Hill","Swatt Hill",official,13.27313982,-61.23402687,VC-03,,
15351783,20555555,hydrographic,"Dark View Bay","Dark View Bay",official,13.28740625,-61.25300692,VC-03,,
15351827,20555673,settlement,"Rose Bank","Rose Bank",official,13.28562527,-61.25485146,VC-03,,
15351794,20555615,settlement,"Grand Bois","Grand Bois",official,13.26000145,-61.22830321,VC-03,,
15351907,20555694,hydrographic,"L'anse Mahaut Bay","L'anse Mahaut Bay",official,13.26084868,-61.26708378,VC-05,,
15351908,20555666,hydrographic,"Petite Anse Bay","Petite Anse Bay",official,13.26446159,-61.26126237,VC-05,,
15351857,20555690,hypsographic,"Cape Roll","Cape Roll",official,13.37961334,-61.18620267,VC-03,,
15351885,20555643,hydrographic,"Chateaubelair River","Chateaubelair River",official,13.29090853,-61.24132441,VC-03,,
15351812,20555562,hydrographic,"Agrabay River","Agrabay River",official,13.3591969,-61.13191817,VC-01,,
15351793,20555688,settlement,Belmont,Belmont,official,13.2721695,-61.25190422,VC-03,,
15351855,20555579,settlement,"Morgan Woods","Morgan Woods",official,13.30658909,-61.21417511,VC-03,,
15351808,20555646,vegetation,"Windsor Forest","Windsor Forest",official,13.36651544,-61.18993899,VC-03,,
15351806,20555661,settlement,Campobello,Campobello,official,13.37599166,-61.18222327,VC-03,,
15351845,20555680,settlement,"Dells Hill","Dells Hill",official,13.3571381,-61.13244209,VC-01,,
15351864,20555663,settlement,"Morne Ronde","Morne Ronde",official,13.32917944,-61.21516394,VC-03,,
15351873,20555681,settlement,"New Works","New Works",official,13.24653344,-61.24840914,VC-05,,
15351787,20555551,settlement,Dixons,Dixons,official,13.2854362,-61.12813638,VC-01,,
15351860,20555597,settlement,"Dark View","Dark View",official,13.28576345,-61.25253025,VC-03,,
15351801,20555565,hypsographic,"Larikai Point","Larikai Point",official,13.34701694,-61.21458712,VC-03,,
15351844,20555659,hypsographic,"West Point","West Point",official,13.38176917,-61.17507201,VC-01,,
15351788,20555621,hypsographic,Kramaku,Kramaku,official,13.38082075,-61.15751143,VC-01,,
15351841,20555654,hypsographic,"Karo Point","Karo Point",official,13.35137851,-61.1299003,VC-01,,
15351829,20555677,hypsographic,"Robin Rock Point","Robin Rock Point",official,13.33847119,-61.12280609,VC-01,,
15351891,20555630,settlement,"Three Rivers","Three Rivers",official,13.25209409,-61.14372852,VC-01,,
15351867,20555606,hypsographic,"Richmond Beach","Richmond Beach",official,13.31043264,-61.23504573,VC-03,,
15351884,20555632,settlement,Schwartz,Schwartz,official,13.26497017,-61.22652912,VC-03,,
15351902,20555582,settlement,"Lot 14","Lot 14",variant,13.30613016,-61.13001312,VC-01,,
15351897,20555686,hydrographic,"German Gutter","German Gutter",official,13.2843887,-61.26099071,VC-03,,
15351909,20555676,hydrographic,"Gold Bay","Gold Bay",official,13.27528025,-61.26223598,VC-03,,
15351843,20555586,hypsographic,"Tourama Point","Tourama Point",official,13.33140048,-61.11928687,VC-01,,
15351888,20555651,settlement,"Gordon Yard","Gordon Yard",official,13.25241072,-61.24613419,VC-05,,
15351915,20555585,hypsographic,"Jack Hill","Jack Hill",official,13.25992548,-61.23565728,VC-03,,
15351902,20555642,settlement,"Lot Fourteen","Lot Fourteen",official,13.30613016,-61.13001312,VC-01,,
15351911,20555622,settlement,"Chili Village","Chili Village",official,13.28279495,-61.12156242,VC-01,,
15351910,20555658,hydrographic,"Rose Bank Bay","Rose Bank Bay",official,13.2868239,-61.25703322,VC-03,,
15351840,20555689,settlement,"Byera Valley","Byera Valley",official,13.2577775,-61.1510377,VC-01,,
15351868,20555616,settlement,Perseverance,Perseverance,official,13.27738696,-61.14788959,VC-01,,
15351784,20555695,settlement,"Caratal Village","Caratal Village",official,13.28405907,-61.11728142,VC-01,,
15351871,20555588,park,"Upper Waterloo","Upper Waterloo",official,13.3417394,-61.13028442,VC-01,,
15351866,20555558,settlement,"L'anse Mahaut","L'anse Mahaut",official,13.2593965,-61.25921872,VC-05,,
15351850,20555583,settlement,"Mount Bentinck","Mount Bentinck",official,13.28893018,-61.12743582,VC-01,,
15351837,20555691,hydrographic,"Dry River","Dry River",official,13.38198699,-61.16733813,VC-01,,
15351890,20555604,hydrographic,"Langley Park River","Langley Park River",official,13.29143087,-61.1161046,VC-01,,
15351914,20555584,hypsographic,"Mount Alexander","Mount Alexander",official,13.27756877,-61.23389279,VC-03,,
15351805,20555645,hydrographic,"Ravine River","Ravine River",official,13.37881539,-61.1805353,VC-03,,
15351802,20555684,settlement,"Jennings Valley","Jennings Valley",official,13.26431737,-61.15201788,VC-01,,
15351795,20555617,settlement,Palmyra,Palmyra,official,13.260533,-61.2195213,VC-03,,
15351830,20555679,settlement,Cumberland,Cumberland,official,13.26237903,-61.25088216,VC-05,,
15351821,20555682,settlement,Craigeburn,Craigeburn,official,13.29110822,-61.22900627,VC-03,,
15351853,20555556,hydrographic,"Karo River","Karo River",official,13.34963249,-61.12985253,VC-01,,
15873583,21246815,hydrographic,Mopion,Mopion,official,12.54630352,-61.39520931,VC-06,,
15873577,21246809,hydrographic,Punaise,Punaise,official,12.54307956,-61.40587621,VC-06,,
15873596,21246824,hypsographic,"Point Chevalier","Point Chevalier",official,12.53330998,-61.37930986,VC-06,,
15873606,21246834,hypsographic,"Cross Point","Cross Point",official,12.53275128,-61.38051381,VC-06,,
15873604,21246823,hypsographic,"Marni Hill","Marni Hill",official,12.53769054,-61.38613571,VC-06,,
15873605,21246844,hypsographic,"Telescope Hill","Telescope Hill",official,12.53638329,-61.38190977,VC-06,,
15873597,21246818,hypsographic,"La Roche","La Roche",official,12.53049729,-61.37648458,VC-06,,
